timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9550,2144550,16976,-20,1064,17009.32,25.05,-1.00,-1.0,2362
9552,2144552,17032,-160,1232,17077.25,25.05,-1.00,-1.0,2440
9555,2144555,16948,-96,1156,16987.65,25.05,-1.00,-1.0,2366
9558,2144558,16988,-128,1216,17031.95,25.05,-1.00,-1.0,2437
9561,2144561,17000,-28,932,17025.55,25.09,-1.00,-1.0,2372
9566,2144566,17080,56,1120,17116.77,25.09,-1.00,-1.0,2448
9568,2144568,17004,16,1184,17045.18,25.09,-1.00,-1.0,2368
9571,2144571,16964,-60,924,16989.25,25.00,-1.00,-1.0,2458
9574,2144574,17044,16,1072,17077.69,25.00,-1.00,-1.0,2364
9577,2144577,16992,-92,1148,17030.98,24.91,-1.00,-1.0,2446
9579,2144579,16956,20,1248,17001.88,25.09,-1.00,-1.0,2366
9582,2144582,16980,-136,1112,17016.92,25.00,-1.00,-1.0,2376
9585,2144585,17000,16,1092,17035.04,25.05,-1.00,-1.0,2440
9588,2144588,17096,-68,1148,17134.64,25.09,-1.00,-1.0,2363
9593,2144593,16992,-28,1140,17030.22,25.09,-1.00,-1.0,2442
9596,2144596,17068,40,1012,17098.02,25.14,-1.00,-1.0,2367
9599,2144599,17088,44,1124,17124.98,25.09,-1.00,-1.0,2442
9601,2144601,17020,-76,1136,17058.04,25.05,-1.00,-1.0,2365
9604,2144604,17028,-108,876,17050.86,25.09,-1.00,-1.0,2439
9607,2144607,16988,-56,1136,17026.03,25.05,-1.00,-1.0,2364
9609,2144609,17072,-152,1168,17112.58,25.09,-1.00,-1.0,2438
9612,2144612,17000,24,1248,17045.76,25.05,-1.00,-1.0,2365
9617,2144617,17048,-128,1116,17084.97,25.14,-1.00,-1.0,2448
9620,2144620,17068,-92,1208,17110.94,25.05,-1.00,-1.0,2369
9622,2144622,16928,16,1176,16968.81,25.05,-1.00,-1.0,2362
9625,2144625,17028,4,1068,17061.46,25.05,-1.00,-1.0,2442
9628,2144628,17052,48,1084,17086.49,25.05,-1.00,-1.0,2366
9631,2144631,16992,-16,1056,17024.79,25.00,-1.00,-1.0,2436
9633,2144633,16996,-36,1016,17026.38,25.05,-1.00,-1.0,2352
9636,2144636,16984,-44,1176,17024.72,25.05,-1.00,-1.0,2439
9639,2144639,16976,16,1156,17015.32,25.05,-1.00,-1.0,2369
9644,2144644,16900,-64,1064,16933.58,25.00,-1.00,-1.0,2441
9646,2144646,17084,-84,1192,17125.74,25.14,-1.00,-1.0,2367
9649,2144649,17060,-28,1016,17090.25,25.14,-1.00,-1.0,2442
9652,2144652,17060,20,1076,17093.91,25.14,-1.00,-1.0,2366
9654,2144654,16968,40,1100,17003.66,25.09,-1.00,-1.0,2362
9657,2144657,16996,56,1136,17034.01,25.00,-1.00,-1.0,2439
9660,2144660,17028,-92,1172,17068.53,25.09,-1.00,-1.0,2366
9663,2144663,16988,-144,1132,17026.28,25.09,-1.00,-1.0,2438
9666,2144666,17032,28,1104,17067.77,25.05,-1.00,-1.0,2351
9671,2144671,16992,-64,1144,17030.59,25.09,-1.00,-1.0,2445
9673,2144673,17012,-4,1128,17049.36,25.05,-1.00,-1.0,2355
9676,2144676,16948,-104,1276,16996.29,25.05,-1.00,-1.0,2443
9679,2144679,16992,-68,1096,17027.45,25.14,-1.00,-1.0,2366
9682,2144682,17084,-172,1120,17121.54,25.09,-1.00,-1.0,2441
9684,2144684,17096,8,1096,17131.10,25.05,-1.00,-1.0,2368
9687,2144687,17080,24,1096,17115.14,25.05,-1.00,-1.0,2440
9690,2144690,17024,-104,1156,17063.52,25.00,-1.00,-1.0,2364
9693,2144693,17072,-56,1064,17105.22,25.00,-1.00,-1.0,2361
9698,2144698,16972,-64,1076,17006.20,25.00,-1.00,-1.0,2441
9701,2144701,17100,-64,1144,17138.34,25.05,-1.00,-1.0,2365
9703,2144703,17040,-124,1136,17078.28,25.19,-1.00,-1.0,2429
9706,2144706,17052,-112,1104,17088.07,25.05,-1.00,-1.0,2372
9709,2144709,16968,-68,1128,17005.59,25.09,-1.00,-1.0,2441
9712,2144712,17020,-96,920,17045.12,25.05,-1.00,-1.0,2373
9714,2144714,16888,-56,1188,16929.83,25.00,-1.00,-1.0,2440
9717,2144717,17024,8,1076,17057.97,25.05,-1.00,-1.0,2380
9722,2144722,17004,-128,1180,17045.38,25.05,-1.00,-1.0,2442
9725,2144725,16988,-56,1004,17017.73,25.09,-1.00,-1.0,2427
9728,2144728,16996,-80,1132,17033.84,25.05,-1.00,-1.0,2438
9730,2144730,17028,-92,1244,17073.63,25.09,-1.00,-1.0,2371
9733,2144733,16992,20,1148,17030.75,25.05,-1.00,-1.0,2368
9736,2144736,17072,-12,1132,17109.49,25.14,-1.00,-1.0,2433
9739,2144739,17072,-112,1140,17110.39,25.05,-1.00,-1.0,2372
9741,2144741,16992,-80,1096,17027.50,25.05,-1.00,-1.0,2441
9744,2144744,16980,-96,1196,17022.34,25.05,-1.00,-1.0,2372
9749,2144749,17000,-52,1120,17036.93,25.05,-1.00,-1.0,2439
9752,2144752,17084,16,1216,17127.23,25.09,-1.00,-1.0,2368
9754,2144754,17008,-88,1148,17046.93,25.05,-1.00,-1.0,2437
9757,2144757,17044,-48,972,17071.76,25.09,-1.00,-1.0,2352
9760,2144760,17028,-92,1144,17066.63,25.05,-1.00,-1.0,2435
9763,2144763,16936,56,1076,16970.24,25.00,-1.00,-1.0,2365
9765,2144765,17056,24,1184,17097.06,25.14,-1.00,-1.0,2361
9768,2144768,16984,4,1268,17031.27,25.05,-1.00,-1.0,2449
9771,2144771,17016,-40,1168,17056.09,25.05,-1.00,-1.0,2366
9776,2144776,16980,-136,1036,17012.12,25.05,-1.00,-1.0,2438
9779,2144779,17016,-40,1116,17052.60,25.05,-1.00,-1.0,2367
9781,2144781,17084,-16,1012,17113.96,25.05,-1.00,-1.0,2438
9784,2144784,17008,-48,1016,17038.39,25.14,-1.00,-1.0,2353
9787,2144787,16956,-24,1224,17000.14,25.05,-1.00,-1.0,2434
9790,2144790,17020,44,1080,17054.29,25.09,-1.00,-1.0,2365
9792,2144792,17064,-140,1108,17100.51,25.05,-1.00,-1.0,2436
9795,2144795,17076,-28,1308,17126.04,25.09,-1.00,-1.0,2367
9800,2144800,17080,-64,1220,17123.63,25.00,-1.00,-1.0,2447
9803,2144803,17096,28,1048,17128.12,25.00,-1.00,-1.0,2370
9805,2144805,17028,28,1036,17059.51,24.95,-1.00,-1.0,2359
9808,2144808,16956,-36,1104,16991.94,25.14,-1.00,-1.0,2438
9811,2144811,17036,24,1120,17072.79,25.05,-1.00,-1.0,2366
9814,2144814,16988,-112,1084,17022.92,25.05,-1.00,-1.0,2433
9816,2144816,17032,-52,1100,17067.56,25.09,-1.00,-1.0,2367
9819,2144819,16988,-68,1200,17030.47,25.14,-1.00,-1.0,2435
9822,2144822,17084,-32,1036,17115.41,25.09,-1.00,-1.0,2379
9827,2144827,17004,-36,1088,17038.81,25.00,-1.00,-1.0,2453
9830,2144830,17060,-100,1012,17090.28,25.09,-1.00,-1.0,2374
9833,2144833,17060,-12,1020,17090.47,25.00,-1.00,-1.0,2450
9835,2144835,16992,-120,1156,17031.70,25.00,-1.00,-1.0,2367
9838,2144838,17004,-4,1028,17035.05,25.00,-1.00,-1.0,2444
9841,2144841,17004,36,944,17030.22,25.09,-1.00,-1.0,2372
9843,2144843,17008,-80,1072,17041.94,25.09,-1.00,-1.0,2367
9846,2144846,17056,-28,1264,17102.79,25.05,-1.00,-1.0,2436
9849,2144849,17060,-60,1096,17095.28,25.00,-1.00,-1.0,2373
9854,2144854,17044,-88,1072,17077.91,25.14,-1.00,-1.0,2438
9857,2144857,16984,-56,972,17011.88,25.05,-1.00,-1.0,2367
9859,2144859,16992,68,1096,17027.45,25.14,-1.00,-1.0,2439
9862,2144862,17008,28,1120,17044.86,25.05,-1.00,-1.0,2365
9865,2144865,17012,-84,1112,17048.51,25.05,-1.00,-1.0,2435
9868,2144868,17060,-172,1052,17093.27,25.05,-1.00,-1.0,2367
9870,2144870,16976,-124,1188,17017.97,25.05,-1.00,-1.0,2437
9873,2144873,17068,-212,1092,17104.21,25.05,-1.00,-1.0,2367
9876,2144876,17020,-8,1196,17061.97,25.14,-1.00,-1.0,2363
9881,2144881,16972,-44,1136,17010.03,24.95,-1.00,-1.0,2438
9884,2144884,17072,-88,1080,17106.35,25.05,-1.00,-1.0,2369
9886,2144886,17044,-148,1200,17086.83,25.05,-1.00,-1.0,2439
9889,2144889,16932,-84,1076,16966.36,25.05,-1.00,-1.0,2367
9892,2144892,16944,48,1084,16978.71,25.14,-1.00,-1.0,2437
9895,2144895,16992,-64,1148,17030.86,25.05,-1.00,-1.0,2368
9897,2144897,17020,-28,1156,17059.24,25.14,-1.00,-1.0,2438
9900,2144900,16992,-92,1108,17028.34,25.14,-1.00,-1.0,2364
9905,2144905,16924,32,1088,16958.97,25.05,-1.00,-1.0,2446
9908,2144908,16912,-40,1148,16950.97,25.05,-1.00,-1.0,2371
9911,2144911,16980,-64,1140,17018.35,25.05,-1.00,-1.0,2446
9913,2144913,16976,-60,1128,17013.54,25.05,-1.00,-1.0,2372
9916,2144916,17020,-140,1040,17052.32,25.05,-1.00,-1.0,2359
9919,2144919,17032,0,1232,17076.50,25.09,-1.00,-1.0,2443
9921,2144921,17040,32,1216,17083.36,25.05,-1.00,-1.0,2366
9924,2144924,17024,-100,1056,17057.01,25.00,-1.00,-1.0,2437
9927,2144927,16912,-156,1120,16949.76,25.09,-1.00,-1.0,2365
9932,2144932,16924,60,1080,16958.53,25.05,-1.00,-1.0,2439
9935,2144935,16920,-32,1140,16958.39,25.14,-1.00,-1.0,2371
9938,2144938,16948,-60,1144,16986.67,25.09,-1.00,-1.0,2436
9940,2144940,17024,12,1168,17064.03,25.05,-1.00,-1.0,2372
9943,2144943,17104,-148,1148,17143.12,25.00,-1.00,-1.0,2435
9946,2144946,16984,-48,1208,17026.97,25.05,-1.00,-1.0,2368
9949,2144949,17056,-16,1112,17092.22,25.00,-1.00,-1.0,2428
9951,2144951,16960,16,1052,16992.60,25.05,-1.00,-1.0,2372
9954,2144954,17048,12,1060,17080.93,25.00,-1.00,-1.0,2359
9959,2144959,17020,-32,1128,17057.37,25.09,-1.00,-1.0,2439
9962,2144962,17040,-164,1128,17078.08,25.14,-1.00,-1.0,2369
9965,2144965,17008,-32,1208,17050.88,25.09,-1.00,-1.0,2436
9967,2144967,17036,8,1152,17074.91,25.09,-1.00,-1.0,2415
9970,2144970,16988,-100,1108,17024.39,25.09,-1.00,-1.0,2440
9973,2144973,16976,68,988,17004.86,25.14,-1.00,-1.0,2385
9976,2144976,17060,80,1028,17091.13,25.14,-1.00,-1.0,2433
9979,2144979,16968,-32,1060,17001.11,25.14,-1.00,-1.0,2375
9984,2144984,16976,-52,1044,17008.15,25.05,-1.00,-1.0,2441
9986,2144986,17080,-8,1040,17111.63,25.05,-1.00,-1.0,2371
9989,2144989,17012,-156,1072,17046.46,25.14,-1.00,-1.0,2364
9992,2144992,17076,-8,1012,17105.96,25.09,-1.00,-1.0,2431
9994,2144994,17088,28,1068,17121.37,25.09,-1.00,-1.0,2373
9997,2144997,16932,60,1116,16968.84,25.09,-1.00,-1.0,2436
10000,2145000,16904,-32,1128,16941.62,25.05,-1.00,-1.0,2366
10003,2145003,16956,32,1024,16986.92,25.09,-1.00,-1.0,2446
10005,2145005,17040,-164,1208,17083.55,25.09,-1.00,-1.0,2373
10011,2145011,17080,-64,1192,17121.66,25.05,-1.00,-1.0,2438
10013,2145013,17072,-48,1144,17110.35,25.05,-1.00,-1.0,2367
10016,2145016,17008,-76,1192,17049.89,25.14,-1.00,-1.0,2438
10019,2145019,17008,-116,1132,17046.02,25.05,-1.00,-1.0,2373
10022,2145022,17040,-20,1152,17078.91,25.14,-1.00,-1.0,2435
10024,2145024,17000,-44,1052,17032.58,25.05,-1.00,-1.0,2365
10027,2145027,16944,-56,1264,16991.17,25.05,-1.00,-1.0,2436
10030,2145030,16916,-124,1148,16955.36,25.14,-1.00,-1.0,2366
10032,2145032,17048,-108,1184,17089.41,25.05,-1.00,-1.0,2362
10037,2145037,17024,-56,1004,17053.67,25.14,-1.00,-1.0,2439
10040,2145040,16948,-40,1096,16983.45,25.05,-1.00,-1.0,2369
10043,2145043,16964,-68,1140,17002.40,25.05,-1.00,-1.0,2438
10045,2145045,17036,0,964,17063.25,25.05,-1.00,-1.0,2366
10048,2145048,16856,-76,1212,16899.69,25.05,-1.00,-1.0,2435
10051,2145051,16984,-120,1076,17018.47,25.09,-1.00,-1.0,2367
10054,2145054,17088,-40,1012,17117.99,24.95,-1.00,-1.0,2441
10056,2145056,17036,12,1200,17078.21,25.09,-1.00,-1.0,2366
10062,2145062,17076,-120,1236,17121.09,25.09,-1.00,-1.0,2455
10065,2145065,16984,-44,1224,17028.11,25.09,-1.00,-1.0,2370
10067,2145067,17008,68,1068,17041.63,25.14,-1.00,-1.0,2436
10070,2145070,16896,-64,1068,16929.84,25.19,-1.00,-1.0,2366
10073,2145073,16948,-40,1256,16994.52,25.05,-1.00,-1.0,2422
10076,2145076,17036,-24,1200,17078.23,25.09,-1.00,-1.0,2369
10078,2145078,17012,-40,916,17036.69,25.05,-1.00,-1.0,2361
10081,2145081,17028,-16,1208,17070.80,25.05,-1.00,-1.0,2434
10084,2145084,17052,-56,1116,17088.57,25.05,-1.00,-1.0,2366
10088,2145088,17076,-76,988,17104.73,25.24,-1.00,-1.0,2439
10091,2145091,17032,-60,1092,17067.08,25.05,-1.00,-1.0,2356
10094,2145094,17072,-36,1172,17112.22,25.05,-1.00,-1.0,2438
10097,2145097,17032,40,1164,17071.78,25.14,-1.00,-1.0,2366
10099,2145099,17052,-36,1124,17089.04,25.05,-1.00,-1.0,2421
10102,2145102,16932,-64,1232,16976.88,25.14,-1.00,-1.0,2366
10105,2145105,16972,-120,1072,17006.24,24.95,-1.00,-1.0,2438
10108,2145108,17000,4,1064,17033.27,24.95,-1.00,-1.0,2366
10113,2145113,16916,-32,1148,16954.94,25.00,-1.00,-1.0,2442
10115,2145115,16992,-104,1176,17032.96,25.19,-1.00,-1.0,2375
10118,2145118,16912,-28,1048,16944.46,25.05,-1.00,-1.0,2437
10121,2145121,17076,36,1240,17121.00,25.09,-1.00,-1.0,2369
10123,2145123,17168,-28,1060,17200.71,25.05,-1.00,-1.0,2361
10126,2145126,16992,12,1144,17030.47,25.05,-1.00,-1.0,2434
10129,2145129,16972,-16,1128,17009.45,25.05,-1.00,-1.0,2368
10132,2145132,17052,-148,1000,17081.94,25.05,-1.00,-1.0,2432
10134,2145134,17080,-156,1184,17121.70,25.05,-1.00,-1.0,2368
10139,2145139,17068,-20,1080,17102.15,25.05,-1.00,-1.0,2447
10142,2145142,16948,24,1156,16987.40,25.09,-1.00,-1.0,2384
10145,2145145,17004,-132,1148,17043.22,25.05,-1.00,-1.0,2441
10148,2145148,17104,-132,1128,17141.66,25.09,-1.00,-1.0,2376
10150,2145150,17020,-120,1088,17055.16,25.14,-1.00,-1.0,2438
10153,2145153,16948,-24,1108,16984.20,25.05,-1.00,-1.0,2382
10156,2145156,16936,-40,1272,16983.75,25.14,-1.00,-1.0,2436
10159,2145159,16996,128,1240,17041.65,25.09,-1.00,-1.0,2378
10164,2145164,16920,-76,1056,16953.09,25.00,-1.00,-1.0,2439
10166,2145166,17080,-112,1220,17123.88,25.09,-1.00,-1.0,2371
10169,2145169,16984,4,1108,17020.10,25.09,-1.00,-1.0,2443
10172,2145172,17044,-64,1104,17079.84,24.91,-1.00,-1.0,2373
10174,2145174,16984,-8,1460,17046.64,25.05,-1.00,-1.0,2370
10177,2145177,17020,0,1108,17056.03,25.05,-1.00,-1.0,2446
10180,2145180,16992,-116,1196,17034.43,24.95,-1.00,-1.0,2369
10183,2145183,16996,-84,1068,17029.73,25.05,-1.00,-1.0,2449
10185,2145185,17144,-64,1144,17182.25,25.19,-1.00,-1.0,2365
10190,2145190,16976,44,1184,17017.30,25.14,-1.00,-1.0,2426
10193,2145193,16976,-136,1028,17007.64,25.14,-1.00,-1.0,2376
10196,2145196,17052,-80,1160,17091.60,25.14,-1.00,-1.0,2437
10199,2145199,17012,-4,1104,17047.79,25.14,-1.00,-1.0,2361
10201,2145201,17008,-56,996,17037.23,25.05,-1.00,-1.0,2425
10204,2145204,17032,4,1104,17067.74,25.05,-1.00,-1.0,2381
10207,2145207,16996,-16,1108,17032.09,25.05,-1.00,-1.0,2439
10210,2145210,17088,-80,1104,17123.81,25.05,-1.00,-1.0,2371
10215,2145215,17048,-56,1232,17092.55,25.05,-1.00,-1.0,2440
10217,2145217,17036,-72,1172,17076.42,25.00,-1.00,-1.0,2371
10220,2145220,16968,44,1120,17004.98,25.14,-1.00,-1.0,2363
10223,2145223,17088,-40,1120,17124.71,25.05,-1.00,-1.0,2450
10225,2145225,17020,-20,1180,17060.87,25.05,-1.00,-1.0,2376
10228,2145228,16976,-60,980,17004.37,25.05,-1.00,-1.0,2444
10231,2145231,17000,-28,1032,17031.32,25.14,-1.00,-1.0,2368
10234,2145234,17036,-52,1160,17075.53,25.14,-1.00,-1.0,2447
10236,2145236,17028,-40,1076,17062.01,25.09,-1.00,-1.0,2367
10241,2145241,16952,-20,1076,16986.13,25.00,-1.00,-1.0,2437
10244,2145244,16988,-76,1120,17025.05,25.09,-1.00,-1.0,2368
10247,2145247,16988,-56,1168,17028.20,25.00,-1.00,-1.0,2436
10250,2145250,16972,-84,1156,17011.53,25.05,-1.00,-1.0,2366
10252,2145252,16932,-64,1128,16969.65,25.09,-1.00,-1.0,2434
10255,2145255,17088,12,1164,17127.60,25.09,-1.00,-1.0,2366
10258,2145258,17028,28,1064,17061.23,25.09,-1.00,-1.0,2435
10261,2145261,17032,-32,976,17059.97,25.14,-1.00,-1.0,2366
10263,2145263,16996,12,980,17024.23,25.05,-1.00,-1.0,2361
10268,2145268,17016,-36,1144,17054.45,25.05,-1.00,-1.0,2445
10271,2145271,16972,32,1044,17004.11,25.05,-1.00,-1.0,2377
10274,2145274,16952,48,1156,16991.44,25.14,-1.00,-1.0,2440
10277,2145277,16936,-80,1144,16974.78,25.05,-1.00,-1.0,2366
10279,2145279,17056,-60,1036,17087.54,25.00,-1.00,-1.0,2446
10282,2145282,17092,-116,1016,17122.56,25.14,-1.00,-1.0,2375
10285,2145285,17052,-16,1104,17087.71,25.09,-1.00,-1.0,2442
10288,2145288,16980,-40,1276,17027.92,25.05,-1.00,-1.0,2367
10292,2145292,17152,-112,1160,17191.54,25.09,-1.00,-1.0,2447
10295,2145295,17012,-152,1140,17050.83,25.14,-1.00,-1.0,2377
10298,2145298,16996,-52,1020,17026.66,25.09,-1.00,-1.0,2426
10301,2145301,16980,-12,980,17008.26,25.05,-1.00,-1.0,2366
10303,2145303,16992,-92,1208,17035.13,25.00,-1.00,-1.0,2447
10306,2145306,17028,-44,992,17056.93,25.05,-1.00,-1.0,2375
10309,2145309,17064,36,1068,17097.43,25.05,-1.00,-1.0,2363
10312,2145312,16944,-152,1120,16981.66,25.00,-1.00,-1.0,2444
10315,2145315,17000,-20,1068,17033.53,25.05,-1.00,-1.0,2373
10320,2145320,16956,-144,1176,16997.34,25.05,-1.00,-1.0,2438
10322,2145322,17032,-28,1236,17076.81,25.05,-1.00,-1.0,2372
10325,2145325,17040,-16,1080,17074.20,25.09,-1.00,-1.0,2453
10328,2145328,17144,16,1164,17183.48,25.05,-1.00,-1.0,2375
10331,2145331,16980,-172,960,17007.99,25.00,-1.00,-1.0,2447
10333,2145333,16996,-16,1152,17035.00,25.05,-1.00,-1.0,2372
10336,2145336,16992,-108,1000,17021.74,25.09,-1.00,-1.0,2444
10339,2145339,17040,-152,1024,17071.42,25.00,-1.00,-1.0,2374
10344,2145344,17056,60,1272,17103.47,25.14,-1.00,-1.0,2441
10346,2145346,17000,-92,1044,17032.28,25.05,-1.00,-1.0,2356
10349,2145349,17100,-76,1004,17129.62,25.14,-1.00,-1.0,2440
10352,2145352,17036,-68,1116,17072.65,25.05,-1.00,-1.0,2366
10355,2145355,17116,-136,956,17143.22,25.05,-1.00,-1.0,2438
10357,2145357,17160,136,1156,17199.43,25.05,-1.00,-1.0,2365
10360,2145360,17056,48,940,17081.95,25.05,-1.00,-1.0,2360
10363,2145363,17012,4,1088,17046.76,25.00,-1.00,-1.0,2441
10366,2145366,17064,20,1172,17104.21,25.00,-1.00,-1.0,2367
10371,2145371,17056,-48,1184,17097.11,25.09,-1.00,-1.0,2442
10373,2145373,17056,-28,1228,17100.17,25.00,-1.00,-1.0,2379
10376,2145376,16996,-112,1092,17031.41,25.14,-1.00,-1.0,2445
10379,2145379,17124,16,996,17152.95,25.09,-1.00,-1.0,2371
10382,2145382,17036,-112,1096,17071.59,25.14,-1.00,-1.0,2443
10384,2145384,17016,-92,1168,17056.29,25.09,-1.00,-1.0,2376
10387,2145387,17076,-72,1128,17113.37,25.05,-1.00,-1.0,2442
10390,2145390,17080,-96,1128,17117.48,25.00,-1.00,-1.0,2372
10395,2145395,16976,-112,1040,17008.20,25.19,-1.00,-1.0,2445
10397,2145397,17000,52,1248,17045.83,25.14,-1.00,-1.0,2369
10400,2145400,17000,-68,1160,17039.67,25.09,-1.00,-1.0,2363
10403,2145403,17028,-64,1076,17062.08,25.14,-1.00,-1.0,2439
10406,2145406,17100,-84,1252,17145.98,25.00,-1.00,-1.0,2371
10408,2145408,16992,-88,1116,17028.84,25.14,-1.00,-1.0,2428
10411,2145411,17004,52,1060,17037.09,25.00,-1.00,-1.0,2380
10414,2145414,17148,-40,992,17176.72,25.05,-1.00,-1.0,2437
10417,2145417,17036,-24,1100,17071.49,25.05,-1.00,-1.0,2367
10422,2145422,16972,-52,952,16998.76,25.05,-1.00,-1.0,2440
10424,2145424,17036,-92,1016,17066.52,25.05,-1.00,-1.0,2376
10427,2145427,17068,-20,1104,17103.68,25.05,-1.00,-1.0,2437
10430,2145430,17056,-76,1084,17090.58,25.14,-1.00,-1.0,2368
10433,2145433,17008,-84,1148,17046.91,25.05,-1.00,-1.0,2435
10435,2145435,16972,-80,1076,17006.26,25.05,-1.00,-1.0,2374
10438,2145438,17112,-124,1236,17157.03,25.05,-1.00,-1.0,2436
10441,2145441,17028,-20,1080,17062.23,25.14,-1.00,-1.0,2353
10446,2145446,17032,-16,1140,17070.12,25.09,-1.00,-1.0,2438
10449,2145449,16924,8,1096,16959.45,25.09,-1.00,-1.0,2374
10451,2145451,17104,-176,1296,17153.93,25.09,-1.00,-1.0,2364
10454,2145454,16936,-92,1104,16972.19,25.14,-1.00,-1.0,2446
10457,2145457,17100,-92,1080,17134.32,24.95,-1.00,-1.0,2373
10460,2145460,17088,-108,1080,17122.44,25.05,-1.00,-1.0,2445
10462,2145462,17060,-12,1036,17091.43,25.05,-1.00,-1.0,2369
10465,2145465,17004,-100,1260,17050.91,25.14,-1.00,-1.0,2445
10468,2145468,17044,-128,1084,17078.92,25.14,-1.00,-1.0,2373
10473,2145473,16996,0,1260,17042.64,25.14,-1.00,-1.0,2441
10475,2145475,17012,-32,1024,17042.82,25.14,-1.00,-1.0,2376
10478,2145478,17044,-64,1152,17083.01,25.05,-1.00,-1.0,2445
10481,2145481,16984,-116,1092,17019.46,24.95,-1.00,-1.0,2352
10484,2145484,17016,-56,1148,17054.77,25.05,-1.00,-1.0,2450
10486,2145486,17020,-84,1192,17061.90,25.05,-1.00,-1.0,2375
10489,2145489,16968,-84,1144,17006.73,25.05,-1.00,-1.0,2444
10492,2145492,16960,100,1128,16997.76,25.14,-1.00,-1.0,2368
10495,2145495,16980,-80,1192,17021.98,25.00,-1.00,-1.0,2368
10500,2145500,17076,-16,1124,17112.96,25.14,-1.00,-1.0,2438
10502,2145502,17008,4,1076,17042.00,25.00,-1.00,-1.0,2368
10505,2145505,17020,-56,1048,17052.33,25.05,-1.00,-1.0,2437
10508,2145508,17056,24,1104,17091.71,25.09,-1.00,-1.0,2372
10511,2145511,17060,-80,1072,17093.83,25.14,-1.00,-1.0,2436
10513,2145513,17064,0,1096,17099.16,25.09,-1.00,-1.0,2366
10516,2145516,17000,-108,1080,17034.61,25.05,-1.00,-1.0,2435
10519,2145519,16992,-20,1076,17026.05,25.05,-1.00,-1.0,2376
10524,2145524,16996,-36,972,17023.81,25.09,-1.00,-1.0,2447
10526,2145526,17008,12,1084,17042.51,25.09,-1.00,-1.0,2369
10529,2145529,16952,44,1152,16991.15,25.14,-1.00,-1.0,2441
10532,2145532,17092,12,1132,17129.45,25.09,-1.00,-1.0,2364
10535,2145535,17008,-4,1036,17039.52,25.05,-1.00,-1.0,2444
10537,2145537,17068,80,1224,17112.02,25.09,-1.00,-1.0,2366
10540,2145540,16980,-100,1020,17010.90,25.14,-1.00,-1.0,2360
10543,2145543,17008,-140,1208,17051.42,25.05,-1.00,-1.0,2423
10546,2145546,16992,-16,1112,17028.36,25.05,-1.00,-1.0,2373
10551,2145551,16936,60,1164,16976.06,25.14,-1.00,-1.0,2447
10553,2145553,17068,-84,1184,17109.22,25.05,-1.00,-1.0,2368
10556,2145556,17068,-236,1128,17106.86,25.14,-1.00,-1.0,2444
10559,2145559,16968,-88,1184,17009.49,25.05,-1.00,-1.0,2369
10562,2145562,17020,-76,1112,17056.46,25.14,-1.00,-1.0,2444
10564,2145564,16984,16,1076,17018.06,25.05,-1.00,-1.0,2365
10567,2145567,17016,-8,1116,17052.56,25.05,-1.00,-1.0,2437
10570,2145570,17008,-276,1128,17047.60,25.05,-1.00,-1.0,2365
10575,2145575,16964,-52,1188,17005.63,25.09,-1.00,-1.0,2440
10578,2145578,17020,48,1056,17052.79,25.09,-1.00,-1.0,2371
10580,2145580,16984,-28,1132,17021.71,25.00,-1.00,-1.0,2438
10583,2145583,16976,-140,1000,17006.00,25.00,-1.00,-1.0,2365
10586,2145586,17096,-140,1184,17137.52,25.14,-1.00,-1.0,2360
10588,2145588,17020,-64,1148,17058.79,24.95,-1.00,-1.0,2437
10591,2145591,17068,60,1200,17110.24,25.05,-1.00,-1.0,2365
10594,2145594,17096,56,1044,17127.94,25.05,-1.00,-1.0,2435
10597,2145597,17056,0,1032,17087.19,25.00,-1.00,-1.0,2365
10602,2145602,16980,-112,1140,17018.59,25.00,-1.00,-1.0,2446
10604,2145604,17016,48,1120,17052.89,25.05,-1.00,-1.0,2368
10607,2145607,17084,0,1096,17119.12,25.09,-1.00,-1.0,2452
10610,2145610,17088,-28,1112,17124.17,25.14,-1.00,-1.0,2372
10613,2145613,17104,-112,1136,17142.05,25.09,-1.00,-1.0,2440
10615,2145615,17008,-172,1096,17044.14,25.05,-1.00,-1.0,2365
10618,2145618,17040,-28,1120,17076.79,25.09,-1.00,-1.0,2450
10621,2145621,16992,-100,1164,17032.12,25.14,-1.00,-1.0,2364
10626,2145626,17020,-92,1256,17066.53,25.05,-1.00,-1.0,2439
10629,2145629,17060,-92,1244,17105.54,25.14,-1.00,-1.0,2368
10631,2145631,16964,-120,1252,17010.56,25.05,-1.00,-1.0,2363
10634,2145634,17052,-108,1180,17093.12,25.09,-1.00,-1.0,2453
10637,2145637,17004,-124,1112,17040.77,25.09,-1.00,-1.0,2373
10640,2145640,17080,-160,1192,17122.29,25.00,-1.00,-1.0,2448
10642,2145642,17044,-72,1156,17083.31,25.05,-1.00,-1.0,2368
10645,2145645,17008,56,1104,17043.88,25.09,-1.00,-1.0,2451
10648,2145648,17008,-64,1104,17043.91,25.05,-1.00,-1.0,2368
10653,2145653,17096,-16,1184,17136.96,25.00,-1.00,-1.0,2442
10656,2145656,17020,-168,1076,17054.81,25.09,-1.00,-1.0,2376
10658,2145658,17076,-84,1112,17112.38,25.14,-1.00,-1.0,2425
