timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9274,2144274,17132,52,1156,17171.04,26.18,-1.00,-1.0,2441
9276,2144276,17052,-108,1152,17091.21,26.04,-1.00,-1.0,2366
9279,2144279,17044,-60,1040,17075.80,26.08,-1.00,-1.0,2437
9282,2144282,17020,-24,1104,17055.79,26.13,-1.00,-1.0,2366
9285,2144285,17108,-60,1116,17144.47,26.18,-1.00,-1.0,2443
9287,2144287,17016,28,1200,17058.28,26.13,-1.00,-1.0,2365
9290,2144290,17112,4,1232,17156.29,26.18,-1.00,-1.0,2361
9295,2144295,17032,-124,1156,17071.63,26.08,-1.00,-1.0,2442
9298,2144298,16928,-8,1268,16975.43,26.18,-1.00,-1.0,2366
9301,2144301,16992,-48,1120,17028.94,26.18,-1.00,-1.0,2449
9303,2144303,16908,4,1088,16942.97,26.18,-1.00,-1.0,2366
9306,2144306,16976,128,1032,17007.82,26.18,-1.00,-1.0,2437
9309,2144309,16992,-16,1144,17030.47,26.08,-1.00,-1.0,2366
9312,2144312,16972,-108,1064,17005.66,26.18,-1.00,-1.0,2437
9314,2144314,16956,-60,1140,16994.38,26.08,-1.00,-1.0,2365
9320,2144320,16992,-32,1104,17027.86,26.13,-1.00,-1.0,2444
9322,2144322,17076,-32,1060,17108.90,26.13,-1.00,-1.0,2375
9325,2144325,17048,-24,1020,17078.50,26.13,-1.00,-1.0,2440
9328,2144328,16964,36,1104,16999.92,26.13,-1.00,-1.0,2367
9330,2144330,16960,-100,1112,16996.71,26.13,-1.00,-1.0,2360
9333,2144333,16980,-72,1188,17021.66,26.08,-1.00,-1.0,2436
9336,2144336,17108,-28,1064,17141.08,26.13,-1.00,-1.0,2367
9339,2144339,17008,-172,1112,17045.18,26.18,-1.00,-1.0,2434
9341,2144341,16996,-28,860,17017.77,26.13,-1.00,-1.0,2367
9346,2144346,16992,-16,1208,17034.89,26.13,-1.00,-1.0,2451
9349,2144349,17032,-88,1060,17065.18,26.13,-1.00,-1.0,2374
9352,2144352,17068,-168,1108,17104.75,26.13,-1.00,-1.0,2441
9355,2144355,16956,-100,1052,16988.90,26.32,-1.00,-1.0,2369
9357,2144357,16992,40,1008,17021.92,26.22,-1.00,-1.0,2445
9360,2144360,16964,-112,1016,16994.77,26.13,-1.00,-1.0,2381
9363,2144363,16984,-60,952,17010.77,26.13,-1.00,-1.0,2438
9366,2144366,16988,-168,1052,17021.37,26.13,-1.00,-1.0,2371
9368,2144368,17004,-20,1048,17036.28,26.22,-1.00,-1.0,2367
9373,2144373,16976,-100,1196,17018.37,26.13,-1.00,-1.0,2450
9376,2144376,17012,-52,1076,17046.07,26.13,-1.00,-1.0,2374
9379,2144379,16984,-36,1032,17015.36,26.13,-1.00,-1.0,2427
9382,2144382,16940,0,1052,16972.63,26.13,-1.00,-1.0,2365
9384,2144384,16976,-32,1008,17005.93,26.13,-1.00,-1.0,2446
9387,2144387,17060,-144,1244,17105.90,26.13,-1.00,-1.0,2374
9390,2144390,17056,-8,1064,17089.16,26.04,-1.00,-1.0,2443
9393,2144393,17004,-72,1164,17043.95,26.13,-1.00,-1.0,2365
9397,2144397,17052,-60,1164,17091.79,26.13,-1.00,-1.0,2441
9400,2144400,16964,-128,1024,16995.36,26.18,-1.00,-1.0,2366
9403,2144403,16988,-96,1100,17023.85,26.22,-1.00,-1.0,2438
9406,2144406,17032,-112,1140,17070.48,26.18,-1.00,-1.0,2366
9408,2144408,16976,-16,1096,17011.35,26.22,-1.00,-1.0,2363
9411,2144411,16980,-116,1044,17012.46,26.22,-1.00,-1.0,2451
9414,2144414,17120,-76,1060,17152.95,25.99,-1.00,-1.0,2373
9417,2144417,17056,-92,1088,17090.91,26.13,-1.00,-1.0,2436
9419,2144419,17000,-12,1124,17037.12,26.18,-1.00,-1.0,2366
9424,2144424,17100,-88,1060,17133.05,26.13,-1.00,-1.0,2445
9427,2144427,16940,-148,1120,16977.63,26.18,-1.00,-1.0,2367
9430,2144430,17092,-24,1040,17123.63,26.18,-1.00,-1.0,2444
9432,2144432,16996,-104,1216,17039.76,26.18,-1.00,-1.0,2366
9435,2144435,16920,12,1092,16955.21,26.22,-1.00,-1.0,2436
9438,2144438,17036,-24,1172,17076.28,26.08,-1.00,-1.0,2366
9441,2144441,17040,-8,1100,17075.47,26.08,-1.00,-1.0,2441
9443,2144443,17004,0,1056,17036.76,26.18,-1.00,-1.0,2365
9446,2144446,17000,-64,1208,17042.99,26.18,-1.00,-1.0,2359
9451,2144451,17036,-100,1160,17075.74,26.13,-1.00,-1.0,2443
9454,2144454,16928,-120,992,16957.47,26.08,-1.00,-1.0,2367
9457,2144457,17124,-108,1056,17156.87,26.08,-1.00,-1.0,2444
9459,2144459,17052,-188,1088,17087.71,26.08,-1.00,-1.0,2365
9462,2144462,17024,-24,1152,17062.95,26.13,-1.00,-1.0,2435
9465,2144465,17104,-80,1188,17145.39,26.08,-1.00,-1.0,2366
9468,2144468,17012,-116,1068,17045.89,26.08,-1.00,-1.0,2441
9470,2144470,17060,-60,1092,17095.02,26.13,-1.00,-1.0,2365
9475,2144475,16996,-24,1112,17032.36,26.22,-1.00,-1.0,2441
9478,2144478,17056,-80,960,17083.18,26.08,-1.00,-1.0,2366
9481,2144481,17028,-36,1196,17069.99,26.13,-1.00,-1.0,2439
9484,2144484,17000,-136,1028,17031.60,26.08,-1.00,-1.0,2366
9486,2144486,17036,-44,1172,17076.32,26.13,-1.00,-1.0,2359
9489,2144489,17012,-48,1088,17046.82,26.13,-1.00,-1.0,2436
9492,2144492,17040,-20,1100,17075.48,26.18,-1.00,-1.0,2366
9495,2144495,17076,-104,972,17103.96,26.27,-1.00,-1.0,2435
9497,2144497,17052,-72,1012,17082.16,26.13,-1.00,-1.0,2369
9502,2144502,17036,-72,976,17064.09,26.13,-1.00,-1.0,2441
9505,2144505,17004,-56,1096,17039.38,26.13,-1.00,-1.0,2366
9508,2144508,16988,-136,1088,17023.35,26.13,-1.00,-1.0,2439
9511,2144511,17068,36,1004,17097.54,26.27,-1.00,-1.0,2364
9513,2144513,17080,-96,1268,17127.27,26.13,-1.00,-1.0,2436
9516,2144516,17016,-72,1188,17057.57,26.13,-1.00,-1.0,2366
9519,2144519,16960,-72,1212,17003.40,26.13,-1.00,-1.0,2435
9522,2144522,16988,-76,1008,17018.05,26.18,-1.00,-1.0,2365
9524,2144524,17024,-180,1048,17057.18,26.18,-1.00,-1.0,2359
9529,2144529,16988,-40,1136,17025.99,26.13,-1.00,-1.0,2441
9532,2144532,17028,-28,1112,17064.29,26.22,-1.00,-1.0,2366
9535,2144535,16964,-76,1064,16997.50,26.18,-1.00,-1.0,2438
9538,2144538,17008,-64,1024,17038.92,26.13,-1.00,-1.0,2365
9540,2144540,16964,-124,1020,16995.09,26.18,-1.00,-1.0,2437
9543,2144543,17000,-8,1060,17033.02,26.13,-1.00,-1.0,2366
9546,2144546,16996,-4,1124,17033.13,26.13,-1.00,-1.0,2435
9549,2144549,17064,-84,1056,17096.85,26.13,-1.00,-1.0,2365
9554,2144554,16996,-104,988,17025.01,26.08,-1.00,-1.0,2443
9556,2144556,16940,-68,1040,16972.03,26.13,-1.00,-1.0,2375
9559,2144559,16904,-96,1100,16940.03,26.22,-1.00,-1.0,2439
9562,2144562,17052,-68,972,17079.82,26.13,-1.00,-1.0,2366
9564,2144564,16960,-160,1068,16994.35,26.13,-1.00,-1.0,2359
9567,2144567,16972,-172,1208,17015.80,26.08,-1.00,-1.0,2436
9570,2144570,16956,-120,1008,16986.36,26.13,-1.00,-1.0,2368
9573,2144573,17032,-128,1092,17067.45,26.04,-1.00,-1.0,2432
9576,2144576,16960,-124,976,16988.51,26.27,-1.00,-1.0,2372
9581,2144581,17084,-60,1096,17119.22,26.08,-1.00,-1.0,2441
9583,2144583,17084,-24,1112,17120.17,26.08,-1.00,-1.0,2370
9586,2144586,16980,40,1060,17013.10,26.13,-1.00,-1.0,2454
9589,2144589,16928,-60,1224,16972.30,26.08,-1.00,-1.0,2372
9592,2144592,16968,-40,948,16994.51,26.08,-1.00,-1.0,2450
9594,2144594,16944,-120,1152,16983.54,26.18,-1.00,-1.0,2368
9597,2144597,17000,-116,1004,17030.02,26.04,-1.00,-1.0,2450
9600,2144600,16964,-104,996,16993.53,26.18,-1.00,-1.0,2375
9603,2144603,16944,-88,1200,16986.67,26.18,-1.00,-1.0,2360
9608,2144608,17052,20,1216,17095.31,26.08,-1.00,-1.0,2446
9610,2144610,17072,-168,1140,17110.85,26.22,-1.00,-1.0,2372
9613,2144613,17080,-96,1028,17111.18,26.13,-1.00,-1.0,2447
9616,2144616,17024,-112,1192,17066.05,26.13,-1.00,-1.0,2373
9619,2144619,17028,28,1076,17061.98,26.13,-1.00,-1.0,2446
9621,2144621,17012,-88,1036,17043.74,26.13,-1.00,-1.0,2372
9624,2144624,16976,-44,1008,17005.96,26.22,-1.00,-1.0,2446
9627,2144627,16928,-64,1120,16965.13,26.13,-1.00,-1.0,2374
9632,2144632,16984,4,1016,17014.36,26.13,-1.00,-1.0,2443
9634,2144634,16996,-8,1088,17030.79,26.13,-1.00,-1.0,2376
9637,2144637,17036,-76,1188,17077.54,26.18,-1.00,-1.0,2447
9640,2144640,17060,-148,1112,17096.84,26.13,-1.00,-1.0,2365
9642,2144642,17036,-112,1152,17075.27,26.18,-1.00,-1.0,2360
9645,2144645,17052,28,1040,17083.71,26.08,-1.00,-1.0,2436
9648,2144648,17032,-60,1164,17071.83,26.18,-1.00,-1.0,2368
9651,2144651,17016,-100,1076,17050.28,26.18,-1.00,-1.0,2441
9654,2144654,16992,-48,1076,17026.10,26.08,-1.00,-1.0,2365
9658,2144658,17080,-76,1056,17112.78,26.18,-1.00,-1.0,2441
9661,2144661,17104,-24,1180,17144.67,26.18,-1.00,-1.0,2367
9664,2144664,17088,-68,1008,17117.84,26.18,-1.00,-1.0,2438
9667,2144667,17008,-124,1060,17041.45,26.18,-1.00,-1.0,2366
9669,2144669,17028,-132,944,17054.66,26.18,-1.00,-1.0,2436
9672,2144672,17112,-44,1032,17143.15,26.08,-1.00,-1.0,2367
9675,2144675,17052,72,1064,17085.31,26.08,-1.00,-1.0,2435
9678,2144678,17120,-124,1268,17167.34,26.18,-1.00,-1.0,2365
9681,2144681,16972,-108,1112,17008.73,26.18,-1.00,-1.0,2359
9686,2144686,17064,-16,1156,17103.12,26.08,-1.00,-1.0,2435
9688,2144688,17080,12,1172,17120.17,26.08,-1.00,-1.0,2374
9691,2144691,17060,-104,1016,17090.54,26.18,-1.00,-1.0,2440
9694,2144694,17000,-112,1040,17032.15,26.08,-1.00,-1.0,2367
9697,2144697,17004,-48,1088,17038.84,26.18,-1.00,-1.0,2430
9699,2144699,17104,-64,1060,17136.93,26.18,-1.00,-1.0,2372
9702,2144702,17032,48,1104,17067.81,26.08,-1.00,-1.0,2436
9705,2144705,17136,-24,944,17162.00,26.08,-1.00,-1.0,2367
9710,2144710,17072,-32,1000,17101.29,26.18,-1.00,-1.0,2450
9713,2144713,16984,-84,1128,17021.62,26.22,-1.00,-1.0,2367
9715,2144715,16992,92,1116,17028.86,26.08,-1.00,-1.0,2462
9718,2144718,17112,-8,1068,17145.30,26.08,-1.00,-1.0,2365
9721,2144721,16964,-40,1112,17000.46,26.04,-1.00,-1.0,2367
9724,2144724,16980,-68,1128,17017.56,26.18,-1.00,-1.0,2444
9726,2144726,17056,-136,1136,17094.33,26.04,-1.00,-1.0,2365
9729,2144729,16976,-40,1068,17009.61,26.08,-1.00,-1.0,2455
9732,2144732,17132,0,1060,17164.76,26.13,-1.00,-1.0,2357
9737,2144737,17008,-72,1108,17044.21,26.08,-1.00,-1.0,2445
9740,2144740,17076,28,1196,17117.86,26.18,-1.00,-1.0,2363
9742,2144742,17028,-64,1164,17067.86,26.18,-1.00,-1.0,2441
9745,2144745,16996,-28,1076,17030.05,26.18,-1.00,-1.0,2362
9748,2144748,16984,-76,1024,17015.01,26.13,-1.00,-1.0,2439
9751,2144751,16976,-100,960,17003.42,26.08,-1.00,-1.0,2364
9753,2144753,16988,-104,1060,17021.36,26.13,-1.00,-1.0,2361
9756,2144756,17076,-40,1040,17107.69,26.13,-1.00,-1.0,2438
9759,2144759,17052,-40,1208,17094.78,26.22,-1.00,-1.0,2370
9764,2144764,17012,-104,1104,17048.10,26.13,-1.00,-1.0,2451
9766,2144766,17052,-124,1016,17082.69,26.08,-1.00,-1.0,2363
9769,2144769,17044,-64,1092,17079.07,26.13,-1.00,-1.0,2441
9772,2144772,17048,24,1020,17078.50,26.13,-1.00,-1.0,2363
9775,2144775,17072,-112,1212,17115.33,26.13,-1.00,-1.0,2445
9777,2144777,17024,-92,1052,17056.72,26.18,-1.00,-1.0,2362
9780,2144780,16960,-100,1056,16993.14,26.13,-1.00,-1.0,2426
9783,2144783,17088,-168,1052,17121.18,26.18,-1.00,-1.0,2366
9788,2144788,17044,-108,1108,17080.32,26.08,-1.00,-1.0,2453
9791,2144791,16888,24,1048,16920.50,26.08,-1.00,-1.0,2369
9793,2144793,17020,-88,1096,17055.48,26.08,-1.00,-1.0,2450
9796,2144796,17048,-52,1012,17078.09,26.18,-1.00,-1.0,2378
9799,2144799,17076,-112,1044,17108.25,26.13,-1.00,-1.0,2360
9801,2144801,17104,-92,1156,17143.27,26.13,-1.00,-1.0,2438
9804,2144804,17020,-48,1144,17058.47,26.04,-1.00,-1.0,2363
9807,2144807,17104,-132,1076,17138.32,26.13,-1.00,-1.0,2438
9810,2144810,16904,-128,1164,16944.51,26.18,-1.00,-1.0,2365
9815,2144815,17008,-100,1112,17044.61,26.18,-1.00,-1.0,2448
9817,2144817,16944,-144,1116,16981.32,26.22,-1.00,-1.0,2363
9820,2144820,17100,-88,1264,17146.88,26.08,-1.00,-1.0,2444
9823,2144823,16944,8,1204,16986.72,26.13,-1.00,-1.0,2363
9826,2144826,16984,-60,1276,17031.97,26.08,-1.00,-1.0,2450
9828,2144828,17016,-120,1096,17051.68,26.13,-1.00,-1.0,2363
9831,2144831,17024,-24,1188,17065.42,26.18,-1.00,-1.0,2442
9834,2144834,17024,-64,1056,17056.84,26.13,-1.00,-1.0,2362
9837,2144837,17036,-12,1080,17070.20,26.08,-1.00,-1.0,2347
9842,2144842,16880,-32,1048,16912.53,26.13,-1.00,-1.0,2448
9844,2144844,16992,-28,1104,17027.85,26.08,-1.00,-1.0,2373
9847,2144847,17080,20,1052,17112.38,26.13,-1.00,-1.0,2448
9850,2144850,16976,-32,1124,17013.20,26.22,-1.00,-1.0,2362
9853,2144853,16976,-100,1088,17011.12,26.13,-1.00,-1.0,2450
9855,2144855,17092,-144,1040,17124.22,26.18,-1.00,-1.0,2371
9858,2144858,17084,-52,1080,17118.18,26.04,-1.00,-1.0,2446
9861,2144861,17016,64,920,17040.97,26.13,-1.00,-1.0,2362
9866,2144866,17040,-8,924,17065.04,26.13,-1.00,-1.0,2447
9868,2144868,16972,-144,1036,17004.20,26.08,-1.00,-1.0,2371
9871,2144871,17008,-52,1180,17048.96,26.13,-1.00,-1.0,2442
9874,2144874,17012,-84,1056,17044.95,26.13,-1.00,-1.0,2363
9876,2144876,17072,-104,1104,17107.97,26.13,-1.00,-1.0,2359
9879,2144879,17024,-56,1004,17053.67,26.08,-1.00,-1.0,2426
9882,2144882,17016,-24,1220,17059.70,26.04,-1.00,-1.0,2365
9885,2144885,16964,72,1044,16996.25,26.08,-1.00,-1.0,2437
9888,2144888,17044,-24,1116,17080.51,26.13,-1.00,-1.0,2365
9893,2144893,17144,-48,1032,17175.10,26.04,-1.00,-1.0,2448
9896,2144896,16988,-96,1052,17020.81,26.13,-1.00,-1.0,2370
9898,2144898,16964,24,1076,16998.11,26.22,-1.00,-1.0,2448
9901,2144901,17044,36,1036,17075.49,26.13,-1.00,-1.0,2376
9904,2144904,17116,-120,1040,17147.99,26.13,-1.00,-1.0,2445
9907,2144907,17032,-4,1012,17062.04,26.13,-1.00,-1.0,2366
9909,2144909,16984,-32,1124,17021.18,26.13,-1.00,-1.0,2361
9912,2144912,16928,8,1024,16958.95,26.18,-1.00,-1.0,2438
9915,2144915,17000,-156,1000,17030.10,26.18,-1.00,-1.0,2363
9920,2144920,16996,-100,1104,17032.11,26.22,-1.00,-1.0,2451
9923,2144923,17000,-48,1184,17041.25,26.13,-1.00,-1.0,2361
9925,2144925,17040,-156,1072,17074.40,26.18,-1.00,-1.0,2445
9928,2144928,17012,-96,1100,17047.80,26.13,-1.00,-1.0,2370
9931,2144931,17080,-96,940,17106.12,26.18,-1.00,-1.0,2442
9934,2144934,17008,-100,1068,17041.79,26.13,-1.00,-1.0,2364
9936,2144936,17044,-60,988,17072.72,26.18,-1.00,-1.0,2443
9939,2144939,17044,-44,1008,17073.84,26.13,-1.00,-1.0,2378
9944,2144944,17048,-60,1008,17077.88,26.04,-1.00,-1.0,2444
9947,2144947,17088,-108,1012,17118.28,26.22,-1.00,-1.0,2364
9949,2144949,17032,-68,1052,17064.59,26.13,-1.00,-1.0,2368
9952,2144952,16968,36,996,16997.24,26.08,-1.00,-1.0,2447
9955,2144955,17032,-32,972,17059.74,26.04,-1.00,-1.0,2350
9958,2144958,16912,-40,1112,16948.57,26.08,-1.00,-1.0,2449
9960,2144960,16960,0,980,16988.29,26.13,-1.00,-1.0,2372
9963,2144963,16976,-28,1172,17016.43,26.08,-1.00,-1.0,2433
9966,2144966,17004,-144,1356,17058.59,26.08,-1.00,-1.0,2363
9971,2144971,17052,-52,1208,17094.81,26.18,-1.00,-1.0,2444
9974,2144974,16948,-60,1036,16979.74,26.08,-1.00,-1.0,2362
9976,2144976,17000,-104,1084,17034.84,26.18,-1.00,-1.0,2443
9979,2144979,17068,-20,1128,17105.24,26.08,-1.00,-1.0,2363
9982,2144982,17044,-52,1084,17078.52,26.18,-1.00,-1.0,2438
9985,2144985,16980,-92,1132,17017.94,26.18,-1.00,-1.0,2362
9987,2144987,16988,16,1096,17023.33,26.18,-1.00,-1.0,2360
9990,2144990,16996,-108,908,17020.58,26.13,-1.00,-1.0,2446
9993,2144993,17012,-44,1108,17048.10,26.13,-1.00,-1.0,2362
9998,2144998,17012,-8,1104,17047.79,26.22,-1.00,-1.0,2444
10001,2145001,17056,-8,1180,17096.77,26.08,-1.00,-1.0,2364
10003,2145003,17052,-52,1068,17085.49,26.13,-1.00,-1.0,2442
10006,2145006,17092,-44,1020,17122.46,26.08,-1.00,-1.0,2363
10009,2145009,16944,-88,1104,16980.16,26.13,-1.00,-1.0,2438
10012,2145012,17004,76,1112,17040.49,26.08,-1.00,-1.0,2362
10014,2145014,17016,8,1164,17055.77,26.13,-1.00,-1.0,2440
10017,2145017,17020,-8,928,17045.28,26.18,-1.00,-1.0,2362
10022,2145022,16964,-92,1176,17004.96,26.18,-1.00,-1.0,2451
10025,2145025,16984,-120,1140,17022.64,26.08,-1.00,-1.0,2363
10027,2145027,16972,-124,1168,17012.60,26.18,-1.00,-1.0,2359
10030,2145030,17060,-76,912,17084.53,26.04,-1.00,-1.0,2445
10033,2145033,17052,0,1012,17082.00,26.22,-1.00,-1.0,2363
10036,2145036,17024,-80,1112,17060.47,26.13,-1.00,-1.0,2446
10038,2145038,17124,-64,1060,17156.90,26.18,-1.00,-1.0,2361
10041,2145041,17040,-84,1052,17072.65,26.18,-1.00,-1.0,2426
10044,2145044,17088,-100,1108,17124.18,26.08,-1.00,-1.0,2370
10050,2145050,16988,-80,1172,17028.57,26.13,-1.00,-1.0,2459
10052,2145052,17020,-168,1064,17054.05,26.22,-1.00,-1.0,2364
10055,2145055,17036,-36,1092,17071.00,26.08,-1.00,-1.0,2457
10058,2145058,17000,-112,1120,17037.22,26.18,-1.00,-1.0,2373
10061,2145061,17000,-52,1052,17032.60,26.08,-1.00,-1.0,2453
10063,2145063,17088,-44,1104,17123.68,26.08,-1.00,-1.0,2370
10066,2145066,17048,-96,1180,17089.06,26.08,-1.00,-1.0,2455
10069,2145069,17064,-60,1116,17100.56,26.18,-1.00,-1.0,2370
10071,2145071,17084,-208,1096,17120.38,26.08,-1.00,-1.0,2368
10076,2145076,16996,24,1056,17028.79,26.22,-1.00,-1.0,2431
10079,2145079,16924,-72,1112,16960.65,26.13,-1.00,-1.0,2363
10082,2145082,16936,-76,1164,16976.12,26.13,-1.00,-1.0,2437
10084,2145084,16980,-32,1076,17014.09,26.13,-1.00,-1.0,2365
10087,2145087,17004,-28,1032,17035.31,26.04,-1.00,-1.0,2439
10090,2145090,17048,-24,1180,17088.81,26.13,-1.00,-1.0,2364
10093,2145093,16900,-20,1144,16938.69,26.13,-1.00,-1.0,2438
10095,2145095,17052,-52,1068,17085.49,26.13,-1.00,-1.0,2365
10100,2145100,16956,-152,1212,16999.94,26.13,-1.00,-1.0,2454
10103,2145103,16976,-108,1140,17014.58,26.18,-1.00,-1.0,2370
10106,2145106,16976,-4,1128,17013.44,26.22,-1.00,-1.0,2441
10109,2145109,17096,-56,1048,17128.18,26.18,-1.00,-1.0,2359
10111,2145111,17020,-108,1148,17059.01,26.13,-1.00,-1.0,2442
10114,2145114,17076,-96,1092,17111.15,26.18,-1.00,-1.0,2370
10117,2145117,17004,-72,1076,17038.16,26.04,-1.00,-1.0,2441
10120,2145120,17024,-164,1188,17066.19,26.18,-1.00,-1.0,2364
10122,2145122,16912,-32,996,16941.33,26.22,-1.00,-1.0,2360
10127,2145127,17148,-144,1112,17184.62,26.13,-1.00,-1.0,2450
10130,2145130,16956,-48,1172,16996.52,26.13,-1.00,-1.0,2363
10133,2145133,17048,-84,1068,17081.63,26.22,-1.00,-1.0,2451
10135,2145135,16992,-136,1008,17022.42,26.13,-1.00,-1.0,2369
10138,2145138,17048,-92,1036,17079.70,26.04,-1.00,-1.0,2439
10141,2145141,17056,-88,1140,17094.28,26.22,-1.00,-1.0,2363
10144,2145144,17096,8,1072,17129.58,26.13,-1.00,-1.0,2449
10146,2145146,16960,-40,1088,16994.91,26.13,-1.00,-1.0,2369
10151,2145151,17072,-60,1120,17108.80,26.04,-1.00,-1.0,2453
10154,2145154,16960,-68,1020,16990.78,26.08,-1.00,-1.0,2371
10157,2145157,16992,-100,1160,17031.84,26.13,-1.00,-1.0,2430
10160,2145160,16928,-16,1084,16962.68,26.08,-1.00,-1.0,2362
10162,2145162,17036,-112,1140,17074.47,26.22,-1.00,-1.0,2451
10165,2145165,16992,8,1184,17033.20,26.08,-1.00,-1.0,2371
10168,2145168,17032,-32,1056,17064.73,26.13,-1.00,-1.0,2446
10171,2145171,17008,16,1108,17044.06,26.18,-1.00,-1.0,2362
10173,2145173,17052,-28,1056,17084.69,26.04,-1.00,-1.0,2360
10178,2145178,17028,-156,1008,17058.52,26.13,-1.00,-1.0,2458
10181,2145181,17076,-28,1020,17106.46,26.18,-1.00,-1.0,2379
10184,2145184,17028,-4,1116,17064.53,26.13,-1.00,-1.0,2443
10187,2145187,17044,-24,1152,17082.90,26.13,-1.00,-1.0,2369
10189,2145189,16960,-64,1148,16998.93,26.13,-1.00,-1.0,2447
10192,2145192,17004,-56,1112,17040.41,26.13,-1.00,-1.0,2378
10195,2145195,16944,-4,1144,16982.58,26.13,-1.00,-1.0,2444
10198,2145198,17048,0,1160,17087.42,26.13,-1.00,-1.0,2364
10203,2145203,17044,-32,1012,17074.05,26.13,-1.00,-1.0,2445
10205,2145205,17044,-28,1228,17088.20,26.18,-1.00,-1.0,2363
10208,2145208,17008,24,940,17033.97,26.18,-1.00,-1.0,2441
10211,2145211,17032,12,1192,17073.66,26.18,-1.00,-1.0,2370
10213,2145213,17028,20,1168,17068.02,26.13,-1.00,-1.0,2361
10216,2145216,16980,84,1060,17013.26,26.32,-1.00,-1.0,2448
10219,2145219,17096,-160,920,17121.48,26.13,-1.00,-1.0,2370
10222,2145222,16944,-36,1076,16978.17,26.13,-1.00,-1.0,2447
10224,2145224,17044,24,1064,17077.20,26.13,-1.00,-1.0,2365
10229,2145229,16984,-72,1140,17022.37,26.04,-1.00,-1.0,2447
10232,2145232,17036,-16,1052,17068.46,26.18,-1.00,-1.0,2363
10235,2145235,16964,-72,1148,17002.95,26.22,-1.00,-1.0,2447
10237,2145237,17056,-4,1064,17089.16,26.18,-1.00,-1.0,2362
10240,2145240,17016,-28,1188,17057.44,26.04,-1.00,-1.0,2440
10243,2145243,17032,-36,1056,17064.74,26.18,-1.00,-1.0,2363
10246,2145246,17080,-36,1176,17120.47,26.13,-1.00,-1.0,2440
10248,2145248,16964,-12,1216,17007.53,26.18,-1.00,-1.0,2362
10253,2145253,17096,-100,1024,17126.93,26.13,-1.00,-1.0,2445
10256,2145256,17004,-68,1036,17035.67,26.18,-1.00,-1.0,2363
10259,2145259,17036,-24,1072,17069.71,26.13,-1.00,-1.0,2366
10261,2145261,17120,0,1100,17155.30,26.18,-1.00,-1.0,2450
10264,2145264,17008,16,972,17035.76,26.13,-1.00,-1.0,2378
10267,2145267,17092,-32,1016,17122.20,26.18,-1.00,-1.0,2445
10270,2145270,16980,12,1204,17022.64,26.22,-1.00,-1.0,2368
10272,2145272,17000,8,1236,17044.88,26.08,-1.00,-1.0,2447
10275,2145275,16940,-48,1044,16972.21,26.18,-1.00,-1.0,2435
10280,2145280,17028,-28,1092,17063.00,26.13,-1.00,-1.0,2450
10283,2145283,17036,20,972,17063.72,26.18,-1.00,-1.0,2365
10286,2145286,16956,-148,1068,16990.25,26.13,-1.00,-1.0,2443
10288,2145288,16988,-36,1204,17030.65,26.18,-1.00,-1.0,2367
10291,2145291,17044,-64,996,17073.20,26.04,-1.00,-1.0,2436
10294,2145294,17116,-16,1044,17147.82,26.18,-1.00,-1.0,2365
10297,2145297,17044,-136,1188,17085.89,26.13,-1.00,-1.0,2443
10299,2145299,16948,24,1196,16990.16,26.18,-1.00,-1.0,2366
10302,2145302,17000,-12,1172,17040.36,26.18,-1.00,-1.0,2368
10307,2145307,17052,-48,1024,17082.79,26.13,-1.00,-1.0,2443
10310,2145310,17024,-52,1056,17056.80,26.13,-1.00,-1.0,2365
10313,2145313,17032,-64,1084,17066.58,26.13,-1.00,-1.0,2443
10315,2145315,16968,-16,1056,17000.84,26.22,-1.00,-1.0,2353
10318,2145318,17060,-44,1056,17092.71,26.22,-1.00,-1.0,2438
10321,2145321,17056,-104,1088,17090.98,26.18,-1.00,-1.0,2365
10324,2145324,16968,-48,1092,17003.17,26.13,-1.00,-1.0,2443
10326,2145326,17056,-96,1076,17090.18,26.22,-1.00,-1.0,2366
10331,2145331,16972,-16,1008,17001.91,26.13,-1.00,-1.0,2445
10334,2145334,16972,-156,1164,17012.58,26.18,-1.00,-1.0,2366
10337,2145337,17060,-84,1000,17089.49,26.18,-1.00,-1.0,2436
10340,2145340,16968,-60,1088,17002.95,26.08,-1.00,-1.0,2368
10342,2145342,17096,-128,1196,17138.26,26.13,-1.00,-1.0,2435
10345,2145345,17000,-188,1072,17034.80,26.18,-1.00,-1.0,2354
10348,2145348,17064,-76,1104,17099.84,26.18,-1.00,-1.0,2436
10351,2145351,17004,-100,1148,17043.00,26.18,-1.00,-1.0,2369
10353,2145353,17020,12,1064,17053.23,26.18,-1.00,-1.0,2368
10358,2145358,17088,-44,1096,17123.17,26.08,-1.00,-1.0,2455
10361,2145361,16984,-112,1188,17025.87,26.08,-1.00,-1.0,2374
10364,2145364,17008,-88,1088,17042.99,26.08,-1.00,-1.0,2438
10367,2145367,17004,-56,1100,17039.63,26.27,-1.00,-1.0,2365
10369,2145369,17072,48,1076,17105.94,26.18,-1.00,-1.0,2449
10372,2145372,16956,32,1060,16989.13,26.18,-1.00,-1.0,2374
10375,2145375,16976,-88,1080,17010.55,26.18,-1.00,-1.0,2438
10378,2145378,16988,-80,1068,17021.73,26.18,-1.00,-1.0,2365
