timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
1125,2136125,17040,8,1128,17077.30,25.85,-1.00,-1.0,2370
1127,2136127,17072,-12,1092,17106.89,25.99,-1.00,-1.0,2450
1130,2136130,17144,-4,1028,17174.79,25.85,-1.00,-1.0,2378
1133,2136133,16988,56,1108,17024.19,25.89,-1.00,-1.0,2440
1136,2136136,17056,-40,1144,17094.37,25.85,-1.00,-1.0,2376
1138,2136138,16968,-40,1168,17008.20,25.99,-1.00,-1.0,2438
1141,2136141,17044,-72,1000,17073.46,25.94,-1.00,-1.0,2377
1144,2136144,17020,-148,1260,17067.22,25.89,-1.00,-1.0,2362
1149,2136149,17008,-40,1068,17041.55,25.89,-1.00,-1.0,2445
1152,2136152,16964,-4,1088,16998.86,25.94,-1.00,-1.0,2376
1154,2136154,17084,-128,1068,17117.83,25.89,-1.00,-1.0,2427
1157,2136157,17036,-176,1136,17074.74,25.89,-1.00,-1.0,2371
1160,2136160,17012,-168,1192,17054.54,25.89,-1.00,-1.0,2437
1163,2136163,17036,-44,964,17063.31,25.94,-1.00,-1.0,2369
1165,2136165,17032,52,1244,17077.45,25.89,-1.00,-1.0,2439
1168,2136168,16952,20,1204,16994.71,25.89,-1.00,-1.0,2379
1173,2136173,16992,-40,1224,17036.07,25.89,-1.00,-1.0,2457
1176,2136176,17088,-32,1040,17119.65,25.94,-1.00,-1.0,2373
1179,2136179,17036,-128,1088,17071.19,25.89,-1.00,-1.0,2452
1181,2136181,16940,-16,1052,16972.64,26.04,-1.00,-1.0,2369
1184,2136184,17052,-84,1040,17083.89,25.89,-1.00,-1.0,2360
1187,2136187,16996,24,1132,17033.67,25.89,-1.00,-1.0,2431
1189,2136189,16972,-56,1148,17010.87,25.89,-1.00,-1.0,2372
1192,2136192,17000,72,988,17028.84,25.89,-1.00,-1.0,2437
1195,2136195,17028,-60,964,17055.37,25.89,-1.00,-1.0,2363
1200,2136200,17064,-40,972,17091.71,25.89,-1.00,-1.0,2442
1203,2136203,16996,-64,1116,17032.72,25.89,-1.00,-1.0,2364
1205,2136205,17120,-92,1144,17158.43,26.04,-1.00,-1.0,2440
1208,2136208,16928,-72,1088,16963.08,25.99,-1.00,-1.0,2363
1211,2136211,17012,-68,1264,17059.03,25.99,-1.00,-1.0,2437
1214,2136214,16972,-32,1108,17008.16,25.99,-1.00,-1.0,2366
1216,2136216,16992,20,1040,17023.81,25.85,-1.00,-1.0,2348
1219,2136219,17048,20,1124,17085.03,25.89,-1.00,-1.0,2436
1222,2136222,17120,-140,1000,17149.75,25.85,-1.00,-1.0,2367
1227,2136227,17064,-84,1168,17104.13,25.94,-1.00,-1.0,2440
1230,2136230,16924,-40,1168,16964.30,25.94,-1.00,-1.0,2363
1232,2136232,17024,0,1008,17053.82,25.94,-1.00,-1.0,2441
1235,2136235,17040,-52,1120,17076.85,25.94,-1.00,-1.0,2364
1238,2136238,16968,-84,1044,17000.29,25.94,-1.00,-1.0,2439
1241,2136241,17076,-128,1108,17112.39,25.94,-1.00,-1.0,2364
1243,2136243,17008,52,1128,17045.44,25.94,-1.00,-1.0,2437
1246,2136246,16976,32,1068,17009.59,25.94,-1.00,-1.0,2364
1251,2136251,16968,-124,1152,17007.51,25.85,-1.00,-1.0,2450
1254,2136254,16956,-88,1172,16996.68,25.89,-1.00,-1.0,2367
1256,2136256,16988,8,1072,17021.79,25.94,-1.00,-1.0,2360
1259,2136259,16896,-68,1172,16936.74,25.94,-1.00,-1.0,2441
1262,2136262,17036,-76,1012,17066.20,25.99,-1.00,-1.0,2365
1265,2136265,16948,-180,1168,16989.15,25.94,-1.00,-1.0,2436
1267,2136267,17052,-56,1096,17087.28,25.94,-1.00,-1.0,2350
1270,2136270,17004,-48,1148,17042.78,25.85,-1.00,-1.0,2437
1273,2136273,17040,-40,1100,17075.51,25.89,-1.00,-1.0,2364
1278,2136278,16968,-68,996,16997.34,25.89,-1.00,-1.0,2443
1281,2136281,17012,-100,1116,17048.86,25.89,-1.00,-1.0,2372
1283,2136283,16956,-108,1148,16995.16,25.94,-1.00,-1.0,2449
1286,2136286,17048,48,1064,17081.24,25.89,-1.00,-1.0,2378
1289,2136289,16980,-80,1084,17014.75,25.85,-1.00,-1.0,2361
1291,2136291,16980,-4,1148,17018.76,25.94,-1.00,-1.0,2436
1294,2136294,17072,-52,1136,17109.83,25.85,-1.00,-1.0,2364
1297,2136297,17088,-64,1204,17130.48,25.94,-1.00,-1.0,2445
1300,2136300,17088,-60,1036,17119.48,25.99,-1.00,-1.0,2369
1305,2136305,17060,12,1056,17092.66,25.80,-1.00,-1.0,2450
1308,2136308,16928,-28,1084,16962.70,25.89,-1.00,-1.0,2364
1310,2136310,17012,-20,1036,17043.53,25.75,-1.00,-1.0,2450
1313,2136313,16956,-28,1048,16988.38,25.89,-1.00,-1.0,2371
1316,2136316,17060,-112,1072,17094.01,25.89,-1.00,-1.0,2425
1319,2136319,17052,-32,1036,17083.47,25.89,-1.00,-1.0,2364
1321,2136321,17028,-52,1032,17059.32,25.94,-1.00,-1.0,2448
1324,2136324,17052,-60,1072,17085.77,25.94,-1.00,-1.0,2378
1327,2136327,17032,-40,1076,17066.00,25.94,-1.00,-1.0,2374
1332,2136332,16916,-168,1220,16960.77,25.89,-1.00,-1.0,2442
1335,2136335,16992,-100,1180,17033.22,25.89,-1.00,-1.0,2372
1338,2136338,17064,-192,1044,17096.98,25.85,-1.00,-1.0,2440
1340,2136340,16988,-88,1104,17024.06,25.89,-1.00,-1.0,2365
1343,2136343,17044,-136,1108,17080.52,25.85,-1.00,-1.0,2444
1346,2136346,16956,-124,1172,16996.91,25.89,-1.00,-1.0,2371
1349,2136349,17056,-68,1044,17088.06,25.94,-1.00,-1.0,2436
1351,2136351,17100,-4,1088,17134.58,25.89,-1.00,-1.0,2364
1356,2136356,17024,-144,1080,17058.83,25.89,-1.00,-1.0,2441
1359,2136359,16996,-4,1088,17030.79,25.99,-1.00,-1.0,2365
1362,2136362,16984,-120,1008,17014.31,25.99,-1.00,-1.0,2445
1364,2136364,17088,-144,1200,17130.69,25.89,-1.00,-1.0,2363
1367,2136367,16952,-60,1072,16985.97,25.89,-1.00,-1.0,2436
1370,2136370,17052,-92,1048,17084.42,25.85,-1.00,-1.0,2366
1372,2136372,16988,4,1236,17032.90,25.89,-1.00,-1.0,2360
1375,2136375,16964,12,1076,16998.09,25.89,-1.00,-1.0,2439
1378,2136378,16924,-84,1056,16957.12,25.85,-1.00,-1.0,2366
1383,2136383,17004,16,1192,17045.74,25.85,-1.00,-1.0,2451
1386,2136386,17044,-64,1168,17084.09,25.85,-1.00,-1.0,2370
1389,2136389,17056,-60,1124,17093.10,25.94,-1.00,-1.0,2451
1391,2136391,17060,-108,1148,17098.92,25.94,-1.00,-1.0,2372
1394,2136394,16996,-96,984,17024.73,25.89,-1.00,-1.0,2444
1397,2136397,17020,-96,984,17048.69,25.85,-1.00,-1.0,2366
1400,2136400,17020,-76,1112,17056.46,25.80,-1.00,-1.0,2451
1402,2136402,17116,-52,992,17144.80,25.94,-1.00,-1.0,2374
1405,2136405,16988,-16,1160,17027.57,25.89,-1.00,-1.0,2360
1410,2136410,17040,8,1152,17078.90,25.99,-1.00,-1.0,2450
1413,2136413,16976,-132,1164,17016.37,25.75,-1.00,-1.0,2366
1416,2136416,17032,-160,1104,17068.49,25.89,-1.00,-1.0,2452
1418,2136418,17088,-36,1056,17120.64,25.94,-1.00,-1.0,2375
1421,2136421,16992,-44,1064,17025.34,25.89,-1.00,-1.0,2443
1424,2136424,17060,-148,932,17086.08,25.85,-1.00,-1.0,2352
1427,2136427,17012,-52,1108,17048.12,25.89,-1.00,-1.0,2451
1429,2136429,16964,-36,1076,16998.13,25.85,-1.00,-1.0,2374
1434,2136434,16972,36,1112,17008.43,25.85,-1.00,-1.0,2441
1437,2136437,16956,-12,1028,16987.14,25.85,-1.00,-1.0,2364
1440,2136440,17048,-176,1076,17082.83,25.85,-1.00,-1.0,2449
1442,2136442,17152,-20,1076,17185.73,25.94,-1.00,-1.0,2365
1445,2136445,17024,-36,1148,17062.70,25.89,-1.00,-1.0,2374
1448,2136448,17020,-112,1236,17065.19,25.99,-1.00,-1.0,2438
1451,2136451,17084,12,1176,17124.43,25.85,-1.00,-1.0,2370
1453,2136453,17096,-64,1144,17134.35,25.89,-1.00,-1.0,2444
1456,2136456,17012,28,1084,17046.52,25.85,-1.00,-1.0,2364
1461,2136461,16992,-104,1044,17024.36,25.89,-1.00,-1.0,2441
1464,2136464,16984,-44,1028,17015.14,25.89,-1.00,-1.0,2367
1467,2136467,17124,12,1084,17158.28,25.89,-1.00,-1.0,2439
1469,2136469,17028,-100,1096,17063.53,25.89,-1.00,-1.0,2351
1472,2136472,17028,48,1200,17070.30,25.85,-1.00,-1.0,2438
1475,2136475,17028,-88,1164,17067.96,25.89,-1.00,-1.0,2364
1478,2136478,16980,4,1148,17018.76,25.80,-1.00,-1.0,2435
1480,2136480,17076,-152,1008,17106.40,25.89,-1.00,-1.0,2373
1483,2136483,17080,-48,1012,17110.02,25.94,-1.00,-1.0,2360
1488,2136488,17020,-68,1036,17051.64,25.94,-1.00,-1.0,2440
1491,2136491,17024,-88,996,17053.34,25.94,-1.00,-1.0,2371
1494,2136494,16964,-140,1112,17000.98,25.99,-1.00,-1.0,2440
1496,2136496,17004,-68,1180,17045.03,25.94,-1.00,-1.0,2365
1499,2136499,17044,68,1128,17081.42,25.89,-1.00,-1.0,2436
1502,2136502,17132,0,1048,17164.02,25.85,-1.00,-1.0,2371
1505,2136505,17032,-76,1128,17069.48,25.89,-1.00,-1.0,2437
1507,2136507,16972,-176,1060,17005.98,25.94,-1.00,-1.0,2366
1512,2136512,16968,-4,1084,17002.59,25.89,-1.00,-1.0,2440
1515,2136515,17040,-32,1248,17085.67,25.94,-1.00,-1.0,2372
1517,2136517,16960,-60,1104,16996.00,25.89,-1.00,-1.0,2369
1520,2136520,17148,-76,1256,17194.10,25.80,-1.00,-1.0,2447
1523,2136523,17028,-184,1120,17065.79,25.89,-1.00,-1.0,2367
1526,2136526,16964,-80,1208,17007.14,25.89,-1.00,-1.0,2445
1528,2136528,16980,4,1232,17024.64,25.89,-1.00,-1.0,2374
1531,2136531,17028,-92,1100,17063.74,25.89,-1.00,-1.0,2447
1534,2136534,16892,-72,996,16921.49,25.89,-1.00,-1.0,2367
1539,2136539,16992,-64,1124,17029.26,25.89,-1.00,-1.0,2442
1542,2136542,17036,40,1016,17066.32,25.94,-1.00,-1.0,2365
1545,2136545,16996,-100,1064,17029.57,25.89,-1.00,-1.0,2448
1547,2136547,16944,20,1152,16983.13,25.94,-1.00,-1.0,2351
1550,2136550,17020,-36,1080,17054.27,25.89,-1.00,-1.0,2438
1553,2136553,17132,-88,1128,17169.32,25.94,-1.00,-1.0,2364
1555,2136555,17044,-44,1164,17083.76,25.80,-1.00,-1.0,2359
1558,2136558,17088,-48,1080,17122.16,25.94,-1.00,-1.0,2440
1561,2136561,16940,-52,1096,16975.50,25.89,-1.00,-1.0,2378
1566,2136566,17060,-80,1100,17095.61,25.89,-1.00,-1.0,2442
1569,2136569,16980,-88,1120,17017.12,25.99,-1.00,-1.0,2363
1572,2136572,17052,-84,996,17081.27,25.94,-1.00,-1.0,2457
1575,2136575,17092,-24,992,17120.78,25.89,-1.00,-1.0,2368
1577,2136577,16988,-104,984,17016.79,25.94,-1.00,-1.0,2435
1580,2136580,17004,-64,1032,17035.41,25.94,-1.00,-1.0,2365
1583,2136583,17068,-84,1092,17103.10,25.94,-1.00,-1.0,2423
1586,2136586,17012,-76,1064,17045.41,25.89,-1.00,-1.0,2368
1591,2136591,17048,-88,996,17077.30,25.89,-1.00,-1.0,2445
1593,2136593,17060,-52,1176,17100.56,25.99,-1.00,-1.0,2366
1596,2136596,17020,-124,1152,17059.39,25.85,-1.00,-1.0,2362
1599,2136599,16976,-100,1096,17011.64,25.85,-1.00,-1.0,2439
1601,2136601,16984,-20,1152,17023.04,25.94,-1.00,-1.0,2374
1604,2136604,16940,-100,916,16965.04,25.94,-1.00,-1.0,2437
1607,2136607,17080,-100,1232,17124.67,25.94,-1.00,-1.0,2368
1610,2136610,17124,24,1124,17160.87,25.94,-1.00,-1.0,2431
1612,2136612,16992,-52,1068,17025.61,25.94,-1.00,-1.0,2374
1617,2136617,16988,-20,1060,17021.05,25.94,-1.00,-1.0,2451
1620,2136620,16908,-120,1192,16950.39,25.94,-1.00,-1.0,2380
1623,2136623,16980,-4,1164,17019.85,25.94,-1.00,-1.0,2442
1626,2136626,16948,-8,1116,16984.71,25.99,-1.00,-1.0,2375
1628,2136628,16968,-116,984,16996.90,25.85,-1.00,-1.0,2360
1631,2136631,17072,-88,1148,17110.78,25.99,-1.00,-1.0,2423
1634,2136634,16984,-20,1064,17017.31,25.94,-1.00,-1.0,2365
1636,2136636,17044,-88,1000,17073.54,25.89,-1.00,-1.0,2434
1639,2136639,17040,-64,1140,17078.21,25.85,-1.00,-1.0,2353
1644,2136644,17008,-48,1112,17044.38,25.94,-1.00,-1.0,2450
1647,2136647,16996,4,1092,17031.04,25.94,-1.00,-1.0,2381
1650,2136650,17048,-36,1068,17081.46,25.85,-1.00,-1.0,2439
1653,2136653,16968,-44,1120,17004.98,25.94,-1.00,-1.0,2372
1655,2136655,17136,-56,1048,17168.11,25.94,-1.00,-1.0,2444
1658,2136658,16964,8,1024,16994.88,25.94,-1.00,-1.0,2382
1661,2136661,16976,-16,1044,17008.08,25.85,-1.00,-1.0,2437
1664,2136664,17048,-52,1172,17088.32,26.04,-1.00,-1.0,2376
1666,2136666,17080,-60,1124,17117.05,25.99,-1.00,-1.0,2359
1671,2136671,17008,-16,1240,17053.15,25.89,-1.00,-1.0,2445
1674,2136674,17036,-36,1112,17072.29,26.04,-1.00,-1.0,2368
1677,2136677,16968,-28,1140,17006.28,25.89,-1.00,-1.0,2439
1680,2136680,17008,-96,984,17036.71,25.94,-1.00,-1.0,2365
1682,2136682,17080,-28,1184,17121.01,25.99,-1.00,-1.0,2438
1685,2136685,17032,-116,1120,17069.18,25.94,-1.00,-1.0,2375
1688,2136688,16940,-124,1020,16971.13,25.89,-1.00,-1.0,2437
1691,2136691,16976,-44,1176,17016.74,25.94,-1.00,-1.0,2372
1695,2136695,16964,-60,1004,16993.79,25.89,-1.00,-1.0,2456
1698,2136698,16928,-100,928,16953.71,25.99,-1.00,-1.0,2352
1701,2136701,16940,-60,964,16967.51,25.85,-1.00,-1.0,2437
1704,2136704,16980,16,1036,17011.58,25.89,-1.00,-1.0,2364
1706,2136706,16972,-104,1008,17002.22,25.94,-1.00,-1.0,2360
1709,2136709,16992,-76,1056,17024.95,25.94,-1.00,-1.0,2443
1712,2136712,17040,-28,1152,17078.92,25.94,-1.00,-1.0,2368
1715,2136715,17072,-56,1120,17108.79,25.85,-1.00,-1.0,2435
1717,2136717,16956,12,1104,16991.91,25.99,-1.00,-1.0,2365
1722,2136722,16956,-52,1032,16987.46,25.89,-1.00,-1.0,2444
1725,2136725,17048,-20,1232,17092.47,25.89,-1.00,-1.0,2366
1728,2136728,17004,-36,1144,17042.48,25.94,-1.00,-1.0,2436
1731,2136731,17004,-76,1068,17037.68,25.89,-1.00,-1.0,2363
1733,2136733,17032,-52,1108,17068.08,25.89,-1.00,-1.0,2436
1736,2136736,16952,-52,1044,16984.20,25.89,-1.00,-1.0,2366
1739,2136739,16988,8,1000,17017.41,25.94,-1.00,-1.0,2434
1742,2136742,16996,-80,1192,17037.94,25.99,-1.00,-1.0,2364
1744,2136744,17008,-112,1120,17045.21,25.85,-1.00,-1.0,2359
1749,2136749,17024,-48,1164,17063.81,25.89,-1.00,-1.0,2442
1752,2136752,16960,-92,1164,17000.15,25.89,-1.00,-1.0,2366
1755,2136755,17060,-40,1116,17096.51,25.85,-1.00,-1.0,2436
1758,2136758,16992,-88,1224,17036.26,25.89,-1.00,-1.0,2364
1760,2136760,17028,-92,1072,17061.96,25.89,-1.00,-1.0,2436
1763,2136763,16912,-64,904,16936.26,25.99,-1.00,-1.0,2366
1766,2136766,17008,-104,1152,17047.29,25.94,-1.00,-1.0,2434
1769,2136769,16992,-92,1192,17034.01,25.99,-1.00,-1.0,2365
1774,2136774,16984,-52,1112,17020.44,25.89,-1.00,-1.0,2445
1776,2136776,17000,-28,1020,17030.60,25.89,-1.00,-1.0,2372
1779,2136779,16956,-44,996,16985.29,25.89,-1.00,-1.0,2362
1782,2136782,16968,-4,1164,17007.88,25.85,-1.00,-1.0,2437
1784,2136784,16864,-128,1096,16900.06,25.89,-1.00,-1.0,2367
1787,2136787,16988,-76,1028,17019.24,25.94,-1.00,-1.0,2435
1790,2136790,17032,-84,1084,17066.67,25.89,-1.00,-1.0,2367
1793,2136793,16956,-68,1072,16989.99,25.85,-1.00,-1.0,2441
1796,2136796,17000,-56,1020,17030.66,25.89,-1.00,-1.0,2369
1800,2136800,17088,-72,1152,17126.94,25.89,-1.00,-1.0,2443
1803,2136803,17020,-136,1088,17055.28,25.94,-1.00,-1.0,2367
1806,2136806,17008,-144,988,17037.28,25.89,-1.00,-1.0,2436
1809,2136809,17044,-16,912,17068.39,25.94,-1.00,-1.0,2372
1812,2136812,17100,4,1024,17130.63,25.89,-1.00,-1.0,2436
1814,2136814,17116,-16,1016,17146.13,25.85,-1.00,-1.0,2367
1817,2136817,16980,24,1132,17017.71,25.89,-1.00,-1.0,2369
1820,2136820,16904,-60,1076,16938.32,25.85,-1.00,-1.0,2444
1823,2136823,17000,-68,968,17027.67,25.89,-1.00,-1.0,2376
1828,2136828,17092,-100,1268,17139.26,25.89,-1.00,-1.0,2442
1830,2136830,16964,-48,1172,17004.50,25.80,-1.00,-1.0,2367
1833,2136833,17008,-104,1112,17044.63,25.89,-1.00,-1.0,2437
1836,2136836,16960,-52,980,16988.37,25.89,-1.00,-1.0,2374
1839,2136839,17036,-96,1060,17069.21,25.89,-1.00,-1.0,2435
1841,2136841,17024,-72,1032,17055.40,25.89,-1.00,-1.0,2365
1844,2136844,17120,-28,1028,17150.86,25.89,-1.00,-1.0,2435
1847,2136847,17008,-28,1044,17040.04,25.85,-1.00,-1.0,2366
1852,2136852,17060,-80,1072,17093.83,25.94,-1.00,-1.0,2441
1854,2136854,17008,-84,1168,17048.27,25.99,-1.00,-1.0,2354
1857,2136857,17044,-76,1028,17075.14,25.85,-1.00,-1.0,2359
1860,2136860,17080,-16,996,17109.02,25.89,-1.00,-1.0,2446
1862,2136862,17012,-36,1068,17045.53,26.04,-1.00,-1.0,2366
1865,2136865,17004,-44,1136,17041.96,25.99,-1.00,-1.0,2435
1868,2136868,17000,-36,900,17023.85,25.94,-1.00,-1.0,2365
1871,2136871,17044,-36,1120,17080.80,25.99,-1.00,-1.0,2442
1874,2136874,17072,-116,1000,17101.66,25.94,-1.00,-1.0,2368
1879,2136879,17132,-92,1160,17171.47,26.04,-1.00,-1.0,2444
1881,2136881,17004,-64,1032,17035.41,25.89,-1.00,-1.0,2367
1884,2136884,16976,28,1116,17012.67,25.94,-1.00,-1.0,2448
1887,2136887,16996,-4,1196,17038.03,25.85,-1.00,-1.0,2374
1889,2136889,16988,32,1028,17019.11,25.94,-1.00,-1.0,2363
1892,2136892,17164,-64,1024,17194.64,25.99,-1.00,-1.0,2434
1895,2136895,16972,-48,1060,17005.14,25.85,-1.00,-1.0,2368
1898,2136898,17020,-188,1184,17062.17,25.89,-1.00,-1.0,2429
1901,2136901,17032,-32,1212,17075.10,25.94,-1.00,-1.0,2364
1905,2136905,17008,-48,1120,17044.90,25.89,-1.00,-1.0,2443
1908,2136908,17024,0,972,17051.73,25.89,-1.00,-1.0,2366
1911,2136911,17072,-112,1108,17108.29,25.89,-1.00,-1.0,2438
1914,2136914,17044,-76,1080,17078.35,25.99,-1.00,-1.0,2364
1916,2136916,17028,-44,1052,17060.52,25.89,-1.00,-1.0,2436
1919,2136919,17088,-16,1004,17117.48,25.89,-1.00,-1.0,2366
1922,2136922,17020,-12,1064,17053.23,25.89,-1.00,-1.0,2434
1925,2136925,17024,-80,844,17045.10,25.89,-1.00,-1.0,2364
1928,2136928,17084,-60,1208,17126.76,25.89,-1.00,-1.0,2359
1932,2136932,17036,-100,1244,17081.65,25.99,-1.00,-1.0,2443
1935,2136935,17064,-28,1044,17095.93,25.89,-1.00,-1.0,2366
1938,2136938,16952,-64,1020,16982.78,25.89,-1.00,-1.0,2436
1941,2136941,17012,-56,1016,17042.40,25.99,-1.00,-1.0,2364
1943,2136943,16940,-96,920,16965.24,25.89,-1.00,-1.0,2436
1946,2136946,17036,-12,1148,17074.64,25.80,-1.00,-1.0,2366
1949,2136949,17040,0,1008,17069.79,25.89,-1.00,-1.0,2421
1952,2136952,16952,-96,1132,16990.03,25.99,-1.00,-1.0,2364
1957,2136957,17052,-76,1060,17085.08,25.99,-1.00,-1.0,2443
1959,2136959,17076,-84,996,17105.23,25.99,-1.00,-1.0,2368
1962,2136962,16992,-44,1176,17032.70,25.99,-1.00,-1.0,2437
1965,2136965,16992,-120,976,17020.43,25.99,-1.00,-1.0,2366
1967,2136967,17024,-64,1104,17059.88,25.89,-1.00,-1.0,2360
1970,2136970,17020,-100,1024,17051.07,25.99,-1.00,-1.0,2437
1973,2136973,17068,12,1092,17102.90,25.89,-1.00,-1.0,2366
1976,2136976,16976,-40,1192,17017.85,25.94,-1.00,-1.0,2440
1979,2136979,16992,-28,1076,17026.06,25.94,-1.00,-1.0,2371
1984,2136984,16952,-24,1128,16989.50,25.89,-1.00,-1.0,2449
1986,2136986,17044,16,1116,17080.51,25.89,-1.00,-1.0,2365
1989,2136989,17020,-56,1192,17061.78,25.99,-1.00,-1.0,2441
1992,2136992,16992,28,1140,17030.22,25.89,-1.00,-1.0,2365
1995,2136995,17080,-16,1140,17118.01,25.89,-1.00,-1.0,2442
1997,2136997,17016,-88,1196,17058.21,25.80,-1.00,-1.0,2367
2000,2137000,16888,-32,1104,16924.08,25.94,-1.00,-1.0,2364
2003,2137003,16988,-28,1192,17029.79,25.94,-1.00,-1.0,2442
2006,2137006,16936,-104,992,16965.35,25.94,-1.00,-1.0,2372
2011,2137011,16864,-80,1068,16897.97,25.85,-1.00,-1.0,2450
2013,2137013,16976,-60,1140,17014.34,25.75,-1.00,-1.0,2366
2016,2137016,16948,-64,1152,16987.23,25.94,-1.00,-1.0,2438
2019,2137019,17020,-112,1088,17055.11,25.94,-1.00,-1.0,2366
2022,2137022,17048,56,1212,17091.12,25.94,-1.00,-1.0,2443
2024,2137024,17032,-32,1184,17073.13,25.94,-1.00,-1.0,2366
2027,2137027,16956,-104,1140,16994.60,25.94,-1.00,-1.0,2436
2030,2137030,17016,-32,1116,17052.59,25.85,-1.00,-1.0,2366
2035,2137035,16984,-16,1080,17018.31,25.99,-1.00,-1.0,2442
2038,2137038,17012,0,984,17040.43,25.99,-1.00,-1.0,2365
2040,2137040,16984,-32,1148,17022.79,25.99,-1.00,-1.0,2361
2043,2137043,17000,-140,1124,17037.69,25.94,-1.00,-1.0,2438
2046,2137046,16988,-48,1212,17031.25,25.85,-1.00,-1.0,2369
2048,2137048,16992,-72,1052,17024.69,25.94,-1.00,-1.0,2435
2051,2137051,17020,36,1072,17053.76,25.89,-1.00,-1.0,2365
2054,2137054,17020,-76,1040,17051.91,25.94,-1.00,-1.0,2435
2057,2137057,17100,-56,1172,17140.21,25.89,-1.00,-1.0,2372
2062,2137062,16912,-76,1168,16952.46,25.89,-1.00,-1.0,2448
2064,2137064,16956,0,1332,17008.24,25.94,-1.00,-1.0,2365
2067,2137067,16956,-52,1144,16994.63,25.99,-1.00,-1.0,2457
2070,2137070,16960,-100,1060,16993.39,25.85,-1.00,-1.0,2366
2073,2137073,16980,4,928,17005.34,25.89,-1.00,-1.0,2441
2075,2137075,16932,-72,1036,16963.82,25.94,-1.00,-1.0,2365
2078,2137078,17000,-92,1088,17035.03,25.89,-1.00,-1.0,2375
2081,2137081,17076,-80,1160,17115.54,25.94,-1.00,-1.0,2435
2084,2137084,16964,-124,1020,16995.09,25.99,-1.00,-1.0,2368
2089,2137089,16948,-124,1036,16980.09,25.99,-1.00,-1.0,2449
2092,2137092,17020,0,1056,17052.73,25.89,-1.00,-1.0,2365
2094,2137094,17048,-72,956,17074.94,25.89,-1.00,-1.0,2450
2097,2137097,17020,8,1204,17062.54,25.89,-1.00,-1.0,2374
2100,2137100,17032,-28,1100,17067.51,25.99,-1.00,-1.0,2437
2102,2137102,16940,-132,1124,16977.76,25.99,-1.00,-1.0,2364
2105,2137105,17072,-96,1156,17111.36,25.99,-1.00,-1.0,2450
2108,2137108,16964,28,1012,16994.18,25.89,-1.00,-1.0,2366
2111,2137111,16908,-76,1152,16947.37,26.04,-1.00,-1.0,2349
2116,2137116,17060,-72,988,17088.74,25.85,-1.00,-1.0,2442
2118,2137118,16988,-76,1096,17023.49,25.94,-1.00,-1.0,2373
2121,2137121,17060,20,1036,17091.44,25.94,-1.00,-1.0,2438
2124,2137124,17000,-76,1040,17031.95,25.94,-1.00,-1.0,2365
2127,2137127,16912,-124,1116,16949.23,25.85,-1.00,-1.0,2435
2129,2137129,17080,-176,1276,17128.50,25.94,-1.00,-1.0,2374
2132,2137132,17016,-84,1052,17048.70,25.94,-1.00,-1.0,2436
2135,2137135,16956,-48,1076,16990.17,26.04,-1.00,-1.0,2366
2140,2137140,17084,-108,1044,17116.21,25.85,-1.00,-1.0,2436
2142,2137142,16972,-56,1024,17002.96,25.94,-1.00,-1.0,2373
2145,2137145,17096,-56,1020,17126.49,25.94,-1.00,-1.0,2437
2148,2137148,17044,-52,1136,17081.89,25.94,-1.00,-1.0,2368
2150,2137150,16992,-64,996,17021.29,25.94,-1.00,-1.0,2360
2153,2137153,16968,-100,1048,17000.63,25.99,-1.00,-1.0,2435
2156,2137156,17008,12,1048,17040.26,25.94,-1.00,-1.0,2366
2159,2137159,17004,-76,988,17032.85,25.99,-1.00,-1.0,2433
2162,2137162,17028,92,1148,17066.90,25.94,-1.00,-1.0,2364
2167,2137167,16976,-180,1028,17008.05,26.04,-1.00,-1.0,2446
2170,2137170,16988,-112,1064,17021.66,25.94,-1.00,-1.0,2378
2172,2137172,17116,68,1184,17157.04,25.94,-1.00,-1.0,2424
2175,2137175,17020,-72,1120,17056.96,25.89,-1.00,-1.0,2380
2178,2137178,17148,-20,1236,17192.50,25.94,-1.00,-1.0,2439
2181,2137181,17024,8,1096,17059.25,25.94,-1.00,-1.0,2375
2183,2137183,16988,-96,1056,17021.06,25.85,-1.00,-1.0,2442
2186,2137186,17008,-100,960,17035.37,25.94,-1.00,-1.0,2382
2189,2137189,16944,-56,1056,16976.97,25.89,-1.00,-1.0,2361
2194,2137194,17080,32,972,17107.67,25.94,-1.00,-1.0,2442
2197,2137197,16988,-52,1204,17030.69,25.94,-1.00,-1.0,2368
2199,2137199,17012,-88,1032,17043.50,25.94,-1.00,-1.0,2424
2202,2137202,17092,-36,1112,17128.17,26.04,-1.00,-1.0,2379
2205,2137205,17020,-124,1072,17054.18,25.94,-1.00,-1.0,2437
2208,2137208,16976,-28,1000,17005.45,25.94,-1.00,-1.0,2373
2210,2137210,17136,-40,1120,17172.61,25.94,-1.00,-1.0,2442
2213,2137213,17004,88,1140,17042.40,25.94,-1.00,-1.0,2379
2218,2137218,17044,-20,1156,17083.17,25.89,-1.00,-1.0,2441
2221,2137221,17020,-12,976,17047.96,25.85,-1.00,-1.0,2368
2223,2137223,17016,-72,1116,17052.71,25.94,-1.00,-1.0,2370
2226,2137226,17040,-12,1048,17072.20,26.08,-1.00,-1.0,2446
2229,2137229,17028,36,1056,17060.75,25.94,-1.00,-1.0,2352
