timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
1133,2136133,16992,-84,968,17019.76,26.32,-1.00,-1.0,2444
1135,2136135,17004,-108,1128,17041.71,26.27,-1.00,-1.0,2365
1138,2136138,17008,-32,952,17034.65,26.22,-1.00,-1.0,2375
1141,2136141,17044,-72,1012,17074.17,26.22,-1.00,-1.0,2440
1144,2136144,16972,-20,1120,17008.93,26.22,-1.00,-1.0,2368
1149,2136149,17124,-60,1080,17158.13,26.32,-1.00,-1.0,2453
1152,2136152,17132,-192,1068,17166.33,26.27,-1.00,-1.0,2365
1154,2136154,17080,-100,1076,17114.15,26.32,-1.00,-1.0,2448
1157,2136157,17048,-32,1136,17085.84,26.22,-1.00,-1.0,2375
1160,2136160,17024,44,1068,17057.52,26.22,-1.00,-1.0,2439
1163,2136163,16936,-8,1032,16967.42,26.27,-1.00,-1.0,2365
1165,2136165,17072,-100,904,17096.21,26.32,-1.00,-1.0,2450
1168,2136168,17024,-132,904,17048.50,26.27,-1.00,-1.0,2366
1173,2136173,17076,40,1068,17109.41,26.27,-1.00,-1.0,2444
1176,2136176,16944,12,1008,16973.96,26.37,-1.00,-1.0,2372
1178,2136178,17088,-12,1192,17129.53,26.32,-1.00,-1.0,2362
1181,2136181,16908,-76,1068,16941.87,26.32,-1.00,-1.0,2450
1184,2136184,16988,-84,1116,17024.82,26.32,-1.00,-1.0,2374
1187,2136187,17064,-68,1044,17096.04,26.32,-1.00,-1.0,2449
1189,2136189,17052,-84,1056,17084.87,26.32,-1.00,-1.0,2369
1192,2136192,16892,-84,1076,16926.44,26.22,-1.00,-1.0,2452
1195,2136195,17040,-132,1056,17073.20,26.18,-1.00,-1.0,2368
1200,2136200,17028,20,1032,17059.26,26.27,-1.00,-1.0,2446
1203,2136203,17056,-104,1096,17091.49,26.32,-1.00,-1.0,2366
1205,2136205,16976,-68,1096,17011.48,26.37,-1.00,-1.0,2423
1208,2136208,16976,-116,1140,17014.63,26.22,-1.00,-1.0,2382
1211,2136211,17032,-92,1164,17071.98,26.27,-1.00,-1.0,2437
1214,2136214,17104,-136,1000,17133.75,26.32,-1.00,-1.0,2372
1216,2136216,16868,-132,1184,16910.02,26.27,-1.00,-1.0,2360
1219,2136219,17040,28,1012,17070.05,26.46,-1.00,-1.0,2436
1222,2136222,17036,-140,1160,17076.02,26.27,-1.00,-1.0,2353
1227,2136227,16988,-160,1136,17026.69,26.37,-1.00,-1.0,2444
1230,2136230,17048,-40,1140,17086.12,26.37,-1.00,-1.0,2366
1232,2136232,17088,-36,1100,17123.41,26.37,-1.00,-1.0,2437
1235,2136235,17044,-84,1088,17078.90,26.27,-1.00,-1.0,2371
1238,2136238,17052,-148,1048,17084.81,26.37,-1.00,-1.0,2438
1241,2136241,17028,-60,1092,17063.08,26.37,-1.00,-1.0,2371
1243,2136243,16996,-16,1096,17031.31,26.18,-1.00,-1.0,2439
1246,2136246,16976,64,1088,17010.95,26.27,-1.00,-1.0,2383
1251,2136251,17020,-180,1004,17050.54,26.41,-1.00,-1.0,2445
1254,2136254,16952,-164,1112,16989.22,26.22,-1.00,-1.0,2367
1257,2136257,17048,-96,1096,17083.46,26.32,-1.00,-1.0,2365
1259,2136259,17032,-88,1088,17066.94,26.18,-1.00,-1.0,2445
1262,2136262,17032,-132,1008,17062.31,26.32,-1.00,-1.0,2375
1265,2136265,16932,-88,1204,16974.98,26.37,-1.00,-1.0,2437
1268,2136268,17072,-124,976,17100.33,26.22,-1.00,-1.0,2367
1270,2136270,17076,-44,992,17104.85,26.37,-1.00,-1.0,2447
1273,2136273,17128,-32,1040,17159.57,26.32,-1.00,-1.0,2368
1278,2136278,17076,-52,1140,17114.09,26.27,-1.00,-1.0,2454
1281,2136281,17028,-16,932,17053.49,26.37,-1.00,-1.0,2373
1283,2136283,16996,-8,920,17020.88,26.27,-1.00,-1.0,2445
1286,2136286,17000,84,1056,17032.97,26.27,-1.00,-1.0,2375
1289,2136289,17052,-32,1108,17087.99,26.37,-1.00,-1.0,2423
1292,2136292,17016,-84,1052,17048.70,26.32,-1.00,-1.0,2367
1294,2136294,16992,-88,1124,17029.36,26.27,-1.00,-1.0,2368
1297,2136297,17096,-76,1212,17139.08,26.37,-1.00,-1.0,2443
1300,2136300,16972,4,996,17001.20,26.22,-1.00,-1.0,2368
1305,2136305,16960,-52,1076,16994.18,26.27,-1.00,-1.0,2450
1307,2136307,16924,-88,1012,16954.46,26.32,-1.00,-1.0,2368
1310,2136310,17024,12,1092,17058.99,26.27,-1.00,-1.0,2443
1313,2136313,17020,-12,1120,17056.81,26.32,-1.00,-1.0,2368
1316,2136316,16960,-56,988,16988.85,26.37,-1.00,-1.0,2442
1318,2136318,17024,-56,1048,17056.32,26.32,-1.00,-1.0,2367
1321,2136321,17092,28,1224,17135.79,26.37,-1.00,-1.0,2438
1324,2136324,16976,-168,988,17005.56,26.37,-1.00,-1.0,2367
1327,2136327,17048,-116,1120,17085.14,26.18,-1.00,-1.0,2362
1332,2136332,16924,-12,1128,16961.55,26.32,-1.00,-1.0,2445
1335,2136335,17052,-28,1124,17089.03,26.32,-1.00,-1.0,2367
1337,2136337,16976,-124,896,17000.08,26.32,-1.00,-1.0,2436
1340,2136340,16976,-72,1100,17011.75,26.32,-1.00,-1.0,2367
1343,2136343,17028,-72,1036,17059.64,26.32,-1.00,-1.0,2436
1346,2136346,16984,4,972,17011.79,26.32,-1.00,-1.0,2367
1348,2136348,17032,-24,1100,17067.50,26.22,-1.00,-1.0,2435
1351,2136351,17080,-56,1116,17116.51,26.32,-1.00,-1.0,2366
1356,2136356,17060,-64,1128,17097.37,26.32,-1.00,-1.0,2456
1359,2136359,17148,-148,1104,17184.14,26.27,-1.00,-1.0,2368
1362,2136362,17108,-116,1172,17148.49,26.32,-1.00,-1.0,2445
1364,2136364,17024,52,1144,17062.47,26.27,-1.00,-1.0,2376
1367,2136367,17040,20,1208,17082.78,26.32,-1.00,-1.0,2349
1370,2136370,16892,-112,984,16921.01,26.32,-1.00,-1.0,2434
1372,2136372,17016,-88,1008,17046.06,26.27,-1.00,-1.0,2370
1375,2136375,16892,-40,1000,16921.62,26.32,-1.00,-1.0,2436
1378,2136378,17020,-60,992,17048.99,26.27,-1.00,-1.0,2383
1383,2136383,16996,4,1132,17033.66,26.27,-1.00,-1.0,2445
1386,2136386,16944,-88,1132,16982.00,26.18,-1.00,-1.0,2364
1389,2136389,17040,-108,1108,17076.33,26.18,-1.00,-1.0,2436
1391,2136391,17036,-60,1000,17065.43,26.27,-1.00,-1.0,2368
1394,2136394,16884,-28,1120,16921.13,26.27,-1.00,-1.0,2436
1397,2136397,16988,-36,1260,17034.70,26.27,-1.00,-1.0,2373
1399,2136399,16976,-12,960,17003.13,26.27,-1.00,-1.0,2364
1402,2136402,17008,-148,1244,17054.08,26.32,-1.00,-1.0,2435
1405,2136405,16984,-120,992,17013.37,26.32,-1.00,-1.0,2370
1410,2136410,16960,-80,1112,16996.60,26.22,-1.00,-1.0,2460
1413,2136413,16956,-140,1192,16998.42,26.27,-1.00,-1.0,2374
1416,2136416,17112,-16,1040,17143.58,26.22,-1.00,-1.0,2445
1418,2136418,16944,-88,1140,16982.54,26.37,-1.00,-1.0,2370
1421,2136421,16956,-136,1184,16997.83,26.41,-1.00,-1.0,2449
1424,2136424,16992,-144,1252,17038.67,26.27,-1.00,-1.0,2373
1427,2136427,17096,-136,1172,17136.67,26.32,-1.00,-1.0,2446
1429,2136429,17088,-88,1076,17122.07,26.27,-1.00,-1.0,2370
1434,2136434,17012,-64,1252,17058.13,26.27,-1.00,-1.0,2447
1437,2136437,16992,-124,1152,17031.46,26.27,-1.00,-1.0,2366
1440,2136440,16988,-48,1116,17024.69,26.37,-1.00,-1.0,2446
1442,2136442,17088,-80,1060,17121.03,26.27,-1.00,-1.0,2367
1445,2136445,17052,-96,1100,17087.71,26.22,-1.00,-1.0,2369
1448,2136448,16964,-52,1112,17000.49,26.32,-1.00,-1.0,2444
1451,2136451,17088,-16,1164,17127.61,26.27,-1.00,-1.0,2366
1453,2136453,17072,60,1188,17113.39,26.32,-1.00,-1.0,2449
1456,2136456,16988,-120,1056,17021.21,26.37,-1.00,-1.0,2367
1461,2136461,16980,-28,1092,17015.10,26.32,-1.00,-1.0,2451
1464,2136464,16988,-128,904,17012.52,26.32,-1.00,-1.0,2371
1467,2136467,16888,-40,1196,16930.34,26.37,-1.00,-1.0,2446
1469,2136469,17036,20,1132,17073.58,26.22,-1.00,-1.0,2377
1472,2136472,16964,-104,1100,16999.95,26.27,-1.00,-1.0,2436
1475,2136475,16964,-124,1064,16997.79,26.32,-1.00,-1.0,2368
1478,2136478,17048,-88,1016,17078.47,26.27,-1.00,-1.0,2449
1480,2136480,16952,-156,1276,17000.67,26.41,-1.00,-1.0,2376
1483,2136483,17044,-68,1152,17083.02,26.37,-1.00,-1.0,2361
1488,2136488,17076,-56,1312,17126.42,26.37,-1.00,-1.0,2444
1491,2136491,17112,0,1176,17152.36,26.18,-1.00,-1.0,2366
1493,2136493,16924,-28,1056,16956.94,26.32,-1.00,-1.0,2439
1496,2136496,17012,-44,1184,17053.21,26.27,-1.00,-1.0,2368
1499,2136499,17012,28,1148,17050.71,26.32,-1.00,-1.0,2435
1502,2136502,17072,-116,1100,17107.79,26.46,-1.00,-1.0,2365
1504,2136504,17072,-100,1136,17110.05,26.27,-1.00,-1.0,2436
1507,2136507,17064,0,1172,17104.20,26.27,-1.00,-1.0,2367
1512,2136512,16924,-20,1016,16954.48,26.32,-1.00,-1.0,2444
1515,2136515,16956,44,976,16984.12,26.27,-1.00,-1.0,2365
1517,2136517,17016,-148,1076,17050.63,26.32,-1.00,-1.0,2361
1520,2136520,17028,-64,1056,17060.83,26.22,-1.00,-1.0,2451
1523,2136523,16976,-84,1100,17011.81,26.32,-1.00,-1.0,2365
1526,2136526,16948,-28,1088,16982.91,26.22,-1.00,-1.0,2435
1528,2136528,17004,-100,1096,17039.58,26.27,-1.00,-1.0,2367
1531,2136531,16932,-44,1076,16966.21,26.32,-1.00,-1.0,2437
1534,2136534,17116,-48,1092,17150.87,26.27,-1.00,-1.0,2367
1539,2136539,16988,-48,924,17013.18,26.37,-1.00,-1.0,2449
1542,2136542,17096,0,1052,17128.34,26.27,-1.00,-1.0,2367
1545,2136545,17168,-88,1056,17200.67,26.22,-1.00,-1.0,2444
1547,2136547,17052,-112,1104,17088.07,26.27,-1.00,-1.0,2367
1550,2136550,16992,-32,1052,17024.56,26.27,-1.00,-1.0,2436
1553,2136553,17032,-52,1044,17064.05,26.27,-1.00,-1.0,2354
1555,2136555,17140,-92,1168,17180.00,26.32,-1.00,-1.0,2360
1558,2136558,17004,20,1072,17037.77,26.27,-1.00,-1.0,2452
1561,2136561,17012,-80,1040,17043.95,26.22,-1.00,-1.0,2369
1566,2136566,16944,-88,1080,16978.61,26.32,-1.00,-1.0,2447
1569,2136569,17096,-96,1156,17135.31,26.32,-1.00,-1.0,2367
1572,2136572,17088,-64,1168,17127.99,26.32,-1.00,-1.0,2445
1574,2136574,17088,-120,1016,17118.60,26.32,-1.00,-1.0,2368
1577,2136577,17068,-108,924,17093.33,26.22,-1.00,-1.0,2438
1580,2136580,17080,-12,1028,17110.91,26.32,-1.00,-1.0,2369
1583,2136583,16960,-164,1048,16993.14,26.32,-1.00,-1.0,2444
1585,2136585,17084,-100,992,17113.07,26.32,-1.00,-1.0,2367
1590,2136590,16908,-48,1052,16940.76,26.32,-1.00,-1.0,2446
1593,2136593,17024,-16,1188,17065.41,26.37,-1.00,-1.0,2369
1596,2136596,16984,-124,1096,17019.78,26.41,-1.00,-1.0,2361
1598,2136598,17020,-124,1068,17053.93,26.32,-1.00,-1.0,2436
1601,2136601,17008,-80,1208,17051.03,26.32,-1.00,-1.0,2368
1604,2136604,16940,-88,1020,16970.91,26.22,-1.00,-1.0,2435
1607,2136607,17052,-72,1108,17088.11,26.32,-1.00,-1.0,2366
1609,2136609,16992,-76,1196,17034.21,26.22,-1.00,-1.0,2437
1612,2136612,17044,-44,1012,17074.07,26.37,-1.00,-1.0,2368
1617,2136617,17060,12,1056,17092.66,26.37,-1.00,-1.0,2445
1620,2136620,17136,-76,1060,17168.92,26.27,-1.00,-1.0,2367
1623,2136623,16992,-112,1272,17039.91,26.27,-1.00,-1.0,2444
1625,2136625,17056,-32,1024,17086.74,26.27,-1.00,-1.0,2367
1628,2136628,17068,-124,980,17096.56,26.27,-1.00,-1.0,2443
1631,2136631,16956,-52,1000,16985.54,26.37,-1.00,-1.0,2368
1634,2136634,17016,-32,1076,17050.02,26.27,-1.00,-1.0,2365
1636,2136636,16984,-92,1188,17025.75,26.32,-1.00,-1.0,2431
1639,2136639,16972,80,988,17000.92,26.37,-1.00,-1.0,2375
1644,2136644,16924,-80,1096,16959.64,26.37,-1.00,-1.0,2453
1647,2136647,16956,24,1080,16990.38,26.27,-1.00,-1.0,2374
1650,2136650,17044,-24,1248,17089.65,26.37,-1.00,-1.0,2424
1653,2136653,16976,-24,1132,17013.72,26.37,-1.00,-1.0,2368
1655,2136655,17044,-48,1168,17084.04,26.37,-1.00,-1.0,2449
1658,2136658,16988,52,1044,17020.13,26.27,-1.00,-1.0,2366
1661,2136661,17104,-28,944,17130.05,26.18,-1.00,-1.0,2443
1663,2136663,16964,-180,992,16993.93,26.27,-1.00,-1.0,2368
1669,2136669,16984,-128,1024,17015.32,26.22,-1.00,-1.0,2444
1671,2136671,17020,-68,1100,17055.64,26.32,-1.00,-1.0,2369
1674,2136674,17024,8,996,17053.11,26.37,-1.00,-1.0,2363
1677,2136677,17024,60,1140,17062.23,26.37,-1.00,-1.0,2446
1679,2136679,17008,64,1120,17044.96,26.27,-1.00,-1.0,2368
1682,2136682,17028,-180,1088,17063.67,26.27,-1.00,-1.0,2438
1685,2136685,16984,-96,1076,17018.32,26.27,-1.00,-1.0,2366
1688,2136688,17016,-76,1024,17046.95,26.27,-1.00,-1.0,2444
1690,2136690,17000,-56,964,17027.40,26.37,-1.00,-1.0,2367
1695,2136695,17008,-160,1028,17039.79,26.27,-1.00,-1.0,2462
1698,2136698,16960,-80,1104,16996.08,26.37,-1.00,-1.0,2374
1701,2136701,16988,-136,1124,17025.69,26.32,-1.00,-1.0,2426
1704,2136704,16912,-188,1084,16947.75,26.37,-1.00,-1.0,2367
1706,2136706,17000,-40,1172,17040.40,26.32,-1.00,-1.0,2363
1709,2136709,17036,-8,1132,17073.57,26.22,-1.00,-1.0,2435
1712,2136712,17008,-92,1132,17045.88,26.41,-1.00,-1.0,2371
1714,2136714,16972,-8,1188,17013.53,26.37,-1.00,-1.0,2436
1717,2136717,17044,-144,1172,17084.86,26.18,-1.00,-1.0,2368
1722,2136722,16960,-36,1164,16999.94,26.37,-1.00,-1.0,2446
1725,2136725,17028,-40,1036,17059.53,26.27,-1.00,-1.0,2367
1728,2136728,16980,-100,1032,17011.63,26.27,-1.00,-1.0,2443
1730,2136730,16980,-100,1164,17020.14,26.27,-1.00,-1.0,2368
1733,2136733,16908,4,1100,16943.74,26.27,-1.00,-1.0,2435
1736,2136736,17016,-148,980,17044.84,26.37,-1.00,-1.0,2367
1739,2136739,17036,-68,892,17059.47,26.27,-1.00,-1.0,2441
1741,2136741,17036,48,1048,17068.27,26.27,-1.00,-1.0,2367
1744,2136744,16968,-92,924,16993.39,26.27,-1.00,-1.0,2361
1749,2136749,16996,-28,988,17024.71,26.32,-1.00,-1.0,2433
1752,2136752,17060,-92,1180,17101.01,26.32,-1.00,-1.0,2370
1755,2136755,16960,12,1220,17003.83,26.37,-1.00,-1.0,2439
1758,2136758,16984,-160,1168,17024.87,26.41,-1.00,-1.0,2374
1760,2136760,17036,-68,972,17063.84,26.27,-1.00,-1.0,2422
1763,2136763,17092,-20,1064,17125.10,26.32,-1.00,-1.0,2382
1766,2136766,16956,-4,1076,16990.11,26.27,-1.00,-1.0,2437
1769,2136769,16980,-160,1004,17010.41,26.41,-1.00,-1.0,2373
1774,2136774,17008,-200,948,17035.57,26.32,-1.00,-1.0,2444
1776,2136776,17048,-24,1032,17079.22,26.32,-1.00,-1.0,2367
1779,2136779,17036,-60,1200,17078.32,26.32,-1.00,-1.0,2435
1782,2136782,16992,4,1088,17026.80,26.27,-1.00,-1.0,2376
1784,2136784,16952,-60,1192,16993.96,26.32,-1.00,-1.0,2366
1787,2136787,17120,-100,1144,17158.47,26.41,-1.00,-1.0,2448
1790,2136790,17076,-88,1008,17105.95,26.32,-1.00,-1.0,2376
1793,2136793,16920,-144,1120,16957.64,26.22,-1.00,-1.0,2444
1795,2136795,16980,-20,1048,17012.32,26.32,-1.00,-1.0,2367
1800,2136800,17044,-112,1092,17079.31,26.37,-1.00,-1.0,2445
1803,2136803,17000,-52,924,17025.17,26.27,-1.00,-1.0,2367
1806,2136806,17080,-28,1092,17114.89,26.37,-1.00,-1.0,2435
1809,2136809,16972,-64,1108,17008.25,26.46,-1.00,-1.0,2366
1811,2136811,17028,-188,1136,17066.89,26.37,-1.00,-1.0,2435
1814,2136814,17028,-88,1044,17060.20,26.37,-1.00,-1.0,2368
1817,2136817,16964,-40,1112,17000.46,26.37,-1.00,-1.0,2421
1820,2136820,17080,-124,1020,17110.88,26.27,-1.00,-1.0,2369
1822,2136822,17004,-64,1144,17042.56,26.22,-1.00,-1.0,2361
1827,2136827,17016,-112,1028,17047.39,26.32,-1.00,-1.0,2445
1830,2136830,17028,-72,1096,17063.39,26.37,-1.00,-1.0,2368
1833,2136833,16996,44,1188,17037.53,26.27,-1.00,-1.0,2434
1836,2136836,16880,-24,1120,16917.13,26.37,-1.00,-1.0,2366
1838,2136838,17168,-72,1156,17207.03,26.22,-1.00,-1.0,2436
1841,2136841,17068,-100,968,17095.72,26.27,-1.00,-1.0,2368
1844,2136844,17000,-92,1184,17041.43,26.27,-1.00,-1.0,2434
1847,2136847,16912,-8,956,16939.00,26.37,-1.00,-1.0,2365
1852,2136852,16908,-72,1076,16942.36,26.27,-1.00,-1.0,2447
1854,2136854,17012,-64,1076,17046.12,26.27,-1.00,-1.0,2377
1857,2136857,17028,-92,1084,17062.72,26.27,-1.00,-1.0,2362
1860,2136860,17088,-152,1060,17121.52,26.32,-1.00,-1.0,2432
1862,2136862,17004,-48,1104,17039.87,26.27,-1.00,-1.0,2369
1865,2136865,17056,-32,1124,17093.03,26.32,-1.00,-1.0,2435
1868,2136868,17116,-128,1172,17156.56,26.27,-1.00,-1.0,2369
1871,2136871,17060,-60,1024,17090.81,26.22,-1.00,-1.0,2429
1874,2136874,17048,-120,1096,17083.62,26.27,-1.00,-1.0,2377
1879,2136879,17004,-72,1148,17042.86,26.37,-1.00,-1.0,2445
1881,2136881,17000,-84,1136,17038.12,26.22,-1.00,-1.0,2371
1884,2136884,16948,-148,1156,16988.02,26.37,-1.00,-1.0,2450
1887,2136887,17008,-160,1080,17043.01,26.27,-1.00,-1.0,2362
1890,2136890,17036,-76,1152,17075.07,26.37,-1.00,-1.0,2436
1892,2136892,17108,-24,1080,17142.07,26.32,-1.00,-1.0,2371
1895,2136895,17016,-4,1088,17050.75,26.37,-1.00,-1.0,2434
1898,2136898,16972,-120,1148,17011.21,26.32,-1.00,-1.0,2374
1901,2136901,17028,32,928,17053.30,26.27,-1.00,-1.0,2362
1905,2136905,17020,-140,1008,17050.40,26.22,-1.00,-1.0,2448
1908,2136908,17036,-168,1164,17076.54,26.32,-1.00,-1.0,2368
1911,2136911,17016,-52,1116,17052.64,26.32,-1.00,-1.0,2434
1914,2136914,16960,-128,996,16989.70,26.27,-1.00,-1.0,2368
1916,2136916,17000,-20,956,17026.87,26.32,-1.00,-1.0,2437
1919,2136919,17012,16,1028,17043.04,26.27,-1.00,-1.0,2370
1922,2136922,17036,-32,1104,17071.76,26.37,-1.00,-1.0,2435
1925,2136925,17084,-124,1148,17122.98,26.32,-1.00,-1.0,2367
1929,2136929,17028,-128,968,17055.97,26.22,-1.00,-1.0,2445
1932,2136932,16996,-84,1104,17032.03,26.22,-1.00,-1.0,2368
1935,2136935,16948,20,1060,16981.13,26.32,-1.00,-1.0,2434
1938,2136938,17096,-152,1060,17129.50,26.22,-1.00,-1.0,2367
1940,2136940,17036,-12,1092,17070.97,26.32,-1.00,-1.0,2360
1943,2136943,16948,-48,1004,16977.78,26.27,-1.00,-1.0,2435
1946,2136946,17076,0,1044,17107.88,26.32,-1.00,-1.0,2367
1949,2136949,16988,-108,1284,17036.80,26.32,-1.00,-1.0,2434
1952,2136952,17008,-28,1064,17041.27,26.32,-1.00,-1.0,2366
1957,2136957,16916,-16,1060,16949.19,26.32,-1.00,-1.0,2446
1959,2136959,17008,92,1000,17037.62,26.32,-1.00,-1.0,2375
1962,2136962,17040,-112,1112,17076.61,26.22,-1.00,-1.0,2436
1965,2136965,17004,-96,1080,17038.53,26.37,-1.00,-1.0,2367
1968,2136968,17064,0,1092,17098.90,26.32,-1.00,-1.0,2445
1970,2136970,16900,-136,1136,16938.68,26.32,-1.00,-1.0,2378
1973,2136973,17020,-108,932,17045.84,26.32,-1.00,-1.0,2351
1976,2136976,17012,40,1172,17052.37,26.37,-1.00,-1.0,2438
1979,2136979,16996,0,1020,17026.58,26.22,-1.00,-1.0,2369
1984,2136984,17112,-144,1040,17144.18,26.22,-1.00,-1.0,2445
1986,2136986,16948,-80,1056,16981.05,26.32,-1.00,-1.0,2376
1989,2136989,17060,-52,948,17086.40,26.37,-1.00,-1.0,2436
1992,2136992,17112,-92,1136,17149.91,26.22,-1.00,-1.0,2368
1995,2136995,17108,-84,1164,17147.76,26.32,-1.00,-1.0,2431
1997,2136997,17004,-36,1100,17039.58,26.22,-1.00,-1.0,2375
2000,2137000,17108,-72,1116,17144.51,26.32,-1.00,-1.0,2435
2003,2137003,17048,-60,1064,17081.28,26.32,-1.00,-1.0,2367
2008,2137008,16984,-4,988,17012.71,26.32,-1.00,-1.0,2454
2011,2137011,17024,-100,1032,17055.54,26.32,-1.00,-1.0,2368
2013,2137013,16984,0,1156,17023.29,26.32,-1.00,-1.0,2364
2016,2137016,17044,-40,1100,17079.51,26.37,-1.00,-1.0,2435
2019,2137019,17080,-40,1000,17109.29,26.22,-1.00,-1.0,2369
2021,2137021,17068,-80,1116,17104.63,26.22,-1.00,-1.0,2424
2024,2137024,16948,-36,924,16973.21,26.32,-1.00,-1.0,2383
2027,2137027,17000,-100,1168,17040.37,26.22,-1.00,-1.0,2437
2030,2137030,17060,-56,1120,17096.82,26.27,-1.00,-1.0,2373
2035,2137035,17012,-28,1224,17056.00,26.27,-1.00,-1.0,2452
2037,2137037,16956,-64,1068,16989.72,26.27,-1.00,-1.0,2368
2040,2137040,17064,-4,928,17089.21,26.37,-1.00,-1.0,2435
2043,2137043,16892,-72,1104,16928.19,26.27,-1.00,-1.0,2356
2045,2137045,17048,-92,1180,17089.04,26.27,-1.00,-1.0,2361
2048,2137048,17012,-32,1048,17044.28,26.22,-1.00,-1.0,2436
2051,2137051,17000,-76,988,17028.86,26.27,-1.00,-1.0,2368
2054,2137054,17016,-112,1128,17053.71,26.32,-1.00,-1.0,2442
2057,2137057,17012,-12,984,17040.44,26.27,-1.00,-1.0,2372
2062,2137062,17048,-88,1060,17081.15,26.27,-1.00,-1.0,2453
2064,2137064,17072,-28,1020,17102.47,26.27,-1.00,-1.0,2368
2067,2137067,17016,4,1176,17056.59,26.32,-1.00,-1.0,2436
2070,2137070,16988,-172,1108,17024.96,26.37,-1.00,-1.0,2367
2073,2137073,17060,20,1096,17095.18,26.27,-1.00,-1.0,2443
2075,2137075,17052,-128,1156,17091.62,26.27,-1.00,-1.0,2367
2078,2137078,17032,16,1168,17072.01,26.22,-1.00,-1.0,2436
2081,2137081,16940,60,1068,16973.74,26.27,-1.00,-1.0,2367
2084,2137084,16948,-112,1128,16985.87,26.32,-1.00,-1.0,2371
2089,2137089,17000,-80,1120,17037.04,26.27,-1.00,-1.0,2445
2092,2137092,16936,-36,1036,16967.70,26.27,-1.00,-1.0,2367
2094,2137094,16972,52,1120,17008.99,26.32,-1.00,-1.0,2435
2097,2137097,17024,-92,1056,17056.97,26.27,-1.00,-1.0,2367
2100,2137100,17016,-132,1164,17056.28,26.32,-1.00,-1.0,2435
2103,2137103,17096,-28,1008,17125.71,26.27,-1.00,-1.0,2367
2105,2137105,17032,-4,952,17058.59,26.27,-1.00,-1.0,2435
2108,2137108,17004,-12,1036,17035.54,26.37,-1.00,-1.0,2370
2113,2137113,16984,-48,1088,17018.88,26.37,-1.00,-1.0,2445
2116,2137116,17080,-60,1076,17113.96,26.18,-1.00,-1.0,2367
2118,2137118,16964,-36,1164,17003.93,26.32,-1.00,-1.0,2435
2121,2137121,17048,-80,1096,17083.38,26.27,-1.00,-1.0,2367
2124,2137124,16992,-80,1040,17023.98,26.27,-1.00,-1.0,2361
2126,2137126,17024,-64,1044,17056.10,26.41,-1.00,-1.0,2436
2129,2137129,16996,-52,892,17019.47,26.22,-1.00,-1.0,2368
2132,2137132,17040,-112,1108,17076.35,26.32,-1.00,-1.0,2434
2135,2137135,17088,48,1112,17124.21,26.27,-1.00,-1.0,2353
2140,2137140,17008,-172,1160,17048.38,26.27,-1.00,-1.0,2449
2142,2137142,16984,-84,896,17007.83,26.18,-1.00,-1.0,2378
2145,2137145,16992,-36,1144,17030.50,26.37,-1.00,-1.0,2444
2148,2137148,17028,-132,1128,17065.83,26.37,-1.00,-1.0,2370
2151,2137151,17000,-16,1088,17034.79,26.18,-1.00,-1.0,2448
2153,2137153,17008,12,1100,17043.54,26.27,-1.00,-1.0,2379
2156,2137156,17008,-92,896,17031.83,26.37,-1.00,-1.0,2365
2159,2137159,17052,-56,1108,17088.05,26.32,-1.00,-1.0,2435
2162,2137162,16996,-104,1052,17028.84,26.27,-1.00,-1.0,2360
2167,2137167,17020,-76,1048,17052.40,26.37,-1.00,-1.0,2452
2170,2137170,17036,-4,1124,17073.04,26.27,-1.00,-1.0,2368
2172,2137172,16948,-52,1020,16978.75,26.27,-1.00,-1.0,2448
2175,2137175,17032,-44,948,17058.42,26.37,-1.00,-1.0,2375
2178,2137178,17036,44,976,17063.99,26.27,-1.00,-1.0,2444
2181,2137181,17052,-92,904,17076.19,26.37,-1.00,-1.0,2367
2183,2137183,16996,-28,968,17023.57,26.37,-1.00,-1.0,2449
2186,2137186,17048,-20,1032,17079.22,26.37,-1.00,-1.0,2367
2191,2137191,16924,-60,1096,16959.56,26.22,-1.00,-1.0,2445
2194,2137194,17024,-44,1064,17057.27,26.41,-1.00,-1.0,2367
2196,2137196,16976,-64,1104,17011.98,26.27,-1.00,-1.0,2364
2199,2137199,16964,-72,1220,17007.96,26.27,-1.00,-1.0,2451
2202,2137202,17056,124,1040,17088.13,26.27,-1.00,-1.0,2363
2205,2137205,17004,0,1120,17040.85,26.27,-1.00,-1.0,2435
2207,2137207,16976,-124,1204,17019.09,26.37,-1.00,-1.0,2369
2210,2137210,16940,36,1076,16974.18,26.27,-1.00,-1.0,2435
2213,2137213,17036,-88,1272,17083.65,26.32,-1.00,-1.0,2368
2218,2137218,17088,-64,1044,17119.98,26.41,-1.00,-1.0,2446
2221,2137221,17064,-60,1184,17105.13,26.27,-1.00,-1.0,2375
2223,2137223,16992,-16,1092,17027.06,26.32,-1.00,-1.0,2424
2226,2137226,17056,0,1036,17087.44,26.27,-1.00,-1.0,2382
2229,2137229,17032,-24,1192,17073.68,26.32,-1.00,-1.0,2362
2231,2137231,17024,-16,940,17049.94,26.22,-1.00,-1.0,2434
2234,2137234,16992,-160,1056,17025.53,26.32,-1.00,-1.0,2368
2237,2137237,17020,-4,1252,17065.99,26.27,-1.00,-1.0,2434
2240,2137240,17036,-76,1128,17073.47,26.32,-1.00,-1.0,2366
