timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9093,2144093,17088,44,908,17112.16,26.65,-1.00,-1.0,2437
9096,2144096,16900,0,1076,16934.22,26.79,-1.00,-1.0,2371
9099,2144099,17036,-156,1112,17072.97,26.65,-1.00,-1.0,2436
9102,2144102,17032,-160,1168,17072.75,26.84,-1.00,-1.0,2365
9107,2144107,17048,-28,1252,17093.93,26.74,-1.00,-1.0,2439
9109,2144109,17096,-76,1108,17132.04,26.74,-1.00,-1.0,2352
9112,2144112,17040,-124,1124,17077.48,26.74,-1.00,-1.0,2440
9115,2144115,16924,-100,1024,16955.25,26.74,-1.00,-1.0,2365
9117,2144117,17100,-72,1100,17135.49,26.74,-1.00,-1.0,2361
9120,2144120,17012,-84,1136,17050.09,26.60,-1.00,-1.0,2436
9123,2144123,17132,-84,1056,17164.72,26.74,-1.00,-1.0,2364
9126,2144126,17060,-20,1028,17090.96,26.60,-1.00,-1.0,2442
9129,2144129,17096,-12,1208,17138.63,26.84,-1.00,-1.0,2371
9134,2144134,17076,-4,1048,17108.13,26.74,-1.00,-1.0,2448
9136,2144136,16944,-60,936,16969.94,26.74,-1.00,-1.0,2365
9139,2144139,17084,-68,1092,17119.00,26.69,-1.00,-1.0,2440
9142,2144142,16996,16,1084,17030.54,26.74,-1.00,-1.0,2364
9145,2144145,17040,-28,1076,17073.96,26.74,-1.00,-1.0,2443
9147,2144147,17008,-92,1120,17045.09,26.74,-1.00,-1.0,2365
9150,2144150,16956,-164,1108,16992.96,26.74,-1.00,-1.0,2423
9153,2144153,16924,-140,1016,16955.05,26.65,-1.00,-1.0,2365
9156,2144156,17020,-36,1144,17058.44,26.69,-1.00,-1.0,2367
9161,2144161,17088,-52,952,17114.58,26.74,-1.00,-1.0,2441
9164,2144164,17024,-96,984,17052.68,26.74,-1.00,-1.0,2365
9166,2144166,17000,8,1144,17038.45,26.60,-1.00,-1.0,2439
9169,2144169,16944,16,1136,16982.05,26.65,-1.00,-1.0,2364
9172,2144172,16988,-108,876,17010.91,26.69,-1.00,-1.0,2436
9175,2144175,16956,-100,1192,16998.14,26.74,-1.00,-1.0,2366
9177,2144177,17072,-112,1048,17104.50,26.65,-1.00,-1.0,2435
9180,2144180,17160,-72,1248,17205.47,26.74,-1.00,-1.0,2367
9185,2144185,17068,-120,1028,17099.35,26.74,-1.00,-1.0,2456
9188,2144188,16964,-88,1052,16996.82,26.69,-1.00,-1.0,2374
9191,2144191,17036,-32,1044,17067.99,26.65,-1.00,-1.0,2451
9193,2144193,16992,-92,1088,17027.04,26.65,-1.00,-1.0,2371
9196,2144196,16980,-108,1104,17016.20,26.74,-1.00,-1.0,2362
9199,2144199,17172,-124,1076,17206.12,26.65,-1.00,-1.0,2431
9201,2144201,16976,-68,984,17004.63,26.69,-1.00,-1.0,2408
9204,2144204,17084,-8,1128,17121.20,26.74,-1.00,-1.0,2457
9207,2144207,17048,-88,1060,17081.15,26.74,-1.00,-1.0,2389
9213,2144213,17068,-148,1056,17101.28,26.65,-1.00,-1.0,2442
9215,2144215,16976,-188,948,17003.49,26.79,-1.00,-1.0,2368
9218,2144218,17016,-108,1056,17049.08,26.74,-1.00,-1.0,2445
9221,2144221,17024,-36,1168,17064.06,26.69,-1.00,-1.0,2367
9224,2144224,16984,-52,1264,17031.05,26.65,-1.00,-1.0,2436
9226,2144226,16956,12,1104,16991.91,26.69,-1.00,-1.0,2365
9229,2144229,16952,-124,1016,16982.87,26.74,-1.00,-1.0,2434
9232,2144232,16996,-72,960,17023.24,26.69,-1.00,-1.0,2371
9234,2144234,17080,-132,1004,17109.99,26.74,-1.00,-1.0,2366
9239,2144239,17016,-108,1180,17057.21,26.74,-1.00,-1.0,2436
9242,2144242,17032,-16,1032,17063.24,26.65,-1.00,-1.0,2373
9245,2144245,17112,-28,1128,17149.16,26.84,-1.00,-1.0,2454
9247,2144247,17052,-48,968,17079.52,26.74,-1.00,-1.0,2373
9250,2144250,16976,-80,1000,17005.62,26.69,-1.00,-1.0,2442
9253,2144253,17032,-100,1104,17068.04,26.74,-1.00,-1.0,2370
9256,2144256,16996,-96,1044,17028.30,26.65,-1.00,-1.0,2445
9258,2144258,17128,-68,1176,17168.46,26.65,-1.00,-1.0,2372
9263,2144263,17068,-52,1164,17107.72,26.74,-1.00,-1.0,2443
9266,2144266,17008,-24,1064,17041.27,26.74,-1.00,-1.0,2365
9269,2144269,16980,-36,1192,17021.83,26.65,-1.00,-1.0,2444
9271,2144271,17016,-128,1096,17051.74,26.74,-1.00,-1.0,2364
9274,2144274,17036,8,1136,17073.84,26.65,-1.00,-1.0,2374
9277,2144277,17108,-80,1012,17138.09,26.69,-1.00,-1.0,2437
9280,2144280,17008,-108,1136,17046.24,26.65,-1.00,-1.0,2371
9282,2144282,17008,-20,1060,17041.01,26.69,-1.00,-1.0,2444
9285,2144285,17068,-120,1000,17097.69,26.84,-1.00,-1.0,2380
9290,2144290,17052,-80,1112,17088.41,26.74,-1.00,-1.0,2440
9293,2144293,16944,36,1180,16985.08,26.65,-1.00,-1.0,2374
9296,2144296,17108,-40,992,17136.78,26.65,-1.00,-1.0,2439
9298,2144298,16948,-24,1104,16983.94,26.65,-1.00,-1.0,2366
9301,2144301,17060,32,1012,17090.02,26.74,-1.00,-1.0,2435
9304,2144304,16940,-100,1164,16980.24,26.55,-1.00,-1.0,2373
9307,2144307,17000,-64,1136,17038.03,26.65,-1.00,-1.0,2435
9309,2144309,17016,-52,1100,17051.60,26.74,-1.00,-1.0,2367
9312,2144312,16968,-68,1148,17006.93,26.69,-1.00,-1.0,2360
9317,2144317,17012,-160,1060,17045.74,26.69,-1.00,-1.0,2444
9320,2144320,16984,-188,1104,17020.88,26.74,-1.00,-1.0,2373
9322,2144322,17028,-8,1028,17059.00,26.69,-1.00,-1.0,2441
9325,2144325,17024,-68,1152,17063.07,26.69,-1.00,-1.0,2372
9328,2144328,16984,-76,1060,17017.21,26.60,-1.00,-1.0,2439
9331,2144331,17076,-136,1088,17111.17,26.74,-1.00,-1.0,2368
9333,2144333,17096,-32,1152,17134.80,26.69,-1.00,-1.0,2437
9336,2144336,17004,-64,1128,17041.49,26.79,-1.00,-1.0,2378
9341,2144341,17040,-76,1188,17081.53,26.79,-1.00,-1.0,2440
9344,2144344,16940,-84,1056,16973.09,26.65,-1.00,-1.0,2373
9347,2144347,16996,-48,1168,17036.15,26.65,-1.00,-1.0,2440
9349,2144349,16924,-76,1092,16959.36,26.65,-1.00,-1.0,2365
9352,2144352,17188,60,1088,17222.51,26.69,-1.00,-1.0,2348
9355,2144355,17020,-92,1112,17056.54,26.69,-1.00,-1.0,2448
9357,2144357,16944,28,1212,16987.31,26.69,-1.00,-1.0,2374
9360,2144360,17020,-68,1120,17056.95,26.60,-1.00,-1.0,2446
9363,2144363,17056,20,1120,17092.75,26.65,-1.00,-1.0,2363
9368,2144368,17044,-104,1224,17088.21,26.84,-1.00,-1.0,2440
9371,2144371,17120,-4,1024,17150.60,26.74,-1.00,-1.0,2365
9373,2144373,17052,-48,1092,17087.00,26.74,-1.00,-1.0,2439
9376,2144376,17008,-76,1096,17043.45,26.65,-1.00,-1.0,2364
9379,2144379,16952,-8,1188,16993.58,26.74,-1.00,-1.0,2435
9382,2144382,17056,-156,1024,17087.42,26.65,-1.00,-1.0,2365
9384,2144384,16988,-76,1028,17019.24,26.65,-1.00,-1.0,2361
9387,2144387,16976,-104,1012,17006.46,26.60,-1.00,-1.0,2441
9390,2144390,17036,-120,1088,17071.13,26.69,-1.00,-1.0,2366
9395,2144395,17092,40,1108,17127.92,26.65,-1.00,-1.0,2439
9398,2144398,16964,64,1036,16995.72,26.74,-1.00,-1.0,2365
9400,2144400,16996,-16,1152,17035.00,26.74,-1.00,-1.0,2440
9403,2144403,17008,-80,1132,17045.82,26.65,-1.00,-1.0,2366
9406,2144406,16984,-108,928,17009.68,26.65,-1.00,-1.0,2434
9409,2144409,16936,-16,944,16962.30,26.74,-1.00,-1.0,2364
9411,2144411,17004,-124,1024,17035.26,26.74,-1.00,-1.0,2436
9414,2144414,16984,-48,1020,17014.67,26.74,-1.00,-1.0,2365
9419,2144419,16992,-16,1024,17022.83,26.79,-1.00,-1.0,2441
9422,2144422,17040,-92,1144,17078.61,26.74,-1.00,-1.0,2365
9424,2144424,16904,-12,1052,16936.71,26.69,-1.00,-1.0,2360
9427,2144427,17032,4,1136,17069.84,26.79,-1.00,-1.0,2440
9430,2144430,17068,-32,1032,17099.20,26.69,-1.00,-1.0,2373
9433,2144433,16980,-64,1140,17018.35,26.79,-1.00,-1.0,2435
9435,2144435,17024,-116,1044,17056.38,26.69,-1.00,-1.0,2365
9438,2144438,17008,-176,1116,17045.48,26.65,-1.00,-1.0,2445
9441,2144441,17108,-92,1068,17141.55,26.79,-1.00,-1.0,2373
9446,2144446,17048,-24,1020,17078.50,26.74,-1.00,-1.0,2443
9449,2144449,17000,-76,1052,17032.69,26.69,-1.00,-1.0,2364
9451,2144451,16984,-84,1140,17022.42,26.65,-1.00,-1.0,2449
9454,2144454,17024,-124,1072,17058.17,26.69,-1.00,-1.0,2372
9457,2144457,17116,-48,1052,17148.37,26.74,-1.00,-1.0,2425
9460,2144460,17120,-20,1148,17158.46,26.69,-1.00,-1.0,2364
9462,2144462,16984,-144,1168,17024.72,26.74,-1.00,-1.0,2367
9465,2144465,17048,-12,1080,17082.18,26.74,-1.00,-1.0,2442
9468,2144468,17088,4,1120,17124.67,26.65,-1.00,-1.0,2379
9473,2144473,16928,0,1128,16965.54,26.74,-1.00,-1.0,2454
9476,2144476,16976,-100,1088,17011.12,26.74,-1.00,-1.0,2373
9479,2144479,17036,-132,1168,17076.50,26.74,-1.00,-1.0,2447
9481,2144481,17052,0,1252,17097.90,26.65,-1.00,-1.0,2370
9484,2144484,16948,-100,1208,16991.29,26.74,-1.00,-1.0,2449
9487,2144487,17020,-88,1176,17060.81,26.65,-1.00,-1.0,2372
9490,2144490,17052,-8,1060,17084.92,26.74,-1.00,-1.0,2445
9492,2144492,16912,-124,1068,16946.14,26.65,-1.00,-1.0,2372
9497,2144497,17040,80,1220,17083.80,26.65,-1.00,-1.0,2443
9500,2144500,17128,-32,1108,17163.83,26.60,-1.00,-1.0,2365
9503,2144503,16992,-112,1212,17035.54,26.74,-1.00,-1.0,2366
9505,2144505,17164,-104,1052,17196.52,26.84,-1.00,-1.0,2448
9508,2144508,17020,-116,1132,17058.00,26.74,-1.00,-1.0,2379
9511,2144511,17004,-60,1224,17048.10,26.69,-1.00,-1.0,2434
9514,2144514,17084,-52,1156,17123.14,26.74,-1.00,-1.0,2371
9516,2144516,17036,-68,964,17063.39,26.65,-1.00,-1.0,2439
9519,2144519,17004,-96,1060,17037.28,26.69,-1.00,-1.0,2368
9524,2144524,17016,32,1100,17051.55,26.74,-1.00,-1.0,2449
9527,2144527,16984,-84,1112,17020.57,26.74,-1.00,-1.0,2372
9530,2144530,16968,-28,956,16994.93,26.69,-1.00,-1.0,2452
9532,2144532,17080,48,940,17105.91,26.74,-1.00,-1.0,2376
9535,2144535,17040,20,1064,17073.20,26.60,-1.00,-1.0,2443
9538,2144538,17036,-36,1204,17078.53,26.65,-1.00,-1.0,2352
9540,2144540,16916,-76,1008,16946.18,26.74,-1.00,-1.0,2363
9543,2144543,17056,32,1064,17089.19,26.69,-1.00,-1.0,2422
9546,2144546,17036,-140,948,17062.93,26.69,-1.00,-1.0,2365
9551,2144551,17024,-68,1204,17066.66,26.69,-1.00,-1.0,2447
9554,2144554,17016,-56,1172,17056.41,26.74,-1.00,-1.0,2368
9557,2144557,17088,-144,1088,17123.21,26.69,-1.00,-1.0,2448
9559,2144559,17076,16,1124,17112.96,26.65,-1.00,-1.0,2373
9562,2144562,17152,0,1172,17191.99,26.60,-1.00,-1.0,2436
9565,2144565,17208,-28,1124,17244.69,26.69,-1.00,-1.0,2364
9568,2144568,16996,-112,1084,17030.90,26.69,-1.00,-1.0,2445
9570,2144570,17020,-12,996,17049.12,26.74,-1.00,-1.0,2372
9573,2144573,17048,-64,1052,17080.55,26.69,-1.00,-1.0,2360
9578,2144578,17036,-52,1040,17067.79,26.69,-1.00,-1.0,2439
9581,2144581,17064,-16,944,17090.10,26.60,-1.00,-1.0,2364
9584,2144584,16976,-40,1028,17007.14,26.69,-1.00,-1.0,2447
9586,2144586,16936,-68,1124,16973.39,26.69,-1.00,-1.0,2372
9589,2144589,17044,-80,996,17073.26,26.69,-1.00,-1.0,2436
9592,2144592,16976,-80,1052,17008.75,26.79,-1.00,-1.0,2366
9595,2144595,17092,-88,1004,17121.69,26.60,-1.00,-1.0,2445
9597,2144597,17052,-52,1112,17088.30,26.69,-1.00,-1.0,2373
9603,2144603,17132,-80,1088,17166.70,26.65,-1.00,-1.0,2439
9605,2144605,16992,-60,1088,17026.90,26.74,-1.00,-1.0,2364
9608,2144608,16960,-88,1012,16990.39,26.65,-1.00,-1.0,2439
9611,2144611,17008,-64,1052,17040.62,26.74,-1.00,-1.0,2373
9613,2144613,16972,-208,1044,17005.35,26.74,-1.00,-1.0,2366
9616,2144616,16992,24,976,17020.02,26.69,-1.00,-1.0,2449
9619,2144619,16908,-120,1064,16941.87,26.79,-1.00,-1.0,2373
9622,2144622,17036,-100,1096,17071.51,26.69,-1.00,-1.0,2444
9624,2144624,17004,-72,968,17031.68,26.74,-1.00,-1.0,2370
9629,2144629,17000,8,1052,17032.52,26.69,-1.00,-1.0,2436
9632,2144632,16956,-60,1048,16988.46,26.69,-1.00,-1.0,2373
9635,2144635,17000,-44,1096,17035.35,26.69,-1.00,-1.0,2451
9637,2144637,17088,-4,980,17116.08,26.69,-1.00,-1.0,2373
9640,2144640,17068,-16,1044,17099.91,26.69,-1.00,-1.0,2445
9643,2144643,17140,-92,1144,17178.38,26.69,-1.00,-1.0,2368
9645,2144645,17068,-80,1036,17099.60,26.69,-1.00,-1.0,2348
9648,2144648,16952,-60,1052,16984.72,26.69,-1.00,-1.0,2451
9651,2144651,17036,-76,1052,17068.62,26.65,-1.00,-1.0,2366
9656,2144656,16916,-12,1096,16951.47,26.60,-1.00,-1.0,2439
9659,2144659,16996,-56,1000,17025.49,26.65,-1.00,-1.0,2371
9662,2144662,17040,-52,1032,17071.30,26.69,-1.00,-1.0,2440
9664,2144664,17036,-56,952,17062.67,26.74,-1.00,-1.0,2366
9667,2144667,17044,4,1104,17079.72,26.69,-1.00,-1.0,2434
9670,2144670,16912,-152,1096,16948.16,26.74,-1.00,-1.0,2372
9673,2144673,16992,0,1012,17022.11,26.60,-1.00,-1.0,2437
9675,2144675,16984,-52,956,17010.96,26.65,-1.00,-1.0,2367
9680,2144680,17044,0,992,17072.84,26.65,-1.00,-1.0,2440
9683,2144683,16976,-204,1140,17015.46,26.65,-1.00,-1.0,2365
9685,2144685,17044,-136,1164,17084.24,26.69,-1.00,-1.0,2359
9688,2144688,16992,-100,1076,17026.33,26.69,-1.00,-1.0,2457
9691,2144691,17052,-104,1068,17085.73,26.69,-1.00,-1.0,2365
9694,2144694,17032,-84,1076,17066.16,26.69,-1.00,-1.0,2442
9696,2144696,17064,-140,1044,17096.48,26.69,-1.00,-1.0,2364
9699,2144699,17056,-148,1092,17091.56,26.74,-1.00,-1.0,2447
9702,2144702,17092,-68,1068,17125.47,26.69,-1.00,-1.0,2369
9707,2144707,17048,-40,1040,17079.74,26.69,-1.00,-1.0,2440
9710,2144710,16988,40,1224,17032.09,26.69,-1.00,-1.0,2365
9713,2144713,17024,-76,972,17051.89,26.69,-1.00,-1.0,2447
9715,2144715,17040,8,1112,17076.25,26.79,-1.00,-1.0,2352
9718,2144718,16952,-120,996,16981.66,26.69,-1.00,-1.0,2436
9721,2144721,17012,60,1164,17051.88,26.69,-1.00,-1.0,2365
9723,2144723,16904,-64,1160,16943.88,26.69,-1.00,-1.0,2360
9726,2144726,17036,-52,1040,17067.79,26.74,-1.00,-1.0,2459
9729,2144729,16988,-60,1148,17026.85,26.74,-1.00,-1.0,2374
9734,2144734,17044,-20,1044,17075.96,26.65,-1.00,-1.0,2453
9737,2144737,16948,-28,1084,16982.65,26.69,-1.00,-1.0,2371
9740,2144740,17040,-112,1068,17073.80,26.74,-1.00,-1.0,2452
9743,2144743,16968,-116,1048,17000.73,26.69,-1.00,-1.0,2368
9745,2144745,17028,-72,976,17056.10,26.74,-1.00,-1.0,2450
9748,2144748,17036,-68,956,17062.94,26.65,-1.00,-1.0,2370
9751,2144751,16932,-80,992,16961.22,26.65,-1.00,-1.0,2441
9754,2144754,16992,-52,1140,17030.28,26.79,-1.00,-1.0,2363
9756,2144756,17076,12,1124,17112.96,26.74,-1.00,-1.0,2368
9761,2144761,17080,-36,1124,17116.98,26.65,-1.00,-1.0,2454
9764,2144764,16988,0,1088,17022.80,26.74,-1.00,-1.0,2370
9767,2144767,16944,-96,1036,16975.91,26.74,-1.00,-1.0,2446
9770,2144770,16960,-68,1172,17000.58,26.74,-1.00,-1.0,2370
9772,2144772,16940,-40,1052,16972.68,26.65,-1.00,-1.0,2448
9775,2144775,17008,-124,1232,17053.01,26.65,-1.00,-1.0,2370
9778,2144778,17044,-88,1020,17074.72,26.74,-1.00,-1.0,2441
9781,2144781,16940,-92,1188,16981.86,26.65,-1.00,-1.0,2364
9785,2144785,17096,-148,1036,17128.00,26.69,-1.00,-1.0,2446
9788,2144788,16988,4,1128,17025.41,26.69,-1.00,-1.0,2362
9791,2144791,16948,-48,1220,16991.92,26.74,-1.00,-1.0,2442
9794,2144794,16984,-120,1052,17016.97,26.69,-1.00,-1.0,2363
9796,2144796,17052,28,1064,17085.19,26.65,-1.00,-1.0,2363
9799,2144799,17056,-240,992,17086.51,26.74,-1.00,-1.0,2453
9802,2144802,16992,20,1104,17027.84,26.84,-1.00,-1.0,2372
9805,2144805,17056,0,1184,17097.05,26.74,-1.00,-1.0,2453
9807,2144807,17040,-8,1132,17077.56,26.79,-1.00,-1.0,2362
9812,2144812,17104,-64,1028,17134.98,26.69,-1.00,-1.0,2452
9815,2144815,16976,-40,992,17005.01,26.65,-1.00,-1.0,2371
9818,2144818,16948,-52,1112,16984.52,26.79,-1.00,-1.0,2443
9821,2144821,17016,-48,1120,17052.89,26.65,-1.00,-1.0,2358
9823,2144823,17056,-200,1096,17092.35,26.69,-1.00,-1.0,2442
9826,2144826,17052,-56,1072,17085.76,26.65,-1.00,-1.0,2378
9829,2144829,17036,-64,1092,17071.08,26.69,-1.00,-1.0,2361
9831,2144831,17016,-56,1112,17052.39,26.65,-1.00,-1.0,2437
9834,2144834,16988,20,1140,17026.22,26.69,-1.00,-1.0,2363
9839,2144839,17016,4,928,17041.29,26.74,-1.00,-1.0,2444
9842,2144842,17000,-64,1148,17038.84,26.69,-1.00,-1.0,2363
9845,2144845,17008,-148,1088,17043.41,26.65,-1.00,-1.0,2444
9847,2144847,16960,-96,1048,16992.62,26.65,-1.00,-1.0,2363
9850,2144850,17016,-40,1016,17046.35,26.65,-1.00,-1.0,2440
9853,2144853,17008,4,1224,17051.99,26.69,-1.00,-1.0,2362
9856,2144856,17064,-132,1068,17097.90,26.55,-1.00,-1.0,2446
9858,2144858,16996,-68,1044,17028.17,26.65,-1.00,-1.0,2363
9863,2144863,16964,-92,1212,17007.49,26.74,-1.00,-1.0,2443
9866,2144866,17032,-80,1000,17061.52,26.74,-1.00,-1.0,2362
9868,2144868,17028,-108,1108,17064.35,26.74,-1.00,-1.0,2359
9871,2144871,17032,0,1148,17070.64,26.69,-1.00,-1.0,2458
9874,2144874,16992,-48,1092,17027.12,26.65,-1.00,-1.0,2371
9877,2144877,16944,-52,1188,16985.68,26.79,-1.00,-1.0,2447
9880,2144880,17020,-4,1108,17056.03,26.74,-1.00,-1.0,2363
9883,2144883,17060,-84,1060,17093.11,26.65,-1.00,-1.0,2439
9885,2144885,16984,-104,1212,17027.51,26.74,-1.00,-1.0,2363
9890,2144890,17004,-40,1212,17047.19,26.65,-1.00,-1.0,2442
9893,2144893,16932,-68,1024,16963.07,26.65,-1.00,-1.0,2362
9896,2144896,17032,-64,1076,17066.07,26.74,-1.00,-1.0,2442
9899,2144899,17100,-84,1044,17132.04,26.65,-1.00,-1.0,2363
9901,2144901,17084,-44,1064,17117.16,26.65,-1.00,-1.0,2438
9904,2144904,16988,44,1092,17023.12,26.65,-1.00,-1.0,2363
9907,2144907,16944,-100,1172,16984.78,26.65,-1.00,-1.0,2366
9910,2144910,17052,0,1036,17083.44,26.79,-1.00,-1.0,2452
9912,2144912,17104,-100,1180,17144.95,26.74,-1.00,-1.0,2363
9917,2144917,17072,-52,1008,17101.81,26.65,-1.00,-1.0,2443
9920,2144920,17012,0,920,17036.86,26.74,-1.00,-1.0,2349
9923,2144923,16992,-36,1088,17026.83,26.74,-1.00,-1.0,2442
9926,2144926,17004,-40,1036,17035.58,26.74,-1.00,-1.0,2363
9928,2144928,17112,-72,1052,17144.46,26.74,-1.00,-1.0,2425
9931,2144931,16932,-124,1024,16963.39,26.65,-1.00,-1.0,2362
9934,2144934,17072,-24,1032,17103.18,26.65,-1.00,-1.0,2438
9937,2144937,17000,-56,1036,17031.63,26.65,-1.00,-1.0,2363
9940,2144940,16908,-16,956,16935.01,26.69,-1.00,-1.0,2361
9945,2144945,17004,-76,1008,17034.02,26.69,-1.00,-1.0,2442
9947,2144947,17024,32,1184,17065.15,26.74,-1.00,-1.0,2364
9950,2144950,17004,-80,1076,17038.20,26.74,-1.00,-1.0,2441
9953,2144953,17036,-40,1036,17067.52,26.65,-1.00,-1.0,2369
9956,2144956,17020,-76,1048,17052.40,26.60,-1.00,-1.0,2439
9958,2144958,17096,36,1024,17126.68,26.74,-1.00,-1.0,2363
9961,2144961,16984,-60,1004,17013.76,26.74,-1.00,-1.0,2437
9964,2144964,17004,36,1120,17040.88,26.65,-1.00,-1.0,2362
9969,2144969,17004,-52,964,17031.38,26.65,-1.00,-1.0,2443
9971,2144971,17148,4,1048,17179.99,26.55,-1.00,-1.0,2365
9974,2144974,17028,-112,1116,17064.90,26.65,-1.00,-1.0,2361
9977,2144977,17008,-40,1252,17054.07,26.69,-1.00,-1.0,2447
9979,2144979,17020,-108,1100,17055.85,26.65,-1.00,-1.0,2363
9982,2144982,17076,-76,1028,17107.08,26.69,-1.00,-1.0,2440
9985,2144985,17032,-164,1068,17066.24,26.65,-1.00,-1.0,2365
9988,2144988,16980,-64,1152,17019.15,26.69,-1.00,-1.0,2444
9991,2144991,16984,-76,1088,17018.98,26.74,-1.00,-1.0,2368
9996,2144996,17048,-140,1008,17078.35,26.84,-1.00,-1.0,2446
9998,2144998,16908,-104,1024,16939.30,26.69,-1.00,-1.0,2371
10001,2145001,16952,-100,1148,16991.12,26.74,-1.00,-1.0,2456
10004,2145004,17028,-96,1096,17063.51,26.69,-1.00,-1.0,2366
10007,2145007,16916,-72,1180,16957.26,26.74,-1.00,-1.0,2448
10009,2145009,16996,-148,1192,17038.39,26.74,-1.00,-1.0,2375
10012,2145012,17072,-204,1136,17110.97,26.74,-1.00,-1.0,2432
10015,2145015,17000,-76,964,17027.48,26.69,-1.00,-1.0,2371
10020,2145020,16952,0,972,16979.84,26.74,-1.00,-1.0,2444
10023,2145023,16944,-164,976,16972.88,26.60,-1.00,-1.0,2364
10025,2145025,17008,0,996,17037.14,26.69,-1.00,-1.0,2361
10028,2145028,17020,-28,1132,17057.63,26.74,-1.00,-1.0,2441
10031,2145031,17044,-132,1112,17080.75,26.69,-1.00,-1.0,2372
10034,2145034,17072,-20,1060,17104.89,26.74,-1.00,-1.0,2437
10036,2145036,17040,8,1048,17072.20,26.79,-1.00,-1.0,2365
10039,2145039,16952,-16,1140,16990.30,26.79,-1.00,-1.0,2437
10042,2145042,17036,-20,1004,17065.57,26.69,-1.00,-1.0,2372
10047,2145047,17088,-64,988,17116.66,26.69,-1.00,-1.0,2456
10050,2145050,17004,-64,1096,17039.40,26.74,-1.00,-1.0,2363
10053,2145053,17032,24,1060,17064.97,26.79,-1.00,-1.0,2444
10055,2145055,17012,-84,1124,17049.30,26.69,-1.00,-1.0,2364
10058,2145058,16980,-64,1044,17012.19,26.69,-1.00,-1.0,2441
10061,2145061,16992,-124,1100,17028.02,26.69,-1.00,-1.0,2364
10064,2145064,17012,-144,1148,17051.30,26.74,-1.00,-1.0,2359
10066,2145066,16980,-48,972,17007.87,26.65,-1.00,-1.0,2450
10069,2145069,16928,-112,1096,16963.81,26.74,-1.00,-1.0,2364
10074,2145074,17088,-44,1116,17124.46,26.65,-1.00,-1.0,2452
10077,2145077,17004,36,1140,17042.21,26.74,-1.00,-1.0,2369
10079,2145079,17036,-36,1140,17074.14,26.79,-1.00,-1.0,2447
10082,2145082,16972,-180,1160,17012.55,26.65,-1.00,-1.0,2378
10085,2145085,17108,-120,1152,17147.16,26.74,-1.00,-1.0,2439
10088,2145088,16836,-140,1032,16868.18,26.65,-1.00,-1.0,2369
10090,2145090,16948,-164,1088,16983.68,26.69,-1.00,-1.0,2445
10093,2145093,17088,28,968,17115.42,26.74,-1.00,-1.0,2379
10098,2145098,17016,-20,1064,17049.24,26.74,-1.00,-1.0,2444
10101,2145101,16968,16,1144,17006.53,26.65,-1.00,-1.0,2374
10104,2145104,17000,-32,1028,17031.08,26.74,-1.00,-1.0,2452
10106,2145106,16992,16,1008,17021.88,26.74,-1.00,-1.0,2369
10109,2145109,17012,-36,912,17036.47,26.65,-1.00,-1.0,2452
10112,2145112,17012,-12,1080,17046.25,26.74,-1.00,-1.0,2370
10114,2145114,16984,44,972,17011.85,26.69,-1.00,-1.0,2368
10117,2145117,16996,-12,1104,17031.82,26.69,-1.00,-1.0,2438
10120,2145120,17028,-64,1120,17064.91,26.74,-1.00,-1.0,2364
10125,2145125,17000,-32,1084,17034.55,26.74,-1.00,-1.0,2450
10128,2145128,16988,-96,1092,17023.33,26.65,-1.00,-1.0,2363
10130,2145130,17044,-48,932,17069.53,26.69,-1.00,-1.0,2452
10133,2145133,16944,-160,1100,16980.42,26.74,-1.00,-1.0,2372
10136,2145136,17040,-100,1096,17075.50,26.74,-1.00,-1.0,2444
10139,2145139,17052,-64,1164,17091.80,26.65,-1.00,-1.0,2363
10141,2145141,17064,-48,1048,17096.22,26.79,-1.00,-1.0,2451
10144,2145144,17028,0,1028,17059.00,26.65,-1.00,-1.0,2372
10149,2145149,17060,-88,1036,17091.65,26.74,-1.00,-1.0,2444
10152,2145152,17048,-84,940,17074.10,26.74,-1.00,-1.0,2362
10155,2145155,16976,-16,1028,17007.11,26.65,-1.00,-1.0,2440
10157,2145157,17076,-116,1116,17112.82,26.74,-1.00,-1.0,2363
10160,2145160,16988,-100,1184,17029.50,26.74,-1.00,-1.0,2369
10163,2145163,17000,-80,1076,17034.21,26.69,-1.00,-1.0,2450
10165,2145165,16996,-84,1020,17026.79,26.74,-1.00,-1.0,2367
10168,2145168,16968,-60,1156,17007.44,26.69,-1.00,-1.0,2452
10171,2145171,16952,-48,984,16980.60,26.65,-1.00,-1.0,2369
10176,2145176,17044,-56,1056,17076.77,26.74,-1.00,-1.0,2452
10178,2145178,17068,-68,1108,17104.06,26.65,-1.00,-1.0,2364
10181,2145181,16980,-148,1060,17013.70,26.74,-1.00,-1.0,2441
10184,2145184,16960,-40,1084,16994.65,26.65,-1.00,-1.0,2363
10187,2145187,17020,-104,1068,17053.79,26.74,-1.00,-1.0,2440
10189,2145189,17036,-60,992,17064.96,26.65,-1.00,-1.0,2364
10192,2145192,16912,-8,1036,16943.70,26.74,-1.00,-1.0,2439
10195,2145195,17044,-116,1048,17076.58,26.74,-1.00,-1.0,2363
10200,2145200,17088,-76,1076,17122.01,26.65,-1.00,-1.0,2447
