timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7084,16984,0,576,-1.00,-1.0
7086,16908,-116,600,-1.00,-1.0
7088,16996,48,464,-1.00,-1.0
7090,16864,-8,608,-1.00,-1.0
7091,16992,28,616,-1.00,-1.0
7094,17028,-60,568,-1.00,-1.0
7096,16976,60,708,-1.00,-1.0
7097,16920,-76,544,-1.00,-1.0
7099,16952,120,668,-1.00,-1.0
7104,17012,-60,644,-1.00,-1.0
7106,16984,48,528,-1.00,-1.0
7107,17072,-116,632,-1.00,-1.0
7109,16956,16,604,-1.00,-1.0
7111,17008,120,796,-1.00,-1.0
7113,17000,16,608,-1.00,-1.0
7115,17028,-80,724,-1.00,-1.0
7117,16980,0,704,-1.00,-1.0
7119,17040,-36,556,-1.00,-1.0
7121,17040,-8,772,-1.00,-1.0
7123,16992,20,692,-1.00,-1.0
7125,16964,-60,460,-1.00,-1.0
7127,17000,-32,572,-1.00,-1.0
7129,16992,-20,528,-1.00,-1.0
7131,16912,-164,588,-1.00,-1.0
7133,17052,-24,572,-1.00,-1.0
7135,17008,-8,600,-1.00,-1.0
7136,16964,28,700,-1.00,-1.0
7141,17112,-28,576,-1.00,-1.0
7143,16952,28,688,-1.00,-1.0
7145,16992,-16,600,-1.00,-1.0
7146,17024,-76,596,-1.00,-1.0
7148,17052,-24,660,-1.00,-1.0
7150,16976,-64,568,-1.00,-1.0
7152,17044,36,544,-1.00,-1.0
7154,16872,56,496,-1.00,-1.0
7156,16924,80,608,-1.00,-1.0
7158,17004,-128,632,-1.00,-1.0
7160,17032,60,692,-1.00,-1.0
7162,17008,20,504,-1.00,-1.0
7164,17044,60,580,-1.00,-1.0
7166,16980,-28,824,-1.00,-1.0
7168,17004,-68,608,-1.00,-1.0
7170,17000,24,608,-1.00,-1.0
7172,17000,36,732,-1.00,-1.0
7176,17036,-92,756,-1.00,-1.0
7178,16884,-52,640,-1.00,-1.0
7180,16976,-4,676,-1.00,-1.0
7182,16976,-4,732,-1.00,-1.0
7184,16996,52,684,-1.00,-1.0
7186,16952,-56,556,-1.00,-1.0
7188,17072,28,592,-1.00,-1.0
7189,17012,-40,572,-1.00,-1.0
7191,16948,-4,420,-1.00,-1.0
7193,17076,40,616,-1.00,-1.0
7195,17036,68,532,-1.00,-1.0
7197,17008,88,628,-1.00,-1.0
7199,16952,68,592,-1.00,-1.0
7201,17032,32,692,-1.00,-1.0
7203,16900,-12,700,-1.00,-1.0
7205,16932,-120,660,-1.00,-1.0
7207,16980,44,608,-1.00,-1.0
7211,16892,-36,492,-1.00,-1.0
7213,16928,-20,820,-1.00,-1.0
7215,17016,12,764,-1.00,-1.0
7217,17008,44,676,-1.00,-1.0
7219,16888,8,644,-1.00,-1.0
7221,16996,60,760,-1.00,-1.0
7223,17036,-116,744,-1.00,-1.0
7225,17036,-16,580,-1.00,-1.0
7227,17064,-44,720,-1.00,-1.0
7229,16964,-16,480,-1.00,-1.0
7231,16976,-84,572,-1.00,-1.0
7233,16992,-32,616,-1.00,-1.0
7234,16984,-32,656,-1.00,-1.0
7237,16988,-16,608,-1.00,-1.0
7238,16872,-16,532,-1.00,-1.0
7240,17020,-8,576,-1.00,-1.0
7242,17048,-100,756,-1.00,-1.0
7244,16988,-92,536,-1.00,-1.0
7248,16976,12,608,-1.00,-1.0
7250,17032,12,632,-1.00,-1.0
7252,16964,4,652,-1.00,-1.0
7254,16996,56,592,-1.00,-1.0
7256,17000,-8,596,-1.00,-1.0
7258,17024,40,544,-1.00,-1.0
7260,16900,60,616,-1.00,-1.0
7262,17004,0,644,-1.00,-1.0
7264,17028,-8,636,-1.00,-1.0
7266,16944,44,664,-1.00,-1.0
7268,16956,16,620,-1.00,-1.0
7270,17088,-12,660,-1.00,-1.0
7271,16936,48,588,-1.00,-1.0
7274,16992,32,488,-1.00,-1.0
7276,17008,-40,696,-1.00,-1.0
7277,16976,-28,560,-1.00,-1.0
7279,16936,24,712,-1.00,-1.0
7283,17020,-72,608,-1.00,-1.0
7285,16976,-12,600,-1.00,-1.0
7287,16912,-28,576,-1.00,-1.0
7289,16992,-36,720,-1.00,-1.0
7291,16992,-64,640,-1.00,-1.0
7293,16944,-28,728,-1.00,-1.0
7295,17000,-16,688,-1.00,-1.0
7297,17012,-44,604,-1.00,-1.0
7299,17020,-40,796,-1.00,-1.0
7301,17076,-36,548,-1.00,-1.0
7303,16968,-4,536,-1.00,-1.0
7305,17004,-56,684,-1.00,-1.0
7307,17104,0,652,-1.00,-1.0
7309,17000,52,448,-1.00,-1.0
7311,16956,12,576,-1.00,-1.0
7312,17056,-40,648,-1.00,-1.0
7314,16980,16,524,-1.00,-1.0
7319,16912,-48,736,-1.00,-1.0
7321,17056,-80,548,-1.00,-1.0
7322,17000,-96,576,-1.00,-1.0
7324,17044,72,608,-1.00,-1.0
7326,16908,-24,704,-1.00,-1.0
7328,17076,-8,644,-1.00,-1.0
7330,16980,108,620,-1.00,-1.0
7332,16948,76,600,-1.00,-1.0
7334,16952,-40,652,-1.00,-1.0
7336,17056,68,616,-1.00,-1.0
7338,16932,24,688,-1.00,-1.0
7340,16924,24,708,-1.00,-1.0
7342,17012,-56,772,-1.00,-1.0
7344,16960,24,792,-1.00,-1.0
7346,16904,0,700,-1.00,-1.0
7348,16976,4,600,-1.00,-1.0
7350,17036,-52,728,-1.00,-1.0
7352,16980,-32,572,-1.00,-1.0
7356,16940,-84,556,-1.00,-1.0
7358,17056,72,660,-1.00,-1.0
7360,16932,32,476,-1.00,-1.0
7362,17004,48,468,-1.00,-1.0
7364,17004,0,580,-1.00,-1.0
7366,16968,-12,508,-1.00,-1.0
7367,16992,108,608,-1.00,-1.0
7369,16964,-4,672,-1.00,-1.0
7371,17004,80,712,-1.00,-1.0
7373,17040,48,580,-1.00,-1.0
7375,16968,0,676,-1.00,-1.0
7377,17052,48,492,-1.00,-1.0
7379,16896,-56,636,-1.00,-1.0
7381,17060,-8,496,-1.00,-1.0
7383,17040,-80,604,-1.00,-1.0
7385,17012,-108,708,-1.00,-1.0
7387,16940,-16,688,-1.00,-1.0
7391,16848,0,488,-1.00,-1.0
7393,17008,-76,592,-1.00,-1.0
7395,16980,-24,600,-1.00,-1.0
7397,17028,-68,500,-1.00,-1.0
7399,17084,20,636,-1.00,-1.0
7401,16968,52,516,-1.00,-1.0
7403,17112,-16,728,-1.00,-1.0
7405,17076,-4,672,-1.00,-1.0
7407,17000,-36,596,-1.00,-1.0
7409,17052,-92,552,-1.00,-1.0
7411,16920,-88,668,-1.00,-1.0
7412,16956,-48,596,-1.00,-1.0
7414,17056,-32,544,-1.00,-1.0
7416,17012,-64,476,-1.00,-1.0
7418,16888,-24,624,-1.00,-1.0
7420,16940,-112,524,-1.00,-1.0
7422,17068,-44,584,-1.00,-1.0
7427,17016,108,576,-1.00,-1.0
7429,17016,-76,676,-1.00,-1.0
7430,16968,0,648,-1.00,-1.0
7432,16984,-16,636,-1.00,-1.0
7434,16980,4,572,-1.00,-1.0
7436,17052,48,616,-1.00,-1.0
7438,17044,28,708,-1.00,-1.0
7440,17008,-20,552,-1.00,-1.0
7442,17040,-48,548,-1.00,-1.0
7444,17008,-12,636,-1.00,-1.0
7446,16916,-56,556,-1.00,-1.0
7448,16992,72,664,-1.00,-1.0
7450,17000,36,560,-1.00,-1.0
7452,16964,-64,500,-1.00,-1.0
7454,17024,-8,536,-1.00,-1.0
7456,16884,44,580,-1.00,-1.0
7458,17040,-16,468,-1.00,-1.0
7459,16992,24,580,-1.00,-1.0
7464,16980,-84,696,-1.00,-1.0
7466,16980,-52,664,-1.00,-1.0
7468,16860,-36,668,-1.00,-1.0
7469,16948,-28,720,-1.00,-1.0
7471,16912,-108,664,-1.00,-1.0
7473,17036,-84,580,-1.00,-1.0
7475,17012,72,600,-1.00,-1.0
7477,16928,-20,556,-1.00,-1.0
7479,17012,12,648,-1.00,-1.0
7481,16940,48,652,-1.00,-1.0
7483,16928,52,604,-1.00,-1.0
7485,16952,-28,728,-1.00,-1.0
7487,16920,52,732,-1.00,-1.0
7489,16948,-40,680,-1.00,-1.0
7491,16968,28,592,-1.00,-1.0
7493,16956,-72,612,-1.00,-1.0
7495,17124,8,616,-1.00,-1.0
7499,17016,60,792,-1.00,-1.0
7501,16932,64,636,-1.00,-1.0
7503,16984,-48,716,-1.00,-1.0
7505,17084,-60,620,-1.00,-1.0
7507,16920,-108,572,-1.00,-1.0
7509,16980,-76,700,-1.00,-1.0
7511,16956,-48,580,-1.00,-1.0
7512,17104,-88,764,-1.00,-1.0
7514,17008,-4,608,-1.00,-1.0
7516,16932,132,620,-1.00,-1.0
7518,16892,-104,712,-1.00,-1.0
7520,16940,-68,752,-1.00,-1.0
7522,16968,0,620,-1.00,-1.0
7524,16948,-32,604,-1.00,-1.0
7526,17028,28,696,-1.00,-1.0
7528,16988,76,676,-1.00,-1.0
7530,17024,-16,556,-1.00,-1.0
7534,17024,-120,684,-1.00,-1.0
7536,17000,76,600,-1.00,-1.0
7538,16980,-32,592,-1.00,-1.0
7540,16968,28,532,-1.00,-1.0
7542,17088,-64,608,-1.00,-1.0
7544,16936,80,684,-1.00,-1.0
7546,16956,-28,672,-1.00,-1.0
7548,17004,-40,728,-1.00,-1.0
7549,17092,76,616,-1.00,-1.0
7552,17008,32,640,-1.00,-1.0
7554,16948,24,680,-1.00,-1.0
7555,16988,120,608,-1.00,-1.0
7557,16952,64,528,-1.00,-1.0
7559,16888,20,780,-1.00,-1.0
7561,16976,-4,676,-1.00,-1.0
7563,17052,12,684,-1.00,-1.0
7565,16956,-16,632,-1.00,-1.0
7567,16940,24,656,-1.00,-1.0
7571,17088,16,692,-1.00,-1.0
7573,16880,-12,560,-1.00,-1.0
7575,16976,-92,712,-1.00,-1.0
7577,16900,48,608,-1.00,-1.0
7579,16980,40,672,-1.00,-1.0
7581,17020,-12,720,-1.00,-1.0
7583,17008,60,580,-1.00,-1.0
7585,16984,68,532,-1.00,-1.0
7587,16964,8,532,-1.00,-1.0
7589,17000,-60,656,-1.00,-1.0
7591,16984,72,708,-1.00,-1.0
7592,17112,48,560,-1.00,-1.0
7594,17040,16,496,-1.00,-1.0
7596,17060,-44,628,-1.00,-1.0
7598,17044,12,520,-1.00,-1.0
7600,17020,-40,612,-1.00,-1.0
7602,16968,56,740,-1.00,-1.0
7606,16976,-76,732,-1.00,-1.0
7608,17008,-100,756,-1.00,-1.0
7610,17016,-132,696,-1.00,-1.0
7612,17016,-8,652,-1.00,-1.0
7614,17028,52,596,-1.00,-1.0
7616,17028,36,512,-1.00,-1.0
7618,17072,-4,612,-1.00,-1.0
7620,16920,-96,728,-1.00,-1.0
7622,16920,-4,600,-1.00,-1.0
7624,17016,-48,520,-1.00,-1.0
7626,16904,-88,592,-1.00,-1.0
7628,16976,-84,656,-1.00,-1.0
7630,16984,12,628,-1.00,-1.0
7632,17040,-24,660,-1.00,-1.0
7634,16976,-28,576,-1.00,-1.0
7636,16992,40,580,-1.00,-1.0
7637,16952,-80,596,-1.00,-1.0
7639,17024,-100,672,-1.00,-1.0
7644,17016,-4,780,-1.00,-1.0
7646,17012,-108,704,-1.00,-1.0
7647,17116,88,572,-1.00,-1.0
7649,17040,72,696,-1.00,-1.0
7651,17028,40,624,-1.00,-1.0
7653,17044,48,676,-1.00,-1.0
7655,16952,52,648,-1.00,-1.0
7657,17008,-52,632,-1.00,-1.0
7659,17012,20,696,-1.00,-1.0
7661,17036,-4,544,-1.00,-1.0
7663,16988,-44,680,-1.00,-1.0
7665,16976,48,624,-1.00,-1.0
7667,16928,24,532,-1.00,-1.0
7669,16976,4,636,-1.00,-1.0
7671,17000,-60,636,-1.00,-1.0
7673,16972,72,680,-1.00,-1.0
7675,16924,24,556,-1.00,-1.0
7679,16948,-52,704,-1.00,-1.0
7681,17004,-44,644,-1.00,-1.0
7683,17000,48,604,-1.00,-1.0
7685,17080,-76,596,-1.00,-1.0
7687,17024,48,632,-1.00,-1.0
7689,16956,8,516,-1.00,-1.0
7690,17060,24,592,-1.00,-1.0
7692,17068,-4,740,-1.00,-1.0
7694,16932,40,728,-1.00,-1.0
7696,17000,-96,576,-1.00,-1.0
7698,16968,-80,640,-1.00,-1.0
7700,16992,28,652,-1.00,-1.0
7702,17008,-4,680,-1.00,-1.0
7704,17020,52,680,-1.00,-1.0
7706,17064,-36,684,-1.00,-1.0
7708,16976,8,484,-1.00,-1.0
7710,16964,68,516,-1.00,-1.0
7712,17088,-52,660,-1.00,-1.0
7716,17024,-100,604,-1.00,-1.0
7718,16920,24,712,-1.00,-1.0
7720,16952,-4,700,-1.00,-1.0
7722,16972,-44,708,-1.00,-1.0
7724,17012,80,608,-1.00,-1.0
7726,16968,-52,668,-1.00,-1.0
7728,16932,-40,576,-1.00,-1.0
7729,17080,-12,664,-1.00,-1.0
7732,17076,16,652,-1.00,-1.0
7734,17064,-24,728,-1.00,-1.0
7735,16992,-24,692,-1.00,-1.0
7737,16984,48,484,-1.00,-1.0
7739,16972,92,780,-1.00,-1.0
7741,17008,92,800,-1.00,-1.0
7743,16992,-36,684,-1.00,-1.0
7745,16992,96,532,-1.00,-1.0
7747,17004,-8,548,-1.00,-1.0
7751,16936,-28,484,-1.00,-1.0
7753,16892,-8,616,-1.00,-1.0
7755,16992,-96,664,-1.00,-1.0
7757,16932,-40,672,-1.00,-1.0
7759,16928,-32,712,-1.00,-1.0
7761,17044,-40,608,-1.00,-1.0
7763,17016,-12,792,-1.00,-1.0
7765,17004,-8,656,-1.00,-1.0
7767,16980,-20,572,-1.00,-1.0
7769,16948,28,708,-1.00,-1.0
7771,16964,-72,600,-1.00,-1.0
7772,17020,-52,592,-1.00,-1.0
7774,17080,-76,536,-1.00,-1.0
7776,16992,-48,564,-1.00,-1.0
7778,17008,-32,632,-1.00,-1.0
7780,17028,-24,600,-1.00,-1.0
7782,16928,40,752,-1.00,-1.0
7786,16880,-120,560,-1.00,-1.0
7788,17072,100,728,-1.00,-1.0
7790,17016,28,752,-1.00,-1.0
7792,17000,-76,808,-1.00,-1.0
7794,17024,-80,644,-1.00,-1.0
7796,17020,20,748,-1.00,-1.0
7798,16964,92,584,-1.00,-1.0
7800,16956,12,676,-1.00,-1.0
7802,16940,40,708,-1.00,-1.0
7804,17020,32,596,-1.00,-1.0
7806,17024,0,720,-1.00,-1.0
7808,17068,-52,772,-1.00,-1.0
7810,17072,-24,660,-1.00,-1.0
7812,17080,12,468,-1.00,-1.0
7814,17044,-68,552,-1.00,-1.0
7816,16976,84,620,-1.00,-1.0
7817,16940,-96,632,-1.00,-1.0
7822,17080,-44,572,-1.00,-1.0
7824,16956,-76,540,-1.00,-1.0
7825,17012,-148,748,-1.00,-1.0
7827,17028,-4,696,-1.00,-1.0
7829,17008,4,760,-1.00,-1.0
7831,16928,60,644,-1.00,-1.0
7833,16960,-4,660,-1.00,-1.0
7835,16940,16,648,-1.00,-1.0
7837,16960,0,776,-1.00,-1.0
7839,17096,-84,728,-1.00,-1.0
7841,16992,-16,660,-1.00,-1.0
7843,17060,-16,704,-1.00,-1.0
7845,16992,4,680,-1.00,-1.0
7847,17092,124,564,-1.00,-1.0
7849,17060,-112,632,-1.00,-1.0
7851,16976,28,644,-1.00,-1.0
7853,17000,-88,648,-1.00,-1.0
7854,17084,16,788,-1.00,-1.0
7858,17012,-4,668,-1.00,-1.0
7860,17000,-20,548,-1.00,-1.0
7862,16980,-28,636,-1.00,-1.0
7864,16920,12,528,-1.00,-1.0
7866,17064,-36,656,-1.00,-1.0
7868,17008,0,584,-1.00,-1.0
7870,16972,32,620,-1.00,-1.0
7872,17036,-12,652,-1.00,-1.0
7874,16940,8,684,-1.00,-1.0
7876,17040,-100,556,-1.00,-1.0
7878,16892,-8,620,-1.00,-1.0
7880,17004,-112,616,-1.00,-1.0
7882,16988,-12,752,-1.00,-1.0
7884,17064,-48,584,-1.00,-1.0
7886,16948,0,652,-1.00,-1.0
7888,17000,-68,744,-1.00,-1.0
7890,17096,4,652,-1.00,-1.0
7894,16936,-68,680,-1.00,-1.0
7896,16988,20,600,-1.00,-1.0
7898,17000,-8,600,-1.00,-1.0
7900,17004,16,844,-1.00,-1.0
7901,16984,96,648,-1.00,-1.0
7903,17044,-60,644,-1.00,-1.0
7905,16940,-8,624,-1.00,-1.0
7907,16948,-20,680,-1.00,-1.0
7909,16964,36,680,-1.00,-1.0
7911,16900,32,708,-1.00,-1.0
7913,17000,-64,624,-1.00,-1.0
7915,17092,-36,564,-1.00,-1.0
7917,17052,-24,568,-1.00,-1.0
7919,16956,-4,680,-1.00,-1.0
7921,16992,36,652,-1.00,-1.0
7923,17020,16,584,-1.00,-1.0
7925,16976,16,536,-1.00,-1.0
7927,16940,-100,532,-1.00,-1.0
7931,17024,-84,616,-1.00,-1.0
7933,17020,32,616,-1.00,-1.0
7935,16988,52,616,-1.00,-1.0
7937,16956,8,720,-1.00,-1.0
7939,16992,-12,600,-1.00,-1.0
7941,17040,0,636,-1.00,-1.0
7943,16956,-52,824,-1.00,-1.0
7945,17008,24,808,-1.00,-1.0
7947,17052,-4,656,-1.00,-1.0
7949,17020,-44,680,-1.00,-1.0
7950,16976,20,728,-1.00,-1.0
7952,16988,-96,508,-1.00,-1.0
7954,16976,-64,556,-1.00,-1.0
7956,16980,80,704,-1.00,-1.0
7958,16972,44,660,-1.00,-1.0
7960,16980,-76,716,-1.00,-1.0
7962,16928,-20,576,-1.00,-1.0
7966,16964,40,624,-1.00,-1.0
7968,17016,8,712,-1.00,-1.0
7970,17052,36,604,-1.00,-1.0
7972,17004,-8,596,-1.00,-1.0
7974,17104,-104,596,-1.00,-1.0
7976,16920,-4,676,-1.00,-1.0
7978,16920,-76,644,-1.00,-1.0
7980,17012,40,704,-1.00,-1.0
7982,16996,-20,696,-1.00,-1.0
7984,16940,-20,652,-1.00,-1.0
7986,16976,-8,588,-1.00,-1.0
7988,16932,8,568,-1.00,-1.0
7989,16996,-108,620,-1.00,-1.0
7992,17080,12,660,-1.00,-1.0
7994,16868,12,588,-1.00,-1.0
7995,16888,4,572,-1.00,-1.0
7997,16884,-28,600,-1.00,-1.0
7999,16956,-32,720,-1.00,-1.0
8004,17076,-48,524,-1.00,-1.0
8006,16956,32,616,-1.00,-1.0
8007,16968,-40,684,-1.00,-1.0
8009,16976,88,700,-1.00,-1.0
8011,17052,-72,488,-1.00,-1.0
8013,17104,-16,708,-1.00,-1.0
8015,17000,-20,556,-1.00,-1.0
8017,16912,-48,568,-1.00,-1.0
8019,17040,44,528,-1.00,-1.0
8021,17068,-36,592,-1.00,-1.0
8023,17000,-64,556,-1.00,-1.0
8025,17000,0,632,-1.00,-1.0
8027,17000,-100,552,-1.00,-1.0
8029,16940,56,604,-1.00,-1.0
8031,17044,-24,596,-1.00,-1.0
8033,16972,36,656,-1.00,-1.0
8035,16940,36,764,-1.00,-1.0
8039,16988,28,548,-1.00,-1.0
8041,17024,-28,688,-1.00,-1.0
8043,16976,20,572,-1.00,-1.0
8045,16984,-36,692,-1.00,-1.0
8047,17004,-4,688,-1.00,-1.0
8049,16964,-16,668,-1.00,-1.0
8050,16992,-56,664,-1.00,-1.0
8052,16936,84,608,-1.00,-1.0
8054,16912,20,608,-1.00,-1.0
8056,16980,-52,616,-1.00,-1.0
8058,17016,108,660,-1.00,-1.0
8060,16968,80,728,-1.00,-1.0
8062,17032,68,712,-1.00,-1.0
8064,16988,-44,696,-1.00,-1.0
8066,17016,-4,664,-1.00,-1.0
8068,16980,72,676,-1.00,-1.0
8070,16992,60,596,-1.00,-1.0
8074,17080,60,616,-1.00,-1.0
8076,16996,16,580,-1.00,-1.0
8078,17056,16,480,-1.00,-1.0
8080,17036,4,428,-1.00,-1.0
8082,17020,72,764,-1.00,-1.0
8084,16912,-56,564,-1.00,-1.0
8086,17036,-88,632,-1.00,-1.0
8088,17004,-36,652,-1.00,-1.0
8089,16948,-108,628,-1.00,-1.0
8092,16992,-72,720,-1.00,-1.0
8094,17020,4,584,-1.00,-1.0
8095,16944,20,728,-1.00,-1.0
8097,16836,-4,552,-1.00,-1.0
8099,17008,-12,540,-1.00,-1.0
8101,16964,-20,620,-1.00,-1.0
8103,17020,4,696,-1.00,-1.0
8105,16984,4,784,-1.00,-1.0
8107,16872,8,560,-1.00,-1.0
8113,17072,-80,688,-1.00,-1.0
8115,16964,28,564,-1.00,-1.0
8117,17008,-16,640,-1.00,-1.0
8119,17068,-12,548,-1.00,-1.0
8121,17004,32,700,-1.00,-1.0
8123,16884,24,564,-1.00,-1.0
8125,16996,64,620,-1.00,-1.0
8127,17004,72,660,-1.00,-1.0
8129,16928,32,600,-1.00,-1.0
8131,16976,-4,768,-1.00,-1.0
8133,16880,44,632,-1.00,-1.0
8134,16976,24,516,-1.00,-1.0
8136,17048,-84,600,-1.00,-1.0
8138,16956,-68,672,-1.00,-1.0
8140,17020,28,604,-1.00,-1.0
8142,17036,76,512,-1.00,-1.0
8144,17020,68,688,-1.00,-1.0
8148,16948,12,600,-1.00,-1.0
8150,16952,-120,628,-1.00,-1.0
8152,16960,-100,636,-1.00,-1.0
8154,16932,84,748,-1.00,-1.0
8156,16996,-48,728,-1.00,-1.0
8158,16952,-4,632,-1.00,-1.0
8160,17020,108,628,-1.00,-1.0
8162,17040,-12,728,-1.00,-1.0
8164,16996,-48,692,-1.00,-1.0
8166,17072,-24,656,-1.00,-1.0
8168,17020,64,728,-1.00,-1.0
8170,16996,-76,484,-1.00,-1.0
8172,17032,-56,532,-1.00,-1.0
8174,17004,-20,536,-1.00,-1.0
8176,16944,-12,652,-1.00,-1.0
8177,17108,-8,740,-1.00,-1.0
8179,16984,-48,728,-1.00,-1.0
8184,17024,-12,684,-1.00,-1.0
8186,17004,-28,628,-1.00,-1.0
8187,16940,-68,592,-1.00,-1.0
8189,17080,24,556,-1.00,-1.0
8191,16956,-56,684,-1.00,-1.0
8193,16956,60,724,-1.00,-1.0
8195,17008,12,624,-1.00,-1.0
8197,17048,-4,716,-1.00,-1.0
8199,17104,-68,696,-1.00,-1.0
8201,16932,12,416,-1.00,-1.0
8203,17036,56,716,-1.00,-1.0
8205,16916,36,600,-1.00,-1.0
8207,17008,-20,760,-1.00,-1.0
8209,17000,-76,628,-1.00,-1.0
8211,16928,40,648,-1.00,-1.0
8213,16988,-100,536,-1.00,-1.0
8215,16940,-12,512,-1.00,-1.0
8216,16940,-16,516,-1.00,-1.0
8221,17000,68,696,-1.00,-1.0
8223,16968,-28,552,-1.00,-1.0
8225,16968,96,588,-1.00,-1.0
8226,16884,36,536,-1.00,-1.0
8229,16932,88,644,-1.00,-1.0
8231,16956,-8,636,-1.00,-1.0
8232,16948,8,560,-1.00,-1.0
8234,17012,12,752,-1.00,-1.0
8236,16928,56,532,-1.00,-1.0
8238,16964,-88,688,-1.00,-1.0
8240,16992,-8,568,-1.00,-1.0
8242,17016,-100,644,-1.00,-1.0
8244,17020,-48,684,-1.00,-1.0
8246,16868,84,568,-1.00,-1.0
8248,16932,104,704,-1.00,-1.0
8250,16956,-40,612,-1.00,-1.0
8252,16876,-28,720,-1.00,-1.0
8256,17064,-8,480,-1.00,-1.0
8258,16932,72,688,-1.00,-1.0
8260,16924,28,580,-1.00,-1.0
8262,16932,20,592,-1.00,-1.0
8264,17096,0,684,-1.00,-1.0
8266,16988,-76,688,-1.00,-1.0
8268,17000,12,704,-1.00,-1.0
8270,17040,0,592,-1.00,-1.0
8271,16968,88,580,-1.00,-1.0
8273,17036,-40,664,-1.00,-1.0
8275,17072,16,596,-1.00,-1.0
8277,17020,-8,688,-1.00,-1.0
8279,16996,-40,568,-1.00,-1.0
8281,17036,80,516,-1.00,-1.0
8283,16968,8,664,-1.00,-1.0
8285,16932,12,620,-1.00,-1.0
8287,17028,56,620,-1.00,-1.0
8289,16976,4,668,-1.00,-1.0
8293,17024,-48,660,-1.00,-1.0
8295,16972,8,528,-1.00,-1.0
8297,17012,-24,604,-1.00,-1.0
8299,17000,-12,528,-1.00,-1.0
8301,17004,-16,624,-1.00,-1.0
8303,17064,-28,648,-1.00,-1.0
8305,17028,-68,692,-1.00,-1.0
8307,16976,36,620,-1.00,-1.0
8309,17032,0,536,-1.00,-1.0
8311,16948,-16,592,-1.00,-1.0
8313,16904,-4,464,-1.00,-1.0
8314,17064,-108,676,-1.00,-1.0
8316,16912,24,520,-1.00,-1.0
8318,16920,56,608,-1.00,-1.0
8320,16960,52,564,-1.00,-1.0
8322,17016,76,712,-1.00,-1.0
8324,17052,-160,712,-1.00,-1.0
8328,16896,-32,640,-1.00,-1.0
8330,16976,8,680,-1.00,-1.0
8332,17008,-40,616,-1.00,-1.0
8334,17072,32,736,-1.00,-1.0
8336,16976,-24,644,-1.00,-1.0
8338,17072,32,592,-1.00,-1.0
8340,16968,-20,660,-1.00,-1.0
8342,16932,-24,724,-1.00,-1.0
8344,16944,12,644,-1.00,-1.0
8346,16948,-36,728,-1.00,-1.0
8348,16928,-76,660,-1.00,-1.0
8350,16912,84,744,-1.00,-1.0
8352,16928,96,652,-1.00,-1.0
8354,16960,-116,760,-1.00,-1.0
8356,16964,48,560,-1.00,-1.0
8358,16992,84,528,-1.00,-1.0
8359,16992,24,588,-1.00,-1.0
8361,16952,28,668,-1.00,-1.0
8366,16924,-8,616,-1.00,-1.0
8368,17008,48,600,-1.00,-1.0
8369,16936,-40,536,-1.00,-1.0
8371,17000,-4,656,-1.00,-1.0
8373,16948,-20,620,-1.00,-1.0
8375,17024,0,652,-1.00,-1.0
8377,17040,12,528,-1.00,-1.0
8379,17048,24,760,-1.00,-1.0
8381,17000,12,664,-1.00,-1.0
8383,16924,-68,592,-1.00,-1.0
8385,17076,-56,656,-1.00,-1.0
8387,16984,28,796,-1.00,-1.0
8389,16964,44,468,-1.00,-1.0
8391,16960,12,640,-1.00,-1.0
8393,16932,-40,832,-1.00,-1.0
8395,17040,96,644,-1.00,-1.0
8397,17004,16,632,-1.00,-1.0
8401,17028,-28,600,-1.00,-1.0
8403,17052,32,636,-1.00,-1.0
8405,17072,44,632,-1.00,-1.0
8406,16968,-44,520,-1.00,-1.0
8408,16932,-80,688,-1.00,-1.0
8410,16908,-52,560,-1.00,-1.0
8412,16908,-72,712,-1.00,-1.0
8414,16868,56,760,-1.00,-1.0
8416,17008,60,420,-1.00,-1.0
8418,17024,8,560,-1.00,-1.0
8420,17060,-56,604,-1.00,-1.0
8422,16980,-144,668,-1.00,-1.0
8424,17000,-4,656,-1.00,-1.0
8426,16912,-44,548,-1.00,-1.0
8428,17012,44,520,-1.00,-1.0
8430,17004,40,648,-1.00,-1.0
8432,16924,-132,592,-1.00,-1.0
8436,16984,-56,676,-1.00,-1.0
8438,16932,-92,708,-1.00,-1.0
8440,16992,-20,696,-1.00,-1.0
8441,16964,0,664,-1.00,-1.0
8443,17036,40,544,-1.00,-1.0
8445,16916,64,776,-1.00,-1.0
8447,16956,-12,708,-1.00,-1.0
8449,16924,-40,676,-1.00,-1.0
8451,16940,20,624,-1.00,-1.0
8453,16984,-44,692,-1.00,-1.0
8455,17036,12,664,-1.00,-1.0
8457,16920,-12,588,-1.00,-1.0
8459,16880,28,512,-1.00,-1.0
8461,16896,16,508,-1.00,-1.0
8463,16952,64,648,-1.00,-1.0
8465,17036,40,716,-1.00,-1.0
8467,16956,-40,708,-1.00,-1.0
8469,17060,-48,660,-1.00,-1.0
8473,17112,32,700,-1.00,-1.0
8475,17044,-40,624,-1.00,-1.0
8477,16964,20,760,-1.00,-1.0
8479,16992,-28,740,-1.00,-1.0
8481,17008,-84,676,-1.00,-1.0
8483,17088,92,620,-1.00,-1.0
8485,16944,-24,484,-1.00,-1.0
8486,17024,36,580,-1.00,-1.0
8489,16948,-20,628,-1.00,-1.0
8490,16992,-72,640,-1.00,-1.0
