timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7006,16932,-16,468,-1.00,-1.0
7010,16984,32,556,-1.00,-1.0
7012,17016,-80,504,-1.00,-1.0
7014,16992,-100,560,-1.00,-1.0
7016,16976,36,484,-1.00,-1.0
7017,16972,-36,548,-1.00,-1.0
7020,17036,-68,424,-1.00,-1.0
7022,17124,-108,548,-1.00,-1.0
7023,16940,-48,584,-1.00,-1.0
7025,16968,8,524,-1.00,-1.0
7027,16928,-72,468,-1.00,-1.0
7029,17028,-28,464,-1.00,-1.0
7031,17004,8,588,-1.00,-1.0
7033,17012,108,472,-1.00,-1.0
7035,17036,-64,520,-1.00,-1.0
7037,17112,-116,584,-1.00,-1.0
7039,17028,-136,540,-1.00,-1.0
7041,16988,-16,412,-1.00,-1.0
7045,16996,-24,436,-1.00,-1.0
7047,17036,-104,512,-1.00,-1.0
7049,17088,-28,528,-1.00,-1.0
7051,17000,-192,356,-1.00,-1.0
7053,16928,-12,496,-1.00,-1.0
7055,17020,-32,468,-1.00,-1.0
7057,17096,-48,540,-1.00,-1.0
7059,16984,24,468,-1.00,-1.0
7061,17004,-60,504,-1.00,-1.0
7063,17088,-76,416,-1.00,-1.0
7065,17028,-108,604,-1.00,-1.0
7066,17064,-4,424,-1.00,-1.0
7068,17084,-104,592,-1.00,-1.0
7070,17052,-32,476,-1.00,-1.0
7072,17008,32,612,-1.00,-1.0
7074,17036,-48,576,-1.00,-1.0
7076,17028,-48,500,-1.00,-1.0
7080,16936,-112,660,-1.00,-1.0
7082,17056,-44,616,-1.00,-1.0
7084,17020,-48,548,-1.00,-1.0
7086,17016,-24,540,-1.00,-1.0
7088,17008,-44,512,-1.00,-1.0
7090,17012,-28,532,-1.00,-1.0
7092,16988,-84,424,-1.00,-1.0
7094,16956,-116,508,-1.00,-1.0
7096,17040,-16,656,-1.00,-1.0
7098,17008,-76,632,-1.00,-1.0
7100,16936,-120,512,-1.00,-1.0
7102,17024,-88,460,-1.00,-1.0
7104,17020,-44,588,-1.00,-1.0
7106,17028,-4,604,-1.00,-1.0
7108,17016,-28,616,-1.00,-1.0
7110,17008,-108,584,-1.00,-1.0
7111,17052,-104,572,-1.00,-1.0
7116,16912,-112,608,-1.00,-1.0
7118,17024,-120,460,-1.00,-1.0
7120,16972,-68,564,-1.00,-1.0
7121,16928,8,572,-1.00,-1.0
7123,16912,-140,480,-1.00,-1.0
7125,17024,-16,668,-1.00,-1.0
7127,16976,-56,508,-1.00,-1.0
7129,17000,-64,520,-1.00,-1.0
7131,17060,40,628,-1.00,-1.0
7133,17032,-28,464,-1.00,-1.0
7135,16980,-116,520,-1.00,-1.0
7137,16932,52,608,-1.00,-1.0
7139,16968,-64,552,-1.00,-1.0
7141,17040,-104,548,-1.00,-1.0
7143,17024,-144,512,-1.00,-1.0
7145,17092,-136,560,-1.00,-1.0
7147,16948,-84,632,-1.00,-1.0
7151,17004,-104,588,-1.00,-1.0
7153,17052,-136,408,-1.00,-1.0
7155,16996,8,556,-1.00,-1.0
7157,16968,-28,676,-1.00,-1.0
7158,16992,0,508,-1.00,-1.0
7161,17072,-64,464,-1.00,-1.0
7162,17084,-4,612,-1.00,-1.0
7164,17008,24,512,-1.00,-1.0
7166,17060,-60,548,-1.00,-1.0
7168,17036,40,616,-1.00,-1.0
7170,17112,-68,452,-1.00,-1.0
7172,17056,4,432,-1.00,-1.0
7174,16960,-100,524,-1.00,-1.0
7176,17028,48,476,-1.00,-1.0
7178,17076,-136,676,-1.00,-1.0
7180,16932,-64,612,-1.00,-1.0
7182,16964,-64,544,-1.00,-1.0
7184,16980,-104,468,-1.00,-1.0
7188,17020,-72,496,-1.00,-1.0
7190,17032,-100,616,-1.00,-1.0
7192,17008,-88,520,-1.00,-1.0
7194,17076,-8,444,-1.00,-1.0
7196,16948,-68,472,-1.00,-1.0
7198,16968,-60,584,-1.00,-1.0
7200,17012,-4,600,-1.00,-1.0
7202,17004,-64,580,-1.00,-1.0
7204,17060,-28,520,-1.00,-1.0
7206,16924,-80,620,-1.00,-1.0
7207,17028,-28,580,-1.00,-1.0
7209,17012,-64,528,-1.00,-1.0
7211,17016,12,620,-1.00,-1.0
7213,17040,-48,568,-1.00,-1.0
7215,16964,-88,532,-1.00,-1.0
7217,16992,-20,520,-1.00,-1.0
7219,16920,40,560,-1.00,-1.0
7223,17016,-184,576,-1.00,-1.0
7225,17024,0,536,-1.00,-1.0
7227,17020,-96,540,-1.00,-1.0
7229,17068,-8,516,-1.00,-1.0
7231,16988,-48,620,-1.00,-1.0
7233,17016,-56,544,-1.00,-1.0
7235,17024,-104,512,-1.00,-1.0
7237,16976,-4,616,-1.00,-1.0
7239,16980,-96,592,-1.00,-1.0
7241,16988,-40,656,-1.00,-1.0
7243,16892,-116,460,-1.00,-1.0
7245,17004,-4,556,-1.00,-1.0
7246,16968,-156,472,-1.00,-1.0
7248,17032,-72,552,-1.00,-1.0
7250,16984,-40,484,-1.00,-1.0
7252,16916,-44,544,-1.00,-1.0
7254,16992,-112,356,-1.00,-1.0
7258,17012,-116,464,-1.00,-1.0
7260,17024,-20,444,-1.00,-1.0
7262,16992,16,496,-1.00,-1.0
7264,17112,-80,524,-1.00,-1.0
7266,17044,56,436,-1.00,-1.0
7268,16972,-12,576,-1.00,-1.0
7270,17000,-4,520,-1.00,-1.0
7272,16888,-108,508,-1.00,-1.0
7274,16976,-68,508,-1.00,-1.0
7276,17060,36,496,-1.00,-1.0
7278,16984,-40,524,-1.00,-1.0
7280,17000,56,428,-1.00,-1.0
7282,17076,8,620,-1.00,-1.0
7284,17008,-140,500,-1.00,-1.0
7286,17012,20,632,-1.00,-1.0
7288,17036,-48,576,-1.00,-1.0
7289,17024,-8,616,-1.00,-1.0
7294,17152,-108,620,-1.00,-1.0
7296,16932,-28,572,-1.00,-1.0
7298,16928,-48,584,-1.00,-1.0
7299,17076,8,588,-1.00,-1.0
7302,17016,-8,632,-1.00,-1.0
7303,16900,4,540,-1.00,-1.0
7305,17080,-36,484,-1.00,-1.0
7307,17052,-16,468,-1.00,-1.0
7309,16936,-136,620,-1.00,-1.0
7311,17020,-80,516,-1.00,-1.0
7313,17128,16,416,-1.00,-1.0
7315,17036,-112,628,-1.00,-1.0
7317,17060,0,488,-1.00,-1.0
7319,16952,-36,488,-1.00,-1.0
7321,16956,-52,584,-1.00,-1.0
7323,17016,-20,520,-1.00,-1.0
7325,16920,52,440,-1.00,-1.0
7329,17064,-48,548,-1.00,-1.0
7331,17080,-100,480,-1.00,-1.0
7333,17084,-136,560,-1.00,-1.0
7335,17008,-40,380,-1.00,-1.0
7337,17080,-40,528,-1.00,-1.0
7339,17004,-40,352,-1.00,-1.0
7341,17056,-16,480,-1.00,-1.0
7342,17048,32,540,-1.00,-1.0
7344,17040,-48,472,-1.00,-1.0
7346,17092,-84,560,-1.00,-1.0
7348,17052,-112,600,-1.00,-1.0
7350,17052,-56,592,-1.00,-1.0
7352,17084,-104,532,-1.00,-1.0
7354,17104,-8,584,-1.00,-1.0
7356,17016,-76,580,-1.00,-1.0
7358,17048,-8,464,-1.00,-1.0
7360,17040,-32,416,-1.00,-1.0
7364,17036,-108,500,-1.00,-1.0
7366,16988,-16,544,-1.00,-1.0
7368,17020,-108,644,-1.00,-1.0
7370,17044,-148,444,-1.00,-1.0
7372,16984,8,720,-1.00,-1.0
7374,17040,0,492,-1.00,-1.0
7376,17032,-80,648,-1.00,-1.0
7378,17088,0,624,-1.00,-1.0
7380,16996,4,580,-1.00,-1.0
7382,16984,-92,656,-1.00,-1.0
7384,17020,-32,656,-1.00,-1.0
7386,16948,-100,516,-1.00,-1.0
7388,16996,0,536,-1.00,-1.0
7390,17112,-52,536,-1.00,-1.0
7392,17064,-60,540,-1.00,-1.0
7393,17016,-44,564,-1.00,-1.0
7395,16996,12,452,-1.00,-1.0
7397,16976,-76,528,-1.00,-1.0
7401,16984,-24,696,-1.00,-1.0
7403,16976,8,456,-1.00,-1.0
7405,17028,-76,496,-1.00,-1.0
7407,17116,-80,560,-1.00,-1.0
7409,17084,-68,460,-1.00,-1.0
7411,17008,-32,524,-1.00,-1.0
7413,16848,-48,508,-1.00,-1.0
7415,17088,-40,564,-1.00,-1.0
7417,17064,-76,404,-1.00,-1.0
7419,16992,-116,636,-1.00,-1.0
7421,17092,-56,600,-1.00,-1.0
7423,17032,-96,544,-1.00,-1.0
7425,17056,-72,552,-1.00,-1.0
7427,16992,-16,416,-1.00,-1.0
7429,17016,-68,484,-1.00,-1.0
7431,16952,-16,596,-1.00,-1.0
7432,16896,-16,432,-1.00,-1.0
7437,16976,-100,492,-1.00,-1.0
7439,17028,-16,468,-1.00,-1.0
7440,17020,-148,576,-1.00,-1.0
7442,16960,8,492,-1.00,-1.0
7444,17024,-84,388,-1.00,-1.0
7446,17096,-52,568,-1.00,-1.0
7448,16944,56,592,-1.00,-1.0
7450,16960,44,548,-1.00,-1.0
7452,16956,-64,492,-1.00,-1.0
7454,16952,-20,564,-1.00,-1.0
7456,16948,-28,608,-1.00,-1.0
7458,17112,-88,472,-1.00,-1.0
7460,17012,-148,680,-1.00,-1.0
7462,17132,-108,476,-1.00,-1.0
7464,17060,-88,612,-1.00,-1.0
7466,17100,-68,644,-1.00,-1.0
7468,16996,-80,648,-1.00,-1.0
7472,17140,-48,476,-1.00,-1.0
7474,17064,20,540,-1.00,-1.0
7475,17024,-84,460,-1.00,-1.0
7477,17016,-156,632,-1.00,-1.0
7479,17016,-204,520,-1.00,-1.0
7481,17048,-44,596,-1.00,-1.0
7483,16960,-8,552,-1.00,-1.0
7485,16996,36,452,-1.00,-1.0
7487,17148,-108,580,-1.00,-1.0
7489,16964,-68,480,-1.00,-1.0
7491,17016,-56,456,-1.00,-1.0
7493,17048,12,432,-1.00,-1.0
7495,16984,-56,588,-1.00,-1.0
7497,16992,-12,552,-1.00,-1.0
7499,17008,-20,596,-1.00,-1.0
7501,17008,-56,600,-1.00,-1.0
7503,17004,-4,440,-1.00,-1.0
7507,17020,16,592,-1.00,-1.0
7509,17120,-112,508,-1.00,-1.0
7511,16968,-136,632,-1.00,-1.0
7513,17080,-64,500,-1.00,-1.0
7515,17036,-60,380,-1.00,-1.0
7517,16968,-72,500,-1.00,-1.0
7519,17060,-76,716,-1.00,-1.0
7520,16920,-76,544,-1.00,-1.0
7522,17008,-24,620,-1.00,-1.0
7524,16984,28,644,-1.00,-1.0
7526,17120,-80,528,-1.00,-1.0
7528,16984,-40,432,-1.00,-1.0
7530,17040,-48,536,-1.00,-1.0
7532,17052,-20,592,-1.00,-1.0
7534,17028,-44,536,-1.00,-1.0
7536,17004,-60,484,-1.00,-1.0
7538,17060,-20,596,-1.00,-1.0
7542,17116,-56,564,-1.00,-1.0
7544,17024,-56,536,-1.00,-1.0
7546,17020,-60,400,-1.00,-1.0
7548,17056,-20,488,-1.00,-1.0
7550,17084,-56,320,-1.00,-1.0
7552,16952,-64,532,-1.00,-1.0
7554,16972,-108,556,-1.00,-1.0
7556,17012,-44,540,-1.00,-1.0
7558,17016,-40,484,-1.00,-1.0
7560,17064,-52,428,-1.00,-1.0
7562,17052,-84,516,-1.00,-1.0
7563,17068,-204,652,-1.00,-1.0
7565,17060,-16,520,-1.00,-1.0
7567,17028,-20,452,-1.00,-1.0
7569,17076,-128,564,-1.00,-1.0
7571,17004,-12,464,-1.00,-1.0
7573,16972,-52,580,-1.00,-1.0
7577,16948,-96,536,-1.00,-1.0
7579,16984,-64,552,-1.00,-1.0
7581,17044,-152,556,-1.00,-1.0
7583,17108,-24,572,-1.00,-1.0
7585,16928,-120,712,-1.00,-1.0
7587,16920,-92,496,-1.00,-1.0
7589,17004,-12,576,-1.00,-1.0
7591,17084,-132,496,-1.00,-1.0
7593,17008,-28,512,-1.00,-1.0
7595,16968,24,476,-1.00,-1.0
7597,17024,-24,576,-1.00,-1.0
7599,17020,-44,516,-1.00,-1.0
7601,17044,-68,460,-1.00,-1.0
7603,17056,-44,520,-1.00,-1.0
7605,17000,-72,536,-1.00,-1.0
7607,17036,-76,564,-1.00,-1.0
7608,17080,-36,428,-1.00,-1.0
7613,17040,72,540,-1.00,-1.0
7615,17108,4,700,-1.00,-1.0
7617,17064,-24,544,-1.00,-1.0
7618,17004,-64,444,-1.00,-1.0
7620,16856,-40,480,-1.00,-1.0
7622,17072,-48,640,-1.00,-1.0
7624,16912,32,528,-1.00,-1.0
7626,17024,-40,504,-1.00,-1.0
7628,17016,-52,552,-1.00,-1.0
7630,17032,-8,460,-1.00,-1.0
7632,17020,-76,480,-1.00,-1.0
7634,16952,8,492,-1.00,-1.0
7636,17072,4,548,-1.00,-1.0
7638,17032,-72,540,-1.00,-1.0
7640,17028,-60,420,-1.00,-1.0
7642,16992,-36,520,-1.00,-1.0
7644,17008,-40,404,-1.00,-1.0
7648,17036,-20,504,-1.00,-1.0
7650,17076,44,476,-1.00,-1.0
7652,17108,-128,504,-1.00,-1.0
7654,17052,-64,508,-1.00,-1.0
7656,17076,12,560,-1.00,-1.0
7658,16984,-76,380,-1.00,-1.0
7660,17008,60,488,-1.00,-1.0
7661,17040,-64,576,-1.00,-1.0
7663,17032,-72,464,-1.00,-1.0
7665,17100,-16,504,-1.00,-1.0
7667,16928,-124,592,-1.00,-1.0
7669,16976,-36,656,-1.00,-1.0
7671,17044,-60,508,-1.00,-1.0
7673,17068,-60,668,-1.00,-1.0
7675,16896,-56,740,-1.00,-1.0
7677,16984,-88,532,-1.00,-1.0
7679,17072,-16,580,-1.00,-1.0
7681,17044,-72,496,-1.00,-1.0
7685,16996,-64,572,-1.00,-1.0
7687,17008,-100,528,-1.00,-1.0
7689,17064,-120,496,-1.00,-1.0
7691,17020,12,448,-1.00,-1.0
7693,16992,-20,548,-1.00,-1.0
7695,16908,-28,508,-1.00,-1.0
7697,16964,-56,568,-1.00,-1.0
7699,17028,-16,504,-1.00,-1.0
7701,17020,0,500,-1.00,-1.0
7703,17076,12,564,-1.00,-1.0
7705,17088,40,640,-1.00,-1.0
7706,17036,-36,500,-1.00,-1.0
7709,17036,-4,592,-1.00,-1.0
7711,17064,-48,584,-1.00,-1.0
7712,17008,28,416,-1.00,-1.0
7714,17036,-84,600,-1.00,-1.0
7716,17040,0,624,-1.00,-1.0
7720,16988,-104,348,-1.00,-1.0
7722,17000,-32,468,-1.00,-1.0
7724,17060,-12,592,-1.00,-1.0
7726,17004,-8,468,-1.00,-1.0
7728,17088,-24,576,-1.00,-1.0
7730,16952,-56,400,-1.00,-1.0
7732,17016,-136,588,-1.00,-1.0
7734,17032,36,604,-1.00,-1.0
7736,17024,-100,528,-1.00,-1.0
7738,17052,-56,540,-1.00,-1.0
7740,17084,-20,520,-1.00,-1.0
7742,17008,-124,472,-1.00,-1.0
7744,17148,-36,624,-1.00,-1.0
7746,17024,-4,496,-1.00,-1.0
7748,17096,-28,572,-1.00,-1.0
7749,17048,-16,464,-1.00,-1.0
7751,16976,-68,524,-1.00,-1.0
7756,17000,-64,552,-1.00,-1.0
7758,16976,-56,440,-1.00,-1.0
7759,16992,-12,448,-1.00,-1.0
7761,17036,-120,536,-1.00,-1.0
7763,17000,-44,504,-1.00,-1.0
7765,16948,-116,572,-1.00,-1.0
7767,16992,-132,540,-1.00,-1.0
7769,17048,12,596,-1.00,-1.0
7771,17024,24,488,-1.00,-1.0
7773,16980,-56,484,-1.00,-1.0
7775,17072,-48,484,-1.00,-1.0
7777,17020,60,496,-1.00,-1.0
7779,16984,-40,388,-1.00,-1.0
7781,16964,-28,444,-1.00,-1.0
7783,17012,-124,580,-1.00,-1.0
7785,16992,-40,520,-1.00,-1.0
7787,16880,-36,444,-1.00,-1.0
7791,17008,-124,668,-1.00,-1.0
7793,17024,-88,596,-1.00,-1.0
7795,17096,-76,528,-1.00,-1.0
7797,17132,-112,616,-1.00,-1.0
7799,17076,-64,508,-1.00,-1.0
7801,17080,-104,568,-1.00,-1.0
7802,16996,16,620,-1.00,-1.0
7804,17028,-88,688,-1.00,-1.0
7806,17068,-24,488,-1.00,-1.0
7808,17084,-84,436,-1.00,-1.0
7810,17084,-68,424,-1.00,-1.0
7812,17104,-88,668,-1.00,-1.0
7814,17008,-108,572,-1.00,-1.0
7816,16940,-116,472,-1.00,-1.0
7818,17164,-44,464,-1.00,-1.0
7820,17060,-28,392,-1.00,-1.0
7822,16960,-36,704,-1.00,-1.0
7826,16944,-52,652,-1.00,-1.0
7828,17028,-52,448,-1.00,-1.0
7830,16928,-8,504,-1.00,-1.0
7832,17068,16,572,-1.00,-1.0
7834,16956,-4,464,-1.00,-1.0
7836,17012,-72,520,-1.00,-1.0
7838,16976,-16,456,-1.00,-1.0
7840,17028,-36,484,-1.00,-1.0
7842,17012,-48,484,-1.00,-1.0
7844,17072,-28,716,-1.00,-1.0
7846,17004,8,464,-1.00,-1.0
7847,17016,-24,620,-1.00,-1.0
7849,16932,0,464,-1.00,-1.0
7851,16968,-60,648,-1.00,-1.0
7853,17000,-80,504,-1.00,-1.0
7855,16984,-104,564,-1.00,-1.0
7857,16956,24,536,-1.00,-1.0
7861,17032,-24,476,-1.00,-1.0
7863,17024,-88,524,-1.00,-1.0
7865,17084,-60,408,-1.00,-1.0
7867,17004,-12,448,-1.00,-1.0
7869,17080,-84,512,-1.00,-1.0
7871,16956,-140,604,-1.00,-1.0
7873,16956,-112,592,-1.00,-1.0
7875,17012,-100,468,-1.00,-1.0
7877,16956,76,556,-1.00,-1.0
7879,16996,-44,452,-1.00,-1.0
7881,16980,-104,540,-1.00,-1.0
7883,16952,-32,480,-1.00,-1.0
7885,16976,-116,492,-1.00,-1.0
7887,17048,-88,492,-1.00,-1.0
7889,16940,-4,556,-1.00,-1.0
7890,17092,-40,588,-1.00,-1.0
7892,17020,-48,504,-1.00,-1.0
7897,17012,16,544,-1.00,-1.0
7899,17032,0,476,-1.00,-1.0
7900,16972,20,572,-1.00,-1.0
7902,17044,-44,500,-1.00,-1.0
7904,17004,-12,656,-1.00,-1.0
7906,17004,20,528,-1.00,-1.0
7908,17100,4,564,-1.00,-1.0
7910,16928,-64,500,-1.00,-1.0
7912,17016,-60,572,-1.00,-1.0
7914,16948,-184,476,-1.00,-1.0
7916,16964,-44,484,-1.00,-1.0
7918,17028,16,432,-1.00,-1.0
7920,17116,-20,520,-1.00,-1.0
7922,17080,-124,516,-1.00,-1.0
7924,17088,-40,532,-1.00,-1.0
7926,17020,-16,552,-1.00,-1.0
7928,17000,-84,496,-1.00,-1.0
7932,17008,-124,636,-1.00,-1.0
7934,16940,-112,616,-1.00,-1.0
7936,17132,-80,460,-1.00,-1.0
7938,17008,-48,520,-1.00,-1.0
7939,17008,40,456,-1.00,-1.0
7942,16924,-24,616,-1.00,-1.0
7944,16924,24,468,-1.00,-1.0
7945,17016,-16,512,-1.00,-1.0
7947,17040,-24,484,-1.00,-1.0
7949,16964,32,676,-1.00,-1.0
7951,17036,-100,548,-1.00,-1.0
7953,16960,8,552,-1.00,-1.0
7955,17028,-52,564,-1.00,-1.0
7957,16912,-92,432,-1.00,-1.0
7959,16944,-88,548,-1.00,-1.0
7961,17024,36,564,-1.00,-1.0
7963,16904,-68,604,-1.00,-1.0
7965,17052,-116,672,-1.00,-1.0
7969,17012,-164,500,-1.00,-1.0
7971,16976,-40,668,-1.00,-1.0
7973,16996,8,552,-1.00,-1.0
7975,16988,-76,444,-1.00,-1.0
7977,17104,-72,364,-1.00,-1.0
7979,17056,-76,536,-1.00,-1.0
7981,17096,-112,564,-1.00,-1.0
7983,17052,-40,604,-1.00,-1.0
7985,16960,-52,384,-1.00,-1.0
7987,16980,-52,504,-1.00,-1.0
7988,17076,-40,556,-1.00,-1.0
7990,16992,-24,476,-1.00,-1.0
7992,16980,-104,492,-1.00,-1.0
7994,17028,-40,644,-1.00,-1.0
7996,17000,-88,508,-1.00,-1.0
7998,17052,-72,488,-1.00,-1.0
8000,16976,-32,448,-1.00,-1.0
8006,17028,64,628,-1.00,-1.0
8008,16964,-104,508,-1.00,-1.0
8010,16952,-160,376,-1.00,-1.0
8012,17112,-28,600,-1.00,-1.0
8014,16988,-108,536,-1.00,-1.0
8016,17080,-40,508,-1.00,-1.0
8018,17064,-20,444,-1.00,-1.0
8020,17036,-32,620,-1.00,-1.0
8022,17008,-56,652,-1.00,-1.0
8024,17040,-68,556,-1.00,-1.0
8026,17072,-96,548,-1.00,-1.0
8027,17004,-56,588,-1.00,-1.0
8030,16936,-24,592,-1.00,-1.0
8032,17032,-80,528,-1.00,-1.0
8033,16980,32,500,-1.00,-1.0
8035,16992,-8,708,-1.00,-1.0
8037,17052,-12,632,-1.00,-1.0
8041,16972,-124,624,-1.00,-1.0
8043,17036,-148,604,-1.00,-1.0
8045,17004,-16,724,-1.00,-1.0
8047,17080,-120,608,-1.00,-1.0
8049,17052,12,528,-1.00,-1.0
8051,17000,-96,552,-1.00,-1.0
8053,17032,24,528,-1.00,-1.0
8055,17056,0,592,-1.00,-1.0
8057,16992,-24,484,-1.00,-1.0
8059,17104,-60,488,-1.00,-1.0
8061,16984,-20,576,-1.00,-1.0
8063,16976,8,576,-1.00,-1.0
8065,16924,-136,464,-1.00,-1.0
8067,17096,-40,376,-1.00,-1.0
8069,16984,-76,608,-1.00,-1.0
8070,16996,-100,620,-1.00,-1.0
8072,17056,-16,576,-1.00,-1.0
8077,17024,8,456,-1.00,-1.0
8079,17100,-76,508,-1.00,-1.0
8080,16900,-76,664,-1.00,-1.0
8082,17020,-12,424,-1.00,-1.0
8084,17016,-44,596,-1.00,-1.0
8086,17012,-28,468,-1.00,-1.0
8088,16952,52,552,-1.00,-1.0
8090,16988,-100,560,-1.00,-1.0
8092,17048,-124,524,-1.00,-1.0
8094,16976,-128,412,-1.00,-1.0
8096,17016,-48,532,-1.00,-1.0
8098,17004,28,528,-1.00,-1.0
8100,16960,-88,500,-1.00,-1.0
8102,17044,-112,412,-1.00,-1.0
8104,17008,-136,468,-1.00,-1.0
8106,17060,-24,656,-1.00,-1.0
8108,17020,-28,556,-1.00,-1.0
8112,17060,-104,564,-1.00,-1.0
8114,17012,-48,556,-1.00,-1.0
8116,17060,-84,444,-1.00,-1.0
8118,16932,16,492,-1.00,-1.0
8120,17060,0,512,-1.00,-1.0
8122,16964,-76,496,-1.00,-1.0
8123,16960,-68,468,-1.00,-1.0
8125,16980,8,452,-1.00,-1.0
8127,16968,12,468,-1.00,-1.0
8129,16988,-8,496,-1.00,-1.0
8131,17012,-4,564,-1.00,-1.0
8133,17024,-28,464,-1.00,-1.0
8135,17036,-32,576,-1.00,-1.0
8137,17024,-112,516,-1.00,-1.0
8139,17020,-28,552,-1.00,-1.0
8141,17060,8,496,-1.00,-1.0
8143,17040,-164,628,-1.00,-1.0
8147,16980,-48,480,-1.00,-1.0
8149,16984,52,588,-1.00,-1.0
8151,16940,-100,568,-1.00,-1.0
8153,17036,-100,492,-1.00,-1.0
8155,17080,-68,580,-1.00,-1.0
8157,16972,-20,512,-1.00,-1.0
8159,17064,-160,660,-1.00,-1.0
8161,17020,-60,580,-1.00,-1.0
8163,17080,-52,452,-1.00,-1.0
8165,16932,-40,424,-1.00,-1.0
8167,16988,-24,604,-1.00,-1.0
8168,17000,-36,524,-1.00,-1.0
8170,16964,-40,608,-1.00,-1.0
8172,17008,-28,452,-1.00,-1.0
8174,16948,-56,432,-1.00,-1.0
8176,17032,-92,604,-1.00,-1.0
8178,16984,4,456,-1.00,-1.0
8182,17000,-76,616,-1.00,-1.0
8184,16996,-8,644,-1.00,-1.0
8186,16968,8,616,-1.00,-1.0
8188,17092,-24,532,-1.00,-1.0
8190,17024,16,524,-1.00,-1.0
8192,16968,-72,432,-1.00,-1.0
8194,16912,-44,484,-1.00,-1.0
8196,17052,-52,544,-1.00,-1.0
8198,17008,-112,528,-1.00,-1.0
8200,16988,-84,508,-1.00,-1.0
8202,17024,-12,488,-1.00,-1.0
8204,16996,-88,588,-1.00,-1.0
8206,17028,-52,520,-1.00,-1.0
8208,16996,8,444,-1.00,-1.0
8210,17048,-120,536,-1.00,-1.0
8211,17024,32,476,-1.00,-1.0
8213,17036,-80,512,-1.00,-1.0
8218,17052,-8,512,-1.00,-1.0
8220,16992,-48,468,-1.00,-1.0
8221,16940,-48,468,-1.00,-1.0
8223,17068,-24,556,-1.00,-1.0
8225,16896,-72,572,-1.00,-1.0
8227,16984,48,548,-1.00,-1.0
8229,17124,-4,640,-1.00,-1.0
8231,16984,-92,556,-1.00,-1.0
8233,16964,20,596,-1.00,-1.0
8235,17032,-44,496,-1.00,-1.0
8237,16948,-64,476,-1.00,-1.0
8239,17032,-44,468,-1.00,-1.0
8241,17028,-16,688,-1.00,-1.0
8243,17052,-24,676,-1.00,-1.0
8245,17004,32,476,-1.00,-1.0
8247,17020,-8,480,-1.00,-1.0
8249,16988,-148,572,-1.00,-1.0
8251,17012,-40,468,-1.00,-1.0
8255,16920,-88,668,-1.00,-1.0
8257,17004,-24,468,-1.00,-1.0
8259,16932,-84,468,-1.00,-1.0
8261,16976,-36,524,-1.00,-1.0
8263,17156,-116,536,-1.00,-1.0
8265,17028,-136,488,-1.00,-1.0
8266,17100,0,400,-1.00,-1.0
8268,17052,-16,616,-1.00,-1.0
8270,17036,-76,540,-1.00,-1.0
8272,17092,32,488,-1.00,-1.0
8274,17076,-80,572,-1.00,-1.0
8276,17060,-12,588,-1.00,-1.0
8278,17096,-52,508,-1.00,-1.0
8280,17088,-52,564,-1.00,-1.0
8282,17080,-68,528,-1.00,-1.0
8284,16956,-12,512,-1.00,-1.0
8286,17056,-92,504,-1.00,-1.0
8290,17000,-56,532,-1.00,-1.0
8292,16972,-36,568,-1.00,-1.0
8294,17048,-92,528,-1.00,-1.0
8296,17032,-84,600,-1.00,-1.0
8298,16956,-140,520,-1.00,-1.0
8300,17004,-8,580,-1.00,-1.0
8302,17044,-60,488,-1.00,-1.0
8303,17048,28,488,-1.00,-1.0
8305,17028,-40,524,-1.00,-1.0
8307,17072,12,600,-1.00,-1.0
8309,16996,-12,472,-1.00,-1.0
8311,16984,-108,504,-1.00,-1.0
8313,17012,-56,520,-1.00,-1.0
8315,16992,-44,616,-1.00,-1.0
8317,17048,-72,504,-1.00,-1.0
8319,17052,-44,484,-1.00,-1.0
8321,16936,0,640,-1.00,-1.0
8325,16956,-76,492,-1.00,-1.0
8327,17024,-72,556,-1.00,-1.0
8329,16992,-32,504,-1.00,-1.0
8331,17048,-76,592,-1.00,-1.0
8333,16972,-20,344,-1.00,-1.0
8335,16976,36,524,-1.00,-1.0
8337,17044,-56,476,-1.00,-1.0
8338,17000,-32,540,-1.00,-1.0
8341,17004,0,648,-1.00,-1.0
8342,16960,-196,548,-1.00,-1.0
8344,16984,-120,480,-1.00,-1.0
8346,17052,12,528,-1.00,-1.0
8348,16956,-116,628,-1.00,-1.0
8350,16956,-124,636,-1.00,-1.0
8352,17028,-108,500,-1.00,-1.0
8354,16964,-56,572,-1.00,-1.0
8356,17000,-124,544,-1.00,-1.0
8360,16964,-60,452,-1.00,-1.0
8362,17036,-84,420,-1.00,-1.0
8364,16888,-76,460,-1.00,-1.0
8366,17048,-20,448,-1.00,-1.0
8368,17028,12,716,-1.00,-1.0
8370,17064,-128,460,-1.00,-1.0
8372,17016,-68,652,-1.00,-1.0
8374,17112,-76,584,-1.00,-1.0
8376,16940,-52,424,-1.00,-1.0
8378,16992,-28,524,-1.00,-1.0
8380,16984,-120,600,-1.00,-1.0
8382,17024,-56,516,-1.00,-1.0
8384,16992,-56,460,-1.00,-1.0
8386,17048,-32,520,-1.00,-1.0
8388,17060,-52,724,-1.00,-1.0
8389,17124,-52,588,-1.00,-1.0
8391,17100,-64,468,-1.00,-1.0
8396,16996,-32,476,-1.00,-1.0
