timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7003,17024,-24,572,-1.00,-1.0
7005,16988,-40,652,-1.00,-1.0
7009,17012,52,620,-1.00,-1.0
7011,17012,-28,536,-1.00,-1.0
7013,16988,-60,496,-1.00,-1.0
7015,17104,-76,512,-1.00,-1.0
7017,17068,-96,556,-1.00,-1.0
7019,17072,-64,504,-1.00,-1.0
7021,17012,28,596,-1.00,-1.0
7023,17064,-100,444,-1.00,-1.0
7025,16920,-136,368,-1.00,-1.0
7027,17088,-28,480,-1.00,-1.0
7029,17008,-96,600,-1.00,-1.0
7031,17064,-64,628,-1.00,-1.0
7033,16948,-164,428,-1.00,-1.0
7035,16868,-28,580,-1.00,-1.0
7037,17024,-44,392,-1.00,-1.0
7038,17040,-156,616,-1.00,-1.0
7040,16980,-28,588,-1.00,-1.0
7045,17020,-92,600,-1.00,-1.0
7047,16956,-128,536,-1.00,-1.0
7048,17012,-52,600,-1.00,-1.0
7050,17060,-8,508,-1.00,-1.0
7052,17020,-52,596,-1.00,-1.0
7054,16920,-12,492,-1.00,-1.0
7056,16984,-48,440,-1.00,-1.0
7058,16988,44,536,-1.00,-1.0
7060,17000,-28,636,-1.00,-1.0
7062,16896,20,612,-1.00,-1.0
7064,16964,-72,572,-1.00,-1.0
7066,17124,-48,408,-1.00,-1.0
7068,17064,-52,584,-1.00,-1.0
7070,17088,-60,576,-1.00,-1.0
7072,16984,76,604,-1.00,-1.0
7074,17032,-80,504,-1.00,-1.0
7076,17048,-8,576,-1.00,-1.0
7080,17020,-88,512,-1.00,-1.0
7082,16940,-32,368,-1.00,-1.0
7084,17064,-32,520,-1.00,-1.0
7086,17024,-8,640,-1.00,-1.0
7088,17040,-20,460,-1.00,-1.0
7090,16972,8,608,-1.00,-1.0
7091,17024,-32,568,-1.00,-1.0
7093,17024,-24,536,-1.00,-1.0
7095,17080,-76,604,-1.00,-1.0
7097,17036,-76,600,-1.00,-1.0
7099,16900,-92,600,-1.00,-1.0
7101,17148,0,468,-1.00,-1.0
7103,17044,-88,532,-1.00,-1.0
7105,16944,32,568,-1.00,-1.0
7107,16964,-32,484,-1.00,-1.0
7109,16956,-96,464,-1.00,-1.0
7111,16984,-8,604,-1.00,-1.0
7115,17064,44,556,-1.00,-1.0
7117,17016,-28,572,-1.00,-1.0
7119,17084,-116,644,-1.00,-1.0
7121,17000,-64,572,-1.00,-1.0
7123,16984,-88,484,-1.00,-1.0
7125,17036,-68,608,-1.00,-1.0
7127,16932,-84,608,-1.00,-1.0
7129,17036,24,500,-1.00,-1.0
7131,16996,-36,500,-1.00,-1.0
7133,17096,-132,480,-1.00,-1.0
7135,17004,-8,608,-1.00,-1.0
7136,17020,-28,568,-1.00,-1.0
7138,17024,-84,556,-1.00,-1.0
7140,17012,-44,432,-1.00,-1.0
7142,17016,0,496,-1.00,-1.0
7144,16972,-40,496,-1.00,-1.0
7146,17024,-68,496,-1.00,-1.0
7150,17064,-64,592,-1.00,-1.0
7152,17072,8,572,-1.00,-1.0
7154,17000,-64,380,-1.00,-1.0
7156,17044,-80,592,-1.00,-1.0
7158,17056,-144,412,-1.00,-1.0
7160,17032,-136,664,-1.00,-1.0
7162,17008,-24,488,-1.00,-1.0
7164,16992,-84,604,-1.00,-1.0
7166,17100,-28,524,-1.00,-1.0
7168,17044,-32,476,-1.00,-1.0
7170,17036,24,512,-1.00,-1.0
7172,16952,-4,656,-1.00,-1.0
7174,16896,-72,560,-1.00,-1.0
7176,17112,-12,588,-1.00,-1.0
7178,16980,-4,572,-1.00,-1.0
7179,17024,-92,420,-1.00,-1.0
7181,16988,-116,604,-1.00,-1.0
7186,17012,-116,548,-1.00,-1.0
7188,17024,-80,564,-1.00,-1.0
7189,16956,-80,548,-1.00,-1.0
7191,17032,16,476,-1.00,-1.0
7193,16980,24,516,-1.00,-1.0
7195,17012,-100,408,-1.00,-1.0
7197,17036,-104,588,-1.00,-1.0
7199,17020,-92,592,-1.00,-1.0
7201,17092,-64,544,-1.00,-1.0
7203,16976,28,360,-1.00,-1.0
7205,16988,-40,388,-1.00,-1.0
7207,17012,-132,588,-1.00,-1.0
7209,16968,-64,620,-1.00,-1.0
7211,17088,28,536,-1.00,-1.0
7213,17084,-88,400,-1.00,-1.0
7215,16936,-40,636,-1.00,-1.0
7217,16924,-72,404,-1.00,-1.0
7219,17076,-96,560,-1.00,-1.0
7223,17096,-64,464,-1.00,-1.0
7225,17024,-44,672,-1.00,-1.0
7227,16952,8,556,-1.00,-1.0
7229,16980,-108,440,-1.00,-1.0
7231,17036,-120,656,-1.00,-1.0
7233,17020,-260,580,-1.00,-1.0
7234,17008,-16,596,-1.00,-1.0
7236,17052,-44,564,-1.00,-1.0
7238,17044,-24,564,-1.00,-1.0
7240,17032,-20,624,-1.00,-1.0
7242,17036,-44,456,-1.00,-1.0
7244,17012,-56,472,-1.00,-1.0
7246,17012,-40,376,-1.00,-1.0
7248,17028,-44,536,-1.00,-1.0
7250,16892,-16,644,-1.00,-1.0
7252,17076,8,608,-1.00,-1.0
7254,17044,-96,488,-1.00,-1.0
7258,17080,-8,548,-1.00,-1.0
7260,17116,-52,440,-1.00,-1.0
7262,16960,-28,408,-1.00,-1.0
7264,16916,-64,380,-1.00,-1.0
7266,17000,-64,604,-1.00,-1.0
7268,16988,-52,572,-1.00,-1.0
7270,17060,-140,484,-1.00,-1.0
7272,16992,-36,520,-1.00,-1.0
7274,16964,-64,612,-1.00,-1.0
7276,16944,-64,576,-1.00,-1.0
7277,17120,-28,532,-1.00,-1.0
7279,17028,-84,616,-1.00,-1.0
7281,17036,-76,468,-1.00,-1.0
7283,16904,-68,468,-1.00,-1.0
7285,17100,-36,476,-1.00,-1.0
7287,17052,-16,620,-1.00,-1.0
7289,16916,36,420,-1.00,-1.0
7293,16948,8,496,-1.00,-1.0
7295,16976,-16,456,-1.00,-1.0
7297,17040,-52,572,-1.00,-1.0
7299,16956,12,552,-1.00,-1.0
7301,16988,28,384,-1.00,-1.0
7303,16936,-108,488,-1.00,-1.0
7305,16972,-28,528,-1.00,-1.0
7307,16992,-196,572,-1.00,-1.0
7309,17032,-52,472,-1.00,-1.0
7311,17072,12,388,-1.00,-1.0
7313,17012,-44,640,-1.00,-1.0
7315,17000,-48,544,-1.00,-1.0
7317,16968,-116,452,-1.00,-1.0
7319,17048,-4,616,-1.00,-1.0
7321,17032,-84,476,-1.00,-1.0
7322,17076,-84,524,-1.00,-1.0
7324,16984,-32,496,-1.00,-1.0
7329,16940,-116,556,-1.00,-1.0
7331,17032,-184,532,-1.00,-1.0
7332,17088,0,524,-1.00,-1.0
7334,16948,-88,504,-1.00,-1.0
7336,16960,-48,608,-1.00,-1.0
7338,17000,-92,600,-1.00,-1.0
7340,17028,-32,668,-1.00,-1.0
7342,16972,-32,632,-1.00,-1.0
7344,17068,-48,500,-1.00,-1.0
7346,17060,-40,624,-1.00,-1.0
7348,17164,44,544,-1.00,-1.0
7350,17056,0,464,-1.00,-1.0
7352,17064,-44,528,-1.00,-1.0
7354,17068,20,508,-1.00,-1.0
7356,17016,-32,512,-1.00,-1.0
7358,17004,60,492,-1.00,-1.0
7360,17016,20,556,-1.00,-1.0
7364,17036,-4,600,-1.00,-1.0
7366,16932,-104,380,-1.00,-1.0
7368,16992,56,372,-1.00,-1.0
7370,17056,-32,588,-1.00,-1.0
7372,17056,-48,444,-1.00,-1.0
7374,16984,-56,568,-1.00,-1.0
7376,16936,-8,516,-1.00,-1.0
7377,16984,16,556,-1.00,-1.0
7379,17056,-128,552,-1.00,-1.0
7381,16944,-84,520,-1.00,-1.0
7383,16992,8,712,-1.00,-1.0
7385,17020,-92,592,-1.00,-1.0
7387,16996,-12,652,-1.00,-1.0
7389,17080,8,624,-1.00,-1.0
7391,16984,-56,532,-1.00,-1.0
7393,16964,-88,476,-1.00,-1.0
7395,16992,-60,404,-1.00,-1.0
7399,17068,-48,492,-1.00,-1.0
7401,17104,-40,624,-1.00,-1.0
7403,17020,-96,540,-1.00,-1.0
7405,17092,24,540,-1.00,-1.0
7407,17052,-204,604,-1.00,-1.0
7409,17020,12,572,-1.00,-1.0
7411,16976,-4,496,-1.00,-1.0
7413,16988,-184,548,-1.00,-1.0
7415,17044,-124,552,-1.00,-1.0
7417,17008,-76,628,-1.00,-1.0
7419,17008,-44,528,-1.00,-1.0
7420,17068,-88,504,-1.00,-1.0
7422,17036,-72,548,-1.00,-1.0
7424,17028,-20,388,-1.00,-1.0
7426,17060,-52,572,-1.00,-1.0
7428,16952,-60,432,-1.00,-1.0
7430,17036,48,520,-1.00,-1.0
7432,17068,-8,456,-1.00,-1.0
7436,17016,-52,616,-1.00,-1.0
7438,17008,-52,600,-1.00,-1.0
7440,16976,-8,572,-1.00,-1.0
7442,16980,-60,532,-1.00,-1.0
7444,17028,-52,548,-1.00,-1.0
7446,17100,28,468,-1.00,-1.0
7448,17032,-68,468,-1.00,-1.0
7450,16992,-36,744,-1.00,-1.0
7452,17096,-64,616,-1.00,-1.0
7454,17060,-104,612,-1.00,-1.0
7456,17080,-168,516,-1.00,-1.0
7457,17032,-92,580,-1.00,-1.0
7460,17052,-112,420,-1.00,-1.0
7462,16964,-60,628,-1.00,-1.0
7463,17052,8,632,-1.00,-1.0
7465,17024,-104,620,-1.00,-1.0
7467,17060,-12,408,-1.00,-1.0
7471,16992,48,468,-1.00,-1.0
7473,17096,-100,424,-1.00,-1.0
7475,17024,-80,460,-1.00,-1.0
7477,17032,-68,536,-1.00,-1.0
7479,17020,-64,616,-1.00,-1.0
7481,16944,72,684,-1.00,-1.0
7483,16916,-20,560,-1.00,-1.0
7485,17028,-56,380,-1.00,-1.0
7487,16976,-76,572,-1.00,-1.0
7489,16964,-72,520,-1.00,-1.0
7491,17108,-8,464,-1.00,-1.0
7493,16960,12,400,-1.00,-1.0
7495,17044,-68,464,-1.00,-1.0
7497,17032,-64,536,-1.00,-1.0
7499,17024,-180,528,-1.00,-1.0
7500,17012,12,516,-1.00,-1.0
7502,16988,-116,600,-1.00,-1.0
7507,16968,-72,528,-1.00,-1.0
7509,16960,-64,452,-1.00,-1.0
7510,16984,-96,576,-1.00,-1.0
7512,16960,-104,420,-1.00,-1.0
7514,17056,-88,576,-1.00,-1.0
7516,17044,-76,524,-1.00,-1.0
7518,16948,-4,496,-1.00,-1.0
7520,17084,-16,484,-1.00,-1.0
7522,17040,-96,532,-1.00,-1.0
7524,16992,-16,552,-1.00,-1.0
7526,17060,-140,556,-1.00,-1.0
7528,17008,-52,460,-1.00,-1.0
7530,17032,-64,432,-1.00,-1.0
7532,17016,-120,496,-1.00,-1.0
7534,17032,-40,612,-1.00,-1.0
7536,16996,-24,592,-1.00,-1.0
7538,16892,-8,496,-1.00,-1.0
7542,17008,-28,676,-1.00,-1.0
7544,16920,-16,432,-1.00,-1.0
7546,17020,-152,612,-1.00,-1.0
7548,16952,8,720,-1.00,-1.0
7550,17076,60,564,-1.00,-1.0
7552,16984,-48,556,-1.00,-1.0
7554,16964,-40,564,-1.00,-1.0
7555,17052,36,384,-1.00,-1.0
7557,17008,-32,516,-1.00,-1.0
7559,16940,-40,612,-1.00,-1.0
7561,17024,-96,548,-1.00,-1.0
7563,17072,-80,680,-1.00,-1.0
7565,17000,-16,524,-1.00,-1.0
7567,16956,-16,596,-1.00,-1.0
7569,16900,-64,584,-1.00,-1.0
7571,17020,4,464,-1.00,-1.0
7573,17016,-68,548,-1.00,-1.0
7577,17104,-88,528,-1.00,-1.0
7579,16996,-48,572,-1.00,-1.0
7581,16992,-160,488,-1.00,-1.0
7583,17028,-144,572,-1.00,-1.0
7585,17048,-148,524,-1.00,-1.0
7587,16940,-140,512,-1.00,-1.0
7589,16940,-64,496,-1.00,-1.0
7591,17036,-4,520,-1.00,-1.0
7593,17064,12,416,-1.00,-1.0
7595,17064,-40,520,-1.00,-1.0
7597,16964,-80,500,-1.00,-1.0
7598,17056,12,544,-1.00,-1.0
7600,17020,12,576,-1.00,-1.0
7602,17004,-56,552,-1.00,-1.0
7604,17008,-24,488,-1.00,-1.0
7606,17072,-132,428,-1.00,-1.0
7608,16944,0,580,-1.00,-1.0
7612,16992,-52,456,-1.00,-1.0
7614,16912,-44,532,-1.00,-1.0
7616,16992,-16,444,-1.00,-1.0
7618,17020,48,492,-1.00,-1.0
7620,16952,-100,548,-1.00,-1.0
7622,17016,-104,400,-1.00,-1.0
7624,16932,-120,404,-1.00,-1.0
7626,16900,0,496,-1.00,-1.0
7628,16916,-4,644,-1.00,-1.0
7630,16980,-76,572,-1.00,-1.0
7632,16984,-40,768,-1.00,-1.0
7634,16940,-124,536,-1.00,-1.0
7636,16972,-112,656,-1.00,-1.0
7638,17024,64,608,-1.00,-1.0
7640,17068,-48,548,-1.00,-1.0
7642,17040,-112,580,-1.00,-1.0
7643,17008,-44,540,-1.00,-1.0
7648,17020,-112,472,-1.00,-1.0
7650,17024,-116,592,-1.00,-1.0
7652,17068,-56,568,-1.00,-1.0
7653,16996,20,420,-1.00,-1.0
7655,16940,-92,568,-1.00,-1.0
7657,17032,-44,576,-1.00,-1.0
7659,17032,-80,460,-1.00,-1.0
7661,17032,-40,436,-1.00,-1.0
7663,17012,-184,416,-1.00,-1.0
7665,16980,-80,476,-1.00,-1.0
7667,17008,-72,564,-1.00,-1.0
7669,17024,-44,572,-1.00,-1.0
7671,17024,-24,652,-1.00,-1.0
7673,17036,-64,488,-1.00,-1.0
7675,16904,-28,472,-1.00,-1.0
7677,16968,-12,544,-1.00,-1.0
7679,16992,-132,592,-1.00,-1.0
7683,16956,-36,504,-1.00,-1.0
7685,17028,-60,484,-1.00,-1.0
7687,17124,-112,564,-1.00,-1.0
7689,17036,20,548,-1.00,-1.0
7691,16964,-72,644,-1.00,-1.0
7693,16936,-52,668,-1.00,-1.0
7695,17004,-4,452,-1.00,-1.0
7696,17016,-64,388,-1.00,-1.0
7698,16992,-84,460,-1.00,-1.0
7700,17124,-76,552,-1.00,-1.0
7702,17064,-112,524,-1.00,-1.0
7704,17016,-16,640,-1.00,-1.0
7706,17104,-124,444,-1.00,-1.0
7708,16992,-76,560,-1.00,-1.0
7710,16992,0,604,-1.00,-1.0
7712,17016,-40,444,-1.00,-1.0
7714,16984,-52,488,-1.00,-1.0
7718,16972,-64,528,-1.00,-1.0
7720,17072,-212,568,-1.00,-1.0
7722,17100,-100,576,-1.00,-1.0
7724,16968,-96,636,-1.00,-1.0
7726,17072,-24,560,-1.00,-1.0
7728,16980,-8,456,-1.00,-1.0
7730,16988,-16,372,-1.00,-1.0
7732,17108,-16,440,-1.00,-1.0
7734,17080,-80,572,-1.00,-1.0
7736,16972,36,432,-1.00,-1.0
7738,16984,-8,544,-1.00,-1.0
7740,17072,-104,568,-1.00,-1.0
7741,17068,36,484,-1.00,-1.0
7743,16852,-88,440,-1.00,-1.0
7745,17088,-124,644,-1.00,-1.0
7747,16988,-16,548,-1.00,-1.0
7749,17068,-60,540,-1.00,-1.0
7753,17028,8,432,-1.00,-1.0
7755,16956,28,556,-1.00,-1.0
7757,17044,-56,552,-1.00,-1.0
7759,17044,-136,612,-1.00,-1.0
7761,17116,-16,348,-1.00,-1.0
7763,17060,-48,532,-1.00,-1.0
7765,16964,-56,500,-1.00,-1.0
7767,17008,-52,532,-1.00,-1.0
7769,17032,-16,424,-1.00,-1.0
7771,17036,120,488,-1.00,-1.0
7773,17040,-24,608,-1.00,-1.0
7775,17012,-88,556,-1.00,-1.0
7777,17036,-16,680,-1.00,-1.0
7779,16964,4,528,-1.00,-1.0
7781,17076,-92,484,-1.00,-1.0
7783,17052,-40,660,-1.00,-1.0
7784,16976,-64,488,-1.00,-1.0
7789,17060,-76,548,-1.00,-1.0
7791,17064,-28,600,-1.00,-1.0
7793,17032,-48,468,-1.00,-1.0
7794,16960,-88,552,-1.00,-1.0
7796,17056,-48,512,-1.00,-1.0
7798,17076,-16,660,-1.00,-1.0
7800,17020,-52,536,-1.00,-1.0
7802,17068,36,416,-1.00,-1.0
7804,17064,-24,500,-1.00,-1.0
7806,17068,-64,456,-1.00,-1.0
7808,16960,-84,396,-1.00,-1.0
7810,17024,-48,580,-1.00,-1.0
7812,17052,-28,624,-1.00,-1.0
7814,17044,48,648,-1.00,-1.0
7816,17020,-4,544,-1.00,-1.0
7818,17060,-64,492,-1.00,-1.0
7820,17000,0,592,-1.00,-1.0
7822,17160,16,616,-1.00,-1.0
7826,17104,56,496,-1.00,-1.0
7828,17016,-88,512,-1.00,-1.0
7830,17084,8,636,-1.00,-1.0
7832,17008,-64,528,-1.00,-1.0
7834,16984,-104,492,-1.00,-1.0
7836,16872,-76,580,-1.00,-1.0
7838,17004,20,388,-1.00,-1.0
7839,17028,-100,572,-1.00,-1.0
7842,17104,-120,560,-1.00,-1.0
7844,17032,-204,456,-1.00,-1.0
7845,16952,-36,688,-1.00,-1.0
7847,17000,-36,468,-1.00,-1.0
7849,17096,-32,532,-1.00,-1.0
7851,17012,-148,512,-1.00,-1.0
7853,16980,-132,608,-1.00,-1.0
7855,17056,-12,600,-1.00,-1.0
7857,17024,-44,580,-1.00,-1.0
7861,17016,-76,476,-1.00,-1.0
7863,17032,-80,372,-1.00,-1.0
7865,17036,-44,568,-1.00,-1.0
7867,16980,-52,512,-1.00,-1.0
7869,17004,12,544,-1.00,-1.0
7871,16968,-16,460,-1.00,-1.0
7873,17044,-20,472,-1.00,-1.0
7875,16948,-4,544,-1.00,-1.0
7877,17052,-96,468,-1.00,-1.0
7879,17020,-44,620,-1.00,-1.0
7881,17032,24,524,-1.00,-1.0
7883,17016,-112,536,-1.00,-1.0
7884,16952,-44,564,-1.00,-1.0
7887,16936,-76,576,-1.00,-1.0
7889,16992,-24,564,-1.00,-1.0
7890,17016,-56,408,-1.00,-1.0
7892,17024,-32,528,-1.00,-1.0
7897,16984,-52,636,-1.00,-1.0
7899,17068,20,552,-1.00,-1.0
7900,16996,-84,512,-1.00,-1.0
7902,16944,-28,520,-1.00,-1.0
7904,17000,-40,640,-1.00,-1.0
7906,17028,44,536,-1.00,-1.0
7908,17020,-8,504,-1.00,-1.0
7910,16960,-76,552,-1.00,-1.0
7912,17112,-44,544,-1.00,-1.0
7914,17008,-16,484,-1.00,-1.0
7916,16988,-92,592,-1.00,-1.0
7918,17052,-80,564,-1.00,-1.0
7920,17048,-112,488,-1.00,-1.0
7922,17092,12,728,-1.00,-1.0
7924,17040,-40,696,-1.00,-1.0
7926,16948,-48,580,-1.00,-1.0
7928,16996,-16,584,-1.00,-1.0
7932,16964,-4,528,-1.00,-1.0
7934,17052,-100,532,-1.00,-1.0
7936,16884,0,504,-1.00,-1.0
7938,17012,-92,616,-1.00,-1.0
7940,16996,0,644,-1.00,-1.0
7942,16904,-32,596,-1.00,-1.0
7943,16892,-40,624,-1.00,-1.0
7945,16984,-56,504,-1.00,-1.0
7947,16992,-140,664,-1.00,-1.0
7949,17044,-32,620,-1.00,-1.0
7951,17020,12,556,-1.00,-1.0
7953,16908,-88,596,-1.00,-1.0
7955,16968,-76,644,-1.00,-1.0
7957,17032,-24,384,-1.00,-1.0
7959,16956,-128,628,-1.00,-1.0
7961,16972,8,520,-1.00,-1.0
7963,16976,-48,596,-1.00,-1.0
7967,16976,-16,588,-1.00,-1.0
7969,17000,-72,744,-1.00,-1.0
7971,16980,-124,652,-1.00,-1.0
7973,16976,-56,612,-1.00,-1.0
7975,16972,48,580,-1.00,-1.0
7977,16992,28,592,-1.00,-1.0
7979,16916,24,540,-1.00,-1.0
7981,17012,-8,444,-1.00,-1.0
7983,17008,-24,436,-1.00,-1.0
7985,16968,-76,496,-1.00,-1.0
7987,17088,-64,480,-1.00,-1.0
7988,17088,-32,616,-1.00,-1.0
7990,16992,-60,508,-1.00,-1.0
7992,17096,-128,500,-1.00,-1.0
7994,17024,-28,668,-1.00,-1.0
7996,17028,-76,552,-1.00,-1.0
7998,17020,8,644,-1.00,-1.0
8003,16988,68,480,-1.00,-1.0
8005,16996,-76,488,-1.00,-1.0
8007,16944,-32,512,-1.00,-1.0
8009,17124,-16,580,-1.00,-1.0
8011,17076,-32,616,-1.00,-1.0
8013,17000,-68,564,-1.00,-1.0
8015,17016,-136,580,-1.00,-1.0
8017,16988,-148,544,-1.00,-1.0
8018,17012,-44,488,-1.00,-1.0
8020,17000,-40,364,-1.00,-1.0
8022,16924,-40,408,-1.00,-1.0
8024,17056,0,500,-1.00,-1.0
8026,17068,-20,544,-1.00,-1.0
8028,16976,-40,520,-1.00,-1.0
8030,16980,-12,428,-1.00,-1.0
8032,16972,-8,508,-1.00,-1.0
8034,17044,-48,468,-1.00,-1.0
8036,16912,-60,496,-1.00,-1.0
8040,17016,-84,600,-1.00,-1.0
8042,17008,-28,388,-1.00,-1.0
8044,17040,-108,560,-1.00,-1.0
8046,17032,-76,544,-1.00,-1.0
8048,17048,-72,536,-1.00,-1.0
8050,16940,-36,608,-1.00,-1.0
8052,17000,8,604,-1.00,-1.0
8054,17088,-80,540,-1.00,-1.0
8056,16880,-4,540,-1.00,-1.0
8058,17012,-136,492,-1.00,-1.0
8059,17000,52,588,-1.00,-1.0
8061,16944,-84,620,-1.00,-1.0
8063,16936,-44,516,-1.00,-1.0
8065,17032,-16,532,-1.00,-1.0
8067,17044,36,420,-1.00,-1.0
8069,17000,12,596,-1.00,-1.0
8071,16968,-20,492,-1.00,-1.0
8075,17012,-68,644,-1.00,-1.0
8077,16920,12,512,-1.00,-1.0
8079,17028,-84,632,-1.00,-1.0
8081,17008,-80,536,-1.00,-1.0
8083,16940,-64,580,-1.00,-1.0
8085,16968,-52,532,-1.00,-1.0
8087,17004,4,612,-1.00,-1.0
8089,16960,-20,568,-1.00,-1.0
8091,17084,-60,512,-1.00,-1.0
8093,16916,-124,452,-1.00,-1.0
8095,17076,-148,520,-1.00,-1.0
8097,16912,32,520,-1.00,-1.0
8099,17012,-56,424,-1.00,-1.0
8101,17028,16,440,-1.00,-1.0
8103,17096,-56,576,-1.00,-1.0
8104,17040,-60,500,-1.00,-1.0
8106,16988,-8,520,-1.00,-1.0
8111,16972,-12,392,-1.00,-1.0
8113,16984,-64,428,-1.00,-1.0
8114,16900,-36,548,-1.00,-1.0
8116,16992,4,572,-1.00,-1.0
8118,17036,52,536,-1.00,-1.0
8120,17084,-16,540,-1.00,-1.0
8122,17060,-68,420,-1.00,-1.0
8124,17032,-40,668,-1.00,-1.0
8126,16984,-40,500,-1.00,-1.0
8128,17016,-96,540,-1.00,-1.0
8130,17072,-92,488,-1.00,-1.0
8132,16964,-20,408,-1.00,-1.0
8134,17052,-16,600,-1.00,-1.0
8136,16936,-20,428,-1.00,-1.0
8138,16976,0,488,-1.00,-1.0
8140,17024,-140,576,-1.00,-1.0
8142,17028,-84,468,-1.00,-1.0
8146,17052,-88,596,-1.00,-1.0
8148,17060,-96,460,-1.00,-1.0
8150,16964,-44,500,-1.00,-1.0
8152,17084,-48,580,-1.00,-1.0
8154,16944,-92,616,-1.00,-1.0
8156,16984,-100,608,-1.00,-1.0
8158,16964,-28,572,-1.00,-1.0
8159,17024,-180,332,-1.00,-1.0
8161,16976,-132,360,-1.00,-1.0
8163,16952,16,556,-1.00,-1.0
8165,16884,-92,564,-1.00,-1.0
8167,16884,-124,720,-1.00,-1.0
8169,17024,-64,496,-1.00,-1.0
8171,16968,-88,616,-1.00,-1.0
8173,17060,-36,376,-1.00,-1.0
8175,16940,60,456,-1.00,-1.0
8177,17008,-8,496,-1.00,-1.0
8181,16924,-132,556,-1.00,-1.0
8183,17000,-40,428,-1.00,-1.0
8185,16996,-40,612,-1.00,-1.0
8187,16856,20,544,-1.00,-1.0
8189,16936,-124,436,-1.00,-1.0
8191,17068,-56,528,-1.00,-1.0
8193,17016,-156,536,-1.00,-1.0
8195,16976,-88,560,-1.00,-1.0
8197,17028,-124,424,-1.00,-1.0
8199,16948,-32,584,-1.00,-1.0
8201,17000,-36,480,-1.00,-1.0
8203,16952,-160,536,-1.00,-1.0
8204,17008,-68,500,-1.00,-1.0
8207,17064,-64,524,-1.00,-1.0
8208,17056,24,472,-1.00,-1.0
8210,16900,-8,432,-1.00,-1.0
8212,16976,-12,580,-1.00,-1.0
8217,16988,-64,504,-1.00,-1.0
8219,17008,-136,448,-1.00,-1.0
8220,17060,-88,424,-1.00,-1.0
8222,17024,-88,616,-1.00,-1.0
8224,17088,-32,672,-1.00,-1.0
8226,17012,-96,556,-1.00,-1.0
8228,16976,-56,540,-1.00,-1.0
8230,17000,0,468,-1.00,-1.0
8232,16992,-24,496,-1.00,-1.0
8234,17032,60,500,-1.00,-1.0
8236,16988,0,376,-1.00,-1.0
8238,16988,20,460,-1.00,-1.0
8240,16996,-88,556,-1.00,-1.0
8242,16984,-108,556,-1.00,-1.0
8244,16920,-16,576,-1.00,-1.0
8246,17056,-88,564,-1.00,-1.0
8248,16980,-20,576,-1.00,-1.0
8252,16964,-40,484,-1.00,-1.0
8254,17000,-52,476,-1.00,-1.0
8256,17040,-80,480,-1.00,-1.0
8258,16992,-80,428,-1.00,-1.0
8259,16992,-52,600,-1.00,-1.0
8262,17084,-60,576,-1.00,-1.0
8264,17012,-116,580,-1.00,-1.0
8265,17072,52,524,-1.00,-1.0
8267,16984,-8,560,-1.00,-1.0
8269,17016,-84,380,-1.00,-1.0
8271,17012,-48,560,-1.00,-1.0
8273,17004,-72,544,-1.00,-1.0
8275,16924,-24,488,-1.00,-1.0
8277,17088,72,560,-1.00,-1.0
8279,17008,60,544,-1.00,-1.0
8281,17180,-76,592,-1.00,-1.0
8283,17072,0,544,-1.00,-1.0
8285,17068,-56,552,-1.00,-1.0
8289,17008,-48,476,-1.00,-1.0
8291,17016,16,580,-1.00,-1.0
8293,17016,-36,460,-1.00,-1.0
8295,16964,-28,556,-1.00,-1.0
8297,16924,-16,444,-1.00,-1.0
8299,16988,-84,516,-1.00,-1.0
8301,16972,-52,524,-1.00,-1.0
8302,17016,-152,584,-1.00,-1.0
8304,16944,-24,536,-1.00,-1.0
8306,17024,-12,496,-1.00,-1.0
8308,16916,-12,504,-1.00,-1.0
8310,16940,-64,588,-1.00,-1.0
8312,17040,-76,484,-1.00,-1.0
8314,16996,-148,416,-1.00,-1.0
8316,16996,-60,400,-1.00,-1.0
8318,16968,28,552,-1.00,-1.0
8320,16980,-52,500,-1.00,-1.0
8324,17104,-8,620,-1.00,-1.0
8326,16908,-56,560,-1.00,-1.0
8328,16904,-4,448,-1.00,-1.0
8330,17008,-12,484,-1.00,-1.0
8332,17116,-36,516,-1.00,-1.0
8334,17064,-108,400,-1.00,-1.0
8336,17040,-88,540,-1.00,-1.0
8338,16988,-92,508,-1.00,-1.0
8340,16944,-72,604,-1.00,-1.0
8342,17080,60,556,-1.00,-1.0
8343,16988,-40,484,-1.00,-1.0
8345,17072,-76,624,-1.00,-1.0
8347,17024,-4,580,-1.00,-1.0
8349,17044,-40,496,-1.00,-1.0
8351,17048,-156,504,-1.00,-1.0
8353,16996,-88,592,-1.00,-1.0
8355,16932,-24,596,-1.00,-1.0
8359,16980,-88,520,-1.00,-1.0
8361,16996,-56,548,-1.00,-1.0
8363,16968,-36,324,-1.00,-1.0
8365,16956,-124,568,-1.00,-1.0
8367,17076,-56,452,-1.00,-1.0
8369,17080,-92,456,-1.00,-1.0
8371,16996,-80,444,-1.00,-1.0
8373,17116,-96,536,-1.00,-1.0
8375,16988,32,620,-1.00,-1.0
8377,17056,-136,584,-1.00,-1.0
8379,16992,-20,656,-1.00,-1.0
8381,17104,-36,596,-1.00,-1.0
8383,16996,-76,496,-1.00,-1.0
8385,17000,-148,536,-1.00,-1.0
8387,16928,-156,596,-1.00,-1.0
8389,17076,-28,580,-1.00,-1.0
8391,17008,-108,452,-1.00,-1.0
