timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8630,2100,-148,17748,4.12,91.3
8633,1992,-56,17692,4.12,91.3
8636,2068,-168,17712,4.12,91.3
8639,2068,-120,17736,4.12,91.3
8642,1936,-88,17728,4.12,91.3
8654,2004,-176,17832,4.12,91.3
8658,2108,-116,17908,4.12,91.3
8661,2172,-120,17828,4.12,91.3
8664,2032,-160,17796,4.12,91.3
8667,2068,-216,17860,4.12,91.3
8670,1984,-196,17836,4.12,91.3
8673,1936,-148,17824,4.12,91.3
8676,1996,-204,17748,4.12,91.3
8679,2096,-120,17836,4.12,91.3
8682,2092,-156,17816,4.12,91.3
8685,1996,-168,17856,4.12,91.3
8688,2088,-100,17692,4.12,91.3
8691,2100,-108,17800,4.12,91.3
8694,2068,-168,17852,4.12,91.3
8697,2072,-212,17956,4.12,91.3
8700,2152,-152,17756,4.12,91.3
8703,2020,-156,17780,4.12,91.3
8706,2120,-28,17972,4.12,91.3
8709,2044,-180,17856,4.12,91.3
8712,2156,-204,17768,4.12,91.3
8715,2008,-136,17964,4.12,91.3
8718,1952,-208,17832,4.12,91.3
8721,2100,-176,17812,4.12,91.3
8724,1988,-184,18016,4.12,91.3
8727,2036,-52,17808,4.12,91.3
8730,2028,-96,17788,4.12,91.3
8733,2092,-228,17796,4.12,91.3
8736,2044,-108,17968,4.12,91.3
8739,2116,-188,17780,4.12,91.3
8742,2000,-212,17688,4.12,91.3
8745,2052,-160,17804,4.12,91.3
8748,2072,-80,17808,4.12,91.3
8751,1912,-132,17832,4.12,91.3
8754,2024,-108,17684,4.12,91.3
8757,2060,-156,17912,4.12,91.3
8760,2072,-112,17924,4.12,91.3
8763,1956,-108,17848,4.12,91.3
8766,2104,-132,17900,4.12,91.3
8769,2036,-76,17976,4.12,91.3
8772,1952,-128,17808,4.12,91.3
8775,1952,-148,17956,4.12,91.3
8778,2088,-76,17852,4.12,91.3
8781,2048,-108,17780,4.12,91.3
8784,2080,36,17932,4.12,91.3
8787,1936,-32,17860,4.12,91.3
8790,2048,-116,17752,4.12,91.3
8793,1932,-196,17664,4.12,91.3
8796,2044,-152,17860,4.12,91.3
8799,2096,-96,17840,4.12,91.3
8802,1964,-176,17728,4.12,91.3
8805,1992,-44,17780,4.12,91.3
8808,1900,-176,17912,4.12,91.3
8811,2120,-184,17712,4.12,91.3
8814,2012,-88,17620,4.12,91.3
8817,2064,-180,17784,4.12,91.3
8820,2104,-136,17944,4.12,91.3
8823,2112,-72,17840,4.12,91.3
8826,1996,-88,17792,4.12,91.3
8829,1992,-100,17700,4.12,91.3
8832,2060,-164,17784,4.12,91.3
8835,2116,-124,17888,4.12,91.3
8838,1944,-216,17788,4.12,91.3
8841,2096,-124,17848,4.12,91.3
8844,2032,-176,17748,4.12,91.3
8847,2056,-224,17796,4.12,91.3
8850,2100,-88,17700,4.12,91.3
8853,2036,-156,17864,4.12,91.3
8856,2108,-84,17844,4.12,91.3
8859,2080,-140,17820,4.12,91.3
8862,2116,-136,17804,4.12,91.3
8865,2020,-180,17884,4.12,91.3
8868,2112,-88,17856,4.12,91.3
8871,2092,-100,17928,4.12,91.3
8874,2088,-152,17804,4.12,91.3
8877,2080,-176,17804,4.12,91.3
8880,2108,-152,17812,4.12,91.3
8883,1992,-132,17812,4.12,91.3
8886,2044,-116,17764,4.12,91.3
8889,2088,-136,17756,4.12,91.3
8892,1956,-64,17768,4.12,91.3
8895,2008,-108,17984,4.12,91.3
8898,1964,-88,17800,4.12,91.3
8901,2016,-76,17900,4.12,91.3
8904,1944,-80,17788,4.12,91.3
8907,1936,-128,17796,4.12,91.3
8910,2092,-48,17840,4.12,91.3
8913,2020,-132,17876,4.12,91.3
8916,2016,-232,17704,4.12,91.3
8919,1968,-140,17936,4.12,91.3
8922,1952,-104,17744,4.12,91.3
8925,1952,-204,17796,4.12,91.3
8928,2020,-172,17888,4.12,91.3
8931,1968,-100,17804,4.12,91.3
8934,2092,-184,17752,4.12,91.3
8937,1952,-84,17888,4.12,91.3
8940,1988,-76,17800,4.12,91.3
8943,2100,-112,17972,4.12,91.3
8946,1976,-204,17804,4.12,91.3
8949,2100,-112,17708,4.12,91.3
8952,2036,-148,17836,4.12,91.3
8955,2016,-208,17760,4.12,91.3
8958,2044,-220,17768,4.12,91.3
8961,2048,-212,17780,4.12,91.3
8964,2108,-44,17892,4.12,91.3
8967,2116,-84,17840,4.12,91.3
8970,2064,-112,17776,4.12,91.3
8973,2092,-180,17744,4.12,91.3
8976,2064,-200,17976,4.12,91.3
8979,2052,-116,17824,4.12,91.3
8982,2028,-80,18032,4.12,91.3
8985,1944,-92,17844,4.12,91.3
8988,2048,-160,17784,4.12,91.3
8991,2048,-132,17852,4.12,91.3
8994,2100,-108,17804,4.12,91.3
8997,2140,-116,17916,4.12,91.3
9000,2072,-32,17900,4.12,91.3
9003,2108,-104,17944,4.12,91.3
9006,2028,-68,17828,4.12,91.3
9009,1988,-64,17952,4.12,91.3
9012,2168,60,17676,4.12,91.3
9015,2056,-140,17920,4.12,91.3
9018,2044,-60,17820,4.12,91.3
9021,1996,-148,17888,4.12,91.3
9024,1988,-176,17888,4.12,91.3
9027,1980,-148,17880,4.12,91.3
9030,2040,-92,17772,4.12,91.3
9033,2024,-192,17780,4.12,91.3
9036,2068,-120,17832,4.12,91.3
9039,2092,-64,17832,4.12,91.3
9042,2128,-132,17908,4.12,91.3
9045,2164,-100,17880,4.12,91.3
9048,2056,-120,17832,4.12,91.3
9051,1984,-256,17876,4.12,91.3
9054,2068,-44,17812,4.12,91.3
9066,1952,-220,17800,4.12,91.3
9070,1960,-144,18004,4.12,91.3
9073,1988,-56,17752,4.12,91.3
9076,1920,-112,17916,4.12,91.3
9079,1952,-140,17928,4.12,91.3
9082,2064,-212,17980,4.12,91.3
9085,1976,-128,17868,4.12,91.3
9088,2068,-240,17948,4.12,91.3
9091,2092,-104,17764,4.12,91.3
9094,1996,-212,17696,4.12,91.3
9097,2080,-224,17872,4.12,91.3
9100,2096,-116,17904,4.12,91.3
9103,1980,-120,17880,4.12,91.3
9106,2008,-108,17856,4.12,91.3
9109,2008,-216,17852,4.12,91.3
9112,1972,-68,17852,4.12,91.3
9115,1992,-120,17692,4.12,91.3
9118,2092,-140,17704,4.12,91.3
9121,2036,-28,17828,4.12,91.3
9124,2060,-132,17780,4.12,91.3
9127,2120,-64,17772,4.12,91.3
9130,2072,-184,17772,4.12,91.3
9133,2136,-120,17912,4.12,91.3
9136,2140,-144,17668,4.12,91.3
9139,1924,-144,17820,4.12,91.3
9142,1928,-148,17800,4.12,91.3
9145,2016,-192,17844,4.12,91.3
9148,2032,-132,17776,4.12,91.3
9151,2020,-100,17796,4.12,91.3
9154,2020,-52,17768,4.12,91.3
9157,2032,-80,17864,4.12,91.3
9160,2072,-176,17744,4.12,91.3
9163,2060,-140,17844,4.12,91.3
9166,1996,-128,17748,4.12,91.3
9169,1996,-80,17924,4.12,91.3
9172,2140,-160,17656,4.12,91.3
9175,2032,-132,17796,4.12,91.3
9178,2052,-168,17868,4.12,91.3
9181,1960,-172,17908,4.12,91.3
9184,2056,-156,17656,4.12,91.3
9187,1972,-176,17848,4.12,91.3
9190,2016,-32,17864,4.12,91.3
9193,1988,-84,17840,4.12,91.3
9196,1976,-60,17896,4.12,91.3
9199,2024,-136,17828,4.12,91.3
9202,2104,-116,17904,4.12,91.3
9205,2068,-180,17696,4.12,91.3
9208,2064,-120,17856,4.12,91.3
9211,1960,-152,17836,4.12,91.3
9214,2108,-220,17828,4.12,91.3
9217,2020,-76,17844,4.12,91.3
9220,1964,-148,17920,4.12,91.3
9223,2056,-60,17692,4.12,91.3
9226,2036,-176,17844,4.12,91.3
9229,2044,-224,17804,4.12,91.3
9232,2072,-248,17876,4.12,91.3
9235,2008,-208,17860,4.12,91.3
9238,2080,-68,17964,4.12,91.3
9241,2072,-136,17772,4.12,91.3
9244,2104,-260,17880,4.12,91.3
9247,2184,-84,17816,4.12,91.3
9250,2000,-212,17816,4.12,91.3
9253,2016,-96,17772,4.12,91.3
9256,2040,-120,17904,4.12,91.3
9259,2052,-172,17904,4.12,91.3
9262,2028,-132,17808,4.12,91.3
9265,2088,-212,17812,4.12,91.3
9268,2080,-80,17784,4.12,91.3
9271,2024,-148,17920,4.12,91.3
9274,2028,-232,17912,4.12,91.3
9277,2036,-120,17936,4.12,91.3
9280,2020,-160,17952,4.12,91.3
9283,2048,-176,17832,4.12,91.3
9286,2020,-100,17732,4.12,91.3
9289,2076,-120,17792,4.12,91.3
9292,1948,-220,17880,4.12,91.3
9295,1952,-140,17884,4.12,91.3
9298,1972,-176,17856,4.12,91.3
9301,2052,-104,17816,4.12,91.3
9304,2024,-84,17620,4.12,91.3
9307,1980,-160,17724,4.12,91.3
9310,2052,-168,17676,4.12,91.3
9313,2000,-136,17736,4.12,91.3
9316,2100,-132,17792,4.12,91.3
9319,2128,-124,17824,4.12,91.3
9322,1980,-104,17868,4.12,91.3
9325,2052,-80,17664,4.12,91.3
9328,1988,-76,17972,4.12,91.3
9331,2100,-32,17972,4.12,91.3
9334,2016,-168,17640,4.12,91.3
9337,2028,-256,17796,4.12,91.3
9340,2100,-140,17804,4.12,91.3
9343,1956,-220,17832,4.12,91.3
9346,2036,-52,17768,4.12,91.3
9349,2060,-44,17776,4.12,91.3
9352,1912,-120,18040,4.12,91.3
9355,2096,-120,17760,4.12,91.3
9358,2016,-172,17856,4.12,91.3
9361,2028,-76,17896,4.12,91.3
9364,2084,-124,17844,4.12,91.3
9367,2084,-176,17796,4.12,91.3
9370,2036,-200,17888,4.12,91.3
9373,2060,-196,17884,4.12,91.3
9376,1976,-176,17820,4.12,91.3
9379,2124,-180,17832,4.12,91.3
9382,2020,-108,17768,4.12,91.3
9385,2004,-108,17764,4.12,91.3
9388,2040,-160,17856,4.12,91.3
9391,2068,32,17740,4.12,91.3
9394,2064,-64,17932,4.12,91.3
9397,1956,-36,17824,4.12,91.3
9400,2052,-132,17816,4.12,91.3
9403,2028,-168,17876,4.12,91.3
9406,2036,-160,17836,4.12,91.3
9409,2112,-128,17864,4.12,91.3
9412,1948,-108,17820,4.12,91.3
9415,1948,-128,17964,4.12,91.3
9418,2024,-84,17828,4.12,91.3
9421,2032,-60,17644,4.12,91.3
9424,2076,-104,17772,4.12,91.3
9427,2036,-148,17820,4.12,91.3
9430,2000,4,17740,4.12,91.3
9433,2080,-112,17828,4.12,91.3
9436,1976,-92,17720,4.12,91.3
9439,2008,-24,17876,4.12,91.3
9442,1964,-100,17712,4.12,91.3
9445,2100,-64,17816,4.12,91.3
9448,2012,-40,17800,4.12,91.3
9451,2060,-108,17768,4.12,91.3
9454,2024,-148,17868,4.12,91.3
9457,1928,-52,17644,4.12,91.3
9460,2008,-140,17736,4.12,91.3
9463,1956,-164,17992,4.12,91.3
9476,2000,-124,17776,4.12,91.3
9479,1972,-104,17848,4.12,91.3
9482,1992,-144,17640,4.12,91.3
9485,2100,-172,17788,4.12,91.3
9488,2052,-192,17900,4.12,91.3
9491,2080,-200,17728,4.12,91.3
9494,2012,-212,17800,4.12,91.3
9497,1972,-200,17856,4.12,91.3
9500,2000,-204,17724,4.12,91.3
9503,2040,-200,17784,4.12,91.3
9506,1992,-136,17836,4.12,91.3
9509,1984,-224,17816,4.12,91.3
9512,2096,-192,17952,4.12,91.3
9515,2140,-176,17880,4.12,91.3
9518,2072,-80,17808,4.12,91.3
9521,2076,-52,17760,4.12,91.3
9524,2044,-208,17968,4.12,91.3
9527,2028,-196,17992,4.12,91.3
9530,2044,-120,17676,4.12,91.3
9533,2104,-136,17904,4.12,91.3
9536,2120,-152,17808,4.12,91.3
9539,1984,-28,17772,4.12,91.3
9542,2048,-88,17780,4.12,91.3
9545,2040,-108,17632,4.12,91.3
9548,2040,-84,17940,4.12,91.3
9551,1960,-180,17856,4.12,91.3
9554,1980,-144,17768,4.12,91.3
9557,2056,-156,17728,4.12,91.3
9560,2016,-52,17892,4.12,91.3
9563,2024,-60,17904,4.12,91.3
9566,1984,-112,17832,4.12,91.3
9569,2004,-44,17832,4.12,91.3
9572,1964,-200,17760,4.12,91.3
9575,2024,-132,17808,4.12,91.3
9578,2136,-88,17864,4.12,91.3
9581,2040,-92,17788,4.12,91.3
9584,1960,-212,17796,4.12,91.3
9587,1956,-144,17960,4.12,91.3
9590,2072,-132,17696,4.12,91.3
9593,2020,-72,17920,4.12,91.3
9596,2080,-68,17932,4.12,91.3
9599,2040,-108,17864,4.12,91.3
9602,2060,-204,17804,4.12,91.3
9605,2008,-172,17888,4.12,91.3
9608,2004,-60,17952,4.12,91.3
9611,2036,-144,17856,4.12,91.3
9614,2080,-8,17912,4.12,91.3
9617,1976,-108,17796,4.12,91.3
9620,1996,-104,17980,4.12,91.3
9623,2000,-200,17828,4.12,91.3
9626,2044,-36,17772,4.12,91.3
9629,1988,-108,17792,4.12,91.3
9632,2076,-56,17844,4.12,91.3
9635,2028,-180,17744,4.12,91.3
9638,1980,-144,17816,4.12,91.3
9641,2056,-116,17820,4.12,91.3
9644,2028,-44,17804,4.12,91.3
9647,2000,-196,17840,4.12,91.3
9650,2008,-164,17816,4.12,91.3
9653,2016,-68,17856,4.12,91.3
9656,2024,-112,17844,4.12,91.3
9659,1980,-68,17772,4.12,91.3
9662,2052,-116,17904,4.12,91.3
9665,2064,-168,17952,4.12,91.3
9668,2000,-176,17860,4.12,91.3
9671,2032,-140,17688,4.12,91.3
9674,2076,-168,17752,4.12,91.3
9677,1956,-112,17832,4.12,91.3
9680,2004,-100,17908,4.12,91.3
9683,2096,-164,17900,4.12,91.3
9686,2052,-156,17792,4.12,91.3
9689,2016,-148,17776,4.12,91.3
9692,2052,-168,17756,4.12,91.3
9695,1992,-12,17664,4.12,91.3
9698,2024,-176,17828,4.12,91.3
9701,1960,-188,17728,4.12,91.3
9704,2116,-200,17760,4.12,91.3
9707,2092,-116,17800,4.12,91.3
9710,2072,-140,17796,4.12,91.3
9713,1976,-40,17848,4.12,91.3
9716,2112,-136,17868,4.12,91.3
9719,2016,-96,17948,4.12,91.3
9722,2024,-100,17944,4.12,91.3
9725,1972,-88,17832,4.12,91.3
9728,2060,-116,17796,4.12,91.3
9731,2044,-84,17872,4.12,91.3
9734,2064,-136,17760,4.12,91.3
9737,2072,-32,17780,4.12,91.3
9740,2112,-184,17912,4.12,91.3
9743,1996,-108,17832,4.12,91.3
9746,2028,-228,17960,4.12,91.3
9749,2036,-188,17716,4.12,91.3
9752,1996,-108,17756,4.12,91.3
9755,2000,-200,17868,4.12,91.3
9758,2012,-132,17740,4.12,91.3
9761,2004,-116,17908,4.12,91.3
9764,2028,-136,17840,4.12,91.3
9767,2052,-92,17756,4.12,91.3
9770,1972,-256,17784,4.12,91.3
9773,2044,-176,17776,4.12,91.3
9776,2028,-172,17808,4.12,91.3
9779,2092,-188,17808,4.12,91.3
9782,2020,-132,17704,4.12,91.3
9785,2144,-140,17904,4.12,91.3
9788,2108,-164,17808,4.12,91.3
9791,2060,-176,17904,4.12,91.3
9794,2072,-300,17680,4.12,91.3
9797,2088,-132,17936,4.12,91.3
9800,1948,-116,17760,4.12,91.3
9803,2028,-60,17832,4.12,91.3
9806,2108,-144,17852,4.12,91.3
9809,2072,-204,17688,4.12,91.3
9812,2044,-76,18072,4.12,91.3
9815,2056,-156,17760,4.12,91.3
9818,2072,-160,17804,4.12,91.3
9821,1992,-204,17740,4.12,91.3
9824,2080,-164,17848,4.12,91.3
9827,1916,-100,17908,4.12,91.3
9830,1964,-108,17848,4.12,91.3
9833,2100,-116,17808,4.12,91.3
9836,2056,-108,17856,4.12,91.3
9839,2024,-132,17904,4.12,91.3
9842,1964,-72,17764,4.12,91.3
9845,2088,-92,17796,4.12,91.3
9848,2044,-104,17876,4.12,91.3
9851,1988,-116,17836,4.12,91.3
9854,2068,-64,17744,4.12,91.3
9857,2064,-132,17904,4.12,91.3
9860,2028,-132,17828,4.12,91.3
9863,1960,-280,17828,4.12,91.3
9866,2052,-212,17772,4.12,91.3
9869,1968,-128,17792,4.12,91.3
9872,2044,-28,17876,4.12,91.3
9885,2072,36,17836,4.12,91.3
9888,1948,-44,17724,4.12,91.3
9891,1952,-88,17868,4.12,91.3
9894,1980,-92,17724,4.12,91.3
9897,2112,-160,17912,4.12,91.3
9900,1948,-136,17772,4.12,91.3
9903,2060,-116,17852,4.12,91.3
9906,2044,-52,17860,4.12,91.3
9909,1940,-124,17836,4.12,91.3
9912,2020,-160,17820,4.12,91.3
9915,2052,-140,17900,4.12,91.3
9918,2016,-140,17900,4.12,91.3
9921,2104,-172,17884,4.12,91.3
9924,2072,-164,17876,4.12,91.3
9927,2124,-164,17880,4.12,91.3
9930,2140,-116,17948,4.12,91.3
9933,2088,-24,17840,4.12,91.3
9936,2036,-152,17828,4.12,91.3
9939,2148,-108,17888,4.12,91.3
9942,2092,-148,17816,4.12,91.3
9945,2128,-152,17760,4.12,91.3
9948,2096,-228,17740,4.12,91.3
9951,1948,-92,17932,4.12,91.3
9954,2068,-148,17728,4.12,91.3
9957,2036,-132,17792,4.12,91.3
9960,2092,-108,17852,4.12,91.3
9963,2128,-204,17740,4.12,91.3
9966,2132,-136,17788,4.12,91.3
9969,2192,-124,17796,4.12,91.3
9972,2016,-100,17876,4.12,91.3
9975,1880,-144,17904,4.12,91.3
9978,2072,-236,17932,4.12,91.3
9981,2020,-208,17808,4.12,91.3
9984,1976,-108,17828,4.12,91.3
9987,2016,-128,17848,4.12,91.3
9990,2020,-88,17924,4.12,91.3
9993,1976,-200,17708,4.12,91.3
9996,2056,-100,17976,4.12,91.3
9999,2092,-168,17748,4.12,91.3
10002,2008,-224,17856,4.12,91.3
10005,2044,-72,17884,4.12,91.3
10008,1924,-96,17836,4.12,91.3
10011,1924,-124,17852,4.12,91.3
10014,2008,-60,17732,4.12,91.3
10017,1912,-148,17832,4.12,91.3
10020,1936,-72,17856,4.12,91.3
10023,2168,-72,17688,4.12,91.3
10026,2052,-140,17828,4.12,91.3
10029,2048,-168,17780,4.12,91.3
10032,2108,-108,17800,4.12,91.3
10035,1992,-184,17892,4.12,91.3
10038,2076,-92,17896,4.12,91.3
10041,2092,-60,17892,4.12,91.3
10044,1948,-140,17776,4.12,91.3
10047,1984,-40,17800,4.12,91.3
10050,2052,-132,17872,4.12,91.3
10053,2008,-248,17836,4.12,91.3
10056,2064,-52,17776,4.12,91.3
10059,2000,-104,17772,4.12,91.3
10062,1984,-56,17764,4.12,91.3
10065,2052,-84,17872,4.12,91.3
10068,1948,-220,18060,4.12,91.3
10071,1992,-120,17868,4.12,91.3
10074,2100,-172,17952,4.12,91.3
10077,1984,-192,17904,4.12,91.3
10080,2028,-148,17732,4.12,91.3
10083,1956,-44,17732,4.12,91.3
10086,2004,-72,17824,4.12,91.3
10089,1976,-108,17856,4.12,91.3
10092,1960,-100,17860,4.12,91.3
10095,2112,-120,17872,4.12,91.3
10098,2060,-76,17696,4.12,91.3
10101,1976,-68,17756,4.12,91.3
10104,2056,-140,17740,4.12,91.3
10107,2004,-64,17772,4.12,91.3
10110,2008,-116,17820,4.12,91.3
10113,1968,20,17760,4.12,91.3
10116,1948,-128,17868,4.12,91.3
10119,2052,-136,17816,4.12,91.3
10122,2072,-108,17884,4.12,91.3
10125,2068,-8,17816,4.12,91.3
10128,1984,-104,17740,4.12,91.3
10131,2076,-260,17788,4.12,91.3
10134,2020,-184,17836,4.12,91.3
10137,2044,-136,17960,4.12,91.3
10140,2072,-116,17696,4.12,91.3
10143,2020,-124,17940,4.12,91.3
10146,1972,-120,17780,4.12,91.3
10149,1992,-92,17856,4.12,91.3
10152,2064,-124,17900,4.12,91.3
10155,1976,-112,17832,4.12,91.3
10158,2004,-156,17712,4.12,91.3
10161,2056,-100,17828,4.12,91.3
10164,2024,-120,17724,4.12,91.3
10167,2048,-152,17852,4.12,91.3
10170,1980,-200,17664,4.12,91.3
10173,2016,-192,17764,4.12,91.3
10176,2124,-128,17944,4.12,91.3
10179,1972,-176,17796,4.12,91.3
10182,1992,-84,17884,4.12,91.3
10185,2008,-124,17840,4.12,91.3
10188,1992,-148,17772,4.12,91.3
10191,2008,-212,17796,4.12,91.3
10194,2116,-212,17752,4.12,91.3
10197,2020,-256,17704,4.12,91.3
10200,1980,-116,17856,4.12,91.3
10203,2048,-112,17872,4.12,91.3
10206,2132,-224,17728,4.12,91.3
10209,2072,-156,17728,4.12,91.3
10212,2088,-144,17796,4.12,91.3
10215,2064,-176,17776,4.12,91.3
10218,1972,-76,17760,4.12,91.3
10221,2048,-76,17932,4.12,91.3
10224,2104,-236,17764,4.12,91.3
10227,2052,-188,17964,4.12,91.3
10230,1980,-160,17880,4.12,91.3
10233,2080,-208,17672,4.12,91.3
10236,2076,-96,17932,4.12,91.3
10239,2016,-96,17864,4.12,91.3
10242,2108,-180,17780,4.12,91.3
10245,2028,-76,17796,4.12,91.3
10248,2040,-148,17892,4.12,91.3
10251,2036,-64,17772,4.12,91.3
10254,2152,-76,17904,4.12,91.3
10257,1928,-80,17852,4.12,91.3
10260,2048,-92,17796,4.12,91.3
10263,2036,-40,17876,4.12,91.3
10266,2036,-136,17764,4.12,91.3
10269,1944,-212,17760,4.12,91.3
10272,1984,-68,17712,4.12,91.3
10275,2004,-140,17796,4.12,91.3
10287,2052,-132,17828,4.12,91.3
10291,1936,-216,17828,4.12,91.3
10294,1928,-28,17684,4.12,91.3
10297,1996,-176,17948,4.12,91.3
10300,2052,-108,17932,4.12,91.3
10303,2104,-148,17748,4.12,91.3
10306,2000,-112,17908,4.12,91.3
10309,2004,-248,17808,4.12,91.3
10312,2116,-160,17848,4.12,91.3
10315,1976,-172,17852,4.12,91.3
10318,2036,-116,17764,4.12,91.3
10321,2040,-128,17868,4.12,91.3
10324,2104,-128,17896,4.12,91.3
10327,2048,-256,17800,4.12,91.3
10330,1976,-80,17844,4.12,91.3
10333,2052,-116,17932,4.12,91.3
10336,2020,-80,17780,4.12,91.3
10339,2036,-156,18016,4.12,91.3
10342,1984,-196,17784,4.12,91.3
10345,2032,-96,17812,4.12,91.3
10348,2100,-152,17760,4.12,91.3
10351,2076,-180,17876,4.12,91.3
10354,1996,-204,17788,4.12,91.3
10357,2052,-196,17896,4.12,91.3
10360,2136,-124,17852,4.12,91.3
10363,2144,-56,17856,4.12,91.3
10366,1980,-60,17908,4.12,91.3
10369,2100,-92,17932,4.12,91.3
10372,2000,-176,17792,4.12,91.3
10375,1988,-112,17840,4.12,91.3
10378,2044,-132,17848,4.12,91.3
10381,2088,8,17724,4.12,91.3
10384,1996,-112,17740,4.12,91.3
10387,2136,-180,17728,4.12,91.3
10390,2200,-40,17828,4.12,91.3
10393,2084,-88,17796,4.12,91.3
10396,2040,-148,17920,4.12,91.3
10399,2064,-100,17756,4.12,91.3
10402,2008,-156,17816,4.12,91.3
10405,2028,-132,17920,4.12,91.3
10408,2048,-108,17616,4.12,91.3
10411,2108,-56,17840,4.12,91.3
10414,2012,-124,17704,4.12,91.3
10417,2064,-160,17772,4.12,91.3
10420,2000,-156,17804,4.12,91.3
10423,2028,-76,17976,4.12,91.3
10426,2032,-88,17888,4.12,91.3
10429,2020,-184,17808,4.12,91.3
10432,2020,-64,17704,4.12,91.3
10435,2028,-116,17748,4.12,91.3
10438,2056,16,17788,4.12,91.3
10441,2048,-120,17680,4.12,91.3
10444,1980,-16,17768,4.12,91.3
10447,2040,-124,17892,4.12,91.3
10450,2012,-156,17708,4.12,91.3
10453,2136,-172,17816,4.12,91.3
10456,1976,-200,17832,4.12,91.3
10459,2028,-200,17860,4.12,91.3
10462,2060,-120,17688,4.12,91.3
10465,2068,-120,17992,4.12,91.3
10468,2032,-180,17864,4.12,91.3
10471,2044,-144,17876,4.12,91.3
10474,2044,-108,17828,4.12,91.3
10477,1952,-124,17820,4.12,91.3
10480,2072,-40,17852,4.12,91.3
10483,2052,-88,17816,4.12,91.3
10486,2040,-136,17664,4.12,91.3
10489,1916,-152,17848,4.12,91.3
10492,2008,-196,17864,4.12,91.3
10495,2008,-172,17752,4.12,91.3
10498,2028,-272,17684,4.12,91.3
10501,2040,-148,17840,4.12,91.3
10504,1976,-124,17884,4.12,91.3
10507,2084,-56,17668,4.12,91.3
10510,2044,-104,17764,4.12,91.3
10513,2004,-32,17932,4.12,91.3
10516,2004,-80,17844,4.12,91.3
10519,2064,-44,17864,4.12,91.3
10522,2060,-72,17752,4.12,91.3
10525,2036,-80,17816,4.12,91.3
10528,1972,-108,17772,4.12,91.3
10531,2036,-128,17704,4.12,91.3
10534,1976,20,17804,4.12,91.3
10537,2012,-56,17752,4.12,91.3
10540,2028,-160,17684,4.12,91.3
10543,2032,-52,17924,4.12,91.3
10546,2016,-160,17736,4.12,91.3
10549,1952,-76,17816,4.12,91.3
10552,2076,-200,17772,4.12,91.3
10555,2092,-132,17992,4.12,91.3
10558,1996,-64,17804,4.12,91.3
10561,2000,-80,17852,4.12,91.3
10564,2056,-160,17772,4.12,91.3
10567,1992,-60,17796,4.12,91.3
10570,1992,-92,17872,4.12,91.3
10573,1968,-80,17752,4.12,91.3
10576,2072,-172,17912,4.12,91.3
10579,2028,-160,17748,4.12,91.3
10582,2044,-152,17784,4.12,91.3
10585,2064,-196,17712,4.12,91.3
10588,2080,-124,17904,4.12,91.3
10591,2024,-72,17740,4.12,91.3
10594,1968,-264,17948,4.12,91.3
10597,2088,-136,17700,4.12,91.3
10600,2024,-116,17932,4.12,91.3
10603,2088,-164,17796,4.12,91.3
10606,2092,-268,17912,4.12,91.3
10609,2040,-112,17916,4.12,91.3
10612,2028,-72,17844,4.12,91.3
10615,2044,-124,17768,4.12,91.3
10618,1960,-92,17936,4.12,91.3
10621,2080,-104,17796,4.12,91.3
10624,2096,-188,17840,4.12,91.3
10627,2120,-152,17924,4.12,91.3
10630,2012,-168,17948,4.12,91.3
10633,2040,-28,17840,4.12,91.3
10636,2080,-148,17844,4.12,91.3
10639,2144,-164,17744,4.12,91.3
10642,2048,-156,17840,4.12,91.3
10645,2012,-48,17932,4.12,91.3
10648,1956,-116,17776,4.12,91.3
10651,1988,-144,17864,4.12,91.3
10654,2024,-56,17996,4.12,91.3
10657,2040,-104,17948,4.12,91.3
10660,2088,-96,17828,4.12,91.3
10663,2044,-164,17832,4.12,91.3
10666,2064,-124,17960,4.12,91.3
10669,2104,-64,17692,4.12,91.3
10672,2048,-156,17768,4.12,91.3
10685,2036,-88,17836,4.12,91.3
10688,2008,-108,17828,4.12,91.3
10691,2044,-148,17692,4.12,91.3
10694,1956,-100,17916,4.12,91.3
10697,1984,-120,17816,4.12,91.3
10700,1892,-12,17856,4.12,91.3
10703,1984,-124,17840,4.12,91.3
10706,1956,-168,17792,4.12,91.3
10709,2056,-124,17832,4.12,91.3
10712,2056,-80,17828,4.12,91.3
10715,2012,-124,17656,4.12,91.3
10718,2008,-96,17796,4.12,91.3
10721,1956,-148,17876,4.12,91.3
10724,2044,-180,17900,4.12,91.3
10727,1980,-112,17736,4.12,91.3
10730,2016,-128,17800,4.12,91.3
10733,1928,-100,17880,4.12,91.3
10736,2000,-164,17940,4.12,91.3
10739,1932,-84,17900,4.12,91.3
10742,2028,-100,17876,4.12,91.3
10745,2020,-144,17876,4.12,91.3
10748,2044,-188,17776,4.12,91.3
10751,2032,-128,17820,4.12,91.3
10754,2008,-48,17972,4.12,91.3
10757,2000,-116,17856,4.12,91.3
10760,1988,-100,17892,4.12,91.3
10763,2072,-180,17844,4.12,91.3
10766,2108,-56,17824,4.12,91.3
10769,2160,-92,17876,4.12,91.3
10772,2092,-236,17832,4.12,91.3
10775,1920,-116,17812,4.12,91.3
10778,1992,-172,17696,4.12,91.3
10781,2000,-128,17800,4.12,91.3
