timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
11319,1956,-204,17772,4.12,91.3
11322,1916,-76,17748,4.12,91.3
11325,1940,-132,17816,4.12,91.3
11330,1988,-148,17716,4.12,91.3
11333,1944,-12,17728,4.12,91.3
11336,1968,-200,17700,4.12,91.3
11339,1992,0,17652,4.12,91.3
11342,2012,-44,17920,4.12,91.3
11346,1988,-96,17920,4.12,91.3
11349,2136,-136,17876,4.12,91.3
11352,2044,-248,17864,4.12,91.3
11355,1948,-72,17816,4.12,91.3
11358,2072,-4,17736,4.12,91.3
11361,2056,-64,17788,4.12,91.3
11364,2076,-76,17752,4.12,91.3
11367,2112,-148,17724,4.12,91.3
11370,2028,-216,17676,4.12,91.3
11373,2056,-88,17764,4.12,91.3
11376,2088,-160,17804,4.12,91.3
11382,2124,-196,17788,4.12,91.3
11385,2000,-176,17888,4.12,91.3
11388,2088,-184,17728,4.12,91.3
11391,1928,-192,17880,4.12,91.3
11394,2124,-148,17728,4.12,91.3
11397,2060,-240,17740,4.12,91.3
11400,1984,-196,17788,4.12,91.3
11403,1960,-176,17752,4.12,91.3
11406,2140,-116,17868,4.12,91.3
11410,2048,-124,17712,4.12,91.3
11413,2044,-44,17800,4.12,91.3
11416,2108,-36,17796,4.12,91.3
11419,1988,24,17700,4.12,91.3
11422,2016,68,17756,4.12,91.3
11425,2108,4,17752,4.12,91.3
11428,2184,-32,17900,4.12,91.3
11431,2104,-68,17700,4.12,91.3
11436,2092,-112,17652,4.12,91.3
11439,2148,148,17404,4.12,91.3
11443,2304,376,17484,4.12,91.3
11446,2344,-204,17640,4.12,91.3
11449,1612,-124,18948,4.12,91.3
11452,1240,-292,18940,4.12,91.3
11455,1680,-88,19632,4.12,91.3
11458,3152,196,15620,4.12,91.3
11461,3156,80,15220,4.12,91.3
11464,2132,20,17016,4.12,91.3
11467,960,-116,19812,4.12,91.3
11470,1112,-576,19816,4.12,91.3
11474,2308,-512,18128,4.12,91.3
11477,2764,-4,16556,4.12,91.3
11480,2152,-124,17304,4.12,91.3
11483,1568,-260,18048,4.12,91.3
11488,1776,-352,17700,4.12,91.3
11491,2232,-236,17496,4.12,91.3
11494,2324,-228,17744,4.12,91.3
11497,2060,-280,17972,4.12,91.3
11500,1824,-208,18088,4.12,91.3
11504,1648,-308,17804,4.12,91.3
11507,1876,-256,17828,4.12,91.3
11510,2032,-288,17808,4.12,91.3
11513,2376,-120,16940,4.12,91.3
11516,2132,-248,17228,4.12,91.3
11519,1584,-196,18276,4.12,91.3
11522,1660,-256,18648,4.12,91.3
11525,2068,-96,18232,4.12,91.3
11528,2416,-120,17344,4.12,91.3
11531,2296,-128,17016,4.12,91.3
11534,1960,-232,17700,4.12,91.3
11540,2060,-176,18036,4.12,91.3
11543,2332,-140,17672,4.12,91.3
11546,2356,-92,17780,4.12,91.3
11549,2132,60,17840,4.12,91.3
11552,1964,-52,18100,4.12,91.3
11555,1980,-52,17872,4.12,91.3
11558,2088,-180,17716,4.12,91.3
11561,2060,-20,17728,4.12,91.3
11564,2252,12,17560,4.12,91.3
11568,2144,24,17700,4.12,91.3
11571,2072,36,17704,4.12,91.3
11574,1944,24,17920,4.12,91.3
11577,2028,-116,17936,4.12,91.3
11580,2128,-84,17724,4.12,91.3
11583,2152,-88,17800,4.12,91.3
11586,2056,-92,17796,4.12,91.3
11589,2008,-56,17804,4.12,91.3
11594,2012,-44,17948,4.12,91.3
11598,2236,-68,17624,4.12,91.3
11601,2144,-12,17796,4.12,91.3
11604,2104,-80,17836,4.12,91.3
11607,1900,-76,17836,4.12,91.3
11610,1960,-136,17924,4.12,91.3
11613,2208,-64,17792,4.12,91.3
11616,2212,-120,17776,4.12,91.3
11619,1956,-120,17864,4.12,91.3
11622,1892,-160,18100,4.12,91.3
11625,2036,-56,17816,4.12,91.3
11628,2216,-36,17480,4.12,91.3
11632,2092,-156,17572,4.12,91.3
11635,1936,-92,17988,4.12,91.3
11638,1888,-184,18120,4.12,91.3
11641,2040,-160,17904,4.12,91.3
11646,2096,-236,17688,4.12,91.3
11649,1964,-208,17760,4.12,91.3
11652,1948,-256,18020,4.12,91.3
11655,2048,-256,17856,4.12,91.3
11658,1980,-256,17688,4.12,91.3
11661,2064,-184,17828,4.12,91.3
11664,2080,-252,17972,4.12,91.3
11667,1928,-292,17856,4.12,91.3
11671,1972,-224,17836,4.12,91.3
11674,1952,-180,17912,4.12,91.3
11677,2080,-112,17876,4.12,91.3
11680,2080,-208,17676,4.12,91.3
11683,2088,-196,17704,4.12,91.3
11686,2000,-184,17824,4.12,91.3
11689,1972,-228,17896,4.12,91.3
11692,2236,8,17760,4.12,91.3
11697,1880,-276,18340,4.12,91.3
11700,3064,364,16776,4.12,91.3
11703,2568,1052,13332,4.12,91.3
11706,-324,24,21304,4.12,91.3
11710,1636,-1360,20300,4.12,91.3
11713,2144,592,17324,4.12,91.3
11716,4924,428,11112,4.12,91.3
11719,2816,388,14876,4.12,91.3
11722,64,100,23724,4.12,91.3
11725,2368,-1248,18320,4.12,91.3
11728,1752,-416,19252,4.12,91.3
11731,1944,312,17000,4.12,91.3
11734,2788,-116,17284,4.12,91.3
11737,2512,-108,17308,4.12,91.3
11741,2612,-124,17008,4.12,91.3
11744,1648,-104,19044,4.12,91.3
11749,2628,-164,17732,4.12,91.3
11752,2940,-152,16872,4.12,91.3
11755,1968,-112,18176,4.12,91.3
11758,1836,-328,18096,4.12,91.3
11761,1608,-84,18948,4.12,91.3
11764,2060,-316,18540,4.12,91.3
11767,2964,-112,16024,4.12,91.3
11770,2628,136,16160,4.12,91.3
11774,1728,-32,18332,4.12,91.3
11777,1404,-108,19132,4.12,91.3
11780,1668,-12,18888,4.12,91.3
11783,2440,52,17504,4.12,91.3
11786,2568,-40,17072,4.12,91.3
11789,1956,-108,17008,4.12,91.3
11792,1592,-96,17528,4.12,91.3
11795,1256,-172,18648,4.12,91.3
11801,2200,12,17924,4.12,91.3
11804,2260,-176,17576,4.12,91.3
11807,2024,12,17864,4.12,91.3
11810,1732,-28,17204,4.12,91.3
11813,1452,-184,17844,4.12,91.3
11816,1724,-292,18412,4.12,91.3
11819,1952,-96,18080,4.12,91.3
11822,2372,-208,17476,4.12,91.3
11825,2220,-224,17320,4.12,91.3
11828,1648,-112,18284,4.12,91.3
11831,1732,-12,17968,4.12,91.3
11834,1948,-184,17912,4.12,91.3
11837,2148,-288,17752,4.12,91.3
11841,2260,-208,17644,4.12,91.3
11844,2036,-232,17596,4.12,91.3
11847,1892,-276,17872,4.12,91.3
11850,1952,-256,17740,4.12,91.3
11855,2224,-144,17800,4.12,91.3
11858,2232,-140,17608,4.12,91.3
11861,2064,-240,17924,4.12,91.3
11864,2024,-288,17712,4.12,91.3
11868,2120,-164,17872,4.12,91.3
11871,2088,-184,17896,4.12,91.3
11874,2332,-244,17688,4.12,91.3
11877,2216,-116,17568,4.12,91.3
11880,2244,-200,17680,4.12,91.3
11883,2124,-144,17756,4.12,91.3
11886,2064,-88,17812,4.12,91.3
11889,2112,-148,17912,4.12,91.3
11892,2304,36,17848,4.12,91.3
11895,2348,-144,17688,4.12,91.3
11898,2288,-88,17876,4.12,91.3
11901,2292,-60,17328,4.12,91.3
11907,2124,64,17736,4.12,91.3
11910,2048,4,18132,4.12,91.3
11913,2216,24,17704,4.12,91.3
11916,2128,100,17724,4.12,91.3
11919,1948,-4,17668,4.12,91.3
11922,1932,-64,17772,4.12,91.3
11925,1932,0,17852,4.12,91.3
11928,1972,-28,17772,4.12,91.3
11932,2020,-4,17856,4.12,91.3
11935,2016,-116,17812,4.12,91.3
11938,1964,-168,17784,4.12,91.3
11941,1888,-48,17816,4.12,91.3
11944,1912,-76,17868,4.12,91.3
11947,1916,-96,17752,4.12,91.3
11950,2020,-120,17712,4.12,91.3
11953,1956,-172,17800,4.12,91.3
11958,1940,-220,17776,4.12,91.3
11962,1892,-184,17888,4.12,91.3
11965,1936,-136,17868,4.12,91.3
11968,2000,-116,17740,4.12,91.3
11971,2000,-164,17864,4.12,91.3
11974,1896,-196,17676,4.12,91.3
11977,1980,-180,17824,4.12,91.3
11980,1972,-212,17756,4.12,91.3
11983,1956,-204,17816,4.12,91.3
11986,2052,-140,17792,4.12,91.3
11989,2152,-176,17772,4.12,91.3
11992,2056,-276,17892,4.12,91.3
11996,2028,-192,17956,4.12,91.3
11999,2104,-232,17644,4.12,91.3
12002,2064,-76,17844,4.12,91.3
