timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9063,2024,-108,17620,4.12,91.3
9066,2084,-40,17676,4.12,91.3
9072,2016,-244,17772,4.12,91.3
9075,1976,-32,17824,4.12,91.3
9078,2024,-92,17716,4.12,91.3
9081,2072,-220,17840,4.12,91.3
9084,1996,-76,17852,4.12,91.3
9087,2036,-184,17816,4.12,91.3
9090,1904,-156,17812,4.12,91.3
9093,1972,-152,17788,4.12,91.3
9096,2024,-60,17724,4.12,91.3
9099,2032,-136,17876,4.12,91.3
9103,2004,-188,17860,4.12,91.3
9106,2004,-112,17880,4.12,91.3
9109,2020,-112,17840,4.12,91.3
9112,2112,-168,17760,4.12,91.3
9115,2008,-132,17652,4.12,91.3
9118,2052,-136,17700,4.12,91.3
9121,1984,-164,17780,4.12,91.3
9126,2132,-196,17776,4.12,91.3
9129,2060,-84,17728,4.12,91.3
9132,1996,-152,17716,4.12,91.3
9135,2028,-84,17856,4.12,91.3
9139,1984,-12,17824,4.12,91.3
9142,1980,-128,17728,4.12,91.3
9145,2104,-124,17940,4.12,91.3
9148,2164,-52,17696,4.12,91.3
9151,2000,-176,17812,4.12,91.3
9154,2032,-168,17752,4.12,91.3
9157,2040,-76,17912,4.12,91.3
9160,2100,-148,17652,4.12,91.3
9163,2076,-88,17812,4.12,91.3
9167,2048,-156,17752,4.12,91.3
9170,2004,-192,17780,4.12,91.3
9173,2016,-160,17756,4.12,91.3
9176,1960,-84,17852,4.12,91.3
9181,1992,4,17544,4.12,91.3
9184,2004,-28,17680,4.12,91.3
9187,1964,-188,17852,4.12,91.3
9190,1956,72,17892,4.12,91.3
9193,1988,-136,17924,4.12,91.3
9196,2036,-140,17732,4.12,91.3
9199,1944,-160,17652,4.12,91.3
9202,2088,-104,17712,4.12,91.3
9205,1980,0,17812,4.12,91.3
9208,1952,-272,17708,4.12,91.3
9211,2056,-132,17732,4.12,91.3
9214,2024,-164,17688,4.12,91.3
9218,2040,-228,17792,4.12,91.3
9221,2084,-224,17764,4.12,91.3
9224,1992,-236,17868,4.12,91.3
9227,2080,-240,17932,4.12,91.3
9232,2020,-160,17692,4.12,91.3
9235,2044,-132,17864,4.12,91.3
9238,2044,-148,17800,4.12,91.3
9241,1988,-72,17772,4.12,91.3
9244,2088,-56,17912,4.12,91.3
9248,2136,-116,17748,4.12,91.3
9251,2092,-176,17740,4.12,91.3
9254,2080,-216,17700,4.12,91.3
9257,2168,-148,17860,4.12,91.3
9260,2096,-44,17892,4.12,91.3
9263,2076,-156,17736,4.12,91.3
9266,2104,-176,17732,4.12,91.3
9269,2072,-104,17640,4.12,91.3
9272,2052,-216,17952,4.12,91.3
9275,2008,-12,17816,4.12,91.3
9278,2048,-80,17716,4.12,91.3
9281,2148,-120,17832,4.12,91.3
9287,2016,-112,17840,4.12,91.3
9290,1984,-60,17800,4.12,91.3
9293,2000,-68,17868,4.12,91.3
9296,1864,-176,17752,4.12,91.3
9299,1964,-68,17896,4.12,91.3
9302,1864,-52,17768,4.12,91.3
9305,1928,-20,17864,4.12,91.3
9308,1964,-72,17876,4.12,91.3
9311,2072,-160,17808,4.12,91.3
9315,1892,-164,17844,4.12,91.3
9318,1956,-120,17552,4.12,91.3
9321,2036,-116,17916,4.12,91.3
9324,1924,-12,17960,4.12,91.3
9327,2104,-140,17784,4.12,91.3
9330,2072,-60,17736,4.12,91.3
9333,1972,-112,17864,4.12,91.3
9336,2048,-72,17900,4.12,91.3
9341,1920,-204,17760,4.12,91.3
9345,1972,-112,17804,4.12,91.3
9348,1984,-164,17880,4.12,91.3
9351,2004,-80,17796,4.12,91.3
9354,2048,-120,17712,4.12,91.3
9357,1976,-20,17872,4.12,91.3
9360,2024,-116,17744,4.12,91.3
9363,2112,-88,17900,4.12,91.3
9366,2100,-124,17872,4.12,91.3
9369,2012,-140,17864,4.12,91.3
9372,2096,-228,17760,4.12,91.3
9375,2044,-76,17740,4.12,91.3
9379,2036,-120,17868,4.12,91.3
9382,2116,-160,17864,4.12,91.3
9385,2140,-144,17812,4.12,91.3
9388,2020,-88,17776,4.12,91.3
9391,2192,-180,17720,4.12,91.3
9396,2012,-148,17852,4.12,91.3
9399,2064,-140,17832,4.12,91.3
9402,1920,-136,17648,4.12,91.3
9405,2056,-40,17816,4.12,91.3
9408,1952,-172,17688,4.12,91.3
9412,2060,-160,17796,4.12,91.3
9415,2056,-152,17844,4.12,91.3
9418,2136,-136,17792,4.12,91.3
9421,1968,-72,17884,4.12,91.3
9424,1948,-304,17728,4.12,91.3
9427,2072,-120,17868,4.12,91.3
9430,2064,-156,17776,4.12,91.3
9433,2040,-124,17928,4.12,91.3
9436,2068,-76,17776,4.12,91.3
9439,2000,-124,17828,4.12,91.3
9442,2116,-36,17824,4.12,91.3
9448,2024,-80,17752,4.12,91.3
9451,2008,-100,17796,4.12,91.3
9454,2064,-112,17828,4.12,91.3
9457,2108,-36,17788,4.12,91.3
9460,2012,-120,17720,4.12,91.3
9463,2056,-108,17856,4.12,91.3
9466,1964,-148,17816,4.12,91.3
9469,2056,-68,17708,4.12,91.3
9472,2068,-8,17896,4.12,91.3
9475,1908,-184,17740,4.12,91.3
9479,2016,-160,17836,4.12,91.3
9482,2056,-264,17784,4.12,91.3
9485,1992,-116,17840,4.12,91.3
9488,2020,-76,17856,4.12,91.3
9491,2000,-192,17796,4.12,91.3
9494,2004,-108,17852,4.12,91.3
9497,2092,-44,17776,4.12,91.3
9502,2032,-84,17812,4.12,91.3
9506,2016,-96,17936,4.12,91.3
9509,2096,-232,17856,4.12,91.3
9512,1968,-140,17896,4.12,91.3
9515,2040,-88,17804,4.12,91.3
9518,2112,-104,17804,4.12,91.3
9521,1992,-164,17864,4.12,91.3
9524,1964,-56,17952,4.12,91.3
9527,1992,-80,17772,4.12,91.3
9530,2068,-24,17780,4.12,91.3
9533,2076,-160,17712,4.12,91.3
9536,2112,-124,17792,4.12,91.3
9539,2048,-148,17876,4.12,91.3
9543,2160,-152,17888,4.12,91.3
9546,2088,-240,17828,4.12,91.3
9549,2052,-164,17740,4.12,91.3
9552,2000,-108,17848,4.12,91.3
9557,2084,-124,17836,4.12,91.3
9560,2108,-176,17800,4.12,91.3
9563,2044,-192,17820,4.12,91.3
9566,2108,-144,17816,4.12,91.3
9569,1968,-104,17712,4.12,91.3
9572,2028,-44,17828,4.12,91.3
9575,1868,-88,17900,4.12,91.3
9578,2132,-160,17712,4.12,91.3
9582,2004,-172,17704,4.12,91.3
9585,2032,-56,17876,4.12,91.3
9588,1984,-28,17820,4.12,91.3
9591,1924,-136,17724,4.12,91.3
9594,2112,-176,17636,4.12,91.3
9597,2028,-124,17824,4.12,91.3
9600,2064,-164,17892,4.12,91.3
9603,1988,-92,17772,4.12,91.3
9608,1976,-164,17756,4.12,91.3
9611,2068,-132,17848,4.12,91.3
9614,2044,-116,17764,4.12,91.3
9617,1964,-56,17844,4.12,91.3
9621,1976,-96,17880,4.12,91.3
9624,1952,-140,17656,4.12,91.3
9627,1944,-132,17844,4.12,91.3
9630,1980,-132,17612,4.12,91.3
9633,1980,-120,17792,4.12,91.3
9636,2052,12,17848,4.12,91.3
9639,1964,-28,17664,4.12,91.3
9642,1996,-28,17792,4.12,91.3
9645,2000,-64,17820,4.12,91.3
9648,1980,-72,17720,4.12,91.3
9651,1900,-96,17764,4.12,91.3
9654,2048,-152,17780,4.12,91.3
9657,2000,-44,17748,4.12,91.3
9663,2000,-88,17780,4.12,91.3
9666,1996,-168,17580,4.12,91.3
9669,1984,-36,17748,4.12,91.3
9672,1908,-96,17768,4.12,91.3
9675,1944,-12,17792,4.12,91.3
9678,2020,-124,17656,4.12,91.3
9681,1968,-132,17804,4.12,91.3
9684,1920,-160,17848,4.12,91.3
9687,2056,-68,17764,4.12,91.3
9691,2072,-192,17744,4.12,91.3
9694,2072,-96,17796,4.12,91.3
9697,2036,-152,17856,4.12,91.3
9700,1976,-168,17916,4.12,91.3
9703,2104,-60,17856,4.12,91.3
9706,2020,-76,17928,4.12,91.3
9709,2028,-56,17780,4.12,91.3
9712,2000,-28,17780,4.12,91.3
9717,2032,-188,17796,4.12,91.3
9721,2052,-188,17728,4.12,91.3
9724,1996,-144,17836,4.12,91.3
9727,2048,-116,17740,4.12,91.3
9730,2096,-108,17808,4.12,91.3
9733,2072,-96,17784,4.12,91.3
9736,2144,-124,17816,4.12,91.3
9739,2096,-128,17688,4.12,91.3
9742,2028,-148,17712,4.12,91.3
9745,1952,-188,17752,4.12,91.3
9748,2020,-100,17700,4.12,91.3
9751,2096,-120,17772,4.12,91.3
9755,2132,-144,17708,4.12,91.3
9758,2056,-68,17716,4.12,91.3
9761,2016,-220,17832,4.12,91.3
9764,1948,-176,17880,4.12,91.3
9767,2020,-188,17920,4.12,91.3
9772,2172,-132,17784,4.12,91.3
9775,2132,-116,17820,4.12,91.3
9778,1932,-252,17668,4.12,91.3
9781,1936,-236,17892,4.12,91.3
9785,1920,-228,17788,4.12,91.3
9788,2096,-112,17888,4.12,91.3
9791,2124,-108,17844,4.12,91.3
9794,2064,-128,17852,4.12,91.3
9797,1984,-180,17744,4.12,91.3
9800,1916,-200,17912,4.12,91.3
9803,1940,-80,17984,4.12,91.3
9806,2120,-188,17856,4.12,91.3
9809,2036,-96,17676,4.12,91.3
9812,1908,-148,17784,4.12,91.3
9815,2020,-108,17928,4.12,91.3
9818,1976,-140,17940,4.12,91.3
9824,1972,-148,17808,4.12,91.3
9827,1980,-108,17784,4.12,91.3
9830,1920,-100,17716,4.12,91.3
9833,2040,-212,17860,4.12,91.3
9836,1952,-116,17844,4.12,91.3
9840,1968,-84,17852,4.12,91.3
9843,2028,-36,18084,4.12,91.3
9846,2052,-76,17740,4.12,91.3
9849,2112,-32,17700,4.12,91.3
9852,2004,56,17664,4.12,91.3
9855,1996,-12,17668,4.12,91.3
9858,2024,-96,17736,4.12,91.3
9861,2080,-104,17912,4.12,91.3
9864,2080,-28,17884,4.12,91.3
9867,2164,-184,17824,4.12,91.3
9870,2128,-144,17628,4.12,91.3
9873,2028,-40,17516,4.12,91.3
9879,2056,-132,17860,4.12,91.3
9882,2100,-28,17892,4.12,91.3
9885,2192,-120,17688,4.12,91.3
9888,2280,-136,17616,4.12,91.3
9891,1984,-16,17740,4.12,91.3
9894,1928,32,18060,4.12,91.3
9897,1944,-76,18100,4.12,91.3
9900,2060,-92,17608,4.12,91.3
9903,2236,-20,17432,4.12,91.3
9907,2048,-76,17540,4.12,91.3
9910,2008,-36,17652,4.12,91.3
9913,1972,-64,17972,4.12,91.3
9916,2020,-136,18132,4.12,91.3
9919,2052,-76,17776,4.12,91.3
9922,2056,-124,17752,4.12,91.3
9925,2052,-36,17748,4.12,91.3
9928,2040,-120,17720,4.12,91.3
9933,1960,-96,17992,4.12,91.3
9936,2080,-152,17980,4.12,91.3
9939,2084,-148,17872,4.12,91.3
9942,2020,-80,17592,4.12,91.3
9946,1992,-188,17628,4.12,91.3
9949,2008,-248,17676,4.12,91.3
9952,1888,-88,17792,4.12,91.3
9955,2076,-196,17800,4.12,91.3
9958,2208,-92,17812,4.12,91.3
9961,2116,-108,17800,4.12,91.3
9964,1912,-184,17816,4.12,91.3
9967,1920,-188,18040,4.12,91.3
9970,1856,-196,17672,4.12,91.3
9974,2056,-116,17636,4.12,91.3
9977,2100,-192,17752,4.12,91.3
9980,2040,-44,17756,4.12,91.3
9983,1956,-220,18084,4.12,91.3
9988,2056,-176,17820,4.12,91.3
9991,2032,-160,17852,4.12,91.3
9994,1908,-164,17764,4.12,91.3
9997,2056,-200,17696,4.12,91.3
10000,2152,-112,17564,4.12,91.3
10003,2060,-244,17652,4.12,91.3
10006,1928,-88,17868,4.12,91.3
10009,1964,-96,17888,4.12,91.3
10013,1944,-124,17920,4.12,91.3
10016,1940,-124,17868,4.12,91.3
10019,1964,8,17940,4.12,91.3
10022,1968,-212,17720,4.12,91.3
10025,1872,-128,17848,4.12,91.3
10028,1812,-96,17816,4.12,91.3
10031,2008,-96,17968,4.12,91.3
10034,2176,-136,17776,4.12,91.3
10039,2152,-28,17772,4.12,91.3
10042,2100,-212,17896,4.12,91.3
10045,2016,-72,17992,4.12,91.3
10048,2052,-184,17752,4.12,91.3
10052,2276,-168,17648,4.12,91.3
10055,2192,-108,17700,4.12,91.3
10058,2132,-160,17744,4.12,91.3
10061,2108,-180,17924,4.12,91.3
10064,2012,-32,17844,4.12,91.3
10067,2092,-148,17756,4.12,91.3
10070,2212,-96,17660,4.12,91.3
10073,2148,-80,17768,4.12,91.3
10076,2128,-208,17780,4.12,91.3
10079,2040,-132,17840,4.12,91.3
10082,2060,-128,17912,4.12,91.3
10085,1980,-116,17776,4.12,91.3
10091,2072,-160,17656,4.12,91.3
10094,2064,-160,17784,4.12,91.3
10097,2020,-88,17904,4.12,91.3
10100,1964,-204,17864,4.12,91.3
10103,1952,-120,17740,4.12,91.3
10106,1956,-148,17824,4.12,91.3
10109,2044,-176,17864,4.12,91.3
10112,1988,-144,17876,4.12,91.3
10116,2036,-248,17908,4.12,91.3
10119,1916,-204,17840,4.12,91.3
10122,1900,-84,17752,4.12,91.3
10125,1884,-144,17760,4.12,91.3
10128,1928,-176,17884,4.12,91.3
10131,2052,-228,17816,4.12,91.3
10134,2024,-116,17816,4.12,91.3
10137,2012,-188,17896,4.12,91.3
10142,1956,-184,17716,4.12,91.3
10146,1912,-204,17796,4.12,91.3
10149,1972,-88,17728,4.12,91.3
10152,2060,-104,17832,4.12,91.3
10155,1988,-100,17724,4.12,91.3
10158,2040,-52,17628,4.12,91.3
10161,1932,-136,17840,4.12,91.3
10164,1964,-104,17936,4.12,91.3
10167,2020,-24,17888,4.12,91.3
10170,2112,-108,17816,4.12,91.3
10173,2012,-148,17724,4.12,91.3
10176,2004,-44,17828,4.12,91.3
10180,1972,-88,17908,4.12,91.3
10183,2028,-196,17852,4.12,91.3
10186,2100,-112,17736,4.12,91.3
10189,2132,-200,17596,4.12,91.3
10194,2028,-68,17700,4.12,91.3
10197,1996,-104,17668,4.12,91.3
10200,2128,-128,17988,4.12,91.3
10203,2056,-176,17684,4.12,91.3
10206,2100,-152,17780,4.12,91.3
10210,1928,-84,17880,4.12,91.3
10213,2108,-248,17776,4.12,91.3
10216,2004,-120,17708,4.12,91.3
10219,2024,-68,17856,4.12,91.3
10222,1984,-40,17888,4.12,91.3
10225,2056,-176,17784,4.12,91.3
10228,2008,-148,17728,4.12,91.3
10231,1996,-184,17896,4.12,91.3
10234,2012,-164,17812,4.12,91.3
10237,2044,-112,17744,4.12,91.3
10240,1976,-36,17884,4.12,91.3
10246,2044,-132,17820,4.12,91.3
10249,2100,-76,17860,4.12,91.3
10252,2048,-148,17864,4.12,91.3
10255,1952,-132,17836,4.12,91.3
10258,2096,-184,17688,4.12,91.3
10261,2000,-104,17696,4.12,91.3
10264,2036,-80,17708,4.12,91.3
10267,2080,-256,17840,4.12,91.3
10270,2064,-148,17952,4.12,91.3
10274,2196,-172,17828,4.12,91.3
10277,2072,-132,17736,4.12,91.3
10280,2060,-96,17704,4.12,91.3
10283,1988,-148,17724,4.12,91.3
10286,1932,-124,17816,4.12,91.3
10289,2056,-144,17772,4.12,91.3
10292,2224,-56,17716,4.12,91.3
10295,2120,-156,17852,4.12,91.3
10300,1928,-196,18088,4.12,91.3
10304,1968,-184,17888,4.12,91.3
10307,2108,-180,17708,4.12,91.3
10310,2232,-200,17660,4.12,91.3
10313,2048,-52,17524,4.12,91.3
10316,1960,-180,17832,4.12,91.3
10319,1936,-156,17984,4.12,91.3
10322,1996,-184,17916,4.12,91.3
10325,2076,-104,17752,4.12,91.3
10328,2020,-80,17652,4.12,91.3
10331,2024,-76,17912,4.12,91.3
10334,1972,-168,17780,4.12,91.3
10338,2080,-160,17808,4.12,91.3
10341,2020,-152,17804,4.12,91.3
10344,2040,-184,17668,4.12,91.3
10347,2112,-184,17832,4.12,91.3
10352,2104,-112,17780,4.12,91.3
10355,2100,-152,17736,4.12,91.3
10358,2052,-212,17584,4.12,91.3
10361,2072,-112,17724,4.12,91.3
10364,1956,-88,18004,4.12,91.3
10368,2040,-132,18140,4.12,91.3
10371,2228,-192,17712,4.12,91.3
10374,2220,4,17292,4.12,91.3
10377,1936,-8,17392,4.12,91.3
10380,1748,-120,17940,4.12,91.3
10383,1952,-96,18148,4.12,91.3
10386,2160,-180,17972,4.12,91.3
10389,2280,-164,17516,4.12,91.3
10392,2044,-36,17620,4.12,91.3
10395,1808,-104,17892,4.12,91.3
10398,1828,-160,18108,4.12,91.3
10404,2088,-152,17816,4.12,91.3
10407,2192,-44,17600,4.12,91.3
10410,2116,-24,17740,4.12,91.3
10413,1996,-148,17788,4.12,91.3
10417,1848,-196,17900,4.12,91.3
10420,1876,-128,17908,4.12,91.3
10423,2008,-20,17856,4.12,91.3
10426,2136,-40,17536,4.12,91.3
10429,2180,-84,17680,4.12,91.3
10432,2028,-184,17648,4.12,91.3
10435,1840,-164,17772,4.12,91.3
10438,1892,-88,17924,4.12,91.3
10441,2020,-136,17848,4.12,91.3
10445,2164,-80,17684,4.12,91.3
10448,2116,0,17564,4.12,91.3
10451,2008,-88,17464,4.12,91.3
10456,1900,-100,17924,4.12,91.3
10459,1916,-184,18168,4.12,91.3
10462,2172,-224,17832,4.12,91.3
10465,2188,-40,17632,4.12,91.3
10468,1980,-56,17628,4.12,91.3
10471,1836,-76,17948,4.12,91.3
10474,1784,-76,18140,4.12,91.3
10477,1852,-148,17708,4.12,91.3
10480,2132,-152,17620,4.12,91.3
10484,2144,-120,17612,4.12,91.3
10487,1908,-68,17856,4.12,91.3
10490,1908,-136,17916,4.12,91.3
10493,1892,-176,17964,4.12,91.3
10496,1972,-160,17700,4.12,91.3
10499,2052,-168,17524,4.12,91.3
10502,2036,-60,17784,4.12,91.3
10507,1920,-188,17956,4.12,91.3
10511,1948,-152,17764,4.12,91.3
10514,1992,-68,17876,4.12,91.3
10517,2052,-268,17696,4.12,91.3
10520,1948,-196,17812,4.12,91.3
10523,2116,-144,17852,4.12,91.3
10526,1928,60,17800,4.12,91.3
10529,2044,-60,17628,4.12,91.3
10532,2040,-128,17748,4.12,91.3
10535,1956,-132,17880,4.12,91.3
10538,2028,-92,17772,4.12,91.3
10541,2064,-144,17760,4.12,91.3
10544,2184,-212,17716,4.12,91.3
10548,2044,-112,17864,4.12,91.3
10551,2104,-128,17552,4.12,91.3
10554,2052,-88,17700,4.12,91.3
10557,2000,-204,17772,4.12,91.3
10562,2172,-160,18020,4.12,91.3
10565,2168,-112,17764,4.12,91.3
10568,2116,-76,17596,4.12,91.3
10571,2024,-36,17568,4.12,91.3
10574,1884,-244,17996,4.12,91.3
10578,1912,-72,17988,4.12,91.3
10581,2168,-128,17624,4.12,91.3
10584,2308,40,17584,4.12,91.3
10587,2144,36,17708,4.12,91.3
10590,1856,-40,18116,4.12,91.3
10593,1784,-120,18104,4.12,91.3
10596,1960,-108,18072,4.12,91.3
10599,2112,60,17588,4.12,91.3
10602,2060,36,17436,4.12,91.3
10605,1888,-36,17664,4.12,91.3
10608,1924,-116,17964,4.12,91.3
10614,2060,-176,18016,4.12,91.3
10617,2064,-44,17816,4.12,91.3
10620,2112,-20,17740,4.12,91.3
10623,2100,-104,17720,4.12,91.3
10626,1968,-212,17896,4.12,91.3
10629,1968,-204,17832,4.12,91.3
10632,1992,-64,17996,4.12,91.3
10635,2152,-160,17800,4.12,91.3
10639,2184,-224,17736,4.12,91.3
10642,2072,-80,17768,4.12,91.3
10645,2088,-132,17720,4.12,91.3
10648,1956,-168,17852,4.12,91.3
10651,1924,-196,18000,4.12,91.3
10654,2060,-8,18008,4.12,91.3
10657,2236,-144,17716,4.12,91.3
10660,2152,-172,17596,4.12,91.3
10665,1872,-204,18024,4.12,91.3
10669,1944,-168,18120,4.12,91.3
10672,2104,-216,18028,4.12,91.3
10675,2208,-72,17616,4.12,91.3
10678,2100,-172,17568,4.12,91.3
10681,1988,-128,17788,4.12,91.3
10684,1860,-144,18012,4.12,91.3
10687,1956,-132,17940,4.12,91.3
10690,2064,-56,17672,4.12,91.3
10693,2100,-140,17656,4.12,91.3
10696,2016,-84,17704,4.12,91.3
10699,1936,-100,17888,4.12,91.3
10703,1936,-112,18112,4.12,91.3
10706,2128,-32,17744,4.12,91.3
10709,2024,-76,17644,4.12,91.3
10712,1992,8,17900,4.12,91.3
10715,1912,-88,17808,4.12,91.3
10720,1884,-68,17928,4.12,91.3
10723,2064,-104,17864,4.12,91.3
10726,2068,-84,17844,4.12,91.3
10729,2028,-56,17912,4.12,91.3
10733,2000,-108,17844,4.12,91.3
10736,1956,-128,17916,4.12,91.3
10739,2084,-36,17720,4.12,91.3
10742,2044,-92,17804,4.12,91.3
10745,2164,-152,17688,4.12,91.3
10748,1884,-156,17868,4.12,91.3
10751,2052,-88,17908,4.12,91.3
10754,2044,-152,17920,4.12,91.3
10757,2052,-160,17872,4.12,91.3
10761,2128,-152,17816,4.12,91.3
10764,2132,-20,17696,4.12,91.3
10767,1964,-28,17732,4.12,91.3
10772,2000,-40,17792,4.12,91.3
10775,2144,-40,17796,4.12,91.3
10778,2056,-36,17636,4.12,91.3
10781,1992,-80,17864,4.12,91.3
10784,1988,68,17960,4.12,91.3
10787,1880,-104,17960,4.12,91.3
10790,2012,-116,17632,4.12,91.3
10793,1976,-116,17504,4.12,91.3
10797,2124,-72,17664,4.12,91.3
10800,1984,-148,17668,4.12,91.3
10803,2056,-168,17960,4.12,91.3
10806,1948,-96,18016,4.12,91.3
10809,2060,-136,17912,4.12,91.3
10812,2052,-136,17560,4.12,91.3
10815,1984,-100,17792,4.12,91.3
10818,2128,-160,17828,4.12,91.3
10823,1992,-176,17792,4.12,91.3
10827,1980,-84,17860,4.12,91.3
10830,2120,-172,17692,4.12,91.3
10833,2056,-144,17896,4.12,91.3
10836,2008,-212,18020,4.12,91.3
10839,2120,-84,17872,4.12,91.3
10842,2072,-96,17788,4.12,91.3
10845,2196,-196,17740,4.12,91.3
10848,2116,-136,17672,4.12,91.3
10851,2044,-132,17932,4.12,91.3
10854,1956,-148,17844,4.12,91.3
10857,1996,-132,17720,4.12,91.3
10861,1996,-116,17780,4.12,91.3
10864,2016,-88,17924,4.12,91.3
10867,2008,-104,17964,4.12,91.3
10870,1992,-128,17632,4.12,91.3
10875,2056,-184,17784,4.12,91.3
10878,2072,-68,17844,4.12,91.3
10881,2080,-84,17852,4.12,91.3
10884,1972,-140,17540,4.12,91.3
10887,2024,-136,17912,4.12,91.3
10890,2056,-140,17748,4.12,91.3
10893,2016,-80,17680,4.12,91.3
10896,1956,-8,17972,4.12,91.3
10899,2052,-160,17792,4.12,91.3
10903,2168,-84,17668,4.12,91.3
10906,2128,-228,17720,4.12,91.3
10909,1972,-188,17884,4.12,91.3
10912,1936,-152,17948,4.12,91.3
10915,2012,-116,17980,4.12,91.3
10918,2152,-84,17784,4.12,91.3
10921,2144,-60,17524,4.12,91.3
10926,2004,-100,17908,4.12,91.3
10929,1928,-212,18108,4.12,91.3
10933,2088,-176,18000,4.12,91.3
10936,2232,-116,17880,4.12,91.3
10939,2088,-44,17784,4.12,91.3
10942,2124,-184,17816,4.12,91.3
10945,1884,-76,17876,4.12,91.3
10948,1920,-112,17996,4.12,91.3
10951,1988,-92,17784,4.12,91.3
10954,2180,-140,17752,4.12,91.3
10957,2124,-68,17724,4.12,91.3
10960,2032,-96,17872,4.12,91.3
10963,1968,-80,17788,4.12,91.3
10967,1924,-188,17764,4.12,91.3
10970,2060,-120,17796,4.12,91.3
10973,2068,-12,17804,4.12,91.3
10976,2068,-84,17640,4.12,91.3
10981,1912,-72,17868,4.12,91.3
10984,1936,-116,17756,4.12,91.3
10987,1944,-132,17876,4.12,91.3
10990,2044,-88,17860,4.12,91.3
10993,2060,-44,17760,4.12,91.3
10997,2052,-68,17804,4.12,91.3
11000,1896,-140,17848,4.12,91.3
11003,1980,-52,17836,4.12,91.3
11006,2072,-172,17816,4.12,91.3
11009,2104,-76,17840,4.12,91.3
11012,2056,-196,17844,4.12,91.3
11015,2044,-176,17820,4.12,91.3
11018,2124,-80,17804,4.12,91.3
11021,2012,-120,17852,4.12,91.3
11024,2024,-48,17816,4.12,91.3
11027,2100,-104,17968,4.12,91.3
11033,2116,-132,17768,4.12,91.3
11036,2020,-132,17796,4.12,91.3
11039,2136,-244,17820,4.12,91.3
11042,2108,-192,17812,4.12,91.3
11045,2188,-120,17904,4.12,91.3
11048,2048,-192,17824,4.12,91.3
11051,2048,-216,17904,4.12,91.3
11054,2036,-16,17768,4.12,91.3
11058,2108,-116,17808,4.12,91.3
11061,2032,-92,17796,4.12,91.3
11064,2016,-172,17880,4.12,91.3
11067,2188,-124,17784,4.12,91.3
11070,1996,-160,17720,4.12,91.3
11073,1992,-96,17768,4.12,91.3
11076,2044,-12,17884,4.12,91.3
11079,2088,-96,17808,4.12,91.3
11084,2020,-64,17900,4.12,91.3
11088,2040,-56,17832,4.12,91.3
11091,1912,-104,17784,4.12,91.3
11094,1976,-100,17784,4.12,91.3
11097,2064,32,17788,4.12,91.3
11100,2024,-152,17832,4.12,91.3
11103,2012,-88,17940,4.12,91.3
11106,2020,-80,17792,4.12,91.3
11109,2068,-56,17728,4.12,91.3
11112,2052,-140,17864,4.12,91.3
11115,2108,-48,17888,4.12,91.3
11118,1996,-112,17908,4.12,91.3
11122,2000,-20,17744,4.12,91.3
11125,2004,-52,17780,4.12,91.3
11128,2084,-204,17888,4.12,91.3
11131,2040,-80,17932,4.12,91.3
11136,2056,-72,17652,4.12,91.3
11139,1996,-192,17876,4.12,91.3
11142,2152,-280,17876,4.12,91.3
11145,2060,-128,17696,4.12,91.3
11148,2132,-244,17800,4.12,91.3
11152,1968,-152,17820,4.12,91.3
11155,2028,-160,17720,4.12,91.3
11158,1996,-136,17708,4.12,91.3
11161,1976,-264,17720,4.12,91.3
11164,1968,-160,17880,4.12,91.3
11167,1984,-260,17868,4.12,91.3
11170,2064,-44,17904,4.12,91.3
11173,2056,-176,17652,4.12,91.3
11176,2052,-104,17820,4.12,91.3
11179,1984,-152,17744,4.12,91.3
11182,2056,-212,17744,4.12,91.3
11188,2164,-160,17584,4.12,91.3
11191,2156,-192,17848,4.12,91.3
11194,2168,-188,17788,4.12,91.3
11197,2100,-232,17816,4.12,91.3
11200,2024,-208,17680,4.12,91.3
11203,2124,-204,17788,4.12,91.3
11206,2012,-172,17796,4.12,91.3
11209,2012,-80,17844,4.12,91.3
11212,2164,-120,17860,4.12,91.3
11216,2124,-88,17852,4.12,91.3
11219,2104,-172,17776,4.12,91.3
11222,2048,-124,17880,4.12,91.3
11225,2132,-168,17928,4.12,91.3
11228,2124,4,17840,4.12,91.3
11231,2128,-84,17684,4.12,91.3
11234,2120,-140,17872,4.12,91.3
11237,2000,-48,17748,4.12,91.3
11242,1916,-148,17804,4.12,91.3
11245,2088,-88,17724,4.12,91.3
11248,1960,32,17888,4.12,91.3
11251,1984,-116,17912,4.12,91.3
11255,2036,-160,17804,4.12,91.3
11258,2140,-76,17884,4.12,91.3
11261,2020,-72,17752,4.12,91.3
11264,2028,-116,17844,4.12,91.3
11267,1988,-108,17864,4.12,91.3
11270,2012,-192,17832,4.12,91.3
11273,1988,-20,17800,4.12,91.3
11276,1952,-76,17748,4.12,91.3
11279,1996,-124,17760,4.12,91.3
11283,2072,-220,17820,4.12,91.3
11286,2112,-36,17768,4.12,91.3
11289,2136,-92,17880,4.12,91.3
11294,2076,-144,17768,4.12,91.3
11297,2036,-100,17736,4.12,91.3
11300,2040,-132,17784,4.12,91.3
11303,2000,-140,17720,4.12,91.3
11306,2052,12,17768,4.12,91.3
11309,2080,-112,17848,4.12,91.3
11312,2068,-16,17872,4.12,91.3
