timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8634,2100,-72,17716,4.12,91.3
8637,2028,-72,17792,4.12,91.3
8640,2080,-136,17832,4.12,91.3
8643,1908,-188,17820,4.12,91.3
8646,1976,-88,17708,4.12,91.3
8649,2092,-108,17796,4.12,91.3
8661,1964,-116,17760,4.12,91.3
8665,2128,-88,17680,4.12,91.3
8668,2168,-192,17820,4.12,91.3
8671,2088,-228,17752,4.12,91.3
8674,2020,-68,17820,4.12,91.3
8677,2024,-72,17816,4.12,91.3
8680,2100,-200,17832,4.12,91.3
8683,2140,-100,17816,4.12,91.3
8686,2076,-104,17708,4.12,91.3
8689,2100,-100,17956,4.12,91.3
8692,1948,-124,17736,4.12,91.3
8695,2060,-120,17760,4.12,91.3
8698,2068,-88,18008,4.12,91.3
8701,1980,-52,17784,4.12,91.3
8704,2000,-140,17848,4.12,91.3
8707,2108,-176,17832,4.12,91.3
8710,2052,-192,17872,4.12,91.3
8713,2120,-132,17856,4.12,91.3
8716,2008,-164,17956,4.12,91.3
8719,2020,-96,17832,4.12,91.3
8722,2100,-80,17840,4.12,91.3
8725,2088,-108,17904,4.12,91.3
8728,2016,-20,17820,4.12,91.3
8731,2000,4,17932,4.12,91.3
8734,2012,-220,17936,4.12,91.3
8737,2104,-136,17744,4.12,91.3
8740,2020,-232,17960,4.12,91.3
8743,2064,-48,17784,4.12,91.3
8746,2120,-124,17640,4.12,91.3
8749,2080,-232,17980,4.12,91.3
8752,2040,-144,17788,4.12,91.3
8755,2108,-116,17832,4.12,91.3
8758,2036,-116,17848,4.12,91.3
8761,2128,-120,17848,4.12,91.3
8764,1984,-252,17856,4.12,91.3
8767,2008,-144,17828,4.12,91.3
8770,2080,-172,17888,4.12,91.3
8773,2072,-148,17868,4.12,91.3
8776,2012,-140,17820,4.12,91.3
8779,2084,-68,17932,4.12,91.3
8782,2108,-172,17772,4.12,91.3
8785,2024,-164,17840,4.12,91.3
8788,2088,-100,17812,4.12,91.3
8791,2020,-56,17692,4.12,91.3
8794,2040,-168,17792,4.12,91.3
8797,2000,-152,17948,4.12,91.3
8800,2044,-16,17968,4.12,91.3
8803,2060,-148,17944,4.12,91.3
8806,2020,-48,17748,4.12,91.3
8809,2032,-16,17828,4.12,91.3
8812,2000,-92,17892,4.12,91.3
8815,1964,-140,17652,4.12,91.3
8818,2088,-156,17860,4.12,91.3
8821,1916,-136,17900,4.12,91.3
8824,2048,-232,17688,4.12,91.3
8827,1992,-148,17876,4.12,91.3
8830,2084,-112,17716,4.12,91.3
8833,2004,-168,17980,4.12,91.3
8836,1960,-208,17652,4.12,91.3
8839,1936,-204,17836,4.12,91.3
8842,1996,-108,17840,4.12,91.3
8845,2100,-104,17820,4.12,91.3
8848,2056,-124,17912,4.12,91.3
8851,1980,-52,17940,4.12,91.3
8854,1988,-148,17956,4.12,91.3
8857,1936,-188,17840,4.12,91.3
8860,2048,-96,17688,4.12,91.3
8863,2024,-288,17840,4.12,91.3
8866,2060,-56,17764,4.12,91.3
8869,1980,-160,17760,4.12,91.3
8872,2036,-116,17844,4.12,91.3
8875,2056,-140,17732,4.12,91.3
8878,2076,-152,17888,4.12,91.3
8881,1944,-188,17736,4.12,91.3
8884,2124,-156,17760,4.12,91.3
8887,2056,-100,17776,4.12,91.3
8890,2092,-172,17788,4.12,91.3
8893,2020,-204,17920,4.12,91.3
8896,2020,-212,17828,4.12,91.3
8899,2028,-144,17844,4.12,91.3
8902,2056,-184,17852,4.12,91.3
8905,1936,-208,17796,4.12,91.3
8908,2060,-144,17812,4.12,91.3
8911,2040,-200,17780,4.12,91.3
8914,1956,-68,17892,4.12,91.3
8917,1976,-80,17760,4.12,91.3
8920,2080,-84,17856,4.12,91.3
8923,2064,-136,17780,4.12,91.3
8926,2060,-196,17780,4.12,91.3
8929,2024,-184,17784,4.12,91.3
8932,2172,-64,17748,4.12,91.3
8935,2088,-108,17680,4.12,91.3
8938,2036,-112,17840,4.12,91.3
8941,1976,-152,17880,4.12,91.3
8944,1984,-88,17748,4.12,91.3
8947,2068,-212,17792,4.12,91.3
8950,2068,-220,17876,4.12,91.3
8953,2036,-92,17932,4.12,91.3
8956,2052,-60,17784,4.12,91.3
8959,2116,-112,17644,4.12,91.3
8962,2072,-192,17824,4.12,91.3
8965,1968,-128,17956,4.12,91.3
8968,1980,-56,17832,4.12,91.3
8971,2064,-112,17920,4.12,91.3
8974,2104,-72,17868,4.12,91.3
8977,2184,-108,17848,4.12,91.3
8980,2052,-240,17904,4.12,91.3
8983,2164,-164,17920,4.12,91.3
8986,2128,-132,17812,4.12,91.3
8989,2080,-76,17912,4.12,91.3
8992,1916,-148,17860,4.12,91.3
8995,1948,-132,17620,4.12,91.3
8998,1920,-64,17660,4.12,91.3
9001,1992,-48,17920,4.12,91.3
9004,2156,-88,17944,4.12,91.3
9007,2096,-116,17776,4.12,91.3
9010,2056,-116,17760,4.12,91.3
9013,2036,-120,17700,4.12,91.3
9016,1948,-176,17924,4.12,91.3
9019,2132,-204,17792,4.12,91.3
9022,2072,-116,17688,4.12,91.3
9025,2060,-160,17912,4.12,91.3
9028,2000,-100,17948,4.12,91.3
9031,1996,-88,17856,4.12,91.3
9034,2024,-140,17840,4.12,91.3
9037,2136,-88,17780,4.12,91.3
9040,2052,-148,18012,4.12,91.3
9043,1988,-144,18004,4.12,91.3
9046,1984,-140,17880,4.12,91.3
9049,2052,-132,17792,4.12,91.3
9052,2100,-180,17708,4.12,91.3
9055,1964,-108,17824,4.12,91.3
9058,2124,-140,17848,4.12,91.3
9070,2052,-108,17780,4.12,91.3
9073,2044,-96,17884,4.12,91.3
9076,2024,-84,17712,4.12,91.3
9079,2052,-100,17680,4.12,91.3
9082,1956,-100,17612,4.12,91.3
9085,2044,-144,17812,4.12,91.3
9088,2020,-156,17856,4.12,91.3
9091,1984,-208,17820,4.12,91.3
9094,2016,-140,17696,4.12,91.3
9097,2028,-116,17784,4.12,91.3
9100,1976,-148,17916,4.12,91.3
9103,2044,-176,17752,4.12,91.3
9106,2048,-116,17784,4.12,91.3
9109,2020,-260,17804,4.12,91.3
9112,1936,-88,17696,4.12,91.3
9115,2044,-156,17644,4.12,91.3
9118,2088,-188,17808,4.12,91.3
9121,2072,-164,17876,4.12,91.3
9124,2056,-148,17692,4.12,91.3
9127,2048,-156,17660,4.12,91.3
9130,2024,-188,17880,4.12,91.3
9133,2072,-100,17772,4.12,91.3
9136,2012,-116,17740,4.12,91.3
9139,2024,-120,17668,4.12,91.3
9142,2024,-92,17764,4.12,91.3
9145,2064,-212,17940,4.12,91.3
9148,2172,-96,17924,4.12,91.3
9151,2020,-232,17800,4.12,91.3
9154,1948,-160,17912,4.12,91.3
9157,1964,-120,17828,4.12,91.3
9160,1976,-128,17796,4.12,91.3
9163,2000,-136,17784,4.12,91.3
9166,2052,-160,17852,4.12,91.3
9169,2024,-112,17772,4.12,91.3
9172,2056,-80,17776,4.12,91.3
9175,2044,24,17952,4.12,91.3
9178,2068,-180,17940,4.12,91.3
9181,1940,-96,17772,4.12,91.3
9184,2052,-48,17804,4.12,91.3
9187,1984,-88,17980,4.12,91.3
9190,2072,-120,17796,4.12,91.3
9193,2000,-160,18028,4.12,91.3
9196,2144,-52,17724,4.12,91.3
9199,2012,-52,17792,4.12,91.3
9202,2020,-72,17748,4.12,91.3
9205,2008,-152,17904,4.12,91.3
9208,1948,-144,17704,4.12,91.3
9212,1956,-184,17904,4.12,91.3
9215,1976,-56,17800,4.12,91.3
9218,1968,-68,17892,4.12,91.3
9221,1948,-120,17888,4.12,91.3
9224,2080,-200,17904,4.12,91.3
9227,2116,-152,17792,4.12,91.3
9230,2040,-140,17824,4.12,91.3
9233,2028,-156,17868,4.12,91.3
9236,2076,-112,17832,4.12,91.3
9239,2056,-32,17756,4.12,91.3
9242,2056,-168,17792,4.12,91.3
9245,2064,-156,17904,4.12,91.3
9248,2020,-116,17864,4.12,91.3
9251,1980,-144,17884,4.12,91.3
9254,2020,-220,17760,4.12,91.3
9257,1988,-104,17876,4.12,91.3
9260,2084,-140,17816,4.12,91.3
9263,2052,-148,17940,4.12,91.3
9266,2100,-192,17716,4.12,91.3
9269,2036,-72,17772,4.12,91.3
9272,2008,-148,17832,4.12,91.3
9275,2120,-160,17872,4.12,91.3
9278,2072,-96,17868,4.12,91.3
9281,2012,-4,17728,4.12,91.3
9284,1980,-140,17796,4.12,91.3
9287,2068,-136,17904,4.12,91.3
9290,1972,-108,17924,4.12,91.3
9293,2032,-60,17732,4.12,91.3
9296,2056,-152,17868,4.12,91.3
9299,2052,-216,17816,4.12,91.3
9302,2124,-72,17904,4.12,91.3
9305,2116,-96,17788,4.12,91.3
9308,2188,-96,17836,4.12,91.3
9311,2120,-64,17860,4.12,91.3
9314,2008,-88,17784,4.12,91.3
9317,1964,-28,17724,4.12,91.3
9320,2036,-84,17840,4.12,91.3
9323,1968,-44,17888,4.12,91.3
9326,1996,-120,17768,4.12,91.3
9329,2036,-96,17956,4.12,91.3
9332,1908,-76,17860,4.12,91.3
9335,2028,-200,17704,4.12,91.3
9338,1992,-192,17776,4.12,91.3
9341,2104,-164,17932,4.12,91.3
9344,2064,-148,17856,4.12,91.3
9347,2040,-144,17776,4.12,91.3
9350,2044,-204,17700,4.12,91.3
9353,2008,-112,17764,4.12,91.3
9356,2028,-200,17868,4.12,91.3
9359,2072,-52,17880,4.12,91.3
9362,2060,-112,17940,4.12,91.3
9365,2036,-100,17636,4.12,91.3
9368,1900,-140,17872,4.12,91.3
9371,1924,-140,17788,4.12,91.3
9374,1980,-228,17820,4.12,91.3
9377,2088,-116,17704,4.12,91.3
9380,2076,-52,17816,4.12,91.3
9383,2008,-140,17844,4.12,91.3
9386,2032,-204,17900,4.12,91.3
9389,2064,-92,17772,4.12,91.3
9392,2088,-168,17836,4.12,91.3
9395,2052,-80,17792,4.12,91.3
9398,2016,-140,17944,4.12,91.3
9401,2024,-92,17836,4.12,91.3
9404,2052,-188,17872,4.12,91.3
9407,2016,-180,17880,4.12,91.3
9410,2056,-128,17896,4.12,91.3
9413,2076,-216,17884,4.12,91.3
9416,2024,-108,17788,4.12,91.3
9419,2056,-108,17772,4.12,91.3
9422,2020,-124,17860,4.12,91.3
9425,2000,-128,17864,4.12,91.3
9428,2056,-20,17776,4.12,91.3
9431,2004,-144,17900,4.12,91.3
9434,1960,-28,17720,4.12,91.3
9437,1892,-116,17848,4.12,91.3
9440,1944,-28,17816,4.12,91.3
9443,1944,-88,17728,4.12,91.3
9446,1980,-124,17872,4.12,91.3
9449,1932,-80,17884,4.12,91.3
9452,2012,-136,17828,4.12,91.3
9455,2076,-204,17724,4.12,91.3
9458,2072,-184,17876,4.12,91.3
9461,1992,-252,17844,4.12,91.3
9464,2048,-192,17772,4.12,91.3
9467,2092,-100,17868,4.12,91.3
9470,1936,-136,17824,4.12,91.3
9482,1992,-124,17768,4.12,91.3
9486,2100,-180,17840,4.12,91.3
9489,1968,-164,17780,4.12,91.3
9492,2068,-212,17740,4.12,91.3
9495,2084,-152,17740,4.12,91.3
9498,2016,-40,17696,4.12,91.3
9501,2028,-184,17828,4.12,91.3
9504,2136,-176,17812,4.12,91.3
9507,2064,-116,17824,4.12,91.3
9510,2008,-88,17860,4.12,91.3
9513,2064,-160,17788,4.12,91.3
9516,2036,-156,17760,4.12,91.3
9519,2180,-228,17864,4.12,91.3
9522,2016,-124,17920,4.12,91.3
9525,2028,-160,17792,4.12,91.3
9528,2028,-244,17684,4.12,91.3
9531,2052,0,17760,4.12,91.3
9534,2048,-148,17684,4.12,91.3
9537,1984,-32,17796,4.12,91.3
9540,2152,-156,17764,4.12,91.3
9543,1964,-136,17748,4.12,91.3
9546,1996,-140,17796,4.12,91.3
9549,2024,-148,17744,4.12,91.3
9552,1996,-44,17908,4.12,91.3
9555,2064,-132,17840,4.12,91.3
9558,2052,-92,17736,4.12,91.3
9561,2092,-128,17808,4.12,91.3
9564,2052,-160,17692,4.12,91.3
9567,2096,-184,17780,4.12,91.3
9570,2064,-180,17956,4.12,91.3
9573,1972,-132,17844,4.12,91.3
9576,2120,-124,17772,4.12,91.3
9579,2108,-148,17856,4.12,91.3
9582,2052,-124,17864,4.12,91.3
9585,2052,-108,17864,4.12,91.3
9588,2040,-184,17856,4.12,91.3
9591,1984,-124,17700,4.12,91.3
9594,2108,-124,17772,4.12,91.3
9597,2064,-252,17752,4.12,91.3
9600,2036,-148,17676,4.12,91.3
9603,2056,-92,17796,4.12,91.3
9606,1936,-136,17832,4.12,91.3
9609,2044,-212,17784,4.12,91.3
9612,2052,-68,17728,4.12,91.3
9615,2028,-56,17724,4.12,91.3
9618,2080,-164,17880,4.12,91.3
9621,2072,-108,17848,4.12,91.3
9624,2100,-180,17844,4.12,91.3
9627,2036,-64,17880,4.12,91.3
9630,2044,-144,17864,4.12,91.3
9633,2032,-96,17856,4.12,91.3
9636,1956,-192,17884,4.12,91.3
9639,2072,-124,17872,4.12,91.3
9642,2076,-176,17912,4.12,91.3
9645,1972,-124,17844,4.12,91.3
9648,1992,-100,17848,4.12,91.3
9651,1908,-172,17952,4.12,91.3
9654,1980,-136,17888,4.12,91.3
9657,2124,-168,17852,4.12,91.3
9660,1968,-212,17960,4.12,91.3
9663,1980,-144,17792,4.12,91.3
9666,2044,-108,17776,4.12,91.3
9669,2012,-100,17916,4.12,91.3
9672,2036,-144,17716,4.12,91.3
9675,1980,-140,17672,4.12,91.3
9678,2104,-136,17924,4.12,91.3
9681,2044,-148,17700,4.12,91.3
9684,2036,-236,17816,4.12,91.3
9687,2032,-204,17716,4.12,91.3
9690,2068,-160,17752,4.12,91.3
9693,2048,-148,17804,4.12,91.3
9696,2040,-152,17884,4.12,91.3
9699,1984,-64,17864,4.12,91.3
9702,2040,-80,17972,4.12,91.3
9705,2012,-148,17936,4.12,91.3
9708,2216,-84,17800,4.12,91.3
9711,2020,-88,17736,4.12,91.3
9714,2020,-144,17972,4.12,91.3
9717,1992,-148,17920,4.12,91.3
9720,2016,-44,17900,4.12,91.3
9723,2056,-88,17808,4.12,91.3
9726,2100,-156,17744,4.12,91.3
9729,2116,-256,17908,4.12,91.3
9732,2076,-96,17824,4.12,91.3
9735,2000,-80,17872,4.12,91.3
9738,2012,-108,17724,4.12,91.3
9741,2100,-72,17784,4.12,91.3
9744,2032,-104,17964,4.12,91.3
9747,2044,-124,17808,4.12,91.3
9750,1988,-120,17848,4.12,91.3
9753,2020,-124,17928,4.12,91.3
9756,1992,-140,17720,4.12,91.3
9759,2048,-20,17852,4.12,91.3
9762,2132,-80,17876,4.12,91.3
9765,1936,-84,17884,4.12,91.3
9768,1996,-108,17912,4.12,91.3
9771,1984,-148,17804,4.12,91.3
9774,2032,-84,17600,4.12,91.3
9777,2124,-156,17888,4.12,91.3
9780,2076,-68,17652,4.12,91.3
9783,2032,-192,17832,4.12,91.3
9786,1960,-220,17860,4.12,91.3
9789,2100,-64,17832,4.12,91.3
9792,2088,-44,17860,4.12,91.3
9795,2112,-80,17800,4.12,91.3
9798,2028,-148,17672,4.12,91.3
9801,1952,-148,17888,4.12,91.3
9804,1920,-140,17992,4.12,91.3
9807,1960,-96,17792,4.12,91.3
9810,2020,-184,17548,4.12,91.3
9813,2020,-116,17748,4.12,91.3
9816,1936,-56,17932,4.12,91.3
9819,2040,-140,18064,4.12,91.3
9822,2064,-120,17708,4.12,91.3
9825,2080,-228,17864,4.12,91.3
9828,2008,-212,17848,4.12,91.3
9831,1872,-104,17980,4.12,91.3
9834,2072,-120,17700,4.12,91.3
9837,2100,28,17816,4.12,91.3
9840,1992,-136,17920,4.12,91.3
9843,2024,-148,17980,4.12,91.3
9846,2000,-112,17828,4.12,91.3
9849,2096,-152,17852,4.12,91.3
9852,1908,-108,17820,4.12,91.3
9855,1972,-176,17944,4.12,91.3
9858,2008,-52,17768,4.12,91.3
9861,2064,-88,17832,4.12,91.3
9864,2036,-104,17680,4.12,91.3
9867,2104,-132,17796,4.12,91.3
9870,2100,-156,17764,4.12,91.3
9873,2028,-116,17760,4.12,91.3
9876,2072,0,17900,4.12,91.3
9879,2008,-28,18004,4.12,91.3
9892,1984,-60,17876,4.12,91.3
9895,2072,-12,17776,4.12,91.3
9898,2016,-76,17780,4.12,91.3
9901,2004,-40,17764,4.12,91.3
9904,2020,-64,17864,4.12,91.3
9907,1992,-84,17676,4.12,91.3
9910,2028,24,17756,4.12,91.3
9913,2048,0,17824,4.12,91.3
9916,1964,-28,17804,4.12,91.3
9919,2096,-64,17952,4.12,91.3
9922,2000,4,17944,4.12,91.3
9925,1968,-12,17956,4.12,91.3
9928,1964,48,17868,4.12,91.3
9931,2000,4,17832,4.12,91.3
9934,1980,-40,17676,4.12,91.3
9937,2104,-64,17856,4.12,91.3
9940,2000,44,17864,4.12,91.3
9943,1948,76,17876,4.12,91.3
9946,1984,64,17952,4.12,91.3
9949,1936,-164,17744,4.12,91.3
9952,2072,-44,17940,4.12,91.3
9955,1988,-32,17776,4.12,91.3
9958,1924,-84,17924,4.12,91.3
9961,1948,-40,17808,4.12,91.3
9964,1976,-60,17728,4.12,91.3
9967,2020,-116,18024,4.12,91.3
9970,1968,-40,17844,4.12,91.3
9973,1980,-24,17880,4.12,91.3
9976,2032,-72,17920,4.12,91.3
9979,2012,-128,17796,4.12,91.3
9982,1924,-120,17868,4.12,91.3
9985,2064,-80,17824,4.12,91.3
9988,1976,-140,17840,4.12,91.3
9991,2008,-224,17840,4.12,91.3
9994,2020,-108,17684,4.12,91.3
9997,2024,-192,17852,4.12,91.3
10000,1884,-172,17800,4.12,91.3
10003,1928,-232,17728,4.12,91.3
10006,2072,-80,17780,4.12,91.3
10009,2068,-232,17724,4.12,91.3
10012,2088,-164,17796,4.12,91.3
10015,2108,-228,17776,4.12,91.3
10018,2056,-196,17852,4.12,91.3
10021,2092,-288,17772,4.12,91.3
10024,2060,-368,17752,4.12,91.3
10027,2032,-256,17880,4.12,91.3
10030,2184,-284,17992,4.12,91.3
10033,2124,-244,17928,4.12,91.3
10036,2052,-184,17912,4.12,91.3
10039,2152,-252,17800,4.12,91.3
10042,2100,-296,17668,4.12,91.3
10045,2080,-120,17892,4.12,91.3
10048,2048,-260,17936,4.12,91.3
10051,2124,-236,17904,4.12,91.3
10054,2216,-240,17728,4.12,91.3
10057,2088,-164,17624,4.12,91.3
10060,1968,-140,17828,4.12,91.3
10063,2000,-156,17852,4.12,91.3
10066,1964,-180,17908,4.12,91.3
10069,2040,-160,17708,4.12,91.3
10072,1972,-236,17716,4.12,91.3
10075,1980,-108,17908,4.12,91.3
10078,1888,-200,17892,4.12,91.3
10081,1972,-64,17752,4.12,91.3
10084,1980,-140,17828,4.12,91.3
10087,1980,-80,17912,4.12,91.3
10090,1940,-80,17976,4.12,91.3
10093,1928,-148,17608,4.12,91.3
10096,1860,-8,17792,4.12,91.3
10099,1864,-120,17740,4.12,91.3
10102,1924,-88,17736,4.12,91.3
10105,2004,-116,17808,4.12,91.3
10108,2048,-80,17728,4.12,91.3
10111,2080,-80,17804,4.12,91.3
10114,1972,-132,17880,4.12,91.3
10117,1992,-208,17980,4.12,91.3
10120,2028,-144,17884,4.12,91.3
10123,2028,-92,17948,4.12,91.3
10126,2128,-76,17748,4.12,91.3
10129,2044,-40,17788,4.12,91.3
10132,2152,-92,17696,4.12,91.3
10135,2164,-20,17888,4.12,91.3
10138,2192,-116,17968,4.12,91.3
10141,2264,-224,17784,4.12,91.3
10144,2184,-104,17692,4.12,91.3
10147,2292,68,17924,4.12,91.3
10150,2140,-120,17788,4.12,91.3
10153,2168,-96,17800,4.12,91.3
10156,2260,-68,17916,4.12,91.3
10159,2164,-184,17776,4.12,91.3
10162,2232,-52,17828,4.12,91.3
10165,2144,-124,17768,4.12,91.3
10168,2188,-60,17792,4.12,91.3
10171,2064,-84,17860,4.12,91.3
10174,2128,-84,17844,4.12,91.3
10177,2096,-76,17804,4.12,91.3
10180,2096,-148,17816,4.12,91.3
10183,1996,-108,17820,4.12,91.3
10186,1904,-152,17796,4.12,91.3
10189,1996,-264,17876,4.12,91.3
10192,1928,-116,17932,4.12,91.3
10195,1976,-120,17756,4.12,91.3
10198,1872,-128,17900,4.12,91.3
10201,1928,-60,17684,4.12,91.3
10204,1904,-84,17876,4.12,91.3
10207,1848,-116,17880,4.12,91.3
10210,1928,-92,17724,4.12,91.3
10213,2000,-80,17688,4.12,91.3
10216,1992,-188,17832,4.12,91.3
10219,2036,-164,17796,4.12,91.3
10222,1980,-120,17968,4.12,91.3
10225,1976,-88,17880,4.12,91.3
10228,2000,-136,17792,4.12,91.3
10231,1960,-100,17804,4.12,91.3
10234,2036,-8,17864,4.12,91.3
10237,1992,-80,17940,4.12,91.3
10240,2108,-156,17700,4.12,91.3
10243,2040,-128,17760,4.12,91.3
10246,2044,-144,17828,4.12,91.3
10249,2056,-152,17780,4.12,91.3
10252,2136,-192,17820,4.12,91.3
10255,2108,-172,17788,4.12,91.3
10258,2092,-236,17772,4.12,91.3
10261,2100,-124,17912,4.12,91.3
10264,2052,-112,17912,4.12,91.3
10267,2164,-56,17792,4.12,91.3
10270,2164,-168,17956,4.12,91.3
10273,2128,-200,17832,4.12,91.3
10276,2020,-168,17792,4.12,91.3
10279,2088,-76,17728,4.12,91.3
10282,2136,-160,17764,4.12,91.3
10285,2060,-132,17892,4.12,91.3
10297,1952,-132,17928,4.12,91.3
10301,2060,-140,17792,4.12,91.3
10304,2072,-144,17920,4.12,91.3
10307,1980,-16,17752,4.12,91.3
10310,2056,-68,17844,4.12,91.3
10313,2012,-204,17848,4.12,91.3
10316,2020,-52,17784,4.12,91.3
10319,2068,-56,18048,4.12,91.3
10322,2028,-104,17812,4.12,91.3
10325,2108,-52,17840,4.12,91.3
10328,2168,-64,17880,4.12,91.3
10331,2048,-216,17880,4.12,91.3
10334,2068,-148,17860,4.12,91.3
10337,2124,-132,17856,4.12,91.3
10340,2072,-152,17796,4.12,91.3
10343,2044,-88,17776,4.12,91.3
10346,2080,-76,17892,4.12,91.3
10349,2084,-72,17800,4.12,91.3
10352,2128,-80,17792,4.12,91.3
10355,2060,-68,17948,4.12,91.3
10358,2044,-96,17728,4.12,91.3
10361,2052,-124,17884,4.12,91.3
10364,2076,-36,17756,4.12,91.3
10367,1980,-112,17860,4.12,91.3
10370,2036,-152,17768,4.12,91.3
10373,1980,-200,17924,4.12,91.3
10376,2080,-148,17740,4.12,91.3
10379,2036,-268,17876,4.12,91.3
10382,2052,-192,17804,4.12,91.3
10385,2120,-168,17892,4.12,91.3
10388,2004,-200,17928,4.12,91.3
10391,1948,-160,17796,4.12,91.3
10394,2020,-116,17796,4.12,91.3
10397,1968,-164,17900,4.12,91.3
10400,2064,-192,17888,4.12,91.3
10403,1972,-120,17824,4.12,91.3
10406,2104,-68,17828,4.12,91.3
10409,2036,-104,17736,4.12,91.3
10412,2008,-64,17916,4.12,91.3
10415,2052,-128,17840,4.12,91.3
10418,2044,-96,17676,4.12,91.3
10421,2132,-184,17852,4.12,91.3
10424,2120,-136,17832,4.12,91.3
10427,2164,-44,17780,4.12,91.3
10430,2032,-20,17812,4.12,91.3
10433,2156,-108,17820,4.12,91.3
10436,2016,-12,17848,4.12,91.3
10439,2032,-156,17852,4.12,91.3
10442,2052,-120,17832,4.12,91.3
10445,2040,-60,18008,4.12,91.3
10448,2148,-132,17820,4.12,91.3
10451,2068,-52,17812,4.12,91.3
10454,2180,-64,17884,4.12,91.3
10457,2064,-140,17728,4.12,91.3
10460,2012,-72,17888,4.12,91.3
10463,1956,16,17844,4.12,91.3
10466,2072,-80,17896,4.12,91.3
10469,2000,-100,17788,4.12,91.3
10472,2036,-136,17980,4.12,91.3
10475,2040,-128,17828,4.12,91.3
10478,1980,-12,17760,4.12,91.3
10481,2004,-32,17872,4.12,91.3
10484,1968,-116,17960,4.12,91.3
10487,1980,-108,17912,4.12,91.3
10490,2060,-184,17792,4.12,91.3
10493,2052,-116,17792,4.12,91.3
10496,1968,-176,17816,4.12,91.3
10499,1900,-92,17788,4.12,91.3
10502,2000,-116,17772,4.12,91.3
10505,2016,-80,17784,4.12,91.3
10508,1992,-104,17780,4.12,91.3
10511,2076,-156,17760,4.12,91.3
10514,2088,-160,17708,4.12,91.3
10517,2060,-24,17852,4.12,91.3
10520,2040,-136,18000,4.12,91.3
10523,1988,-140,17680,4.12,91.3
10526,1980,-108,17772,4.12,91.3
10529,2060,-120,17904,4.12,91.3
10532,1984,-156,17900,4.12,91.3
10535,2088,-132,17864,4.12,91.3
10538,2108,-140,17932,4.12,91.3
10541,2088,-132,17888,4.12,91.3
10544,2028,-204,17744,4.12,91.3
10547,2120,-160,17616,4.12,91.3
10550,2180,-116,17856,4.12,91.3
10553,2036,-184,17960,4.12,91.3
10556,2080,-132,17836,4.12,91.3
10559,2068,-188,17836,4.12,91.3
10562,1988,-120,17836,4.12,91.3
10565,1968,-112,17820,4.12,91.3
10568,2004,-64,17928,4.12,91.3
10571,2068,12,17900,4.12,91.3
10574,2040,-96,17880,4.12,91.3
10577,2020,-156,17728,4.12,91.3
10580,1976,-184,17812,4.12,91.3
10583,2112,-88,17876,4.12,91.3
10586,2036,-128,17892,4.12,91.3
10589,2116,-84,17804,4.12,91.3
10592,2016,-184,17704,4.12,91.3
10595,2012,-212,17860,4.12,91.3
10598,2052,-236,17964,4.12,91.3
10601,2056,-60,17752,4.12,91.3
10604,1988,-52,17728,4.12,91.3
10607,2092,-128,17736,4.12,91.3
10610,1972,-8,17864,4.12,91.3
10613,2024,-144,17864,4.12,91.3
10616,2032,-116,17952,4.12,91.3
10619,2096,-44,17808,4.12,91.3
10622,1956,-64,17816,4.12,91.3
10625,2024,-104,17952,4.12,91.3
10628,2068,-200,17796,4.12,91.3
10631,2048,-160,17816,4.12,91.3
10634,1964,-120,17676,4.12,91.3
10637,2008,-56,17776,4.12,91.3
10640,2076,-140,17916,4.12,91.3
10643,2044,-84,17756,4.12,91.3
10646,2012,-80,17768,4.12,91.3
10649,1892,-112,17656,4.12,91.3
10652,1956,-100,17848,4.12,91.3
10655,2008,-92,17760,4.12,91.3
10658,2044,-168,17792,4.12,91.3
10661,1976,-176,17768,4.12,91.3
10664,2092,-128,17940,4.12,91.3
10667,1968,-252,17780,4.12,91.3
10670,2080,-232,17936,4.12,91.3
10673,2008,-164,17796,4.12,91.3
10676,1996,-244,17808,4.12,91.3
10679,1964,-148,17804,4.12,91.3
10682,2088,-148,17888,4.12,91.3
10695,2076,-216,17888,4.12,91.3
10698,2056,-68,17772,4.12,91.3
10701,2040,-148,17788,4.12,91.3
10704,2108,-148,17744,4.12,91.3
10707,2120,-132,17784,4.12,91.3
10710,2104,-100,17876,4.12,91.3
10713,2120,-84,17860,4.12,91.3
10716,2224,-128,17844,4.12,91.3
10719,2020,-184,17632,4.12,91.3
10722,2056,-152,17912,4.12,91.3
10725,1992,-108,17796,4.12,91.3
10728,2064,-192,17692,4.12,91.3
10731,2168,-172,17800,4.12,91.3
10734,2056,-52,17888,4.12,91.3
10737,2032,-132,17980,4.12,91.3
10740,2008,-124,18020,4.12,91.3
10743,2092,-136,17668,4.12,91.3
10746,1992,-132,17948,4.12,91.3
10749,2008,-156,17792,4.12,91.3
10752,1996,-192,17984,4.12,91.3
10755,2028,-156,17720,4.12,91.3
10758,2040,-156,17788,4.12,91.3
10761,2012,-156,17864,4.12,91.3
10764,2028,-184,17820,4.12,91.3
10767,1936,-124,17904,4.12,91.3
10770,1960,-88,17720,4.12,91.3
10773,2048,-80,17820,4.12,91.3
10776,2020,16,17780,4.12,91.3
10779,2048,-88,17768,4.12,91.3
10782,1980,-68,17796,4.12,91.3
10785,2032,-136,17820,4.12,91.3
10788,2072,-148,17808,4.12,91.3
