timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8646,2060,-176,17768,4.12,91.3
8649,2032,-140,17868,4.12,91.3
8652,2000,-192,17932,4.12,91.3
8655,2060,4,17656,4.12,91.3
8658,2112,-96,17712,4.12,91.3
8661,1988,-52,17804,4.12,91.3
8664,1904,-76,17856,4.12,91.3
8667,2024,68,17784,4.12,91.3
8679,2048,72,17920,4.12,91.3
8683,2152,-36,17796,4.12,91.3
8686,1968,44,17888,4.12,91.3
8689,2004,88,17844,4.12,91.3
8692,2008,-40,17916,4.12,91.3
8695,2140,-28,17964,4.12,91.3
8698,2052,-28,17836,4.12,91.3
8701,1988,-168,17816,4.12,91.3
8704,1988,-124,17844,4.12,91.3
8707,1976,4,17936,4.12,91.3
8710,2052,-48,17768,4.12,91.3
8713,2012,-192,17888,4.12,91.3
8716,2008,-52,17740,4.12,91.3
8719,1984,8,17824,4.12,91.3
8722,2008,-188,17744,4.12,91.3
8725,1980,-56,17820,4.12,91.3
8728,2040,-248,17780,4.12,91.3
8731,2036,-236,17888,4.12,91.3
8734,2080,-144,17736,4.12,91.3
8737,2208,-124,17864,4.12,91.3
8740,2060,-176,17692,4.12,91.3
8743,2044,-204,17916,4.12,91.3
8746,2088,-188,17912,4.12,91.3
8749,2056,-248,17888,4.12,91.3
8752,1972,-156,17880,4.12,91.3
8755,1980,-120,17888,4.12,91.3
8758,2008,-220,17804,4.12,91.3
8761,2040,-296,17880,4.12,91.3
8764,2040,-232,17852,4.12,91.3
8767,2020,-204,17860,4.12,91.3
8770,2036,-88,17980,4.12,91.3
8773,2060,-264,17812,4.12,91.3
8776,1956,-140,17736,4.12,91.3
8779,2092,-172,17696,4.12,91.3
8782,2028,-112,17764,4.12,91.3
8785,2112,-168,17840,4.12,91.3
8788,1952,-164,17888,4.12,91.3
8791,2100,-132,17724,4.12,91.3
8794,2008,-112,17856,4.12,91.3
8797,2072,-96,17792,4.12,91.3
8800,2012,-184,17932,4.12,91.3
8803,2020,-56,17704,4.12,91.3
8806,1944,-64,17692,4.12,91.3
8809,2000,-112,17744,4.12,91.3
8812,2016,-200,17876,4.12,91.3
8815,2052,-92,17864,4.12,91.3
8818,2004,-276,17856,4.12,91.3
8821,2004,-188,17804,4.12,91.3
8824,2120,-120,17936,4.12,91.3
8827,1912,-144,17852,4.12,91.3
8830,2016,-140,17896,4.12,91.3
8833,2032,32,17764,4.12,91.3
8836,2028,-56,17968,4.12,91.3
8839,1984,-44,17844,4.12,91.3
8842,2092,12,17932,4.12,91.3
8845,1980,-112,17680,4.12,91.3
8848,2088,-96,17768,4.12,91.3
8851,2088,-212,17772,4.12,91.3
8854,2060,-92,17732,4.12,91.3
8857,2060,-148,17680,4.12,91.3
8860,1916,-60,17860,4.12,91.3
8863,1944,-88,17792,4.12,91.3
8866,2108,-80,17884,4.12,91.3
8869,2072,-144,17816,4.12,91.3
8872,2128,-156,17736,4.12,91.3
8875,2076,-136,17904,4.12,91.3
8878,2172,-140,17916,4.12,91.3
8881,2056,-56,18032,4.12,91.3
8884,2136,-212,17904,4.12,91.3
8887,2084,-172,17872,4.12,91.3
8890,2128,-112,17828,4.12,91.3
8893,2084,-80,17880,4.12,91.3
8896,2016,-192,17864,4.12,91.3
8899,2012,-128,17796,4.12,91.3
8902,1972,-128,17740,4.12,91.3
8905,2172,-204,17884,4.12,91.3
8908,2008,-160,17816,4.12,91.3
8911,2052,-204,17796,4.12,91.3
8914,2092,-192,17992,4.12,91.3
8917,2036,-164,17812,4.12,91.3
8920,2020,-104,17908,4.12,91.3
8923,1996,-136,17836,4.12,91.3
8926,2088,-112,17832,4.12,91.3
8929,2016,-220,17904,4.12,91.3
8932,2056,-80,17860,4.12,91.3
8935,1956,-196,17840,4.12,91.3
8938,2016,-192,17860,4.12,91.3
8941,2036,-228,17784,4.12,91.3
8944,2108,-224,17864,4.12,91.3
8947,2036,-84,17936,4.12,91.3
8950,2072,-140,17836,4.12,91.3
8953,2052,-168,17844,4.12,91.3
8956,1948,-160,17864,4.12,91.3
8959,2076,-88,17708,4.12,91.3
8962,1920,-96,17832,4.12,91.3
8965,2020,-132,17968,4.12,91.3
8968,2080,-144,17848,4.12,91.3
8971,2016,-120,17912,4.12,91.3
8974,2112,-124,17808,4.12,91.3
8977,1992,-104,17856,4.12,91.3
8980,2008,-188,17832,4.12,91.3
8983,2032,-112,17872,4.12,91.3
8986,2012,-96,17796,4.12,91.3
8989,1928,-180,17840,4.12,91.3
8992,1936,-80,17716,4.12,91.3
8995,2084,-72,17716,4.12,91.3
8998,2052,-132,17856,4.12,91.3
9001,1952,-148,17908,4.12,91.3
9004,2080,-44,17792,4.12,91.3
9007,2028,-180,17956,4.12,91.3
9010,2096,-12,17864,4.12,91.3
9013,2000,-104,17936,4.12,91.3
9016,2024,-132,17744,4.12,91.3
9019,2024,-168,17832,4.12,91.3
9022,2012,-152,17800,4.12,91.3
9025,1956,-36,17748,4.12,91.3
9028,2020,-140,17700,4.12,91.3
9031,2020,-168,17888,4.12,91.3
9034,2008,-148,17784,4.12,91.3
9037,2052,-100,17804,4.12,91.3
9040,2000,-124,17852,4.12,91.3
9043,2044,-168,17968,4.12,91.3
9046,2108,-176,17768,4.12,91.3
9049,2124,-132,17904,4.12,91.3
9052,2048,-192,17824,4.12,91.3
9055,2100,-68,17724,4.12,91.3
9058,2108,-172,17924,4.12,91.3
9061,2080,-92,17800,4.12,91.3
9064,2080,-156,17812,4.12,91.3
9067,2044,-212,17840,4.12,91.3
9070,2048,-184,17836,4.12,91.3
9073,2012,-168,17900,4.12,91.3
9076,2144,-176,17708,4.12,91.3
9079,2080,-212,17860,4.12,91.3
9091,2008,-216,17816,4.12,91.3
9095,1900,-192,17756,4.12,91.3
9098,2036,-176,17764,4.12,91.3
9101,2008,-164,17684,4.12,91.3
9104,2056,-140,17796,4.12,91.3
9107,2072,-88,17948,4.12,91.3
9110,2016,-140,17936,4.12,91.3
9113,2064,-88,17840,4.12,91.3
9116,1876,-64,17824,4.12,91.3
9119,2108,-80,17832,4.12,91.3
9122,2028,-84,17724,4.12,91.3
9125,2088,-20,17896,4.12,91.3
9128,2028,-56,17772,4.12,91.3
9131,2016,8,17808,4.12,91.3
9134,2088,-84,17764,4.12,91.3
9137,1964,-88,17956,4.12,91.3
9140,2032,-28,17612,4.12,91.3
9143,2060,-52,17816,4.12,91.3
9146,2036,-76,17864,4.12,91.3
9149,2064,-16,17748,4.12,91.3
9152,2104,-56,17864,4.12,91.3
9155,2000,-12,17816,4.12,91.3
9158,2064,-100,17880,4.12,91.3
9161,1972,-112,17920,4.12,91.3
9164,1964,-140,17932,4.12,91.3
9167,1972,-112,17828,4.12,91.3
9170,2040,-60,17904,4.12,91.3
9173,2072,-84,17828,4.12,91.3
9176,2012,-172,17764,4.12,91.3
9179,2072,-196,17812,4.12,91.3
9182,2020,-128,17728,4.12,91.3
9185,2076,-216,17832,4.12,91.3
9188,2116,-104,17872,4.12,91.3
9191,2088,-132,17840,4.12,91.3
9194,2024,-192,17840,4.12,91.3
9197,2100,-216,17820,4.12,91.3
9200,2232,-64,17856,4.12,91.3
9203,2076,-20,17804,4.12,91.3
9206,2084,-164,17808,4.12,91.3
9209,2164,-88,17780,4.12,91.3
9212,2048,-204,17912,4.12,91.3
9215,2052,-200,17892,4.12,91.3
9218,2044,-168,17888,4.12,91.3
9221,2068,-108,17688,4.12,91.3
9224,1944,-164,17884,4.12,91.3
9227,2088,-224,17780,4.12,91.3
9230,1972,-164,17928,4.12,91.3
9233,1912,-244,17868,4.12,91.3
9236,1936,-160,17816,4.12,91.3
9239,2080,-44,17676,4.12,91.3
9242,1976,-60,17792,4.12,91.3
9245,2084,-176,17820,4.12,91.3
9248,2076,-24,17868,4.12,91.3
9251,2076,-48,17832,4.12,91.3
9254,2052,-96,17776,4.12,91.3
9257,1972,-196,17840,4.12,91.3
9260,2036,-120,17836,4.12,91.3
9263,2052,-192,17912,4.12,91.3
9266,1960,-100,17992,4.12,91.3
9269,1960,-84,17896,4.12,91.3
9272,2008,-20,17780,4.12,91.3
9275,2052,0,17856,4.12,91.3
9278,1932,60,17736,4.12,91.3
9281,1980,-72,17984,4.12,91.3
9284,2092,-172,17736,4.12,91.3
9287,2020,-32,17860,4.12,91.3
9290,2044,-44,17772,4.12,91.3
9293,2052,-100,17820,4.12,91.3
9296,1984,-4,17764,4.12,91.3
9299,2024,-160,17776,4.12,91.3
9302,2092,-104,17804,4.12,91.3
9305,2052,-48,17772,4.12,91.3
9308,2020,-76,17856,4.12,91.3
9311,2144,-116,17964,4.12,91.3
9314,2072,-156,17732,4.12,91.3
9317,2028,-40,17828,4.12,91.3
9320,1984,-132,17852,4.12,91.3
9323,1984,-132,17896,4.12,91.3
9326,2028,-160,17616,4.12,91.3
9329,2112,-148,17908,4.12,91.3
9332,2092,-96,17900,4.12,91.3
9335,2188,-120,17740,4.12,91.3
9338,2060,-116,17924,4.12,91.3
9341,1924,-196,17756,4.12,91.3
9344,2100,-144,17844,4.12,91.3
9347,2008,-152,17788,4.12,91.3
9350,2020,-160,17752,4.12,91.3
9353,2116,-168,17936,4.12,91.3
9356,2032,-232,17784,4.12,91.3
9359,1980,-136,17860,4.12,91.3
9362,2028,-88,18000,4.12,91.3
9365,2048,-84,17808,4.12,91.3
9368,2128,-168,17848,4.12,91.3
9371,2044,-140,17792,4.12,91.3
9374,1984,-164,17868,4.12,91.3
9377,2076,-80,17812,4.12,91.3
9380,2000,-256,17824,4.12,91.3
9383,2016,-204,17748,4.12,91.3
9386,2052,-176,17928,4.12,91.3
9389,2000,-92,17964,4.12,91.3
9392,2080,-124,17852,4.12,91.3
9395,2028,-144,17880,4.12,91.3
9398,2036,-148,17796,4.12,91.3
9401,1992,-124,17668,4.12,91.3
9404,2016,-112,17640,4.12,91.3
9407,2008,-92,17908,4.12,91.3
9410,2064,-128,17864,4.12,91.3
9413,2008,-60,17944,4.12,91.3
9416,2000,-128,17864,4.12,91.3
9419,1988,-24,18028,4.12,91.3
9422,2044,-128,17716,4.12,91.3
9425,2140,-64,17844,4.12,91.3
9428,2052,-72,17804,4.12,91.3
9431,2016,-56,17900,4.12,91.3
9434,2044,-84,17900,4.12,91.3
9437,2028,-128,17652,4.12,91.3
9440,2020,-232,17828,4.12,91.3
9443,1956,-160,17796,4.12,91.3
9446,2100,-200,17824,4.12,91.3
9449,2036,-140,17800,4.12,91.3
9452,2012,-108,18008,4.12,91.3
9455,2056,-116,17924,4.12,91.3
9458,2024,-88,17860,4.12,91.3
9461,1972,-148,17764,4.12,91.3
9464,2028,-80,17784,4.12,91.3
9467,2112,-80,17956,4.12,91.3
9470,2048,-88,17936,4.12,91.3
9473,2048,-212,17880,4.12,91.3
9476,2028,-100,17792,4.12,91.3
9479,2024,-132,17796,4.12,91.3
9482,2048,-144,17724,4.12,91.3
9485,2108,-96,17972,4.12,91.3
9488,2016,-252,17816,4.12,91.3
9491,1948,-176,17888,4.12,91.3
9504,2028,-136,17832,4.12,91.3
9507,2024,-144,17904,4.12,91.3
9510,2032,-128,17920,4.12,91.3
9513,2080,-260,17792,4.12,91.3
9516,2024,-96,17860,4.12,91.3
9519,1996,-184,17856,4.12,91.3
9522,1976,-112,17896,4.12,91.3
9525,1992,-88,17872,4.12,91.3
9528,1972,-164,17804,4.12,91.3
9531,2036,-124,17752,4.12,91.3
9534,1920,-104,17756,4.12,91.3
9537,1984,-96,17732,4.12,91.3
9540,2020,-140,17840,4.12,91.3
9543,2028,-96,17780,4.12,91.3
9546,2052,-156,17900,4.12,91.3
9549,1984,-120,17840,4.12,91.3
9552,1976,-168,17824,4.12,91.3
9555,2036,-148,17788,4.12,91.3
9558,2116,-140,17864,4.12,91.3
9561,2032,-64,17956,4.12,91.3
9564,2008,-112,17756,4.12,91.3
9567,1964,-116,17876,4.12,91.3
9570,2028,-180,17804,4.12,91.3
9573,2040,-108,17716,4.12,91.3
9576,1992,-228,17860,4.12,91.3
9579,1956,-128,17964,4.12,91.3
9582,2024,-184,17792,4.12,91.3
9585,2004,-168,17804,4.12,91.3
9588,2104,-80,17704,4.12,91.3
9591,2008,-144,17736,4.12,91.3
9594,2056,-168,17860,4.12,91.3
9597,2104,-148,17900,4.12,91.3
9600,2080,-64,17712,4.12,91.3
9603,2080,-152,17864,4.12,91.3
9606,2040,-164,17980,4.12,91.3
9609,2084,-184,17940,4.12,91.3
9612,2016,-40,17712,4.12,91.3
9615,2056,-132,17736,4.12,91.3
9618,2104,-72,17912,4.12,91.3
9621,2024,-52,17840,4.12,91.3
9624,2064,-116,17980,4.12,91.3
9627,1968,-180,17940,4.12,91.3
9630,2052,-148,17916,4.12,91.3
9633,1992,-176,17736,4.12,91.3
9636,2068,-224,17744,4.12,91.3
9639,2068,-112,17836,4.12,91.3
9642,2016,-136,17932,4.12,91.3
9645,2056,-208,17708,4.12,91.3
9648,2004,-180,18000,4.12,91.3
9651,1932,-112,17760,4.12,91.3
9654,2076,-132,17924,4.12,91.3
9657,2080,-108,17924,4.12,91.3
9660,2116,-172,17928,4.12,91.3
9663,2012,-132,17900,4.12,91.3
9666,2032,-172,17828,4.12,91.3
9669,2012,-88,17816,4.12,91.3
9672,1972,-148,17792,4.12,91.3
9675,2140,-104,17888,4.12,91.3
9678,2016,-96,17944,4.12,91.3
9681,2052,-140,17776,4.12,91.3
9684,1988,12,17772,4.12,91.3
9687,2028,-176,17776,4.12,91.3
9690,2056,-232,17968,4.12,91.3
9693,2020,-144,17864,4.12,91.3
9696,2020,-92,17824,4.12,91.3
9699,2064,-144,17740,4.12,91.3
9702,2136,-88,17844,4.12,91.3
9705,1980,-172,17732,4.12,91.3
9708,2084,-160,17656,4.12,91.3
9711,1992,-212,17764,4.12,91.3
9714,2108,-140,17780,4.12,91.3
9717,2124,-44,17824,4.12,91.3
9720,2040,-80,17748,4.12,91.3
9723,2008,-100,17940,4.12,91.3
9726,2028,-208,17892,4.12,91.3
9729,2000,-216,17700,4.12,91.3
9732,2000,-172,17760,4.12,91.3
9735,2028,-172,17816,4.12,91.3
9738,2040,-52,17816,4.12,91.3
9741,2056,-168,17896,4.12,91.3
9744,2072,-132,17804,4.12,91.3
9747,2068,-156,17892,4.12,91.3
9750,2120,-168,17728,4.12,91.3
9753,2044,-100,17808,4.12,91.3
9756,2036,-96,17760,4.12,91.3
9759,2044,-164,17764,4.12,91.3
9762,1992,-116,17872,4.12,91.3
9765,2080,-92,17752,4.12,91.3
9768,2020,-152,17748,4.12,91.3
9771,2108,-148,17960,4.12,91.3
9774,2100,-120,17708,4.12,91.3
9777,2168,-28,17880,4.12,91.3
9780,2016,-96,17808,4.12,91.3
9783,2028,-184,17800,4.12,91.3
9786,2032,-156,17960,4.12,91.3
9789,2036,-124,17892,4.12,91.3
9792,2004,-208,17764,4.12,91.3
9795,2060,-168,17928,4.12,91.3
9798,2056,-88,17768,4.12,91.3
9801,2000,-92,17904,4.12,91.3
9804,2048,-136,17792,4.12,91.3
9807,2120,-176,17944,4.12,91.3
9810,2092,-132,17900,4.12,91.3
9813,1984,-132,17724,4.12,91.3
9816,2044,-152,17772,4.12,91.3
9819,2012,-168,17600,4.12,91.3
9822,2116,-196,17740,4.12,91.3
9825,2048,-132,17800,4.12,91.3
9828,2004,-88,17792,4.12,91.3
9831,2068,-160,17788,4.12,91.3
9834,2096,-24,17848,4.12,91.3
9837,2028,-92,17884,4.12,91.3
9840,2020,-128,17772,4.12,91.3
9843,2020,-64,17832,4.12,91.3
9846,2036,-228,17948,4.12,91.3
9849,1980,-84,17840,4.12,91.3
9852,2172,-4,17756,4.12,91.3
9855,2108,-164,17860,4.12,91.3
9858,2116,-128,17904,4.12,91.3
9861,2020,-120,17872,4.12,91.3
9864,2084,-88,17688,4.12,91.3
9867,2052,-172,17908,4.12,91.3
9870,2080,-56,17844,4.12,91.3
9873,2016,-96,17776,4.12,91.3
9876,2040,-128,17928,4.12,91.3
9879,2024,-104,17772,4.12,91.3
9882,2140,-124,17808,4.12,91.3
9885,2016,-204,17908,4.12,91.3
9888,2048,-64,17876,4.12,91.3
9891,2056,-228,17932,4.12,91.3
9894,2060,-164,17740,4.12,91.3
9897,1992,-136,17800,4.12,91.3
9900,2084,-120,17752,4.12,91.3
9913,2044,-60,17876,4.12,91.3
9916,2048,-120,17976,4.12,91.3
9919,2036,-120,17700,4.12,91.3
9922,2064,-100,17796,4.12,91.3
9925,1984,-96,17832,4.12,91.3
9928,2032,-68,17884,4.12,91.3
9931,2076,-92,17864,4.12,91.3
9934,1980,-200,17744,4.12,91.3
9937,1960,-140,17824,4.12,91.3
9940,2048,-192,17852,4.12,91.3
9943,2068,-64,17832,4.12,91.3
9946,2048,-124,17812,4.12,91.3
9949,1984,-160,17832,4.12,91.3
9952,2028,-144,17588,4.12,91.3
9955,2100,-128,17852,4.12,91.3
9958,2172,-132,17880,4.12,91.3
9961,2080,-140,17800,4.12,91.3
9964,1920,-100,17968,4.12,91.3
9967,2000,-124,17776,4.12,91.3
9970,2008,-172,17840,4.12,91.3
9973,1968,-132,17604,4.12,91.3
9976,2092,-176,17692,4.12,91.3
9979,2092,-124,17776,4.12,91.3
9982,1996,-184,17724,4.12,91.3
9985,2132,-96,17832,4.12,91.3
9988,2092,-136,17740,4.12,91.3
9991,2128,-176,17700,4.12,91.3
9994,2048,-156,17840,4.12,91.3
9997,2080,-144,17900,4.12,91.3
10000,2080,-124,17804,4.12,91.3
10003,2088,-108,17700,4.12,91.3
10006,2092,-104,17852,4.12,91.3
10009,1976,-128,17724,4.12,91.3
10012,1948,-116,17924,4.12,91.3
10015,2028,-52,17888,4.12,91.3
10018,1960,-64,17776,4.12,91.3
10021,2028,-100,17956,4.12,91.3
10024,2132,-128,17748,4.12,91.3
10027,2084,-196,17924,4.12,91.3
10030,1932,-212,17900,4.12,91.3
10033,2072,-168,17868,4.12,91.3
10036,2032,-236,17864,4.12,91.3
10039,2012,-96,17844,4.12,91.3
10042,1948,-64,17904,4.12,91.3
10045,1996,-120,17832,4.12,91.3
10048,1972,-96,17832,4.12,91.3
10051,2124,-116,17788,4.12,91.3
10054,2084,-116,17884,4.12,91.3
10057,2044,-84,17784,4.12,91.3
10060,2072,-100,18052,4.12,91.3
10063,2048,-116,17736,4.12,91.3
10066,2100,-224,17784,4.12,91.3
10069,2004,-128,17760,4.12,91.3
10072,2004,-184,17836,4.12,91.3
10075,1912,-116,17904,4.12,91.3
10078,2084,-80,17932,4.12,91.3
10081,2064,-232,17796,4.12,91.3
10084,1996,-200,17864,4.12,91.3
10087,2128,-268,17796,4.12,91.3
10091,2060,-140,17816,4.12,91.3
10094,2024,-168,17768,4.12,91.3
10097,2124,-152,17944,4.12,91.3
10100,2112,-148,17944,4.12,91.3
10103,2096,-124,17864,4.12,91.3
10106,2008,-92,17748,4.12,91.3
10109,2052,-180,17868,4.12,91.3
10112,2032,-164,17904,4.12,91.3
10115,2012,-176,17816,4.12,91.3
10118,2132,-208,17864,4.12,91.3
10121,2036,-96,17884,4.12,91.3
10124,2096,-80,17664,4.12,91.3
10127,2040,-232,17904,4.12,91.3
10130,2016,-120,17716,4.12,91.3
10133,1984,-168,17952,4.12,91.3
10136,2032,-188,17932,4.12,91.3
10139,2024,-60,17872,4.12,91.3
10142,1992,-168,17800,4.12,91.3
10145,1956,-184,17828,4.12,91.3
10148,2080,-32,17828,4.12,91.3
10151,1980,-228,17864,4.12,91.3
10154,2008,-132,17744,4.12,91.3
10157,2088,-112,17764,4.12,91.3
10160,1972,-52,17796,4.12,91.3
10163,1940,-152,17900,4.12,91.3
10166,2068,-156,17728,4.12,91.3
10169,2120,-56,17852,4.12,91.3
10172,2120,16,17760,4.12,91.3
10175,2088,-140,17932,4.12,91.3
10178,1968,-68,17888,4.12,91.3
10181,1920,-40,17808,4.12,91.3
10184,2056,-172,17892,4.12,91.3
10187,2100,-28,17880,4.12,91.3
10190,2020,-140,17832,4.12,91.3
10193,1908,-80,17972,4.12,91.3
10196,2024,-204,17868,4.12,91.3
10199,1984,-88,17724,4.12,91.3
10202,2116,-92,17944,4.12,91.3
10205,2060,-60,17748,4.12,91.3
10208,2092,-144,17892,4.12,91.3
10211,2084,-116,17780,4.12,91.3
10214,2112,-140,17728,4.12,91.3
10217,2060,52,17948,4.12,91.3
10220,1932,-112,17760,4.12,91.3
10223,2076,-144,17816,4.12,91.3
10226,2004,-124,17776,4.12,91.3
10229,2052,-108,17768,4.12,91.3
10232,2048,-20,17620,4.12,91.3
10235,2136,-108,17672,4.12,91.3
10238,2040,-196,17880,4.12,91.3
10241,1996,-108,17792,4.12,91.3
10244,2188,-104,17892,4.12,91.3
10247,1980,-228,17900,4.12,91.3
10250,2036,-192,17944,4.12,91.3
10253,2136,-228,17800,4.12,91.3
10256,2168,-128,17804,4.12,91.3
10259,2016,-116,17844,4.12,91.3
10262,2008,-172,17924,4.12,91.3
10265,2048,-132,17808,4.12,91.3
10268,2020,-128,17812,4.12,91.3
10271,1952,-200,17888,4.12,91.3
10274,2016,-144,17880,4.12,91.3
10277,1996,-232,17760,4.12,91.3
10280,2064,-208,17804,4.12,91.3
10283,2064,-36,17800,4.12,91.3
10286,1956,-120,17772,4.12,91.3
10289,2088,-24,17768,4.12,91.3
10292,2072,24,17796,4.12,91.3
10295,2164,-132,17852,4.12,91.3
10298,2116,-80,17836,4.12,91.3
10301,2076,-140,17872,4.12,91.3
10313,2020,-88,17736,4.12,91.3
10317,1944,-164,17796,4.12,91.3
10320,2116,-144,17856,4.12,91.3
10323,2016,-148,17896,4.12,91.3
10326,2000,-152,17936,4.12,91.3
10329,2048,-100,17948,4.12,91.3
10332,1992,-80,17820,4.12,91.3
10335,2028,-92,17824,4.12,91.3
10338,1932,-172,17836,4.12,91.3
10341,1904,-232,17844,4.12,91.3
10344,2028,-108,17892,4.12,91.3
10347,2064,-184,17776,4.12,91.3
10350,2020,-228,17836,4.12,91.3
10353,2056,-216,17752,4.12,91.3
10356,2032,-152,17868,4.12,91.3
10359,2036,-104,17912,4.12,91.3
10362,2068,-188,17716,4.12,91.3
10365,2092,-96,17876,4.12,91.3
10368,2100,-96,17764,4.12,91.3
10371,1968,-152,17924,4.12,91.3
10374,2088,-36,17836,4.12,91.3
10377,2088,-180,17792,4.12,91.3
10380,1960,-148,17792,4.12,91.3
10383,2120,-280,17928,4.12,91.3
10386,2028,-96,17824,4.12,91.3
10389,2052,-232,17816,4.12,91.3
10392,2000,-92,17804,4.12,91.3
10395,2044,-120,17756,4.12,91.3
10398,2016,-160,17800,4.12,91.3
10401,2076,-100,17868,4.12,91.3
10404,2032,-168,17876,4.12,91.3
10407,2056,-160,17932,4.12,91.3
10410,2128,-100,17728,4.12,91.3
10413,1992,-80,17776,4.12,91.3
10416,2052,-132,17880,4.12,91.3
10419,2040,-232,17848,4.12,91.3
10422,2012,-140,17748,4.12,91.3
10425,2016,-112,17812,4.12,91.3
10428,2056,-180,17680,4.12,91.3
10431,2052,-168,17680,4.12,91.3
10434,1984,-84,17736,4.12,91.3
10437,2144,-156,17804,4.12,91.3
10440,1976,-20,17860,4.12,91.3
10443,2068,-68,17684,4.12,91.3
10446,1992,-72,17820,4.12,91.3
10449,2020,-124,17848,4.12,91.3
10452,2124,-220,17824,4.12,91.3
10455,2088,-236,17932,4.12,91.3
10458,2064,-44,17656,4.12,91.3
10461,2004,-112,17784,4.12,91.3
10464,2088,-60,17952,4.12,91.3
10467,1936,-172,17848,4.12,91.3
10470,1932,-120,17840,4.12,91.3
10473,2012,-128,17820,4.12,91.3
10476,1916,-124,17796,4.12,91.3
10479,1972,-120,17876,4.12,91.3
10482,2124,-176,17832,4.12,91.3
10485,2040,-160,18096,4.12,91.3
10488,2044,-160,17868,4.12,91.3
10491,2088,-136,17752,4.12,91.3
10494,2120,-176,17956,4.12,91.3
10497,2016,-140,17792,4.12,91.3
10500,1984,-248,17888,4.12,91.3
10503,2088,-200,17948,4.12,91.3
10506,2048,-80,17920,4.12,91.3
10509,1964,-144,17804,4.12,91.3
10512,2044,-180,17844,4.12,91.3
10515,1992,-52,17800,4.12,91.3
10518,2020,-88,17804,4.12,91.3
10521,2004,-156,17716,4.12,91.3
10524,2056,-148,17812,4.12,91.3
10527,2052,-56,17884,4.12,91.3
10530,2064,-136,17616,4.12,91.3
10533,1944,-108,18012,4.12,91.3
10536,2088,-164,18020,4.12,91.3
10539,2020,-148,17852,4.12,91.3
10542,2052,-80,17868,4.12,91.3
10545,2052,-184,17888,4.12,91.3
10548,1972,-32,17840,4.12,91.3
10551,1936,-128,17756,4.12,91.3
10554,1980,-88,17784,4.12,91.3
10557,1960,-116,17864,4.12,91.3
10560,1948,-108,17740,4.12,91.3
10563,1912,-140,17804,4.12,91.3
10566,2064,-60,17700,4.12,91.3
10569,2012,-160,17772,4.12,91.3
10572,1944,-148,17960,4.12,91.3
10575,2080,-116,17832,4.12,91.3
10578,2224,-100,17796,4.12,91.3
10581,2076,-188,17644,4.12,91.3
10584,2032,-116,17740,4.12,91.3
10587,2092,-112,17880,4.12,91.3
10590,2020,-172,17840,4.12,91.3
10593,2080,-140,17596,4.12,91.3
10596,2008,-112,17816,4.12,91.3
10599,2120,-160,17664,4.12,91.3
10602,1984,-196,17824,4.12,91.3
10605,2016,-172,17744,4.12,91.3
10608,2044,-144,17780,4.12,91.3
10611,1960,-212,17832,4.12,91.3
10614,2004,-132,17860,4.12,91.3
10617,2084,-132,17964,4.12,91.3
10620,1988,-168,17700,4.12,91.3
10623,2028,-60,17960,4.12,91.3
10626,2032,-184,17808,4.12,91.3
10629,2084,-212,18016,4.12,91.3
10632,1980,-152,17676,4.12,91.3
10635,2036,-100,17868,4.12,91.3
10638,1964,-188,17692,4.12,91.3
10641,1988,-184,17732,4.12,91.3
10644,2024,-128,17764,4.12,91.3
10647,2164,-108,17864,4.12,91.3
10650,2052,-72,17776,4.12,91.3
10653,2028,-76,17852,4.12,91.3
10656,1972,-140,17684,4.12,91.3
10659,2072,-120,17968,4.12,91.3
10662,2056,-236,17776,4.12,91.3
10665,2052,-88,17892,4.12,91.3
10668,1984,-76,17884,4.12,91.3
10671,1992,-88,17836,4.12,91.3
10674,2052,-152,17772,4.12,91.3
10677,2044,-148,17808,4.12,91.3
10680,2180,-184,17904,4.12,91.3
10683,2092,-216,17744,4.12,91.3
10686,1980,-208,17816,4.12,91.3
10689,2088,-172,17816,4.12,91.3
10692,2016,-96,17760,4.12,91.3
10695,2028,-16,17804,4.12,91.3
10698,2080,-192,17880,4.12,91.3
10711,1976,-200,17784,4.12,91.3
10714,2024,-228,17728,4.12,91.3
10717,2112,-96,17956,4.12,91.3
10720,2032,-136,17864,4.12,91.3
10723,2036,-152,17828,4.12,91.3
10726,1928,-96,17768,4.12,91.3
10729,2092,-120,17760,4.12,91.3
10732,2028,-68,17952,4.12,91.3
10735,1964,-132,17864,4.12,91.3
10738,2036,-168,17808,4.12,91.3
10741,2016,-80,17812,4.12,91.3
10744,2036,-228,17852,4.12,91.3
10747,2020,-16,17856,4.12,91.3
10750,2036,-200,17688,4.12,91.3
10753,2008,-60,17856,4.12,91.3
10756,2000,-136,17876,4.12,91.3
10759,2108,-120,17864,4.12,91.3
10762,2092,-140,17840,4.12,91.3
10765,1964,-224,17796,4.12,91.3
10768,2044,-160,17808,4.12,91.3
10771,2012,-236,17896,4.12,91.3
10774,1988,-160,17980,4.12,91.3
10777,1896,-112,17876,4.12,91.3
10780,2052,-120,17888,4.12,91.3
10783,2044,-232,17692,4.12,91.3
10786,2012,-152,17868,4.12,91.3
10789,1936,-228,17780,4.12,91.3
10792,1988,-40,17896,4.12,91.3
10795,2088,-124,17888,4.12,91.3
10798,2012,-116,17836,4.12,91.3
10801,2052,-108,17784,4.12,91.3
