timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9095,2148,-88,17800,4.12,91.3
9098,2020,-4,17692,4.12,91.3
9101,2044,-64,17880,4.12,91.3
9106,2124,-48,17708,4.12,91.3
9109,2060,-88,17828,4.12,91.3
9112,2120,-44,17880,4.12,91.3
9115,2080,-24,17644,4.12,91.3
9118,2100,-100,17896,4.12,91.3
9121,2040,-124,17900,4.12,91.3
9124,1972,-196,17696,4.12,91.3
9127,2024,-148,17936,4.12,91.3
9131,1924,-96,17848,4.12,91.3
9134,2100,-136,17820,4.12,91.3
9137,2028,-132,17780,4.12,91.3
9140,2088,-208,17888,4.12,91.3
9143,2004,-200,17900,4.12,91.3
9146,2036,-124,17716,4.12,91.3
9149,1964,-228,17944,4.12,91.3
9152,2064,-136,17844,4.12,91.3
9157,2044,-168,17720,4.12,91.3
9160,1956,-144,17668,4.12,91.3
9163,2004,-268,17824,4.12,91.3
9166,2012,-208,17832,4.12,91.3
9169,2088,-88,17768,4.12,91.3
9173,1988,-172,17772,4.12,91.3
9176,2104,-116,17712,4.12,91.3
9179,2032,-200,17868,4.12,91.3
9182,2016,-4,17788,4.12,91.3
9185,2020,-92,17944,4.12,91.3
9188,2052,-84,17844,4.12,91.3
9191,2008,-148,17788,4.12,91.3
9194,2020,-76,17864,4.12,91.3
9197,2020,-116,17724,4.12,91.3
9200,2064,-168,17792,4.12,91.3
9203,1968,24,17792,4.12,91.3
9206,2052,-108,17800,4.12,91.3
9212,2008,-48,17836,4.12,91.3
9215,2004,-24,17796,4.12,91.3
9218,1972,-84,17836,4.12,91.3
9221,2052,-120,17872,4.12,91.3
9224,2072,-96,17732,4.12,91.3
9227,2100,-112,17812,4.12,91.3
9230,2056,32,17872,4.12,91.3
9233,2044,-20,17736,4.12,91.3
9236,2048,-44,17944,4.12,91.3
9239,2036,-88,17832,4.12,91.3
9243,2116,4,17764,4.12,91.3
9246,2108,-40,17872,4.12,91.3
9249,2056,-124,17844,4.12,91.3
9252,2012,-12,17716,4.12,91.3
9255,1896,-132,17728,4.12,91.3
9258,2084,-116,17600,4.12,91.3
9261,1952,-172,17804,4.12,91.3
9266,1944,-240,17812,4.12,91.3
9269,2080,-172,17744,4.12,91.3
9272,2032,-232,17800,4.12,91.3
9275,2020,-144,17808,4.12,91.3
9279,2028,-176,17700,4.12,91.3
9282,2016,-172,17824,4.12,91.3
9285,2108,-104,17820,4.12,91.3
9288,2072,-124,17756,4.12,91.3
9291,1984,-108,17840,4.12,91.3
9294,1992,-124,17816,4.12,91.3
9297,2136,-100,17588,4.12,91.3
9300,2076,-148,17884,4.12,91.3
9303,2000,-152,17780,4.12,91.3
9306,2084,-148,17736,4.12,91.3
9310,2116,-176,17656,4.12,91.3
9313,1984,-44,17764,4.12,91.3
9316,2016,-104,17704,4.12,91.3
9321,2152,-96,17804,4.12,91.3
9324,2016,-60,17820,4.12,91.3
9327,2124,-152,17812,4.12,91.3
9330,2136,-80,17748,4.12,91.3
9333,2048,-96,17652,4.12,91.3
9337,2024,0,17716,4.12,91.3
9340,1996,-132,17680,4.12,91.3
9343,2020,-80,17888,4.12,91.3
9346,2104,-120,17672,4.12,91.3
9349,2040,-108,17776,4.12,91.3
9352,2044,-156,17848,4.12,91.3
9355,2088,-88,17736,4.12,91.3
9358,2088,32,17808,4.12,91.3
9361,1992,-156,18044,4.12,91.3
9364,2132,-168,17916,4.12,91.3
9367,2088,-112,17884,4.12,91.3
9370,2184,-80,17816,4.12,91.3
9376,2088,-68,17932,4.12,91.3
9379,2108,-132,17868,4.12,91.3
9382,2192,-68,17872,4.12,91.3
9385,2116,-152,17752,4.12,91.3
9388,2052,-256,17840,4.12,91.3
9391,2104,-168,17712,4.12,91.3
9394,2088,-200,17832,4.12,91.3
9397,2056,-232,17736,4.12,91.3
9400,2136,-168,17792,4.12,91.3
9404,2080,-212,17792,4.12,91.3
9407,1996,-156,17824,4.12,91.3
9410,1984,-88,17756,4.12,91.3
9413,2104,-532,17792,4.12,91.3
9416,2072,276,17280,4.12,91.3
9419,2100,220,15452,4.12,91.3
9422,560,32,20248,4.12,91.3
9427,1872,-416,18312,4.12,91.3
9430,2816,580,14164,4.12,91.3
9433,2180,400,15800,4.12,91.3
9436,732,-24,20684,4.12,91.3
9439,1372,-508,19348,4.12,91.3
9443,2092,-76,17380,4.12,91.3
9446,2020,-40,17280,4.12,91.3
9449,2148,-40,17504,4.12,91.3
9452,2232,132,17668,4.12,91.3
9455,2216,-48,17120,4.12,91.3
9458,1876,-160,18148,4.12,91.3
9461,1796,-140,18576,4.12,91.3
9464,2384,-216,17936,4.12,91.3
9467,2748,40,16512,4.12,91.3
9471,2092,-48,18192,4.12,91.3
9474,2096,-188,18468,4.12,91.3
9477,2260,112,18012,4.12,91.3
9482,2656,-72,16928,4.12,91.3
9485,2208,76,18044,4.12,91.3
9488,2160,60,17732,4.12,91.3
9491,2244,8,17856,4.12,91.3
9494,2308,12,18060,4.12,91.3
9497,2344,160,18160,4.12,91.3
9501,2340,-60,17932,4.12,91.3
9504,2124,-228,17316,4.12,91.3
9507,2076,-56,17584,4.12,91.3
9510,1952,-4,18020,4.12,91.3
9513,2048,-96,18244,4.12,91.3
9516,2216,-204,17872,4.12,91.3
9519,2144,-184,17572,4.12,91.3
9522,1924,-208,17932,4.12,91.3
9525,1852,-200,17760,4.12,91.3
9528,1868,-268,17848,4.12,91.3
9531,2060,-316,17640,4.12,91.3
9537,2092,-340,17792,4.12,91.3
9540,1928,-396,17740,4.12,91.3
9543,1840,-380,17668,4.12,91.3
9546,1900,-288,17860,4.12,91.3
9549,2108,-344,17888,4.12,91.3
9552,2320,-296,17680,4.12,91.3
9555,2168,-332,17868,4.12,91.3
9558,2020,-260,17868,4.12,91.3
9561,1856,-292,17924,4.12,91.3
9564,2032,-296,17776,4.12,91.3
9567,2176,-348,17776,4.12,91.3
9570,2172,-124,17808,4.12,91.3
9573,2052,-156,17872,4.12,91.3
9577,2080,-128,17848,4.12,91.3
9580,2068,-188,17720,4.12,91.3
9583,2128,-180,17832,4.12,91.3
9586,2156,-24,17660,4.12,91.3
9591,2072,-4,17904,4.12,91.3
9594,2016,-28,17984,4.12,91.3
9597,2048,-132,17880,4.12,91.3
9600,1956,-40,17668,4.12,91.3
9603,1956,68,17832,4.12,91.3
9606,1920,80,17912,4.12,91.3
9609,1920,68,17780,4.12,91.3
9612,2116,-52,17784,4.12,91.3
9615,1948,12,17788,4.12,91.3
9619,1936,-64,17856,4.12,91.3
9622,1884,-32,17692,4.12,91.3
9625,2072,-96,17792,4.12,91.3
9628,2016,88,17852,4.12,91.3
9631,2148,52,17832,4.12,91.3
9634,2048,80,17696,4.12,91.3
9637,2160,20,17944,4.12,91.3
9640,2144,-32,17704,4.12,91.3
9645,2128,-56,17852,4.12,91.3
9649,2072,0,17732,4.12,91.3
9652,2168,-60,17700,4.12,91.3
9655,2208,-52,17820,4.12,91.3
9658,2124,-140,17856,4.12,91.3
9661,2172,-20,17752,4.12,91.3
9664,2044,-132,17704,4.12,91.3
9667,2100,-124,17840,4.12,91.3
9670,2144,-144,17824,4.12,91.3
9673,2008,-252,17784,4.12,91.3
9676,2108,-280,17876,4.12,91.3
9679,2068,-244,17752,4.12,91.3
9682,2080,-160,17808,4.12,91.3
9686,2008,-264,17872,4.12,91.3
9689,1956,-344,17896,4.12,91.3
9692,1928,-280,17788,4.12,91.3
9695,1960,-176,17984,4.12,91.3
9700,1964,-264,17736,4.12,91.3
9703,2024,-232,17760,4.12,91.3
9706,1996,-72,17704,4.12,91.3
9709,1988,-136,17668,4.12,91.3
9712,1824,-244,17640,4.12,91.3
9716,1956,-84,17784,4.12,91.3
9719,1964,-192,17676,4.12,91.3
9722,2024,-200,17668,4.12,91.3
9725,1988,-184,17772,4.12,91.3
9728,1952,-116,17772,4.12,91.3
9731,2104,-132,17820,4.12,91.3
9734,2136,-184,17760,4.12,91.3
9737,2112,-60,17784,4.12,91.3
9740,2164,-144,17828,4.12,91.3
9743,2124,-96,17748,4.12,91.3
9746,2164,-120,17652,4.12,91.3
9749,2104,-152,17900,4.12,91.3
9755,2216,-104,17836,4.12,91.3
9758,2272,-28,17608,4.12,91.3
9761,2128,-220,17628,4.12,91.3
9764,2180,-72,17652,4.12,91.3
9767,2136,-60,17864,4.12,91.3
9770,2080,-104,17824,4.12,91.3
9773,2144,-56,17816,4.12,91.3
9776,2124,72,17776,4.12,91.3
9780,2080,-12,17876,4.12,91.3
9783,2032,-24,17892,4.12,91.3
9786,2060,56,17828,4.12,91.3
9789,2020,-68,17752,4.12,91.3
9792,2052,-8,17816,4.12,91.3
9795,2008,4,17728,4.12,91.3
9798,2128,48,18004,4.12,91.3
9801,2064,-24,17808,4.12,91.3
9804,2052,-88,18000,4.12,91.3
9810,1984,32,17712,4.12,91.3
9813,2036,-48,17732,4.12,91.3
9816,2076,-108,17884,4.12,91.3
9819,1964,-100,17840,4.12,91.3
9822,1976,-84,17832,4.12,91.3
9825,1900,-124,17912,4.12,91.3
9828,2000,-252,17888,4.12,91.3
9831,2000,-320,17760,4.12,91.3
9834,2064,-268,17704,4.12,91.3
9837,1880,-272,17768,4.12,91.3
9840,1916,-152,17776,4.12,91.3
9843,2012,-168,17872,4.12,91.3
9847,2076,-124,17764,4.12,91.3
9850,2124,-160,17868,4.12,91.3
9853,2076,-272,17724,4.12,91.3
9856,2048,-228,17704,4.12,91.3
9861,2064,-192,17808,4.12,91.3
9864,2084,-168,17752,4.12,91.3
9867,2056,-68,17676,4.12,91.3
9870,2088,-108,17844,4.12,91.3
9873,2016,-136,17852,4.12,91.3
9877,2108,-204,17920,4.12,91.3
9880,1992,-136,17740,4.12,91.3
9883,2188,-40,17816,4.12,91.3
9886,2052,24,17916,4.12,91.3
9889,2048,-68,17732,4.12,91.3
9892,1976,36,17792,4.12,91.3
9895,2020,-44,17796,4.12,91.3
9898,2080,36,17776,4.12,91.3
9901,2028,36,17752,4.12,91.3
9904,2052,-8,17708,4.12,91.3
9907,2040,4,17880,4.12,91.3
9910,2084,-24,17788,4.12,91.3
9913,2020,-136,17796,4.12,91.3
9919,2012,24,17772,4.12,91.3
9922,2064,24,17856,4.12,91.3
9925,2092,48,17828,4.12,91.3
9928,2080,-32,17808,4.12,91.3
9931,2140,-36,17648,4.12,91.3
9934,2028,-56,17784,4.12,91.3
9937,1968,-120,17860,4.12,91.3
9940,2104,-20,17612,4.12,91.3
9944,2060,-128,17824,4.12,91.3
9947,2112,-12,17820,4.12,91.3
9950,2108,-116,17728,4.12,91.3
9953,2072,-108,17832,4.12,91.3
9956,2080,-140,17880,4.12,91.3
9959,2140,-196,17676,4.12,91.3
9962,2128,-108,17716,4.12,91.3
9965,2136,-164,17656,4.12,91.3
9970,1944,-208,17768,4.12,91.3
9973,2112,-256,17800,4.12,91.3
9976,2036,-156,17832,4.12,91.3
9979,1968,-192,17960,4.12,91.3
9982,2048,-264,17860,4.12,91.3
9986,2056,-128,17884,4.12,91.3
9989,2000,-172,17688,4.12,91.3
9992,1968,-272,17800,4.12,91.3
9995,2020,-172,17728,4.12,91.3
9998,1896,-236,17808,4.12,91.3
10001,2044,-80,17880,4.12,91.3
10004,1912,-172,17908,4.12,91.3
10007,1984,-60,17752,4.12,91.3
10010,2092,-116,17744,4.12,91.3
10014,1904,-100,17816,4.12,91.3
10017,2072,-100,17632,4.12,91.3
10020,1928,-40,17676,4.12,91.3
10025,2036,-44,17792,4.12,91.3
10028,1960,-76,17788,4.12,91.3
10031,1996,-20,17764,4.12,91.3
10034,2064,-8,17616,4.12,91.3
10037,2076,-192,17836,4.12,91.3
10040,1992,4,17732,4.12,91.3
10043,1980,-84,17900,4.12,91.3
10046,2064,-96,17788,4.12,91.3
10049,2116,20,17896,4.12,91.3
10052,2096,-4,17772,4.12,91.3
10055,2132,-92,17752,4.12,91.3
10058,2092,-8,17936,4.12,91.3
10062,2108,-136,17732,4.12,91.3
10065,2120,-120,17768,4.12,91.3
10068,2196,-112,17796,4.12,91.3
10071,2088,-184,17804,4.12,91.3
10076,2064,-184,17872,4.12,91.3
10079,2088,-260,17832,4.12,91.3
10082,2088,-140,17884,4.12,91.3
10085,2024,-192,17740,4.12,91.3
10089,1980,-296,17676,4.12,91.3
10092,2080,-244,17836,4.12,91.3
10095,2000,-244,17760,4.12,91.3
10098,2032,-248,17808,4.12,91.3
10101,2096,-376,17784,4.12,91.3
10104,1988,-304,17728,4.12,91.3
10107,1980,-232,17792,4.12,91.3
10110,2036,-216,17836,4.12,91.3
10113,1968,-256,17780,4.12,91.3
10116,2068,-140,17724,4.12,91.3
10119,2004,-220,17780,4.12,91.3
10123,2020,-184,17736,4.12,91.3
10128,1984,-140,17740,4.12,91.3
10131,1988,-156,17736,4.12,91.3
10134,1952,-248,17832,4.12,91.3
10137,2000,-192,17808,4.12,91.3
10140,1976,-144,17968,4.12,91.3
10143,2072,-152,17696,4.12,91.3
10146,2080,-156,17808,4.12,91.3
10149,2048,-68,17948,4.12,91.3
10153,2012,-72,17792,4.12,91.3
10156,2044,-56,17804,4.12,91.3
10159,1984,-4,17872,4.12,91.3
10162,1996,0,17852,4.12,91.3
10165,2060,52,17828,4.12,91.3
10168,2052,-24,17728,4.12,91.3
10171,2072,-20,17696,4.12,91.3
10174,2040,20,17816,4.12,91.3
10177,2116,-4,17888,4.12,91.3
10183,1972,92,17876,4.12,91.3
10186,2020,76,17704,4.12,91.3
10189,2064,24,17820,4.12,91.3
10192,2068,-4,17872,4.12,91.3
10195,2020,-60,17752,4.12,91.3
10198,2076,-20,17796,4.12,91.3
10201,2196,16,17696,4.12,91.3
10204,2124,-28,17664,4.12,91.3
10207,2060,-64,17792,4.12,91.3
10210,2088,28,17916,4.12,91.3
10213,2168,-52,17772,4.12,91.3
10216,2052,4,17780,4.12,91.3
10219,2276,-8,17700,4.12,91.3
10223,2060,-96,17736,4.12,91.3
10226,2044,-112,17864,4.12,91.3
10229,2036,-160,17896,4.12,91.3
10232,2164,-128,17756,4.12,91.3
10237,2076,-128,17896,4.12,91.3
10240,2044,-144,17768,4.12,91.3
10243,2196,-204,17564,4.12,91.3
10246,2028,-60,17804,4.12,91.3
10250,2092,-224,17772,4.12,91.3
10253,2028,-188,17760,4.12,91.3
10256,1964,-228,17916,4.12,91.3
10259,1972,-140,17888,4.12,91.3
10262,1988,-336,17836,4.12,91.3
10265,1988,-276,17748,4.12,91.3
10268,1948,-192,17836,4.12,91.3
10271,1948,-280,17624,4.12,91.3
10274,1904,-260,17880,4.12,91.3
10277,1932,-236,17828,4.12,91.3
10280,1960,-312,17868,4.12,91.3
10283,2004,-220,17796,4.12,91.3
10289,2060,-88,17712,4.12,91.3
10292,2032,-72,17828,4.12,91.3
10295,2120,-88,17792,4.12,91.3
10298,2016,-108,17772,4.12,91.3
10301,2092,-168,17944,4.12,91.3
10304,2040,-172,17740,4.12,91.3
10307,2020,52,17640,4.12,91.3
10310,2068,0,17936,4.12,91.3
10314,2072,-104,17768,4.12,91.3
10317,2128,-64,17776,4.12,91.3
10320,2244,32,17804,4.12,91.3
10323,2192,-48,17864,4.12,91.3
10326,2228,40,17712,4.12,91.3
10329,2124,100,17660,4.12,91.3
10332,2008,-4,17696,4.12,91.3
10335,2140,-8,17744,4.12,91.3
10340,2016,44,17720,4.12,91.3
10344,2032,-32,17756,4.12,91.3
10347,2096,-80,17808,4.12,91.3
10350,2040,-24,17764,4.12,91.3
10353,2144,28,17752,4.12,91.3
10356,2204,-20,17872,4.12,91.3
10359,2108,0,17748,4.12,91.3
10362,1988,-124,17716,4.12,91.3
10365,1944,4,17828,4.12,91.3
10368,1964,-128,17880,4.12,91.3
10371,1992,-72,17868,4.12,91.3
10374,2040,-132,17644,4.12,91.3
10377,2128,-124,17840,4.12,91.3
10381,1980,-64,17828,4.12,91.3
10384,1964,-100,17736,4.12,91.3
10387,2048,-108,17956,4.12,91.3
10390,2024,-80,17892,4.12,91.3
10397,2012,-196,17784,4.12,91.3
10400,2060,-172,17668,4.12,91.3
10403,2144,-236,17904,4.12,91.3
10406,1968,-212,17756,4.12,91.3
10409,2052,-232,17928,4.12,91.3
10413,1992,-104,17680,4.12,91.3
10416,2024,-112,17848,4.12,91.3
10419,2040,-184,17884,4.12,91.3
10422,2048,-140,17932,4.12,91.3
10425,2156,-208,17752,4.12,91.3
10428,2108,-140,17804,4.12,91.3
10431,2016,-248,17768,4.12,91.3
10434,2108,-68,17772,4.12,91.3
10437,2052,-232,17784,4.12,91.3
10440,2092,-136,17856,4.12,91.3
10443,2028,-104,17736,4.12,91.3
10448,2092,24,17800,4.12,91.3
10452,2052,-28,17796,4.12,91.3
10455,1964,-80,17904,4.12,91.3
10458,1996,-156,17820,4.12,91.3
10461,2044,-68,17928,4.12,91.3
10464,2028,-120,17720,4.12,91.3
10467,2176,-52,17724,4.12,91.3
10470,2080,80,17696,4.12,91.3
10473,2084,-20,17804,4.12,91.3
10476,2208,-36,17708,4.12,91.3
10479,2124,-40,17924,4.12,91.3
10482,2088,-44,17904,4.12,91.3
10486,2072,-80,17780,4.12,91.3
10489,2028,-36,17908,4.12,91.3
10492,2000,-8,17672,4.12,91.3
10495,2096,48,17792,4.12,91.3
10500,1964,-84,17888,4.12,91.3
10503,2136,-68,17792,4.12,91.3
10506,2016,-28,17796,4.12,91.3
10509,1976,12,18008,4.12,91.3
10512,2064,-140,17820,4.12,91.3
10515,2064,-208,17692,4.12,91.3
10519,2036,-40,17788,4.12,91.3
10522,1956,-132,17772,4.12,91.3
10525,2088,-64,17772,4.12,91.3
10528,2048,-140,17908,4.12,91.3
10531,1984,-132,17720,4.12,91.3
10534,1964,-104,17700,4.12,91.3
10537,1924,-60,17880,4.12,91.3
10540,2040,-160,17736,4.12,91.3
10543,2012,-240,17864,4.12,91.3
10546,1952,-84,17912,4.12,91.3
10549,1980,-188,17856,4.12,91.3
10555,2108,-184,17712,4.12,91.3
10558,2032,-192,17952,4.12,91.3
10561,2072,-164,17780,4.12,91.3
10564,2080,-304,17680,4.12,91.3
10567,2084,-160,17764,4.12,91.3
10570,1920,-100,17732,4.12,91.3
10573,2056,-220,17676,4.12,91.3
10576,1980,-212,17728,4.12,91.3
10580,2032,-180,17804,4.12,91.3
10583,2128,-248,17892,4.12,91.3
10586,2012,-220,17888,4.12,91.3
10589,1924,-164,17792,4.12,91.3
10592,2036,-164,17772,4.12,91.3
10595,1972,-260,17816,4.12,91.3
10598,1976,-260,17756,4.12,91.3
10601,2008,-192,17728,4.12,91.3
10606,2040,-216,17716,4.12,91.3
10610,2028,-148,17860,4.12,91.3
10613,1980,-184,17760,4.12,91.3
10616,2044,-88,17848,4.12,91.3
10619,2108,-168,17944,4.12,91.3
10622,2080,-256,17912,4.12,91.3
10625,2008,-192,17820,4.12,91.3
10628,2124,-176,17716,4.12,91.3
10631,2020,-48,17820,4.12,91.3
10634,2112,-148,17900,4.12,91.3
10637,2204,-176,17928,4.12,91.3
10640,2264,-40,17816,4.12,91.3
10644,2044,-40,17728,4.12,91.3
10647,2064,-32,17888,4.12,91.3
10650,2056,-64,17824,4.12,91.3
10653,2124,-64,17680,4.12,91.3
10658,2048,52,17648,4.12,91.3
10661,2128,-12,17856,4.12,91.3
10664,2072,-76,17768,4.12,91.3
10667,2048,8,17776,4.12,91.3
10670,2092,-44,17800,4.12,91.3
10674,2060,84,17768,4.12,91.3
10677,2140,-16,17988,4.12,91.3
10680,2092,52,17804,4.12,91.3
10683,2072,-88,17672,4.12,91.3
10686,2080,56,17756,4.12,91.3
10689,2008,-104,17780,4.12,91.3
10692,1948,24,17824,4.12,91.3
10695,2016,-140,17796,4.12,91.3
10698,2132,-188,17820,4.12,91.3
10701,2056,-100,17768,4.12,91.3
10704,2104,-176,17680,4.12,91.3
10710,2016,-60,17860,4.12,91.3
10713,2052,-152,17772,4.12,91.3
10716,2092,-132,17816,4.12,91.3
10719,2108,-180,17688,4.12,91.3
10722,1996,-124,17716,4.12,91.3
10725,2016,-236,17928,4.12,91.3
10728,2072,-208,17780,4.12,91.3
10731,2044,-304,17876,4.12,91.3
10735,2048,-12,17752,4.12,91.3
10738,2072,-256,17508,4.12,91.3
10741,1800,-312,18316,4.12,91.3
10744,1964,-200,17804,4.12,91.3
10747,1908,-160,17992,4.12,91.3
10750,2144,-196,17416,4.12,91.3
10753,1808,-132,18020,4.12,91.3
10756,1892,-88,18008,4.12,91.3
10759,2000,-52,17692,4.12,91.3
10765,1972,-120,17688,4.12,91.3
10768,1992,-100,17904,4.12,91.3
10771,1988,-48,17740,4.12,91.3
10774,2096,-128,17664,4.12,91.3
10777,2024,40,17816,4.12,91.3
10780,2060,-36,17868,4.12,91.3
10783,2064,-64,17788,4.12,91.3
10786,2104,-116,17892,4.12,91.3
10789,2044,-24,17836,4.12,91.3
10792,2068,-88,17720,4.12,91.3
10795,1988,-52,17920,4.12,91.3
10798,1988,-64,17944,4.12,91.3
10802,2164,-200,17900,4.12,91.3
10805,2256,-88,17696,4.12,91.3
10808,2144,-40,17828,4.12,91.3
10811,2188,-64,17640,4.12,91.3
10816,2020,132,17680,4.12,91.3
10819,2152,-304,17888,4.12,91.3
10822,2188,132,18352,4.12,91.3
10825,2260,-104,17300,4.12,91.3
10828,2192,-52,17704,4.12,91.3
10832,2028,-88,17596,4.12,91.3
10835,2088,-20,18424,4.12,91.3
10838,2196,-200,17592,4.12,91.3
10841,2140,-68,17652,4.12,91.3
10844,2016,-96,17828,4.12,91.3
10847,2112,-216,17988,4.12,91.3
10850,2268,-80,17632,4.12,91.3
10853,2196,-136,17632,4.12,91.3
10856,2140,-216,17788,4.12,91.3
10859,1976,-80,18064,4.12,91.3
10862,1984,-124,17772,4.12,91.3
10867,2116,-248,17744,4.12,91.3
10871,2076,-136,17768,4.12,91.3
10874,1996,-252,17800,4.12,91.3
10877,2060,-264,17648,4.12,91.3
10880,2032,-176,17664,4.12,91.3
10883,1980,-192,17792,4.12,91.3
10886,2012,-216,17812,4.12,91.3
10889,1952,-196,17856,4.12,91.3
10892,2004,-156,17920,4.12,91.3
10895,2000,-152,17820,4.12,91.3
10898,1980,-320,17692,4.12,91.3
10901,2004,-272,17588,4.12,91.3
10905,2000,-152,17800,4.12,91.3
10908,1984,-248,17924,4.12,91.3
10911,2000,-168,17876,4.12,91.3
10914,2104,-240,17792,4.12,91.3
10919,2036,-128,17824,4.12,91.3
10922,2016,-24,17892,4.12,91.3
10925,2032,-16,17928,4.12,91.3
10928,2036,-64,17688,4.12,91.3
10931,2188,-148,17904,4.12,91.3
10935,1980,-68,17708,4.12,91.3
10938,1968,-56,17832,4.12,91.3
10941,2012,40,18012,4.12,91.3
10944,2004,52,17864,4.12,91.3
10947,2016,-16,17760,4.12,91.3
10950,2048,24,17748,4.12,91.3
10953,2056,4,17728,4.12,91.3
10956,2028,-12,17736,4.12,91.3
10959,2032,12,17752,4.12,91.3
10962,2088,-28,17752,4.12,91.3
10965,1964,60,17700,4.12,91.3
10968,2040,40,17888,4.12,91.3
10974,2000,8,17688,4.12,91.3
10977,1888,12,17776,4.12,91.3
10980,2012,-108,17836,4.12,91.3
10983,1936,-32,17832,4.12,91.3
10986,2108,-28,17740,4.12,91.3
10989,2004,-20,17920,4.12,91.3
10992,2104,-64,17892,4.12,91.3
10995,2004,-276,17924,4.12,91.3
10998,1988,-276,17848,4.12,91.3
11002,1960,-212,17780,4.12,91.3
11005,2032,-128,17796,4.12,91.3
11008,2040,-144,17752,4.12,91.3
11011,2060,-204,17748,4.12,91.3
11014,2048,-228,17800,4.12,91.3
11017,2100,-196,17844,4.12,91.3
11020,2116,-204,17856,4.12,91.3
11025,2172,-156,17752,4.12,91.3
11028,2088,-272,17740,4.12,91.3
11031,2152,-192,17904,4.12,91.3
11034,2088,-196,17888,4.12,91.3
11038,2144,-180,17692,4.12,91.3
11041,2128,-136,17644,4.12,91.3
11044,2164,-172,18052,4.12,91.3
11047,2128,-136,17668,4.12,91.3
11050,2244,-156,17812,4.12,91.3
11053,2140,-156,17796,4.12,91.3
11056,2072,-56,17880,4.12,91.3
11059,2164,-184,17816,4.12,91.3
11062,2124,-108,17876,4.12,91.3
11066,2044,-8,17852,4.12,91.3
11069,2224,48,17828,4.12,91.3
11072,2268,-184,17800,4.12,91.3
11077,1992,-132,17820,4.12,91.3
11080,2076,-60,17768,4.12,91.3
11083,2016,84,17780,4.12,91.3
11086,2080,-8,17656,4.12,91.3
11089,1996,-20,17676,4.12,91.3
11092,2068,-44,17876,4.12,91.3
11096,2044,-64,17884,4.12,91.3
11099,2028,-48,17908,4.12,91.3
11102,1952,-120,17796,4.12,91.3
11105,2084,-72,17760,4.12,91.3
11108,2168,-164,17868,4.12,91.3
11111,1944,-140,17820,4.12,91.3
11114,1876,-4,17764,4.12,91.3
11117,2076,-144,17796,4.12,91.3
11120,2040,-148,17772,4.12,91.3
11123,2040,-156,17868,4.12,91.3
11126,2000,-192,17712,4.12,91.3
11132,2044,-124,17804,4.12,91.3
11135,1896,-196,17920,4.12,91.3
11138,2012,-132,17828,4.12,91.3
11141,2080,-188,17796,4.12,91.3
11144,1992,-140,17820,4.12,91.3
11147,2052,-184,17740,4.12,91.3
11150,2056,-224,17784,4.12,91.3
11153,2044,-44,17728,4.12,91.3
11156,2080,-152,17688,4.12,91.3
11160,2084,-112,17844,4.12,91.3
11163,2140,-184,17836,4.12,91.3
11166,2144,-184,17792,4.12,91.3
11169,2112,-204,17684,4.12,91.3
11172,2124,-148,17740,4.12,91.3
11175,2100,-92,17840,4.12,91.3
11178,2076,-200,17876,4.12,91.3
11183,2028,-164,17744,4.12,91.3
11186,2096,-92,17904,4.12,91.3
11189,2084,-48,17904,4.12,91.3
11192,2116,-112,17784,4.12,91.3
11196,2032,-184,17716,4.12,91.3
11199,2064,-44,17832,4.12,91.3
11202,2100,-144,17816,4.12,91.3
11205,2020,-44,17828,4.12,91.3
11208,2052,-88,17752,4.12,91.3
11211,2120,-132,17900,4.12,91.3
11214,2076,-112,17780,4.12,91.3
11217,2180,-72,17748,4.12,91.3
11220,2116,40,17748,4.12,91.3
11224,2016,-52,17672,4.12,91.3
11227,2048,-48,17808,4.12,91.3
11230,2060,-88,17736,4.12,91.3
11235,1964,-52,17748,4.12,91.3
11238,1944,-96,17892,4.12,91.3
11241,2048,-72,17592,4.12,91.3
11244,1996,68,18004,4.12,91.3
11247,1956,-140,17856,4.12,91.3
11250,2016,36,17696,4.12,91.3
11253,1892,64,17852,4.12,91.3
11256,1916,32,17720,4.12,91.3
11260,1968,4,17844,4.12,91.3
11263,1972,-24,17740,4.12,91.3
11266,2100,40,17836,4.12,91.3
11269,2088,60,17848,4.12,91.3
11272,1964,-24,17804,4.12,91.3
11275,1876,-32,17804,4.12,91.3
11278,1892,-60,17780,4.12,91.3
11281,2032,-192,17636,4.12,91.3
11284,1876,-256,17728,4.12,91.3
11289,1876,-296,17860,4.12,91.3
11292,1996,-332,17708,4.12,91.3
11295,1984,-436,17928,4.12,91.3
11298,1980,-420,17760,4.12,91.3
11302,2020,-428,17844,4.12,91.3
11305,1972,-524,17876,4.12,91.3
11308,2120,-580,17788,4.12,91.3
11311,2080,-500,17656,4.12,91.3
11314,2156,-512,17760,4.12,91.3
11317,2104,-496,17924,4.12,91.3
11320,2344,-528,17720,4.12,91.3
11323,2324,-428,17820,4.12,91.3
11326,2248,-420,17860,4.12,91.3
11329,2392,-352,17752,4.12,91.3
11332,2288,-176,17820,4.12,91.3
11335,2344,-380,17700,4.12,91.3
11341,2268,-156,17696,4.12,91.3
11344,2216,-28,17840,4.12,91.3
11347,2320,-116,17684,4.12,91.3
11350,2236,8,17924,4.12,91.3
11353,2288,84,17804,4.12,91.3
11356,2180,0,17704,4.12,91.3
