timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8651,1936,-160,17676,4.12,91.3
8655,1900,-144,17856,4.12,91.3
8658,1972,-184,17988,4.12,91.3
8661,1928,-172,17784,4.12,91.3
8664,2028,-252,17852,4.12,91.3
8667,1916,-144,17728,4.12,91.3
8670,1980,-160,17732,4.12,91.3
8673,1964,-164,17792,4.12,91.3
8685,1848,-48,17800,4.12,91.3
8688,2076,12,17860,4.12,91.3
8691,2260,-76,17824,4.12,91.3
8694,2152,-180,17936,4.12,91.3
8697,2060,-116,17980,4.12,91.3
8700,1956,-80,17856,4.12,91.3
8703,1988,-124,17644,4.12,91.3
8706,1940,-52,17676,4.12,91.3
8709,2120,-52,17748,4.12,91.3
8712,2232,40,17876,4.12,91.3
8715,2308,-144,17856,4.12,91.3
8718,2160,-140,17816,4.12,91.3
8721,1948,-108,18072,4.12,91.3
8724,1912,-80,17988,4.12,91.3
8727,2164,-148,17736,4.12,91.3
8730,2204,-80,17724,4.12,91.3
8733,2176,-192,17732,4.12,91.3
8736,1988,-184,17872,4.12,91.3
8739,2016,-228,18068,4.12,91.3
8742,2068,-236,17872,4.12,91.3
8745,2136,-232,17852,4.12,91.3
8748,1988,-96,17868,4.12,91.3
8751,2004,-180,17652,4.12,91.3
8754,2052,-228,17816,4.12,91.3
8757,2080,-212,17816,4.12,91.3
8760,2060,-232,17860,4.12,91.3
8763,2000,-240,17916,4.12,91.3
8766,2000,-140,17836,4.12,91.3
8769,1980,-228,17668,4.12,91.3
8772,2028,-136,17712,4.12,91.3
8775,1972,-116,17736,4.12,91.3
8778,2084,-252,17656,4.12,91.3
8781,2084,-108,17672,4.12,91.3
8784,1956,-76,17908,4.12,91.3
8787,1872,-228,17952,4.12,91.3
8790,1932,-152,17900,4.12,91.3
8793,1944,-252,17740,4.12,91.3
8796,2072,-88,17488,4.12,91.3
8799,1964,56,17740,4.12,91.3
8802,2016,56,18068,4.12,91.3
8805,2088,-116,18144,4.12,91.3
8808,2088,-264,17780,4.12,91.3
8811,2008,-128,17584,4.12,91.3
8814,1740,-108,17588,4.12,91.3
8817,1756,44,17868,4.12,91.3
8820,1992,-4,17948,4.12,91.3
8823,2332,-188,17796,4.12,91.3
8826,2268,-244,17676,4.12,91.3
8829,1884,-160,17780,4.12,91.3
8832,1768,-24,18076,4.12,91.3
8835,1836,-80,17924,4.12,91.3
8838,2184,-40,17704,4.12,91.3
8841,2304,-140,17708,4.12,91.3
8844,1860,-20,17728,4.12,91.3
8847,1896,-20,17780,4.12,91.3
8850,1928,-196,17872,4.12,91.3
8853,2080,-124,17924,4.12,91.3
8856,2052,-148,17856,4.12,91.3
8859,1956,-36,17880,4.12,91.3
8862,2016,-156,17840,4.12,91.3
8865,2080,-220,17844,4.12,91.3
8868,2108,-256,17620,4.12,91.3
8871,2016,-164,17728,4.12,91.3
8874,1976,-260,17972,4.12,91.3
8877,2072,-84,17816,4.12,91.3
8880,2148,-188,17828,4.12,91.3
8883,2096,-168,17824,4.12,91.3
8886,2100,-120,17780,4.12,91.3
8889,2140,-36,17732,4.12,91.3
8892,2052,-168,18020,4.12,91.3
8896,2064,-248,17832,4.12,91.3
8899,2064,-184,17880,4.12,91.3
8902,2052,-8,17808,4.12,91.3
8905,2088,-48,17768,4.12,91.3
8908,1968,-16,17752,4.12,91.3
8911,2056,-128,17944,4.12,91.3
8914,2136,-112,17912,4.12,91.3
8917,2052,-52,17776,4.12,91.3
8920,2092,-132,17632,4.12,91.3
8923,1936,-104,17820,4.12,91.3
8926,1892,-156,17920,4.12,91.3
8929,2164,-16,17808,4.12,91.3
8932,2052,-124,17676,4.12,91.3
8935,1892,-212,17808,4.12,91.3
8938,1924,-136,17856,4.12,91.3
8941,1840,-80,18028,4.12,91.3
8944,2132,-188,17728,4.12,91.3
8947,1988,-116,17628,4.12,91.3
8950,1940,-120,17736,4.12,91.3
8953,1948,-136,17804,4.12,91.3
8956,1936,-156,18132,4.12,91.3
8959,2080,-268,17816,4.12,91.3
8962,2048,-164,17740,4.12,91.3
8965,1812,-228,17780,4.12,91.3
8968,1780,-168,17988,4.12,91.3
8971,1900,-188,17864,4.12,91.3
8974,2080,-264,17996,4.12,91.3
8977,1972,-112,17672,4.12,91.3
8980,1932,-172,17540,4.12,91.3
8983,1744,-76,17796,4.12,91.3
8986,1852,-88,17764,4.12,91.3
8989,2072,-76,17888,4.12,91.3
8992,2228,-228,17784,4.12,91.3
8995,2144,-228,17844,4.12,91.3
8998,1856,-164,17888,4.12,91.3
9001,1816,-164,17796,4.12,91.3
9004,1876,-148,17772,4.12,91.3
9007,2240,-240,17736,4.12,91.3
9010,2160,-184,17804,4.12,91.3
9013,2060,-264,18032,4.12,91.3
9016,2020,-152,17952,4.12,91.3
9019,2092,-100,17876,4.12,91.3
9022,2088,-188,17860,4.12,91.3
9025,2148,-128,17792,4.12,91.3
9028,2220,-204,17852,4.12,91.3
9031,2056,-108,17844,4.12,91.3
9034,2036,-116,17680,4.12,91.3
9037,1960,-112,18028,4.12,91.3
9040,2152,-92,18044,4.12,91.3
9043,2076,-96,17724,4.12,91.3
9046,1944,76,17708,4.12,91.3
9049,1872,12,17940,4.12,91.3
9052,1996,-4,17952,4.12,91.3
9055,2256,-144,18008,4.12,91.3
9058,2320,-184,17724,4.12,91.3
9061,2040,-56,17752,4.12,91.3
9064,1780,16,17944,4.12,91.3
9067,1912,104,17668,4.12,91.3
9070,2052,12,17588,4.12,91.3
9073,2248,-20,17736,4.12,91.3
9076,2140,-88,17940,4.12,91.3
9079,2032,-16,18216,4.12,91.3
9082,1976,-24,17784,4.12,91.3
9085,1956,-20,17808,4.12,91.3
9097,2116,-172,18008,4.12,91.3
9101,2008,-308,17992,4.12,91.3
9104,2012,-168,17820,4.12,91.3
9107,1928,-156,17900,4.12,91.3
9110,1996,-64,17852,4.12,91.3
9113,2044,-88,17740,4.12,91.3
9116,2076,-132,17740,4.12,91.3
9119,2064,-176,17828,4.12,91.3
9122,1912,-160,17924,4.12,91.3
9125,1992,-192,18140,4.12,91.3
9128,2016,-196,17808,4.12,91.3
9131,1900,-228,17740,4.12,91.3
9134,1912,-48,17828,4.12,91.3
9137,1984,-212,17776,4.12,91.3
9140,2008,-228,17712,4.12,91.3
9143,2052,-116,17808,4.12,91.3
9146,2040,-168,17816,4.12,91.3
9149,1908,-244,17956,4.12,91.3
9152,1900,-88,17820,4.12,91.3
9155,1864,-212,17644,4.12,91.3
9158,1964,-104,17824,4.12,91.3
9161,1952,-148,17776,4.12,91.3
9164,1976,-144,18008,4.12,91.3
9167,2020,-192,17756,4.12,91.3
9170,1816,-128,17852,4.12,91.3
9173,1988,-88,17884,4.12,91.3
9176,2000,-176,17900,4.12,91.3
9179,2132,-52,17904,4.12,91.3
9182,2068,-140,17592,4.12,91.3
9185,1984,-44,17824,4.12,91.3
9188,1952,12,17972,4.12,91.3
9191,2068,-68,17924,4.12,91.3
9194,2244,-64,17936,4.12,91.3
9197,2172,-148,17900,4.12,91.3
9200,1996,-20,17832,4.12,91.3
9203,2016,12,17860,4.12,91.3
9206,2240,-48,17844,4.12,91.3
9209,2072,-100,17748,4.12,91.3
9212,2128,-92,17712,4.12,91.3
9215,2036,-36,18032,4.12,91.3
9218,2056,-44,18036,4.12,91.3
9221,2136,-188,17912,4.12,91.3
9224,2148,-152,17904,4.12,91.3
9227,2060,-180,17920,4.12,91.3
9230,2088,-120,17784,4.12,91.3
9233,2080,-64,17744,4.12,91.3
9236,2012,-140,17668,4.12,91.3
9239,2208,-184,17648,4.12,91.3
9242,2032,-160,17992,4.12,91.3
9245,2008,-368,17852,4.12,91.3
9248,1976,-224,17780,4.12,91.3
9251,2080,-212,17848,4.12,91.3
9254,2040,-216,17688,4.12,91.3
9257,1976,-144,17720,4.12,91.3
9260,1928,-172,17748,4.12,91.3
9263,1968,-192,17812,4.12,91.3
9266,1976,-264,17780,4.12,91.3
9269,1912,-192,17796,4.12,91.3
9272,1920,-52,17944,4.12,91.3
9275,1932,-120,17892,4.12,91.3
9278,1984,-104,18020,4.12,91.3
9281,1912,-108,17972,4.12,91.3
9284,1920,-188,17752,4.12,91.3
9287,2012,-136,17888,4.12,91.3
9290,2036,-176,17796,4.12,91.3
9293,1932,-64,17792,4.12,91.3
9296,1972,-32,17700,4.12,91.3
9299,1928,40,17860,4.12,91.3
9302,1912,-16,17876,4.12,91.3
9305,1968,-60,17960,4.12,91.3
9308,2044,-88,17932,4.12,91.3
9311,1824,-112,17712,4.12,91.3
9314,1964,-80,17776,4.12,91.3
9317,1944,-56,17808,4.12,91.3
9320,1976,44,17776,4.12,91.3
9323,2016,4,17860,4.12,91.3
9326,2016,-140,17896,4.12,91.3
9329,2028,-76,17980,4.12,91.3
9332,1920,-12,17948,4.12,91.3
9335,1932,-76,17780,4.12,91.3
9338,1952,-84,17808,4.12,91.3
9341,2052,-40,17696,4.12,91.3
9344,2104,-64,17708,4.12,91.3
9347,2084,-172,17740,4.12,91.3
9350,2144,-108,17664,4.12,91.3
9353,2088,-268,18084,4.12,91.3
9356,1992,-52,17788,4.12,91.3
9359,2064,-128,17900,4.12,91.3
9362,2164,-108,17896,4.12,91.3
9365,2132,-200,17788,4.12,91.3
9368,2044,-216,17852,4.12,91.3
9371,2032,-148,17936,4.12,91.3
9374,2216,-244,17860,4.12,91.3
9377,2212,-212,17768,4.12,91.3
9380,2180,-192,17888,4.12,91.3
9383,2092,-204,17944,4.12,91.3
9386,2048,-148,17856,4.12,91.3
9389,2028,-136,17504,4.12,91.3
9392,1888,-52,17584,4.12,91.3
9395,2088,-100,18016,4.12,91.3
9398,2208,-240,17764,4.12,91.3
9401,2180,-304,17724,4.12,91.3
9404,1956,-180,17820,4.12,91.3
9407,1848,-80,17832,4.12,91.3
9410,1916,-100,17804,4.12,91.3
9413,2156,-204,17512,4.12,91.3
9416,2028,-160,17732,4.12,91.3
9419,2076,-108,17852,4.12,91.3
9422,1948,-24,17948,4.12,91.3
9425,1908,-128,17644,4.12,91.3
9428,1972,-44,17800,4.12,91.3
9431,1964,-132,17852,4.12,91.3
9434,2032,-64,17832,4.12,91.3
9437,1980,-112,17836,4.12,91.3
9440,2008,-72,17824,4.12,91.3
9443,1948,-88,18004,4.12,91.3
9446,1836,-204,17888,4.12,91.3
9449,1848,-124,17900,4.12,91.3
9452,1900,-44,17860,4.12,91.3
9455,1896,-88,17784,4.12,91.3
9458,2016,-144,17804,4.12,91.3
9461,1960,-36,17884,4.12,91.3
9464,1976,-184,17808,4.12,91.3
9467,2100,-56,17876,4.12,91.3
9470,1944,-108,17852,4.12,91.3
9473,2000,-20,17820,4.12,91.3
9476,1976,-92,17848,4.12,91.3
9479,1964,-124,17744,4.12,91.3
9482,1996,-144,17932,4.12,91.3
9485,2056,-148,17928,4.12,91.3
9488,1984,-48,17784,4.12,91.3
9491,2072,-116,17780,4.12,91.3
9494,2096,-56,17836,4.12,91.3
9497,2112,-180,17936,4.12,91.3
9510,2012,-184,17820,4.12,91.3
9513,2044,-220,17880,4.12,91.3
9516,2028,-92,17804,4.12,91.3
9519,1956,-220,17872,4.12,91.3
9522,2044,-128,17780,4.12,91.3
9525,2060,-132,17948,4.12,91.3
9528,1976,-196,17656,4.12,91.3
9531,2052,-96,17884,4.12,91.3
9534,1944,-116,17900,4.12,91.3
9537,2004,-224,17816,4.12,91.3
9540,1972,-216,17900,4.12,91.3
9543,2176,-208,17912,4.12,91.3
9546,2036,-124,17908,4.12,91.3
9549,2076,-136,17796,4.12,91.3
9552,2064,-116,17768,4.12,91.3
9555,1956,-144,17768,4.12,91.3
9558,2000,-72,17832,4.12,91.3
9561,1980,-112,18004,4.12,91.3
9564,1992,-176,17900,4.12,91.3
9567,2076,-72,17752,4.12,91.3
9570,2048,-152,17812,4.12,91.3
9573,2032,-176,17776,4.12,91.3
9576,2000,-124,17676,4.12,91.3
9579,2096,-124,17792,4.12,91.3
9582,2220,-76,17968,4.12,91.3
9585,2108,-160,17696,4.12,91.3
9588,2080,-236,17864,4.12,91.3
9591,1992,-196,17936,4.12,91.3
9594,2032,-160,17680,4.12,91.3
9597,2052,-132,17752,4.12,91.3
9600,1952,-220,17840,4.12,91.3
9603,1980,-160,17820,4.12,91.3
9606,2036,-28,17900,4.12,91.3
9609,1936,-124,17796,4.12,91.3
9612,1984,-168,17880,4.12,91.3
9615,2032,-124,17808,4.12,91.3
9618,1976,-128,17784,4.12,91.3
9621,2036,-192,17908,4.12,91.3
9624,1968,-144,17828,4.12,91.3
9627,2032,-172,17920,4.12,91.3
9630,1948,-28,17884,4.12,91.3
9633,1872,-20,17684,4.12,91.3
9636,1868,-64,17652,4.12,91.3
9639,2060,-56,17764,4.12,91.3
9642,1944,-100,17824,4.12,91.3
9645,2124,-132,17932,4.12,91.3
9648,1968,-88,18040,4.12,91.3
9651,1928,-128,17852,4.12,91.3
9654,1980,-140,17736,4.12,91.3
9657,1960,-84,17696,4.12,91.3
9660,1992,-12,17788,4.12,91.3
9663,2120,40,17752,4.12,91.3
9666,2080,-92,17772,4.12,91.3
9669,1920,-108,17948,4.12,91.3
9672,2028,-96,17924,4.12,91.3
9675,2056,-128,17968,4.12,91.3
9678,2032,-164,17804,4.12,91.3
9681,1904,-80,17652,4.12,91.3
9684,1900,-108,17712,4.12,91.3
9687,2092,-132,17776,4.12,91.3
9690,2136,-216,17756,4.12,91.3
9693,1992,-160,17868,4.12,91.3
9696,2044,-168,17972,4.12,91.3
9699,2004,-124,17924,4.12,91.3
9702,2016,-52,17680,4.12,91.3
9705,2060,-224,17776,4.12,91.3
9708,1968,-204,17960,4.12,91.3
9711,2044,-156,17832,4.12,91.3
9714,2000,-188,17884,4.12,91.3
9717,1952,-144,17876,4.12,91.3
9720,2004,-128,17724,4.12,91.3
9723,2016,-4,17900,4.12,91.3
9726,2096,-156,17748,4.12,91.3
9729,2116,-156,17876,4.12,91.3
9732,2052,-152,17884,4.12,91.3
9735,1972,-140,17840,4.12,91.3
9738,2004,-124,17804,4.12,91.3
9741,2056,-200,17868,4.12,91.3
9744,2032,-64,17708,4.12,91.3
9747,2024,-176,17732,4.12,91.3
9750,2104,-156,17900,4.12,91.3
9753,2064,-80,17808,4.12,91.3
9756,2096,-148,17912,4.12,91.3
9759,1984,-204,17844,4.12,91.3
9762,2068,-104,17904,4.12,91.3
9765,1936,-36,17792,4.12,91.3
9768,1920,-56,17708,4.12,91.3
9771,2056,-96,17672,4.12,91.3
9774,2052,-168,17696,4.12,91.3
9777,1992,-192,17804,4.12,91.3
9780,1944,-100,18004,4.12,91.3
9783,2016,-184,17900,4.12,91.3
9786,2044,-196,17780,4.12,91.3
9789,2012,-60,17808,4.12,91.3
9792,1972,-168,17680,4.12,91.3
9795,2020,-108,17852,4.12,91.3
9798,2072,-120,17864,4.12,91.3
9801,1960,-120,17860,4.12,91.3
9804,1940,-140,17828,4.12,91.3
9807,1944,-80,17856,4.12,91.3
9810,2020,-96,17972,4.12,91.3
9813,2116,-96,17788,4.12,91.3
9816,2016,-72,17888,4.12,91.3
9819,2044,-124,17800,4.12,91.3
9822,1996,-140,17828,4.12,91.3
9825,1936,-160,17848,4.12,91.3
9828,2092,-108,17852,4.12,91.3
9831,2084,-136,17716,4.12,91.3
9834,2032,-188,17820,4.12,91.3
9837,2064,-156,17944,4.12,91.3
9840,2056,-188,17824,4.12,91.3
9843,1968,-132,17804,4.12,91.3
9846,2012,-148,17884,4.12,91.3
9849,2004,-68,17776,4.12,91.3
9852,2088,-244,17812,4.12,91.3
9855,2108,-216,17692,4.12,91.3
9858,1936,-164,17736,4.12,91.3
9861,1896,-4,17960,4.12,91.3
9864,2064,-160,17868,4.12,91.3
9867,2200,-200,17872,4.12,91.3
9870,2104,-112,17660,4.12,91.3
9873,2028,-160,17792,4.12,91.3
9876,1924,-44,17944,4.12,91.3
9879,1964,-92,17648,4.12,91.3
9882,2004,-152,17740,4.12,91.3
9885,2052,-184,17728,4.12,91.3
9888,1976,0,17800,4.12,91.3
9891,1816,-76,17760,4.12,91.3
9894,1904,-84,17916,4.12,91.3
9897,2008,-128,17828,4.12,91.3
9900,1860,-108,17900,4.12,91.3
9903,2008,-40,18004,4.12,91.3
9906,2000,-128,17884,4.12,91.3
9909,1932,-176,17772,4.12,91.3
9922,2052,-120,17808,4.12,91.3
9925,2000,-148,17820,4.12,91.3
9928,1964,-108,17812,4.12,91.3
9931,2052,-168,17852,4.12,91.3
9934,2068,-80,17972,4.12,91.3
9937,2084,-88,17936,4.12,91.3
9940,2016,-132,17848,4.12,91.3
9943,2100,-112,17700,4.12,91.3
9946,2068,-184,17776,4.12,91.3
9949,2080,-276,17736,4.12,91.3
9952,2092,-104,17912,4.12,91.3
9955,2056,-76,17672,4.12,91.3
9958,2044,-208,17844,4.12,91.3
9961,2036,-116,17832,4.12,91.3
9964,2196,-228,17704,4.12,91.3
9967,2148,-300,17948,4.12,91.3
9970,2216,-196,17768,4.12,91.3
9973,2008,-172,17840,4.12,91.3
9976,1972,-88,17784,4.12,91.3
9979,1964,-80,17668,4.12,91.3
9982,2100,-124,17884,4.12,91.3
9985,2184,-204,17772,4.12,91.3
9988,2232,-220,17852,4.12,91.3
9991,2060,-148,18080,4.12,91.3
9994,2128,-72,17772,4.12,91.3
9997,1864,-152,17936,4.12,91.3
10000,2080,-124,17764,4.12,91.3
10003,2024,-76,17668,4.12,91.3
10006,2024,-20,17840,4.12,91.3
10009,2056,-76,17940,4.12,91.3
10012,2108,-88,17968,4.12,91.3
10015,1928,-28,17864,4.12,91.3
10018,1972,-48,17712,4.12,91.3
10021,1920,-12,17796,4.12,91.3
10024,1980,-72,17776,4.12,91.3
10027,2096,-8,17804,4.12,91.3
10030,1892,8,17668,4.12,91.3
10033,1928,-108,17856,4.12,91.3
10036,1932,-96,18000,4.12,91.3
10039,2032,-64,18056,4.12,91.3
10042,1940,-208,17968,4.12,91.3
10045,1972,-244,17740,4.12,91.3
10048,1892,-84,17756,4.12,91.3
10051,2040,-116,17416,4.12,91.3
10054,1904,-224,17884,4.12,91.3
10057,2072,-172,17776,4.12,91.3
10060,2024,-204,18176,4.12,91.3
10063,1972,-316,18048,4.12,91.3
10066,1948,-308,17700,4.12,91.3
10069,1836,-220,17480,4.12,91.3
10072,1780,-152,17672,4.12,91.3
10075,1868,-64,17988,4.12,91.3
10078,2132,-220,17848,4.12,91.3
10081,2028,-364,17796,4.12,91.3
10084,1892,-272,17692,4.12,91.3
10087,1584,-212,18052,4.12,91.3
10090,1728,-244,17984,4.12,91.3
10093,1972,-168,17764,4.12,91.3
10096,2048,-248,17692,4.12,91.3
10099,1912,-284,17712,4.12,91.3
10102,1876,-64,17532,4.12,91.3
10105,1892,-136,17840,4.12,91.3
10108,2016,-268,17836,4.12,91.3
10111,2212,-236,17892,4.12,91.3
10114,2064,-144,18104,4.12,91.3
10117,2084,-92,18008,4.12,91.3
10120,1920,-228,17816,4.12,91.3
10123,2044,-148,17832,4.12,91.3
10126,2128,-20,17708,4.12,91.3
10129,2036,16,17880,4.12,91.3
10132,2132,-44,17820,4.12,91.3
10135,2156,32,17896,4.12,91.3
10138,2148,-96,17728,4.12,91.3
10141,1984,24,17740,4.12,91.3
10144,2152,-80,17736,4.12,91.3
10147,2188,64,17812,4.12,91.3
10150,2104,32,17688,4.12,91.3
10153,2112,-76,17792,4.12,91.3
10156,2104,-28,17844,4.12,91.3
10159,2124,60,17844,4.12,91.3
10162,2124,24,17788,4.12,91.3
10165,2116,-68,17708,4.12,91.3
10168,1968,-52,17764,4.12,91.3
10171,1980,-60,17852,4.12,91.3
10174,2020,-48,17948,4.12,91.3
10177,2056,52,17876,4.12,91.3
10180,2100,-48,17804,4.12,91.3
10183,1924,-68,17664,4.12,91.3
10186,1876,-132,17984,4.12,91.3
10189,1896,-32,17964,4.12,91.3
10192,2216,-160,17696,4.12,91.3
10195,1976,-28,17712,4.12,91.3
10198,1956,-128,17776,4.12,91.3
10201,1820,-20,17876,4.12,91.3
10204,1948,-200,17856,4.12,91.3
10207,2016,-176,17864,4.12,91.3
10210,2060,-216,17888,4.12,91.3
10213,1932,-92,17796,4.12,91.3
10216,1912,-172,17860,4.12,91.3
10219,2024,-188,17804,4.12,91.3
10222,2152,-232,17680,4.12,91.3
10225,1968,-220,17868,4.12,91.3
10228,2028,-248,17828,4.12,91.3
10231,2000,-196,17972,4.12,91.3
10234,2104,-212,17808,4.12,91.3
10237,2080,-156,17904,4.12,91.3
10240,2052,-288,17816,4.12,91.3
10243,2036,-76,17876,4.12,91.3
10246,2024,-260,17772,4.12,91.3
10249,2100,-204,17784,4.12,91.3
10252,2080,-112,17788,4.12,91.3
10255,2052,-40,17896,4.12,91.3
10258,2104,-76,17924,4.12,91.3
10261,2092,4,17720,4.12,91.3
10264,2092,-100,17820,4.12,91.3
10267,2072,-112,17712,4.12,91.3
10270,1992,-28,17916,4.12,91.3
10273,2120,-68,17960,4.12,91.3
10276,2080,-148,17856,4.12,91.3
10279,2124,-144,17824,4.12,91.3
10282,1848,-80,17744,4.12,91.3
10285,1892,-56,17948,4.12,91.3
10288,2044,-20,17980,4.12,91.3
10291,2148,-252,17560,4.12,91.3
10294,2076,-60,17876,4.12,91.3
10297,1892,-100,17856,4.12,91.3
10300,1804,-116,17984,4.12,91.3
10303,2004,-204,17936,4.12,91.3
10306,2044,-280,17664,4.12,91.3
10309,1952,-204,17596,4.12,91.3
10312,1684,-96,17860,4.12,91.3
10324,1956,-248,17880,4.12,91.3
10328,1648,-232,17824,4.12,91.3
10331,1820,-160,17924,4.12,91.3
10334,1968,-240,17920,4.12,91.3
10337,2016,-216,17840,4.12,91.3
10340,1896,-300,17856,4.12,91.3
10343,1828,-236,17812,4.12,91.3
10346,1996,-140,17828,4.12,91.3
10349,1984,-320,17828,4.12,91.3
10352,1932,-236,17880,4.12,91.3
10355,1916,-192,17940,4.12,91.3
10358,1948,-168,17812,4.12,91.3
10361,1948,-96,17756,4.12,91.3
10364,2004,-108,17736,4.12,91.3
10367,2048,-136,17876,4.12,91.3
10370,2008,-44,17852,4.12,91.3
10373,2080,-80,17832,4.12,91.3
10376,2116,-56,17732,4.12,91.3
10379,2004,-16,17688,4.12,91.3
10382,2080,24,17868,4.12,91.3
10385,2020,-24,17772,4.12,91.3
10388,2180,-36,17828,4.12,91.3
10391,2052,116,17864,4.12,91.3
10394,2092,-112,17852,4.12,91.3
10397,2188,-68,17760,4.12,91.3
10400,2160,-60,17660,4.12,91.3
10403,2024,-40,17740,4.12,91.3
10406,1968,-44,17832,4.12,91.3
10409,2140,-40,17924,4.12,91.3
10412,2156,-116,17852,4.12,91.3
10415,2204,-216,17764,4.12,91.3
10418,2064,-108,17888,4.12,91.3
10421,2000,-68,17856,4.12,91.3
10424,1984,-208,17892,4.12,91.3
10427,2136,-208,17800,4.12,91.3
10430,2096,-168,17700,4.12,91.3
10433,2124,-224,17656,4.12,91.3
10436,2072,-264,17868,4.12,91.3
10439,2044,-332,17964,4.12,91.3
10442,1896,-252,17864,4.12,91.3
10445,1972,-388,17912,4.12,91.3
10448,1992,-244,17868,4.12,91.3
10451,2116,-240,17808,4.12,91.3
10454,1908,-168,17748,4.12,91.3
10457,1984,-288,17716,4.12,91.3
10460,1964,-276,17892,4.12,91.3
10463,1968,-384,17868,4.12,91.3
10466,1928,-236,17832,4.12,91.3
10469,1880,-236,17936,4.12,91.3
10472,1908,-228,17868,4.12,91.3
10475,1908,-216,17812,4.12,91.3
10478,1972,-140,17640,4.12,91.3
10481,2004,-248,17764,4.12,91.3
10484,1984,-208,17828,4.12,91.3
10487,1932,-104,17872,4.12,91.3
10490,1964,-156,17800,4.12,91.3
10493,1924,-108,17732,4.12,91.3
10496,2004,-92,17664,4.12,91.3
10499,1880,-96,17784,4.12,91.3
10502,2008,-120,17812,4.12,91.3
10505,2036,-56,17852,4.12,91.3
10508,2136,8,17732,4.12,91.3
10511,1988,0,17752,4.12,91.3
10514,1988,8,17764,4.12,91.3
10517,1956,-40,17752,4.12,91.3
10520,2116,40,17880,4.12,91.3
10523,2044,-36,17900,4.12,91.3
10526,2100,4,17796,4.12,91.3
10529,2080,32,17860,4.12,91.3
10532,2124,52,17756,4.12,91.3
10535,1988,12,17668,4.12,91.3
10538,2216,-124,17792,4.12,91.3
10541,2080,8,17840,4.12,91.3
10544,2052,-76,17756,4.12,91.3
10547,2008,-64,17644,4.12,91.3
10550,2008,-88,17844,4.12,91.3
10553,2012,-76,17880,4.12,91.3
10556,2016,-132,17740,4.12,91.3
10559,2000,-148,17772,4.12,91.3
10562,2040,-152,17940,4.12,91.3
10565,1992,-220,17912,4.12,91.3
10568,2008,-156,17924,4.12,91.3
10571,2112,-96,17748,4.12,91.3
10574,2096,-244,17728,4.12,91.3
10577,1936,-12,17684,4.12,91.3
10580,2012,-132,17880,4.12,91.3
10583,2016,-180,18052,4.12,91.3
10586,2064,-140,18004,4.12,91.3
10589,1956,-168,17812,4.12,91.3
10592,1952,-56,17804,4.12,91.3
10595,1976,-44,17736,4.12,91.3
10598,2004,-136,17876,4.12,91.3
10601,1988,-140,17732,4.12,91.3
10604,2076,-44,17828,4.12,91.3
10607,2100,-68,18024,4.12,91.3
10610,2144,-220,17792,4.12,91.3
10613,2008,-132,17952,4.12,91.3
10616,2136,-96,17796,4.12,91.3
10619,2068,-136,17812,4.12,91.3
10622,2140,-124,17856,4.12,91.3
10625,2136,-240,17960,4.12,91.3
10628,1968,-140,17836,4.12,91.3
10631,2016,-148,17800,4.12,91.3
10634,2060,-184,17764,4.12,91.3
10637,2032,-148,17880,4.12,91.3
10640,2076,-184,17972,4.12,91.3
10644,2044,-232,17864,4.12,91.3
10647,2020,-260,17780,4.12,91.3
10650,2064,-212,17760,4.12,91.3
10653,2044,-208,17788,4.12,91.3
10656,2048,-136,17852,4.12,91.3
10659,2020,-244,17892,4.12,91.3
10662,1868,-132,17640,4.12,91.3
10665,1964,-156,17728,4.12,91.3
10668,1896,-72,17692,4.12,91.3
10671,1944,-164,17816,4.12,91.3
10674,2004,-224,17888,4.12,91.3
10677,1984,-176,17904,4.12,91.3
10680,1992,-164,17824,4.12,91.3
10683,1932,-172,17784,4.12,91.3
10686,1956,-104,17824,4.12,91.3
10689,1948,-72,17748,4.12,91.3
10692,1976,-44,17828,4.12,91.3
10695,2008,-52,17772,4.12,91.3
10698,1940,-148,17904,4.12,91.3
10701,2036,-64,17760,4.12,91.3
10704,1948,-124,18036,4.12,91.3
10707,2024,-164,18068,4.12,91.3
10710,2060,-96,17848,4.12,91.3
10713,1964,-208,17780,4.12,91.3
10725,2016,-80,17760,4.12,91.3
10728,2016,-160,17984,4.12,91.3
10731,2048,-40,17872,4.12,91.3
10734,2080,12,17940,4.12,91.3
10737,1896,16,17720,4.12,91.3
10740,1896,-124,17656,4.12,91.3
10743,1948,60,17724,4.12,91.3
10746,1908,-64,17776,4.12,91.3
10749,2032,-140,17852,4.12,91.3
10752,2056,-212,17808,4.12,91.3
10755,2096,-224,17916,4.12,91.3
10758,2048,-132,17980,4.12,91.3
10761,2048,-96,18048,4.12,91.3
10764,1952,-84,17528,4.12,91.3
10767,2072,-112,17600,4.12,91.3
10770,1996,-100,17680,4.12,91.3
10773,1920,-124,17940,4.12,91.3
10776,2108,-152,17908,4.12,91.3
10779,2096,-108,17780,4.12,91.3
10782,2116,-140,17736,4.12,91.3
10785,2012,-184,17852,4.12,91.3
10788,1956,-156,17852,4.12,91.3
10791,1984,-116,17852,4.12,91.3
10794,2144,-140,17712,4.12,91.3
10797,2020,8,17680,4.12,91.3
10800,1860,-184,17740,4.12,91.3
10803,1928,-196,17932,4.12,91.3
10806,2044,-192,17828,4.12,91.3
10809,2028,-8,17832,4.12,91.3
