timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
11284,2152,-156,17752,4.12,91.3
11287,2064,-148,17828,4.12,91.3
11290,2116,-128,17752,4.12,91.3
11293,2152,-120,17808,4.12,91.3
11299,2108,-80,17628,4.12,91.3
11302,2088,-100,17836,4.12,91.3
11305,2072,-108,17900,4.12,91.3
11308,2036,-112,17692,4.12,91.3
11311,1944,-76,17652,4.12,91.3
11314,2044,-148,17716,4.12,91.3
11317,2096,-20,17796,4.12,91.3
11320,2032,-152,17800,4.12,91.3
11323,1964,-160,17892,4.12,91.3
11327,1976,-180,17780,4.12,91.3
11330,2012,-116,17788,4.12,91.3
11333,2008,-128,17880,4.12,91.3
11336,2096,-188,17848,4.12,91.3
11339,2036,-20,17804,4.12,91.3
11342,2032,-208,17964,4.12,91.3
11345,1912,-80,17760,4.12,91.3
11350,2056,-140,17792,4.12,91.3
11354,1912,-192,17828,4.12,91.3
11357,1968,-48,17768,4.12,91.3
11360,1936,-32,17760,4.12,91.3
11363,2000,-92,17708,4.12,91.3
11366,1928,-104,17764,4.12,91.3
11369,2028,-84,17744,4.12,91.3
11372,2084,-212,17796,4.12,91.3
11375,1980,-140,17868,4.12,91.3
11378,1996,-292,17880,4.12,91.3
11381,2060,-216,17800,4.12,91.3
11384,2008,-144,17784,4.12,91.3
11388,2020,-132,17712,4.12,91.3
11391,1920,-180,17960,4.12,91.3
11394,2036,-188,17740,4.12,91.3
11397,2040,-192,17872,4.12,91.3
11402,1960,-116,17892,4.12,91.3
11405,1984,-96,17804,4.12,91.3
11408,1936,-196,17804,4.12,91.3
11411,2024,-88,17820,4.12,91.3
11414,1976,-44,17828,4.12,91.3
11418,1996,-44,17752,4.12,91.3
11421,2052,-88,17704,4.12,91.3
11424,2056,-156,17792,4.12,91.3
11427,2084,-172,17732,4.12,91.3
11430,2028,-112,17676,4.12,91.3
11433,2012,-116,17772,4.12,91.3
11436,2108,-120,17796,4.12,91.3
11439,2112,-64,17896,4.12,91.3
11442,1996,-204,17840,4.12,91.3
11445,2084,-152,17920,4.12,91.3
11448,2064,-156,17932,4.12,91.3
11454,2160,-8,17900,4.12,91.3
11457,2128,-116,17844,4.12,91.3
11460,1992,-212,17792,4.12,91.3
11463,2036,-80,17780,4.12,91.3
11466,2104,-128,17720,4.12,91.3
11469,2068,-124,17820,4.12,91.3
11472,2072,-76,17728,4.12,91.3
11475,2104,-68,17820,4.12,91.3
11479,1960,-124,17732,4.12,91.3
11482,2044,-96,17832,4.12,91.3
11485,2052,-116,17784,4.12,91.3
11488,2024,-108,17900,4.12,91.3
11491,2044,-36,17836,4.12,91.3
11494,1988,-140,17848,4.12,91.3
11497,2024,-64,17944,4.12,91.3
11500,2084,-80,17764,4.12,91.3
11505,2000,-216,17772,4.12,91.3
11509,2060,-128,17780,4.12,91.3
11512,1944,-144,17780,4.12,91.3
11515,2056,-180,17824,4.12,91.3
11518,1968,-164,17896,4.12,91.3
11521,2056,-228,17940,4.12,91.3
11524,2168,-68,17796,4.12,91.3
11527,2084,-152,17956,4.12,91.3
11530,1944,-204,17700,4.12,91.3
11533,2016,-204,17904,4.12,91.3
11536,2008,-108,17920,4.12,91.3
11539,2032,-108,17608,4.12,91.3
11543,2060,-116,17820,4.12,91.3
11546,1988,-120,17828,4.12,91.3
11549,1976,-132,17856,4.12,91.3
11552,2028,-204,17900,4.12,91.3
11557,1996,-196,17828,4.12,91.3
11560,2092,-164,17912,4.12,91.3
11563,2008,-160,17756,4.12,91.3
11566,2056,-116,17692,4.12,91.3
11569,2108,-116,17864,4.12,91.3
11573,1976,-160,17696,4.12,91.3
11576,2012,-116,17764,4.12,91.3
11579,2004,-144,17752,4.12,91.3
11582,2004,-152,17784,4.12,91.3
11585,2060,-176,17764,4.12,91.3
11588,2120,-196,17808,4.12,91.3
11591,1980,-56,17876,4.12,91.3
11594,2004,-216,17816,4.12,91.3
11597,2032,0,17840,4.12,91.3
11600,2076,-164,17944,4.12,91.3
11603,2048,-108,17744,4.12,91.3
11606,2100,-84,17864,4.12,91.3
11612,2020,-152,17852,4.12,91.3
11615,2120,-212,17828,4.12,91.3
11618,2020,-100,17864,4.12,91.3
11621,2052,-124,17816,4.12,91.3
11624,2032,-124,17708,4.12,91.3
11627,2072,-184,17644,4.12,91.3
11630,2000,-60,17800,4.12,91.3
11633,2124,-148,18032,4.12,91.3
11636,2136,-144,17736,4.12,91.3
11639,2028,-156,17840,4.12,91.3
11642,1908,-96,17760,4.12,91.3
11645,1940,-224,17944,4.12,91.3
11649,2052,-148,17868,4.12,91.3
11652,2056,-124,17736,4.12,91.3
11655,1936,-164,17804,4.12,91.3
11658,2028,-204,17752,4.12,91.3
11663,1920,-72,17864,4.12,91.3
11666,1960,-88,18020,4.12,91.3
11669,1996,-32,17784,4.12,91.3
11672,1988,-8,17780,4.12,91.3
11675,2008,-116,17712,4.12,91.3
11678,1944,-20,17808,4.12,91.3
11681,2036,-104,17736,4.12,91.3
11684,2008,-36,17876,4.12,91.3
11688,2028,-120,17808,4.12,91.3
11691,2048,-52,17780,4.12,91.3
11694,1980,-88,17720,4.12,91.3
11697,1968,0,17636,4.12,91.3
11700,2108,-176,17720,4.12,91.3
11703,2100,-124,17772,4.12,91.3
11706,2024,-128,17844,4.12,91.3
11709,2052,-76,17828,4.12,91.3
11715,2084,-152,17916,4.12,91.3
11718,2088,-80,17700,4.12,91.3
11721,2056,-168,17816,4.12,91.3
11724,2032,-100,17720,4.12,91.3
11727,2024,-132,17680,4.12,91.3
11730,2052,-108,17796,4.12,91.3
11733,2032,-76,17720,4.12,91.3
11736,2068,-108,17816,4.12,91.3
11739,1976,-204,17712,4.12,91.3
11742,2068,-132,17740,4.12,91.3
11745,2052,-20,17828,4.12,91.3
11748,1928,-60,17840,4.12,91.3
11752,1972,-152,17792,4.12,91.3
11755,2040,-288,17788,4.12,91.3
11758,2060,-108,17736,4.12,91.3
11761,2088,-44,17824,4.12,91.3
11766,2032,-164,17728,4.12,91.3
11769,2088,-96,17636,4.12,91.3
11772,2104,4,17664,4.12,91.3
11775,1972,-20,17888,4.12,91.3
11779,2044,-132,17856,4.12,91.3
11782,1892,-152,17840,4.12,91.3
11785,2008,-92,17720,4.12,91.3
11788,2116,-108,17880,4.12,91.3
11791,1968,-164,17816,4.12,91.3
11794,1956,-144,17832,4.12,91.3
11797,2036,-108,17836,4.12,91.3
11800,1952,-148,17736,4.12,91.3
11803,2048,-248,17784,4.12,91.3
11806,2100,-132,17872,4.12,91.3
11809,2072,-136,17816,4.12,91.3
11812,2020,-200,17844,4.12,91.3
11818,2108,-204,17884,4.12,91.3
11821,2084,-160,17664,4.12,91.3
11824,1996,-48,17936,4.12,91.3
11827,2012,-112,17824,4.12,91.3
11830,2016,-68,17800,4.12,91.3
11833,2032,-128,17868,4.12,91.3
11836,1912,-236,17820,4.12,91.3
11839,2040,-160,17712,4.12,91.3
11842,2000,-180,17860,4.12,91.3
11846,1988,-168,17764,4.12,91.3
11849,2032,-132,17808,4.12,91.3
11852,1964,-132,17908,4.12,91.3
11855,1988,-200,17876,4.12,91.3
11858,1980,-88,17724,4.12,91.3
11861,2124,-140,17868,4.12,91.3
11864,2020,-156,17844,4.12,91.3
11867,1984,-156,17796,4.12,91.3
11873,2040,-104,17676,4.12,91.3
11876,2004,-148,17752,4.12,91.3
11879,2024,-252,17804,4.12,91.3
11882,2072,-76,17820,4.12,91.3
11885,2112,-48,17816,4.12,91.3
11888,2020,-152,17784,4.12,91.3
11891,1984,-172,17880,4.12,91.3
11894,2128,-124,17760,4.12,91.3
11897,2048,-124,17816,4.12,91.3
11900,1800,-236,17728,4.12,91.3
11903,2008,-80,17856,4.12,91.3
11906,2052,-132,17644,4.12,91.3
11910,2064,-164,17828,4.12,91.3
11913,2044,-16,17904,4.12,91.3
11916,1940,-172,17724,4.12,91.3
11919,1980,-92,17832,4.12,91.3
11924,2080,-84,17924,4.12,91.3
11927,2044,-24,17676,4.12,91.3
11930,1940,-160,17824,4.12,91.3
11933,2172,-128,17724,4.12,91.3
11937,1956,-136,17800,4.12,91.3
11940,2048,-92,17916,4.12,91.3
11943,2032,-164,17896,4.12,91.3
11946,2064,-180,17552,4.12,91.3
11949,1996,-84,17928,4.12,91.3
11952,2068,-112,17664,4.12,91.3
11955,2060,-144,17708,4.12,91.3
11958,2044,-204,17784,4.12,91.3
11961,2044,-228,17828,4.12,91.3
11964,1988,-136,17696,4.12,91.3
11967,1980,-64,17800,4.12,91.3
11970,2080,-168,17908,4.12,91.3
11976,2104,-56,17876,4.12,91.3
11979,2048,-164,17820,4.12,91.3
11982,1960,-192,17732,4.12,91.3
11985,1988,-64,17880,4.12,91.3
11988,1916,-96,17848,4.12,91.3
11991,2084,-80,17960,4.12,91.3
11994,2004,-200,17900,4.12,91.3
11997,2056,-164,17776,4.12,91.3
12001,2080,-136,17812,4.12,91.3
