timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9054,2036,-176,17840,4.12,91.3
9057,2164,-88,17820,4.12,91.3
9060,2068,-148,17868,4.12,91.3
9063,2016,-136,17712,4.12,91.3
9066,2080,-144,17688,4.12,91.3
9069,2092,-168,17924,4.12,91.3
9072,1984,-144,17844,4.12,91.3
9075,2008,-132,17820,4.12,91.3
9079,2080,-80,17812,4.12,91.3
9082,2008,-204,17828,4.12,91.3
9085,1992,-128,17700,4.12,91.3
9088,2020,-84,17728,4.12,91.3
9091,1956,-76,17904,4.12,91.3
9094,2028,-92,17688,4.12,91.3
9097,2108,-152,17728,4.12,91.3
9100,2096,-108,17728,4.12,91.3
9105,1944,-36,17772,4.12,91.3
9109,1908,-40,17736,4.12,91.3
9112,2008,-100,17744,4.12,91.3
9115,1984,-220,17776,4.12,91.3
9118,2060,-80,17972,4.12,91.3
9121,2000,-64,17796,4.12,91.3
9124,1976,-88,17820,4.12,91.3
9127,2000,-184,17832,4.12,91.3
9130,1928,-92,17804,4.12,91.3
9133,2152,-80,17852,4.12,91.3
9136,1964,-132,17796,4.12,91.3
9139,1976,-76,17780,4.12,91.3
9142,1984,-144,17784,4.12,91.3
9146,2052,-56,17764,4.12,91.3
9149,2008,-200,17836,4.12,91.3
9152,1996,-40,17824,4.12,91.3
9155,2076,-88,17864,4.12,91.3
9160,2000,-144,17688,4.12,91.3
9163,1936,-160,17780,4.12,91.3
9166,2028,-56,17736,4.12,91.3
9169,2100,-136,17896,4.12,91.3
9172,2060,-136,17812,4.12,91.3
9175,2000,-24,17772,4.12,91.3
9178,1988,-192,17952,4.12,91.3
9181,2008,-124,17736,4.12,91.3
9184,1996,-188,17800,4.12,91.3
9188,2072,-220,17808,4.12,91.3
9191,2120,-56,17844,4.12,91.3
9194,1996,-80,17816,4.12,91.3
9197,2024,-116,17888,4.12,91.3
9200,2088,-168,17752,4.12,91.3
9203,2024,-108,17892,4.12,91.3
9206,2008,-188,17844,4.12,91.3
9209,1936,-160,17768,4.12,91.3
9214,1936,-96,17840,4.12,91.3
9218,1996,-112,17776,4.12,91.3
9221,2016,-156,17912,4.12,91.3
9224,2116,-148,17900,4.12,91.3
9227,1984,-128,17896,4.12,91.3
9230,2052,-56,17764,4.12,91.3
9233,1996,-160,17732,4.12,91.3
9236,1980,-12,17868,4.12,91.3
9239,2060,-88,17852,4.12,91.3
9242,2052,-152,17940,4.12,91.3
9245,2076,-104,17768,4.12,91.3
9248,2084,-60,17792,4.12,91.3
9251,2004,-116,17652,4.12,91.3
9255,2060,-56,17960,4.12,91.3
9258,2004,-68,17680,4.12,91.3
9261,1944,-84,17744,4.12,91.3
9264,2084,-100,17912,4.12,91.3
9269,2000,-140,17820,4.12,91.3
9272,2092,-80,17768,4.12,91.3
9275,1920,-84,17812,4.12,91.3
9278,2092,-96,17812,4.12,91.3
9281,2088,-168,17752,4.12,91.3
9285,2016,-188,17728,4.12,91.3
9288,2024,-124,17864,4.12,91.3
9291,2088,-116,17744,4.12,91.3
9294,2000,-192,17816,4.12,91.3
9297,2036,-152,17844,4.12,91.3
9300,2064,-204,17972,4.12,91.3
9303,2084,-232,17832,4.12,91.3
9306,2076,-196,17824,4.12,91.3
9309,1912,-96,17848,4.12,91.3
9312,2020,-144,17756,4.12,91.3
9315,2020,-80,17852,4.12,91.3
9321,2040,-160,17756,4.12,91.3
9324,2016,-184,17776,4.12,91.3
9327,1992,-124,17788,4.12,91.3
9330,2100,-104,17880,4.12,91.3
9333,2112,-124,17944,4.12,91.3
9336,1992,-116,17768,4.12,91.3
9339,2048,-124,17828,4.12,91.3
9342,1928,-88,17844,4.12,91.3
9345,1992,-96,17964,4.12,91.3
9349,1936,-116,17820,4.12,91.3
9352,2040,-92,17884,4.12,91.3
9355,1944,-120,17696,4.12,91.3
9358,2052,-144,17688,4.12,91.3
9361,2020,-68,17880,4.12,91.3
9364,1956,-164,17720,4.12,91.3
9367,2072,-40,17804,4.12,91.3
9370,1996,-56,17728,4.12,91.3
9375,2076,-136,17728,4.12,91.3
9379,1988,-84,17700,4.12,91.3
9382,1980,-108,17880,4.12,91.3
9385,1928,-88,17836,4.12,91.3
9388,1948,-4,17828,4.12,91.3
9391,2008,-68,17844,4.12,91.3
9394,1972,-96,17840,4.12,91.3
9397,2064,-176,17764,4.12,91.3
9400,1932,-84,17836,4.12,91.3
9403,1988,-132,17824,4.12,91.3
9406,1984,-192,17752,4.12,91.3
9409,2004,-116,17660,4.12,91.3
9412,2076,-220,17848,4.12,91.3
9416,2052,-220,17932,4.12,91.3
9419,1872,-148,17776,4.12,91.3
9422,1996,-96,17688,4.12,91.3
9425,2076,-92,17760,4.12,91.3
9430,1964,-152,17864,4.12,91.3
9433,2072,-132,17792,4.12,91.3
9436,2048,-172,17708,4.12,91.3
9439,2036,-200,17808,4.12,91.3
9442,1900,-220,17796,4.12,91.3
9446,2032,-180,17816,4.12,91.3
9449,2012,-140,17920,4.12,91.3
9452,2004,-280,17656,4.12,91.3
9455,2044,-124,17804,4.12,91.3
9458,2080,-172,17968,4.12,91.3
9461,2040,-160,17876,4.12,91.3
9464,2156,-120,17800,4.12,91.3
9467,2100,-188,17836,4.12,91.3
9470,2000,-160,17880,4.12,91.3
9473,2000,-124,17920,4.12,91.3
9476,1984,-152,17748,4.12,91.3
9482,2000,-116,17900,4.12,91.3
9485,2016,-84,17736,4.12,91.3
9488,2024,-96,17864,4.12,91.3
9491,2076,-16,17924,4.12,91.3
9494,2072,36,17824,4.12,91.3
9497,1988,-116,17900,4.12,91.3
9500,2028,-72,17892,4.12,91.3
9503,2008,-220,17788,4.12,91.3
9506,2028,-76,17928,4.12,91.3
9510,1912,-132,17712,4.12,91.3
9513,2016,-180,17816,4.12,91.3
9516,2092,-124,17840,4.12,91.3
9519,2048,-56,17604,4.12,91.3
9522,2044,-84,17868,4.12,91.3
9525,2000,-156,17856,4.12,91.3
9528,2036,-180,17728,4.12,91.3
9531,1980,-96,17780,4.12,91.3
9536,2056,-140,17756,4.12,91.3
9539,2020,-48,17796,4.12,91.3
9542,2000,-52,17980,4.12,91.3
9545,2184,-176,17796,4.12,91.3
9548,1932,-152,17836,4.12,91.3
9552,1948,-256,17804,4.12,91.3
9555,2048,-68,17916,4.12,91.3
9558,2040,-144,17816,4.12,91.3
9561,2052,-176,17916,4.12,91.3
9564,2044,-108,17728,4.12,91.3
9567,1956,-96,17760,4.12,91.3
9570,2044,-144,18104,4.12,91.3
9573,2056,-140,17872,4.12,91.3
9576,1952,-160,17832,4.12,91.3
9580,2012,8,17676,4.12,91.3
9583,1924,-48,17836,4.12,91.3
9586,1976,-88,17888,4.12,91.3
9591,1952,-72,17832,4.12,91.3
9594,1908,-16,17620,4.12,91.3
9597,1968,12,17864,4.12,91.3
9600,1996,-128,17792,4.12,91.3
9603,1980,-124,18044,4.12,91.3
9606,2008,-108,17808,4.12,91.3
9609,1900,-96,17852,4.12,91.3
9612,2084,-104,17700,4.12,91.3
9615,2048,-120,17912,4.12,91.3
9618,1932,-164,17832,4.12,91.3
9622,1992,-168,17764,4.12,91.3
9625,1932,-184,17932,4.12,91.3
9628,2000,-160,17808,4.12,91.3
9631,1868,-212,17904,4.12,91.3
9634,2004,-204,17764,4.12,91.3
9637,2072,-220,17736,4.12,91.3
9640,2052,-116,17828,4.12,91.3
9645,2052,-300,17840,4.12,91.3
9648,2128,-160,17724,4.12,91.3
9651,2140,-144,17876,4.12,91.3
9654,2000,-56,17876,4.12,91.3
9658,2180,-144,17848,4.12,91.3
9661,2088,-172,17768,4.12,91.3
9664,2164,-152,17768,4.12,91.3
9667,2080,-112,17692,4.12,91.3
9670,2120,-76,17824,4.12,91.3
9673,2100,-144,17700,4.12,91.3
9676,2140,-120,17800,4.12,91.3
9679,2172,-180,17700,4.12,91.3
9682,2172,-180,17836,4.12,91.3
9686,2080,-116,17784,4.12,91.3
9689,2116,-12,17740,4.12,91.3
9692,2136,-160,17916,4.12,91.3
9697,2056,-128,17776,4.12,91.3
9700,2076,-88,17888,4.12,91.3
9703,2028,-32,17764,4.12,91.3
9706,1972,-76,17992,4.12,91.3
9709,1988,-64,17732,4.12,91.3
9712,1860,-108,17768,4.12,91.3
9716,1996,-56,17856,4.12,91.3
9719,2068,-56,17968,4.12,91.3
9722,1988,-164,17776,4.12,91.3
9725,1888,-132,17704,4.12,91.3
9728,2008,-92,17828,4.12,91.3
9731,1952,-204,17724,4.12,91.3
9734,1952,-92,17792,4.12,91.3
9737,1812,-148,17720,4.12,91.3
9740,1932,-96,17668,4.12,91.3
9743,1904,-132,17776,4.12,91.3
9746,2012,-144,17848,4.12,91.3
9752,1984,-112,17920,4.12,91.3
9755,1852,-92,17896,4.12,91.3
9758,2024,-176,17732,4.12,91.3
9761,2016,-136,17768,4.12,91.3
9764,1908,-208,17864,4.12,91.3
9767,2056,-64,17940,4.12,91.3
9770,1944,-168,17900,4.12,91.3
9773,1952,-20,17764,4.12,91.3
9776,1996,-196,17868,4.12,91.3
9780,2056,-152,17884,4.12,91.3
9783,1980,-96,17760,4.12,91.3
9786,2028,-56,17812,4.12,91.3
9789,1944,-128,17748,4.12,91.3
9792,1984,-168,17828,4.12,91.3
9795,2012,-52,17964,4.12,91.3
9798,2092,-164,17820,4.12,91.3
9801,2092,-64,18016,4.12,91.3
9807,2116,-20,17872,4.12,91.3
9810,2120,-108,17672,4.12,91.3
9813,1992,-120,17668,4.12,91.3
9816,2080,-176,17752,4.12,91.3
9819,2056,-124,17800,4.12,91.3
9822,2044,-52,17744,4.12,91.3
9825,2136,-68,17748,4.12,91.3
9828,2112,-124,17828,4.12,91.3
9831,2116,-88,17800,4.12,91.3
9834,2220,-108,17800,4.12,91.3
9837,2020,-96,17760,4.12,91.3
9840,2172,-44,17780,4.12,91.3
9843,2080,-64,17904,4.12,91.3
9847,2092,-84,17900,4.12,91.3
9850,1936,-80,17848,4.12,91.3
9853,2064,-204,17784,4.12,91.3
9856,2096,-124,17816,4.12,91.3
9861,2084,-76,17828,4.12,91.3
9864,2084,-152,17796,4.12,91.3
9867,1968,-172,17712,4.12,91.3
9870,2088,-116,18064,4.12,91.3
9874,1992,-164,17768,4.12,91.3
9877,2012,-196,17852,4.12,91.3
9880,2072,-236,17712,4.12,91.3
9883,2004,-232,17772,4.12,91.3
9886,1960,-88,17776,4.12,91.3
9889,1936,-160,17896,4.12,91.3
9892,2076,-256,17736,4.12,91.3
9895,2040,-212,17868,4.12,91.3
9898,1976,-76,17868,4.12,91.3
9901,2004,-56,17820,4.12,91.3
9904,1988,-152,17876,4.12,91.3
9907,2028,-116,17724,4.12,91.3
9913,1948,-80,17804,4.12,91.3
9916,2048,-112,17764,4.12,91.3
9919,1972,-172,17852,4.12,91.3
9922,2048,-24,17804,4.12,91.3
9925,2060,-72,17652,4.12,91.3
9928,1988,-136,17732,4.12,91.3
9931,2036,-116,17664,4.12,91.3
9934,1992,-128,17832,4.12,91.3
9937,2008,-24,17888,4.12,91.3
9941,2012,-116,17828,4.12,91.3
9944,2020,16,17844,4.12,91.3
9947,2044,-104,17876,4.12,91.3
9950,2024,-4,17824,4.12,91.3
9953,2204,-80,17800,4.12,91.3
9956,2012,-200,17844,4.12,91.3
9959,2036,-100,17728,4.12,91.3
9962,2032,-184,17840,4.12,91.3
9967,2040,-176,17796,4.12,91.3
9970,2072,-164,17744,4.12,91.3
9973,2168,-160,17772,4.12,91.3
9976,2056,-176,17960,4.12,91.3
9980,2012,-116,17780,4.12,91.3
9983,1996,-84,17780,4.12,91.3
9986,2064,-112,17852,4.12,91.3
9989,2052,-96,17660,4.12,91.3
9992,1972,-44,17852,4.12,91.3
9995,1944,-240,17796,4.12,91.3
9998,2040,-72,17784,4.12,91.3
10001,2064,-200,17636,4.12,91.3
10004,2072,-172,17716,4.12,91.3
10007,2040,-196,17660,4.12,91.3
10011,2056,-92,17864,4.12,91.3
10014,1996,-76,17832,4.12,91.3
10017,2012,-124,17848,4.12,91.3
10022,2092,-40,17780,4.12,91.3
10025,2012,-104,17840,4.12,91.3
10028,1948,-108,17840,4.12,91.3
10031,1972,-120,17800,4.12,91.3
10034,2048,-96,17856,4.12,91.3
10037,2048,-124,17864,4.12,91.3
10040,2052,-292,17780,4.12,91.3
10043,1992,-164,17716,4.12,91.3
10046,1952,-112,17812,4.12,91.3
10050,2072,-148,17740,4.12,91.3
10053,1956,-160,17876,4.12,91.3
10056,1956,-168,17860,4.12,91.3
10059,1960,-52,17680,4.12,91.3
10062,2068,-132,17824,4.12,91.3
10065,1944,-108,17752,4.12,91.3
10068,1984,-208,17852,4.12,91.3
10073,1972,-124,17844,4.12,91.3
10077,1992,-192,17956,4.12,91.3
10080,2076,-140,17816,4.12,91.3
10083,2032,-124,17776,4.12,91.3
10086,2060,-112,17764,4.12,91.3
10089,1984,-108,17884,4.12,91.3
10092,2152,-80,17792,4.12,91.3
10095,1984,-104,17780,4.12,91.3
10098,2052,-36,17736,4.12,91.3
10101,2100,-152,17640,4.12,91.3
10104,2068,-172,17932,4.12,91.3
10107,2068,-100,17804,4.12,91.3
10111,2172,-252,17948,4.12,91.3
10114,2112,-140,17900,4.12,91.3
10117,2052,-128,17876,4.12,91.3
10120,2084,-48,17900,4.12,91.3
10125,2084,-140,17564,4.12,91.3
10128,1940,-44,17680,4.12,91.3
10131,2052,-24,17840,4.12,91.3
10134,2128,-128,17756,4.12,91.3
10137,2068,-96,17804,4.12,91.3
10141,1948,-80,17808,4.12,91.3
10144,1976,0,17984,4.12,91.3
10147,1868,4,17860,4.12,91.3
10150,1924,-36,18036,4.12,91.3
10153,1996,-104,17744,4.12,91.3
10156,1924,-64,17788,4.12,91.3
10159,1936,-12,17504,4.12,91.3
10162,1964,-96,17864,4.12,91.3
10165,1892,-28,17944,4.12,91.3
10168,2088,-92,17752,4.12,91.3
10171,2116,-116,17724,4.12,91.3
10177,2012,8,17772,4.12,91.3
10180,1948,-88,17772,4.12,91.3
10183,1988,-132,17828,4.12,91.3
10186,2052,-152,17704,4.12,91.3
10189,1988,-116,17728,4.12,91.3
10192,2016,-64,17684,4.12,91.3
10195,2180,-88,17836,4.12,91.3
10198,2208,-108,17780,4.12,91.3
10201,2072,32,17796,4.12,91.3
10204,2028,-140,17700,4.12,91.3
10208,2156,-48,17688,4.12,91.3
10211,2084,-240,17680,4.12,91.3
10214,2044,-120,17780,4.12,91.3
10217,2180,-160,17840,4.12,91.3
10220,2068,-160,17880,4.12,91.3
10223,2052,-256,17776,4.12,91.3
10226,2056,-40,17828,4.12,91.3
10233,2128,-80,17724,4.12,91.3
10236,2104,-132,17488,4.12,91.3
10239,2144,-228,17704,4.12,91.3
10242,1948,-200,17792,4.12,91.3
10245,2044,-124,18056,4.12,91.3
10249,2064,-228,18032,4.12,91.3
10252,2072,-108,17772,4.12,91.3
10255,2056,-148,17796,4.12,91.3
10258,2008,-64,17828,4.12,91.3
10261,2008,-116,17624,4.12,91.3
10264,2000,-160,17768,4.12,91.3
10267,1968,-200,17816,4.12,91.3
10270,1916,-128,17832,4.12,91.3
10273,2020,-208,17728,4.12,91.3
10276,1944,-284,17856,4.12,91.3
10279,2024,-108,17852,4.12,91.3
10285,1920,-144,17836,4.12,91.3
10288,2032,-248,17824,4.12,91.3
10291,1944,-64,17940,4.12,91.3
10294,2064,-212,17764,4.12,91.3
10297,2080,-180,17868,4.12,91.3
10300,1972,-96,17872,4.12,91.3
10303,1944,-232,17704,4.12,91.3
10306,2048,-220,17832,4.12,91.3
10309,2128,-168,17816,4.12,91.3
10313,2060,-232,17948,4.12,91.3
10316,1904,-116,17840,4.12,91.3
10319,1964,-192,17836,4.12,91.3
10322,2028,-88,17944,4.12,91.3
10325,2140,-132,17768,4.12,91.3
10328,2052,-132,17832,4.12,91.3
10331,2076,-192,17836,4.12,91.3
10336,1976,-20,17668,4.12,91.3
10340,2036,68,17696,4.12,91.3
10343,1976,-28,17924,4.12,91.3
10346,1900,32,18008,4.12,91.3
10349,1984,116,17892,4.12,91.3
10352,2064,140,17808,4.12,91.3
10355,2140,108,17592,4.12,91.3
10358,1920,60,17900,4.12,91.3
10361,1924,120,18028,4.12,91.3
10364,1988,-12,18300,4.12,91.3
10367,2236,52,17220,4.12,91.3
10370,1912,32,18084,4.12,91.3
10374,1880,36,17896,4.12,91.3
10377,2000,-44,18108,4.12,91.3
10380,2028,-28,17816,4.12,91.3
10383,2104,40,17980,4.12,91.3
10386,1936,-36,17844,4.12,91.3
10392,1996,-132,17884,4.12,91.3
10395,1904,-128,17824,4.12,91.3
10398,1912,-116,18020,4.12,91.3
10401,2048,-164,17592,4.12,91.3
10404,1928,-120,17936,4.12,91.3
10407,2112,-160,17700,4.12,91.3
10410,2108,-188,17696,4.12,91.3
10413,2060,-316,17788,4.12,91.3
10416,2000,-352,17980,4.12,91.3
10420,2032,-252,17748,4.12,91.3
10423,2028,-324,17676,4.12,91.3
10426,2036,-268,17820,4.12,91.3
10429,2020,-288,17948,4.12,91.3
10432,1936,-312,17860,4.12,91.3
10435,2088,-284,17700,4.12,91.3
10438,2092,-236,17756,4.12,91.3
10443,2096,-160,17696,4.12,91.3
10446,2100,-200,17852,4.12,91.3
10449,2184,-260,17868,4.12,91.3
10452,2040,-100,17944,4.12,91.3
10455,2064,-140,17980,4.12,91.3
10459,2036,-180,17772,4.12,91.3
10462,2028,-184,17816,4.12,91.3
10465,2064,-176,17772,4.12,91.3
10468,2092,-76,17780,4.12,91.3
10471,1944,-168,17828,4.12,91.3
10474,2200,-88,17768,4.12,91.3
10477,1964,-124,17628,4.12,91.3
10480,2048,-104,17920,4.12,91.3
10483,2008,-124,17832,4.12,91.3
10486,1980,-104,17728,4.12,91.3
10489,2124,-124,17920,4.12,91.3
10495,2092,-64,17804,4.12,91.3
10498,2056,-28,17776,4.12,91.3
10501,2080,-100,17740,4.12,91.3
10504,2104,-224,17728,4.12,91.3
10507,2044,-108,17836,4.12,91.3
10510,2044,-160,17888,4.12,91.3
10513,2076,-28,17768,4.12,91.3
10516,2024,-128,17840,4.12,91.3
10519,2032,-176,17892,4.12,91.3
10523,2108,-64,17892,4.12,91.3
10526,2036,-116,17792,4.12,91.3
10529,2040,-96,17736,4.12,91.3
10532,2076,-108,17708,4.12,91.3
10535,1992,-164,17728,4.12,91.3
10538,1956,-136,17868,4.12,91.3
10541,2024,-96,17788,4.12,91.3
10546,1996,-112,17884,4.12,91.3
10550,1976,-224,17844,4.12,91.3
10553,2012,-96,17760,4.12,91.3
10556,1960,-112,17656,4.12,91.3
10559,1984,-140,17620,4.12,91.3
10562,1956,-80,17816,4.12,91.3
10565,1896,-160,17836,4.12,91.3
10568,1932,-64,17824,4.12,91.3
10571,1944,152,17776,4.12,91.3
10574,1840,152,17736,4.12,91.3
10577,1744,232,17864,4.12,91.3
10580,1644,288,18108,4.12,91.3
10584,1844,204,17788,4.12,91.3
10587,1840,236,17668,4.12,91.3
10590,1764,140,17796,4.12,91.3
10593,1892,120,17812,4.12,91.3
10598,2000,-4,17608,4.12,91.3
10601,2000,-208,17884,4.12,91.3
10604,2084,-168,17728,4.12,91.3
10607,2104,-276,17784,4.12,91.3
10610,2220,-312,17848,4.12,91.3
10614,2200,-300,17740,4.12,91.3
10617,2228,-368,17844,4.12,91.3
10620,2184,-412,17752,4.12,91.3
10623,2248,-412,17744,4.12,91.3
10626,2216,-420,17864,4.12,91.3
10629,2324,-416,17844,4.12,91.3
10632,2384,-520,17756,4.12,91.3
10635,2320,-500,17596,4.12,91.3
10638,2392,-540,17788,4.12,91.3
10641,2248,-348,17848,4.12,91.3
10644,2216,-452,17800,4.12,91.3
10650,2304,-404,17728,4.12,91.3
10653,2200,-428,17832,4.12,91.3
10656,2160,-304,17684,4.12,91.3
10659,2128,-268,17772,4.12,91.3
10662,2092,-168,17684,4.12,91.3
10665,2072,-192,17916,4.12,91.3
10668,2080,-52,17940,4.12,91.3
10671,2036,-112,17904,4.12,91.3
10675,1824,-104,17680,4.12,91.3
10678,1904,-20,17832,4.12,91.3
10681,1944,16,17852,4.12,91.3
10684,1940,104,17928,4.12,91.3
10687,1836,40,17876,4.12,91.3
10690,1792,72,17800,4.12,91.3
10693,1744,84,17872,4.12,91.3
10696,1848,72,17712,4.12,91.3
10699,1732,176,17980,4.12,91.3
10705,1768,104,17748,4.12,91.3
10708,1812,104,17868,4.12,91.3
10711,1876,156,17856,4.12,91.3
10714,1876,180,17708,4.12,91.3
10717,1872,104,17584,4.12,91.3
10720,1952,-56,17852,4.12,91.3
10723,1940,80,17720,4.12,91.3
10726,1984,92,17956,4.12,91.3
10729,1956,60,17664,4.12,91.3
10732,2056,-52,17720,4.12,91.3
10735,2040,-56,17744,4.12,91.3
10738,2092,-24,17660,4.12,91.3
10742,2080,-128,17824,4.12,91.3
10745,2076,-148,17804,4.12,91.3
10748,2136,-224,17792,4.12,91.3
10751,2144,-188,17868,4.12,91.3
10756,2196,-252,17716,4.12,91.3
10759,2092,-216,17860,4.12,91.3
10762,2072,-284,17648,4.12,91.3
10765,2116,-256,17892,4.12,91.3
10769,2060,-212,17832,4.12,91.3
10772,2044,-344,17988,4.12,91.3
10775,2052,-296,17748,4.12,91.3
10778,2040,-388,17748,4.12,91.3
10781,2140,-368,17736,4.12,91.3
10784,2052,-192,17856,4.12,91.3
10787,2100,-260,17888,4.12,91.3
10790,2136,-272,17884,4.12,91.3
10793,2028,-380,17900,4.12,91.3
10796,2020,-340,17800,4.12,91.3
10799,1956,-188,17816,4.12,91.3
10802,2024,-160,17912,4.12,91.3
10808,1992,-152,17688,4.12,91.3
10811,2052,-96,17840,4.12,91.3
10814,1936,-52,17868,4.12,91.3
10817,1952,-164,17876,4.12,91.3
10820,1988,-88,17884,4.12,91.3
10823,2036,-180,17896,4.12,91.3
10826,1980,-132,17856,4.12,91.3
10829,2016,-108,17856,4.12,91.3
10832,2052,-136,17748,4.12,91.3
10836,1960,-20,17740,4.12,91.3
10839,2008,-36,17828,4.12,91.3
10842,2004,-32,17828,4.12,91.3
10845,2076,-124,17872,4.12,91.3
10848,2012,-92,17780,4.12,91.3
10851,2052,-88,17856,4.12,91.3
10854,1972,-44,17744,4.12,91.3
10857,2052,-84,17856,4.12,91.3
10862,2008,-44,17752,4.12,91.3
10865,1944,40,17780,4.12,91.3
10868,2036,8,17688,4.12,91.3
10871,2056,8,17956,4.12,91.3
10874,1960,-64,17656,4.12,91.3
10877,1972,-48,17912,4.12,91.3
10880,1964,-80,17748,4.12,91.3
10883,2028,-72,17684,4.12,91.3
10887,2020,-120,17792,4.12,91.3
10890,2012,-48,17696,4.12,91.3
10893,1964,-12,17732,4.12,91.3
10896,1968,-160,17800,4.12,91.3
10899,2020,-136,17832,4.12,91.3
10902,2084,-80,17992,4.12,91.3
10905,2052,-132,17864,4.12,91.3
10908,1904,-160,17796,4.12,91.3
10914,2000,-140,17492,4.12,91.3
10917,1940,-140,17760,4.12,91.3
10920,1952,-164,18024,4.12,91.3
10923,2068,-112,17924,4.12,91.3
10926,2076,-64,17844,4.12,91.3
10929,1984,-164,17676,4.12,91.3
10932,1936,-92,17772,4.12,91.3
10935,2072,-100,17760,4.12,91.3
10938,1932,-216,17976,4.12,91.3
10941,2100,-76,17844,4.12,91.3
10945,2068,-64,17816,4.12,91.3
10948,2080,-20,17904,4.12,91.3
10951,2024,-148,17924,4.12,91.3
10954,2072,-212,17920,4.12,91.3
10957,2060,-140,17820,4.12,91.3
10960,2064,-232,17804,4.12,91.3
10965,2132,-220,17844,4.12,91.3
10968,2096,-120,17592,4.12,91.3
10971,1992,-292,17764,4.12,91.3
10974,2072,-260,17836,4.12,91.3
10978,2040,-244,17800,4.12,91.3
10981,2120,-144,17980,4.12,91.3
10984,2088,-260,17752,4.12,91.3
10987,2024,-316,17840,4.12,91.3
10990,2044,-268,17760,4.12,91.3
10993,2108,-196,17780,4.12,91.3
10996,2080,-308,17756,4.12,91.3
10999,2048,-144,17944,4.12,91.3
11002,2104,-276,17776,4.12,91.3
11006,2032,-256,17752,4.12,91.3
11009,2068,-328,17776,4.12,91.3
11012,2096,-224,17668,4.12,91.3
11017,2080,-220,17820,4.12,91.3
11020,2180,-116,17740,4.12,91.3
11023,2168,-88,17760,4.12,91.3
11026,1964,-16,17860,4.12,91.3
11029,2028,-152,17748,4.12,91.3
11032,1988,-144,17744,4.12,91.3
11035,2040,-160,17820,4.12,91.3
11038,1964,-88,18156,4.12,91.3
11042,2136,-116,17640,4.12,91.3
11045,2148,-16,17512,4.12,91.3
11048,2004,-120,17716,4.12,91.3
11051,1812,-20,18060,4.12,91.3
11054,2000,-12,18020,4.12,91.3
11057,2192,-32,17680,4.12,91.3
11060,1976,-20,17564,4.12,91.3
11063,1880,24,17840,4.12,91.3
11066,1856,-60,18108,4.12,91.3
11072,2036,-124,17828,4.12,91.3
11075,2024,8,17836,4.12,91.3
11078,1976,-4,17632,4.12,91.3
11081,1960,-56,18084,4.12,91.3
11084,1948,0,17848,4.12,91.3
11087,1900,-76,17932,4.12,91.3
11090,1952,-80,17700,4.12,91.3
11093,2040,-64,17756,4.12,91.3
11096,2012,-96,17756,4.12,91.3
11099,1996,-104,17808,4.12,91.3
11102,1960,-216,17800,4.12,91.3
11105,1968,-80,17936,4.12,91.3
11109,1976,-80,17816,4.12,91.3
11112,2056,-16,17744,4.12,91.3
11115,1920,-140,17768,4.12,91.3
11118,2008,-128,17876,4.12,91.3
11123,1948,-140,17976,4.12,91.3
11126,2004,-108,17800,4.12,91.3
11129,1920,-128,17840,4.12,91.3
11132,1896,-116,17764,4.12,91.3
11136,1868,-184,17964,4.12,91.3
11139,1972,-136,17772,4.12,91.3
11142,1996,-176,17700,4.12,91.3
11145,1984,-128,17744,4.12,91.3
11148,2012,-88,17772,4.12,91.3
11151,2128,-220,17984,4.12,91.3
11154,2080,-100,17664,4.12,91.3
11157,2008,-200,17980,4.12,91.3
11160,2000,-340,17780,4.12,91.3
11163,2072,-168,17788,4.12,91.3
11166,2060,-176,17840,4.12,91.3
11169,2044,-108,17972,4.12,91.3
11175,2136,-96,17828,4.12,91.3
11178,2160,-184,17652,4.12,91.3
11181,1964,-296,17804,4.12,91.3
11184,1996,-192,17948,4.12,91.3
11187,2300,-52,17876,4.12,91.3
11190,2144,-64,17676,4.12,91.3
11193,2052,-208,17812,4.12,91.3
11196,1940,-132,17908,4.12,91.3
11200,1948,-140,17804,4.12,91.3
11203,2004,-132,17832,4.12,91.3
11206,1996,-196,17676,4.12,91.3
11209,1952,-124,17748,4.12,91.3
11212,1960,-120,17892,4.12,91.3
11215,1956,-164,17760,4.12,91.3
11218,2052,-140,17888,4.12,91.3
11221,2056,-140,17840,4.12,91.3
11226,1900,-44,17732,4.12,91.3
11229,1928,-112,17884,4.12,91.3
11232,2028,-12,17992,4.12,91.3
11235,2088,-140,18072,4.12,91.3
11239,2076,-40,17892,4.12,91.3
11242,2076,-176,17864,4.12,91.3
11245,2040,-112,17880,4.12,91.3
11248,1932,-148,17896,4.12,91.3
11251,1984,-48,17864,4.12,91.3
11254,1952,-100,17792,4.12,91.3
11257,1992,-28,17800,4.12,91.3
11260,2004,-4,17744,4.12,91.3
11263,1960,-44,17872,4.12,91.3
11267,2032,-172,17848,4.12,91.3
11270,2060,-72,17868,4.12,91.3
11273,2068,-136,18004,4.12,91.3
11278,2008,-60,17796,4.12,91.3
11281,2048,-112,17888,4.12,91.3
11284,2028,-84,17960,4.12,91.3
11287,1860,-164,17772,4.12,91.3
11290,2036,-140,17868,4.12,91.3
11293,2104,-104,17856,4.12,91.3
11296,1964,-104,17964,4.12,91.3
11299,1936,-164,17888,4.12,91.3
11302,1940,-56,17792,4.12,91.3
11306,1952,-100,17896,4.12,91.3
