timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8631,2048,-192,17900,4.12,91.3
8634,2060,-148,17856,4.12,91.3
8637,2028,-184,17908,4.12,91.3
8640,2108,-188,17800,4.12,91.3
8643,2084,-56,17876,4.12,91.3
8646,2000,-88,17780,4.12,91.3
8649,2096,-124,17756,4.12,91.3
8661,1964,-28,17852,4.12,91.3
8665,2200,-156,17816,4.12,91.3
8668,2052,-88,17880,4.12,91.3
8671,2084,-44,17852,4.12,91.3
8674,2088,-8,17756,4.12,91.3
8677,2148,-36,17816,4.12,91.3
8680,2120,-28,17860,4.12,91.3
8683,2028,-92,17680,4.12,91.3
8686,2076,-108,17752,4.12,91.3
8689,2128,-60,17704,4.12,91.3
8692,2124,-96,17912,4.12,91.3
8695,2044,-112,17932,4.12,91.3
8698,2124,-44,17840,4.12,91.3
8701,2060,-148,17876,4.12,91.3
8704,2128,-64,17756,4.12,91.3
8707,2068,-112,17856,4.12,91.3
8710,2032,-208,17880,4.12,91.3
8713,2064,-72,17884,4.12,91.3
8716,1960,-192,17840,4.12,91.3
8719,2032,-152,18028,4.12,91.3
8722,2040,-100,17860,4.12,91.3
8725,1992,-180,17860,4.12,91.3
8728,2004,-184,17732,4.12,91.3
8731,1928,-48,18016,4.12,91.3
8734,2016,-172,17904,4.12,91.3
8737,2040,-96,17796,4.12,91.3
8740,2048,-200,17920,4.12,91.3
8743,1968,-120,17784,4.12,91.3
8746,1964,-208,17836,4.12,91.3
8749,2048,-128,17804,4.12,91.3
8752,2032,-100,17824,4.12,91.3
8755,2088,-92,17868,4.12,91.3
8758,2012,-96,17784,4.12,91.3
8761,2060,-200,17796,4.12,91.3
8764,2096,-128,17820,4.12,91.3
8767,2072,-220,17716,4.12,91.3
8770,1964,-48,17648,4.12,91.3
8773,2020,-184,17808,4.12,91.3
8776,2048,-120,17892,4.12,91.3
8779,2100,-136,17780,4.12,91.3
8782,1976,-148,17840,4.12,91.3
8785,1984,-180,17784,4.12,91.3
8788,2020,-160,17904,4.12,91.3
8791,2160,-168,17824,4.12,91.3
8794,2036,-48,17704,4.12,91.3
8797,2080,-80,17912,4.12,91.3
8800,2000,-164,17896,4.12,91.3
8803,2008,-132,17728,4.12,91.3
8806,2000,-148,17756,4.12,91.3
8809,1964,-40,17764,4.12,91.3
8812,2032,-80,17948,4.12,91.3
8815,2016,-104,17716,4.12,91.3
8818,2064,-200,17964,4.12,91.3
8821,2108,-176,17744,4.12,91.3
8824,2092,-196,17692,4.12,91.3
8827,1992,-140,17808,4.12,91.3
8830,2088,-156,17816,4.12,91.3
8833,2120,-96,17716,4.12,91.3
8836,2120,-244,17784,4.12,91.3
8839,1960,-16,17748,4.12,91.3
8842,1972,-96,17932,4.12,91.3
8845,2044,-136,17876,4.12,91.3
8848,1988,-124,17872,4.12,91.3
8851,2052,-160,17828,4.12,91.3
8854,1912,-100,17752,4.12,91.3
8857,1992,-204,17840,4.12,91.3
8860,2016,0,17888,4.12,91.3
8863,2008,-132,17796,4.12,91.3
8866,1988,-40,17956,4.12,91.3
8869,2084,-68,17884,4.12,91.3
8872,2052,-68,18016,4.12,91.3
8875,2056,-124,17948,4.12,91.3
8878,2128,-128,17784,4.12,91.3
8881,2056,-36,17748,4.12,91.3
8884,1920,-248,17752,4.12,91.3
8887,1944,-176,17876,4.12,91.3
8890,2080,-144,17816,4.12,91.3
8893,2012,-188,17828,4.12,91.3
8896,2064,-148,17680,4.12,91.3
8899,1908,-128,17964,4.12,91.3
8902,2004,-64,17864,4.12,91.3
8905,2028,-152,17808,4.12,91.3
8908,2080,-148,17824,4.12,91.3
8911,1996,-128,17932,4.12,91.3
8914,2052,-172,18044,4.12,91.3
8917,2004,-152,17960,4.12,91.3
8920,2084,-152,17912,4.12,91.3
8923,2116,-184,17756,4.12,91.3
8926,2044,-140,18008,4.12,91.3
8929,2056,-92,17684,4.12,91.3
8932,2144,-64,17852,4.12,91.3
8935,2152,-176,17924,4.12,91.3
8938,2052,-56,17980,4.12,91.3
8941,2004,-96,17856,4.12,91.3
8944,2024,-48,17700,4.12,91.3
8947,2152,-128,17892,4.12,91.3
8950,2040,-152,17964,4.12,91.3
8953,2040,-124,17856,4.12,91.3
8956,1988,-108,17804,4.12,91.3
8960,2060,-72,17888,4.12,91.3
8963,2004,-20,17876,4.12,91.3
8966,2132,-72,17864,4.12,91.3
8969,2056,-196,17940,4.12,91.3
8972,2152,-160,17944,4.12,91.3
8975,1956,-184,17936,4.12,91.3
8978,2004,-88,17816,4.12,91.3
8981,2092,-36,17836,4.12,91.3
8984,1944,-152,17888,4.12,91.3
8987,2100,-196,17856,4.12,91.3
8990,2080,-220,17720,4.12,91.3
8993,2036,-92,17876,4.12,91.3
8996,2024,-144,17648,4.12,91.3
8999,1972,-132,17972,4.12,91.3
9002,1968,-172,17920,4.12,91.3
9005,2032,-184,17760,4.12,91.3
9008,2072,-148,17840,4.12,91.3
9011,1968,-148,17756,4.12,91.3
9014,1952,-192,17916,4.12,91.3
9017,1960,-192,17952,4.12,91.3
9020,2084,-164,17656,4.12,91.3
9023,2056,-76,17876,4.12,91.3
9026,1984,-44,17936,4.12,91.3
9029,2024,-164,17896,4.12,91.3
9032,2108,-88,17752,4.12,91.3
9035,1980,-60,17840,4.12,91.3
9038,2136,-144,17812,4.12,91.3
9041,1920,-36,17812,4.12,91.3
9044,2044,-64,17724,4.12,91.3
9047,2100,-176,17808,4.12,91.3
9050,2044,-160,17880,4.12,91.3
9053,1912,-132,17764,4.12,91.3
9056,2028,-100,17792,4.12,91.3
9059,2092,-116,17840,4.12,91.3
9062,2048,48,17740,4.12,91.3
9074,2040,-116,17804,4.12,91.3
9078,2044,-172,17900,4.12,91.3
9081,2060,-136,17820,4.12,91.3
9084,2088,-116,17728,4.12,91.3
9087,2076,-140,17708,4.12,91.3
9090,2092,-96,17940,4.12,91.3
9093,2080,-140,17872,4.12,91.3
9096,1936,-192,17844,4.12,91.3
9099,2180,-132,17860,4.12,91.3
9102,2108,-156,17744,4.12,91.3
9105,1976,-144,17760,4.12,91.3
9108,1972,-132,17932,4.12,91.3
9111,2012,-192,17748,4.12,91.3
9114,2016,-172,17980,4.12,91.3
9117,2128,-64,17848,4.12,91.3
9120,1976,-112,17788,4.12,91.3
9123,2032,-84,17844,4.12,91.3
9126,2088,-128,17796,4.12,91.3
9129,2044,-128,17712,4.12,91.3
9132,2092,-172,17820,4.12,91.3
9135,2048,-140,17864,4.12,91.3
9138,1980,-92,17852,4.12,91.3
9141,2080,-164,17856,4.12,91.3
9144,2064,-136,17836,4.12,91.3
9147,2116,-148,17928,4.12,91.3
9150,2056,-196,17824,4.12,91.3
9153,2024,-96,17804,4.12,91.3
9156,2060,-144,17796,4.12,91.3
9159,2044,-208,17732,4.12,91.3
9162,1980,-144,17824,4.12,91.3
9165,1952,-136,17760,4.12,91.3
9168,1972,-148,17916,4.12,91.3
9171,1984,-224,17744,4.12,91.3
9174,2032,-156,17936,4.12,91.3
9177,2012,-152,17728,4.12,91.3
9180,1984,-208,17816,4.12,91.3
9183,2096,-160,17904,4.12,91.3
9186,2064,-140,17652,4.12,91.3
9189,2036,-88,17932,4.12,91.3
9192,1984,-164,17740,4.12,91.3
9195,2056,-96,17844,4.12,91.3
9198,2064,-124,17844,4.12,91.3
9201,2008,-168,17744,4.12,91.3
9204,2004,-68,17820,4.12,91.3
9207,2004,-88,17904,4.12,91.3
9210,1984,-80,17952,4.12,91.3
9213,2000,-88,17896,4.12,91.3
9216,2016,-76,17760,4.12,91.3
9219,1956,-152,17812,4.12,91.3
9222,2048,-152,17844,4.12,91.3
9225,2032,-164,17804,4.12,91.3
9228,2044,-72,17760,4.12,91.3
9231,2072,-84,17976,4.12,91.3
9234,2012,-252,17820,4.12,91.3
9237,1968,-72,17856,4.12,91.3
9240,2100,-92,17704,4.12,91.3
9243,2128,-108,17728,4.12,91.3
9246,2008,-60,17812,4.12,91.3
9249,2108,-136,17788,4.12,91.3
9252,1968,-128,17784,4.12,91.3
9255,2044,-96,17816,4.12,91.3
9258,1976,-152,17784,4.12,91.3
9261,2088,-196,17880,4.12,91.3
9264,2004,-168,17728,4.12,91.3
9267,2044,-44,17780,4.12,91.3
9270,2092,-140,17744,4.12,91.3
9273,2096,-132,17896,4.12,91.3
9276,1960,-120,17836,4.12,91.3
9279,2056,-216,17844,4.12,91.3
9282,2040,-136,17756,4.12,91.3
9285,1988,-128,17796,4.12,91.3
9288,2088,-52,17888,4.12,91.3
9291,2008,-192,17716,4.12,91.3
9294,2044,-8,17772,4.12,91.3
9297,2028,-164,17856,4.12,91.3
9300,1940,-104,17760,4.12,91.3
9303,2080,-52,17752,4.12,91.3
9306,1912,-136,17840,4.12,91.3
9309,2020,-160,17900,4.12,91.3
9312,2144,-144,17800,4.12,91.3
9315,2008,-144,17840,4.12,91.3
9318,2032,-132,17884,4.12,91.3
9321,2084,-164,17856,4.12,91.3
9324,2012,-152,17848,4.12,91.3
9327,2016,-196,17776,4.12,91.3
9330,2044,-168,17736,4.12,91.3
9333,1980,-60,17804,4.12,91.3
9336,1952,-188,17760,4.12,91.3
9339,1964,-180,17804,4.12,91.3
9342,2032,-56,17760,4.12,91.3
9345,2016,-140,17740,4.12,91.3
9348,2064,-240,17716,4.12,91.3
9351,2032,-48,17912,4.12,91.3
9354,2024,-8,17728,4.12,91.3
9357,2072,-168,17776,4.12,91.3
9360,2008,-140,17840,4.12,91.3
9363,2016,-88,17876,4.12,91.3
9366,2012,-124,17884,4.12,91.3
9369,2072,-132,17860,4.12,91.3
9372,1992,-116,17864,4.12,91.3
9375,1996,-140,17740,4.12,91.3
9378,1976,-216,17844,4.12,91.3
9381,2076,-140,17840,4.12,91.3
9384,2184,-132,17796,4.12,91.3
9387,1936,-96,17932,4.12,91.3
9390,1960,-180,17920,4.12,91.3
9393,2124,-168,18008,4.12,91.3
9396,2060,-152,17884,4.12,91.3
9399,2032,-152,17840,4.12,91.3
9402,2032,-108,17812,4.12,91.3
9405,2108,-196,17924,4.12,91.3
9408,2012,-92,17812,4.12,91.3
9411,2008,-172,17784,4.12,91.3
9414,2036,-160,17932,4.12,91.3
9417,2096,-152,17768,4.12,91.3
9420,2044,-112,17796,4.12,91.3
9423,1964,-172,17844,4.12,91.3
9426,1920,-220,17876,4.12,91.3
9429,2008,-112,17852,4.12,91.3
9432,2032,-132,17776,4.12,91.3
9435,2052,-88,17704,4.12,91.3
9438,2084,-172,17816,4.12,91.3
9441,2004,-132,17860,4.12,91.3
9444,1956,-136,17888,4.12,91.3
9447,1964,-240,17832,4.12,91.3
9450,2080,-224,17784,4.12,91.3
9453,2120,-116,17740,4.12,91.3
9456,2088,-128,17716,4.12,91.3
9459,2068,-88,17704,4.12,91.3
9462,2096,-180,17876,4.12,91.3
9465,2024,-88,17788,4.12,91.3
9468,2036,-128,17864,4.12,91.3
9471,1996,-56,17964,4.12,91.3
9484,1976,-104,17828,4.12,91.3
9487,2052,-132,17888,4.12,91.3
9490,2108,-16,17864,4.12,91.3
9493,2108,-112,17804,4.12,91.3
9496,2060,-72,17752,4.12,91.3
9499,1988,-192,17828,4.12,91.3
9502,2096,-68,17904,4.12,91.3
9505,2128,-124,17764,4.12,91.3
9508,2032,-112,17812,4.12,91.3
9511,1940,-28,17768,4.12,91.3
9514,2012,-176,17912,4.12,91.3
9517,2024,-120,17900,4.12,91.3
9520,2048,-72,17960,4.12,91.3
9523,2000,-88,17840,4.12,91.3
9526,1988,-72,17712,4.12,91.3
9529,2120,-156,17868,4.12,91.3
9532,2068,-108,17824,4.12,91.3
9535,2116,-168,17684,4.12,91.3
9538,1992,-60,17792,4.12,91.3
9541,1964,-152,17824,4.12,91.3
9544,1976,-204,17876,4.12,91.3
9547,2024,-68,17820,4.12,91.3
9550,2028,-140,17856,4.12,91.3
9553,2044,-204,17780,4.12,91.3
9556,2112,-104,17804,4.12,91.3
9559,2084,-144,17932,4.12,91.3
9562,2080,-148,17856,4.12,91.3
9565,2108,-144,17816,4.12,91.3
9568,2044,-92,17788,4.12,91.3
9571,2024,-100,17708,4.12,91.3
9574,1920,-116,17824,4.12,91.3
9577,2044,-72,17956,4.12,91.3
9580,1992,-152,17920,4.12,91.3
9583,2044,-100,17740,4.12,91.3
9586,2000,-88,17820,4.12,91.3
9589,2044,-80,17632,4.12,91.3
9592,2092,-92,17872,4.12,91.3
9595,2036,-92,17716,4.12,91.3
9598,2064,-180,17848,4.12,91.3
9601,2048,-172,17864,4.12,91.3
9604,2056,-148,17820,4.12,91.3
9607,2024,-160,17836,4.12,91.3
9610,1976,-140,17892,4.12,91.3
9613,1992,-116,17852,4.12,91.3
9616,2092,-164,17744,4.12,91.3
9619,2064,-144,17776,4.12,91.3
9622,2068,-128,17852,4.12,91.3
9625,2036,-88,17836,4.12,91.3
9628,1980,-112,17904,4.12,91.3
9631,1948,-200,17708,4.12,91.3
9634,1940,-80,17824,4.12,91.3
9637,2048,-164,17888,4.12,91.3
9640,2056,-56,17768,4.12,91.3
9643,2052,-136,17756,4.12,91.3
9646,1944,-40,17748,4.12,91.3
9649,2080,-92,17796,4.12,91.3
9652,1920,-56,17620,4.12,91.3
9655,2104,-56,17784,4.12,91.3
9658,2008,-188,17640,4.12,91.3
9661,2016,-56,17844,4.12,91.3
9664,2072,-136,17840,4.12,91.3
9667,2044,-172,17840,4.12,91.3
9670,2024,-120,17860,4.12,91.3
9673,2068,-176,17764,4.12,91.3
9676,1952,-144,17764,4.12,91.3
9679,2024,-104,17936,4.12,91.3
9682,2028,-112,17804,4.12,91.3
9685,2160,-44,17764,4.12,91.3
9688,2124,-148,17728,4.12,91.3
9691,2052,-88,17724,4.12,91.3
9694,2088,-104,17728,4.12,91.3
9697,2076,-96,17856,4.12,91.3
9700,2056,-96,17704,4.12,91.3
9703,2104,-60,17804,4.12,91.3
9706,1968,-176,17892,4.12,91.3
9709,2104,-120,17696,4.12,91.3
9712,1984,-36,17764,4.12,91.3
9715,2044,-240,17880,4.12,91.3
9718,2020,-92,17768,4.12,91.3
9721,1960,-68,17828,4.12,91.3
9724,2080,-124,17648,4.12,91.3
9727,2060,-108,17808,4.12,91.3
9730,1988,-160,17712,4.12,91.3
9733,1996,-104,17744,4.12,91.3
9736,2056,-152,17896,4.12,91.3
9739,2064,-156,17900,4.12,91.3
9742,2056,-80,17852,4.12,91.3
9745,2004,-136,17804,4.12,91.3
9748,2092,-116,17992,4.12,91.3
9751,2136,-184,17844,4.12,91.3
9754,2068,-156,17916,4.12,91.3
9757,2000,-116,17820,4.12,91.3
9760,1992,-232,17872,4.12,91.3
9763,1976,-48,17796,4.12,91.3
9766,2012,-188,17736,4.12,91.3
9769,2108,-112,17788,4.12,91.3
9772,1964,-140,17832,4.12,91.3
9775,2116,-96,17732,4.12,91.3
9778,2108,-228,17824,4.12,91.3
9781,2044,-152,17840,4.12,91.3
9784,2100,-108,17768,4.12,91.3
9787,2016,-140,17708,4.12,91.3
9790,1964,-88,17808,4.12,91.3
9793,2000,-92,17988,4.12,91.3
9796,2004,-156,17892,4.12,91.3
9799,2020,-64,17936,4.12,91.3
9802,2064,-48,17940,4.12,91.3
9805,2004,-80,17796,4.12,91.3
9808,2084,-116,17784,4.12,91.3
9811,2088,-152,17800,4.12,91.3
9814,2008,-124,17876,4.12,91.3
9817,2116,-136,17788,4.12,91.3
9820,2096,-68,17740,4.12,91.3
9823,2020,-124,17760,4.12,91.3
9826,2000,-232,17768,4.12,91.3
9829,1980,-92,17780,4.12,91.3
9832,2028,-160,17756,4.12,91.3
9835,2088,-12,17640,4.12,91.3
9838,2152,-108,17796,4.12,91.3
9841,2080,-92,17888,4.12,91.3
9844,1992,-156,17916,4.12,91.3
9847,1960,-172,17788,4.12,91.3
9850,2124,-160,17788,4.12,91.3
9853,2036,-36,17848,4.12,91.3
9856,2020,-164,17848,4.12,91.3
9859,2156,-76,17752,4.12,91.3
9862,2056,-96,17832,4.12,91.3
9865,1972,-140,17816,4.12,91.3
9868,1992,-44,17868,4.12,91.3
9871,2124,-124,17704,4.12,91.3
9874,2020,-64,17736,4.12,91.3
9877,1992,-16,17692,4.12,91.3
9880,1960,-92,17812,4.12,91.3
9883,1992,-56,17812,4.12,91.3
9896,2016,-68,17840,4.12,91.3
9899,2080,-184,17820,4.12,91.3
9902,2052,-60,17840,4.12,91.3
9905,2036,-176,17824,4.12,91.3
9908,2024,-212,17868,4.12,91.3
9911,2048,-164,17828,4.12,91.3
9914,2028,-140,17700,4.12,91.3
9917,2072,-136,17768,4.12,91.3
9920,2036,-108,17968,4.12,91.3
9923,1980,-92,17936,4.12,91.3
9926,2000,-112,17864,4.12,91.3
9929,2044,-164,17808,4.12,91.3
9932,2000,-64,17740,4.12,91.3
9935,1956,-188,17704,4.12,91.3
9938,1984,-176,17856,4.12,91.3
9941,2008,-220,17740,4.12,91.3
9944,1996,-100,17908,4.12,91.3
9947,1992,-24,17852,4.12,91.3
9950,2080,-104,17936,4.12,91.3
9953,2040,-36,17792,4.12,91.3
9956,2104,-192,17756,4.12,91.3
9959,2028,-144,17872,4.12,91.3
9962,2052,-120,17736,4.12,91.3
9965,2088,-76,17824,4.12,91.3
9968,2008,-160,17824,4.12,91.3
9971,2020,-192,17872,4.12,91.3
9974,2044,-176,17720,4.12,91.3
9977,2072,-160,17824,4.12,91.3
9980,2100,-124,18020,4.12,91.3
9983,2000,-252,17696,4.12,91.3
9986,2132,-72,17908,4.12,91.3
9989,1944,-124,17736,4.12,91.3
9992,2112,-108,17724,4.12,91.3
9995,2088,-132,17904,4.12,91.3
9998,2108,-40,17884,4.12,91.3
10001,2100,-184,17740,4.12,91.3
10004,2012,-200,17768,4.12,91.3
10007,2024,-188,17920,4.12,91.3
10010,2048,-88,17780,4.12,91.3
10013,2028,-92,17888,4.12,91.3
10016,2148,-92,17852,4.12,91.3
10019,1968,-208,17808,4.12,91.3
10022,2016,-116,17828,4.12,91.3
10025,2084,-108,17824,4.12,91.3
10028,2052,-152,17836,4.12,91.3
10031,1984,-180,17888,4.12,91.3
10034,2048,-132,17780,4.12,91.3
10037,2020,-224,17824,4.12,91.3
10040,2012,-208,17768,4.12,91.3
10043,2092,-84,17852,4.12,91.3
10046,2052,-120,17872,4.12,91.3
10049,2048,-240,17872,4.12,91.3
10052,2116,-220,17840,4.12,91.3
10055,2136,-140,17780,4.12,91.3
10058,1952,-132,17832,4.12,91.3
10061,2040,-196,17840,4.12,91.3
10064,1988,-204,17684,4.12,91.3
10067,1940,-108,17700,4.12,91.3
10070,2024,-72,17812,4.12,91.3
10073,1984,-160,17856,4.12,91.3
10076,1888,-224,17840,4.12,91.3
10079,2056,-140,17872,4.12,91.3
10082,2092,-224,17820,4.12,91.3
10085,2036,-104,17756,4.12,91.3
10088,1972,-56,17816,4.12,91.3
10091,2088,-124,17848,4.12,91.3
10094,2056,-240,17828,4.12,91.3
10097,2076,-84,17892,4.12,91.3
10100,2076,-144,17828,4.12,91.3
10103,2048,-180,17688,4.12,91.3
10106,2080,-176,17884,4.12,91.3
10109,2056,-92,17744,4.12,91.3
10112,2048,-152,17764,4.12,91.3
10115,2024,-228,17876,4.12,91.3
10118,2080,-108,17972,4.12,91.3
10121,2012,-152,17856,4.12,91.3
10124,2144,-84,17924,4.12,91.3
10127,2072,-176,17900,4.12,91.3
10130,2136,-72,17788,4.12,91.3
10133,2072,-240,17836,4.12,91.3
10136,1944,-120,17904,4.12,91.3
10139,1976,-108,17816,4.12,91.3
10142,2088,-176,18004,4.12,91.3
10145,2116,-76,17792,4.12,91.3
10148,2036,-176,17852,4.12,91.3
10151,2032,-124,17848,4.12,91.3
10154,2068,-148,17780,4.12,91.3
10157,1996,-192,17820,4.12,91.3
10160,1944,-60,17820,4.12,91.3
10163,2012,-92,18056,4.12,91.3
10166,1984,-44,17896,4.12,91.3
10169,2124,-96,17804,4.12,91.3
10172,2144,-36,17760,4.12,91.3
10175,1968,-204,17860,4.12,91.3
10178,2008,-80,17824,4.12,91.3
10181,1996,-136,17880,4.12,91.3
10184,1972,-144,17840,4.12,91.3
10187,1996,-116,17824,4.12,91.3
10190,2012,-100,17836,4.12,91.3
10193,1980,-60,17728,4.12,91.3
10196,2044,-68,17744,4.12,91.3
10199,1964,-228,17936,4.12,91.3
10202,2052,-128,17928,4.12,91.3
10205,2024,-96,17812,4.12,91.3
10208,2016,-148,17728,4.12,91.3
10211,2112,-148,17776,4.12,91.3
10214,2056,-120,17836,4.12,91.3
10217,2096,-204,17816,4.12,91.3
10220,2064,-136,17760,4.12,91.3
10223,2032,-60,17712,4.12,91.3
10226,2004,-40,17832,4.12,91.3
10229,2056,-48,17652,4.12,91.3
10232,2072,-88,17836,4.12,91.3
10235,1964,-160,17796,4.12,91.3
10238,1984,-208,17876,4.12,91.3
10241,2036,-160,17752,4.12,91.3
10244,2048,-168,17764,4.12,91.3
10247,2036,-148,17840,4.12,91.3
10250,2132,-116,17796,4.12,91.3
10253,2012,-112,17752,4.12,91.3
10256,2124,-180,17772,4.12,91.3
10259,2056,-152,17796,4.12,91.3
10262,1944,-92,17960,4.12,91.3
10265,2064,-108,17920,4.12,91.3
10268,2036,-276,17844,4.12,91.3
10271,2016,-40,17844,4.12,91.3
10274,2040,-112,17888,4.12,91.3
10277,2044,-124,17856,4.12,91.3
10280,2012,-140,17792,4.12,91.3
10283,2064,-116,17712,4.12,91.3
10295,2132,-96,17844,4.12,91.3
10299,2052,-96,17896,4.12,91.3
10302,2008,-24,17840,4.12,91.3
10305,1972,-240,17988,4.12,91.3
10308,2104,-124,17688,4.12,91.3
10311,1972,-160,17800,4.12,91.3
10314,2040,-148,17880,4.12,91.3
10317,2064,-20,17844,4.12,91.3
10320,2076,-196,17704,4.12,91.3
10323,2056,-132,17852,4.12,91.3
10326,2016,-80,17844,4.12,91.3
10329,2076,-144,17804,4.12,91.3
10332,2040,-128,17924,4.12,91.3
10335,2160,-144,17720,4.12,91.3
10338,1972,-160,17736,4.12,91.3
10341,2008,-192,17956,4.12,91.3
10344,2052,-176,17732,4.12,91.3
10347,2088,-124,17844,4.12,91.3
10350,1952,-84,17812,4.12,91.3
10353,2040,-64,17780,4.12,91.3
10356,2100,-52,17888,4.12,91.3
10359,2052,-128,17752,4.12,91.3
10362,2084,-144,17928,4.12,91.3
10365,2024,-164,17828,4.12,91.3
10368,1996,-156,17772,4.12,91.3
10371,2052,-236,17736,4.12,91.3
10374,2148,-140,17900,4.12,91.3
10377,2084,-116,17828,4.12,91.3
10380,1920,-116,17968,4.12,91.3
10383,2148,-152,17764,4.12,91.3
10386,2048,-236,17796,4.12,91.3
10389,2008,-88,17780,4.12,91.3
10392,2056,-64,18040,4.12,91.3
10395,2064,-188,17848,4.12,91.3
10398,1968,-128,17940,4.12,91.3
10401,2028,-216,17644,4.12,91.3
10404,1992,-156,17744,4.12,91.3
10407,1968,-112,17768,4.12,91.3
10410,2036,-132,17784,4.12,91.3
10413,2016,-116,17712,4.12,91.3
10416,2028,-96,17888,4.12,91.3
10419,2056,-172,17904,4.12,91.3
10422,2060,-88,17876,4.12,91.3
10425,2012,-104,17908,4.12,91.3
10428,2124,-168,17896,4.12,91.3
10431,1968,-96,17740,4.12,91.3
10434,2160,-164,17956,4.12,91.3
10437,2112,-120,17844,4.12,91.3
10440,2116,-120,17732,4.12,91.3
10443,2060,-240,17892,4.12,91.3
10446,2008,-100,17828,4.12,91.3
10449,2056,-108,17732,4.12,91.3
10452,2020,-104,17768,4.12,91.3
10455,2060,-116,17852,4.12,91.3
10458,1980,-172,17812,4.12,91.3
10461,2052,-48,17828,4.12,91.3
10464,2024,-112,17748,4.12,91.3
10467,2048,-156,17728,4.12,91.3
10470,2044,-152,17880,4.12,91.3
10473,1992,-80,17784,4.12,91.3
10476,2024,-24,17772,4.12,91.3
10479,2096,-96,17960,4.12,91.3
10482,2044,-188,17724,4.12,91.3
10485,2032,-160,17640,4.12,91.3
10488,1952,-148,17876,4.12,91.3
10491,2076,-152,17888,4.12,91.3
10494,2088,-124,17816,4.12,91.3
10497,1932,-136,17872,4.12,91.3
10500,1904,-112,17772,4.12,91.3
10503,2036,-100,17776,4.12,91.3
10506,2068,-208,17692,4.12,91.3
10509,2032,-88,17792,4.12,91.3
10512,2072,-156,17916,4.12,91.3
10515,2012,-180,17844,4.12,91.3
10518,2008,-116,17820,4.12,91.3
10521,2084,-236,17780,4.12,91.3
10524,2044,-180,17912,4.12,91.3
10527,2064,-156,17852,4.12,91.3
10530,2020,-132,17916,4.12,91.3
10533,1992,-156,17868,4.12,91.3
10536,2008,-200,18020,4.12,91.3
10539,2144,-120,17868,4.12,91.3
10542,2052,-128,17776,4.12,91.3
10545,1988,-64,17804,4.12,91.3
10548,2040,-172,17924,4.12,91.3
10551,2000,-140,17840,4.12,91.3
10554,1980,-156,17676,4.12,91.3
10557,1972,-72,17840,4.12,91.3
10560,2100,-104,17796,4.12,91.3
10563,2020,-220,17764,4.12,91.3
10566,1940,-52,17808,4.12,91.3
10569,2020,-108,17864,4.12,91.3
10572,2064,-260,17840,4.12,91.3
10575,1996,-212,17848,4.12,91.3
10578,2008,-180,17652,4.12,91.3
10581,2052,-152,17824,4.12,91.3
10584,2104,-172,17748,4.12,91.3
10587,2052,-84,17768,4.12,91.3
10590,1984,-228,17904,4.12,91.3
10593,2108,-148,17828,4.12,91.3
10596,2032,-184,17868,4.12,91.3
10599,2020,-124,17748,4.12,91.3
10602,2000,-48,17676,4.12,91.3
10605,2028,-132,17824,4.12,91.3
10608,1980,-116,17816,4.12,91.3
10611,2040,-160,17808,4.12,91.3
10614,2040,-160,17968,4.12,91.3
10617,2024,-208,17736,4.12,91.3
10620,2064,-180,17728,4.12,91.3
10623,1964,-184,17808,4.12,91.3
10626,2036,-64,17800,4.12,91.3
10629,1988,-100,17592,4.12,91.3
10632,1980,-104,17796,4.12,91.3
10635,2056,-116,17792,4.12,91.3
10638,2044,-100,17824,4.12,91.3
10641,2004,-64,17856,4.12,91.3
10644,1992,-216,17796,4.12,91.3
10647,2080,-180,17748,4.12,91.3
10650,2016,-152,17776,4.12,91.3
10653,2064,-140,17704,4.12,91.3
10656,2048,-64,17868,4.12,91.3
10659,2000,-132,17884,4.12,91.3
10662,2016,-124,17824,4.12,91.3
10665,2064,-120,17904,4.12,91.3
10668,2064,-168,17840,4.12,91.3
10671,2076,-208,17828,4.12,91.3
10674,1964,-116,17876,4.12,91.3
10677,2020,-152,17716,4.12,91.3
10680,2028,-76,17824,4.12,91.3
10693,1960,-148,18024,4.12,91.3
10696,2100,-92,17856,4.12,91.3
10699,2036,-116,17784,4.12,91.3
10702,2036,-236,17728,4.12,91.3
10705,1988,-160,17832,4.12,91.3
10708,2092,-80,17832,4.12,91.3
10711,2088,-108,17708,4.12,91.3
10714,2100,-184,17688,4.12,91.3
10717,2024,-144,17684,4.12,91.3
10720,2012,-108,18000,4.12,91.3
10723,2112,-212,17784,4.12,91.3
10726,2100,-92,17816,4.12,91.3
10729,2084,-188,17836,4.12,91.3
10732,1952,-104,17832,4.12,91.3
10735,2000,-64,17872,4.12,91.3
10738,2020,-128,17868,4.12,91.3
10741,2072,-188,17792,4.12,91.3
10744,2012,-136,17772,4.12,91.3
10747,2000,-92,17792,4.12,91.3
10750,1912,-152,17772,4.12,91.3
10753,1944,-176,17948,4.12,91.3
10756,2116,-152,17788,4.12,91.3
10759,2052,-116,17836,4.12,91.3
10762,2100,-212,17772,4.12,91.3
10765,2028,-188,17752,4.12,91.3
10768,2068,-108,17836,4.12,91.3
10771,1976,-120,17936,4.12,91.3
10774,2028,-176,17880,4.12,91.3
10777,2000,-228,17772,4.12,91.3
10780,2020,-140,17740,4.12,91.3
10783,1980,-240,17796,4.12,91.3
