timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8641,2016,-144,17940,4.12,91.3
8644,2020,-140,17848,4.12,91.3
8647,2020,-160,17872,4.12,91.3
8650,2048,-224,17920,4.12,91.3
8653,2108,-232,17892,4.12,91.3
8656,2120,-160,17908,4.12,91.3
8659,2032,-156,17868,4.12,91.3
8662,2100,-116,17988,4.12,91.3
8674,2080,-128,17836,4.12,91.3
8677,2128,-116,17988,4.12,91.3
8680,2008,-164,17876,4.12,91.3
8683,2104,-116,17888,4.12,91.3
8686,2180,-104,17948,4.12,91.3
8689,2064,-140,17780,4.12,91.3
8692,2056,-104,17860,4.12,91.3
8695,2104,-88,17776,4.12,91.3
8698,2092,-112,17972,4.12,91.3
8701,2008,-52,17708,4.12,91.3
8704,1996,-216,17728,4.12,91.3
8707,2016,-92,17824,4.12,91.3
8710,2116,-84,17760,4.12,91.3
8713,2076,-88,17868,4.12,91.3
8716,2080,-160,17856,4.12,91.3
8719,2012,-172,17792,4.12,91.3
8722,2088,-160,17816,4.12,91.3
8725,2020,-84,17644,4.12,91.3
8728,2012,-96,17812,4.12,91.3
8731,2068,-104,17772,4.12,91.3
8734,2056,-88,17852,4.12,91.3
8737,2028,-148,17832,4.12,91.3
8740,1956,-72,17844,4.12,91.3
8743,2152,-140,17904,4.12,91.3
8746,2092,-88,17916,4.12,91.3
8749,2016,-132,17864,4.12,91.3
8752,2044,-140,17792,4.12,91.3
8755,2084,-100,17804,4.12,91.3
8758,1956,-108,17824,4.12,91.3
8761,1976,-196,17896,4.12,91.3
8764,2028,-108,17944,4.12,91.3
8767,2028,-192,17756,4.12,91.3
8770,1976,-164,17900,4.12,91.3
8773,1944,-88,17924,4.12,91.3
8776,2044,-168,17888,4.12,91.3
8779,1980,-132,17780,4.12,91.3
8782,2128,-176,17788,4.12,91.3
8785,2000,-148,17748,4.12,91.3
8788,2028,-192,17776,4.12,91.3
8791,2008,-96,17764,4.12,91.3
8794,1992,-152,17896,4.12,91.3
8797,1852,0,17748,4.12,91.3
8800,1972,-88,17892,4.12,91.3
8804,1992,-140,17864,4.12,91.3
8807,1996,-180,17856,4.12,91.3
8810,2132,-104,17884,4.12,91.3
8813,2096,-124,17832,4.12,91.3
8816,2148,-192,17728,4.12,91.3
8819,2008,-204,17708,4.12,91.3
8822,2084,-120,17764,4.12,91.3
8825,2096,-60,17784,4.12,91.3
8828,2028,-80,17764,4.12,91.3
8831,2088,-72,17728,4.12,91.3
8834,2068,-140,17892,4.12,91.3
8837,2148,-160,17840,4.12,91.3
8840,2032,-120,17804,4.12,91.3
8843,2104,-140,17876,4.12,91.3
8846,2068,-108,17824,4.12,91.3
8849,2032,-88,17888,4.12,91.3
8852,1880,-220,17840,4.12,91.3
8855,2036,-208,17864,4.12,91.3
8858,2080,-116,17696,4.12,91.3
8861,2088,-96,17856,4.12,91.3
8864,2024,-88,17844,4.12,91.3
8867,2100,-212,17804,4.12,91.3
8870,2060,-168,17884,4.12,91.3
8873,2088,-108,17808,4.12,91.3
8876,1972,-148,17864,4.12,91.3
8879,2052,-192,17764,4.12,91.3
8882,2024,-128,17760,4.12,91.3
8885,2052,-36,17768,4.12,91.3
8888,2072,-120,17756,4.12,91.3
8891,2104,-128,17892,4.12,91.3
8894,2068,-88,17804,4.12,91.3
8897,2152,-132,18044,4.12,91.3
8900,2124,-124,17808,4.12,91.3
8903,1984,-56,17884,4.12,91.3
8906,2112,-132,17884,4.12,91.3
8909,2088,-52,17820,4.12,91.3
8912,2012,-168,17728,4.12,91.3
8915,2028,-56,17784,4.12,91.3
8918,2000,-212,17752,4.12,91.3
8921,2080,-144,17800,4.12,91.3
8924,1992,-112,17864,4.12,91.3
8927,2080,-144,17924,4.12,91.3
8930,1868,-168,17888,4.12,91.3
8933,1912,-124,17796,4.12,91.3
8936,2044,-56,17812,4.12,91.3
8939,2016,-216,17784,4.12,91.3
8942,2020,-120,17768,4.12,91.3
8945,2056,-172,17956,4.12,91.3
8948,1992,-136,17860,4.12,91.3
8951,2116,-204,17668,4.12,91.3
8954,2020,-40,17728,4.12,91.3
8957,2088,-148,17768,4.12,91.3
8960,2064,-56,17828,4.12,91.3
8963,2036,-132,17852,4.12,91.3
8966,1960,-180,17772,4.12,91.3
8969,2088,-128,17764,4.12,91.3
8972,1996,-128,17752,4.12,91.3
8975,2012,-80,17712,4.12,91.3
8978,2128,-112,17844,4.12,91.3
8981,2064,-172,17872,4.12,91.3
8984,2016,-44,17712,4.12,91.3
8987,2020,-80,17820,4.12,91.3
8990,1980,-96,17868,4.12,91.3
8993,1960,-180,17856,4.12,91.3
8996,2008,-104,17808,4.12,91.3
8999,2000,-168,17836,4.12,91.3
9002,1964,-124,17820,4.12,91.3
9005,2056,-184,17844,4.12,91.3
9008,2048,-80,17900,4.12,91.3
9011,2072,-64,17944,4.12,91.3
9014,2040,-20,17752,4.12,91.3
9017,2032,-104,17796,4.12,91.3
9020,2028,-84,17964,4.12,91.3
9023,2080,-120,17740,4.12,91.3
9026,2040,-96,17800,4.12,91.3
9029,2044,-168,17852,4.12,91.3
9032,2036,-36,17852,4.12,91.3
9035,2052,-248,17960,4.12,91.3
9038,2028,-160,17780,4.12,91.3
9041,1956,4,17904,4.12,91.3
9044,1964,-84,17776,4.12,91.3
9047,1972,-176,17772,4.12,91.3
9050,2064,-124,17852,4.12,91.3
9053,1956,-220,17804,4.12,91.3
9056,2036,-128,17824,4.12,91.3
9059,2012,-72,17828,4.12,91.3
9062,1956,-92,17824,4.12,91.3
9065,2016,-112,17728,4.12,91.3
9068,2068,-124,17684,4.12,91.3
9071,1952,-108,17772,4.12,91.3
9084,1984,-184,17796,4.12,91.3
9087,2076,-64,17848,4.12,91.3
9090,2144,-160,17848,4.12,91.3
9093,1964,-220,17892,4.12,91.3
9096,2044,-112,17864,4.12,91.3
9099,1940,-152,17856,4.12,91.3
9102,2020,-192,17876,4.12,91.3
9105,2032,-212,17892,4.12,91.3
9108,2152,-116,17704,4.12,91.3
9111,2104,-152,17876,4.12,91.3
9114,2124,-168,17896,4.12,91.3
9117,2060,-100,17768,4.12,91.3
9120,2108,-220,17828,4.12,91.3
9123,2080,-188,17800,4.12,91.3
9126,1972,-172,17820,4.12,91.3
9129,1988,-168,17788,4.12,91.3
9132,1972,-236,17836,4.12,91.3
9135,2112,-40,17688,4.12,91.3
9138,2032,-124,17864,4.12,91.3
9141,1948,-108,17876,4.12,91.3
9144,2088,-192,17752,4.12,91.3
9147,2004,-128,17832,4.12,91.3
9150,2044,-16,17712,4.12,91.3
9153,1988,-116,17904,4.12,91.3
9156,1988,-68,17836,4.12,91.3
9159,2064,-92,17772,4.12,91.3
9162,2040,-76,17600,4.12,91.3
9165,2160,-80,17716,4.12,91.3
9168,2048,-156,17880,4.12,91.3
9171,2064,-108,17916,4.12,91.3
9174,2016,-92,17668,4.12,91.3
9177,2140,-104,17852,4.12,91.3
9180,2020,-96,17948,4.12,91.3
9183,2052,-128,17812,4.12,91.3
9186,2000,-128,17680,4.12,91.3
9189,2040,-156,17664,4.12,91.3
9192,2016,-256,17860,4.12,91.3
9195,2036,-128,17856,4.12,91.3
9198,2056,-104,17944,4.12,91.3
9201,2012,-212,17900,4.12,91.3
9204,2028,-156,17820,4.12,91.3
9207,1944,-184,17912,4.12,91.3
9210,2076,-44,17748,4.12,91.3
9213,2012,-116,17772,4.12,91.3
9216,2000,-180,17812,4.12,91.3
9219,1960,-148,17892,4.12,91.3
9222,1980,-212,17680,4.12,91.3
9225,1916,-136,17920,4.12,91.3
9228,2044,-68,17876,4.12,91.3
9231,2072,-200,17920,4.12,91.3
9234,2024,-160,17796,4.12,91.3
9237,2128,-72,17816,4.12,91.3
9240,2076,-64,17860,4.12,91.3
9243,2100,-112,17748,4.12,91.3
9246,2088,-96,17840,4.12,91.3
9249,2008,16,17788,4.12,91.3
9252,2028,-220,17836,4.12,91.3
9255,1980,-4,17732,4.12,91.3
9258,1980,-180,17844,4.12,91.3
9261,2024,-112,17736,4.12,91.3
9264,2048,-88,17716,4.12,91.3
9267,2116,-212,17964,4.12,91.3
9270,2008,-116,17956,4.12,91.3
9273,2048,-200,17976,4.12,91.3
9276,2068,-140,17784,4.12,91.3
9279,2128,-76,18004,4.12,91.3
9282,2064,-96,17896,4.12,91.3
9285,2044,0,17856,4.12,91.3
9288,2092,-136,17856,4.12,91.3
9291,2016,-60,17708,4.12,91.3
9294,2084,-136,17788,4.12,91.3
9297,2052,-40,17704,4.12,91.3
9300,2008,-136,17852,4.12,91.3
9303,2016,-112,17816,4.12,91.3
9306,2028,-152,17660,4.12,91.3
9309,2088,-132,17932,4.12,91.3
9312,2124,-48,17824,4.12,91.3
9315,2008,-120,17956,4.12,91.3
9318,1984,-148,17856,4.12,91.3
9321,2016,-144,17880,4.12,91.3
9324,2076,-88,17904,4.12,91.3
9327,1984,-88,17988,4.12,91.3
9330,2080,-108,17772,4.12,91.3
9333,1852,-88,17812,4.12,91.3
9336,2040,-76,17900,4.12,91.3
9339,2032,-140,17728,4.12,91.3
9342,2040,-84,17744,4.12,91.3
9345,1988,-156,17880,4.12,91.3
9348,2068,-116,17820,4.12,91.3
9351,2024,-148,17776,4.12,91.3
9354,1988,-96,17832,4.12,91.3
9357,2064,-140,17804,4.12,91.3
9360,2064,-220,17768,4.12,91.3
9363,2144,-108,17864,4.12,91.3
9366,1944,-192,17804,4.12,91.3
9369,2052,-212,17948,4.12,91.3
9372,2064,-132,17880,4.12,91.3
9375,2048,-128,17664,4.12,91.3
9378,2128,-40,17604,4.12,91.3
9381,2024,-108,17932,4.12,91.3
9384,2184,-108,17740,4.12,91.3
9387,2044,-232,17892,4.12,91.3
9390,2064,-204,17788,4.12,91.3
9393,2004,-244,17820,4.12,91.3
9396,2064,-184,18024,4.12,91.3
9399,2148,-200,17776,4.12,91.3
9402,2036,-312,17816,4.12,91.3
9405,2072,-76,17868,4.12,91.3
9408,2092,-88,17756,4.12,91.3
9411,2060,-216,17708,4.12,91.3
9414,2016,-108,17772,4.12,91.3
9417,1912,-148,17764,4.12,91.3
9420,2068,-116,17772,4.12,91.3
9423,2004,-196,17820,4.12,91.3
9426,1944,-44,17892,4.12,91.3
9429,2048,-124,17784,4.12,91.3
9432,2076,-180,17888,4.12,91.3
9435,1936,-76,17780,4.12,91.3
9438,2044,-160,17792,4.12,91.3
9441,2052,-80,17888,4.12,91.3
9444,1968,-120,17788,4.12,91.3
9447,1972,-116,17792,4.12,91.3
9450,2032,8,17948,4.12,91.3
9453,2068,-68,17976,4.12,91.3
9456,2028,-140,17824,4.12,91.3
9459,2032,-124,17828,4.12,91.3
9462,1996,-112,17796,4.12,91.3
9465,2072,-220,17892,4.12,91.3
9468,2048,-184,17828,4.12,91.3
9471,2004,-152,17772,4.12,91.3
9474,2064,-144,17936,4.12,91.3
9477,1972,-144,17780,4.12,91.3
9480,2008,-192,17872,4.12,91.3
9483,2056,-200,17768,4.12,91.3
9496,1956,-144,17984,4.12,91.3
9499,2076,-168,18012,4.12,91.3
9502,2080,-132,17916,4.12,91.3
9505,2048,-180,17872,4.12,91.3
9508,2184,-124,17700,4.12,91.3
9511,2032,-88,17872,4.12,91.3
9514,2016,-132,17784,4.12,91.3
9517,2076,-152,17744,4.12,91.3
9520,2084,-168,17808,4.12,91.3
9523,1984,-168,17820,4.12,91.3
9526,1928,-220,17864,4.12,91.3
9529,2008,-136,17844,4.12,91.3
9532,2028,-148,17836,4.12,91.3
9535,2016,-92,17740,4.12,91.3
9538,2016,-224,17804,4.12,91.3
9541,2068,-132,17864,4.12,91.3
9544,1972,-72,17812,4.12,91.3
9547,2036,-108,17904,4.12,91.3
9550,2064,-8,17736,4.12,91.3
9553,2072,-168,17812,4.12,91.3
9556,1916,-92,17800,4.12,91.3
9559,2004,-108,17860,4.12,91.3
9562,1980,-124,17712,4.12,91.3
9565,2008,-52,17876,4.12,91.3
9568,1916,-112,17808,4.12,91.3
9571,1968,-124,17800,4.12,91.3
9574,2004,-160,17748,4.12,91.3
9577,1996,-92,17760,4.12,91.3
9580,2044,-132,17632,4.12,91.3
9583,1952,-60,17840,4.12,91.3
9586,2016,4,17852,4.12,91.3
9589,2036,-92,17856,4.12,91.3
9592,2052,-144,17748,4.12,91.3
9595,2128,-176,17760,4.12,91.3
9598,2092,-204,17948,4.12,91.3
9601,1980,-68,17932,4.12,91.3
9604,2064,-160,17692,4.12,91.3
9607,2096,-140,17760,4.12,91.3
9610,2028,-108,17900,4.12,91.3
9613,2092,-164,17768,4.12,91.3
9616,2076,-4,17868,4.12,91.3
9619,2028,-144,17716,4.12,91.3
9622,2008,-176,17756,4.12,91.3
9625,2024,-172,17812,4.12,91.3
9628,1980,-112,17932,4.12,91.3
9631,2080,-204,17808,4.12,91.3
9634,2152,-152,17792,4.12,91.3
9637,2024,-124,17884,4.12,91.3
9640,2172,-136,17860,4.12,91.3
9643,2084,-72,17784,4.12,91.3
9646,2152,-100,17888,4.12,91.3
9649,2068,-176,17960,4.12,91.3
9652,1960,-144,17892,4.12,91.3
9655,2012,-112,17932,4.12,91.3
9658,2036,-184,17852,4.12,91.3
9661,2088,-140,17852,4.12,91.3
9664,2020,-60,17804,4.12,91.3
9667,2116,-128,17736,4.12,91.3
9670,2044,-96,17876,4.12,91.3
9673,1932,-212,17792,4.12,91.3
9676,1996,-128,17876,4.12,91.3
9679,1992,-124,17728,4.12,91.3
9682,2044,-108,17956,4.12,91.3
9685,2112,-148,17812,4.12,91.3
9688,2012,-180,17852,4.12,91.3
9691,2072,-120,17820,4.12,91.3
9694,2064,-140,17824,4.12,91.3
9697,2080,-76,17712,4.12,91.3
9700,2148,-116,17752,4.12,91.3
9703,2036,-264,17760,4.12,91.3
9706,1984,-164,17820,4.12,91.3
9709,2016,-140,17760,4.12,91.3
9712,2056,-124,17736,4.12,91.3
9715,2060,-188,17880,4.12,91.3
9718,2032,-96,17804,4.12,91.3
9721,2040,-216,17836,4.12,91.3
9724,2028,-200,17864,4.12,91.3
9727,2040,-132,17952,4.12,91.3
9730,2060,-136,17828,4.12,91.3
9733,2148,-260,17744,4.12,91.3
9736,1972,-8,17868,4.12,91.3
9739,2004,-108,18000,4.12,91.3
9742,2044,-36,17968,4.12,91.3
9745,1984,-104,17808,4.12,91.3
9748,2016,-188,17664,4.12,91.3
9751,2068,-120,17880,4.12,91.3
9754,2024,-140,17920,4.12,91.3
9757,2076,-192,17852,4.12,91.3
9760,2028,-88,17948,4.12,91.3
9763,1992,-76,17824,4.12,91.3
9766,2024,-176,17940,4.12,91.3
9769,2048,-68,17796,4.12,91.3
9772,2032,-92,17792,4.12,91.3
9775,2128,-152,17768,4.12,91.3
9778,2048,-148,17804,4.12,91.3
9781,2072,-148,17756,4.12,91.3
9784,2112,-100,17732,4.12,91.3
9787,2032,-140,17692,4.12,91.3
9790,2032,-136,17704,4.12,91.3
9793,1996,-104,17828,4.12,91.3
9796,2072,-152,17820,4.12,91.3
9799,2048,-204,17716,4.12,91.3
9802,2100,-132,17992,4.12,91.3
9805,2040,-108,17816,4.12,91.3
9808,2000,-48,17788,4.12,91.3
9811,2020,-140,17864,4.12,91.3
9814,2168,-168,17628,4.12,91.3
9817,2012,-112,17872,4.12,91.3
9820,2072,-176,17884,4.12,91.3
9823,2080,-88,17788,4.12,91.3
9826,2060,-160,17812,4.12,91.3
9829,2064,-56,17972,4.12,91.3
9832,2084,-124,17740,4.12,91.3
9835,2016,-100,17876,4.12,91.3
9838,2080,-88,17784,4.12,91.3
9841,2060,-72,17712,4.12,91.3
9844,2016,-136,17664,4.12,91.3
9847,2128,-132,17744,4.12,91.3
9850,2144,-128,17852,4.12,91.3
9853,2136,-120,17856,4.12,91.3
9856,1964,-96,17840,4.12,91.3
9859,2044,-116,17904,4.12,91.3
9862,2040,-20,17696,4.12,91.3
9865,2128,-140,17860,4.12,91.3
9868,2052,-228,17832,4.12,91.3
9871,2072,-180,17880,4.12,91.3
9874,2004,-188,17896,4.12,91.3
9877,2032,-116,17884,4.12,91.3
9880,2044,-124,17832,4.12,91.3
9883,2012,-156,18004,4.12,91.3
9886,1996,-96,17732,4.12,91.3
9889,2008,-172,17828,4.12,91.3
9892,2048,-116,17908,4.12,91.3
9905,2116,-48,17792,4.12,91.3
9908,2060,-144,17828,4.12,91.3
9911,2092,-128,17848,4.12,91.3
9914,2036,-64,17828,4.12,91.3
9917,2068,-200,17816,4.12,91.3
9920,2044,-56,17752,4.12,91.3
9923,1972,-104,17732,4.12,91.3
9926,2008,-108,17924,4.12,91.3
9929,1924,-148,17824,4.12,91.3
9932,2024,-124,17808,4.12,91.3
9935,2076,-140,17980,4.12,91.3
9938,2020,-140,17772,4.12,91.3
9941,2060,-148,17916,4.12,91.3
9944,2000,-76,17972,4.12,91.3
9947,2084,-172,17772,4.12,91.3
9950,2000,-132,17728,4.12,91.3
9953,2040,-208,17736,4.12,91.3
9956,2124,-56,17772,4.12,91.3
9959,2108,-68,17792,4.12,91.3
9962,2004,-24,17952,4.12,91.3
9965,2092,-160,17760,4.12,91.3
9968,2080,-80,17924,4.12,91.3
9971,2004,-116,17748,4.12,91.3
9974,2012,-28,17840,4.12,91.3
9977,2144,-216,17812,4.12,91.3
9980,1948,-72,17788,4.12,91.3
9983,2052,-148,17784,4.12,91.3
9986,1984,-160,18020,4.12,91.3
9989,2088,-52,17876,4.12,91.3
9992,2080,-128,17748,4.12,91.3
9995,2024,-76,17880,4.12,91.3
9998,2092,-92,17728,4.12,91.3
10001,2032,-64,17868,4.12,91.3
10004,2032,-40,17864,4.12,91.3
10007,2036,-132,17640,4.12,91.3
10010,2100,-180,17736,4.12,91.3
10013,1948,-164,17668,4.12,91.3
10016,2004,-156,17728,4.12,91.3
10019,2080,-16,17732,4.12,91.3
10022,2012,-152,17772,4.12,91.3
10025,2020,-64,17896,4.12,91.3
10028,2068,-96,17780,4.12,91.3
10031,2148,-192,17852,4.12,91.3
10034,1984,-132,17900,4.12,91.3
10037,2120,-192,17824,4.12,91.3
10040,1996,-200,17816,4.12,91.3
10043,2116,-108,17820,4.12,91.3
10046,2020,-160,17820,4.12,91.3
10049,1956,-160,17836,4.12,91.3
10052,2076,-164,17748,4.12,91.3
10055,2080,-56,17832,4.12,91.3
10058,2052,-136,17784,4.12,91.3
10061,2080,-172,17860,4.12,91.3
10064,2124,-156,17848,4.12,91.3
10067,2000,-184,17692,4.12,91.3
10070,2000,-200,17732,4.12,91.3
10073,2044,-200,17828,4.12,91.3
10076,2056,-144,17772,4.12,91.3
10079,2044,-96,17868,4.12,91.3
10082,1956,-72,17748,4.12,91.3
10085,1976,-164,17760,4.12,91.3
10088,1948,-88,17852,4.12,91.3
10091,2028,-72,17660,4.12,91.3
10094,2008,-156,17840,4.12,91.3
10097,2036,-152,17760,4.12,91.3
10100,2036,-68,17808,4.12,91.3
10103,1992,-180,17712,4.12,91.3
10106,2048,-140,17844,4.12,91.3
10109,2056,-120,17812,4.12,91.3
10112,2028,-124,17828,4.12,91.3
10115,2064,-88,17776,4.12,91.3
10118,2064,-176,17804,4.12,91.3
10121,2056,-176,17796,4.12,91.3
10124,1976,-84,17872,4.12,91.3
10127,2000,-136,17932,4.12,91.3
10130,2028,-152,17804,4.12,91.3
10133,1988,-72,17632,4.12,91.3
10136,1948,-68,17760,4.12,91.3
10139,1988,-32,17940,4.12,91.3
10142,1960,-216,17752,4.12,91.3
10145,2012,-132,17828,4.12,91.3
10148,1924,-104,17800,4.12,91.3
10151,2096,-96,17780,4.12,91.3
10154,1944,-120,17908,4.12,91.3
10157,2000,-108,17800,4.12,91.3
10160,2012,-152,17780,4.12,91.3
10163,2068,-152,17892,4.12,91.3
10166,2112,-164,17788,4.12,91.3
10169,2072,-104,17848,4.12,91.3
10172,2024,-164,17844,4.12,91.3
10175,2084,-92,17932,4.12,91.3
10178,2080,-200,17724,4.12,91.3
10181,2012,-72,17740,4.12,91.3
10184,2016,-184,17844,4.12,91.3
10187,2136,-136,17900,4.12,91.3
10190,1940,-136,17992,4.12,91.3
10193,2084,-176,17976,4.12,91.3
10196,2184,-128,17744,4.12,91.3
10199,2108,-168,17716,4.12,91.3
10203,2068,-204,17868,4.12,91.3
10206,2092,-132,17844,4.12,91.3
10209,2092,-116,17888,4.12,91.3
10212,2100,-196,17800,4.12,91.3
10215,2148,-120,17764,4.12,91.3
10218,2004,-164,17904,4.12,91.3
10221,2096,-100,17696,4.12,91.3
10224,2124,-100,17740,4.12,91.3
10227,2032,-144,17916,4.12,91.3
10230,2120,-152,17840,4.12,91.3
10233,2064,-176,17768,4.12,91.3
10236,2056,-124,17740,4.12,91.3
10239,2036,-36,17956,4.12,91.3
10242,1992,-124,17888,4.12,91.3
10245,1992,-68,17812,4.12,91.3
10248,2008,-88,17816,4.12,91.3
10251,1932,-52,17836,4.12,91.3
10254,1988,-100,17904,4.12,91.3
10257,2052,-64,17844,4.12,91.3
10260,2004,-68,17840,4.12,91.3
10263,2008,-72,17880,4.12,91.3
10266,2004,-180,17972,4.12,91.3
10269,1952,-116,17776,4.12,91.3
10272,1912,-108,17892,4.12,91.3
10275,2068,-92,17876,4.12,91.3
10278,1936,-108,17920,4.12,91.3
10281,2060,-132,17764,4.12,91.3
10284,2024,-68,17816,4.12,91.3
10287,1964,-68,17756,4.12,91.3
10290,2072,-120,17964,4.12,91.3
10293,2008,-56,17684,4.12,91.3
10296,2020,-136,17868,4.12,91.3
10308,2004,-180,17748,4.12,91.3
10311,1996,-156,17976,4.12,91.3
10314,2040,-176,17688,4.12,91.3
10317,2048,-160,17748,4.12,91.3
10320,2072,-92,18004,4.12,91.3
10323,2048,-80,17676,4.12,91.3
10326,2016,-172,17720,4.12,91.3
10329,2088,-52,17976,4.12,91.3
10332,1988,-80,17868,4.12,91.3
10335,2068,-160,17812,4.12,91.3
10338,2112,-60,17844,4.12,91.3
10341,2200,-120,17724,4.12,91.3
10344,2032,-144,17956,4.12,91.3
10347,1980,-84,17816,4.12,91.3
10350,1968,-284,17744,4.12,91.3
10354,2092,-212,17808,4.12,91.3
10357,2036,-164,17784,4.12,91.3
10360,2116,-72,17980,4.12,91.3
10363,2092,-64,17792,4.12,91.3
10366,2008,-152,17788,4.12,91.3
10369,2128,-60,17944,4.12,91.3
10372,2024,-176,17852,4.12,91.3
10375,2100,-128,17848,4.12,91.3
10378,2164,-88,18032,4.12,91.3
10381,2112,-104,17952,4.12,91.3
10384,2044,-112,17860,4.12,91.3
10387,2044,-88,17884,4.12,91.3
10390,1952,8,17856,4.12,91.3
10393,2032,-116,17860,4.12,91.3
10396,2108,-108,17968,4.12,91.3
10399,2088,-68,17836,4.12,91.3
10402,2064,-208,17828,4.12,91.3
10405,2052,-224,17864,4.12,91.3
10408,2136,-184,17956,4.12,91.3
10411,2000,-136,17832,4.12,91.3
10414,2016,-148,17928,4.12,91.3
10417,1932,-152,17836,4.12,91.3
10420,1920,-96,17824,4.12,91.3
10423,2052,-188,17812,4.12,91.3
10426,2020,-152,17808,4.12,91.3
10429,1956,-172,17772,4.12,91.3
10432,2052,-164,17780,4.12,91.3
10435,1944,-160,17888,4.12,91.3
10438,2096,-124,17960,4.12,91.3
10441,2020,-64,17800,4.12,91.3
10444,2072,-160,17844,4.12,91.3
10447,2028,-20,17840,4.12,91.3
10450,1996,-104,17872,4.12,91.3
10453,1960,-136,17832,4.12,91.3
10456,1960,-76,17808,4.12,91.3
10459,1924,-48,17916,4.12,91.3
10462,2128,-68,17840,4.12,91.3
10465,1972,-172,18016,4.12,91.3
10468,2000,-92,17756,4.12,91.3
10471,2012,-12,17924,4.12,91.3
10474,2024,-40,17952,4.12,91.3
10477,2132,-84,17824,4.12,91.3
10480,2084,-108,17904,4.12,91.3
10483,2012,-124,17872,4.12,91.3
10486,2012,-148,17768,4.12,91.3
10489,2152,-216,17868,4.12,91.3
10492,2064,-84,17860,4.12,91.3
10495,2068,-40,17956,4.12,91.3
10498,2052,-100,17744,4.12,91.3
10501,2012,-212,17792,4.12,91.3
10504,2008,-88,17704,4.12,91.3
10507,2056,16,17808,4.12,91.3
10510,2040,-148,17792,4.12,91.3
10513,2052,-192,17852,4.12,91.3
10516,2120,-56,17928,4.12,91.3
10519,2020,-88,17836,4.12,91.3
10522,2036,-56,17752,4.12,91.3
10525,1972,-188,17808,4.12,91.3
10528,2076,-180,17860,4.12,91.3
10531,1952,-192,17832,4.12,91.3
10534,2024,-152,17784,4.12,91.3
10537,2044,-20,17880,4.12,91.3
10540,2072,-36,17796,4.12,91.3
10543,2048,-140,17812,4.12,91.3
10546,2008,-196,17732,4.12,91.3
10549,2040,-132,17964,4.12,91.3
10552,2072,-272,17888,4.12,91.3
10555,1952,-204,17792,4.12,91.3
10558,1980,-216,17808,4.12,91.3
10561,2040,-164,17908,4.12,91.3
10564,2032,-164,17968,4.12,91.3
10567,1980,-124,17712,4.12,91.3
10570,2024,-176,17660,4.12,91.3
10573,1916,-200,17848,4.12,91.3
10576,2008,-116,17808,4.12,91.3
10579,2008,-144,17760,4.12,91.3
10582,2060,-180,17968,4.12,91.3
10585,2036,-132,17948,4.12,91.3
10588,2088,-168,17808,4.12,91.3
10591,2088,-136,17884,4.12,91.3
10594,1984,-68,17844,4.12,91.3
10597,2128,-156,17908,4.12,91.3
10600,2072,-116,17684,4.12,91.3
10603,2148,-164,17832,4.12,91.3
10606,1976,-208,17880,4.12,91.3
10609,2052,-40,17820,4.12,91.3
10612,2020,-84,17812,4.12,91.3
10615,2016,-100,17896,4.12,91.3
10618,2024,-80,17824,4.12,91.3
10621,2108,-128,17716,4.12,91.3
10624,2140,-148,17812,4.12,91.3
10627,2096,-248,17728,4.12,91.3
10630,2100,-128,17884,4.12,91.3
10633,2148,-56,17888,4.12,91.3
10636,2076,-164,17820,4.12,91.3
10639,2040,-116,17896,4.12,91.3
10642,2200,-172,17724,4.12,91.3
10645,2012,0,17864,4.12,91.3
10648,1972,4,17792,4.12,91.3
10651,2044,-148,17764,4.12,91.3
10654,2024,-132,18016,4.12,91.3
10657,2012,-188,17788,4.12,91.3
10660,2044,-96,17780,4.12,91.3
10663,2068,-56,17848,4.12,91.3
10666,2028,-136,17708,4.12,91.3
10669,2036,-312,17760,4.12,91.3
10672,2068,-104,17748,4.12,91.3
10675,1944,-224,17748,4.12,91.3
10678,2052,-156,17796,4.12,91.3
10681,2048,-108,17892,4.12,91.3
10684,2056,-124,17668,4.12,91.3
10687,2072,-168,17808,4.12,91.3
10690,1960,-100,17868,4.12,91.3
10693,1992,-156,17820,4.12,91.3
10706,2092,-200,17864,4.12,91.3
10709,2016,-136,17816,4.12,91.3
10712,2104,-156,18004,4.12,91.3
10715,1948,-212,17828,4.12,91.3
10718,2008,-116,17784,4.12,91.3
10721,2092,-88,17888,4.12,91.3
10724,2044,-120,17828,4.12,91.3
10727,2040,-192,17764,4.12,91.3
10730,2068,-72,17820,4.12,91.3
10733,2152,-192,17868,4.12,91.3
10736,2116,-116,17736,4.12,91.3
10739,2012,-176,17860,4.12,91.3
10742,2140,-156,17788,4.12,91.3
10745,1996,-148,17892,4.12,91.3
10748,2060,-104,17872,4.12,91.3
10751,1964,-184,17784,4.12,91.3
10754,2016,-124,17980,4.12,91.3
10757,1964,-116,17844,4.12,91.3
10760,2040,-20,17912,4.12,91.3
10763,2048,-144,17824,4.12,91.3
10766,2044,-28,17764,4.12,91.3
10769,2064,-72,17944,4.12,91.3
10772,2000,-104,17920,4.12,91.3
10775,2040,-212,17892,4.12,91.3
10778,2000,-56,17784,4.12,91.3
10781,2012,-28,17920,4.12,91.3
10784,1948,-112,17752,4.12,91.3
10787,2032,-48,17844,4.12,91.3
10790,1948,-60,17824,4.12,91.3
10793,1948,-176,17772,4.12,91.3
10796,2012,-92,17736,4.12,91.3
