timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9104,1660,-204,17856,4.12,91.3
9107,1700,-180,17888,4.12,91.3
9110,1728,-260,17848,4.12,91.3
9115,1552,-168,17896,4.12,91.3
9118,1612,-252,17936,4.12,91.3
9121,1480,-192,18000,4.12,91.3
9124,1476,-152,18064,4.12,91.3
9127,1508,-8,17920,4.12,91.3
9130,1412,-184,17904,4.12,91.3
9133,1380,-276,17952,4.12,91.3
9136,1368,-224,17756,4.12,91.3
9139,1268,-108,17716,4.12,91.3
9143,1400,-96,17624,4.12,91.3
9146,1204,-148,17736,4.12,91.3
9149,1248,-192,17580,4.12,91.3
9152,1156,-288,17748,4.12,91.3
9155,1296,-248,17864,4.12,91.3
9158,1340,-292,17944,4.12,91.3
9161,1336,-344,17988,4.12,91.3
9164,1304,-228,17740,4.12,91.3
9169,1044,-368,18144,4.12,91.3
9172,940,-324,18212,4.12,91.3
9175,1124,-88,18164,4.12,91.3
9178,1388,-48,18256,4.12,91.3
9182,1688,-4,18384,4.12,91.3
9185,1452,-20,18316,4.12,91.3
9188,1252,40,18532,4.12,91.3
9191,952,44,18760,4.12,91.3
9194,584,-36,18916,4.12,91.3
9197,416,28,18900,4.12,91.3
9200,1400,260,19148,4.12,91.3
9203,8964,2356,11940,4.12,91.3
9206,4060,-776,14556,4.12,91.3
9209,3380,-852,20416,4.12,91.3
9212,1444,-152,19404,4.12,91.3
9216,1304,8,18704,4.12,91.3
9219,2848,-368,16688,4.12,91.3
9224,964,208,19944,4.12,91.3
9227,1908,-56,17992,4.12,91.3
9230,1008,-252,20704,4.12,91.3
9233,1476,-8,19552,4.12,91.3
9236,2684,68,16348,4.12,91.3
9239,2272,16,16844,4.12,91.3
9242,2636,-256,16708,4.12,91.3
9245,3416,-480,15944,4.12,91.3
9248,2648,-392,17132,4.12,91.3
9252,2704,-220,17104,4.12,91.3
9255,2564,-220,17172,4.12,91.3
9258,2472,-196,17780,4.12,91.3
9261,2800,-296,16728,4.12,91.3
9264,2620,-176,17324,4.12,91.3
9267,2696,-228,17420,4.12,91.3
9270,2836,-308,16732,4.12,91.3
9273,2488,-108,17324,4.12,91.3
9279,2644,-176,17220,4.12,91.3
9282,2420,-192,17880,4.12,91.3
9285,2388,-80,17804,4.12,91.3
9288,2396,-132,17664,4.12,91.3
9291,2216,-92,18044,4.12,91.3
9294,2304,-236,17964,4.12,91.3
9297,2428,-68,17432,4.12,91.3
9300,2336,-40,17932,4.12,91.3
9304,2440,-136,17756,4.12,91.3
9307,2460,-48,17696,4.12,91.3
9310,2176,-60,17972,4.12,91.3
9313,2320,-148,17832,4.12,91.3
9316,2360,-56,17728,4.12,91.3
9319,2216,-96,17932,4.12,91.3
9322,2496,-32,17584,4.12,91.3
9325,2200,-40,17908,4.12,91.3
9328,2260,-64,18248,4.12,91.3
9333,2256,-32,17808,4.12,91.3
9337,2200,-44,17724,4.12,91.3
9340,2408,-80,17484,4.12,91.3
9343,2368,-92,17536,4.12,91.3
9346,2340,-52,17672,4.12,91.3
9349,2432,-16,17636,4.12,91.3
9352,2260,8,17760,4.12,91.3
9355,2456,-64,17772,4.12,91.3
9358,2400,-160,17556,4.12,91.3
9361,2348,-160,17772,4.12,91.3
9364,2328,-112,17720,4.12,91.3
9367,2344,-140,17632,4.12,91.3
9371,2324,-172,17640,4.12,91.3
9374,2444,-148,17704,4.12,91.3
9377,2340,-152,17700,4.12,91.3
9380,2312,-132,17844,4.12,91.3
9383,2296,-68,17732,4.12,91.3
9388,2296,-176,17880,4.12,91.3
9391,2372,-124,17728,4.12,91.3
9394,2412,-232,17684,4.12,91.3
9397,2240,-88,17744,4.12,91.3
9400,2284,-168,17764,4.12,91.3
9404,2272,-200,17856,4.12,91.3
9407,2168,-164,17828,4.12,91.3
9410,2084,-168,18044,4.12,91.3
9413,2164,-176,17828,4.12,91.3
9416,2316,-204,17648,4.12,91.3
9419,2240,-184,17700,4.12,91.3
9422,2268,-172,17832,4.12,91.3
9425,2264,-244,17600,4.12,91.3
9428,2268,-128,17652,4.12,91.3
9431,2256,-112,17676,4.12,91.3
9434,2316,-224,17640,4.12,91.3
9440,2232,-120,17740,4.12,91.3
9443,2196,-220,17876,4.12,91.3
9446,2240,-132,18024,4.12,91.3
9449,2080,-148,18084,4.12,91.3
9452,2232,-136,17920,4.12,91.3
9455,2140,-128,17852,4.12,91.3
9458,2144,-188,17912,4.12,91.3
9461,2072,-164,18016,4.12,91.3
9464,1980,-140,18192,4.12,91.3
9468,2092,-4,17992,4.12,91.3
9471,2044,-96,17868,4.12,91.3
9474,2160,-36,17920,4.12,91.3
9477,2364,48,17764,4.12,91.3
9480,2232,-80,17712,4.12,91.3
9483,2108,-68,17884,4.12,91.3
9486,1984,-28,18088,4.12,91.3
9489,2028,-36,17992,4.12,91.3
9494,2228,-120,17864,4.12,91.3
9497,2104,-68,17856,4.12,91.3
9500,2188,76,17856,4.12,91.3
9503,2160,-80,17816,4.12,91.3
9507,2108,-88,17544,4.12,91.3
9510,2108,0,17716,4.12,91.3
9513,2236,-60,17836,4.12,91.3
9516,2092,-108,17748,4.12,91.3
9519,2076,-88,17652,4.12,91.3
9522,2104,24,17780,4.12,91.3
9525,2112,-12,17832,4.12,91.3
9528,2136,-184,17704,4.12,91.3
9531,2136,-32,17852,4.12,91.3
9534,2116,-112,17716,4.12,91.3
9538,2048,0,17776,4.12,91.3
9541,2048,-96,17868,4.12,91.3
9544,2032,-88,17776,4.12,91.3
9549,2024,-132,17712,4.12,91.3
9552,2040,-184,17824,4.12,91.3
9555,2064,-124,17808,4.12,91.3
9558,2024,-140,17780,4.12,91.3
9561,2096,-200,17728,4.12,91.3
9564,2032,-160,17920,4.12,91.3
9567,2036,-220,17864,4.12,91.3
9570,2056,-124,17920,4.12,91.3
9574,2184,-156,17936,4.12,91.3
9577,2064,-240,17884,4.12,91.3
9580,1952,-224,17976,4.12,91.3
9583,2068,0,17688,4.12,91.3
9586,1940,-192,17828,4.12,91.3
9589,2012,-120,17924,4.12,91.3
9592,2036,-72,17988,4.12,91.3
9595,1988,-188,17916,4.12,91.3
9598,2028,-84,17592,4.12,91.3
9603,1868,-112,17820,4.12,91.3
9606,1972,-136,18004,4.12,91.3
9609,1940,-236,17840,4.12,91.3
9612,2088,-148,17644,4.12,91.3
9615,2224,-156,17912,4.12,91.3
9619,2108,-84,17916,4.12,91.3
9622,2244,-92,17728,4.12,91.3
9625,2088,-68,17776,4.12,91.3
9628,2136,-12,17716,4.12,91.3
9631,2420,-72,17628,4.12,91.3
9634,2404,-104,17760,4.12,91.3
9637,2284,32,17900,4.12,91.3
9640,2168,28,17964,4.12,91.3
9643,2160,96,18060,4.12,91.3
9646,1984,224,17816,4.12,91.3
9649,2108,192,17592,4.12,91.3
9652,2316,276,17704,4.12,91.3
9658,2008,532,18764,4.12,91.3
9661,1820,544,16896,4.12,91.3
9664,2252,-84,17116,4.12,91.3
9667,2340,-188,17536,4.12,91.3
9670,1092,-1464,19228,4.12,91.3
9673,1504,-780,18640,4.12,91.3
9676,2092,-648,17524,4.12,91.3
9679,2232,-636,17812,4.12,91.3
9683,2568,-544,17308,4.12,91.3
9686,1856,-88,17976,4.12,91.3
9689,1536,-36,18608,4.12,91.3
9692,1984,-168,17948,4.12,91.3
9695,1916,-188,17728,4.12,91.3
9698,2288,-316,17272,4.12,91.3
9701,2100,-108,17840,4.12,91.3
9704,1740,-172,18024,4.12,91.3
9709,2004,-120,17764,4.12,91.3
9712,2132,-192,17888,4.12,91.3
9715,2036,-156,17628,4.12,91.3
9719,2020,-192,17820,4.12,91.3
9722,1844,-152,17956,4.12,91.3
9725,2096,-72,17752,4.12,91.3
9728,2028,-168,17804,4.12,91.3
9731,2040,-116,17780,4.12,91.3
9734,2048,-124,17844,4.12,91.3
9737,2000,-116,17896,4.12,91.3
9740,2172,-84,17696,4.12,91.3
9743,2036,-124,17776,4.12,91.3
9746,1992,-12,17904,4.12,91.3
9750,2124,-84,17964,4.12,91.3
9753,2136,8,17784,4.12,91.3
9756,2092,-84,17804,4.12,91.3
9759,2052,-996,16572,4.12,91.3
9764,204,0,18724,4.12,91.3
9767,156,-420,19092,4.12,91.3
9770,512,-452,18600,4.12,91.3
9773,1920,-64,17848,4.12,91.3
9776,2144,164,17316,4.12,91.3
9780,1460,-152,18052,4.12,91.3
9783,2080,-44,18400,4.12,91.3
9786,3228,296,17988,4.12,91.3
9789,4372,984,18220,4.12,91.3
9792,4904,992,16012,4.12,91.3
9795,2612,-324,18004,4.12,91.3
9798,2604,-112,17648,4.12,91.3
9801,2372,-208,17236,4.12,91.3
9804,2308,-268,17460,4.12,91.3
9807,2952,24,17048,4.12,91.3
9810,2672,48,17288,4.12,91.3
9813,2332,-196,17564,4.12,91.3
9819,1848,-264,18720,4.12,91.3
9822,1360,-388,18460,4.12,91.3
9825,1760,-284,18028,4.12,91.3
9828,1756,-320,18240,4.12,91.3
9831,1932,-268,17784,4.12,91.3
9834,2104,-144,17860,4.12,91.3
9837,1816,-112,17884,4.12,91.3
9840,2056,-276,17820,4.12,91.3
9843,1976,-204,18196,4.12,91.3
9847,1576,-216,17800,4.12,91.3
9850,1916,-212,17856,4.12,91.3
9853,1760,-236,17972,4.12,91.3
9856,1640,-300,17836,4.12,91.3
9859,1704,-192,17844,4.12,91.3
9862,1596,-280,17952,4.12,91.3
9865,1368,-260,18036,4.12,91.3
9868,1372,-264,18120,4.12,91.3
9873,1372,-340,18144,4.12,91.3
9876,1444,-56,18032,4.12,91.3
9879,1556,-136,17940,4.12,91.3
9882,1644,-80,17964,4.12,91.3
9886,1692,-132,17784,4.12,91.3
9889,1764,8,17924,4.12,91.3
9892,1744,-64,17936,4.12,91.3
9895,1808,-80,18060,4.12,91.3
9898,1624,-36,18132,4.12,91.3
9901,1672,-24,18104,4.12,91.3
9904,1564,-100,18000,4.12,91.3
9907,1408,-76,17864,4.12,91.3
9910,1372,-100,17956,4.12,91.3
9914,1320,-48,17672,4.12,91.3
9917,1188,-100,17560,4.12,91.3
9920,1236,-128,17584,4.12,91.3
9923,1004,-160,17752,4.12,91.3
9928,800,-64,17624,4.12,91.3
9931,776,-24,17596,4.12,91.3
9934,680,-136,17508,4.12,91.3
9937,572,-272,17396,4.12,91.3
9940,468,-132,17424,4.12,91.3
9943,456,-280,17300,4.12,91.3
9946,336,-288,17292,4.12,91.3
9949,212,-268,17320,4.12,91.3
9953,168,-248,17172,4.12,91.3
9956,28,-280,17072,4.12,91.3
9959,-160,-180,16980,4.12,91.3
9962,-12,-236,16860,4.12,91.3
9965,-96,-168,16828,4.12,91.3
9968,-152,-180,16780,4.12,91.3
9971,-152,-220,16632,4.12,91.3
9974,-144,-340,16640,4.12,91.3
9977,-76,-436,16832,4.12,91.3
9982,1336,-3100,31676,4.12,91.3
9986,2320,-544,24288,4.12,91.3
9989,1812,4356,11284,4.12,91.3
9992,844,1320,24828,4.12,91.3
9995,3684,1008,17084,4.12,91.3
9998,5892,2164,712,4.12,91.3
10001,4020,-84,20000,4.12,91.3
10004,1128,-672,19320,4.12,91.3
10007,264,-920,19956,4.12,91.3
10010,3788,-1376,17932,4.12,91.3
10013,2848,-340,16240,4.12,91.3
10016,832,172,19652,4.12,91.3
10019,2684,-240,16376,4.12,91.3
10023,3112,-496,18536,4.12,91.3
10026,1892,-384,19724,4.12,91.3
10029,2296,-248,17992,4.12,91.3
10034,2056,-176,18916,4.12,91.3
10037,2900,-468,17760,4.12,91.3
10040,2508,-408,17796,4.12,91.3
10043,2140,36,17576,4.12,91.3
10046,3296,-176,16164,4.12,91.3
10049,2928,-60,16988,4.12,91.3
10052,3084,-172,16644,4.12,91.3
10055,3204,-444,16708,4.12,91.3
10058,2504,-356,17648,4.12,91.3
10062,2772,-428,17324,4.12,91.3
10065,2320,-416,17844,4.12,91.3
10068,2068,-4,18736,4.12,91.3
10071,2224,-140,18096,4.12,91.3
10074,1936,64,18712,4.12,91.3
10077,2156,104,18460,4.12,91.3
10080,2424,4,17832,4.12,91.3
10085,2304,-96,18016,4.12,91.3
10088,2600,-104,17456,4.12,91.3
10091,2368,84,17512,4.12,91.3
10094,2388,-28,17624,4.12,91.3
10098,2296,-240,17552,4.12,91.3
10101,2128,-364,18040,4.12,91.3
10104,2304,-416,17920,4.12,91.3
10107,2436,-336,17616,4.12,91.3
10110,2356,-100,17956,4.12,91.3
10113,2352,-168,17988,4.12,91.3
10116,2232,-152,17928,4.12,91.3
10119,2308,-48,18152,4.12,91.3
10122,2320,-96,18116,4.12,91.3
10126,2316,-240,17728,4.12,91.3
10129,2384,-124,17900,4.12,91.3
10132,2440,-152,17592,4.12,91.3
10137,2500,-120,17236,4.12,91.3
10140,2536,-204,17084,4.12,91.3
10143,2372,-24,17024,4.12,91.3
10146,2424,-332,17020,4.12,91.3
10149,2472,-140,17044,4.12,91.3
10153,2652,-124,17012,4.12,91.3
10156,2556,-68,16980,4.12,91.3
10159,2572,-148,17004,4.12,91.3
10162,2448,-288,17052,4.12,91.3
10165,2452,-148,17136,4.12,91.3
10168,2592,-244,16932,4.12,91.3
10171,2636,-196,16860,4.12,91.3
10174,2676,-292,16544,4.12,91.3
10177,2732,-136,16668,4.12,91.3
10180,2704,-316,17084,4.12,91.3
10183,2708,-188,17436,4.12,91.3
10186,2892,-312,18116,4.12,91.3
10192,3148,-684,18452,4.12,91.3
10195,3240,-492,17928,4.12,91.3
10198,3460,-548,17120,4.12,91.3
10201,3584,-552,16644,4.12,91.3
10204,3636,-644,16636,4.12,91.3
10207,3592,-620,17220,4.12,91.3
10210,2364,-616,20760,4.12,91.3
10213,916,-708,24892,4.12,91.3
10217,2128,-256,19668,4.12,91.3
10220,1628,76,17156,4.12,91.3
10223,2872,128,15092,4.12,91.3
10226,2312,100,17688,4.12,91.3
10229,1208,196,19248,4.12,91.3
10232,1820,260,17464,4.12,91.3
10235,1116,444,18312,4.12,91.3
10238,1724,180,17460,4.12,91.3
10243,1056,248,18396,4.12,91.3
10247,1428,168,17432,4.12,91.3
10250,1440,196,17868,4.12,91.3
10253,1392,100,17680,4.12,91.3
10256,1816,88,17516,4.12,91.3
10259,1684,-124,17628,4.12,91.3
10262,1684,12,17712,4.12,91.3
10265,2008,-52,17628,4.12,91.3
10268,1996,-84,17472,4.12,91.3
10271,2280,-88,17432,4.12,91.3
10274,2320,-72,17540,4.12,91.3
10277,2204,-132,17500,4.12,91.3
10281,2052,-36,17600,4.12,91.3
10284,1604,36,18224,4.12,91.3
10287,1192,-24,18472,4.12,91.3
10290,956,-112,18592,4.12,91.3
10295,808,-76,18156,4.12,91.3
10298,868,-168,18148,4.12,91.3
10301,1084,-120,18072,4.12,91.3
10304,1200,-92,18024,4.12,91.3
10307,1424,-44,17880,4.12,91.3
10311,1612,-80,18004,4.12,91.3
10314,1660,44,17976,4.12,91.3
10317,1804,-148,17984,4.12,91.3
10320,1812,-176,18028,4.12,91.3
10323,1664,-80,18216,4.12,91.3
10326,1496,-44,18188,4.12,91.3
10329,1148,-180,18644,4.12,91.3
10332,1200,-52,18744,4.12,91.3
10335,732,-24,19024,4.12,91.3
10338,768,-108,19160,4.12,91.3
10341,1104,-236,19052,4.12,91.3
10344,3072,776,15844,4.12,91.3
10350,4348,-1144,16468,4.12,91.3
10353,1612,-156,19224,4.12,91.3
10356,200,172,20188,4.12,91.3
10359,1752,92,17820,4.12,91.3
10362,2832,-324,16860,4.12,91.3
10365,688,124,19996,4.12,91.3
10368,2352,-84,17244,4.12,91.3
10371,2516,-380,17476,4.12,91.3
10374,1848,8,18896,4.12,91.3
10378,2188,32,17796,4.12,91.3
10381,1884,-276,18556,4.12,91.3
10384,1660,-224,19396,4.12,91.3
10387,1992,64,18196,4.12,91.3
10390,1716,-232,18872,4.12,91.3
10393,1824,-132,18996,4.12,91.3
10396,2532,-100,17024,4.12,91.3
10403,3016,-244,15880,4.12,91.3
10406,2756,-228,16604,4.12,91.3
10409,2784,-188,16756,4.12,91.3
10412,2784,-320,16820,4.12,91.3
10416,2308,-160,17744,4.12,91.3
10419,2216,-180,17964,4.12,91.3
10422,2404,-68,17980,4.12,91.3
10425,2300,-248,18288,4.12,91.3
10428,2716,-384,17908,4.12,91.3
10431,2828,-520,17804,4.12,91.3
10434,2700,-356,17724,4.12,91.3
10437,2836,-276,17108,4.12,91.3
10440,2832,-284,17360,4.12,91.3
10443,2656,-112,17548,4.12,91.3
10446,2756,-148,17448,4.12,91.3
10449,2620,-348,17716,4.12,91.3
10455,2452,-100,17904,4.12,91.3
10458,2464,-144,18100,4.12,91.3
10461,2308,-132,18076,4.12,91.3
10464,2360,-220,18128,4.12,91.3
10467,2180,0,18100,4.12,91.3
10470,2152,-48,18292,4.12,91.3
10473,2428,-76,17888,4.12,91.3
10476,2332,-44,17736,4.12,91.3
10479,2596,-20,17472,4.12,91.3
10482,2712,-156,17296,4.12,91.3
10485,2792,-184,17096,4.12,91.3
10488,2916,-272,16932,4.12,91.3
10492,3164,-356,16820,4.12,91.3
10495,3200,-252,16852,4.12,91.3
10498,3132,-412,16932,4.12,91.3
10501,3248,-336,17040,4.12,91.3
10506,3260,-452,17368,4.12,91.3
10509,3276,-536,17276,4.12,91.3
10512,3060,-516,17584,4.12,91.3
10515,3172,-644,17552,4.12,91.3
10519,2888,-436,17576,4.12,91.3
10522,3036,-444,17684,4.12,91.3
10525,3064,-612,17456,4.12,91.3
10528,2912,-536,17260,4.12,91.3
10531,3144,-464,17156,4.12,91.3
10534,3404,-516,16140,4.12,91.3
10537,3448,-916,15652,4.12,91.3
10540,3716,-940,15436,4.12,91.3
10543,3232,-1048,17320,4.12,91.3
10546,1628,-40,23456,4.12,91.3
10549,-952,-160,27476,4.12,91.3
10552,1380,-240,17940,4.12,91.3
10558,1844,544,14888,4.12,91.3
10561,704,644,19764,4.12,91.3
10564,296,652,18332,4.12,91.3
10567,1152,568,16196,4.12,91.3
10570,328,288,18340,4.12,91.3
10573,232,228,17804,4.12,91.3
10576,680,720,17256,4.12,91.3
10579,648,568,17444,4.12,91.3
10582,1080,580,17484,4.12,91.3
10586,1804,400,17408,4.12,91.3
10589,2196,332,17192,4.12,91.3
10592,2444,112,17204,4.12,91.3
10595,2356,-148,17320,4.12,91.3
10598,2044,-168,17744,4.12,91.3
10601,1572,132,18428,4.12,91.3
10604,1220,268,18732,4.12,91.3
10607,1104,100,18716,4.12,91.3
10612,1016,180,18172,4.12,91.3
10616,1008,232,18104,4.12,91.3
10619,1280,164,17836,4.12,91.3
10622,1344,68,17936,4.12,91.3
10625,1436,108,17796,4.12,91.3
10628,1700,-48,17988,4.12,91.3
10631,1580,-36,17688,4.12,91.3
10634,1728,4,17708,4.12,91.3
10637,1824,-44,17896,4.12,91.3
10640,1840,-28,17912,4.12,91.3
10643,1984,-172,17844,4.12,91.3
10646,1844,-116,17872,4.12,91.3
10649,1844,-220,17948,4.12,91.3
10653,1752,-124,17920,4.12,91.3
10656,1720,-64,17924,4.12,91.3
10659,1608,-284,17768,4.12,91.3
10662,1636,-224,17816,4.12,91.3
10667,1360,-224,17924,4.12,91.3
10670,1508,-152,17912,4.12,91.3
10673,1516,-300,17852,4.12,91.3
10676,1336,-300,17736,4.12,91.3
10679,1248,-280,17852,4.12,91.3
10683,1164,-356,17688,4.12,91.3
10686,1156,-336,17492,4.12,91.3
10689,1128,-308,17744,4.12,91.3
10692,1100,-376,17800,4.12,91.3
10695,1100,-372,17764,4.12,91.3
10698,1216,-360,17900,4.12,91.3
10701,1288,-316,17980,4.12,91.3
10704,1480,-372,17904,4.12,91.3
10707,1492,-404,17960,4.12,91.3
10710,1476,-376,17808,4.12,91.3
10713,1688,-196,17968,4.12,91.3
10719,1516,-240,17816,4.12,91.3
10722,1496,64,18064,4.12,91.3
10725,1624,96,17928,4.12,91.3
10728,1752,28,17860,4.12,91.3
10731,1848,-16,17772,4.12,91.3
10734,1820,-100,17616,4.12,91.3
10737,1820,-124,17848,4.12,91.3
10740,1984,-60,17736,4.12,91.3
10744,1980,-84,17812,4.12,91.3
10747,2064,-144,17696,4.12,91.3
10750,2124,-328,17716,4.12,91.3
10753,1980,-188,17716,4.12,91.3
10756,2044,-188,17688,4.12,91.3
10759,1972,-212,17780,4.12,91.3
10762,2004,-252,17820,4.12,91.3
10765,1856,-400,17756,4.12,91.3
10770,1748,-288,17984,4.12,91.3
10774,1588,-212,18052,4.12,91.3
10777,1600,-224,18240,4.12,91.3
10780,1408,-184,18064,4.12,91.3
10783,1396,-156,17972,4.12,91.3
10786,1256,-448,18184,4.12,91.3
10789,1172,-120,18556,4.12,91.3
10792,1152,-188,18800,4.12,91.3
10795,1080,-56,18808,4.12,91.3
10798,960,20,18528,4.12,91.3
10801,732,136,18756,4.12,91.3
10804,1504,660,19596,4.12,91.3
10808,6004,2928,14580,4.12,91.3
10811,3288,512,12648,4.12,91.3
10814,4528,-548,20216,4.12,91.3
10817,2812,-664,19112,4.12,91.3
10822,3008,564,17672,4.12,91.3
10825,740,176,19636,4.12,91.3
10828,1064,528,18952,4.12,91.3
10831,3316,-184,16408,4.12,91.3
10834,1892,-172,18160,4.12,91.3
10837,1968,-128,17808,4.12,91.3
10840,2308,-584,17308,4.12,91.3
10843,1660,-640,18560,4.12,91.3
10847,2028,-444,17868,4.12,91.3
10850,2176,-408,17500,4.12,91.3
10853,1920,-152,18072,4.12,91.3
10856,2252,-348,17512,4.12,91.3
10859,2004,-176,17772,4.12,91.3
10862,2072,-8,18080,4.12,91.3
10865,2232,-100,17364,4.12,91.3
10868,1992,-80,18064,4.12,91.3
10873,2104,-132,17812,4.12,91.3
10876,1900,-120,18132,4.12,91.3
10879,2104,-44,17892,4.12,91.3
10882,2272,-212,17536,4.12,91.3
10886,2076,-180,17956,4.12,91.3
10889,2228,-148,17912,4.12,91.3
10892,2312,-168,17504,4.12,91.3
10895,2220,-192,17964,4.12,91.3
10898,2360,-140,17652,4.12,91.3
10901,2436,-116,17464,4.12,91.3
10904,2416,-168,17668,4.12,91.3
10907,2452,-192,17372,4.12,91.3
10910,2480,-196,17408,4.12,91.3
10913,2596,-212,17496,4.12,91.3
10916,2516,-272,17172,4.12,91.3
10920,2376,-136,17260,4.12,91.3
10925,2432,-192,17308,4.12,91.3
10928,2420,-192,17344,4.12,91.3
10931,2312,-164,17436,4.12,91.3
10934,2412,-160,17548,4.12,91.3
10937,2496,-136,17416,4.12,91.3
10940,2540,-220,17260,4.12,91.3
10943,2728,-208,17000,4.12,91.3
10946,2780,-184,16652,4.12,91.3
10950,2684,-136,17196,4.12,91.3
10953,2656,-88,17236,4.12,91.3
10956,2596,-232,17052,4.12,91.3
10959,2788,-272,16904,4.12,91.3
10962,2616,-440,17916,4.12,91.3
10965,2152,-328,20116,4.12,91.3
10968,1256,-428,21616,4.12,91.3
10971,1812,-372,19080,4.12,91.3
10977,2572,-68,16624,4.12,91.3
10980,2596,-164,17140,4.12,91.3
10983,1864,-124,18840,4.12,91.3
10986,1848,-104,18204,4.12,91.3
10989,2220,-88,17676,4.12,91.3
10992,1876,-72,17888,4.12,91.3
10995,1916,-220,17648,4.12,91.3
10998,1648,-216,18080,4.12,91.3
11001,1808,-36,17740,4.12,91.3
11004,1856,-24,17556,4.12,91.3
11007,2048,-24,17248,4.12,91.3
11010,2252,92,17320,4.12,91.3
11013,2384,76,17252,4.12,91.3
11017,2524,20,17216,4.12,91.3
11020,2860,-16,16980,4.12,91.3
11023,2680,-148,17172,4.12,91.3
11026,2464,-428,17596,4.12,91.3
11031,1600,-472,18684,4.12,91.3
11035,1108,-572,18484,4.12,91.3
11038,716,-288,18920,4.12,91.3
11041,772,-376,18692,4.12,91.3
11044,732,72,18176,4.12,91.3
11047,1020,272,17960,4.12,91.3
11050,1328,308,18016,4.12,91.3
11053,1424,388,17984,4.12,91.3
11056,1492,96,17820,4.12,91.3
11059,1408,112,18052,4.12,91.3
11062,1368,296,17772,4.12,91.3
11065,1508,148,17896,4.12,91.3
11069,1600,-248,17932,4.12,91.3
11072,1472,-372,18196,4.12,91.3
11075,1588,-292,17940,4.12,91.3
11078,1524,-216,17692,4.12,91.3
11083,1496,-152,17640,4.12,91.3
11086,1320,-164,17720,4.12,91.3
11089,1408,-280,17676,4.12,91.3
11092,1428,-80,17868,4.12,91.3
11095,1436,-308,17804,4.12,91.3
11099,1452,-128,17684,4.12,91.3
11102,1532,-200,17860,4.12,91.3
11105,1424,-152,17824,4.12,91.3
11108,1644,-140,17800,4.12,91.3
11111,1684,-248,17980,4.12,91.3
11114,1688,-168,17968,4.12,91.3
11117,1828,-192,17916,4.12,91.3
11120,1936,-224,18136,4.12,91.3
11123,1904,-56,18156,4.12,91.3
11126,1920,-112,18164,4.12,91.3
11129,1944,-96,18064,4.12,91.3
11135,1840,-160,18220,4.12,91.3
11138,1792,-236,18024,4.12,91.3
11141,1760,-208,18032,4.12,91.3
11144,1604,-112,18128,4.12,91.3
11147,1708,-84,17984,4.12,91.3
11150,1624,-12,17896,4.12,91.3
11153,1504,-72,17980,4.12,91.3
11156,1416,-160,17776,4.12,91.3
11159,1360,12,17692,4.12,91.3
11163,1196,-168,17876,4.12,91.3
11166,1144,-84,17756,4.12,91.3
11169,1124,-36,17756,4.12,91.3
11172,828,-152,17672,4.12,91.3
11175,804,-108,17668,4.12,91.3
11178,684,-96,17716,4.12,91.3
11181,480,-136,17768,4.12,91.3
11184,372,-160,17600,4.12,91.3
11189,156,-304,17556,4.12,91.3
11192,152,-272,17640,4.12,91.3
11195,144,-232,17476,4.12,91.3
11198,184,-264,17564,4.12,91.3
11202,112,-268,17640,4.12,91.3
11205,124,-292,17296,4.12,91.3
11208,100,-324,17532,4.12,91.3
11211,4,-244,17568,4.12,91.3
11214,-52,-232,17464,4.12,91.3
11217,-4,-208,17508,4.12,91.3
11220,-92,-440,17500,4.12,91.3
11223,-120,-256,17308,4.12,91.3
11226,-28,-164,17396,4.12,91.3
11230,-24,-204,17396,4.12,91.3
11233,40,-296,17416,4.12,91.3
11236,132,-204,17384,4.12,91.3
11241,272,-216,17512,4.12,91.3
11244,256,-108,17460,4.12,91.3
11247,224,-224,17584,4.12,91.3
11250,296,-192,17704,4.12,91.3
11253,388,-192,17740,4.12,91.3
11256,392,-256,17792,4.12,91.3
11259,472,-228,17724,4.12,91.3
11262,376,-200,17816,4.12,91.3
11265,544,-108,17640,4.12,91.3
11269,596,-256,17840,4.12,91.3
11272,500,-280,17784,4.12,91.3
11275,524,-100,17748,4.12,91.3
11278,652,-168,17808,4.12,91.3
11281,668,-100,17748,4.12,91.3
11284,560,-196,17628,4.12,91.3
11287,532,-180,17632,4.12,91.3
11290,612,-172,17780,4.12,91.3
11295,648,-100,17944,4.12,91.3
11298,748,-232,17956,4.12,91.3
11301,760,-180,17836,4.12,91.3
11304,924,-208,17824,4.12,91.3
11307,812,-236,17880,4.12,91.3
11311,764,-148,17968,4.12,91.3
11314,792,-96,17992,4.12,91.3
11317,804,-132,17880,4.12,91.3
11320,732,-92,17828,4.12,91.3
11323,744,-140,17876,4.12,91.3
11326,640,-164,17844,4.12,91.3
11329,652,-176,17736,4.12,91.3
11332,644,32,17636,4.12,91.3
11335,600,-132,17612,4.12,91.3
11338,556,-48,17580,4.12,91.3
11341,460,-20,17760,4.12,91.3
11344,492,-176,17608,4.12,91.3
11350,440,-168,17660,4.12,91.3
11353,496,-152,17660,4.12,91.3
11356,424,-140,17664,4.12,91.3
11359,524,-112,17684,4.12,91.3
11362,668,-176,17692,4.12,91.3
11365,656,-152,17660,4.12,91.3
11368,640,-228,17884,4.12,91.3
11371,652,-216,17716,4.12,91.3
11374,720,-228,17680,4.12,91.3
11378,668,-164,17836,4.12,91.3
11381,648,-268,17876,4.12,91.3
