timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9053,2100,8,17384,4.12,91.3
9056,1876,-168,17972,4.12,91.3
9059,2024,-4,17980,4.12,91.3
9062,2176,-108,17620,4.12,91.3
9067,1992,0,17840,4.12,91.3
9070,1772,-132,18052,4.12,91.3
9073,2288,-116,17400,4.12,91.3
9076,2016,-88,17916,4.12,91.3
9079,2036,-84,17828,4.12,91.3
9082,2132,-160,17524,4.12,91.3
9086,1948,-16,17980,4.12,91.3
9089,2076,-196,17972,4.12,91.3
9092,2232,-24,17724,4.12,91.3
9095,1976,-108,18032,4.12,91.3
9098,1988,-192,17772,4.12,91.3
9101,2128,-88,17700,4.12,91.3
9104,2048,-184,17816,4.12,91.3
9107,2144,-284,17444,4.12,91.3
9110,1968,-188,17764,4.12,91.3
9113,2000,-200,17928,4.12,91.3
9116,2200,-200,17652,4.12,91.3
9122,1912,-160,17944,4.12,91.3
9125,1972,-208,17712,4.12,91.3
9128,2192,-140,17568,4.12,91.3
9131,2036,-188,17592,4.12,91.3
9134,2076,-136,17936,4.12,91.3
9137,2400,-148,17724,4.12,91.3
9140,2136,-140,17980,4.12,91.3
9143,2172,-192,17516,4.12,91.3
9146,2536,-96,17628,4.12,91.3
9149,1764,-48,18320,4.12,91.3
9152,2240,44,18148,4.12,91.3
9155,1948,-672,17444,4.12,91.3
9158,1224,-1204,17816,4.12,91.3
9162,1588,-192,18000,4.12,91.3
9165,2588,568,17068,4.12,91.3
9168,3408,384,17392,4.12,91.3
9171,3240,292,17380,4.12,91.3
9176,2724,152,17856,4.12,91.3
9179,2100,244,18424,4.12,91.3
9182,1708,336,18424,4.12,91.3
9185,1896,572,18488,4.12,91.3
9188,1676,120,18308,4.12,91.3
9191,1952,48,18008,4.12,91.3
9194,2148,20,17860,4.12,91.3
9197,2188,-60,17688,4.12,91.3
9200,2484,84,17676,4.12,91.3
9204,2244,44,17716,4.12,91.3
9207,2060,32,17936,4.12,91.3
9210,2004,-76,17804,4.12,91.3
9213,1760,-244,18020,4.12,91.3
9216,1636,-160,18008,4.12,91.3
9219,1872,-196,17436,4.12,91.3
9222,1920,-228,18116,4.12,91.3
9225,1952,-212,17924,4.12,91.3
9231,1928,-176,18192,4.12,91.3
9234,1824,-40,17988,4.12,91.3
9237,1992,-252,17824,4.12,91.3
9240,1920,-344,17960,4.12,91.3
9243,1824,-372,17816,4.12,91.3
9246,1880,-396,17672,4.12,91.3
9249,1772,-368,17768,4.12,91.3
9252,1896,-380,17708,4.12,91.3
9255,1928,-408,17624,4.12,91.3
9258,1820,-348,17844,4.12,91.3
9261,1748,-408,17864,4.12,91.3
9264,1768,-264,17948,4.12,91.3
9268,1764,-296,18064,4.12,91.3
9271,1648,-316,17916,4.12,91.3
9274,1704,-428,17752,4.12,91.3
9277,1540,-512,17668,4.12,91.3
9280,1444,-468,17524,4.12,91.3
9285,1584,-716,17696,4.12,91.3
9289,1772,-596,17600,4.12,91.3
9292,1932,-468,17304,4.12,91.3
9295,2072,-376,17116,4.12,91.3
9298,2052,-340,17280,4.12,91.3
9301,2072,-376,17244,4.12,91.3
9304,2024,-332,17152,4.12,91.3
9307,1852,-320,17508,4.12,91.3
9310,1804,-284,17416,4.12,91.3
9313,1664,-312,17536,4.12,91.3
9316,1604,-388,17564,4.12,91.3
9319,1540,-256,17872,4.12,91.3
9322,1636,-124,17948,4.12,91.3
9326,1804,-208,18024,4.12,91.3
9329,1648,-8,17844,4.12,91.3
9332,1716,-72,17724,4.12,91.3
9337,1856,-100,17712,4.12,91.3
9340,1936,-212,17740,4.12,91.3
9343,1956,-168,17624,4.12,91.3
9346,1940,-204,17668,4.12,91.3
9349,1868,-84,17724,4.12,91.3
9352,1848,-148,17652,4.12,91.3
9355,2088,-48,17152,4.12,91.3
9359,2328,72,17280,4.12,91.3
9362,2504,56,17224,4.12,91.3
9365,2432,-28,17160,4.12,91.3
9368,2120,-328,17004,4.12,91.3
9371,2284,-96,17492,4.12,91.3
9374,1996,152,18948,4.12,91.3
9377,-2568,356,32376,4.12,91.3
9380,756,248,13968,4.12,91.3
9383,536,-1188,21252,4.12,91.3
9386,8992,140,5864,4.12,91.3
9392,-1188,-132,29004,4.12,91.3
9395,300,-412,15484,4.12,91.3
9398,608,-312,19984,4.12,91.3
9401,4884,108,14868,4.12,91.3
9404,1932,-168,17804,4.12,91.3
9407,1640,-504,18684,4.12,91.3
9410,2180,-12,17452,4.12,91.3
9413,960,-160,19244,4.12,91.3
9416,3480,-40,15796,4.12,91.3
9419,840,-4,19364,4.12,91.3
9422,2160,-160,17404,4.12,91.3
9425,2484,-92,17760,4.12,91.3
9429,1620,-84,17840,4.12,91.3
9432,2436,-264,17704,4.12,91.3
9435,2064,108,17784,4.12,91.3
9438,1724,-220,18124,4.12,91.3
9441,2740,-116,16856,4.12,91.3
9446,1604,-64,18084,4.12,91.3
9449,2524,-60,17396,4.12,91.3
9452,1712,40,18128,4.12,91.3
9455,2136,-120,17632,4.12,91.3
9459,2108,100,17760,4.12,91.3
9462,2016,-132,18028,4.12,91.3
9465,2160,-44,17632,4.12,91.3
9468,2212,32,18056,4.12,91.3
9471,2048,-4,17868,4.12,91.3
9474,2064,-108,17668,4.12,91.3
9477,2020,-64,17740,4.12,91.3
9480,2080,-4,17880,4.12,91.3
9483,2012,-24,17676,4.12,91.3
9486,2196,-120,17704,4.12,91.3
9490,2124,-36,17808,4.12,91.3
9493,2072,-76,17920,4.12,91.3
9496,2208,-100,17676,4.12,91.3
9501,2088,-204,17836,4.12,91.3
9504,2080,-168,17872,4.12,91.3
9507,2068,-28,17776,4.12,91.3
9510,2080,-192,17904,4.12,91.3
9513,2116,12,17564,4.12,91.3
9516,2016,-160,17996,4.12,91.3
9519,2084,-180,17776,4.12,91.3
9522,2160,-132,17736,4.12,91.3
9526,3208,36,16736,4.12,91.3
9529,3308,64,17680,4.12,91.3
9532,4388,156,18532,4.12,91.3
9535,3984,-1080,17916,4.12,91.3
9538,1884,-2960,16840,4.12,91.3
9541,3112,-876,16284,4.12,91.3
9544,3600,1184,18056,4.12,91.3
9547,3572,1144,17868,4.12,91.3
9550,3820,1472,17492,4.12,91.3
9555,2196,1280,17984,4.12,91.3
9559,1656,916,18752,4.12,91.3
9562,1324,704,18584,4.12,91.3
9565,1028,456,18776,4.12,91.3
9568,1348,244,18088,4.12,91.3
9571,1452,-4,17852,4.12,91.3
9574,1684,240,17936,4.12,91.3
9577,1876,464,18164,4.12,91.3
9580,2132,-12,17428,4.12,91.3
9583,2384,-52,17364,4.12,91.3
9586,2624,-480,17748,4.12,91.3
9589,2220,-284,17648,4.12,91.3
9593,2124,-384,17968,4.12,91.3
9596,2260,-396,17688,4.12,91.3
9599,1924,-508,17904,4.12,91.3
9602,1628,-552,18352,4.12,91.3
9605,1320,-188,18876,4.12,91.3
9610,1416,172,19436,4.12,91.3
9613,1324,192,19348,4.12,91.3
9616,1044,416,19516,4.12,91.3
9619,868,424,19700,4.12,91.3
9622,1096,576,19112,4.12,91.3
9625,1496,476,18584,4.12,91.3
9628,1988,264,18272,4.12,91.3
9631,3836,-700,16296,4.12,91.3
9634,3104,-148,15040,4.12,91.3
9638,2188,-184,17388,4.12,91.3
9641,1024,-1116,20752,4.12,91.3
9644,776,-1416,20752,4.12,91.3
9647,1068,-1184,18112,4.12,91.3
9650,664,-1160,18252,4.12,91.3
9653,796,-1248,17916,4.12,91.3
9656,1128,-1008,17148,4.12,91.3
9661,1820,-1112,16396,4.12,91.3
9664,1928,-908,16468,4.12,91.3
9667,1944,-796,16312,4.12,91.3
9671,2092,-936,16144,4.12,91.3
9674,2056,-940,16432,4.12,91.3
9677,2064,-920,16124,4.12,91.3
9680,2124,-956,15984,4.12,91.3
9683,2040,-848,16020,4.12,91.3
9686,2172,-592,15720,4.12,91.3
9689,2084,-600,16092,4.12,91.3
9692,1816,-472,16544,4.12,91.3
9695,2088,-724,16456,4.12,91.3
9698,2032,-708,16200,4.12,91.3
9702,1864,-636,16568,4.12,91.3
9705,1936,-404,16468,4.12,91.3
9708,1748,-368,16460,4.12,91.3
9711,1784,-248,16328,4.12,91.3
9716,1812,-28,16248,4.12,91.3
9719,1756,-60,16200,4.12,91.3
9722,1684,-340,16728,4.12,91.3
9725,384,-1340,25672,4.12,91.3
9728,1904,-292,15844,4.12,91.3
9732,1116,-48,16468,4.12,91.3
9735,-544,-2032,19872,4.12,91.3
9738,820,-1096,19176,4.12,91.3
9741,11628,5772,26920,4.12,91.3
9744,2612,2004,-548,4.12,91.3
9747,1780,-652,20092,4.12,91.3
9750,-268,-1860,15440,4.12,91.3
9753,428,-16,13828,4.12,91.3
9756,1668,660,20408,4.12,91.3
9759,4892,352,13240,4.12,91.3
9762,1552,332,16468,4.12,91.3
9768,1196,-96,17164,4.12,91.3
9771,-400,248,19704,4.12,91.3
9774,3988,-368,14264,4.12,91.3
9777,1500,624,17736,4.12,91.3
9780,1828,16,16728,4.12,91.3
9783,3196,-636,16240,4.12,91.3
9786,672,156,18752,4.12,91.3
9789,2064,96,17664,4.12,91.3
9792,3000,-172,16724,4.12,91.3
9795,1364,-312,18636,4.12,91.3
9799,3336,-28,16184,4.12,91.3
9802,1112,88,19428,4.12,91.3
9805,1956,-240,17904,4.12,91.3
9808,3208,-60,16592,4.12,91.3
9811,1068,-124,18728,4.12,91.3
9814,2392,-236,17224,4.12,91.3
9817,2404,40,18016,4.12,91.3
9822,2256,-72,17184,4.12,91.3
9826,1856,-148,17992,4.12,91.3
9829,1444,-44,18412,4.12,91.3
9832,2640,-56,17284,4.12,91.3
9835,1896,-68,18216,4.12,91.3
9838,1988,-60,17636,4.12,91.3
9841,2244,-56,17708,4.12,91.3
9844,1660,-36,18156,4.12,91.3
9847,2188,-136,17772,4.12,91.3
9850,2260,0,17780,4.12,91.3
9853,1840,-16,17864,4.12,91.3
9856,2248,-168,17356,4.12,91.3
9859,1848,-40,18072,4.12,91.3
9863,2376,-200,17600,4.12,91.3
9866,2212,-44,17812,4.12,91.3
9869,1784,-96,18088,4.12,91.3
9872,1288,-120,19220,4.12,91.3
9877,780,-2448,16432,4.12,91.3
9880,1408,-3552,15464,4.12,91.3
9883,3376,-1100,18832,4.12,91.3
9886,4412,-260,18132,4.12,91.3
9889,5528,-128,17396,4.12,91.3
9893,5288,244,17204,4.12,91.3
9896,3852,668,18388,4.12,91.3
9899,2724,720,18352,4.12,91.3
9902,1476,880,18620,4.12,91.3
9905,476,1052,18516,4.12,91.3
9908,416,1148,18244,4.12,91.3
9911,244,1208,18600,4.12,91.3
9914,168,1092,18180,4.12,91.3
9917,604,732,17996,4.12,91.3
9920,860,124,18084,4.12,91.3
9923,1444,-180,17888,4.12,91.3
9926,2020,-256,17308,4.12,91.3
9932,2084,-304,17192,4.12,91.3
9935,2164,-280,17060,4.12,91.3
9938,2116,-144,17352,4.12,91.3
9941,2284,-244,17272,4.12,91.3
9944,2272,100,17960,4.12,91.3
9947,2136,192,18412,4.12,91.3
9950,2312,180,18428,4.12,91.3
9953,2396,144,18504,4.12,91.3
9956,2360,228,18432,4.12,91.3
9959,2152,164,18204,4.12,91.3
9963,2288,132,18008,4.12,91.3
9966,2312,28,18124,4.12,91.3
9969,2520,132,17800,4.12,91.3
9972,3572,756,17512,4.12,91.3
9975,3036,596,18552,4.12,91.3
9978,2476,492,19160,4.12,91.3
9981,2000,172,19624,4.12,91.3
9986,1468,-272,20088,4.12,91.3
9989,1292,-144,20232,4.12,91.3
9992,1720,-176,18588,4.12,91.3
9995,1864,-140,18240,4.12,91.3
9999,1756,0,18064,4.12,91.3
10002,1844,-124,18028,4.12,91.3
10005,1880,-300,17320,4.12,91.3
10008,1924,-416,17064,4.12,91.3
10011,1728,-672,16980,4.12,91.3
10014,1372,-524,17436,4.12,91.3
10017,1328,-708,17224,4.12,91.3
10020,1280,-1008,16960,4.12,91.3
10023,1220,-1268,17156,4.12,91.3
10026,1252,-1384,17104,4.12,91.3
10029,1188,-1548,17036,4.12,91.3
10032,1216,-1440,17000,4.12,91.3
10037,1564,-1392,17044,4.12,91.3
10041,1808,-944,16944,4.12,91.3
10044,1848,-716,17108,4.12,91.3
10047,2036,-584,16924,4.12,91.3
10050,2020,-552,17168,4.12,91.3
10053,1984,-656,17184,4.12,91.3
10056,1948,-652,17160,4.12,91.3
10059,2036,-720,17108,4.12,91.3
10062,1964,-632,17152,4.12,91.3
10065,1948,-652,16980,4.12,91.3
10068,1988,-632,16980,4.12,91.3
10071,2136,-632,16752,4.12,91.3
10075,2120,-480,16796,4.12,91.3
10078,2200,-560,16752,4.12,91.3
10081,2128,-676,16772,4.12,91.3
10084,2164,-620,16460,4.12,91.3
10089,2240,-444,16160,4.12,91.3
10092,2188,-572,15852,4.12,91.3
10095,2236,-480,15692,4.12,91.3
10098,2304,-680,15580,4.12,91.3
10102,2324,-720,15492,4.12,91.3
10105,2200,-824,14980,4.12,91.3
10108,2008,-860,14904,4.12,91.3
10111,1712,-872,14620,4.12,91.3
10114,3352,-1808,7648,4.12,91.3
10117,-164,-3348,14456,4.12,91.3
10120,1204,-2688,11384,4.12,91.3
10123,-4508,-6076,32767,4.12,91.3
10126,3008,-528,8860,4.12,91.3
10129,-6836,6588,32767,4.12,91.3
10132,11824,-3564,1348,4.12,91.3
10135,616,-5392,23512,4.12,91.3
10141,6788,-700,15928,4.12,91.3
10144,-2700,-1996,27744,4.12,91.3
10147,-2244,6464,32767,4.12,91.3
10150,5152,108,2268,4.12,91.3
10153,-4276,-420,20704,4.12,91.3
10156,8472,852,11820,4.12,91.3
10160,3348,-988,22312,4.12,91.3
10163,-2712,-604,24004,4.12,91.3
10166,3360,-440,16284,4.12,91.3
10169,3120,-404,18452,4.12,91.3
10172,388,-636,18748,4.12,91.3
10175,4704,124,16268,4.12,91.3
10178,2588,-404,18716,4.12,91.3
10181,-84,-48,20384,4.12,91.3
10184,3484,-200,16872,4.12,91.3
10187,1980,-100,18052,4.12,91.3
10193,3704,-140,17312,4.12,91.3
10196,1224,-28,20124,4.12,91.3
10199,1928,-184,16596,4.12,91.3
10202,2628,-248,17280,4.12,91.3
10205,1036,292,19428,4.12,91.3
10208,2444,100,18240,4.12,91.3
10211,2812,-160,16904,4.12,91.3
10214,1360,-92,18072,4.12,91.3
10217,2212,-300,17120,4.12,91.3
10221,1384,-24,18736,4.12,91.3
10224,2588,-132,17400,4.12,91.3
10227,2744,-156,17208,4.12,91.3
10230,1468,-108,18448,4.12,91.3
10233,2236,-132,17576,4.12,91.3
10236,2180,-20,18044,4.12,91.3
10239,1812,-156,17700,4.12,91.3
10244,2452,-180,17504,4.12,91.3
10247,1300,-188,18972,4.12,91.3
10250,2368,-132,17568,4.12,91.3
10253,1904,-112,17700,4.12,91.3
10257,1880,-168,17552,4.12,91.3
10260,2252,24,17700,4.12,91.3
10263,1708,92,18424,4.12,91.3
10266,1956,-44,17872,4.12,91.3
10269,2404,20,17224,4.12,91.3
10272,1204,-180,18756,4.12,91.3
10275,1080,-168,18672,4.12,91.3
10278,-456,-2004,18300,4.12,91.3
10281,-1260,-3908,15932,4.12,91.3
10285,572,-1840,17132,4.12,91.3
10288,2740,-108,18844,4.12,91.3
10291,3404,212,18204,4.12,91.3
10294,3728,400,17624,4.12,91.3
10299,3968,556,18116,4.12,91.3
10302,3460,1000,18700,4.12,91.3
10305,3152,1492,18360,4.12,91.3
10308,2992,1968,17796,4.12,91.3
10311,2928,2064,16980,4.12,91.3
10315,2836,1132,16500,4.12,91.3
10318,1668,-340,17152,4.12,91.3
10321,768,-880,18252,4.12,91.3
10324,668,-548,18476,4.12,91.3
10327,884,-252,18760,4.12,91.3
10330,1236,-88,18576,4.12,91.3
10333,1768,-180,18096,4.12,91.3
10336,2224,-60,17928,4.12,91.3
10339,2444,-292,17120,4.12,91.3
10342,2548,-252,17260,4.12,91.3
10345,2576,-144,17416,4.12,91.3
10351,2440,80,18108,4.12,91.3
10354,2740,216,17964,4.12,91.3
10357,2172,148,18688,4.12,91.3
10360,2100,152,18776,4.12,91.3
10363,2056,248,18612,4.12,91.3
10366,1732,300,18888,4.12,91.3
10369,1900,40,18488,4.12,91.3
10372,1964,-136,18288,4.12,91.3
10375,1908,148,18008,4.12,91.3
10379,1880,32,18296,4.12,91.3
10382,1888,16,18452,4.12,91.3
10385,1836,-100,18444,4.12,91.3
10388,1952,-48,17940,4.12,91.3
10391,2052,-212,17952,4.12,91.3
10394,2552,-556,16704,4.12,91.3
10397,2436,-536,16164,4.12,91.3
10403,1344,-704,19800,4.12,91.3
10406,964,-568,20528,4.12,91.3
10409,1476,-776,19256,4.12,91.3
10412,1680,-812,18408,4.12,91.3
10415,1944,-356,17876,4.12,91.3
10418,2076,-136,17424,4.12,91.3
10421,2264,-284,17592,4.12,91.3
10424,2332,-492,17124,4.12,91.3
10428,2376,-252,17328,4.12,91.3
10431,2176,-408,17360,4.12,91.3
10434,2196,-548,17200,4.12,91.3
10437,2156,-796,17084,4.12,91.3
10440,2036,-808,17264,4.12,91.3
10443,2184,-688,17020,4.12,91.3
10446,2324,-636,16792,4.12,91.3
10449,2360,-744,17060,4.12,91.3
10454,2364,-580,16912,4.12,91.3
10457,2308,-608,17244,4.12,91.3
10460,2204,-460,17176,4.12,91.3
10463,2176,-616,17212,4.12,91.3
10467,1992,-608,17472,4.12,91.3
10470,1836,-612,17556,4.12,91.3
10473,1756,-444,17248,4.12,91.3
10476,1640,-364,17356,4.12,91.3
10479,1708,-288,17060,4.12,91.3
10482,1592,-276,17028,4.12,91.3
10485,1716,-240,16780,4.12,91.3
10488,1820,-636,16668,4.12,91.3
10491,1824,-820,16344,4.12,91.3
10495,1768,-612,16376,4.12,91.3
10498,1764,-628,16528,4.12,91.3
10501,1760,-448,16560,4.12,91.3
10506,1596,-400,16676,4.12,91.3
10509,1736,-552,16676,4.12,91.3
10512,68,-1124,18404,4.12,91.3
10515,12,-852,11976,4.12,91.3
10518,-108,-404,11324,4.12,91.3
10521,2576,-3596,8040,4.12,91.3
10524,4788,-2868,-1312,4.12,91.3
10527,-1876,-4320,32767,4.12,91.3
10531,4236,9024,32767,4.12,91.3
10534,6412,6664,-32768,4.12,91.3
10537,3224,4176,-21960,4.12,91.3
10540,8792,6408,6712,4.12,91.3
10543,2720,-188,6500,4.12,91.3
10546,-4076,2480,30220,4.12,91.3
10549,156,-412,11772,4.12,91.3
10552,-1224,-176,22964,4.12,91.3
10558,4760,504,17180,4.12,91.3
10561,544,-28,21588,4.12,91.3
10564,1044,520,19668,4.12,91.3
10567,1608,52,19436,4.12,91.3
10570,984,-156,19952,4.12,91.3
10573,3452,516,15972,4.12,91.3
10576,2352,392,17156,4.12,91.3
10579,884,224,18296,4.12,91.3
10582,1864,220,19072,4.12,91.3
10585,1620,-272,17912,4.12,91.3
10588,1856,-28,17024,4.12,91.3
10591,2680,244,17404,4.12,91.3
10594,1388,160,18896,4.12,91.3
10598,2260,-168,17252,4.12,91.3
10601,2616,-260,16060,4.12,91.3
10604,1536,32,18240,4.12,91.3
10607,2552,-172,18044,4.12,91.3
10612,1596,244,18072,4.12,91.3
10615,2332,-312,16560,4.12,91.3
10618,2116,-88,17724,4.12,91.3
10621,1460,-36,18400,4.12,91.3
10625,2524,-268,17456,4.12,91.3
10628,2080,-260,17436,4.12,91.3
10631,1968,-48,18336,4.12,91.3
10634,2212,-168,17828,4.12,91.3
10637,1980,40,17892,4.12,91.3
10640,2196,-36,17660,4.12,91.3
10643,2024,24,17688,4.12,91.3
10646,1912,-8,17580,4.12,91.3
10649,2024,-76,17644,4.12,91.3
10652,1964,-116,17872,4.12,91.3
10655,1984,-168,17916,4.12,91.3
10658,2164,-196,17804,4.12,91.3
10664,2020,-44,17812,4.12,91.3
10667,2112,16,17920,4.12,91.3
10670,1988,-200,17632,4.12,91.3
10673,2260,-144,17428,4.12,91.3
10676,2072,-44,17736,4.12,91.3
10679,2000,-52,18044,4.12,91.3
10682,2280,-116,17480,4.12,91.3
10685,2104,-128,17656,4.12,91.3
10689,1916,-160,18040,4.12,91.3
10692,2280,-152,17992,4.12,91.3
10695,2004,-124,17840,4.12,91.3
10698,2196,-112,17696,4.12,91.3
10701,2424,-68,17392,4.12,91.3
10704,2056,-184,17816,4.12,91.3
10707,1548,-340,18440,4.12,91.3
10710,1768,-756,17340,4.12,91.3
10716,1648,-1240,17624,4.12,91.3
10719,2632,-492,17744,4.12,91.3
10722,2796,-184,17736,4.12,91.3
10725,2948,-264,17212,4.12,91.3
10728,2800,-84,17660,4.12,91.3
10731,2252,352,18404,4.12,91.3
10734,1764,552,18412,4.12,91.3
10737,1236,624,18752,4.12,91.3
10740,1132,684,18204,4.12,91.3
10743,1448,536,17908,4.12,91.3
10746,1792,308,17744,4.12,91.3
10749,1896,148,17616,4.12,91.3
10752,2236,-144,17308,4.12,91.3
10756,2456,-176,17080,4.12,91.3
10759,2520,-36,17404,4.12,91.3
10762,2244,-8,18072,4.12,91.3
10765,2208,-80,18380,4.12,91.3
10770,2008,36,18888,4.12,91.3
10773,2068,48,18948,4.12,91.3
10776,2016,52,19132,4.12,91.3
10779,1972,176,18876,4.12,91.3
10783,1964,876,18924,4.12,91.3
10786,1656,1064,19288,4.12,91.3
10789,1480,652,19312,4.12,91.3
10792,1384,476,19136,4.12,91.3
10795,1648,92,18776,4.12,91.3
10798,2072,-192,18488,4.12,91.3
10801,3712,-1200,16128,4.12,91.3
10804,3140,-692,15208,4.12,91.3
10807,2520,-72,16056,4.12,91.3
10810,2196,-332,17740,4.12,91.3
10813,1452,-680,20588,4.12,91.3
10816,1148,-220,21112,4.12,91.3
10822,1532,-680,18872,4.12,91.3
10825,2232,-848,17332,4.12,91.3
10828,2104,-552,17320,4.12,91.3
10831,2100,-360,17276,4.12,91.3
10834,2460,-484,17120,4.12,91.3
10837,2296,-428,17360,4.12,91.3
10840,2308,-412,16992,4.12,91.3
10843,2300,-496,17136,4.12,91.3
10846,2212,-600,17500,4.12,91.3
10850,2148,-664,17056,4.12,91.3
10853,2064,-816,17060,4.12,91.3
10856,2176,-720,17188,4.12,91.3
10859,2040,-604,16916,4.12,91.3
10862,1920,-732,17240,4.12,91.3
10865,1980,-748,17376,4.12,91.3
10868,2096,-704,17080,4.12,91.3
10873,1916,-732,17128,4.12,91.3
10876,1944,-732,16960,4.12,91.3
10879,1708,-696,17308,4.12,91.3
10882,1684,-800,16880,4.12,91.3
10885,1800,-760,16824,4.12,91.3
10889,1596,-884,16960,4.12,91.3
10892,1632,-860,16592,4.12,91.3
10895,1744,-944,16664,4.12,91.3
10898,1760,-860,16588,4.12,91.3
10901,1776,-820,16464,4.12,91.3
10904,1740,-772,16532,4.12,91.3
10907,1700,-624,16860,4.12,91.3
10910,1544,-712,17220,4.12,91.3
10913,1744,-636,17108,4.12,91.3
10916,1692,-556,16748,4.12,91.3
10919,1776,-684,16844,4.12,91.3
10925,2024,-452,16628,4.12,91.3
10928,2040,-376,16752,4.12,91.3
10931,2028,-456,16920,4.12,91.3
10934,1952,-560,17072,4.12,91.3
10937,2012,-492,16912,4.12,91.3
10940,2016,-288,16820,4.12,91.3
10943,2144,-72,17204,4.12,91.3
10946,2244,-288,16864,4.12,91.3
10950,2044,-288,16740,4.12,91.3
10953,-944,-2036,16996,4.12,91.3
10956,1148,-1648,10828,4.12,91.3
10959,4664,-5732,10652,4.12,91.3
10962,388,-3780,23360,4.12,91.3
10965,3604,-1288,14052,4.12,91.3
10968,-3752,27348,32767,4.12,91.3
10971,2872,-4272,11404,4.12,91.3
10976,356,3960,32767,4.12,91.3
10980,3384,200,4868,4.12,91.3
10983,-5536,2116,32767,4.12,91.3
10986,3848,-1436,12608,4.12,91.3
10989,4160,244,14392,4.12,91.3
10992,3024,980,14396,4.12,91.3
10995,3180,-968,16444,4.12,91.3
10998,548,-80,17768,4.12,91.3
11001,836,-212,15820,4.12,91.3
11004,3100,-72,15116,4.12,91.3
11007,1940,-448,16580,4.12,91.3
11010,2604,-844,16340,4.12,91.3
11014,1864,-152,18872,4.12,91.3
11017,1540,268,19524,4.12,91.3
11020,2644,-212,17988,4.12,91.3
11023,1996,-212,17272,4.12,91.3
11028,2620,-192,17596,4.12,91.3
11031,1620,-180,18800,4.12,91.3
11034,2040,-276,17540,4.12,91.3
11037,2880,12,15944,4.12,91.3
11041,1172,-44,18868,4.12,91.3
11044,2456,92,18008,4.12,91.3
11047,1988,100,18616,4.12,91.3
11050,1852,-176,17460,4.12,91.3
11053,2576,-112,17396,4.12,91.3
11056,1612,-56,18444,4.12,91.3
11059,1688,-12,18188,4.12,91.3
11062,2664,40,17012,4.12,91.3
11065,1840,-64,18144,4.12,91.3
11069,1892,-72,18028,4.12,91.3
11072,2312,-32,17744,4.12,91.3
11075,1856,-152,17996,4.12,91.3
11080,2332,-48,17696,4.12,91.3
11083,1876,-116,17888,4.12,91.3
11086,2056,-148,17844,4.12,91.3
11089,2120,-152,17876,4.12,91.3
11092,2132,-104,17768,4.12,91.3
11095,2080,-116,17804,4.12,91.3
11098,1972,-260,17980,4.12,91.3
11101,2020,-132,17820,4.12,91.3
11104,2072,-140,17728,4.12,91.3
11108,2184,-188,17720,4.12,91.3
11111,2028,-56,17896,4.12,91.3
11114,2000,-96,18188,4.12,91.3
11117,2060,-76,17480,4.12,91.3
11120,2048,-156,17412,4.12,91.3
11123,1800,-220,17944,4.12,91.3
11126,2084,-132,17724,4.12,91.3
11129,2056,-132,18116,4.12,91.3
11135,2136,-52,17712,4.12,91.3
11138,1960,-76,17692,4.12,91.3
11141,1872,-112,17884,4.12,91.3
11144,2076,-36,17800,4.12,91.3
11147,2108,-32,17744,4.12,91.3
11150,1992,-56,17912,4.12,91.3
11153,2296,64,17756,4.12,91.3
11156,2284,-52,17700,4.12,91.3
11159,2348,20,17788,4.12,91.3
11162,2544,-68,17532,4.12,91.3
11166,2464,96,18112,4.12,91.3
11169,2476,-68,17896,4.12,91.3
11172,816,-1356,17652,4.12,91.3
11175,1260,-768,17400,4.12,91.3
11178,2288,-308,17592,4.12,91.3
11181,3148,-36,17200,4.12,91.3
11186,3300,272,17576,4.12,91.3
11189,2880,300,17928,4.12,91.3
11192,2544,280,18308,4.12,91.3
11195,2096,256,18340,4.12,91.3
11199,1892,192,17924,4.12,91.3
11202,1704,140,18120,4.12,91.3
11205,1516,128,18060,4.12,91.3
11208,1572,8,17712,4.12,91.3
11211,1532,-164,17692,4.12,91.3
11214,1408,-156,17840,4.12,91.3
11217,1596,-332,17840,4.12,91.3
11220,1836,-400,17612,4.12,91.3
11223,1712,-348,17756,4.12,91.3
11227,1956,-324,17740,4.12,91.3
11230,2008,-288,17796,4.12,91.3
11233,1832,-292,18060,4.12,91.3
11238,2084,-88,18124,4.12,91.3
11241,1860,256,18448,4.12,91.3
11244,1868,348,18680,4.12,91.3
11247,1784,392,18552,4.12,91.3
11250,1568,576,18692,4.12,91.3
11253,1152,172,18856,4.12,91.3
11256,1016,40,18988,4.12,91.3
11259,740,92,19212,4.12,91.3
11262,420,180,19524,4.12,91.3
11266,592,-148,19780,4.12,91.3
11269,1336,-592,19816,4.12,91.3
11272,2136,-376,17784,4.12,91.3
11275,2364,-348,17252,4.12,91.3
11278,2492,-84,17576,4.12,91.3
11281,2328,-212,17220,4.12,91.3
11284,2176,-304,17280,4.12,91.3
11287,2052,-332,17388,4.12,91.3
11292,1736,-604,17396,4.12,91.3
11295,1604,-484,17352,4.12,91.3
11298,1460,-736,17756,4.12,91.3
11301,1636,-720,17596,4.12,91.3
11305,1664,-572,17360,4.12,91.3
11308,1740,-444,17552,4.12,91.3
11311,1780,-708,17396,4.12,91.3
11314,1712,-624,17552,4.12,91.3
11317,1760,-580,17620,4.12,91.3
