timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9068,2288,-144,17792,4.12,91.3
9072,2164,-148,17776,4.12,91.3
9075,2188,-216,17840,4.12,91.3
9078,2112,-88,17728,4.12,91.3
9081,2140,-196,17832,4.12,91.3
9084,2088,-208,17784,4.12,91.3
9087,2048,-188,17692,4.12,91.3
9090,2012,-168,17716,4.12,91.3
9093,2096,-204,17900,4.12,91.3
9096,1972,-216,17796,4.12,91.3
9099,1852,-256,17844,4.12,91.3
9102,2008,-176,17844,4.12,91.3
9107,1912,-172,17880,4.12,91.3
9111,1912,-208,17880,4.12,91.3
9114,1904,-168,17972,4.12,91.3
9117,1964,-204,17724,4.12,91.3
9120,1840,-188,17792,4.12,91.3
9123,1904,-272,17644,4.12,91.3
9126,1984,-244,17748,4.12,91.3
9129,1908,-208,17772,4.12,91.3
9132,1824,-124,17944,4.12,91.3
9135,1960,-248,17804,4.12,91.3
9138,1908,-132,17816,4.12,91.3
9141,1968,-48,17872,4.12,91.3
9144,1984,-116,17860,4.12,91.3
9148,2120,-48,17812,4.12,91.3
9151,1936,-44,17812,4.12,91.3
9154,2104,-72,17856,4.12,91.3
9157,1972,-72,17676,4.12,91.3
9162,2020,-48,17936,4.12,91.3
9165,2188,0,17812,4.12,91.3
9168,2016,-8,17968,4.12,91.3
9171,2200,8,17836,4.12,91.3
9174,2188,-40,17804,4.12,91.3
9177,2216,-108,17924,4.12,91.3
9180,2140,-56,17804,4.12,91.3
9183,2124,0,17940,4.12,91.3
9186,2120,80,17780,4.12,91.3
9190,2084,-64,17888,4.12,91.3
9193,2176,-76,17848,4.12,91.3
9196,2116,-56,17872,4.12,91.3
9199,1988,-128,17764,4.12,91.3
9202,2056,-64,17800,4.12,91.3
9205,2212,-80,17848,4.12,91.3
9208,2112,-188,17912,4.12,91.3
9211,1992,-180,17744,4.12,91.3
9216,2008,-136,17848,4.12,91.3
9220,2036,-72,17820,4.12,91.3
9223,1964,-196,17828,4.12,91.3
9226,1948,-80,17732,4.12,91.3
9229,1916,-152,18128,4.12,91.3
9232,2048,-116,17656,4.12,91.3
9235,1848,-120,17804,4.12,91.3
9238,1836,-272,17932,4.12,91.3
9241,1984,-220,18192,4.12,91.3
9244,2036,-52,17352,4.12,91.3
9247,2072,-120,17340,4.12,91.3
9250,1764,-172,18120,4.12,91.3
9253,1752,-24,18028,4.12,91.3
9257,2084,-148,17572,4.12,91.3
9260,2112,-116,17528,4.12,91.3
9263,2036,-152,17776,4.12,91.3
9266,1980,-140,17932,4.12,91.3
9271,2144,-184,17692,4.12,91.3
9274,1996,-72,17960,4.12,91.3
9277,2108,24,17808,4.12,91.3
9280,2012,-116,17908,4.12,91.3
9283,2024,-72,17804,4.12,91.3
9287,2124,-64,17804,4.12,91.3
9290,2140,-88,17912,4.12,91.3
9293,2100,-136,17736,4.12,91.3
9296,2196,-56,17984,4.12,91.3
9299,2304,-76,17896,4.12,91.3
9302,2320,-124,17780,4.12,91.3
9305,2120,-148,17808,4.12,91.3
9308,2160,-80,17852,4.12,91.3
9311,2212,-204,17976,4.12,91.3
9314,2304,24,17420,4.12,91.3
9317,2160,-368,17784,4.12,91.3
9320,2240,-88,18212,4.12,91.3
9326,2192,-28,17832,4.12,91.3
9329,2036,-136,18092,4.12,91.3
9332,2008,60,18604,4.12,91.3
9335,2444,-44,17460,4.12,91.3
9338,2316,-168,17444,4.12,91.3
9341,2096,-120,17784,4.12,91.3
9344,1976,-96,18116,4.12,91.3
9347,2236,-56,17860,4.12,91.3
9350,2288,-188,17896,4.12,91.3
9354,2124,-88,17812,4.12,91.3
9357,2020,-76,18072,4.12,91.3
9360,2036,-304,18116,4.12,91.3
9363,2180,-188,17748,4.12,91.3
9366,2124,-168,17632,4.12,91.3
9369,2184,-236,17608,4.12,91.3
9372,1824,-160,17888,4.12,91.3
9377,1916,-288,17780,4.12,91.3
9380,1992,-156,17688,4.12,91.3
9383,1840,-180,17892,4.12,91.3
9387,1748,-136,18184,4.12,91.3
9390,1760,-176,17908,4.12,91.3
9393,1876,-188,17448,4.12,91.3
9396,1860,-192,17620,4.12,91.3
9399,1756,-108,17940,4.12,91.3
9402,1604,-76,18116,4.12,91.3
9405,1908,-156,17928,4.12,91.3
9408,1936,-168,17668,4.12,91.3
9411,1844,-28,17612,4.12,91.3
9414,1832,-192,17836,4.12,91.3
9418,1664,-124,17880,4.12,91.3
9421,1816,-148,17888,4.12,91.3
9424,2016,-32,17628,4.12,91.3
9427,1972,-124,17720,4.12,91.3
9432,2036,-40,18048,4.12,91.3
9435,2016,-16,18024,4.12,91.3
9438,2008,-24,17572,4.12,91.3
9441,2036,-16,17680,4.12,91.3
9444,2080,-12,17636,4.12,91.3
9448,2040,-44,17924,4.12,91.3
9451,2128,-16,18008,4.12,91.3
9454,2208,24,17868,4.12,91.3
9457,2156,96,17808,4.12,91.3
9460,2140,-44,18000,4.12,91.3
9463,2104,-96,17872,4.12,91.3
9466,2172,-56,17832,4.12,91.3
9469,2232,-88,17600,4.12,91.3
9472,2208,-20,17732,4.12,91.3
9475,2060,-72,17912,4.12,91.3
9478,2108,-64,18008,4.12,91.3
9481,2196,-52,17888,4.12,91.3
9487,2176,-172,17860,4.12,91.3
9490,2128,-108,17748,4.12,91.3
9493,2128,-60,17856,4.12,91.3
9496,2108,-72,17672,4.12,91.3
9499,2224,-40,17768,4.12,91.3
9502,2068,-140,17840,4.12,91.3
9505,2060,-208,17964,4.12,91.3
9508,2048,-148,17792,4.12,91.3
9511,2120,-108,17848,4.12,91.3
9514,1996,-248,17852,4.12,91.3
9518,2040,-200,17740,4.12,91.3
9521,2024,-116,17808,4.12,91.3
9524,1964,-296,17896,4.12,91.3
9527,2072,-168,17752,4.12,91.3
9530,2012,-296,17720,4.12,91.3
9533,1972,-176,17912,4.12,91.3
9536,2052,-188,17896,4.12,91.3
9541,1928,-356,17884,4.12,91.3
9544,2016,-264,17796,4.12,91.3
9547,1900,-164,17844,4.12,91.3
9550,2020,-224,17760,4.12,91.3
9554,2036,-184,17864,4.12,91.3
9557,1928,-300,17904,4.12,91.3
9560,2012,-208,17832,4.12,91.3
9563,2044,-180,17828,4.12,91.3
9566,2148,-156,17796,4.12,91.3
9569,2084,-208,17684,4.12,91.3
9572,2136,-200,17792,4.12,91.3
9575,2136,-212,17888,4.12,91.3
9578,2080,-156,17832,4.12,91.3
9581,2092,-84,17956,4.12,91.3
9584,2044,-180,17808,4.12,91.3
9587,2076,-56,17764,4.12,91.3
9593,2104,-44,17840,4.12,91.3
9596,2080,-80,17788,4.12,91.3
9599,2072,-64,17896,4.12,91.3
9602,2152,40,17804,4.12,91.3
9605,2128,40,17784,4.12,91.3
9608,2076,52,17772,4.12,91.3
9611,2064,40,17804,4.12,91.3
9614,2036,-32,17836,4.12,91.3
9617,2144,-56,17640,4.12,91.3
9620,2012,56,17884,4.12,91.3
9623,2112,76,17752,4.12,91.3
9626,2000,-44,17820,4.12,91.3
9629,1964,-16,17680,4.12,91.3
9633,2052,-40,17684,4.12,91.3
9636,2020,-44,17832,4.12,91.3
9639,2068,-28,17712,4.12,91.3
9642,2036,-76,17776,4.12,91.3
9645,1964,-40,17772,4.12,91.3
9650,1844,-116,17832,4.12,91.3
9653,1944,-56,17856,4.12,91.3
9656,1864,-116,17856,4.12,91.3
9659,1952,-108,17768,4.12,91.3
9663,2044,-120,17944,4.12,91.3
9666,1984,-188,17880,4.12,91.3
9669,1960,-256,17620,4.12,91.3
9672,1996,-200,18000,4.12,91.3
9675,1996,-180,17844,4.12,91.3
9678,2020,-168,17804,4.12,91.3
9681,2060,-168,17996,4.12,91.3
9684,2092,-200,17744,4.12,91.3
9687,2080,-232,17812,4.12,91.3
9691,2048,-256,17808,4.12,91.3
9694,2120,-304,17724,4.12,91.3
9697,2052,-216,17936,4.12,91.3
9702,2208,-236,17840,4.12,91.3
9705,2196,-176,17688,4.12,91.3
9708,2096,-128,17872,4.12,91.3
9711,2096,-80,17792,4.12,91.3
9714,2176,-64,17828,4.12,91.3
9717,2128,-128,17624,4.12,91.3
9720,2152,-160,17684,4.12,91.3
9723,2236,-140,17916,4.12,91.3
9726,2128,-100,17912,4.12,91.3
9730,2092,-112,17764,4.12,91.3
9733,2140,-88,17752,4.12,91.3
9736,2176,-80,17868,4.12,91.3
9739,2064,-72,17904,4.12,91.3
9742,2020,-20,17916,4.12,91.3
9745,2152,-52,17780,4.12,91.3
9748,2132,-4,17868,4.12,91.3
9751,2000,-60,17924,4.12,91.3
9757,1964,-88,17816,4.12,91.3
9760,1968,-60,17832,4.12,91.3
9763,1944,-28,17880,4.12,91.3
9766,2048,-140,17828,4.12,91.3
9769,2068,-72,17836,4.12,91.3
9772,2024,16,17868,4.12,91.3
9775,1952,-20,17804,4.12,91.3
9778,2032,-60,17876,4.12,91.3
9781,1896,-92,17952,4.12,91.3
9784,1844,-96,17808,4.12,91.3
9788,1856,-244,17808,4.12,91.3
9791,1892,-176,17884,4.12,91.3
9794,1916,-148,17776,4.12,91.3
9797,1956,-148,17728,4.12,91.3
9800,2016,-228,17784,4.12,91.3
9803,1984,-264,17980,4.12,91.3
9806,2032,-252,17820,4.12,91.3
9811,1992,-300,17980,4.12,91.3
9815,2080,-180,17956,4.12,91.3
9818,2072,-256,17736,4.12,91.3
9821,2064,-140,17832,4.12,91.3
9824,2040,-72,17996,4.12,91.3
9827,2016,-124,17796,4.12,91.3
9830,1984,-108,17852,4.12,91.3
9833,2040,-124,17816,4.12,91.3
9836,2200,-140,17920,4.12,91.3
9839,2156,-96,17924,4.12,91.3
9842,2088,-132,17784,4.12,91.3
9845,2100,32,17876,4.12,91.3
9849,2116,-44,17788,4.12,91.3
9852,2108,-52,17864,4.12,91.3
9855,2112,-48,17704,4.12,91.3
9858,2144,52,17824,4.12,91.3
9861,2108,-8,17868,4.12,91.3
9866,2108,-104,17772,4.12,91.3
9869,2020,32,17804,4.12,91.3
9872,2116,56,17728,4.12,91.3
9875,2080,-92,17876,4.12,91.3
9879,2036,-88,17820,4.12,91.3
9882,2032,-92,17632,4.12,91.3
9885,2036,-132,17852,4.12,91.3
9888,2116,-116,17704,4.12,91.3
9891,1980,-108,17772,4.12,91.3
9894,2008,-180,17840,4.12,91.3
9897,2072,-208,17816,4.12,91.3
9900,2024,-268,17860,4.12,91.3
9903,2168,-244,17760,4.12,91.3
9906,2028,-232,17760,4.12,91.3
9909,2056,-376,17860,4.12,91.3
9912,2032,-340,17864,4.12,91.3
9915,1988,-316,17880,4.12,91.3
9921,2060,-340,17780,4.12,91.3
9924,2060,-304,17804,4.12,91.3
9927,2088,-268,17852,4.12,91.3
9930,2044,-364,17812,4.12,91.3
9933,2084,-264,17872,4.12,91.3
9936,2052,-212,17920,4.12,91.3
9939,2044,-280,17772,4.12,91.3
9942,2080,-184,17864,4.12,91.3
9946,2180,-120,17764,4.12,91.3
9949,2100,-224,17696,4.12,91.3
9952,1972,-92,17864,4.12,91.3
9955,2048,-216,17860,4.12,91.3
9958,2008,-172,17828,4.12,91.3
9961,2124,40,17780,4.12,91.3
9964,2028,-36,17924,4.12,91.3
9967,2044,-104,17860,4.12,91.3
9972,1960,88,17824,4.12,91.3
9975,2008,76,17688,4.12,91.3
9978,1968,32,17760,4.12,91.3
9981,1940,8,17864,4.12,91.3
9984,1928,104,18032,4.12,91.3
9988,2056,-24,17808,4.12,91.3
9991,1952,28,17756,4.12,91.3
9994,1936,60,17808,4.12,91.3
9997,1920,0,17892,4.12,91.3
10000,2016,88,17832,4.12,91.3
10003,2000,52,17820,4.12,91.3
10006,1992,-72,17824,4.12,91.3
10009,2008,-32,17812,4.12,91.3
10012,2112,-28,17828,4.12,91.3
10016,2084,-156,17704,4.12,91.3
10019,2028,-68,17956,4.12,91.3
10022,2156,-156,17964,4.12,91.3
10027,2104,-172,17784,4.12,91.3
10030,2076,-164,17704,4.12,91.3
10033,2084,-180,17876,4.12,91.3
10036,2176,-224,17864,4.12,91.3
10039,2152,-164,17668,4.12,91.3
10042,2136,-212,17828,4.12,91.3
10045,2192,-280,17952,4.12,91.3
10048,2092,-268,17808,4.12,91.3
10051,2068,-372,17936,4.12,91.3
10054,2080,-300,17732,4.12,91.3
10058,2088,-280,17900,4.12,91.3
10061,2088,-200,17756,4.12,91.3
10064,2088,-224,17752,4.12,91.3
10067,2108,-228,17832,4.12,91.3
10070,2072,-288,17900,4.12,91.3
10073,1964,-252,17848,4.12,91.3
10078,2044,-176,17772,4.12,91.3
10081,1960,-180,17636,4.12,91.3
10084,1988,-124,17792,4.12,91.3
10087,1968,-164,17764,4.12,91.3
10091,2052,-52,17772,4.12,91.3
10094,2060,-128,17692,4.12,91.3
10097,2124,-184,17872,4.12,91.3
10100,1992,24,17832,4.12,91.3
10103,2100,-132,17820,4.12,91.3
10106,1992,-124,17812,4.12,91.3
10109,2076,28,17840,4.12,91.3
10112,2108,-60,17724,4.12,91.3
10115,2088,-84,17840,4.12,91.3
10119,2100,-24,17836,4.12,91.3
10122,1984,-8,17920,4.12,91.3
10125,2068,-56,17664,4.12,91.3
10128,2128,4,17608,4.12,91.3
10133,2080,-52,17980,4.12,91.3
10136,2088,-76,17676,4.12,91.3
10139,2092,-60,17772,4.12,91.3
10142,2052,-64,17872,4.12,91.3
10145,2072,-36,17876,4.12,91.3
10148,2064,-80,17708,4.12,91.3
10151,2148,-100,17712,4.12,91.3
10154,2068,-128,17704,4.12,91.3
10158,2020,-96,17860,4.12,91.3
10161,2060,-184,17864,4.12,91.3
10164,1952,-128,17712,4.12,91.3
10167,2016,-44,17768,4.12,91.3
10170,2060,-104,17736,4.12,91.3
10173,2044,-112,17696,4.12,91.3
10176,2092,-92,17764,4.12,91.3
10179,1992,-192,17680,4.12,91.3
10185,1944,-72,17788,4.12,91.3
10188,1948,-92,17820,4.12,91.3
10191,2012,-140,17712,4.12,91.3
10194,2028,-56,17856,4.12,91.3
10197,2028,-164,17884,4.12,91.3
10200,2036,-56,17836,4.12,91.3
10203,2036,-196,17760,4.12,91.3
10206,1976,-156,18012,4.12,91.3
10209,2048,-116,17824,4.12,91.3
10212,2108,-192,17768,4.12,91.3
10215,2004,-196,17844,4.12,91.3
10218,2100,-140,18004,4.12,91.3
10222,1996,-192,17840,4.12,91.3
10225,2072,-180,17880,4.12,91.3
10228,2120,-172,17784,4.12,91.3
10231,2044,-80,17800,4.12,91.3
10236,1980,-176,17864,4.12,91.3
10239,2036,-20,17912,4.12,91.3
10242,1984,-80,17736,4.12,91.3
10245,2056,-88,17968,4.12,91.3
10249,2088,-116,17956,4.12,91.3
10252,1948,12,17776,4.12,91.3
10255,1956,-132,17688,4.12,91.3
10258,1992,-136,17816,4.12,91.3
10261,2056,-20,17840,4.12,91.3
10264,1976,-72,17900,4.12,91.3
10267,2112,-208,17672,4.12,91.3
10270,2212,-84,17872,4.12,91.3
10273,2048,-72,17840,4.12,91.3
10276,2092,-140,17872,4.12,91.3
10279,2112,-116,17868,4.12,91.3
10282,2112,-140,17776,4.12,91.3
10288,2076,-164,17796,4.12,91.3
10291,2036,-140,17760,4.12,91.3
10294,2140,-172,17768,4.12,91.3
10297,2108,-124,17676,4.12,91.3
10300,2008,-132,17736,4.12,91.3
10303,2120,-228,17864,4.12,91.3
10306,2072,-180,18052,4.12,91.3
10309,2172,-164,17856,4.12,91.3
10313,2136,-168,17776,4.12,91.3
10316,2124,-136,17968,4.12,91.3
10319,2080,-248,17888,4.12,91.3
10322,2108,-128,17780,4.12,91.3
10325,2128,-144,17836,4.12,91.3
10328,2112,-228,17776,4.12,91.3
10331,2128,-72,17800,4.12,91.3
10334,2072,-236,17816,4.12,91.3
10340,2088,-132,17752,4.12,91.3
10343,2080,-116,17820,4.12,91.3
10346,2100,-100,17804,4.12,91.3
10349,2028,-164,17884,4.12,91.3
10352,2016,-128,17864,4.12,91.3
10355,1948,-76,17900,4.12,91.3
10358,1972,-224,17812,4.12,91.3
10361,2104,-240,17904,4.12,91.3
10364,1988,-152,17688,4.12,91.3
10367,2020,-104,17728,4.12,91.3
10370,2100,-176,17828,4.12,91.3
10373,1988,-124,17772,4.12,91.3
10376,2052,-40,17912,4.12,91.3
10380,1972,-44,17900,4.12,91.3
10383,1996,-16,17776,4.12,91.3
10386,1892,-80,17840,4.12,91.3
10389,1924,-176,17700,4.12,91.3
10396,1992,-80,17752,4.12,91.3
10399,1980,-148,17848,4.12,91.3
10402,2040,-124,17828,4.12,91.3
10405,2048,-92,17796,4.12,91.3
10408,1972,-136,17840,4.12,91.3
10412,2088,-132,17920,4.12,91.3
10415,2072,-140,17940,4.12,91.3
10418,2096,28,17572,4.12,91.3
10421,2072,-40,17816,4.12,91.3
10424,1996,-160,17836,4.12,91.3
10427,2196,-72,17868,4.12,91.3
10430,2072,-100,17880,4.12,91.3
10433,2028,-12,17700,4.12,91.3
10436,1996,-112,17836,4.12,91.3
10439,2016,-164,17932,4.12,91.3
10442,2056,64,17808,4.12,91.3
10447,2032,-48,17728,4.12,91.3
10451,1864,-80,17844,4.12,91.3
10454,1828,76,17868,4.12,91.3
10457,2136,-4,17796,4.12,91.3
10460,2028,96,17756,4.12,91.3
10463,1960,-48,17804,4.12,91.3
10466,1892,48,17980,4.12,91.3
10469,1856,8,17832,4.12,91.3
10472,1960,0,17632,4.12,91.3
10475,2156,-44,17644,4.12,91.3
10478,1872,-16,17888,4.12,91.3
10481,1820,-72,18060,4.12,91.3
10484,1888,48,17792,4.12,91.3
10488,2036,-128,17676,4.12,91.3
10491,2052,-144,17668,4.12,91.3
10494,2060,-144,17848,4.12,91.3
10497,2004,-228,17912,4.12,91.3
10502,2064,-184,17724,4.12,91.3
10505,2048,-232,17660,4.12,91.3
10508,2092,-256,17848,4.12,91.3
10511,2064,-336,17888,4.12,91.3
10515,2152,-256,17884,4.12,91.3
10518,2152,-288,17716,4.12,91.3
10521,2192,-224,17800,4.12,91.3
10524,2124,-256,17888,4.12,91.3
10527,2056,-308,17820,4.12,91.3
10530,2164,-208,17716,4.12,91.3
10533,2144,-296,17768,4.12,91.3
10536,2184,-148,17740,4.12,91.3
10539,2168,-196,17768,4.12,91.3
10542,2160,-236,17668,4.12,91.3
10545,2092,-32,17712,4.12,91.3
10548,2160,-140,17848,4.12,91.3
10554,2040,-48,17900,4.12,91.3
10557,2124,-12,17760,4.12,91.3
10560,2060,-52,17804,4.12,91.3
10563,2056,-12,17744,4.12,91.3
10566,2072,-96,17860,4.12,91.3
10569,2028,-52,17864,4.12,91.3
10572,2028,-88,17808,4.12,91.3
10575,1956,-36,17856,4.12,91.3
10579,1964,-12,17668,4.12,91.3
10582,1952,-40,17840,4.12,91.3
10585,2000,-116,17720,4.12,91.3
10588,1928,-68,17832,4.12,91.3
10591,2052,-48,17716,4.12,91.3
10594,2048,-104,17840,4.12,91.3
10597,2016,-12,17776,4.12,91.3
10600,2060,0,17832,4.12,91.3
10606,1940,-80,17852,4.12,91.3
10609,2088,-108,17740,4.12,91.3
10612,2000,-204,17860,4.12,91.3
10615,2116,-56,17744,4.12,91.3
10618,1968,-100,17876,4.12,91.3
10621,1924,-124,17844,4.12,91.3
10624,2048,-168,17716,4.12,91.3
10627,2020,-244,17808,4.12,91.3
10630,2084,-256,17696,4.12,91.3
10633,2040,-220,17820,4.12,91.3
10636,2036,-224,17852,4.12,91.3
10639,2016,-200,17776,4.12,91.3
10643,2020,-192,17788,4.12,91.3
10646,2072,-164,17704,4.12,91.3
10649,2100,-148,17892,4.12,91.3
10652,2112,-204,17844,4.12,91.3
10657,2160,-240,17820,4.12,91.3
10660,2100,-124,17688,4.12,91.3
10663,2140,-148,17780,4.12,91.3
10666,2080,-84,17776,4.12,91.3
10670,2052,-68,17752,4.12,91.3
10673,2056,-152,17828,4.12,91.3
10676,2084,-36,17792,4.12,91.3
10679,2028,-136,17860,4.12,91.3
10682,2036,28,17760,4.12,91.3
10685,2092,-108,17864,4.12,91.3
10688,2104,-84,17780,4.12,91.3
10691,2036,-44,17876,4.12,91.3
10694,1992,-100,17736,4.12,91.3
10697,2060,-32,17784,4.12,91.3
10700,2120,28,17728,4.12,91.3
10703,2068,-68,17808,4.12,91.3
10706,2064,-8,17960,4.12,91.3
10712,1996,-112,17824,4.12,91.3
10715,2032,-52,17864,4.12,91.3
10718,2044,4,17776,4.12,91.3
10721,2048,-36,17632,4.12,91.3
10724,2044,-20,17780,4.12,91.3
10728,2052,-104,17900,4.12,91.3
10731,2152,-124,17784,4.12,91.3
10734,1948,-172,17840,4.12,91.3
10737,1992,-84,17888,4.12,91.3
10740,1912,-180,17768,4.12,91.3
10743,2044,-104,17788,4.12,91.3
10746,2052,-148,17792,4.12,91.3
10749,2108,-160,17848,4.12,91.3
10752,1984,-144,17820,4.12,91.3
10755,2024,-112,17836,4.12,91.3
10758,1892,-244,17720,4.12,91.3
10764,2024,-168,17820,4.12,91.3
10767,2032,-112,17800,4.12,91.3
10770,2016,-192,17936,4.12,91.3
10773,2128,-176,17740,4.12,91.3
10776,2012,-108,17820,4.12,91.3
10779,2040,-212,17820,4.12,91.3
10782,2116,-136,17744,4.12,91.3
10785,2008,-148,17880,4.12,91.3
10789,2064,-124,17904,4.12,91.3
10792,2032,-100,17648,4.12,91.3
10795,2044,-172,17964,4.12,91.3
10798,2080,-112,17920,4.12,91.3
10801,2044,-112,17872,4.12,91.3
10804,2112,-124,17760,4.12,91.3
10807,2092,-140,17864,4.12,91.3
10810,2052,-124,17872,4.12,91.3
10815,2020,0,17700,4.12,91.3
10818,2068,-48,17780,4.12,91.3
10821,2088,-32,17724,4.12,91.3
10824,2080,-156,17844,4.12,91.3
10828,2088,8,17808,4.12,91.3
10831,2088,-20,17808,4.12,91.3
10834,1968,-76,17916,4.12,91.3
10837,2104,-44,17780,4.12,91.3
10840,1976,-60,17952,4.12,91.3
10843,2048,0,17864,4.12,91.3
10846,2196,32,17700,4.12,91.3
10849,2124,56,17848,4.12,91.3
10852,2040,-124,17760,4.12,91.3
10855,1984,-80,17872,4.12,91.3
10858,2072,-160,17760,4.12,91.3
10861,2004,-76,17744,4.12,91.3
10867,1976,-128,17752,4.12,91.3
10870,2096,-192,17844,4.12,91.3
10873,2012,-184,17748,4.12,91.3
10876,2068,-160,17832,4.12,91.3
10879,2056,-228,17740,4.12,91.3
10882,2116,-216,17912,4.12,91.3
10885,2084,-168,17728,4.12,91.3
10888,2048,-220,17780,4.12,91.3
10891,1968,-208,17852,4.12,91.3
10894,2160,-160,17996,4.12,91.3
10897,2080,-280,17764,4.12,91.3
10900,2104,-216,17832,4.12,91.3
10904,2040,-148,17844,4.12,91.3
10907,2068,-152,17812,4.12,91.3
10910,2044,-176,17760,4.12,91.3
10913,2056,-224,17872,4.12,91.3
10918,2072,-264,17772,4.12,91.3
10921,2120,-208,17696,4.12,91.3
10924,2136,-132,17748,4.12,91.3
10927,2096,-144,17760,4.12,91.3
10931,2016,-152,17824,4.12,91.3
10934,2140,-52,17840,4.12,91.3
10937,2124,-4,17756,4.12,91.3
10940,2164,-124,17832,4.12,91.3
10943,2064,-180,17824,4.12,91.3
10946,2108,-128,17880,4.12,91.3
10949,2116,-80,17924,4.12,91.3
10952,2092,20,17852,4.12,91.3
10955,2020,-36,17712,4.12,91.3
10958,2116,8,17988,4.12,91.3
10961,2128,-40,17708,4.12,91.3
10964,1976,52,17732,4.12,91.3
10967,2096,-12,17744,4.12,91.3
10973,2116,-44,17780,4.12,91.3
10976,2048,-96,17816,4.12,91.3
10979,2004,-60,17664,4.12,91.3
10982,1968,12,17756,4.12,91.3
10985,2140,-64,17872,4.12,91.3
10988,1972,-72,17796,4.12,91.3
10991,2032,-56,17920,4.12,91.3
10994,1988,-16,17704,4.12,91.3
10998,1984,-12,17868,4.12,91.3
11001,2016,-92,17904,4.12,91.3
11004,1996,-116,17652,4.12,91.3
11007,2016,-192,17780,4.12,91.3
11010,2036,-84,17764,4.12,91.3
11013,2004,-176,17984,4.12,91.3
11016,2008,-152,17644,4.12,91.3
11019,2052,-184,17868,4.12,91.3
11024,1972,-196,17896,4.12,91.3
11028,1992,-208,17864,4.12,91.3
11031,2052,-220,17860,4.12,91.3
11034,2076,-104,17796,4.12,91.3
11037,2052,-176,17812,4.12,91.3
11040,2016,-200,17892,4.12,91.3
11043,1936,-252,17796,4.12,91.3
11046,2028,-244,18000,4.12,91.3
11049,1992,-212,17828,4.12,91.3
11052,1928,-72,17804,4.12,91.3
11055,2052,-124,17836,4.12,91.3
11058,2136,-148,17812,4.12,91.3
11062,2124,-228,17828,4.12,91.3
11065,2136,-108,17932,4.12,91.3
11068,2076,-84,17700,4.12,91.3
11071,2192,-176,17828,4.12,91.3
11076,2160,-124,17832,4.12,91.3
11079,2160,-84,17776,4.12,91.3
11082,2116,-204,17852,4.12,91.3
11085,2016,-140,17832,4.12,91.3
11088,2140,-48,17752,4.12,91.3
11092,2144,-180,17768,4.12,91.3
11095,2076,-96,17908,4.12,91.3
11098,2056,-88,17880,4.12,91.3
11101,2176,-28,17764,4.12,91.3
11104,2172,-132,17852,4.12,91.3
11107,2080,-36,17832,4.12,91.3
11110,2144,-52,17796,4.12,91.3
11113,2008,-140,17888,4.12,91.3
11116,2092,-192,17796,4.12,91.3
11119,2044,-124,17728,4.12,91.3
11122,2080,-84,17756,4.12,91.3
11125,2120,-116,17828,4.12,91.3
11131,2052,-208,17740,4.12,91.3
11134,2016,-140,17908,4.12,91.3
11137,2048,-184,17880,4.12,91.3
11140,2016,-140,17920,4.12,91.3
11143,2024,-156,17788,4.12,91.3
11146,2056,-52,17820,4.12,91.3
11149,2008,-112,17760,4.12,91.3
11152,1912,-100,17712,4.12,91.3
11156,2036,-104,17844,4.12,91.3
11159,1956,-124,17768,4.12,91.3
11162,1980,-96,17664,4.12,91.3
11165,2048,-92,17788,4.12,91.3
11168,2012,-160,17816,4.12,91.3
11171,1900,-92,17924,4.12,91.3
11174,1960,-116,17876,4.12,91.3
11177,2000,-84,17936,4.12,91.3
11182,1956,-96,17864,4.12,91.3
11185,1944,-52,17864,4.12,91.3
11189,2032,-52,17788,4.12,91.3
11192,2072,-72,17764,4.12,91.3
11195,2012,-172,17772,4.12,91.3
11198,2000,-168,17804,4.12,91.3
11201,2040,-92,17860,4.12,91.3
11204,2080,-152,17768,4.12,91.3
11207,2040,-60,17716,4.12,91.3
11210,2124,-204,17860,4.12,91.3
11213,2020,-116,17900,4.12,91.3
11216,2012,-180,17768,4.12,91.3
11219,2084,-112,17808,4.12,91.3
11223,2092,-120,17660,4.12,91.3
11226,2168,-140,17796,4.12,91.3
11229,2124,-172,17860,4.12,91.3
11234,2072,-56,17724,4.12,91.3
11237,2080,-72,17864,4.12,91.3
11240,2108,-108,17744,4.12,91.3
11243,2084,-212,17772,4.12,91.3
11246,2192,-132,18000,4.12,91.3
11249,2084,-132,17712,4.12,91.3
11252,2128,-164,17856,4.12,91.3
11255,2044,-88,18016,4.12,91.3
11259,2108,-116,17808,4.12,91.3
11262,2224,-232,17692,4.12,91.3
11265,2028,-148,17896,4.12,91.3
11268,2136,-76,17868,4.12,91.3
11271,2120,-20,17600,4.12,91.3
11274,2008,-176,17788,4.12,91.3
11277,2032,-20,17748,4.12,91.3
11280,2052,-212,17756,4.12,91.3
11285,1964,-40,17780,4.12,91.3
11288,2020,-84,17864,4.12,91.3
11291,2096,-36,17764,4.12,91.3
11294,1888,-80,17896,4.12,91.3
11298,1996,-64,17772,4.12,91.3
11301,2068,-92,17856,4.12,91.3
11304,1976,-80,17832,4.12,91.3
11307,1992,-40,17796,4.12,91.3
11310,2020,-100,17892,4.12,91.3
11313,1996,-116,17776,4.12,91.3
11316,1964,-172,17916,4.12,91.3
11319,2056,-140,17848,4.12,91.3
11322,1912,-100,17788,4.12,91.3
