timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9052,2028,-212,17828,4.12,91.3
9055,1956,-40,17876,4.12,91.3
9059,1964,-44,17932,4.12,91.3
9062,2044,-56,17840,4.12,91.3
9065,1996,-96,17852,4.12,91.3
9068,2012,-128,17888,4.12,91.3
9071,2008,-52,17848,4.12,91.3
9074,1984,-72,17744,4.12,91.3
9077,1968,-124,17712,4.12,91.3
9080,1924,-148,17804,4.12,91.3
9083,1992,-72,17664,4.12,91.3
9086,1928,-108,17824,4.12,91.3
9092,1928,-132,17708,4.12,91.3
9095,1980,-184,17908,4.12,91.3
9098,1980,-148,17824,4.12,91.3
9101,1940,-188,17792,4.12,91.3
9104,2004,-108,17756,4.12,91.3
9107,1872,-256,17968,4.12,91.3
9110,1968,-244,17804,4.12,91.3
9113,1968,-220,17716,4.12,91.3
9116,1984,-172,17796,4.12,91.3
9119,2072,-212,17552,4.12,91.3
9122,1960,-224,17716,4.12,91.3
9125,1940,-284,17752,4.12,91.3
9128,1908,-244,17888,4.12,91.3
9132,1928,-196,17908,4.12,91.3
9135,1924,-232,17908,4.12,91.3
9138,2000,-236,17680,4.12,91.3
9141,2112,-168,17820,4.12,91.3
9146,2072,-196,17740,4.12,91.3
9149,2088,-92,17904,4.12,91.3
9152,2060,-148,17808,4.12,91.3
9155,2076,-236,17824,4.12,91.3
9158,2064,-216,17768,4.12,91.3
9161,2172,-180,17856,4.12,91.3
9164,2104,-108,17748,4.12,91.3
9167,2092,-48,17828,4.12,91.3
9171,2052,-108,17752,4.12,91.3
9174,2200,-44,17816,4.12,91.3
9177,2064,-44,17804,4.12,91.3
9180,2020,24,17716,4.12,91.3
9183,2080,-108,17776,4.12,91.3
9186,2096,-36,17728,4.12,91.3
9189,2028,-8,17796,4.12,91.3
9192,2044,8,17784,4.12,91.3
9195,1980,-96,17788,4.12,91.3
9200,2036,-56,17720,4.12,91.3
9204,1960,-20,17576,4.12,91.3
9207,1956,-32,17792,4.12,91.3
9210,1952,-72,17804,4.12,91.3
9213,2024,-64,17856,4.12,91.3
9216,1996,-80,17888,4.12,91.3
9219,1912,-84,17876,4.12,91.3
9222,2012,-64,17876,4.12,91.3
9225,2024,-88,17860,4.12,91.3
9228,1908,-144,17868,4.12,91.3
9231,1920,-32,17800,4.12,91.3
9234,1940,-124,17852,4.12,91.3
9238,1972,-168,17884,4.12,91.3
9241,1960,-172,17812,4.12,91.3
9244,1972,-248,17820,4.12,91.3
9247,1928,-228,17860,4.12,91.3
9252,1952,-256,17812,4.12,91.3
9255,1804,-232,17704,4.12,91.3
9258,1844,-308,17948,4.12,91.3
9261,1828,-304,17904,4.12,91.3
9264,1820,-288,17856,4.12,91.3
9268,2128,-316,17692,4.12,91.3
9271,1948,-320,17632,4.12,91.3
9274,2108,-320,17748,4.12,91.3
9277,2008,-252,17800,4.12,91.3
9280,1964,-360,17996,4.12,91.3
9283,1936,-244,17868,4.12,91.3
9286,1988,-316,17928,4.12,91.3
9289,2028,-152,17660,4.12,91.3
9292,2256,-176,17744,4.12,91.3
9296,2108,-308,17688,4.12,91.3
9299,2032,-116,17764,4.12,91.3
9302,2040,-72,17908,4.12,91.3
9307,2012,-112,17940,4.12,91.3
9310,2144,-100,17684,4.12,91.3
9313,2160,-20,17944,4.12,91.3
9316,2216,-32,17588,4.12,91.3
9319,2148,-112,17780,4.12,91.3
9322,2088,-92,17844,4.12,91.3
9325,2096,-32,17804,4.12,91.3
9328,2092,-72,17888,4.12,91.3
9332,2184,-60,17816,4.12,91.3
9335,2088,-60,17660,4.12,91.3
9338,2156,-52,17712,4.12,91.3
9341,2164,12,17748,4.12,91.3
9344,2056,-140,17868,4.12,91.3
9347,2092,-92,17764,4.12,91.3
9350,2052,12,17800,4.12,91.3
9353,2136,-124,17796,4.12,91.3
9356,2036,-72,17652,4.12,91.3
9362,2124,-40,17960,4.12,91.3
9365,2012,-68,17764,4.12,91.3
9368,1952,-96,17960,4.12,91.3
9371,1944,-84,17772,4.12,91.3
9374,1924,-120,17864,4.12,91.3
9377,1864,-148,17764,4.12,91.3
9380,1980,-84,17768,4.12,91.3
9383,1936,-140,17876,4.12,91.3
9386,1892,-204,17716,4.12,91.3
9389,1864,-168,17860,4.12,91.3
9392,1864,-164,17908,4.12,91.3
9395,1908,-116,17708,4.12,91.3
9398,1952,-100,17892,4.12,91.3
9402,1904,-220,17872,4.12,91.3
9405,1896,-176,17788,4.12,91.3
9408,1908,-228,17784,4.12,91.3
9411,1876,-204,17748,4.12,91.3
9416,1980,-232,17792,4.12,91.3
9419,1888,-120,17880,4.12,91.3
9422,2032,-196,17748,4.12,91.3
9425,1928,-156,17904,4.12,91.3
9429,1920,-144,17600,4.12,91.3
9432,2060,-140,17744,4.12,91.3
9435,1880,-288,17820,4.12,91.3
9438,2036,-132,17836,4.12,91.3
9441,2072,-108,17896,4.12,91.3
9444,1980,-60,17856,4.12,91.3
9447,2064,-28,17760,4.12,91.3
9450,2056,-72,17708,4.12,91.3
9453,2068,-156,17872,4.12,91.3
9456,1960,-80,17692,4.12,91.3
9459,2056,-72,17728,4.12,91.3
9462,2092,-124,17808,4.12,91.3
9468,2052,-24,17700,4.12,91.3
9471,2056,0,17708,4.12,91.3
9474,2172,-4,17728,4.12,91.3
9477,2116,-140,17748,4.12,91.3
9480,2104,-116,17884,4.12,91.3
9483,2056,-56,17860,4.12,91.3
9486,2052,-228,17776,4.12,91.3
9489,2124,-52,17772,4.12,91.3
9492,2132,-52,17848,4.12,91.3
9496,2040,-104,17760,4.12,91.3
9499,2052,-148,17844,4.12,91.3
9502,2016,-268,17692,4.12,91.3
9505,2076,-124,17876,4.12,91.3
9508,2000,-144,17884,4.12,91.3
9511,1980,-228,17760,4.12,91.3
9514,2024,-188,17808,4.12,91.3
9517,2068,-220,17784,4.12,91.3
9522,2088,-128,17712,4.12,91.3
9525,2036,-204,17744,4.12,91.3
9528,1952,-124,17668,4.12,91.3
9531,1972,-100,17904,4.12,91.3
9535,1932,-144,17792,4.12,91.3
9538,1936,-76,17820,4.12,91.3
9541,1856,-144,17684,4.12,91.3
9544,1908,-96,17804,4.12,91.3
9547,2000,-220,17784,4.12,91.3
9550,1876,-236,17932,4.12,91.3
9553,1856,-272,17848,4.12,91.3
9556,2000,-160,17856,4.12,91.3
9559,1876,-116,17880,4.12,91.3
9562,1968,-124,17880,4.12,91.3
9566,2008,-152,17888,4.12,91.3
9569,1928,-172,17900,4.12,91.3
9572,1980,-92,17644,4.12,91.3
9577,1936,-128,17844,4.12,91.3
9580,1984,-148,17912,4.12,91.3
9583,1976,-200,17820,4.12,91.3
9586,1980,-56,17696,4.12,91.3
9589,2012,-152,17912,4.12,91.3
9592,2088,-120,17820,4.12,91.3
9595,2004,-192,17856,4.12,91.3
9598,2072,-52,17852,4.12,91.3
9601,2044,-96,17788,4.12,91.3
9605,2052,-124,17724,4.12,91.3
9608,2052,-96,17856,4.12,91.3
9611,2092,-128,17740,4.12,91.3
9614,2052,-28,17752,4.12,91.3
9617,2028,-192,17752,4.12,91.3
9620,2136,-44,17692,4.12,91.3
9623,2052,-68,17808,4.12,91.3
9628,2140,-88,17936,4.12,91.3
9631,2116,-108,17744,4.12,91.3
9634,2160,-168,17648,4.12,91.3
9637,2136,-96,17888,4.12,91.3
9640,2112,-160,17852,4.12,91.3
9644,2088,-88,17764,4.12,91.3
9647,2104,-28,17756,4.12,91.3
9650,2092,-112,17736,4.12,91.3
9653,2040,-256,17740,4.12,91.3
9656,2080,-96,17716,4.12,91.3
9659,2036,-112,17760,4.12,91.3
9662,2088,-148,17808,4.12,91.3
9665,1948,-100,17672,4.12,91.3
9668,1968,-168,17852,4.12,91.3
9672,2044,-212,17912,4.12,91.3
9675,1908,-136,17912,4.12,91.3
9678,2000,-172,17888,4.12,91.3
9683,1984,-124,17856,4.12,91.3
9686,1960,-224,17768,4.12,91.3
9689,2008,-164,17768,4.12,91.3
9692,1964,-348,17852,4.12,91.3
9695,1964,-244,17656,4.12,91.3
9699,1952,-136,17796,4.12,91.3
9702,2056,-256,17852,4.12,91.3
9705,2016,-136,17812,4.12,91.3
9708,2016,-72,17836,4.12,91.3
9711,2072,-132,17676,4.12,91.3
9714,2032,-116,17764,4.12,91.3
9717,2052,-220,17816,4.12,91.3
9720,1956,-132,17652,4.12,91.3
9723,1992,-20,17660,4.12,91.3
9726,1972,-48,17776,4.12,91.3
9729,2020,-192,17736,4.12,91.3
9732,2040,-112,17896,4.12,91.3
9738,2036,-108,17804,4.12,91.3
9741,2064,12,17692,4.12,91.3
9744,2088,-56,17768,4.12,91.3
9747,2052,-104,17700,4.12,91.3
9750,1996,-88,17788,4.12,91.3
9753,1996,-112,17864,4.12,91.3
9756,2020,-68,17824,4.12,91.3
9759,1916,-128,17808,4.12,91.3
9763,2080,-32,17712,4.12,91.3
9766,1992,-76,17672,4.12,91.3
9769,2080,-52,17796,4.12,91.3
9772,2124,-104,17760,4.12,91.3
9775,2112,-96,17708,4.12,91.3
9778,1956,-144,17852,4.12,91.3
9781,2052,-108,17848,4.12,91.3
9784,2016,-232,17712,4.12,91.3
9787,1996,-136,17836,4.12,91.3
9792,2188,-80,17792,4.12,91.3
9796,2200,-176,17884,4.12,91.3
9799,2052,-160,17804,4.12,91.3
9802,2108,-92,17788,4.12,91.3
9805,2096,-264,17888,4.12,91.3
9808,2116,-252,17820,4.12,91.3
9811,2128,-236,17800,4.12,91.3
9814,1956,-244,17816,4.12,91.3
9817,2056,-188,17724,4.12,91.3
9820,2068,-220,17920,4.12,91.3
9823,2108,-308,17860,4.12,91.3
9826,2020,-192,17876,4.12,91.3
9830,1816,-232,17992,4.12,91.3
9833,1980,-168,17764,4.12,91.3
9836,2064,-144,17736,4.12,91.3
9839,2196,-304,17404,4.12,91.3
9844,1776,-244,18292,4.12,91.3
9847,1952,-320,17916,4.12,91.3
9850,2000,-72,17916,4.12,91.3
9853,2188,-100,17360,4.12,91.3
9856,1956,-72,17868,4.12,91.3
9860,2016,-160,17916,4.12,91.3
9863,2132,-84,17788,4.12,91.3
9866,2076,-96,17664,4.12,91.3
9869,2008,-72,17704,4.12,91.3
9872,2000,-56,17868,4.12,91.3
9875,1996,-80,17528,4.12,91.3
9878,2112,-64,17816,4.12,91.3
9881,2048,-40,17872,4.12,91.3
9884,1972,-80,18036,4.12,91.3
9887,2172,16,17644,4.12,91.3
9890,2100,-16,17888,4.12,91.3
9893,2056,32,17984,4.12,91.3
9899,2064,44,17908,4.12,91.3
9902,2052,-68,17684,4.12,91.3
9905,2208,-68,17712,4.12,91.3
9908,2112,-16,17476,4.12,91.3
9911,2016,-224,17988,4.12,91.3
9914,2076,-204,18092,4.12,91.3
9917,2244,-28,17268,4.12,91.3
9920,2140,-28,17556,4.12,91.3
9923,2124,-184,17908,4.12,91.3
9927,2004,156,18272,4.12,91.3
9930,2172,-76,17512,4.12,91.3
9933,2384,-36,17304,4.12,91.3
9936,1940,-64,18264,4.12,91.3
9939,1988,-176,17800,4.12,91.3
9942,2092,-88,17996,4.12,91.3
9945,2136,-200,17580,4.12,91.3
9948,1972,-224,18020,4.12,91.3
9953,2092,-8,17664,4.12,91.3
9956,2056,-268,17880,4.12,91.3
9959,2020,-212,17984,4.12,91.3
9962,2064,-176,17820,4.12,91.3
9966,1944,-356,17804,4.12,91.3
9969,2140,-200,17648,4.12,91.3
9972,1968,-348,17696,4.12,91.3
9975,2044,-212,17756,4.12,91.3
9978,2000,-140,17904,4.12,91.3
9981,2020,-280,17704,4.12,91.3
9984,2008,-284,17664,4.12,91.3
9987,2136,-132,17620,4.12,91.3
9990,2000,-228,17812,4.12,91.3
9993,2012,-216,17668,4.12,91.3
9997,1876,-184,17844,4.12,91.3
10000,2056,-140,17720,4.12,91.3
10003,2112,-208,17856,4.12,91.3
10008,2052,-100,17836,4.12,91.3
10011,1968,-132,17960,4.12,91.3
10014,1948,-108,17908,4.12,91.3
10017,2072,-52,17808,4.12,91.3
10020,2124,-24,17816,4.12,91.3
10023,2124,-136,17744,4.12,91.3
10026,2104,-40,17868,4.12,91.3
10029,2012,-100,17756,4.12,91.3
10032,2016,-8,17692,4.12,91.3
10036,2124,-20,17904,4.12,91.3
10039,1980,-40,17716,4.12,91.3
10042,2100,-132,17628,4.12,91.3
10045,1936,-36,17772,4.12,91.3
10048,2048,-16,17868,4.12,91.3
10051,1996,-40,17788,4.12,91.3
10054,2104,-80,17620,4.12,91.3
10059,1996,-52,17768,4.12,91.3
10063,2152,-88,17700,4.12,91.3
10066,2092,-140,17880,4.12,91.3
10069,2036,-120,17700,4.12,91.3
10072,2172,-176,17680,4.12,91.3
10075,2072,-168,17804,4.12,91.3
10078,2136,-140,17840,4.12,91.3
10081,2104,-116,17748,4.12,91.3
10084,2040,-80,17720,4.12,91.3
10087,2072,-216,17876,4.12,91.3
10090,2092,-168,17904,4.12,91.3
10093,2064,-148,17828,4.12,91.3
10097,2048,-136,17924,4.12,91.3
10100,1996,-160,17700,4.12,91.3
10103,1980,-188,17804,4.12,91.3
10106,2080,-92,17748,4.12,91.3
10111,1988,-136,17832,4.12,91.3
10114,2064,-168,17840,4.12,91.3
10117,2048,-192,17708,4.12,91.3
10120,2048,-172,17780,4.12,91.3
10124,2060,-172,17904,4.12,91.3
10127,2088,-148,17876,4.12,91.3
10130,2144,-116,17828,4.12,91.3
10133,2096,-172,17844,4.12,91.3
10136,1956,-140,17844,4.12,91.3
10139,1964,-148,17612,4.12,91.3
10142,2088,-212,17868,4.12,91.3
10145,2008,-188,18020,4.12,91.3
10148,2080,-172,17780,4.12,91.3
10152,2092,-100,17796,4.12,91.3
10155,2148,-136,17884,4.12,91.3
10158,2064,-220,17852,4.12,91.3
10163,2020,-32,17840,4.12,91.3
10166,2144,-184,17832,4.12,91.3
10169,2088,-96,17764,4.12,91.3
10172,2100,-140,17752,4.12,91.3
10175,2092,-40,17876,4.12,91.3
10178,2120,-184,17764,4.12,91.3
10181,2120,-112,17796,4.12,91.3
10184,2100,-120,17824,4.12,91.3
10188,2100,-64,17748,4.12,91.3
10191,2056,-52,17820,4.12,91.3
10194,2004,-12,17776,4.12,91.3
10197,2028,-80,17764,4.12,91.3
10200,2072,-36,17672,4.12,91.3
10203,2176,-60,17804,4.12,91.3
10206,1968,-184,17924,4.12,91.3
10209,2000,-80,17796,4.12,91.3
10215,2100,-32,17876,4.12,91.3
10218,1980,-104,17724,4.12,91.3
10221,2088,-84,17824,4.12,91.3
10224,1992,-120,17824,4.12,91.3
10227,2036,-92,17772,4.12,91.3
10230,2180,-92,17768,4.12,91.3
10233,2052,-88,17856,4.12,91.3
10236,1936,-140,17828,4.12,91.3
10239,2064,-160,17888,4.12,91.3
10242,2072,-88,17848,4.12,91.3
10245,2000,-172,17844,4.12,91.3
10248,2068,-80,17924,4.12,91.3
10251,2028,-124,17824,4.12,91.3
10255,2036,-68,17740,4.12,91.3
10258,2092,-112,17852,4.12,91.3
10261,2020,-52,17820,4.12,91.3
10264,2116,-120,17828,4.12,91.3
10269,1992,-80,17764,4.12,91.3
10272,1972,-72,17804,4.12,91.3
10275,2044,-160,17772,4.12,91.3
10278,2088,-160,17760,4.12,91.3
10282,2128,-192,17736,4.12,91.3
10285,2004,-148,17756,4.12,91.3
10288,1972,8,17924,4.12,91.3
10291,2180,-84,18000,4.12,91.3
10294,2036,-104,17880,4.12,91.3
10297,1992,-124,17820,4.12,91.3
10300,2088,-136,17780,4.12,91.3
10303,2040,-80,17708,4.12,91.3
10306,2040,-88,17748,4.12,91.3
10310,2036,-124,17812,4.12,91.3
10313,2076,-116,17736,4.12,91.3
10316,2076,-132,17932,4.12,91.3
10321,2044,-128,17760,4.12,91.3
10324,2048,-160,17812,4.12,91.3
10327,2148,-208,17884,4.12,91.3
10330,2128,-212,17752,4.12,91.3
10333,2012,-68,17808,4.12,91.3
10336,2072,-292,17864,4.12,91.3
10339,2100,-68,17844,4.12,91.3
10342,2084,-184,17900,4.12,91.3
10346,2080,-148,17808,4.12,91.3
10349,2132,-72,17676,4.12,91.3
10352,2096,-156,17700,4.12,91.3
10355,2036,-204,17748,4.12,91.3
10358,2052,-16,17828,4.12,91.3
10361,2028,-104,17884,4.12,91.3
10364,2108,-116,17852,4.12,91.3
10367,2040,-36,17900,4.12,91.3
10373,2020,-60,17752,4.12,91.3
10376,1968,-80,17816,4.12,91.3
10379,2096,-96,17804,4.12,91.3
10382,2080,-48,17856,4.12,91.3
10386,2004,-144,17572,4.12,91.3
10389,2044,-52,17928,4.12,91.3
10392,2052,-296,17876,4.12,91.3
10395,2076,-24,17876,4.12,91.3
10398,2016,-140,17932,4.12,91.3
10401,2028,-68,17704,4.12,91.3
10404,1856,-220,17888,4.12,91.3
10407,2000,-124,17764,4.12,91.3
10410,2052,-176,17736,4.12,91.3
10413,2012,-140,17900,4.12,91.3
10416,2028,-144,17708,4.12,91.3
10419,1964,-72,17828,4.12,91.3
10424,2028,-60,17952,4.12,91.3
10428,2124,-64,17916,4.12,91.3
10431,2036,-176,17884,4.12,91.3
10434,2080,-120,17844,4.12,91.3
10437,2024,-84,17932,4.12,91.3
10440,2040,-212,17840,4.12,91.3
10443,2088,-32,17712,4.12,91.3
10446,2104,-80,17892,4.12,91.3
10449,2072,-76,17700,4.12,91.3
10452,2052,-100,17764,4.12,91.3
10455,2052,-88,17712,4.12,91.3
10458,2028,-128,17776,4.12,91.3
10461,2032,-48,17912,4.12,91.3
10465,2044,-116,17680,4.12,91.3
10468,2140,-76,17968,4.12,91.3
10471,2020,-64,17752,4.12,91.3
10474,2036,-168,18052,4.12,91.3
10479,1984,-192,17692,4.12,91.3
10482,2064,-108,17732,4.12,91.3
10485,2152,-164,17868,4.12,91.3
10488,2172,-164,17804,4.12,91.3
10491,2052,-108,17800,4.12,91.3
10495,1988,-172,17620,4.12,91.3
10498,2100,-204,17832,4.12,91.3
10501,2072,-212,17792,4.12,91.3
10504,2064,-100,17656,4.12,91.3
10507,2072,-220,17852,4.12,91.3
10510,1996,-264,17784,4.12,91.3
10513,2020,-76,17744,4.12,91.3
10516,2060,-240,17696,4.12,91.3
10519,2036,-208,17904,4.12,91.3
10522,2072,-68,17792,4.12,91.3
10525,2076,-168,17936,4.12,91.3
10531,2012,-180,17736,4.12,91.3
10534,2064,-172,17820,4.12,91.3
10537,2088,-192,17792,4.12,91.3
10540,2016,-120,17764,4.12,91.3
10543,2072,-84,17748,4.12,91.3
10546,2148,-128,17856,4.12,91.3
10549,2088,-96,17820,4.12,91.3
10552,2048,-140,17840,4.12,91.3
10555,2020,32,17772,4.12,91.3
10559,2196,-116,17716,4.12,91.3
10562,2132,-56,17788,4.12,91.3
10565,2108,44,17840,4.12,91.3
10568,2100,-4,17804,4.12,91.3
10571,2032,-116,17808,4.12,91.3
10574,2056,24,17960,4.12,91.3
10577,2000,-80,17844,4.12,91.3
10582,1948,4,17808,4.12,91.3
10585,1912,-20,17864,4.12,91.3
10588,1992,-40,17828,4.12,91.3
10592,2016,-132,17796,4.12,91.3
10595,1980,-8,17688,4.12,91.3
10598,2012,-28,17800,4.12,91.3
10601,2060,-44,17764,4.12,91.3
10604,2008,-100,17828,4.12,91.3
10607,2044,-68,17780,4.12,91.3
10610,2044,-180,17660,4.12,91.3
10613,1984,-200,17840,4.12,91.3
10616,1920,-152,17796,4.12,91.3
10619,1988,-180,17836,4.12,91.3
10623,2020,-140,17668,4.12,91.3
10626,1980,-224,17784,4.12,91.3
10629,2004,-104,17852,4.12,91.3
10634,2036,-264,17772,4.12,91.3
10637,2036,-228,17808,4.12,91.3
10640,2004,-204,17720,4.12,91.3
10643,1972,-204,17720,4.12,91.3
10646,2108,-212,17760,4.12,91.3
10650,2056,-264,17624,4.12,91.3
10653,2104,-180,17784,4.12,91.3
10656,2168,-316,17744,4.12,91.3
10659,2092,-176,17820,4.12,91.3
10662,1988,-208,17932,4.12,91.3
10665,2112,-96,17860,4.12,91.3
10668,2092,-224,17876,4.12,91.3
10671,2084,-72,17768,4.12,91.3
10674,2016,-60,17872,4.12,91.3
10677,2016,-128,17748,4.12,91.3
10680,2120,-28,17784,4.12,91.3
10683,2064,-120,17792,4.12,91.3
10689,2000,-68,17936,4.12,91.3
10692,2028,-72,17724,4.12,91.3
10695,2016,-152,17944,4.12,91.3
10698,2112,4,17868,4.12,91.3
10701,2020,-20,17864,4.12,91.3
10704,2088,-52,17756,4.12,91.3
10707,2044,-140,17780,4.12,91.3
10710,1944,-160,17824,4.12,91.3
10713,1972,-100,17940,4.12,91.3
10717,2012,-36,17784,4.12,91.3
10720,1956,-76,17852,4.12,91.3
10723,2088,-24,17708,4.12,91.3
10726,2000,-56,17804,4.12,91.3
10729,2120,-116,17992,4.12,91.3
10732,2076,-188,17756,4.12,91.3
10735,2128,-172,17744,4.12,91.3
10740,2020,-156,17792,4.12,91.3
10744,2076,-196,17860,4.12,91.3
10747,2032,-120,17816,4.12,91.3
10750,2148,-164,17788,4.12,91.3
10753,2088,-236,17940,4.12,91.3
10756,2084,-116,17816,4.12,91.3
10759,2076,-100,17812,4.12,91.3
10762,2132,-100,17836,4.12,91.3
10765,2096,-200,17768,4.12,91.3
10768,2072,-144,17772,4.12,91.3
10771,2088,-196,17840,4.12,91.3
10774,2164,-208,17700,4.12,91.3
10778,2160,-176,17816,4.12,91.3
10781,2092,-32,17844,4.12,91.3
10784,2016,-140,17876,4.12,91.3
10787,2012,-124,17752,4.12,91.3
10792,2080,-152,17756,4.12,91.3
10795,2028,-152,17812,4.12,91.3
10798,2052,-52,17824,4.12,91.3
10801,2088,-112,17692,4.12,91.3
10804,2052,-16,17864,4.12,91.3
10807,1968,-132,17784,4.12,91.3
10810,1992,-128,17748,4.12,91.3
10813,2052,-136,17868,4.12,91.3
10817,2020,-200,17848,4.12,91.3
10820,2076,-64,17912,4.12,91.3
10823,2100,-44,17944,4.12,91.3
10826,2008,-92,17712,4.12,91.3
10829,2092,-80,17780,4.12,91.3
10832,2072,-136,17808,4.12,91.3
10835,2012,-168,17912,4.12,91.3
10838,2100,-104,17900,4.12,91.3
10843,2116,-156,17660,4.12,91.3
10846,2008,-96,17780,4.12,91.3
10849,2152,-104,17716,4.12,91.3
10852,2160,-28,17780,4.12,91.3
10856,2208,-52,17960,4.12,91.3
10859,1924,-108,17904,4.12,91.3
10862,2064,-20,17720,4.12,91.3
10865,2028,-64,17896,4.12,91.3
10868,2084,-60,17900,4.12,91.3
10871,2024,-124,17696,4.12,91.3
10874,2068,-148,17808,4.12,91.3
10877,2028,-20,17780,4.12,91.3
10880,2108,-60,17740,4.12,91.3
10883,2004,-212,17788,4.12,91.3
10886,2064,-84,17796,4.12,91.3
10889,1984,-56,17772,4.12,91.3
10895,1964,-80,17908,4.12,91.3
10898,2124,-128,17864,4.12,91.3
10901,2028,-120,17880,4.12,91.3
10904,2040,-128,17696,4.12,91.3
10907,2020,-172,17792,4.12,91.3
10910,2060,-160,17760,4.12,91.3
10913,2112,-120,17788,4.12,91.3
10916,2044,-212,17752,4.12,91.3
10920,2032,-132,17832,4.12,91.3
10923,2000,-88,17680,4.12,91.3
10926,2032,-228,17864,4.12,91.3
10929,2108,-188,17700,4.12,91.3
10932,2072,-184,17880,4.12,91.3
10935,2104,-160,17920,4.12,91.3
10938,2012,-92,17764,4.12,91.3
10941,2012,-160,17916,4.12,91.3
10947,1980,-212,17700,4.12,91.3
10950,2100,-156,17724,4.12,91.3
10953,2072,-152,17860,4.12,91.3
10956,2252,-164,17804,4.12,91.3
10959,2064,-124,17816,4.12,91.3
10962,2020,-140,17868,4.12,91.3
10965,2032,-56,17760,4.12,91.3
10968,2136,-56,17876,4.12,91.3
10971,2088,-148,17944,4.12,91.3
10974,2100,-96,17876,4.12,91.3
10977,2036,-160,17800,4.12,91.3
10980,2144,-36,17860,4.12,91.3
10983,2140,-152,17940,4.12,91.3
10987,2136,-140,17828,4.12,91.3
10990,2136,-40,17764,4.12,91.3
10993,2060,-112,17836,4.12,91.3
10996,2036,-168,17908,4.12,91.3
11001,2040,-96,17840,4.12,91.3
11005,1964,-140,17772,4.12,91.3
11008,2048,-72,17860,4.12,91.3
11011,2012,-60,17864,4.12,91.3
11014,2096,-104,17736,4.12,91.3
11017,2108,-68,17836,4.12,91.3
11020,2048,-32,17888,4.12,91.3
11023,2040,-112,17656,4.12,91.3
11026,1952,-152,17820,4.12,91.3
11029,2160,-104,17844,4.12,91.3
11032,2052,-148,17880,4.12,91.3
11035,1960,-148,17780,4.12,91.3
11039,2044,-64,17828,4.12,91.3
11042,2072,-204,17704,4.12,91.3
11045,2092,-12,17844,4.12,91.3
11048,2132,-240,17628,4.12,91.3
11053,2136,-96,17812,4.12,91.3
11056,2116,-132,17740,4.12,91.3
11059,2068,-48,18000,4.12,91.3
11062,2036,-56,17788,4.12,91.3
11065,2080,-116,17868,4.12,91.3
11069,2076,-72,17864,4.12,91.3
11072,2064,-116,17732,4.12,91.3
11075,1996,-88,17700,4.12,91.3
11078,2140,-80,17900,4.12,91.3
11081,2012,-120,17812,4.12,91.3
11084,2032,-68,17860,4.12,91.3
11087,2108,-144,17792,4.12,91.3
11090,2112,-96,17804,4.12,91.3
11093,2148,-164,17840,4.12,91.3
11096,1920,-72,17788,4.12,91.3
11099,1972,-112,17732,4.12,91.3
11105,2056,-96,17812,4.12,91.3
11108,2020,-60,17708,4.12,91.3
11111,2060,-140,17848,4.12,91.3
11114,2064,-36,17852,4.12,91.3
11117,2072,-236,17720,4.12,91.3
11120,2040,-152,17820,4.12,91.3
11123,2084,-168,17796,4.12,91.3
11126,2096,-192,17940,4.12,91.3
11129,2020,-76,17788,4.12,91.3
11133,2176,-172,17820,4.12,91.3
11136,2108,-196,17752,4.12,91.3
11139,2084,-56,17744,4.12,91.3
11142,2080,-120,17552,4.12,91.3
11145,2128,-176,17700,4.12,91.3
11148,2044,-228,18016,4.12,91.3
11151,2164,64,17556,4.12,91.3
11156,2000,-244,17944,4.12,91.3
11159,1896,-148,18048,4.12,91.3
11163,2156,-120,17736,4.12,91.3
11166,2104,-180,17480,4.12,91.3
11169,2004,-160,17876,4.12,91.3
11172,1996,-88,17772,4.12,91.3
11175,2068,-128,17920,4.12,91.3
11178,2036,-280,17548,4.12,91.3
11181,1984,-156,17912,4.12,91.3
11184,2096,-68,17852,4.12,91.3
11187,2060,-140,17600,4.12,91.3
11190,2024,-144,17780,4.12,91.3
11193,2068,-132,17836,4.12,91.3
11197,1996,-152,17836,4.12,91.3
11200,2064,-104,17880,4.12,91.3
11203,2056,-60,17688,4.12,91.3
11208,2024,-36,17768,4.12,91.3
11211,2028,-112,17912,4.12,91.3
11214,2008,-16,17864,4.12,91.3
11217,2100,-60,18052,4.12,91.3
11220,2044,-88,17620,4.12,91.3
11223,2060,-52,17788,4.12,91.3
11226,2156,-16,17800,4.12,91.3
11229,2064,-8,17976,4.12,91.3
11232,2012,-44,17876,4.12,91.3
11236,2092,-100,17712,4.12,91.3
11239,2180,28,17740,4.12,91.3
11242,2036,-24,17792,4.12,91.3
11245,2112,-176,17748,4.12,91.3
11248,1996,-100,17864,4.12,91.3
11251,2048,64,17692,4.12,91.3
11254,2076,-80,17912,4.12,91.3
11257,2076,-132,17920,4.12,91.3
11262,2288,84,17304,4.12,91.3
11265,2028,-116,17468,4.12,91.3
11268,1900,-224,17988,4.12,91.3
11271,1852,52,18376,4.12,91.3
11275,2100,-192,17644,4.12,91.3
11278,2292,-236,17332,4.12,91.3
11281,1996,-60,18056,4.12,91.3
11284,1924,-176,17916,4.12,91.3
11287,2096,-228,17852,4.12,91.3
11290,2096,-164,17708,4.12,91.3
11293,1952,-140,18028,4.12,91.3
11296,2048,-168,17656,4.12,91.3
11299,2048,-212,17896,4.12,91.3
