timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9052,2116,-124,17764,4.12,91.3
9055,2004,-176,17736,4.12,91.3
9058,2140,-80,17676,4.12,91.3
9061,2088,-180,17796,4.12,91.3
9065,1976,-176,17812,4.12,91.3
9068,2052,-116,17856,4.12,91.3
9071,1964,-148,17852,4.12,91.3
9074,2124,-112,17864,4.12,91.3
9077,2108,-168,17840,4.12,91.3
9080,2080,-176,17824,4.12,91.3
9083,2056,-160,17684,4.12,91.3
9086,2084,-148,17812,4.12,91.3
9089,2080,-96,17764,4.12,91.3
9092,1992,-132,17900,4.12,91.3
9095,2068,-108,17852,4.12,91.3
9101,1992,-24,17840,4.12,91.3
9104,2080,-164,17848,4.12,91.3
9107,2028,-104,17764,4.12,91.3
9110,2120,-100,17828,4.12,91.3
9113,2100,-120,17792,4.12,91.3
9116,2044,-136,17820,4.12,91.3
9119,2060,-104,17764,4.12,91.3
9122,2016,-124,17884,4.12,91.3
9125,1976,-92,17812,4.12,91.3
9128,2088,-120,17820,4.12,91.3
9131,2016,-192,17760,4.12,91.3
9134,2056,-96,17764,4.12,91.3
9137,1972,-136,17836,4.12,91.3
9141,2088,-192,17732,4.12,91.3
9144,2064,-148,17784,4.12,91.3
9147,2052,-28,17752,4.12,91.3
9150,2028,-48,17792,4.12,91.3
9155,2076,-60,17848,4.12,91.3
9158,2008,-68,17928,4.12,91.3
9161,2088,-60,17808,4.12,91.3
9164,2096,-196,17772,4.12,91.3
9167,2096,-168,17844,4.12,91.3
9170,1960,-64,17680,4.12,91.3
9173,2064,-112,17940,4.12,91.3
9176,2036,-60,17620,4.12,91.3
9180,2076,-92,17828,4.12,91.3
9183,2052,-48,17852,4.12,91.3
9186,2052,-164,17788,4.12,91.3
9189,2112,-196,17776,4.12,91.3
9192,2072,-20,17716,4.12,91.3
9195,2112,-68,17828,4.12,91.3
9198,1976,-172,17732,4.12,91.3
9201,2108,-228,17676,4.12,91.3
9204,2020,-52,17920,4.12,91.3
9210,2048,-108,17792,4.12,91.3
9213,2092,-68,17788,4.12,91.3
9216,2000,-60,17772,4.12,91.3
9219,2144,-108,17828,4.12,91.3
9222,2028,-104,17828,4.12,91.3
9225,2092,-44,17712,4.12,91.3
9228,2044,-20,17932,4.12,91.3
9231,2172,-248,17824,4.12,91.3
9234,2028,-160,17896,4.12,91.3
9237,1976,-84,17748,4.12,91.3
9240,2068,-104,17720,4.12,91.3
9243,2052,-184,17816,4.12,91.3
9247,1988,-120,17840,4.12,91.3
9250,1940,-64,17728,4.12,91.3
9253,2000,-64,17792,4.12,91.3
9256,2040,-168,17804,4.12,91.3
9261,2080,-80,17808,4.12,91.3
9264,2052,24,17856,4.12,91.3
9267,2060,-160,17728,4.12,91.3
9270,2044,-116,17948,4.12,91.3
9273,2116,-80,17632,4.12,91.3
9276,2044,-116,17944,4.12,91.3
9280,1996,-112,17816,4.12,91.3
9283,2044,-184,17740,4.12,91.3
9286,2068,-120,17832,4.12,91.3
9289,2112,-144,17728,4.12,91.3
9292,2112,-40,17716,4.12,91.3
9295,2140,-72,17772,4.12,91.3
9298,1960,-96,17756,4.12,91.3
9301,2016,-84,18008,4.12,91.3
9304,2088,-124,17840,4.12,91.3
9307,1972,-204,17724,4.12,91.3
9310,2084,-120,17736,4.12,91.3
9316,2076,-100,17724,4.12,91.3
9319,2068,-48,17820,4.12,91.3
9322,2144,-120,17960,4.12,91.3
9325,2160,-164,17888,4.12,91.3
9328,1992,-52,17664,4.12,91.3
9331,2180,-52,17928,4.12,91.3
9334,2032,-140,17752,4.12,91.3
9337,2072,-176,17752,4.12,91.3
9340,2124,-72,17740,4.12,91.3
9343,2000,-36,17732,4.12,91.3
9347,2012,-36,17732,4.12,91.3
9350,2028,-176,17884,4.12,91.3
9353,1980,-176,17948,4.12,91.3
9356,2064,-52,17792,4.12,91.3
9359,2136,-60,17784,4.12,91.3
9362,2132,-148,17644,4.12,91.3
9365,2008,-88,17844,4.12,91.3
9370,1936,-52,17864,4.12,91.3
9374,2032,-96,17728,4.12,91.3
9377,2092,-152,17688,4.12,91.3
9380,1972,-92,17672,4.12,91.3
9383,2024,-192,17820,4.12,91.3
9386,2112,-148,17888,4.12,91.3
9389,2088,-64,17568,4.12,91.3
9392,2020,-128,17944,4.12,91.3
9395,2012,-80,17972,4.12,91.3
9398,1932,-84,17760,4.12,91.3
9401,2084,-132,17664,4.12,91.3
9404,2144,-96,17728,4.12,91.3
9407,2000,-52,17904,4.12,91.3
9411,2052,-200,17876,4.12,91.3
9414,1992,-176,17796,4.12,91.3
9417,2028,-112,17808,4.12,91.3
9420,1992,-128,17812,4.12,91.3
9425,2092,-88,17688,4.12,91.3
9428,2052,-136,17868,4.12,91.3
9431,2028,-92,17828,4.12,91.3
9434,2072,-184,17780,4.12,91.3
9437,2148,-84,17864,4.12,91.3
9441,2100,-44,17808,4.12,91.3
9444,2008,-108,17880,4.12,91.3
9447,2100,-140,17772,4.12,91.3
9450,2028,-148,17840,4.12,91.3
9453,2040,-92,17692,4.12,91.3
9456,2088,-140,17832,4.12,91.3
9459,2176,-124,17692,4.12,91.3
9462,2056,-188,17764,4.12,91.3
9465,2040,-100,17816,4.12,91.3
9468,2000,-124,17684,4.12,91.3
9471,1992,-192,17800,4.12,91.3
9477,2020,-168,17816,4.12,91.3
9480,2096,-204,17860,4.12,91.3
9483,2136,-84,17804,4.12,91.3
9486,2156,-56,17888,4.12,91.3
9489,2140,-64,17632,4.12,91.3
9492,2100,-68,17856,4.12,91.3
9495,2064,-60,17824,4.12,91.3
9498,2036,-96,17652,4.12,91.3
9501,2052,-100,17960,4.12,91.3
9504,2116,-160,17836,4.12,91.3
9508,2004,-52,17712,4.12,91.3
9511,2060,-100,17808,4.12,91.3
9514,2104,-168,17804,4.12,91.3
9517,2092,-72,17724,4.12,91.3
9520,2064,-56,17816,4.12,91.3
9523,2120,-112,17804,4.12,91.3
9526,2112,-140,17916,4.12,91.3
9531,2112,-36,17792,4.12,91.3
9534,1920,-88,17676,4.12,91.3
9537,1996,-116,17744,4.12,91.3
9540,2072,-56,17776,4.12,91.3
9544,2080,-192,17688,4.12,91.3
9547,2088,-140,17800,4.12,91.3
9550,2004,-168,17728,4.12,91.3
9553,2024,-104,17912,4.12,91.3
9556,2040,-72,17804,4.12,91.3
9559,1984,-104,17852,4.12,91.3
9562,2012,-132,17656,4.12,91.3
9565,2092,-164,17816,4.12,91.3
9568,2016,-240,17636,4.12,91.3
9571,2044,-160,17804,4.12,91.3
9574,2152,-92,17764,4.12,91.3
9577,2044,-132,17936,4.12,91.3
9580,2100,-96,17740,4.12,91.3
9586,2016,-16,17756,4.12,91.3
9589,1960,-160,17740,4.12,91.3
9592,2024,-44,17808,4.12,91.3
9595,2176,0,17872,4.12,91.3
9598,2144,-84,17720,4.12,91.3
9601,1984,-136,17820,4.12,91.3
9604,1912,-80,17876,4.12,91.3
9607,1988,-36,17820,4.12,91.3
9610,2088,-116,17908,4.12,91.3
9613,2048,-92,17676,4.12,91.3
9616,2092,-12,17884,4.12,91.3
9619,2092,-96,17920,4.12,91.3
9622,2012,-124,17776,4.12,91.3
9626,2048,-132,17848,4.12,91.3
9629,2048,-132,17816,4.12,91.3
9632,2088,-116,17760,4.12,91.3
9635,1956,-188,17696,4.12,91.3
9640,2136,-124,17804,4.12,91.3
9643,2084,-212,17780,4.12,91.3
9646,2008,-48,17612,4.12,91.3
9649,2012,-108,17600,4.12,91.3
9653,2020,-132,17952,4.12,91.3
9656,2072,-116,17852,4.12,91.3
9659,2080,-48,17784,4.12,91.3
9662,1980,-180,17776,4.12,91.3
9665,2016,-20,17876,4.12,91.3
9668,2116,-84,17784,4.12,91.3
9671,2052,-96,17920,4.12,91.3
9674,2048,-196,17760,4.12,91.3
9677,2048,-256,17812,4.12,91.3
9680,2036,-96,17936,4.12,91.3
9683,2024,-148,17832,4.12,91.3
9686,2008,-84,17864,4.12,91.3
9689,2080,36,17892,4.12,91.3
9695,2096,-88,17832,4.12,91.3
9698,2036,-68,17668,4.12,91.3
9701,2088,-84,17796,4.12,91.3
9704,1976,-84,17756,4.12,91.3
9707,2136,-128,17720,4.12,91.3
9710,2028,-112,17888,4.12,91.3
9713,2124,-100,17768,4.12,91.3
9716,1984,-28,17736,4.12,91.3
9720,2116,-160,17992,4.12,91.3
9723,2076,-148,17884,4.12,91.3
9726,1912,-80,17840,4.12,91.3
9729,2112,-76,17652,4.12,91.3
9732,2108,-188,17740,4.12,91.3
9735,2100,-116,17880,4.12,91.3
9738,2008,-36,17844,4.12,91.3
9741,2004,-128,17964,4.12,91.3
9746,2096,-120,17668,4.12,91.3
9750,2024,-36,17772,4.12,91.3
9753,2020,-112,17856,4.12,91.3
9756,2072,-100,17772,4.12,91.3
9759,2020,-116,17788,4.12,91.3
9762,2052,-104,17768,4.12,91.3
9765,2100,-156,17704,4.12,91.3
9768,2012,-24,17752,4.12,91.3
9771,2044,-108,17848,4.12,91.3
9774,2068,-56,17788,4.12,91.3
9777,1984,-184,17824,4.12,91.3
9780,2060,-112,17764,4.12,91.3
9783,1992,-76,17772,4.12,91.3
9787,2016,-156,17808,4.12,91.3
9790,2056,-88,17796,4.12,91.3
9793,2132,-148,17804,4.12,91.3
9796,2096,-160,17716,4.12,91.3
9801,2180,-120,17736,4.12,91.3
9804,2020,-120,17808,4.12,91.3
9807,2040,-124,17888,4.12,91.3
9810,2084,-104,17836,4.12,91.3
9813,2104,-156,17672,4.12,91.3
9817,2076,-188,17768,4.12,91.3
9820,2056,-128,17792,4.12,91.3
9823,2072,-44,17828,4.12,91.3
9826,2080,-16,17808,4.12,91.3
9829,2052,-164,17860,4.12,91.3
9832,2184,-108,17716,4.12,91.3
9835,2016,-164,17888,4.12,91.3
9838,2088,-156,17788,4.12,91.3
9841,2016,-140,17724,4.12,91.3
9844,2040,-76,17884,4.12,91.3
9847,2036,-116,17676,4.12,91.3
9850,2092,-84,17864,4.12,91.3
9856,2016,-48,17908,4.12,91.3
9859,2088,-132,17732,4.12,91.3
9862,2136,-92,17808,4.12,91.3
9865,2132,-132,17672,4.12,91.3
9868,2084,-168,17740,4.12,91.3
9871,2012,-108,17636,4.12,91.3
9874,1968,-220,17752,4.12,91.3
9877,2092,-152,17660,4.12,91.3
9881,1944,-92,17964,4.12,91.3
9884,2040,-48,17792,4.12,91.3
9887,2012,-228,17812,4.12,91.3
9890,2060,-196,17876,4.12,91.3
9893,2152,-76,17908,4.12,91.3
9896,1980,-88,17764,4.12,91.3
9899,2048,-152,17892,4.12,91.3
9902,2068,-144,17868,4.12,91.3
9907,2044,-112,17900,4.12,91.3
9911,2072,-76,17724,4.12,91.3
9914,2012,-60,17848,4.12,91.3
9917,2008,-52,17764,4.12,91.3
9920,2020,-220,17860,4.12,91.3
9923,2092,-100,17812,4.12,91.3
9926,2052,-124,17876,4.12,91.3
9929,2092,-132,17740,4.12,91.3
9932,2036,-80,17704,4.12,91.3
9935,1984,-192,17808,4.12,91.3
9938,2172,-36,17740,4.12,91.3
9941,1940,-96,17820,4.12,91.3
9944,2036,-56,17888,4.12,91.3
9948,2016,-140,17908,4.12,91.3
9951,2140,-124,17740,4.12,91.3
9954,2060,-168,17664,4.12,91.3
9957,2124,-76,17828,4.12,91.3
9962,2056,-100,17784,4.12,91.3
9965,2056,-136,17800,4.12,91.3
9968,2180,-84,17680,4.12,91.3
9971,2048,0,17900,4.12,91.3
9974,2092,-88,17952,4.12,91.3
9977,2100,-156,17800,4.12,91.3
9980,2020,-168,17820,4.12,91.3
9983,1988,-116,17772,4.12,91.3
9986,2036,-108,17784,4.12,91.3
9990,2032,-168,17700,4.12,91.3
9993,2024,-100,17700,4.12,91.3
9996,2016,-144,17760,4.12,91.3
9999,1968,-68,17856,4.12,91.3
10002,2052,-48,17724,4.12,91.3
10005,2124,-144,17844,4.12,91.3
10008,2112,-40,17824,4.12,91.3
10011,2044,8,17844,4.12,91.3
10016,2104,-128,17692,4.12,91.3
10019,2080,-120,17752,4.12,91.3
10022,1988,-160,17720,4.12,91.3
10025,2064,-248,17772,4.12,91.3
10029,2040,-128,17772,4.12,91.3
10032,2156,-96,17836,4.12,91.3
10035,2060,-112,17808,4.12,91.3
10038,2016,-84,17644,4.12,91.3
10041,2108,-108,17828,4.12,91.3
10044,2104,-116,17888,4.12,91.3
10047,2160,-116,17744,4.12,91.3
10050,1948,-8,17740,4.12,91.3
10053,2020,-148,17768,4.12,91.3
10056,2132,-88,17672,4.12,91.3
10059,1988,-32,17764,4.12,91.3
10062,2028,-8,17892,4.12,91.3
10068,2056,-152,17724,4.12,91.3
10071,2048,-96,17836,4.12,91.3
10074,2064,-124,17812,4.12,91.3
10077,2064,-140,17896,4.12,91.3
10080,1996,-92,17740,4.12,91.3
10083,2100,-28,17936,4.12,91.3
10086,2116,-172,17864,4.12,91.3
10089,2032,-108,17744,4.12,91.3
10093,2136,-68,17708,4.12,91.3
10096,1984,-40,17732,4.12,91.3
10099,1932,-28,17828,4.12,91.3
10102,2024,-36,17760,4.12,91.3
10105,2040,-124,17756,4.12,91.3
10108,2084,-96,17856,4.12,91.3
10111,2064,-100,17976,4.12,91.3
10114,2064,-48,17752,4.12,91.3
10119,2100,-112,17728,4.12,91.3
10123,2092,-152,17852,4.12,91.3
10126,2000,-152,17844,4.12,91.3
10129,2160,-16,17804,4.12,91.3
10132,2096,-128,17816,4.12,91.3
10135,2044,-52,17840,4.12,91.3
10138,2052,-56,17764,4.12,91.3
10141,2068,-124,17832,4.12,91.3
10144,2072,-140,17904,4.12,91.3
10147,2052,-100,17728,4.12,91.3
10150,1972,-172,17812,4.12,91.3
10153,2108,-156,17788,4.12,91.3
10156,1992,-112,17796,4.12,91.3
10160,2076,-84,17584,4.12,91.3
10163,2020,-120,17724,4.12,91.3
10166,2052,-32,17752,4.12,91.3
10169,2164,-128,17756,4.12,91.3
10174,2032,-88,17864,4.12,91.3
10177,2036,-148,17772,4.12,91.3
10180,2028,-132,17820,4.12,91.3
10183,2088,-140,17700,4.12,91.3
10186,2032,-20,17792,4.12,91.3
10190,2148,-4,17840,4.12,91.3
10193,2112,-116,17680,4.12,91.3
10196,2036,-128,17688,4.12,91.3
10199,1976,-124,17784,4.12,91.3
10202,2072,-72,17724,4.12,91.3
10205,2048,-76,17876,4.12,91.3
10208,2132,-108,17736,4.12,91.3
10211,2164,-56,17704,4.12,91.3
10214,2112,-116,17812,4.12,91.3
10217,2024,-240,17740,4.12,91.3
10220,2064,-44,17744,4.12,91.3
10226,2112,-96,17888,4.12,91.3
10229,1908,-104,17900,4.12,91.3
10232,2000,-64,17876,4.12,91.3
10235,2072,-172,17852,4.12,91.3
10238,2128,-124,17792,4.12,91.3
10241,1976,-36,17748,4.12,91.3
10244,2092,-180,17808,4.12,91.3
10247,2132,-80,17816,4.12,91.3
10250,2144,-188,17844,4.12,91.3
10254,2020,-36,17912,4.12,91.3
10257,2088,-48,17752,4.12,91.3
10260,2052,-88,17792,4.12,91.3
10263,1984,-148,17760,4.12,91.3
10266,2008,-156,17844,4.12,91.3
10269,2052,-116,17772,4.12,91.3
10272,2108,-92,17812,4.12,91.3
10277,1968,-196,17868,4.12,91.3
10280,2120,-144,17864,4.12,91.3
10283,2016,-172,17724,4.12,91.3
10287,1984,-128,17812,4.12,91.3
10290,2020,-152,17772,4.12,91.3
10293,2000,-116,17788,4.12,91.3
10296,2032,-132,17744,4.12,91.3
10299,2048,-128,17800,4.12,91.3
10302,2008,28,17760,4.12,91.3
10305,2060,-140,17852,4.12,91.3
10308,2056,-140,17876,4.12,91.3
10311,1932,-80,17816,4.12,91.3
10315,2044,-156,17640,4.12,91.3
10318,2060,-168,17840,4.12,91.3
10321,2084,-112,17712,4.12,91.3
10324,1952,-140,17680,4.12,91.3
10329,1980,-160,17836,4.12,91.3
10332,2020,-128,17880,4.12,91.3
10335,2060,-248,17772,4.12,91.3
10338,2092,-60,17920,4.12,91.3
10341,2060,-12,17916,4.12,91.3
10345,2088,-120,17868,4.12,91.3
10348,2096,-92,17828,4.12,91.3
10351,1980,-48,17696,4.12,91.3
10354,2068,-100,17820,4.12,91.3
10357,1996,-120,17784,4.12,91.3
10360,2012,-104,17808,4.12,91.3
10363,2052,-116,17828,4.12,91.3
10366,1996,-72,17760,4.12,91.3
10369,2044,-96,17896,4.12,91.3
10372,2064,-28,17692,4.12,91.3
10375,2100,-72,17824,4.12,91.3
10387,2064,-24,17824,4.12,91.3
10391,2124,-28,17884,4.12,91.3
10394,2048,-28,17856,4.12,91.3
10397,2032,-108,17736,4.12,91.3
10400,2040,-172,17872,4.12,91.3
10403,2180,-148,17576,4.12,91.3
10406,2144,-100,17792,4.12,91.3
10409,2124,-200,17808,4.12,91.3
10412,2020,-156,17712,4.12,91.3
10415,2116,-100,17820,4.12,91.3
10418,1988,-160,17784,4.12,91.3
10421,2092,-40,17928,4.12,91.3
10424,2016,-112,17712,4.12,91.3
10428,2056,-148,17912,4.12,91.3
10431,2108,-84,17748,4.12,91.3
10434,2116,-60,17688,4.12,91.3
10437,2120,-108,17868,4.12,91.3
10442,2056,-44,17872,4.12,91.3
10445,2096,-116,17748,4.12,91.3
10448,2184,-196,17828,4.12,91.3
10451,2056,-232,17928,4.12,91.3
10454,2064,-96,17900,4.12,91.3
10457,2068,-116,17952,4.12,91.3
10460,2148,-196,17692,4.12,91.3
10463,2008,-92,17760,4.12,91.3
10467,2116,-80,17712,4.12,91.3
10470,2168,-88,17680,4.12,91.3
10473,2008,-68,17716,4.12,91.3
10476,2032,-168,17772,4.12,91.3
10479,2056,-112,17840,4.12,91.3
10482,2040,-124,17720,4.12,91.3
10485,2072,-108,17640,4.12,91.3
10488,2044,-200,17716,4.12,91.3
10494,2092,-80,17840,4.12,91.3
10497,2052,-32,17772,4.12,91.3
10500,2164,-168,17708,4.12,91.3
10503,2036,-192,17896,4.12,91.3
10506,2064,8,17776,4.12,91.3
10509,2024,-148,17772,4.12,91.3
10512,2024,-92,17680,4.12,91.3
10515,2152,-32,17784,4.12,91.3
10518,2052,-16,17856,4.12,91.3
10521,2080,-120,17864,4.12,91.3
10524,2012,-28,17928,4.12,91.3
10527,1956,-68,17732,4.12,91.3
10531,1968,-120,17804,4.12,91.3
10534,2044,-96,17756,4.12,91.3
10537,2064,-168,17788,4.12,91.3
10540,2052,-16,17784,4.12,91.3
10545,2076,-112,17740,4.12,91.3
10548,1944,-136,17848,4.12,91.3
10551,2112,-112,17888,4.12,91.3
10554,2088,-40,17844,4.12,91.3
10558,2032,-112,17752,4.12,91.3
10561,1976,-108,17768,4.12,91.3
10564,2084,-168,17744,4.12,91.3
10567,2092,-128,17700,4.12,91.3
10570,2056,-188,17832,4.12,91.3
10573,2052,-232,17832,4.12,91.3
10576,2052,-132,17688,4.12,91.3
10579,2128,-44,17732,4.12,91.3
10582,2008,-48,17840,4.12,91.3
10585,2120,-168,17680,4.12,91.3
10588,1948,-112,17672,4.12,91.3
10591,1940,-72,17924,4.12,91.3
10597,2056,-76,17792,4.12,91.3
10600,2072,-56,17828,4.12,91.3
10603,2000,-52,17820,4.12,91.3
10606,2088,-140,17752,4.12,91.3
10609,2060,-100,17684,4.12,91.3
10612,2036,-112,17716,4.12,91.3
10615,2096,-120,17676,4.12,91.3
10618,2172,-52,17820,4.12,91.3
10622,2028,-52,17888,4.12,91.3
10625,2136,-152,17884,4.12,91.3
10628,2084,-140,17824,4.12,91.3
10631,2064,-88,17828,4.12,91.3
10634,1984,-220,17832,4.12,91.3
10637,2028,-196,17684,4.12,91.3
10640,2056,-56,17772,4.12,91.3
10643,2136,-184,17872,4.12,91.3
10646,2080,-148,17792,4.12,91.3
10652,2132,-8,17856,4.12,91.3
10655,2072,-104,17816,4.12,91.3
10658,2032,-128,17656,4.12,91.3
10661,2084,-136,17808,4.12,91.3
10664,2040,-76,17756,4.12,91.3
10667,2092,-64,17792,4.12,91.3
10670,2064,-140,17632,4.12,91.3
10673,2140,-188,17744,4.12,91.3
10676,2200,-52,17576,4.12,91.3
10679,2040,-76,17840,4.12,91.3
10682,1976,-132,17828,4.12,91.3
10685,2052,-156,17824,4.12,91.3
10689,1996,-104,17696,4.12,91.3
10692,2032,-108,17836,4.12,91.3
10695,2116,-64,17816,4.12,91.3
10698,2064,-112,17772,4.12,91.3
10703,1992,-108,17816,4.12,91.3
10706,2100,-192,17780,4.12,91.3
10709,2012,-144,17712,4.12,91.3
10712,2040,-120,17900,4.12,91.3
10716,2028,-124,17724,4.12,91.3
10719,1972,-160,17824,4.12,91.3
10722,2028,-176,17900,4.12,91.3
10725,2028,-108,17864,4.12,91.3
10728,1988,-156,17660,4.12,91.3
10731,2032,-108,17756,4.12,91.3
10734,2052,-84,17784,4.12,91.3
10737,2060,-80,17792,4.12,91.3
10740,2028,-112,17784,4.12,91.3
10743,2028,-200,17820,4.12,91.3
10746,2104,-100,17808,4.12,91.3
10749,2092,-72,17848,4.12,91.3
10755,2076,-80,17832,4.12,91.3
10758,2076,-144,17920,4.12,91.3
10761,2100,-72,17756,4.12,91.3
10764,2016,-92,17836,4.12,91.3
10767,2128,-92,17836,4.12,91.3
10770,1984,-60,17764,4.12,91.3
10773,2152,-32,17732,4.12,91.3
10776,2036,-40,17820,4.12,91.3
10780,2028,-200,17756,4.12,91.3
10783,2036,-144,17688,4.12,91.3
10786,2148,-124,17792,4.12,91.3
10789,2140,-56,17948,4.12,91.3
10792,2100,-100,17816,4.12,91.3
10795,1976,-48,17900,4.12,91.3
10798,2052,-24,17764,4.12,91.3
10801,1984,-80,17892,4.12,91.3
10806,2000,-52,17952,4.12,91.3
10809,2108,-204,17796,4.12,91.3
10812,2040,-120,17728,4.12,91.3
10815,2064,-96,17756,4.12,91.3
10819,1992,-124,17672,4.12,91.3
10822,2004,-60,17984,4.12,91.3
10825,2112,-84,17744,4.12,91.3
10828,2004,-112,17872,4.12,91.3
10831,2016,-96,17912,4.12,91.3
10834,2108,-72,17900,4.12,91.3
10837,2104,-72,17736,4.12,91.3
10840,2044,-96,17696,4.12,91.3
10843,2064,-88,17844,4.12,91.3
10847,2092,-112,17752,4.12,91.3
10850,2120,-132,17732,4.12,91.3
10853,2088,-72,17832,4.12,91.3
10856,2048,-148,17792,4.12,91.3
10861,2180,-140,17856,4.12,91.3
10864,2072,-172,17816,4.12,91.3
10867,1972,-176,17804,4.12,91.3
10870,1996,-148,17780,4.12,91.3
10873,2020,-200,17888,4.12,91.3
10876,2032,4,17876,4.12,91.3
10879,2064,-96,17684,4.12,91.3
10882,2128,-88,17676,4.12,91.3
10885,2068,-84,17716,4.12,91.3
10888,1892,-36,17896,4.12,91.3
10892,2032,-152,17932,4.12,91.3
10895,2116,-88,17892,4.12,91.3
10898,2036,-144,17708,4.12,91.3
10901,2004,-60,17820,4.12,91.3
10904,2164,-108,17760,4.12,91.3
10907,1972,-164,17756,4.12,91.3
10912,2164,-104,17676,4.12,91.3
10915,2048,-152,17720,4.12,91.3
10918,2076,-144,17812,4.12,91.3
10921,2000,-12,17864,4.12,91.3
10925,2104,-128,17736,4.12,91.3
10928,2088,-88,17772,4.12,91.3
10931,2040,-60,17680,4.12,91.3
10934,1996,-48,17708,4.12,91.3
10937,1956,8,17992,4.12,91.3
10940,2012,-20,17760,4.12,91.3
10943,2076,-12,17780,4.12,91.3
10946,2024,-108,17728,4.12,91.3
10949,1948,40,17868,4.12,91.3
10953,2036,60,17876,4.12,91.3
10956,1944,-8,17656,4.12,91.3
10959,1964,-24,17916,4.12,91.3
10964,1964,-12,17772,4.12,91.3
10967,1832,-84,17980,4.12,91.3
10970,1980,-44,17924,4.12,91.3
10973,2044,-124,17716,4.12,91.3
10976,1916,-116,18008,4.12,91.3
10979,1940,-84,18100,4.12,91.3
10982,2092,-260,17740,4.12,91.3
10985,2080,-216,17708,4.12,91.3
10989,2124,-256,17772,4.12,91.3
10992,2084,-292,18008,4.12,91.3
10995,2164,-280,17792,4.12,91.3
10998,2364,-292,17844,4.12,91.3
11001,2304,-324,17680,4.12,91.3
11004,2260,-252,17764,4.12,91.3
11007,2352,-392,17808,4.12,91.3
11010,2380,-268,17832,4.12,91.3
11016,2256,-216,17832,4.12,91.3
11019,2300,-276,17812,4.12,91.3
11022,2272,-124,17816,4.12,91.3
11025,2260,-212,17784,4.12,91.3
11028,2248,-136,17768,4.12,91.3
11031,2248,-144,17732,4.12,91.3
11034,2220,-204,17864,4.12,91.3
11037,2152,-124,17688,4.12,91.3
11040,2132,-104,17740,4.12,91.3
11043,2036,-68,17936,4.12,91.3
11046,2172,-20,17980,4.12,91.3
11049,2064,-60,17780,4.12,91.3
11052,2052,-60,17724,4.12,91.3
11056,2032,-108,17780,4.12,91.3
11059,1956,-140,17820,4.12,91.3
11062,1968,-80,17804,4.12,91.3
11065,2052,-32,17688,4.12,91.3
11070,1904,-112,17668,4.12,91.3
11073,1976,-76,17924,4.12,91.3
11076,1916,-68,17884,4.12,91.3
11079,1920,-100,17808,4.12,91.3
11083,1908,32,17784,4.12,91.3
11086,1824,-72,17608,4.12,91.3
11089,1812,16,17916,4.12,91.3
11092,2040,16,17932,4.12,91.3
11095,1864,-48,17744,4.12,91.3
11098,1884,24,17808,4.12,91.3
11101,1976,-140,17820,4.12,91.3
11104,1924,-8,17748,4.12,91.3
11107,1984,-112,17792,4.12,91.3
11110,2036,-116,17872,4.12,91.3
11113,2052,-80,17756,4.12,91.3
11116,1928,-4,17784,4.12,91.3
11122,2008,-176,17784,4.12,91.3
11125,2076,-84,17868,4.12,91.3
11128,1980,-64,17748,4.12,91.3
11131,2048,-84,17752,4.12,91.3
11134,2108,-104,17672,4.12,91.3
11137,2100,-212,17720,4.12,91.3
11140,2088,-184,17888,4.12,91.3
11143,2072,-124,17704,4.12,91.3
11147,2080,-108,17840,4.12,91.3
11150,2096,-68,17868,4.12,91.3
11153,2236,-192,17780,4.12,91.3
11156,2116,-140,17828,4.12,91.3
11159,2096,-164,17912,4.12,91.3
11162,2160,-216,17932,4.12,91.3
11165,2244,-120,17920,4.12,91.3
11168,2172,-232,17812,4.12,91.3
11174,2188,-152,17832,4.12,91.3
11177,2120,-160,17856,4.12,91.3
11180,2012,-76,17820,4.12,91.3
11183,2108,-196,17852,4.12,91.3
11186,2052,-212,17756,4.12,91.3
11189,2036,-64,17924,4.12,91.3
11192,1972,-160,17908,4.12,91.3
11195,2068,-108,17684,4.12,91.3
11198,2136,-156,17832,4.12,91.3
11201,1960,-124,17716,4.12,91.3
11204,2048,8,17724,4.12,91.3
11207,2016,-72,17900,4.12,91.3
11211,1984,-96,17744,4.12,91.3
11214,2012,-64,17708,4.12,91.3
11217,2064,-320,17880,4.12,91.3
11220,2024,-136,17736,4.12,91.3
11223,1916,-76,17680,4.12,91.3
11228,1988,-152,17784,4.12,91.3
11231,1964,-112,17852,4.12,91.3
11234,2008,-168,17904,4.12,91.3
11237,1964,-112,17856,4.12,91.3
11240,1992,-152,18000,4.12,91.3
11244,1928,-164,17728,4.12,91.3
11247,2052,-128,17772,4.12,91.3
11250,2056,-248,17840,4.12,91.3
11253,1960,-188,17764,4.12,91.3
11256,1996,-208,17700,4.12,91.3
11259,2020,-160,17772,4.12,91.3
11262,2068,-168,17860,4.12,91.3
11265,2052,-52,17912,4.12,91.3
11268,2104,-128,17928,4.12,91.3
11271,2080,-4,17668,4.12,91.3
11274,2148,-96,17744,4.12,91.3
11279,2136,-68,17960,4.12,91.3
11283,2116,-32,17788,4.12,91.3
11286,2140,-176,17748,4.12,91.3
11289,1944,-220,17864,4.12,91.3
11292,2152,-80,17812,4.12,91.3
11295,2184,-156,17924,4.12,91.3
11298,2160,-80,17500,4.12,91.3
11301,2076,-12,17820,4.12,91.3
11304,2204,-12,17820,4.12,91.3
