timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9119,2336,-264,17512,4.12,91.3
9123,2288,-92,18408,4.12,91.3
9126,1872,-36,17900,4.12,91.3
9129,1860,-60,17464,4.12,91.3
9132,1948,-260,17904,4.12,91.3
9135,1888,-256,17892,4.12,91.3
9138,2132,-244,17704,4.12,91.3
9141,1744,-360,18136,4.12,91.3
9144,1684,-472,17716,4.12,91.3
9149,1772,-296,17852,4.12,91.3
9152,1764,-352,17796,4.12,91.3
9155,1964,-460,17860,4.12,91.3
9158,1996,-504,17800,4.12,91.3
9162,1836,-492,17856,4.12,91.3
9165,2080,-580,17692,4.12,91.3
9168,2372,-528,18100,4.12,91.3
9171,2160,-328,18036,4.12,91.3
9174,2096,-372,17888,4.12,91.3
9177,1684,24,18304,4.12,91.3
9180,1444,200,18008,4.12,91.3
9183,1188,480,18508,4.12,91.3
9186,1244,632,18672,4.12,91.3
9189,164,1052,21792,4.12,91.3
9193,180,1540,21236,4.12,91.3
9196,36,1820,20960,4.12,91.3
9199,192,1800,25188,4.12,91.3
9204,2180,3148,23328,4.12,91.3
9207,1072,1608,19464,4.12,91.3
9210,2680,192,17796,4.12,91.3
9213,2804,1104,17636,4.12,91.3
9216,2676,928,17016,4.12,91.3
9219,1972,700,18592,4.12,91.3
9222,2008,-116,20056,4.12,91.3
9225,2440,-1216,22160,4.12,91.3
9229,1108,-1200,22596,4.12,91.3
9232,416,-1356,23308,4.12,91.3
9235,1236,-1740,22172,4.12,91.3
9238,1360,-2504,21652,4.12,91.3
9241,1420,-2712,21096,4.12,91.3
9244,2904,-2600,18776,4.12,91.3
9247,2244,-1540,18132,4.12,91.3
9250,2876,-92,16816,4.12,91.3
9256,3888,-204,15748,4.12,91.3
9259,4204,-292,15344,4.12,91.3
9262,4300,-20,14304,4.12,91.3
9265,4400,-172,14144,4.12,91.3
9268,4824,-456,13564,4.12,91.3
9271,4716,-616,13304,4.12,91.3
9274,4768,-740,13552,4.12,91.3
9277,5008,-796,13352,4.12,91.3
9280,5052,-972,13364,4.12,91.3
9283,5060,-860,13340,4.12,91.3
9287,5344,-900,12912,4.12,91.3
9290,5412,-1020,12864,4.12,91.3
9293,5460,-1032,13012,4.12,91.3
9296,5692,-1004,12724,4.12,91.3
9299,5752,-1160,12848,4.12,91.3
9302,5608,-1360,12960,4.12,91.3
9305,5612,-1308,12776,4.12,91.3
9310,4640,-1484,12988,4.12,91.3
9314,4736,-1104,13108,4.12,91.3
9317,4440,-912,13256,4.12,91.3
9320,4596,-1056,13744,4.12,91.3
9323,4588,-1012,13780,4.12,91.3
9326,4180,-632,14464,4.12,91.3
9329,4044,-516,14444,4.12,91.3
9332,3892,-220,14984,4.12,91.3
9335,3492,168,15600,4.12,91.3
9338,3204,280,16224,4.12,91.3
9341,2996,492,16580,4.12,91.3
9344,2576,736,17460,4.12,91.3
9347,2384,712,17892,4.12,91.3
9351,1888,656,18604,4.12,91.3
9354,1564,700,19240,4.12,91.3
9357,592,-532,19492,4.12,91.3
9362,868,1112,20284,4.12,91.3
9365,-1908,2136,24020,4.12,91.3
9368,-144,740,23872,4.12,91.3
9371,2244,-1740,28952,4.12,91.3
9374,252,-608,26536,4.12,91.3
9378,216,648,22524,4.12,91.3
9381,-64,860,22932,4.12,91.3
9384,1628,952,20556,4.12,91.3
9387,2208,1324,18612,4.12,91.3
9390,2356,1208,18716,4.12,91.3
9393,3912,556,16404,4.12,91.3
9396,3596,636,15880,4.12,91.3
9399,3332,16,16908,4.12,91.3
9402,3492,-644,16792,4.12,91.3
9405,2560,-384,17420,4.12,91.3
9408,2780,-564,17396,4.12,91.3
9411,2632,-576,17104,4.12,91.3
9417,1916,-848,18952,4.12,91.3
9420,1584,84,20268,4.12,91.3
9423,592,896,20288,4.12,91.3
9426,1200,208,18084,4.12,91.3
9429,1860,-480,17784,4.12,91.3
9432,2656,-128,17028,4.12,91.3
9435,2584,0,17644,4.12,91.3
9438,2528,-96,17316,4.12,91.3
9441,2788,-304,17248,4.12,91.3
9444,3108,-216,17496,4.12,91.3
9448,2864,-460,17032,4.12,91.3
9451,2640,-568,17528,4.12,91.3
9454,2052,-444,18512,4.12,91.3
9457,1556,-392,18948,4.12,91.3
9460,1248,-320,18948,4.12,91.3
9463,1324,124,18776,4.12,91.3
9466,1332,448,17912,4.12,91.3
9471,1128,548,18060,4.12,91.3
9474,688,284,18072,4.12,91.3
9477,684,-300,17964,4.12,91.3
9480,1104,-536,17728,4.12,91.3
9484,1256,-152,17844,4.12,91.3
9487,1516,-52,17436,4.12,91.3
9490,1560,-132,17788,4.12,91.3
9493,1492,-280,17796,4.12,91.3
9496,1340,36,18148,4.12,91.3
9499,624,856,18960,4.12,91.3
9502,636,992,18632,4.12,91.3
9505,732,1132,19064,4.12,91.3
9508,528,1064,19968,4.12,91.3
9511,-304,1376,23416,4.12,91.3
9515,-104,1756,23480,4.12,91.3
9518,568,2032,26036,4.12,91.3
9521,2200,1344,25504,4.12,91.3
9526,3984,2156,15004,4.12,91.3
9529,2536,1108,17008,4.12,91.3
9532,3612,1512,16256,4.12,91.3
9535,3316,1632,15988,4.12,91.3
9538,1984,20,18768,4.12,91.3
9541,2864,-1204,20132,4.12,91.3
9544,1872,-1804,21176,4.12,91.3
9547,1156,-2560,22012,4.12,91.3
9551,1888,-2900,20340,4.12,91.3
9554,1344,-3144,19892,4.12,91.3
9557,1132,-3188,19156,4.12,91.3
9560,2876,-3228,17072,4.12,91.3
9563,3220,-2576,16276,4.12,91.3
9566,3232,-1176,16256,4.12,91.3
9569,3996,240,14356,4.12,91.3
9572,4140,-200,14420,4.12,91.3
9577,4488,-188,13052,4.12,91.3
9580,4516,-268,13024,4.12,91.3
9583,4612,-272,12864,4.12,91.3
9586,4788,-160,12088,4.12,91.3
9590,4540,-320,12864,4.12,91.3
9593,4572,-404,12888,4.12,91.3
9596,4676,-268,12796,4.12,91.3
9599,4624,-212,13480,4.12,91.3
9602,4392,-252,14044,4.12,91.3
9605,4672,-536,13940,4.12,91.3
9608,4628,-1000,15040,4.12,91.3
9611,4788,-1024,15584,4.12,91.3
9614,4852,-1424,15736,4.12,91.3
9617,4380,-1264,16956,4.12,91.3
9620,4416,-1240,17016,4.12,91.3
9623,4240,-1176,17100,4.12,91.3
9626,3876,-680,17492,4.12,91.3
9632,3508,-528,16904,4.12,91.3
9635,3104,-304,17320,4.12,91.3
9638,3052,-484,17364,4.12,91.3
9641,3352,-216,16072,4.12,91.3
9644,2568,-180,18120,4.12,91.3
9647,2756,-236,16788,4.12,91.3
9650,2496,-260,16888,4.12,91.3
9653,2280,48,16968,4.12,91.3
9657,2652,32,15944,4.12,91.3
9660,2360,144,15952,4.12,91.3
9663,2220,164,15964,4.12,91.3
9666,1556,204,17396,4.12,91.3
9669,-1080,1420,21620,4.12,91.3
9672,-268,1344,21800,4.12,91.3
9675,1100,-752,19768,4.12,91.3
9678,-968,-776,32144,4.12,91.3
9683,892,352,18668,4.12,91.3
9687,328,576,20324,4.12,91.3
9690,2816,528,16336,4.12,91.3
9693,1880,708,17780,4.12,91.3
9696,2856,572,17264,4.12,91.3
9699,3780,612,18216,4.12,91.3
9702,2764,1408,22976,4.12,91.3
9705,3616,560,14860,4.12,91.3
9708,2076,-44,20208,4.12,91.3
9711,2284,-72,17152,4.12,91.3
9714,1420,676,20116,4.12,91.3
9717,1344,628,17716,4.12,91.3
9720,1108,-324,18400,4.12,91.3
9723,1264,-368,18116,4.12,91.3
9727,540,-508,18600,4.12,91.3
9730,328,-748,18540,4.12,91.3
9733,876,-764,18516,4.12,91.3
9738,1808,-64,17744,4.12,91.3
9741,1456,8,18000,4.12,91.3
9744,1408,-232,17848,4.12,91.3
9747,1552,-212,17956,4.12,91.3
9750,1432,-192,18072,4.12,91.3
9753,1340,-248,17716,4.12,91.3
9757,1388,-148,17688,4.12,91.3
9760,1256,-168,17824,4.12,91.3
9763,1168,-144,17732,4.12,91.3
9766,1064,-228,17604,4.12,91.3
9769,948,-148,17656,4.12,91.3
9772,912,-212,17400,4.12,91.3
9775,1072,-164,17532,4.12,91.3
9778,624,-324,17604,4.12,91.3
9781,636,-228,17480,4.12,91.3
9784,720,-104,17268,4.12,91.3
9787,676,-176,17540,4.12,91.3
9793,1004,-272,17336,4.12,91.3
9796,1316,-272,17528,4.12,91.3
9799,1368,-312,17208,4.12,91.3
9802,1564,-344,17268,4.12,91.3
9805,1848,-244,17472,4.12,91.3
9808,1752,-216,17280,4.12,91.3
9811,2008,-160,17224,4.12,91.3
9814,1864,-24,17256,4.12,91.3
9818,1872,100,16848,4.12,91.3
9821,1772,164,17140,4.12,91.3
9824,1440,332,17272,4.12,91.3
9827,1280,596,17000,4.12,91.3
9830,1500,520,17192,4.12,91.3
9833,1344,852,17576,4.12,91.3
9836,-3584,2016,32767,4.12,91.3
9839,2280,932,18916,4.12,91.3
9842,1540,2888,14976,4.12,91.3
9847,1552,348,25456,4.12,91.3
9851,-1184,2888,18492,4.12,91.3
9854,1388,3052,18848,4.12,91.3
9857,2216,2064,15316,4.12,91.3
9860,1096,-784,18948,4.12,91.3
9863,2396,-1416,16020,4.12,91.3
9866,2568,-480,14408,4.12,91.3
9869,1664,-412,15352,4.12,91.3
9872,2720,-2040,15236,4.12,91.3
9875,2568,-2392,15388,4.12,91.3
9878,2040,-2592,17020,4.12,91.3
9881,2896,-3116,16280,4.12,91.3
9885,2660,-3184,16528,4.12,91.3
9888,2924,-2584,17512,4.12,91.3
9891,4476,-1188,16472,4.12,91.3
9894,2560,-392,16184,4.12,91.3
9899,2900,-144,17184,4.12,91.3
9902,2452,-220,17776,4.12,91.3
9905,2292,-396,18520,4.12,91.3
9908,2408,-860,18020,4.12,91.3
9911,2376,-740,18460,4.12,91.3
9915,2512,-556,18224,4.12,91.3
9918,2604,-776,18172,4.12,91.3
9921,2472,-824,18204,4.12,91.3
9924,2740,-804,18020,4.12,91.3
9927,2988,-760,17856,4.12,91.3
9930,2892,-568,17788,4.12,91.3
9933,2980,-288,18032,4.12,91.3
9936,3056,-384,17648,4.12,91.3
9939,2792,-132,18036,4.12,91.3
9942,2884,-140,17892,4.12,91.3
9945,2848,192,17936,4.12,91.3
9948,2432,496,18032,4.12,91.3
9954,2460,352,18180,4.12,91.3
9957,1964,568,18504,4.12,91.3
9960,2176,532,18240,4.12,91.3
9963,2040,436,18516,4.12,91.3
9966,1292,124,18564,4.12,91.3
9969,1676,184,18600,4.12,91.3
9972,1920,260,18336,4.12,91.3
9975,1812,232,18420,4.12,91.3
9978,2244,176,18204,4.12,91.3
9981,2148,132,18436,4.12,91.3
9984,2280,108,18128,4.12,91.3
9987,2416,8,17748,4.12,91.3
9990,2440,0,17440,4.12,91.3
9994,2576,-52,16836,4.12,91.3
9997,2648,-8,16068,4.12,91.3
10000,2480,-44,15908,4.12,91.3
10003,2580,-128,15380,4.12,91.3
10008,2400,-196,14704,4.12,91.3
10011,2620,-208,14200,4.12,91.3
10014,2792,-244,13528,4.12,91.3
10017,2452,-324,13276,4.12,91.3
10020,2596,-448,12608,4.12,91.3
10023,2524,-752,12444,4.12,91.3
10026,2596,-1288,12468,4.12,91.3
10029,2772,-1400,12424,4.12,91.3
10033,3396,-2484,15760,4.12,91.3
10036,3972,-3352,18684,4.12,91.3
10039,1700,-1120,18300,4.12,91.3
10042,-604,-124,31308,4.12,91.3
10045,224,-1080,24344,4.12,91.3
10048,1216,488,13984,4.12,91.3
10051,1048,3224,32767,4.12,91.3
10054,3840,1876,7724,4.12,91.3
10060,2292,88,20208,4.12,91.3
10063,5304,-12,15836,4.12,91.3
10066,1432,1780,21000,4.12,91.3
10069,3240,868,16676,4.12,91.3
10072,4100,-68,19924,4.12,91.3
10075,2244,280,18224,4.12,91.3
10078,3580,-84,15908,4.12,91.3
10081,2672,-544,20748,4.12,91.3
10084,560,-1072,17672,4.12,91.3
10087,1552,-408,18028,4.12,91.3
10090,1356,-96,18612,4.12,91.3
10093,1352,-224,17372,4.12,91.3
10097,2472,-208,17800,4.12,91.3
10100,1508,-116,18720,4.12,91.3
10103,1500,-256,17652,4.12,91.3
10106,2180,4,17712,4.12,91.3
10111,1412,-84,18000,4.12,91.3
10115,1680,8,18152,4.12,91.3
10118,1352,-80,18240,4.12,91.3
10121,1340,-192,17728,4.12,91.3
10124,1660,-112,17768,4.12,91.3
10127,1152,-192,17800,4.12,91.3
10130,888,-260,17836,4.12,91.3
10133,984,-124,17732,4.12,91.3
10136,680,-160,17460,4.12,91.3
10139,740,-116,17364,4.12,91.3
10142,516,-188,17700,4.12,91.3
10145,432,-296,17292,4.12,91.3
10149,480,-228,17024,4.12,91.3
10152,244,-124,17404,4.12,91.3
10155,96,-208,17316,4.12,91.3
10158,156,-232,17348,4.12,91.3
10161,0,-372,17060,4.12,91.3
10166,884,-488,17144,4.12,91.3
10169,1128,-348,17224,4.12,91.3
10172,1564,-224,16896,4.12,91.3
10175,1984,0,17032,4.12,91.3
10178,1996,64,16872,4.12,91.3
10182,2104,212,16672,4.12,91.3
10185,2108,336,17068,4.12,91.3
10188,1724,800,16960,4.12,91.3
10191,1636,1068,16704,4.12,91.3
10194,1928,948,16568,4.12,91.3
10197,1852,892,17260,4.12,91.3
10200,-2240,208,32767,4.12,91.3
10203,2628,-748,25980,4.12,91.3
10206,1712,2872,15460,4.12,91.3
10209,-1212,2160,32767,4.12,91.3
10212,3656,6860,18580,4.12,91.3
10218,5392,1004,12992,4.12,91.3
10221,3752,-1792,13688,4.12,91.3
10224,1372,-1496,13364,4.12,91.3
10227,2760,-2184,12628,4.12,91.3
10230,3252,-2996,12140,4.12,91.3
10233,1700,-3316,16736,4.12,91.3
10236,2620,-3960,14632,4.12,91.3
10239,1524,-4104,17224,4.12,91.3
10243,2408,-3640,17864,4.12,91.3
10246,2704,112,16528,4.12,91.3
10249,2060,328,17364,4.12,91.3
10252,2200,-436,18804,4.12,91.3
10255,2076,-1008,17768,4.12,91.3
10258,1376,-44,19384,4.12,91.3
10261,1848,-20,19336,4.12,91.3
10264,1620,-488,18624,4.12,91.3
10269,2180,-324,18412,4.12,91.3
10273,2604,-188,17476,4.12,91.3
10276,2124,-72,18084,4.12,91.3
10279,2652,-260,17796,4.12,91.3
10282,2212,-560,17224,4.12,91.3
10285,1844,-292,17988,4.12,91.3
10288,2376,-492,17368,4.12,91.3
10291,2216,-796,18316,4.12,91.3
10294,2028,-580,18944,4.12,91.3
10297,2424,-692,17772,4.12,91.3
10300,1788,-632,18668,4.12,91.3
10303,2024,-56,18368,4.12,91.3
10307,2328,-88,18148,4.12,91.3
10310,1752,124,18880,4.12,91.3
10313,2188,184,18040,4.12,91.3
10316,2416,284,17504,4.12,91.3
10321,1936,452,17740,4.12,91.3
10324,1968,344,17660,4.12,91.3
10327,1524,316,18428,4.12,91.3
10330,1904,-4,17728,4.12,91.3
10333,1932,-184,17784,4.12,91.3
10337,1724,-356,18204,4.12,91.3
10340,2200,-536,16896,4.12,91.3
10343,2100,-484,16840,4.12,91.3
10346,1972,-516,16600,4.12,91.3
10349,2316,-584,16056,4.12,91.3
10352,2276,-688,16288,4.12,91.3
10355,2144,-760,16316,4.12,91.3
10358,2392,-656,16028,4.12,91.3
10361,2352,-508,16048,4.12,91.3
10364,2588,-372,16020,4.12,91.3
10367,2276,-56,16992,4.12,91.3
10373,616,116,19144,4.12,91.3
10376,540,136,16216,4.12,91.3
10379,848,632,21236,4.12,91.3
10383,2012,1104,21428,4.12,91.3
10386,1408,448,16016,4.12,91.3
10389,1188,-168,17992,4.12,91.3
10392,3004,-688,16104,4.12,91.3
10395,2104,-32,18824,4.12,91.3
10398,2144,600,18872,4.12,91.3
10401,1280,372,21180,4.12,91.3
10404,1768,64,17932,4.12,91.3
10407,2184,296,18440,4.12,91.3
10410,2084,-8,18488,4.12,91.3
10414,1496,-60,18624,4.12,91.3
10417,1552,92,18608,4.12,91.3
10420,2288,-264,18248,4.12,91.3
10423,3008,-548,17624,4.12,91.3
10428,3384,16,17736,4.12,91.3
10431,2552,568,17936,4.12,91.3
10434,2356,652,17748,4.12,91.3
10437,1704,264,17904,4.12,91.3
10440,1280,12,17600,4.12,91.3
10443,1476,-88,17920,4.12,91.3
10446,1248,-204,17912,4.12,91.3
10449,1332,-264,17800,4.12,91.3
10452,1460,-392,17652,4.12,91.3
10456,1332,-128,17824,4.12,91.3
10459,1360,-136,17704,4.12,91.3
10462,1432,-212,17816,4.12,91.3
10465,1300,-120,17348,4.12,91.3
10468,1260,0,17340,4.12,91.3
10471,1248,-216,17656,4.12,91.3
10474,1720,-324,17568,4.12,91.3
10479,2116,-252,17444,4.12,91.3
10482,2280,-280,17200,4.12,91.3
10486,2320,-436,17512,4.12,91.3
10489,2592,-296,17336,4.12,91.3
10492,2548,-380,17144,4.12,91.3
10495,2460,-236,17416,4.12,91.3
10498,2448,-224,17532,4.12,91.3
10501,2520,-64,17188,4.12,91.3
10504,2512,-28,17200,4.12,91.3
10507,788,768,22812,4.12,91.3
10510,-612,3684,22680,4.12,91.3
10513,2128,2452,14680,4.12,91.3
10516,1508,1988,18700,4.12,91.3
10520,-2132,1092,28800,4.12,91.3
10523,180,1508,19476,4.12,91.3
10526,540,1508,23804,4.12,91.3
10531,600,3032,17188,4.12,91.3
10534,1764,3128,14848,4.12,91.3
10537,3112,-380,15780,4.12,91.3
10540,3592,-1812,13560,4.12,91.3
10543,1748,-1372,12064,4.12,91.3
10547,1632,-1352,12456,4.12,91.3
10550,2168,-2152,14000,4.12,91.3
10553,2736,-2844,14664,4.12,91.3
10556,2104,-2944,15916,4.12,91.3
10559,2752,-3280,16440,4.12,91.3
10562,2372,-2972,16804,4.12,91.3
10565,1588,-2340,17236,4.12,91.3
10568,2040,-1852,17384,4.12,91.3
10571,1976,364,18684,4.12,91.3
10574,1908,-180,19452,4.12,91.3
10577,1920,-8,18988,4.12,91.3
10583,1508,-132,19832,4.12,91.3
10586,1904,20,18724,4.12,91.3
10589,2028,-36,18472,4.12,91.3
10592,2080,-172,18640,4.12,91.3
10595,2356,-176,18272,4.12,91.3
10598,2012,44,18372,4.12,91.3
10601,2024,-100,18764,4.12,91.3
10604,2272,-64,18296,4.12,91.3
10607,1972,-84,18704,4.12,91.3
10611,1996,-168,18672,4.12,91.3
10614,2044,-356,18248,4.12,91.3
10617,1820,-612,18212,4.12,91.3
10620,1940,-660,17968,4.12,91.3
10623,2320,-544,17544,4.12,91.3
10626,2560,-432,17920,4.12,91.3
10629,2736,-360,17868,4.12,91.3
10634,2412,-340,17592,4.12,91.3
10637,2408,-320,17688,4.12,91.3
10640,2664,-244,16944,4.12,91.3
10643,2616,-96,16860,4.12,91.3
10647,2464,144,17328,4.12,91.3
10650,2596,36,17116,4.12,91.3
10653,2336,120,17420,4.12,91.3
10656,2136,36,17608,4.12,91.3
10659,2440,-80,17448,4.12,91.3
10662,2296,-28,17440,4.12,91.3
10665,2448,-264,17236,4.12,91.3
10668,2792,-284,16752,4.12,91.3
10671,2552,-360,16616,4.12,91.3
10674,2768,-104,16488,4.12,91.3
10678,2808,-436,15812,4.12,91.3
10681,2884,-480,15548,4.12,91.3
10684,3268,-520,15092,4.12,91.3
10689,3292,-704,14428,4.12,91.3
10692,3180,-952,14504,4.12,91.3
10695,2820,-1356,15676,4.12,91.3
10698,2048,-1488,17232,4.12,91.3
10701,1164,-1428,19384,4.12,91.3
10705,1516,-1416,19864,4.12,91.3
10708,2232,-980,18644,4.12,91.3
10711,3132,336,17832,4.12,91.3
10714,3284,1756,18864,4.12,91.3
10717,2624,1072,17948,4.12,91.3
10720,2096,24,19732,4.12,91.3
10723,1636,-20,20424,4.12,91.3
10726,2200,-292,19088,4.12,91.3
10729,2096,236,18704,4.12,91.3
10732,2392,996,20760,4.12,91.3
10735,1812,880,19356,4.12,91.3
10741,1876,280,16976,4.12,91.3
10744,2368,152,17176,4.12,91.3
10747,1968,332,18428,4.12,91.3
10750,2060,284,17804,4.12,91.3
10753,2128,196,17984,4.12,91.3
10756,1668,-64,17912,4.12,91.3
10759,1980,-452,17732,4.12,91.3
10762,2028,-432,17964,4.12,91.3
10765,2000,-296,17596,4.12,91.3
10769,2252,-264,17824,4.12,91.3
10772,2216,-364,17816,4.12,91.3
10775,2440,-636,17332,4.12,91.3
10778,2532,-596,17520,4.12,91.3
10781,2576,-432,17680,4.12,91.3
10784,2580,-352,17288,4.12,91.3
10787,2596,-528,17316,4.12,91.3
10792,2528,-472,17300,4.12,91.3
10795,2228,-232,18024,4.12,91.3
10798,2004,-172,18164,4.12,91.3
10801,1588,-48,18388,4.12,91.3
10805,1440,-280,18156,4.12,91.3
10808,1384,52,18416,4.12,91.3
10811,1468,532,18040,4.12,91.3
10814,1272,888,18636,4.12,91.3
10817,1520,1000,17832,4.12,91.3
10820,1404,1072,18036,4.12,91.3
10823,1344,912,17888,4.12,91.3
10826,924,728,17860,4.12,91.3
10829,952,48,17900,4.12,91.3
10832,1280,-188,17688,4.12,91.3
10835,1192,-168,18040,4.12,91.3
10838,1128,-128,18048,4.12,91.3
10844,1168,272,18768,4.12,91.3
10847,1224,472,18900,4.12,91.3
10850,1264,552,18856,4.12,91.3
10853,1036,844,19432,4.12,91.3
10856,716,832,19756,4.12,91.3
10859,872,1104,19636,4.12,91.3
10862,1028,1524,19940,4.12,91.3
10865,1844,1432,20072,4.12,91.3
10868,2308,2088,19708,4.12,91.3
10871,2900,1044,17960,4.12,91.3
10874,2188,64,19204,4.12,91.3
10877,1280,524,17104,4.12,91.3
10880,2664,68,14864,4.12,91.3
10884,2196,-220,16640,4.12,91.3
10887,2336,-344,16960,4.12,91.3
10890,2360,-408,16292,4.12,91.3
10893,1768,-712,17604,4.12,91.3
10898,2824,-936,17252,4.12,91.3
10901,2432,-1092,18452,4.12,91.3
10904,2524,-1176,18528,4.12,91.3
10907,2676,-1152,18048,4.12,91.3
10911,2692,-892,18352,4.12,91.3
10914,3044,-804,18200,4.12,91.3
10917,3324,-764,17764,4.12,91.3
10920,3064,-580,17876,4.12,91.3
10923,3332,-672,17124,4.12,91.3
10926,3264,-740,16800,4.12,91.3
10929,3092,-472,16524,4.12,91.3
10932,3448,-672,15996,4.12,91.3
10935,3428,-736,15904,4.12,91.3
10939,3556,-792,15848,4.12,91.3
10942,3668,-664,15396,4.12,91.3
10945,3492,-488,15576,4.12,91.3
10950,3596,-292,15264,4.12,91.3
10953,3488,-132,15136,4.12,91.3
10956,3508,-296,15408,4.12,91.3
10959,3628,-444,15428,4.12,91.3
10962,3436,-388,15424,4.12,91.3
10965,3592,-336,15228,4.12,91.3
10968,3624,-704,15244,4.12,91.3
10971,3476,-1088,15192,4.12,91.3
10975,3708,-1360,14916,4.12,91.3
10978,3640,-1748,14868,4.12,91.3
10981,3524,-1856,14764,4.12,91.3
10984,3488,-2028,14496,4.12,91.3
10987,2992,-1204,15996,4.12,91.3
10990,604,304,21600,4.12,91.3
10993,1280,376,22492,4.12,91.3
10999,1912,-176,20996,4.12,91.3
11002,1160,172,19724,4.12,91.3
11005,-1096,828,24916,4.12,91.3
11008,956,-224,18736,4.12,91.3
11011,1092,1208,23148,4.12,91.3
11014,1444,388,16884,4.12,91.3
11017,1804,768,16972,4.12,91.3
11020,1916,1048,17852,4.12,91.3
11023,2308,664,17336,4.12,91.3
11027,2060,748,17624,4.12,91.3
11030,2352,296,17024,4.12,91.3
11033,2860,136,17724,4.12,91.3
11036,2284,64,17688,4.12,91.3
11039,2204,148,17464,4.12,91.3
11042,1472,276,19020,4.12,91.3
11045,992,428,18864,4.12,91.3
11048,616,32,18588,4.12,91.3
11054,1312,-20,17904,4.12,91.3
11057,1204,76,17972,4.12,91.3
11060,1584,-52,18240,4.12,91.3
11063,1636,-8,17732,4.12,91.3
11066,1304,56,17776,4.12,91.3
11069,1516,-252,17864,4.12,91.3
11072,1296,-184,18064,4.12,91.3
11075,1156,-272,17428,4.12,91.3
11078,1160,-252,17824,4.12,91.3
11081,1220,-284,17748,4.12,91.3
11084,1500,-272,17640,4.12,91.3
11087,1604,-152,17760,4.12,91.3
11091,1516,-208,17796,4.12,91.3
11094,1684,-108,17712,4.12,91.3
11097,1604,-216,17720,4.12,91.3
11100,1620,-204,17792,4.12,91.3
11105,1656,-204,18080,4.12,91.3
11108,1600,-240,17624,4.12,91.3
11111,1624,-152,17764,4.12,91.3
11114,1608,-192,17860,4.12,91.3
11118,1568,-168,17796,4.12,91.3
11121,1432,-140,17968,4.12,91.3
11124,1472,-188,17972,4.12,91.3
11127,1312,-204,17800,4.12,91.3
11130,1484,-108,17940,4.12,91.3
11133,1424,-12,17920,4.12,91.3
11136,1564,244,17884,4.12,91.3
11139,1856,380,18112,4.12,91.3
11142,1384,504,18984,4.12,91.3
11145,1084,936,18652,4.12,91.3
11148,856,1268,19044,4.12,91.3
11151,420,1508,19864,4.12,91.3
11157,340,1592,20060,4.12,91.3
11160,756,1444,20604,4.12,91.3
11163,1524,908,19040,4.12,91.3
11166,2204,2768,19180,4.12,91.3
11169,2552,2600,18464,4.12,91.3
11172,2336,704,20044,4.12,91.3
11175,1728,912,16728,4.12,91.3
11178,3060,388,14600,4.12,91.3
11181,2304,-36,16276,4.12,91.3
11185,2260,-460,16904,4.12,91.3
11188,2564,-1240,15784,4.12,91.3
11191,1992,-1712,17572,4.12,91.3
11194,2464,-2148,17568,4.12,91.3
11197,3240,-2972,17200,4.12,91.3
11200,2460,-3064,17996,4.12,91.3
11203,2872,-3192,17264,4.12,91.3
11208,4224,-1880,17228,4.12,91.3
11211,4348,-1168,16540,4.12,91.3
11214,3448,-476,15904,4.12,91.3
11217,2816,192,16076,4.12,91.3
11221,3476,-540,15448,4.12,91.3
11224,3236,-272,15500,4.12,91.3
11227,3188,-44,16088,4.12,91.3
11230,3352,-384,15844,4.12,91.3
11233,3216,-308,15804,4.12,91.3
11236,3060,-96,16352,4.12,91.3
11239,3400,-608,15908,4.12,91.3
11242,3204,-696,16216,4.12,91.3
11245,3100,-516,16596,4.12,91.3
11249,3200,-760,16368,4.12,91.3
11252,2908,-876,16676,4.12,91.3
11255,2956,-932,17204,4.12,91.3
11260,2332,-492,18520,4.12,91.3
11263,1344,504,20196,4.12,91.3
11266,1568,772,20856,4.12,91.3
11269,1552,112,20804,4.12,91.3
11272,1328,-260,20432,4.12,91.3
11275,1396,-156,19604,4.12,91.3
11278,1396,28,19172,4.12,91.3
11281,1696,224,18336,4.12,91.3
11284,2248,152,16968,4.12,91.3
11287,2564,-16,16940,4.12,91.3
11291,2604,-544,16184,4.12,91.3
11294,2480,-712,15704,4.12,91.3
11297,2304,-648,15880,4.12,91.3
11300,2248,-944,16116,4.12,91.3
11303,1992,-944,16612,4.12,91.3
11306,2240,-900,16896,4.12,91.3
11309,2748,-732,16392,4.12,91.3
11314,2664,-344,16116,4.12,91.3
11317,2916,8,16040,4.12,91.3
11320,2540,296,19088,4.12,91.3
11323,1188,988,22248,4.12,91.3
11327,1140,604,17984,4.12,91.3
11330,1200,1184,22940,4.12,91.3
11333,2260,1548,21108,4.12,91.3
11336,1552,976,16076,4.12,91.3
11339,1016,80,18656,4.12,91.3
11342,3444,-440,15756,4.12,91.3
11345,2784,240,18564,4.12,91.3
11348,2696,308,17320,4.12,91.3
11351,3200,-124,18356,4.12,91.3
11355,2272,-52,18100,4.12,91.3
11358,2648,164,17560,4.12,91.3
11361,1920,-24,18860,4.12,91.3
11366,1344,-136,18032,4.12,91.3
11369,1368,72,18592,4.12,91.3
11372,1128,-76,17648,4.12,91.3
11375,1676,-268,17752,4.12,91.3
11378,1432,-212,18160,4.12,91.3
11382,1440,-256,17772,4.12,91.3
11385,1692,-184,17832,4.12,91.3
11388,1504,-136,18044,4.12,91.3
