timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
11304,2048,-48,17816,4.12,91.3
11307,2012,-80,17836,4.12,91.3
11310,1840,-72,18352,4.12,91.3
11313,2140,4,17908,4.12,91.3
11316,2128,4,17608,4.12,91.3
11320,2052,-80,17712,4.12,91.3
11323,2044,-44,17712,4.12,91.3
11326,1860,-12,18040,4.12,91.3
11331,2276,-4,17440,4.12,91.3
11334,2184,28,17632,4.12,91.3
11337,1924,-196,18392,4.12,91.3
11340,1776,-172,18708,4.12,91.3
11343,1824,-212,17756,4.12,91.3
11346,2008,-20,17740,4.12,91.3
11349,2440,-152,17360,4.12,91.3
11352,2616,-36,16444,4.12,91.3
11355,2156,-32,17716,4.12,91.3
11359,1772,-140,18552,4.12,91.3
11362,1500,-364,18216,4.12,91.3
11365,1684,-360,19360,4.12,91.3
11368,2584,-160,17560,4.12,91.3
11371,2372,-108,17068,4.12,91.3
11374,2268,52,17144,4.12,91.3
11377,1924,-144,17420,4.12,91.3
11380,1412,-300,18608,4.12,91.3
11386,2304,-140,18048,4.12,91.3
11389,2320,-84,17628,4.12,91.3
11392,2288,-196,17216,4.12,91.3
11395,1576,-108,18088,4.12,91.3
11398,1732,-108,17796,4.12,91.3
11401,2168,-160,17720,4.12,91.3
11404,2264,-68,17548,4.12,91.3
11407,2324,-76,17444,4.12,91.3
11410,1868,-188,18232,4.12,91.3
11413,1776,-240,18208,4.12,91.3
11416,2016,-188,18000,4.12,91.3
11419,2100,-116,17528,4.12,91.3
11423,2204,-172,17312,4.12,91.3
11426,2088,-160,17628,4.12,91.3
11429,1868,-32,18016,4.12,91.3
11432,1816,-172,18320,4.12,91.3
11437,2116,-140,17844,4.12,91.3
11440,2084,-52,17608,4.12,91.3
11443,2060,-116,17648,4.12,91.3
11446,1780,-192,17888,4.12,91.3
11450,2084,-128,17972,4.12,91.3
11453,2036,-188,17748,4.12,91.3
11456,2188,-172,17816,4.12,91.3
11459,2336,-96,17580,4.12,91.3
11462,2124,-88,17488,4.12,91.3
11465,1844,-160,17836,4.12,91.3
11468,1888,-236,18100,4.12,91.3
11471,2080,-268,17880,4.12,91.3
11474,2272,-88,17616,4.12,91.3
11478,2236,-116,17536,4.12,91.3
11481,2032,-96,17804,4.12,91.3
11484,1980,-156,18012,4.12,91.3
11489,2096,-260,17828,4.12,91.3
11492,2188,-136,17824,4.12,91.3
11495,2180,-20,17828,4.12,91.3
11498,2020,-136,17728,4.12,91.3
11501,1980,-176,17732,4.12,91.3
11504,1816,-180,17996,4.12,91.3
11507,2108,-168,17876,4.12,91.3
11510,2192,-132,17920,4.12,91.3
11514,2036,-140,17700,4.12,91.3
11517,2064,-80,17620,4.12,91.3
11520,1848,-152,17916,4.12,91.3
11523,1900,-164,18048,4.12,91.3
11526,2048,-180,17896,4.12,91.3
11529,2132,-124,17512,4.12,91.3
11532,2180,-8,17540,4.12,91.3
11535,1948,-56,17772,4.12,91.3
11541,1936,-148,18100,4.12,91.3
11544,2092,-204,17676,4.12,91.3
11547,2116,-72,17664,4.12,91.3
11550,2092,-128,17576,4.12,91.3
11553,2008,-68,17640,4.12,91.3
11556,1872,-224,17904,4.12,91.3
11559,2036,-112,17784,4.12,91.3
11562,2128,-164,17708,4.12,91.3
11566,2116,-44,17776,4.12,91.3
11569,1924,-108,17712,4.12,91.3
11572,2064,-148,17872,4.12,91.3
11575,2088,-180,17796,4.12,91.3
11578,2096,-156,17784,4.12,91.3
11581,2160,-188,17648,4.12,91.3
11584,2084,-200,17892,4.12,91.3
11587,2056,-148,17628,4.12,91.3
11592,2036,-216,17948,4.12,91.3
11596,2156,-32,17776,4.12,91.3
11599,2052,-216,17868,4.12,91.3
11602,2176,-132,17764,4.12,91.3
11605,1964,-228,17880,4.12,91.3
11608,2140,-144,17868,4.12,91.3
11611,2104,-176,17844,4.12,91.3
11614,2040,-36,17800,4.12,91.3
11617,2084,-168,17732,4.12,91.3
11620,2084,-112,17608,4.12,91.3
11623,2096,-64,17808,4.12,91.3
11626,2048,-32,17780,4.12,91.3
11630,2244,-48,17792,4.12,91.3
11633,2068,-144,17868,4.12,91.3
11636,2108,-60,17896,4.12,91.3
11639,2016,-88,17840,4.12,91.3
11644,2100,-96,17828,4.12,91.3
11647,2016,-32,17764,4.12,91.3
11650,2072,-76,17884,4.12,91.3
11653,2068,-32,17904,4.12,91.3
11656,1976,-84,17900,4.12,91.3
11659,1996,-24,17848,4.12,91.3
11662,1944,-44,17864,4.12,91.3
11665,2012,0,17824,4.12,91.3
11668,2044,-80,17728,4.12,91.3
11672,1924,-156,17944,4.12,91.3
11675,2016,-116,17760,4.12,91.3
11678,1992,-64,17688,4.12,91.3
11681,1968,-88,17816,4.12,91.3
11684,1940,-92,17832,4.12,91.3
11687,2032,-124,17740,4.12,91.3
11690,2028,-248,17884,4.12,91.3
11693,1948,-96,17832,4.12,91.3
11698,1972,-68,17896,4.12,91.3
11701,1960,-192,17768,4.12,91.3
11704,1900,-184,17864,4.12,91.3
11707,2044,-132,17892,4.12,91.3
11711,2000,0,17676,4.12,91.3
11714,1988,-196,17808,4.12,91.3
11717,2084,-140,17824,4.12,91.3
11720,2020,-264,17836,4.12,91.3
11723,2040,-124,17808,4.12,91.3
11726,1948,-180,17840,4.12,91.3
11729,2092,-140,17760,4.12,91.3
11732,2100,-112,17872,4.12,91.3
11735,2004,-120,17676,4.12,91.3
11738,2108,-172,17708,4.12,91.3
11741,2112,-196,17748,4.12,91.3
11744,2148,-140,17808,4.12,91.3
11750,2148,-88,17812,4.12,91.3
11753,2136,-136,17848,4.12,91.3
11756,2112,-40,17896,4.12,91.3
11759,1972,-60,17688,4.12,91.3
11762,2100,24,17656,4.12,91.3
11765,2104,-80,17888,4.12,91.3
11768,2176,-16,17852,4.12,91.3
11771,2096,-124,17760,4.12,91.3
11775,2036,-108,17728,4.12,91.3
11778,2184,-112,17772,4.12,91.3
11781,2108,-40,17856,4.12,91.3
11784,2072,-44,17876,4.12,91.3
11787,2100,-104,17960,4.12,91.3
11790,2020,-120,17764,4.12,91.3
11793,2148,-128,17884,4.12,91.3
11796,2068,-184,17876,4.12,91.3
11802,2092,-76,17724,4.12,91.3
11805,2100,-80,17692,4.12,91.3
11808,1944,-208,17884,4.12,91.3
11811,2000,-68,17776,4.12,91.3
11814,2076,-192,17952,4.12,91.3
11817,2092,-56,17816,4.12,91.3
11820,1980,-144,17748,4.12,91.3
11823,2004,-20,17696,4.12,91.3
11826,2008,-240,17860,4.12,91.3
11829,1996,-68,18008,4.12,91.3
11832,2008,-80,17744,4.12,91.3
11835,2036,-164,17876,4.12,91.3
11838,2052,-76,17948,4.12,91.3
11842,2012,-192,17680,4.12,91.3
11845,2028,-224,17836,4.12,91.3
11848,2100,-168,17960,4.12,91.3
11851,2024,-168,17712,4.12,91.3
11856,1972,-168,17888,4.12,91.3
11859,2012,-176,17844,4.12,91.3
11862,2024,-156,17836,4.12,91.3
11865,1956,-104,17808,4.12,91.3
11869,2028,-128,17644,4.12,91.3
11872,2092,-196,17780,4.12,91.3
11875,2164,-180,17552,4.12,91.3
11878,1984,16,17392,4.12,91.3
11881,1736,-244,18100,4.12,91.3
11884,1856,-124,18260,4.12,91.3
11887,2288,36,17136,4.12,91.3
11890,1812,76,17728,4.12,91.3
11893,1712,-108,18292,4.12,91.3
11896,1968,-84,18248,4.12,91.3
11899,2472,52,17056,4.12,91.3
11902,2196,12,17200,4.12,91.3
11908,1856,-224,18108,4.12,91.3
11911,2124,-220,18048,4.12,91.3
11914,2172,-156,17868,4.12,91.3
11917,2144,-76,17568,4.12,91.3
11920,1960,-60,17796,4.12,91.3
11923,2064,-124,17652,4.12,91.3
11926,2152,-104,17884,4.12,91.3
11929,2172,-160,18004,4.12,91.3
11933,2356,-72,17844,4.12,91.3
11936,2376,-84,17612,4.12,91.3
11939,2136,-220,17764,4.12,91.3
11942,2008,-68,17912,4.12,91.3
11945,2116,-40,17864,4.12,91.3
11948,2116,-164,17836,4.12,91.3
11951,2308,-104,17604,4.12,91.3
11954,2164,-16,17768,4.12,91.3
11959,2100,-140,17892,4.12,91.3
11963,2044,-56,18068,4.12,91.3
11966,2028,-56,17664,4.12,91.3
11969,2172,-132,17704,4.12,91.3
11972,2064,-132,17748,4.12,91.3
11975,1908,-128,17808,4.12,91.3
11978,1860,-220,18184,4.12,91.3
11981,1972,-180,18252,4.12,91.3
11984,2208,-160,17380,4.12,91.3
11987,2180,-80,17448,4.12,91.3
11990,1928,-204,17736,4.12,91.3
11993,1860,-288,18184,4.12,91.3
11997,2000,-272,17796,4.12,91.3
12000,2040,-324,17768,4.12,91.3
