timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9049,2112,-100,17660,4.12,91.3
9054,2004,-76,17868,4.12,91.3
9057,2020,-124,17824,4.12,91.3
9060,2028,-116,17660,4.12,91.3
9063,2132,-216,17944,4.12,91.3
9066,2052,-96,17948,4.12,91.3
9070,2092,-112,17864,4.12,91.3
9073,2112,-120,17828,4.12,91.3
9076,1864,-160,17700,4.12,91.3
9079,2020,-140,17912,4.12,91.3
9082,2012,-140,17680,4.12,91.3
9085,2100,-48,17596,4.12,91.3
9088,1924,-128,17780,4.12,91.3
9091,1992,-156,17780,4.12,91.3
9094,2080,-72,17888,4.12,91.3
9097,2120,-188,17636,4.12,91.3
9100,2000,-116,17840,4.12,91.3
9103,2044,-72,17800,4.12,91.3
9109,2084,-232,17892,4.12,91.3
9112,2036,-96,17888,4.12,91.3
9115,2124,-112,17816,4.12,91.3
9118,2112,-164,17700,4.12,91.3
9121,1956,-24,17888,4.12,91.3
9124,2084,32,17648,4.12,91.3
9127,2108,-220,17936,4.12,91.3
9130,2088,-80,17696,4.12,91.3
9133,2088,-128,17792,4.12,91.3
9136,1996,-24,17780,4.12,91.3
9139,2040,-204,17788,4.12,91.3
9142,2044,-140,17868,4.12,91.3
9146,2060,-84,17672,4.12,91.3
9149,2092,-160,17876,4.12,91.3
9152,2120,-76,17792,4.12,91.3
9155,2104,-88,17724,4.12,91.3
9160,2040,-196,17816,4.12,91.3
9163,1984,-100,17960,4.12,91.3
9166,2016,-40,17884,4.12,91.3
9169,2068,-260,17944,4.12,91.3
9172,2024,-56,17764,4.12,91.3
9175,2028,-164,17620,4.12,91.3
9178,1928,-52,17756,4.12,91.3
9181,1988,-172,17848,4.12,91.3
9184,2064,-28,17728,4.12,91.3
9188,2072,-136,17728,4.12,91.3
9191,2036,-164,17796,4.12,91.3
9194,2020,-16,17844,4.12,91.3
9197,2072,-80,17748,4.12,91.3
9200,2056,-176,17936,4.12,91.3
9203,1988,-116,17716,4.12,91.3
9206,2008,-116,17872,4.12,91.3
9209,2076,-88,17772,4.12,91.3
9215,1968,-84,17908,4.12,91.3
9218,2088,-196,17680,4.12,91.3
9221,2056,-132,17828,4.12,91.3
9224,2104,-116,17784,4.12,91.3
9227,1960,-16,17812,4.12,91.3
9230,2032,-192,17760,4.12,91.3
9233,2032,-140,17716,4.12,91.3
9236,2008,-120,17796,4.12,91.3
9239,2156,-8,17832,4.12,91.3
9242,2012,100,17848,4.12,91.3
9245,2064,-144,17772,4.12,91.3
9248,2076,-156,17800,4.12,91.3
9251,2056,-140,17764,4.12,91.3
9255,2084,-112,17760,4.12,91.3
9258,2036,-224,17780,4.12,91.3
9261,2028,-56,17900,4.12,91.3
9264,2196,-68,17740,4.12,91.3
9269,1984,-68,17700,4.12,91.3
9272,2096,-60,17832,4.12,91.3
9275,1964,-20,17716,4.12,91.3
9278,2192,-88,17876,4.12,91.3
9282,2072,-116,17784,4.12,91.3
9285,2036,-196,17740,4.12,91.3
9288,2040,-192,17844,4.12,91.3
9291,1968,-108,17784,4.12,91.3
9294,1916,-104,17688,4.12,91.3
9297,2104,-124,17720,4.12,91.3
9300,2016,-132,17656,4.12,91.3
9303,2052,-144,17892,4.12,91.3
9306,2036,-68,17796,4.12,91.3
9309,2060,-116,17808,4.12,91.3
9312,2076,-60,17644,4.12,91.3
9315,2032,-116,17760,4.12,91.3
9318,2020,-104,17752,4.12,91.3
9324,2104,-64,17776,4.12,91.3
9327,2048,-72,17880,4.12,91.3
9330,2136,-124,17996,4.12,91.3
9333,1956,-208,17688,4.12,91.3
9336,2032,-200,17716,4.12,91.3
9339,1940,-92,17936,4.12,91.3
9342,2020,-224,17820,4.12,91.3
9345,2040,-208,17896,4.12,91.3
9349,2076,-132,17732,4.12,91.3
9352,2016,-140,17880,4.12,91.3
9355,1992,-68,17752,4.12,91.3
9358,1936,-140,17792,4.12,91.3
9361,1972,-160,17756,4.12,91.3
9364,2116,-80,17792,4.12,91.3
9367,1992,-100,17880,4.12,91.3
9370,1988,-132,17904,4.12,91.3
9375,2024,-192,17808,4.12,91.3
9379,2044,-116,17852,4.12,91.3
9382,2056,-80,17832,4.12,91.3
9385,2072,-92,17924,4.12,91.3
9388,2052,-184,17740,4.12,91.3
9391,2068,-88,17864,4.12,91.3
9394,1984,-100,17700,4.12,91.3
9397,2004,-108,17848,4.12,91.3
9400,2016,-48,17880,4.12,91.3
9403,2016,4,17720,4.12,91.3
9406,2120,-80,17828,4.12,91.3
9409,2080,-136,17736,4.12,91.3
9412,2128,-112,17808,4.12,91.3
9416,2088,-92,17740,4.12,91.3
9419,2096,-160,17748,4.12,91.3
9422,2104,-28,17748,4.12,91.3
9425,2092,-132,17752,4.12,91.3
9430,2016,-172,17820,4.12,91.3
9433,2068,-164,17756,4.12,91.3
9436,2028,-168,17808,4.12,91.3
9439,1972,12,17852,4.12,91.3
9442,1972,-264,17716,4.12,91.3
9446,2060,-208,17676,4.12,91.3
9449,2028,-76,17968,4.12,91.3
9452,2008,-88,17820,4.12,91.3
9455,2080,-180,17800,4.12,91.3
9458,2016,-212,17860,4.12,91.3
9461,2008,-156,17840,4.12,91.3
9464,2124,-116,17832,4.12,91.3
9467,2092,-160,17856,4.12,91.3
9470,1988,-148,18004,4.12,91.3
9473,2000,-112,17840,4.12,91.3
9476,2084,-64,17796,4.12,91.3
9479,2060,-156,17684,4.12,91.3
9485,2164,-160,17884,4.12,91.3
9488,2020,-84,17820,4.12,91.3
9491,2008,-116,17836,4.12,91.3
9494,2152,-164,17804,4.12,91.3
9497,2096,-60,17788,4.12,91.3
9500,2080,-164,17852,4.12,91.3
9503,2048,-72,17716,4.12,91.3
9506,2016,-68,17732,4.12,91.3
9510,2040,-80,17864,4.12,91.3
9513,2104,-140,17808,4.12,91.3
9516,2020,-76,17844,4.12,91.3
9519,2096,-148,17852,4.12,91.3
9522,2144,-148,17800,4.12,91.3
9525,2080,-192,17668,4.12,91.3
9528,1984,-148,17872,4.12,91.3
9531,2028,-76,17756,4.12,91.3
9534,2080,-188,17688,4.12,91.3
9541,2156,-108,17928,4.12,91.3
9545,2072,-108,17676,4.12,91.3
9548,2076,-136,17836,4.12,91.3
9551,2060,-40,17748,4.12,91.3
9554,1968,-104,17880,4.12,91.3
9557,1984,-72,17760,4.12,91.3
9560,1944,-152,17864,4.12,91.3
9563,1984,-80,17716,4.12,91.3
9566,2108,-124,17868,4.12,91.3
9569,2060,-96,17728,4.12,91.3
9572,2096,-112,17852,4.12,91.3
9575,2000,-132,17812,4.12,91.3
9579,2016,60,17736,4.12,91.3
9582,2032,-192,17780,4.12,91.3
9585,2052,-96,17872,4.12,91.3
9588,2080,-76,17768,4.12,91.3
9593,2112,-108,17756,4.12,91.3
9596,1988,-52,17648,4.12,91.3
9599,1880,-156,17832,4.12,91.3
9602,2032,-124,17768,4.12,91.3
9605,2056,-148,17892,4.12,91.3
9608,2064,-104,17684,4.12,91.3
9611,2008,-164,17844,4.12,91.3
9614,2020,-100,17744,4.12,91.3
9617,2064,-168,17872,4.12,91.3
9621,2116,-88,17700,4.12,91.3
9624,1984,-148,17720,4.12,91.3
9627,2092,-92,17832,4.12,91.3
9630,2016,-108,17772,4.12,91.3
9633,2048,-152,17808,4.12,91.3
9636,2124,-72,17736,4.12,91.3
9639,1972,-124,17868,4.12,91.3
9642,1968,-104,17936,4.12,91.3
9647,2080,-108,17748,4.12,91.3
9651,2072,-184,17872,4.12,91.3
9654,1992,-44,17676,4.12,91.3
9657,2028,-100,17808,4.12,91.3
9660,2112,-228,17928,4.12,91.3
9663,2016,-88,17780,4.12,91.3
9666,2024,-116,17816,4.12,91.3
9669,1992,-72,17796,4.12,91.3
9672,2080,-184,17780,4.12,91.3
9675,1944,-152,17792,4.12,91.3
9678,2000,-120,17840,4.12,91.3
9681,2008,-152,17772,4.12,91.3
9684,2004,-232,17820,4.12,91.3
9688,2052,-180,17820,4.12,91.3
9691,1992,-156,17752,4.12,91.3
9694,2092,-60,17692,4.12,91.3
9697,2008,-140,17820,4.12,91.3
9702,2060,-124,17828,4.12,91.3
9705,2032,-184,17900,4.12,91.3
9708,2040,-132,17912,4.12,91.3
9711,2024,-64,17700,4.12,91.3
9714,2020,-104,17828,4.12,91.3
9718,2180,-124,17868,4.12,91.3
9721,2076,-152,17740,4.12,91.3
9724,2052,-52,17852,4.12,91.3
9727,2096,-116,17748,4.12,91.3
9730,2072,-112,17800,4.12,91.3
9733,2048,-172,17656,4.12,91.3
9736,2020,-108,17832,4.12,91.3
9739,2024,-104,17756,4.12,91.3
9742,2092,-68,17864,4.12,91.3
9745,2060,-132,17696,4.12,91.3
9748,2072,-144,17936,4.12,91.3
9754,1988,-148,17860,4.12,91.3
9757,2060,-184,17868,4.12,91.3
9760,2176,-56,17832,4.12,91.3
9763,2164,-116,17904,4.12,91.3
9766,1996,-96,17784,4.12,91.3
9769,1956,-28,17724,4.12,91.3
9772,2064,-160,17808,4.12,91.3
9775,2008,-164,17716,4.12,91.3
9778,1964,-116,17752,4.12,91.3
9782,2032,-116,17756,4.12,91.3
9785,2040,-8,17920,4.12,91.3
9788,2008,-132,17752,4.12,91.3
9791,2004,-212,17872,4.12,91.3
9794,2056,-284,17692,4.12,91.3
9797,2036,-160,17772,4.12,91.3
9800,2044,-64,17676,4.12,91.3
9803,2056,-176,17852,4.12,91.3
9809,2080,-128,17664,4.12,91.3
9812,2036,-104,17776,4.12,91.3
9815,1984,-124,17788,4.12,91.3
9818,2112,-56,17736,4.12,91.3
9821,1992,-132,17848,4.12,91.3
9824,1996,-4,17872,4.12,91.3
9827,1956,-92,17744,4.12,91.3
9830,2040,-160,17552,4.12,91.3
9833,2076,-88,17812,4.12,91.3
9836,2016,-100,17780,4.12,91.3
9839,1960,-84,17912,4.12,91.3
9842,2156,-120,17752,4.12,91.3
9845,1968,-28,17752,4.12,91.3
9849,2092,-108,17796,4.12,91.3
9852,2072,-116,17804,4.12,91.3
9855,2000,-124,17864,4.12,91.3
9858,2076,-64,17860,4.12,91.3
9863,2032,-132,17832,4.12,91.3
9866,2108,-12,17788,4.12,91.3
9869,1964,-40,17724,4.12,91.3
9872,2144,-12,17668,4.12,91.3
9876,2068,-120,17848,4.12,91.3
9879,2060,-24,17852,4.12,91.3
9882,2120,-240,17864,4.12,91.3
9885,2060,-172,17832,4.12,91.3
9888,2000,28,17868,4.12,91.3
9891,1952,-132,17808,4.12,91.3
9894,2108,-144,17796,4.12,91.3
9897,2116,-108,17688,4.12,91.3
9900,2168,-116,17748,4.12,91.3
9903,2124,-56,17744,4.12,91.3
9906,2012,-68,17680,4.12,91.3
9909,2000,-108,17836,4.12,91.3
9912,1944,-8,17608,4.12,91.3
9918,2084,-20,17752,4.12,91.3
9921,2084,-28,17876,4.12,91.3
9924,2120,-52,17776,4.12,91.3
9927,2112,-140,17720,4.12,91.3
9930,2140,-72,17844,4.12,91.3
9933,2012,-168,17840,4.12,91.3
9936,2160,-200,17600,4.12,91.3
9939,1960,-108,17764,4.12,91.3
9943,2052,-148,17732,4.12,91.3
9946,1996,-76,17964,4.12,91.3
9949,1952,-140,17776,4.12,91.3
9952,2000,-4,17784,4.12,91.3
9955,2020,-124,17896,4.12,91.3
9958,2052,-96,17828,4.12,91.3
9961,2008,-108,17784,4.12,91.3
9964,2084,-156,17676,4.12,91.3
9969,2032,-60,17840,4.12,91.3
9972,1952,-112,17828,4.12,91.3
9975,2100,-108,17836,4.12,91.3
9978,2084,-204,17716,4.12,91.3
9981,2008,-216,17756,4.12,91.3
9985,2024,-108,17792,4.12,91.3
9988,2056,-136,17820,4.12,91.3
9991,1984,-156,17804,4.12,91.3
9994,2020,-76,17792,4.12,91.3
9997,2008,-116,17924,4.12,91.3
10000,2120,-160,17684,4.12,91.3
10003,2024,-192,17796,4.12,91.3
10006,1984,-32,17896,4.12,91.3
10009,2060,-96,17860,4.12,91.3
10013,2036,-124,17820,4.12,91.3
10016,2040,-96,17888,4.12,91.3
10019,2024,-56,17804,4.12,91.3
10024,1984,-184,17844,4.12,91.3
10027,2000,-140,17764,4.12,91.3
10030,2056,-168,17792,4.12,91.3
10033,2020,-132,17728,4.12,91.3
10036,2104,-48,17744,4.12,91.3
10039,2008,-60,17692,4.12,91.3
10042,2104,-32,17888,4.12,91.3
10045,2092,-108,17776,4.12,91.3
10048,2044,-80,17756,4.12,91.3
10051,2040,-116,17828,4.12,91.3
10055,2020,-148,17756,4.12,91.3
10058,2036,-188,17820,4.12,91.3
10061,2092,-164,17772,4.12,91.3
10064,2052,-192,17764,4.12,91.3
10067,2112,-80,17636,4.12,91.3
10070,2052,-228,17912,4.12,91.3
10075,2100,-148,17736,4.12,91.3
10078,2052,-32,17684,4.12,91.3
10081,2068,-168,17796,4.12,91.3
10084,2080,-168,17920,4.12,91.3
10088,2024,-184,17744,4.12,91.3
10091,2080,-172,17552,4.12,91.3
10094,2088,-120,17748,4.12,91.3
10097,1916,-260,17832,4.12,91.3
10100,2100,-192,17932,4.12,91.3
10103,2016,-112,17744,4.12,91.3
10106,2028,-144,17784,4.12,91.3
10109,1900,-168,17736,4.12,91.3
10112,1984,-24,17856,4.12,91.3
10116,2076,-160,17820,4.12,91.3
10119,2032,-108,17892,4.12,91.3
10122,1992,-132,17700,4.12,91.3
10127,1968,-144,17788,4.12,91.3
10130,2056,-156,17840,4.12,91.3
10133,2028,-76,17892,4.12,91.3
10136,2028,-120,17852,4.12,91.3
10139,2060,-44,17904,4.12,91.3
10142,2000,-80,17888,4.12,91.3
10145,2092,-52,17880,4.12,91.3
10148,2176,-148,17868,4.12,91.3
10152,2080,-88,17744,4.12,91.3
10155,1988,0,17900,4.12,91.3
10158,2060,-108,17916,4.12,91.3
10161,2136,-212,17912,4.12,91.3
10164,2040,-72,17908,4.12,91.3
10167,2056,-92,17716,4.12,91.3
10170,2068,-116,17792,4.12,91.3
10173,2084,-108,17744,4.12,91.3
10179,2084,-192,17724,4.12,91.3
10182,2000,-88,17852,4.12,91.3
10185,2092,-112,17892,4.12,91.3
10188,2068,-168,17816,4.12,91.3
10191,2120,-12,17688,4.12,91.3
10194,2036,-168,17792,4.12,91.3
10197,2028,36,17804,4.12,91.3
10200,2028,-196,17824,4.12,91.3
10203,2036,-152,17784,4.12,91.3
10206,2084,-32,17816,4.12,91.3
10209,2160,-88,17824,4.12,91.3
10212,2168,-132,17768,4.12,91.3
10215,2028,-124,17812,4.12,91.3
10219,2020,-148,17740,4.12,91.3
10222,2132,-84,17872,4.12,91.3
10225,2112,-56,17792,4.12,91.3
10228,1976,-80,17752,4.12,91.3
10233,2048,-28,17812,4.12,91.3
10236,2008,-116,17740,4.12,91.3
10239,2040,-168,17840,4.12,91.3
10242,2136,-4,17792,4.12,91.3
10246,1960,-88,17856,4.12,91.3
10249,2036,-104,17764,4.12,91.3
10252,2084,-152,17828,4.12,91.3
10255,2044,-184,18028,4.12,91.3
10258,1984,-100,17820,4.12,91.3
10261,1960,-160,17784,4.12,91.3
10264,2044,-104,17772,4.12,91.3
10267,1956,-84,17656,4.12,91.3
10270,2088,-88,17832,4.12,91.3
10274,1980,-84,17808,4.12,91.3
10277,2064,-124,17788,4.12,91.3
10280,2100,-112,17820,4.12,91.3
10285,1972,-72,17836,4.12,91.3
10288,2008,-112,17716,4.12,91.3
10291,2092,-20,17844,4.12,91.3
10294,2056,-80,17900,4.12,91.3
10297,2100,-184,17764,4.12,91.3
10300,1972,-156,17760,4.12,91.3
10303,2016,-164,17684,4.12,91.3
10306,2084,-124,17788,4.12,91.3
10310,2096,-68,17880,4.12,91.3
10313,1988,-68,17788,4.12,91.3
10316,2056,-48,17704,4.12,91.3
10319,2092,-120,17860,4.12,91.3
10322,2124,24,17932,4.12,91.3
10325,1972,-200,17824,4.12,91.3
10328,2148,-84,17688,4.12,91.3
10331,1976,-160,17744,4.12,91.3
10337,2124,-188,17928,4.12,91.3
10340,2020,-112,17816,4.12,91.3
10343,2080,-192,17800,4.12,91.3
10346,2064,-84,17724,4.12,91.3
10349,2096,-196,17656,4.12,91.3
10352,2088,-160,17760,4.12,91.3
10355,2032,-72,17856,4.12,91.3
10358,2040,-104,17784,4.12,91.3
10361,2108,-144,17776,4.12,91.3
10364,2044,-100,17824,4.12,91.3
10367,2036,-152,17856,4.12,91.3
10370,2104,-188,17856,4.12,91.3
10374,2012,-120,17712,4.12,91.3
10377,2028,-100,17800,4.12,91.3
10380,2028,-132,17788,4.12,91.3
10383,2008,-164,17804,4.12,91.3
10389,2068,-136,17656,4.12,91.3
10392,2044,-116,17828,4.12,91.3
10395,2020,-64,17916,4.12,91.3
10398,2056,-32,18008,4.12,91.3
10401,2092,-80,17816,4.12,91.3
10404,2052,-96,17692,4.12,91.3
10407,1996,-20,17820,4.12,91.3
10410,2028,-44,17936,4.12,91.3
10414,2020,-100,17920,4.12,91.3
10417,2020,-96,17880,4.12,91.3
10420,2120,-96,17860,4.12,91.3
10423,2068,-148,17784,4.12,91.3
10426,2044,-4,17836,4.12,91.3
10429,2016,-68,17752,4.12,91.3
10432,2088,-72,17880,4.12,91.3
10435,2028,-104,17656,4.12,91.3
10438,2064,-68,17804,4.12,91.3
10443,2068,-80,17932,4.12,91.3
10446,1984,-116,17820,4.12,91.3
10449,1988,-72,17788,4.12,91.3
10452,1944,-108,17852,4.12,91.3
10456,2092,-220,17792,4.12,91.3
10459,2052,-248,17884,4.12,91.3
10462,2172,-80,17820,4.12,91.3
10465,2116,-136,17884,4.12,91.3
10468,2088,-100,17788,4.12,91.3
10471,2052,-168,17936,4.12,91.3
10474,1988,-116,17808,4.12,91.3
10477,2036,-140,17756,4.12,91.3
10480,2004,-132,17864,4.12,91.3
10483,1988,-116,17872,4.12,91.3
10486,2076,-96,17712,4.12,91.3
10489,2020,-100,17804,4.12,91.3
10495,2156,-140,17888,4.12,91.3
10498,2020,-148,17776,4.12,91.3
10501,1992,-64,17716,4.12,91.3
10504,2028,-80,17712,4.12,91.3
10507,2064,-112,17820,4.12,91.3
10510,2052,-96,17920,4.12,91.3
10513,2040,-24,17880,4.12,91.3
10516,2024,-72,17784,4.12,91.3
10520,1996,-120,17820,4.12,91.3
10523,2004,-156,17808,4.12,91.3
10526,2016,-192,17864,4.12,91.3
10529,2136,-124,17780,4.12,91.3
10532,2016,-52,17744,4.12,91.3
10535,1992,-44,17948,4.12,91.3
10538,2112,-92,17796,4.12,91.3
10541,2024,-188,17600,4.12,91.3
10546,1984,-120,17764,4.12,91.3
10550,2064,-152,17768,4.12,91.3
10553,1952,-200,17804,4.12,91.3
10556,2072,-92,17904,4.12,91.3
10559,2008,-112,17752,4.12,91.3
10562,2096,-100,17724,4.12,91.3
10565,1996,8,17792,4.12,91.3
10568,2080,-104,17884,4.12,91.3
10571,2108,-180,17768,4.12,91.3
10574,2024,-80,17836,4.12,91.3
10577,2056,-104,17792,4.12,91.3
10580,2016,-120,17728,4.12,91.3
10584,2056,-184,17728,4.12,91.3
10587,1960,-192,17796,4.12,91.3
10590,2000,-128,17764,4.12,91.3
10593,2104,-156,17816,4.12,91.3
10598,2112,-68,17952,4.12,91.3
10601,2000,-72,17872,4.12,91.3
10604,2056,-144,17668,4.12,91.3
10607,2100,-128,17936,4.12,91.3
10610,2008,-224,17852,4.12,91.3
10614,2060,-164,17912,4.12,91.3
10617,1980,-88,17636,4.12,91.3
10620,2052,-152,17736,4.12,91.3
10623,2060,-168,17800,4.12,91.3
10626,2072,-64,17808,4.12,91.3
10629,2032,-56,17848,4.12,91.3
10632,2052,-72,17668,4.12,91.3
10635,2036,-72,17812,4.12,91.3
10638,2052,-116,17728,4.12,91.3
10641,2076,0,17736,4.12,91.3
10644,2064,-164,17732,4.12,91.3
10647,2040,-96,17824,4.12,91.3
10653,2116,-108,17868,4.12,91.3
10656,2024,-160,17688,4.12,91.3
10659,2112,-200,17744,4.12,91.3
10662,2008,-104,17728,4.12,91.3
10665,2112,-148,17804,4.12,91.3
10668,2016,-80,17988,4.12,91.3
10671,1992,-164,17832,4.12,91.3
10674,2136,-56,17816,4.12,91.3
10678,2056,0,17760,4.12,91.3
10681,2044,-52,17696,4.12,91.3
10684,2104,-80,17840,4.12,91.3
10687,2108,-208,17848,4.12,91.3
10690,1992,-124,17824,4.12,91.3
10693,2068,-124,17688,4.12,91.3
10696,2180,-28,17852,4.12,91.3
10699,2072,-112,17764,4.12,91.3
10705,2120,-144,17644,4.12,91.3
10708,2092,-96,17792,4.12,91.3
10711,2024,-60,17736,4.12,91.3
10714,2060,-104,17800,4.12,91.3
10717,2076,-36,17872,4.12,91.3
10720,1996,-124,17792,4.12,91.3
10723,2008,-72,17788,4.12,91.3
10726,2044,-156,17772,4.12,91.3
10729,2012,-12,17792,4.12,91.3
10732,2016,-112,17864,4.12,91.3
10736,1980,8,17860,4.12,91.3
10739,2080,-72,17864,4.12,91.3
10742,1996,-168,17804,4.12,91.3
10745,2076,-64,17844,4.12,91.3
10748,2000,-180,17852,4.12,91.3
10751,1996,-212,17720,4.12,91.3
10756,2040,-92,17904,4.12,91.3
10759,2004,-144,17960,4.12,91.3
10762,2056,-168,17732,4.12,91.3
10765,2064,-220,17824,4.12,91.3
10769,2028,-72,17816,4.12,91.3
10772,2076,-84,17772,4.12,91.3
10775,2076,-168,17792,4.12,91.3
10778,2080,-144,17856,4.12,91.3
10781,2004,-64,17880,4.12,91.3
10784,2112,-128,17712,4.12,91.3
10787,2056,-180,17856,4.12,91.3
10790,2000,-136,17840,4.12,91.3
10793,2112,-104,17908,4.12,91.3
10797,2032,-116,17808,4.12,91.3
10800,1924,-128,17924,4.12,91.3
10803,1996,-72,17748,4.12,91.3
10808,2000,-212,17800,4.12,91.3
10811,1996,36,17752,4.12,91.3
10814,2112,-136,17920,4.12,91.3
10817,2000,-168,17824,4.12,91.3
10820,1940,-176,17956,4.12,91.3
10823,2092,-160,17864,4.12,91.3
10826,2044,-188,17892,4.12,91.3
10829,2088,-128,17816,4.12,91.3
10833,2028,-144,17808,4.12,91.3
10836,2012,-240,17768,4.12,91.3
10839,1944,-148,17772,4.12,91.3
10842,2056,-124,17812,4.12,91.3
10845,1992,-140,17724,4.12,91.3
10848,2008,-80,17828,4.12,91.3
10851,1980,-64,17744,4.12,91.3
10854,2064,-172,17884,4.12,91.3
10859,2116,-156,17808,4.12,91.3
10862,2016,-172,17760,4.12,91.3
10865,2048,-96,17752,4.12,91.3
10868,2028,-112,17748,4.12,91.3
10871,2076,-116,17748,4.12,91.3
10875,2064,-56,17712,4.12,91.3
10878,1992,-80,17956,4.12,91.3
10881,2072,-192,17960,4.12,91.3
10884,2052,-52,17748,4.12,91.3
10887,2100,-72,17612,4.12,91.3
10890,2056,-116,17732,4.12,91.3
10893,2108,-64,17868,4.12,91.3
10896,2152,-128,17900,4.12,91.3
10899,2064,-68,17732,4.12,91.3
10902,2112,-156,17856,4.12,91.3
10905,1996,-120,17712,4.12,91.3
10908,2016,-80,17840,4.12,91.3
10914,1984,-236,17816,4.12,91.3
10917,2108,-152,17668,4.12,91.3
10920,2052,-212,17824,4.12,91.3
10923,2152,-132,17880,4.12,91.3
10926,2156,-104,17860,4.12,91.3
10929,2004,-100,17832,4.12,91.3
10932,2024,-128,17816,4.12,91.3
10935,2056,-68,17852,4.12,91.3
10939,2044,-104,17816,4.12,91.3
10942,2032,-64,17760,4.12,91.3
10945,2044,-160,17868,4.12,91.3
10948,2004,-108,17888,4.12,91.3
10951,2024,-160,17632,4.12,91.3
10954,2088,-132,17836,4.12,91.3
10957,1972,-208,17796,4.12,91.3
10960,2056,-48,17820,4.12,91.3
10965,1976,-116,17668,4.12,91.3
10969,2056,-44,17856,4.12,91.3
10972,2048,-56,17680,4.12,91.3
10975,1972,-24,17744,4.12,91.3
10978,2028,12,17740,4.12,91.3
10981,2040,-172,17888,4.12,91.3
10984,2020,0,17692,4.12,91.3
10987,2068,-164,17768,4.12,91.3
10990,2056,-184,17768,4.12,91.3
10993,2068,-64,17852,4.12,91.3
10996,2080,48,17768,4.12,91.3
10999,2064,-68,17764,4.12,91.3
11003,2040,-160,17648,4.12,91.3
11006,1984,-52,17844,4.12,91.3
11009,2036,-92,17788,4.12,91.3
11012,2052,-96,17624,4.12,91.3
11017,2088,-124,17708,4.12,91.3
11020,2068,-64,17760,4.12,91.3
11023,2064,-124,17824,4.12,91.3
11026,2036,-180,17824,4.12,91.3
11029,2112,-128,17724,4.12,91.3
11033,1920,-124,17880,4.12,91.3
11036,2072,-96,17996,4.12,91.3
11039,2040,-160,17828,4.12,91.3
11042,2112,-124,17900,4.12,91.3
11045,1976,-160,17820,4.12,91.3
11048,2004,-204,17844,4.12,91.3
11051,2036,-176,17764,4.12,91.3
11054,2060,-132,17688,4.12,91.3
11057,2028,-104,17900,4.12,91.3
11060,2028,-64,17680,4.12,91.3
11063,2056,-76,17736,4.12,91.3
11069,1940,-48,17764,4.12,91.3
11072,2072,-72,17744,4.12,91.3
11075,2108,-84,17712,4.12,91.3
11078,2112,-140,17724,4.12,91.3
11081,2124,-140,17920,4.12,91.3
11084,2172,-56,17696,4.12,91.3
11087,2016,-220,17784,4.12,91.3
11090,2008,-28,17728,4.12,91.3
11093,2068,-32,17804,4.12,91.3
11097,2028,-128,17816,4.12,91.3
11100,2160,-120,17896,4.12,91.3
11103,2032,-120,17796,4.12,91.3
11106,2028,-36,17796,4.12,91.3
11109,2020,-112,17816,4.12,91.3
11112,1932,-40,17760,4.12,91.3
11115,2016,4,17808,4.12,91.3
11118,2108,-64,17740,4.12,91.3
11123,2052,-56,17808,4.12,91.3
11126,2032,-152,17860,4.12,91.3
11130,2124,0,17808,4.12,91.3
11133,2020,-84,17760,4.12,91.3
11136,2180,16,17924,4.12,91.3
11139,1984,-84,17936,4.12,91.3
11142,2160,-64,17732,4.12,91.3
11145,1984,-96,17780,4.12,91.3
11148,1968,-176,17808,4.12,91.3
11151,2180,-116,17828,4.12,91.3
11154,2044,-148,17912,4.12,91.3
11157,2108,-224,17880,4.12,91.3
11161,2072,-16,17776,4.12,91.3
11164,2072,-128,17696,4.12,91.3
11167,1936,-92,17916,4.12,91.3
11170,2200,4,17844,4.12,91.3
11175,2008,-116,17792,4.12,91.3
11178,2044,-72,17832,4.12,91.3
11181,2016,-104,17668,4.12,91.3
11184,2052,-64,17960,4.12,91.3
11187,2008,-60,17784,4.12,91.3
11191,1984,-100,17828,4.12,91.3
11194,2048,-104,17748,4.12,91.3
11197,2084,16,17892,4.12,91.3
11200,2052,-112,17936,4.12,91.3
11203,2048,-76,17920,4.12,91.3
11206,2072,-160,17848,4.12,91.3
11209,2044,-20,17848,4.12,91.3
11212,2032,-124,17784,4.12,91.3
11215,2092,-84,17792,4.12,91.3
11218,1956,-164,17820,4.12,91.3
11221,2044,-144,17944,4.12,91.3
11227,2020,-36,17768,4.12,91.3
11230,2156,-76,17948,4.12,91.3
11233,2064,-188,17888,4.12,91.3
11236,1984,-176,17780,4.12,91.3
11239,2096,-184,17872,4.12,91.3
11242,2032,-176,17836,4.12,91.3
11245,2056,-148,17852,4.12,91.3
11248,2072,-228,17828,4.12,91.3
11251,2108,-248,17728,4.12,91.3
11254,2056,-176,17748,4.12,91.3
11257,2080,-152,17756,4.12,91.3
11260,2072,-188,17796,4.12,91.3
11264,2048,-340,17752,4.12,91.3
11267,2180,-212,17768,4.12,91.3
11270,2160,-212,17828,4.12,91.3
11273,2036,-128,17612,4.12,91.3
11278,2088,-396,17916,4.12,91.3
11281,2108,-92,17756,4.12,91.3
11284,2088,-308,17676,4.12,91.3
11287,2132,-280,17700,4.12,91.3
11290,2096,-156,18044,4.12,91.3
11293,2056,-180,17744,4.12,91.3
11296,2168,-124,17832,4.12,91.3
11299,2068,-144,17820,4.12,91.3
