timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
11330,2176,20,17988,4.12,91.3
11333,2140,24,17704,4.12,91.3
11336,2004,-72,17572,4.12,91.3
11339,2024,-8,17916,4.12,91.3
11342,2092,36,17820,4.12,91.3
11345,2064,-32,17920,4.12,91.3
11348,2100,12,17724,4.12,91.3
11353,2036,60,17828,4.12,91.3
11357,1996,-40,17968,4.12,91.3
11360,2100,-8,17728,4.12,91.3
11363,2088,48,17420,4.12,91.3
11366,1992,56,17076,4.12,91.3
11369,2068,88,17324,4.12,91.3
11372,2060,100,18700,4.12,91.3
11375,1884,-308,18580,4.12,91.3
11378,1320,-180,19704,4.12,91.3
11381,2040,60,17040,4.12,91.3
11384,2752,244,16588,4.12,91.3
11387,3024,-64,15836,4.12,91.3
11391,1956,-200,17556,4.12,91.3
11394,616,-76,19924,4.12,91.3
11397,1556,-496,18388,4.12,91.3
11400,2400,-532,18912,4.12,91.3
11405,2308,120,17148,4.12,91.3
11408,1480,-124,17924,4.12,91.3
11411,1624,-540,18168,4.12,91.3
11414,1816,-508,18428,4.12,91.3
11417,2404,-92,17320,4.12,91.3
11421,2672,-96,17640,4.12,91.3
11424,2324,-328,17828,4.12,91.3
11427,1924,-268,17752,4.12,91.3
11430,1520,-136,17912,4.12,91.3
11433,1888,-228,18016,4.12,91.3
11436,2364,-260,17788,4.12,91.3
11439,2640,-128,17312,4.12,91.3
11442,2164,-108,17496,4.12,91.3
11445,1808,-176,18148,4.12,91.3
11448,1572,-256,18904,4.12,91.3
11451,1980,-132,18064,4.12,91.3
11457,2480,-76,16728,4.12,91.3
11460,1920,-80,17584,4.12,91.3
11463,1584,-112,18668,4.12,91.3
11466,1648,-92,18600,4.12,91.3
11469,2028,-192,18076,4.12,91.3
11472,2352,120,17196,4.12,91.3
11475,2404,-20,17000,4.12,91.3
11478,1928,-20,17484,4.12,91.3
11481,1780,-88,17972,4.12,91.3
11485,1728,-16,18504,4.12,91.3
11488,2088,-24,18020,4.12,91.3
11491,2344,-68,17824,4.12,91.3
11494,2240,-48,17512,4.12,91.3
11497,1848,-4,17956,4.12,91.3
11500,1628,-44,18060,4.12,91.3
11503,2148,-116,17756,4.12,91.3
11506,2288,-196,17568,4.12,91.3
11511,2208,-100,17740,4.12,91.3
11515,1936,-96,18128,4.12,91.3
11518,1904,-80,17876,4.12,91.3
11521,2144,-124,17240,4.12,91.3
11524,2368,148,17172,4.12,91.3
11527,2008,-44,18912,4.12,91.3
11530,1768,-524,18464,4.12,91.3
11533,1200,96,18988,4.12,91.3
11536,2096,-172,17732,4.12,91.3
11539,3156,-116,16748,4.12,91.3
11542,2872,72,15764,4.12,91.3
11545,1808,220,18200,4.12,91.3
11549,1308,40,18836,4.12,91.3
11552,1448,-580,19008,4.12,91.3
11555,2392,-320,18748,4.12,91.3
11558,2832,176,16392,4.12,91.3
11563,2104,-152,17136,4.12,91.3
11566,1396,-308,18488,4.12,91.3
11569,1612,-252,18548,4.12,91.3
11572,2488,-20,17392,4.12,91.3
11576,2356,-144,17992,4.12,91.3
11579,2432,-108,17320,4.12,91.3
11582,1792,-196,17908,4.12,91.3
11585,1360,-152,18132,4.12,91.3
11588,2136,-284,17988,4.12,91.3
11591,2508,-224,17408,4.12,91.3
11594,2388,-152,17260,4.12,91.3
11597,1984,-72,17644,4.12,91.3
11600,1496,-252,18732,4.12,91.3
11604,1652,-272,18664,4.12,91.3
11607,2288,-16,17396,4.12,91.3
11610,2408,-88,16960,4.12,91.3
11615,1800,-148,18244,4.12,91.3
11618,1516,-140,18688,4.12,91.3
11621,2160,-196,17924,4.12,91.3
11624,2484,-168,17672,4.12,91.3
11627,2236,-136,17588,4.12,91.3
11630,2064,-152,17688,4.12,91.3
11633,1656,-108,18020,4.12,91.3
11636,1872,-196,17840,4.12,91.3
11640,2156,-140,17988,4.12,91.3
11643,2280,-148,17808,4.12,91.3
11646,2216,-224,17700,4.12,91.3
11649,1972,-268,17668,4.12,91.3
11652,1624,-172,17940,4.12,91.3
11655,1976,-104,17748,4.12,91.3
11658,2180,-124,17880,4.12,91.3
11661,2364,-136,17600,4.12,91.3
11666,1740,-140,17644,4.12,91.3
11670,1604,-244,18628,4.12,91.3
11673,1960,-88,17900,4.12,91.3
11676,1828,-72,17736,4.12,91.3
11679,2008,-228,18660,4.12,91.3
11682,2232,-56,16772,4.12,91.3
11685,1884,176,17832,4.12,91.3
11688,2240,-52,16896,4.12,91.3
11691,1416,-148,18888,4.12,91.3
11694,1944,-248,18228,4.12,91.3
11697,2336,-124,17664,4.12,91.3
11700,2092,-96,18252,4.12,91.3
11704,2400,-124,17200,4.12,91.3
11707,1780,20,17876,4.12,91.3
11710,1944,-108,17708,4.12,91.3
11713,2316,-200,17420,4.12,91.3
11716,2000,-92,17968,4.12,91.3
11721,2208,-180,17900,4.12,91.3
11724,2168,-140,18032,4.12,91.3
11727,2196,-140,17936,4.12,91.3
11730,2208,-20,17600,4.12,91.3
11733,2236,-60,17672,4.12,91.3
11736,2360,-212,17068,4.12,91.3
11739,2144,-168,17972,4.12,91.3
11742,2032,-28,18208,4.12,91.3
11745,2116,-44,18224,4.12,91.3
11749,2248,-120,17984,4.12,91.3
11752,2360,8,17324,4.12,91.3
11755,2120,-104,17376,4.12,91.3
11758,1752,-124,17888,4.12,91.3
11761,1956,-204,18040,4.12,91.3
11764,2164,-56,17984,4.12,91.3
11767,2416,-20,17328,4.12,91.3
11772,1728,-264,17944,4.12,91.3
11775,1656,-228,18240,4.12,91.3
11779,1904,-208,17680,4.12,91.3
11782,2272,-140,17576,4.12,91.3
11785,2236,-96,17376,4.12,91.3
11788,1952,-128,17780,4.12,91.3
11791,1676,-244,18320,4.12,91.3
11794,1812,-272,18336,4.12,91.3
11797,2228,-116,17296,4.12,91.3
11800,2128,-220,17692,4.12,91.3
11803,1920,-188,17940,4.12,91.3
11806,1784,-188,18072,4.12,91.3
11810,2044,-244,17740,4.12,91.3
11813,2000,-224,17668,4.12,91.3
11816,2028,-56,17912,4.12,91.3
11819,1976,-228,17904,4.12,91.3
11824,1976,-168,17840,4.12,91.3
11827,2180,16,17652,4.12,91.3
11830,2108,-108,17800,4.12,91.3
11833,2092,-52,17820,4.12,91.3
11836,2036,-104,17884,4.12,91.3
11840,2088,-108,17796,4.12,91.3
11843,1960,-68,17932,4.12,91.3
11846,2096,-32,17620,4.12,91.3
11849,2080,-124,17740,4.12,91.3
11852,2060,-96,17720,4.12,91.3
11855,2192,60,17768,4.12,91.3
11858,2012,-76,17840,4.12,91.3
11861,2000,-128,17912,4.12,91.3
11864,1980,88,17960,4.12,91.3
11867,2136,44,17904,4.12,91.3
11870,2156,-60,17696,4.12,91.3
11876,1964,-24,17696,4.12,91.3
11879,1924,-24,17924,4.12,91.3
11882,2068,-148,18016,4.12,91.3
11885,2100,-148,17936,4.12,91.3
11888,2124,-80,17628,4.12,91.3
11891,2032,-64,17652,4.12,91.3
11894,1920,-160,17900,4.12,91.3
11897,1832,-40,17988,4.12,91.3
11900,2080,-56,17600,4.12,91.3
11904,2264,-96,17412,4.12,91.3
11907,1968,-156,17516,4.12,91.3
11910,1888,-76,18204,4.12,91.3
11913,1924,-144,18320,4.12,91.3
11916,2108,-108,18024,4.12,91.3
11919,2320,-24,17424,4.12,91.3
11922,1944,-80,17344,4.12,91.3
11925,1792,-160,18008,4.12,91.3
11930,2080,-96,18156,4.12,91.3
11933,2376,-132,17720,4.12,91.3
11936,2344,-132,17460,4.12,91.3
11939,1920,-188,17652,4.12,91.3
11943,1716,-220,18132,4.12,91.3
11946,1868,-108,18064,4.12,91.3
11949,2252,-60,17628,4.12,91.3
11952,2568,-84,17456,4.12,91.3
11955,2088,-180,17628,4.12,91.3
11958,1824,-212,18152,4.12,91.3
11961,1832,-228,18192,4.12,91.3
11964,2096,-152,17808,4.12,91.3
11967,2280,-100,17448,4.12,91.3
11971,2220,-120,17656,4.12,91.3
11974,2124,-112,17724,4.12,91.3
11977,2072,-80,17976,4.12,91.3
11982,2212,-236,17772,4.12,91.3
11985,2152,-184,17716,4.12,91.3
11988,2076,-208,17916,4.12,91.3
11991,2032,-200,17932,4.12,91.3
11994,2020,-112,17788,4.12,91.3
11998,2132,-108,17524,4.12,91.3
12001,2104,-240,17804,4.12,91.3
