timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9063,2064,-176,17748,4.12,91.3
9066,1992,-172,17632,4.12,91.3
9069,2068,-76,17784,4.12,91.3
9073,1964,-140,17744,4.12,91.3
9076,2076,-116,17724,4.12,91.3
9079,1968,-52,17652,4.12,91.3
9082,2064,-100,17808,4.12,91.3
9085,1952,8,17912,4.12,91.3
9088,2108,0,17592,4.12,91.3
9091,1948,-120,17440,4.12,91.3
9094,1892,-108,17780,4.12,91.3
9097,2016,-132,17780,4.12,91.3
9100,1932,-108,17764,4.12,91.3
9103,1672,-292,18520,4.12,91.3
9106,1740,-192,18312,4.12,91.3
9112,2448,104,17148,4.12,91.3
9115,2744,-112,16096,4.12,91.3
9118,1704,-72,17992,4.12,91.3
9121,1272,-160,18828,4.12,91.3
9124,1736,-304,19032,4.12,91.3
9127,2464,-284,17448,4.12,91.3
9130,2560,40,16684,4.12,91.3
9133,1972,40,17368,4.12,91.3
9136,1760,-264,17816,4.12,91.3
9139,1840,-300,18292,4.12,91.3
9142,2180,-188,17764,4.12,91.3
9145,2368,-40,17400,4.12,91.3
9149,2324,-92,17776,4.12,91.3
9152,2072,-324,17992,4.12,91.3
9155,1812,-140,18068,4.12,91.3
9158,1904,-108,17720,4.12,91.3
9163,2284,-212,17576,4.12,91.3
9166,2304,-184,17480,4.12,91.3
9169,2008,-80,17752,4.12,91.3
9172,1876,-104,18152,4.12,91.3
9175,2060,-116,18204,4.12,91.3
9178,2156,-116,17968,4.12,91.3
9181,2248,-160,17548,4.12,91.3
9184,2116,40,17572,4.12,91.3
9187,2056,-24,17464,4.12,91.3
9191,2076,-124,18076,4.12,91.3
9194,1896,-104,17808,4.12,91.3
9197,1908,-24,18240,4.12,91.3
9200,2128,-168,17892,4.12,91.3
9203,2044,-204,17720,4.12,91.3
9206,2072,-140,17384,4.12,91.3
9209,1796,-44,17828,4.12,91.3
9212,1912,-104,17684,4.12,91.3
9217,2128,-176,17840,4.12,91.3
9221,2032,60,17748,4.12,91.3
9224,1948,56,17804,4.12,91.3
9227,2072,-72,18016,4.12,91.3
9230,1940,-172,17852,4.12,91.3
9233,2124,-20,17664,4.12,91.3
9236,1992,-208,17688,4.12,91.3
9239,2076,-152,17624,4.12,91.3
9242,2036,-32,17728,4.12,91.3
9245,2160,-56,17480,4.12,91.3
9248,2068,-152,17856,4.12,91.3
9251,1932,-172,18176,4.12,91.3
9254,1716,-352,18756,4.12,91.3
9258,1788,-204,18136,4.12,91.3
9261,2124,-64,18424,4.12,91.3
9264,2856,-64,15888,4.12,91.3
9267,2352,68,16684,4.12,91.3
9272,1624,-148,19076,4.12,91.3
9275,1892,-456,18496,4.12,91.3
9278,2324,-28,17992,4.12,91.3
9281,2384,164,17452,4.12,91.3
9284,2056,-100,17532,4.12,91.3
9288,2024,-72,17596,4.12,91.3
9291,1764,-188,18236,4.12,91.3
9294,1992,-184,17944,4.12,91.3
9297,2320,56,17572,4.12,91.3
9300,2196,-152,17904,4.12,91.3
9303,2092,-180,17820,4.12,91.3
9306,1860,-36,17992,4.12,91.3
9309,1812,-92,17800,4.12,91.3
9312,2256,-140,17608,4.12,91.3
9315,2312,-112,17592,4.12,91.3
9318,2200,-140,17404,4.12,91.3
9321,1996,-128,17976,4.12,91.3
9327,1800,-244,18296,4.12,91.3
9330,2076,-264,17776,4.12,91.3
9333,2160,-112,17396,4.12,91.3
9336,2080,-128,17396,4.12,91.3
9339,1960,-224,17724,4.12,91.3
9342,1824,-308,17884,4.12,91.3
9345,1944,-204,17972,4.12,91.3
9348,2096,-268,17960,4.12,91.3
9351,2116,-184,17784,4.12,91.3
9355,2008,-180,17696,4.12,91.3
9358,1800,-200,17724,4.12,91.3
9361,1808,-288,17916,4.12,91.3
9364,2068,-212,17652,4.12,91.3
9367,2052,-180,17872,4.12,91.3
9370,2140,-252,17716,4.12,91.3
9373,1880,-52,17740,4.12,91.3
9378,1556,-392,18592,4.12,91.3
9381,2172,-252,18040,4.12,91.3
9384,2504,24,16356,4.12,91.3
9387,1944,-72,17340,4.12,91.3
9390,1512,-180,19112,4.12,91.3
9394,1848,-360,18324,4.12,91.3
9397,2392,-136,17236,4.12,91.3
9400,2200,136,17364,4.12,91.3
9403,1692,116,17928,4.12,91.3
9406,2000,-132,17948,4.12,91.3
9409,2036,-240,17876,4.12,91.3
9412,2036,-204,17868,4.12,91.3
9415,2224,-40,17732,4.12,91.3
9418,2252,44,17844,4.12,91.3
9422,2184,-40,17648,4.12,91.3
9425,1972,-76,17912,4.12,91.3
9428,1884,-140,17952,4.12,91.3
9433,2428,-28,17760,4.12,91.3
9436,2196,-64,17648,4.12,91.3
9439,2220,-72,17728,4.12,91.3
9442,2020,-24,17912,4.12,91.3
9445,1944,-60,18140,4.12,91.3
9448,2244,-68,17972,4.12,91.3
9451,2240,84,17716,4.12,91.3
9454,2308,-152,17652,4.12,91.3
9457,2216,-96,17800,4.12,91.3
9461,2056,-164,17876,4.12,91.3
9464,2136,-64,17896,4.12,91.3
9467,2172,-184,17760,4.12,91.3
9470,2028,-172,17788,4.12,91.3
9473,1896,-100,17944,4.12,91.3
9476,1996,-216,18172,4.12,91.3
9479,2064,-212,17660,4.12,91.3
9482,2076,-204,17512,4.12,91.3
9488,1856,-148,18048,4.12,91.3
9491,1872,-208,18004,4.12,91.3
9494,2020,-188,17576,4.12,91.3
9497,1888,-148,18036,4.12,91.3
9500,2064,-176,17852,4.12,91.3
9503,1888,-156,17812,4.12,91.3
9506,1892,-148,17756,4.12,91.3
9509,1888,-176,17892,4.12,91.3
9512,1988,-228,17692,4.12,91.3
9515,2092,-192,17828,4.12,91.3
9518,2072,-204,17680,4.12,91.3
9521,1952,-156,18044,4.12,91.3
9525,1920,-72,17876,4.12,91.3
9528,1992,-156,17876,4.12,91.3
9531,2104,-132,17744,4.12,91.3
9534,2128,-168,17604,4.12,91.3
9537,1996,-148,17644,4.12,91.3
9542,2012,-68,17784,4.12,91.3
9545,2000,-28,17808,4.12,91.3
9548,2064,-200,17844,4.12,91.3
9551,2140,-40,17668,4.12,91.3
9555,2092,-12,17728,4.12,91.3
9558,2096,-32,17836,4.12,91.3
9561,2028,-32,17700,4.12,91.3
9564,2124,-44,17748,4.12,91.3
9567,2084,-8,17876,4.12,91.3
9570,2032,-68,17812,4.12,91.3
9573,1984,-108,17792,4.12,91.3
9576,2188,-88,17844,4.12,91.3
9579,2028,20,17668,4.12,91.3
9582,2168,-100,17832,4.12,91.3
9585,2144,-88,17832,4.12,91.3
9588,2080,-152,17832,4.12,91.3
9591,2068,-40,17904,4.12,91.3
9596,2072,-104,17780,4.12,91.3
9600,2060,-144,17780,4.12,91.3
9603,2048,-128,17748,4.12,91.3
9606,2124,-128,17756,4.12,91.3
9609,2084,-112,17832,4.12,91.3
9612,1988,-44,17740,4.12,91.3
9615,2084,-88,17892,4.12,91.3
9618,1940,-192,17696,4.12,91.3
9621,2020,-212,17748,4.12,91.3
9624,2012,-80,17740,4.12,91.3
9627,2132,-228,17764,4.12,91.3
9630,1976,-132,17848,4.12,91.3
9634,1976,-236,17756,4.12,91.3
9637,1984,-56,17892,4.12,91.3
9640,1976,-252,17720,4.12,91.3
9643,1948,-124,17832,4.12,91.3
9648,1984,-268,17736,4.12,91.3
9651,2044,-188,17772,4.12,91.3
9654,1976,-268,17412,4.12,91.3
9657,1880,-184,17808,4.12,91.3
9660,2324,-484,17760,4.12,91.3
9664,1856,216,18368,4.12,91.3
9667,1612,-668,19196,4.12,91.3
9670,1248,-144,19436,4.12,91.3
9673,2100,-92,16860,4.12,91.3
9676,3092,184,15776,4.12,91.3
9679,2408,52,16036,4.12,91.3
9682,744,-44,19820,4.12,91.3
9685,1276,-520,19208,4.12,91.3
9688,1976,-628,19368,4.12,91.3
9691,3000,-156,16608,4.12,91.3
9694,2748,224,16560,4.12,91.3
9697,1900,300,17372,4.12,91.3
9703,1864,-548,18624,4.12,91.3
9706,2272,-132,17652,4.12,91.3
9709,2696,-16,17112,4.12,91.3
9712,2416,-20,17812,4.12,91.3
9715,2080,-196,18084,4.12,91.3
9718,1740,-168,18448,4.12,91.3
9721,1856,0,17832,4.12,91.3
9724,2332,-124,17596,4.12,91.3
9728,2704,-128,17176,4.12,91.3
9731,2352,0,17284,4.12,91.3
9734,1948,-56,18072,4.12,91.3
9737,1672,-152,18528,4.12,91.3
9740,1912,-220,18668,4.12,91.3
9743,2240,-160,17576,4.12,91.3
9746,2216,88,17040,4.12,91.3
9749,2128,-72,16984,4.12,91.3
9752,1952,-164,17912,4.12,91.3
9757,1748,-196,18364,4.12,91.3
9761,2144,0,18016,4.12,91.3
9764,2364,-128,17692,4.12,91.3
9767,2112,-88,17516,4.12,91.3
9770,1820,-60,17620,4.12,91.3
9773,1724,-132,17908,4.12,91.3
9776,1980,-168,17980,4.12,91.3
9779,2148,-260,17640,4.12,91.3
9782,2152,-160,17728,4.12,91.3
9785,1884,4,17704,4.12,91.3
9788,1888,-176,17880,4.12,91.3
9791,1676,-16,18136,4.12,91.3
9794,1952,-324,17876,4.12,91.3
9798,2072,-36,18028,4.12,91.3
9801,2356,-140,17392,4.12,91.3
9804,2040,-60,17812,4.12,91.3
9807,1800,-196,18020,4.12,91.3
9812,2152,-108,17520,4.12,91.3
9815,2164,-128,17616,4.12,91.3
9818,1996,-24,17668,4.12,91.3
9821,1860,-132,18032,4.12,91.3
9825,1960,-284,18044,4.12,91.3
9828,2088,-260,17904,4.12,91.3
9831,2100,-100,17676,4.12,91.3
9834,2100,24,17412,4.12,91.3
9837,2044,-20,17764,4.12,91.3
9840,1972,-176,17756,4.12,91.3
9843,2000,-100,17940,4.12,91.3
9846,2008,-104,17768,4.12,91.3
9849,2240,-96,17704,4.12,91.3
9853,2048,-220,17764,4.12,91.3
9856,2088,-184,17596,4.12,91.3
9859,1920,-152,17892,4.12,91.3
9864,2044,-172,18004,4.12,91.3
9867,2056,-144,17632,4.12,91.3
9870,2084,-224,17796,4.12,91.3
9873,2100,-160,17760,4.12,91.3
9876,2044,-148,17936,4.12,91.3
9879,2064,-196,17660,4.12,91.3
9882,2236,-224,17584,4.12,91.3
9885,2072,-192,17496,4.12,91.3
9888,2024,-176,17872,4.12,91.3
9892,1828,-344,18396,4.12,91.3
9895,1992,-272,18384,4.12,91.3
9898,2336,-124,17256,4.12,91.3
9901,2384,-36,16640,4.12,91.3
9904,1648,-120,18440,4.12,91.3
9907,1656,-524,18876,4.12,91.3
9910,1920,-224,18272,4.12,91.3
9913,2460,-80,16712,4.12,91.3
9919,1976,32,17480,4.12,91.3
9922,1980,-168,17988,4.12,91.3
9925,1792,-304,18308,4.12,91.3
9928,1960,-300,17912,4.12,91.3
9931,2244,-24,17864,4.12,91.3
9934,2320,36,17308,4.12,91.3
9937,2160,-40,17728,4.12,91.3
9940,1920,36,17976,4.12,91.3
9943,1736,-124,18072,4.12,91.3
9946,2056,16,17748,4.12,91.3
9949,2248,64,17500,4.12,91.3
9952,2180,-64,17684,4.12,91.3
9955,2172,8,17860,4.12,91.3
9959,1920,36,18076,4.12,91.3
9962,1912,16,18120,4.12,91.3
9965,2056,-44,17748,4.12,91.3
9968,2208,16,17576,4.12,91.3
9973,1892,-12,17764,4.12,91.3
9976,1852,-44,18064,4.12,91.3
9979,1988,-128,18132,4.12,91.3
9982,2240,-104,17772,4.12,91.3
9985,2208,-140,17564,4.12,91.3
9988,2168,-136,17492,4.12,91.3
9992,1856,-52,17956,4.12,91.3
9995,1744,-232,17912,4.12,91.3
9998,1920,-136,17936,4.12,91.3
10001,2028,-192,17816,4.12,91.3
10004,2164,-176,17936,4.12,91.3
10007,2152,-104,17104,4.12,91.3
10010,1908,-88,17588,4.12,91.3
10013,1836,-308,17844,4.12,91.3
10016,1812,-240,18356,4.12,91.3
10019,2064,-288,17704,4.12,91.3
10022,2276,-148,17504,4.12,91.3
10027,2008,-224,17704,4.12,91.3
10031,1964,-252,17856,4.12,91.3
10034,1968,-160,17912,4.12,91.3
10037,2004,-136,17752,4.12,91.3
10040,2084,-168,17760,4.12,91.3
10043,2048,-164,17700,4.12,91.3
10046,2044,-136,17836,4.12,91.3
10049,1992,-200,17780,4.12,91.3
10052,2040,-208,17852,4.12,91.3
10055,2096,-160,17800,4.12,91.3
10058,2072,-272,17796,4.12,91.3
10061,2016,-80,17700,4.12,91.3
10065,2020,-148,17800,4.12,91.3
10068,1972,-224,17968,4.12,91.3
10071,2124,-204,17804,4.12,91.3
10074,2052,-124,17852,4.12,91.3
10079,2060,-76,17720,4.12,91.3
10082,2060,-108,17772,4.12,91.3
10085,1936,-36,17776,4.12,91.3
10088,2080,-24,17764,4.12,91.3
10091,2132,-88,17948,4.12,91.3
10095,2120,-68,17788,4.12,91.3
10098,2056,-68,17716,4.12,91.3
10101,2092,-20,17844,4.12,91.3
10104,2036,-52,17856,4.12,91.3
10107,2020,-28,17700,4.12,91.3
10110,2052,-52,17824,4.12,91.3
10113,1980,-4,17832,4.12,91.3
10116,1952,32,17792,4.12,91.3
10119,1976,-56,17772,4.12,91.3
10122,2016,-40,17952,4.12,91.3
10125,2052,-60,17900,4.12,91.3
10131,2028,-32,17756,4.12,91.3
10134,1980,-140,17744,4.12,91.3
10137,1936,0,17912,4.12,91.3
10140,1984,-84,17796,4.12,91.3
10143,2040,-212,17792,4.12,91.3
10146,2072,-96,17840,4.12,91.3
10149,1956,-48,17856,4.12,91.3
10152,2104,-152,17816,4.12,91.3
10155,1944,-224,17892,4.12,91.3
10158,1992,-144,17768,4.12,91.3
10162,2044,-108,17676,4.12,91.3
10165,1928,-204,17724,4.12,91.3
10168,1928,-292,17772,4.12,91.3
10171,2036,-280,17840,4.12,91.3
10174,1984,-152,18020,4.12,91.3
10177,2136,-220,17752,4.12,91.3
10180,2028,-180,17844,4.12,91.3
10185,2016,-256,17844,4.12,91.3
10188,2016,-140,17828,4.12,91.3
10191,2008,-196,17788,4.12,91.3
10194,1992,-128,17896,4.12,91.3
10198,2064,-152,17888,4.12,91.3
10201,2076,-208,17712,4.12,91.3
10204,2068,-168,17840,4.12,91.3
10207,2020,-96,17628,4.12,91.3
10210,2092,-96,18076,4.12,91.3
10213,2148,-204,17896,4.12,91.3
10216,1980,-180,17828,4.12,91.3
10219,2180,-96,17720,4.12,91.3
10222,2144,-36,17788,4.12,91.3
10226,2092,-148,17916,4.12,91.3
10229,2056,-88,17724,4.12,91.3
10232,2072,-124,17844,4.12,91.3
10237,2104,-88,17704,4.12,91.3
10240,2060,-72,17784,4.12,91.3
10243,2020,-28,17724,4.12,91.3
10246,1984,-116,17840,4.12,91.3
10249,2084,-116,17748,4.12,91.3
10252,2028,-60,17796,4.12,91.3
10255,2088,-20,17680,4.12,91.3
10258,2044,-16,17764,4.12,91.3
10262,2088,-28,17732,4.12,91.3
10265,2140,-92,17608,4.12,91.3
10268,2000,0,17624,4.12,91.3
10271,2152,-140,17716,4.12,91.3
10274,1948,-8,17932,4.12,91.3
10277,1972,-244,17880,4.12,91.3
10280,1684,-196,18496,4.12,91.3
10283,2136,-48,17524,4.12,91.3
10289,2408,-36,17284,4.12,91.3
10292,2244,-108,16980,4.12,91.3
10295,1688,-84,18120,4.12,91.3
10298,1916,-220,18236,4.12,91.3
10301,2036,-256,17944,4.12,91.3
10304,2112,20,17608,4.12,91.3
10307,2132,-56,17808,4.12,91.3
10310,1924,-192,17948,4.12,91.3
10313,1944,-192,17868,4.12,91.3
10316,1896,-80,17716,4.12,91.3
10319,2032,-100,17744,4.12,91.3
10322,2148,-140,17680,4.12,91.3
10326,2028,-112,17760,4.12,91.3
10329,1960,-108,18040,4.12,91.3
10332,1904,-124,17792,4.12,91.3
10335,1876,-96,17904,4.12,91.3
10340,2152,-56,17700,4.12,91.3
10343,2108,-224,17684,4.12,91.3
10346,2008,-132,17856,4.12,91.3
10349,1848,-208,18064,4.12,91.3
10353,1908,-224,18152,4.12,91.3
10356,2132,-152,17736,4.12,91.3
10359,2152,-204,17612,4.12,91.3
10362,2136,-204,17772,4.12,91.3
10365,2080,-148,17888,4.12,91.3
10368,2044,-196,17924,4.12,91.3
10371,2096,-176,17836,4.12,91.3
10374,2176,-76,17688,4.12,91.3
10377,1984,-76,17848,4.12,91.3
10380,2116,-76,17508,4.12,91.3
10383,2020,-28,17548,4.12,91.3
10386,1868,-108,18060,4.12,91.3
10393,1664,-384,18248,4.12,91.3
10397,1800,-36,18512,4.12,91.3
10400,2324,-232,17076,4.12,91.3
10403,2172,64,17184,4.12,91.3
10406,2292,44,16696,4.12,91.3
10409,1488,-132,18412,4.12,91.3
10412,1728,-248,18568,4.12,91.3
10415,1984,-196,18300,4.12,91.3
10418,2328,48,17552,4.12,91.3
10421,2364,76,16836,4.12,91.3
10424,1856,40,17692,4.12,91.3
10427,1660,-240,18164,4.12,91.3
10430,1968,-232,18316,4.12,91.3
10434,2096,-260,17740,4.12,91.3
10437,2272,52,17620,4.12,91.3
10440,2392,-184,17384,4.12,91.3
10443,1976,-264,17660,4.12,91.3
10448,1968,-88,17824,4.12,91.3
10451,1988,-216,17760,4.12,91.3
10454,2488,-152,17332,4.12,91.3
10457,2252,-96,17724,4.12,91.3
10460,1936,-148,17956,4.12,91.3
10463,1852,-244,18128,4.12,91.3
10466,1944,-272,18228,4.12,91.3
10469,2196,-204,17820,4.12,91.3
10473,2384,-120,17424,4.12,91.3
10476,2056,-176,17680,4.12,91.3
10479,1832,-36,17964,4.12,91.3
10482,1980,-140,18072,4.12,91.3
10485,2064,-136,17968,4.12,91.3
10488,2204,4,17620,4.12,91.3
10491,2168,16,17772,4.12,91.3
10494,1804,60,17712,4.12,91.3
10499,1844,-12,18244,4.12,91.3
10503,2036,-24,17880,4.12,91.3
10506,2332,-96,17340,4.12,91.3
10509,2260,128,17540,4.12,91.3
10512,1768,-36,17964,4.12,91.3
10515,1764,-52,18220,4.12,91.3
10518,1912,-148,18100,4.12,91.3
10521,2076,-4,17672,4.12,91.3
10524,2152,-100,17552,4.12,91.3
10527,2004,-64,17748,4.12,91.3
10530,1892,-208,17804,4.12,91.3
10533,1896,-88,17968,4.12,91.3
10536,1924,-44,17992,4.12,91.3
10540,2208,-20,17688,4.12,91.3
10543,2024,-72,17816,4.12,91.3
10546,2004,-156,17920,4.12,91.3
10549,1928,-200,17988,4.12,91.3
10554,2044,-228,17780,4.12,91.3
10557,2236,-180,17656,4.12,91.3
10560,2144,-200,17708,4.12,91.3
10563,1948,-144,17852,4.12,91.3
10566,1976,-264,17944,4.12,91.3
10570,2028,-204,17996,4.12,91.3
10573,2180,-232,17772,4.12,91.3
10576,2276,-144,17568,4.12,91.3
10579,2264,-188,17724,4.12,91.3
10582,2156,-112,17840,4.12,91.3
10585,2112,-228,17968,4.12,91.3
10588,2156,-84,17916,4.12,91.3
10591,2180,-80,17660,4.12,91.3
10594,2104,-112,17848,4.12,91.3
10597,2072,-136,17788,4.12,91.3
10600,2096,-168,17780,4.12,91.3
10606,2152,-136,17692,4.12,91.3
10609,1996,60,17856,4.12,91.3
10612,2000,-112,17968,4.12,91.3
10615,2168,-108,17860,4.12,91.3
10618,2016,-36,17828,4.12,91.3
10621,1972,-24,17936,4.12,91.3
10624,2052,0,17844,4.12,91.3
10627,2112,0,17464,4.12,91.3
10631,2040,-92,17304,4.12,91.3
10634,1960,-72,18092,4.12,91.3
10637,1776,-32,18084,4.12,91.3
10640,1892,-128,18176,4.12,91.3
10643,2204,-28,17800,4.12,91.3
10646,1892,56,17576,4.12,91.3
10649,2088,-36,17640,4.12,91.3
10652,1864,-88,17908,4.12,91.3
10657,1944,-100,17860,4.12,91.3
10661,2040,-64,17784,4.12,91.3
10664,2088,-120,17680,4.12,91.3
10667,2012,-228,17876,4.12,91.3
10670,2052,-168,17724,4.12,91.3
10673,2068,-148,17680,4.12,91.3
10676,1980,-220,17704,4.12,91.3
10679,2060,-120,17736,4.12,91.3
10682,2268,-244,17668,4.12,91.3
10685,2088,-188,17796,4.12,91.3
10688,1804,-172,17980,4.12,91.3
10691,1908,-296,18140,4.12,91.3
10695,2052,-184,17912,4.12,91.3
10698,2140,-232,17604,4.12,91.3
10701,1964,-196,17888,4.12,91.3
10704,1936,-216,18040,4.12,91.3
10709,2248,-144,17432,4.12,91.3
10712,1968,-148,17808,4.12,91.3
10715,1904,-160,18148,4.12,91.3
10718,1940,-260,18164,4.12,91.3
10722,2176,-232,17796,4.12,91.3
10725,2188,-72,17652,4.12,91.3
10728,2164,-36,17588,4.12,91.3
10731,1864,32,17756,4.12,91.3
10734,1944,-116,17900,4.12,91.3
10737,2092,-144,17776,4.12,91.3
10740,2180,-84,17600,4.12,91.3
10743,2152,-76,17904,4.12,91.3
10746,2016,-48,17772,4.12,91.3
10749,2052,-168,17848,4.12,91.3
10753,2088,56,17608,4.12,91.3
10756,2128,-96,17728,4.12,91.3
10759,2092,-136,17872,4.12,91.3
10764,2072,-20,17796,4.12,91.3
10767,1900,-36,17992,4.12,91.3
10770,2160,-80,17932,4.12,91.3
10773,2088,-12,17624,4.12,91.3
10776,2076,-72,17596,4.12,91.3
10779,2080,-80,18104,4.12,91.3
10782,2064,-204,17764,4.12,91.3
10785,1876,-72,18064,4.12,91.3
10789,2144,-96,17868,4.12,91.3
10792,2092,-220,17760,4.12,91.3
10795,2056,-64,17596,4.12,91.3
10798,1968,-88,17744,4.12,91.3
10801,1796,-176,17908,4.12,91.3
10804,2088,-132,17692,4.12,91.3
10807,2064,-20,17732,4.12,91.3
10810,1936,-216,17704,4.12,91.3
10815,1932,-204,17812,4.12,91.3
10818,1924,-108,17784,4.12,91.3
10822,2052,-168,17740,4.12,91.3
10825,2032,-236,17848,4.12,91.3
10828,2040,-152,17656,4.12,91.3
10831,2024,-184,17780,4.12,91.3
10834,1912,-136,17940,4.12,91.3
10837,2028,-104,17788,4.12,91.3
10840,2072,-104,17540,4.12,91.3
10843,2016,-52,17668,4.12,91.3
10846,2020,-168,17764,4.12,91.3
10849,1960,-172,18044,4.12,91.3
10853,1948,-208,17816,4.12,91.3
10856,2004,-124,17956,4.12,91.3
10859,2232,-76,17552,4.12,91.3
10862,2236,-68,17500,4.12,91.3
10867,1872,-176,18100,4.12,91.3
10870,1900,-212,18144,4.12,91.3
10873,2172,-176,17812,4.12,91.3
10876,2220,-188,17832,4.12,91.3
10879,2040,-100,17576,4.12,91.3
10882,1980,-144,17748,4.12,91.3
10885,2088,-96,17932,4.12,91.3
10888,2140,-192,17840,4.12,91.3
10891,2148,-128,17680,4.12,91.3
10895,2176,-116,17852,4.12,91.3
10898,2128,-176,17820,4.12,91.3
10901,2008,-200,17900,4.12,91.3
10904,1924,-176,17852,4.12,91.3
10907,2072,-72,17820,4.12,91.3
10910,2016,-172,17844,4.12,91.3
10913,2124,-88,17608,4.12,91.3
10918,1960,-124,17856,4.12,91.3
10921,1900,-196,17944,4.12,91.3
10924,1980,-148,17948,4.12,91.3
10927,2016,-188,17656,4.12,91.3
10931,2048,-204,17644,4.12,91.3
10934,1996,-88,17716,4.12,91.3
10937,1960,-80,17712,4.12,91.3
10940,2016,-264,17872,4.12,91.3
10943,1984,-136,17728,4.12,91.3
10946,2036,-140,17864,4.12,91.3
10949,2172,-164,17848,4.12,91.3
10952,2072,-100,17524,4.12,91.3
10955,1856,-68,17732,4.12,91.3
10959,1988,-176,17972,4.12,91.3
10962,2032,-92,17880,4.12,91.3
10965,2092,-196,17876,4.12,91.3
10970,1984,-20,17764,4.12,91.3
10973,2028,-228,17816,4.12,91.3
10976,1900,-196,17924,4.12,91.3
10979,1832,-168,18048,4.12,91.3
10982,2060,-120,17800,4.12,91.3
10985,2364,-148,17608,4.12,91.3
10988,2216,-164,17296,4.12,91.3
10991,1812,-96,18104,4.12,91.3
10995,1712,-100,18504,4.12,91.3
10998,2100,-156,18096,4.12,91.3
11001,2584,4,17096,4.12,91.3
11004,2288,92,17300,4.12,91.3
11007,1820,8,17972,4.12,91.3
11010,1880,-96,18248,4.12,91.3
11013,2052,-36,18084,4.12,91.3
11016,2208,8,17856,4.12,91.3
11019,2268,48,17500,4.12,91.3
11025,2044,-148,17960,4.12,91.3
11028,1884,-128,17832,4.12,91.3
11031,1936,52,17948,4.12,91.3
11034,2084,-68,17716,4.12,91.3
11037,2180,-164,17584,4.12,91.3
11040,2028,-68,17740,4.12,91.3
11043,1924,-100,17760,4.12,91.3
11046,1792,-8,17888,4.12,91.3
11049,2008,-240,17960,4.12,91.3
11052,2176,-176,17668,4.12,91.3
11055,2152,-144,17704,4.12,91.3
11058,1960,-244,17648,4.12,91.3
11062,1840,-172,18024,4.12,91.3
11065,1968,-140,18092,4.12,91.3
11068,2088,-280,17952,4.12,91.3
11071,2196,-160,17644,4.12,91.3
11076,1844,-136,17792,4.12,91.3
11079,1920,-264,17944,4.12,91.3
11082,1944,-280,17912,4.12,91.3
11085,2100,-232,17664,4.12,91.3
11089,2044,-88,17660,4.12,91.3
11092,2000,-228,17596,4.12,91.3
11095,2028,-232,17848,4.12,91.3
11098,1908,-144,17760,4.12,91.3
11101,2096,-184,17748,4.12,91.3
11104,2024,-136,17672,4.12,91.3
11107,2020,-196,17708,4.12,91.3
11110,2112,-152,17380,4.12,91.3
11113,1764,-44,17944,4.12,91.3
11116,2092,-320,17700,4.12,91.3
11119,1912,32,18624,4.12,91.3
11122,2164,-420,17664,4.12,91.3
11128,1964,-24,17892,4.12,91.3
11131,2128,92,17524,4.12,91.3
11134,2556,36,16548,4.12,91.3
11137,2164,-40,17176,4.12,91.3
11140,1628,-164,18688,4.12,91.3
11143,1920,-300,18808,4.12,91.3
11146,2352,-424,18108,4.12,91.3
11149,2352,-116,17396,4.12,91.3
11153,2328,24,17508,4.12,91.3
11156,2052,32,17480,4.12,91.3
11159,1872,-180,17732,4.12,91.3
11162,2020,-96,17844,4.12,91.3
11165,2212,-40,17724,4.12,91.3
11168,2196,-124,17940,4.12,91.3
11171,2156,-212,17936,4.12,91.3
11174,1944,-256,18140,4.12,91.3
11179,2040,-36,17756,4.12,91.3
11183,2152,-152,17676,4.12,91.3
11186,2200,-80,17448,4.12,91.3
11189,2044,-160,17644,4.12,91.3
11192,2004,-136,17952,4.12,91.3
11195,1880,-184,18192,4.12,91.3
11198,2144,-120,17900,4.12,91.3
11201,2272,-60,17436,4.12,91.3
11204,2140,-48,17328,4.12,91.3
11207,1660,-72,18392,4.12,91.3
11210,1712,-224,18300,4.12,91.3
11213,2228,-4,17232,4.12,91.3
11216,2192,80,16904,4.12,91.3
11220,1636,-124,18428,4.12,91.3
11223,1620,-292,18272,4.12,91.3
11226,1892,-256,17740,4.12,91.3
11229,2128,-192,17192,4.12,91.3
11234,1652,-160,18260,4.12,91.3
11237,1924,-208,17732,4.12,91.3
11240,2024,-252,17724,4.12,91.3
11243,1776,-152,17888,4.12,91.3
11246,1764,-220,18028,4.12,91.3
11249,2144,-204,17580,4.12,91.3
11252,2156,-96,17524,4.12,91.3
11255,2100,-128,17616,4.12,91.3
11259,1744,-300,18152,4.12,91.3
11262,1792,-108,18168,4.12,91.3
11265,2176,-144,17848,4.12,91.3
11268,2340,-48,17644,4.12,91.3
11271,2196,-24,17584,4.12,91.3
11274,1912,-40,18024,4.12,91.3
11277,2044,-140,17932,4.12,91.3
11280,2340,-68,17764,4.12,91.3
11285,2328,-36,17728,4.12,91.3
11288,2216,-76,17812,4.12,91.3
11291,2088,0,18052,4.12,91.3
11294,2220,-4,17844,4.12,91.3
11298,2156,-84,17720,4.12,91.3
11301,2228,-32,17824,4.12,91.3
11304,2220,-76,17676,4.12,91.3
11307,2176,56,17648,4.12,91.3
11310,2160,-84,17856,4.12,91.3
11313,2156,-28,17920,4.12,91.3
11316,2180,12,17940,4.12,91.3
11319,2208,-40,17772,4.12,91.3
