timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9077,2048,-260,17900,4.12,91.3
9080,2108,-120,17840,4.12,91.3
9083,1932,-116,17716,4.12,91.3
9087,1952,-80,17708,4.12,91.3
9090,1984,-248,17876,4.12,91.3
9093,2032,-212,17840,4.12,91.3
9096,2116,-140,17720,4.12,91.3
9099,1992,-72,17872,4.12,91.3
9102,2028,-40,17912,4.12,91.3
9105,2116,-84,17764,4.12,91.3
9108,2084,-128,17752,4.12,91.3
9111,1984,-168,17724,4.12,91.3
9114,2008,-120,17768,4.12,91.3
9117,2156,-124,17800,4.12,91.3
9120,2032,-44,17740,4.12,91.3
9123,2156,-68,17864,4.12,91.3
9129,2032,-52,17752,4.12,91.3
9132,2036,-72,17760,4.12,91.3
9135,2084,-104,17808,4.12,91.3
9138,2152,-64,17860,4.12,91.3
9141,2068,52,17860,4.12,91.3
9144,2032,-8,17856,4.12,91.3
9147,2132,12,17644,4.12,91.3
9150,2116,-100,17844,4.12,91.3
9153,1976,24,17852,4.12,91.3
9156,2100,112,17876,4.12,91.3
9160,2072,4,17768,4.12,91.3
9163,2028,-116,17828,4.12,91.3
9166,2016,-60,17744,4.12,91.3
9169,2040,-120,17780,4.12,91.3
9172,2040,44,17828,4.12,91.3
9175,1972,-92,17824,4.12,91.3
9178,1992,-20,17960,4.12,91.3
9183,2080,-180,17828,4.12,91.3
9186,2124,-68,17844,4.12,91.3
9189,2108,-156,17828,4.12,91.3
9192,2052,-108,17720,4.12,91.3
9195,2060,-64,17728,4.12,91.3
9198,2020,-200,17812,4.12,91.3
9201,1880,-132,17748,4.12,91.3
9205,2080,-156,17820,4.12,91.3
9208,2100,-236,17760,4.12,91.3
9211,2012,-248,17712,4.12,91.3
9214,1980,-200,17728,4.12,91.3
9217,2032,-264,17932,4.12,91.3
9220,2008,-284,17732,4.12,91.3
9223,1980,-192,17752,4.12,91.3
9226,2028,-244,17692,4.12,91.3
9229,2080,-184,17796,4.12,91.3
9232,2028,-164,17944,4.12,91.3
9238,2032,-244,17784,4.12,91.3
9241,2020,-156,17804,4.12,91.3
9244,2052,-176,17752,4.12,91.3
9247,2068,-140,17896,4.12,91.3
9250,2104,-244,17796,4.12,91.3
9253,2044,-212,17704,4.12,91.3
9256,2120,-120,17644,4.12,91.3
9259,2076,-108,17804,4.12,91.3
9262,2096,-112,17796,4.12,91.3
9266,2160,-36,17752,4.12,91.3
9269,2136,-36,17832,4.12,91.3
9272,2028,-116,17808,4.12,91.3
9275,2184,-108,17820,4.12,91.3
9278,2056,-60,17784,4.12,91.3
9281,2000,-52,17832,4.12,91.3
9284,2116,20,17740,4.12,91.3
9289,2132,-28,17696,4.12,91.3
9292,2068,4,17704,4.12,91.3
9295,2052,-36,17720,4.12,91.3
9298,2044,4,17760,4.12,91.3
9301,2000,-12,17564,4.12,91.3
9305,2004,-28,17832,4.12,91.3
9308,2112,-4,17856,4.12,91.3
9311,2080,-56,17892,4.12,91.3
9314,2028,-84,17748,4.12,91.3
9317,2024,20,17844,4.12,91.3
9320,1888,-104,17808,4.12,91.3
9323,2092,-44,17596,4.12,91.3
9326,1980,-32,17652,4.12,91.3
9329,2028,-12,17708,4.12,91.3
9333,1900,-72,17780,4.12,91.3
9336,1872,-256,17916,4.12,91.3
9339,2016,-156,17832,4.12,91.3
9342,2016,-156,17772,4.12,91.3
9347,1916,-72,17868,4.12,91.3
9350,1980,-176,17728,4.12,91.3
9353,2004,-188,17768,4.12,91.3
9356,1956,-176,17760,4.12,91.3
9359,1996,-128,17792,4.12,91.3
9362,2076,-232,17932,4.12,91.3
9365,2076,-220,17728,4.12,91.3
9368,2004,-212,17796,4.12,91.3
9372,1960,-128,17820,4.12,91.3
9375,2072,-140,17888,4.12,91.3
9378,1928,-112,17852,4.12,91.3
9381,2116,-184,17800,4.12,91.3
9384,2024,-188,17748,4.12,91.3
9387,2044,-172,17744,4.12,91.3
9390,2048,-108,17824,4.12,91.3
9393,2144,-96,17852,4.12,91.3
9399,2064,-124,17696,4.12,91.3
9402,2016,-104,17700,4.12,91.3
9405,2180,-28,17788,4.12,91.3
9408,2124,-232,17796,4.12,91.3
9411,1988,4,17868,4.12,91.3
9414,2036,-24,17676,4.12,91.3
9417,2132,-88,17840,4.12,91.3
9420,2040,-68,17812,4.12,91.3
9423,2004,-72,17864,4.12,91.3
9426,2052,-120,17684,4.12,91.3
9429,2036,-152,17904,4.12,91.3
9432,2056,8,17904,4.12,91.3
9435,1980,-100,17784,4.12,91.3
9439,1984,-164,17848,4.12,91.3
9442,2032,-148,17988,4.12,91.3
9445,2032,8,17924,4.12,91.3
9448,2052,-88,17740,4.12,91.3
9453,1984,-100,17928,4.12,91.3
9456,1996,-192,17552,4.12,91.3
9459,2068,-8,17380,4.12,91.3
9462,1872,-224,17840,4.12,91.3
9466,2008,44,17760,4.12,91.3
9469,2056,-268,17716,4.12,91.3
9472,1944,-208,17984,4.12,91.3
9475,1916,-148,18076,4.12,91.3
9478,2176,-60,17972,4.12,91.3
9481,2252,-100,17404,4.12,91.3
9484,2016,28,17672,4.12,91.3
9487,2008,-112,17880,4.12,91.3
9490,2008,-144,17964,4.12,91.3
9493,2076,-160,17912,4.12,91.3
9496,2060,28,17928,4.12,91.3
9499,2072,-16,17860,4.12,91.3
9502,2156,-156,17852,4.12,91.3
9508,2052,-124,17664,4.12,91.3
9511,2080,-68,17684,4.12,91.3
9514,2060,-68,17884,4.12,91.3
9517,2088,-116,17928,4.12,91.3
9520,2168,44,17724,4.12,91.3
9523,1920,-96,17852,4.12,91.3
9526,1992,-176,17900,4.12,91.3
9529,1972,-124,17832,4.12,91.3
9533,2192,-124,17672,4.12,91.3
9536,2076,-60,17852,4.12,91.3
9539,2064,-152,17808,4.12,91.3
9542,2096,-180,17852,4.12,91.3
9545,2016,-120,17848,4.12,91.3
9548,2088,-128,17948,4.12,91.3
9551,2076,-128,17848,4.12,91.3
9554,2008,-96,17860,4.12,91.3
9557,2072,-124,17572,4.12,91.3
9562,2036,-184,17756,4.12,91.3
9566,2016,-180,17996,4.12,91.3
9569,2012,-132,17856,4.12,91.3
9572,2136,-116,17732,4.12,91.3
9575,2028,-120,17740,4.12,91.3
9578,2036,-148,17708,4.12,91.3
9581,2100,-164,17616,4.12,91.3
9584,2008,-200,17856,4.12,91.3
9587,2004,-120,17768,4.12,91.3
9590,2016,-160,17812,4.12,91.3
9593,2068,-156,18004,4.12,91.3
9596,1980,-96,17668,4.12,91.3
9600,2120,-152,17812,4.12,91.3
9603,1964,-136,17796,4.12,91.3
9606,2076,-144,17772,4.12,91.3
9609,1944,-144,17932,4.12,91.3
9614,2000,-120,17736,4.12,91.3
9617,2052,-32,17740,4.12,91.3
9620,2096,-128,17996,4.12,91.3
9623,2036,-124,17776,4.12,91.3
9626,2040,-96,17764,4.12,91.3
9629,2020,-52,17764,4.12,91.3
9632,2112,-84,17764,4.12,91.3
9635,2028,-100,17752,4.12,91.3
9638,2068,-84,17844,4.12,91.3
9641,2004,-32,17848,4.12,91.3
9645,2120,-96,17804,4.12,91.3
9648,2156,-112,17828,4.12,91.3
9651,2108,-84,17788,4.12,91.3
9654,1984,-148,17820,4.12,91.3
9657,2120,-168,17872,4.12,91.3
9660,2184,-80,17736,4.12,91.3
9663,2052,-240,17768,4.12,91.3
9668,1932,-176,17704,4.12,91.3
9672,2124,-100,17708,4.12,91.3
9675,2056,-184,17692,4.12,91.3
9678,2128,-80,17664,4.12,91.3
9681,1980,-88,17756,4.12,91.3
9684,2092,-212,17964,4.12,91.3
9687,2116,-72,17912,4.12,91.3
9690,2040,-184,17932,4.12,91.3
9693,2108,-148,17944,4.12,91.3
9696,2036,-216,17644,4.12,91.3
9699,2008,-128,17752,4.12,91.3
9702,2096,-76,17844,4.12,91.3
9705,1936,-100,17900,4.12,91.3
9709,2044,-236,17848,4.12,91.3
9712,2108,-160,17700,4.12,91.3
9715,2028,-40,17788,4.12,91.3
9718,2100,-112,17816,4.12,91.3
9723,1992,-192,17660,4.12,91.3
9726,2028,-204,17952,4.12,91.3
9729,2096,-136,17732,4.12,91.3
9732,2072,-156,17556,4.12,91.3
9735,2028,-80,17856,4.12,91.3
9739,2100,-136,17492,4.12,91.3
9742,1920,-136,18040,4.12,91.3
9745,2088,-232,17884,4.12,91.3
9748,2080,-52,17880,4.12,91.3
9751,2056,-64,17716,4.12,91.3
9754,2052,-156,17524,4.12,91.3
9757,2096,-32,17944,4.12,91.3
9760,2064,-116,17660,4.12,91.3
9763,2060,-44,17620,4.12,91.3
9766,2032,-96,17812,4.12,91.3
9769,2064,-96,17756,4.12,91.3
9772,2044,-108,17732,4.12,91.3
9778,2088,-88,17876,4.12,91.3
9781,2028,-120,17828,4.12,91.3
9784,1920,-56,17936,4.12,91.3
9787,2164,-148,17844,4.12,91.3
9790,1944,12,17760,4.12,91.3
9793,1964,-100,17808,4.12,91.3
9796,1964,-136,17696,4.12,91.3
9799,2024,-204,18004,4.12,91.3
9803,2080,-88,17704,4.12,91.3
9806,2032,-200,17884,4.12,91.3
9809,2136,-88,17732,4.12,91.3
9812,2044,-120,17744,4.12,91.3
9815,2004,-236,17868,4.12,91.3
9818,2048,-176,17848,4.12,91.3
9821,2068,-220,17868,4.12,91.3
9824,2120,-108,17808,4.12,91.3
9830,2108,-88,17932,4.12,91.3
9833,2076,-148,17760,4.12,91.3
9836,2116,-136,17784,4.12,91.3
9839,2048,-124,17720,4.12,91.3
9842,2180,-80,17784,4.12,91.3
9845,2128,-112,17868,4.12,91.3
9848,1936,-108,17884,4.12,91.3
9851,2140,-208,17784,4.12,91.3
9854,2168,-204,17664,4.12,91.3
9857,2112,-12,17680,4.12,91.3
9861,2088,-64,18028,4.12,91.3
9864,1908,-204,18252,4.12,91.3
9867,2112,-64,18080,4.12,91.3
9870,2188,-104,17772,4.12,91.3
9873,2292,-32,17360,4.12,91.3
9876,2076,-64,17472,4.12,91.3
9879,1824,-16,17900,4.12,91.3
9884,2100,-272,18012,4.12,91.3
9887,2204,-124,17776,4.12,91.3
9890,2092,-212,17788,4.12,91.3
9893,2024,-156,17736,4.12,91.3
9897,1936,-44,17888,4.12,91.3
9900,1924,-120,17852,4.12,91.3
9903,2132,-92,17804,4.12,91.3
9906,2092,-196,17696,4.12,91.3
9909,2088,-216,17864,4.12,91.3
9912,1944,-212,17776,4.12,91.3
9915,1880,-64,17968,4.12,91.3
9918,1840,-160,17880,4.12,91.3
9921,2128,-152,17668,4.12,91.3
9924,2056,-104,17560,4.12,91.3
9928,2096,-136,17836,4.12,91.3
9931,1888,-28,17960,4.12,91.3
9934,2024,-160,18048,4.12,91.3
9939,1984,-68,18000,4.12,91.3
9942,2064,-88,17684,4.12,91.3
9945,1960,-184,17576,4.12,91.3
9948,1940,-56,17896,4.12,91.3
9951,2028,-256,17764,4.12,91.3
9955,1988,-72,17896,4.12,91.3
9958,1996,-168,17780,4.12,91.3
9961,1980,-96,17820,4.12,91.3
9964,2076,-148,17852,4.12,91.3
9967,2052,-96,17884,4.12,91.3
9970,2040,-140,17852,4.12,91.3
9973,2072,-124,17668,4.12,91.3
9976,2156,-76,17784,4.12,91.3
9979,2052,-108,17844,4.12,91.3
9982,2096,-28,17948,4.12,91.3
9985,2000,-120,17916,4.12,91.3
9991,2180,-96,17784,4.12,91.3
9994,2156,-28,17852,4.12,91.3
9997,2088,0,17728,4.12,91.3
10000,1928,-72,18024,4.12,91.3
10003,1984,-96,18012,4.12,91.3
10006,2180,20,17680,4.12,91.3
10009,2296,-120,17576,4.12,91.3
10012,2188,-12,17552,4.12,91.3
10015,1972,-104,17760,4.12,91.3
10018,1856,-60,18152,4.12,91.3
10021,2120,-232,17684,4.12,91.3
10024,2208,-76,17796,4.12,91.3
10027,2160,-56,17528,4.12,91.3
10031,1980,68,17784,4.12,91.3
10034,1904,-112,17868,4.12,91.3
10037,2088,-176,17876,4.12,91.3
10040,2176,-128,17664,4.12,91.3
10045,2184,-188,17644,4.12,91.3
10048,2044,-132,17980,4.12,91.3
10051,1996,-168,17760,4.12,91.3
10054,2096,-112,17736,4.12,91.3
10057,2016,-176,17924,4.12,91.3
10060,2112,-128,17828,4.12,91.3
10063,2040,-116,17780,4.12,91.3
10066,1924,-136,17848,4.12,91.3
10070,2020,-120,18012,4.12,91.3
10073,2004,-168,17924,4.12,91.3
10076,2120,-80,17884,4.12,91.3
10079,2060,-60,17708,4.12,91.3
10082,1932,-124,17680,4.12,91.3
10085,2052,-112,17796,4.12,91.3
10088,2020,-156,17916,4.12,91.3
10091,2016,-168,17752,4.12,91.3
10096,2080,-116,17876,4.12,91.3
10100,1932,-116,17796,4.12,91.3
10103,2008,-144,17928,4.12,91.3
10106,2016,-196,17708,4.12,91.3
10109,2116,-44,17836,4.12,91.3
10112,2116,-152,17940,4.12,91.3
10115,2108,-96,17776,4.12,91.3
10118,2056,-68,17664,4.12,91.3
10121,2108,-60,17844,4.12,91.3
10124,2088,-64,17928,4.12,91.3
10127,2144,-184,17784,4.12,91.3
10130,2064,-44,17924,4.12,91.3
10134,1996,-96,17792,4.12,91.3
10137,2088,-96,17908,4.12,91.3
10140,2072,-172,17772,4.12,91.3
10143,2040,-80,17864,4.12,91.3
10148,2068,-128,17816,4.12,91.3
10151,2084,-92,17784,4.12,91.3
10154,1992,-100,17752,4.12,91.3
10157,2152,-144,17828,4.12,91.3
10160,2104,-164,17672,4.12,91.3
10164,2132,-148,17776,4.12,91.3
10167,1972,-92,17756,4.12,91.3
10170,2144,-128,17876,4.12,91.3
10173,2016,-36,17744,4.12,91.3
10176,2080,-100,17804,4.12,91.3
10179,2036,-132,17928,4.12,91.3
10182,2044,-44,17932,4.12,91.3
10185,2000,-84,17680,4.12,91.3
10188,2060,-136,17840,4.12,91.3
10191,2012,-116,17708,4.12,91.3
10194,1964,-124,17568,4.12,91.3
10197,1964,-100,17816,4.12,91.3
10203,2036,-72,17844,4.12,91.3
10206,2056,-72,17788,4.12,91.3
10209,2072,-184,17788,4.12,91.3
10212,1964,-140,17876,4.12,91.3
10215,1976,-140,17832,4.12,91.3
10218,1956,-108,17688,4.12,91.3
10221,2052,-64,17900,4.12,91.3
10224,2012,-152,17792,4.12,91.3
10228,2004,-108,17760,4.12,91.3
10231,2092,-228,17868,4.12,91.3
10234,2000,-180,17880,4.12,91.3
10237,1948,-104,17596,4.12,91.3
10240,1996,-176,17748,4.12,91.3
10243,2008,-280,17936,4.12,91.3
10246,1984,-236,17772,4.12,91.3
10249,2072,-168,17820,4.12,91.3
10254,2108,-184,17696,4.12,91.3
10257,2084,-160,17832,4.12,91.3
10261,2028,-152,17744,4.12,91.3
10264,2148,-124,17672,4.12,91.3
10267,2000,-40,17792,4.12,91.3
10270,2084,-80,17724,4.12,91.3
10273,2128,-124,17820,4.12,91.3
10276,2096,-92,17684,4.12,91.3
10279,2076,-104,17768,4.12,91.3
10282,1988,-88,17644,4.12,91.3
10285,2144,-56,17696,4.12,91.3
10288,2084,-136,17732,4.12,91.3
10291,2036,-128,17712,4.12,91.3
10295,2112,-32,17780,4.12,91.3
10298,2076,-60,17780,4.12,91.3
10301,2120,-56,17820,4.12,91.3
10306,2116,-212,17808,4.12,91.3
10309,2076,-28,17920,4.12,91.3
10312,1976,-148,17732,4.12,91.3
10315,2024,-108,17888,4.12,91.3
10318,1960,-44,17804,4.12,91.3
10322,1976,-152,17828,4.12,91.3
10325,2072,-96,17896,4.12,91.3
10328,2004,-80,17816,4.12,91.3
10331,2024,-172,17816,4.12,91.3
10334,2092,-80,17664,4.12,91.3
10337,1944,-124,17840,4.12,91.3
10340,1944,-140,17888,4.12,91.3
10343,2060,-188,17932,4.12,91.3
10346,1964,-160,17660,4.12,91.3
10349,2040,-184,17820,4.12,91.3
10352,2000,-140,17800,4.12,91.3
10358,2104,-136,17964,4.12,91.3
10361,2088,-148,17968,4.12,91.3
10364,2056,-64,17764,4.12,91.3
10367,2000,-148,17800,4.12,91.3
10370,2160,-116,17864,4.12,91.3
10373,2076,-152,17808,4.12,91.3
10376,2056,-28,17796,4.12,91.3
10379,1936,-108,17760,4.12,91.3
10382,2052,-116,17732,4.12,91.3
10386,2072,-92,17660,4.12,91.3
10389,2140,-92,17720,4.12,91.3
10392,2100,-84,17788,4.12,91.3
10395,2192,-128,17748,4.12,91.3
10398,2148,-120,17780,4.12,91.3
10401,2048,-148,17780,4.12,91.3
10404,2044,-124,17812,4.12,91.3
10411,2040,-60,17788,4.12,91.3
10414,1996,-80,17752,4.12,91.3
10417,2000,-100,17744,4.12,91.3
10420,2048,-32,17820,4.12,91.3
10424,2008,-92,17696,4.12,91.3
10427,2108,-108,17724,4.12,91.3
10430,2064,-108,17752,4.12,91.3
10433,2032,-108,17676,4.12,91.3
10436,2012,-92,17824,4.12,91.3
10439,2056,-36,17900,4.12,91.3
10442,2008,-56,17952,4.12,91.3
10445,2088,-88,17692,4.12,91.3
10448,2100,-88,17924,4.12,91.3
10451,2092,-32,17876,4.12,91.3
10454,2072,-204,17740,4.12,91.3
10457,2020,-44,17904,4.12,91.3
10460,2084,-108,17844,4.12,91.3
10466,2056,-40,17816,4.12,91.3
10469,2044,-96,17908,4.12,91.3
10472,2028,-192,17868,4.12,91.3
10475,2116,-92,17708,4.12,91.3
10478,2016,-184,17688,4.12,91.3
10481,2116,-72,17776,4.12,91.3
10484,2088,-184,17716,4.12,91.3
10487,2044,-112,17944,4.12,91.3
10490,1996,20,17808,4.12,91.3
10493,2080,-188,17664,4.12,91.3
10496,2136,-184,17804,4.12,91.3
10499,2036,-120,17736,4.12,91.3
10503,2056,-64,17700,4.12,91.3
10506,2092,-136,17920,4.12,91.3
10509,1928,-60,17848,4.12,91.3
10512,2064,-176,17792,4.12,91.3
10517,2088,-48,17920,4.12,91.3
10520,2072,-136,17764,4.12,91.3
10523,2016,-120,17740,4.12,91.3
10526,2052,-148,17568,4.12,91.3
10530,2064,-24,17756,4.12,91.3
10533,2092,-24,17856,4.12,91.3
10536,2076,-180,17820,4.12,91.3
10539,2004,-100,17836,4.12,91.3
10542,2044,-200,17796,4.12,91.3
10545,1944,16,17776,4.12,91.3
10548,2088,-152,17836,4.12,91.3
10551,2032,-24,17680,4.12,91.3
10554,2088,-172,17832,4.12,91.3
10557,2008,-32,17924,4.12,91.3
10560,2016,-60,17764,4.12,91.3
10563,2088,-124,17788,4.12,91.3
10569,2088,-76,17764,4.12,91.3
10572,2072,-132,17748,4.12,91.3
10575,2032,-132,17868,4.12,91.3
10578,2020,-192,17856,4.12,91.3
10581,2016,-144,17944,4.12,91.3
10584,2020,-40,17852,4.12,91.3
10587,2084,-200,17844,4.12,91.3
10590,2124,-64,17928,4.12,91.3
10594,2016,-88,17876,4.12,91.3
10597,1952,-112,17732,4.12,91.3
10600,1976,-72,17784,4.12,91.3
10603,2016,-160,17804,4.12,91.3
10606,1924,-108,17848,4.12,91.3
10609,2024,-108,17760,4.12,91.3
10612,2068,-144,17736,4.12,91.3
10615,1964,-256,17816,4.12,91.3
10621,2060,-120,17768,4.12,91.3
10624,2084,-176,17736,4.12,91.3
10627,2096,-116,17744,4.12,91.3
10630,2084,-116,17884,4.12,91.3
10633,2092,-236,17812,4.12,91.3
10636,1968,-188,17908,4.12,91.3
10639,2012,-164,17780,4.12,91.3
10642,2028,-40,17844,4.12,91.3
10645,2084,-228,17852,4.12,91.3
10648,2012,-64,17924,4.12,91.3
10651,2144,-84,17752,4.12,91.3
10654,2020,-108,17796,4.12,91.3
10658,2008,-96,17684,4.12,91.3
10661,2092,-96,17688,4.12,91.3
10664,2120,-52,17904,4.12,91.3
10667,2136,-124,17720,4.12,91.3
10672,2076,-88,17812,4.12,91.3
10675,2032,-160,17872,4.12,91.3
10678,2172,-140,17816,4.12,91.3
10681,2012,-108,17640,4.12,91.3
10685,2084,-144,17832,4.12,91.3
10688,2044,-156,17756,4.12,91.3
10691,2044,-128,18012,4.12,91.3
10694,2172,-48,17892,4.12,91.3
10697,2104,-156,17864,4.12,91.3
10700,2064,-168,17756,4.12,91.3
10703,2008,36,17852,4.12,91.3
10706,1988,-40,17816,4.12,91.3
10709,2100,-32,17620,4.12,91.3
10712,2108,-132,17728,4.12,91.3
10716,2100,-192,17764,4.12,91.3
10719,2080,-116,17840,4.12,91.3
10722,2128,-176,17760,4.12,91.3
10727,2064,-208,17796,4.12,91.3
10730,2000,-96,17888,4.12,91.3
10733,2136,-80,17816,4.12,91.3
10736,2020,-160,17780,4.12,91.3
10740,2156,-124,17924,4.12,91.3
10743,2060,-136,17840,4.12,91.3
10746,2048,-44,17648,4.12,91.3
10749,2016,-112,17736,4.12,91.3
10752,1992,-12,17864,4.12,91.3
10755,2092,-140,17808,4.12,91.3
10758,2048,-44,17952,4.12,91.3
10761,1932,-136,17832,4.12,91.3
10764,2132,-72,17792,4.12,91.3
10767,1956,-168,17808,4.12,91.3
10770,1984,-172,17880,4.12,91.3
10773,2088,-52,17716,4.12,91.3
10779,2060,-176,17816,4.12,91.3
10782,2064,-80,17828,4.12,91.3
10785,2092,-144,17864,4.12,91.3
10788,2016,-112,17732,4.12,91.3
10791,2008,-120,17816,4.12,91.3
10794,2052,-76,17904,4.12,91.3
10797,2000,-176,17688,4.12,91.3
10800,2000,-84,17676,4.12,91.3
10804,2080,-136,17836,4.12,91.3
10807,1976,-128,17848,4.12,91.3
10810,2024,-64,17704,4.12,91.3
10813,2048,-152,17900,4.12,91.3
10816,1992,-64,17800,4.12,91.3
10819,1980,-124,17808,4.12,91.3
10822,2028,-96,17868,4.12,91.3
10825,1968,-52,17884,4.12,91.3
10830,1964,-64,17776,4.12,91.3
10833,2004,-68,17816,4.12,91.3
10836,2112,-100,17844,4.12,91.3
10839,1992,-276,17804,4.12,91.3
10843,2052,-204,17576,4.12,91.3
10846,2008,-36,17860,4.12,91.3
10849,2056,-148,17764,4.12,91.3
10852,1996,-160,17844,4.12,91.3
10855,2040,-168,17792,4.12,91.3
10858,2120,-96,17904,4.12,91.3
10861,2024,-120,17816,4.12,91.3
10864,2036,-160,17764,4.12,91.3
10867,2000,-96,17736,4.12,91.3
10871,2048,-128,17588,4.12,91.3
10874,2128,-128,17908,4.12,91.3
10877,2116,-176,17860,4.12,91.3
10882,1964,-128,17672,4.12,91.3
10885,2164,-124,17888,4.12,91.3
10888,2040,20,17928,4.12,91.3
10891,2104,-180,17880,4.12,91.3
10894,2028,-120,17816,4.12,91.3
10897,2104,-172,17832,4.12,91.3
10900,2192,-196,17832,4.12,91.3
10903,2128,-84,17804,4.12,91.3
10906,1940,-132,17892,4.12,91.3
10909,2048,-184,17716,4.12,91.3
10912,2056,-44,17780,4.12,91.3
10915,2056,-88,17884,4.12,91.3
10919,2060,-56,17720,4.12,91.3
10922,2028,-68,17796,4.12,91.3
10925,2012,-148,17868,4.12,91.3
10928,2004,-96,17876,4.12,91.3
10933,2060,-148,17824,4.12,91.3
10936,1980,-100,17808,4.12,91.3
10939,2024,-220,17976,4.12,91.3
10942,2052,-136,17752,4.12,91.3
10946,2056,-56,17832,4.12,91.3
10949,2056,-84,17592,4.12,91.3
10952,2080,-168,17776,4.12,91.3
10955,2144,-20,17880,4.12,91.3
10958,1928,-228,17720,4.12,91.3
10961,2020,-72,17840,4.12,91.3
10964,2024,-76,17720,4.12,91.3
10967,1968,-184,17712,4.12,91.3
10970,2028,-192,17764,4.12,91.3
10973,1956,-72,17908,4.12,91.3
10976,2080,4,17876,4.12,91.3
10979,1912,-148,17760,4.12,91.3
10982,2068,-116,17852,4.12,91.3
10988,2112,-160,17820,4.12,91.3
10991,2164,-176,17844,4.12,91.3
10994,2060,-108,17872,4.12,91.3
10997,2080,-160,17808,4.12,91.3
11000,2004,-12,17816,4.12,91.3
11003,2068,-140,17888,4.12,91.3
11006,2028,-36,17756,4.12,91.3
11009,1952,-128,17808,4.12,91.3
11013,2016,-156,17580,4.12,91.3
11016,2024,-104,17884,4.12,91.3
11019,1936,-124,17788,4.12,91.3
11022,1996,-120,17856,4.12,91.3
11025,2168,-108,17920,4.12,91.3
11028,1996,-112,17876,4.12,91.3
11031,2056,-120,17816,4.12,91.3
11034,2056,-132,17672,4.12,91.3
11039,2164,-196,17624,4.12,91.3
11043,1992,-152,17772,4.12,91.3
11046,1988,-208,17704,4.12,91.3
11049,1944,-36,17812,4.12,91.3
11052,2056,-160,17920,4.12,91.3
11055,1952,-212,17756,4.12,91.3
11058,1996,-84,17884,4.12,91.3
11061,2036,-40,17720,4.12,91.3
11064,2016,-124,17656,4.12,91.3
11067,2024,-116,17748,4.12,91.3
11070,1988,-120,17776,4.12,91.3
11073,2068,-216,17684,4.12,91.3
11077,2104,-132,17880,4.12,91.3
11080,2052,-292,17840,4.12,91.3
11083,2068,-84,17628,4.12,91.3
11086,1992,-172,17928,4.12,91.3
11091,1988,-152,17848,4.12,91.3
11094,1988,-120,17820,4.12,91.3
11097,2092,-32,17768,4.12,91.3
11100,2116,-100,17740,4.12,91.3
11103,2100,-172,17740,4.12,91.3
11107,2032,-164,17784,4.12,91.3
11110,2044,-184,17876,4.12,91.3
11113,2064,-132,17732,4.12,91.3
11116,2004,-136,17796,4.12,91.3
11119,2052,-52,17888,4.12,91.3
11122,2020,-144,17816,4.12,91.3
11125,2080,-56,17896,4.12,91.3
11128,2064,-104,17756,4.12,91.3
11131,2036,-208,17940,4.12,91.3
11134,2128,-112,17828,4.12,91.3
11137,2096,-36,17484,4.12,91.3
11143,1956,-136,17868,4.12,91.3
11146,1948,-28,18024,4.12,91.3
11149,2116,-228,17804,4.12,91.3
11152,2064,-136,17596,4.12,91.3
11155,2064,-64,17580,4.12,91.3
11158,2028,-68,17676,4.12,91.3
11161,2020,-120,17932,4.12,91.3
11164,2052,-120,17728,4.12,91.3
11167,2036,-136,17888,4.12,91.3
11171,2056,-84,17704,4.12,91.3
11174,2088,-108,17700,4.12,91.3
11177,1964,-4,17528,4.12,91.3
11180,1968,-16,17792,4.12,91.3
11183,2052,-148,17880,4.12,91.3
11186,2080,-84,17704,4.12,91.3
11189,2160,-168,17680,4.12,91.3
11194,1976,-80,17972,4.12,91.3
11197,1968,-232,17868,4.12,91.3
11200,2040,-184,17804,4.12,91.3
11204,2136,-168,17800,4.12,91.3
11207,2060,-36,17704,4.12,91.3
11210,2020,-152,17836,4.12,91.3
11213,1956,-180,18036,4.12,91.3
11216,2052,-184,17772,4.12,91.3
11219,2044,-168,17772,4.12,91.3
11222,2000,-60,17840,4.12,91.3
11225,2148,-48,17872,4.12,91.3
11228,2032,-140,17844,4.12,91.3
11232,2024,-196,17828,4.12,91.3
11235,2128,-172,17960,4.12,91.3
11238,2124,-148,17836,4.12,91.3
11241,2084,-36,17816,4.12,91.3
11246,2012,-236,17752,4.12,91.3
11249,2072,-68,17772,4.12,91.3
11252,2104,-208,17744,4.12,91.3
11255,2072,-104,17736,4.12,91.3
11258,2060,-132,17796,4.12,91.3
11261,1992,-192,17896,4.12,91.3
11264,2056,-184,17884,4.12,91.3
11267,2020,-204,17720,4.12,91.3
11271,2108,-72,17868,4.12,91.3
11274,2004,-192,17904,4.12,91.3
11277,2152,-176,17724,4.12,91.3
11280,2116,-76,17704,4.12,91.3
11283,2016,-80,17916,4.12,91.3
11286,2036,-188,17716,4.12,91.3
11289,2144,-132,17820,4.12,91.3
11292,1948,-184,17692,4.12,91.3
11295,1972,-184,17972,4.12,91.3
11300,2064,-156,17816,4.12,91.3
11303,2076,-68,17792,4.12,91.3
11306,2128,-64,17624,4.12,91.3
11309,1884,-156,17824,4.12,91.3
11313,2084,-116,17740,4.12,91.3
11316,1948,12,17888,4.12,91.3
11319,2064,-88,17732,4.12,91.3
11322,2176,-48,17740,4.12,91.3
11325,2016,-64,17764,4.12,91.3
