timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8644,2084,-152,17780,4.12,91.3
8647,2064,-168,17852,4.12,91.3
8650,2040,-92,17896,4.12,91.3
8653,2028,-156,17900,4.12,91.3
8656,1980,-124,17832,4.12,91.3
8659,2136,-188,17740,4.12,91.3
8662,2004,-136,17944,4.12,91.3
8665,2032,-132,17856,4.12,91.3
8677,2108,-92,17924,4.12,91.3
8681,2052,-52,17884,4.12,91.3
8684,2052,-96,18048,4.12,91.3
8687,2092,-92,17772,4.12,91.3
8690,2028,-112,17892,4.12,91.3
8693,2028,-136,17816,4.12,91.3
8696,2036,-8,17792,4.12,91.3
8699,2096,-144,17808,4.12,91.3
8702,1992,-80,17856,4.12,91.3
8705,1932,-108,17864,4.12,91.3
8708,2024,-96,17964,4.12,91.3
8711,2088,-92,17920,4.12,91.3
8714,2032,-80,17864,4.12,91.3
8717,2008,-160,17812,4.12,91.3
8720,2028,-176,17924,4.12,91.3
8723,2028,-104,17776,4.12,91.3
8726,1956,-220,17756,4.12,91.3
8729,2080,-116,17900,4.12,91.3
8732,1956,-180,17988,4.12,91.3
8735,2052,-164,17796,4.12,91.3
8738,2120,-80,17632,4.12,91.3
8741,1960,-68,17840,4.12,91.3
8744,1928,-200,17900,4.12,91.3
8747,2104,-228,17808,4.12,91.3
8750,1948,-64,17844,4.12,91.3
8753,2092,16,17852,4.12,91.3
8756,1984,-116,17932,4.12,91.3
8759,1944,-84,17680,4.12,91.3
8762,2072,-148,17868,4.12,91.3
8765,1988,-116,17956,4.12,91.3
8768,2060,-88,17864,4.12,91.3
8771,1940,-52,17920,4.12,91.3
8774,2000,-132,17836,4.12,91.3
8777,1984,-132,17752,4.12,91.3
8780,2040,-120,17760,4.12,91.3
8783,2008,-92,17872,4.12,91.3
8786,1984,-212,17808,4.12,91.3
8789,2060,-104,17752,4.12,91.3
8792,2012,-80,17768,4.12,91.3
8795,2104,-8,17760,4.12,91.3
8798,2044,-100,17652,4.12,91.3
8801,1924,-188,17900,4.12,91.3
8804,2044,-88,17712,4.12,91.3
8807,1956,-164,17768,4.12,91.3
8810,1912,4,17800,4.12,91.3
8813,2092,-184,17816,4.12,91.3
8816,2052,-140,17732,4.12,91.3
8819,2052,-220,17852,4.12,91.3
8822,2096,-136,17752,4.12,91.3
8825,2012,-108,17628,4.12,91.3
8828,2020,-112,17912,4.12,91.3
8831,2036,-156,17836,4.12,91.3
8834,2036,-192,17876,4.12,91.3
8837,1952,-92,17780,4.12,91.3
8840,2096,-140,17768,4.12,91.3
8843,2092,-164,17680,4.12,91.3
8846,2052,-144,17804,4.12,91.3
8849,1956,-108,17816,4.12,91.3
8852,1980,-112,17688,4.12,91.3
8855,2048,-84,17776,4.12,91.3
8858,2120,-168,17724,4.12,91.3
8861,2012,-168,17780,4.12,91.3
8864,2040,-216,17760,4.12,91.3
8867,2088,-104,17836,4.12,91.3
8870,2092,-104,17956,4.12,91.3
8873,1956,-80,17772,4.12,91.3
8876,2132,-120,17864,4.12,91.3
8879,2036,-100,17920,4.12,91.3
8882,2048,-148,17808,4.12,91.3
8885,1924,-96,17892,4.12,91.3
8888,2016,-84,17816,4.12,91.3
8891,1972,-144,17912,4.12,91.3
8894,2004,-280,17752,4.12,91.3
8897,1944,-100,17852,4.12,91.3
8900,2008,8,17848,4.12,91.3
8903,2024,-160,17824,4.12,91.3
8906,2068,-164,17700,4.12,91.3
8909,2116,-96,17792,4.12,91.3
8912,2072,-144,17952,4.12,91.3
8915,2088,-124,17868,4.12,91.3
8918,2048,-172,17824,4.12,91.3
8921,2008,-148,17892,4.12,91.3
8924,2024,-104,17828,4.12,91.3
8927,2008,-96,17980,4.12,91.3
8930,2084,-148,17792,4.12,91.3
8933,2020,-188,17712,4.12,91.3
8936,2100,-20,17832,4.12,91.3
8939,1960,-148,18040,4.12,91.3
8942,1976,-148,17756,4.12,91.3
8945,1992,-132,17816,4.12,91.3
8948,2136,-116,17828,4.12,91.3
8951,1948,-184,17880,4.12,91.3
8954,2196,-108,17924,4.12,91.3
8957,2080,-60,17792,4.12,91.3
8960,2052,-120,17800,4.12,91.3
8963,2100,-52,17836,4.12,91.3
8966,1940,-144,17820,4.12,91.3
8969,2064,-84,17788,4.12,91.3
8972,2100,-128,17884,4.12,91.3
8975,2056,-152,17864,4.12,91.3
8978,1996,-120,17792,4.12,91.3
8981,1980,-96,17864,4.12,91.3
8984,2072,-116,17960,4.12,91.3
8987,2016,-192,17912,4.12,91.3
8990,1996,-40,17800,4.12,91.3
8993,2088,-156,17732,4.12,91.3
8996,2136,28,17820,4.12,91.3
8999,1988,-44,17816,4.12,91.3
9002,2100,-100,17936,4.12,91.3
9005,1956,-88,17800,4.12,91.3
9008,2044,-64,17764,4.12,91.3
9011,2000,-192,17776,4.12,91.3
9014,2072,-152,17836,4.12,91.3
9017,2056,-188,17864,4.12,91.3
9020,2008,-124,17852,4.12,91.3
9023,2084,-140,17704,4.12,91.3
9026,2084,-108,17700,4.12,91.3
9029,2096,-216,17840,4.12,91.3
9032,1956,-128,17848,4.12,91.3
9035,1956,-36,17812,4.12,91.3
9038,2092,-96,17724,4.12,91.3
9041,2072,-80,17936,4.12,91.3
9044,2052,-212,17848,4.12,91.3
9047,2140,-168,17788,4.12,91.3
9050,2044,-160,17748,4.12,91.3
9053,2072,-124,18000,4.12,91.3
9056,2080,-232,17808,4.12,91.3
9059,1992,-124,17752,4.12,91.3
9062,2012,-140,17776,4.12,91.3
9065,2052,-136,17804,4.12,91.3
9068,1980,-116,17732,4.12,91.3
9071,2000,-136,17844,4.12,91.3
9074,2012,-160,17872,4.12,91.3
9077,2120,-176,17800,4.12,91.3
9089,1948,-112,17772,4.12,91.3
9092,2068,-172,17916,4.12,91.3
9096,2180,-64,17932,4.12,91.3
9099,2088,-84,17784,4.12,91.3
9102,2060,-104,17728,4.12,91.3
9105,2024,-176,17876,4.12,91.3
9108,2044,-132,17804,4.12,91.3
9111,2100,-204,17676,4.12,91.3
9114,2128,-140,17936,4.12,91.3
9117,2036,-208,17888,4.12,91.3
9120,1964,0,17712,4.12,91.3
9123,2052,-172,17860,4.12,91.3
9126,2100,-128,17936,4.12,91.3
9129,2108,-160,17692,4.12,91.3
9132,2060,-72,17808,4.12,91.3
9135,2020,-140,17844,4.12,91.3
9138,2104,-132,17900,4.12,91.3
9141,2024,-132,17792,4.12,91.3
9144,2076,-164,17820,4.12,91.3
9147,2088,-128,17796,4.12,91.3
9150,2040,-152,17704,4.12,91.3
9153,1944,-96,17768,4.12,91.3
9156,1920,-96,17856,4.12,91.3
9159,2008,-76,17864,4.12,91.3
9162,2008,-136,17800,4.12,91.3
9165,2096,-60,17748,4.12,91.3
9168,2080,-76,17940,4.12,91.3
9171,2080,-148,17688,4.12,91.3
9174,1928,-44,17804,4.12,91.3
9177,2028,-156,17644,4.12,91.3
9180,2044,-168,17772,4.12,91.3
9183,2104,-92,17860,4.12,91.3
9186,2008,-292,17776,4.12,91.3
9189,2032,-92,17700,4.12,91.3
9192,2116,-108,17856,4.12,91.3
9195,2028,-176,17912,4.12,91.3
9198,2160,-124,17868,4.12,91.3
9201,2040,-176,17844,4.12,91.3
9204,2076,-116,17784,4.12,91.3
9207,2056,-112,17856,4.12,91.3
9210,2128,-124,17820,4.12,91.3
9213,1988,-56,17776,4.12,91.3
9216,2048,-184,17840,4.12,91.3
9219,2048,-84,17876,4.12,91.3
9222,1972,-84,17876,4.12,91.3
9225,1968,-232,17772,4.12,91.3
9228,1996,-156,17756,4.12,91.3
9231,2096,-96,17868,4.12,91.3
9234,2100,-220,17852,4.12,91.3
9237,2104,-128,17824,4.12,91.3
9240,1976,-116,17792,4.12,91.3
9243,2124,-84,17864,4.12,91.3
9246,1988,-176,17896,4.12,91.3
9249,2096,-192,17960,4.12,91.3
9252,2004,-100,17764,4.12,91.3
9255,1996,-204,17868,4.12,91.3
9258,2028,-24,17760,4.12,91.3
9261,1988,-28,17812,4.12,91.3
9264,2020,-116,17724,4.12,91.3
9267,2104,-48,17784,4.12,91.3
9270,1952,-120,17876,4.12,91.3
9273,2016,-192,17836,4.12,91.3
9276,2060,-80,17932,4.12,91.3
9279,2052,-128,17700,4.12,91.3
9282,2036,-12,17816,4.12,91.3
9285,2048,-172,17856,4.12,91.3
9288,1980,-100,17700,4.12,91.3
9291,2020,-28,17784,4.12,91.3
9294,2064,-132,17744,4.12,91.3
9297,1952,-224,17884,4.12,91.3
9300,2000,-124,17568,4.12,91.3
9303,2020,-176,17824,4.12,91.3
9306,2060,-204,17820,4.12,91.3
9309,2152,-160,17840,4.12,91.3
9312,2128,-140,17844,4.12,91.3
9315,1972,-152,17860,4.12,91.3
9318,2048,-16,17900,4.12,91.3
9321,2016,-104,17880,4.12,91.3
9324,2020,-164,17712,4.12,91.3
9327,2124,-92,17968,4.12,91.3
9330,2076,-28,17820,4.12,91.3
9333,2036,-88,17908,4.12,91.3
9336,2016,-136,17804,4.12,91.3
9339,2040,-140,17820,4.12,91.3
9342,1988,-128,17740,4.12,91.3
9345,2064,-188,17852,4.12,91.3
9348,2152,-56,17880,4.12,91.3
9351,1992,-136,17616,4.12,91.3
9354,1956,-24,17820,4.12,91.3
9357,1964,-144,17900,4.12,91.3
9360,2024,-84,17744,4.12,91.3
9363,2036,-124,17872,4.12,91.3
9366,2092,-56,17764,4.12,91.3
9369,1956,-128,17780,4.12,91.3
9372,2088,-200,17864,4.12,91.3
9375,2036,-148,17832,4.12,91.3
9378,2156,-172,17880,4.12,91.3
9381,2012,-168,17844,4.12,91.3
9384,2056,-168,17744,4.12,91.3
9387,2048,-128,17944,4.12,91.3
9390,2108,-92,17756,4.12,91.3
9393,1984,-104,17992,4.12,91.3
9396,2120,-112,17792,4.12,91.3
9399,2092,-112,17760,4.12,91.3
9402,2060,-112,17800,4.12,91.3
9405,1964,-136,17776,4.12,91.3
9408,1992,-164,17904,4.12,91.3
9411,2064,-132,17788,4.12,91.3
9414,1976,-144,17812,4.12,91.3
9417,2068,-92,17764,4.12,91.3
9420,2028,-156,17724,4.12,91.3
9423,2080,-260,17820,4.12,91.3
9426,2128,-220,17824,4.12,91.3
9429,2124,-112,17908,4.12,91.3
9432,2080,-136,17844,4.12,91.3
9435,1980,-184,17956,4.12,91.3
9438,1992,-132,17808,4.12,91.3
9441,2012,-180,17960,4.12,91.3
9444,2024,-120,17608,4.12,91.3
9447,2052,-136,17836,4.12,91.3
9450,2020,-144,17704,4.12,91.3
9453,2052,-180,17732,4.12,91.3
9456,2112,-132,17796,4.12,91.3
9459,2152,-84,17784,4.12,91.3
9462,2036,-112,17900,4.12,91.3
9465,2120,-136,17868,4.12,91.3
9468,2104,-72,17836,4.12,91.3
9471,2028,-72,17732,4.12,91.3
9474,2028,-156,17656,4.12,91.3
9477,2000,-156,17752,4.12,91.3
9480,2128,-104,17780,4.12,91.3
9483,2108,-164,17848,4.12,91.3
9486,2068,-176,17876,4.12,91.3
9489,2072,-160,17868,4.12,91.3
9502,1956,-120,17864,4.12,91.3
9505,2104,-16,17840,4.12,91.3
9508,2064,-140,17796,4.12,91.3
9511,2036,-44,17800,4.12,91.3
9514,2156,-184,17700,4.12,91.3
9517,2096,-148,17780,4.12,91.3
9520,2076,-152,17908,4.12,91.3
9523,2020,-100,17844,4.12,91.3
9526,2008,-132,17828,4.12,91.3
9529,2040,-64,17720,4.12,91.3
9532,2052,-168,17812,4.12,91.3
9535,2064,-176,17720,4.12,91.3
9538,2180,-84,17852,4.12,91.3
9541,2032,-88,17976,4.12,91.3
9544,2168,-152,17700,4.12,91.3
9547,2048,-148,17880,4.12,91.3
9550,2032,-132,17764,4.12,91.3
9553,1996,-136,17732,4.12,91.3
9556,2084,-152,17620,4.12,91.3
9559,2052,-144,18032,4.12,91.3
9562,2132,-84,17888,4.12,91.3
9565,2028,-64,17804,4.12,91.3
9568,2056,-132,17828,4.12,91.3
9571,1924,-152,17848,4.12,91.3
9574,2016,-132,17732,4.12,91.3
9577,2056,-196,17888,4.12,91.3
9580,2064,-168,17844,4.12,91.3
9583,1972,-104,17860,4.12,91.3
9586,1988,-92,17608,4.12,91.3
9589,1948,-112,17840,4.12,91.3
9592,2136,-212,17768,4.12,91.3
9595,2080,-132,17960,4.12,91.3
9598,2064,-116,17780,4.12,91.3
9601,2032,-100,17780,4.12,91.3
9604,2020,-112,17696,4.12,91.3
9607,2004,-112,17680,4.12,91.3
9610,2108,-108,17796,4.12,91.3
9613,1924,-84,17820,4.12,91.3
9616,2076,-216,17848,4.12,91.3
9619,2080,-88,17904,4.12,91.3
9622,2076,-12,17780,4.12,91.3
9625,2016,-60,17776,4.12,91.3
9628,2136,-220,17844,4.12,91.3
9631,2028,-140,17916,4.12,91.3
9634,2044,-116,17752,4.12,91.3
9637,2012,-208,17840,4.12,91.3
9640,1980,-204,17900,4.12,91.3
9643,2056,-164,17744,4.12,91.3
9646,2084,-100,17712,4.12,91.3
9649,1992,-88,17700,4.12,91.3
9652,2148,-52,17984,4.12,91.3
9655,2000,-136,17728,4.12,91.3
9658,2052,-204,18016,4.12,91.3
9661,2048,-120,17756,4.12,91.3
9664,2088,-160,17688,4.12,91.3
9667,1936,-36,17764,4.12,91.3
9670,2048,-108,17768,4.12,91.3
9673,2100,-184,17824,4.12,91.3
9676,2092,-228,17964,4.12,91.3
9679,2056,-96,17832,4.12,91.3
9682,2000,-164,17880,4.12,91.3
9685,2028,-156,17852,4.12,91.3
9688,1988,-96,17824,4.12,91.3
9691,1976,-112,17904,4.12,91.3
9694,1968,-196,17772,4.12,91.3
9697,2072,-112,17764,4.12,91.3
9700,2036,-68,17988,4.12,91.3
9703,1932,-184,17968,4.12,91.3
9706,2052,-152,17988,4.12,91.3
9709,2008,-108,17788,4.12,91.3
9712,2068,-144,17916,4.12,91.3
9715,2016,-72,17868,4.12,91.3
9718,1952,-132,17844,4.12,91.3
9721,1992,-176,17880,4.12,91.3
9724,2028,-208,17948,4.12,91.3
9727,2064,-136,17984,4.12,91.3
9730,2024,-88,17792,4.12,91.3
9733,2020,-112,17880,4.12,91.3
9736,2108,-168,17896,4.12,91.3
9739,2084,-116,17912,4.12,91.3
9742,2040,-64,17848,4.12,91.3
9745,2056,-148,17808,4.12,91.3
9748,2044,-108,17972,4.12,91.3
9751,2056,-188,17688,4.12,91.3
9754,1996,-40,17916,4.12,91.3
9757,2000,-132,17784,4.12,91.3
9760,2072,-100,17780,4.12,91.3
9763,1984,-44,17852,4.12,91.3
9766,2016,-176,17704,4.12,91.3
9769,1924,-204,17880,4.12,91.3
9772,2060,-124,17860,4.12,91.3
9775,1928,-76,17800,4.12,91.3
9778,2012,-64,17828,4.12,91.3
9781,2000,-140,17852,4.12,91.3
9784,1980,-116,17820,4.12,91.3
9787,1948,-144,17684,4.12,91.3
9790,2076,-108,17864,4.12,91.3
9793,2004,-64,17968,4.12,91.3
9796,2008,-28,17784,4.12,91.3
9799,2068,-108,17696,4.12,91.3
9802,2124,-52,17904,4.12,91.3
9805,2072,-96,17756,4.12,91.3
9808,2080,-212,17676,4.12,91.3
9811,2056,-60,17892,4.12,91.3
9814,2112,-132,17848,4.12,91.3
9817,2052,-176,17760,4.12,91.3
9820,2064,-256,17792,4.12,91.3
9823,2056,-128,17848,4.12,91.3
9826,2008,-204,17956,4.12,91.3
9829,2040,-72,17644,4.12,91.3
9832,2028,-52,17872,4.12,91.3
9835,2028,-220,17824,4.12,91.3
9838,2020,-168,17888,4.12,91.3
9841,2100,-32,17732,4.12,91.3
9844,2044,-124,17816,4.12,91.3
9847,2076,-164,17884,4.12,91.3
9850,2028,-76,17800,4.12,91.3
9853,2040,-120,17808,4.12,91.3
9856,2052,-184,17748,4.12,91.3
9859,1992,-180,17704,4.12,91.3
9862,1984,-228,17884,4.12,91.3
9865,2064,-144,17876,4.12,91.3
9868,2080,-80,17728,4.12,91.3
9871,2028,-128,17768,4.12,91.3
9874,2076,-164,17972,4.12,91.3
9877,2004,-124,17924,4.12,91.3
9880,2020,-84,17820,4.12,91.3
9883,1976,-96,17812,4.12,91.3
9886,2004,-148,17860,4.12,91.3
9889,2052,-168,17824,4.12,91.3
9892,2012,-176,17756,4.12,91.3
9895,2052,-120,17784,4.12,91.3
9898,2260,-104,17892,4.12,91.3
9911,1928,-140,17808,4.12,91.3
9914,2108,-188,17924,4.12,91.3
9917,2028,-112,17804,4.12,91.3
9920,2036,-112,17700,4.12,91.3
9923,2076,-160,17708,4.12,91.3
9926,2088,-124,17828,4.12,91.3
9929,2012,-108,17964,4.12,91.3
9932,2028,-256,17904,4.12,91.3
9935,2128,-220,17760,4.12,91.3
9938,1964,-60,17780,4.12,91.3
9941,1956,-232,17976,4.12,91.3
9944,2100,-124,17860,4.12,91.3
9947,1928,-160,17828,4.12,91.3
9950,2052,-80,17896,4.12,91.3
9953,2068,-24,18028,4.12,91.3
9956,2076,-152,17852,4.12,91.3
9959,1968,-96,17792,4.12,91.3
9962,2020,-124,17876,4.12,91.3
9965,2076,-120,17776,4.12,91.3
9968,1912,-28,17900,4.12,91.3
9971,2052,-112,17852,4.12,91.3
9974,2012,-132,17956,4.12,91.3
9977,2084,-76,17936,4.12,91.3
9980,1996,-76,17728,4.12,91.3
9983,2124,-104,17784,4.12,91.3
9986,2156,-176,17772,4.12,91.3
9989,1968,-92,17904,4.12,91.3
9992,2060,-152,17784,4.12,91.3
9995,2020,-176,17876,4.12,91.3
9998,2024,12,17740,4.12,91.3
10001,2120,-140,17840,4.12,91.3
10004,2064,-140,17932,4.12,91.3
10007,2032,4,17784,4.12,91.3
10010,2116,-232,17688,4.12,91.3
10013,2144,-116,17876,4.12,91.3
10016,2016,-128,17776,4.12,91.3
10019,2068,-76,17960,4.12,91.3
10022,2096,-248,17816,4.12,91.3
10025,2012,-204,17808,4.12,91.3
10028,2024,16,17948,4.12,91.3
10031,2092,-172,17892,4.12,91.3
10034,2092,-116,17736,4.12,91.3
10037,2152,-172,17856,4.12,91.3
10040,2124,-156,17876,4.12,91.3
10043,2048,-84,17796,4.12,91.3
10046,1976,-72,17844,4.12,91.3
10049,2044,-148,17820,4.12,91.3
10052,2064,-24,17876,4.12,91.3
10055,2072,-140,17912,4.12,91.3
10058,2036,-116,17836,4.12,91.3
10061,2068,-200,17940,4.12,91.3
10064,2076,-80,17796,4.12,91.3
10067,2000,-32,17796,4.12,91.3
10070,2072,-72,17824,4.12,91.3
10073,1956,-148,17800,4.12,91.3
10076,2092,-116,17848,4.12,91.3
10079,2032,-140,17940,4.12,91.3
10082,2112,-216,17908,4.12,91.3
10085,2040,-144,17832,4.12,91.3
10088,2008,-208,17852,4.12,91.3
10091,1972,-64,17684,4.12,91.3
10094,1984,-172,17768,4.12,91.3
10097,1972,-264,17876,4.12,91.3
10100,2024,-248,17740,4.12,91.3
10103,2004,-192,17804,4.12,91.3
10106,1956,-140,17960,4.12,91.3
10109,2032,-184,17716,4.12,91.3
10112,1928,-144,17828,4.12,91.3
10115,2052,-180,17968,4.12,91.3
10118,2048,-188,17892,4.12,91.3
10121,2028,-160,17684,4.12,91.3
10124,2132,-168,17704,4.12,91.3
10127,2108,-64,17760,4.12,91.3
10130,2056,-192,17800,4.12,91.3
10133,1976,-128,17728,4.12,91.3
10136,2056,-96,17832,4.12,91.3
10139,2048,-164,17888,4.12,91.3
10142,2084,-88,17800,4.12,91.3
10145,2036,-136,17692,4.12,91.3
10148,2076,-216,17788,4.12,91.3
10151,2032,-24,17740,4.12,91.3
10154,1992,-48,17816,4.12,91.3
10157,2080,-204,17748,4.12,91.3
10160,2056,-156,17832,4.12,91.3
10163,2056,4,17788,4.12,91.3
10166,2068,-176,17848,4.12,91.3
10169,2092,-64,17796,4.12,91.3
10172,2036,-76,17848,4.12,91.3
10175,2020,-48,17908,4.12,91.3
10178,2004,-84,17908,4.12,91.3
10181,2068,-28,17868,4.12,91.3
10184,1896,-108,17852,4.12,91.3
10187,2024,64,18008,4.12,91.3
10190,2080,-80,17776,4.12,91.3
10193,2008,-20,17960,4.12,91.3
10196,2072,-124,17852,4.12,91.3
10199,2036,-104,17792,4.12,91.3
10202,2028,-156,17940,4.12,91.3
10205,2052,-168,17708,4.12,91.3
10208,2028,-116,17796,4.12,91.3
10211,2024,-132,17936,4.12,91.3
10214,2052,-136,17936,4.12,91.3
10217,1948,-124,17864,4.12,91.3
10220,2012,-168,17804,4.12,91.3
10223,2044,-152,17788,4.12,91.3
10226,2160,-168,17816,4.12,91.3
10229,2064,-124,17748,4.12,91.3
10232,2072,-176,17744,4.12,91.3
10235,2056,-156,17872,4.12,91.3
10238,2096,-152,17900,4.12,91.3
10241,2080,-184,17784,4.12,91.3
10244,2052,-156,17848,4.12,91.3
10247,2012,-160,17816,4.12,91.3
10250,2092,-108,17624,4.12,91.3
10253,2028,-188,17932,4.12,91.3
10256,2048,-176,17860,4.12,91.3
10259,2084,-104,17900,4.12,91.3
10262,1976,-200,17804,4.12,91.3
10265,2076,-148,17948,4.12,91.3
10268,2044,-80,17820,4.12,91.3
10271,2056,-152,17744,4.12,91.3
10274,1996,-28,17856,4.12,91.3
10277,2036,-180,17968,4.12,91.3
10280,2016,-48,17856,4.12,91.3
10283,1996,-104,17756,4.12,91.3
10286,2024,-76,17944,4.12,91.3
10289,2020,-16,17960,4.12,91.3
10292,2100,-132,17820,4.12,91.3
10295,2064,-140,17808,4.12,91.3
10298,2148,-136,17932,4.12,91.3
10310,2044,-160,17764,4.12,91.3
10314,2036,-128,17912,4.12,91.3
10317,2024,-144,17660,4.12,91.3
10320,2048,-48,17892,4.12,91.3
10323,2004,-112,17720,4.12,91.3
10326,1980,-160,17808,4.12,91.3
10329,2108,-36,17824,4.12,91.3
10332,2028,-160,17992,4.12,91.3
10335,2020,-140,17932,4.12,91.3
10338,2196,-28,17804,4.12,91.3
10341,2084,-128,17932,4.12,91.3
10344,2028,-100,18016,4.12,91.3
10347,2060,-72,17940,4.12,91.3
10350,2052,-196,18000,4.12,91.3
10353,1976,-96,17844,4.12,91.3
10356,2072,-184,17808,4.12,91.3
10359,2012,-160,17720,4.12,91.3
10362,2072,-128,17692,4.12,91.3
10365,2024,-176,17792,4.12,91.3
10368,2056,-216,17788,4.12,91.3
10371,2160,-184,17688,4.12,91.3
10374,2160,-272,17924,4.12,91.3
10377,2064,-44,17924,4.12,91.3
10380,2060,-80,17712,4.12,91.3
10383,2072,-160,17744,4.12,91.3
10386,2072,-56,17732,4.12,91.3
10389,2012,-132,17752,4.12,91.3
10392,1980,-88,17924,4.12,91.3
10395,2108,-220,17940,4.12,91.3
10398,2040,-52,17848,4.12,91.3
10401,2064,-44,17832,4.12,91.3
10404,2008,-88,17732,4.12,91.3
10407,2112,-88,17880,4.12,91.3
10410,2124,-88,17796,4.12,91.3
10413,2156,-184,17804,4.12,91.3
10416,2160,-180,17744,4.12,91.3
10419,2040,-100,17688,4.12,91.3
10422,2044,-140,17748,4.12,91.3
10425,2032,-56,17804,4.12,91.3
10428,2104,-132,17820,4.12,91.3
10431,2084,-64,17932,4.12,91.3
10434,1964,-228,17824,4.12,91.3
10437,2108,-48,17716,4.12,91.3
10440,2112,-56,17764,4.12,91.3
10443,2144,-144,17804,4.12,91.3
10446,2144,-68,17768,4.12,91.3
10449,1980,-120,17892,4.12,91.3
10452,2040,-124,17684,4.12,91.3
10455,2040,-44,17860,4.12,91.3
10458,2160,-28,17896,4.12,91.3
10461,2060,-108,17888,4.12,91.3
10464,2096,-36,17816,4.12,91.3
10467,1984,-36,17780,4.12,91.3
10470,2084,-104,17752,4.12,91.3
10473,2052,-144,17840,4.12,91.3
10476,1976,-112,17860,4.12,91.3
10479,2056,-204,17756,4.12,91.3
10482,1964,-116,17852,4.12,91.3
10485,2016,-196,17768,4.12,91.3
10488,2088,-108,17832,4.12,91.3
10491,1956,-136,17784,4.12,91.3
10494,2044,-184,17796,4.12,91.3
10497,2024,-124,17796,4.12,91.3
10500,2040,-160,17744,4.12,91.3
10503,2020,-76,17796,4.12,91.3
10506,2080,-108,17664,4.12,91.3
10509,1924,-116,17896,4.12,91.3
10512,2112,-224,17856,4.12,91.3
10515,1992,-172,17764,4.12,91.3
10518,1996,-196,17808,4.12,91.3
10521,2052,-108,17824,4.12,91.3
10524,1992,-172,17840,4.12,91.3
10527,1956,-244,17852,4.12,91.3
10530,2040,-108,17716,4.12,91.3
10533,2072,-124,17872,4.12,91.3
10536,2056,-76,17780,4.12,91.3
10539,2036,-140,17716,4.12,91.3
10542,2132,-164,17868,4.12,91.3
10545,2040,-144,17832,4.12,91.3
10548,2012,-116,17776,4.12,91.3
10551,1944,-148,17692,4.12,91.3
10554,2024,-200,17920,4.12,91.3
10557,2060,-120,17888,4.12,91.3
10560,2108,-96,17936,4.12,91.3
10563,2096,-100,17712,4.12,91.3
10566,2056,-160,17736,4.12,91.3
10569,2148,-132,17804,4.12,91.3
10572,2076,-184,17696,4.12,91.3
10575,2104,-80,17728,4.12,91.3
10578,1992,-308,17856,4.12,91.3
10581,2100,-188,18032,4.12,91.3
10584,2176,-152,17740,4.12,91.3
10587,2052,-128,17664,4.12,91.3
10590,2012,-20,17760,4.12,91.3
10593,2032,-44,17980,4.12,91.3
10596,2020,-184,17792,4.12,91.3
10599,2060,-96,17848,4.12,91.3
10602,2084,-176,17852,4.12,91.3
10605,1948,-40,17764,4.12,91.3
10608,1996,-236,17900,4.12,91.3
10611,2012,-184,17916,4.12,91.3
10614,2116,-164,17752,4.12,91.3
10617,2056,-124,17868,4.12,91.3
10620,2056,-64,17852,4.12,91.3
10623,1980,-116,17832,4.12,91.3
10626,2100,-104,17840,4.12,91.3
10629,2016,-172,17736,4.12,91.3
10632,2124,-88,17880,4.12,91.3
10635,2092,-196,17844,4.12,91.3
10638,2008,-64,17796,4.12,91.3
10641,2060,-124,17788,4.12,91.3
10644,2020,-112,17924,4.12,91.3
10647,2020,-144,17736,4.12,91.3
10650,1976,-104,17612,4.12,91.3
10653,1988,-100,17756,4.12,91.3
10656,2076,-32,17956,4.12,91.3
10659,2016,-176,18032,4.12,91.3
10662,2036,-92,17828,4.12,91.3
10665,2056,-104,17844,4.12,91.3
10668,2060,-172,17764,4.12,91.3
10671,2016,-148,17824,4.12,91.3
10674,2036,-180,17872,4.12,91.3
10677,1988,-180,17896,4.12,91.3
10680,1968,-140,17752,4.12,91.3
10683,1956,-180,17752,4.12,91.3
10686,2004,-140,17676,4.12,91.3
10689,2036,-56,17708,4.12,91.3
10692,2028,-144,17824,4.12,91.3
10695,2052,-132,17844,4.12,91.3
10708,2128,-156,17876,4.12,91.3
10711,2072,-108,17816,4.12,91.3
10714,2044,-60,17664,4.12,91.3
10717,1924,-176,17844,4.12,91.3
10720,2164,-100,17800,4.12,91.3
10723,2084,-160,17688,4.12,91.3
10726,2092,-132,17928,4.12,91.3
10729,2064,-120,17864,4.12,91.3
10732,2036,-136,17904,4.12,91.3
10735,2100,-188,17708,4.12,91.3
10738,2188,-184,17780,4.12,91.3
10741,2048,-104,17888,4.12,91.3
10744,2056,-8,17856,4.12,91.3
10747,2072,-160,17888,4.12,91.3
10750,1988,-148,17836,4.12,91.3
10753,2128,-104,17716,4.12,91.3
10756,2068,-180,17664,4.12,91.3
10759,2088,-208,17768,4.12,91.3
10762,1968,-128,17824,4.12,91.3
10765,2048,-148,17784,4.12,91.3
10768,2096,-104,17864,4.12,91.3
10771,2040,-72,17868,4.12,91.3
10774,2036,-148,17896,4.12,91.3
10777,2024,-104,17868,4.12,91.3
10780,2048,-144,17836,4.12,91.3
10783,2028,-180,17816,4.12,91.3
10786,2072,-156,17868,4.12,91.3
10789,1900,-48,17808,4.12,91.3
10792,2060,-180,17564,4.12,91.3
10795,2072,-216,17780,4.12,91.3
10798,1968,-160,17884,4.12,91.3
