timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9670,9670,15392,12628,4560,20424.83,26.79,-1.00,-1.0,2437
9673,9673,20096,-10032,11028,25022.13,26.79,-1.00,-1.0,2373
9676,9676,13424,14480,428,19749.87,26.79,-1.00,-1.0,2428
9679,9679,16708,-15948,2416,23223.54,26.84,-1.00,-1.0,2369
9681,9681,13084,12408,6056,19021.69,26.79,-1.00,-1.0,2369
9684,9684,23796,-5168,10856,26661.03,26.79,-1.00,-1.0,2422
9687,9687,16668,17824,2428,24523.71,26.79,-1.00,-1.0,2367
9690,9690,18528,-13900,7484,24341.47,26.84,-1.00,-1.0,2416
9693,9693,12664,16412,6916,21853.19,26.79,-1.00,-1.0,2366
9698,9698,18560,16360,2104,24830.43,26.79,-1.00,-1.0,2436
9700,9700,21012,-10080,9616,25210.67,26.84,-1.00,-1.0,2365
9703,9703,14596,17232,6884,23608.78,26.79,-1.00,-1.0,2420
9706,9706,19452,-8728,11124,24047.90,26.74,-1.00,-1.0,2365
9708,9708,15216,16828,5884,23437.78,26.74,-1.00,-1.0,2406
9711,9711,18332,-7880,14828,24860.13,26.74,-1.00,-1.0,2367
9714,9714,14260,16532,4180,22228.97,26.74,-1.00,-1.0,2370
9717,9717,21520,-13992,8168,26937.01,26.74,-1.00,-1.0,2420
9720,9720,11976,20088,6348,24233.23,26.74,-1.00,-1.0,2365
9725,9725,16292,10876,-2224,19714.53,26.79,-1.00,-1.0,2437
9727,9727,21884,-14400,5100,26688.56,26.84,-1.00,-1.0,2363
9730,9730,15156,17964,3244,23726.21,26.88,-1.00,-1.0,2436
9733,9733,21080,-6852,6536,23109.21,26.79,-1.00,-1.0,2372
9736,9736,13896,14144,2500,19985.03,26.79,-1.00,-1.0,2420
9738,9738,20700,-14816,5716,26089.78,26.74,-1.00,-1.0,2366
9741,9741,15264,2188,-8132,17432.91,26.88,-1.00,-1.0,2421
9744,9744,23544,-6016,6360,25118.95,26.93,-1.00,-1.0,2365
9749,9749,16736,-4804,1168,17450.97,26.84,-1.00,-1.0,2434
9751,9751,15564,4520,-2656,16423.24,26.79,-1.00,-1.0,2367
9754,9754,13356,4024,-6164,15250.25,26.74,-1.00,-1.0,2360
9757,9757,16712,-9572,1036,19286.97,26.84,-1.00,-1.0,2423
9759,9759,15168,-5224,-4772,16737.10,26.74,-1.00,-1.0,2376
9762,9762,16364,3288,5612,17609.26,26.74,-1.00,-1.0,2417
9765,9765,14092,8532,1504,16542.11,26.79,-1.00,-1.0,2373
9768,9768,15984,-3612,6904,17782.01,26.79,-1.00,-1.0,2423
9771,9771,13968,-4868,-5712,15856.53,26.84,-1.00,-1.0,2366
9776,9776,14872,9748,-3792,18181.84,26.84,-1.00,-1.0,2429
9778,9778,19196,-7404,9428,22631.68,26.74,-1.00,-1.0,2375
9781,9781,10420,14324,-416,17717.97,26.84,-1.00,-1.0,2358
9784,9784,18652,-17168,10804,27556.55,26.79,-1.00,-1.0,2418
9786,9786,12528,12232,-6400,18642.23,26.74,-1.00,-1.0,2375
9789,9789,20452,-10596,16112,28109.71,26.84,-1.00,-1.0,2418
9792,9792,11484,20260,4636,23745.37,26.74,-1.00,-1.0,2370
9795,9795,19172,-17848,5312,26727.03,26.88,-1.00,-1.0,2423
9798,9798,12948,12580,-4004,18491.60,26.79,-1.00,-1.0,2372
9803,9803,12284,19876,3220,23586.45,26.88,-1.00,-1.0,2432
9805,9805,22024,-17648,4272,28543.97,26.74,-1.00,-1.0,2373
9808,9808,11840,13292,-3380,18118.70,26.74,-1.00,-1.0,2422
9811,9811,24700,-3084,8628,26344.71,26.74,-1.00,-1.0,2355
9814,9814,10488,12540,584,16358.20,26.74,-1.00,-1.0,2425
9816,9816,22548,-11472,5572,25904.95,26.79,-1.00,-1.0,2368
9819,9819,19640,5620,9752,22636.60,26.65,-1.00,-1.0,2362
9822,9822,21504,-5660,-2368,22362.13,26.84,-1.00,-1.0,2429
9825,9825,10900,7948,1612,13585.99,26.79,-1.00,-1.0,2373
9830,9830,20784,-2452,13560,24937.13,26.84,-1.00,-1.0,2432
9833,9833,17440,-876,-10592,20423.31,26.84,-1.00,-1.0,2368
9835,9835,18308,1804,7228,19765.66,26.74,-1.00,-1.0,2429
9838,9838,21288,-4284,1788,21788.27,26.74,-1.00,-1.0,2373
9841,9841,16796,-12284,8784,22586.74,26.84,-1.00,-1.0,2423
9843,9843,12696,4600,-6356,14924.72,26.79,-1.00,-1.0,2355
9846,9846,19304,-10892,6708,23157.66,26.79,-1.00,-1.0,2420
9849,9849,17456,1624,-5788,18462.13,26.79,-1.00,-1.0,2357
9852,9852,18816,-14356,13248,27122.80,26.74,-1.00,-1.0,2373
9857,9857,25744,-14056,6372,30015.45,26.84,-1.00,-1.0,2429
9859,9859,12116,23160,5172,26644.56,26.88,-1.00,-1.0,2364
9862,9862,20660,-17256,2692,27052.76,26.84,-1.00,-1.0,2419
9865,9865,14796,4060,-4060,15871.01,26.69,-1.00,-1.0,2366
9867,9867,24384,-6968,7636,26484.73,26.88,-1.00,-1.0,2418
9870,9870,14508,14916,-3776,21147.75,26.93,-1.00,-1.0,2371
9873,9873,26212,-7768,8380,28594.32,26.79,-1.00,-1.0,2418
9876,9876,15248,-4804,-272,15989.18,26.74,-1.00,-1.0,2374
9881,9881,17584,-12480,9880,23718.39,26.84,-1.00,-1.0,2430
9883,9883,13596,7176,-3796,15835.27,26.84,-1.00,-1.0,2363
9886,9886,23116,-14200,13496,30300.68,26.74,-1.00,-1.0,2359
9889,9889,10004,22924,5716,25656.62,26.79,-1.00,-1.0,2435
9891,9891,19960,-19876,9420,29701.74,26.79,-1.00,-1.0,2417
9894,9894,10952,17928,2968,21217.18,26.74,-1.00,-1.0,2426
9897,9897,18820,-16940,9776,27142.70,26.79,-1.00,-1.0,2370
9900,9900,14528,17480,6860,23741.79,26.79,-1.00,-1.0,2420
9903,9903,23104,-9816,15604,29557.29,26.84,-1.00,-1.0,2355
9908,9908,23320,-756,4524,23766.79,26.93,-1.00,-1.0,2432
9910,9910,16800,7496,-4168,18862.72,26.69,-1.00,-1.0,2366
9913,9913,23224,-4616,9184,25397.00,26.74,-1.00,-1.0,2422
9916,9916,10676,6480,-6896,14266.12,26.88,-1.00,-1.0,2367
9918,9918,16800,4276,-1264,17381.65,26.84,-1.00,-1.0,2344
9921,9921,16992,608,6860,18334.59,26.84,-1.00,-1.0,2418
9924,9924,17764,-2692,564,17975.67,26.79,-1.00,-1.0,2368
9927,9927,16248,2596,3772,16880.90,26.79,-1.00,-1.0,2419
9930,9930,20268,-1528,3440,20614.56,26.79,-1.00,-1.0,2367
9935,9935,11328,16856,-880,20327.88,26.84,-1.00,-1.0,2440
9937,9937,22320,-15604,7428,28228.40,26.84,-1.00,-1.0,2367
9940,9940,12844,18416,2524,22593.98,26.84,-1.00,-1.0,2423
9943,9943,20420,-15668,8352,27059.54,26.88,-1.00,-1.0,2368
9946,9946,12584,9160,-3120,15874.42,26.84,-1.00,-1.0,2415
9948,9948,23860,-4772,10508,26504.52,26.79,-1.00,-1.0,2377
9951,9951,12048,13224,-3856,18300.20,26.74,-1.00,-1.0,2362
9954,9954,25372,-7984,11976,29170.31,26.74,-1.00,-1.0,2418
9957,9957,9088,13840,-2844,16799.57,26.69,-1.00,-1.0,2370
9962,9962,17440,7720,-2144,19192.41,26.79,-1.00,-1.0,2441
9965,9965,11432,2764,-2448,12013.45,26.84,-1.00,-1.0,2365
9967,9967,16812,-12680,4680,21571.47,26.79,-1.00,-1.0,2426
9970,9970,15508,4488,-2604,16353.01,26.84,-1.00,-1.0,2366
9973,9973,19100,-15804,10696,26999.64,26.74,-1.00,-1.0,2418
9975,9975,13160,17552,5308,22570.63,26.84,-1.00,-1.0,2368
9978,9978,17864,-17588,7328,26118.19,26.84,-1.00,-1.0,2419
9981,9981,13220,13524,2536,19081.36,26.65,-1.00,-1.0,2368
9986,9986,11656,21928,1380,24871.75,26.88,-1.00,-1.0,2432
9989,9989,19224,-9352,-48,21378.13,26.79,-1.00,-1.0,2366
9991,9991,12432,208,-10600,16338.85,26.88,-1.00,-1.0,2364
9994,9994,23044,-11928,-364,25950.64,26.74,-1.00,-1.0,2422
9997,9997,18616,-6672,1004,19800.99,26.69,-1.00,-1.0,2369
9999,9999,17132,1352,-2432,17356.50,26.79,-1.00,-1.0,2428
10002,10002,16076,-8356,-796,18135.44,26.84,-1.00,-1.0,2365
10005,10005,18172,1864,2628,18455.42,26.84,-1.00,-1.0,2416
10008,10008,16036,-712,-804,16071.92,26.74,-1.00,-1.0,2367
10013,10013,16572,-17632,6220,24984.13,26.84,-1.00,-1.0,2429
10016,10016,10316,18508,-5980,22016.50,26.69,-1.00,-1.0,2372
10018,10018,23556,-17168,12240,31613.97,26.74,-1.00,-1.0,2430
10021,10021,10252,20160,-1552,22670.20,26.79,-1.00,-1.0,2375
10024,10024,20500,-23768,6728,32100.37,26.79,-1.00,-1.0,2423
10026,10026,11568,14464,-10324,21204.03,26.88,-1.00,-1.0,2369
10029,10029,26124,-9868,10444,29814.73,26.79,-1.00,-1.0,2369
10032,10032,10244,15188,-5488,19124.15,26.84,-1.00,-1.0,2417
10035,10035,25328,-14696,9100,30664.15,26.84,-1.00,-1.0,2367
10040,10040,21296,-3152,1872,21609.24,26.84,-1.00,-1.0,2431
10043,10043,16068,-16304,9192,24667.67,26.69,-1.00,-1.0,2371
10045,10045,14944,11652,4068,19381.46,26.84,-1.00,-1.0,2430
10048,10048,17872,-13116,2392,22297.07,26.79,-1.00,-1.0,2373
10051,10051,16740,11268,7880,21663.10,26.65,-1.00,-1.0,2418
10054,10054,18112,-18180,5708,26289.51,26.79,-1.00,-1.0,2369
10056,10056,11696,17580,4256,21539.88,26.88,-1.00,-1.0,2425
10059,10059,20664,-18788,8992,29340.18,26.84,-1.00,-1.0,2368
10064,10064,24104,-10124,9616,27856.16,26.88,-1.00,-1.0,2439
10066,10066,14016,416,1112,14066.20,26.69,-1.00,-1.0,2365
10069,10069,19728,-3252,4828,20568.89,26.79,-1.00,-1.0,2425
10072,10072,16316,7008,2576,17943.24,26.74,-1.00,-1.0,2367
10075,10075,22592,-2628,3360,22991.18,26.88,-1.00,-1.0,2415
10077,10077,16028,-14044,5624,22039.97,26.84,-1.00,-1.0,2376
10080,10080,13460,3088,-4420,14499.78,26.74,-1.00,-1.0,2419
10083,10083,17424,-10400,5876,21125.41,26.79,-1.00,-1.0,2368
10086,10086,15296,2440,-4776,16208.99,26.79,-1.00,-1.0,2363
10091,10091,12244,19796,4220,23655.98,26.79,-1.00,-1.0,2431
10093,10093,24200,-376,17652,29956.21,26.79,-1.00,-1.0,2367
10096,10096,10164,9052,-11600,17883.11,26.79,-1.00,-1.0,2421
10099,10099,25756,-3960,19088,32301.78,26.74,-1.00,-1.0,2369
10102,10102,9584,8712,-10064,16402.32,26.79,-1.00,-1.0,2418
10104,10104,18220,2400,-1848,18470.07,26.93,-1.00,-1.0,2375
10107,10107,17104,2596,7300,18777.01,26.74,-1.00,-1.0,2418
10110,10110,17396,-5428,-1756,18307.58,26.84,-1.00,-1.0,2375
10115,10115,15752,15904,140,22384.87,26.88,-1.00,-1.0,2430
10118,10118,19264,-16772,7696,26676.40,26.79,-1.00,-1.0,2368
10120,10120,8032,15792,-3368,18034.51,26.79,-1.00,-1.0,2417
10123,10123,21480,-14592,7976,27164.93,26.74,-1.00,-1.0,2368
10126,10126,7436,12456,-4804,15281.51,26.84,-1.00,-1.0,2416
10129,10129,21864,-564,3380,22130.91,26.84,-1.00,-1.0,2377
10131,10131,15108,4536,-3720,16206.95,26.88,-1.00,-1.0,2360
10134,10134,20228,-5516,2276,21089.77,26.74,-1.00,-1.0,2429
10137,10137,14288,968,-6472,15715.30,26.84,-1.00,-1.0,2380
10142,10142,19848,-9120,7916,23233.18,26.84,-1.00,-1.0,2429
10145,10145,14144,7112,-1188,15875.91,26.79,-1.00,-1.0,2366
10147,10147,21848,-18412,9908,30240.79,26.79,-1.00,-1.0,2407
10150,10150,10396,20956,1728,23456.70,26.79,-1.00,-1.0,2367
10153,10153,21300,-20324,4516,29785.05,26.79,-1.00,-1.0,2421
10156,10156,13856,2424,-9068,16735.98,26.74,-1.00,-1.0,2370
10158,10158,23636,-3524,8796,25464.66,26.79,-1.00,-1.0,2427
10161,10161,13996,9784,-4196,17584.68,26.84,-1.00,-1.0,2374
10166,10166,19596,-5580,10164,22769.42,26.74,-1.00,-1.0,2430
10169,10169,15148,5228,-1188,16068.77,26.69,-1.00,-1.0,2371
10172,10172,21004,-23020,5880,31712.19,26.74,-1.00,-1.0,2414
10174,10174,9384,22052,3752,24257.53,26.69,-1.00,-1.0,2368
10177,10177,22492,-19608,11768,32075.69,26.79,-1.00,-1.0,2416
10180,10180,8624,21056,1496,22802.78,26.79,-1.00,-1.0,2369
10182,10182,25796,-6448,10008,28410.74,26.88,-1.00,-1.0,2359
10185,10185,11884,8836,-11088,18499.95,26.79,-1.00,-1.0,2418
10188,10188,25868,-3852,14724,30013.12,26.69,-1.00,-1.0,2368
10193,10193,15972,1884,-5160,16890.23,26.84,-1.00,-1.0,2445
10196,10196,19872,-2524,13316,24053.75,26.74,-1.00,-1.0,2372
10199,10199,9048,18120,2004,20352.31,26.74,-1.00,-1.0,2419
10201,10201,18560,-22176,3480,29126.60,26.84,-1.00,-1.0,2366
10204,10204,9964,20252,5560,23245.18,26.84,-1.00,-1.0,2419
10207,10207,20708,-24712,4140,32506.06,26.69,-1.00,-1.0,2368
10209,10209,9276,4932,-15076,18375.38,26.74,-1.00,-1.0,2419
10212,10212,26652,-4200,14212,30495.08,26.79,-1.00,-1.0,2367
10217,10217,16700,2864,3700,17343.08,26.79,-1.00,-1.0,2442
10220,10220,19188,1064,10284,21796.15,26.74,-1.00,-1.0,2374
10223,10223,18128,8220,5308,20600.19,26.79,-1.00,-1.0,2431
10225,10225,18932,-21720,9520,30344.84,26.84,-1.00,-1.0,2367
10228,10228,9172,16968,264,19290.11,26.84,-1.00,-1.0,2416
10231,10231,18092,-23864,3916,30201.76,26.84,-1.00,-1.0,2367
10233,10233,9076,8576,-13444,18348.37,26.84,-1.00,-1.0,2364
10236,10236,26900,-5384,14536,31046.62,26.84,-1.00,-1.0,2406
10239,10239,10584,11368,-8804,17853.93,26.79,-1.00,-1.0,2366
10244,10244,18732,-3192,8332,20748.47,26.79,-1.00,-1.0,2434
10247,10247,15488,-284,-4512,16134.34,26.84,-1.00,-1.0,2366
10250,10250,22204,2060,16304,27623.93,26.84,-1.00,-1.0,2406
10252,10252,8988,22528,5100,24785.18,26.74,-1.00,-1.0,2368
10255,10255,17832,-28712,2004,33858.16,26.74,-1.00,-1.0,2417
10258,10258,7488,20140,4000,21856.12,26.79,-1.00,-1.0,2368
10261,10261,21412,-23780,7320,32825.97,26.84,-1.00,-1.0,2420
10263,10263,9044,12292,-11956,19386.42,26.79,-1.00,-1.0,2376
10269,10269,9036,13148,-8652,18148.73,26.79,-1.00,-1.0,2442
10272,10272,26580,-9836,10840,30343.84,26.79,-1.00,-1.0,2374
10274,10274,21080,-1252,10336,23510.99,26.74,-1.00,-1.0,2431
10277,10277,16644,7196,984,18159.66,26.79,-1.00,-1.0,2372
10280,10280,18084,-5868,7036,20272.39,26.79,-1.00,-1.0,2420
10283,10283,14304,-2224,-6636,15924.42,26.79,-1.00,-1.0,2366
10285,10285,21248,-22972,2964,31432.08,26.88,-1.00,-1.0,2370
10288,10288,9860,26768,11884,30902.67,26.74,-1.00,-1.0,2422
10291,10291,19836,-22320,6376,30533.63,26.79,-1.00,-1.0,2369
10295,10295,16856,6648,1592,18189.42,26.79,-1.00,-1.0,2441
10298,10298,18868,-10536,4020,21981.11,26.88,-1.00,-1.0,2371
10301,10301,12716,3132,-5700,14282.72,26.79,-1.00,-1.0,2431
10304,10304,21252,-1852,19620,28983.13,26.79,-1.00,-1.0,2367
10306,10306,8624,25700,10140,28942.75,26.79,-1.00,-1.0,2421
10309,10309,20376,-24740,3660,32259.02,26.84,-1.00,-1.0,2366
10312,10312,9104,18388,-628,20527.93,26.74,-1.00,-1.0,2428
10314,10314,27796,-11140,5604,30465.10,26.74,-1.00,-1.0,2366
10319,10319,15964,3796,540,16417.99,26.84,-1.00,-1.0,2436
10322,10322,18648,-3096,11292,22019.14,26.88,-1.00,-1.0,2371
10325,10325,14988,820,-4752,15744.65,26.79,-1.00,-1.0,2427
10328,10328,20664,-5012,11552,24198.55,26.79,-1.00,-1.0,2367
10330,10330,7860,27504,9204,30049.35,26.79,-1.00,-1.0,2424
10333,10333,21464,-25440,4920,33646.74,26.79,-1.00,-1.0,2367
10336,10336,6044,23392,4316,24542.69,26.69,-1.00,-1.0,2364
10338,10338,28300,-5252,15500,32691.34,26.84,-1.00,-1.0,2428
10341,10341,10976,8404,-17584,22367.32,26.79,-1.00,-1.0,2369
10346,10346,19060,-6556,10260,22617.08,26.79,-1.00,-1.0,2432
10349,10349,15208,7504,776,16976.32,26.74,-1.00,-1.0,2365
10352,10352,17704,-6676,12272,22552.22,26.84,-1.00,-1.0,2422
10354,10354,7128,26160,6692,27927.35,26.84,-1.00,-1.0,2372
10357,10357,23756,-24876,6440,34994.81,26.74,-1.00,-1.0,2420
10360,10360,4428,22992,-624,23422.82,26.84,-1.00,-1.0,2369
10363,10363,24060,-22252,11984,34894.86,26.84,-1.00,-1.0,2431
10365,10365,12108,12508,-4876,18078.42,26.79,-1.00,-1.0,2368
10370,10370,19856,-7368,11508,24103.57,26.79,-1.00,-1.0,2431
10373,10373,13888,13284,3860,19602.06,26.74,-1.00,-1.0,2364
10376,10376,18308,-14048,11132,25621.29,26.84,-1.00,-1.0,2422
10378,10378,4796,22568,-4640,23533.93,26.74,-1.00,-1.0,2373
10381,10381,27212,-24300,10184,37877.39,26.79,-1.00,-1.0,2419
10384,10384,4828,22364,-5932,23635.71,26.84,-1.00,-1.0,2369
10387,10387,28904,-19396,14520,37715.73,26.74,-1.00,-1.0,2426
10389,10389,15252,6072,-1892,16524.90,26.74,-1.00,-1.0,2378
10392,10392,22512,-988,7568,23770.59,26.74,-1.00,-1.0,2372
10397,10397,12420,18048,4432,22352.39,26.79,-1.00,-1.0,2432
10400,10400,20508,-24540,4912,32356.10,26.79,-1.00,-1.0,2365
10403,10403,7204,23584,5596,25286.71,26.79,-1.00,-1.0,2427
10405,10405,16768,-29180,2332,33735.39,26.88,-1.00,-1.0,2370
10408,10408,8000,20456,-12976,25511.26,26.79,-1.00,-1.0,2419
10411,10411,32708,-14072,18792,40261.32,26.74,-1.00,-1.0,2368
10414,10414,4480,20992,-9976,23669.71,26.74,-1.00,-1.0,2422
10416,10416,19028,1176,4672,19628.43,26.93,-1.00,-1.0,2376
10421,10421,7312,25552,1668,26629.91,26.84,-1.00,-1.0,2432
10424,10424,22372,-28276,6360,36612.68,26.79,-1.00,-1.0,2364
10427,10427,5396,27936,3696,28691.42,26.69,-1.00,-1.0,2428
10429,10429,25624,-29360,6272,39470.71,26.79,-1.00,-1.0,2366
10432,10432,7932,10348,-18212,22398.10,26.79,-1.00,-1.0,2421
10435,10435,29020,-8732,16068,34301.44,26.79,-1.00,-1.0,2371
10438,10438,9440,8624,-13220,18391.72,26.79,-1.00,-1.0,2422
10440,10440,11676,11560,984,16459.98,26.79,-1.00,-1.0,2373
10443,10443,11740,8608,-10796,18123.99,26.88,-1.00,-1.0,2370
10448,10448,30912,-26092,12144,42235.30,26.74,-1.00,-1.0,2440
10451,10451,4944,27084,-7692,28585.89,26.84,-1.00,-1.0,2364
10454,10454,30808,-22488,14420,40777.19,26.74,-1.00,-1.0,2426
10456,10456,916,15380,-18380,23983.49,26.79,-1.00,-1.0,2367
10459,10459,21980,-1844,-308,22059.37,26.84,-1.00,-1.0,2421
10462,10462,17528,788,7624,19130.53,26.79,-1.00,-1.0,2367
10465,10465,17652,3552,3276,18301.42,26.88,-1.00,-1.0,2420
10467,10467,19348,-3508,8160,21289.36,26.69,-1.00,-1.0,2354
10472,10472,31764,-10444,15896,37023.12,26.79,-1.00,-1.0,2431
10475,10475,6732,5912,-22104,23850.75,26.84,-1.00,-1.0,2413
10478,10478,27492,-7684,16332,32887.51,26.79,-1.00,-1.0,2431
10481,10481,11240,3912,-12676,17387.42,26.74,-1.00,-1.0,2367
10483,10483,12012,18808,2604,22467.97,26.74,-1.00,-1.0,2425
10486,10486,21216,-19004,3472,28693.65,26.84,-1.00,-1.0,2369
10489,10489,8744,23204,6852,25726.12,26.84,-1.00,-1.0,2422
10491,10491,21456,-26256,4772,34241.93,26.79,-1.00,-1.0,2367
10494,10494,3260,28088,6652,29048.45,26.79,-1.00,-1.0,2363
10499,10499,18064,-1580,8044,19837.10,26.88,-1.00,-1.0,2428
10502,10502,17236,6296,3112,18611.93,26.79,-1.00,-1.0,2365
10505,10505,18208,-8100,9052,21887.89,26.79,-1.00,-1.0,2427
10507,10507,12188,13588,3948,18675.33,26.88,-1.00,-1.0,2374
10510,10510,28536,-24692,19336,42401.40,26.88,-1.00,-1.0,2414
10513,10513,888,17020,-19368,25799.00,26.74,-1.00,-1.0,2376
10516,10516,29876,-21700,19920,41955.59,26.74,-1.00,-1.0,2434
10518,10518,3332,18396,-16308,24808.59,26.74,-1.00,-1.0,2367
10523,10523,19264,2872,4708,20037.85,26.79,-1.00,-1.0,2429
10526,10526,2012,16228,-10164,19253.65,26.88,-1.00,-1.0,2377
10529,10529,23832,-26744,12008,37780.92,26.79,-1.00,-1.0,2426
10532,10532,1248,22384,-7924,23777.95,26.84,-1.00,-1.0,2370
10534,10534,26960,-27600,11632,40297.70,26.79,-1.00,-1.0,2430
10537,10537,14788,11340,-7108,19945.03,26.74,-1.00,-1.0,2365
10540,10540,26000,-4968,7564,27529.89,26.88,-1.00,-1.0,2428
10542,10542,15764,3448,-3552,16522.99,26.84,-1.00,-1.0,2353
10547,10547,24088,-22164,9952,34212.82,26.74,-1.00,-1.0,2427
10550,10550,6664,10356,-15828,20054.46,26.88,-1.00,-1.0,2367
10553,10553,27740,-14300,12340,33559.99,26.84,-1.00,-1.0,2358
10555,10555,12392,12028,-5576,18147.35,26.84,-1.00,-1.0,2425
10558,10558,12056,20968,6876,25145.25,26.74,-1.00,-1.0,2365
10561,10561,22916,-16032,10740,29958.57,26.84,-1.00,-1.0,2416
10564,10564,4536,18264,-1188,18856.31,26.79,-1.00,-1.0,2368
10567,10567,22568,-20668,14720,33958.20,26.84,-1.00,-1.0,2419
10569,10569,500,18256,-7380,19697.61,26.74,-1.00,-1.0,2367
10574,10574,10528,8260,-13828,19242.66,26.84,-1.00,-1.0,2428
10577,10577,12220,13416,-360,18150.68,26.84,-1.00,-1.0,2363
10580,10580,21940,-14548,10600,28379.00,26.74,-1.00,-1.0,2424
10583,10583,3960,15432,-3392,16289.07,26.79,-1.00,-1.0,2368
10585,10585,23580,-19320,13592,33376.96,26.74,-1.00,-1.0,2423
10588,10588,7336,10132,-12432,17636.01,26.79,-1.00,-1.0,2380
10591,10591,27736,-11008,11688,32047.95,26.84,-1.00,-1.0,2409
10594,10594,15016,8472,-7280,18715.06,26.84,-1.00,-1.0,2366
10598,10598,22688,-20344,11028,32407.41,26.84,-1.00,-1.0,2426
10601,10601,4308,13932,-15836,21527.62,26.74,-1.00,-1.0,2364
10604,10604,27952,-17928,11536,35154.04,26.74,-1.00,-1.0,2424
10607,10607,9156,8448,-8884,15301.19,26.84,-1.00,-1.0,2368
10609,10609,27480,-7692,9172,29974.04,26.84,-1.00,-1.0,2423
10612,10612,22336,-10420,6888,25591.36,26.79,-1.00,-1.0,2380
10615,10615,6912,19840,4408,21466.99,26.93,-1.00,-1.0,2362
10618,10618,24672,-21456,14060,35591.45,26.84,-1.00,-1.0,2432
10621,10621,-1840,15448,-13280,20454.46,26.88,-1.00,-1.0,2365
10626,10626,15712,10124,-4004,19115.29,26.88,-1.00,-1.0,2425
10628,10628,7620,17504,4496,19612.97,26.74,-1.00,-1.0,2366
10631,10631,23816,-16400,13584,31948.19,26.88,-1.00,-1.0,2424
10634,10634,2468,16748,-7548,18535.34,26.74,-1.00,-1.0,2365
10636,10636,22892,-20280,14764,33960.24,26.84,-1.00,-1.0,2415
10639,10639,11952,5676,-8760,15868.36,26.84,-1.00,-1.0,2369
10642,10642,27168,-3448,6112,28059.68,26.84,-1.00,-1.0,2422
10645,10645,18872,5764,2836,19935.37,26.74,-1.00,-1.0,2371
10650,10650,23352,-23304,9696,34386.11,26.79,-1.00,-1.0,2428
10652,10652,-3860,12776,-16260,21036.00,26.88,-1.00,-1.0,2363
10655,10655,27952,-13328,324,30968.61,26.79,-1.00,-1.0,2424
10658,10658,18516,13972,7368,24338.17,26.88,-1.00,-1.0,2369
10660,10660,30172,6320,12996,33454.27,26.88,-1.00,-1.0,2420
10663,10663,20576,-16904,9652,28324.51,26.74,-1.00,-1.0,2366
10666,10666,1240,15440,-5128,16316.48,26.79,-1.00,-1.0,2370
10669,10669,23252,-20984,16888,35583.54,26.74,-1.00,-1.0,2427
10672,10672,-1392,11376,-16240,19876.84,26.74,-1.00,-1.0,2374
10677,10677,19156,6884,2384,20494.52,26.84,-1.00,-1.0,2432
10679,10679,22580,10468,11768,27530.37,26.88,-1.00,-1.0,2365
10682,10682,20960,-21860,14184,33442.00,26.74,-1.00,-1.0,2441
10685,10685,1272,13780,-7304,15647.84,26.88,-1.00,-1.0,2367
10688,10688,22744,-24308,5452,33732.66,26.74,-1.00,-1.0,2416
10690,10690,3776,11576,-10560,16117.55,26.69,-1.00,-1.0,2366
10693,10693,23084,5432,7652,24918.48,26.79,-1.00,-1.0,2421
10696,10696,21716,-120,3112,21938.18,26.79,-1.00,-1.0,2366
10700,10700,23964,-21164,14724,35199.21,26.84,-1.00,-1.0,2426
10703,10703,13584,4776,-8672,16808.89,26.74,-1.00,-1.0,2367
10706,10706,25492,-3528,1608,25785.16,26.79,-1.00,-1.0,2424
10709,10709,21664,4472,4844,22644.91,26.84,-1.00,-1.0,2373
10711,10711,23308,10720,3636,25911.42,26.84,-1.00,-1.0,2425
10714,10714,22568,-23920,13984,35735.60,26.84,-1.00,-1.0,2377
10717,10717,-3176,10336,-18496,21424.80,26.74,-1.00,-1.0,2422
10720,10720,22752,-18944,17268,34274.08,26.88,-1.00,-1.0,2367
10725,10725,24864,10604,9600,28684.90,26.84,-1.00,-1.0,2431
10727,10727,22948,-3968,3448,23542.40,26.84,-1.00,-1.0,2363
10730,10730,-2648,15616,-10476,18989.94,26.74,-1.00,-1.0,2360
10733,10733,24580,-23168,14096,36600.95,26.79,-1.00,-1.0,2430
10735,10735,-1096,9868,-19468,21853.64,26.84,-1.00,-1.0,2376
10738,10738,25992,-19468,14560,35589.05,26.69,-1.00,-1.0,2426
10741,10741,23084,6648,9008,25655.62,26.84,-1.00,-1.0,2374
10744,10744,19064,13244,5464,23847.33,26.79,-1.00,-1.0,2417
10747,10747,23672,-8924,9260,26939.73,26.79,-1.00,-1.0,2366
10752,10752,25352,-21608,15252,36636.77,26.79,-1.00,-1.0,2430
10754,10754,2904,10200,-16840,19901.23,26.84,-1.00,-1.0,2365
10757,10757,22192,11900,9564,26936.31,26.79,-1.00,-1.0,2437
10760,10760,22152,-4872,7684,23947.68,26.84,-1.00,-1.0,2370
10763,10763,11400,15544,4580,19812.93,26.84,-1.00,-1.0,2420
10765,10765,23456,-13876,11076,29417.77,26.74,-1.00,-1.0,2368
10768,10768,2616,10884,-14248,18119.34,26.74,-1.00,-1.0,2419
10771,10771,26888,-19240,9512,34403.78,26.79,-1.00,-1.0,2368
10776,10776,16700,20476,11640,28872.93,26.79,-1.00,-1.0,2428
10778,10778,24088,-15372,8016,29678.04,26.84,-1.00,-1.0,2376
