timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9252,2144252,17032,-396,572,17046.20,28.34,-1.00,-1.0,2368
9255,2144255,17064,-528,440,17077.84,28.29,-1.00,-1.0,2361
9258,2144258,17060,-460,600,17076.74,28.39,-1.00,-1.0,2369
9261,2144261,17076,-480,580,17092.59,28.34,-1.00,-1.0,2369
9264,2144264,17020,-420,572,17034.79,28.25,-1.00,-1.0,2368
9267,2144267,17164,-480,632,17182.34,28.44,-1.00,-1.0,2370
9270,2144270,17168,-388,704,17186.81,28.44,-1.00,-1.0,2366
9273,2144273,17112,-512,560,17128.81,28.34,-1.00,-1.0,2365
9276,2144276,17228,-420,520,17240.96,28.34,-1.00,-1.0,2366
9279,2144279,17040,-456,488,17053.08,28.25,-1.00,-1.0,2365
9282,2144282,17168,-452,536,17182.31,28.34,-1.00,-1.0,2367
9285,2144285,17028,-440,556,17042.76,28.34,-1.00,-1.0,2367
9288,2144288,17116,-344,436,17125.01,28.34,-1.00,-1.0,2367
9291,2144291,17104,-452,400,17114.65,28.34,-1.00,-1.0,2367
9294,2144294,17036,-484,492,17049.97,28.34,-1.00,-1.0,2367
9297,2144297,17064,-508,520,17079.48,28.44,-1.00,-1.0,2367
9300,2144300,17140,-484,484,17153.66,28.53,-1.00,-1.0,2366
9303,2144303,17132,-404,660,17149.47,28.34,-1.00,-1.0,2362
9306,2144306,17160,-532,548,17176.99,28.44,-1.00,-1.0,2361
9309,2144309,17112,-444,572,17127.31,28.39,-1.00,-1.0,2362
9312,2144312,17124,-384,556,17137.33,28.29,-1.00,-1.0,2364
9315,2144315,17088,-408,644,17105.00,28.39,-1.00,-1.0,2348
9318,2144318,17152,-600,484,17169.31,28.29,-1.00,-1.0,2347
9321,2144321,17080,-472,580,17096.36,28.39,-1.00,-1.0,2362
9324,2144324,17044,-428,508,17056.94,28.48,-1.00,-1.0,2362
9327,2144327,17124,-440,632,17141.31,28.39,-1.00,-1.0,2360
9330,2144330,17060,-448,508,17073.44,28.39,-1.00,-1.0,2363
9333,2144333,17156,-456,392,17166.54,28.39,-1.00,-1.0,2359
9336,2144336,17112,-400,592,17126.91,28.39,-1.00,-1.0,2359
9339,2144339,17168,-456,424,17179.29,28.29,-1.00,-1.0,2360
9342,2144342,17108,-440,612,17124.60,28.48,-1.00,-1.0,2359
9345,2144345,17088,-464,600,17104.82,28.39,-1.00,-1.0,2346
9348,2144348,17128,-444,588,17143.84,28.39,-1.00,-1.0,2346
9351,2144351,17044,-464,520,17058.24,28.39,-1.00,-1.0,2361
9354,2144354,17044,-464,680,17063.87,28.39,-1.00,-1.0,2362
9357,2144357,17176,-532,572,17193.75,28.39,-1.00,-1.0,2361
9360,2144360,17072,-488,584,17088.96,28.39,-1.00,-1.0,2359
9363,2144363,17168,-444,708,17188.33,28.39,-1.00,-1.0,2359
9366,2144366,17124,-384,636,17140.11,28.39,-1.00,-1.0,2359
9369,2144369,17032,-464,584,17048.32,28.48,-1.00,-1.0,2360
9372,2144372,16996,-508,444,17009.39,28.29,-1.00,-1.0,2361
9375,2144375,17092,-484,420,17104.01,28.29,-1.00,-1.0,2360
9378,2144378,17104,-540,488,17119.48,28.44,-1.00,-1.0,2362
9381,2144381,17004,-432,468,17015.92,28.34,-1.00,-1.0,2360
9384,2144384,17124,-568,540,17141.93,28.44,-1.00,-1.0,2360
9387,2144387,17084,-404,640,17100.76,28.44,-1.00,-1.0,2362
9390,2144390,17072,-364,428,17081.24,28.34,-1.00,-1.0,2359
9393,2144393,17208,-440,520,17221.48,28.25,-1.00,-1.0,2359
9396,2144396,17188,-444,408,17198.57,28.44,-1.00,-1.0,2360
9408,2144408,17148,-504,532,17163.65,28.44,-1.00,-1.0,2447
9411,2144411,17096,-316,552,17107.83,28.29,-1.00,-1.0,2369
9413,2144413,17068,-552,468,17083.34,28.44,-1.00,-1.0,2360
9416,2144416,17068,-492,580,17084.94,28.39,-1.00,-1.0,2366
9418,2144418,17164,-404,504,17176.15,28.39,-1.00,-1.0,2362
9421,2144421,17188,-500,476,17201.86,28.34,-1.00,-1.0,2361
9423,2144423,17116,-500,500,17130.60,28.34,-1.00,-1.0,2359
9426,2144426,17076,-480,576,17092.45,28.39,-1.00,-1.0,2358
9429,2144429,17164,-404,612,17179.66,28.39,-1.00,-1.0,2364
9431,2144431,17056,-564,624,17076.73,28.44,-1.00,-1.0,2360
9434,2144434,17064,-420,500,17076.49,28.44,-1.00,-1.0,2358
9436,2144436,17100,-524,628,17119.55,28.39,-1.00,-1.0,2359
9439,2144439,17060,-532,560,17077.48,28.39,-1.00,-1.0,2361
9441,2144441,17184,-460,704,17204.57,28.34,-1.00,-1.0,2361
9444,2144444,17156,-448,452,17167.80,28.34,-1.00,-1.0,2358
9446,2144446,17152,-504,508,17166.92,28.39,-1.00,-1.0,2359
9449,2144449,17200,-524,408,17212.82,28.34,-1.00,-1.0,2373
9452,2144452,17156,-532,568,17173.64,28.44,-1.00,-1.0,2358
9454,2144454,17040,-460,604,17056.90,28.39,-1.00,-1.0,2360
9457,2144457,17200,-492,460,17213.18,28.39,-1.00,-1.0,2366
9459,2144459,17136,-484,604,17153.47,28.34,-1.00,-1.0,2366
9462,2144462,17048,-472,656,17067.14,28.29,-1.00,-1.0,2362
9465,2144465,17072,-428,608,17088.18,28.29,-1.00,-1.0,2359
9468,2144468,17048,-472,680,17068.08,28.29,-1.00,-1.0,2360
9471,2144471,17020,-384,540,17032.89,28.39,-1.00,-1.0,2359
9474,2144474,17012,-408,624,17028.33,28.39,-1.00,-1.0,2359
9477,2144477,17112,-440,544,17126.30,28.48,-1.00,-1.0,2359
9480,2144480,17148,-472,472,17160.99,28.48,-1.00,-1.0,2359
9483,2144483,17060,-456,528,17074.26,28.39,-1.00,-1.0,2359
9486,2144486,17104,-500,496,17118.49,28.39,-1.00,-1.0,2359
9489,2144489,17000,-448,588,17016.06,28.48,-1.00,-1.0,2359
9492,2144492,17108,-452,644,17126.08,28.39,-1.00,-1.0,2359
9495,2144495,17224,-496,508,17238.63,28.39,-1.00,-1.0,2359
9498,2144498,17112,-472,656,17131.07,28.39,-1.00,-1.0,2359
9501,2144501,17164,-484,676,17184.12,28.39,-1.00,-1.0,2359
9504,2144504,17080,-464,648,17098.58,28.44,-1.00,-1.0,2408
9507,2144507,17120,-444,520,17133.65,28.39,-1.00,-1.0,2362
9510,2144510,17212,-500,588,17229.30,28.39,-1.00,-1.0,2356
9513,2144513,17180,-524,676,17201.28,28.34,-1.00,-1.0,2358
9516,2144516,17104,-500,568,17120.73,28.34,-1.00,-1.0,2363
9519,2144519,17168,-516,632,17187.38,28.44,-1.00,-1.0,2361
9522,2144522,17136,-444,564,17151.03,28.44,-1.00,-1.0,2363
9525,2144525,17064,-384,588,17078.45,28.34,-1.00,-1.0,2366
9528,2144528,17112,-420,540,17125.67,28.25,-1.00,-1.0,2363
9531,2144531,17180,-404,504,17192.14,28.44,-1.00,-1.0,2367
9534,2144534,17088,-464,548,17103.08,28.34,-1.00,-1.0,2364
9537,2144537,17112,-456,452,17124.04,28.34,-1.00,-1.0,2365
9540,2144540,17032,-488,608,17049.83,28.34,-1.00,-1.0,2362
9543,2144543,16996,-488,496,17010.24,28.34,-1.00,-1.0,2366
9546,2144546,17020,-448,544,17034.58,28.34,-1.00,-1.0,2374
9549,2144549,17112,-496,408,17124.05,28.44,-1.00,-1.0,2373
9552,2144552,17140,-444,772,17163.12,28.44,-1.00,-1.0,2374
9555,2144555,17120,-456,428,17131.42,28.34,-1.00,-1.0,2372
9558,2144558,17060,-496,604,17077.89,28.44,-1.00,-1.0,2375
9561,2144561,17108,-528,660,17128.87,28.34,-1.00,-1.0,2374
9564,2144564,17160,-468,580,17176.18,28.34,-1.00,-1.0,2374
9567,2144567,17172,-580,592,17191.99,28.34,-1.00,-1.0,2367
9570,2144570,17176,-480,712,17197.45,28.34,-1.00,-1.0,2367
9573,2144573,17212,-456,376,17222.14,28.34,-1.00,-1.0,2367
9576,2144576,17100,-512,556,17116.70,28.39,-1.00,-1.0,2367
9579,2144579,17068,-448,620,17085.13,28.39,-1.00,-1.0,2366
9582,2144582,17104,-432,536,17117.85,28.39,-1.00,-1.0,2361
9585,2144585,17036,-484,608,17053.71,28.39,-1.00,-1.0,2366
9588,2144588,17156,-440,512,17169.28,28.39,-1.00,-1.0,2367
9591,2144591,17160,-468,560,17175.51,28.39,-1.00,-1.0,2361
9594,2144594,17080,-428,592,17095.62,28.29,-1.00,-1.0,2362
9597,2144597,17136,-388,524,17148.40,28.39,-1.00,-1.0,2362
9600,2144600,17148,-488,476,17161.54,28.29,-1.00,-1.0,2363
9603,2144603,17152,-444,536,17166.12,28.29,-1.00,-1.0,2347
9606,2144606,17116,-524,504,17131.43,28.39,-1.00,-1.0,2346
9618,2144618,17104,-500,508,17118.85,28.44,-1.00,-1.0,2453
9621,2144621,17140,-372,672,17157.20,28.34,-1.00,-1.0,2364
9624,2144624,17104,-532,504,17119.69,28.34,-1.00,-1.0,2355
9626,2144626,17160,-400,552,17173.54,28.39,-1.00,-1.0,2360
9629,2144629,17084,-472,580,17100.36,28.29,-1.00,-1.0,2355
9631,2144631,17080,-484,548,17095.64,28.34,-1.00,-1.0,2358
9634,2144634,17120,-452,496,17133.15,28.34,-1.00,-1.0,2360
9636,2144636,17108,-392,572,17122.05,28.39,-1.00,-1.0,2367
9639,2144639,17192,-508,676,17212.78,28.34,-1.00,-1.0,2357
9641,2144641,17108,-400,492,17119.75,28.34,-1.00,-1.0,2355
9644,2144644,17068,-500,596,17085.72,28.29,-1.00,-1.0,2364
9647,2144647,17140,-428,404,17150.10,28.39,-1.00,-1.0,2357
9649,2144649,17152,-400,588,17166.74,28.34,-1.00,-1.0,2358
9652,2144652,17096,-436,620,17112.79,28.44,-1.00,-1.0,2361
9654,2144654,17176,-512,468,17190.00,28.29,-1.00,-1.0,2361
9657,2144657,17136,-432,408,17146.30,28.39,-1.00,-1.0,2359
9659,2144659,17112,-496,648,17131.45,28.29,-1.00,-1.0,2359
9662,2144662,17080,-512,468,17094.08,28.44,-1.00,-1.0,2358
9665,2144665,17072,-448,572,17087.45,28.39,-1.00,-1.0,2355
9667,2144667,17056,-468,532,17070.71,28.39,-1.00,-1.0,2365
9670,2144670,17140,-420,536,17153.52,28.44,-1.00,-1.0,2355
9672,2144672,17036,-456,544,17050.78,28.34,-1.00,-1.0,2357
9675,2144675,17088,-480,628,17106.27,28.34,-1.00,-1.0,2354
9678,2144678,17008,-396,612,17023.61,28.34,-1.00,-1.0,2357
9681,2144681,17112,-492,560,17128.23,28.34,-1.00,-1.0,2354
9684,2144684,17072,-348,544,17084.21,28.34,-1.00,-1.0,2357
9687,2144687,17036,-512,680,17057.25,28.34,-1.00,-1.0,2354
9690,2144690,16988,-376,552,17001.12,28.44,-1.00,-1.0,2345
9693,2144693,17100,-492,556,17116.11,28.34,-1.00,-1.0,2398
9696,2144696,17104,-484,568,17120.27,28.44,-1.00,-1.0,2365
9699,2144699,17244,-420,488,17256.02,28.44,-1.00,-1.0,2354
9702,2144702,17092,-516,664,17112.67,28.44,-1.00,-1.0,2358
9705,2144705,17228,-408,444,17238.55,28.34,-1.00,-1.0,2354
9708,2144708,17008,-496,656,17027.87,28.34,-1.00,-1.0,2358
9711,2144711,17028,-404,552,17041.73,28.44,-1.00,-1.0,2356
9714,2144714,17136,-456,528,17150.20,28.44,-1.00,-1.0,2358
9717,2144717,16988,-460,616,17005.39,28.39,-1.00,-1.0,2354
9720,2144720,17064,-468,588,17080.54,28.39,-1.00,-1.0,2360
9723,2144723,17124,-516,508,17139.30,28.39,-1.00,-1.0,2359
9726,2144726,17044,-528,476,17058.82,28.39,-1.00,-1.0,2361
9729,2144729,17132,-496,504,17146.59,28.39,-1.00,-1.0,2361
9732,2144732,17076,-456,460,17088.28,28.39,-1.00,-1.0,2359
9735,2144735,17092,-464,564,17107.60,28.39,-1.00,-1.0,2360
9738,2144738,17016,-516,512,17031.52,28.39,-1.00,-1.0,2363
9741,2144741,17140,-420,720,17160.26,28.29,-1.00,-1.0,2362
9744,2144744,17048,-376,428,17057.52,28.39,-1.00,-1.0,2362
9747,2144747,17100,-392,548,17113.27,28.39,-1.00,-1.0,2360
9750,2144750,17056,-484,580,17072.72,28.29,-1.00,-1.0,2360
9753,2144753,17064,-436,484,17076.43,28.39,-1.00,-1.0,2362
9756,2144756,17112,-512,604,17130.31,28.29,-1.00,-1.0,2361
9759,2144759,17048,-380,536,17060.66,28.39,-1.00,-1.0,2359
9762,2144762,17132,-464,596,17148.64,28.39,-1.00,-1.0,2362
9765,2144765,17044,-416,384,17053.40,28.39,-1.00,-1.0,2362
9768,2144768,17108,-344,484,17118.30,28.29,-1.00,-1.0,2360
9771,2144771,17052,-468,564,17067.74,28.39,-1.00,-1.0,2361
9774,2144774,17040,-532,524,17056.35,28.39,-1.00,-1.0,2363
9777,2144777,17160,-480,668,17179.70,28.39,-1.00,-1.0,2360
9780,2144780,17192,-472,436,17204.00,28.39,-1.00,-1.0,2366
9783,2144783,17036,-436,492,17048.68,28.39,-1.00,-1.0,2363
9786,2144786,17124,-412,444,17134.71,28.29,-1.00,-1.0,2362
9789,2144789,17060,-536,524,17076.46,28.39,-1.00,-1.0,2363
9792,2144792,17088,-488,616,17106.06,28.29,-1.00,-1.0,2363
9795,2144795,17152,-520,388,17164.27,28.48,-1.00,-1.0,2360
9798,2144798,17052,-360,568,17065.26,28.29,-1.00,-1.0,2359
9801,2144801,17096,-504,600,17113.95,28.39,-1.00,-1.0,2368
9804,2144804,17104,-484,488,17117.80,28.34,-1.00,-1.0,2368
9807,2144807,17112,-484,552,17127.74,28.44,-1.00,-1.0,2370
9810,2144810,17044,-480,544,17059.43,28.34,-1.00,-1.0,2369
9813,2144813,17124,-456,656,17142.63,28.34,-1.00,-1.0,2367
9826,2144826,17096,-464,644,17114.42,28.34,-1.00,-1.0,2453
9828,2144828,17096,-452,516,17109.76,28.39,-1.00,-1.0,2368
9831,2144831,17124,-500,608,17142.08,28.44,-1.00,-1.0,2355
9833,2144833,17028,-460,588,17044.36,28.39,-1.00,-1.0,2362
9836,2144836,17184,-460,596,17200.48,28.39,-1.00,-1.0,2359
9838,2144838,17140,-516,536,17156.14,28.34,-1.00,-1.0,2358
9841,2144841,17088,-376,500,17099.45,28.34,-1.00,-1.0,2375
9844,2144844,17180,-488,412,17191.87,28.39,-1.00,-1.0,2359
9846,2144846,17104,-448,536,17118.26,28.39,-1.00,-1.0,2359
9849,2144849,17088,-560,636,17109.00,28.34,-1.00,-1.0,2366
9851,2144851,17152,-476,496,17165.77,28.34,-1.00,-1.0,2366
9854,2144854,17208,-536,448,17222.17,28.39,-1.00,-1.0,2346
9856,2144856,17068,-408,504,17080.31,28.39,-1.00,-1.0,2359
9859,2144859,17124,-488,532,17139.21,28.44,-1.00,-1.0,2367
9862,2144862,17060,-500,484,17074.19,28.34,-1.00,-1.0,2362
9864,2144864,17012,-516,428,17025.21,28.39,-1.00,-1.0,2359
9867,2144867,17132,-544,456,17146.70,28.34,-1.00,-1.0,2366
9869,2144869,17024,-532,540,17040.87,28.34,-1.00,-1.0,2362
9872,2144872,17132,-416,480,17143.77,28.29,-1.00,-1.0,2363
9874,2144874,17128,-532,560,17145.41,28.39,-1.00,-1.0,2359
9877,2144877,17104,-464,564,17119.59,28.34,-1.00,-1.0,2359
9880,2144880,17152,-472,516,17166.25,28.34,-1.00,-1.0,2365
9882,2144882,17068,-492,512,17082.76,28.39,-1.00,-1.0,2346
9885,2144885,17128,-464,604,17144.93,28.29,-1.00,-1.0,2362
9888,2144888,17052,-556,548,17069.86,28.39,-1.00,-1.0,2361
9891,2144891,17160,-496,576,17176.83,28.29,-1.00,-1.0,2363
9894,2144894,17196,-532,420,17209.35,28.39,-1.00,-1.0,2360
9897,2144897,17092,-424,544,17105.91,28.39,-1.00,-1.0,2359
9900,2144900,17108,-460,580,17124.01,28.39,-1.00,-1.0,2359
9903,2144903,16992,-484,684,17012.65,28.39,-1.00,-1.0,2358
9906,2144906,17172,-476,636,17190.37,28.39,-1.00,-1.0,2359
9909,2144909,17140,-472,616,17157.56,28.39,-1.00,-1.0,2359
9912,2144912,17076,-460,568,17091.63,28.48,-1.00,-1.0,2359
9915,2144915,17108,-428,608,17124.15,28.29,-1.00,-1.0,2359
9918,2144918,17140,-476,696,17160.73,28.34,-1.00,-1.0,2360
9921,2144921,17188,-364,488,17198.78,28.34,-1.00,-1.0,2359
9924,2144924,17156,-372,528,17168.15,28.34,-1.00,-1.0,2359
9927,2144927,17052,-572,552,17070.52,28.44,-1.00,-1.0,2359
9930,2144930,17144,-480,536,17159.09,28.34,-1.00,-1.0,2359
9933,2144933,17120,-504,580,17137.23,28.34,-1.00,-1.0,2359
9936,2144936,17120,-488,556,17135.98,28.34,-1.00,-1.0,2360
9939,2144939,17112,-576,424,17126.94,28.34,-1.00,-1.0,2359
9942,2144942,17140,-512,596,17158.00,28.34,-1.00,-1.0,2359
9945,2144945,17152,-428,556,17166.35,28.44,-1.00,-1.0,2359
9948,2144948,17112,-480,616,17129.81,28.34,-1.00,-1.0,2359
9951,2144951,17140,-428,488,17152.29,28.34,-1.00,-1.0,2359
9954,2144954,17088,-432,520,17101.37,28.34,-1.00,-1.0,2359
9957,2144957,17160,-360,560,17172.91,28.34,-1.00,-1.0,2359
9960,2144960,17040,-388,496,17051.63,28.34,-1.00,-1.0,2360
9963,2144963,17148,-544,484,17163.45,28.34,-1.00,-1.0,2345
9966,2144966,17132,-452,576,17147.64,28.44,-1.00,-1.0,2346
9969,2144969,17040,-380,488,17051.22,28.34,-1.00,-1.0,2346
9972,2144972,17052,-436,484,17064.44,28.34,-1.00,-1.0,2359
9975,2144975,17068,-452,528,17082.15,28.34,-1.00,-1.0,2359
9978,2144978,17104,-492,636,17122.89,28.34,-1.00,-1.0,2359
9981,2144981,17168,-336,720,17186.38,28.25,-1.00,-1.0,2359
9984,2144984,17072,-500,536,17087.73,28.34,-1.00,-1.0,2360
9987,2144987,17184,-508,536,17199.86,28.39,-1.00,-1.0,2362
9990,2144990,17044,-416,596,17059.49,28.29,-1.00,-1.0,2359
9993,2144993,17096,-492,584,17113.04,28.29,-1.00,-1.0,2359
9996,2144996,17156,-376,520,17168.00,28.39,-1.00,-1.0,2359
9999,2144999,17064,-516,460,17078.00,28.39,-1.00,-1.0,2359
10002,2145002,17152,-456,624,17169.40,28.39,-1.00,-1.0,2359
10006,2145006,17124,-504,568,17140.83,28.29,-1.00,-1.0,2359
10009,2145009,17112,-348,556,17124.57,28.39,-1.00,-1.0,2359
10012,2145012,17112,-448,600,17128.38,28.39,-1.00,-1.0,2359
10015,2145015,17008,-548,668,17029.93,28.39,-1.00,-1.0,2403
10018,2145018,17120,-460,504,17133.59,28.39,-1.00,-1.0,2365
10021,2145021,17176,-456,504,17189.44,28.39,-1.00,-1.0,2359
10024,2145024,17176,-368,576,17189.60,28.48,-1.00,-1.0,2359
10036,2145036,17140,-436,472,17152.04,28.39,-1.00,-1.0,2460
10038,2145038,17020,-508,588,17037.73,28.39,-1.00,-1.0,2366
10041,2145041,17076,-380,596,17090.62,28.39,-1.00,-1.0,2368
10044,2145044,17120,-432,524,17133.46,28.34,-1.00,-1.0,2360
10046,2145046,17188,-488,500,17202.19,28.34,-1.00,-1.0,2359
10049,2145049,17212,-520,676,17233.12,28.29,-1.00,-1.0,2366
10051,2145051,17144,-492,580,17160.86,28.29,-1.00,-1.0,2361
10054,2145054,17108,-508,556,17124.57,28.34,-1.00,-1.0,2360
10056,2145056,17004,-464,592,17020.63,28.34,-1.00,-1.0,2359
10059,2145059,17000,-468,692,17020.51,28.39,-1.00,-1.0,2359
10062,2145062,17068,-472,604,17085.21,28.34,-1.00,-1.0,2365
10064,2145064,17076,-480,608,17093.56,28.34,-1.00,-1.0,2359
10067,2145067,17064,-516,540,17080.34,28.29,-1.00,-1.0,2359
10069,2145069,17128,-432,580,17143.26,28.29,-1.00,-1.0,2363
10072,2145072,17088,-472,528,17102.67,28.44,-1.00,-1.0,2360
10074,2145074,17144,-392,552,17157.36,28.34,-1.00,-1.0,2362
10077,2145077,17176,-428,496,17188.49,28.29,-1.00,-1.0,2359
10080,2145080,17152,-460,576,17167.83,28.29,-1.00,-1.0,2359
10082,2145082,17104,-440,512,17117.32,28.25,-1.00,-1.0,2367
10085,2145085,17204,-384,628,17219.74,28.39,-1.00,-1.0,2361
10087,2145087,17232,-492,412,17243.95,28.39,-1.00,-1.0,2360
10090,2145090,17056,-456,660,17074.86,28.44,-1.00,-1.0,2366
10093,2145093,17160,-476,572,17176.13,28.44,-1.00,-1.0,2359
10096,2145096,17148,-528,484,17162.95,28.34,-1.00,-1.0,2360
10099,2145099,17060,-548,612,17079.77,28.44,-1.00,-1.0,2360
10102,2145102,17060,-516,620,17079.06,28.34,-1.00,-1.0,2360
10105,2145105,17068,-516,588,17085.92,28.25,-1.00,-1.0,2363
10108,2145108,17044,-548,676,17066.20,28.44,-1.00,-1.0,2360
10111,2145111,17148,-464,580,17164.08,28.34,-1.00,-1.0,2359
10114,2145114,17120,-392,460,17130.66,28.34,-1.00,-1.0,2362
10117,2145117,17080,-384,536,17092.72,28.34,-1.00,-1.0,2359
10120,2145120,16996,-412,500,17008.34,28.34,-1.00,-1.0,2359
10123,2145123,17076,-452,400,17086.66,28.29,-1.00,-1.0,2359
10126,2145126,17172,-440,740,17193.57,28.39,-1.00,-1.0,2359
10129,2145129,17228,-412,484,17239.72,28.48,-1.00,-1.0,2359
10132,2145132,17080,-424,588,17095.38,28.29,-1.00,-1.0,2359
10135,2145135,17048,-532,676,17069.69,28.39,-1.00,-1.0,2359
10138,2145138,17144,-480,564,17159.99,28.29,-1.00,-1.0,2359
10141,2145141,17124,-480,608,17141.51,28.39,-1.00,-1.0,2358
10144,2145144,17092,-544,496,17107.85,28.39,-1.00,-1.0,2359
10147,2145147,17080,-552,580,17098.76,28.39,-1.00,-1.0,2360
10150,2145150,17084,-556,420,17098.21,28.39,-1.00,-1.0,2359
10153,2145153,17124,-572,576,17143.23,28.39,-1.00,-1.0,2359
10156,2145156,17036,-472,584,17052.54,28.29,-1.00,-1.0,2358
10159,2145159,17140,-508,440,17153.17,28.39,-1.00,-1.0,2363
10162,2145162,17132,-464,548,17147.04,28.39,-1.00,-1.0,2359
10165,2145165,17028,-452,552,17042.94,28.39,-1.00,-1.0,2359
10168,2145168,17084,-416,580,17098.90,28.29,-1.00,-1.0,2359
10171,2145171,17032,-424,552,17046.22,28.39,-1.00,-1.0,2359
10174,2145174,17100,-468,564,17115.70,28.39,-1.00,-1.0,2359
10177,2145177,17080,-436,512,17093.23,28.39,-1.00,-1.0,2359
10180,2145180,17180,-384,548,17193.03,28.39,-1.00,-1.0,2359
10183,2145183,17036,-432,616,17052.61,28.39,-1.00,-1.0,2359
10186,2145186,17072,-508,504,17086.99,28.29,-1.00,-1.0,2359
10189,2145189,17036,-516,556,17052.88,28.39,-1.00,-1.0,2359
10192,2145192,17148,-420,608,17163.91,28.44,-1.00,-1.0,2359
10195,2145195,17104,-464,688,17124.12,28.34,-1.00,-1.0,2359
10198,2145198,17168,-432,584,17183.36,28.34,-1.00,-1.0,2359
10201,2145201,17172,-348,708,17190.11,28.44,-1.00,-1.0,2359
10204,2145204,17168,-416,484,17179.86,28.34,-1.00,-1.0,2360
10207,2145207,17068,-524,432,17081.51,28.25,-1.00,-1.0,2367
10210,2145210,17104,-412,684,17122.63,28.34,-1.00,-1.0,2367
10213,2145213,17100,-424,592,17115.50,28.34,-1.00,-1.0,2367
10216,2145216,17080,-524,492,17095.12,28.34,-1.00,-1.0,2366
10219,2145219,17116,-304,508,17126.23,28.44,-1.00,-1.0,2366
10222,2145222,17072,-416,620,17088.32,28.44,-1.00,-1.0,2366
10225,2145225,17072,-456,480,17084.83,28.44,-1.00,-1.0,2367
10228,2145228,17076,-396,676,17093.96,28.44,-1.00,-1.0,2367
10240,2145240,17072,-440,400,17082.35,28.44,-1.00,-1.0,2446
10242,2145242,17124,-448,460,17136.04,28.34,-1.00,-1.0,2365
10245,2145245,17076,-488,628,17094.51,28.39,-1.00,-1.0,2366
10248,2145248,17036,-496,536,17051.64,28.29,-1.00,-1.0,2362
10250,2145250,17152,-396,488,17163.51,28.25,-1.00,-1.0,2359
10253,2145253,17004,-516,580,17021.71,28.34,-1.00,-1.0,2366
10255,2145255,17172,-484,616,17189.86,28.39,-1.00,-1.0,2368
10258,2145258,17140,-500,640,17159.23,28.39,-1.00,-1.0,2359
10260,2145260,17088,-424,476,17099.89,28.34,-1.00,-1.0,2359
10263,2145263,17096,-432,424,17106.71,28.39,-1.00,-1.0,2359
10266,2145266,17096,-440,636,17113.48,28.39,-1.00,-1.0,2356
10268,2145268,17128,-424,452,17139.21,28.44,-1.00,-1.0,2359
10271,2145271,17072,-408,596,17087.27,28.34,-1.00,-1.0,2358
10273,2145273,17148,-444,620,17164.95,28.39,-1.00,-1.0,2361
10276,2145276,17136,-420,592,17151.37,28.29,-1.00,-1.0,2359
10278,2145278,17284,-400,608,17299.32,28.34,-1.00,-1.0,2358
10281,2145281,17100,-556,560,17118.20,28.34,-1.00,-1.0,2360
10284,2145284,17168,-388,696,17186.48,28.39,-1.00,-1.0,2359
10286,2145286,17112,-480,620,17129.96,28.29,-1.00,-1.0,2361
10289,2145289,17120,-556,552,17137.92,28.34,-1.00,-1.0,2358
10291,2145291,17160,-488,544,17175.55,28.39,-1.00,-1.0,2360
10294,2145294,17032,-496,588,17049.36,28.39,-1.00,-1.0,2367
10297,2145297,17180,-420,504,17192.52,28.39,-1.00,-1.0,2361
10300,2145300,17156,-484,636,17174.61,28.39,-1.00,-1.0,2366
10303,2145303,17152,-480,532,17166.96,28.39,-1.00,-1.0,2362
10306,2145306,17096,-512,500,17110.97,28.29,-1.00,-1.0,2362
10309,2145309,17216,-468,580,17232.12,28.39,-1.00,-1.0,2361
10312,2145312,17132,-384,500,17143.60,28.29,-1.00,-1.0,2366
10315,2145315,17176,-496,636,17194.93,28.29,-1.00,-1.0,2353
10318,2145318,17088,-532,564,17105.58,28.29,-1.00,-1.0,2347
10321,2145321,17096,-436,548,17110.34,28.39,-1.00,-1.0,2363
10324,2145324,17076,-476,608,17093.45,28.48,-1.00,-1.0,2362
10327,2145327,17140,-504,596,17157.76,28.29,-1.00,-1.0,2361
10330,2145330,17104,-504,556,17120.46,28.48,-1.00,-1.0,2362
10333,2145333,17124,-472,592,17140.73,28.39,-1.00,-1.0,2360
10336,2145336,17064,-340,616,17078.50,28.29,-1.00,-1.0,2360
10339,2145339,17076,-448,652,17094.31,28.39,-1.00,-1.0,2360
10342,2145342,17164,-372,624,17179.37,28.29,-1.00,-1.0,2360
10345,2145345,17152,-392,644,17168.56,28.29,-1.00,-1.0,2360
10348,2145348,17176,-396,596,17190.90,28.29,-1.00,-1.0,2347
10351,2145351,17168,-448,660,17186.52,28.44,-1.00,-1.0,2362
10354,2145354,17100,-408,344,17108.33,28.44,-1.00,-1.0,2361
10357,2145357,17096,-448,564,17111.17,28.34,-1.00,-1.0,2361
10360,2145360,17168,-480,584,17184.63,28.44,-1.00,-1.0,2360
10363,2145363,17100,-480,716,17121.71,28.34,-1.00,-1.0,2360
10366,2145366,16948,-480,572,16964.44,28.34,-1.00,-1.0,2360
10369,2145369,17140,-464,636,17158.07,28.44,-1.00,-1.0,2362
10372,2145372,17112,-448,676,17131.21,28.44,-1.00,-1.0,2361
10375,2145375,17140,-484,548,17155.59,28.44,-1.00,-1.0,2359
10378,2145378,17224,-368,500,17235.19,28.34,-1.00,-1.0,2361
10381,2145381,17032,-460,660,17050.99,28.34,-1.00,-1.0,2360
