timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
1148,2136148,15780,-760,2960,16073.20,29.66,-1.00,-1.0,2444
1150,2136150,19876,-204,1268,19917.45,29.61,-1.00,-1.0,2366
1153,2136153,16588,3108,-3564,17248.87,29.66,-1.00,-1.0,2439
1156,2136156,15496,800,-312,15519.77,29.61,-1.00,-1.0,2369
1159,2136159,17688,672,-36,17700.80,29.66,-1.00,-1.0,2440
1161,2136161,16248,96,-1732,16340.33,29.61,-1.00,-1.0,2363
1166,2136166,18200,736,44,18214.93,29.71,-1.00,-1.0,2442
1169,2136169,16764,876,408,16791.83,29.71,-1.00,-1.0,2365
1172,2136172,15836,744,852,15876.34,29.61,-1.00,-1.0,2440
1174,2136174,16916,3084,-4020,17658.50,29.61,-1.00,-1.0,2364
1177,2136177,16720,-1096,2588,16954.57,29.71,-1.00,-1.0,2360
1180,2136180,16200,1632,-1080,16317.78,29.71,-1.00,-1.0,2441
1182,2136182,16468,3480,-3632,17219.08,29.61,-1.00,-1.0,2362
1185,2136185,17272,-1336,2672,17528.45,29.66,-1.00,-1.0,2442
1188,2136188,17064,736,-2488,17260.12,29.71,-1.00,-1.0,2365
1193,2136193,17192,-1296,1664,17320.89,29.71,-1.00,-1.0,2474
1196,2136196,16736,1316,-2980,17050.10,29.61,-1.00,-1.0,2365
1199,2136199,17932,-1492,2652,18188.34,29.61,-1.00,-1.0,2442
1201,2136201,15764,1720,-2136,16000.77,29.61,-1.00,-1.0,2365
1204,2136204,16924,1820,-1308,17071.76,29.66,-1.00,-1.0,2443
1207,2136207,17376,-268,1892,17480.76,29.71,-1.00,-1.0,2364
1210,2136210,16952,1260,-1212,17041.91,29.61,-1.00,-1.0,2446
1212,2136212,17804,-888,2892,18059.20,29.61,-1.00,-1.0,2365
1217,2136217,17020,908,-3400,17380.01,29.61,-1.00,-1.0,2449
1220,2136220,17244,-1796,3180,17626.50,29.61,-1.00,-1.0,2367
1223,2136223,16312,2680,-4084,17027.71,29.52,-1.00,-1.0,2438
1226,2136226,17960,-1944,3580,18416.22,29.61,-1.00,-1.0,2364
1228,2136228,17148,-396,456,17158.63,29.71,-1.00,-1.0,2441
1231,2136231,16980,1264,-1512,17093.98,29.61,-1.00,-1.0,2371
1234,2136234,17012,-12,1296,17061.30,29.71,-1.00,-1.0,2364
1236,2136236,16852,1920,-3276,17274.50,29.66,-1.00,-1.0,2440
1239,2136239,17080,-804,2220,17242.43,29.61,-1.00,-1.0,2366
1244,2136244,16696,2252,-2772,17073.72,29.61,-1.00,-1.0,2458
1247,2136247,17228,-988,2428,17426.28,29.61,-1.00,-1.0,2363
1250,2136250,17100,780,-1576,17190.18,29.61,-1.00,-1.0,2450
1252,2136252,16888,188,-296,16891.64,29.71,-1.00,-1.0,2371
1255,2136255,16684,848,-892,16729.33,29.61,-1.00,-1.0,2440
1258,2136258,17140,920,-272,17166.83,29.71,-1.00,-1.0,2363
1261,2136261,17568,268,1228,17612.90,29.71,-1.00,-1.0,2450
1263,2136263,16792,1100,-1052,16860.84,29.61,-1.00,-1.0,2373
1268,2136268,16940,76,-436,16945.78,29.61,-1.00,-1.0,2455
1271,2136271,16812,652,-812,16844.22,29.52,-1.00,-1.0,2364
1274,2136274,16988,460,-160,16994.98,29.61,-1.00,-1.0,2434
1276,2136276,17020,848,-692,17055.16,29.61,-1.00,-1.0,2372
1279,2136279,16724,332,340,16730.75,29.57,-1.00,-1.0,2362
1282,2136282,17076,88,-204,17077.45,29.57,-1.00,-1.0,2446
1284,2136284,17328,112,492,17335.35,29.61,-1.00,-1.0,2363
1287,2136287,16932,688,-68,16946.11,29.61,-1.00,-1.0,2445
1290,2136290,17108,920,-360,17136.50,29.57,-1.00,-1.0,2364
1295,2136295,16856,680,-604,16880.52,29.66,-1.00,-1.0,2447
1298,2136298,17276,296,288,17280.94,29.57,-1.00,-1.0,2371
1301,2136301,17184,512,-132,17192.13,29.61,-1.00,-1.0,2440
1303,2136303,17280,508,-400,17292.09,29.66,-1.00,-1.0,2367
1306,2136306,17164,268,-476,17172.69,29.61,-1.00,-1.0,2439
1309,2136309,16876,416,-1048,16913.62,29.57,-1.00,-1.0,2371
1311,2136311,17092,72,-100,17092.44,29.66,-1.00,-1.0,2420
1314,2136314,17044,584,-396,17058.60,29.61,-1.00,-1.0,2454
1317,2136317,16996,708,-500,17018.09,29.66,-1.00,-1.0,2367
1322,2136322,17080,364,-536,17092.29,29.66,-1.00,-1.0,2447
1325,2136325,17124,192,-56,17125.17,29.66,-1.00,-1.0,2362
1328,2136328,17088,172,-368,17092.83,29.75,-1.00,-1.0,2444
1330,2136330,17076,332,-592,17089.48,29.66,-1.00,-1.0,2363
1333,2136333,16852,832,-492,16879.70,29.57,-1.00,-1.0,2439
1336,2136336,16996,992,-524,17032.99,29.66,-1.00,-1.0,2362
1339,2136339,17124,436,416,17134.60,29.66,-1.00,-1.0,2446
1341,2136341,17324,608,-296,17337.19,29.66,-1.00,-1.0,2365
1346,2136346,16984,664,-624,17008.43,29.66,-1.00,-1.0,2455
1349,2136349,17060,428,-452,17071.35,29.61,-1.00,-1.0,2369
1352,2136352,17112,180,-384,17117.25,29.66,-1.00,-1.0,2361
1354,2136354,17084,632,-756,17112.39,29.66,-1.00,-1.0,2439
1357,2136357,17100,100,-104,17100.61,29.57,-1.00,-1.0,2363
1360,2136360,17060,108,-432,17065.81,29.66,-1.00,-1.0,2437
1363,2136363,17056,308,-348,17062.33,29.66,-1.00,-1.0,2362
1365,2136365,16788,716,-764,16820.62,29.66,-1.00,-1.0,2439
1368,2136368,16912,668,-412,16930.20,29.71,-1.00,-1.0,2365
1373,2136373,16912,784,-88,16930.39,29.61,-1.00,-1.0,2448
1376,2136376,17164,608,128,17175.24,29.61,-1.00,-1.0,2362
1379,2136379,17212,460,-80,17218.33,29.71,-1.00,-1.0,2445
1381,2136381,17200,368,52,17204.02,29.61,-1.00,-1.0,2363
1384,2136384,17104,492,-348,17114.61,29.61,-1.00,-1.0,2368
1387,2136387,17140,476,-492,17153.67,29.57,-1.00,-1.0,2442
1390,2136390,17072,332,-528,17083.39,29.71,-1.00,-1.0,2362
1392,2136392,17056,472,-508,17070.09,29.66,-1.00,-1.0,2426
1395,2136395,17228,364,20,17231.86,29.66,-1.00,-1.0,2371
1400,2136400,17072,836,-572,17102.03,29.66,-1.00,-1.0,2456
1403,2136403,16912,700,-336,16929.81,29.61,-1.00,-1.0,2370
1406,2136406,16712,768,-576,16739.55,29.57,-1.00,-1.0,2447
1409,2136409,17048,560,-324,17060.27,29.61,-1.00,-1.0,2363
1411,2136411,17276,264,192,17279.08,29.66,-1.00,-1.0,2450
1414,2136414,17200,268,-168,17202.91,29.61,-1.00,-1.0,2369
1417,2136417,17252,464,-96,17258.51,29.66,-1.00,-1.0,2441
1420,2136420,17088,392,-692,17106.50,29.52,-1.00,-1.0,2362
1422,2136422,17044,392,-780,17066.34,29.66,-1.00,-1.0,2369
1427,2136427,17024,592,-508,17041.86,29.66,-1.00,-1.0,2457
1430,2136430,17076,572,-232,17087.15,29.66,-1.00,-1.0,2378
1433,2136433,17156,492,-32,17163.08,29.66,-1.00,-1.0,2440
1436,2136436,17104,596,-164,17115.17,29.61,-1.00,-1.0,2374
1438,2136438,17096,468,-164,17103.19,29.66,-1.00,-1.0,2446
1441,2136441,17020,364,-152,17024.57,29.66,-1.00,-1.0,2376
1444,2136444,17140,472,-352,17150.11,29.66,-1.00,-1.0,2440
1447,2136447,17096,444,40,17101.81,29.61,-1.00,-1.0,2369
1452,2136452,17052,604,-492,17069.79,29.61,-1.00,-1.0,2446
1454,2136454,16964,448,-496,16977.16,29.61,-1.00,-1.0,2364
1457,2136457,16952,644,-632,16976.00,29.66,-1.00,-1.0,2347
1460,2136460,17048,392,-256,17054.43,29.66,-1.00,-1.0,2452
1462,2136462,17220,392,-8,17224.46,29.57,-1.00,-1.0,2373
1465,2136465,17156,364,-20,17159.87,29.66,-1.00,-1.0,2447
1468,2136468,17104,208,-180,17106.21,29.66,-1.00,-1.0,2365
1471,2136471,17040,292,-420,17047.68,29.66,-1.00,-1.0,2450
1473,2136473,17172,324,-148,17175.69,29.71,-1.00,-1.0,2363
1478,2136478,17040,404,104,17045.11,29.61,-1.00,-1.0,2448
1481,2136481,17100,472,184,17107.50,29.71,-1.00,-1.0,2363
1484,2136484,17088,608,-228,17100.33,29.61,-1.00,-1.0,2445
1486,2136486,17056,420,-408,17066.05,29.71,-1.00,-1.0,2362
1489,2136489,16980,216,-292,16983.88,29.61,-1.00,-1.0,2439
1492,2136492,16940,268,-424,16947.42,29.52,-1.00,-1.0,2362
1494,2136494,17080,440,-504,17093.10,29.61,-1.00,-1.0,2360
1498,2136498,17172,260,-168,17174.79,29.61,-1.00,-1.0,2442
1500,2136500,17184,400,-108,17188.99,29.61,-1.00,-1.0,2362
1505,2136505,17064,388,-328,17071.56,29.66,-1.00,-1.0,2447
1508,2136508,17052,452,-432,17063.46,29.61,-1.00,-1.0,2362
1511,2136511,17036,352,-220,17041.06,29.75,-1.00,-1.0,2441
1513,2136513,17044,576,-340,17057.12,29.61,-1.00,-1.0,2363
1516,2136516,17040,560,-212,17050.52,29.66,-1.00,-1.0,2439
1519,2136519,17060,552,-408,17073.80,29.61,-1.00,-1.0,2362
1522,2136522,17008,572,-404,17022.41,29.57,-1.00,-1.0,2446
1524,2136524,16968,584,-524,16986.13,29.71,-1.00,-1.0,2363
1530,2136530,17020,336,-352,17026.96,29.61,-1.00,-1.0,2446
1532,2136532,17072,504,-304,17082.14,29.61,-1.00,-1.0,2370
1535,2136535,17160,528,-232,17169.69,29.61,-1.00,-1.0,2360
1538,2136538,17116,552,-96,17125.17,29.75,-1.00,-1.0,2444
1540,2136540,17096,432,-80,17101.64,29.71,-1.00,-1.0,2363
1543,2136543,17144,560,-44,17153.20,29.61,-1.00,-1.0,2426
1546,2136546,17064,680,-200,17078.71,29.71,-1.00,-1.0,2363
1549,2136549,16844,636,-176,16856.92,29.61,-1.00,-1.0,2438
1551,2136551,16888,864,-432,16915.60,29.71,-1.00,-1.0,2362
1556,2136556,16892,628,-296,16906.26,29.61,-1.00,-1.0,2446
1559,2136559,17028,684,-272,17043.90,29.61,-1.00,-1.0,2362
1562,2136562,17048,452,-252,17055.85,29.66,-1.00,-1.0,2439
1565,2136565,17148,288,-184,17151.41,29.61,-1.00,-1.0,2363
1567,2136567,17192,304,-232,17196.25,29.66,-1.00,-1.0,2361
1570,2136570,17108,364,-268,17113.97,29.66,-1.00,-1.0,2437
1573,2136573,17064,424,-212,17070.58,29.66,-1.00,-1.0,2363
1576,2136576,17232,336,-292,17237.75,29.61,-1.00,-1.0,2453
1579,2136579,16976,552,-236,16986.61,29.66,-1.00,-1.0,2362
1583,2136583,17068,672,-272,17083.39,29.75,-1.00,-1.0,2447
1586,2136586,17020,476,-224,17028.13,29.66,-1.00,-1.0,2363
1589,2136589,17036,544,-252,17046.55,29.66,-1.00,-1.0,2438
1592,2136592,17096,376,-244,17101.88,29.66,-1.00,-1.0,2361
1595,2136595,17140,292,56,17142.58,29.61,-1.00,-1.0,2462
1597,2136597,17148,320,-88,17151.21,29.71,-1.00,-1.0,2370
1600,2136600,17168,336,-200,17172.45,29.61,-1.00,-1.0,2448
1603,2136603,16996,356,-364,17003.62,29.61,-1.00,-1.0,2365
1606,2136606,17036,396,-476,17047.25,29.71,-1.00,-1.0,2433
1611,2136611,17100,476,-412,17111.58,29.66,-1.00,-1.0,2449
1613,2136613,17176,532,-256,17186.14,29.61,-1.00,-1.0,2365
1616,2136616,17168,524,-80,17176.18,29.75,-1.00,-1.0,2437
1619,2136619,17112,460,-280,17120.47,29.61,-1.00,-1.0,2362
1622,2136622,17036,296,-340,17041.96,29.66,-1.00,-1.0,2439
1624,2136624,17176,320,-392,17183.45,29.61,-1.00,-1.0,2366
1627,2136627,17140,196,-284,17143.47,29.57,-1.00,-1.0,2438
1630,2136630,17080,320,-236,17084.63,29.61,-1.00,-1.0,2365
1635,2136635,16992,680,-328,17008.76,29.61,-1.00,-1.0,2453
1638,2136638,17048,608,-160,17059.59,29.61,-1.00,-1.0,2363
1640,2136640,17052,616,-212,17064.44,29.71,-1.00,-1.0,2449
1643,2136643,17124,588,-108,17134.43,29.61,-1.00,-1.0,2370
1646,2136646,17140,368,-112,17144.32,29.71,-1.00,-1.0,2360
1648,2136648,17080,460,-252,17088.05,29.61,-1.00,-1.0,2441
1651,2136651,16992,492,-324,17002.21,29.61,-1.00,-1.0,2370
1654,2136654,17012,448,-376,17022.05,29.57,-1.00,-1.0,2437
1657,2136657,17000,476,-308,17009.45,29.71,-1.00,-1.0,2364
1662,2136662,17024,632,-436,17041.30,29.61,-1.00,-1.0,2445
1664,2136664,17016,624,-356,17031.16,29.71,-1.00,-1.0,2366
1667,2136667,17056,596,-276,17068.64,29.71,-1.00,-1.0,2452
1670,2136670,17096,548,-280,17107.07,29.61,-1.00,-1.0,2358
1673,2136673,17068,572,-360,17081.38,29.71,-1.00,-1.0,2437
1675,2136675,17060,420,-128,17065.65,29.61,-1.00,-1.0,2365
1678,2136678,17092,352,-256,17097.54,29.61,-1.00,-1.0,2437
1681,2136681,17140,356,-280,17145.98,29.71,-1.00,-1.0,2368
1684,2136684,17228,288,-164,17231.19,29.66,-1.00,-1.0,2361
1688,2136688,17132,288,-300,17137.05,29.71,-1.00,-1.0,2463
1691,2136691,17116,396,-260,17122.55,29.61,-1.00,-1.0,2363
1694,2136694,17072,444,-260,17079.75,29.71,-1.00,-1.0,2438
1697,2136697,17040,564,-396,17053.93,29.61,-1.00,-1.0,2362
1700,2136700,16888,636,-508,16907.61,29.61,-1.00,-1.0,2439
1702,2136702,16980,560,-216,16990.61,29.57,-1.00,-1.0,2350
1705,2136705,16976,600,-268,16988.71,29.61,-1.00,-1.0,2437
1708,2136708,17124,428,-292,17131.84,29.57,-1.00,-1.0,2365
1713,2136713,16984,384,-228,16989.87,29.61,-1.00,-1.0,2447
1715,2136715,17140,232,-160,17142.32,29.61,-1.00,-1.0,2365
1718,2136718,17052,328,-400,17059.84,29.61,-1.00,-1.0,2439
1721,2136721,17116,332,-340,17122.60,29.71,-1.00,-1.0,2369
1723,2136723,17132,448,-288,17140.28,29.61,-1.00,-1.0,2361
1726,2136726,17088,552,-520,17104.82,29.66,-1.00,-1.0,2454
1729,2136729,17016,432,-484,17028.36,29.57,-1.00,-1.0,2369
1732,2136732,17112,508,-504,17126.96,29.71,-1.00,-1.0,2443
1735,2136735,17088,500,-236,17096.94,29.71,-1.00,-1.0,2364
1740,2136740,17080,460,-268,17088.29,29.66,-1.00,-1.0,2453
1742,2136742,17068,504,-384,17079.76,29.66,-1.00,-1.0,2370
1745,2136745,16992,312,-376,16999.02,29.66,-1.00,-1.0,2439
1748,2136748,17096,364,-240,17101.56,29.57,-1.00,-1.0,2363
1751,2136751,17088,404,-228,17094.29,29.66,-1.00,-1.0,2447
1753,2136753,17176,440,-16,17181.64,29.66,-1.00,-1.0,2371
1756,2136756,17020,444,-344,17029.27,29.61,-1.00,-1.0,2349
1759,2136759,17024,652,-284,17038.85,29.71,-1.00,-1.0,2441
1762,2136762,17040,600,-344,17054.03,29.61,-1.00,-1.0,2362
1767,2136767,17036,432,-408,17046.36,29.61,-1.00,-1.0,2447
1769,2136769,17104,436,-388,17113.96,29.57,-1.00,-1.0,2365
1772,2136772,17128,440,-200,17134.82,29.71,-1.00,-1.0,2439
1775,2136775,17052,440,-244,17059.42,29.57,-1.00,-1.0,2365
1778,2136778,17028,436,-196,17034.71,29.71,-1.00,-1.0,2433
1780,2136780,16944,500,-316,16954.32,29.66,-1.00,-1.0,2370
1783,2136783,16992,492,-280,17001.43,29.71,-1.00,-1.0,2439
1786,2136786,17120,508,-116,17127.93,29.66,-1.00,-1.0,2362
1791,2136791,17060,480,-120,17067.17,29.57,-1.00,-1.0,2455
1794,2136794,17108,480,-180,17115.68,29.75,-1.00,-1.0,2363
1796,2136796,17084,340,-332,17090.61,29.57,-1.00,-1.0,2363
1799,2136799,17120,448,-244,17127.60,29.61,-1.00,-1.0,2438
1802,2136802,17140,504,-176,17148.31,29.66,-1.00,-1.0,2359
1804,2136804,17148,344,-276,17153.67,29.61,-1.00,-1.0,2441
1807,2136807,16996,348,-312,17002.43,29.66,-1.00,-1.0,2379
1810,2136810,17012,404,-444,17022.59,29.52,-1.00,-1.0,2438
1813,2136813,16940,388,-256,16946.38,29.66,-1.00,-1.0,2369
1818,2136818,16988,464,-340,16997.74,29.61,-1.00,-1.0,2453
1820,2136820,17052,544,-232,17062.25,29.71,-1.00,-1.0,2363
1823,2136823,17060,520,-300,17070.56,29.61,-1.00,-1.0,2439
1826,2136826,17048,472,-184,17055.53,29.61,-1.00,-1.0,2363
1829,2136829,17044,428,-316,17052.30,29.66,-1.00,-1.0,2445
1831,2136831,17000,508,-260,17009.58,29.61,-1.00,-1.0,2363
1834,2136834,17008,456,-412,17019.10,29.66,-1.00,-1.0,2361
1837,2136837,17140,392,-372,17148.52,29.71,-1.00,-1.0,2440
1840,2136840,17084,488,-412,17095.93,29.75,-1.00,-1.0,2370
1845,2136845,16992,364,-512,17003.61,29.75,-1.00,-1.0,2454
1847,2136847,17084,500,-392,17095.81,29.66,-1.00,-1.0,2363
1850,2136850,17012,400,-520,17024.64,29.57,-1.00,-1.0,2439
1853,2136853,17044,548,-280,17055.11,29.66,-1.00,-1.0,2363
1856,2136856,17008,516,-312,17018.69,29.66,-1.00,-1.0,2446
1858,2136858,17104,440,-296,17112.22,29.61,-1.00,-1.0,2363
1861,2136861,17060,636,-168,17072.68,29.66,-1.00,-1.0,2439
1864,2136864,17084,492,-216,17092.45,29.71,-1.00,-1.0,2362
1871,2136871,17052,468,-272,17060.59,29.66,-1.00,-1.0,2447
1874,2136874,17048,352,-168,17052.46,29.66,-1.00,-1.0,2372
1876,2136876,16992,404,-196,16997.93,29.71,-1.00,-1.0,2372
1879,2136879,17044,372,-352,17051.69,29.71,-1.00,-1.0,2447
1882,2136882,17092,516,-340,17103.17,29.61,-1.00,-1.0,2366
1885,2136885,17076,452,-324,17085.05,29.61,-1.00,-1.0,2452
1887,2136887,16984,412,-220,16990.42,29.61,-1.00,-1.0,2372
1890,2136890,17000,516,-208,17009.10,29.71,-1.00,-1.0,2448
1893,2136893,17128,416,-272,17135.21,29.71,-1.00,-1.0,2366
1898,2136898,16996,360,-208,17001.08,29.61,-1.00,-1.0,2453
1900,2136900,17068,340,-236,17073.02,29.61,-1.00,-1.0,2370
1903,2136903,17112,492,-148,17119.71,29.61,-1.00,-1.0,2438
1906,2136906,17004,344,-356,17011.21,29.61,-1.00,-1.0,2364
1909,2136909,17008,492,-428,17020.50,29.61,-1.00,-1.0,2446
1911,2136911,16968,304,-244,16972.48,29.71,-1.00,-1.0,2369
1914,2136914,17124,356,-408,17132.56,29.57,-1.00,-1.0,2349
1917,2136917,17036,364,-260,17041.87,29.66,-1.00,-1.0,2435
1919,2136919,17088,364,-392,17096.37,29.71,-1.00,-1.0,2357
1924,2136924,17048,580,-424,17063.13,29.57,-1.00,-1.0,2446
1927,2136927,17008,532,-432,17021.80,29.66,-1.00,-1.0,2349
1930,2136930,17132,556,-460,17147.19,29.66,-1.00,-1.0,2435
1932,2136932,17032,416,-200,17038.25,29.66,-1.00,-1.0,2365
1935,2136935,17076,400,-324,17083.76,29.57,-1.00,-1.0,2439
1938,2136938,17148,392,-288,17154.90,29.66,-1.00,-1.0,2364
1941,2136941,17032,372,-280,17038.36,29.66,-1.00,-1.0,2440
1943,2136943,17104,500,-408,17116.17,29.57,-1.00,-1.0,2366
1949,2136949,17036,364,-332,17043.12,29.71,-1.00,-1.0,2446
1951,2136951,17084,412,-320,17091.96,29.61,-1.00,-1.0,2365
1954,2136954,17100,476,-204,17107.84,29.61,-1.00,-1.0,2348
1957,2136957,17044,536,-280,17054.72,29.57,-1.00,-1.0,2451
1959,2136959,17020,628,-340,17034.97,29.71,-1.00,-1.0,2373
1962,2136962,17072,604,-196,17083.81,29.71,-1.00,-1.0,2448
1965,2136965,17104,512,-208,17112.93,29.71,-1.00,-1.0,2365
1968,2136968,17048,500,-140,17055.90,29.57,-1.00,-1.0,2450
1970,2136970,17060,588,-332,17073.36,29.61,-1.00,-1.0,2374
1975,2136975,16980,564,-368,16993.35,29.61,-1.00,-1.0,2448
1978,2136978,17100,508,-220,17108.96,29.71,-1.00,-1.0,2361
1981,2136981,17000,528,-368,17012.18,29.71,-1.00,-1.0,2446
1983,2136983,17100,492,-288,17109.50,29.71,-1.00,-1.0,2363
1986,2136986,17088,440,-380,17097.89,29.61,-1.00,-1.0,2439
1989,2136989,17032,380,-212,17037.56,29.71,-1.00,-1.0,2363
1992,2136992,17028,328,-252,17033.02,29.61,-1.00,-1.0,2359
1994,2136994,17140,348,-224,17145.00,29.66,-1.00,-1.0,2452
1997,2136997,16968,536,-328,16979.63,29.61,-1.00,-1.0,2371
2002,2137002,17044,540,-288,17054.98,29.71,-1.00,-1.0,2445
2005,2137005,17048,504,-216,17056.82,29.61,-1.00,-1.0,2362
2008,2137008,17040,516,-268,17049.92,29.71,-1.00,-1.0,2441
2010,2137010,17084,448,-272,17092.04,29.75,-1.00,-1.0,2350
2013,2137013,17076,512,-312,17086.52,29.61,-1.00,-1.0,2437
2016,2137016,17092,440,-284,17100.02,29.66,-1.00,-1.0,2361
2018,2137018,17060,528,-300,17070.80,29.61,-1.00,-1.0,2439
2021,2137021,17124,488,-348,17134.49,29.57,-1.00,-1.0,2363
2026,2137026,10340,26392,16264,32679.82,29.66,-1.00,-1.0,2456
2029,2137029,32767,17288,-32768,nan,29.66,-1.00,-1.0,2362
2031,2137031,-24804,17124,3864,30387.50,29.66,-1.00,-1.0,2357
2034,2137034,22628,-24676,21764,39932.48,29.66,-1.00,-1.0,2439
2037,2137037,28780,572,-9600,30344.29,29.66,-1.00,-1.0,2364
2040,2137040,292,19812,-22672,30110.13,29.75,-1.00,-1.0,2433
2042,2137042,24336,-6936,32767,41400.79,29.57,-1.00,-1.0,2371
2045,2137045,32767,22860,-32768,nan,29.66,-1.00,-1.0,2428
2048,2137048,8860,-9848,32767,35343.45,29.66,-1.00,-1.0,2365
2053,2137053,-2368,14208,-32768,35794.09,29.61,-1.00,-1.0,2451
2055,2137055,9516,-31020,32767,46113.68,29.61,-1.00,-1.0,2369
2058,2137058,31732,23816,-32768,nan,29.66,-1.00,-1.0,2447
2061,2137061,14652,-9680,29124,34008.69,29.61,-1.00,-1.0,2363
2064,2137064,9016,7216,-15008,18936.71,29.66,-1.00,-1.0,2443
2066,2137066,16708,5000,-26896,32055.45,29.61,-1.00,-1.0,2352
2069,2137069,15252,-15764,26596,34474.26,29.61,-1.00,-1.0,2435
2072,2137072,19356,13952,-22744,32963.66,29.61,-1.00,-1.0,2365
2077,2137077,19684,2992,-6372,20904.89,29.71,-1.00,-1.0,2445
2080,2137080,9648,11504,-25764,29819.62,29.66,-1.00,-1.0,2367
2082,2137082,19608,-8536,16844,27222.37,29.71,-1.00,-1.0,2434
2085,2137085,21240,8628,-16372,28171.30,29.66,-1.00,-1.0,2366
2088,2137088,13396,-2116,14052,19529.18,29.61,-1.00,-1.0,2435
2091,2137091,21020,320,-2072,21124.30,29.75,-1.00,-1.0,2367
2093,2137093,18084,5276,-6568,19950.08,29.52,-1.00,-1.0,2434
2096,2137096,14552,-1440,4480,15293.94,29.75,-1.00,-1.0,2352
2099,2137099,17524,3432,-7620,19414.78,29.61,-1.00,-1.0,2362
2103,2137103,17824,-3648,5400,18977.96,29.61,-1.00,-1.0,2443
2106,2137106,15164,2212,-4608,16002.30,29.61,-1.00,-1.0,2366
2109,2137109,19180,-328,312,19185.34,29.71,-1.00,-1.0,2433
2112,2137112,15116,-372,2308,15295.71,29.71,-1.00,-1.0,2364
2114,2137114,18472,1708,-216,18552.05,29.71,-1.00,-1.0,2421
2117,2137117,20168,-820,2888,20390.22,29.61,-1.00,-1.0,2366
2120,2137120,14092,2080,-3160,14590.97,29.61,-1.00,-1.0,2432
2123,2137123,18392,3252,-4664,19250.82,29.61,-1.00,-1.0,2365
2127,2137127,17300,1124,-108,17336.81,29.61,-1.00,-1.0,2444
2130,2137130,18364,-428,-1180,18406.85,29.61,-1.00,-1.0,2365
2133,2137133,17484,-1600,1460,17617.66,29.71,-1.00,-1.0,2434
2136,2137136,16976,572,-2112,17116.43,29.71,-1.00,-1.0,2364
2138,2137138,17860,92,2720,18066.17,29.66,-1.00,-1.0,2435
2141,2137141,14468,2996,-3076,15091.75,29.61,-1.00,-1.0,2365
2144,2137144,17540,-144,452,17546.41,29.71,-1.00,-1.0,2433
2147,2137147,18096,-2140,6840,19463.57,29.52,-1.00,-1.0,2364
2149,2137149,14992,3652,-6008,16558.78,29.66,-1.00,-1.0,2359
2154,2137154,16476,-1040,1092,16544.87,29.52,-1.00,-1.0,2442
2157,2137157,16216,-508,-1648,16307.44,29.71,-1.00,-1.0,2369
2160,2137160,18608,-2524,3116,19035.17,29.61,-1.00,-1.0,2430
2162,2137162,16292,1308,-3016,16620.36,29.61,-1.00,-1.0,2367
2165,2137165,17068,-436,1388,17129.89,29.71,-1.00,-1.0,2434
2168,2137168,17672,704,-1092,17719.70,29.61,-1.00,-1.0,2366
2171,2137171,15308,2868,-3712,16010.60,29.71,-1.00,-1.0,2427
2173,2137173,16896,36,1868,16998.99,29.71,-1.00,-1.0,2370
2178,2137178,17204,-292,1144,17244.47,29.61,-1.00,-1.0,2454
2181,2137181,17388,268,952,17416.10,29.61,-1.00,-1.0,2380
2184,2137184,16776,1376,-3088,17113.25,29.61,-1.00,-1.0,2434
2187,2137187,17224,-1400,1104,17316.03,29.71,-1.00,-1.0,2371
2189,2137189,17040,1160,-1476,17143.10,29.71,-1.00,-1.0,2442
2192,2137192,16564,924,-500,16597.29,29.52,-1.00,-1.0,2380
2195,2137195,17372,-860,1616,17468.18,29.61,-1.00,-1.0,2436
2198,2137198,17200,1452,-2496,17440.71,29.61,-1.00,-1.0,2371
2200,2137200,17188,-104,1680,17270.22,29.61,-1.00,-1.0,2358
2205,2137205,17008,1080,-1464,17105.02,29.61,-1.00,-1.0,2452
2208,2137208,17488,-664,1332,17551.22,29.71,-1.00,-1.0,2360
2211,2137211,16652,1560,-1832,16824.95,29.61,-1.00,-1.0,2449
2213,2137213,17208,948,-204,17235.30,29.71,-1.00,-1.0,2373
2216,2137216,17732,-628,1068,17775.23,29.71,-1.00,-1.0,2442
2219,2137219,16672,648,-1172,16725.70,29.61,-1.00,-1.0,2356
2222,2137222,17200,348,-772,17220.83,29.61,-1.00,-1.0,2447
2224,2137224,17000,1068,-968,17061.00,29.61,-1.00,-1.0,2375
2229,2137229,17580,280,1144,17619.41,29.61,-1.00,-1.0,2445
2232,2137232,16896,1208,-1404,16997.21,29.61,-1.00,-1.0,2365
2235,2137235,16668,64,-228,16669.68,29.61,-1.00,-1.0,2442
2238,2137238,17384,256,-608,17396.51,29.71,-1.00,-1.0,2364
2240,2137240,17212,812,-544,17239.73,29.61,-1.00,-1.0,2450
2243,2137243,16796,600,-276,16808.98,29.61,-1.00,-1.0,2366
2246,2137246,17008,832,-452,17034.34,29.61,-1.00,-1.0,2361
2248,2137248,17180,88,320,17183.21,29.75,-1.00,-1.0,2442
2251,2137251,16948,-144,364,16952.52,29.66,-1.00,-1.0,2365
2256,2137256,17124,884,-248,17148.60,29.66,-1.00,-1.0,2441
2259,2137259,16944,428,384,16953.75,29.71,-1.00,-1.0,2366
2262,2137262,17144,320,-380,17151.20,29.66,-1.00,-1.0,2434
2264,2137264,16940,148,64,16940.77,29.66,-1.00,-1.0,2374
