timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
1135,2136135,17036,-32,1140,17074.13,25.52,-1.00,-1.0,2436
1138,2136138,17012,-32,1000,17041.40,25.61,-1.00,-1.0,2373
1141,2136141,16992,8,1192,17033.76,25.52,-1.00,-1.0,2436
1143,2136143,16992,-56,1180,17033.02,25.52,-1.00,-1.0,2365
1148,2136148,17040,-84,1072,17073.89,25.52,-1.00,-1.0,2442
1151,2136151,16944,0,1112,16980.45,25.66,-1.00,-1.0,2365
1153,2136153,16952,-44,1012,16982.24,25.52,-1.00,-1.0,2347
1156,2136156,17124,-60,1136,17161.74,25.61,-1.00,-1.0,2442
1159,2136159,17080,-44,1120,17116.74,25.61,-1.00,-1.0,2365
1162,2136162,17068,-44,1084,17102.45,25.52,-1.00,-1.0,2438
1164,2136164,16992,-72,1072,17025.93,25.61,-1.00,-1.0,2364
1167,2136167,17080,12,1016,17110.20,25.52,-1.00,-1.0,2439
1170,2136170,17060,-84,1048,17092.37,25.57,-1.00,-1.0,2368
1175,2136175,16968,28,948,16994.48,25.57,-1.00,-1.0,2455
1178,2136178,17016,-16,1096,17051.27,25.61,-1.00,-1.0,2372
1181,2136181,17036,0,1068,17069.44,25.57,-1.00,-1.0,2452
1183,2136183,17016,-56,1008,17045.92,25.57,-1.00,-1.0,2374
1186,2136186,17060,12,1124,17096.99,25.52,-1.00,-1.0,2360
1189,2136189,16984,-124,1244,17029.95,25.52,-1.00,-1.0,2432
1191,2136191,17036,-24,1084,17070.47,25.66,-1.00,-1.0,2367
1194,2136194,17008,-84,1116,17044.78,25.52,-1.00,-1.0,2423
1197,2136197,16968,-36,1060,17001.12,25.61,-1.00,-1.0,2366
1202,2136202,17020,-56,1244,17065.49,25.57,-1.00,-1.0,2445
1205,2136205,17012,-96,1072,17046.01,25.57,-1.00,-1.0,2364
1208,2136208,17044,-140,1056,17077.26,25.57,-1.00,-1.0,2447
1210,2136210,17048,-44,1072,17081.73,25.57,-1.00,-1.0,2366
1213,2136213,16968,-32,1188,17009.57,25.66,-1.00,-1.0,2450
1216,2136216,16892,0,1136,16930.16,25.66,-1.00,-1.0,2365
1219,2136219,16976,-48,1108,17012.19,25.57,-1.00,-1.0,2445
1221,2136221,17004,-176,1004,17034.52,25.57,-1.00,-1.0,2365
1224,2136224,17060,32,1080,17094.18,25.61,-1.00,-1.0,2360
1229,2136229,16936,4,1068,16969.64,25.71,-1.00,-1.0,2436
1232,2136232,16932,-76,1020,16962.87,25.57,-1.00,-1.0,2367
1235,2136235,17024,8,1124,17061.07,25.52,-1.00,-1.0,2450
1237,2136237,17132,-156,1160,17171.94,25.57,-1.00,-1.0,2376
1240,2136240,16796,-160,1036,16828.68,25.61,-1.00,-1.0,2444
1243,2136243,17008,-48,1204,17050.63,25.57,-1.00,-1.0,2368
1246,2136246,17044,16,1208,17086.76,25.52,-1.00,-1.0,2448
1248,2136248,17028,-20,1052,17060.48,25.57,-1.00,-1.0,2376
1253,2136253,17008,-76,1128,17045.53,25.66,-1.00,-1.0,2441
1256,2136256,16956,-16,980,16984.30,25.57,-1.00,-1.0,2365
1259,2136259,17020,-108,1124,17057.42,25.66,-1.00,-1.0,2448
1261,2136261,17016,-52,1164,17055.85,25.57,-1.00,-1.0,2368
1264,2136264,16996,-56,996,17025.25,25.52,-1.00,-1.0,2375
1267,2136267,17012,-104,1148,17051.01,25.61,-1.00,-1.0,2437
1270,2136270,16984,-64,1196,17026.18,25.57,-1.00,-1.0,2371
1272,2136272,16940,-28,1168,16980.24,25.52,-1.00,-1.0,2445
1275,2136275,17016,-76,1064,17049.40,25.57,-1.00,-1.0,2366
1280,2136280,17000,-48,1116,17036.66,25.57,-1.00,-1.0,2441
1283,2136283,16948,-136,1096,16983.95,25.61,-1.00,-1.0,2371
1286,2136286,17036,40,1204,17078.54,25.57,-1.00,-1.0,2441
1288,2136288,17000,-8,1156,17039.26,25.57,-1.00,-1.0,2366
1291,2136291,17120,-192,1112,17157.15,25.47,-1.00,-1.0,2436
1294,2136294,16988,-164,1136,17026.73,25.52,-1.00,-1.0,2364
1297,2136297,17068,0,1060,17100.88,25.66,-1.00,-1.0,2438
1299,2136299,17124,-148,1048,17156.68,25.66,-1.00,-1.0,2366
1302,2136302,16980,44,1204,17022.69,25.57,-1.00,-1.0,2361
1307,2136307,16980,-72,1084,17014.72,25.57,-1.00,-1.0,2441
1310,2136310,16972,-152,1096,17008.03,25.57,-1.00,-1.0,2372
1313,2136313,16976,-92,1104,17012.11,25.61,-1.00,-1.0,2441
1315,2136315,16984,-96,1168,17024.38,25.57,-1.00,-1.0,2365
1318,2136318,16984,-52,1156,17023.38,25.61,-1.00,-1.0,2437
1321,2136321,16924,-136,1056,16957.46,25.61,-1.00,-1.0,2423
1324,2136324,17040,-92,1112,17076.49,25.57,-1.00,-1.0,2442
1326,2136326,17048,-12,1092,17082.94,25.66,-1.00,-1.0,2372
1331,2136331,16984,-20,1136,17021.96,25.57,-1.00,-1.0,2440
1334,2136334,17152,-64,1096,17187.10,25.52,-1.00,-1.0,2369
1337,2136337,16976,-160,1080,17011.07,25.57,-1.00,-1.0,2437
1340,2136340,17080,-112,1108,17116.27,25.61,-1.00,-1.0,2367
1342,2136342,17008,-120,1220,17052.12,25.57,-1.00,-1.0,2360
1345,2136345,16996,-48,1180,17036.98,25.57,-1.00,-1.0,2434
1348,2136348,17088,-8,1312,17138.29,25.52,-1.00,-1.0,2367
1350,2136350,17096,-4,1236,17140.62,25.57,-1.00,-1.0,2433
1353,2136353,17048,-40,1172,17088.29,25.52,-1.00,-1.0,2369
1358,2136358,17036,-144,1056,17069.30,25.61,-1.00,-1.0,2440
1361,2136361,16992,-60,1100,17027.67,25.57,-1.00,-1.0,2367
1364,2136364,17024,-124,1140,17062.58,25.61,-1.00,-1.0,2446
1366,2136366,16936,-52,1092,16971.25,25.47,-1.00,-1.0,2353
1369,2136369,17000,-148,1052,17033.16,25.61,-1.00,-1.0,2435
1372,2136372,16948,-40,1216,16991.62,25.57,-1.00,-1.0,2367
1375,2136375,16956,-148,1108,16992.81,25.61,-1.00,-1.0,2439
1377,2136377,17084,-68,1196,17125.95,25.57,-1.00,-1.0,2365
1380,2136380,17044,-44,1076,17077.99,25.61,-1.00,-1.0,2370
1385,2136385,17060,-104,1056,17092.97,25.71,-1.00,-1.0,2441
1388,2136388,17092,8,1068,17125.34,25.52,-1.00,-1.0,2366
1391,2136391,17000,-16,1088,17034.79,25.52,-1.00,-1.0,2443
1393,2136393,17036,-56,1024,17066.84,25.61,-1.00,-1.0,2366
1396,2136396,16984,-24,1064,17017.31,25.61,-1.00,-1.0,2438
1399,2136399,17020,-32,1044,17052.02,25.61,-1.00,-1.0,2367
1402,2136402,16992,-36,1120,17028.91,25.61,-1.00,-1.0,2441
1404,2136404,17060,-16,1116,17096.47,25.61,-1.00,-1.0,2366
1409,2136409,16992,-36,1088,17026.83,25.52,-1.00,-1.0,2439
1412,2136412,17036,-112,1068,17069.81,25.57,-1.00,-1.0,2367
1415,2136415,16944,-84,1084,16978.85,25.61,-1.00,-1.0,2436
1418,2136418,16988,-8,1148,17026.75,25.57,-1.00,-1.0,2366
1420,2136420,16924,16,1044,16956.18,25.61,-1.00,-1.0,2360
1423,2136423,16932,-20,956,16958.98,25.61,-1.00,-1.0,2434
1426,2136426,17024,-44,1104,17059.82,25.52,-1.00,-1.0,2366
1428,2136428,17004,-32,1140,17042.20,25.61,-1.00,-1.0,2433
1431,2136431,16980,28,1164,17019.87,25.66,-1.00,-1.0,2374
1436,2136436,17104,-68,1032,17135.24,25.66,-1.00,-1.0,2447
1439,2136439,17064,-56,1040,17095.75,25.66,-1.00,-1.0,2382
1442,2136442,16996,-60,980,17024.34,25.66,-1.00,-1.0,2437
1445,2136445,16976,36,996,17005.23,25.61,-1.00,-1.0,2373
1447,2136447,17088,8,1120,17124.67,25.66,-1.00,-1.0,2437
1450,2136450,17036,-124,1000,17065.78,25.57,-1.00,-1.0,2382
1453,2136453,17104,-64,1208,17146.72,25.61,-1.00,-1.0,2360
1455,2136455,16996,-64,1088,17030.91,25.61,-1.00,-1.0,2433
1458,2136458,16976,44,1040,17007.88,25.61,-1.00,-1.0,2368
1463,2136463,17024,-128,1124,17061.54,25.57,-1.00,-1.0,2440
1466,2136466,17064,-136,1032,17095.72,25.47,-1.00,-1.0,2374
1469,2136469,17056,-100,940,17082.18,25.61,-1.00,-1.0,2439
1472,2136472,16908,-112,1032,16939.84,25.66,-1.00,-1.0,2364
1474,2136474,16984,-56,1140,17022.31,25.61,-1.00,-1.0,2435
1477,2136477,16948,-12,1076,16982.13,25.57,-1.00,-1.0,2380
1480,2136480,17028,-44,1116,17064.59,25.61,-1.00,-1.0,2434
1483,2136483,16976,-28,1072,17009.84,25.57,-1.00,-1.0,2371
1487,2136487,17004,-96,1040,17036.04,25.61,-1.00,-1.0,2440
1490,2136490,17004,-36,1112,17040.36,25.57,-1.00,-1.0,2368
1493,2136493,16984,-136,1048,17016.85,25.71,-1.00,-1.0,2360
1495,2136495,17052,-128,1024,17083.20,25.61,-1.00,-1.0,2426
1498,2136498,17004,-96,1096,17039.55,25.61,-1.00,-1.0,2367
1501,2136501,17028,-20,1048,17060.23,25.61,-1.00,-1.0,2432
1504,2136504,16996,12,1160,17035.54,25.52,-1.00,-1.0,2366
1506,2136506,17060,-116,1140,17098.44,25.61,-1.00,-1.0,2435
1509,2136509,17000,-28,1096,17035.32,25.61,-1.00,-1.0,2367
1514,2136514,17020,-64,1240,17065.23,25.66,-1.00,-1.0,2440
1517,2136517,17024,28,1096,17059.27,25.52,-1.00,-1.0,2367
1520,2136520,17024,-68,1240,17069.24,25.57,-1.00,-1.0,2445
1522,2136522,16972,-92,1136,17010.22,25.61,-1.00,-1.0,2368
1525,2136525,16940,-4,1004,16969.73,25.57,-1.00,-1.0,2434
1528,2136528,16940,-28,1148,16978.88,25.71,-1.00,-1.0,2367
1530,2136530,16968,12,1116,17004.66,25.61,-1.00,-1.0,2360
1534,2136534,17044,0,1104,17079.72,25.57,-1.00,-1.0,2433
1536,2136536,17048,-164,1028,17079.75,25.61,-1.00,-1.0,2368
1541,2136541,17052,-4,1268,17099.08,25.52,-1.00,-1.0,2436
1544,2136544,16968,-52,1076,17002.16,25.61,-1.00,-1.0,2367
1547,2136547,17000,-144,1104,17036.42,25.57,-1.00,-1.0,2438
1550,2136550,17004,-52,1112,17040.40,25.52,-1.00,-1.0,2366
1552,2136552,17056,-128,1016,17086.71,25.52,-1.00,-1.0,2432
1555,2136555,16900,-52,1016,16930.59,25.61,-1.00,-1.0,2367
1558,2136558,17004,20,1216,17047.44,25.57,-1.00,-1.0,2433
1561,2136561,16984,-96,1156,17023.57,25.61,-1.00,-1.0,2367
1566,2136566,17008,-136,1092,17043.56,25.61,-1.00,-1.0,2441
1568,2136568,17000,-84,1116,17036.80,25.61,-1.00,-1.0,2377
1571,2136571,17060,-116,1036,17091.82,25.61,-1.00,-1.0,2346
1574,2136574,17048,-12,1144,17086.35,25.57,-1.00,-1.0,2435
1576,2136576,17024,20,1256,17070.28,25.52,-1.00,-1.0,2370
1579,2136579,16940,-104,1044,16972.46,25.57,-1.00,-1.0,2433
1582,2136582,16964,-72,1172,17004.59,25.52,-1.00,-1.0,2370
1585,2136585,17016,-64,1040,17047.87,25.57,-1.00,-1.0,2433
1588,2136588,16992,-68,1064,17025.42,25.52,-1.00,-1.0,2368
1593,2136593,17048,-152,1092,17083.61,25.57,-1.00,-1.0,2437
1595,2136595,16992,-124,1108,17028.54,25.57,-1.00,-1.0,2369
1598,2136598,17008,-92,1020,17038.81,25.42,-1.00,-1.0,2436
1601,2136601,17064,-44,1168,17103.98,25.57,-1.00,-1.0,2374
1604,2136604,17060,4,1152,17098.85,25.52,-1.00,-1.0,2432
1606,2136606,17036,-52,1100,17071.55,25.66,-1.00,-1.0,2368
1609,2136609,17084,4,956,17110.73,25.61,-1.00,-1.0,2368
1612,2136612,17020,-80,1092,17055.18,25.61,-1.00,-1.0,2447
1615,2136615,17016,-16,1112,17052.30,25.52,-1.00,-1.0,2374
1620,2136620,17012,-12,1016,17042.32,25.57,-1.00,-1.0,2445
1622,2136622,17104,-188,1156,17144.05,25.66,-1.00,-1.0,2368
1625,2136625,17040,-80,1000,17069.51,25.52,-1.00,-1.0,2437
1628,2136628,17024,-44,1176,17064.63,25.57,-1.00,-1.0,2368
1631,2136631,16972,-124,1096,17007.80,25.61,-1.00,-1.0,2438
1633,2136633,17044,-48,1164,17083.77,25.66,-1.00,-1.0,2368
1636,2136636,17080,-136,1048,17112.66,25.71,-1.00,-1.0,2432
1639,2136639,16960,24,1052,16992.61,25.57,-1.00,-1.0,2369
1644,2136644,16972,-76,1044,17004.25,25.57,-1.00,-1.0,2439
1647,2136647,16992,-76,1156,17031.45,25.61,-1.00,-1.0,2379
1649,2136649,17004,76,1044,17036.19,25.66,-1.00,-1.0,2359
1652,2136652,17048,-92,1036,17079.70,25.57,-1.00,-1.0,2436
1655,2136655,17056,0,1080,17090.16,25.57,-1.00,-1.0,2367
1657,2136657,16928,-4,1108,16964.22,25.57,-1.00,-1.0,2431
1660,2136660,17024,-20,1260,17070.58,25.57,-1.00,-1.0,2367
1663,2136663,17028,-96,1052,17060.74,25.57,-1.00,-1.0,2432
1666,2136666,16956,-24,1064,16989.37,25.57,-1.00,-1.0,2370
1671,2136671,16912,-184,1028,16944.21,25.57,-1.00,-1.0,2440
1673,2136673,17000,-100,1060,17033.31,25.61,-1.00,-1.0,2373
1676,2136676,17016,-56,1004,17045.69,25.57,-1.00,-1.0,2430
1679,2136679,17032,-132,1048,17064.72,25.61,-1.00,-1.0,2374
1682,2136682,17068,-76,1212,17111.15,25.57,-1.00,-1.0,2444
1684,2136684,17016,-64,1140,17054.27,25.61,-1.00,-1.0,2370
1687,2136687,16920,-100,988,16949.12,25.66,-1.00,-1.0,2363
1690,2136690,16984,-40,1084,17018.61,25.57,-1.00,-1.0,2428
1693,2136693,17100,-96,1104,17135.87,25.66,-1.00,-1.0,2367
1697,2136697,17020,-80,1060,17053.16,25.52,-1.00,-1.0,2450
1700,2136700,17044,4,1112,17080.24,25.61,-1.00,-1.0,2368
1703,2136703,16968,-28,1016,16998.41,25.61,-1.00,-1.0,2434
1706,2136706,17124,24,1080,17158.04,25.71,-1.00,-1.0,2374
1709,2136709,17040,-52,1080,17074.27,25.71,-1.00,-1.0,2431
1711,2136711,16952,-156,1216,16996.27,25.61,-1.00,-1.0,2371
1714,2136714,17052,-92,1128,17089.52,25.61,-1.00,-1.0,2432
1717,2136717,16976,-188,1132,17014.74,25.52,-1.00,-1.0,2367
1720,2136720,17008,-96,1140,17046.43,25.47,-1.00,-1.0,2361
1724,2136724,16992,44,1048,17024.34,25.61,-1.00,-1.0,2439
1727,2136727,16988,80,1012,17018.30,25.71,-1.00,-1.0,2367
1730,2136730,17008,-92,1084,17042.76,25.61,-1.00,-1.0,2434
1733,2136733,16924,20,1136,16962.10,25.61,-1.00,-1.0,2367
1735,2136735,17000,-56,1052,17032.61,25.61,-1.00,-1.0,2435
1738,2136738,17048,-36,1084,17082.47,25.61,-1.00,-1.0,2367
1741,2136741,17080,-24,1092,17114.89,25.61,-1.00,-1.0,2432
1744,2136744,16988,-84,1200,17030.54,25.61,-1.00,-1.0,2366
1749,2136749,17008,-160,1256,17055.06,25.52,-1.00,-1.0,2441
1751,2136751,16988,-44,1040,17019.86,25.47,-1.00,-1.0,2373
1754,2136754,17024,-124,1016,17054.74,25.61,-1.00,-1.0,2436
1757,2136757,17012,40,1084,17046.55,25.66,-1.00,-1.0,2353
1759,2136759,17012,0,1028,17043.03,25.61,-1.00,-1.0,2359
1762,2136762,17020,-16,1128,17057.35,25.52,-1.00,-1.0,2433
1765,2136765,16952,32,1064,16985.39,25.61,-1.00,-1.0,2370
1768,2136768,17040,-116,1080,17074.59,25.57,-1.00,-1.0,2432
1771,2136771,16912,-136,1032,16944.00,25.61,-1.00,-1.0,2366
1776,2136776,16948,64,904,16972.21,25.61,-1.00,-1.0,2440
1778,2136778,17064,-72,1092,17099.06,25.61,-1.00,-1.0,2369
1781,2136781,16980,-88,1180,17021.18,25.52,-1.00,-1.0,2435
1784,2136784,16920,-64,1040,16952.05,25.61,-1.00,-1.0,2367
1787,2136787,17000,-156,1080,17034.99,25.61,-1.00,-1.0,2434
1789,2136789,16984,-88,996,17013.41,25.52,-1.00,-1.0,2369
1792,2136792,17136,-88,1072,17169.72,25.61,-1.00,-1.0,2434
1795,2136795,17104,-48,964,17131.21,25.61,-1.00,-1.0,2367
1798,2136798,16968,-136,1156,17007.88,25.47,-1.00,-1.0,2367
1803,2136803,17012,-156,1048,17044.96,25.52,-1.00,-1.0,2440
1805,2136805,16972,-16,1096,17007.36,25.61,-1.00,-1.0,2367
1808,2136808,17000,40,1076,17034.06,25.61,-1.00,-1.0,2436
1811,2136811,16972,-4,1024,17002.86,25.61,-1.00,-1.0,2367
1814,2136814,16940,-68,1016,16970.58,25.61,-1.00,-1.0,2431
1816,2136816,17044,-76,1040,17075.87,25.61,-1.00,-1.0,2369
1819,2136819,17024,-144,900,17048.38,25.61,-1.00,-1.0,2434
1822,2136822,17028,-4,1144,17066.39,25.52,-1.00,-1.0,2369
1827,2136827,17060,-40,992,17088.86,25.52,-1.00,-1.0,2449
1830,2136830,17008,-88,1008,17038.07,25.57,-1.00,-1.0,2367
1832,2136832,16984,-40,1192,17025.82,25.61,-1.00,-1.0,2363
1835,2136835,16952,-56,1152,16991.19,25.61,-1.00,-1.0,2436
1838,2136838,16988,-128,1104,17024.32,25.61,-1.00,-1.0,2364
1840,2136840,17072,-16,1068,17105.38,25.61,-1.00,-1.0,2438
1843,2136843,16972,-76,1008,17002.08,25.61,-1.00,-1.0,2383
1846,2136846,17040,0,916,17064.60,25.61,-1.00,-1.0,2432
1849,2136849,17024,64,972,17051.85,25.61,-1.00,-1.0,2374
1854,2136854,16936,28,1208,16979.05,25.57,-1.00,-1.0,2451
1856,2136856,17020,20,1116,17056.56,25.47,-1.00,-1.0,2366
1859,2136859,17100,-4,1216,17143.18,25.61,-1.00,-1.0,2441
1862,2136862,17012,-100,1076,17046.29,25.66,-1.00,-1.0,2366
1865,2136865,16936,-4,1100,16971.69,25.61,-1.00,-1.0,2441
1867,2136867,16920,-16,1024,16950.96,25.66,-1.00,-1.0,2367
1870,2136870,16920,-48,1200,16962.57,25.61,-1.00,-1.0,2368
1873,2136873,17088,-116,1044,17120.26,25.52,-1.00,-1.0,2432
1876,2136876,17068,-96,1172,17108.46,25.61,-1.00,-1.0,2370
1881,2136881,16988,32,1072,17021.82,25.52,-1.00,-1.0,2448
1883,2136883,17008,-92,1256,17054.56,25.57,-1.00,-1.0,2367
1886,2136886,16880,-96,1192,16922.31,25.61,-1.00,-1.0,2449
1889,2136889,17028,-96,1068,17061.73,25.52,-1.00,-1.0,2366
1892,2136892,16940,-140,920,16965.54,25.61,-1.00,-1.0,2441
1894,2136894,17064,48,1380,17119.78,25.57,-1.00,-1.0,2368
1897,2136897,16992,-24,1088,17026.81,25.52,-1.00,-1.0,2449
1900,2136900,17004,-56,1080,17038.36,25.52,-1.00,-1.0,2366
1903,2136903,17036,-64,1112,17072.37,25.61,-1.00,-1.0,2362
1908,2136908,17092,32,1108,17127.91,25.57,-1.00,-1.0,2443
1910,2136910,17048,-24,1036,17079.47,25.57,-1.00,-1.0,2374
1913,2136913,17012,-72,1052,17044.65,25.66,-1.00,-1.0,2436
1916,2136916,16972,-140,1164,17012.45,25.57,-1.00,-1.0,2368
1919,2136919,17044,-172,1004,17074.41,25.57,-1.00,-1.0,2433
1921,2136921,16944,-132,1088,16979.41,25.66,-1.00,-1.0,2374
1924,2136924,17076,-56,1244,17121.35,25.57,-1.00,-1.0,2433
1927,2136927,16980,-32,1100,17015.62,25.57,-1.00,-1.0,2370
1932,2136932,17024,-40,1240,17069.15,25.57,-1.00,-1.0,2443
1934,2136934,16996,-100,1176,17036.93,25.57,-1.00,-1.0,2374
1937,2136937,16964,-60,1240,17009.37,25.57,-1.00,-1.0,2436
1940,2136940,17000,-160,1144,17039.20,25.57,-1.00,-1.0,2370
1943,2136943,17076,-60,1040,17107.75,25.47,-1.00,-1.0,2433
1945,2136945,16932,-96,1184,16973.62,25.57,-1.00,-1.0,2374
1948,2136948,17080,8,1116,17116.42,25.57,-1.00,-1.0,2361
1951,2136951,16976,-112,1112,17012.75,25.57,-1.00,-1.0,2432
1954,2136954,17076,-48,1096,17111.20,25.57,-1.00,-1.0,2367
1959,2136959,17008,16,1008,17037.85,25.47,-1.00,-1.0,2441
1962,2136962,16936,-16,988,16964.80,25.66,-1.00,-1.0,2377
1964,2136964,17012,-72,1184,17053.30,25.57,-1.00,-1.0,2436
1967,2136967,17028,8,1024,17058.76,25.61,-1.00,-1.0,2373
1970,2136970,16936,-56,1124,16973.35,25.57,-1.00,-1.0,2434
1973,2136973,17080,-100,1096,17115.42,25.57,-1.00,-1.0,2373
1975,2136975,16956,-96,968,16983.88,25.57,-1.00,-1.0,2420
1978,2136978,16972,-20,1080,17006.34,25.52,-1.00,-1.0,2382
1981,2136981,17048,56,1060,17081.01,25.57,-1.00,-1.0,2349
1986,2136986,16976,-48,944,17002.29,25.57,-1.00,-1.0,2441
1989,2136989,17016,-48,1072,17049.80,25.57,-1.00,-1.0,2378
1991,2136991,16932,8,1124,16969.27,25.57,-1.00,-1.0,2434
1994,2136994,17044,-4,1088,17078.69,25.66,-1.00,-1.0,2374
1997,2136997,17000,16,1056,17032.77,25.47,-1.00,-1.0,2434
2000,2137000,17056,-76,1060,17089.08,25.57,-1.00,-1.0,2373
2002,2137002,16988,-52,1164,17027.91,25.57,-1.00,-1.0,2421
2005,2137005,17016,-96,1012,17046.34,25.57,-1.00,-1.0,2382
2010,2137010,17064,-44,1092,17098.96,25.57,-1.00,-1.0,2456
2013,2137013,17048,-140,1104,17084.28,25.57,-1.00,-1.0,2374
2015,2137015,16996,-96,1144,17034.73,25.57,-1.00,-1.0,2368
2018,2137018,17004,-108,1208,17047.20,25.61,-1.00,-1.0,2434
2021,2137021,16980,-108,1220,17024.11,25.66,-1.00,-1.0,2354
2024,2137024,17016,-24,1180,17056.88,25.52,-1.00,-1.0,2441
2026,2137026,16984,-68,1088,17018.95,25.57,-1.00,-1.0,2375
2029,2137029,16980,-28,1112,17016.40,25.52,-1.00,-1.0,2432
2032,2137032,16968,-68,1152,17007.20,25.61,-1.00,-1.0,2370
2037,2137037,16932,-120,964,16959.84,25.61,-1.00,-1.0,2438
2040,2137040,17036,12,1156,17075.18,25.57,-1.00,-1.0,2353
2043,2137043,16964,-148,1116,17001.31,25.61,-1.00,-1.0,2445
2045,2137045,17012,-68,1160,17051.64,25.57,-1.00,-1.0,2375
2048,2137048,16968,-76,1068,17001.75,25.52,-1.00,-1.0,2433
2051,2137051,16992,-76,1360,17046.51,25.66,-1.00,-1.0,2370
2053,2137053,17020,48,1096,17055.32,25.52,-1.00,-1.0,2359
2056,2137056,17016,-204,1188,17058.64,25.61,-1.00,-1.0,2433
2059,2137059,16936,-76,1264,16983.27,25.61,-1.00,-1.0,2368
2064,2137064,17020,-32,1116,17056.58,25.52,-1.00,-1.0,2438
2067,2137067,16996,-104,1060,17029.34,25.61,-1.00,-1.0,2367
2069,2137069,17028,-124,1096,17063.69,25.66,-1.00,-1.0,2438
2072,2137072,17016,-116,984,17044.82,25.52,-1.00,-1.0,2368
2075,2137075,17060,-64,1120,17096.84,25.61,-1.00,-1.0,2434
2078,2137078,17064,-40,1152,17102.89,25.52,-1.00,-1.0,2366
2080,2137080,17072,-48,1184,17113.08,25.61,-1.00,-1.0,2434
2083,2137083,17000,-148,1140,17038.82,25.61,-1.00,-1.0,2369
2088,2137088,17004,-132,1104,17040.31,25.61,-1.00,-1.0,2453
2091,2137091,17032,-68,1116,17068.66,25.57,-1.00,-1.0,2374
2094,2137094,16964,-40,1024,16994.93,25.52,-1.00,-1.0,2450
2096,2137096,17076,-48,1340,17128.56,25.61,-1.00,-1.0,2377
2099,2137099,17052,24,1128,17089.29,25.61,-1.00,-1.0,2361
2102,2137102,17056,-60,1096,17091.28,25.57,-1.00,-1.0,2429
2104,2137104,17000,-96,1096,17035.56,25.61,-1.00,-1.0,2373
2107,2137107,16964,-92,1176,17004.96,25.61,-1.00,-1.0,2432
2110,2137110,17048,-28,1060,17080.95,25.61,-1.00,-1.0,2374
2115,2137115,16964,-132,1144,17003.04,25.61,-1.00,-1.0,2439
2118,2137118,17016,52,1000,17045.44,25.61,-1.00,-1.0,2378
2120,2137120,17140,-132,1080,17174.50,25.52,-1.00,-1.0,2439
2123,2137123,17172,-68,964,17199.17,25.61,-1.00,-1.0,2383
2126,2137126,17000,-36,1048,17032.31,25.71,-1.00,-1.0,2435
2129,2137129,17016,-96,1060,17049.25,25.61,-1.00,-1.0,2377
2131,2137131,17084,-48,1208,17126.72,25.61,-1.00,-1.0,2437
2134,2137134,17020,-72,1132,17057.76,25.61,-1.00,-1.0,2383
2137,2137137,17108,-52,1156,17147.09,25.61,-1.00,-1.0,2375
2142,2137142,16964,56,1176,17004.80,25.61,-1.00,-1.0,2441
2145,2137145,17108,-148,1012,17138.54,25.52,-1.00,-1.0,2373
2147,2137147,17024,-36,1088,17058.77,25.61,-1.00,-1.0,2444
2150,2137150,16980,20,1080,17014.32,25.61,-1.00,-1.0,2381
2153,2137153,16956,-28,1148,16994.84,25.61,-1.00,-1.0,2436
2156,2137156,17020,-72,1236,17064.97,25.61,-1.00,-1.0,2373
2158,2137158,17160,-44,1144,17198.15,25.61,-1.00,-1.0,2442
2161,2137161,17000,0,1212,17043.15,25.61,-1.00,-1.0,2374
2166,2137166,17044,-88,1156,17083.38,25.52,-1.00,-1.0,2455
2169,2137169,16956,-80,1100,16991.83,25.61,-1.00,-1.0,2375
2171,2137171,17120,0,1164,17159.53,25.61,-1.00,-1.0,2368
2174,2137174,17012,-96,1104,17048.05,25.57,-1.00,-1.0,2435
2177,2137177,16968,-132,1112,17004.91,25.61,-1.00,-1.0,2355
2180,2137180,16980,-64,1152,17019.15,25.57,-1.00,-1.0,2441
2182,2137182,16976,-76,980,17004.43,25.61,-1.00,-1.0,2374
2185,2137185,17068,-36,1140,17106.07,25.57,-1.00,-1.0,2433
2188,2137188,17000,-100,1032,17031.59,25.57,-1.00,-1.0,2372
2193,2137193,17052,-144,1208,17095.34,25.52,-1.00,-1.0,2447
2196,2137196,17072,-20,1156,17111.11,25.61,-1.00,-1.0,2374
2199,2137199,17140,-76,1116,17176.46,25.57,-1.00,-1.0,2450
2201,2137201,17008,-8,1152,17046.97,25.42,-1.00,-1.0,2375
2204,2137204,17032,-36,1076,17065.99,25.66,-1.00,-1.0,2443
2207,2137207,16928,-24,1128,16965.56,25.61,-1.00,-1.0,2370
2209,2137209,17052,-76,1112,17088.39,25.57,-1.00,-1.0,2347
2212,2137212,16964,-92,1068,16997.83,25.66,-1.00,-1.0,2433
2215,2137215,16920,-116,1152,16959.57,25.66,-1.00,-1.0,2368
2220,2137220,17072,-120,1012,17102.39,25.57,-1.00,-1.0,2431
2223,2137223,17000,-60,1044,17032.13,25.52,-1.00,-1.0,2374
2226,2137226,17044,16,1156,17083.17,25.57,-1.00,-1.0,2446
2228,2137228,16984,48,1064,17017.36,25.57,-1.00,-1.0,2376
2231,2137231,17064,-140,1136,17102.34,25.57,-1.00,-1.0,2441
2234,2137234,17148,12,1128,17185.06,25.61,-1.00,-1.0,2369
2237,2137237,16880,-108,1128,16917.99,25.57,-1.00,-1.0,2443
2239,2137239,16956,-200,1108,16993.34,25.47,-1.00,-1.0,2375
