timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9041,2144041,17056,-64,1180,17096.89,27.31,-1.00,-1.0,2447
9043,2144043,17000,-52,992,17029.00,27.31,-1.00,-1.0,2363
9046,2144046,17004,-44,1044,17036.08,27.21,-1.00,-1.0,2440
9049,2144049,16972,32,1028,17003.13,27.31,-1.00,-1.0,2365
9052,2144052,17048,-40,1000,17077.35,27.31,-1.00,-1.0,2437
9054,2144054,17024,-156,1180,17065.56,27.26,-1.00,-1.0,2357
9057,2144057,17032,-16,1144,17070.38,27.31,-1.00,-1.0,2440
9060,2144060,17068,-56,1032,17099.26,27.35,-1.00,-1.0,2365
9063,2144063,17020,-64,1112,17056.41,27.40,-1.00,-1.0,2362
9068,2144068,17008,-116,1128,17045.76,27.31,-1.00,-1.0,2447
9070,2144070,17024,-28,1036,17055.52,27.31,-1.00,-1.0,2363
9073,2144073,17124,-20,884,17146.81,27.31,-1.00,-1.0,2439
9076,2144076,16992,-52,1144,17030.55,27.31,-1.00,-1.0,2349
9079,2144079,17044,-96,956,17071.06,27.31,-1.00,-1.0,2437
9081,2144081,16912,-32,1144,16950.68,27.31,-1.00,-1.0,2357
9084,2144084,16988,-156,1188,17030.20,27.40,-1.00,-1.0,2439
9087,2144087,17008,-16,1088,17042.77,27.35,-1.00,-1.0,2364
9092,2144092,17040,-108,1120,17077.11,27.35,-1.00,-1.0,2455
9095,2144095,17032,-8,1004,17061.57,27.35,-1.00,-1.0,2363
9097,2144097,17012,-108,1132,17049.96,27.35,-1.00,-1.0,2448
9100,2144100,17008,-20,1152,17046.98,27.35,-1.00,-1.0,2370
9103,2144103,16956,-108,1224,17000.46,27.31,-1.00,-1.0,2363
9105,2144105,17000,-68,1072,17033.90,27.31,-1.00,-1.0,2440
9108,2144108,17080,-64,1140,17118.12,27.31,-1.00,-1.0,2365
9111,2144111,17044,-60,1164,17083.81,27.40,-1.00,-1.0,2439
9114,2144114,17028,-32,1036,17059.52,27.35,-1.00,-1.0,2370
9119,2144119,17040,-176,1040,17072.62,27.35,-1.00,-1.0,2457
9121,2144121,16968,-52,1092,17003.18,27.31,-1.00,-1.0,2367
9124,2144124,17008,-196,1036,17040.65,27.35,-1.00,-1.0,2445
9127,2144127,17016,-152,1028,17047.70,27.26,-1.00,-1.0,2362
9130,2144130,16924,-128,980,16952.83,27.26,-1.00,-1.0,2446
9132,2144132,17012,-104,1104,17048.10,27.40,-1.00,-1.0,2362
9135,2144135,16972,-16,1012,17002.15,27.35,-1.00,-1.0,2441
9138,2144138,17128,-24,1032,17159.08,27.35,-1.00,-1.0,2362
9141,2144141,17012,-128,1060,17045.47,27.40,-1.00,-1.0,2361
9146,2144146,17120,-172,1100,17156.16,27.35,-1.00,-1.0,2455
9148,2144148,17016,-100,984,17044.72,27.45,-1.00,-1.0,2363
9151,2144151,17088,-100,1076,17122.13,27.31,-1.00,-1.0,2452
9154,2144154,17028,-152,1108,17064.69,27.35,-1.00,-1.0,2362
9157,2144157,16972,-92,1028,17003.35,27.31,-1.00,-1.0,2444
9159,2144159,16976,-52,1200,17018.44,27.26,-1.00,-1.0,2363
9162,2144162,16944,-84,1072,16978.09,27.31,-1.00,-1.0,2454
9165,2144165,16952,-20,1072,16985.87,27.35,-1.00,-1.0,2362
9170,2144170,16988,-12,944,17014.21,27.26,-1.00,-1.0,2448
9173,2144173,17008,-32,1104,17043.82,27.35,-1.00,-1.0,2363
9175,2144175,17096,-72,956,17122.86,27.26,-1.00,-1.0,2438
9178,2144178,17024,-120,1180,17065.27,27.35,-1.00,-1.0,2362
9181,2144181,17012,-20,1144,17050.43,27.26,-1.00,-1.0,2439
9184,2144184,16932,-88,1208,16975.27,27.35,-1.00,-1.0,2363
9186,2144186,17020,-16,1236,17064.83,27.26,-1.00,-1.0,2364
9189,2144189,17028,-32,1016,17058.31,27.31,-1.00,-1.0,2438
9192,2144192,16932,-124,960,16959.65,27.31,-1.00,-1.0,2364
9197,2144197,16980,-48,1052,17012.62,27.40,-1.00,-1.0,2456
9200,2144200,17012,-116,1128,17049.75,27.35,-1.00,-1.0,2404
9203,2144203,17000,-36,1060,17033.05,27.31,-1.00,-1.0,2451
9206,2144206,16988,-56,1112,17024.45,27.31,-1.00,-1.0,2382
9209,2144209,17040,-92,1168,17080.23,27.40,-1.00,-1.0,2440
9211,2144211,16944,-144,1076,16978.74,27.21,-1.00,-1.0,2372
9214,2144214,17020,-124,1064,17053.68,27.31,-1.00,-1.0,2447
9217,2144217,16944,-52,1120,16981.05,27.31,-1.00,-1.0,2379
9222,2144222,16928,-56,1012,16958.32,27.26,-1.00,-1.0,2444
9224,2144224,17028,-108,1064,17061.55,27.31,-1.00,-1.0,2372
9227,2144227,17116,-64,1112,17152.20,27.35,-1.00,-1.0,2360
9230,2144230,17020,-100,1040,17052.04,27.35,-1.00,-1.0,2446
9232,2144232,17044,0,1140,17082.08,27.26,-1.00,-1.0,2366
9235,2144235,17052,-72,976,17080.06,27.35,-1.00,-1.0,2437
9238,2144238,17028,-48,1088,17062.79,27.35,-1.00,-1.0,2365
9241,2144241,17024,-76,1096,17059.41,27.26,-1.00,-1.0,2443
9243,2144243,17028,-168,1176,17069.39,27.40,-1.00,-1.0,2368
9248,2144248,17096,-100,1104,17131.90,27.31,-1.00,-1.0,2447
9251,2144251,17100,-60,1184,17141.05,27.35,-1.00,-1.0,2373
9254,2144254,17112,-88,1016,17142.36,27.35,-1.00,-1.0,2441
9257,2144257,16976,-76,916,17000.87,27.35,-1.00,-1.0,2362
9259,2144259,16964,-88,1044,16996.32,27.31,-1.00,-1.0,2422
9262,2144262,17028,-88,1172,17068.51,27.31,-1.00,-1.0,2379
9265,2144265,17064,-48,1128,17101.31,27.26,-1.00,-1.0,2359
9267,2144267,17072,-148,1080,17106.77,27.26,-1.00,-1.0,2437
9270,2144270,16924,-8,1152,16963.16,27.35,-1.00,-1.0,2365
9275,2144275,17092,-36,1112,17128.17,27.35,-1.00,-1.0,2435
9278,2144278,16988,-40,1108,17024.14,27.31,-1.00,-1.0,2372
9281,2144281,17052,-112,1052,17084.79,27.45,-1.00,-1.0,2451
9283,2144283,17060,-196,1096,17096.29,27.31,-1.00,-1.0,2375
9286,2144286,17040,-16,1108,17075.99,27.35,-1.00,-1.0,2443
9289,2144289,17068,-24,1136,17105.78,27.35,-1.00,-1.0,2370
9292,2144292,17048,-92,1164,17087.94,27.26,-1.00,-1.0,2445
9294,2144294,17004,-20,1076,17038.02,27.31,-1.00,-1.0,2376
9299,2144299,16948,-72,1176,16988.90,27.31,-1.00,-1.0,2449
9302,2144302,17020,-84,1136,17058.08,27.31,-1.00,-1.0,2365
9305,2144305,16936,-84,908,16960.53,27.26,-1.00,-1.0,2360
9307,2144307,17036,-32,1176,17076.57,27.26,-1.00,-1.0,2442
9310,2144310,17096,-104,828,17116.36,27.26,-1.00,-1.0,2368
9313,2144313,17104,-36,920,17128.76,27.26,-1.00,-1.0,2436
9316,2144316,17080,-120,1060,17113.28,27.35,-1.00,-1.0,2370
9318,2144318,17024,-40,1128,17061.38,27.26,-1.00,-1.0,2430
9321,2144321,17024,-100,1092,17059.28,27.26,-1.00,-1.0,2380
9326,2144326,17096,-48,1088,17130.65,27.45,-1.00,-1.0,2456
9329,2144329,17040,-44,1044,17072.01,27.26,-1.00,-1.0,2372
9332,2144332,17060,-140,1012,17090.56,27.17,-1.00,-1.0,2450
9334,2144334,17080,-20,1068,17113.37,27.31,-1.00,-1.0,2370
9337,2144337,17040,-164,992,17069.64,27.26,-1.00,-1.0,2447
9340,2144340,17020,0,1072,17053.73,27.35,-1.00,-1.0,2371
9342,2144342,16932,-92,892,16955.73,27.35,-1.00,-1.0,2368
9345,2144345,16956,-52,1120,16993.03,27.31,-1.00,-1.0,2436
9348,2144348,17052,-104,1028,17083.28,27.35,-1.00,-1.0,2373
9353,2144353,17080,-16,928,17105.20,27.31,-1.00,-1.0,2443
9356,2144356,17000,-148,1116,17037.23,27.31,-1.00,-1.0,2364
9359,2144359,17108,-44,1116,17144.42,27.31,-1.00,-1.0,2442
9361,2144361,17040,-136,1184,17081.63,27.40,-1.00,-1.0,2366
9364,2144364,17028,-28,1064,17061.23,27.31,-1.00,-1.0,2436
9367,2144367,17040,-76,1076,17074.11,27.31,-1.00,-1.0,2366
9370,2144370,16992,-120,880,17015.20,27.31,-1.00,-1.0,2441
9372,2144372,16980,-28,1120,17016.92,27.31,-1.00,-1.0,2367
9377,2144377,17040,-88,1044,17072.18,27.31,-1.00,-1.0,2449
9380,2144380,17072,-200,1112,17109.35,27.35,-1.00,-1.0,2381
9383,2144383,17044,-96,1052,17076.71,27.31,-1.00,-1.0,2360
9385,2144385,16988,0,1040,17019.80,27.31,-1.00,-1.0,2440
9388,2144388,17088,-32,1064,17121.12,27.31,-1.00,-1.0,2367
9391,2144391,17052,-24,956,17078.79,27.31,-1.00,-1.0,2434
9394,2144394,17132,-40,1124,17168.88,27.40,-1.00,-1.0,2364
9396,2144396,17160,-28,948,17186.19,27.31,-1.00,-1.0,2436
9399,2144399,17060,-56,1004,17089.61,27.31,-1.00,-1.0,2367
9404,2144404,16984,-104,1288,17033.09,27.31,-1.00,-1.0,2440
9407,2144407,17064,-100,1204,17106.71,27.40,-1.00,-1.0,2364
9409,2144409,16896,-100,1220,16940.28,27.31,-1.00,-1.0,2439
9412,2144412,17084,-92,1032,17115.39,27.31,-1.00,-1.0,2367
9415,2144415,16952,-84,1068,16985.82,27.26,-1.00,-1.0,2360
9417,2144417,16984,-144,1040,17016.42,27.26,-1.00,-1.0,2434
9420,2144420,17016,-124,1120,17053.27,27.31,-1.00,-1.0,2354
9423,2144423,17020,-100,1104,17056.06,27.31,-1.00,-1.0,2434
9426,2144426,17008,-64,1036,17039.64,27.31,-1.00,-1.0,2368
9431,2144431,16940,-136,1172,16981.04,27.31,-1.00,-1.0,2441
9434,2144434,17008,8,1040,17039.77,27.31,-1.00,-1.0,2366
9436,2144436,17088,-76,1016,17118.35,27.35,-1.00,-1.0,2438
9439,2144439,16992,-108,1204,17034.95,27.31,-1.00,-1.0,2365
9442,2144442,16984,-68,1104,17019.98,27.35,-1.00,-1.0,2435
9445,2144445,17028,-84,1244,17073.59,27.31,-1.00,-1.0,2366
9447,2144447,17104,-180,972,17132.54,27.31,-1.00,-1.0,2435
9450,2144450,17096,-60,1008,17125.79,27.21,-1.00,-1.0,2366
9455,2144455,17044,-104,1036,17075.77,27.31,-1.00,-1.0,2450
9458,2144458,17024,-228,1048,17057.75,27.31,-1.00,-1.0,2353
9460,2144460,17032,-188,1076,17066.99,27.21,-1.00,-1.0,2364
9463,2144463,16932,-12,1016,16962.46,27.31,-1.00,-1.0,2439
9466,2144466,17040,-128,996,17069.56,27.31,-1.00,-1.0,2367
9469,2144469,17104,-76,1236,17148.77,27.35,-1.00,-1.0,2435
9471,2144471,16920,-88,1096,16955.69,27.40,-1.00,-1.0,2372
9474,2144474,17032,-84,1208,17074.99,27.35,-1.00,-1.0,2436
9477,2144477,17044,-52,1108,17080.06,27.31,-1.00,-1.0,2365
9482,2144482,17044,-84,1072,17077.88,27.31,-1.00,-1.0,2448
9485,2144485,16992,-108,1236,17037.24,27.31,-1.00,-1.0,2368
9488,2144488,17056,-112,1072,17090.02,27.35,-1.00,-1.0,2449
9490,2144490,17044,-72,1080,17078.33,27.31,-1.00,-1.0,2373
9493,2144493,16972,-96,1048,17004.60,27.31,-1.00,-1.0,2437
9496,2144496,17052,-52,1076,17085.99,27.21,-1.00,-1.0,2365
9498,2144498,17072,-88,1060,17105.10,27.35,-1.00,-1.0,2360
9501,2144501,17020,-180,1108,17056.98,27.31,-1.00,-1.0,2438
9504,2144504,17064,-64,1036,17095.54,27.35,-1.00,-1.0,2365
9509,2144509,17068,52,1044,17099.98,27.31,-1.00,-1.0,2440
9512,2144512,17032,-76,1088,17066.88,27.26,-1.00,-1.0,2367
9515,2144515,17048,-80,1084,17082.62,27.35,-1.00,-1.0,2439
9517,2144517,16972,-72,1004,17001.82,27.26,-1.00,-1.0,2368
9520,2144520,17036,-16,1196,17077.94,27.35,-1.00,-1.0,2437
9523,2144523,17008,20,1144,17046.44,27.26,-1.00,-1.0,2366
9526,2144526,17156,-136,1096,17191.51,27.35,-1.00,-1.0,2439
9528,2144528,17088,-148,1076,17122.48,27.35,-1.00,-1.0,2368
9533,2144533,17076,-8,964,17103.19,27.31,-1.00,-1.0,2451
9536,2144536,16980,-136,972,17008.34,27.40,-1.00,-1.0,2372
9539,2144539,17072,-60,1044,17104.00,27.35,-1.00,-1.0,2361
9541,2144541,16984,-76,956,17011.05,27.35,-1.00,-1.0,2441
9544,2144544,16996,0,1068,17029.52,27.40,-1.00,-1.0,2367
9547,2144547,17072,-144,1024,17103.29,27.35,-1.00,-1.0,2436
9550,2144550,17008,-116,1020,17038.95,27.35,-1.00,-1.0,2367
9552,2144552,17052,-68,1052,17084.55,27.35,-1.00,-1.0,2437
9555,2144555,17052,-12,960,17079.01,27.21,-1.00,-1.0,2366
9560,2144560,16972,-100,1004,17001.96,27.31,-1.00,-1.0,2440
9563,2144563,16956,-112,972,16984.21,27.35,-1.00,-1.0,2364
9566,2144566,17036,-80,976,17064.12,27.31,-1.00,-1.0,2445
9568,2144568,16944,-88,1100,16979.90,27.35,-1.00,-1.0,2365
9571,2144571,17072,-64,1136,17109.87,27.31,-1.00,-1.0,2437
9574,2144574,17004,-72,980,17032.37,27.26,-1.00,-1.0,2366
9576,2144576,17076,-124,1052,17108.82,27.31,-1.00,-1.0,2360
9579,2144579,17064,-100,1196,17106.15,27.26,-1.00,-1.0,2447
9582,2144582,17012,-84,1096,17047.47,27.31,-1.00,-1.0,2367
9587,2144587,17072,-56,1108,17108.01,27.31,-1.00,-1.0,2441
9590,2144590,16996,-116,1004,17026.02,27.31,-1.00,-1.0,2364
9593,2144593,17024,-24,924,17049.07,27.31,-1.00,-1.0,2450
9595,2144595,17040,-88,1076,17074.17,27.31,-1.00,-1.0,2366
9598,2144598,17032,-144,1120,17069.39,27.31,-1.00,-1.0,2440
9601,2144601,17036,-56,892,17059.43,27.31,-1.00,-1.0,2365
9604,2144604,16972,-64,1000,17001.55,27.31,-1.00,-1.0,2439
9606,2144606,16948,-96,948,16974.76,27.31,-1.00,-1.0,2366
9609,2144609,17044,-40,972,17071.74,27.35,-1.00,-1.0,2364
9614,2144614,17048,-40,1116,17084.54,27.26,-1.00,-1.0,2447
9617,2144617,17052,-124,1056,17085.12,27.35,-1.00,-1.0,2367
9620,2144620,16992,8,1184,17033.20,27.26,-1.00,-1.0,2450
9622,2144622,17020,-24,1156,17059.23,27.26,-1.00,-1.0,2373
9625,2144625,17004,112,1008,17034.22,27.31,-1.00,-1.0,2436
9628,2144628,17016,-96,1072,17050.00,27.35,-1.00,-1.0,2364
9631,2144631,16952,-156,1224,16996.85,27.40,-1.00,-1.0,2446
9633,2144633,17024,-136,916,17049.17,27.26,-1.00,-1.0,2376
9638,2144638,17004,-104,1076,17038.33,27.40,-1.00,-1.0,2440
9641,2144641,17048,-68,1004,17077.67,27.35,-1.00,-1.0,2367
9644,2144644,16956,20,1088,16990.88,27.31,-1.00,-1.0,2439
9646,2144646,16940,-124,968,16968.09,27.40,-1.00,-1.0,2367
9649,2144649,17064,-52,948,17090.39,27.31,-1.00,-1.0,2361
9652,2144652,17036,-8,1104,17071.74,27.31,-1.00,-1.0,2442
9654,2144654,17060,-100,1080,17094.44,27.21,-1.00,-1.0,2365
9657,2144657,17020,-176,1036,17052.41,27.31,-1.00,-1.0,2435
9660,2144660,17036,-68,1184,17077.23,27.31,-1.00,-1.0,2374
9665,2144665,17084,0,1240,17128.94,27.31,-1.00,-1.0,2451
9668,2144668,17040,-104,1104,17076.04,27.26,-1.00,-1.0,2379
9671,2144671,17032,-88,1160,17071.68,27.31,-1.00,-1.0,2441
9674,2144674,17016,32,1164,17055.80,27.35,-1.00,-1.0,2375
9676,2144676,17060,-128,1128,17097.73,27.40,-1.00,-1.0,2436
9679,2144679,17024,-40,1056,17056.77,27.35,-1.00,-1.0,2381
9682,2144682,16948,-160,980,16977.06,27.31,-1.00,-1.0,2437
9685,2144685,16944,-8,1040,16975.89,27.35,-1.00,-1.0,2373
9687,2144687,16892,-68,1208,16935.28,27.31,-1.00,-1.0,2364
9692,2144692,17052,-72,1044,17084.08,27.40,-1.00,-1.0,2452
9695,2144695,17032,-156,1188,17074.09,27.31,-1.00,-1.0,2382
9698,2144698,16964,-68,1060,16997.22,27.21,-1.00,-1.0,2439
9701,2144701,16992,-96,1128,17029.67,27.31,-1.00,-1.0,2373
9703,2144703,17004,-100,1152,17043.27,27.31,-1.00,-1.0,2423
9706,2144706,17036,-64,1000,17065.45,27.31,-1.00,-1.0,2382
9709,2144709,17032,-20,1096,17067.24,27.31,-1.00,-1.0,2437
9712,2144712,17056,-52,1104,17091.77,27.35,-1.00,-1.0,2372
9717,2144717,17016,-64,1248,17061.82,27.26,-1.00,-1.0,2441
9719,2144719,17008,0,1028,17039.04,27.35,-1.00,-1.0,2367
9722,2144722,17008,-56,1196,17050.09,27.31,-1.00,-1.0,2453
9725,2144725,16944,-164,988,16973.57,27.26,-1.00,-1.0,2375
9727,2144727,17028,-124,1012,17058.50,27.31,-1.00,-1.0,2367
9730,2144730,16972,-116,1124,17009.57,27.31,-1.00,-1.0,2435
9733,2144733,16908,20,1116,16944.80,27.31,-1.00,-1.0,2371
9736,2144736,17040,-152,1180,17081.48,27.31,-1.00,-1.0,2443
9738,2144738,16956,-164,996,16986.02,27.26,-1.00,-1.0,2365
9743,2144743,17048,-124,1148,17087.06,27.35,-1.00,-1.0,2441
9746,2144746,17044,-100,1028,17075.27,27.31,-1.00,-1.0,2366
9749,2144749,17044,-124,1096,17079.65,27.40,-1.00,-1.0,2425
9752,2144752,16976,-100,976,17004.33,27.31,-1.00,-1.0,2365
9754,2144754,17060,-196,1152,17099.97,27.35,-1.00,-1.0,2436
9757,2144757,17028,-64,972,17055.84,27.31,-1.00,-1.0,2370
9760,2144760,16992,-120,1064,17025.70,27.40,-1.00,-1.0,2435
9763,2144763,17048,-164,1068,17082.21,27.31,-1.00,-1.0,2362
9765,2144765,17084,44,1020,17114.48,27.26,-1.00,-1.0,2360
9771,2144771,17104,-132,1004,17133.95,27.31,-1.00,-1.0,2444
9773,2144773,17004,-40,1092,17039.07,27.21,-1.00,-1.0,2374
9776,2144776,17116,-20,1112,17152.10,27.26,-1.00,-1.0,2439
9779,2144779,17068,-44,1092,17102.95,27.31,-1.00,-1.0,2366
9782,2144782,16888,-120,1132,16926.32,27.26,-1.00,-1.0,2444
9784,2144784,16964,-72,1100,16999.78,27.31,-1.00,-1.0,2374
9787,2144787,17060,-48,1164,17099.73,27.26,-1.00,-1.0,2435
9790,2144790,16992,-16,1096,17027.32,27.31,-1.00,-1.0,2369
9795,2144795,17092,-28,1032,17123.15,27.31,-1.00,-1.0,2449
9797,2144797,16944,-68,1144,16982.71,27.31,-1.00,-1.0,2367
9800,2144800,17104,-116,988,17132.90,27.21,-1.00,-1.0,2454
9803,2144803,17052,-48,1028,17083.03,27.31,-1.00,-1.0,2365
9806,2144806,16992,-108,1076,17026.38,27.40,-1.00,-1.0,2362
9808,2144808,17112,-84,1108,17148.04,27.35,-1.00,-1.0,2423
9811,2144811,16992,-36,1036,17023.59,27.31,-1.00,-1.0,2380
9814,2144814,16944,-36,988,16972.82,27.31,-1.00,-1.0,2435
9817,2144817,17000,-20,1092,17035.05,27.21,-1.00,-1.0,2370
9821,2144821,17072,0,1044,17103.89,27.35,-1.00,-1.0,2449
9824,2144824,17016,28,1044,17048.02,27.31,-1.00,-1.0,2374
9827,2144827,17080,-76,1140,17118.17,27.26,-1.00,-1.0,2438
9830,2144830,17048,-124,1024,17079.18,27.31,-1.00,-1.0,2362
9832,2144832,17012,-144,1012,17042.68,27.35,-1.00,-1.0,2438
9835,2144835,17000,12,1028,17031.06,27.31,-1.00,-1.0,2381
9838,2144838,17008,0,1016,17038.32,27.26,-1.00,-1.0,2436
9841,2144841,16988,-168,1004,17018.47,27.31,-1.00,-1.0,2373
9844,2144844,17132,-40,1020,17162.38,27.40,-1.00,-1.0,2361
9848,2144848,17020,12,1020,17050.54,27.26,-1.00,-1.0,2451
9851,2144851,17108,-20,1060,17140.82,27.26,-1.00,-1.0,2382
9854,2144854,17060,-4,1028,17090.95,27.26,-1.00,-1.0,2439
9857,2144857,17084,-84,1056,17116.81,27.26,-1.00,-1.0,2373
9859,2144859,16956,0,1052,16988.60,27.35,-1.00,-1.0,2438
9862,2144862,17008,-64,1136,17046.02,27.26,-1.00,-1.0,2382
9865,2144865,17056,-44,1188,17097.38,27.35,-1.00,-1.0,2438
9868,2144868,17068,8,1012,17097.98,27.26,-1.00,-1.0,2375
9873,2144873,17048,-60,1204,17090.57,27.31,-1.00,-1.0,2441
9875,2144875,16968,72,1044,17000.24,27.31,-1.00,-1.0,2367
9878,2144878,16968,-44,1200,17010.44,27.31,-1.00,-1.0,2364
9881,2144881,16968,-76,1184,17009.43,27.26,-1.00,-1.0,2448
9883,2144883,16940,-48,1096,16975.49,27.35,-1.00,-1.0,2374
9886,2144886,17016,-76,1080,17050.41,27.35,-1.00,-1.0,2442
9889,2144889,16992,-28,1152,17031.03,27.31,-1.00,-1.0,2371
9892,2144892,17136,-56,1072,17169.59,27.26,-1.00,-1.0,2441
9895,2144895,17076,-60,1036,17107.50,27.35,-1.00,-1.0,2371
9900,2144900,17056,-100,1036,17087.73,27.26,-1.00,-1.0,2440
9902,2144902,16956,-4,1016,16986.41,27.31,-1.00,-1.0,2366
9905,2144905,16964,-200,1028,16996.30,27.26,-1.00,-1.0,2454
9908,2144908,16976,-28,936,17001.81,27.40,-1.00,-1.0,2378
9911,2144911,17028,-224,952,17056.06,27.26,-1.00,-1.0,2449
9913,2144913,16944,-76,1196,16986.33,27.35,-1.00,-1.0,2370
9916,2144916,17068,-64,1064,17101.25,27.35,-1.00,-1.0,2346
9919,2144919,16932,-136,896,16956.24,27.40,-1.00,-1.0,2435
9922,2144922,16928,12,1060,16961.16,27.35,-1.00,-1.0,2368
9927,2144927,17016,-120,1032,17047.69,27.35,-1.00,-1.0,2443
9929,2144929,16968,-44,1140,17006.31,27.35,-1.00,-1.0,2367
9932,2144932,17024,-220,1044,17057.40,27.26,-1.00,-1.0,2432
9935,2144935,16980,-136,1180,17021.49,27.31,-1.00,-1.0,2374
9938,2144938,17092,-56,1020,17122.50,27.35,-1.00,-1.0,2443
9940,2144940,17060,-92,1172,17100.46,27.26,-1.00,-1.0,2368
9943,2144943,17012,-44,1068,17045.55,27.35,-1.00,-1.0,2450
9946,2144946,17044,-52,964,17071.32,27.26,-1.00,-1.0,2374
9951,2144951,17112,-64,1052,17144.43,27.31,-1.00,-1.0,2447
9953,2144953,17008,-32,1052,17040.53,27.31,-1.00,-1.0,2366
9956,2144956,17020,-48,1028,17051.08,27.35,-1.00,-1.0,2368
9959,2144959,17040,-124,1072,17074.14,27.35,-1.00,-1.0,2447
9962,2144962,16984,-184,1124,17022.15,27.26,-1.00,-1.0,2366
9964,2144964,17032,-64,1064,17065.32,27.35,-1.00,-1.0,2445
9967,2144967,16972,4,1164,17011.87,27.26,-1.00,-1.0,2374
9970,2144970,17092,-124,1064,17125.54,27.35,-1.00,-1.0,2443
9973,2144973,16984,-88,1104,17020.07,27.40,-1.00,-1.0,2365
9978,2144978,17008,-80,988,17036.86,27.40,-1.00,-1.0,2443
9980,2144980,16976,8,968,17003.58,27.31,-1.00,-1.0,2374
9983,2144983,16972,-124,1184,17013.70,27.31,-1.00,-1.0,2439
9986,2144986,16912,-36,1004,16941.81,27.40,-1.00,-1.0,2367
9989,2144989,16964,-84,1052,16996.79,27.31,-1.00,-1.0,2443
9991,2144991,16956,-80,1008,16986.12,27.21,-1.00,-1.0,2374
9994,2144994,17108,-36,1184,17148.96,27.40,-1.00,-1.0,2349
9997,2144997,17116,-148,1076,17150.43,27.35,-1.00,-1.0,2440
10000,2145000,17120,-28,1212,17162.87,27.31,-1.00,-1.0,2366
10005,2145005,17020,-40,1140,17058.18,27.31,-1.00,-1.0,2443
10007,2145007,17016,-28,1092,17051.03,27.31,-1.00,-1.0,2353
10010,2145010,17036,-92,940,17062.16,27.21,-1.00,-1.0,2439
10013,2145013,17028,-136,1172,17068.83,27.40,-1.00,-1.0,2368
10016,2145016,17012,-28,1060,17045.02,27.31,-1.00,-1.0,2438
10018,2145018,17008,-52,1052,17040.58,27.40,-1.00,-1.0,2373
10021,2145021,16976,-204,1084,17011.80,27.40,-1.00,-1.0,2435
10024,2145024,17060,-92,1056,17092.90,27.31,-1.00,-1.0,2368
10029,2145029,17016,4,1148,17054.68,27.31,-1.00,-1.0,2465
10032,2145032,17084,-88,1060,17117.08,27.31,-1.00,-1.0,2374
10035,2145035,16988,-96,1012,17018.39,27.31,-1.00,-1.0,2438
10038,2145038,16988,-124,1068,17021.99,27.31,-1.00,-1.0,2367
10040,2145040,17004,-100,1152,17043.27,27.26,-1.00,-1.0,2360
10043,2145043,16952,-128,1136,16990.50,27.35,-1.00,-1.0,2434
10046,2145046,17048,-88,1120,17084.98,27.31,-1.00,-1.0,2366
10048,2145048,17108,-72,1044,17139.98,27.35,-1.00,-1.0,2435
10051,2145051,17000,-128,1000,17029.87,27.26,-1.00,-1.0,2366
10056,2145056,17096,-16,1080,17130.09,27.26,-1.00,-1.0,2440
10059,2145059,17008,-4,1092,17043.02,27.26,-1.00,-1.0,2373
10062,2145062,17080,-20,988,17108.56,27.31,-1.00,-1.0,2437
10064,2145064,17008,-20,980,17036.22,27.35,-1.00,-1.0,2366
10067,2145067,17044,-160,1060,17077.68,27.31,-1.00,-1.0,2434
10070,2145070,17016,-40,1160,17055.54,27.26,-1.00,-1.0,2367
10073,2145073,17052,28,1032,17083.22,27.35,-1.00,-1.0,2434
10075,2145075,17056,-20,940,17081.89,27.26,-1.00,-1.0,2353
10080,2145080,16980,-40,1148,17018.81,27.35,-1.00,-1.0,2441
10083,2145083,17064,32,1132,17101.54,27.26,-1.00,-1.0,2369
10085,2145085,17000,-84,1244,17045.66,27.35,-1.00,-1.0,2361
10088,2145088,17036,-44,1176,17076.60,27.40,-1.00,-1.0,2437
10091,2145091,16988,-28,1200,17030.35,27.35,-1.00,-1.0,2367
10094,2145094,16876,-36,972,16904.01,27.35,-1.00,-1.0,2442
10096,2145096,17052,-88,964,17079.45,27.35,-1.00,-1.0,2367
10099,2145099,17104,44,1104,17139.65,27.35,-1.00,-1.0,2435
10102,2145102,16988,-76,1080,17022.46,27.45,-1.00,-1.0,2367
10107,2145107,17000,-88,1044,17032.25,27.17,-1.00,-1.0,2440
10110,2145110,17028,-108,1092,17063.32,27.31,-1.00,-1.0,2368
10112,2145112,17044,-148,968,17072.11,27.35,-1.00,-1.0,2439
10115,2145115,16972,-124,1052,17005.03,27.26,-1.00,-1.0,2354
10118,2145118,16964,48,1024,16994.95,27.35,-1.00,-1.0,2436
10121,2145121,17092,8,1028,17122.89,27.31,-1.00,-1.0,2372
10123,2145123,16984,-232,1044,17017.64,27.35,-1.00,-1.0,2425
10126,2145126,17060,-56,1016,17090.32,27.31,-1.00,-1.0,2382
10129,2145129,17108,-148,1032,17139.74,27.31,-1.00,-1.0,2350
10134,2145134,17036,-40,992,17064.90,27.40,-1.00,-1.0,2446
10136,2145136,16976,-4,1036,17007.58,27.31,-1.00,-1.0,2368
10139,2145139,16896,20,896,16919.75,27.31,-1.00,-1.0,2448
10142,2145142,17104,-88,1112,17140.34,27.31,-1.00,-1.0,2366
10145,2145145,17020,-28,1064,17053.25,27.40,-1.00,-1.0,2442
