timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1379,17892,1944,3428,-1.00,-1.0
1381,17740,-116,-500,-1.00,-1.0
1383,16816,3220,-1404,-1.00,-1.0
1385,17644,-704,1544,-1.00,-1.0
1387,17532,-2048,1384,-1.00,-1.0
1391,16316,-1512,152,-1.00,-1.0
1393,17344,-788,-604,-1.00,-1.0
1395,17632,200,1312,-1.00,-1.0
1396,16716,-1148,556,-1.00,-1.0
1398,16432,-1400,-744,-1.00,-1.0
1400,15808,2072,3820,-1.00,-1.0
1402,17288,1476,2872,-1.00,-1.0
1404,17228,-504,76,-1.00,-1.0
1406,17020,2036,-984,-1.00,-1.0
1408,17632,-524,2184,-1.00,-1.0
1410,17364,-1024,-80,-1.00,-1.0
1412,16896,1984,1056,-1.00,-1.0
1414,17568,168,892,-1.00,-1.0
1416,17776,-1144,-1096,-1.00,-1.0
1418,17076,1868,1456,-1.00,-1.0
1420,16624,-432,-268,-1.00,-1.0
1424,17204,1476,2472,-1.00,-1.0
1426,16484,304,-148,-1.00,-1.0
1428,17864,-1360,-2728,-1.00,-1.0
1430,17168,1840,5328,-1.00,-1.0
1432,16508,-500,-1380,-1.00,-1.0
1434,16512,736,-2808,-1.00,-1.0
1436,18036,1380,2940,-1.00,-1.0
1438,17180,-1760,792,-1.00,-1.0
1440,17376,1656,-1472,-1.00,-1.0
1442,17528,1748,2696,-1.00,-1.0
1444,17468,-1500,1688,-1.00,-1.0
1445,16468,1440,-1936,-1.00,-1.0
1448,17020,-2488,1940,-1.00,-1.0
1450,16628,-2404,1640,-1.00,-1.0
1451,16340,-172,780,-1.00,-1.0
1456,17680,-2328,-360,-1.00,-1.0
1458,17704,1512,3800,-1.00,-1.0
1460,16088,1224,-1048,-1.00,-1.0
1461,17720,812,-2164,-1.00,-1.0
1463,18976,1572,3236,-1.00,-1.0
1465,16828,1212,1956,-1.00,-1.0
1467,16632,920,-3460,-1.00,-1.0
1469,17492,-220,1584,-1.00,-1.0
1471,17344,196,2188,-1.00,-1.0
1473,17132,-1628,-364,-1.00,-1.0
1475,17932,216,3328,-1.00,-1.0
1477,15948,1192,748,-1.00,-1.0
1479,16916,228,-4428,-1.00,-1.0
1481,17572,2688,5872,-1.00,-1.0
1483,17592,876,-96,-1.00,-1.0
1485,17600,388,-3620,-1.00,-1.0
1487,18204,1592,4660,-1.00,-1.0
1491,17156,644,-4136,-1.00,-1.0
1493,17296,2372,3860,-1.00,-1.0
1495,17556,-576,828,-1.00,-1.0
1497,17348,1608,-2624,-1.00,-1.0
1499,17948,2236,4224,-1.00,-1.0
1501,17412,-676,-540,-1.00,-1.0
1503,17932,1856,-296,-1.00,-1.0
1504,17368,-892,3576,-1.00,-1.0
1507,15884,-2916,-1280,-1.00,-1.0
1509,16452,436,3768,-1.00,-1.0
1510,16004,-1072,1712,-1.00,-1.0
1512,16932,-3412,-3516,-1.00,-1.0
1514,16460,252,3376,-1.00,-1.0
1516,15900,-2572,2816,-1.00,-1.0
1518,17392,-1072,-2908,-1.00,-1.0
1522,16880,-3020,-1052,-1.00,-1.0
1524,17668,-2140,-1180,-1.00,-1.0
1526,16700,248,4132,-1.00,-1.0
1528,17864,744,2852,-1.00,-1.0
1530,16928,-156,-2688,-1.00,-1.0
1532,17012,1004,7404,-1.00,-1.0
1534,17000,-1196,-1888,-1.00,-1.0
1536,17036,-1552,-740,-1.00,-1.0
1538,16620,-424,2032,-1.00,-1.0
1540,14860,-2244,1428,-1.00,-1.0
1542,16336,-2800,-2336,-1.00,-1.0
1544,15748,1792,5640,-1.00,-1.0
1546,16984,-1680,-1920,-1.00,-1.0
1548,17556,1032,-2584,-1.00,-1.0
1550,18484,2076,4492,-1.00,-1.0
1552,17064,-236,-228,-1.00,-1.0
1556,17556,1636,5376,-1.00,-1.0
1558,16480,-1284,428,-1.00,-1.0
1560,17140,1180,-632,-1.00,-1.0
1562,17212,-896,3296,-1.00,-1.0
1564,16856,-2516,-276,-1.00,-1.0
1566,16636,508,440,-1.00,-1.0
1568,16924,648,2776,-1.00,-1.0
1569,17100,-1984,-1304,-1.00,-1.0
1571,16552,1568,3144,-1.00,-1.0
1573,16960,-3260,-164,-1.00,-1.0
1575,16836,-3672,172,-1.00,-1.0
1577,15972,-608,3452,-1.00,-1.0
1579,14544,-3840,340,-1.00,-1.0
1581,16868,-2676,-2304,-1.00,-1.0
1583,17900,2776,768,-1.00,-1.0
1585,17620,1128,3968,-1.00,-1.0
1589,17064,468,5720,-1.00,-1.0
1591,15404,-1896,-428,-1.00,-1.0
1593,18720,-2236,-1888,-1.00,-1.0
1595,17216,1908,3712,-1.00,-1.0
1597,16620,-2132,-4288,-1.00,-1.0
1599,17436,-1588,-300,-1.00,-1.0
1601,17528,1036,6328,-1.00,-1.0
1603,15040,-284,-3612,-1.00,-1.0
1605,17136,1136,-1728,-1.00,-1.0
1607,19288,852,6472,-1.00,-1.0
1609,16428,-416,-404,-1.00,-1.0
1611,16352,2392,-1288,-1.00,-1.0
1613,17112,2024,2748,-1.00,-1.0
1615,18812,-1156,320,-1.00,-1.0
1617,17652,460,-868,-1.00,-1.0
1618,16640,2812,3856,-1.00,-1.0
1623,18068,2416,1948,-1.00,-1.0
1625,18700,-548,1552,-1.00,-1.0
1627,17516,-964,364,-1.00,-1.0
1628,16328,2136,-104,-1.00,-1.0
1631,15504,-2316,-280,-1.00,-1.0
1632,17180,-3264,264,-1.00,-1.0
1634,15876,-780,4308,-1.00,-1.0
1636,15412,-2724,-3576,-1.00,-1.0
1638,16640,-2316,-1928,-1.00,-1.0
1640,17408,732,5996,-1.00,-1.0
1642,16216,-1104,-1468,-1.00,-1.0
1644,17400,-3028,-1252,-1.00,-1.0
1646,17724,2948,5608,-1.00,-1.0
1648,16404,-2824,-1620,-1.00,-1.0
1650,15784,-3316,-508,-1.00,-1.0
1654,16000,-2908,-1012,-1.00,-1.0
1656,16956,-2852,-3112,-1.00,-1.0
1658,16432,20,4292,-1.00,-1.0
1660,15568,-3748,1092,-1.00,-1.0
1662,16448,-1684,268,-1.00,-1.0
1664,15308,3976,3940,-1.00,-1.0
1666,17024,-1744,-3300,-1.00,-1.0
1668,18564,428,-1440,-1.00,-1.0
1670,18996,1368,5332,-1.00,-1.0
1672,16696,-412,-1788,-1.00,-1.0
1674,16960,2512,-2220,-1.00,-1.0
1675,17432,-1468,5472,-1.00,-1.0
1678,16544,-1148,1460,-1.00,-1.0
1679,15984,1880,-1872,-1.00,-1.0
1681,16948,300,2524,-1.00,-1.0
1683,17760,-1380,316,-1.00,-1.0
1687,16872,-2308,-652,-1.00,-1.0
1689,16856,-2612,1208,-1.00,-1.0
1691,16644,-276,2764,-1.00,-1.0
1693,15028,-1556,-664,-1.00,-1.0
1695,17036,-916,-3460,-1.00,-1.0
1697,18008,1600,5432,-1.00,-1.0
1699,16080,-1248,1844,-1.00,-1.0
1701,16768,-2564,1996,-1.00,-1.0
1703,16736,484,-864,-1.00,-1.0
1705,16100,-1540,360,-1.00,-1.0
1707,17008,-1332,-2088,-1.00,-1.0
1709,17548,468,3808,-1.00,-1.0
1711,15768,-1188,-1088,-1.00,-1.0
1713,16944,-2220,-508,-1.00,-1.0
1715,16820,1936,5704,-1.00,-1.0
1717,16264,-480,-2264,-1.00,-1.0
1721,18728,940,5284,-1.00,-1.0
1723,16492,-1184,1320,-1.00,-1.0
1725,16996,1580,-2760,-1.00,-1.0
1727,17600,2596,4344,-1.00,-1.0
1729,17532,352,436,-1.00,-1.0
1731,17256,1908,-3668,-1.00,-1.0
1732,18316,184,3688,-1.00,-1.0
1734,17488,-1980,1768,-1.00,-1.0
1736,16340,1228,-76,-1.00,-1.0
1738,16008,-1824,-1484,-1.00,-1.0
1740,17488,-1564,1960,-1.00,-1.0
1742,17264,1020,616,-1.00,-1.0
1744,15496,-780,-2416,-1.00,-1.0
1746,18068,-1320,148,-1.00,-1.0
1748,17908,872,4700,-1.00,-1.0
1750,17832,-1308,1520,-1.00,-1.0
1754,19076,1476,4200,-1.00,-1.0
1756,18184,-104,3164,-1.00,-1.0
1758,16064,604,-4424,-1.00,-1.0
1760,17964,-256,1248,-1.00,-1.0
1762,15472,-1088,600,-1.00,-1.0
1764,16188,-1436,-1860,-1.00,-1.0
1766,16704,2064,5120,-1.00,-1.0
1768,16716,-1112,-1604,-1.00,-1.0
1770,17612,-772,-884,-1.00,-1.0
1772,17956,532,2892,-1.00,-1.0
1774,15584,-1092,1588,-1.00,-1.0
1776,16752,-392,-2052,-1.00,-1.0
1778,16832,1936,4328,-1.00,-1.0
1780,17720,-624,564,-1.00,-1.0
1781,17384,0,-3552,-1.00,-1.0
1783,18196,1424,5548,-1.00,-1.0
1788,17288,1168,-3648,-1.00,-1.0
1790,17828,664,3876,-1.00,-1.0
1791,16864,-1588,632,-1.00,-1.0
1793,16912,1396,-232,-1.00,-1.0
1795,16264,-684,-272,-1.00,-1.0
1797,16720,-3804,-20,-1.00,-1.0
1799,17056,-328,2048,-1.00,-1.0
1801,15596,-2832,2260,-1.00,-1.0
1803,16280,-3124,-2056,-1.00,-1.0
1805,15972,812,2824,-1.00,-1.0
1807,16320,-3916,1096,-1.00,-1.0
1809,17288,-548,-1784,-1.00,-1.0
1811,16312,1036,1444,-1.00,-1.0
1813,17956,880,4272,-1.00,-1.0
1815,17140,-1308,-1868,-1.00,-1.0
1817,17208,2000,-988,-1.00,-1.0
1821,16744,1064,-1872,-1.00,-1.0
1823,18900,700,4012,-1.00,-1.0
1825,15388,-280,792,-1.00,-1.0
1827,17364,-248,-964,-1.00,-1.0
1829,17240,1908,1668,-1.00,-1.0
1831,16932,-752,-92,-1.00,-1.0
1833,17128,-1516,396,-1.00,-1.0
1835,16596,1256,3412,-1.00,-1.0
1837,15976,-1540,-912,-1.00,-1.0
1839,17044,-668,-2296,-1.00,-1.0
1840,17368,1672,3804,-1.00,-1.0
1842,17428,280,536,-1.00,-1.0
1844,17660,-324,-1604,-1.00,-1.0
1846,17008,2012,3648,-1.00,-1.0
1848,17400,-228,2412,-1.00,-1.0
1850,17140,788,-1004,-1.00,-1.0
1854,17196,-644,-1752,-1.00,-1.0
1856,17768,432,-2100,-1.00,-1.0
1858,17244,-504,2844,-1.00,-1.0
1860,16448,-1740,1460,-1.00,-1.0
1862,16184,2004,-1880,-1.00,-1.0
1864,16416,-1872,2784,-1.00,-1.0
1866,16700,-3660,-1872,-1.00,-1.0
1868,16464,300,3716,-1.00,-1.0
1870,16100,-5156,-1448,-1.00,-1.0
1872,16332,-4460,1244,-1.00,-1.0
1874,17908,2984,-3036,-1.00,-1.0
1876,14436,-3672,-1336,-1.00,-1.0
1878,18012,408,252,-1.00,-1.0
1880,16988,3540,-2264,-1.00,-1.0
1882,16936,-732,-388,-1.00,-1.0
1886,18256,2352,6140,-1.00,-1.0
1888,15820,-2160,-1096,-1.00,-1.0
1890,17148,-2788,1720,-1.00,-1.0
1892,16228,164,2628,-1.00,-1.0
1894,15688,-1428,-2576,-1.00,-1.0
1896,17724,-840,-2900,-1.00,-1.0
1898,18080,488,4508,-1.00,-1.0
1899,17008,-200,748,-1.00,-1.0
1902,16148,1056,-2244,-1.00,-1.0
1904,17568,3284,3224,-1.00,-1.0
1905,18396,-752,-1096,-1.00,-1.0
1907,18568,748,-1568,-1.00,-1.0
1909,17212,3228,4476,-1.00,-1.0
1911,16320,836,-140,-1.00,-1.0
1913,16792,1624,-3700,-1.00,-1.0
1915,18800,92,4644,-1.00,-1.0
1919,16316,1104,-2388,-1.00,-1.0
1921,16148,-352,868,-1.00,-1.0
1923,17176,-2172,2544,-1.00,-1.0
1925,16852,216,-2712,-1.00,-1.0
1927,16244,-1056,1940,-1.00,-1.0
1929,16496,-2692,-432,-1.00,-1.0
1931,17852,380,-3736,-1.00,-1.0
1933,17088,1052,5388,-1.00,-1.0
1935,16548,-1264,2984,-1.00,-1.0
1937,17000,1788,-1144,-1.00,-1.0
1939,16932,1128,-568,-1.00,-1.0
1941,17188,-2124,2524,-1.00,-1.0
1943,17852,-1712,-400,-1.00,-1.0
1945,15800,-976,5800,-1.00,-1.0
1946,14908,-2012,-2296,-1.00,-1.0
1948,16848,872,-1396,-1.00,-1.0
1953,16740,-1784,-1472,-1.00,-1.0
1955,16704,600,408,-1.00,-1.0
1957,16528,-2036,2888,-1.00,-1.0
1958,17124,-1304,-484,-1.00,-1.0
1960,16776,1516,364,-1.00,-1.0
1962,16912,316,1256,-1.00,-1.0
1964,17812,284,-1072,-1.00,-1.0
1966,17644,1820,916,-1.00,-1.0
1968,16616,-168,2700,-1.00,-1.0
1970,17348,-544,-1448,-1.00,-1.0
1972,17140,2236,2908,-1.00,-1.0
1974,17008,-940,1164,-1.00,-1.0
1976,17624,-1244,-3524,-1.00,-1.0
1978,17812,48,4144,-1.00,-1.0
1980,15416,-1120,740,-1.00,-1.0
1982,18580,-892,-872,-1.00,-1.0
1986,16404,-1776,2560,-1.00,-1.0
1988,16736,-172,-2532,-1.00,-1.0
1990,16776,292,580,-1.00,-1.0
1992,16120,548,3508,-1.00,-1.0
1994,17068,-648,-1724,-1.00,-1.0
1996,18352,1232,3032,-1.00,-1.0
1998,16860,20,2756,-1.00,-1.0
2000,17332,-844,-3996,-1.00,-1.0
2002,17240,1584,944,-1.00,-1.0
2004,16488,-1584,2812,-1.00,-1.0
2006,16148,-1308,-4244,-1.00,-1.0
2007,17044,-1020,4180,-1.00,-1.0
2009,15892,-2888,712,-1.00,-1.0
2011,16952,-800,-112,-1.00,-1.0
2013,15988,-356,1396,-1.00,-1.0
2015,15888,-1620,1772,-1.00,-1.0
2019,16752,-392,2540,-1.00,-1.0
2021,17220,-1572,-620,-1.00,-1.0
2023,16708,1108,696,-1.00,-1.0
2025,16692,500,768,-1.00,-1.0
2027,17264,-292,632,-1.00,-1.0
2029,18184,2336,16,-1.00,-1.0
2031,17340,864,852,-1.00,-1.0
2033,18308,-264,-1396,-1.00,-1.0
2035,17484,1868,2184,-1.00,-1.0
2037,15592,1504,1316,-1.00,-1.0
2039,17828,860,-3068,-1.00,-1.0
2041,16616,-964,812,-1.00,-1.0
2043,17244,-696,5436,-1.00,-1.0
2045,16844,-780,-736,-1.00,-1.0
2047,17952,756,-952,-1.00,-1.0
2049,16372,260,476,-1.00,-1.0
2053,17184,-1316,1256,-1.00,-1.0
2055,16952,2000,748,-1.00,-1.0
2057,18272,816,-1968,-1.00,-1.0
2059,18504,1976,1320,-1.00,-1.0
2061,16856,820,2932,-1.00,-1.0
2063,17756,-272,-2152,-1.00,-1.0
2064,17316,2120,3240,-1.00,-1.0
2066,16836,-248,2044,-1.00,-1.0
2068,17264,-836,-3456,-1.00,-1.0
2070,17872,-88,5800,-1.00,-1.0
2072,15696,-780,1336,-1.00,-1.0
2074,17024,-384,-3988,-1.00,-1.0
2076,17428,-1272,2540,-1.00,-1.0
2078,16208,-3012,2408,-1.00,-1.0
2080,16188,-616,-592,-1.00,-1.0
2082,16044,-924,444,-1.00,-1.0
2086,18080,-1072,-768,-1.00,-1.0
2088,16428,-1244,3732,-1.00,-1.0
2090,16156,-896,-1512,-1.00,-1.0
2092,16348,2696,24,-1.00,-1.0
2094,17664,180,1372,-1.00,-1.0
2096,18208,-264,-12,-1.00,-1.0
2098,17524,1892,1064,-1.00,-1.0
2100,17384,-1776,2948,-1.00,-1.0
2102,18244,-44,-1028,-1.00,-1.0
2104,17816,1740,2620,-1.00,-1.0
2106,16668,-1600,1896,-1.00,-1.0
2108,17056,-1072,328,-1.00,-1.0
2110,16988,764,-816,-1.00,-1.0
2112,16644,300,-132,-1.00,-1.0
2113,18072,-556,-396,-1.00,-1.0
2115,17084,1420,864,-1.00,-1.0
2120,17436,140,-452,-1.00,-1.0
2122,17888,1324,3300,-1.00,-1.0
2123,16220,1012,448,-1.00,-1.0
2125,17828,500,-2516,-1.00,-1.0
2127,17992,1468,3572,-1.00,-1.0
2129,16444,276,400,-1.00,-1.0
2131,17064,-1812,-1492,-1.00,-1.0
2133,16980,-496,3336,-1.00,-1.0
2135,15680,-1448,3116,-1.00,-1.0
2137,15848,-876,-4404,-1.00,-1.0
2139,17440,-1312,2360,-1.00,-1.0
2141,16784,-2688,1400,-1.00,-1.0
2143,16252,-508,-3712,-1.00,-1.0
2145,16448,-1316,1320,-1.00,-1.0
2147,16600,-2092,2436,-1.00,-1.0
2149,17680,-704,-5432,-1.00,-1.0
2153,17984,164,-2140,-1.00,-1.0
2155,18272,1788,2964,-1.00,-1.0
2157,17476,980,1900,-1.00,-1.0
2159,16120,-2256,2768,-1.00,-1.0
2161,17912,2744,3468,-1.00,-1.0
2163,16152,1516,2140,-1.00,-1.0
2165,16512,-1956,520,-1.00,-1.0
2167,15808,644,-832,-1.00,-1.0
2169,16820,528,-280,-1.00,-1.0
2171,18096,-1008,1072,-1.00,-1.0
2172,18136,2244,1104,-1.00,-1.0
2174,16744,2428,592,-1.00,-1.0
2176,18264,232,-1996,-1.00,-1.0
2178,18324,1320,5044,-1.00,-1.0
2180,15852,1484,844,-1.00,-1.0
2182,17080,264,-3412,-1.00,-1.0
2186,16672,-1944,4064,-1.00,-1.0
2188,16224,-1220,-4132,-1.00,-1.0
2190,16816,-2092,4024,-1.00,-1.0
2192,15920,-2168,168,-1.00,-1.0
2194,16856,196,-2448,-1.00,-1.0
2196,16884,-780,772,-1.00,-1.0
2198,16472,-1024,772,-1.00,-1.0
2200,17076,1092,-2940,-1.00,-1.0
2202,16816,136,6252,-1.00,-1.0
2204,17652,800,-988,-1.00,-1.0
2206,17704,2508,-844,-1.00,-1.0
2208,17800,1592,3048,-1.00,-1.0
2210,18284,-508,-308,-1.00,-1.0
2212,17852,2624,2408,-1.00,-1.0
2214,17684,-1752,6824,-1.00,-1.0
2216,16544,-2940,1756,-1.00,-1.0
2220,15120,-1488,3340,-1.00,-1.0
2222,15716,-652,-4220,-1.00,-1.0
2224,18724,1148,1592,-1.00,-1.0
2225,16316,2664,3784,-1.00,-1.0
2228,17224,12,-2288,-1.00,-1.0
2229,18236,2616,2260,-1.00,-1.0
2231,17928,2708,2228,-1.00,-1.0
2233,18676,-716,-1360,-1.00,-1.0
2235,17560,2580,3160,-1.00,-1.0
2237,16400,528,2348,-1.00,-1.0
2239,17704,-1788,-4360,-1.00,-1.0
2241,17288,-1332,4008,-1.00,-1.0
2243,14868,-1528,1904,-1.00,-1.0
2245,16156,-2472,-4300,-1.00,-1.0
2247,16488,-1396,4400,-1.00,-1.0
2249,15512,-1520,-444,-1.00,-1.0
2253,17192,-1048,6060,-1.00,-1.0
2255,16592,-1136,-280,-1.00,-1.0
2257,16716,1196,-1276,-1.00,-1.0
2259,17100,1860,3768,-1.00,-1.0
2261,18280,-764,100,-1.00,-1.0
2263,18296,2596,1472,-1.00,-1.0
2265,16032,1940,2208,-1.00,-1.0
2267,18260,-1052,-668,-1.00,-1.0
2269,18152,1488,4704,-1.00,-1.0
2271,15760,1808,-1056,-1.00,-1.0
2273,18148,-1792,-3496,-1.00,-1.0
2275,18044,-1192,3128,-1.00,-1.0
2277,15372,-1212,2144,-1.00,-1.0
2279,18052,8,-1268,-1.00,-1.0
2280,19292,2372,3728,-1.00,-1.0
2285,15664,-108,-5648,-1.00,-1.0
2287,16804,380,3276,-1.00,-1.0
2289,15572,24,2216,-1.00,-1.0
2290,16588,-1592,-5320,-1.00,-1.0
2293,17712,-1656,6020,-1.00,-1.0
2294,15108,-1188,500,-1.00,-1.0
2296,16420,-1580,-4412,-1.00,-1.0
2298,17376,-2184,2600,-1.00,-1.0
2300,15972,-2100,2892,-1.00,-1.0
2302,16020,-344,-5228,-1.00,-1.0
2304,16388,32,2688,-1.00,-1.0
2306,17900,-1400,1036,-1.00,-1.0
2308,17088,1792,-404,-1.00,-1.0
2310,17124,2532,3700,-1.00,-1.0
2312,18080,216,-1600,-1.00,-1.0
2314,18304,1452,2844,-1.00,-1.0
2318,18108,-1376,-4112,-1.00,-1.0
2320,17948,-28,3316,-1.00,-1.0
2322,15920,-780,1052,-1.00,-1.0
2324,17052,-2440,-856,-1.00,-1.0
2326,16288,-1312,2000,-1.00,-1.0
2328,14092,-1044,-624,-1.00,-1.0
2330,17052,-1184,-4200,-1.00,-1.0
2332,18044,-2056,4100,-1.00,-1.0
2334,16772,-1420,96,-1.00,-1.0
2336,15852,1120,-3228,-1.00,-1.0
2338,17556,2140,5780,-1.00,-1.0
2340,15312,-828,380,-1.00,-1.0
2342,18096,2832,236,-1.00,-1.0
2344,17444,1744,3484,-1.00,-1.0
2345,14736,-1100,-360,-1.00,-1.0
2347,16912,456,-4748,-1.00,-1.0
2353,17724,1980,-1676,-1.00,-1.0
2355,17168,2712,2532,-1.00,-1.0
2357,18352,-1856,-320,-1.00,-1.0
2359,17768,1724,560,-1.00,-1.0
2361,16476,1012,5700,-1.00,-1.0
2363,16548,-328,-3152,-1.00,-1.0
2365,18704,-1492,2084,-1.00,-1.0
2367,16212,-768,1412,-1.00,-1.0
2369,16624,-968,-5816,-1.00,-1.0
2371,15860,-1156,2192,-1.00,-1.0
2373,14600,-1468,288,-1.00,-1.0
2374,18008,-692,-1424,-1.00,-1.0
2377,17152,-1616,5736,-1.00,-1.0
2379,15772,388,-1136,-1.00,-1.0
2380,17384,-2276,-3952,-1.00,-1.0
2382,17404,-1688,3672,-1.00,-1.0
2387,18084,2132,536,-1.00,-1.0
2389,16288,1924,1908,-1.00,-1.0
2390,15984,-984,552,-1.00,-1.0
2392,16444,1216,-4840,-1.00,-1.0
2394,17960,1068,4448,-1.00,-1.0
2396,18320,-1016,2452,-1.00,-1.0
2398,17960,1616,1600,-1.00,-1.0
2400,16016,3416,3148,-1.00,-1.0
2402,17876,-1384,-4560,-1.00,-1.0
2404,18932,-2432,4768,-1.00,-1.0
2406,15036,-1004,1248,-1.00,-1.0
2408,14832,-284,-7236,-1.00,-1.0
2410,16384,-2176,2440,-1.00,-1.0
2412,17080,-2096,3064,-1.00,-1.0
2414,16920,148,-4632,-1.00,-1.0
2416,16764,1992,4740,-1.00,-1.0
2420,19552,-308,-472,-1.00,-1.0
2422,17248,1208,6120,-1.00,-1.0
2424,16236,-1064,-296,-1.00,-1.0
2426,16824,1124,1292,-1.00,-1.0
2428,16400,1220,1924,-1.00,-1.0
2430,17888,-732,-5832,-1.00,-1.0
2432,18484,-1372,3508,-1.00,-1.0
2434,15580,104,2568,-1.00,-1.0
2436,16192,2240,-5496,-1.00,-1.0
2438,17836,2752,3304,-1.00,-1.0
2439,17252,648,-444,-1.00,-1.0
2442,19156,1016,-472,-1.00,-1.0
2444,17844,1092,5120,-1.00,-1.0
2445,16212,-292,3224,-1.00,-1.0
2447,17616,920,-5208,-1.00,-1.0
2451,16736,-392,740,-1.00,-1.0
2453,17808,896,-744,-1.00,-1.0
2455,17216,2080,3916,-1.00,-1.0
2457,17096,-1412,-1956,-1.00,-1.0
2459,18088,392,1992,-1.00,-1.0
2461,16856,928,4348,-1.00,-1.0
2463,16084,16,-3256,-1.00,-1.0
2465,17620,-272,76,-1.00,-1.0
2467,16824,-752,3112,-1.00,-1.0
2469,16888,56,-3284,-1.00,-1.0
2471,16784,-120,720,-1.00,-1.0
2473,16636,-1504,2468,-1.00,-1.0
2475,17828,-168,2516,-1.00,-1.0
2477,16804,2172,3796,-1.00,-1.0
2479,16096,-332,-6248,-1.00,-1.0
2481,18948,-2060,460,-1.00,-1.0
2482,17148,-2664,6584,-1.00,-1.0
2487,15400,436,-3304,-1.00,-1.0
2489,17340,-464,2740,-1.00,-1.0
2491,18300,400,192,-1.00,-1.0
2493,16756,2856,-108,-1.00,-1.0
2495,16932,-384,388,-1.00,-1.0
2497,18852,-700,3328,-1.00,-1.0
2498,17252,424,6564,-1.00,-1.0
2500,17764,-1376,1852,-1.00,-1.0
2502,18532,-456,-1596,-1.00,-1.0
2504,15360,1724,2948,-1.00,-1.0
2506,16060,-12,-1140,-1.00,-1.0
2508,19048,-88,4288,-1.00,-1.0
2510,17944,-448,4580,-1.00,-1.0
2512,15264,776,-6096,-1.00,-1.0
2514,18108,-1436,-2100,-1.00,-1.0
2516,17608,-1672,4296,-1.00,-1.0
2520,15856,988,-228,-1.00,-1.0
2522,17396,132,2904,-1.00,-1.0
2524,18504,-456,196,-1.00,-1.0
2526,16696,1280,3316,-1.00,-1.0
2528,16348,-52,-2344,-1.00,-1.0
2530,18024,-1208,2016,-1.00,-1.0
2532,16364,1012,2724,-1.00,-1.0
2534,16140,500,-7464,-1.00,-1.0
2536,18388,-108,-632,-1.00,-1.0
2538,18232,-2776,4484,-1.00,-1.0
2540,15408,316,-1368,-1.00,-1.0
2542,15676,920,228,-1.00,-1.0
2544,17060,-1988,1400,-1.00,-1.0
2546,18948,-5276,5212,-1.00,-1.0
2547,14852,-268,1872,-1.00,-1.0
2549,19100,-1096,4656,-1.00,-1.0
2554,17740,-1724,3044,-1.00,-1.0
2556,16536,324,-324,-1.00,-1.0
2557,15520,1936,432,-1.00,-1.0
2559,17528,-552,3424,-1.00,-1.0
2561,18756,-1532,2928,-1.00,-1.0
2563,17380,792,1488,-1.00,-1.0
2565,17968,-2860,5416,-1.00,-1.0
2567,16904,-692,3500,-1.00,-1.0
2569,14480,1520,-2404,-1.00,-1.0
2571,16112,-1356,-1420,-1.00,-1.0
2573,19088,-3908,2156,-1.00,-1.0
2575,15528,-2328,3948,-1.00,-1.0
2577,14184,1328,-5356,-1.00,-1.0
2579,16860,572,-2476,-1.00,-1.0
2581,18764,-1400,4136,-1.00,-1.0
2585,14440,3628,-56,-1.00,-1.0
2587,16144,-820,-4388,-1.00,-1.0
2589,19404,-3332,2892,-1.00,-1.0
2591,16444,-1672,4888,-1.00,-1.0
2593,13908,2400,-4620,-1.00,-1.0
2595,16652,3040,-7628,-1.00,-1.0
2597,19292,-2908,6604,-1.00,-1.0
2599,18252,-2712,2116,-1.00,-1.0
2601,14564,1344,3428,-1.00,-1.0
2603,15412,-140,-4052,-1.00,-1.0
2605,19220,-3348,1892,-1.00,-1.0
2606,18164,244,3948,-1.00,-1.0
2609,15964,3916,-4408,-1.00,-1.0
2610,17104,4804,-3608,-1.00,-1.0
2612,19092,-2700,3180,-1.00,-1.0
2614,14344,1732,-6608,-1.00,-1.0
2618,14580,2520,-5452,-1.00,-1.0
2620,20180,-1972,-2164,-1.00,-1.0
2622,18664,-2448,4152,-1.00,-1.0
2624,16032,964,-1888,-1.00,-1.0
2626,14668,3876,-4032,-1.00,-1.0
2628,17044,-280,4576,-1.00,-1.0
2630,14628,1712,-3952,-1.00,-1.0
2632,16912,2380,-3220,-1.00,-1.0
2634,19672,-1860,5736,-1.00,-1.0
2636,19628,-228,3964,-1.00,-1.0
2638,15352,3296,-700,-1.00,-1.0
2640,15652,728,-4008,-1.00,-1.0
2642,19756,-3596,828,-1.00,-1.0
2644,16548,-2948,5708,-1.00,-1.0
2646,13572,180,-2768,-1.00,-1.0
2648,15300,1068,-2376,-1.00,-1.0
2652,19652,-2412,4368,-1.00,-1.0
2654,15012,2924,-796,-1.00,-1.0
2656,14832,2156,-3904,-1.00,-1.0
2658,19076,-140,732,-1.00,-1.0
2660,18564,-920,5172,-1.00,-1.0
2662,16744,52,1692,-1.00,-1.0
2664,15712,2812,-2036,-1.00,-1.0
2665,17528,-356,400,-1.00,-1.0
2668,20264,-3720,3536,-1.00,-1.0
2670,16236,-792,612,-1.00,-1.0
2671,14560,1168,-1700,-1.00,-1.0
2673,17148,-176,-984,-1.00,-1.0
2675,18112,-1864,3828,-1.00,-1.0
2677,18288,-3160,5856,-1.00,-1.0
2679,18696,-1112,-3224,-1.00,-1.0
2681,19160,-1372,6028,-1.00,-1.0
2685,17236,-2264,3628,-1.00,-1.0
2687,15716,-1484,3516,-1.00,-1.0
