timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
8863,2143863,18088,-284,1560,18157.37,30.93,-1.00,-1.0,2450
8866,2143866,18056,1468,-632,18126.60,31.02,-1.00,-1.0,2372
8869,2143869,16092,684,-572,16116.68,30.98,-1.00,-1.0,2452
8871,2143871,18576,-1564,1228,18682.13,31.02,-1.00,-1.0,2372
8874,2143874,17788,868,-1508,17872.90,30.98,-1.00,-1.0,2444
8877,2143877,15604,668,600,15629.81,30.93,-1.00,-1.0,2353
8880,2143880,17124,392,-896,17151.91,30.98,-1.00,-1.0,2452
8882,2143882,16792,416,-756,16814.16,31.02,-1.00,-1.0,2375
8887,2143887,17744,1020,-916,17796.88,31.02,-1.00,-1.0,2440
8890,2143890,17052,-128,308,17055.26,31.02,-1.00,-1.0,2364
8893,2143893,17572,-244,728,17588.77,30.93,-1.00,-1.0,2362
8895,2143895,17732,1360,-1776,17872.54,30.98,-1.00,-1.0,2444
8898,2143898,17024,-500,1820,17128.31,30.98,-1.00,-1.0,2379
8901,2143901,16376,1104,-1360,16469.42,30.98,-1.00,-1.0,2438
8904,2143904,17252,1332,-1832,17400.06,31.02,-1.00,-1.0,2369
8906,2143906,16620,-276,1196,16665.26,30.98,-1.00,-1.0,2440
8909,2143909,16736,1340,-1628,16868.30,30.98,-1.00,-1.0,2365
8914,2143914,16696,436,-220,16703.14,30.98,-1.00,-1.0,2439
8917,2143917,17664,360,-372,17671.58,31.02,-1.00,-1.0,2352
8920,2143920,17656,-780,760,17689.55,30.88,-1.00,-1.0,2450
8922,2143922,16896,532,-1356,16958.67,30.98,-1.00,-1.0,2373
8925,2143925,17236,452,-168,17242.74,30.98,-1.00,-1.0,2437
8928,2143928,17072,172,-88,17073.09,30.93,-1.00,-1.0,2365
8931,2143931,16776,656,-500,16796.27,30.98,-1.00,-1.0,2446
8933,2143933,17040,632,88,17051.94,30.88,-1.00,-1.0,2375
8936,2143936,17120,908,-940,17169.81,30.93,-1.00,-1.0,2361
8941,2143941,17436,164,100,17437.06,30.98,-1.00,-1.0,2440
8944,2143944,17004,804,-680,17036.57,30.98,-1.00,-1.0,2370
8947,2143947,16976,120,-112,16976.79,30.93,-1.00,-1.0,2439
8949,2143949,17296,244,-212,17299.02,30.88,-1.00,-1.0,2368
8952,2143952,17124,688,-268,17139.91,30.93,-1.00,-1.0,2437
8955,2143955,16996,276,-476,17004.90,30.98,-1.00,-1.0,2367
8958,2143958,17156,316,-84,17159.12,30.93,-1.00,-1.0,2437
8960,2143960,17280,544,-272,17290.70,31.07,-1.00,-1.0,2369
8965,2143965,16996,416,-368,17005.07,30.93,-1.00,-1.0,2440
8968,2143968,17120,432,-444,17131.21,30.93,-1.00,-1.0,2365
8970,2143970,17000,376,-540,17012.73,30.93,-1.00,-1.0,2347
8973,2143973,17128,648,-484,17147.09,30.93,-1.00,-1.0,2441
8976,2143976,17096,496,-56,17103.29,30.93,-1.00,-1.0,2366
8979,2143979,17240,52,128,17240.55,31.02,-1.00,-1.0,2443
8981,2143981,17028,388,-180,17033.37,30.84,-1.00,-1.0,2365
8984,2143984,16876,812,-616,16906.75,30.98,-1.00,-1.0,2452
8987,2143987,17148,408,-4,17152.85,31.02,-1.00,-1.0,2368
8992,2143992,16936,752,-412,16957.69,30.98,-1.00,-1.0,2456
8995,2143995,17048,140,-172,17049.44,30.93,-1.00,-1.0,2371
8998,2143998,17004,440,-884,17032.65,30.88,-1.00,-1.0,2449
9000,2144000,17040,524,-532,17056.35,30.98,-1.00,-1.0,2369
9003,2144003,16896,292,92,16898.77,30.98,-1.00,-1.0,2446
9006,2144006,17104,592,-372,17118.29,30.88,-1.00,-1.0,2372
9008,2144008,16956,592,-184,16967.33,30.93,-1.00,-1.0,2368
9011,2144011,17132,412,-300,17139.58,30.98,-1.00,-1.0,2446
9014,2144014,17324,140,-68,17324.70,30.98,-1.00,-1.0,2369
9019,2144019,17068,800,-640,17098.72,30.93,-1.00,-1.0,2440
9022,2144022,17080,248,-40,17081.85,31.02,-1.00,-1.0,2364
9025,2144025,17120,408,-372,17128.90,30.93,-1.00,-1.0,2443
9028,2144028,17048,364,-216,17053.25,30.93,-1.00,-1.0,2365
9030,2144030,17060,300,-444,17068.41,30.93,-1.00,-1.0,2436
9033,2144033,17124,264,-244,17127.77,30.93,-1.00,-1.0,2364
9036,2144036,17000,584,-380,17014.27,30.93,-1.00,-1.0,2424
9039,2144039,17040,420,-516,17052.98,31.02,-1.00,-1.0,2366
9041,2144041,17052,216,112,17053.74,30.98,-1.00,-1.0,2367
9046,2144046,17032,664,-596,17055.36,30.98,-1.00,-1.0,2441
9049,2144049,17084,332,-412,17092.19,30.93,-1.00,-1.0,2365
9052,2144052,17072,408,-436,17082.44,30.98,-1.00,-1.0,2450
9054,2144054,17192,144,40,17192.65,30.88,-1.00,-1.0,2365
9057,2144057,17104,416,-272,17111.22,30.98,-1.00,-1.0,2436
9060,2144060,17040,364,-372,17047.95,30.93,-1.00,-1.0,2365
9063,2144063,17052,584,-392,17066.50,30.93,-1.00,-1.0,2443
9065,2144065,16984,752,-560,17009.86,30.93,-1.00,-1.0,2365
9070,2144070,17124,464,-192,17131.36,30.93,-1.00,-1.0,2444
9073,2144073,17016,376,-284,17022.52,30.84,-1.00,-1.0,2355
9076,2144076,17072,344,-292,17077.96,31.02,-1.00,-1.0,2439
9079,2144079,17020,620,-568,17040.76,31.02,-1.00,-1.0,2360
9081,2144081,17224,332,-80,17227.38,30.93,-1.00,-1.0,2360
9084,2144084,17068,484,-316,17077.79,30.98,-1.00,-1.0,2437
9087,2144087,17072,356,-416,17080.78,30.93,-1.00,-1.0,2366
9089,2144089,17124,196,-200,17126.29,30.93,-1.00,-1.0,2435
9092,2144092,17024,504,-352,17035.10,31.02,-1.00,-1.0,2370
9097,2144097,16980,376,-424,16989.46,30.93,-1.00,-1.0,2451
9100,2144100,17080,324,-52,17083.15,30.88,-1.00,-1.0,2373
9103,2144103,17088,440,-64,17093.78,31.02,-1.00,-1.0,2443
9106,2144106,17148,508,-212,17156.83,30.98,-1.00,-1.0,2365
9108,2144108,17076,500,-236,17084.95,30.93,-1.00,-1.0,2449
9111,2144111,17084,476,-404,17095.40,30.98,-1.00,-1.0,2373
9114,2144114,17208,400,-300,17215.26,30.93,-1.00,-1.0,2363
9116,2144116,17156,488,-348,17166.47,30.88,-1.00,-1.0,2435
9119,2144119,16976,412,-368,16984.99,30.93,-1.00,-1.0,2368
9124,2144124,17056,428,-360,17065.17,31.02,-1.00,-1.0,2451
9127,2144127,17028,392,-160,17033.26,30.93,-1.00,-1.0,2380
9130,2144130,17040,576,-372,17053.79,30.93,-1.00,-1.0,2444
9133,2144133,16964,496,-324,16974.34,31.02,-1.00,-1.0,2375
9135,2144135,16984,524,-388,16996.51,30.93,-1.00,-1.0,2438
9138,2144138,17052,484,-232,17060.45,30.93,-1.00,-1.0,2379
9141,2144141,17132,560,-232,17142.72,30.93,-1.00,-1.0,2440
9144,2144144,17112,436,-148,17118.19,30.93,-1.00,-1.0,2373
9149,2144149,17132,508,-364,17143.39,30.93,-1.00,-1.0,2440
9151,2144151,17008,392,-288,17014.96,30.98,-1.00,-1.0,2367
9154,2144154,16984,460,-508,16997.82,31.02,-1.00,-1.0,2367
9157,2144157,17052,468,-420,17063.59,30.84,-1.00,-1.0,2453
9159,2144159,17120,416,-328,17128.19,30.93,-1.00,-1.0,2375
9162,2144162,17180,468,-260,17188.34,31.07,-1.00,-1.0,2444
9165,2144165,17068,332,-176,17072.14,30.93,-1.00,-1.0,2370
9168,2144168,17016,436,-264,17023.63,30.93,-1.00,-1.0,2447
9170,2144170,17020,496,-352,17030.86,30.98,-1.00,-1.0,2366
9176,2144176,17176,384,-184,17181.28,30.98,-1.00,-1.0,2441
9179,2144179,17096,468,-228,17103.92,30.98,-1.00,-1.0,2365
9181,2144181,16952,504,-296,16962.07,30.98,-1.00,-1.0,2427
9184,2144184,17152,412,-220,17158.36,30.98,-1.00,-1.0,2366
9187,2144187,17052,536,-408,17065.30,30.98,-1.00,-1.0,2435
9190,2144190,17120,360,-184,17124.77,31.02,-1.00,-1.0,2364
9192,2144192,17084,404,-184,17089.77,30.98,-1.00,-1.0,2360
9195,2144195,17104,264,-308,17108.81,30.93,-1.00,-1.0,2437
9198,2144198,17036,364,-312,17042.74,30.98,-1.00,-1.0,2365
9203,2144203,17224,392,-256,17230.36,30.93,-1.00,-1.0,2440
9205,2144205,17072,428,-156,17078.08,30.93,-1.00,-1.0,2368
9208,2144208,17120,404,-256,17126.68,30.93,-1.00,-1.0,2456
9211,2144211,17080,404,-288,17087.21,31.02,-1.00,-1.0,2375
9214,2144214,16992,464,-244,17000.09,30.93,-1.00,-1.0,2448
9216,2144216,17052,424,-508,17064.83,30.93,-1.00,-1.0,2368
9219,2144219,17028,392,-228,17034.04,30.98,-1.00,-1.0,2451
9222,2144222,17140,420,-380,17149.36,31.02,-1.00,-1.0,2375
9227,2144227,17116,376,-272,17122.29,30.93,-1.00,-1.0,2447
9229,2144229,17176,452,-184,17182.93,30.93,-1.00,-1.0,2364
9232,2144232,17140,548,-224,17150.22,30.93,-1.00,-1.0,2359
9235,2144235,17020,436,-352,17029.22,30.98,-1.00,-1.0,2449
9238,2144238,17092,372,-340,17099.43,31.02,-1.00,-1.0,2366
9240,2144240,17016,380,-308,17023.03,30.98,-1.00,-1.0,2448
9243,2144243,16992,484,-356,17002.62,31.02,-1.00,-1.0,2364
9246,2144246,17160,480,-416,17171.75,30.88,-1.00,-1.0,2446
9249,2144249,17040,460,-288,17048.64,30.93,-1.00,-1.0,2366
9253,2144253,17060,424,-228,17066.79,30.93,-1.00,-1.0,2440
9256,2144256,17028,456,-496,17041.32,30.93,-1.00,-1.0,2365
9259,2144259,17056,460,-280,17064.50,31.02,-1.00,-1.0,2440
9262,2144262,17116,480,-240,17124.41,30.98,-1.00,-1.0,2366
9264,2144264,17100,612,-184,17111.94,31.02,-1.00,-1.0,2422
9267,2144267,17100,544,-216,17110.01,30.98,-1.00,-1.0,2365
9270,2144270,17080,516,-300,17090.43,31.02,-1.00,-1.0,2367
9273,2144273,17000,512,-104,17008.03,31.07,-1.00,-1.0,2444
9276,2144276,17024,480,-276,17033.00,30.93,-1.00,-1.0,2365
9281,2144281,17028,528,-240,17037.88,30.93,-1.00,-1.0,2439
9283,2144283,16992,596,-308,17005.24,30.98,-1.00,-1.0,2427
9286,2144286,17064,488,-260,17072.96,30.93,-1.00,-1.0,2437
9289,2144289,17080,492,-288,17089.51,31.02,-1.00,-1.0,2371
9292,2144292,17128,480,-220,17136.14,31.02,-1.00,-1.0,2435
9294,2144294,17100,364,-268,17105.97,31.02,-1.00,-1.0,2370
9297,2144297,17148,344,-288,17153.87,31.02,-1.00,-1.0,2431
9300,2144300,17088,460,-260,17096.17,30.93,-1.00,-1.0,2360
9305,2144305,17056,392,-196,17061.63,30.98,-1.00,-1.0,2442
9308,2144308,17060,380,-388,17068.64,30.98,-1.00,-1.0,2361
9310,2144310,17168,544,-316,17179.52,30.93,-1.00,-1.0,2360
9313,2144313,17208,460,-336,17217.43,31.02,-1.00,-1.0,2440
9316,2144316,17020,456,-364,17030.00,30.93,-1.00,-1.0,2365
9318,2144318,17188,284,-276,17192.56,31.02,-1.00,-1.0,2436
9321,2144321,17036,308,-420,17043.96,30.93,-1.00,-1.0,2364
9324,2144324,17192,408,-192,17197.91,31.02,-1.00,-1.0,2435
9327,2144327,17032,336,-284,17037.68,30.84,-1.00,-1.0,2368
9332,2144332,16964,440,-268,16971.82,30.98,-1.00,-1.0,2443
9334,2144334,17060,416,-360,17068.87,30.88,-1.00,-1.0,2373
9337,2144337,17096,484,-136,17103.39,31.02,-1.00,-1.0,2447
9340,2144340,17020,352,-296,17026.21,30.98,-1.00,-1.0,2353
9343,2144343,17136,416,-176,17141.95,31.02,-1.00,-1.0,2447
9345,2144345,17116,324,-228,17120.58,31.07,-1.00,-1.0,2375
9348,2144348,17092,388,-304,17099.11,31.02,-1.00,-1.0,2359
9351,2144351,17040,456,-148,17046.74,30.93,-1.00,-1.0,2435
9354,2144354,17112,380,-116,17116.61,30.93,-1.00,-1.0,2367
9359,2144359,17176,444,-200,17182.90,30.88,-1.00,-1.0,2442
9361,2144361,17092,504,-296,17101.99,30.98,-1.00,-1.0,2365
9364,2144364,17096,496,-336,17106.49,30.93,-1.00,-1.0,2439
9367,2144367,17020,512,-376,17031.85,30.98,-1.00,-1.0,2374
9370,2144370,16972,504,-164,16980.27,31.02,-1.00,-1.0,2447
9372,2144372,17028,468,-348,17037.98,30.88,-1.00,-1.0,2369
9375,2144375,17036,480,-156,17043.47,30.93,-1.00,-1.0,2445
9378,2144378,17032,472,-504,17045.99,31.07,-1.00,-1.0,2372
9383,2144383,17072,532,-324,17083.36,30.93,-1.00,-1.0,2445
9385,2144385,17000,448,-200,17007.08,30.93,-1.00,-1.0,2374
9388,2144388,17096,520,-352,17107.53,30.93,-1.00,-1.0,2360
9391,2144391,17056,432,-272,17063.64,30.98,-1.00,-1.0,2442
9393,2144393,16964,508,-296,16974.19,31.02,-1.00,-1.0,2367
9396,2144396,17056,476,-208,17063.91,30.88,-1.00,-1.0,2436
9399,2144399,17072,356,-296,17078.28,30.93,-1.00,-1.0,2368
9402,2144402,17004,424,-316,17012.22,30.88,-1.00,-1.0,2444
9405,2144405,17100,472,-412,17111.47,31.02,-1.00,-1.0,2365
9409,2144409,17060,384,-248,17066.12,30.88,-1.00,-1.0,2440
9412,2144412,17148,292,-220,17151.90,30.98,-1.00,-1.0,2351
9415,2144415,17124,448,-160,17130.61,30.98,-1.00,-1.0,2440
9418,2144418,17084,344,-240,17089.15,30.84,-1.00,-1.0,2366
9420,2144420,17016,380,-132,17020.75,31.02,-1.00,-1.0,2423
9423,2144423,17144,420,-220,17150.55,30.93,-1.00,-1.0,2365
9426,2144426,17096,472,-332,17105.74,31.07,-1.00,-1.0,2368
9429,2144429,16960,480,-208,16968.07,30.98,-1.00,-1.0,2444
9432,2144432,17120,508,-436,17133.08,30.88,-1.00,-1.0,2366
9437,2144437,17048,492,-316,17058.03,30.98,-1.00,-1.0,2439
9439,2144439,17040,356,-288,17046.15,30.93,-1.00,-1.0,2352
9442,2144442,17044,412,-292,17051.48,30.98,-1.00,-1.0,2440
9445,2144445,17052,300,-324,17057.72,31.02,-1.00,-1.0,2371
9448,2144448,17100,364,-404,17108.64,30.98,-1.00,-1.0,2437
9450,2144450,17112,480,-400,17123.40,30.93,-1.00,-1.0,2372
9453,2144453,17112,516,-376,17123.91,30.88,-1.00,-1.0,2436
9456,2144456,17112,516,-280,17122.07,30.93,-1.00,-1.0,2369
9459,2144459,17176,480,-312,17185.54,30.98,-1.00,-1.0,2361
9464,2144464,17024,500,-332,17034.58,31.02,-1.00,-1.0,2442
9467,2144467,17068,440,-264,17075.71,31.02,-1.00,-1.0,2362
9469,2144469,17004,476,-244,17012.41,30.93,-1.00,-1.0,2428
9472,2144472,17064,476,-280,17072.93,30.93,-1.00,-1.0,2381
9475,2144475,17048,360,-420,17056.97,30.93,-1.00,-1.0,2437
9478,2144478,17028,388,-392,17036.93,30.93,-1.00,-1.0,2374
9480,2144480,17012,440,-296,17020.26,31.02,-1.00,-1.0,2438
9483,2144483,17076,376,-256,17082.06,31.02,-1.00,-1.0,2379
9488,2144488,17080,516,-336,17091.10,31.02,-1.00,-1.0,2441
9491,2144491,16952,592,-392,16966.86,30.98,-1.00,-1.0,2374
9494,2144494,17052,516,-268,17061.91,30.93,-1.00,-1.0,2439
9496,2144496,17164,416,-308,17171.80,30.98,-1.00,-1.0,2365
9499,2144499,17048,472,-216,17055.90,30.93,-1.00,-1.0,2362
9502,2144502,17140,532,-332,17151.47,30.93,-1.00,-1.0,2449
9504,2144504,17148,380,-244,17153.95,30.93,-1.00,-1.0,2368
9507,2144507,17096,532,-296,17106.84,31.07,-1.00,-1.0,2447
9510,2144510,16960,388,-384,16968.78,31.02,-1.00,-1.0,2372
9515,2144515,17068,548,-164,17077.58,31.02,-1.00,-1.0,2443
9517,2144517,17108,468,-336,17117.70,30.88,-1.00,-1.0,2365
9520,2144520,17088,480,-344,17098.20,30.93,-1.00,-1.0,2442
9523,2144523,17124,504,-220,17132.83,30.98,-1.00,-1.0,2365
9526,2144526,17080,452,-288,17088.41,30.93,-1.00,-1.0,2438
9528,2144528,17084,548,-320,17095.78,30.98,-1.00,-1.0,2366
9531,2144531,17036,436,-288,17044.01,31.02,-1.00,-1.0,2438
9534,2144534,17012,464,-176,17019.24,30.88,-1.00,-1.0,2365
9537,2144537,10232,752,1716,10402.11,30.93,-1.00,-1.0,2366
9542,2144542,24748,4184,-5564,25708.51,30.93,-1.00,-1.0,2449
9544,2144544,8828,3540,-56,9511.48,31.02,-1.00,-1.0,2365
9547,2144547,7172,-15192,9444,19272.35,31.02,-1.00,-1.0,2441
9550,2144550,28628,10676,-1576,30594.50,31.12,-1.00,-1.0,2364
9553,2144553,1584,13872,2512,14186.32,31.02,-1.00,-1.0,2439
9555,2144555,14432,1888,11492,18544.90,30.93,-1.00,-1.0,2365
9558,2144558,31808,8516,-6592,33581.62,30.93,-1.00,-1.0,2437
9561,2144561,17092,-564,276,17103.53,30.98,-1.00,-1.0,2433
9566,2144566,30028,4684,-6828,31148.71,30.98,-1.00,-1.0,2457
9569,2144569,4588,2704,652,5365.30,30.98,-1.00,-1.0,2353
9572,2144572,28380,-324,2552,28496.35,30.98,-1.00,-1.0,2445
9574,2144574,19012,2744,-7128,20488.88,31.07,-1.00,-1.0,2372
9577,2144577,12300,-4280,5224,14032.06,30.88,-1.00,-1.0,2436
9580,2144580,20528,368,-1616,20594.80,30.98,-1.00,-1.0,2367
9583,2144583,15796,820,-1904,15931.45,31.07,-1.00,-1.0,2446
9585,2144585,17392,-576,3312,17713.91,30.98,-1.00,-1.0,2376
9588,2144588,16720,1864,-3976,17287.03,30.98,-1.00,-1.0,2347
9593,2144593,17340,-608,920,17375.03,31.12,-1.00,-1.0,2452
9595,2144595,15484,1980,-4480,16240.23,30.93,-1.00,-1.0,2367
9598,2144598,17896,-1244,4820,18575.43,30.93,-1.00,-1.0,2436
9601,2144601,15872,2112,-3668,16426.66,31.02,-1.00,-1.0,2366
9604,2144604,17744,-372,2476,17919.78,31.12,-1.00,-1.0,2443
9606,2144606,17508,1152,-1332,17596.35,30.84,-1.00,-1.0,2366
9609,2144609,17200,912,-244,17225.89,30.93,-1.00,-1.0,2436
9612,2144612,16956,-1176,3796,17415.47,30.98,-1.00,-1.0,2366
9617,2144617,16820,-68,1000,16849.84,31.02,-1.00,-1.0,2452
9619,2144619,16040,72,-340,16043.76,31.02,-1.00,-1.0,2367
9622,2144622,17744,-88,-900,17767.03,30.93,-1.00,-1.0,2436
9625,2144625,16700,-1188,2952,17000.46,31.02,-1.00,-1.0,2365
9628,2144628,16544,2440,-2980,16986.40,31.02,-1.00,-1.0,2442
9630,2144630,17984,-136,1520,18048.63,31.02,-1.00,-1.0,2366
9633,2144633,16860,680,-1416,16933.02,31.02,-1.00,-1.0,2435
9636,2144636,17080,720,-716,17110.16,30.93,-1.00,-1.0,2368
9639,2144639,17316,380,412,17325.07,31.02,-1.00,-1.0,2361
9644,2144644,17048,-84,976,17076.12,30.98,-1.00,-1.0,2449
9647,2144647,17296,1372,-1644,17428.04,30.98,-1.00,-1.0,2377
9649,2144649,17488,-204,1520,17555.12,30.84,-1.00,-1.0,2421
9652,2144652,16784,728,-564,16809.25,30.98,-1.00,-1.0,2379
9655,2144655,16932,1552,-2360,17165.98,31.02,-1.00,-1.0,2440
9658,2144658,16916,-236,1196,16959.87,30.98,-1.00,-1.0,2373
9660,2144660,17020,1428,-2256,17228.15,30.93,-1.00,-1.0,2442
9663,2144663,17220,-112,940,17246.00,30.98,-1.00,-1.0,2380
9668,2144668,17332,792,-936,17375.31,30.98,-1.00,-1.0,2445
9671,2144671,17080,-768,1228,17141.30,30.98,-1.00,-1.0,2361
9674,2144674,16784,964,-1544,16882.41,31.07,-1.00,-1.0,2436
9676,2144676,17360,312,16,17362.81,31.02,-1.00,-1.0,2366
9679,2144679,16912,-372,832,16936.54,30.98,-1.00,-1.0,2362
9682,2144682,17116,812,-1180,17175.83,31.02,-1.00,-1.0,2451
9684,2144684,17188,92,1096,17223.15,30.88,-1.00,-1.0,2376
9687,2144687,16760,1176,-1320,16852.98,31.02,-1.00,-1.0,2445
9690,2144690,17260,484,-312,17269.60,31.02,-1.00,-1.0,2365
9695,2144695,17148,1088,-784,17200.36,31.02,-1.00,-1.0,2444
9698,2144698,17216,64,408,17220.95,31.02,-1.00,-1.0,2365
9700,2144700,16948,492,-1100,16990.79,30.93,-1.00,-1.0,2435
9703,2144703,17024,344,-12,17027.48,30.93,-1.00,-1.0,2365
9706,2144706,16972,152,-132,16973.19,30.93,-1.00,-1.0,2436
9709,2144709,17064,344,-404,17072.25,30.93,-1.00,-1.0,2366
9711,2144711,17296,224,356,17301.11,30.93,-1.00,-1.0,2435
9714,2144714,17020,700,-860,17056.08,30.93,-1.00,-1.0,2367
9717,2144717,17016,172,312,17019.73,30.98,-1.00,-1.0,2363
9722,2144722,16948,328,-360,16955.00,30.98,-1.00,-1.0,2445
9725,2144725,17068,-80,492,17075.28,30.84,-1.00,-1.0,2365
9727,2144727,17104,916,-600,17139.02,30.98,-1.00,-1.0,2436
9730,2144730,17212,52,276,17214.29,30.93,-1.00,-1.0,2365
9733,2144733,16968,652,-528,16988.73,30.98,-1.00,-1.0,2436
9736,2144736,16904,1004,-848,16955.01,31.02,-1.00,-1.0,2364
9738,2144738,17192,336,192,17196.36,30.98,-1.00,-1.0,2435
9741,2144741,17180,636,-604,17202.38,31.02,-1.00,-1.0,2364
9746,2144746,17220,372,-244,17225.75,30.93,-1.00,-1.0,2464
9749,2144749,17112,508,-568,17128.96,30.98,-1.00,-1.0,2365
9752,2144752,16980,480,-580,16996.68,30.98,-1.00,-1.0,2447
9754,2144754,17164,344,-284,17169.79,30.98,-1.00,-1.0,2349
9757,2144757,17112,340,-240,17117.06,30.88,-1.00,-1.0,2367
9760,2144760,17088,468,-256,17096.32,30.93,-1.00,-1.0,2447
9763,2144763,17120,436,-324,17128.62,30.98,-1.00,-1.0,2363
9765,2144765,17192,208,-56,17193.35,30.93,-1.00,-1.0,2452
9768,2144768,16948,528,-260,16958.22,30.93,-1.00,-1.0,2369
9773,2144773,17128,344,-196,17132.58,30.98,-1.00,-1.0,2447
9776,2144776,17176,332,-128,17179.69,30.98,-1.00,-1.0,2369
9779,2144779,17008,524,-500,17023.41,30.93,-1.00,-1.0,2438
9781,2144781,17052,368,-344,17059.44,30.98,-1.00,-1.0,2362
9784,2144784,17104,408,-408,17113.73,30.88,-1.00,-1.0,2439
9787,2144787,17016,464,-400,17027.02,30.98,-1.00,-1.0,2364
9789,2144789,17056,500,-320,17066.33,30.93,-1.00,-1.0,2362
9792,2144792,17180,252,-192,17182.92,31.02,-1.00,-1.0,2448
9795,2144795,17220,432,-348,17228.93,31.02,-1.00,-1.0,2370
9800,2144800,17024,568,-468,17039.90,30.93,-1.00,-1.0,2454
9803,2144803,17044,468,-268,17052.53,31.02,-1.00,-1.0,2363
9805,2144805,17112,396,-432,17122.03,30.98,-1.00,-1.0,2442
9808,2144808,17088,456,-368,17098.04,30.93,-1.00,-1.0,2371
9811,2144811,17048,516,-512,17063.49,30.98,-1.00,-1.0,2441
9814,2144814,17028,560,-320,17040.21,30.93,-1.00,-1.0,2365
9816,2144816,17116,620,-232,17128.80,31.07,-1.00,-1.0,2442
9819,2144819,17036,352,-52,17039.71,30.93,-1.00,-1.0,2370
9824,2144824,17024,604,-536,17043.14,30.98,-1.00,-1.0,2447
9827,2144827,17036,356,-320,17042.72,30.98,-1.00,-1.0,2362
9829,2144829,17032,568,-296,17044.04,30.98,-1.00,-1.0,2347
9832,2144832,17032,312,-120,17035.28,31.02,-1.00,-1.0,2439
9835,2144835,17096,452,32,17102.00,30.88,-1.00,-1.0,2366
9837,2144837,17044,528,-500,17059.51,30.98,-1.00,-1.0,2439
9840,2144840,16976,344,-392,16984.01,30.88,-1.00,-1.0,2362
9843,2144843,17064,444,-336,17073.08,30.88,-1.00,-1.0,2439
9846,2144846,17016,480,-444,17028.56,30.93,-1.00,-1.0,2365
9851,2144851,17104,344,-100,17107.75,30.93,-1.00,-1.0,2460
9854,2144854,17064,296,-244,17068.31,30.93,-1.00,-1.0,2365
9857,2144857,16992,536,-312,17003.31,30.98,-1.00,-1.0,2452
9859,2144859,17076,564,-536,17093.72,30.88,-1.00,-1.0,2373
9862,2144862,17056,448,-444,17067.66,30.88,-1.00,-1.0,2447
9865,2144865,17072,420,-352,17080.79,30.98,-1.00,-1.0,2368
9867,2144867,17156,432,-152,17162.11,30.98,-1.00,-1.0,2347
9870,2144870,17120,520,-216,17129.26,30.98,-1.00,-1.0,2439
9873,2144873,16980,540,-260,16990.57,30.98,-1.00,-1.0,2363
9878,2144878,17028,400,-72,17032.85,31.02,-1.00,-1.0,2447
9881,2144881,17120,424,-336,17128.54,30.93,-1.00,-1.0,2363
9884,2144884,16976,580,-560,16995.13,30.98,-1.00,-1.0,2447
9887,2144887,17080,392,-424,17089.76,31.02,-1.00,-1.0,2362
9889,2144889,17124,400,-164,17129.46,30.98,-1.00,-1.0,2448
9892,2144892,17152,380,-460,17162.38,30.93,-1.00,-1.0,2362
9895,2144895,17152,304,-156,17155.40,30.98,-1.00,-1.0,2461
9898,2144898,17104,368,100,17108.25,30.98,-1.00,-1.0,2367
9903,2144903,17112,400,-476,17123.29,31.07,-1.00,-1.0,2453
9905,2144905,16948,360,-316,16954.77,30.88,-1.00,-1.0,2370
9908,2144908,17064,400,-64,17068.81,30.98,-1.00,-1.0,2359
9911,2144911,17104,368,-44,17108.02,31.02,-1.00,-1.0,2436
9913,2144913,17108,436,-176,17114.46,31.07,-1.00,-1.0,2351
9916,2144916,17028,388,-316,17035.35,30.84,-1.00,-1.0,2440
9919,2144919,16956,436,-360,16965.42,30.88,-1.00,-1.0,2364
9922,2144922,17052,420,-364,17061.05,30.93,-1.00,-1.0,2448
9924,2144924,17044,504,-252,17053.31,30.88,-1.00,-1.0,2371
9929,2144929,17052,536,-348,17063.97,30.98,-1.00,-1.0,2453
9932,2144932,17124,504,-208,17132.68,31.02,-1.00,-1.0,2368
9935,2144935,17136,588,-272,17148.24,31.07,-1.00,-1.0,2442
9938,2144938,17044,496,-180,17052.17,30.98,-1.00,-1.0,2367
9940,2144940,17124,516,-272,17133.93,30.98,-1.00,-1.0,2346
9943,2144943,17120,536,-308,17131.16,31.02,-1.00,-1.0,2439
9946,2144946,17204,572,-312,17216.33,30.98,-1.00,-1.0,2366
9948,2144948,17112,492,-360,17122.86,30.98,-1.00,-1.0,2442
9951,2144951,16900,408,-472,16911.51,31.02,-1.00,-1.0,2363
9956,2144956,17156,364,-212,17161.17,30.93,-1.00,-1.0,2447
9959,2144959,17156,436,-264,17163.57,31.02,-1.00,-1.0,2362
9962,2144962,17056,492,-412,17068.07,31.02,-1.00,-1.0,2437
9964,2144964,17032,428,-352,17041.01,30.93,-1.00,-1.0,2366
9967,2144967,17028,480,-368,17038.74,30.93,-1.00,-1.0,2440
9970,2144970,17080,444,-308,17088.54,30.93,-1.00,-1.0,2364
9973,2144973,17080,396,-380,17088.82,30.93,-1.00,-1.0,2437
9975,2144975,17000,384,-288,17006.78,31.07,-1.00,-1.0,2371
9978,2144978,17080,468,-160,17087.16,31.02,-1.00,-1.0,2360
9985,2144985,17132,484,-308,17141.60,31.02,-1.00,-1.0,2446
9988,2144988,17140,320,-240,17144.67,30.93,-1.00,-1.0,2363
