timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7006,17088,-36,464,-1.00,-1.0
7008,17000,-40,664,-1.00,-1.0
7010,17024,-40,524,-1.00,-1.0
7012,16924,-56,424,-1.00,-1.0
7013,17008,24,520,-1.00,-1.0
7015,16912,8,564,-1.00,-1.0
7020,16984,-4,636,-1.00,-1.0
7022,17124,-176,572,-1.00,-1.0
7023,17056,-8,556,-1.00,-1.0
7025,17092,-16,620,-1.00,-1.0
7027,17072,-24,616,-1.00,-1.0
7029,17020,-96,528,-1.00,-1.0
7031,17020,-112,576,-1.00,-1.0
7033,17072,0,604,-1.00,-1.0
7035,17008,-108,492,-1.00,-1.0
7037,17020,-52,524,-1.00,-1.0
7039,16948,-64,612,-1.00,-1.0
7041,17028,-64,456,-1.00,-1.0
7043,17028,-124,512,-1.00,-1.0
7045,17184,-48,532,-1.00,-1.0
7047,17056,-68,576,-1.00,-1.0
7049,16920,-64,652,-1.00,-1.0
7051,17144,-16,640,-1.00,-1.0
7055,16964,-4,572,-1.00,-1.0
7057,16932,-48,452,-1.00,-1.0
7059,16972,-16,636,-1.00,-1.0
7061,16944,68,620,-1.00,-1.0
7062,16932,-76,588,-1.00,-1.0
7065,16976,-32,536,-1.00,-1.0
7067,16920,-40,440,-1.00,-1.0
7068,16944,8,496,-1.00,-1.0
7070,16996,-80,520,-1.00,-1.0
7072,17012,-136,532,-1.00,-1.0
7074,16956,-4,540,-1.00,-1.0
7076,16964,44,508,-1.00,-1.0
7078,17016,12,524,-1.00,-1.0
7080,17028,-12,492,-1.00,-1.0
7082,16964,-164,568,-1.00,-1.0
7084,17000,-60,572,-1.00,-1.0
7086,16944,-104,544,-1.00,-1.0
7090,16964,-4,436,-1.00,-1.0
7092,16888,-32,532,-1.00,-1.0
7094,16996,12,588,-1.00,-1.0
7096,16976,-120,592,-1.00,-1.0
7098,17052,-112,512,-1.00,-1.0
7100,17028,-76,544,-1.00,-1.0
7102,17092,-92,600,-1.00,-1.0
7104,17092,-100,528,-1.00,-1.0
7106,17076,-76,572,-1.00,-1.0
7108,17000,-24,572,-1.00,-1.0
7110,17000,56,604,-1.00,-1.0
7111,17020,-52,520,-1.00,-1.0
7113,17048,-56,616,-1.00,-1.0
7115,16976,-36,328,-1.00,-1.0
7117,17040,-8,472,-1.00,-1.0
7119,17076,-76,492,-1.00,-1.0
7121,17096,-44,560,-1.00,-1.0
7125,17000,24,604,-1.00,-1.0
7127,16952,-28,504,-1.00,-1.0
7129,16996,-108,580,-1.00,-1.0
7131,17004,-100,548,-1.00,-1.0
7133,16972,-104,596,-1.00,-1.0
7135,17044,-52,524,-1.00,-1.0
7137,17032,-112,572,-1.00,-1.0
7139,16920,-12,648,-1.00,-1.0
7141,17032,-20,460,-1.00,-1.0
7143,16988,-116,588,-1.00,-1.0
7145,16940,72,296,-1.00,-1.0
7147,17088,8,528,-1.00,-1.0
7149,16900,-76,628,-1.00,-1.0
7151,17028,-108,520,-1.00,-1.0
7153,17068,-8,588,-1.00,-1.0
7154,17040,-44,584,-1.00,-1.0
7156,16976,-32,392,-1.00,-1.0
7158,16964,-120,568,-1.00,-1.0
7162,16936,-52,560,-1.00,-1.0
7164,16912,-156,468,-1.00,-1.0
7166,17040,-24,548,-1.00,-1.0
7168,16984,8,492,-1.00,-1.0
7170,17016,-4,288,-1.00,-1.0
7172,16968,28,608,-1.00,-1.0
7174,16968,-48,456,-1.00,-1.0
7176,16872,-16,460,-1.00,-1.0
7178,17020,-28,540,-1.00,-1.0
7180,17124,-64,332,-1.00,-1.0
7182,17048,-20,624,-1.00,-1.0
7184,17024,-60,512,-1.00,-1.0
7186,17000,-40,592,-1.00,-1.0
7188,17068,-88,548,-1.00,-1.0
7190,17032,-84,504,-1.00,-1.0
7191,16996,-100,360,-1.00,-1.0
7193,16968,-100,536,-1.00,-1.0
7198,16976,-112,368,-1.00,-1.0
7200,16992,8,632,-1.00,-1.0
7201,16956,32,464,-1.00,-1.0
7203,16960,-168,496,-1.00,-1.0
7205,16936,-96,492,-1.00,-1.0
7207,17032,-16,568,-1.00,-1.0
7209,16908,0,452,-1.00,-1.0
7211,16988,-64,692,-1.00,-1.0
7213,16896,24,640,-1.00,-1.0
7215,16984,-96,452,-1.00,-1.0
7217,17024,-32,532,-1.00,-1.0
7219,17020,-44,532,-1.00,-1.0
7221,17064,40,596,-1.00,-1.0
7223,17008,-16,400,-1.00,-1.0
7225,17040,-40,476,-1.00,-1.0
7227,16996,-60,600,-1.00,-1.0
7229,17024,-12,592,-1.00,-1.0
7233,17016,-76,560,-1.00,-1.0
7235,17044,-36,512,-1.00,-1.0
7237,16896,-156,540,-1.00,-1.0
7239,16904,-32,532,-1.00,-1.0
7241,16948,52,548,-1.00,-1.0
7243,16980,-144,484,-1.00,-1.0
7244,16920,28,604,-1.00,-1.0
7246,17004,-124,644,-1.00,-1.0
7248,16968,-20,536,-1.00,-1.0
7250,16952,-88,600,-1.00,-1.0
7252,17024,-80,608,-1.00,-1.0
7254,16952,-36,472,-1.00,-1.0
7256,17020,-108,444,-1.00,-1.0
7258,16976,-176,608,-1.00,-1.0
7260,16952,-28,504,-1.00,-1.0
7262,17040,-48,464,-1.00,-1.0
7264,17020,-48,516,-1.00,-1.0
7268,17036,-168,604,-1.00,-1.0
7270,16976,-16,612,-1.00,-1.0
7272,16900,-60,460,-1.00,-1.0
7274,16972,-80,520,-1.00,-1.0
7276,17016,-16,432,-1.00,-1.0
7278,17040,20,576,-1.00,-1.0
7280,17056,-32,560,-1.00,-1.0
7282,17044,8,544,-1.00,-1.0
7284,16932,-56,544,-1.00,-1.0
7286,17008,16,516,-1.00,-1.0
7288,17060,4,644,-1.00,-1.0
7289,16908,12,432,-1.00,-1.0
7291,16976,-80,504,-1.00,-1.0
7293,17008,-4,580,-1.00,-1.0
7295,16980,-8,528,-1.00,-1.0
7297,17020,16,468,-1.00,-1.0
7299,17000,-64,576,-1.00,-1.0
7303,17004,8,556,-1.00,-1.0
7305,17084,-68,648,-1.00,-1.0
7307,17100,-60,552,-1.00,-1.0
7309,17024,-80,556,-1.00,-1.0
7311,17008,-80,444,-1.00,-1.0
7313,16980,-56,596,-1.00,-1.0
7315,17056,-96,504,-1.00,-1.0
7317,17084,-68,628,-1.00,-1.0
7319,17028,-52,528,-1.00,-1.0
7321,16924,-28,632,-1.00,-1.0
7323,17008,-76,748,-1.00,-1.0
7325,16932,-28,528,-1.00,-1.0
7327,16960,-16,520,-1.00,-1.0
7329,16908,-28,508,-1.00,-1.0
7331,17028,-52,528,-1.00,-1.0
7332,17040,8,548,-1.00,-1.0
7334,17084,-28,696,-1.00,-1.0
7339,17036,-152,468,-1.00,-1.0
7341,17080,-80,516,-1.00,-1.0
7342,17032,-52,536,-1.00,-1.0
7344,16984,-4,460,-1.00,-1.0
7346,17024,-44,532,-1.00,-1.0
7348,17004,16,528,-1.00,-1.0
7350,16912,-84,648,-1.00,-1.0
7352,16960,-52,472,-1.00,-1.0
7354,17016,40,428,-1.00,-1.0
7356,16956,-84,480,-1.00,-1.0
7358,17012,-64,488,-1.00,-1.0
7360,16972,0,468,-1.00,-1.0
7362,17028,-8,396,-1.00,-1.0
7364,16952,-20,504,-1.00,-1.0
7366,16984,-20,616,-1.00,-1.0
7368,17068,40,520,-1.00,-1.0
7370,16996,-4,540,-1.00,-1.0
7372,16980,-36,616,-1.00,-1.0
7376,16992,-100,528,-1.00,-1.0
7378,16976,-56,572,-1.00,-1.0
7380,16984,-40,564,-1.00,-1.0
7382,17008,-92,492,-1.00,-1.0
7384,17060,-64,496,-1.00,-1.0
7386,17008,-72,484,-1.00,-1.0
7387,17056,-28,496,-1.00,-1.0
7389,17008,-28,496,-1.00,-1.0
7391,16972,-152,496,-1.00,-1.0
7393,16964,-48,548,-1.00,-1.0
7395,16940,4,408,-1.00,-1.0
7397,17116,-100,628,-1.00,-1.0
7399,17024,-76,524,-1.00,-1.0
7401,17048,-24,444,-1.00,-1.0
7403,17012,-76,616,-1.00,-1.0
7405,17072,36,632,-1.00,-1.0
7407,16948,-56,660,-1.00,-1.0
7411,17032,-12,648,-1.00,-1.0
7413,16904,-4,616,-1.00,-1.0
7415,17040,-84,452,-1.00,-1.0
7417,17036,-52,564,-1.00,-1.0
7419,16960,-56,456,-1.00,-1.0
7421,17092,40,636,-1.00,-1.0
7423,16972,-124,660,-1.00,-1.0
7425,17000,-64,576,-1.00,-1.0
7427,17028,-4,556,-1.00,-1.0
7429,16984,-80,544,-1.00,-1.0
7430,17044,-36,376,-1.00,-1.0
7432,16956,-132,644,-1.00,-1.0
7434,16996,-48,580,-1.00,-1.0
7436,16996,-12,504,-1.00,-1.0
7438,16904,-108,552,-1.00,-1.0
7440,17028,12,596,-1.00,-1.0
7442,16984,-44,512,-1.00,-1.0
7446,16964,-80,456,-1.00,-1.0
7448,16888,20,576,-1.00,-1.0
7450,17048,-16,516,-1.00,-1.0
7452,17052,-80,624,-1.00,-1.0
7454,16972,-36,684,-1.00,-1.0
7456,17048,20,528,-1.00,-1.0
7458,17020,24,432,-1.00,-1.0
7460,17100,-76,572,-1.00,-1.0
7462,17044,64,556,-1.00,-1.0
7464,17020,68,592,-1.00,-1.0
7466,17028,-24,572,-1.00,-1.0
7467,16988,-108,544,-1.00,-1.0
7469,16968,-16,460,-1.00,-1.0
7471,16980,12,660,-1.00,-1.0
7473,17000,-80,568,-1.00,-1.0
7475,16988,-92,520,-1.00,-1.0
7477,16976,-128,716,-1.00,-1.0
7481,16952,-48,520,-1.00,-1.0
7483,17032,-56,724,-1.00,-1.0
7485,17040,-104,580,-1.00,-1.0
7487,16972,72,656,-1.00,-1.0
7489,17140,-48,648,-1.00,-1.0
7491,17072,-52,444,-1.00,-1.0
7493,16860,-40,452,-1.00,-1.0
7495,17044,12,616,-1.00,-1.0
7497,16980,-28,520,-1.00,-1.0
7499,16888,24,472,-1.00,-1.0
7501,16968,-96,592,-1.00,-1.0
7503,17072,40,708,-1.00,-1.0
7504,16972,-100,596,-1.00,-1.0
7506,17064,32,556,-1.00,-1.0
7508,16980,-8,632,-1.00,-1.0
7510,17060,-80,480,-1.00,-1.0
7512,16944,-40,604,-1.00,-1.0
7516,17124,-12,496,-1.00,-1.0
7518,16964,20,480,-1.00,-1.0
7520,16976,20,528,-1.00,-1.0
7522,16996,-40,472,-1.00,-1.0
7524,16976,-76,464,-1.00,-1.0
7526,17068,20,480,-1.00,-1.0
7528,16952,32,480,-1.00,-1.0
7530,17008,-72,504,-1.00,-1.0
7532,16992,-68,572,-1.00,-1.0
7534,17048,-16,636,-1.00,-1.0
7536,17088,36,408,-1.00,-1.0
7538,16964,-20,536,-1.00,-1.0
7540,17132,-40,440,-1.00,-1.0
7542,17044,28,640,-1.00,-1.0
7544,16984,-108,560,-1.00,-1.0
7546,17000,-76,600,-1.00,-1.0
7547,16984,-68,524,-1.00,-1.0
7552,17032,12,464,-1.00,-1.0
7554,17008,-96,456,-1.00,-1.0
7556,16956,-108,416,-1.00,-1.0
7557,17012,-100,588,-1.00,-1.0
7559,17052,-132,616,-1.00,-1.0
7561,17044,-84,480,-1.00,-1.0
7563,17000,-116,552,-1.00,-1.0
7565,17012,-20,512,-1.00,-1.0
7567,17028,24,632,-1.00,-1.0
7569,17032,40,456,-1.00,-1.0
7571,17012,-16,480,-1.00,-1.0
7573,16968,76,528,-1.00,-1.0
7575,17012,-28,524,-1.00,-1.0
7577,16968,-40,476,-1.00,-1.0
7579,17032,-144,544,-1.00,-1.0
7581,17024,-20,588,-1.00,-1.0
7583,17064,4,572,-1.00,-1.0
7585,16904,-64,556,-1.00,-1.0
7589,16936,-8,780,-1.00,-1.0
7591,16964,16,592,-1.00,-1.0
7593,17024,8,592,-1.00,-1.0
7595,16952,-4,572,-1.00,-1.0
7597,17072,-72,604,-1.00,-1.0
7599,16912,-8,468,-1.00,-1.0
7601,16952,-8,596,-1.00,-1.0
7602,17008,-92,412,-1.00,-1.0
7605,17068,0,452,-1.00,-1.0
7607,17036,-24,464,-1.00,-1.0
7608,16992,-68,516,-1.00,-1.0
7610,16952,56,544,-1.00,-1.0
7612,16944,-16,524,-1.00,-1.0
7614,17000,8,596,-1.00,-1.0
7616,17040,-68,584,-1.00,-1.0
7618,16980,-48,640,-1.00,-1.0
7620,16992,-88,556,-1.00,-1.0
7624,17008,-48,404,-1.00,-1.0
7626,16972,-68,736,-1.00,-1.0
7628,16964,0,504,-1.00,-1.0
7630,17104,-112,596,-1.00,-1.0
7632,16936,-60,536,-1.00,-1.0
7634,17000,-12,524,-1.00,-1.0
7636,16948,-28,520,-1.00,-1.0
7638,17028,-72,576,-1.00,-1.0
7640,17052,36,536,-1.00,-1.0
7642,16992,-16,572,-1.00,-1.0
7644,17040,-12,568,-1.00,-1.0
7646,17020,-128,616,-1.00,-1.0
7647,17092,-120,420,-1.00,-1.0
7649,17084,-68,536,-1.00,-1.0
7651,17088,-88,552,-1.00,-1.0
7653,17052,-52,628,-1.00,-1.0
7655,17104,-112,616,-1.00,-1.0
7659,17024,-108,464,-1.00,-1.0
7661,16980,-88,356,-1.00,-1.0
7663,16936,-4,556,-1.00,-1.0
7665,17020,-56,596,-1.00,-1.0
7667,17080,36,556,-1.00,-1.0
7669,16928,-76,512,-1.00,-1.0
7671,16952,-32,624,-1.00,-1.0
7673,16980,-84,632,-1.00,-1.0
7675,16944,12,496,-1.00,-1.0
7677,16960,-20,556,-1.00,-1.0
7679,17080,-24,648,-1.00,-1.0
7681,16988,-20,396,-1.00,-1.0
7683,16976,8,456,-1.00,-1.0
7685,17072,8,516,-1.00,-1.0
7687,17072,-148,588,-1.00,-1.0
7689,17008,-116,496,-1.00,-1.0
7691,17028,-132,524,-1.00,-1.0
7695,17028,-48,704,-1.00,-1.0
7697,17020,-88,532,-1.00,-1.0
7699,16968,-28,504,-1.00,-1.0
7701,17060,-20,532,-1.00,-1.0
7703,17036,-20,544,-1.00,-1.0
7705,17028,-76,596,-1.00,-1.0
7706,16932,-44,588,-1.00,-1.0
7708,16964,4,428,-1.00,-1.0
7710,17012,-84,580,-1.00,-1.0
7712,17072,28,448,-1.00,-1.0
7714,16992,-8,552,-1.00,-1.0
7716,16952,-28,616,-1.00,-1.0
7718,17012,-120,556,-1.00,-1.0
7720,16948,-36,520,-1.00,-1.0
7722,17020,-148,468,-1.00,-1.0
7724,16932,-96,480,-1.00,-1.0
7726,16908,-20,516,-1.00,-1.0
7730,16960,-40,488,-1.00,-1.0
7732,16988,-60,512,-1.00,-1.0
7734,17056,-88,632,-1.00,-1.0
7736,17096,-60,560,-1.00,-1.0
7738,17104,-12,532,-1.00,-1.0
7740,17024,4,572,-1.00,-1.0
7742,17016,-156,504,-1.00,-1.0
7743,16940,-60,428,-1.00,-1.0
7745,16876,-148,460,-1.00,-1.0
7747,17044,-44,468,-1.00,-1.0
7749,17000,-40,572,-1.00,-1.0
7751,17028,-96,556,-1.00,-1.0
7753,16952,-12,500,-1.00,-1.0
7755,17036,-96,572,-1.00,-1.0
7757,16964,-68,556,-1.00,-1.0
7759,17036,-88,496,-1.00,-1.0
7761,16968,-28,532,-1.00,-1.0
7765,17036,-100,564,-1.00,-1.0
7767,17028,-120,500,-1.00,-1.0
7769,16924,24,496,-1.00,-1.0
7771,16952,0,468,-1.00,-1.0
7773,17020,-80,504,-1.00,-1.0
7775,17000,52,676,-1.00,-1.0
7777,16964,-64,500,-1.00,-1.0
7779,16924,-60,504,-1.00,-1.0
7781,17080,-108,556,-1.00,-1.0
7783,17056,0,580,-1.00,-1.0
7785,17072,-52,496,-1.00,-1.0
7787,17008,-4,552,-1.00,-1.0
7788,17084,-16,592,-1.00,-1.0
7791,16880,-60,400,-1.00,-1.0
7793,16984,20,472,-1.00,-1.0
7794,17016,-24,608,-1.00,-1.0
7796,17076,-24,468,-1.00,-1.0
7798,16952,-72,580,-1.00,-1.0
7802,16932,-68,644,-1.00,-1.0
7804,16976,-40,492,-1.00,-1.0
7806,17008,16,576,-1.00,-1.0
7808,16956,-88,624,-1.00,-1.0
7810,16948,-84,516,-1.00,-1.0
7812,17064,-112,484,-1.00,-1.0
7814,17052,-68,328,-1.00,-1.0
7816,16956,0,552,-1.00,-1.0
7818,17048,-116,496,-1.00,-1.0
7820,17052,4,512,-1.00,-1.0
7822,16932,0,652,-1.00,-1.0
7824,16928,-104,632,-1.00,-1.0
7826,17104,-16,512,-1.00,-1.0
7828,17052,16,664,-1.00,-1.0
7830,16964,-28,468,-1.00,-1.0
7832,16968,-92,628,-1.00,-1.0
7833,17000,-44,452,-1.00,-1.0
7838,16964,-124,484,-1.00,-1.0
7840,16948,-72,632,-1.00,-1.0
7842,17064,-108,488,-1.00,-1.0
7843,17008,-24,452,-1.00,-1.0
7845,17008,-76,640,-1.00,-1.0
7847,16984,-76,432,-1.00,-1.0
7849,17060,-20,532,-1.00,-1.0
7851,16984,-36,644,-1.00,-1.0
7853,17000,-76,492,-1.00,-1.0
7855,16912,-24,480,-1.00,-1.0
7857,17020,-8,536,-1.00,-1.0
7859,17064,-88,640,-1.00,-1.0
7861,16984,0,564,-1.00,-1.0
7863,17016,32,572,-1.00,-1.0
7865,16956,-80,560,-1.00,-1.0
7867,16948,-16,424,-1.00,-1.0
7869,17028,-80,548,-1.00,-1.0
7873,16944,-68,448,-1.00,-1.0
7875,17076,-12,564,-1.00,-1.0
7877,16980,-20,612,-1.00,-1.0
7879,17012,28,428,-1.00,-1.0
7881,17008,-68,524,-1.00,-1.0
7883,16908,12,464,-1.00,-1.0
7885,17088,-112,528,-1.00,-1.0
7886,17092,20,424,-1.00,-1.0
7888,16996,20,460,-1.00,-1.0
7890,17012,-56,432,-1.00,-1.0
7892,17048,-12,364,-1.00,-1.0
7894,16912,-84,652,-1.00,-1.0
7896,16932,-60,544,-1.00,-1.0
7898,16976,-24,336,-1.00,-1.0
7900,17024,0,540,-1.00,-1.0
7902,17036,-84,520,-1.00,-1.0
7904,16948,12,624,-1.00,-1.0
7908,16940,-56,508,-1.00,-1.0
7910,16932,-68,544,-1.00,-1.0
7912,17040,-32,400,-1.00,-1.0
7914,16988,-16,520,-1.00,-1.0
7916,16928,-100,580,-1.00,-1.0
7918,17016,-40,584,-1.00,-1.0
7920,16864,-76,632,-1.00,-1.0
7922,17068,28,592,-1.00,-1.0
7924,17004,32,620,-1.00,-1.0
7926,16956,-44,516,-1.00,-1.0
7928,16912,-60,624,-1.00,-1.0
7930,16996,-76,412,-1.00,-1.0
7931,16952,28,624,-1.00,-1.0
7933,17024,-76,528,-1.00,-1.0
7935,16852,-132,608,-1.00,-1.0
7937,17180,-20,548,-1.00,-1.0
7939,16924,-36,512,-1.00,-1.0
7943,16952,16,500,-1.00,-1.0
7945,16964,-72,440,-1.00,-1.0
7947,16980,-36,468,-1.00,-1.0
7949,17060,-128,576,-1.00,-1.0
7951,16964,40,596,-1.00,-1.0
7953,17020,-92,600,-1.00,-1.0
7955,16952,-108,496,-1.00,-1.0
7957,17000,12,424,-1.00,-1.0
7959,17028,-52,536,-1.00,-1.0
7961,17052,-40,572,-1.00,-1.0
7963,16924,-36,464,-1.00,-1.0
7965,16976,-16,512,-1.00,-1.0
7967,17080,-12,560,-1.00,-1.0
7969,17076,-36,680,-1.00,-1.0
7971,16988,48,588,-1.00,-1.0
7973,17000,-36,560,-1.00,-1.0
7974,17060,-48,528,-1.00,-1.0
7976,16960,-120,580,-1.00,-1.0
7981,17016,-140,512,-1.00,-1.0
7983,17040,36,424,-1.00,-1.0
7984,17036,24,452,-1.00,-1.0
7986,17040,-52,520,-1.00,-1.0
7988,16972,-80,620,-1.00,-1.0
7990,16924,0,548,-1.00,-1.0
7992,16960,0,624,-1.00,-1.0
7994,17036,-16,692,-1.00,-1.0
7996,16992,-36,660,-1.00,-1.0
7998,16944,-16,424,-1.00,-1.0
8000,17044,-28,464,-1.00,-1.0
8002,17036,48,528,-1.00,-1.0
8004,17076,-76,476,-1.00,-1.0
8006,17052,-76,624,-1.00,-1.0
8008,17096,-32,624,-1.00,-1.0
8010,17068,-16,640,-1.00,-1.0
8012,17004,-24,608,-1.00,-1.0
8016,17056,-80,456,-1.00,-1.0
8018,17052,28,484,-1.00,-1.0
8020,16996,4,572,-1.00,-1.0
8022,16988,-52,596,-1.00,-1.0
8024,16852,-92,724,-1.00,-1.0
8026,16956,-100,548,-1.00,-1.0
8028,17040,-16,444,-1.00,-1.0
8030,17088,68,588,-1.00,-1.0
8032,16992,-56,604,-1.00,-1.0
8034,17020,-24,612,-1.00,-1.0
8036,16992,-40,548,-1.00,-1.0
8038,16940,-24,620,-1.00,-1.0
8040,16984,-4,608,-1.00,-1.0
8042,17088,-108,440,-1.00,-1.0
8044,17008,-40,428,-1.00,-1.0
8046,17032,4,596,-1.00,-1.0
8047,16992,-28,484,-1.00,-1.0
8052,16900,40,568,-1.00,-1.0
8054,16944,-112,504,-1.00,-1.0
8055,17060,-112,632,-1.00,-1.0
8057,17004,-52,548,-1.00,-1.0
8059,17060,16,564,-1.00,-1.0
8061,16984,-128,496,-1.00,-1.0
8063,16892,0,560,-1.00,-1.0
8065,17000,-80,580,-1.00,-1.0
8067,16936,-64,568,-1.00,-1.0
8069,16860,-36,588,-1.00,-1.0
8071,17012,-76,584,-1.00,-1.0
8073,16948,-20,584,-1.00,-1.0
8075,16948,-76,700,-1.00,-1.0
8077,17012,8,516,-1.00,-1.0
8079,17036,-40,452,-1.00,-1.0
8081,16984,-28,520,-1.00,-1.0
8083,17028,-28,456,-1.00,-1.0
8087,17004,-60,376,-1.00,-1.0
8089,17116,-92,456,-1.00,-1.0
8091,16960,-160,384,-1.00,-1.0
8093,16988,-92,460,-1.00,-1.0
8095,17020,-40,500,-1.00,-1.0
8097,17028,-28,468,-1.00,-1.0
8098,16972,-108,608,-1.00,-1.0
8100,17032,-32,484,-1.00,-1.0
8102,17072,-80,608,-1.00,-1.0
8104,16980,-40,588,-1.00,-1.0
8106,16996,-44,504,-1.00,-1.0
8108,17008,-48,460,-1.00,-1.0
8110,17092,-36,536,-1.00,-1.0
8112,17044,-100,500,-1.00,-1.0
8114,16944,4,516,-1.00,-1.0
8116,16992,12,600,-1.00,-1.0
8118,16944,-92,556,-1.00,-1.0
8122,17016,-104,508,-1.00,-1.0
8124,17060,8,448,-1.00,-1.0
8126,16896,12,592,-1.00,-1.0
8128,16892,-176,604,-1.00,-1.0
8130,16980,-60,428,-1.00,-1.0
8132,16996,-32,552,-1.00,-1.0
8134,17132,4,564,-1.00,-1.0
8136,17088,20,708,-1.00,-1.0
8138,17016,36,564,-1.00,-1.0
8140,17080,-104,648,-1.00,-1.0
8142,16996,48,688,-1.00,-1.0
8143,17000,-20,692,-1.00,-1.0
8145,17092,-132,516,-1.00,-1.0
8147,17044,-88,548,-1.00,-1.0
8149,16908,44,684,-1.00,-1.0
8151,17040,-168,616,-1.00,-1.0
8153,16980,-164,516,-1.00,-1.0
8157,17020,-44,520,-1.00,-1.0
8159,16936,-40,492,-1.00,-1.0
8161,17036,-120,532,-1.00,-1.0
8163,17008,-104,576,-1.00,-1.0
8165,16944,12,596,-1.00,-1.0
8167,16988,-20,296,-1.00,-1.0
8169,16972,-120,528,-1.00,-1.0
8171,16964,-76,576,-1.00,-1.0
8173,16964,0,460,-1.00,-1.0
8175,17004,-84,512,-1.00,-1.0
8177,17016,4,464,-1.00,-1.0
8179,16992,-120,640,-1.00,-1.0
8181,16992,-164,608,-1.00,-1.0
8183,16972,-44,420,-1.00,-1.0
8185,17016,-36,480,-1.00,-1.0
8187,17060,-16,500,-1.00,-1.0
8188,16944,-36,408,-1.00,-1.0
8193,17040,-8,364,-1.00,-1.0
8195,17036,-100,356,-1.00,-1.0
8197,16916,-104,492,-1.00,-1.0
8198,16948,-88,464,-1.00,-1.0
8200,16980,-128,516,-1.00,-1.0
8202,17020,-56,464,-1.00,-1.0
8204,17012,-20,512,-1.00,-1.0
8206,16988,-44,464,-1.00,-1.0
8208,17036,-116,548,-1.00,-1.0
8210,16956,-128,568,-1.00,-1.0
8212,17048,-16,520,-1.00,-1.0
8214,17096,-76,684,-1.00,-1.0
8216,16992,-56,552,-1.00,-1.0
8218,17032,84,544,-1.00,-1.0
8220,17040,-20,400,-1.00,-1.0
8222,16980,12,532,-1.00,-1.0
8224,16936,-152,496,-1.00,-1.0
8228,17000,-36,572,-1.00,-1.0
8230,17088,20,560,-1.00,-1.0
8232,17060,-104,676,-1.00,-1.0
8234,16964,-60,524,-1.00,-1.0
8236,16992,-88,700,-1.00,-1.0
8238,17028,60,400,-1.00,-1.0
8240,17016,68,436,-1.00,-1.0
8241,17092,-180,600,-1.00,-1.0
8243,17036,-64,608,-1.00,-1.0
8245,17048,-108,628,-1.00,-1.0
8247,16988,8,772,-1.00,-1.0
8249,16916,-84,428,-1.00,-1.0
8251,16980,-64,592,-1.00,-1.0
8253,17072,-8,328,-1.00,-1.0
8255,16980,-132,516,-1.00,-1.0
8257,17024,20,592,-1.00,-1.0
8259,16992,-36,316,-1.00,-1.0
8261,17028,-28,516,-1.00,-1.0
8265,16960,-124,588,-1.00,-1.0
8267,16948,-24,476,-1.00,-1.0
8269,16932,-40,536,-1.00,-1.0
8271,17020,-12,572,-1.00,-1.0
8273,17088,-24,548,-1.00,-1.0
8275,16992,-40,524,-1.00,-1.0
8277,17104,-152,512,-1.00,-1.0
8279,16996,-68,464,-1.00,-1.0
8281,16992,-16,488,-1.00,-1.0
8283,17076,-12,568,-1.00,-1.0
8285,17072,-4,564,-1.00,-1.0
8286,16988,-56,388,-1.00,-1.0
8289,17048,-40,644,-1.00,-1.0
8290,17044,-112,500,-1.00,-1.0
8292,16928,-72,576,-1.00,-1.0
8294,16928,80,412,-1.00,-1.0
8296,17036,-28,508,-1.00,-1.0
8300,17052,-104,580,-1.00,-1.0
8302,16904,-8,504,-1.00,-1.0
8304,17036,-112,552,-1.00,-1.0
8306,17060,44,596,-1.00,-1.0
8308,17024,-32,400,-1.00,-1.0
8310,17012,60,588,-1.00,-1.0
8312,16976,-48,488,-1.00,-1.0
8314,16924,12,588,-1.00,-1.0
8316,17012,60,500,-1.00,-1.0
8318,17048,-108,528,-1.00,-1.0
8320,17004,-16,476,-1.00,-1.0
8322,16988,-36,436,-1.00,-1.0
8324,16896,-28,628,-1.00,-1.0
8326,16996,-88,592,-1.00,-1.0
8327,16944,4,588,-1.00,-1.0
8329,16996,-80,384,-1.00,-1.0
8331,17044,-48,400,-1.00,-1.0
8335,17008,-140,532,-1.00,-1.0
8337,17012,-52,416,-1.00,-1.0
8339,16980,12,460,-1.00,-1.0
8341,16992,-52,548,-1.00,-1.0
8343,17064,-56,584,-1.00,-1.0
8345,17020,-72,624,-1.00,-1.0
8347,16964,-56,668,-1.00,-1.0
8349,17036,-116,496,-1.00,-1.0
8351,17080,-40,440,-1.00,-1.0
8353,17000,20,492,-1.00,-1.0
8355,17024,-176,536,-1.00,-1.0
8357,17016,-36,628,-1.00,-1.0
8359,17000,116,460,-1.00,-1.0
8361,17036,-4,528,-1.00,-1.0
8363,17012,44,604,-1.00,-1.0
8364,16936,-4,600,-1.00,-1.0
8366,17052,-52,556,-1.00,-1.0
8371,17028,24,624,-1.00,-1.0
8373,17036,-8,580,-1.00,-1.0
8375,17088,-64,532,-1.00,-1.0
8377,16992,-144,488,-1.00,-1.0
8379,16928,-72,424,-1.00,-1.0
8381,16896,-180,480,-1.00,-1.0
8382,16936,-76,516,-1.00,-1.0
8384,16968,72,548,-1.00,-1.0
8386,16992,-12,580,-1.00,-1.0
8388,16920,-56,536,-1.00,-1.0
8390,17112,0,500,-1.00,-1.0
8392,17080,-208,556,-1.00,-1.0
8394,16904,-44,508,-1.00,-1.0
8396,17040,-100,500,-1.00,-1.0
