timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5619,16888,-84,516,-1.00,-1.0
5621,16972,-64,500,-1.00,-1.0
5622,17040,-120,632,-1.00,-1.0
5624,17056,-20,616,-1.00,-1.0
5626,17028,-92,480,-1.00,-1.0
5628,16972,-72,560,-1.00,-1.0
5630,16944,-72,624,-1.00,-1.0
5632,17008,-56,600,-1.00,-1.0
5636,16980,64,536,-1.00,-1.0
5638,16964,-100,664,-1.00,-1.0
5640,17080,-48,568,-1.00,-1.0
5642,17020,24,472,-1.00,-1.0
5644,16992,-80,592,-1.00,-1.0
5646,17052,-80,412,-1.00,-1.0
5648,16916,-156,624,-1.00,-1.0
5650,17084,-20,564,-1.00,-1.0
5652,16940,-32,500,-1.00,-1.0
5654,16940,4,424,-1.00,-1.0
5656,16992,-68,516,-1.00,-1.0
5658,16996,-28,592,-1.00,-1.0
5660,17020,-12,604,-1.00,-1.0
5662,16960,-92,656,-1.00,-1.0
5664,17008,-36,576,-1.00,-1.0
5666,16956,-24,468,-1.00,-1.0
5667,17056,-72,564,-1.00,-1.0
5672,16984,36,496,-1.00,-1.0
5674,17092,-76,572,-1.00,-1.0
5676,17080,-44,552,-1.00,-1.0
5677,17112,-24,592,-1.00,-1.0
5679,17020,-36,376,-1.00,-1.0
5681,16992,-112,496,-1.00,-1.0
5683,16980,8,452,-1.00,-1.0
5685,17020,-36,488,-1.00,-1.0
5687,17000,-64,528,-1.00,-1.0
5689,16944,-48,568,-1.00,-1.0
5691,17008,-176,620,-1.00,-1.0
5693,17044,-76,600,-1.00,-1.0
5695,16996,-56,536,-1.00,-1.0
5697,17056,-56,496,-1.00,-1.0
5699,17000,-100,552,-1.00,-1.0
5701,17072,4,668,-1.00,-1.0
5703,17024,88,684,-1.00,-1.0
5705,16932,-48,496,-1.00,-1.0
5709,17016,-72,608,-1.00,-1.0
5711,17108,76,612,-1.00,-1.0
5713,17020,16,548,-1.00,-1.0
5715,16948,28,508,-1.00,-1.0
5717,17020,-52,496,-1.00,-1.0
5719,17088,96,520,-1.00,-1.0
5720,17104,-4,464,-1.00,-1.0
5722,17044,-64,616,-1.00,-1.0
5724,16912,-60,536,-1.00,-1.0
5726,17092,-8,564,-1.00,-1.0
5728,16964,16,628,-1.00,-1.0
5730,17036,40,576,-1.00,-1.0
5732,16916,8,500,-1.00,-1.0
5734,17092,-92,544,-1.00,-1.0
5736,17076,-128,480,-1.00,-1.0
5738,17072,-28,552,-1.00,-1.0
5740,16952,8,628,-1.00,-1.0
5745,17080,-56,552,-1.00,-1.0
5747,17056,-88,560,-1.00,-1.0
5748,17052,20,600,-1.00,-1.0
5750,16972,36,504,-1.00,-1.0
5752,17024,-36,476,-1.00,-1.0
5754,17048,-148,480,-1.00,-1.0
5756,17016,-112,516,-1.00,-1.0
5758,16960,-24,496,-1.00,-1.0
5760,17036,-28,428,-1.00,-1.0
5762,16988,-96,468,-1.00,-1.0
5764,16988,-40,616,-1.00,-1.0
5766,17012,-92,580,-1.00,-1.0
5768,16996,-16,604,-1.00,-1.0
5770,17000,-12,572,-1.00,-1.0
5772,16952,-72,596,-1.00,-1.0
5774,17080,-76,664,-1.00,-1.0
5776,16972,-32,520,-1.00,-1.0
5780,17116,-40,528,-1.00,-1.0
5782,16964,-20,604,-1.00,-1.0
5784,17004,0,528,-1.00,-1.0
5785,17052,4,520,-1.00,-1.0
5788,16928,44,504,-1.00,-1.0
5789,17028,-208,456,-1.00,-1.0
5791,16940,-172,608,-1.00,-1.0
5793,16912,68,512,-1.00,-1.0
5795,16896,0,608,-1.00,-1.0
5797,16964,-20,608,-1.00,-1.0
5799,17020,-196,468,-1.00,-1.0
5801,16940,-28,520,-1.00,-1.0
5803,16968,-152,468,-1.00,-1.0
5805,17028,-32,592,-1.00,-1.0
5807,16932,-64,508,-1.00,-1.0
5809,16936,-132,568,-1.00,-1.0
5811,17012,-16,532,-1.00,-1.0
5815,17004,-4,600,-1.00,-1.0
5817,16924,-84,620,-1.00,-1.0
5819,16932,-28,452,-1.00,-1.0
5821,16984,0,536,-1.00,-1.0
5823,16996,-156,444,-1.00,-1.0
5825,17056,24,676,-1.00,-1.0
5827,17028,-68,532,-1.00,-1.0
5829,16928,-40,516,-1.00,-1.0
5830,16912,80,444,-1.00,-1.0
5832,17044,-32,600,-1.00,-1.0
5834,16996,12,572,-1.00,-1.0
5836,17024,-76,556,-1.00,-1.0
5838,17060,-104,616,-1.00,-1.0
5840,16980,8,652,-1.00,-1.0
5842,17016,36,504,-1.00,-1.0
5844,17040,-76,568,-1.00,-1.0
5846,17056,-24,636,-1.00,-1.0
5848,17000,-112,476,-1.00,-1.0
5852,16948,-72,536,-1.00,-1.0
5854,16948,-120,564,-1.00,-1.0
5856,16964,-56,496,-1.00,-1.0
5858,16924,-20,560,-1.00,-1.0
5860,17008,-140,528,-1.00,-1.0
5862,17096,-64,568,-1.00,-1.0
5864,16924,-140,644,-1.00,-1.0
5866,17148,-56,736,-1.00,-1.0
5868,16880,68,520,-1.00,-1.0
5870,16956,-8,540,-1.00,-1.0
5872,17104,-100,592,-1.00,-1.0
5874,17128,-100,464,-1.00,-1.0
5876,17028,12,524,-1.00,-1.0
5878,17024,-36,516,-1.00,-1.0
5879,17044,-16,640,-1.00,-1.0
5881,17008,-44,532,-1.00,-1.0
5886,16976,-60,572,-1.00,-1.0
5888,17020,-76,388,-1.00,-1.0
5889,17052,-108,656,-1.00,-1.0
5891,17016,-112,568,-1.00,-1.0
5893,17028,-36,560,-1.00,-1.0
5895,17016,-88,680,-1.00,-1.0
5897,17076,-52,552,-1.00,-1.0
5899,16964,-48,644,-1.00,-1.0
5901,17036,24,660,-1.00,-1.0
5903,17048,-92,532,-1.00,-1.0
5905,17036,8,572,-1.00,-1.0
5907,17056,-124,548,-1.00,-1.0
5909,16952,-28,572,-1.00,-1.0
5911,17000,-52,616,-1.00,-1.0
5913,16976,48,580,-1.00,-1.0
5915,17036,-160,504,-1.00,-1.0
5917,16964,-100,592,-1.00,-1.0
5919,17076,-40,632,-1.00,-1.0
5923,17080,-24,608,-1.00,-1.0
5925,16992,-164,552,-1.00,-1.0
5927,17048,-16,536,-1.00,-1.0
5929,17100,-128,620,-1.00,-1.0
5931,17000,-64,460,-1.00,-1.0
5933,16964,-16,528,-1.00,-1.0
5934,17024,-4,484,-1.00,-1.0
5936,17000,-76,728,-1.00,-1.0
5938,17044,12,504,-1.00,-1.0
5940,16948,-60,476,-1.00,-1.0
5942,16976,-56,636,-1.00,-1.0
5944,16948,-36,568,-1.00,-1.0
5946,17028,88,512,-1.00,-1.0
5948,16960,0,624,-1.00,-1.0
5950,16820,-28,560,-1.00,-1.0
5952,16968,12,580,-1.00,-1.0
5954,17056,-12,460,-1.00,-1.0
5958,17028,-28,520,-1.00,-1.0
5960,17092,-32,624,-1.00,-1.0
5962,17064,-8,632,-1.00,-1.0
5964,16904,-60,540,-1.00,-1.0
5966,16940,0,544,-1.00,-1.0
5968,17008,-48,460,-1.00,-1.0
5970,17068,32,624,-1.00,-1.0
5972,16964,-100,288,-1.00,-1.0
5974,17004,-136,560,-1.00,-1.0
5976,16956,-8,592,-1.00,-1.0
5978,17044,-84,528,-1.00,-1.0
5979,16956,-88,540,-1.00,-1.0
5981,17016,40,652,-1.00,-1.0
5983,17040,12,676,-1.00,-1.0
5985,17052,-112,588,-1.00,-1.0
5987,17080,12,596,-1.00,-1.0
5989,16976,-16,512,-1.00,-1.0
5994,16992,-8,556,-1.00,-1.0
5996,17028,-160,580,-1.00,-1.0
5997,16984,-88,608,-1.00,-1.0
5999,17056,-20,556,-1.00,-1.0
6001,17008,-124,448,-1.00,-1.0
6003,17012,-112,656,-1.00,-1.0
6005,17028,28,608,-1.00,-1.0
6007,16976,36,504,-1.00,-1.0
6009,16960,-88,616,-1.00,-1.0
6011,17004,-80,568,-1.00,-1.0
6013,17084,48,448,-1.00,-1.0
6015,16940,-76,508,-1.00,-1.0
6017,17000,-52,432,-1.00,-1.0
6019,17008,-112,476,-1.00,-1.0
6021,17020,-88,508,-1.00,-1.0
6023,17068,0,704,-1.00,-1.0
6025,17072,48,448,-1.00,-1.0
6029,17000,44,548,-1.00,-1.0
6031,16940,-64,464,-1.00,-1.0
6033,16944,-72,452,-1.00,-1.0
6034,17012,-56,352,-1.00,-1.0
6037,16988,-96,696,-1.00,-1.0
6039,17052,8,520,-1.00,-1.0
6040,17036,-20,580,-1.00,-1.0
6042,16912,-124,580,-1.00,-1.0
6044,17072,-116,528,-1.00,-1.0
6046,16964,-88,480,-1.00,-1.0
6048,17020,-92,504,-1.00,-1.0
6050,17024,-76,432,-1.00,-1.0
6052,17004,-80,564,-1.00,-1.0
6054,17024,-60,540,-1.00,-1.0
6056,17004,-44,492,-1.00,-1.0
6058,17096,-28,488,-1.00,-1.0
6060,17040,-80,632,-1.00,-1.0
6064,17032,-12,304,-1.00,-1.0
6066,16836,-24,640,-1.00,-1.0
6068,16984,20,556,-1.00,-1.0
6070,16912,-36,560,-1.00,-1.0
6071,16952,-44,504,-1.00,-1.0
6074,16936,-68,464,-1.00,-1.0
6076,16908,-64,528,-1.00,-1.0
6077,17000,-8,556,-1.00,-1.0
6079,17048,-16,524,-1.00,-1.0
6081,17028,-52,620,-1.00,-1.0
6083,17040,-56,720,-1.00,-1.0
6085,16956,-40,536,-1.00,-1.0
6087,16972,20,596,-1.00,-1.0
6089,17052,-4,460,-1.00,-1.0
6091,16948,-52,440,-1.00,-1.0
6093,17008,-148,616,-1.00,-1.0
6095,17008,0,556,-1.00,-1.0
6099,17020,-28,652,-1.00,-1.0
6101,17048,-16,484,-1.00,-1.0
6103,16996,132,624,-1.00,-1.0
6105,17080,-40,524,-1.00,-1.0
6107,17008,-28,552,-1.00,-1.0
6109,16936,-20,424,-1.00,-1.0
6111,17020,-40,476,-1.00,-1.0
6113,17016,-4,604,-1.00,-1.0
6115,16924,-24,548,-1.00,-1.0
6117,16984,-144,536,-1.00,-1.0
6119,17120,-112,456,-1.00,-1.0
6120,16968,40,516,-1.00,-1.0
6122,17000,40,524,-1.00,-1.0
6124,16956,52,540,-1.00,-1.0
6126,16956,-76,496,-1.00,-1.0
6128,17080,-24,584,-1.00,-1.0
6130,17008,0,576,-1.00,-1.0
6132,17088,-84,488,-1.00,-1.0
6136,16992,-12,572,-1.00,-1.0
6138,16860,-56,416,-1.00,-1.0
6140,17012,-112,588,-1.00,-1.0
6142,16964,4,484,-1.00,-1.0
6144,17044,-32,444,-1.00,-1.0
6146,16968,-72,664,-1.00,-1.0
6148,16924,-40,556,-1.00,-1.0
6150,16956,-144,544,-1.00,-1.0
6152,16996,-72,484,-1.00,-1.0
6154,16940,-32,592,-1.00,-1.0
6156,16996,-20,508,-1.00,-1.0
6158,16964,-64,460,-1.00,-1.0
6160,16984,-140,596,-1.00,-1.0
6162,16948,-8,628,-1.00,-1.0
6164,17148,-32,528,-1.00,-1.0
6165,16944,-152,440,-1.00,-1.0
6167,17036,-84,416,-1.00,-1.0
6172,16996,-52,612,-1.00,-1.0
6174,17012,-16,568,-1.00,-1.0
6175,17080,-64,548,-1.00,-1.0
6177,16944,-44,580,-1.00,-1.0
6179,16900,-88,528,-1.00,-1.0
6181,17020,-72,472,-1.00,-1.0
6183,17064,-4,480,-1.00,-1.0
6185,16996,-172,544,-1.00,-1.0
6187,17116,-52,576,-1.00,-1.0
6189,17072,-60,536,-1.00,-1.0
6191,16928,-132,596,-1.00,-1.0
6193,16944,16,400,-1.00,-1.0
6195,17020,-16,676,-1.00,-1.0
6197,16956,-108,416,-1.00,-1.0
6199,16952,-120,620,-1.00,-1.0
6201,16944,-108,460,-1.00,-1.0
6203,16984,-56,568,-1.00,-1.0
6207,17048,-52,588,-1.00,-1.0
6209,17028,-36,516,-1.00,-1.0
6211,17032,-104,544,-1.00,-1.0
6213,16880,52,704,-1.00,-1.0
6215,17048,4,580,-1.00,-1.0
6217,16980,-24,588,-1.00,-1.0
6218,17068,36,528,-1.00,-1.0
6220,17080,144,576,-1.00,-1.0
6222,16976,-40,452,-1.00,-1.0
6224,16924,-80,564,-1.00,-1.0
6226,16992,-4,528,-1.00,-1.0
6228,17028,-68,492,-1.00,-1.0
6230,17040,-60,584,-1.00,-1.0
6232,16920,16,476,-1.00,-1.0
6234,16972,52,512,-1.00,-1.0
6236,16928,-140,684,-1.00,-1.0
6238,17064,-36,500,-1.00,-1.0
6242,17000,-20,536,-1.00,-1.0
6244,16984,-20,624,-1.00,-1.0
6246,16924,-20,512,-1.00,-1.0
6248,17012,-32,584,-1.00,-1.0
6250,17024,-48,488,-1.00,-1.0
6252,16976,-56,616,-1.00,-1.0
6254,17028,-8,580,-1.00,-1.0
6256,17060,12,644,-1.00,-1.0
6258,17088,-92,556,-1.00,-1.0
6260,17076,-92,628,-1.00,-1.0
6262,17084,-124,676,-1.00,-1.0
6263,16996,-64,492,-1.00,-1.0
6265,17020,96,484,-1.00,-1.0
6267,16948,-52,476,-1.00,-1.0
6269,17008,-52,548,-1.00,-1.0
6271,16984,-100,488,-1.00,-1.0
6273,17028,-108,444,-1.00,-1.0
6277,17016,-4,752,-1.00,-1.0
6279,16936,-32,580,-1.00,-1.0
6281,16984,-128,540,-1.00,-1.0
6283,17020,4,572,-1.00,-1.0
6285,16948,52,476,-1.00,-1.0
6287,17056,-56,580,-1.00,-1.0
6289,16900,-64,652,-1.00,-1.0
6291,16980,-100,568,-1.00,-1.0
6293,17024,-100,492,-1.00,-1.0
6295,16888,-72,632,-1.00,-1.0
6297,17064,-52,548,-1.00,-1.0
6299,17052,-88,516,-1.00,-1.0
6301,17000,52,644,-1.00,-1.0
6303,16928,48,580,-1.00,-1.0
6305,17000,-8,460,-1.00,-1.0
6307,16980,-92,472,-1.00,-1.0
6308,16972,-12,576,-1.00,-1.0
6312,16996,-108,564,-1.00,-1.0
6314,16984,0,524,-1.00,-1.0
6316,17068,12,448,-1.00,-1.0
6318,16984,0,528,-1.00,-1.0
6320,16964,-40,484,-1.00,-1.0
6322,16948,24,412,-1.00,-1.0
6324,17040,-56,568,-1.00,-1.0
6326,17044,-100,384,-1.00,-1.0
6328,17096,-80,492,-1.00,-1.0
6330,17140,-136,620,-1.00,-1.0
6332,17096,-72,504,-1.00,-1.0
6334,16960,-172,468,-1.00,-1.0
6336,17060,-36,564,-1.00,-1.0
6338,17032,-60,760,-1.00,-1.0
6340,17044,-96,616,-1.00,-1.0
6342,17020,-12,520,-1.00,-1.0
6344,16956,-92,532,-1.00,-1.0
6348,17036,36,548,-1.00,-1.0
6350,17024,24,440,-1.00,-1.0
6351,17052,12,572,-1.00,-1.0
6353,17088,-40,412,-1.00,-1.0
6355,17020,16,532,-1.00,-1.0
6357,17012,-28,672,-1.00,-1.0
6359,16892,-56,644,-1.00,-1.0
6361,16952,-28,644,-1.00,-1.0
6363,17084,-8,612,-1.00,-1.0
6365,16944,-56,560,-1.00,-1.0
6367,16892,36,540,-1.00,-1.0
6369,17028,-32,576,-1.00,-1.0
6371,17092,20,576,-1.00,-1.0
6373,16996,-24,548,-1.00,-1.0
6375,17048,-4,776,-1.00,-1.0
6377,16960,-64,564,-1.00,-1.0
6379,17152,-16,632,-1.00,-1.0
6381,17008,8,544,-1.00,-1.0
6385,16984,-60,512,-1.00,-1.0
6387,16960,-8,384,-1.00,-1.0
6389,17016,-12,504,-1.00,-1.0
6391,17012,-112,592,-1.00,-1.0
6393,16928,-36,420,-1.00,-1.0
6395,16956,-28,684,-1.00,-1.0
6396,17028,-28,540,-1.00,-1.0
6398,17096,-12,664,-1.00,-1.0
6400,17000,20,432,-1.00,-1.0
6402,16980,-64,644,-1.00,-1.0
6404,16996,-64,508,-1.00,-1.0
6406,16992,-88,364,-1.00,-1.0
6408,17060,-40,528,-1.00,-1.0
6410,17056,28,464,-1.00,-1.0
6412,17096,16,324,-1.00,-1.0
6414,16900,-64,604,-1.00,-1.0
6416,16948,-60,604,-1.00,-1.0
6420,16964,0,472,-1.00,-1.0
6422,17000,12,464,-1.00,-1.0
6424,16992,-32,536,-1.00,-1.0
6426,16976,16,552,-1.00,-1.0
6428,17036,-44,496,-1.00,-1.0
6430,17044,-24,532,-1.00,-1.0
6432,17000,-48,544,-1.00,-1.0
6434,16988,-16,620,-1.00,-1.0
6436,17104,-8,508,-1.00,-1.0
6438,17036,-24,528,-1.00,-1.0
6440,17060,92,528,-1.00,-1.0
6441,17084,-76,600,-1.00,-1.0
6443,17004,-12,576,-1.00,-1.0
6445,17032,0,544,-1.00,-1.0
6447,17068,-60,624,-1.00,-1.0
6449,17036,-44,652,-1.00,-1.0
6451,17020,-60,528,-1.00,-1.0
6455,16968,-68,652,-1.00,-1.0
6457,17080,-108,460,-1.00,-1.0
6459,16912,-108,648,-1.00,-1.0
6461,17028,-104,656,-1.00,-1.0
6463,17024,-56,580,-1.00,-1.0
6465,16912,-44,556,-1.00,-1.0
6467,17092,-52,556,-1.00,-1.0
6469,17032,-72,560,-1.00,-1.0
6471,17068,-4,528,-1.00,-1.0
6473,17016,-4,724,-1.00,-1.0
6475,16992,-4,656,-1.00,-1.0
6477,16996,8,588,-1.00,-1.0
6479,16912,-28,340,-1.00,-1.0
6481,16936,96,544,-1.00,-1.0
6483,17004,-104,468,-1.00,-1.0
6485,16984,-108,404,-1.00,-1.0
6486,16984,4,424,-1.00,-1.0
6491,17012,-60,704,-1.00,-1.0
6493,16948,-52,516,-1.00,-1.0
6495,17060,-120,516,-1.00,-1.0
6496,16972,-76,552,-1.00,-1.0
6498,17056,-156,676,-1.00,-1.0
6500,17032,-52,616,-1.00,-1.0
6502,16956,-12,504,-1.00,-1.0
6504,16956,-124,696,-1.00,-1.0
6506,17108,-76,616,-1.00,-1.0
6508,16992,-52,700,-1.00,-1.0
6510,16952,36,648,-1.00,-1.0
6512,17004,-64,596,-1.00,-1.0
6514,16940,-76,628,-1.00,-1.0
6516,17072,-84,476,-1.00,-1.0
6518,17000,-56,656,-1.00,-1.0
6520,17044,-16,556,-1.00,-1.0
6522,16944,-24,480,-1.00,-1.0
6526,16880,-84,432,-1.00,-1.0
6528,17008,-72,660,-1.00,-1.0
6530,16980,-124,472,-1.00,-1.0
6532,17088,-128,572,-1.00,-1.0
6534,16968,12,628,-1.00,-1.0
6536,16992,12,460,-1.00,-1.0
6538,16988,-8,528,-1.00,-1.0
6540,17052,-8,480,-1.00,-1.0
6541,17080,-96,636,-1.00,-1.0
6544,16900,36,516,-1.00,-1.0
6545,17092,-40,620,-1.00,-1.0
6547,17040,-24,680,-1.00,-1.0
6549,17036,8,712,-1.00,-1.0
6551,16992,-56,732,-1.00,-1.0
6553,16948,-28,480,-1.00,-1.0
6555,17048,-36,548,-1.00,-1.0
6557,16968,60,668,-1.00,-1.0
6559,16996,-100,496,-1.00,-1.0
6563,16968,0,516,-1.00,-1.0
6565,16980,-52,652,-1.00,-1.0
6567,17076,-64,524,-1.00,-1.0
6569,16892,-12,596,-1.00,-1.0
6571,16972,-76,496,-1.00,-1.0
6573,17008,12,452,-1.00,-1.0
6575,16984,-12,452,-1.00,-1.0
6577,16936,60,600,-1.00,-1.0
6579,17044,-4,488,-1.00,-1.0
6581,17076,-88,572,-1.00,-1.0
6583,17036,-76,556,-1.00,-1.0
6585,17004,-40,540,-1.00,-1.0
6587,17028,-144,544,-1.00,-1.0
6589,16988,-28,632,-1.00,-1.0
6591,17016,-104,540,-1.00,-1.0
6593,16968,-112,500,-1.00,-1.0
6594,17020,-24,572,-1.00,-1.0
6599,17004,-32,580,-1.00,-1.0
6600,16980,-40,572,-1.00,-1.0
6602,17028,-84,528,-1.00,-1.0
6604,17048,-124,600,-1.00,-1.0
6606,17104,-100,540,-1.00,-1.0
6608,16956,-112,556,-1.00,-1.0
6610,17004,-136,552,-1.00,-1.0
6612,17080,0,520,-1.00,-1.0
6614,17000,40,684,-1.00,-1.0
6616,16948,16,544,-1.00,-1.0
6618,17052,-48,612,-1.00,-1.0
6620,17000,-8,644,-1.00,-1.0
6622,16992,-40,596,-1.00,-1.0
6624,17016,16,536,-1.00,-1.0
6626,16976,-96,488,-1.00,-1.0
6628,17000,-40,480,-1.00,-1.0
6630,17056,-56,476,-1.00,-1.0
6634,16956,8,472,-1.00,-1.0
6636,16952,0,492,-1.00,-1.0
6637,17036,-48,636,-1.00,-1.0
6639,17020,24,588,-1.00,-1.0
6641,16980,-108,532,-1.00,-1.0
6643,17040,-28,720,-1.00,-1.0
6645,17020,12,588,-1.00,-1.0
6647,16964,-84,560,-1.00,-1.0
6649,16928,-168,560,-1.00,-1.0
6651,16988,-80,548,-1.00,-1.0
6653,17008,-84,480,-1.00,-1.0
6655,16996,56,580,-1.00,-1.0
6657,17092,-4,524,-1.00,-1.0
6659,16988,-72,476,-1.00,-1.0
6661,16992,20,584,-1.00,-1.0
6663,16956,-52,608,-1.00,-1.0
6665,16980,-48,592,-1.00,-1.0
6669,17012,-8,424,-1.00,-1.0
6671,17060,-64,512,-1.00,-1.0
6673,16912,-8,672,-1.00,-1.0
6675,16948,-44,520,-1.00,-1.0
6677,17032,-128,576,-1.00,-1.0
6679,17052,-100,708,-1.00,-1.0
6681,16996,-100,616,-1.00,-1.0
6682,17008,-132,592,-1.00,-1.0
6684,16980,36,528,-1.00,-1.0
6686,17004,20,616,-1.00,-1.0
6688,17004,-24,612,-1.00,-1.0
6690,16968,28,464,-1.00,-1.0
6692,17024,48,560,-1.00,-1.0
6694,16992,8,472,-1.00,-1.0
6696,17048,100,512,-1.00,-1.0
6698,16976,60,488,-1.00,-1.0
6700,17004,-44,616,-1.00,-1.0
6704,17060,-24,500,-1.00,-1.0
6706,17072,-64,596,-1.00,-1.0
6708,16956,44,612,-1.00,-1.0
6710,16956,-16,684,-1.00,-1.0
6712,17088,-28,568,-1.00,-1.0
6714,17028,28,628,-1.00,-1.0
6716,16932,-12,668,-1.00,-1.0
6718,17048,-180,700,-1.00,-1.0
6720,16956,-104,588,-1.00,-1.0
6722,17048,-104,528,-1.00,-1.0
6724,16876,-84,624,-1.00,-1.0
6725,16984,0,616,-1.00,-1.0
6727,16988,-24,364,-1.00,-1.0
6729,17088,-88,572,-1.00,-1.0
6731,17156,-28,608,-1.00,-1.0
6733,17000,-144,464,-1.00,-1.0
6735,16948,-36,576,-1.00,-1.0
6739,17000,20,556,-1.00,-1.0
6741,16860,-84,572,-1.00,-1.0
6743,16956,44,460,-1.00,-1.0
6745,17044,12,404,-1.00,-1.0
6747,17088,-60,492,-1.00,-1.0
6749,17024,-36,660,-1.00,-1.0
6751,16932,28,644,-1.00,-1.0
6753,16984,-80,588,-1.00,-1.0
6755,17056,-112,540,-1.00,-1.0
6757,17052,-88,484,-1.00,-1.0
6759,16968,36,432,-1.00,-1.0
6761,16968,-168,588,-1.00,-1.0
6763,17052,-16,692,-1.00,-1.0
6765,16860,-16,564,-1.00,-1.0
6767,16956,4,528,-1.00,-1.0
6769,16920,-112,580,-1.00,-1.0
6770,16956,-32,592,-1.00,-1.0
6772,17064,4,552,-1.00,-1.0
6777,17088,-24,548,-1.00,-1.0
6779,17028,-92,476,-1.00,-1.0
6780,17004,-28,720,-1.00,-1.0
6782,16980,-96,536,-1.00,-1.0
6784,17072,-36,464,-1.00,-1.0
6786,17028,24,652,-1.00,-1.0
6788,17048,-72,468,-1.00,-1.0
6790,16968,-136,576,-1.00,-1.0
6792,16900,68,624,-1.00,-1.0
6794,17044,20,636,-1.00,-1.0
6796,17076,-40,660,-1.00,-1.0
6798,17052,-32,340,-1.00,-1.0
6800,17008,4,564,-1.00,-1.0
6802,16984,24,456,-1.00,-1.0
6804,17028,-112,556,-1.00,-1.0
6806,17108,-92,524,-1.00,-1.0
6808,17000,-88,548,-1.00,-1.0
6812,17076,-24,600,-1.00,-1.0
6814,17012,4,460,-1.00,-1.0
6816,16956,-16,552,-1.00,-1.0
6818,16948,-8,552,-1.00,-1.0
6820,16968,-96,600,-1.00,-1.0
6822,16992,4,616,-1.00,-1.0
6823,16984,-176,740,-1.00,-1.0
6825,17020,12,592,-1.00,-1.0
6827,17040,72,580,-1.00,-1.0
6829,17024,-40,416,-1.00,-1.0
6831,17040,-44,524,-1.00,-1.0
6833,17032,-136,440,-1.00,-1.0
6835,16928,-112,520,-1.00,-1.0
6837,17008,-48,648,-1.00,-1.0
6839,16984,20,552,-1.00,-1.0
6841,16972,36,512,-1.00,-1.0
6843,17024,-36,592,-1.00,-1.0
6847,17000,64,556,-1.00,-1.0
6849,16984,-48,660,-1.00,-1.0
6851,17000,0,452,-1.00,-1.0
6853,17084,-60,496,-1.00,-1.0
6855,16968,-36,564,-1.00,-1.0
6857,16972,-24,520,-1.00,-1.0
6859,17032,-20,496,-1.00,-1.0
6861,17032,-28,400,-1.00,-1.0
6863,16912,-104,644,-1.00,-1.0
6865,17040,-136,584,-1.00,-1.0
6867,17036,-44,480,-1.00,-1.0
6868,17052,-156,536,-1.00,-1.0
6870,16988,-40,580,-1.00,-1.0
6872,17008,-144,528,-1.00,-1.0
6874,17036,-92,616,-1.00,-1.0
6876,17004,-24,588,-1.00,-1.0
6878,16956,8,588,-1.00,-1.0
6883,17040,-88,648,-1.00,-1.0
6885,17076,-76,592,-1.00,-1.0
6887,17016,-12,464,-1.00,-1.0
6889,16976,-84,512,-1.00,-1.0
6891,17008,-52,524,-1.00,-1.0
6893,16920,-20,644,-1.00,-1.0
6895,17040,-48,520,-1.00,-1.0
6897,17052,-68,364,-1.00,-1.0
6898,17024,-120,380,-1.00,-1.0
6900,17056,-88,424,-1.00,-1.0
6902,16972,40,540,-1.00,-1.0
6904,17016,-68,348,-1.00,-1.0
6906,17056,-24,544,-1.00,-1.0
6908,16940,-24,544,-1.00,-1.0
6910,17092,-8,636,-1.00,-1.0
6912,16984,-72,296,-1.00,-1.0
6914,17036,-64,568,-1.00,-1.0
6918,16996,-128,544,-1.00,-1.0
6920,17080,16,520,-1.00,-1.0
6922,17068,-52,584,-1.00,-1.0
6924,17008,-92,556,-1.00,-1.0
6926,16984,-36,576,-1.00,-1.0
6928,17048,-4,516,-1.00,-1.0
6930,16984,-44,588,-1.00,-1.0
6932,17020,8,484,-1.00,-1.0
6934,17080,-36,572,-1.00,-1.0
6936,17060,8,528,-1.00,-1.0
6938,17044,-180,552,-1.00,-1.0
6940,17012,-128,536,-1.00,-1.0
6941,17100,-48,532,-1.00,-1.0
6943,16968,4,660,-1.00,-1.0
6945,17088,-104,468,-1.00,-1.0
6947,17104,-36,556,-1.00,-1.0
6949,17008,-60,624,-1.00,-1.0
6951,16920,-116,688,-1.00,-1.0
6955,17000,-28,576,-1.00,-1.0
6957,17072,-80,584,-1.00,-1.0
6959,17008,-96,536,-1.00,-1.0
6961,16964,-64,580,-1.00,-1.0
6963,17088,20,512,-1.00,-1.0
6965,16968,8,484,-1.00,-1.0
6967,17008,-64,444,-1.00,-1.0
6969,17060,-84,608,-1.00,-1.0
6971,17012,-68,560,-1.00,-1.0
6973,16960,32,676,-1.00,-1.0
6975,16968,-100,632,-1.00,-1.0
6977,17020,-48,512,-1.00,-1.0
6979,17072,-32,580,-1.00,-1.0
6981,16996,12,684,-1.00,-1.0
6983,16884,-64,472,-1.00,-1.0
6985,16968,-52,452,-1.00,-1.0
6986,17000,-116,484,-1.00,-1.0
6991,16980,-160,592,-1.00,-1.0
6993,16988,-16,504,-1.00,-1.0
6994,17068,-72,392,-1.00,-1.0
6996,17044,-52,416,-1.00,-1.0
6998,16956,-92,468,-1.00,-1.0
7000,16932,-40,588,-1.00,-1.0
7002,17008,24,692,-1.00,-1.0
7004,17024,-4,536,-1.00,-1.0
7006,16872,-28,520,-1.00,-1.0
7008,16876,-80,552,-1.00,-1.0
7010,17000,-96,488,-1.00,-1.0
