timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9128,2144128,17088,-732,2576,17296.57,28.53,-1.00,-1.0,2439
9131,2144131,17000,2080,-2988,17385.47,28.48,-1.00,-1.0,2363
9133,2144133,16792,440,-604,16808.62,28.44,-1.00,-1.0,2438
9136,2144136,17176,-80,520,17184.06,28.53,-1.00,-1.0,2374
9139,2144139,16652,2296,-3132,17098.83,28.53,-1.00,-1.0,2432
9142,2144142,17612,-1324,2688,17865.07,28.58,-1.00,-1.0,2370
9144,2144144,17732,-192,456,17738.90,28.44,-1.00,-1.0,2435
9147,2144147,16836,1108,-1400,16930.40,28.44,-1.00,-1.0,2381
9150,2144150,16876,920,-404,16905.89,28.53,-1.00,-1.0,2361
9155,2144155,17420,544,1148,17466.26,28.53,-1.00,-1.0,2439
9158,2144158,16816,392,-592,16830.98,28.53,-1.00,-1.0,2368
9160,2144160,17012,720,-1616,17103.74,28.62,-1.00,-1.0,2436
9163,2144163,17264,-8,-44,17264.06,28.53,-1.00,-1.0,2368
9166,2144166,16820,532,-548,16837.33,28.53,-1.00,-1.0,2431
9169,2144169,16792,608,-276,16805.27,28.44,-1.00,-1.0,2368
9171,2144171,16944,520,-36,16952.02,28.53,-1.00,-1.0,2419
9174,2144174,16720,504,-56,16727.69,28.53,-1.00,-1.0,2379
9180,2144180,17268,652,-284,17282.64,28.53,-1.00,-1.0,2439
9182,2144182,16592,1168,-644,16645.52,28.53,-1.00,-1.0,2376
9185,2144185,17020,620,712,17046.17,28.44,-1.00,-1.0,2443
9188,2144188,17296,552,-664,17317.54,28.48,-1.00,-1.0,2353
9190,2144190,16748,364,-312,16754.86,28.53,-1.00,-1.0,2360
9193,2144193,17272,120,160,17273.16,28.58,-1.00,-1.0,2432
9196,2144196,17364,96,-220,17365.66,28.44,-1.00,-1.0,2369
9199,2144199,16932,108,-16,16932.35,28.48,-1.00,-1.0,2428
9201,2144201,17076,864,-1512,17164.57,28.53,-1.00,-1.0,2374
9206,2144206,17140,320,-136,17143.53,28.58,-1.00,-1.0,2440
9209,2144209,16904,812,-672,16936.83,28.48,-1.00,-1.0,2366
9212,2144212,16968,652,-380,16984.77,28.58,-1.00,-1.0,2443
9214,2144214,17072,356,-1068,17109.08,28.48,-1.00,-1.0,2365
9217,2144217,17088,-20,-28,17088.04,28.48,-1.00,-1.0,2434
9220,2144220,17148,452,-632,17165.59,28.48,-1.00,-1.0,2366
9222,2144222,17132,300,-180,17135.57,28.58,-1.00,-1.0,2359
9225,2144225,17004,388,-516,17016.25,28.53,-1.00,-1.0,2431
9228,2144228,16732,1192,-1240,16820.18,28.44,-1.00,-1.0,2367
9233,2144233,17120,852,284,17143.54,28.48,-1.00,-1.0,2436
9236,2144236,17244,428,0,17249.31,28.48,-1.00,-1.0,2365
9239,2144239,17020,468,8,17026.44,28.44,-1.00,-1.0,2435
9241,2144241,17008,832,-988,17056.98,28.58,-1.00,-1.0,2355
9244,2144244,17060,284,-188,17063.40,28.48,-1.00,-1.0,2431
9247,2144247,17100,400,-364,17108.55,28.48,-1.00,-1.0,2365
9249,2144249,17068,856,-504,17096.88,28.48,-1.00,-1.0,2432
9252,2144252,17128,312,-44,17130.90,28.58,-1.00,-1.0,2368
9257,2144257,17056,76,-52,17056.25,28.53,-1.00,-1.0,2447
9260,2144260,16668,512,-848,16697.41,28.53,-1.00,-1.0,2373
9263,2144263,16808,496,-596,16825.88,28.48,-1.00,-1.0,2358
9265,2144265,17012,652,128,17024.97,28.53,-1.00,-1.0,2454
9268,2144268,17148,552,252,17158.73,28.62,-1.00,-1.0,2371
9271,2144271,16936,736,-112,16952.36,28.53,-1.00,-1.0,2432
9274,2144274,17208,428,92,17213.57,28.48,-1.00,-1.0,2370
9277,2144277,17200,444,200,17206.89,28.44,-1.00,-1.0,2433
9279,2144279,17052,592,-356,17065.99,28.53,-1.00,-1.0,2365
9284,2144284,17160,528,-240,17169.80,28.48,-1.00,-1.0,2438
9287,2144287,17004,428,-388,17013.81,28.58,-1.00,-1.0,2368
9290,2144290,17120,340,-8,17123.38,28.58,-1.00,-1.0,2435
9292,2144292,17096,408,-348,17104.41,28.48,-1.00,-1.0,2369
9295,2144295,16888,584,-428,16903.51,28.48,-1.00,-1.0,2359
9298,2144298,16992,716,-800,17025.88,28.48,-1.00,-1.0,2439
9300,2144300,16776,636,-668,16801.34,28.48,-1.00,-1.0,2364
9303,2144303,17084,532,-524,17100.31,28.44,-1.00,-1.0,2432
9306,2144306,17168,108,-112,17168.71,28.48,-1.00,-1.0,2373
9311,2144311,17148,532,-412,17161.20,28.53,-1.00,-1.0,2438
9314,2144314,17048,328,-196,17052.28,28.53,-1.00,-1.0,2358
9317,2144317,16992,488,-704,17013.58,28.44,-1.00,-1.0,2436
9319,2144319,16996,376,-724,17015.57,28.53,-1.00,-1.0,2366
9322,2144322,16976,404,-440,16986.51,28.53,-1.00,-1.0,2433
9325,2144325,17064,564,-300,17075.95,28.62,-1.00,-1.0,2370
9327,2144327,17200,412,-132,17205.44,28.48,-1.00,-1.0,2362
9330,2144330,17244,396,-260,17250.51,28.44,-1.00,-1.0,2433
9333,2144333,17012,624,-148,17024.08,28.48,-1.00,-1.0,2353
9338,2144338,16900,692,-264,16916.22,28.58,-1.00,-1.0,2454
9341,2144341,17212,764,88,17229.17,28.48,-1.00,-1.0,2369
9344,2144344,17068,872,-200,17091.43,28.58,-1.00,-1.0,2454
9346,2144346,17108,692,-136,17122.53,28.48,-1.00,-1.0,2373
9349,2144349,17004,668,-496,17024.34,28.58,-1.00,-1.0,2449
9352,2144352,16980,540,-484,16995.48,28.58,-1.00,-1.0,2373
9355,2144355,17188,396,-428,17197.89,28.48,-1.00,-1.0,2442
9357,2144357,17184,336,-208,17188.54,28.48,-1.00,-1.0,2371
9362,2144362,17156,348,-236,17161.15,28.44,-1.00,-1.0,2439
9365,2144365,17140,216,-352,17144.97,28.53,-1.00,-1.0,2363
9368,2144368,17072,340,-300,17078.02,28.48,-1.00,-1.0,2358
9370,2144370,17040,568,-252,17051.33,28.48,-1.00,-1.0,2451
9373,2144373,17108,592,56,17118.33,28.39,-1.00,-1.0,2372
9376,2144376,17192,684,-140,17206.17,28.48,-1.00,-1.0,2435
9379,2144379,17016,480,-220,17024.19,28.48,-1.00,-1.0,2363
9381,2144381,17020,320,-400,17027.71,28.58,-1.00,-1.0,2450
9384,2144384,17012,276,-444,17020.03,28.44,-1.00,-1.0,2365
9389,2144389,16960,148,-472,16967.21,28.53,-1.00,-1.0,2438
9392,2144392,17248,252,-168,17250.66,28.53,-1.00,-1.0,2364
9394,2144394,17100,372,36,17104.08,28.53,-1.00,-1.0,2423
9397,2144397,17124,320,24,17127.01,28.53,-1.00,-1.0,2365
9400,2144400,17092,220,-208,17094.68,28.53,-1.00,-1.0,2367
9403,2144403,16992,332,-528,17003.44,28.48,-1.00,-1.0,2433
9405,2144405,17108,404,-344,17116.23,28.44,-1.00,-1.0,2365
9408,2144408,17064,424,-284,17071.63,28.48,-1.00,-1.0,2434
9411,2144411,17072,580,-512,17089.52,28.53,-1.00,-1.0,2365
9416,2144416,17008,532,-652,17028.80,28.58,-1.00,-1.0,2440
9419,2144419,17048,468,-628,17065.98,28.48,-1.00,-1.0,2372
9422,2144422,17016,408,-880,17043.62,28.48,-1.00,-1.0,2436
9424,2144424,17052,472,-536,17066.95,28.53,-1.00,-1.0,2425
9427,2144427,17080,700,-444,17100.10,28.48,-1.00,-1.0,2433
9430,2144430,17084,736,-112,17100.21,28.44,-1.00,-1.0,2375
9433,2144433,17132,656,-32,17144.58,28.58,-1.00,-1.0,2432
9435,2144435,17132,576,-192,17142.76,28.53,-1.00,-1.0,2376
9438,2144438,17096,556,-72,17105.19,28.48,-1.00,-1.0,2358
9443,2144443,16984,856,-132,17006.07,28.34,-1.00,-1.0,2436
9446,2144446,16872,796,-308,16893.57,28.53,-1.00,-1.0,2371
9449,2144449,16852,676,-428,16870.98,28.44,-1.00,-1.0,2428
9451,2144451,16888,572,-140,16898.26,28.53,-1.00,-1.0,2370
9454,2144454,17008,500,-256,17017.27,28.53,-1.00,-1.0,2430
9457,2144457,16976,448,-44,16981.97,28.53,-1.00,-1.0,2371
9460,2144460,17164,284,-184,17167.34,28.53,-1.00,-1.0,2423
9462,2144462,17156,232,-172,17158.43,28.44,-1.00,-1.0,2376
9467,2144467,17004,296,-148,17007.22,28.44,-1.00,-1.0,2449
9470,2144470,17076,376,-120,17080.56,28.48,-1.00,-1.0,2376
9473,2144473,17052,492,-196,17060.22,28.44,-1.00,-1.0,2436
9476,2144476,16948,744,-292,16966.84,28.48,-1.00,-1.0,2368
9478,2144478,17000,592,-164,17011.10,28.53,-1.00,-1.0,2359
9481,2144481,17088,656,-292,17103.08,28.53,-1.00,-1.0,2430
9484,2144484,17056,476,-204,17063.86,28.48,-1.00,-1.0,2375
9486,2144486,17156,444,-260,17163.71,28.44,-1.00,-1.0,2432
9489,2144489,17060,400,-156,17065.40,28.48,-1.00,-1.0,2374
9494,2144494,17180,280,-308,17185.04,28.48,-1.00,-1.0,2438
9497,2144497,16896,460,-376,16906.44,28.48,-1.00,-1.0,2371
9500,2144500,16984,436,-560,16998.82,28.53,-1.00,-1.0,2442
9502,2144502,17140,564,-340,17152.65,28.48,-1.00,-1.0,2368
9505,2144505,17028,580,-404,17042.66,28.48,-1.00,-1.0,2431
9508,2144508,17100,552,-140,17109.48,28.58,-1.00,-1.0,2370
9511,2144511,17060,504,-332,17070.67,28.58,-1.00,-1.0,2437
9513,2144513,17032,552,-440,17046.62,28.48,-1.00,-1.0,2368
9516,2144516,17068,332,-312,17074.08,28.44,-1.00,-1.0,2362
9521,2144521,17140,324,-364,17146.93,28.53,-1.00,-1.0,2439
9524,2144524,17052,392,-308,17059.29,28.58,-1.00,-1.0,2370
9527,2144527,16980,484,-424,16992.19,28.53,-1.00,-1.0,2438
9529,2144529,17128,612,-264,17140.96,28.48,-1.00,-1.0,2355
9532,2144532,17064,712,-532,17087.13,28.53,-1.00,-1.0,2431
9535,2144535,17036,660,-272,17050.95,28.48,-1.00,-1.0,2369
9538,2144538,17044,404,44,17048.84,28.39,-1.00,-1.0,2437
9540,2144540,17080,488,-224,17088.44,28.58,-1.00,-1.0,2368
9545,2144545,16968,416,-452,16979.12,28.48,-1.00,-1.0,2436
9548,2144548,16924,560,-320,16936.29,28.48,-1.00,-1.0,2372
9551,2144551,16980,492,-204,16988.35,28.48,-1.00,-1.0,2432
9554,2144554,17048,492,-512,17062.78,28.39,-1.00,-1.0,2371
9556,2144556,16988,592,-324,17001.40,28.58,-1.00,-1.0,2359
9559,2144559,17040,568,-376,17053.61,28.48,-1.00,-1.0,2430
9562,2144562,16992,632,-392,17008.27,28.48,-1.00,-1.0,2369
9564,2144564,17028,636,-280,17042.17,28.48,-1.00,-1.0,2429
9567,2144567,17024,700,-336,17041.70,28.48,-1.00,-1.0,2376
9572,2144572,17136,396,-132,17141.08,28.58,-1.00,-1.0,2448
9575,2144575,17240,356,-212,17244.98,28.53,-1.00,-1.0,2385
9578,2144578,17084,116,-20,17084.41,28.48,-1.00,-1.0,2434
9581,2144581,17176,264,-132,17178.54,28.53,-1.00,-1.0,2372
9583,2144583,17144,260,-204,17147.19,28.48,-1.00,-1.0,2439
9586,2144586,17164,360,-64,17167.89,28.53,-1.00,-1.0,2376
9589,2144589,16976,612,-300,16989.68,28.48,-1.00,-1.0,2359
9591,2144591,16852,700,-288,16868.99,28.48,-1.00,-1.0,2430
9594,2144594,17060,620,-388,17075.67,28.48,-1.00,-1.0,2371
9599,2144599,17000,560,-236,17010.86,28.53,-1.00,-1.0,2435
9602,2144602,17052,344,-336,17058.78,28.58,-1.00,-1.0,2369
9605,2144605,17064,376,-224,17069.61,28.53,-1.00,-1.0,2438
9607,2144607,17084,232,-220,17086.99,28.48,-1.00,-1.0,2370
9610,2144610,17092,220,-308,17096.19,28.53,-1.00,-1.0,2417
9613,2144613,17080,268,-256,17084.02,28.48,-1.00,-1.0,2371
9616,2144616,17084,372,-272,17090.21,28.48,-1.00,-1.0,2429
9618,2144618,17060,520,-336,17071.23,28.39,-1.00,-1.0,2369
9623,2144623,17048,552,-280,17059.23,28.53,-1.00,-1.0,2437
9626,2144626,17060,696,-288,17076.62,28.62,-1.00,-1.0,2369
9629,2144629,17036,644,-388,17052.58,28.53,-1.00,-1.0,2357
9631,2144631,17124,580,-296,17136.38,28.48,-1.00,-1.0,2450
9634,2144634,17076,560,-420,17090.34,28.53,-1.00,-1.0,2369
9637,2144637,17020,468,-344,17029.91,28.48,-1.00,-1.0,2435
9639,2144639,17120,428,-404,17130.11,28.44,-1.00,-1.0,2368
9642,2144642,17088,384,-140,17092.89,28.53,-1.00,-1.0,2431
9645,2144645,17124,504,-204,17132.63,28.48,-1.00,-1.0,2369
9650,2144650,17008,676,-216,17022.80,28.48,-1.00,-1.0,2436
9653,2144653,16988,696,-380,17006.50,28.58,-1.00,-1.0,2368
9656,2144656,17020,640,-336,17035.34,28.53,-1.00,-1.0,2419
9659,2144659,17044,600,-392,17059.06,28.48,-1.00,-1.0,2370
9661,2144661,17148,544,-4,17156.63,28.58,-1.00,-1.0,2431
9664,2144664,17132,488,-188,17139.98,28.48,-1.00,-1.0,2376
9667,2144667,16916,416,-248,16922.93,28.53,-1.00,-1.0,2359
9670,2144670,17048,412,-296,17055.55,28.58,-1.00,-1.0,2432
9672,2144672,17008,372,-236,17013.71,28.53,-1.00,-1.0,2368
9678,2144678,16984,364,-156,16988.62,28.44,-1.00,-1.0,2436
9680,2144680,17156,468,-164,17163.17,28.48,-1.00,-1.0,2375
9683,2144683,17136,400,-152,17141.34,28.34,-1.00,-1.0,2432
9686,2144686,17104,552,-348,17116.44,28.48,-1.00,-1.0,2372
9689,2144689,17020,508,-284,17029.95,28.53,-1.00,-1.0,2439
9691,2144691,17168,472,-280,17176.77,28.48,-1.00,-1.0,2376
9694,2144694,17152,540,-236,17162.12,28.53,-1.00,-1.0,2429
9697,2144697,17128,356,-336,17134.99,28.48,-1.00,-1.0,2357
9702,2144702,17060,304,-412,17067.68,28.58,-1.00,-1.0,2446
9704,2144704,16984,492,-352,16994.77,28.58,-1.00,-1.0,2369
9707,2144707,17068,452,-300,17076.62,28.58,-1.00,-1.0,2374
9710,2144710,17148,364,-244,17153.60,28.53,-1.00,-1.0,2434
9713,2144713,17028,516,-180,17036.77,28.58,-1.00,-1.0,2376
9715,2144715,17096,536,-256,17106.32,28.58,-1.00,-1.0,2442
9718,2144718,16960,496,-412,16972.25,28.48,-1.00,-1.0,2374
9721,2144721,17188,508,-488,17202.43,28.53,-1.00,-1.0,2419
9724,2144724,17088,560,-372,17101.22,28.58,-1.00,-1.0,2369
9728,2144728,17012,564,-464,17027.67,28.58,-1.00,-1.0,2436
9731,2144731,17072,444,-368,17081.74,28.53,-1.00,-1.0,2368
9734,2144734,17140,460,-424,17151.41,28.58,-1.00,-1.0,2433
9737,2144737,17092,444,-444,17103.53,28.53,-1.00,-1.0,2369
9739,2144739,17028,368,-268,17034.08,28.48,-1.00,-1.0,2430
9742,2144742,17168,488,-304,17177.62,28.53,-1.00,-1.0,2368
9745,2144745,17072,552,-296,17083.49,28.62,-1.00,-1.0,2416
9748,2144748,17008,524,-172,17016.94,28.48,-1.00,-1.0,2443
9751,2144751,16980,616,-308,16993.96,28.48,-1.00,-1.0,2367
9756,2144756,17076,436,-172,17082.43,28.58,-1.00,-1.0,2438
9758,2144758,17148,536,-220,17157.79,28.58,-1.00,-1.0,2366
9761,2144761,17112,580,-132,17122.34,28.58,-1.00,-1.0,2435
9764,2144764,17112,492,-112,17119.44,28.48,-1.00,-1.0,2367
9767,2144767,17124,524,-324,17135.08,28.48,-1.00,-1.0,2431
9769,2144769,17132,368,-236,17137.58,28.58,-1.00,-1.0,2354
9772,2144772,17100,284,-360,17106.15,28.48,-1.00,-1.0,2432
9775,2144775,17040,448,-412,17050.87,28.53,-1.00,-1.0,2367
9780,2144780,17052,560,-416,17066.26,28.44,-1.00,-1.0,2442
9782,2144782,17100,556,-364,17112.91,28.53,-1.00,-1.0,2373
9785,2144785,16996,396,-48,17000.68,28.48,-1.00,-1.0,2357
9788,2144788,17028,436,-296,17036.15,28.39,-1.00,-1.0,2441
9790,2144790,16976,560,-244,16986.99,28.53,-1.00,-1.0,2367
9793,2144793,17020,484,-308,17029.67,28.48,-1.00,-1.0,2433
9796,2144796,17084,488,-256,17092.88,28.44,-1.00,-1.0,2367
9799,2144799,17160,368,-212,17165.25,28.58,-1.00,-1.0,2431
9802,2144802,17036,344,-364,17043.36,28.53,-1.00,-1.0,2372
9806,2144806,17036,404,-248,17042.59,28.48,-1.00,-1.0,2437
9809,2144809,17172,404,-160,17177.50,28.53,-1.00,-1.0,2353
9812,2144812,17140,452,-108,17146.30,28.58,-1.00,-1.0,2436
9815,2144815,17080,524,-392,17092.53,28.53,-1.00,-1.0,2372
9817,2144817,17072,464,-148,17078.95,28.48,-1.00,-1.0,2359
9820,2144820,16964,404,-220,16970.24,28.48,-1.00,-1.0,2434
9823,2144823,16996,588,-252,17008.04,28.48,-1.00,-1.0,2367
9826,2144826,17048,472,-288,17056.96,28.48,-1.00,-1.0,2435
9829,2144829,17084,436,-432,17095.02,28.53,-1.00,-1.0,2367
9833,2144833,17028,432,-220,17034.90,28.58,-1.00,-1.0,2439
9836,2144836,17132,436,-436,17143.09,28.48,-1.00,-1.0,2367
9839,2144839,17104,488,-364,17114.83,28.48,-1.00,-1.0,2437
9842,2144842,17176,468,-488,17189.30,28.48,-1.00,-1.0,2366
9844,2144844,17028,592,-164,17039.08,28.48,-1.00,-1.0,2432
9847,2144847,17080,644,-444,17097.90,28.58,-1.00,-1.0,2368
9850,2144850,17064,604,-332,17077.91,28.58,-1.00,-1.0,2432
9853,2144853,16960,716,-260,16977.10,28.48,-1.00,-1.0,2366
9856,2144856,17020,708,-332,17037.96,28.58,-1.00,-1.0,2359
9861,2144861,17060,528,-120,17068.59,28.58,-1.00,-1.0,2443
9863,2144863,16992,596,-236,17004.09,28.53,-1.00,-1.0,2378
9866,2144866,17056,404,-252,17062.64,28.58,-1.00,-1.0,2443
9869,2144869,17004,412,-352,17012.63,28.53,-1.00,-1.0,2372
9872,2144872,17036,536,-340,17047.82,28.48,-1.00,-1.0,2442
9874,2144874,17064,540,-344,17076.01,28.62,-1.00,-1.0,2378
9877,2144877,17096,540,-236,17106.15,28.39,-1.00,-1.0,2439
9880,2144880,17092,500,-204,17100.53,28.53,-1.00,-1.0,2369
9885,2144885,17160,432,-376,17169.55,28.53,-1.00,-1.0,2445
9887,2144887,17044,380,-344,17051.71,28.53,-1.00,-1.0,2366
9890,2144890,16980,428,-168,16986.22,28.53,-1.00,-1.0,2441
9893,2144893,16972,456,-72,16978.28,28.53,-1.00,-1.0,2366
9896,2144896,17084,456,-356,17093.79,28.53,-1.00,-1.0,2362
9898,2144898,17024,452,-328,17033.16,28.48,-1.00,-1.0,2443
9901,2144901,16968,416,-240,16974.79,28.53,-1.00,-1.0,2372
9904,2144904,17112,352,-324,17118.69,28.48,-1.00,-1.0,2418
9907,2144907,17072,536,-272,17082.58,28.53,-1.00,-1.0,2366
9912,2144912,17040,324,-292,17045.58,28.48,-1.00,-1.0,2439
9914,2144914,17000,444,-272,17007.97,28.58,-1.00,-1.0,2357
9917,2144917,17080,568,-172,17090.31,28.48,-1.00,-1.0,2435
9920,2144920,17192,480,-360,17202.47,28.58,-1.00,-1.0,2368
9923,2144923,17092,468,-272,17100.57,28.58,-1.00,-1.0,2428
9925,2144925,17144,336,-236,17148.92,28.58,-1.00,-1.0,2375
9928,2144928,17020,500,-428,17032.72,28.48,-1.00,-1.0,2433
9931,2144931,17116,456,-408,17126.93,28.58,-1.00,-1.0,2369
9934,2144934,17020,516,-384,17032.15,28.53,-1.00,-1.0,2358
9939,2144939,17040,540,-260,17050.54,28.53,-1.00,-1.0,2438
9941,2144941,17044,428,-216,17050.74,28.44,-1.00,-1.0,2369
9944,2144944,17120,444,-384,17130.06,28.53,-1.00,-1.0,2434
9947,2144947,16280,1296,548,16340.70,28.48,-1.00,-1.0,2367
9950,2144950,25012,12528,18768,33686.62,28.53,-1.00,-1.0,2429
9953,2144953,32767,30240,-32768,nan,28.53,-1.00,-1.0,2411
9955,2144955,27060,16840,2940,32007.39,28.58,-1.00,-1.0,2431
9958,2144958,9344,-27732,32767,43932.34,28.48,-1.00,-1.0,2394
9963,2144963,21980,17136,-10648,29835.26,28.48,-1.00,-1.0,2438
9966,2144966,28448,-23240,32767,nan,28.48,-1.00,-1.0,2378
9969,2144969,32767,25192,-32768,nan,28.48,-1.00,-1.0,2416
9971,2144971,14780,-31712,32767,nan,28.53,-1.00,-1.0,2364
9974,2144974,-8456,21724,-32768,40214.15,28.44,-1.00,-1.0,2415
9977,2144977,32112,12212,-32768,nan,28.53,-1.00,-1.0,2374
9979,2144979,-4144,-31704,32767,45782.01,28.44,-1.00,-1.0,2354
9982,2144982,12540,32767,-32768,nan,28.58,-1.00,-1.0,2413
9985,2144985,11472,-10068,31680,35165.23,28.58,-1.00,-1.0,2380
9990,2144990,13044,14532,-32768,38145.34,28.48,-1.00,-1.0,2428
9992,2144992,18184,-23496,32767,44231.17,28.53,-1.00,-1.0,2355
9995,2144995,19428,19424,-32768,42760.74,28.48,-1.00,-1.0,2422
9998,2144998,18120,-18940,32767,41961.11,28.53,-1.00,-1.0,2374
10001,2145001,23432,96,3824,23742.17,28.48,-1.00,-1.0,2424
10003,2145003,11116,10592,-17972,23637.87,28.44,-1.00,-1.0,2374
10006,2145006,10972,-8544,20196,24520.67,28.53,-1.00,-1.0,2427
10009,2145009,21848,11172,-23200,33769.64,28.48,-1.00,-1.0,2383
10015,2145015,15360,7760,-11192,20528.23,28.39,-1.00,-1.0,2454
10018,2145018,19588,2392,2156,19850.94,28.48,-1.00,-1.0,2364
10020,2145020,16776,236,-1296,16827.64,28.53,-1.00,-1.0,2440
10023,2145023,16460,800,-4964,17210.84,28.58,-1.00,-1.0,2373
10026,2145026,17516,-3872,5952,18900.50,28.53,-1.00,-1.0,2434
10029,2145029,18600,4836,-4836,19817.51,28.58,-1.00,-1.0,2365
10031,2145031,18900,-464,3304,19192.23,28.44,-1.00,-1.0,2441
10034,2145034,14444,-324,-608,14460.42,28.58,-1.00,-1.0,2366
10039,2145039,15780,-748,1448,15863.94,28.53,-1.00,-1.0,2435
10042,2145042,19772,520,-1404,19828.61,28.53,-1.00,-1.0,2372
10044,2145044,17816,3056,-880,18097.61,28.53,-1.00,-1.0,2433
10047,2145047,15148,2340,-780,15347.50,28.58,-1.00,-1.0,2374
10050,2145050,17236,-76,3700,17628.82,28.44,-1.00,-1.0,2428
10053,2145053,16212,1272,-4844,16967.95,28.53,-1.00,-1.0,2366
10055,2145055,15916,-2744,1492,16219.58,28.53,-1.00,-1.0,2436
10058,2145058,16304,524,-308,16315.33,28.48,-1.00,-1.0,2380
10061,2145061,17928,2828,-2716,18351.77,28.53,-1.00,-1.0,2358
10066,2145066,17512,4492,-5796,18985.30,28.53,-1.00,-1.0,2431
10068,2145068,16220,-788,2740,16468.67,28.53,-1.00,-1.0,2377
10071,2145071,15964,628,-856,15999.26,28.62,-1.00,-1.0,2436
10074,2145074,17628,3720,-3196,18297.52,28.44,-1.00,-1.0,2370
10077,2145077,16696,-2692,5616,17819.73,28.53,-1.00,-1.0,2435
10079,2145079,17600,84,-2732,17810.98,28.53,-1.00,-1.0,2378
10082,2145082,18192,-2192,2216,18457.10,28.62,-1.00,-1.0,2435
10085,2145085,17588,568,-2840,17824.87,28.44,-1.00,-1.0,2370
10090,2145090,18096,-368,2160,18228.17,28.53,-1.00,-1.0,2437
10093,2145093,16124,2100,-1948,16376.45,28.48,-1.00,-1.0,2368
10095,2145095,16816,1292,-28,16865.58,28.44,-1.00,-1.0,2442
10098,2145098,17588,196,252,17590.90,28.48,-1.00,-1.0,2367
10101,2145101,17136,688,-480,17156.52,28.53,-1.00,-1.0,2430
10103,2145103,17308,-96,1488,17372.11,28.48,-1.00,-1.0,2368
10106,2145106,16732,1604,-2268,16961.03,28.53,-1.00,-1.0,2425
10109,2145109,17236,-1188,328,17280.01,28.58,-1.00,-1.0,2368
10114,2145114,16416,2476,-3480,16962.49,28.39,-1.00,-1.0,2437
10117,2145117,17736,-1828,3216,18117.67,28.53,-1.00,-1.0,2371
10120,2145120,16980,120,-384,16984.77,28.58,-1.00,-1.0,2436
10122,2145122,17352,716,-680,17380.07,28.53,-1.00,-1.0,2376
10125,2145125,16864,-60,1000,16893.73,28.48,-1.00,-1.0,2354
10128,2145128,16860,2588,-4176,17561.22,28.58,-1.00,-1.0,2425
10130,2145130,17460,-1140,2376,17657.76,28.48,-1.00,-1.0,2368
10133,2145133,16288,2220,-2680,16655.62,28.48,-1.00,-1.0,2429
10136,2145136,17136,988,-224,17165.92,28.53,-1.00,-1.0,2366
10141,2145141,16880,1380,-2056,17060.65,28.44,-1.00,-1.0,2439
10144,2145144,16980,944,-1292,17055.23,28.53,-1.00,-1.0,2365
10146,2145146,17084,556,-288,17095.47,28.44,-1.00,-1.0,2441
10149,2145149,16844,1432,-460,16911.02,28.58,-1.00,-1.0,2366
10152,2145152,17284,-28,1480,17347.27,28.53,-1.00,-1.0,2435
10154,2145154,16880,920,-1132,16942.91,28.62,-1.00,-1.0,2368
10157,2145157,16816,220,-960,16844.82,28.53,-1.00,-1.0,2437
10160,2145160,17316,96,-52,17316.34,28.48,-1.00,-1.0,2364
10165,2145165,16880,428,84,16885.63,28.48,-1.00,-1.0,2420
10168,2145168,16992,688,280,17008.23,28.58,-1.00,-1.0,2367
10170,2145170,16816,676,-476,16836.31,28.48,-1.00,-1.0,2430
10173,2145173,17184,-496,840,17211.67,28.48,-1.00,-1.0,2367
10176,2145176,17188,160,-8,17188.75,28.58,-1.00,-1.0,2357
10178,2145178,16888,956,-104,16915.36,28.53,-1.00,-1.0,2425
10181,2145181,17032,592,580,17052.15,28.58,-1.00,-1.0,2370
10184,2145184,17236,432,-316,17244.31,28.58,-1.00,-1.0,2424
10187,2145187,16736,28,128,16736.51,28.48,-1.00,-1.0,2367
10192,2145192,17080,52,48,17080.15,28.58,-1.00,-1.0,2436
10194,2145194,17000,340,-196,17004.53,28.48,-1.00,-1.0,2379
10197,2145197,17144,672,-904,17180.96,28.58,-1.00,-1.0,2438
10200,2145200,16828,472,-508,16842.28,28.48,-1.00,-1.0,2376
10203,2145203,16876,500,-444,16889.24,28.58,-1.00,-1.0,2436
10205,2145205,17232,996,-768,17277.84,28.48,-1.00,-1.0,2370
10208,2145208,17084,624,-320,17098.39,28.58,-1.00,-1.0,2434
10211,2145211,17112,264,-816,17133.48,28.53,-1.00,-1.0,2375
10216,2145216,17208,216,-428,17214.68,28.48,-1.00,-1.0,2434
10218,2145218,17132,224,-272,17135.62,28.48,-1.00,-1.0,2379
10221,2145221,16940,392,-732,16960.34,28.48,-1.00,-1.0,2355
10224,2145224,16684,1356,-1132,16777.25,28.44,-1.00,-1.0,2428
10226,2145226,17020,1156,-464,17065.52,28.48,-1.00,-1.0,2372
10229,2145229,17100,752,232,17118.10,28.62,-1.00,-1.0,2429
10232,2145232,17252,412,156,17257.62,28.58,-1.00,-1.0,2354
10235,2145235,17288,372,8,17292.00,28.48,-1.00,-1.0,2437
10237,2145237,16908,676,-572,16931.17,28.48,-1.00,-1.0,2374
10242,2145242,17272,300,16,17274.61,28.53,-1.00,-1.0,2434
10245,2145245,17132,896,-912,17179.64,28.48,-1.00,-1.0,2365
10248,2145248,17068,-8,16,17068.01,28.44,-1.00,-1.0,2428
