timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9144,2144144,12072,-7020,7676,15935.32,24.86,-1.00,-1.0,2363
9147,2144147,19704,5672,-4172,20924.26,24.86,-1.00,-1.0,2435
9150,2144150,22076,-124,-352,22079.15,24.86,-1.00,-1.0,2372
9155,2144155,12592,4528,-2680,13647.11,24.86,-1.00,-1.0,2444
9157,2144157,17252,4,-1168,17291.49,24.95,-1.00,-1.0,2367
9160,2144160,20208,-320,5800,21026.31,24.86,-1.00,-1.0,2451
9163,2144163,13904,4472,-9396,17366.77,24.86,-1.00,-1.0,2373
9166,2144166,22340,-3336,9580,24535.30,24.86,-1.00,-1.0,2436
9168,2144168,11920,3000,-2672,12578.79,24.86,-1.00,-1.0,2366
9171,2144171,20912,1680,-1640,21043.38,24.77,-1.00,-1.0,2443
9174,2144174,17740,-2428,7160,19283.89,24.95,-1.00,-1.0,2373
9179,2144179,21424,2020,-2644,21680.84,24.91,-1.00,-1.0,2452
9181,2144181,13992,-2284,6872,15754.91,24.91,-1.00,-1.0,2367
9184,2144184,16132,4100,-9484,19157.18,24.81,-1.00,-1.0,2430
9187,2144187,18324,-4008,14040,23429.78,24.86,-1.00,-1.0,2372
9190,2144190,11820,4428,-5432,13741.41,24.91,-1.00,-1.0,2445
9192,2144192,22180,460,-796,22199.04,24.95,-1.00,-1.0,2365
9195,2144195,14360,-1912,6448,15856.92,24.81,-1.00,-1.0,2451
9198,2144198,14068,3860,-9496,17406.38,24.91,-1.00,-1.0,2372
9200,2144200,19384,-4208,8216,21469.73,24.81,-1.00,-1.0,2359
9205,2144205,19088,4620,-8552,21420.38,24.91,-1.00,-1.0,2461
9208,2144208,11584,-8384,9228,17018.71,24.91,-1.00,-1.0,2381
9211,2144211,18076,8532,-6820,21119.88,24.81,-1.00,-1.0,2439
9214,2144214,14048,1468,-5552,15176.50,24.81,-1.00,-1.0,2373
9216,2144216,16496,-3144,10664,19892.80,24.91,-1.00,-1.0,2431
9219,2144219,16828,7664,-8780,20469.66,24.91,-1.00,-1.0,2380
9222,2144222,19544,-6296,8616,22267.53,24.91,-1.00,-1.0,2436
9225,2144225,13592,-308,4848,14434.00,24.91,-1.00,-1.0,2373
9230,2144230,15508,-7104,9744,19644.60,24.91,-1.00,-1.0,2450
9232,2144232,17020,5544,-3180,18180.45,24.91,-1.00,-1.0,2367
9235,2144235,21412,108,-1984,21503.99,24.81,-1.00,-1.0,2451
9238,2144238,11988,-2628,7348,14304.25,24.91,-1.00,-1.0,2371
9241,2144241,15868,7920,-11540,21158.72,24.81,-1.00,-1.0,2449
9243,2144243,22152,-5604,7184,23952.57,24.91,-1.00,-1.0,2367
9246,2144246,13160,3072,1996,13660.41,24.91,-1.00,-1.0,2451
9249,2144249,17496,3364,-7232,19228.32,24.81,-1.00,-1.0,2370
9254,2144254,11536,8536,-8236,16546.13,24.81,-1.00,-1.0,2448
9256,2144256,20796,4168,-6848,22287.69,24.95,-1.00,-1.0,2351
9259,2144259,11876,-6508,13584,19181.20,24.91,-1.00,-1.0,2439
9262,2144262,18332,10312,-13524,25005.96,24.86,-1.00,-1.0,2363
9265,2144265,18924,-8472,11620,23767.98,24.91,-1.00,-1.0,2440
9267,2144267,17268,800,5008,17997.33,24.86,-1.00,-1.0,2364
9270,2144270,17208,5332,-9800,20508.18,24.91,-1.00,-1.0,2360
9273,2144273,13456,-8528,13128,20643.04,24.91,-1.00,-1.0,2446
9275,2144275,15876,6396,-5156,17875.70,24.91,-1.00,-1.0,2374
9280,2144280,19240,-7816,16360,26437.04,24.91,-1.00,-1.0,2443
9283,2144283,12340,11024,-12424,20692.03,24.81,-1.00,-1.0,2372
9286,2144286,22536,-5704,8072,24608.21,24.81,-1.00,-1.0,2429
9289,2144289,13792,2636,-1624,14135.24,24.91,-1.00,-1.0,2371
9291,2144291,17396,7252,-12900,22839.05,25.00,-1.00,-1.0,2430
9294,2144294,19112,-7748,12696,24217.52,25.00,-1.00,-1.0,2372
9297,2144297,12384,8768,-7104,16754.35,24.91,-1.00,-1.0,2429
9300,2144300,20872,-3104,2460,21244.45,24.86,-1.00,-1.0,2370
9305,2144305,11680,8020,-13248,19397.22,24.95,-1.00,-1.0,2439
9307,2144307,23668,-960,2072,23777.91,24.86,-1.00,-1.0,2372
9310,2144310,10620,-1628,5908,12261.29,24.86,-1.00,-1.0,2417
9313,2144313,19356,6700,-11472,23476.62,24.86,-1.00,-1.0,2374
9316,2144316,17620,-7060,15016,24203.06,24.95,-1.00,-1.0,2430
9318,2144318,16816,5944,-5004,18524.28,24.86,-1.00,-1.0,2374
9321,2144321,21672,1148,-384,21705.78,24.86,-1.00,-1.0,2430
9324,2144324,10200,-3016,8184,13420.66,24.86,-1.00,-1.0,2373
9329,2144329,16092,-7192,8304,19484.19,24.86,-1.00,-1.0,2457
9332,2144332,15764,3744,-1200,16246.88,24.86,-1.00,-1.0,2366
9334,2144334,12916,7600,-14496,20849.87,24.86,-1.00,-1.0,2439
9337,2144337,16608,-8544,14408,23588.47,24.86,-1.00,-1.0,2365
9340,2144340,19116,10188,-9384,23606.70,24.91,-1.00,-1.0,2360
9342,2144342,17224,2860,-7736,19096.90,24.81,-1.00,-1.0,2438
9345,2144345,16724,-4368,13024,21642.46,24.91,-1.00,-1.0,2364
9348,2144348,15240,7920,-14276,22333.57,24.91,-1.00,-1.0,2437
9351,2144351,19768,-8332,12792,24976.62,24.86,-1.00,-1.0,2363
9355,2144355,15232,8840,-12528,21612.73,24.91,-1.00,-1.0,2447
9358,2144358,17392,-7928,10992,22049.01,24.81,-1.00,-1.0,2364
9361,2144361,17460,6468,-7104,19928.71,24.91,-1.00,-1.0,2437
9364,2144364,20660,-736,2552,20830.03,24.91,-1.00,-1.0,2363
9366,2144366,16188,-6376,13788,22199.41,24.91,-1.00,-1.0,2438
9369,2144369,16188,9040,-11724,21936.84,24.91,-1.00,-1.0,2364
9372,2144372,22304,-5128,9820,24903.76,24.91,-1.00,-1.0,2437
9375,2144375,10788,3356,-5292,12475.93,24.91,-1.00,-1.0,2363
9379,2144379,15260,-5948,8828,18605.91,24.95,-1.00,-1.0,2447
9382,2144382,19128,3560,-2380,19601.49,24.81,-1.00,-1.0,2363
9385,2144385,21172,1228,-3784,21542.52,24.95,-1.00,-1.0,2437
9388,2144388,10020,-3696,9212,14103.96,24.91,-1.00,-1.0,2363
9390,2144390,20524,7248,-11440,24589.46,24.86,-1.00,-1.0,2438
9393,2144393,16792,-5172,6892,18873.80,24.91,-1.00,-1.0,2364
9396,2144396,16644,3844,-740,17098.15,24.86,-1.00,-1.0,2436
9399,2144399,17844,480,-3884,18268.12,24.81,-1.00,-1.0,2363
9404,2144404,11972,7644,-9148,16895.13,24.81,-1.00,-1.0,2447
9406,2144406,23988,2540,-6028,24863.88,24.91,-1.00,-1.0,2351
9409,2144409,13136,-4548,10004,17126.55,24.91,-1.00,-1.0,2438
9412,2144412,13128,6952,-10740,18330.91,24.91,-1.00,-1.0,2366
9414,2144414,21664,-3608,5160,22560.41,24.81,-1.00,-1.0,2360
9417,2144417,12000,1808,220,12137.43,24.86,-1.00,-1.0,2440
9420,2144420,17884,1392,-6032,18925.12,24.91,-1.00,-1.0,2364
9423,2144423,19164,-3904,10960,22419.23,24.91,-1.00,-1.0,2445
9425,2144425,11672,5708,-7096,14804.39,24.91,-1.00,-1.0,2363
9430,2144430,14196,-5796,10388,18521.08,24.91,-1.00,-1.0,2453
9433,2144433,15028,7476,-9808,19440.38,24.91,-1.00,-1.0,2364
9436,2144436,21964,-4264,10684,24794.09,24.86,-1.00,-1.0,2437
9439,2144439,11608,4448,-5740,13692.26,24.91,-1.00,-1.0,2363
9441,2144441,22428,4844,-8196,24365.01,24.91,-1.00,-1.0,2438
9444,2144444,10964,-5696,11536,16903.64,24.91,-1.00,-1.0,2364
9447,2144447,16660,7752,-11024,21428.43,24.81,-1.00,-1.0,2436
9450,2144450,24460,-4760,10616,27085.95,24.91,-1.00,-1.0,2364
9455,2144455,24080,5492,-9264,26378.59,24.91,-1.00,-1.0,2451
9457,2144457,14300,-8216,9296,18931.67,24.91,-1.00,-1.0,2373
9460,2144460,20528,7028,-5652,22421.79,24.81,-1.00,-1.0,2438
9463,2144463,15792,-1160,1996,15959.85,24.91,-1.00,-1.0,2363
9466,2144466,15644,-2184,3324,16141.67,24.91,-1.00,-1.0,2447
9468,2144468,13788,6828,-9656,18165.04,24.91,-1.00,-1.0,2374
9471,2144471,16136,-4476,9476,19240.57,24.91,-1.00,-1.0,2438
9474,2144474,18264,5324,-4128,19466.87,24.81,-1.00,-1.0,2363
9479,2144479,14248,-5844,9172,17924.38,24.86,-1.00,-1.0,2446
9482,2144482,16804,5604,-9500,20100.48,24.86,-1.00,-1.0,2372
9484,2144484,18548,-1076,1656,18652.84,24.81,-1.00,-1.0,2370
9487,2144487,14000,1096,4096,14628.00,24.91,-1.00,-1.0,2444
9490,2144490,19532,4024,-7080,21161.71,24.91,-1.00,-1.0,2366
9493,2144493,13456,-6384,9244,17529.14,24.81,-1.00,-1.0,2448
9495,2144495,18492,5432,-3120,19524.22,24.91,-1.00,-1.0,2374
9498,2144498,14852,152,356,14857.04,25.00,-1.00,-1.0,2443
9501,2144501,16204,-784,5188,17032.31,24.81,-1.00,-1.0,2368
9506,2144506,17452,-4560,8212,19819.25,24.91,-1.00,-1.0,2458
9508,2144508,17532,5156,-2584,18456.23,24.91,-1.00,-1.0,2365
9511,2144511,15820,4068,-9700,18997.66,24.91,-1.00,-1.0,2453
9514,2144514,18232,-4388,11412,21952.09,24.91,-1.00,-1.0,2365
9517,2144517,14188,6684,-9848,18519.13,25.00,-1.00,-1.0,2443
9519,2144519,17372,-5740,7936,19942.77,24.91,-1.00,-1.0,2365
9522,2144522,13048,-584,7200,14914.13,24.81,-1.00,-1.0,2450
9525,2144525,14684,3372,-9408,17762.34,24.91,-1.00,-1.0,2365
9530,2144530,8328,4416,-5092,10713.78,24.86,-1.00,-1.0,2444
9533,2144533,25736,-164,1200,25764.48,24.86,-1.00,-1.0,2364
9535,2144535,14512,1244,5048,15415.19,25.00,-1.00,-1.0,2438
9538,2144538,17168,8060,-14016,23582.88,24.86,-1.00,-1.0,2352
9541,2144541,22052,-7848,11892,26254.55,24.91,-1.00,-1.0,2368
9544,2144544,14004,6516,-4408,16062.40,24.91,-1.00,-1.0,2435
9546,2144546,19740,6044,-10740,23271.12,24.91,-1.00,-1.0,2368
9549,2144549,16052,-5500,13236,21519.95,24.91,-1.00,-1.0,2459
9552,2144552,15428,7844,-13520,21962.28,24.91,-1.00,-1.0,2370
9557,2144557,14728,-1220,4572,15469.50,24.81,-1.00,-1.0,2449
9559,2144559,17512,8540,-13252,23563.05,24.95,-1.00,-1.0,2373
9562,2144562,16436,-6420,12212,21459.06,24.86,-1.00,-1.0,2443
9565,2144565,14912,6364,-6916,17626.66,24.81,-1.00,-1.0,2352
9568,2144568,21400,-828,2732,21589.57,24.86,-1.00,-1.0,2448
9570,2144570,14532,680,4552,15243.43,24.77,-1.00,-1.0,2375
9573,2144573,19832,6996,-13096,24774.13,24.86,-1.00,-1.0,2443
9576,2144576,17052,-6052,12996,22277.64,24.86,-1.00,-1.0,2369
9581,2144581,26600,4496,-6448,27737.17,24.95,-1.00,-1.0,2453
9583,2144583,9684,-5248,12884,16950.48,24.77,-1.00,-1.0,2366
9586,2144586,22140,7060,-11228,25808.74,24.81,-1.00,-1.0,2438
9589,2144589,17916,-3160,5188,18917.82,24.86,-1.00,-1.0,2363
9592,2144592,10964,2152,764,11199.29,24.91,-1.00,-1.0,2436
9594,2144594,23804,2508,-4792,24410.73,24.86,-1.00,-1.0,2366
9597,2144597,12352,-7788,12972,19531.96,24.91,-1.00,-1.0,2438
9600,2144600,16320,6372,-11308,20852.23,24.95,-1.00,-1.0,2364
9605,2144605,12912,-2020,8676,15686.72,24.86,-1.00,-1.0,2453
9608,2144608,19056,5192,-12392,23316.30,24.81,-1.00,-1.0,2378
9610,2144610,17844,-6496,9936,21432.00,24.77,-1.00,-1.0,2360
9613,2144613,13140,4484,-4484,14590.14,24.91,-1.00,-1.0,2436
9616,2144616,21840,1208,768,21886.86,24.86,-1.00,-1.0,2366
9618,2144618,13344,-728,6100,14690.21,25.00,-1.00,-1.0,2435
9621,2144621,18808,8452,-13716,24765.01,24.86,-1.00,-1.0,2365
9624,2144624,15320,-7688,13112,21580.83,24.91,-1.00,-1.0,2436
9627,2144627,15520,6100,-9396,19140.67,24.86,-1.00,-1.0,2365
9632,2144632,12768,-5508,15224,20618.68,24.95,-1.00,-1.0,2451
9634,2144634,20000,8732,-15220,26606.32,24.95,-1.00,-1.0,2375
9637,2144637,16048,-3504,6484,17659.52,24.86,-1.00,-1.0,2442
9640,2144640,16344,1524,-804,16434.58,24.95,-1.00,-1.0,2367
9643,2144643,22508,3564,-3800,23103.08,24.86,-1.00,-1.0,2449
9645,2144645,10640,-3400,10308,15199.49,24.86,-1.00,-1.0,2373
9648,2144648,20568,7052,-11968,24819.47,24.91,-1.00,-1.0,2444
9651,2144651,14640,-4992,8000,17414.06,24.95,-1.00,-1.0,2371
9656,2144656,21492,5420,-10672,24600.29,24.95,-1.00,-1.0,2459
9659,2144659,12652,-5544,14096,19735.91,24.91,-1.00,-1.0,2363
9661,2144661,17208,7036,-13644,23060.34,24.86,-1.00,-1.0,2448
9664,2144664,19552,-1284,1884,19684.48,24.86,-1.00,-1.0,2372
9667,2144667,13624,520,2948,13949.00,24.86,-1.00,-1.0,2439
9670,2144670,19332,4100,-5416,20490.71,24.86,-1.00,-1.0,2362
9672,2144672,16520,-3184,9860,19500.46,24.95,-1.00,-1.0,2448
9675,2144675,14868,5328,-8772,18066.35,24.86,-1.00,-1.0,2372
9678,2144678,18532,-2168,6788,19854.78,24.91,-1.00,-1.0,2365
9683,2144683,20644,6608,-10964,24290.94,24.95,-1.00,-1.0,2454
9685,2144685,13488,-5740,12052,18976.95,24.86,-1.00,-1.0,2374
9688,2144688,17232,3520,-3252,17885.96,24.91,-1.00,-1.0,2447
9691,2144691,19276,272,600,19287.25,24.86,-1.00,-1.0,2367
9694,2144694,11500,-1124,5440,12771.33,24.91,-1.00,-1.0,2451
9696,2144696,24076,4984,-9648,26411.70,24.81,-1.00,-1.0,2375
9699,2144699,10956,-7388,10912,17137.33,24.91,-1.00,-1.0,2444
9702,2144702,16372,4848,-6428,18244.58,24.91,-1.00,-1.0,2371
9707,2144707,11448,-4284,11016,16454.84,24.91,-1.00,-1.0,2461
9710,2144710,22940,7268,-12228,26992.43,24.95,-1.00,-1.0,2370
9712,2144712,15084,-6560,11608,20132.22,24.81,-1.00,-1.0,2446
9715,2144715,16404,956,1652,16514.67,24.86,-1.00,-1.0,2369
9718,2144718,20232,2560,-5592,21146.11,24.91,-1.00,-1.0,2440
9721,2144721,15764,-1976,9280,18399.09,24.86,-1.00,-1.0,2369
9723,2144723,17480,5928,-9108,20582.69,24.91,-1.00,-1.0,2439
9726,2144726,19984,-2912,7748,21630.34,24.91,-1.00,-1.0,2378
9731,2144731,23864,6048,-9944,26550.93,24.86,-1.00,-1.0,2442
9734,2144734,14668,-4992,12100,19659.10,24.86,-1.00,-1.0,2368
9737,2144737,15740,6388,-10904,20185.42,24.91,-1.00,-1.0,2428
9739,2144739,17036,-4392,11088,20795.64,24.86,-1.00,-1.0,2371
9742,2144742,12200,1136,1996,12414.29,24.91,-1.00,-1.0,2430
9745,2144745,22284,2164,-4876,22913.64,24.86,-1.00,-1.0,2380
9747,2144747,16056,-2136,10588,19351.06,24.81,-1.00,-1.0,2370
9750,2144750,15828,7484,-11508,20951.61,24.91,-1.00,-1.0,2438
9753,2144753,22416,-3108,7368,23799.67,25.00,-1.00,-1.0,2376
9758,2144758,19064,2160,-1312,19230.78,24.91,-1.00,-1.0,2474
9761,2144761,14040,-5404,11576,18982.32,24.91,-1.00,-1.0,2379
9764,2144764,15888,6088,-11592,20588.03,24.91,-1.00,-1.0,2437
9767,2144767,17564,-5944,8816,20531.61,24.81,-1.00,-1.0,2371
9769,2144769,16644,3600,-7024,18420.62,24.81,-1.00,-1.0,2424
9772,2144772,19700,4680,-6952,21408.47,24.91,-1.00,-1.0,2378
9775,2144775,15536,-3408,10148,18867.00,24.91,-1.00,-1.0,2443
9778,2144778,20032,5500,-9940,23029.00,24.91,-1.00,-1.0,2383
9782,2144782,16984,3220,-1252,17331.82,24.77,-1.00,-1.0,2447
9785,2144785,19624,1924,-1172,19752.89,24.86,-1.00,-1.0,2363
9788,2144788,15052,-4876,10720,19111.68,24.91,-1.00,-1.0,2437
9791,2144791,18924,5436,-10692,22405.06,24.86,-1.00,-1.0,2364
9793,2144793,15124,-5136,9036,18351.11,24.91,-1.00,-1.0,2436
9796,2144796,16936,5552,-4052,18277.62,24.95,-1.00,-1.0,2363
9799,2144799,18724,4868,-7768,20847.72,24.81,-1.00,-1.0,2453
9802,2144802,14616,-5856,10972,19191.27,24.86,-1.00,-1.0,2372
9807,2144807,16608,-1676,4368,17254.39,24.95,-1.00,-1.0,2441
9809,2144809,19116,1316,1160,19196.33,24.95,-1.00,-1.0,2371
9812,2144812,18520,3664,-3284,19162.46,24.95,-1.00,-1.0,2428
9815,2144815,18628,-5632,10840,22276.16,24.86,-1.00,-1.0,2372
9817,2144817,19876,5308,-9940,22848.06,24.86,-1.00,-1.0,2360
9820,2144820,9648,-4356,6888,12629.46,24.91,-1.00,-1.0,2429
9823,2144823,19492,-924,5040,20154.24,24.95,-1.00,-1.0,2375
9826,2144826,18176,3020,-5912,19350.43,24.81,-1.00,-1.0,2432
9828,2144828,13260,-2656,10436,17081.92,24.91,-1.00,-1.0,2371
9833,2144833,17152,-2552,4120,17823.53,24.86,-1.00,-1.0,2441
9836,2144836,14476,1768,-156,14584.40,24.95,-1.00,-1.0,2371
9839,2144839,19768,5420,-9724,22687.14,24.91,-1.00,-1.0,2431
9842,2144842,13984,-4892,10572,18200.30,24.95,-1.00,-1.0,2370
9844,2144844,18616,5488,-9744,21716.79,24.91,-1.00,-1.0,2431
9847,2144847,16880,-4596,8436,19422.25,24.95,-1.00,-1.0,2372
9850,2144850,14444,-592,4480,15134.40,24.81,-1.00,-1.0,2428
9853,2144853,22596,5344,-6708,24168.88,24.95,-1.00,-1.0,2387
9858,2144858,20160,3556,-7068,21657.04,24.86,-1.00,-1.0,2449
9860,2144860,18336,-2140,3684,18824.46,24.86,-1.00,-1.0,2358
9863,2144863,10696,2144,-140,10909.66,24.81,-1.00,-1.0,2438
9866,2144866,24780,4540,-10180,27171.54,24.86,-1.00,-1.0,2365
9869,2144869,12096,-5912,9996,16768.57,25.00,-1.00,-1.0,2439
9871,2144871,14528,6172,-9088,18213.95,24.95,-1.00,-1.0,2371
9874,2144874,21276,-1788,7808,22733.89,24.91,-1.00,-1.0,2437
9877,2144877,10132,76,6316,11939.64,24.95,-1.00,-1.0,2366
9879,2144879,22472,4516,-4720,23402.21,24.91,-1.00,-1.0,2370
9884,2144884,16156,4952,-6636,18154.21,24.91,-1.00,-1.0,2449
9887,2144887,16404,-1716,4768,17168.86,24.91,-1.00,-1.0,2364
9890,2144890,15740,-1956,7844,17694.69,24.91,-1.00,-1.0,2435
9893,2144893,18812,4592,-7688,20834.66,24.91,-1.00,-1.0,2364
9895,2144895,14168,-3192,10020,17644.30,24.91,-1.00,-1.0,2438
9898,2144898,21668,5008,-10212,24471.76,24.81,-1.00,-1.0,2364
9901,2144901,17000,-336,3672,17395.30,25.00,-1.00,-1.0,2436
9904,2144904,17032,1512,2368,17262.17,24.86,-1.00,-1.0,2363
9909,2144909,14580,-4824,11148,18976.97,24.86,-1.00,-1.0,2452
9912,2144912,19804,5604,-10360,23041.98,24.86,-1.00,-1.0,2364
9914,2144914,13744,-5244,9548,17537.43,24.86,-1.00,-1.0,2448
9917,2144917,17176,4928,-5672,18747.58,24.86,-1.00,-1.0,2370
9920,2144920,18080,4852,-6760,19902.91,24.95,-1.00,-1.0,2439
9922,2144922,13832,-4292,10132,17674.92,24.86,-1.00,-1.0,2363
9925,2144925,21824,5692,-11436,25287.70,24.86,-1.00,-1.0,2449
9928,2144928,13280,-5388,10888,17998.26,24.86,-1.00,-1.0,2371
9933,2144933,18596,1324,-1644,18715.42,24.95,-1.00,-1.0,2445
9936,2144936,15124,-6032,11164,19742.22,25.00,-1.00,-1.0,2364
9939,2144939,17992,4612,-11420,21803.65,24.86,-1.00,-1.0,2437
9941,2144941,15348,-3596,9756,18538.39,24.91,-1.00,-1.0,2363
9944,2144944,17500,4312,-7236,19421.71,24.86,-1.00,-1.0,2437
9947,2144947,21112,2400,-3308,21503.94,24.91,-1.00,-1.0,2364
9949,2144949,16216,-1260,8568,18383.60,24.86,-1.00,-1.0,2364
9952,2144952,17284,5496,-9364,20411.45,24.86,-1.00,-1.0,2450
9955,2144955,18908,-1968,7528,20446.42,24.77,-1.00,-1.0,2375
9960,2144960,24828,4808,-6628,26143.39,24.91,-1.00,-1.0,2454
9962,2144962,12208,-4504,11500,17365.81,24.86,-1.00,-1.0,2364
9965,2144965,18744,6600,-12544,23499.99,24.91,-1.00,-1.0,2433
9968,2144968,17348,-2244,5304,18278.98,24.86,-1.00,-1.0,2370
9971,2144971,13308,1388,8,13380.19,24.91,-1.00,-1.0,2445
9973,2144973,22608,2240,-2688,22877.16,24.95,-1.00,-1.0,2370
9976,2144976,13928,-952,7276,15742.80,24.81,-1.00,-1.0,2446
9979,2144979,20224,7144,-12292,24721.25,24.86,-1.00,-1.0,2372
9984,2144984,13208,1060,3276,13649.43,24.81,-1.00,-1.0,2449
9986,2144986,23356,3892,-5328,24270.11,24.91,-1.00,-1.0,2370
9989,2144989,12708,-2596,9048,15814.51,24.91,-1.00,-1.0,2437
9992,2144992,18228,6444,-12376,22955.40,24.91,-1.00,-1.0,2367
9995,2144995,18020,-6208,10100,21570.11,24.91,-1.00,-1.0,2436
9997,2144997,15240,4964,-4500,16647.79,24.91,-1.00,-1.0,2370
10000,2145000,18788,396,2976,19026.36,24.81,-1.00,-1.0,2437
10003,2145003,13684,-4252,12296,18881.82,24.91,-1.00,-1.0,2369
10008,2145008,18632,-2920,8340,20621.19,24.91,-1.00,-1.0,2453
10011,2145011,15872,3632,-1616,16362.25,24.91,-1.00,-1.0,2370
10013,2145013,17568,1416,-608,17635.46,24.91,-1.00,-1.0,2360
10016,2145016,15564,-180,5944,16661.38,24.86,-1.00,-1.0,2436
10019,2145019,16800,5812,-14060,22665.02,24.91,-1.00,-1.0,2367
10021,2145021,14120,-6684,12184,19811.62,24.95,-1.00,-1.0,2435
10024,2145024,20792,5904,-11060,24279.38,24.91,-1.00,-1.0,2368
10027,2145027,14172,-4448,9044,17390.35,24.91,-1.00,-1.0,2460
10030,2145030,16100,-1028,8516,18242.51,24.86,-1.00,-1.0,2360
10035,2145035,15428,-6876,12512,21020.29,24.95,-1.00,-1.0,2455
10037,2145037,18364,4240,-8560,20699.95,24.86,-1.00,-1.0,2362
10040,2145040,17372,-1616,2560,17633.81,24.91,-1.00,-1.0,2441
10043,2145043,12000,1824,2672,12428.46,24.86,-1.00,-1.0,2362
10046,2145046,22424,6660,-12780,26655.58,24.91,-1.00,-1.0,2433
10048,2145048,12336,-6028,15028,20355.70,24.86,-1.00,-1.0,2362
10051,2145051,19316,7396,-13272,24575.49,24.91,-1.00,-1.0,2440
10054,2145054,16060,-4588,11088,20047.87,24.86,-1.00,-1.0,2380
10059,2145059,21320,3576,-7244,22799.25,24.86,-1.00,-1.0,2440
10062,2145062,14876,-4932,12420,19996.91,24.86,-1.00,-1.0,2368
10064,2145064,14952,5728,-11728,19847.38,24.95,-1.00,-1.0,2433
10067,2145067,19060,-3296,9332,21476.35,24.91,-1.00,-1.0,2437
10070,2145070,15808,3684,-2504,16423.60,24.95,-1.00,-1.0,2428
10073,2145073,17300,-460,252,17307.95,24.86,-1.00,-1.0,2380
10076,2145076,15028,-5388,13588,20964.38,24.95,-1.00,-1.0,2438
10078,2145078,18112,6540,-15336,24617.25,24.86,-1.00,-1.0,2369
10083,2145083,14428,2812,480,14707.31,24.95,-1.00,-1.0,2453
10086,2145086,19464,3152,-2612,19889.82,24.91,-1.00,-1.0,2366
10089,2145089,15596,-1928,8900,18059.97,24.86,-1.00,-1.0,2438
10092,2145092,16804,6372,-14176,22889.64,24.86,-1.00,-1.0,2366
10094,2145094,15184,-5896,12084,20281.51,24.86,-1.00,-1.0,2437
10097,2145097,17808,4296,-10088,20912.87,24.91,-1.00,-1.0,2371
10100,2145100,15652,-3388,5280,16862.45,24.86,-1.00,-1.0,2439
10103,2145103,14552,-3328,11356,18756.20,24.95,-1.00,-1.0,2377
10108,2145108,15984,-5664,10712,20057.82,24.86,-1.00,-1.0,2456
10110,2145110,14808,3236,-7712,17006.57,25.05,-1.00,-1.0,2372
10113,2145113,19700,-704,3120,19957.96,24.86,-1.00,-1.0,2445
10116,2145116,15156,1284,3356,15576.13,24.95,-1.00,-1.0,2367
10118,2145118,19652,7300,-14404,25435.53,24.86,-1.00,-1.0,2364
10121,2145121,14944,-6944,14736,22106.38,24.91,-1.00,-1.0,2436
10124,2145124,18280,6668,-14800,24447.10,24.86,-1.00,-1.0,2366
10127,2145127,20496,1316,-1068,20565.96,25.00,-1.00,-1.0,2441
10129,2145129,13256,-884,7972,15493.73,24.86,-1.00,-1.0,2365
10134,2145134,12060,-7264,14548,20244.84,24.95,-1.00,-1.0,2450
10137,2145137,17892,6128,-12660,22758.55,24.86,-1.00,-1.0,2368
10140,2145140,19776,-5192,9532,22558.95,24.95,-1.00,-1.0,2435
10143,2145143,10572,-1856,11012,15377.78,24.95,-1.00,-1.0,2367
10145,2145145,25784,7820,-13828,30284.99,24.81,-1.00,-1.0,2437
10148,2145148,14236,-7136,16164,22690.55,24.86,-1.00,-1.0,2368
10151,2145151,14268,7324,-15220,22110.30,24.95,-1.00,-1.0,2435
10154,2145154,23516,-1584,3252,23792.58,24.86,-1.00,-1.0,2365
10158,2145158,22632,7468,-16100,28760.88,24.91,-1.00,-1.0,2452
10161,2145161,16156,-9052,15596,24211.37,24.91,-1.00,-1.0,2366
10164,2145164,15728,6872,-12396,21172.04,24.91,-1.00,-1.0,2436
10167,2145167,21848,2736,-2500,22160.12,24.91,-1.00,-1.0,2364
10169,2145169,14840,100,7068,16437.53,25.00,-1.00,-1.0,2437
10172,2145172,19960,4272,-7888,21883.15,24.91,-1.00,-1.0,2365
10175,2145175,12284,-5340,12420,18266.60,24.91,-1.00,-1.0,2435
10178,2145178,16592,6188,-11080,20889.04,24.86,-1.00,-1.0,2364
10182,2145182,16144,-1740,12124,20264.45,24.91,-1.00,-1.0,2444
10185,2145185,18000,5676,-12772,22789.05,24.81,-1.00,-1.0,2365
10188,2145188,13084,-7344,13452,20151.47,24.91,-1.00,-1.0,2436
10191,2145191,14164,4480,-6772,16326.34,24.91,-1.00,-1.0,2365
10193,2145193,17108,-1120,4144,17638.33,24.91,-1.00,-1.0,2436
10196,2145196,16936,2200,3816,17499.43,24.91,-1.00,-1.0,2366
10199,2145199,21700,3080,-8124,23374.68,24.81,-1.00,-1.0,2435
10202,2145202,16564,-8776,16156,24746.73,24.91,-1.00,-1.0,2364
10207,2145207,19132,4456,-4652,20187.38,24.91,-1.00,-1.0,2447
10209,2145209,15312,-3192,9732,18421.67,24.91,-1.00,-1.0,2372
10212,2145212,22584,5952,-11324,25955.66,24.81,-1.00,-1.0,2436
10215,2145215,11100,-5752,14904,19453.14,24.91,-1.00,-1.0,2367
10218,2145218,17816,4568,-10708,21282.33,24.91,-1.00,-1.0,2436
10220,2145220,16484,-2268,5188,17429.33,24.91,-1.00,-1.0,2368
