timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
1132,2136132,6636,-15444,13228,21390.04,30.13,-1.00,-1.0,2457
1135,2136135,27832,8496,8992,30457.48,30.13,-1.00,-1.0,2378
1138,2136138,8648,-4604,6556,11788.38,30.18,-1.00,-1.0,2433
1141,2136141,32228,-2200,88,32303.12,30.13,-1.00,-1.0,2369
1143,2136143,9192,-9892,3720,14006.53,30.18,-1.00,-1.0,2434
1146,2136146,25828,-5284,2668,26497.63,30.08,-1.00,-1.0,2369
1149,2136149,17336,6784,-1348,18664.85,30.18,-1.00,-1.0,2433
1152,2136152,10460,-13288,6372,18071.66,30.13,-1.00,-1.0,2370
1157,2136157,6120,3952,-1860,7518.80,30.13,-1.00,-1.0,2447
1159,2136159,26956,-8576,1196,28312.62,29.99,-1.00,-1.0,2371
1162,2136162,9604,11260,2260,14971.04,30.27,-1.00,-1.0,2432
1165,2136165,16924,-808,2520,17129.65,30.18,-1.00,-1.0,2369
1168,2136168,18748,7012,4552,20527.45,30.18,-1.00,-1.0,2436
1170,2136170,9616,-9544,-2316,13744.79,30.08,-1.00,-1.0,2370
1173,2136173,24048,-4640,5032,25003.14,30.13,-1.00,-1.0,2375
1176,2136176,18028,-496,-4516,18591.64,30.13,-1.00,-1.0,2438
1179,2136179,15676,-7372,1888,17425.50,30.13,-1.00,-1.0,2381
1184,2136184,13860,-4000,-4756,15189.44,30.04,-1.00,-1.0,2451
1186,2136186,21440,712,3536,21741.29,30.13,-1.00,-1.0,2383
1189,2136189,18028,-1728,-1760,18195.94,30.18,-1.00,-1.0,2436
1192,2136192,19132,-1748,-688,19224.00,30.18,-1.00,-1.0,2371
1195,2136195,19504,3176,1840,19846.38,30.18,-1.00,-1.0,2437
1198,2136198,19140,-3344,2236,19558.16,30.13,-1.00,-1.0,2436
1200,2136200,18364,4200,2208,18967.12,30.18,-1.00,-1.0,2421
1203,2136203,14740,-3668,1184,15235.61,30.18,-1.00,-1.0,2387
1208,2136208,16344,24,1188,16387.14,30.08,-1.00,-1.0,2449
1211,2136211,17272,-328,508,17282.58,30.08,-1.00,-1.0,2374
1214,2136214,15964,-1220,-256,16012.60,30.13,-1.00,-1.0,2434
1216,2136216,16768,-1164,800,16827.38,30.08,-1.00,-1.0,2371
1219,2136219,17612,1108,1748,17733.18,30.13,-1.00,-1.0,2440
1222,2136222,17336,-1776,460,17432.80,30.04,-1.00,-1.0,2373
1225,2136225,17880,1392,1328,17983.21,30.13,-1.00,-1.0,2372
1227,2136227,16568,-2400,2296,16897.64,30.08,-1.00,-1.0,2434
1230,2136230,17120,-660,1564,17203.96,30.08,-1.00,-1.0,2370
1235,2136235,16860,-1804,1932,17065.95,30.08,-1.00,-1.0,2454
1238,2136238,16904,2960,1416,17219.52,30.18,-1.00,-1.0,2374
1241,2136241,16272,-1456,508,16344.91,30.13,-1.00,-1.0,2433
1243,2136243,16408,2152,1144,16588.02,30.18,-1.00,-1.0,2372
1246,2136246,17000,-420,512,17012.89,30.13,-1.00,-1.0,2438
1249,2136249,17696,-384,1548,17767.73,30.13,-1.00,-1.0,2372
1252,2136252,17156,-336,1588,17232.61,30.13,-1.00,-1.0,2441
1254,2136254,17192,-1884,1556,17364.78,30.04,-1.00,-1.0,2372
1260,2136260,16744,-1252,1424,16851.02,30.13,-1.00,-1.0,2448
1262,2136262,17592,-832,1232,17654.70,30.13,-1.00,-1.0,2377
1265,2136265,16932,-1288,652,16993.43,30.18,-1.00,-1.0,2442
1268,2136268,16908,624,1232,16964.30,30.18,-1.00,-1.0,2374
1271,2136271,17532,-552,2080,17663.58,30.08,-1.00,-1.0,2442
1273,2136273,17072,1376,1080,17161.38,30.18,-1.00,-1.0,2380
1276,2136276,16548,-820,2132,16704.91,30.13,-1.00,-1.0,2369
1279,2136279,16896,440,1392,16958.95,30.22,-1.00,-1.0,2441
1281,2136281,16288,-880,1184,16354.67,30.13,-1.00,-1.0,2370
1286,2136286,17104,-600,2256,17262.57,30.13,-1.00,-1.0,2448
1289,2136289,17300,152,1364,17354.35,30.18,-1.00,-1.0,2373
1292,2136292,17140,-1344,1780,17284.51,30.13,-1.00,-1.0,2442
1294,2136294,16868,452,1168,16914.43,30.13,-1.00,-1.0,2373
1297,2136297,17148,-2036,1480,17331.75,30.18,-1.00,-1.0,2436
1300,2136300,16940,984,1232,17013.22,30.13,-1.00,-1.0,2371
1303,2136303,17096,-1688,1016,17209.15,30.08,-1.00,-1.0,2445
1306,2136306,17044,796,924,17087.58,30.04,-1.00,-1.0,2377
1311,2136311,17056,68,988,17084.73,30.13,-1.00,-1.0,2447
1313,2136313,16792,-24,1160,16832.04,30.13,-1.00,-1.0,2375
1316,2136316,17056,-360,1216,17103.08,30.08,-1.00,-1.0,2443
1319,2136319,17056,476,1200,17104.79,30.08,-1.00,-1.0,2379
1321,2136321,16936,-604,852,16968.17,30.13,-1.00,-1.0,2369
1324,2136324,17144,-92,1320,17194.99,30.04,-1.00,-1.0,2436
1327,2136327,17124,-40,1240,17168.88,30.04,-1.00,-1.0,2374
1330,2136330,17040,-504,1120,17084.20,30.18,-1.00,-1.0,2442
1332,2136332,17064,-332,1364,17121.65,30.13,-1.00,-1.0,2359
1337,2136337,17024,100,1244,17069.68,30.13,-1.00,-1.0,2448
1340,2136340,16956,-400,1300,17010.46,30.04,-1.00,-1.0,2373
1343,2136343,17240,-252,1584,17314.45,30.08,-1.00,-1.0,2434
1346,2136346,17072,-88,1620,17148.92,30.13,-1.00,-1.0,2379
1349,2136349,17236,-300,1860,17338.66,30.18,-1.00,-1.0,2437
1351,2136351,17108,220,1752,17198.88,30.08,-1.00,-1.0,2373
1354,2136354,17100,56,1468,17162.99,30.08,-1.00,-1.0,2448
1357,2136357,16896,128,1452,16958.76,30.08,-1.00,-1.0,2378
1359,2136359,17200,220,1528,17269.14,30.04,-1.00,-1.0,2368
1364,2136364,17024,-32,1188,17065.43,30.13,-1.00,-1.0,2455
1367,2136367,16940,-32,1540,17009.89,30.13,-1.00,-1.0,2376
1370,2136370,16992,-720,1348,17060.59,30.04,-1.00,-1.0,2436
1373,2136373,16972,-448,1308,17028.22,30.13,-1.00,-1.0,2371
1375,2136375,16956,-864,720,16993.26,30.13,-1.00,-1.0,2435
1378,2136378,17020,-1036,1004,17081.03,30.13,-1.00,-1.0,2358
1381,2136381,17320,-392,1312,17374.04,30.08,-1.00,-1.0,2435
1384,2136384,17192,-716,1160,17245.96,30.08,-1.00,-1.0,2379
1389,2136389,17092,-676,1212,17148.25,30.13,-1.00,-1.0,2448
1391,2136391,17032,-396,1252,17082.54,30.13,-1.00,-1.0,2373
1394,2136394,16912,-160,952,16939.53,30.18,-1.00,-1.0,2434
1397,2136397,16828,-496,1196,16877.74,30.08,-1.00,-1.0,2370
1400,2136400,16996,40,1228,17040.35,30.08,-1.00,-1.0,2444
1403,2136403,16956,-392,1204,17003.21,30.18,-1.00,-1.0,2374
1405,2136405,17036,-160,1156,17075.93,30.04,-1.00,-1.0,2358
1408,2136408,17032,-664,1228,17089.12,30.13,-1.00,-1.0,2433
1411,2136411,17180,-272,1368,17236.53,30.13,-1.00,-1.0,2370
1416,2136416,17328,-480,1244,17379.23,30.13,-1.00,-1.0,2451
1418,2136418,17096,-632,1536,17176.49,30.04,-1.00,-1.0,2382
1421,2136421,17108,-348,1356,17165.18,30.18,-1.00,-1.0,2434
1424,2136424,17028,-188,1528,17097.45,30.04,-1.00,-1.0,2374
1427,2136427,16780,-264,1068,16816.03,30.08,-1.00,-1.0,2440
1429,2136429,16812,-36,1372,16867.93,30.13,-1.00,-1.0,2372
1432,2136432,16784,-176,1292,16834.57,30.18,-1.00,-1.0,2435
1435,2136435,16992,-128,1488,17057.51,30.08,-1.00,-1.0,2373
1440,2136440,17168,16,1380,17223.38,30.08,-1.00,-1.0,2449
1443,2136443,17128,4,1272,17175.17,30.18,-1.00,-1.0,2375
1445,2136445,17072,-248,1140,17111.82,30.18,-1.00,-1.0,2374
1448,2136448,17008,-324,1044,17043.09,30.13,-1.00,-1.0,2435
1451,2136451,17044,-372,1136,17085.87,30.04,-1.00,-1.0,2373
1454,2136454,17080,-412,1240,17129.91,30.13,-1.00,-1.0,2443
1456,2136456,17084,-200,1044,17117.04,30.04,-1.00,-1.0,2380
1459,2136459,16964,-312,1160,17006.48,30.18,-1.00,-1.0,2435
1462,2136462,16844,-116,856,16866.13,30.18,-1.00,-1.0,2371
1467,2136467,16972,-76,1328,17024.05,30.18,-1.00,-1.0,2454
1469,2136469,16964,-196,1224,17009.23,30.08,-1.00,-1.0,2372
1472,2136472,17088,-448,1492,17158.86,30.04,-1.00,-1.0,2443
1475,2136475,16984,-464,1368,17045.32,30.13,-1.00,-1.0,2372
1478,2136478,17104,-532,1412,17170.43,30.13,-1.00,-1.0,2443
1481,2136481,17104,-564,1264,17159.91,30.04,-1.00,-1.0,2376
1483,2136483,16976,-756,1188,17034.30,30.22,-1.00,-1.0,2438
1486,2136486,17100,-616,1096,17146.16,30.13,-1.00,-1.0,2375
1491,2136491,16964,-640,1196,17018.15,30.13,-1.00,-1.0,2455
1494,2136494,16908,-520,1276,16964.05,30.13,-1.00,-1.0,2373
1496,2136496,16996,-436,1268,17048.81,30.18,-1.00,-1.0,2372
1499,2136499,17056,-372,1480,17124.13,30.08,-1.00,-1.0,2421
1502,2136502,17104,-300,1608,17182.04,30.08,-1.00,-1.0,2370
1504,2136504,17100,-144,1704,17185.29,30.08,-1.00,-1.0,2437
1507,2136507,17120,-52,1412,17178.21,29.99,-1.00,-1.0,2372
1510,2136510,16956,-168,1380,17012.89,30.13,-1.00,-1.0,2433
1513,2136513,16924,-264,1316,16977.14,30.08,-1.00,-1.0,2370
1518,2136518,17036,-228,1128,17074.83,30.18,-1.00,-1.0,2447
1520,2136520,17152,-184,1100,17188.22,30.08,-1.00,-1.0,2373
1523,2136523,17092,-144,1196,17134.40,30.13,-1.00,-1.0,2436
1526,2136526,17112,-244,1260,17160.06,30.13,-1.00,-1.0,2371
1529,2136529,17032,-384,1416,17095.07,30.13,-1.00,-1.0,2440
1532,2136532,16988,-296,1288,17039.33,30.13,-1.00,-1.0,2372
1534,2136534,17104,-344,1504,17173.44,30.13,-1.00,-1.0,2442
1537,2136537,16964,-24,1492,17029.50,30.13,-1.00,-1.0,2388
1540,2136540,17044,-144,1392,17101.36,30.18,-1.00,-1.0,2371
1545,2136545,16964,-104,1528,17032.99,30.08,-1.00,-1.0,2449
1547,2136547,17064,-400,1524,17136.59,30.18,-1.00,-1.0,2375
1550,2136550,17056,-520,1652,17143.71,30.13,-1.00,-1.0,2432
1553,2136553,17020,-456,1404,17083.90,30.13,-1.00,-1.0,2371
1556,2136556,17028,-472,1396,17091.65,30.13,-1.00,-1.0,2443
1558,2136558,17144,-584,1336,17205.89,30.13,-1.00,-1.0,2375
1561,2136561,17176,-496,1336,17235.02,30.22,-1.00,-1.0,2446
1564,2136564,17112,-448,1316,17168.38,30.13,-1.00,-1.0,2380
1569,2136569,17036,-380,1288,17088.85,30.18,-1.00,-1.0,2475
1572,2136572,16976,-428,1200,17023.74,30.18,-1.00,-1.0,2375
1575,2136575,16876,-444,1328,16933.99,30.13,-1.00,-1.0,2441
1577,2136577,16944,-316,1288,16995.82,30.04,-1.00,-1.0,2360
1580,2136580,16964,-396,1132,17006.34,30.13,-1.00,-1.0,2436
1583,2136583,17020,-432,1228,17069.71,30.13,-1.00,-1.0,2371
1586,2136586,17092,-456,1188,17139.30,30.18,-1.00,-1.0,2373
1588,2136588,17024,-500,1196,17073.28,30.08,-1.00,-1.0,2436
1591,2136591,16976,-564,944,17011.58,30.08,-1.00,-1.0,2372
1596,2136596,17092,-472,1124,17135.42,30.08,-1.00,-1.0,2456
1599,2136599,17100,-424,1348,17158.29,30.08,-1.00,-1.0,2377
1602,2136602,17116,-272,1300,17167.45,30.13,-1.00,-1.0,2433
1604,2136604,17104,-384,1372,17163.24,30.13,-1.00,-1.0,2371
1607,2136607,16896,-296,1068,16932.31,30.13,-1.00,-1.0,2436
1610,2136610,16988,-104,1160,17027.88,30.13,-1.00,-1.0,2372
1613,2136613,16972,-164,1208,17015.73,30.18,-1.00,-1.0,2469
1616,2136616,16832,-136,1436,16893.69,30.18,-1.00,-1.0,2374
1621,2136621,17080,-28,1300,17129.42,30.22,-1.00,-1.0,2444
1623,2136623,17072,-284,1276,17121.97,30.13,-1.00,-1.0,2376
1626,2136626,17036,-304,1364,17093.22,30.13,-1.00,-1.0,2436
1629,2136629,17016,-292,1572,17090.95,30.13,-1.00,-1.0,2373
1632,2136632,17088,-316,1452,17152.49,29.99,-1.00,-1.0,2436
1634,2136634,17012,-332,1376,17070.79,30.13,-1.00,-1.0,2373
1637,2136637,17048,-308,1384,17106.86,30.08,-1.00,-1.0,2385
1640,2136640,17000,-204,1420,17060.42,30.13,-1.00,-1.0,2435
1643,2136643,16992,-248,1252,17039.87,30.08,-1.00,-1.0,2374
1648,2136648,16984,-188,1216,17028.51,30.08,-1.00,-1.0,2449
1650,2136650,17012,-304,1240,17059.84,30.18,-1.00,-1.0,2383
1653,2136653,17024,-272,1480,17090.38,30.13,-1.00,-1.0,2435
1656,2136656,16988,-328,1268,17038.41,30.13,-1.00,-1.0,2373
1659,2136659,17080,-288,1416,17141.02,30.13,-1.00,-1.0,2440
1661,2136661,16964,-428,1480,17033.82,30.13,-1.00,-1.0,2374
1664,2136664,17000,-332,1292,17052.26,30.22,-1.00,-1.0,2434
1667,2136667,17048,-392,1260,17098.99,30.13,-1.00,-1.0,2372
1672,2136672,17040,-384,1220,17087.93,30.18,-1.00,-1.0,2458
1675,2136675,16972,-248,1288,17022.61,30.08,-1.00,-1.0,2385
1678,2136678,17020,-236,1240,17066.74,30.22,-1.00,-1.0,2442
1680,2136680,17116,-384,1220,17163.72,30.04,-1.00,-1.0,2373
1683,2136683,17016,-356,1304,17069.61,30.04,-1.00,-1.0,2369
1686,2136686,17000,-324,1308,17053.32,30.08,-1.00,-1.0,2444
1688,2136688,17052,-504,1436,17119.78,30.08,-1.00,-1.0,2369
1691,2136691,17012,-360,1440,17076.63,30.13,-1.00,-1.0,2449
1694,2136694,17032,-316,1644,17114.08,30.08,-1.00,-1.0,2380
1699,2136699,16956,-244,1288,17006.60,30.08,-1.00,-1.0,2450
1701,2136701,17008,-272,1316,17061.01,30.18,-1.00,-1.0,2376
1704,2136704,16980,-184,1180,17021.95,30.13,-1.00,-1.0,2442
1707,2136707,16924,-276,1224,16970.45,30.18,-1.00,-1.0,2385
1710,2136710,16984,-356,1308,17038.01,30.04,-1.00,-1.0,2440
1713,2136713,17064,-360,1356,17121.58,30.22,-1.00,-1.0,2375
1715,2136715,17016,-352,1356,17073.57,30.13,-1.00,-1.0,2434
1718,2136718,16980,-364,1312,17034.50,30.13,-1.00,-1.0,2370
1723,2136723,17076,-384,1232,17124.69,30.22,-1.00,-1.0,2455
1726,2136726,17024,-228,1072,17059.24,30.13,-1.00,-1.0,2377
1729,2136729,16984,-316,980,17015.19,30.18,-1.00,-1.0,2436
1731,2136731,16956,-76,1076,16990.28,30.13,-1.00,-1.0,2374
1734,2136734,16972,-196,1212,17016.35,30.18,-1.00,-1.0,2369
1737,2136737,17052,-120,1052,17084.84,30.13,-1.00,-1.0,2443
1740,2136740,17068,-328,1208,17113.84,30.08,-1.00,-1.0,2371
1742,2136742,17100,-404,1340,17157.18,30.13,-1.00,-1.0,2443
1745,2136745,17140,-308,1328,17194.13,30.13,-1.00,-1.0,2386
1750,2136750,17120,-424,1532,17193.64,30.13,-1.00,-1.0,2463
1753,2136753,16996,-440,1320,17052.86,30.13,-1.00,-1.0,2383
1756,2136756,16964,-328,1228,17011.55,30.22,-1.00,-1.0,2441
1758,2136758,16984,-420,1356,17043.22,30.13,-1.00,-1.0,2377
1761,2136761,16880,-236,1328,16933.80,30.08,-1.00,-1.0,2437
1764,2136764,17028,-240,1408,17087.80,30.18,-1.00,-1.0,2358
1767,2136767,17024,-308,1416,17085.56,30.18,-1.00,-1.0,2441
1769,2136769,16912,-352,1400,16973.50,30.08,-1.00,-1.0,2371
1774,2136774,17020,-472,1432,17086.66,30.08,-1.00,-1.0,2450
1777,2136777,17052,-396,1464,17119.31,30.13,-1.00,-1.0,2373
1780,2136780,17032,-428,1508,17103.98,30.18,-1.00,-1.0,2377
1783,2136783,16968,-460,1456,17036.56,30.13,-1.00,-1.0,2443
1785,2136785,17028,-540,1220,17080.19,30.04,-1.00,-1.0,2378
1788,2136788,17072,-344,1176,17115.91,30.13,-1.00,-1.0,2443
1791,2136791,17056,-460,1156,17101.32,30.04,-1.00,-1.0,2372
1794,2136794,17060,-436,1116,17102.02,30.18,-1.00,-1.0,2435
1796,2136796,17064,-340,1156,17106.49,30.08,-1.00,-1.0,2373
1801,2136801,17000,-384,980,17032.55,30.04,-1.00,-1.0,2459
1804,2136804,17048,-420,1296,17102.35,30.13,-1.00,-1.0,2369
1807,2136807,17044,-356,1268,17094.81,30.18,-1.00,-1.0,2435
1810,2136810,17072,-284,1332,17126.24,30.08,-1.00,-1.0,2370
1812,2136812,17012,-220,1396,17070.60,30.18,-1.00,-1.0,2439
1815,2136815,16912,-256,1300,16963.82,30.08,-1.00,-1.0,2371
1818,2136818,16956,-268,1204,17000.80,30.13,-1.00,-1.0,2435
1821,2136821,16924,-356,1192,16969.66,30.08,-1.00,-1.0,2376
1823,2136823,17032,-256,1332,17085.92,30.13,-1.00,-1.0,2379
1828,2136828,17016,-364,1248,17065.59,30.22,-1.00,-1.0,2450
1831,2136831,17012,-336,1400,17072.82,30.04,-1.00,-1.0,2382
1834,2136834,17092,-324,1348,17148.13,30.08,-1.00,-1.0,2439
1837,2136837,16988,-232,1560,17061.05,30.13,-1.00,-1.0,2377
1839,2136839,17020,-300,1404,17080.45,30.18,-1.00,-1.0,2436
1842,2136842,17036,-140,1480,17100.74,30.04,-1.00,-1.0,2370
1845,2136845,17004,-220,1456,17067.64,30.08,-1.00,-1.0,2437
1848,2136848,16948,-24,1644,17027.57,30.18,-1.00,-1.0,2371
1853,2136853,16972,-184,1276,17020.89,30.18,-1.00,-1.0,2450
1855,2136855,17032,-340,1236,17080.17,30.18,-1.00,-1.0,2377
1858,2136858,16988,-348,1392,17048.49,30.13,-1.00,-1.0,2434
1861,2136861,17068,-360,1312,17122.14,30.08,-1.00,-1.0,2369
1864,2136864,17004,-428,1284,17057.78,30.04,-1.00,-1.0,2444
1866,2136866,17124,-444,1268,17176.62,30.04,-1.00,-1.0,2372
1869,2136869,17052,-412,1248,17102.57,30.04,-1.00,-1.0,2437
1872,2136872,17032,-328,1260,17081.69,30.13,-1.00,-1.0,2369
1875,2136875,17000,-420,1268,17052.40,30.08,-1.00,-1.0,2375
1879,2136879,17016,-320,1320,17070.12,30.08,-1.00,-1.0,2446
1882,2136882,17020,-356,1196,17065.68,30.18,-1.00,-1.0,2374
1885,2136885,17028,-332,1264,17078.08,30.13,-1.00,-1.0,2436
1888,2136888,17012,-352,1264,17062.53,30.13,-1.00,-1.0,2371
1891,2136891,17084,-380,1280,17136.10,30.13,-1.00,-1.0,2436
1893,2136893,17004,-360,1184,17048.97,30.13,-1.00,-1.0,2369
1896,2136896,17060,-316,1340,17115.46,30.13,-1.00,-1.0,2450
1899,2136899,17080,-396,1256,17130.70,30.13,-1.00,-1.0,2377
1903,2136903,17016,-248,1236,17062.63,30.04,-1.00,-1.0,2449
1906,2136906,16996,-272,1340,17050.91,30.04,-1.00,-1.0,2376
1909,2136909,17020,-300,1260,17069.21,30.04,-1.00,-1.0,2436
1912,2136912,17052,-336,1332,17107.24,30.13,-1.00,-1.0,2376
1915,2136915,16968,-392,1256,17018.94,30.08,-1.00,-1.0,2445
1917,2136917,17004,-296,1128,17043.94,30.18,-1.00,-1.0,2374
1920,2136920,16936,-296,1280,16986.88,30.27,-1.00,-1.0,2368
1923,2136923,16992,-244,1192,17035.51,30.13,-1.00,-1.0,2434
1925,2136925,17124,-252,1128,17162.96,30.13,-1.00,-1.0,2371
1930,2136930,16956,-404,1444,17022.17,30.13,-1.00,-1.0,2445
1933,2136933,17120,-344,1244,17168.58,30.13,-1.00,-1.0,2373
1936,2136936,17048,-236,1332,17101.59,30.13,-1.00,-1.0,2435
1939,2136939,16992,-240,1384,17049.96,30.13,-1.00,-1.0,2371
1942,2136942,17000,-292,1208,17045.37,30.08,-1.00,-1.0,2436
1944,2136944,16992,-368,1248,17041.74,30.13,-1.00,-1.0,2370
1947,2136947,17060,-220,1256,17107.59,30.08,-1.00,-1.0,2451
1950,2136950,16992,-404,1368,17051.77,30.08,-1.00,-1.0,2378
1955,2136955,17028,-284,1220,17074.01,30.18,-1.00,-1.0,2455
1958,2136958,17004,-332,1340,17059.95,30.18,-1.00,-1.0,2374
1960,2136960,16988,-328,1412,17049.73,30.18,-1.00,-1.0,2444
1963,2136963,17048,-216,1444,17110.41,30.18,-1.00,-1.0,2384
1966,2136966,16944,-328,1260,16993.95,30.13,-1.00,-1.0,2438
1969,2136969,16952,-360,1368,17010.92,30.13,-1.00,-1.0,2373
1971,2136971,17080,-292,1488,17147.18,30.13,-1.00,-1.0,2370
1974,2136974,17072,-292,1364,17128.89,30.18,-1.00,-1.0,2435
1977,2136977,17028,-320,1364,17085.54,30.08,-1.00,-1.0,2376
1982,2136982,16988,-324,1356,17045.11,30.18,-1.00,-1.0,2455
1984,2136984,16952,-420,1292,17006.35,30.08,-1.00,-1.0,2375
1987,2136987,17088,-448,1268,17140.84,30.08,-1.00,-1.0,2450
1990,2136990,17044,-352,1288,17096.22,30.18,-1.00,-1.0,2378
1993,2136993,17048,-308,1296,17099.96,30.22,-1.00,-1.0,2436
1996,2136996,17036,-332,1268,17086.35,30.08,-1.00,-1.0,2378
1998,2136998,17000,-288,1292,17051.46,30.04,-1.00,-1.0,2439
2001,2137001,16948,-256,1068,16983.55,30.13,-1.00,-1.0,2371
2006,2137006,17036,-180,1172,17077.21,30.13,-1.00,-1.0,2454
2009,2137009,17100,-204,1188,17142.43,30.13,-1.00,-1.0,2377
2012,2137012,17052,-248,1196,17095.69,30.08,-1.00,-1.0,2433
2014,2137014,17068,-344,1196,17113.31,30.04,-1.00,-1.0,2371
2017,2137017,17028,-224,1112,17065.74,30.18,-1.00,-1.0,2368
2020,2137020,17028,-300,1124,17067.69,30.13,-1.00,-1.0,2446
2023,2137023,16940,-304,1256,16989.22,30.08,-1.00,-1.0,2379
2025,2137025,17124,-220,1368,17179.96,30.13,-1.00,-1.0,2443
2028,2137028,16996,-148,1248,17042.40,30.22,-1.00,-1.0,2374
2033,2137033,17032,-312,1132,17072.43,30.13,-1.00,-1.0,2457
2036,2137036,17088,-192,1224,17132.86,30.13,-1.00,-1.0,2378
2039,2137039,17048,-280,1336,17102.56,30.13,-1.00,-1.0,2434
2041,2137041,17044,-336,1460,17109.72,30.13,-1.00,-1.0,2374
2044,2137044,17052,-420,1168,17097.12,30.08,-1.00,-1.0,2437
2047,2137047,17036,-396,1568,17112.59,30.13,-1.00,-1.0,2371
2050,2137050,17028,-484,1360,17089.08,30.18,-1.00,-1.0,2441
2052,2137052,17060,-300,1228,17106.77,30.08,-1.00,-1.0,2371
2057,2137057,16976,-300,1460,17041.31,30.08,-1.00,-1.0,2447
2060,2137060,17044,-432,1316,17100.19,30.18,-1.00,-1.0,2362
2063,2137063,16904,-284,1464,16969.65,30.18,-1.00,-1.0,2437
2066,2137066,17008,-312,1356,17064.82,30.08,-1.00,-1.0,2376
2068,2137068,16972,-332,1276,17023.14,30.13,-1.00,-1.0,2376
2071,2137071,17052,-348,1240,17100.57,30.04,-1.00,-1.0,2444
2074,2137074,17088,-464,1300,17143.66,30.13,-1.00,-1.0,2357
2077,2137077,17072,-360,1224,17119.61,30.18,-1.00,-1.0,2439
2079,2137079,17064,-452,1336,17122.19,30.13,-1.00,-1.0,2358
2084,2137084,17036,-428,1188,17082.73,30.18,-1.00,-1.0,2450
2087,2137087,17000,-360,1168,17043.88,30.08,-1.00,-1.0,2375
2090,2137090,17044,-440,1192,17091.30,30.08,-1.00,-1.0,2435
2093,2137093,17044,-336,1212,17090.34,30.08,-1.00,-1.0,2369
2095,2137095,17044,-248,1276,17093.50,30.22,-1.00,-1.0,2438
2098,2137098,16984,-288,1176,17027.10,30.08,-1.00,-1.0,2372
2101,2137101,17032,-288,1296,17083.66,30.13,-1.00,-1.0,2435
2104,2137104,16940,-404,1384,17001.24,30.04,-1.00,-1.0,2371
2108,2137108,17144,-396,1316,17198.99,30.18,-1.00,-1.0,2445
2111,2137111,16992,-308,1440,17055.69,30.18,-1.00,-1.0,2373
2114,2137114,17036,-256,1356,17091.80,30.04,-1.00,-1.0,2378
2117,2137117,16952,-240,1368,17008.80,30.13,-1.00,-1.0,2445
2119,2137119,16904,-272,1216,16949.86,30.13,-1.00,-1.0,2381
2122,2137122,16940,-304,1292,16991.92,30.18,-1.00,-1.0,2437
2125,2137125,16964,-308,1272,17014.41,30.13,-1.00,-1.0,2372
2128,2137128,17104,-280,1300,17155.62,30.18,-1.00,-1.0,2434
2130,2137130,16948,-272,1256,16996.65,30.08,-1.00,-1.0,2371
2135,2137135,17012,-312,1272,17062.34,30.18,-1.00,-1.0,2456
2138,2137138,17036,-244,1108,17073.74,30.08,-1.00,-1.0,2375
2141,2137141,17016,-352,1312,17070.13,30.18,-1.00,-1.0,2435
2144,2137144,17124,-276,1360,17180.14,30.08,-1.00,-1.0,2370
2146,2137146,17036,-132,1404,17094.27,30.13,-1.00,-1.0,2437
2149,2137149,17316,-508,1468,17385.54,30.13,-1.00,-1.0,2371
2152,2137152,26508,-532,-32768,42150.91,30.13,-1.00,-1.0,2435
2155,2137155,18844,14296,28536,37064.47,30.22,-1.00,-1.0,2378
2160,2137160,16228,20580,22732,34693.34,30.13,-1.00,-1.0,2452
2162,2137162,3100,-20960,19536,28819.90,30.13,-1.00,-1.0,2361
2165,2137165,27136,10140,11456,31151.60,30.04,-1.00,-1.0,2445
2168,2137168,13684,-628,8836,16300.96,30.13,-1.00,-1.0,2370
2171,2137171,21948,-19420,4744,29687.65,30.08,-1.00,-1.0,2369
2173,2137173,18556,20768,3192,28032.55,30.18,-1.00,-1.0,2437
2176,2137176,22388,-6312,-1560,23313.03,30.18,-1.00,-1.0,2370
2179,2137179,14752,2452,-200,14955.73,30.04,-1.00,-1.0,2436
2182,2137182,9812,-10232,1812,14291.69,30.08,-1.00,-1.0,2370
2187,2137187,13128,18372,-1712,22645.21,30.08,-1.00,-1.0,2447
2189,2137189,11100,-11948,5804,17310.43,30.08,-1.00,-1.0,2375
2192,2137192,11664,8816,-1516,14699.29,30.13,-1.00,-1.0,2435
2195,2137195,17360,2656,2124,17689.98,30.13,-1.00,-1.0,2369
2198,2137198,20456,2788,3496,20939.03,30.13,-1.00,-1.0,2446
2200,2137200,16232,8596,2560,18545.15,30.13,-1.00,-1.0,2374
2203,2137203,24068,-4628,4892,24992.37,30.18,-1.00,-1.0,2449
2206,2137206,15616,-2028,-3700,16175.98,30.08,-1.00,-1.0,2376
2211,2137211,19296,80,-1000,19322.06,30.13,-1.00,-1.0,2447
2214,2137214,14212,-2160,-6116,15622.16,30.04,-1.00,-1.0,2370
2217,2137217,16896,3468,228,17249.75,30.08,-1.00,-1.0,2448
2219,2137219,17432,-552,-1520,17506.85,30.08,-1.00,-1.0,2380
2222,2137222,18424,-360,-656,18439.19,30.27,-1.00,-1.0,2435
2225,2137225,19496,2896,1932,19804.38,30.18,-1.00,-1.0,2372
2227,2137227,13500,-2856,-596,13811.66,30.13,-1.00,-1.0,2370
2230,2137230,15880,3360,1728,16323.30,30.22,-1.00,-1.0,2439
