timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
8950,2143950,17168,-36,232,17169.61,29.61,-1.00,-1.0,2373
8953,2143953,17260,172,-468,17267.20,29.52,-1.00,-1.0,2430
8955,2143955,16860,284,-352,16866.06,29.52,-1.00,-1.0,2369
8958,2143958,16996,708,-844,17031.67,29.61,-1.00,-1.0,2432
8961,2143961,16984,488,-472,16997.56,29.61,-1.00,-1.0,2355
8964,2143964,17148,256,-204,17151.12,29.71,-1.00,-1.0,2442
8966,2143966,17004,968,-892,17054.87,29.66,-1.00,-1.0,2423
8969,2143969,16932,440,-552,16946.71,29.52,-1.00,-1.0,2363
8974,2143974,17208,420,-528,17221.22,29.61,-1.00,-1.0,2453
8977,2143977,17104,304,-60,17106.81,29.47,-1.00,-1.0,2379
8980,2143980,17064,192,-528,17073.25,29.61,-1.00,-1.0,2438
8982,2143982,16904,596,-900,16938.43,29.52,-1.00,-1.0,2373
8985,2143985,16904,1088,-828,16959.20,29.52,-1.00,-1.0,2443
8988,2143988,17184,836,-20,17204.34,29.52,-1.00,-1.0,2376
8991,2143991,17228,656,548,17249.19,29.61,-1.00,-1.0,2437
8993,2143993,17104,492,-284,17113.43,29.61,-1.00,-1.0,2372
8998,2143998,16980,584,-696,17004.29,29.52,-1.00,-1.0,2441
9001,2144001,17136,412,-100,17141.24,29.61,-1.00,-1.0,2375
9003,2144003,17076,472,-212,17083.84,29.57,-1.00,-1.0,2359
9006,2144006,17180,492,-424,17192.27,29.57,-1.00,-1.0,2429
9009,2144009,17284,-116,-48,17284.46,29.61,-1.00,-1.0,2370
9012,2144012,17176,-100,-308,17179.05,29.66,-1.00,-1.0,2427
9014,2144014,17048,204,-320,17052.22,29.61,-1.00,-1.0,2376
9017,2144017,16848,648,-856,16882.17,29.61,-1.00,-1.0,2445
9020,2144020,16956,492,0,16963.14,29.52,-1.00,-1.0,2370
9025,2144025,17036,684,-152,17050.40,29.57,-1.00,-1.0,2434
9028,2144028,17184,464,-72,17190.41,29.52,-1.00,-1.0,2371
9031,2144031,17200,392,-68,17204.60,29.57,-1.00,-1.0,2430
9034,2144034,17204,360,240,17209.44,29.57,-1.00,-1.0,2370
9036,2144036,17200,504,-72,17207.53,29.57,-1.00,-1.0,2429
9039,2144039,17100,552,-208,17110.17,29.52,-1.00,-1.0,2371
9042,2144042,17012,372,-284,17018.44,29.57,-1.00,-1.0,2358
9045,2144045,17072,316,-260,17076.90,29.61,-1.00,-1.0,2434
9047,2144047,17260,220,16,17261.41,29.61,-1.00,-1.0,2373
9052,2144052,16940,536,-304,16951.20,29.52,-1.00,-1.0,2434
9055,2144055,16980,728,-664,17008.56,29.47,-1.00,-1.0,2371
9058,2144058,16876,564,-584,16895.52,29.61,-1.00,-1.0,2440
9060,2144060,17008,460,-496,17021.45,29.66,-1.00,-1.0,2369
9063,2144063,17108,244,-232,17111.31,29.52,-1.00,-1.0,2432
9066,2144066,17196,428,-76,17201.49,29.57,-1.00,-1.0,2369
9069,2144069,17132,364,-12,17135.87,29.52,-1.00,-1.0,2437
9071,2144071,17104,484,-452,17116.82,29.47,-1.00,-1.0,2370
9074,2144074,16964,308,-992,16995.77,29.52,-1.00,-1.0,2369
9079,2144079,17024,504,-356,17035.18,29.61,-1.00,-1.0,2434
9082,2144082,17148,436,-252,17155.39,29.52,-1.00,-1.0,2371
9085,2144085,17248,244,208,17250.98,29.61,-1.00,-1.0,2435
9087,2144087,17136,404,-232,17142.33,29.52,-1.00,-1.0,2369
9090,2144090,17044,592,-280,17056.58,29.52,-1.00,-1.0,2429
9093,2144093,17080,640,-160,17092.73,29.61,-1.00,-1.0,2368
9096,2144096,17072,676,-268,17087.48,29.52,-1.00,-1.0,2438
9098,2144098,17076,720,272,17093.34,29.47,-1.00,-1.0,2369
9103,2144103,17000,732,-212,17017.07,29.57,-1.00,-1.0,2422
9106,2144106,16944,592,-624,16965.82,29.61,-1.00,-1.0,2379
9109,2144109,16884,552,-624,16904.54,29.57,-1.00,-1.0,2429
9112,2144112,17020,504,-312,17030.32,29.57,-1.00,-1.0,2374
9114,2144114,17136,396,-96,17140.84,29.66,-1.00,-1.0,2360
9117,2144117,17276,232,-32,17277.59,29.71,-1.00,-1.0,2428
9120,2144120,17096,140,-276,17098.80,29.57,-1.00,-1.0,2370
9122,2144122,17060,336,-352,17066.94,29.52,-1.00,-1.0,2429
9125,2144125,16984,384,-464,16994.68,29.57,-1.00,-1.0,2376
9130,2144130,17152,548,-36,17160.79,29.57,-1.00,-1.0,2445
9133,2144133,17068,632,-104,17080.01,29.52,-1.00,-1.0,2379
9136,2144136,17096,484,-392,17107.34,29.66,-1.00,-1.0,2432
9139,2144139,17016,328,-412,17024.15,29.57,-1.00,-1.0,2375
9141,2144141,16988,220,-488,16996.43,29.57,-1.00,-1.0,2439
9144,2144144,16980,260,-584,16992.03,29.61,-1.00,-1.0,2377
9147,2144147,17008,312,-148,17011.51,29.66,-1.00,-1.0,2360
9149,2144149,17140,388,96,17144.66,29.61,-1.00,-1.0,2429
9152,2144152,17212,440,-12,17217.63,29.61,-1.00,-1.0,2370
9157,2144157,17044,304,-372,17050.77,29.57,-1.00,-1.0,2443
9160,2144160,16980,416,-196,16986.23,29.66,-1.00,-1.0,2386
9163,2144163,17148,540,-216,17157.86,29.52,-1.00,-1.0,2431
9166,2144166,17072,596,-472,17088.92,29.57,-1.00,-1.0,2375
9168,2144168,16956,480,-384,16967.14,29.52,-1.00,-1.0,2423
9171,2144171,17080,424,-684,17098.95,29.47,-1.00,-1.0,2384
9174,2144174,16960,428,-552,16974.38,29.57,-1.00,-1.0,2435
9177,2144177,16964,392,-672,16981.83,29.66,-1.00,-1.0,2373
9182,2144182,17124,556,-388,17137.42,29.47,-1.00,-1.0,2442
9185,2144185,17160,560,-72,17169.29,29.57,-1.00,-1.0,2379
9187,2144187,17228,676,-68,17241.39,29.61,-1.00,-1.0,2359
9190,2144190,17048,684,-120,17062.14,29.52,-1.00,-1.0,2429
9193,2144193,17080,600,92,17090.78,29.61,-1.00,-1.0,2372
9196,2144196,17144,600,-36,17154.53,29.61,-1.00,-1.0,2429
9198,2144198,16996,612,-140,17007.59,29.61,-1.00,-1.0,2376
9201,2144201,16924,624,-356,16939.24,29.61,-1.00,-1.0,2430
9204,2144204,16876,668,-632,16901.04,29.57,-1.00,-1.0,2370
9209,2144209,16940,620,-452,16957.37,29.52,-1.00,-1.0,2433
9211,2144211,17140,572,-168,17150.37,29.52,-1.00,-1.0,2371
9214,2144214,17132,320,-176,17135.89,29.71,-1.00,-1.0,2429
9217,2144217,17168,368,-220,17173.35,29.61,-1.00,-1.0,2371
9219,2144219,17128,208,-124,17129.71,29.57,-1.00,-1.0,2359
9222,2144222,17056,392,-264,17062.55,29.66,-1.00,-1.0,2430
9225,2144225,17124,308,-224,17128.23,29.61,-1.00,-1.0,2370
9228,2144228,17104,404,-300,17111.40,29.57,-1.00,-1.0,2436
9230,2144230,17032,620,-236,17044.91,29.47,-1.00,-1.0,2355
9235,2144235,16920,500,-448,16933.31,29.61,-1.00,-1.0,2436
9238,2144238,17000,448,-340,17009.30,29.52,-1.00,-1.0,2372
9241,2144241,17072,328,-300,17077.79,29.52,-1.00,-1.0,2430
9244,2144244,17132,288,-200,17135.59,29.61,-1.00,-1.0,2371
9246,2144246,17164,300,-120,17167.04,29.61,-1.00,-1.0,2431
9249,2144249,17176,304,-192,17179.76,29.61,-1.00,-1.0,2372
9252,2144252,17040,364,-464,17050.20,29.52,-1.00,-1.0,2428
9255,2144255,17008,452,-448,17019.90,29.61,-1.00,-1.0,2369
9257,2144257,17044,612,-436,17060.56,29.66,-1.00,-1.0,2361
9262,2144262,16940,564,-364,16953.29,29.57,-1.00,-1.0,2437
9265,2144265,17076,552,-408,17089.79,29.61,-1.00,-1.0,2373
9268,2144268,17052,488,-228,17060.51,29.57,-1.00,-1.0,2428
9271,2144271,17032,420,-452,17043.17,29.52,-1.00,-1.0,2369
9273,2144273,17032,292,-540,17043.06,29.57,-1.00,-1.0,2431
9276,2144276,17216,324,-396,17223.60,29.52,-1.00,-1.0,2369
9279,2144279,17128,256,-248,17131.71,29.61,-1.00,-1.0,2428
9282,2144282,17084,352,-304,17090.33,29.61,-1.00,-1.0,2369
9287,2144287,17072,724,-244,17089.09,29.61,-1.00,-1.0,2438
9289,2144289,17112,812,-368,17135.21,29.61,-1.00,-1.0,2382
9292,2144292,17092,684,-204,17106.90,29.61,-1.00,-1.0,2429
9295,2144295,17096,436,-32,17101.59,29.52,-1.00,-1.0,2372
9297,2144297,17096,380,-48,17100.29,29.61,-1.00,-1.0,2361
9300,2144300,17116,380,-288,17122.64,29.57,-1.00,-1.0,2429
9303,2144303,17048,440,-152,17054.36,29.61,-1.00,-1.0,2371
9306,2144306,17172,508,-296,17182.06,29.66,-1.00,-1.0,2429
9309,2144309,17108,492,-68,17115.21,29.52,-1.00,-1.0,2373
9314,2144314,17128,544,-368,17140.59,29.61,-1.00,-1.0,2436
9316,2144316,17088,536,-288,17098.83,29.57,-1.00,-1.0,2373
9319,2144319,17000,580,-228,17011.42,29.61,-1.00,-1.0,2444
9322,2144322,17004,544,-216,17014.07,29.66,-1.00,-1.0,2377
9325,2144325,17020,656,-280,17034.94,29.61,-1.00,-1.0,2437
9327,2144327,17088,516,-332,17099.01,29.57,-1.00,-1.0,2371
9330,2144330,17088,404,-228,17094.29,29.52,-1.00,-1.0,2435
9333,2144333,17208,344,28,17211.46,29.57,-1.00,-1.0,2377
9336,2144336,17184,168,-80,17185.01,29.52,-1.00,-1.0,2363
9341,2144341,17104,220,-316,17108.33,29.52,-1.00,-1.0,2436
9343,2144343,17036,436,-240,17043.27,29.61,-1.00,-1.0,2375
9346,2144346,17000,640,-488,17019.04,29.61,-1.00,-1.0,2444
9349,2144349,17036,664,-444,17054.71,29.61,-1.00,-1.0,2365
9352,2144352,17028,772,-396,17050.09,29.61,-1.00,-1.0,2437
9354,2144354,16996,628,-356,17011.32,29.61,-1.00,-1.0,2372
9357,2144357,17036,612,-428,17052.36,29.61,-1.00,-1.0,2437
9360,2144360,17112,328,-340,17118.52,29.61,-1.00,-1.0,2376
9365,2144365,17188,196,-304,17191.80,29.66,-1.00,-1.0,2441
9367,2144367,17044,76,-284,17046.54,29.57,-1.00,-1.0,2372
9370,2144370,17036,264,-272,17040.22,29.61,-1.00,-1.0,2360
9373,2144373,17084,412,-328,17092.12,29.52,-1.00,-1.0,2435
9375,2144375,17028,460,-472,17040.75,29.52,-1.00,-1.0,2355
9378,2144378,17136,492,-308,17145.83,29.52,-1.00,-1.0,2430
9381,2144381,17028,584,-412,17042.99,29.57,-1.00,-1.0,2370
9384,2144384,17128,500,-360,17139.08,29.52,-1.00,-1.0,2430
9387,2144387,17172,532,-348,17183.76,29.66,-1.00,-1.0,2369
9391,2144391,17124,504,-268,17133.51,29.52,-1.00,-1.0,2435
9394,2144394,17080,364,-556,17092.92,29.57,-1.00,-1.0,2372
9397,2144397,17056,372,-308,17062.84,29.52,-1.00,-1.0,2428
9400,2144400,17104,268,-180,17107.05,29.57,-1.00,-1.0,2369
9402,2144402,17096,364,-368,17103.83,29.52,-1.00,-1.0,2431
9405,2144405,17040,516,-272,17049.98,29.66,-1.00,-1.0,2370
9408,2144408,16984,540,-300,16995.23,29.61,-1.00,-1.0,2367
9411,2144411,16948,692,-232,16963.71,29.52,-1.00,-1.0,2435
9414,2144414,16996,564,-228,17006.88,29.57,-1.00,-1.0,2369
9418,2144418,17128,540,-240,17138.19,29.52,-1.00,-1.0,2433
9421,2144421,17000,428,-280,17007.69,29.61,-1.00,-1.0,2371
9424,2144424,16984,404,-156,16989.52,29.61,-1.00,-1.0,2429
9427,2144427,17080,460,-268,17088.29,29.61,-1.00,-1.0,2370
9429,2144429,17144,344,-316,17150.36,29.61,-1.00,-1.0,2429
9432,2144432,17008,348,-72,17011.71,29.66,-1.00,-1.0,2369
9435,2144435,17128,412,-160,17133.70,29.61,-1.00,-1.0,2429
9438,2144438,17036,480,-92,17043.01,29.61,-1.00,-1.0,2370
9443,2144443,17176,452,-220,17183.36,29.42,-1.00,-1.0,2432
9445,2144445,17028,464,-364,17038.21,29.57,-1.00,-1.0,2374
9448,2144448,17060,456,-336,17069.40,29.61,-1.00,-1.0,2358
9451,2144451,17048,328,-316,17054.08,29.52,-1.00,-1.0,2431
9453,2144453,17012,496,-216,17020.60,29.61,-1.00,-1.0,2369
9456,2144456,17084,424,-260,17091.24,29.61,-1.00,-1.0,2433
9459,2144459,17128,404,-232,17134.33,29.52,-1.00,-1.0,2368
9462,2144462,17036,492,-192,17044.18,29.52,-1.00,-1.0,2433
9465,2144465,17084,432,-212,17090.78,29.61,-1.00,-1.0,2378
9470,2144470,17060,588,-232,17071.71,29.61,-1.00,-1.0,2435
9473,2144473,17176,500,-320,17186.26,29.57,-1.00,-1.0,2379
9475,2144475,17172,408,-264,17178.88,29.52,-1.00,-1.0,2431
9478,2144478,17012,608,-400,17027.56,29.61,-1.00,-1.0,2428
9481,2144481,17080,444,-304,17088.47,29.57,-1.00,-1.0,2437
9484,2144484,17008,432,-272,17015.66,29.57,-1.00,-1.0,2382
9486,2144486,17012,484,-368,17022.86,29.61,-1.00,-1.0,2361
9489,2144489,17048,508,-320,17058.57,29.61,-1.00,-1.0,2425
9492,2144492,17132,468,-260,17140.36,29.52,-1.00,-1.0,2378
9497,2144497,17104,472,-332,17113.73,29.47,-1.00,-1.0,2436
9500,2144500,17072,420,-376,17081.30,29.66,-1.00,-1.0,2378
9502,2144502,16992,492,-356,17002.85,29.61,-1.00,-1.0,2439
9505,2144505,17124,584,-304,17136.65,29.57,-1.00,-1.0,2385
9508,2144508,17140,564,-272,17151.43,29.52,-1.00,-1.0,2430
9511,2144511,17052,608,-240,17064.52,29.66,-1.00,-1.0,2375
9513,2144513,17040,456,-248,17047.90,29.61,-1.00,-1.0,2438
9516,2144516,17064,524,-224,17073.51,29.57,-1.00,-1.0,2377
9521,2144521,17072,488,-236,17080.60,29.57,-1.00,-1.0,2434
9524,2144524,17120,424,-244,17126.99,29.61,-1.00,-1.0,2378
9526,2144526,17036,428,-300,17044.02,29.57,-1.00,-1.0,2362
9529,2144529,16988,380,-276,16994.49,29.61,-1.00,-1.0,2439
9532,2144532,17064,468,-412,17075.39,29.57,-1.00,-1.0,2376
9535,2144535,17048,448,-108,17054.23,29.42,-1.00,-1.0,2438
9537,2144537,17068,512,-368,17079.64,29.66,-1.00,-1.0,2370
9540,2144540,17084,576,-292,17096.20,29.61,-1.00,-1.0,2439
9543,2144543,17092,528,-204,17101.37,29.57,-1.00,-1.0,2378
9548,2144548,17096,468,-276,17104.63,29.57,-1.00,-1.0,2437
9550,2144550,17052,404,-328,17059.94,29.57,-1.00,-1.0,2371
9553,2144553,17092,384,-252,17098.17,29.47,-1.00,-1.0,2432
9556,2144556,17116,372,-288,17122.46,29.66,-1.00,-1.0,2370
9559,2144559,17116,408,-292,17123.35,29.66,-1.00,-1.0,2432
9561,2144561,17096,344,-408,17104.33,29.66,-1.00,-1.0,2369
9564,2144564,17040,356,-380,17047.95,29.57,-1.00,-1.0,2359
9567,2144567,17088,368,-372,17096.01,29.61,-1.00,-1.0,2434
9570,2144570,17104,432,-352,17113.08,29.71,-1.00,-1.0,2372
9575,2144575,17152,536,-16,17160.38,29.57,-1.00,-1.0,2441
9577,2144577,17024,480,-324,17033.85,29.66,-1.00,-1.0,2371
9580,2144580,17004,536,-392,17016.96,29.52,-1.00,-1.0,2448
9583,2144583,17036,504,-240,17045.14,29.66,-1.00,-1.0,2369
9586,2144586,17096,444,-280,17104.06,29.52,-1.00,-1.0,2436
9588,2144588,17144,352,-536,17155.99,29.66,-1.00,-1.0,2369
9591,2144591,17136,316,-292,17141.40,29.52,-1.00,-1.0,2434
9594,2144594,17008,428,-240,17015.08,29.57,-1.00,-1.0,2369
9597,2144597,17084,468,-212,17091.72,29.52,-1.00,-1.0,2359
9602,2144602,17076,480,-364,17086.62,29.52,-1.00,-1.0,2440
9604,2144604,17052,508,-332,17062.79,29.61,-1.00,-1.0,2380
9607,2144607,17032,548,-372,17044.87,29.57,-1.00,-1.0,2431
9610,2144610,17132,672,-244,17146.91,29.61,-1.00,-1.0,2368
9613,2144613,15464,-208,180,15466.45,29.52,-1.00,-1.0,2439
9615,2144615,32767,21912,12212,41266.75,29.52,-1.00,-1.0,2377
9618,2144618,14076,21064,-17520,30802.21,29.47,-1.00,-1.0,2430
9621,2144621,12632,-4396,-780,13397.79,29.52,-1.00,-1.0,2370
9626,2144626,7840,7380,-2212,10991.95,29.57,-1.00,-1.0,2437
9628,2144628,20460,12204,1040,23845.98,29.57,-1.00,-1.0,2374
9631,2144631,22884,-14744,32767,42599.76,29.57,-1.00,-1.0,2431
9634,2144634,29220,13652,-32180,45560.27,29.75,-1.00,-1.0,2369
9637,2144637,12824,-21916,25432,35938.18,29.57,-1.00,-1.0,2431
9639,2144639,4376,11024,-32544,34637.98,29.66,-1.00,-1.0,2358
9642,2144642,23144,7012,-14740,28321.03,29.57,-1.00,-1.0,2431
9645,2144645,5084,-14404,32767,36152.43,29.57,-1.00,-1.0,2370
9650,2144650,12852,-6576,21824,26166.86,29.57,-1.00,-1.0,2438
9653,2144653,10484,3928,-9200,14490.81,29.61,-1.00,-1.0,2383
9655,2144655,18200,-3264,-2588,18670.60,29.57,-1.00,-1.0,2431
9658,2144658,16784,-12660,19944,28978.29,29.42,-1.00,-1.0,2376
9661,2144661,17280,11016,-18508,27613.34,29.57,-1.00,-1.0,2430
9664,2144664,18072,-11028,25156,32879.15,29.52,-1.00,-1.0,2375
9666,2144666,18620,5888,-17532,26243.93,29.57,-1.00,-1.0,2432
9669,2144669,12020,5708,-10952,17233.92,29.61,-1.00,-1.0,2376
9672,2144672,13920,-5220,9828,17821.46,29.57,-1.00,-1.0,2348
9677,2144677,12808,-740,9568,16004.35,29.66,-1.00,-1.0,2441
9680,2144680,16660,4632,-4564,17884.10,29.61,-1.00,-1.0,2383
9682,2144682,19136,2864,272,19351.04,29.57,-1.00,-1.0,2417
9685,2144685,14976,-2132,4308,15728.47,29.61,-1.00,-1.0,2383
9688,2144688,16392,3288,-6252,17849.26,29.57,-1.00,-1.0,2432
9691,2144691,18144,-1304,4016,18628.83,29.52,-1.00,-1.0,2373
9693,2144693,19324,2596,-480,19503.50,29.66,-1.00,-1.0,2438
9696,2144696,14144,172,-964,14177.86,29.61,-1.00,-1.0,2383
9701,2144701,15552,820,256,15575.71,29.61,-1.00,-1.0,2436
9704,2144704,14904,1208,-884,14978.98,29.52,-1.00,-1.0,2374
9707,2144707,20260,-192,1036,20287.38,29.52,-1.00,-1.0,2438
9709,2144709,14216,-232,-300,14221.06,29.61,-1.00,-1.0,2369
9712,2144712,16824,1884,-1576,17002.36,29.57,-1.00,-1.0,2446
9715,2144715,18616,-236,2080,18733.33,29.52,-1.00,-1.0,2372
9718,2144718,16596,824,-3016,16887.94,29.42,-1.00,-1.0,2433
9720,2144720,16964,156,-1004,16994.40,29.61,-1.00,-1.0,2370
9723,2144723,19180,488,592,19195.34,29.61,-1.00,-1.0,2358
9728,2144728,19280,-288,2660,19464.76,29.61,-1.00,-1.0,2436
9731,2144731,16440,4412,-4328,17563.34,29.57,-1.00,-1.0,2372
9733,2144733,14976,-228,1568,15059.59,29.61,-1.00,-1.0,2429
9736,2144736,19884,-364,2124,20000.43,29.57,-1.00,-1.0,2369
9739,2144739,15688,3004,-3796,16417.89,29.61,-1.00,-1.0,2430
9742,2144742,16396,-764,2420,16591.23,29.66,-1.00,-1.0,2372
9744,2144744,18588,-592,380,18601.31,29.61,-1.00,-1.0,2430
9747,2144747,16656,-904,-1648,16761.73,29.66,-1.00,-1.0,2356
9752,2144752,17496,784,-2928,17756.63,29.57,-1.00,-1.0,2451
9755,2144755,16544,268,820,16566.48,29.66,-1.00,-1.0,2380
9758,2144758,16468,440,1656,16556.90,29.57,-1.00,-1.0,2438
9760,2144760,17160,2852,-2744,17610.48,29.57,-1.00,-1.0,2380
9763,2144763,16540,-80,1684,16625.70,29.66,-1.00,-1.0,2438
9766,2144766,16452,1016,-1908,16593.40,29.66,-1.00,-1.0,2378
9768,2144768,17772,112,684,17785.51,29.52,-1.00,-1.0,2361
9771,2144771,16920,-332,1864,17025.60,29.61,-1.00,-1.0,2428
9774,2144774,17004,1068,-2996,17298.92,29.57,-1.00,-1.0,2370
9779,2144779,16824,1152,-1512,16931.04,29.61,-1.00,-1.0,2434
9782,2144782,16524,540,-1352,16588.01,29.61,-1.00,-1.0,2372
9785,2144785,17232,-788,1532,17317.90,29.52,-1.00,-1.0,2430
9787,2144787,17080,1532,-2612,17346.35,29.61,-1.00,-1.0,2369
9790,2144790,17196,-376,2864,17436.92,29.66,-1.00,-1.0,2429
9793,2144793,16916,1884,-2504,17203.79,29.61,-1.00,-1.0,2369
9796,2144796,17384,-400,920,17412.92,29.61,-1.00,-1.0,2431
9798,2144798,16924,-524,1328,16984.11,29.61,-1.00,-1.0,2369
9803,2144803,17400,-72,1180,17440.11,29.57,-1.00,-1.0,2434
9806,2144806,17524,108,224,17525.76,29.52,-1.00,-1.0,2378
9809,2144809,16892,776,-684,16923.64,29.47,-1.00,-1.0,2431
9811,2144811,16992,476,248,17000.47,29.71,-1.00,-1.0,2369
9814,2144814,16792,1592,-1864,16969.98,29.47,-1.00,-1.0,2367
9817,2144817,17020,-24,1588,17093.94,29.57,-1.00,-1.0,2439
9819,2144819,17020,908,-1296,17093.40,29.47,-1.00,-1.0,2373
9822,2144822,16864,492,-660,16884.08,29.61,-1.00,-1.0,2436
9825,2144825,17112,256,-220,17115.33,29.57,-1.00,-1.0,2383
9830,2144830,17004,84,308,17007.00,29.61,-1.00,-1.0,2438
9833,2144833,17092,724,-840,17127.94,29.61,-1.00,-1.0,2375
9835,2144835,17032,356,528,17043.90,29.61,-1.00,-1.0,2429
9838,2144838,17200,112,684,17213.96,29.61,-1.00,-1.0,2356
9841,2144841,17280,428,-224,17286.75,29.61,-1.00,-1.0,2431
9844,2144844,16776,996,56,16805.63,29.61,-1.00,-1.0,2377
9846,2144846,16964,1080,-652,17010.84,29.61,-1.00,-1.0,2432
9849,2144849,17060,372,396,17068.65,29.61,-1.00,-1.0,2376
9852,2144852,16904,480,-604,16921.60,29.61,-1.00,-1.0,2366
9857,2144857,17052,-88,128,17052.71,29.61,-1.00,-1.0,2451
9860,2144860,17236,240,-620,17248.82,29.66,-1.00,-1.0,2378
9863,2144863,17148,468,-308,17157.15,29.61,-1.00,-1.0,2441
9865,2144865,16860,760,-972,16905.09,29.57,-1.00,-1.0,2373
9868,2144868,17124,312,0,17126.84,29.61,-1.00,-1.0,2423
9871,2144871,17084,652,-244,17098.18,29.57,-1.00,-1.0,2376
9874,2144874,17032,676,-576,17055.14,29.61,-1.00,-1.0,2439
9876,2144876,17212,296,-436,17220.07,29.66,-1.00,-1.0,2375
9881,2144881,17080,140,-160,17081.32,29.61,-1.00,-1.0,2436
9884,2144884,17088,260,-236,17091.61,29.52,-1.00,-1.0,2371
9887,2144887,16956,256,-460,16964.17,29.57,-1.00,-1.0,2366
9890,2144890,16936,796,-676,16968.17,29.61,-1.00,-1.0,2429
9892,2144892,17008,1036,-368,17043.50,29.66,-1.00,-1.0,2370
9895,2144895,17000,600,320,17013.59,29.57,-1.00,-1.0,2429
9898,2144898,17156,656,-116,17168.93,29.57,-1.00,-1.0,2369
9901,2144901,17132,416,-220,17138.46,29.57,-1.00,-1.0,2431
9903,2144903,16992,692,-576,17015.84,29.57,-1.00,-1.0,2370
9908,2144908,17296,120,96,17296.68,29.57,-1.00,-1.0,2435
9911,2144911,17084,468,-436,17095.97,29.61,-1.00,-1.0,2373
9914,2144914,17076,292,-392,17082.99,29.57,-1.00,-1.0,2430
9916,2144916,17192,-184,-48,17193.05,29.61,-1.00,-1.0,2372
9919,2144919,17044,232,-624,17057.00,29.66,-1.00,-1.0,2431
9922,2144922,16804,432,-560,16818.88,29.61,-1.00,-1.0,2356
9924,2144924,16784,688,-716,16813.35,29.61,-1.00,-1.0,2359
9927,2144927,16964,388,84,16968.64,29.57,-1.00,-1.0,2430
9930,2144930,16956,628,-128,16968.11,29.66,-1.00,-1.0,2370
9935,2144935,16992,448,-104,16998.22,29.57,-1.00,-1.0,2441
9938,2144938,17292,504,-64,17299.46,29.52,-1.00,-1.0,2373
9941,2144941,17176,464,120,17182.69,29.57,-1.00,-1.0,2437
9943,2144943,17176,616,-196,17188.16,29.61,-1.00,-1.0,2380
9946,2144946,17120,432,20,17125.46,29.57,-1.00,-1.0,2431
9949,2144949,17036,320,-372,17043.07,29.61,-1.00,-1.0,2372
9952,2144952,17116,264,-96,17118.30,29.57,-1.00,-1.0,2440
9954,2144954,17124,400,-196,17129.79,29.52,-1.00,-1.0,2380
9957,2144957,17004,812,-444,17029.17,29.57,-1.00,-1.0,2359
9962,2144962,17012,552,-880,17043.69,29.57,-1.00,-1.0,2434
9965,2144965,16924,640,-524,16944.20,29.52,-1.00,-1.0,2371
9968,2144968,17116,300,-516,17126.40,29.66,-1.00,-1.0,2425
9970,2144970,17156,240,-152,17158.35,29.52,-1.00,-1.0,2378
9973,2144973,17180,388,60,17184.49,29.66,-1.00,-1.0,2431
9976,2144976,17208,556,-180,17217.92,29.61,-1.00,-1.0,2372
9979,2144979,16960,380,-580,16974.17,29.57,-1.00,-1.0,2440
9981,2144981,17016,560,-928,17050.48,29.61,-1.00,-1.0,2380
9986,2144986,17012,532,-116,17020.71,29.61,-1.00,-1.0,2434
9989,2144989,17248,600,-108,17258.77,29.52,-1.00,-1.0,2371
9992,2144992,17176,312,88,17179.06,29.71,-1.00,-1.0,2437
9994,2144994,17112,616,-264,17125.12,29.61,-1.00,-1.0,2369
9997,2144997,17028,548,-248,17038.62,29.57,-1.00,-1.0,2374
10000,2145000,16984,636,-108,16996.25,29.57,-1.00,-1.0,2434
10003,2145003,17052,720,-128,17067.67,29.61,-1.00,-1.0,2377
10005,2145005,17152,820,344,17175.04,29.57,-1.00,-1.0,2438
10008,2145008,16976,772,-220,16994.97,29.52,-1.00,-1.0,2372
10014,2145014,16940,448,-692,16960.05,29.66,-1.00,-1.0,2452
10017,2145017,17048,512,-420,17060.86,29.57,-1.00,-1.0,2369
10019,2145019,17112,324,-204,17116.28,29.66,-1.00,-1.0,2431
10022,2145022,17284,168,-160,17285.56,29.66,-1.00,-1.0,2357
10025,2145025,17052,196,-360,17056.93,29.57,-1.00,-1.0,2430
10028,2145028,17008,180,-368,17012.93,29.66,-1.00,-1.0,2376
10030,2145030,17012,452,-280,17020.31,29.57,-1.00,-1.0,2434
10033,2145033,17048,416,-212,17054.39,29.57,-1.00,-1.0,2386
10038,2145038,17092,532,-80,17100.46,29.52,-1.00,-1.0,2434
10041,2145041,17072,636,-104,17084.16,29.57,-1.00,-1.0,2372
10043,2145043,17032,376,-268,17038.26,29.52,-1.00,-1.0,2361
10046,2145046,17120,244,-236,17123.37,29.61,-1.00,-1.0,2429
10049,2145049,16852,216,-420,16858.62,29.61,-1.00,-1.0,2370
10052,2145052,17060,340,-372,17067.44,29.61,-1.00,-1.0,2429
10054,2145054,17144,360,-92,17148.03,29.61,-1.00,-1.0,2368
10057,2145057,17192,356,-16,17195.69,29.52,-1.00,-1.0,2429
10060,2145060,17048,316,-184,17051.92,29.52,-1.00,-1.0,2371
10065,2145065,17060,320,-276,17065.23,29.57,-1.00,-1.0,2440
10067,2145067,17016,504,-236,17025.10,29.57,-1.00,-1.0,2379
10070,2145070,17048,564,-236,17058.96,29.61,-1.00,-1.0,2430
10073,2145073,17088,488,-468,17101.37,29.57,-1.00,-1.0,2370
