timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
8926,2143926,19800,-616,-520,19816.40,24.62,-1.00,-1.0,2370
8929,2143929,15704,-4736,2480,16589.02,24.62,-1.00,-1.0,2449
8932,2143932,23524,-4916,2556,24167.72,24.62,-1.00,-1.0,2373
8935,2143935,9132,1936,-228,9337.75,24.58,-1.00,-1.0,2449
8937,2143937,23728,4240,-872,24119.62,24.62,-1.00,-1.0,2374
8940,2143940,8908,-664,2408,9251.58,24.67,-1.00,-1.0,2446
8943,2143943,20632,-5076,1520,21301.54,24.62,-1.00,-1.0,2372
8948,2143948,11264,796,-380,11298.48,24.62,-1.00,-1.0,2440
8951,2143951,21660,5748,876,22426.82,24.67,-1.00,-1.0,2366
8953,2143953,9896,1396,2576,10320.63,24.62,-1.00,-1.0,2438
8956,2143956,24436,-6316,5108,25750.76,24.67,-1.00,-1.0,2365
8959,2143959,8704,-3136,2676,9630.94,24.62,-1.00,-1.0,2435
8962,2143962,23004,1316,-3352,23284.15,24.67,-1.00,-1.0,2366
8964,2143964,13212,4104,-4448,14532.19,24.72,-1.00,-1.0,2436
8967,2143967,21008,-440,-96,21012.83,24.58,-1.00,-1.0,2365
8970,2143970,23752,-4856,4124,24591.58,24.72,-1.00,-1.0,2368
8975,2143975,25004,96,-1464,25047.01,24.67,-1.00,-1.0,2440
8977,2143977,8632,4444,-1900,9892.96,24.67,-1.00,-1.0,2369
8980,2143980,24008,392,-1564,24062.08,24.67,-1.00,-1.0,2426
8983,2143983,21228,-3892,2536,21730.32,24.67,-1.00,-1.0,2367
8986,2143986,12756,-4572,3556,14009.42,24.58,-1.00,-1.0,2435
8988,2143988,22156,868,-380,22176.25,24.67,-1.00,-1.0,2368
8991,2143991,10292,5196,-908,11564.95,24.67,-1.00,-1.0,2436
8994,2143994,24820,2204,1140,24943.73,24.67,-1.00,-1.0,2367
8999,2143999,17696,-5216,1992,18555.95,24.67,-1.00,-1.0,2447
9001,2144001,18548,-1932,-1952,18750.23,24.62,-1.00,-1.0,2366
9004,2144004,14924,4656,-1948,15754.33,24.67,-1.00,-1.0,2451
9007,2144007,20496,472,-572,20509.41,24.62,-1.00,-1.0,2373
9010,2144010,7312,-2700,1640,7965.23,24.67,-1.00,-1.0,2439
9012,2144012,26204,-3060,5284,26906.02,24.62,-1.00,-1.0,2365
9015,2144015,9120,-460,1616,9273.48,24.67,-1.00,-1.0,2364
9018,2144018,19528,1848,-1604,19680.72,24.67,-1.00,-1.0,2436
9021,2144021,14388,2060,-1588,14621.21,24.62,-1.00,-1.0,2364
9026,2144026,22576,-2568,2132,22821.39,24.62,-1.00,-1.0,2441
9028,2144028,13420,-3028,3232,14131.91,24.58,-1.00,-1.0,2368
9031,2144031,21664,-296,336,21668.63,24.67,-1.00,-1.0,2439
9034,2144034,10068,2596,-1036,10448.79,24.67,-1.00,-1.0,2369
9037,2144037,21996,2804,364,22176.99,24.72,-1.00,-1.0,2437
9039,2144039,10208,-2308,3332,10983.28,24.58,-1.00,-1.0,2368
9042,2144042,24264,-5596,3000,25081.01,24.67,-1.00,-1.0,2436
9045,2144045,17436,-3428,376,17773.76,24.67,-1.00,-1.0,2366
9050,2144050,21992,5720,56,22723.77,24.58,-1.00,-1.0,2446
9052,2144052,9544,-528,2516,9884.18,24.67,-1.00,-1.0,2366
9055,2144055,23864,-6436,6828,25642.43,24.67,-1.00,-1.0,2452
9058,2144058,8920,-2196,2924,9640.47,24.58,-1.00,-1.0,2371
9061,2144061,21324,3240,-3736,21889.91,24.58,-1.00,-1.0,2443
9063,2144063,13184,5220,-3100,14514.69,24.67,-1.00,-1.0,2366
9066,2144066,19824,-940,728,19859.62,24.67,-1.00,-1.0,2363
9069,2144069,16992,-8196,1996,18970.67,24.62,-1.00,-1.0,2437
9072,2144072,10804,-4352,4132,12358.79,24.58,-1.00,-1.0,2367
9077,2144077,8508,5308,-528,10041.90,24.62,-1.00,-1.0,2442
9080,2144080,24124,-1088,2988,24332.68,24.62,-1.00,-1.0,2365
9083,2144083,12508,-5708,2480,13970.75,24.62,-1.00,-1.0,2443
9085,2144085,20740,-3580,2792,21231.09,24.62,-1.00,-1.0,2365
9088,2144088,12856,2372,-264,13075.66,24.67,-1.00,-1.0,2439
9091,2144091,19756,3700,-3232,20357.69,24.62,-1.00,-1.0,2366
9094,2144094,20868,804,660,20893.91,24.62,-1.00,-1.0,2442
9096,2144096,12776,-4428,3160,13885.93,24.62,-1.00,-1.0,2368
9101,2144101,11332,892,384,11373.54,24.67,-1.00,-1.0,2441
9104,2144104,21880,3124,-120,22102.22,24.58,-1.00,-1.0,2366
9107,2144107,15796,652,-1372,15868.87,24.67,-1.00,-1.0,2446
9109,2144109,18996,-2776,616,19207.65,24.67,-1.00,-1.0,2365
9112,2144112,15968,-3792,276,16414.40,24.48,-1.00,-1.0,2436
9115,2144115,18364,252,-372,18369.50,24.58,-1.00,-1.0,2366
9117,2144117,22356,1224,680,22399.81,24.67,-1.00,-1.0,2361
9120,2144120,10032,996,-336,10086.92,24.62,-1.00,-1.0,2447
9123,2144123,23500,-332,2784,23666.66,24.77,-1.00,-1.0,2366
9128,2144128,22640,-2540,600,22789.94,24.58,-1.00,-1.0,2439
9131,2144131,18556,-960,32,18580.84,24.67,-1.00,-1.0,2365
9133,2144133,14088,2232,-1416,14333.83,24.58,-1.00,-1.0,2442
9136,2144136,20760,1404,-108,20807.70,24.67,-1.00,-1.0,2366
9139,2144139,14172,-2472,3160,14728.95,24.67,-1.00,-1.0,2434
9142,2144142,25372,-4188,3360,25933.90,24.58,-1.00,-1.0,2364
9144,2144144,8816,-336,348,8829.26,24.67,-1.00,-1.0,2436
9147,2144147,23784,3628,-2140,24154.10,24.67,-1.00,-1.0,2365
9152,2144152,16580,-3060,2044,16983.46,24.72,-1.00,-1.0,2445
9155,2144155,20152,-6000,2016,21122.67,24.53,-1.00,-1.0,2364
9158,2144158,8696,-1636,1948,9060.44,24.67,-1.00,-1.0,2448
9160,2144160,24536,4444,-1308,24969.49,24.72,-1.00,-1.0,2372
9163,2144163,9032,2664,-1544,9542.42,24.67,-1.00,-1.0,2362
9166,2144166,20072,-1260,2552,20272.78,24.67,-1.00,-1.0,2440
9168,2144168,15596,-7388,1724,17343.30,24.67,-1.00,-1.0,2365
9171,2144171,19096,-1396,192,19147.92,24.67,-1.00,-1.0,2435
9174,2144174,15592,4380,-2324,16361.41,24.67,-1.00,-1.0,2367
9179,2144179,22248,-1772,1748,22386.80,24.72,-1.00,-1.0,2429
9182,2144182,11696,-5364,3488,13331.73,24.62,-1.00,-1.0,2372
9184,2144184,22816,-4032,2736,23330.51,24.62,-1.00,-1.0,2446
9187,2144187,10984,3032,-1200,11457.80,24.62,-1.00,-1.0,2381
9190,2144190,22176,4764,-1544,22734.44,24.62,-1.00,-1.0,2437
9193,2144193,18064,-100,-448,18069.83,24.62,-1.00,-1.0,2370
9195,2144195,16392,-5512,2912,17537.38,24.67,-1.00,-1.0,2443
9198,2144198,19428,-3576,1396,19803.63,24.67,-1.00,-1.0,2420
9203,2144203,22136,5100,-4,22715.91,24.72,-1.00,-1.0,2450
9206,2144206,10580,244,1352,10668.83,24.67,-1.00,-1.0,2365
9209,2144209,23952,-5680,3396,24849.42,24.62,-1.00,-1.0,2443
9211,2144211,14616,-5980,860,15815.42,24.58,-1.00,-1.0,2366
9214,2144214,19240,1904,-2032,19440.47,24.72,-1.00,-1.0,2368
9217,2144217,16828,4720,-1968,17587.87,24.62,-1.00,-1.0,2422
9219,2144219,9576,1112,796,9673.16,24.62,-1.00,-1.0,2365
9222,2144222,23632,-4840,3704,24405.26,24.62,-1.00,-1.0,2453
9225,2144225,10704,-2652,2484,11303.94,24.72,-1.00,-1.0,2365
9230,2144230,11996,3380,-1652,12572.09,24.58,-1.00,-1.0,2444
9233,2144233,21288,232,260,21290.85,24.62,-1.00,-1.0,2372
9236,2144236,20844,-3804,2360,21319.29,24.62,-1.00,-1.0,2437
9238,2144238,12664,-3496,1796,13259.88,24.62,-1.00,-1.0,2366
9241,2144241,22072,704,-860,22099.96,24.72,-1.00,-1.0,2436
9244,2144244,9424,3152,872,9975.33,24.67,-1.00,-1.0,2365
9246,2144246,22840,280,652,22851.02,24.62,-1.00,-1.0,2437
9249,2144249,11008,-3168,1020,11500.12,24.67,-1.00,-1.0,2366
9254,2144254,17328,-292,-508,17337.90,24.67,-1.00,-1.0,2444
9257,2144257,16328,2132,-280,16468.98,24.58,-1.00,-1.0,2365
9259,2144259,22568,120,-60,22568.40,24.62,-1.00,-1.0,2360
9262,2144262,11660,-1740,2940,12150.18,24.62,-1.00,-1.0,2437
9265,2144265,21536,-1636,2336,21724.01,24.67,-1.00,-1.0,2366
9268,2144268,11828,1292,1796,12033.14,24.62,-1.00,-1.0,2443
9270,2144270,21388,544,-1648,21458.29,24.53,-1.00,-1.0,2364
9273,2144273,12892,-756,-188,12915.52,24.62,-1.00,-1.0,2439
9276,2144276,21972,-1664,-1460,22083.23,24.67,-1.00,-1.0,2366
9281,2144281,14468,-540,2028,14619.42,24.62,-1.00,-1.0,2451
9283,2144283,22808,-572,-232,22816.35,24.72,-1.00,-1.0,2364
9286,2144286,11356,268,1236,11426.21,24.58,-1.00,-1.0,2454
9289,2144289,22792,-804,520,22812.10,24.62,-1.00,-1.0,2366
9292,2144292,10840,-476,2248,11080.87,24.77,-1.00,-1.0,2441
9294,2144294,19228,-1504,-532,19294.07,24.72,-1.00,-1.0,2365
9297,2144297,16896,-776,-960,16941.03,24.67,-1.00,-1.0,2453
9300,2144300,16556,756,912,16598.33,24.62,-1.00,-1.0,2366
9305,2144305,13180,-776,2256,13394.18,24.67,-1.00,-1.0,2453
9308,2144308,20860,-2304,408,20990.82,24.67,-1.00,-1.0,2372
9310,2144310,13728,-1280,-768,13808.92,24.58,-1.00,-1.0,2360
9313,2144313,20168,1712,-1508,20296.63,24.67,-1.00,-1.0,2437
9316,2144316,19164,1780,1604,19313.21,24.67,-1.00,-1.0,2367
9318,2144318,13688,-1712,2856,14087.19,24.72,-1.00,-1.0,2436
9321,2144321,20356,-2468,2804,20695.90,24.67,-1.00,-1.0,2367
9324,2144324,13436,1004,1524,13559.38,24.58,-1.00,-1.0,2452
9327,2144327,20368,1864,-488,20458.94,24.67,-1.00,-1.0,2366
9332,2144332,20736,-2248,1036,20883.21,24.58,-1.00,-1.0,2444
9335,2144335,13648,-3164,320,14013.61,24.62,-1.00,-1.0,2373
9338,2144338,15996,-128,2284,16158.75,24.58,-1.00,-1.0,2437
9340,2144340,18532,1120,-716,18579.62,24.72,-1.00,-1.0,2366
9343,2144343,14256,1136,2156,14462.79,24.67,-1.00,-1.0,2435
9346,2144346,19824,-1424,1676,19945.62,24.62,-1.00,-1.0,2365
9348,2144348,11880,-2076,2148,12249.82,24.58,-1.00,-1.0,2437
9351,2144351,22224,-1544,324,22279.93,24.62,-1.00,-1.0,2353
9356,2144356,17668,1112,-944,17728.11,24.72,-1.00,-1.0,2444
9359,2144359,17228,-1124,380,17268.81,24.67,-1.00,-1.0,2365
9361,2144361,12600,-2132,1696,12891.15,24.62,-1.00,-1.0,2360
9364,2144364,21404,-1172,3156,21667.14,24.58,-1.00,-1.0,2437
9367,2144367,11332,1156,-208,11392.71,24.62,-1.00,-1.0,2366
9370,2144370,21788,1036,264,21814.21,24.67,-1.00,-1.0,2443
9372,2144372,14996,-1868,-472,15119.27,24.72,-1.00,-1.0,2365
9375,2144375,19576,-2740,320,19769.42,24.67,-1.00,-1.0,2439
9378,2144378,15912,-1488,-228,15983.05,24.62,-1.00,-1.0,2381
9383,2144383,20808,1964,1676,20967.57,24.58,-1.00,-1.0,2445
9386,2144386,12204,-804,2716,12528.40,24.67,-1.00,-1.0,2364
9389,2144389,22068,-2200,2288,22295.10,24.67,-1.00,-1.0,2447
9391,2144391,13200,-1344,552,13279.72,24.67,-1.00,-1.0,2366
9394,2144394,19652,680,-976,19687.97,24.67,-1.00,-1.0,2441
9397,2144397,14696,-144,-1360,14759.50,24.67,-1.00,-1.0,2364
9400,2144400,19168,-1600,472,19240.45,24.58,-1.00,-1.0,2439
9402,2144402,21128,-2688,1200,21332.08,24.67,-1.00,-1.0,2366
9407,2144407,20788,628,-84,20797.65,24.62,-1.00,-1.0,2444
9410,2144410,12064,1992,444,12235.41,24.72,-1.00,-1.0,2368
9413,2144413,20556,-1676,1560,20683.13,24.58,-1.00,-1.0,2360
9415,2144415,18984,-3900,620,19390.38,24.67,-1.00,-1.0,2437
9418,2144418,16504,-2172,-28,16646.33,24.62,-1.00,-1.0,2439
9421,2144421,18580,552,-1892,18684.24,24.67,-1.00,-1.0,2436
9424,2144424,15272,2584,-1496,15561.14,24.72,-1.00,-1.0,2371
9427,2144427,20288,-1640,628,20363.86,24.58,-1.00,-1.0,2438
9429,2144429,11532,-2852,3972,12525.88,24.67,-1.00,-1.0,2372
9434,2144434,14956,-260,-1524,15035.69,24.62,-1.00,-1.0,2452
9437,2144437,18652,2772,-2592,19034.17,24.72,-1.00,-1.0,2367
9440,2144440,16588,-1344,-336,16645.75,24.58,-1.00,-1.0,2438
9443,2144443,17888,-3824,440,18297.46,24.62,-1.00,-1.0,2369
9445,2144445,21924,-1928,2600,22161.65,24.72,-1.00,-1.0,2423
9448,2144448,12508,1356,1444,12663.88,24.72,-1.00,-1.0,2380
9451,2144451,21060,1636,-708,21135.31,24.53,-1.00,-1.0,2437
9454,2144454,12160,-336,2344,12388.42,24.72,-1.00,-1.0,2375
9459,2144459,14272,-2024,1424,14484.97,24.62,-1.00,-1.0,2444
9461,2144461,15936,-948,-220,15965.69,24.72,-1.00,-1.0,2366
9464,2144464,19664,276,-1508,19723.67,24.62,-1.00,-1.0,2349
9467,2144467,14600,1628,0,14690.49,24.67,-1.00,-1.0,2452
9469,2144469,20576,200,1496,20631.28,24.62,-1.00,-1.0,2377
9472,2144472,13544,-2224,2224,13904.40,24.67,-1.00,-1.0,2445
9475,2144475,20576,-1940,2688,20841.32,24.62,-1.00,-1.0,2368
9478,2144478,12720,1296,900,12817.49,24.67,-1.00,-1.0,2446
9480,2144480,17140,1788,-1776,17324.28,24.72,-1.00,-1.0,2374
9485,2144485,13020,-2144,2272,13389.52,24.67,-1.00,-1.0,2451
9488,2144488,21128,-1344,2516,21319.69,24.67,-1.00,-1.0,2367
9491,2144491,13300,1520,2948,13707.34,24.67,-1.00,-1.0,2439
9493,2144493,19584,360,-392,19591.23,24.67,-1.00,-1.0,2373
9496,2144496,13076,60,804,13100.83,24.77,-1.00,-1.0,2436
9499,2144499,20256,-1052,696,20295.24,24.58,-1.00,-1.0,2367
9502,2144502,14984,-972,-136,15016.11,24.67,-1.00,-1.0,2440
9504,2144504,15276,-532,1112,15325.66,24.58,-1.00,-1.0,2373
9507,2144507,19364,-808,236,19382.29,24.67,-1.00,-1.0,2361
9512,2144512,20784,228,1460,20836.46,24.62,-1.00,-1.0,2443
9515,2144515,12900,-980,2768,13229.97,24.67,-1.00,-1.0,2373
9518,2144518,20216,-692,1344,20272.44,24.62,-1.00,-1.0,2437
9520,2144520,15660,640,156,15673.85,24.72,-1.00,-1.0,2366
9523,2144523,17556,444,-1464,17622.53,24.72,-1.00,-1.0,2435
9526,2144526,17036,-2092,268,17166.06,24.58,-1.00,-1.0,2365
9528,2144528,17732,-2664,600,17941.04,24.72,-1.00,-1.0,2437
9531,2144531,19904,-1328,388,19952.03,24.62,-1.00,-1.0,2367
9536,2144536,18704,1420,368,18761.44,24.62,-1.00,-1.0,2443
9539,2144539,14876,-1424,1480,15017.11,24.67,-1.00,-1.0,2369
9542,2144542,18108,-2752,2032,18428.30,24.67,-1.00,-1.0,2443
9544,2144544,18776,-1880,-72,18870.02,24.58,-1.00,-1.0,2368
9547,2144547,15632,1112,-508,15679.73,24.72,-1.00,-1.0,2423
9550,2144550,17912,712,-372,17930.00,24.58,-1.00,-1.0,2367
9552,2144552,16516,-1468,-68,16581.25,24.62,-1.00,-1.0,2360
9555,2144555,19204,-2004,2140,19426.51,24.67,-1.00,-1.0,2457
9558,2144558,14944,-1492,1680,15111.97,24.62,-1.00,-1.0,2369
9563,2144563,15332,1464,-356,15405.85,24.62,-1.00,-1.0,2446
9566,2144566,18164,-1404,-328,18221.13,24.62,-1.00,-1.0,2365
9569,2144569,15988,-2872,940,16271.08,24.72,-1.00,-1.0,2442
9571,2144571,18152,-772,-264,18170.33,24.62,-1.00,-1.0,2366
9574,2144574,18456,1016,-836,18502.84,24.62,-1.00,-1.0,2437
9577,2144577,15956,700,-272,15973.66,24.72,-1.00,-1.0,2365
9580,2144580,19408,-1800,1020,19517.96,24.72,-1.00,-1.0,2443
9582,2144582,15764,-1584,2332,16014.09,24.62,-1.00,-1.0,2369
9587,2144587,15256,1244,-540,15316.16,24.77,-1.00,-1.0,2452
9590,2144590,18084,468,-680,18102.83,24.58,-1.00,-1.0,2367
9593,2144593,15904,-2212,476,16064.14,24.72,-1.00,-1.0,2438
9596,2144596,18644,-2148,-4,18767.33,24.67,-1.00,-1.0,2370
9598,2144598,16608,-344,-1424,16672.49,24.62,-1.00,-1.0,2423
9601,2144601,14400,1336,1436,14532.96,24.67,-1.00,-1.0,2380
9604,2144604,18916,160,1100,18948.63,24.67,-1.00,-1.0,2361
9606,2144606,14992,-1628,1312,15137.10,24.62,-1.00,-1.0,2438
9609,2144609,20208,-2204,1448,20379.34,24.67,-1.00,-1.0,2371
9614,2144614,17500,484,-1020,17536.38,24.67,-1.00,-1.0,2446
9617,2144617,17112,260,-1532,17182.41,24.67,-1.00,-1.0,2366
9620,2144620,16984,-1448,-48,17045.68,24.67,-1.00,-1.0,2443
9622,2144622,18588,-2124,32,18708.99,24.67,-1.00,-1.0,2366
9625,2144625,14596,-1032,2076,14778.97,24.67,-1.00,-1.0,2442
9628,2144628,18436,288,1104,18471.27,24.67,-1.00,-1.0,2365
9631,2144631,14852,748,336,14874.62,24.67,-1.00,-1.0,2443
9633,2144633,19744,-696,872,19775.50,24.72,-1.00,-1.0,2352
9638,2144638,18524,-1444,880,18601.03,24.62,-1.00,-1.0,2443
9641,2144641,18356,-284,-272,18360.21,24.62,-1.00,-1.0,2364
9644,2144644,16044,-300,-1464,16113.45,24.58,-1.00,-1.0,2436
9647,2144647,18404,-500,-132,18411.26,24.62,-1.00,-1.0,2365
9649,2144649,17012,-1092,580,17056.88,24.58,-1.00,-1.0,2438
9652,2144652,19300,-1132,1416,19384.96,24.77,-1.00,-1.0,2425
9655,2144655,14456,-204,1348,14520.15,24.72,-1.00,-1.0,2352
9658,2144658,18756,576,932,18787.97,24.67,-1.00,-1.0,2439
9660,2144660,15080,-372,872,15109.77,24.62,-1.00,-1.0,2371
9665,2144665,15720,-1652,1308,15860.59,24.62,-1.00,-1.0,2433
9668,2144668,17184,-568,464,17199.64,24.62,-1.00,-1.0,2373
9671,2144671,16828,628,-404,16844.56,24.53,-1.00,-1.0,2437
9674,2144674,17116,32,-656,17128.60,24.67,-1.00,-1.0,2364
9676,2144676,18148,-1508,560,18219.15,24.62,-1.00,-1.0,2430
9679,2144679,15420,-1808,2168,15676.27,24.62,-1.00,-1.0,2379
9682,2144682,18568,-1040,844,18616.24,24.62,-1.00,-1.0,2437
9685,2144685,15608,1612,-116,15691.45,24.58,-1.00,-1.0,2378
9689,2144689,15708,-1900,876,15846.72,24.62,-1.00,-1.0,2446
9692,2144692,17036,-2260,1056,17217.67,24.72,-1.00,-1.0,2367
9695,2144695,17832,-492,1000,17866.79,24.58,-1.00,-1.0,2437
9698,2144698,16184,668,312,16200.79,24.62,-1.00,-1.0,2367
9700,2144700,17880,552,-304,17891.10,24.67,-1.00,-1.0,2361
9703,2144703,16772,192,1532,16842.92,24.67,-1.00,-1.0,2436
9706,2144706,18416,-2236,1404,18604.30,24.67,-1.00,-1.0,2367
9708,2144708,16116,-800,1320,16189.75,24.67,-1.00,-1.0,2423
9711,2144711,18212,1192,-36,18251.00,24.67,-1.00,-1.0,2366
9716,2144716,17860,-948,-416,17889.98,24.58,-1.00,-1.0,2447
9719,2144719,16444,-2788,216,16680.07,24.67,-1.00,-1.0,2365
9722,2144722,18264,-988,536,18298.55,24.58,-1.00,-1.0,2443
9724,2144724,15620,872,-1308,15698.91,24.67,-1.00,-1.0,2365
9727,2144727,15484,1624,236,15570.72,24.77,-1.00,-1.0,2439
9730,2144730,19040,-720,1848,19143.02,24.67,-1.00,-1.0,2366
9733,2144733,15556,-1824,1596,15743.68,24.67,-1.00,-1.0,2444
9735,2144735,18956,-824,496,18980.38,24.58,-1.00,-1.0,2365
9738,2144738,15608,1240,424,15662.92,24.67,-1.00,-1.0,2360
9743,2144743,12456,-548,2500,12716.22,24.58,-1.00,-1.0,2448
9746,2144746,19000,-1688,388,19078.78,24.58,-1.00,-1.0,2369
9749,2144749,15656,-880,-516,15689.20,24.58,-1.00,-1.0,2435
9752,2144752,17732,-92,92,17732.48,24.58,-1.00,-1.0,2365
9754,2144754,16592,-224,-768,16611.28,24.58,-1.00,-1.0,2437
9757,2144757,14624,-140,836,14648.54,24.58,-1.00,-1.0,2368
9760,2144760,19640,-1940,224,19736.85,24.58,-1.00,-1.0,2439
9763,2144763,15316,-760,1440,15402.31,24.62,-1.00,-1.0,2361
9768,2144768,11956,752,1004,12021.62,24.72,-1.00,-1.0,2449
9770,2144770,19996,884,1400,20064.43,24.67,-1.00,-1.0,2420
9773,2144773,14048,-1824,1296,14225.08,24.62,-1.00,-1.0,2444
9776,2144776,16600,-2356,1532,16836.20,24.62,-1.00,-1.0,2371
9779,2144779,16064,-924,176,16091.51,24.62,-1.00,-1.0,2438
9781,2144781,18280,404,-820,18302.84,24.58,-1.00,-1.0,2373
9784,2144784,19520,-336,-564,19531.04,24.67,-1.00,-1.0,2375
9787,2144787,14084,-520,356,14098.09,24.58,-1.00,-1.0,2432
9790,2144790,20184,-728,556,20204.78,24.72,-1.00,-1.0,2376
9795,2144795,19724,-1580,1424,19838.36,24.72,-1.00,-1.0,2448
9797,2144797,12892,448,2660,13171.18,24.67,-1.00,-1.0,2366
9800,2144800,21040,516,-1336,21088.69,24.62,-1.00,-1.0,2443
9803,2144803,15628,504,-24,15636.14,24.62,-1.00,-1.0,2366
9806,2144806,17200,-1372,728,17269.98,24.62,-1.00,-1.0,2439
9808,2144808,17304,-888,1900,17430.63,24.58,-1.00,-1.0,2366
9811,2144811,17088,-656,1064,17133.66,24.53,-1.00,-1.0,2438
9814,2144814,19020,-732,-1520,19094.68,24.62,-1.00,-1.0,2365
9819,2144819,20432,-588,576,20448.57,24.77,-1.00,-1.0,2443
9822,2144822,13440,-808,980,13499.88,24.58,-1.00,-1.0,2366
9824,2144824,19776,540,2984,20007.15,24.77,-1.00,-1.0,2439
9827,2144827,15928,-804,672,15962.43,24.58,-1.00,-1.0,2368
9830,2144830,17632,-616,1920,17746.92,24.62,-1.00,-1.0,2360
9832,2144832,14580,-1084,-488,14628.38,24.72,-1.00,-1.0,2437
9835,2144835,20024,-100,980,20048.22,24.72,-1.00,-1.0,2366
9838,2144838,17984,-1516,-1736,18131.08,24.62,-1.00,-1.0,2435
9841,2144841,16588,-268,-124,16590.63,24.53,-1.00,-1.0,2364
9846,2144846,13728,-660,480,13752.24,24.58,-1.00,-1.0,2442
9848,2144848,20652,-840,3448,20954.70,24.67,-1.00,-1.0,2374
9851,2144851,12492,644,2148,12691.68,24.62,-1.00,-1.0,2440
9854,2144854,22380,884,500,22403.03,24.67,-1.00,-1.0,2365
9857,2144857,11212,-292,-364,11221.71,24.62,-1.00,-1.0,2445
9859,2144859,21400,-804,676,21425.77,24.67,-1.00,-1.0,2376
9862,2144862,13500,-1264,644,13574.33,24.62,-1.00,-1.0,2436
9865,2144865,15608,-1536,-240,15685.23,24.67,-1.00,-1.0,2366
9870,2144870,11180,948,1852,11371.94,24.58,-1.00,-1.0,2448
9872,2144872,22012,376,948,22035.61,24.58,-1.00,-1.0,2366
9875,2144875,12280,-400,888,12318.56,24.67,-1.00,-1.0,2369
9878,2144878,21208,-1520,1140,21292.94,24.62,-1.00,-1.0,2439
9881,2144881,13492,-1668,-428,13601.45,24.67,-1.00,-1.0,2370
9883,2144883,19984,628,-316,19996.36,24.67,-1.00,-1.0,2424
9886,2144886,20168,712,-892,20200.27,24.58,-1.00,-1.0,2381
9889,2144889,14048,-808,1064,14111.39,24.62,-1.00,-1.0,2440
9892,2144892,20424,-3532,320,20729.62,24.58,-1.00,-1.0,2374
9897,2144897,22832,1744,1672,22959.47,24.67,-1.00,-1.0,2473
9900,2144900,9700,620,720,9746.42,24.58,-1.00,-1.0,2372
9903,2144903,22216,-1252,1856,22328.52,24.72,-1.00,-1.0,2450
9905,2144905,12360,-1464,1380,12522.67,24.67,-1.00,-1.0,2372
9908,2144908,21752,-388,1564,21811.61,24.53,-1.00,-1.0,2436
9911,2144911,17036,-428,-484,17048.25,24.62,-1.00,-1.0,2366
9914,2144914,17168,-252,-1428,17229.13,24.62,-1.00,-1.0,2446
9916,2144916,17512,-1616,-948,17611.94,24.58,-1.00,-1.0,2373
9919,2144919,11912,-1088,1616,12070.25,24.72,-1.00,-1.0,2347
9924,2144924,14104,-500,-344,14117.05,24.67,-1.00,-1.0,2444
9926,2144926,19168,216,940,19192.25,24.58,-1.00,-1.0,2367
9929,2144929,14776,-180,1356,14839.18,24.67,-1.00,-1.0,2441
9932,2144932,15860,-1272,640,15923.79,24.67,-1.00,-1.0,2364
9935,2144935,18008,-1860,-216,18105.09,24.58,-1.00,-1.0,2445
9937,2144937,16592,548,-1576,16675.69,24.58,-1.00,-1.0,2367
9940,2144940,18380,272,-1360,18432.25,24.58,-1.00,-1.0,2437
9943,2144943,12328,-524,2280,12548.01,24.67,-1.00,-1.0,2366
9948,2144948,14392,-1160,1404,14506.77,24.72,-1.00,-1.0,2442
9951,2144951,19772,396,-900,19796.43,24.72,-1.00,-1.0,2366
9953,2144953,13684,224,-1616,13780.91,24.58,-1.00,-1.0,2438
9956,2144956,20816,-996,240,20841.20,24.62,-1.00,-1.0,2366
9959,2144959,16636,-1996,1568,16828.52,24.67,-1.00,-1.0,2435
9962,2144962,15860,-724,1932,15993.64,24.72,-1.00,-1.0,2367
9964,2144964,19512,412,-60,19516.44,24.77,-1.00,-1.0,2360
9967,2144967,10160,960,1904,10381.35,24.67,-1.00,-1.0,2435
9970,2144970,22536,-708,504,22552.75,24.67,-1.00,-1.0,2367
9975,2144975,19032,-1648,-1628,19172.46,24.72,-1.00,-1.0,2444
9977,2144977,16808,-1412,392,16871.76,24.72,-1.00,-1.0,2373
9980,2144980,17252,948,464,17284.26,24.67,-1.00,-1.0,2439
9983,2144983,22128,644,916,22156.31,24.62,-1.00,-1.0,2354
9986,2144986,11108,144,2100,11305.68,24.67,-1.00,-1.0,2444
9988,2144988,23396,-1836,2396,23589.92,24.62,-1.00,-1.0,2374
9991,2144991,9888,-612,636,9927.32,24.67,-1.00,-1.0,2436
9994,2144994,19864,872,-1232,19921.26,24.72,-1.00,-1.0,2368
9999,2144999,12584,-852,2364,12832.44,24.62,-1.00,-1.0,2446
10001,2145001,22716,-3036,904,22935.80,24.62,-1.00,-1.0,2366
10004,2145004,11476,476,1444,11576.28,24.62,-1.00,-1.0,2452
10007,2145007,22132,3456,1932,22483.37,24.72,-1.00,-1.0,2373
10010,2145010,11792,80,-932,11829.04,24.62,-1.00,-1.0,2365
10012,2145012,22008,-2836,1732,22257.46,24.58,-1.00,-1.0,2435
10015,2145015,13244,-1948,1172,13437.70,24.62,-1.00,-1.0,2370
10018,2145018,16024,1284,664,16089.07,24.67,-1.00,-1.0,2435
10021,2145021,18488,2124,-1460,18666.79,24.67,-1.00,-1.0,2365
