timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5662,16924,-28,632,-1.00,-1.0
5664,16888,56,628,-1.00,-1.0
5666,17060,52,620,-1.00,-1.0
5668,17036,-64,592,-1.00,-1.0
5670,17056,64,712,-1.00,-1.0
5672,16884,-100,624,-1.00,-1.0
5674,16964,-32,644,-1.00,-1.0
5676,16936,-64,576,-1.00,-1.0
5677,16984,12,596,-1.00,-1.0
5682,16984,-8,656,-1.00,-1.0
5684,16932,120,760,-1.00,-1.0
5686,17020,72,704,-1.00,-1.0
5688,16984,0,592,-1.00,-1.0
5690,17044,-40,672,-1.00,-1.0
5692,17052,28,696,-1.00,-1.0
5693,17052,-4,580,-1.00,-1.0
5695,16960,8,592,-1.00,-1.0
5697,17100,-48,536,-1.00,-1.0
5699,16976,-36,496,-1.00,-1.0
5701,17040,-76,556,-1.00,-1.0
5703,17108,-80,652,-1.00,-1.0
5705,16984,-44,620,-1.00,-1.0
5707,16888,-164,564,-1.00,-1.0
5709,16880,20,644,-1.00,-1.0
5711,17040,-68,640,-1.00,-1.0
5713,16944,8,584,-1.00,-1.0
5717,17080,-28,656,-1.00,-1.0
5719,16976,-88,652,-1.00,-1.0
5721,17000,-52,740,-1.00,-1.0
5723,16996,-92,604,-1.00,-1.0
5725,16860,-36,508,-1.00,-1.0
5727,16912,72,612,-1.00,-1.0
5729,16932,-52,684,-1.00,-1.0
5731,17008,-76,620,-1.00,-1.0
5733,16964,0,700,-1.00,-1.0
5735,16972,88,632,-1.00,-1.0
5737,17024,24,592,-1.00,-1.0
5739,16932,36,564,-1.00,-1.0
5741,17008,24,580,-1.00,-1.0
5742,16876,-60,496,-1.00,-1.0
5744,17008,-28,632,-1.00,-1.0
5746,17056,36,628,-1.00,-1.0
5748,17044,8,660,-1.00,-1.0
5750,16956,-64,520,-1.00,-1.0
5754,16952,-36,484,-1.00,-1.0
5756,17028,-52,628,-1.00,-1.0
5758,16992,4,676,-1.00,-1.0
5760,16960,32,468,-1.00,-1.0
5762,16968,-36,608,-1.00,-1.0
5764,17028,-120,600,-1.00,-1.0
5766,17064,48,652,-1.00,-1.0
5768,17012,-4,552,-1.00,-1.0
5770,17036,-56,704,-1.00,-1.0
5772,17016,-120,424,-1.00,-1.0
5774,17044,-128,464,-1.00,-1.0
5776,17024,36,712,-1.00,-1.0
5778,17036,-28,580,-1.00,-1.0
5780,16956,52,540,-1.00,-1.0
5782,16936,24,616,-1.00,-1.0
5784,16932,-52,648,-1.00,-1.0
5785,17048,32,520,-1.00,-1.0
5790,17000,-144,564,-1.00,-1.0
5792,16924,-168,624,-1.00,-1.0
5794,17028,40,592,-1.00,-1.0
5796,16956,-64,568,-1.00,-1.0
5798,17060,-36,620,-1.00,-1.0
5800,16956,-40,620,-1.00,-1.0
5802,16916,-28,544,-1.00,-1.0
5804,16980,-40,552,-1.00,-1.0
5806,16972,76,508,-1.00,-1.0
5808,17008,44,692,-1.00,-1.0
5810,16928,-36,600,-1.00,-1.0
5812,17008,-28,572,-1.00,-1.0
5813,17064,56,600,-1.00,-1.0
5816,16900,-52,684,-1.00,-1.0
5817,16952,72,684,-1.00,-1.0
5819,16988,36,548,-1.00,-1.0
5821,16872,16,436,-1.00,-1.0
5825,17072,-12,456,-1.00,-1.0
5827,17012,-4,444,-1.00,-1.0
5829,16948,0,696,-1.00,-1.0
5831,16980,-20,580,-1.00,-1.0
5833,16972,-84,588,-1.00,-1.0
5835,17024,-72,648,-1.00,-1.0
5837,17084,4,628,-1.00,-1.0
5839,16912,56,600,-1.00,-1.0
5841,17012,-8,548,-1.00,-1.0
5843,16968,-4,512,-1.00,-1.0
5845,16932,-12,556,-1.00,-1.0
5847,16892,24,592,-1.00,-1.0
5849,17048,84,632,-1.00,-1.0
5850,17032,120,512,-1.00,-1.0
5853,17012,48,604,-1.00,-1.0
5855,16992,60,660,-1.00,-1.0
5856,17008,-60,712,-1.00,-1.0
5858,16976,-64,608,-1.00,-1.0
5863,16940,-84,584,-1.00,-1.0
5865,16972,28,656,-1.00,-1.0
5866,16896,-116,604,-1.00,-1.0
5868,16988,-28,584,-1.00,-1.0
5870,17044,28,720,-1.00,-1.0
5872,16948,60,580,-1.00,-1.0
5874,16988,-124,708,-1.00,-1.0
5876,16936,52,516,-1.00,-1.0
5878,17068,4,640,-1.00,-1.0
5880,17012,48,740,-1.00,-1.0
5882,16980,-28,504,-1.00,-1.0
5884,16896,20,624,-1.00,-1.0
5886,16996,-80,560,-1.00,-1.0
5888,16968,16,584,-1.00,-1.0
5890,16928,28,572,-1.00,-1.0
5892,16892,-24,624,-1.00,-1.0
5894,16960,8,528,-1.00,-1.0
5898,17064,20,612,-1.00,-1.0
5900,17008,-44,568,-1.00,-1.0
5902,17060,36,612,-1.00,-1.0
5904,16988,8,652,-1.00,-1.0
5905,16972,-72,724,-1.00,-1.0
5908,17028,-76,436,-1.00,-1.0
5909,17000,-12,640,-1.00,-1.0
5911,17060,-56,512,-1.00,-1.0
5913,16964,-8,652,-1.00,-1.0
5915,17000,-8,588,-1.00,-1.0
5917,17020,-48,580,-1.00,-1.0
5919,17008,24,592,-1.00,-1.0
5921,16952,84,684,-1.00,-1.0
5923,16960,60,528,-1.00,-1.0
5925,17036,108,652,-1.00,-1.0
5927,16904,8,504,-1.00,-1.0
5929,16964,-4,628,-1.00,-1.0
5931,17100,-72,624,-1.00,-1.0
5935,16976,-44,524,-1.00,-1.0
5937,16964,0,780,-1.00,-1.0
5939,17004,92,516,-1.00,-1.0
5941,17068,20,624,-1.00,-1.0
5943,16988,-16,764,-1.00,-1.0
5945,16956,-80,552,-1.00,-1.0
5947,16964,20,564,-1.00,-1.0
5949,16964,-120,424,-1.00,-1.0
5951,16972,-64,680,-1.00,-1.0
5953,16972,16,536,-1.00,-1.0
5954,16904,-28,600,-1.00,-1.0
5956,16948,-92,736,-1.00,-1.0
5958,16964,-68,580,-1.00,-1.0
5960,16948,-16,564,-1.00,-1.0
5962,16948,-84,664,-1.00,-1.0
5964,17060,-8,676,-1.00,-1.0
5966,16972,-12,568,-1.00,-1.0
5970,17092,4,572,-1.00,-1.0
5972,17024,-56,652,-1.00,-1.0
5974,16964,72,632,-1.00,-1.0
5976,16964,44,668,-1.00,-1.0
5978,16968,-20,628,-1.00,-1.0
5980,16956,20,604,-1.00,-1.0
5982,16912,28,736,-1.00,-1.0
5984,16912,-24,748,-1.00,-1.0
5986,16980,-12,608,-1.00,-1.0
5988,16956,52,676,-1.00,-1.0
5990,16976,68,532,-1.00,-1.0
5992,17060,-104,624,-1.00,-1.0
5994,16960,20,660,-1.00,-1.0
5996,17028,-40,556,-1.00,-1.0
5998,16956,80,556,-1.00,-1.0
5999,16988,36,692,-1.00,-1.0
6001,16940,56,640,-1.00,-1.0
6006,16952,-20,760,-1.00,-1.0
6008,17016,40,624,-1.00,-1.0
6009,16964,-28,508,-1.00,-1.0
6011,17128,-40,464,-1.00,-1.0
6013,16964,-92,496,-1.00,-1.0
6015,17040,84,584,-1.00,-1.0
6017,17004,-24,672,-1.00,-1.0
6019,16912,-8,564,-1.00,-1.0
6021,17000,-84,424,-1.00,-1.0
6023,17004,-8,588,-1.00,-1.0
6025,17092,-56,644,-1.00,-1.0
6027,16984,-40,596,-1.00,-1.0
6029,17028,-96,584,-1.00,-1.0
6031,16960,12,588,-1.00,-1.0
6033,17060,60,644,-1.00,-1.0
6035,17052,0,580,-1.00,-1.0
6037,17060,0,628,-1.00,-1.0
6039,17032,-36,620,-1.00,-1.0
6043,16984,-8,556,-1.00,-1.0
6045,16908,20,740,-1.00,-1.0
6047,17052,56,524,-1.00,-1.0
6049,17028,-4,492,-1.00,-1.0
6051,16988,20,592,-1.00,-1.0
6053,17076,72,672,-1.00,-1.0
6054,17056,4,540,-1.00,-1.0
6056,17020,0,640,-1.00,-1.0
6058,17024,-140,548,-1.00,-1.0
6060,17016,4,632,-1.00,-1.0
6062,16980,64,676,-1.00,-1.0
6064,16992,96,504,-1.00,-1.0
6066,17012,-16,520,-1.00,-1.0
6068,17076,28,652,-1.00,-1.0
6070,17016,-40,672,-1.00,-1.0
6072,17056,-32,704,-1.00,-1.0
6074,17032,-76,604,-1.00,-1.0
6078,17052,-124,548,-1.00,-1.0
6080,17088,8,664,-1.00,-1.0
6082,16956,-88,712,-1.00,-1.0
6084,17044,52,572,-1.00,-1.0
6086,16968,40,600,-1.00,-1.0
6088,17024,-24,460,-1.00,-1.0
6090,16956,32,648,-1.00,-1.0
6091,17016,0,708,-1.00,-1.0
6093,17000,20,788,-1.00,-1.0
6095,17008,-120,792,-1.00,-1.0
6097,16904,-44,512,-1.00,-1.0
6099,16984,-112,684,-1.00,-1.0
6101,16992,-32,512,-1.00,-1.0
6103,16948,-16,624,-1.00,-1.0
6105,16992,-4,640,-1.00,-1.0
6107,16972,-20,692,-1.00,-1.0
6109,17000,36,600,-1.00,-1.0
6111,17020,44,608,-1.00,-1.0
6115,16976,-56,496,-1.00,-1.0
6117,16992,-172,720,-1.00,-1.0
6119,16988,-12,656,-1.00,-1.0
6121,16920,76,756,-1.00,-1.0
6123,16984,-64,660,-1.00,-1.0
6125,16876,28,700,-1.00,-1.0
6127,17036,-48,532,-1.00,-1.0
6129,16968,-48,744,-1.00,-1.0
6131,17092,-8,736,-1.00,-1.0
6133,17020,4,560,-1.00,-1.0
6134,16956,-4,576,-1.00,-1.0
6136,16952,-88,476,-1.00,-1.0
6138,16948,96,668,-1.00,-1.0
6140,17004,-120,684,-1.00,-1.0
6142,16996,0,700,-1.00,-1.0
6144,17088,20,568,-1.00,-1.0
6146,17044,-12,688,-1.00,-1.0
6150,16960,80,656,-1.00,-1.0
6152,16952,96,676,-1.00,-1.0
6154,17004,8,720,-1.00,-1.0
6156,16992,-68,632,-1.00,-1.0
6158,16952,-140,652,-1.00,-1.0
6160,16944,0,644,-1.00,-1.0
6162,16972,-76,624,-1.00,-1.0
6164,17072,52,600,-1.00,-1.0
6166,17016,-128,608,-1.00,-1.0
6168,16984,0,600,-1.00,-1.0
6170,16960,-20,632,-1.00,-1.0
6172,17008,-76,500,-1.00,-1.0
6174,17048,96,580,-1.00,-1.0
6176,16964,0,652,-1.00,-1.0
6178,17080,12,572,-1.00,-1.0
6179,17060,-100,468,-1.00,-1.0
6181,16920,32,676,-1.00,-1.0
6186,16964,-8,628,-1.00,-1.0
6188,16964,20,592,-1.00,-1.0
6189,17028,-40,596,-1.00,-1.0
6191,16924,-40,700,-1.00,-1.0
6193,16916,-36,512,-1.00,-1.0
6195,16936,-36,420,-1.00,-1.0
6197,17044,4,556,-1.00,-1.0
6199,17004,0,476,-1.00,-1.0
6201,16952,-52,672,-1.00,-1.0
6203,16972,-80,612,-1.00,-1.0
6205,17108,-132,608,-1.00,-1.0
6207,17000,-116,656,-1.00,-1.0
6209,16852,28,624,-1.00,-1.0
6211,16920,-4,564,-1.00,-1.0
6213,16988,24,688,-1.00,-1.0
6215,17092,28,620,-1.00,-1.0
6217,16940,12,664,-1.00,-1.0
6219,17008,24,664,-1.00,-1.0
6223,16940,28,588,-1.00,-1.0
6225,16984,-120,592,-1.00,-1.0
6227,16956,-36,724,-1.00,-1.0
6229,17020,76,652,-1.00,-1.0
6231,17040,-60,668,-1.00,-1.0
6233,16972,-28,712,-1.00,-1.0
6234,16936,-44,732,-1.00,-1.0
6236,17080,-4,668,-1.00,-1.0
6238,17096,-76,496,-1.00,-1.0
6240,17100,8,644,-1.00,-1.0
6242,16976,-48,612,-1.00,-1.0
6244,17104,-32,548,-1.00,-1.0
6246,17052,-56,692,-1.00,-1.0
6248,17040,24,556,-1.00,-1.0
6250,17072,20,648,-1.00,-1.0
6252,17036,-40,520,-1.00,-1.0
6254,16976,28,628,-1.00,-1.0
6258,16952,92,612,-1.00,-1.0
6260,17044,-8,592,-1.00,-1.0
6262,16932,-92,556,-1.00,-1.0
6264,17056,-32,752,-1.00,-1.0
6266,17088,-16,764,-1.00,-1.0
6268,17004,84,568,-1.00,-1.0
6270,17000,-44,656,-1.00,-1.0
6272,17020,-128,652,-1.00,-1.0
6273,16964,-108,580,-1.00,-1.0
6276,16984,-8,664,-1.00,-1.0
6278,17000,-60,704,-1.00,-1.0
6279,16976,-44,552,-1.00,-1.0
6281,16992,-4,592,-1.00,-1.0
6283,16868,-12,620,-1.00,-1.0
6285,16976,-100,668,-1.00,-1.0
6287,17020,-88,588,-1.00,-1.0
6289,17100,-60,564,-1.00,-1.0
6293,16924,24,632,-1.00,-1.0
6295,17040,-40,656,-1.00,-1.0
6297,16964,88,652,-1.00,-1.0
6299,16924,36,484,-1.00,-1.0
6301,17012,40,540,-1.00,-1.0
6303,17008,4,592,-1.00,-1.0
6305,17048,-68,568,-1.00,-1.0
6307,17016,-52,664,-1.00,-1.0
6309,17044,-28,432,-1.00,-1.0
6311,17104,56,564,-1.00,-1.0
6313,16996,-76,696,-1.00,-1.0
6315,16964,48,500,-1.00,-1.0
6317,17016,-76,668,-1.00,-1.0
6319,16940,36,672,-1.00,-1.0
6321,17044,24,600,-1.00,-1.0
6323,17044,72,724,-1.00,-1.0
6324,16956,92,456,-1.00,-1.0
6326,17068,-4,536,-1.00,-1.0
6331,17020,8,616,-1.00,-1.0
6333,17000,20,652,-1.00,-1.0
6335,17036,-28,492,-1.00,-1.0
6337,17040,36,604,-1.00,-1.0
6339,17060,-164,576,-1.00,-1.0
6341,17080,-20,484,-1.00,-1.0
6342,16900,-92,596,-1.00,-1.0
6344,16980,12,712,-1.00,-1.0
6346,16944,60,676,-1.00,-1.0
6348,17028,-124,572,-1.00,-1.0
6350,17088,0,692,-1.00,-1.0
6352,16956,60,460,-1.00,-1.0
6354,16976,12,488,-1.00,-1.0
6356,16988,-44,628,-1.00,-1.0
6358,16976,-28,444,-1.00,-1.0
6360,16932,64,628,-1.00,-1.0
6362,16980,-48,600,-1.00,-1.0
6366,16852,-20,656,-1.00,-1.0
6368,17032,84,692,-1.00,-1.0
6370,16888,-20,564,-1.00,-1.0
6372,16940,0,656,-1.00,-1.0
6374,17000,-4,644,-1.00,-1.0
6376,16988,-52,556,-1.00,-1.0
6378,16952,-16,676,-1.00,-1.0
6379,17000,-68,464,-1.00,-1.0
6381,16920,-100,676,-1.00,-1.0
6383,16932,24,372,-1.00,-1.0
6385,17056,52,608,-1.00,-1.0
6387,16932,-68,508,-1.00,-1.0
6389,17024,-44,628,-1.00,-1.0
6391,16952,-36,576,-1.00,-1.0
6393,16976,-28,548,-1.00,-1.0
6395,17016,52,660,-1.00,-1.0
6397,16956,-44,680,-1.00,-1.0
6401,16960,24,592,-1.00,-1.0
6403,16980,-36,676,-1.00,-1.0
6405,16932,-16,520,-1.00,-1.0
6407,17008,-96,532,-1.00,-1.0
6409,17028,-56,452,-1.00,-1.0
6411,16936,16,536,-1.00,-1.0
6413,16988,4,572,-1.00,-1.0
6415,17028,44,568,-1.00,-1.0
6417,16936,-8,528,-1.00,-1.0
6419,16984,72,564,-1.00,-1.0
6421,16968,108,556,-1.00,-1.0
6422,17032,-68,584,-1.00,-1.0
6424,16988,36,620,-1.00,-1.0
6426,16984,-40,640,-1.00,-1.0
6428,16932,-8,644,-1.00,-1.0
6430,17020,-52,540,-1.00,-1.0
6432,17100,40,544,-1.00,-1.0
6434,16984,32,624,-1.00,-1.0
6438,17012,36,668,-1.00,-1.0
6440,17012,-96,580,-1.00,-1.0
6442,17004,0,608,-1.00,-1.0
6444,17124,72,448,-1.00,-1.0
6446,16968,-120,568,-1.00,-1.0
6448,16988,-60,564,-1.00,-1.0
6450,17072,-24,608,-1.00,-1.0
6452,16920,-4,600,-1.00,-1.0
6454,17028,28,512,-1.00,-1.0
6456,17016,-76,508,-1.00,-1.0
6458,16980,-16,588,-1.00,-1.0
6460,17016,20,624,-1.00,-1.0
6462,17000,52,516,-1.00,-1.0
6464,16964,-24,556,-1.00,-1.0
6466,16992,-4,668,-1.00,-1.0
6467,17008,-76,688,-1.00,-1.0
6469,16952,-108,544,-1.00,-1.0
6474,17024,20,572,-1.00,-1.0
6476,17048,8,684,-1.00,-1.0
6477,17008,24,532,-1.00,-1.0
6479,16936,-56,664,-1.00,-1.0
6481,17032,4,576,-1.00,-1.0
6483,16992,-44,512,-1.00,-1.0
6485,16892,84,644,-1.00,-1.0
6487,16936,-52,656,-1.00,-1.0
6489,17004,-80,400,-1.00,-1.0
6491,16924,80,616,-1.00,-1.0
6493,17048,-56,636,-1.00,-1.0
6495,17064,-76,624,-1.00,-1.0
6497,17072,12,480,-1.00,-1.0
6499,17040,-44,600,-1.00,-1.0
6501,16984,-32,588,-1.00,-1.0
6503,16912,8,668,-1.00,-1.0
6505,16964,-108,760,-1.00,-1.0
6506,17048,8,572,-1.00,-1.0
6511,16948,72,656,-1.00,-1.0
6513,16996,0,676,-1.00,-1.0
6515,17000,48,652,-1.00,-1.0
6516,16980,20,544,-1.00,-1.0
6518,17084,-24,588,-1.00,-1.0
6520,17028,4,716,-1.00,-1.0
6522,16972,36,740,-1.00,-1.0
6524,16948,24,684,-1.00,-1.0
6526,16964,-52,564,-1.00,-1.0
6528,16992,-28,524,-1.00,-1.0
6530,16980,24,748,-1.00,-1.0
6532,16964,-108,588,-1.00,-1.0
6534,16924,20,568,-1.00,-1.0
6536,16968,-100,596,-1.00,-1.0
6538,16952,-56,508,-1.00,-1.0
6540,17028,-4,580,-1.00,-1.0
6542,16988,-28,592,-1.00,-1.0
6546,16932,-100,736,-1.00,-1.0
6548,16960,0,624,-1.00,-1.0
6550,16976,-28,588,-1.00,-1.0
6552,16976,36,664,-1.00,-1.0
6554,16948,-20,608,-1.00,-1.0
6556,17000,-52,588,-1.00,-1.0
6558,17140,-72,604,-1.00,-1.0
6559,16984,-36,568,-1.00,-1.0
6561,16984,-72,432,-1.00,-1.0
6563,16904,20,536,-1.00,-1.0
6565,16976,40,564,-1.00,-1.0
6567,16968,72,620,-1.00,-1.0
6569,17036,-20,664,-1.00,-1.0
6571,17008,-64,692,-1.00,-1.0
6573,16960,52,616,-1.00,-1.0
6575,17040,24,572,-1.00,-1.0
6577,16972,-20,740,-1.00,-1.0
6581,17008,68,644,-1.00,-1.0
6583,17040,148,464,-1.00,-1.0
6585,17072,-28,624,-1.00,-1.0
6587,17020,60,460,-1.00,-1.0
6589,17096,-4,532,-1.00,-1.0
6591,16992,-16,672,-1.00,-1.0
6593,17000,-24,536,-1.00,-1.0
6595,16964,20,592,-1.00,-1.0
6597,16940,4,640,-1.00,-1.0
6599,16916,-40,564,-1.00,-1.0
6601,16972,-60,584,-1.00,-1.0
6603,16932,-40,716,-1.00,-1.0
6605,16972,-8,656,-1.00,-1.0
6607,17044,-92,816,-1.00,-1.0
6609,17048,-28,712,-1.00,-1.0
6610,16972,-4,608,-1.00,-1.0
6612,17020,16,592,-1.00,-1.0
6614,16952,-100,572,-1.00,-1.0
6618,16984,-48,580,-1.00,-1.0
6620,17020,-24,444,-1.00,-1.0
6622,16956,-60,564,-1.00,-1.0
6624,17008,24,760,-1.00,-1.0
6626,16996,12,596,-1.00,-1.0
6628,16956,-52,520,-1.00,-1.0
6630,16968,-120,536,-1.00,-1.0
6632,16948,-52,628,-1.00,-1.0
6634,16976,36,580,-1.00,-1.0
6636,16992,-28,428,-1.00,-1.0
6638,16992,-60,580,-1.00,-1.0
6640,16932,-36,476,-1.00,-1.0
6642,17064,-8,540,-1.00,-1.0
6644,17060,-24,536,-1.00,-1.0
6646,17120,20,536,-1.00,-1.0
6648,16932,56,532,-1.00,-1.0
6650,16992,-64,724,-1.00,-1.0
6654,17124,-60,488,-1.00,-1.0
6656,16944,12,548,-1.00,-1.0
6657,16920,4,724,-1.00,-1.0
6659,16992,40,716,-1.00,-1.0
6661,16964,88,564,-1.00,-1.0
6663,16972,-16,632,-1.00,-1.0
6665,17052,-60,652,-1.00,-1.0
6667,16980,-20,692,-1.00,-1.0
6669,17016,76,748,-1.00,-1.0
6671,16928,20,572,-1.00,-1.0
6673,17000,-64,696,-1.00,-1.0
6675,17048,-60,560,-1.00,-1.0
6677,16960,-4,544,-1.00,-1.0
6679,16976,-16,440,-1.00,-1.0
6681,17000,-28,664,-1.00,-1.0
6683,17036,48,712,-1.00,-1.0
6685,17040,48,652,-1.00,-1.0
6689,16960,24,528,-1.00,-1.0
6691,17084,8,772,-1.00,-1.0
6693,16968,68,696,-1.00,-1.0
6694,16988,28,568,-1.00,-1.0
6696,17060,-76,724,-1.00,-1.0
6698,16872,76,560,-1.00,-1.0
6700,16956,-76,644,-1.00,-1.0
6702,16884,-20,492,-1.00,-1.0
6704,16960,-12,388,-1.00,-1.0
6706,16944,-60,600,-1.00,-1.0
6708,17032,68,672,-1.00,-1.0
6710,17008,-16,464,-1.00,-1.0
6712,17012,-72,632,-1.00,-1.0
6714,17064,-44,696,-1.00,-1.0
6716,17060,-100,532,-1.00,-1.0
6718,17012,-112,492,-1.00,-1.0
6720,16960,-68,692,-1.00,-1.0
6722,17052,-76,632,-1.00,-1.0
6726,17020,40,672,-1.00,-1.0
6728,16940,-64,608,-1.00,-1.0
6730,16980,16,628,-1.00,-1.0
6732,16988,24,564,-1.00,-1.0
6734,16940,-32,640,-1.00,-1.0
6736,16988,-108,600,-1.00,-1.0
6738,16988,-68,616,-1.00,-1.0
6739,16984,60,616,-1.00,-1.0
6742,17068,4,532,-1.00,-1.0
6744,16968,-60,716,-1.00,-1.0
6745,17000,-28,640,-1.00,-1.0
6747,16988,-60,508,-1.00,-1.0
6749,16900,24,564,-1.00,-1.0
6751,17036,-76,600,-1.00,-1.0
6753,17060,-120,520,-1.00,-1.0
6755,16980,-64,576,-1.00,-1.0
6757,17072,-16,600,-1.00,-1.0
6761,17012,-28,592,-1.00,-1.0
6763,16976,-32,584,-1.00,-1.0
6765,17020,-28,716,-1.00,-1.0
6767,16940,-12,532,-1.00,-1.0
6769,17016,-40,544,-1.00,-1.0
6771,16984,-84,644,-1.00,-1.0
6773,17012,-28,596,-1.00,-1.0
6775,17020,-28,532,-1.00,-1.0
6777,17028,24,508,-1.00,-1.0
6779,16968,-32,604,-1.00,-1.0
6781,16988,-20,560,-1.00,-1.0
6783,17016,-100,672,-1.00,-1.0
6784,16992,-36,636,-1.00,-1.0
6787,17048,36,612,-1.00,-1.0
6788,16952,16,504,-1.00,-1.0
6790,16980,-16,632,-1.00,-1.0
6792,17012,-144,632,-1.00,-1.0
6797,16960,16,544,-1.00,-1.0
6798,16976,-108,736,-1.00,-1.0
6800,17044,24,612,-1.00,-1.0
6802,17104,0,544,-1.00,-1.0
6804,17016,-4,724,-1.00,-1.0
6806,17072,4,616,-1.00,-1.0
6808,17020,20,572,-1.00,-1.0
6810,16976,60,600,-1.00,-1.0
6812,16948,16,584,-1.00,-1.0
6814,16956,-20,560,-1.00,-1.0
6816,17020,-88,604,-1.00,-1.0
6818,17076,-52,596,-1.00,-1.0
6820,17068,20,588,-1.00,-1.0
6822,16988,-88,560,-1.00,-1.0
6824,16916,48,508,-1.00,-1.0
6826,17056,40,596,-1.00,-1.0
6828,17060,-144,628,-1.00,-1.0
6832,17008,48,604,-1.00,-1.0
6834,16944,-56,444,-1.00,-1.0
6836,17056,12,608,-1.00,-1.0
6838,16936,-48,616,-1.00,-1.0
6839,17004,-28,676,-1.00,-1.0
6841,17032,-8,612,-1.00,-1.0
6843,17032,-28,592,-1.00,-1.0
6845,16920,-120,588,-1.00,-1.0
6847,17020,-76,568,-1.00,-1.0
6849,16936,-88,700,-1.00,-1.0
6851,16924,56,692,-1.00,-1.0
6853,17008,-72,640,-1.00,-1.0
6855,16980,-36,544,-1.00,-1.0
6857,17032,-16,520,-1.00,-1.0
6859,17000,-100,628,-1.00,-1.0
6861,16992,32,440,-1.00,-1.0
6863,17028,-148,468,-1.00,-1.0
6867,17072,-52,572,-1.00,-1.0
6869,17076,0,700,-1.00,-1.0
6871,16908,-36,660,-1.00,-1.0
6873,17060,24,512,-1.00,-1.0
6875,17060,40,480,-1.00,-1.0
6877,16932,16,400,-1.00,-1.0
6879,16976,-12,572,-1.00,-1.0
6881,16992,-24,556,-1.00,-1.0
6883,17000,-132,512,-1.00,-1.0
6885,17076,-4,660,-1.00,-1.0
6887,16976,12,608,-1.00,-1.0
6888,16828,-44,656,-1.00,-1.0
6890,17128,16,580,-1.00,-1.0
6892,16984,24,636,-1.00,-1.0
6894,17032,-4,656,-1.00,-1.0
6896,16936,0,624,-1.00,-1.0
6898,17076,-8,736,-1.00,-1.0
6900,16932,-16,456,-1.00,-1.0
6904,17008,-16,568,-1.00,-1.0
6906,16948,20,684,-1.00,-1.0
6908,17164,52,604,-1.00,-1.0
6910,17120,16,636,-1.00,-1.0
6912,16976,64,588,-1.00,-1.0
6914,16960,4,616,-1.00,-1.0
6916,17048,-44,592,-1.00,-1.0
6918,16972,-88,652,-1.00,-1.0
6920,17084,-36,596,-1.00,-1.0
6922,17000,-40,668,-1.00,-1.0
6924,17088,16,644,-1.00,-1.0
6926,17044,-100,628,-1.00,-1.0
6928,16900,-56,604,-1.00,-1.0
6930,16984,-64,580,-1.00,-1.0
6932,16904,12,488,-1.00,-1.0
6934,16980,-12,528,-1.00,-1.0
6935,17016,-16,528,-1.00,-1.0
6940,16968,-28,580,-1.00,-1.0
6942,17092,-4,664,-1.00,-1.0
6944,17028,-12,588,-1.00,-1.0
6946,17036,-40,544,-1.00,-1.0
6948,16960,-40,564,-1.00,-1.0
6950,16912,32,792,-1.00,-1.0
6952,16980,64,616,-1.00,-1.0
6954,17016,36,640,-1.00,-1.0
6956,17008,-24,740,-1.00,-1.0
6958,16956,-44,704,-1.00,-1.0
6960,17000,0,548,-1.00,-1.0
6962,16956,-20,604,-1.00,-1.0
6964,16952,44,700,-1.00,-1.0
6966,17052,-32,704,-1.00,-1.0
6968,17024,24,652,-1.00,-1.0
6969,17004,24,620,-1.00,-1.0
6971,17104,-16,484,-1.00,-1.0
6973,16956,-8,648,-1.00,-1.0
6977,16984,44,576,-1.00,-1.0
6979,17000,-48,584,-1.00,-1.0
6981,17084,24,608,-1.00,-1.0
6983,16968,-8,540,-1.00,-1.0
6985,17076,32,692,-1.00,-1.0
6987,16940,-32,552,-1.00,-1.0
6989,17016,-164,696,-1.00,-1.0
6991,17016,24,588,-1.00,-1.0
6993,17052,-72,636,-1.00,-1.0
6995,17044,52,504,-1.00,-1.0
6997,17060,56,496,-1.00,-1.0
6999,16976,48,548,-1.00,-1.0
7001,16948,-88,660,-1.00,-1.0
7003,17044,-40,620,-1.00,-1.0
7005,16896,-44,648,-1.00,-1.0
7006,16924,24,656,-1.00,-1.0
7008,17068,60,620,-1.00,-1.0
7013,17000,-52,596,-1.00,-1.0
7015,16928,-28,696,-1.00,-1.0
7016,17008,-72,652,-1.00,-1.0
7018,16960,12,644,-1.00,-1.0
7020,17088,20,632,-1.00,-1.0
7022,16952,-40,612,-1.00,-1.0
7024,16936,68,552,-1.00,-1.0
7026,16944,-80,536,-1.00,-1.0
7028,17064,20,544,-1.00,-1.0
7030,17020,12,668,-1.00,-1.0
7032,17068,-76,544,-1.00,-1.0
7034,16964,48,652,-1.00,-1.0
7036,17040,-72,728,-1.00,-1.0
7038,16948,-44,676,-1.00,-1.0
7040,17028,-108,556,-1.00,-1.0
7042,16936,-8,680,-1.00,-1.0
7044,16936,4,680,-1.00,-1.0
7048,16964,16,660,-1.00,-1.0
7050,17040,-136,552,-1.00,-1.0
7052,16944,0,664,-1.00,-1.0
7054,17000,12,692,-1.00,-1.0
7056,17044,8,604,-1.00,-1.0
7058,17036,36,504,-1.00,-1.0
7060,16936,-60,544,-1.00,-1.0
7061,16928,-20,616,-1.00,-1.0
7063,17108,-16,612,-1.00,-1.0
7065,16988,16,556,-1.00,-1.0
7067,17048,60,588,-1.00,-1.0
