timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9160,2144160,15940,468,1588,16025.74,24.58,-1.00,-1.0,2438
9163,2144163,17860,28,1320,17908.73,24.67,-1.00,-1.0,2370
9166,2144166,15800,-856,1880,15934.46,24.53,-1.00,-1.0,2365
9169,2144169,16636,-1040,700,16683.17,24.62,-1.00,-1.0,2445
9171,2144171,17192,0,-4,17192.00,24.53,-1.00,-1.0,2371
9174,2144174,17120,-124,-476,17127.06,24.62,-1.00,-1.0,2449
9177,2144177,16688,-4,960,16715.59,24.72,-1.00,-1.0,2374
9182,2144182,17260,-1404,628,17328.39,24.77,-1.00,-1.0,2444
9184,2144184,16840,-264,1760,16933.78,24.58,-1.00,-1.0,2369
9187,2144187,16552,-352,-864,16578.27,24.58,-1.00,-1.0,2441
9190,2144190,17184,328,-52,17187.21,24.58,-1.00,-1.0,2366
9193,2144193,18212,-380,608,18226.11,24.67,-1.00,-1.0,2443
9195,2144195,15888,-952,2752,16152.66,24.58,-1.00,-1.0,2367
9198,2144198,18252,-1664,-84,18327.89,24.58,-1.00,-1.0,2435
9201,2144201,15476,556,424,15491.79,24.67,-1.00,-1.0,2366
9204,2144204,18744,448,-120,18749.74,24.67,-1.00,-1.0,2359
9209,2144209,17808,-1560,484,17882.75,24.58,-1.00,-1.0,2439
9211,2144211,17260,-592,984,17298.16,24.67,-1.00,-1.0,2376
9214,2144214,17564,-708,-780,17595.56,24.67,-1.00,-1.0,2440
9217,2144217,17336,156,-4,17336.70,24.67,-1.00,-1.0,2369
9220,2144220,16872,-180,1164,16913.06,24.67,-1.00,-1.0,2430
9222,2144222,16708,-1520,348,16780.61,24.67,-1.00,-1.0,2375
9225,2144225,17896,-1696,-784,17993.27,24.67,-1.00,-1.0,2435
9228,2144228,15864,268,748,15883.89,24.62,-1.00,-1.0,2366
9233,2144233,15852,-1260,-576,15912.43,24.62,-1.00,-1.0,2445
9235,2144235,17120,-312,2784,17347.69,24.72,-1.00,-1.0,2369
9238,2144238,16816,-680,1436,16890.90,24.58,-1.00,-1.0,2449
9241,2144241,17004,300,816,17026.21,24.62,-1.00,-1.0,2374
9244,2144244,17432,-288,-460,17440.45,24.67,-1.00,-1.0,2441
9246,2144246,15424,88,1872,15537.44,24.62,-1.00,-1.0,2367
9249,2144249,18004,-968,1828,18122.43,24.58,-1.00,-1.0,2368
9252,2144252,16168,-968,1000,16227.79,24.67,-1.00,-1.0,2436
9255,2144255,16976,-124,-76,16976.62,24.62,-1.00,-1.0,2372
9260,2144260,16680,-708,580,16705.09,24.62,-1.00,-1.0,2438
9262,2144262,17056,-808,2476,17253.71,24.58,-1.00,-1.0,2370
9265,2144265,16032,-912,752,16075.52,24.62,-1.00,-1.0,2439
9268,2144268,17440,268,468,17448.34,24.58,-1.00,-1.0,2353
9271,2144271,17024,-736,-500,17047.24,24.62,-1.00,-1.0,2434
9273,2144273,15380,-432,2828,15643.80,24.67,-1.00,-1.0,2356
9276,2144276,17652,-1336,1116,17737.63,24.67,-1.00,-1.0,2436
9279,2144279,16472,-92,1316,16524.74,24.67,-1.00,-1.0,2368
9284,2144284,16760,492,764,16784.62,24.58,-1.00,-1.0,2438
9286,2144286,17184,-604,-96,17194.88,24.58,-1.00,-1.0,2372
9289,2144289,16988,-1048,2056,17144.03,24.67,-1.00,-1.0,2360
9292,2144292,16432,-1592,896,16533.24,24.62,-1.00,-1.0,2445
9294,2144294,16700,-220,804,16720.79,24.72,-1.00,-1.0,2366
9297,2144297,17240,140,-1068,17273.62,24.53,-1.00,-1.0,2438
9300,2144300,16236,172,1304,16289.19,24.67,-1.00,-1.0,2367
9303,2144303,17408,-1592,296,17483.15,24.67,-1.00,-1.0,2422
9306,2144306,16904,-432,1976,17024.58,24.58,-1.00,-1.0,2373
9311,2144311,16816,32,148,16816.68,24.58,-1.00,-1.0,2441
9313,2144313,17616,-684,-664,17641.78,24.48,-1.00,-1.0,2377
9316,2144316,16956,-572,1592,17040.18,24.53,-1.00,-1.0,2438
9319,2144319,16812,-808,560,16840.72,24.67,-1.00,-1.0,2366
9322,2144322,17052,352,2028,17175.78,24.62,-1.00,-1.0,2443
9324,2144324,17148,-880,-704,17184.99,24.77,-1.00,-1.0,2376
9327,2144327,17020,-200,988,17049.83,24.62,-1.00,-1.0,2436
9330,2144330,16908,-1120,-532,16953.40,24.58,-1.00,-1.0,2369
9333,2144333,17284,416,2700,17498.56,24.58,-1.00,-1.0,2362
9338,2144338,16364,-388,1624,16448.96,24.58,-1.00,-1.0,2445
9340,2144340,18144,-720,192,18159.29,24.67,-1.00,-1.0,2373
9343,2144343,15640,848,2032,15794.23,24.67,-1.00,-1.0,2455
9346,2144346,17248,-560,-128,17257.56,24.58,-1.00,-1.0,2366
9349,2144349,16512,-1092,2168,16689.48,24.58,-1.00,-1.0,2442
9351,2144351,17236,-1620,528,17320.01,24.67,-1.00,-1.0,2367
9354,2144354,17616,840,1396,17691.18,24.58,-1.00,-1.0,2452
9357,2144357,17492,252,-964,17520.36,24.58,-1.00,-1.0,2366
9362,2144362,16960,-1792,1256,17100.60,24.62,-1.00,-1.0,2438
9365,2144365,16440,-272,1680,16527.86,24.62,-1.00,-1.0,2368
9367,2144367,18148,-172,-208,18150.01,24.67,-1.00,-1.0,2425
9370,2144370,15996,1012,2292,16191.03,24.62,-1.00,-1.0,2366
9373,2144373,17604,-864,468,17631.40,24.58,-1.00,-1.0,2434
9376,2144376,16640,-704,1484,16720.87,24.72,-1.00,-1.0,2365
9378,2144378,17320,-676,1076,17366.55,24.48,-1.00,-1.0,2360
9381,2144381,16160,452,2208,16316.41,24.58,-1.00,-1.0,2434
9384,2144384,17060,92,624,17071.66,24.62,-1.00,-1.0,2367
9389,2144389,17160,-1204,-300,17204.80,24.58,-1.00,-1.0,2442
9392,2144392,16584,-4,2304,16743.28,24.67,-1.00,-1.0,2375
9394,2144394,17304,-792,428,17327.40,24.62,-1.00,-1.0,2448
9397,2144397,15616,316,2080,15757.08,24.62,-1.00,-1.0,2380
9400,2144400,16756,-804,572,16785.03,24.62,-1.00,-1.0,2436
9403,2144403,16132,-876,1280,16206.39,24.62,-1.00,-1.0,2371
9405,2144405,18256,-1088,-1160,18325.14,24.62,-1.00,-1.0,2444
9408,2144408,16340,60,468,16346.81,24.62,-1.00,-1.0,2380
9413,2144413,17076,-692,1512,17156.77,24.58,-1.00,-1.0,2436
9416,2144416,16680,-1808,-480,16784.57,24.58,-1.00,-1.0,2370
9418,2144418,17396,448,2296,17552.58,24.62,-1.00,-1.0,2368
9421,2144421,16716,48,-4,16716.07,24.72,-1.00,-1.0,2447
9424,2144424,17464,-924,932,17513.24,24.58,-1.00,-1.0,2353
9427,2144427,15988,-1648,-384,16077.30,24.62,-1.00,-1.0,2449
9429,2144429,17376,812,2340,17551.65,24.62,-1.00,-1.0,2376
9432,2144432,17472,-128,748,17488.47,24.62,-1.00,-1.0,2444
9435,2144435,16428,-1076,1688,16549.51,24.67,-1.00,-1.0,2365
9440,2144440,15976,-28,-284,15978.55,24.62,-1.00,-1.0,2437
9443,2144443,17680,-328,-928,17707.38,24.62,-1.00,-1.0,2371
9445,2144445,16896,-336,1976,17014.47,24.67,-1.00,-1.0,2439
9448,2144448,17284,-1500,1576,17420.40,24.62,-1.00,-1.0,2369
9451,2144451,17064,256,1736,17153.99,24.48,-1.00,-1.0,2433
9454,2144454,16016,652,1400,16090.29,24.53,-1.00,-1.0,2364
9456,2144456,17896,-680,-404,17913.47,24.58,-1.00,-1.0,2435
9459,2144459,16832,-996,448,16867.39,24.62,-1.00,-1.0,2369
9462,2144462,17600,-40,1208,17641.45,24.67,-1.00,-1.0,2361
9467,2144467,16992,-1212,88,17035.40,24.67,-1.00,-1.0,2436
9470,2144470,17136,-1016,-72,17166.24,24.58,-1.00,-1.0,2368
9472,2144472,16460,368,2084,16595.48,24.58,-1.00,-1.0,2439
9475,2144475,16196,252,1028,16230.55,24.58,-1.00,-1.0,2366
9478,2144478,16940,-1116,740,16992.84,24.58,-1.00,-1.0,2421
9481,2144481,16944,-872,1748,17056.23,24.53,-1.00,-1.0,2366
9483,2144483,17084,-796,1072,17136.10,24.67,-1.00,-1.0,2434
9486,2144486,17340,488,680,17360.19,24.67,-1.00,-1.0,2369
9491,2144491,16228,12,2140,16368.50,24.67,-1.00,-1.0,2438
9494,2144494,16732,-1260,580,16789.40,24.58,-1.00,-1.0,2369
9496,2144496,17032,-360,580,17045.67,24.67,-1.00,-1.0,2438
9499,2144499,17708,-212,256,17711.12,24.67,-1.00,-1.0,2365
9502,2144502,16876,-88,1556,16947.81,24.58,-1.00,-1.0,2360
9504,2144504,17368,-300,668,17383.43,24.62,-1.00,-1.0,2435
9507,2144507,16848,-124,1364,16903.58,24.58,-1.00,-1.0,2354
9510,2144510,17500,-1388,-1168,17593.77,24.53,-1.00,-1.0,2448
9513,2144513,17440,-976,356,17470.92,24.62,-1.00,-1.0,2366
9518,2144518,16576,-224,548,16586.57,24.58,-1.00,-1.0,2446
9521,2144521,16932,-1108,-320,16971.23,24.72,-1.00,-1.0,2371
9523,2144523,17004,-712,1112,17055.19,24.67,-1.00,-1.0,2449
9526,2144526,17808,-1108,364,17846.15,24.72,-1.00,-1.0,2373
9529,2144529,16936,152,24,16936.70,24.67,-1.00,-1.0,2425
9532,2144532,17940,-104,-296,17942.74,24.62,-1.00,-1.0,2368
9534,2144534,16432,-200,2072,16563.33,24.58,-1.00,-1.0,2444
9537,2144537,16256,-864,1948,16395.08,24.62,-1.00,-1.0,2374
9542,2144542,17008,-240,-292,17012.20,24.62,-1.00,-1.0,2438
9545,2144545,17628,220,2040,17747.01,24.62,-1.00,-1.0,2376
9547,2144547,16564,-1740,656,16668.05,24.58,-1.00,-1.0,2371
9550,2144550,16400,-936,92,16426.95,24.67,-1.00,-1.0,2449
9553,2144553,18024,-136,-40,18024.56,24.67,-1.00,-1.0,2371
9556,2144556,16936,-672,208,16950.60,24.67,-1.00,-1.0,2446
9558,2144558,16600,-460,1600,16683.27,24.67,-1.00,-1.0,2374
9561,2144561,16280,-776,60,16298.59,24.58,-1.00,-1.0,2444
9564,2144564,17340,-300,556,17351.51,24.58,-1.00,-1.0,2373
9569,2144569,17112,-700,1424,17185.41,24.62,-1.00,-1.0,2439
9572,2144572,17992,-644,-776,18020.24,24.62,-1.00,-1.0,2372
9575,2144575,17268,352,372,17275.59,24.62,-1.00,-1.0,2448
9577,2144577,17660,-740,1292,17722.65,24.62,-1.00,-1.0,2367
9580,2144580,16296,-1556,1728,16461.07,24.62,-1.00,-1.0,2437
9583,2144583,16440,-1512,652,16522.25,24.62,-1.00,-1.0,2366
9585,2144585,16696,-28,100,16696.32,24.62,-1.00,-1.0,2360
9588,2144588,17304,328,360,17310.85,24.58,-1.00,-1.0,2441
9591,2144591,16740,132,2020,16861.95,24.58,-1.00,-1.0,2375
9596,2144596,17736,-1184,-164,17776.23,24.58,-1.00,-1.0,2436
9599,2144599,17652,-216,268,17655.36,24.67,-1.00,-1.0,2365
9602,2144602,17312,220,596,17323.65,24.58,-1.00,-1.0,2439
9604,2144604,16404,-52,1112,16441.73,24.58,-1.00,-1.0,2367
9607,2144607,16640,-716,1224,16700.31,24.58,-1.00,-1.0,2441
9610,2144610,17088,-1004,1388,17173.65,24.58,-1.00,-1.0,2373
9613,2144613,16636,-624,536,16656.32,24.58,-1.00,-1.0,2435
9615,2144615,17480,-52,-12,17480.08,24.67,-1.00,-1.0,2367
9620,2144620,16416,316,2520,16611.30,24.62,-1.00,-1.0,2436
9623,2144623,17068,-1256,824,17133.98,24.62,-1.00,-1.0,2357
9625,2144625,16192,-868,1480,16282.65,24.62,-1.00,-1.0,2346
9628,2144628,17888,-632,-1220,17940.69,24.67,-1.00,-1.0,2440
9631,2144631,17384,-48,-76,17384.23,24.62,-1.00,-1.0,2367
9634,2144634,17612,-608,512,17629.93,24.58,-1.00,-1.0,2437
9636,2144636,17080,-28,2276,17231.00,24.72,-1.00,-1.0,2366
9639,2144639,16380,-1552,-300,16456.10,24.58,-1.00,-1.0,2435
9642,2144642,17648,-776,-152,17665.71,24.62,-1.00,-1.0,2367
9647,2144647,16728,196,1496,16795.90,24.62,-1.00,-1.0,2451
9650,2144650,16488,-364,784,16510.64,24.67,-1.00,-1.0,2376
9653,2144653,16896,-840,1156,16956.32,24.72,-1.00,-1.0,2454
9655,2144655,17176,-600,1688,17269.17,24.62,-1.00,-1.0,2377
9658,2144658,16284,-268,828,16307.24,24.62,-1.00,-1.0,2441
9661,2144661,17320,-496,-388,17331.44,24.58,-1.00,-1.0,2354
9664,2144664,17300,-1496,-1720,17449.54,24.62,-1.00,-1.0,2448
9666,2144666,17620,-1352,-472,17678.10,24.62,-1.00,-1.0,2377
9669,2144669,16776,-396,1340,16834.09,24.62,-1.00,-1.0,2360
9674,2144674,17696,-812,-1488,17777.01,24.62,-1.00,-1.0,2430
9677,2144677,17452,-592,-104,17462.35,24.62,-1.00,-1.0,2376
9680,2144680,17616,-772,760,17649.28,24.62,-1.00,-1.0,2450
9682,2144682,16924,-288,1880,17030.54,24.62,-1.00,-1.0,2377
9685,2144685,16028,-1240,556,16085.51,24.62,-1.00,-1.0,2442
9688,2144688,16772,-196,368,16777.18,24.62,-1.00,-1.0,2354
9691,2144691,17136,112,236,17137.99,24.62,-1.00,-1.0,2450
9693,2144693,16784,-952,540,16819.65,24.53,-1.00,-1.0,2376
9698,2144698,16908,-200,1948,17021.02,24.62,-1.00,-1.0,2445
9701,2144701,16368,580,1116,16416.25,24.72,-1.00,-1.0,2369
9704,2144704,16752,-584,436,16767.85,24.58,-1.00,-1.0,2449
9706,2144706,17160,-1460,1280,17269.50,24.72,-1.00,-1.0,2375
9709,2144709,17348,-1264,528,17402.00,24.67,-1.00,-1.0,2435
9712,2144712,17344,16,1060,17376.37,24.62,-1.00,-1.0,2352
9714,2144714,17196,432,460,17207.57,24.67,-1.00,-1.0,2360
9717,2144717,16816,-636,864,16850.19,24.67,-1.00,-1.0,2437
9720,2144720,16672,-1844,-568,16783.28,24.58,-1.00,-1.0,2367
9725,2144725,16960,-188,260,16963.04,24.62,-1.00,-1.0,2437
9728,2144728,16696,-660,824,16729.35,24.67,-1.00,-1.0,2375
9731,2144731,16324,-924,588,16360.70,24.58,-1.00,-1.0,2439
9733,2144733,17384,-60,176,17384.99,24.67,-1.00,-1.0,2369
9736,2144736,17172,-752,-332,17191.66,24.62,-1.00,-1.0,2434
9739,2144739,16712,-1516,1104,16816.90,24.58,-1.00,-1.0,2372
9742,2144742,17264,-272,1104,17301.40,24.58,-1.00,-1.0,2436
9744,2144744,17584,780,1784,17691.47,24.67,-1.00,-1.0,2367
9749,2144749,17036,-824,816,17075.42,24.58,-1.00,-1.0,2436
9752,2144752,16904,-1032,1440,16996.58,24.67,-1.00,-1.0,2356
9755,2144755,17304,-764,-208,17322.11,24.58,-1.00,-1.0,2446
9757,2144757,17848,308,212,17851.92,24.58,-1.00,-1.0,2367
9760,2144760,15092,212,656,15107.74,24.67,-1.00,-1.0,2361
9763,2144763,18160,-956,1292,18230.98,24.53,-1.00,-1.0,2442
9765,2144765,15628,-1876,-696,15755.58,24.58,-1.00,-1.0,2367
9768,2144768,18140,-860,-184,18161.31,24.62,-1.00,-1.0,2448
9771,2144771,16660,-356,-1032,16695.73,24.62,-1.00,-1.0,2369
9776,2144776,16652,-444,1232,16703.41,24.62,-1.00,-1.0,2439
9779,2144779,15840,-704,488,15863.14,24.67,-1.00,-1.0,2370
9782,2144782,18020,-952,408,18049.74,24.62,-1.00,-1.0,2447
9784,2144784,15048,-704,860,15088.99,24.67,-1.00,-1.0,2367
9787,2144787,18188,-296,56,18190.49,24.62,-1.00,-1.0,2438
9790,2144790,17384,-28,1600,17457.50,24.58,-1.00,-1.0,2370
9793,2144793,17388,308,2900,17630.87,24.62,-1.00,-1.0,2443
9795,2144795,16512,84,1700,16599.49,24.58,-1.00,-1.0,2367
9798,2144798,17016,-540,1852,17125.00,24.62,-1.00,-1.0,2363
9803,2144803,17028,-396,112,17032.97,24.62,-1.00,-1.0,2439
9806,2144806,16884,216,352,16889.05,24.62,-1.00,-1.0,2368
9809,2144809,16848,-408,1468,16916.75,24.62,-1.00,-1.0,2449
9811,2144811,16384,-2080,-160,16516.28,24.58,-1.00,-1.0,2354
9814,2144814,17192,-1016,276,17224.21,24.62,-1.00,-1.0,2435
9817,2144817,17172,156,548,17181.45,24.62,-1.00,-1.0,2366
9820,2144820,16760,1168,2012,16920.70,24.72,-1.00,-1.0,2443
9822,2144822,17148,-228,2556,17338.95,24.58,-1.00,-1.0,2368
9827,2144827,17208,-900,240,17233.19,24.58,-1.00,-1.0,2437
9830,2144830,16844,320,-36,16847.08,24.67,-1.00,-1.0,2368
9833,2144833,16836,-36,-448,16842.00,24.62,-1.00,-1.0,2439
9836,2144836,17764,-848,484,17790.81,24.67,-1.00,-1.0,2366
9838,2144838,17296,-864,1960,17428.13,24.62,-1.00,-1.0,2347
9841,2144841,16572,-816,2420,16767.63,24.72,-1.00,-1.0,2434
9844,2144844,16620,556,480,16636.22,24.62,-1.00,-1.0,2366
9846,2144846,17192,-556,-976,17228.66,24.72,-1.00,-1.0,2434
9849,2144849,17644,-916,1004,17696.27,24.58,-1.00,-1.0,2374
9854,2144854,16932,-848,1016,16983.64,24.67,-1.00,-1.0,2447
9857,2144857,17596,-444,-1028,17631.60,24.48,-1.00,-1.0,2376
9860,2144860,17292,128,1056,17324.69,24.58,-1.00,-1.0,2429
9863,2144863,16908,-312,704,16925.53,24.67,-1.00,-1.0,2366
9865,2144865,16892,-580,1172,16942.54,24.67,-1.00,-1.0,2446
9868,2144868,16896,-1360,-20,16950.66,24.67,-1.00,-1.0,2375
9871,2144871,17956,-152,1188,17995.90,24.58,-1.00,-1.0,2441
9873,2144873,16240,176,800,16260.64,24.58,-1.00,-1.0,2366
9878,2144878,16864,-816,748,16900.29,24.58,-1.00,-1.0,2438
9881,2144881,16664,-980,1404,16751.73,24.62,-1.00,-1.0,2369
9884,2144884,18072,-1308,740,18134.38,24.67,-1.00,-1.0,2368
9887,2144887,15124,-468,784,15151.54,24.48,-1.00,-1.0,2446
9889,2144889,17792,1280,516,17845.45,24.67,-1.00,-1.0,2372
9892,2144892,17920,804,1636,18012.48,24.62,-1.00,-1.0,2444
9895,2144895,16180,-784,2952,16465.76,24.48,-1.00,-1.0,2374
9898,2144898,17340,-932,1996,17479.37,24.62,-1.00,-1.0,2448
9900,2144900,16236,452,672,16256.19,24.58,-1.00,-1.0,2355
9906,2144906,16060,-672,1568,16150.35,24.62,-1.00,-1.0,2454
9909,2144909,16808,-1376,1512,16931.88,24.62,-1.00,-1.0,2378
9911,2144911,16140,40,360,16144.06,24.58,-1.00,-1.0,2460
9914,2144914,17304,-248,-980,17333.50,24.67,-1.00,-1.0,2369
9917,2144917,18284,-648,1052,18325.70,24.67,-1.00,-1.0,2444
9920,2144920,15352,-1188,2336,15574.09,24.77,-1.00,-1.0,2366
9923,2144923,17192,332,1712,17280.22,24.67,-1.00,-1.0,2437
9925,2144925,15884,544,224,15894.89,24.67,-1.00,-1.0,2365
9928,2144928,17644,-156,1244,17688.49,24.67,-1.00,-1.0,2363
9933,2144933,16192,-1252,804,16260.22,24.62,-1.00,-1.0,2444
9935,2144935,17676,928,-724,17715.14,24.62,-1.00,-1.0,2375
9938,2144938,16892,-416,-1108,16933.41,24.72,-1.00,-1.0,2442
9941,2144941,16740,-436,2792,16976.84,24.53,-1.00,-1.0,2363
9944,2144944,16552,-1588,2244,16778.74,24.53,-1.00,-1.0,2436
9946,2144946,16076,236,848,16100.08,24.62,-1.00,-1.0,2367
9949,2144949,18092,116,-1196,18131.86,24.62,-1.00,-1.0,2438
9952,2144952,16980,-340,984,17011.88,24.62,-1.00,-1.0,2366
9957,2144957,17820,-1340,952,17895.65,24.72,-1.00,-1.0,2444
9960,2144960,17652,744,-896,17690.38,24.62,-1.00,-1.0,2374
9962,2144962,17816,264,792,17835.55,24.62,-1.00,-1.0,2451
9965,2144965,16316,-1444,2584,16582.34,24.53,-1.00,-1.0,2378
9968,2144968,17356,-2132,784,17504.02,24.62,-1.00,-1.0,2360
9970,2144970,16808,-372,-164,16812.92,24.58,-1.00,-1.0,2438
9973,2144973,16228,1360,804,16304.72,24.53,-1.00,-1.0,2364
9976,2144976,17664,-552,-496,17679.58,24.67,-1.00,-1.0,2423
9979,2144979,16832,-2228,896,17002.44,24.62,-1.00,-1.0,2365
9984,2144984,16512,824,1668,16616.48,24.62,-1.00,-1.0,2444
9986,2144986,16592,1220,644,16649.25,24.53,-1.00,-1.0,2377
9989,2144989,16532,-1788,1488,16694.85,24.62,-1.00,-1.0,2450
9992,2144992,16236,-2340,-156,16404.50,24.62,-1.00,-1.0,2365
9995,2144995,18288,-204,700,18302.53,24.58,-1.00,-1.0,2447
9997,2144997,15932,1396,916,16019.25,24.53,-1.00,-1.0,2372
10000,2145000,17500,-480,288,17508.95,24.67,-1.00,-1.0,2444
10003,2145003,17136,-1220,1512,17245.78,24.72,-1.00,-1.0,2369
10008,2145008,17392,1160,2008,17545.92,24.62,-1.00,-1.0,2440
10011,2145011,15920,544,-136,15929.87,24.67,-1.00,-1.0,2374
10014,2145014,18652,-1720,400,18735.41,24.62,-1.00,-1.0,2441
10016,2145016,16044,-2052,512,16182.79,24.67,-1.00,-1.0,2364
10019,2145019,17584,-408,1056,17620.40,24.62,-1.00,-1.0,2368
10022,2145022,16012,-92,-952,16040.54,24.62,-1.00,-1.0,2447
10024,2145024,17300,-1100,92,17335.18,24.53,-1.00,-1.0,2369
10027,2145027,16428,-1740,632,16531.97,24.58,-1.00,-1.0,2453
10030,2145030,16732,-260,2360,16899.62,24.62,-1.00,-1.0,2371
10035,2145035,15908,188,-160,15909.92,24.62,-1.00,-1.0,2442
10037,2145037,17464,-604,1100,17509.03,24.67,-1.00,-1.0,2354
10040,2145040,15848,-1176,1576,15969.53,24.58,-1.00,-1.0,2444
10043,2145043,17008,-176,1296,17058.21,24.72,-1.00,-1.0,2363
10046,2145046,17228,324,244,17232.77,24.62,-1.00,-1.0,2440
10048,2145048,17812,168,740,17828.16,24.62,-1.00,-1.0,2364
10051,2145051,17188,-1176,-92,17228.43,24.72,-1.00,-1.0,2439
10054,2145054,16052,-608,1880,16173.15,24.58,-1.00,-1.0,2364
10059,2145059,17208,268,368,17214.02,24.67,-1.00,-1.0,2440
10062,2145062,17164,-616,520,17182.92,24.67,-1.00,-1.0,2369
10064,2145064,17092,-1008,948,17147.92,24.67,-1.00,-1.0,2440
10067,2145067,16680,-1416,-740,16756.34,24.58,-1.00,-1.0,2363
10070,2145070,18012,0,812,18030.29,24.58,-1.00,-1.0,2437
10073,2145073,16680,184,1556,16753.43,24.58,-1.00,-1.0,2365
10075,2145075,16720,300,2832,16960.80,24.67,-1.00,-1.0,2361
10078,2145078,16528,-256,1624,16609.57,24.72,-1.00,-1.0,2437
10081,2145081,17704,-712,-464,17724.39,24.67,-1.00,-1.0,2364
10086,2145086,17032,48,1504,17098.34,24.58,-1.00,-1.0,2439
10088,2145088,16548,-696,616,16574.08,24.48,-1.00,-1.0,2373
10091,2145091,17156,-712,208,17172.03,24.58,-1.00,-1.0,2441
10094,2145094,17332,-240,1136,17370.85,24.67,-1.00,-1.0,2367
10097,2145097,16412,-288,2088,16546.79,24.67,-1.00,-1.0,2432
10099,2145099,16628,-20,1868,16732.61,24.58,-1.00,-1.0,2370
10102,2145102,16160,-624,-96,16172.33,24.58,-1.00,-1.0,2438
10105,2145105,17780,176,1340,17831.29,24.58,-1.00,-1.0,2365
10110,2145110,16808,-644,1172,16861.12,24.67,-1.00,-1.0,2442
10112,2145112,16832,-264,-224,16835.56,24.67,-1.00,-1.0,2369
10115,2145115,17448,-76,540,17456.52,24.67,-1.00,-1.0,2441
10118,2145118,17332,-372,1356,17388.94,24.67,-1.00,-1.0,2368
10120,2145120,17144,-972,1656,17251.20,24.62,-1.00,-1.0,2361
10123,2145123,17568,-824,248,17589.06,24.62,-1.00,-1.0,2437
10126,2145126,17008,256,892,17033.30,24.53,-1.00,-1.0,2364
10129,2145129,16660,-480,64,16667.04,24.62,-1.00,-1.0,2443
10132,2145132,16200,-536,1456,16274.13,24.58,-1.00,-1.0,2364
10136,2145136,16924,-736,-128,16940.48,24.67,-1.00,-1.0,2440
10139,2145139,18048,0,416,18052.79,24.62,-1.00,-1.0,2367
10142,2145142,17448,-972,472,17481.43,24.67,-1.00,-1.0,2447
10144,2145144,16040,-1104,632,16090.37,24.62,-1.00,-1.0,2363
10147,2145147,17672,20,928,17696.36,24.67,-1.00,-1.0,2437
10150,2145150,17212,100,1960,17323.53,24.72,-1.00,-1.0,2365
10153,2145153,17272,-1384,928,17352.19,24.58,-1.00,-1.0,2431
10156,2145156,16024,-796,732,16060.45,24.62,-1.00,-1.0,2362
10161,2145161,16668,1200,1980,16828.03,24.67,-1.00,-1.0,2443
10163,2145163,16824,-884,676,16860.77,24.67,-1.00,-1.0,2377
10166,2145166,17544,-1220,888,17608.77,24.58,-1.00,-1.0,2447
10169,2145169,16840,-536,712,16863.57,24.67,-1.00,-1.0,2368
10171,2145171,17276,332,1344,17331.38,24.62,-1.00,-1.0,2363
10174,2145174,16048,-324,1144,16091.99,24.62,-1.00,-1.0,2437
10177,2145177,16880,-1140,1488,16983.76,24.62,-1.00,-1.0,2366
10180,2145180,17064,-1576,-60,17136.73,24.58,-1.00,-1.0,2441
10183,2145183,17052,-44,644,17064.21,24.62,-1.00,-1.0,2367
10188,2145188,17260,-348,660,17276.12,24.62,-1.00,-1.0,2441
10190,2145190,16492,-1356,620,16559.26,24.62,-1.00,-1.0,2375
10193,2145193,17784,-648,932,17820.19,24.62,-1.00,-1.0,2442
10196,2145196,17044,780,1976,17175.88,24.72,-1.00,-1.0,2351
10199,2145199,16796,-276,624,16809.85,24.62,-1.00,-1.0,2449
10201,2145201,16968,-1132,156,17006.43,24.62,-1.00,-1.0,2372
10204,2145204,17608,-1568,-548,17686.17,24.62,-1.00,-1.0,2437
10207,2145207,17248,-532,224,17257.66,24.62,-1.00,-1.0,2365
10212,2145212,17352,-196,76,17353.27,24.58,-1.00,-1.0,2447
10214,2145214,17348,-936,-560,17382.26,24.58,-1.00,-1.0,2367
10217,2145217,17508,-1024,816,17556.89,24.72,-1.00,-1.0,2457
10220,2145220,17072,-828,1260,17138.45,24.58,-1.00,-1.0,2371
10223,2145223,16272,376,1832,16379.12,24.62,-1.00,-1.0,2445
10226,2145226,17772,-732,-840,17806.89,24.58,-1.00,-1.0,2365
10228,2145228,16476,-476,552,16492.12,24.62,-1.00,-1.0,2364
10231,2145231,17920,-496,628,17937.86,24.62,-1.00,-1.0,2437
10234,2145234,17304,-764,1004,17349.93,24.67,-1.00,-1.0,2369
10239,2145239,17560,40,728,17575.13,24.67,-1.00,-1.0,2439
10241,2145241,16140,100,744,16157.45,24.58,-1.00,-1.0,2367
10244,2145244,16636,-808,1176,16697.08,24.67,-1.00,-1.0,2441
10247,2145247,17132,-1500,472,17204.02,24.62,-1.00,-1.0,2354
10250,2145250,17476,-296,1668,17557.92,24.67,-1.00,-1.0,2435
10252,2145252,16428,708,2588,16645.67,24.62,-1.00,-1.0,2353
10255,2145255,16344,-88,1156,16385.07,24.58,-1.00,-1.0,2438
10258,2145258,16196,-268,1400,16258.61,24.72,-1.00,-1.0,2367
10263,2145263,17000,-1484,-832,17084.92,24.53,-1.00,-1.0,2448
10266,2145266,16656,-68,2044,16781.09,24.53,-1.00,-1.0,2375
10268,2145268,17220,-624,-256,17233.20,24.62,-1.00,-1.0,2452
