timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
1157,2136157,16948,960,1216,17018.67,25.61,-1.00,-1.0,2368
1159,2136159,16924,848,1132,16983.00,25.57,-1.00,-1.0,2441
1162,2136162,17052,848,1188,17114.36,25.52,-1.00,-1.0,2368
1165,2136165,16972,936,1156,17037.05,25.57,-1.00,-1.0,2440
1168,2136168,16968,924,1192,17034.89,25.52,-1.00,-1.0,2384
1173,2136173,17020,848,1164,17080.82,25.66,-1.00,-1.0,2449
1175,2136175,16980,800,1340,17051.57,25.52,-1.00,-1.0,2368
1178,2136178,16968,812,1144,17025.89,25.57,-1.00,-1.0,2434
1181,2136181,16948,836,1104,17004.48,25.52,-1.00,-1.0,2370
1183,2136183,17020,932,1152,17084.38,25.66,-1.00,-1.0,2366
1186,2136186,16988,896,1256,17057.92,25.52,-1.00,-1.0,2439
1189,2136189,16976,832,1212,17039.54,25.47,-1.00,-1.0,2367
1192,2136192,17016,752,1220,17076.25,25.61,-1.00,-1.0,2445
1194,2136194,17000,820,1092,17054.76,25.57,-1.00,-1.0,2374
1199,2136199,16924,776,1120,16978.76,25.57,-1.00,-1.0,2441
1202,2136202,16980,780,1164,17037.71,25.66,-1.00,-1.0,2377
1205,2136205,16976,896,1192,17041.37,25.61,-1.00,-1.0,2441
1208,2136208,16968,772,1116,17022.18,25.57,-1.00,-1.0,2377
1210,2136210,16968,772,1144,17024.04,25.52,-1.00,-1.0,2430
1213,2136213,16960,836,1148,17019.35,25.57,-1.00,-1.0,2377
1216,2136216,17048,908,1296,17121.29,25.61,-1.00,-1.0,2450
1219,2136219,16980,792,1288,17047.19,25.61,-1.00,-1.0,2381
1221,2136221,17056,916,1328,17132.13,25.57,-1.00,-1.0,2347
1226,2136226,16944,848,1220,17009.02,25.57,-1.00,-1.0,2436
1229,2136229,16968,832,1152,17027.40,25.57,-1.00,-1.0,2376
1232,2136232,17040,880,1344,17115.56,25.57,-1.00,-1.0,2425
1235,2136235,17036,844,1244,17102.20,25.57,-1.00,-1.0,2374
1237,2136237,16976,900,1152,17038.83,25.57,-1.00,-1.0,2417
1240,2136240,16976,872,1224,17042.39,25.57,-1.00,-1.0,2375
1243,2136243,16964,848,1160,17024.75,25.52,-1.00,-1.0,2427
1246,2136246,16932,840,1304,17002.90,25.57,-1.00,-1.0,2380
1251,2136251,17072,868,1136,17131.76,25.57,-1.00,-1.0,2444
1253,2136253,16848,928,1356,16927.94,25.57,-1.00,-1.0,2375
1256,2136256,16928,800,1188,16988.48,25.57,-1.00,-1.0,2425
1259,2136259,16896,928,1060,16954.63,25.57,-1.00,-1.0,2374
1261,2136261,16956,812,1100,17011.03,25.52,-1.00,-1.0,2367
1264,2136264,17020,816,1216,17082.88,25.61,-1.00,-1.0,2433
1267,2136267,16956,920,1152,17019.97,25.61,-1.00,-1.0,2367
1270,2136270,16952,884,1072,17008.85,25.52,-1.00,-1.0,2445
1272,2136272,17036,852,1200,17099.45,25.61,-1.00,-1.0,2372
1277,2136277,17064,816,1252,17129.32,25.47,-1.00,-1.0,2443
1280,2136280,16992,860,1328,17065.50,25.52,-1.00,-1.0,2377
1283,2136283,16936,904,1108,16996.26,25.57,-1.00,-1.0,2429
1286,2136286,17052,828,1156,17111.18,25.57,-1.00,-1.0,2377
1288,2136288,16976,800,1184,17036.03,25.61,-1.00,-1.0,2444
1291,2136291,17064,844,1216,17128.08,25.47,-1.00,-1.0,2376
1294,2136294,16924,844,1244,16990.63,25.52,-1.00,-1.0,2440
1297,2136297,16980,832,1084,17034.90,25.61,-1.00,-1.0,2378
1299,2136299,16948,744,1244,17009.87,25.57,-1.00,-1.0,2373
1305,2136305,16948,768,1232,17010.07,25.57,-1.00,-1.0,2452
1307,2136307,16944,736,1308,17010.34,25.57,-1.00,-1.0,2383
1310,2136310,16980,868,1140,17040.35,25.47,-1.00,-1.0,2438
1313,2136313,17000,872,1168,17062.38,25.57,-1.00,-1.0,2377
1316,2136316,16992,932,1168,17057.58,25.66,-1.00,-1.0,2465
1318,2136318,17068,836,1140,17126.45,25.57,-1.00,-1.0,2375
1321,2136321,17100,924,1264,17171.53,25.57,-1.00,-1.0,2451
1324,2136324,17076,848,1364,17151.37,25.57,-1.00,-1.0,2379
1329,2136329,16936,948,1076,16996.61,25.57,-1.00,-1.0,2459
1332,2136332,17072,852,1028,17124.13,25.57,-1.00,-1.0,2377
1335,2136335,17000,880,1256,17069.04,25.61,-1.00,-1.0,2458
1337,2136337,16960,888,1204,17025.86,25.57,-1.00,-1.0,2368
1340,2136340,17000,840,1112,17057.03,25.61,-1.00,-1.0,2368
1343,2136343,16992,800,1224,17054.80,25.61,-1.00,-1.0,2440
1345,2136345,16972,812,1124,17028.55,25.61,-1.00,-1.0,2374
1348,2136348,16988,836,1096,17043.83,25.57,-1.00,-1.0,2445
1351,2136351,16932,916,1296,17006.21,25.52,-1.00,-1.0,2359
1356,2136356,16876,884,1164,16939.18,25.61,-1.00,-1.0,2451
1359,2136359,16932,848,1168,16993.41,25.61,-1.00,-1.0,2374
1361,2136361,16976,908,1064,17033.53,25.47,-1.00,-1.0,2441
1364,2136364,17020,804,1180,17079.79,25.61,-1.00,-1.0,2364
1367,2136367,16964,836,1172,17024.97,25.66,-1.00,-1.0,2442
1370,2136370,16960,728,1100,17011.22,25.57,-1.00,-1.0,2379
1372,2136372,16952,792,1108,17006.62,25.66,-1.00,-1.0,2377
1375,2136375,16980,856,1000,17030.95,25.52,-1.00,-1.0,2440
1378,2136378,16992,836,1128,17049.91,25.61,-1.00,-1.0,2373
1383,2136383,16972,880,1164,17034.61,25.61,-1.00,-1.0,2454
1385,2136385,16892,992,1120,16958.13,25.57,-1.00,-1.0,2371
1388,2136388,17008,892,1144,17069.75,25.52,-1.00,-1.0,2442
1391,2136391,17056,844,1192,17118.42,25.42,-1.00,-1.0,2365
1394,2136394,17084,932,1120,17146.02,25.52,-1.00,-1.0,2427
1397,2136397,17004,852,1164,17065.08,25.61,-1.00,-1.0,2384
1399,2136399,16964,864,1140,17024.20,25.47,-1.00,-1.0,2444
1402,2136402,17080,908,1100,17139.45,25.61,-1.00,-1.0,2374
1407,2136407,16972,876,1292,17043.63,25.52,-1.00,-1.0,2449
1410,2136410,16876,836,1192,16938.69,25.61,-1.00,-1.0,2374
1412,2136412,16940,952,1236,17011.69,25.57,-1.00,-1.0,2367
1415,2136415,16996,924,1220,17064.76,25.66,-1.00,-1.0,2438
1418,2136418,16960,860,1196,17023.85,25.61,-1.00,-1.0,2363
1421,2136421,17064,920,1364,17143.13,25.57,-1.00,-1.0,2449
1423,2136423,16992,796,1160,17050.14,25.47,-1.00,-1.0,2371
1426,2136426,17032,964,1024,17089.96,25.57,-1.00,-1.0,2437
1429,2136429,16964,804,1104,17018.89,25.57,-1.00,-1.0,2372
1434,2136434,16996,852,1164,17057.11,25.52,-1.00,-1.0,2436
1437,2136437,17008,752,1264,17071.47,25.57,-1.00,-1.0,2381
1439,2136439,17060,880,1352,17136.10,25.57,-1.00,-1.0,2442
1442,2136442,17052,872,1204,17116.68,25.57,-1.00,-1.0,2365
1445,2136445,17028,820,1268,17094.82,25.71,-1.00,-1.0,2455
1448,2136448,16992,744,1164,17048.06,25.66,-1.00,-1.0,2378
1450,2136450,17044,908,1248,17113.73,25.52,-1.00,-1.0,2350
1453,2136453,17008,868,1172,17070.42,25.57,-1.00,-1.0,2441
1456,2136456,17052,872,1208,17116.96,25.52,-1.00,-1.0,2370
1461,2136461,16976,784,1152,17033.10,25.61,-1.00,-1.0,2456
1463,2136463,16964,860,1324,17037.31,25.61,-1.00,-1.0,2379
1466,2136466,16968,896,1072,17025.42,25.57,-1.00,-1.0,2442
1469,2136469,16992,844,1084,17047.45,25.52,-1.00,-1.0,2366
1472,2136472,17060,944,1024,17116.76,25.66,-1.00,-1.0,2441
1475,2136475,16940,884,1068,16996.64,25.66,-1.00,-1.0,2383
1477,2136477,16932,820,1208,16994.83,25.47,-1.00,-1.0,2429
1480,2136480,17052,812,1128,17108.55,25.57,-1.00,-1.0,2372
1485,2136485,17096,944,1136,17159.69,25.61,-1.00,-1.0,2447
1488,2136488,16980,844,1128,17038.34,25.57,-1.00,-1.0,2375
1490,2136490,16900,832,1104,16956.45,25.52,-1.00,-1.0,2371
1493,2136493,16988,908,1200,17054.52,25.66,-1.00,-1.0,2450
1496,2136496,16992,924,1144,17055.51,25.61,-1.00,-1.0,2373
1499,2136499,17016,904,1184,17081.08,25.57,-1.00,-1.0,2435
1501,2136501,16844,856,1312,16916.69,25.66,-1.00,-1.0,2366
1504,2136504,16928,884,1224,16995.20,25.66,-1.00,-1.0,2434
1507,2136507,17028,956,1256,17101.00,25.52,-1.00,-1.0,2373
1512,2136512,17008,872,1172,17070.62,25.57,-1.00,-1.0,2454
1514,2136514,16932,844,1188,16994.60,25.57,-1.00,-1.0,2359
1517,2136517,17060,836,1008,17110.19,25.52,-1.00,-1.0,2433
1520,2136520,17020,856,1172,17081.77,25.57,-1.00,-1.0,2374
1523,2136523,16912,1004,1184,16983.10,25.52,-1.00,-1.0,2433
1525,2136525,16944,864,1100,17001.64,25.47,-1.00,-1.0,2374
1528,2136528,16924,848,1172,16985.71,25.61,-1.00,-1.0,2360
1531,2136531,16976,888,1144,17037.66,25.52,-1.00,-1.0,2441
1534,2136534,16888,892,1104,16947.54,25.52,-1.00,-1.0,2380
1539,2136539,17032,764,1148,17087.73,25.52,-1.00,-1.0,2454
1541,2136541,17036,904,1132,17097.48,25.61,-1.00,-1.0,2378
1544,2136544,16980,824,1244,17045.44,25.57,-1.00,-1.0,2450
1547,2136547,16984,980,1260,17058.85,25.52,-1.00,-1.0,2387
1550,2136550,17016,844,1228,17081.12,25.66,-1.00,-1.0,2434
1552,2136552,17044,952,1140,17108.59,25.57,-1.00,-1.0,2380
1555,2136555,16976,848,1056,17029.94,25.47,-1.00,-1.0,2441
1558,2136558,16932,912,1152,16995.63,25.57,-1.00,-1.0,2356
1563,2136563,17004,872,1148,17065.00,25.66,-1.00,-1.0,2457
1566,2136566,16936,816,1152,16994.74,25.61,-1.00,-1.0,2374
1568,2136568,16992,804,1148,17049.70,25.57,-1.00,-1.0,2364
1571,2136571,16956,836,1184,17017.83,25.52,-1.00,-1.0,2441
1574,2136574,17068,892,1260,17137.67,25.52,-1.00,-1.0,2373
1577,2136577,17016,880,1172,17079.00,25.52,-1.00,-1.0,2433
1579,2136579,16964,876,1264,17033.57,25.52,-1.00,-1.0,2371
1582,2136582,16912,888,1188,16976.91,25.52,-1.00,-1.0,2439
1585,2136585,17056,1004,1120,17122.20,25.61,-1.00,-1.0,2373
1590,2136590,16900,900,1168,16964.21,25.42,-1.00,-1.0,2442
1593,2136593,16868,872,1140,16928.95,25.61,-1.00,-1.0,2372
1595,2136595,16932,916,1168,16996.94,25.61,-1.00,-1.0,2434
1598,2136598,16972,864,1196,17036.01,25.52,-1.00,-1.0,2359
1601,2136601,17012,784,1196,17072.00,25.61,-1.00,-1.0,2441
1604,2136604,17008,892,1188,17072.76,25.52,-1.00,-1.0,2379
1606,2136606,16932,944,1268,17005.63,25.57,-1.00,-1.0,2376
1609,2136609,16892,832,1188,16954.15,25.47,-1.00,-1.0,2450
1612,2136612,17044,744,1224,17104.08,25.66,-1.00,-1.0,2374
1617,2136617,17000,824,1252,17065.95,25.57,-1.00,-1.0,2445
1619,2136619,17080,872,1192,17143.73,25.47,-1.00,-1.0,2379
1622,2136622,16876,916,1100,16936.60,25.52,-1.00,-1.0,2436
1625,2136625,16988,844,1104,17044.74,25.66,-1.00,-1.0,2377
1628,2136628,17072,756,1184,17129.70,25.52,-1.00,-1.0,2435
1631,2136631,17032,832,1224,17096.18,25.71,-1.00,-1.0,2384
1633,2136633,17084,828,1052,17136.38,25.52,-1.00,-1.0,2428
1636,2136636,16960,840,1036,17012.36,25.47,-1.00,-1.0,2437
1641,2136641,16960,844,1180,17021.94,25.61,-1.00,-1.0,2453
1644,2136644,16952,916,1200,17019.09,25.47,-1.00,-1.0,2379
1647,2136647,16928,864,1088,16984.92,25.52,-1.00,-1.0,2360
1649,2136649,17084,812,1284,17151.42,25.57,-1.00,-1.0,2440
1652,2136652,16960,876,1196,17024.67,25.52,-1.00,-1.0,2369
1655,2136655,16872,856,1232,16938.56,25.47,-1.00,-1.0,2438
1658,2136658,17104,964,1364,17185.36,25.61,-1.00,-1.0,2376
1660,2136660,16960,888,1236,17028.15,25.66,-1.00,-1.0,2452
1663,2136663,16884,820,1280,16952.29,25.66,-1.00,-1.0,2382
1668,2136668,16888,936,1256,16960.49,25.57,-1.00,-1.0,2444
1671,2136671,16940,936,1104,17001.72,25.57,-1.00,-1.0,2369
1674,2136674,16956,816,1364,17030.33,25.61,-1.00,-1.0,2442
1676,2136676,16952,772,1164,17009.44,25.47,-1.00,-1.0,2367
1679,2136679,16932,864,1112,16990.46,25.61,-1.00,-1.0,2443
1682,2136682,17000,848,1244,17066.54,25.57,-1.00,-1.0,2382
1685,2136685,16988,940,1204,17056.54,25.61,-1.00,-1.0,2366
1687,2136687,16968,800,1076,17020.89,25.57,-1.00,-1.0,2448
1690,2136690,17008,820,1100,17063.25,25.52,-1.00,-1.0,2376
1695,2136695,16996,864,1128,17055.29,25.57,-1.00,-1.0,2452
1698,2136698,17048,844,1148,17107.44,25.57,-1.00,-1.0,2375
1701,2136701,17064,852,1224,17129.04,25.52,-1.00,-1.0,2446
1703,2136703,16996,908,1344,17073.22,25.52,-1.00,-1.0,2389
1706,2136706,17000,760,1148,17055.66,25.52,-1.00,-1.0,2434
1709,2136709,17040,848,1188,17102.40,25.61,-1.00,-1.0,2364
1712,2136712,16872,884,1156,16934.64,25.52,-1.00,-1.0,2438
1714,2136714,16980,844,1252,17047.00,25.52,-1.00,-1.0,2370
1719,2136719,16936,916,1224,17004.86,25.57,-1.00,-1.0,2436
1722,2136722,16984,852,1220,17049.06,25.52,-1.00,-1.0,2374
1725,2136725,16940,792,1088,16993.37,25.57,-1.00,-1.0,2370
1727,2136727,17056,868,1252,17123.90,25.52,-1.00,-1.0,2431
1730,2136730,16948,848,1164,17009.08,25.57,-1.00,-1.0,2377
1733,2136733,16956,792,1112,17010.87,25.61,-1.00,-1.0,2449
1736,2136736,16972,892,1240,17040.60,25.61,-1.00,-1.0,2385
1739,2136739,16924,792,1280,16990.80,25.52,-1.00,-1.0,2450
1741,2136741,16916,900,1252,16986.13,25.42,-1.00,-1.0,2387
1746,2136746,16980,748,1164,17036.28,25.52,-1.00,-1.0,2458
1749,2136749,16968,900,1112,17028.20,25.61,-1.00,-1.0,2389
1752,2136752,17040,904,1108,17099.90,25.57,-1.00,-1.0,2426
1754,2136754,16980,804,1308,17049.27,25.61,-1.00,-1.0,2382
1757,2136757,17040,836,1180,17101.25,25.57,-1.00,-1.0,2434
1760,2136760,16900,824,1204,16962.86,25.52,-1.00,-1.0,2355
1763,2136763,16992,908,1344,17069.24,25.66,-1.00,-1.0,2373
1765,2136765,16988,876,1140,17048.73,25.61,-1.00,-1.0,2435
1768,2136768,16912,884,1256,16981.60,25.57,-1.00,-1.0,2368
1773,2136773,16868,828,1112,16924.88,25.47,-1.00,-1.0,2446
1776,2136776,17032,900,1144,17094.09,25.57,-1.00,-1.0,2357
1779,2136779,17012,880,1196,17076.68,25.57,-1.00,-1.0,2419
1781,2136781,16984,836,1092,17039.59,25.66,-1.00,-1.0,2375
1784,2136784,16976,800,1248,17040.60,25.57,-1.00,-1.0,2431
1787,2136787,16980,736,1260,17042.58,25.57,-1.00,-1.0,2380
1790,2136790,16932,844,1096,16988.41,25.57,-1.00,-1.0,2451
1792,2136792,17092,788,1168,17149.97,25.57,-1.00,-1.0,2382
1797,2136797,17016,892,1112,17075.61,25.57,-1.00,-1.0,2444
1800,2136800,16980,856,1188,17043.02,25.57,-1.00,-1.0,2371
1803,2136803,16960,964,1172,17027.76,25.52,-1.00,-1.0,2374
1805,2136805,16960,860,1056,17014.59,25.52,-1.00,-1.0,2431
1808,2136808,17068,864,1092,17124.71,25.52,-1.00,-1.0,2380
1811,2136811,17000,856,1272,17069.00,25.61,-1.00,-1.0,2448
1814,2136814,17048,784,1380,17121.72,25.61,-1.00,-1.0,2385
1817,2136817,16932,840,1216,16996.38,25.57,-1.00,-1.0,2449
1819,2136819,17028,908,1176,17092.70,25.47,-1.00,-1.0,2384
1824,2136824,17056,864,1192,17119.42,25.57,-1.00,-1.0,2456
1827,2136827,17112,900,1144,17173.80,25.57,-1.00,-1.0,2391
1830,2136830,17044,836,1056,17097.13,25.57,-1.00,-1.0,2428
1832,2136832,16996,832,1264,17063.23,25.52,-1.00,-1.0,2383
1835,2136835,17068,840,1216,17131.87,25.57,-1.00,-1.0,2369
1838,2136838,16992,816,1128,17048.94,25.52,-1.00,-1.0,2420
1841,2136841,17024,768,1192,17082.95,25.52,-1.00,-1.0,2385
1843,2136843,17040,784,1224,17101.88,25.52,-1.00,-1.0,2433
1846,2136846,16940,820,1168,17000.01,25.52,-1.00,-1.0,2366
1851,2136851,16952,864,1300,17023.71,25.52,-1.00,-1.0,2448
1854,2136854,16968,792,1084,17021.03,25.66,-1.00,-1.0,2359
1857,2136857,17088,896,1124,17148.35,25.52,-1.00,-1.0,2418
1859,2136859,16960,784,1324,17029.66,25.47,-1.00,-1.0,2379
1862,2136862,16928,860,1168,16990.03,25.52,-1.00,-1.0,2427
1865,2136865,16916,716,1036,16962.81,25.66,-1.00,-1.0,2378
1868,2136868,16932,880,1176,16995.59,25.52,-1.00,-1.0,2426
1870,2136870,17036,784,1280,17102.00,25.66,-1.00,-1.0,2377
1873,2136873,16988,800,1260,17053.44,25.47,-1.00,-1.0,2361
1878,2136878,17000,784,1076,17052.05,25.57,-1.00,-1.0,2458
1881,2136881,17008,780,1136,17063.73,25.66,-1.00,-1.0,2363
1884,2136884,17068,924,1204,17135.34,25.57,-1.00,-1.0,2440
1886,2136886,16984,1004,1004,17043.25,25.57,-1.00,-1.0,2388
1889,2136889,17020,880,1284,17091.04,25.61,-1.00,-1.0,2439
1892,2136892,16944,856,1120,17002.54,25.57,-1.00,-1.0,2375
1895,2136895,17028,828,1088,17082.80,25.52,-1.00,-1.0,2436
1897,2136897,17036,888,1268,17106.19,25.61,-1.00,-1.0,2375
1902,2136902,17012,876,1360,17088.74,25.61,-1.00,-1.0,2446
1905,2136905,16924,844,1192,16986.91,25.52,-1.00,-1.0,2374
1908,2136908,16996,908,1092,17055.23,25.52,-1.00,-1.0,2432
1910,2136910,16840,840,1176,16901.90,25.61,-1.00,-1.0,2373
1913,2136913,17028,940,1320,17104.93,25.47,-1.00,-1.0,2359
1916,2136916,16972,860,1068,17027.30,25.47,-1.00,-1.0,2436
1918,2136918,17068,844,1116,17125.26,25.52,-1.00,-1.0,2375
1921,2136921,16984,880,1288,17055.49,25.47,-1.00,-1.0,2445
1924,2136924,16904,844,1100,16960.77,25.61,-1.00,-1.0,2376
1929,2136929,17032,860,1248,17099.30,25.57,-1.00,-1.0,2446
1932,2136932,17056,884,1232,17123.27,25.57,-1.00,-1.0,2369
1934,2136934,17036,848,1200,17099.25,25.66,-1.00,-1.0,2434
1937,2136937,16976,792,1200,17036.78,25.66,-1.00,-1.0,2379
1940,2136940,17012,964,1048,17071.49,25.47,-1.00,-1.0,2443
1943,2136943,16992,868,1200,17056.42,25.57,-1.00,-1.0,2388
1946,2136946,17036,1008,1052,17098.19,25.61,-1.00,-1.0,2446
1948,2136948,16992,812,1244,17056.81,25.61,-1.00,-1.0,2386
1951,2136951,16828,892,1128,16889.33,25.61,-1.00,-1.0,2367
1956,2136956,17016,796,1164,17074.33,25.52,-1.00,-1.0,2441
1959,2136959,16884,884,1244,16952.83,25.61,-1.00,-1.0,2376
1962,2136962,17076,800,1096,17129.83,25.57,-1.00,-1.0,2433
1964,2136964,17060,848,1152,17119.87,25.61,-1.00,-1.0,2382
1967,2136967,16996,872,1200,17060.61,25.57,-1.00,-1.0,2425
1970,2136970,17036,796,1160,17093.99,25.61,-1.00,-1.0,2380
1973,2136973,16992,788,1268,17057.46,25.57,-1.00,-1.0,2433
1975,2136975,17012,904,1140,17074.10,25.61,-1.00,-1.0,2372
1980,2136980,16884,900,1112,16944.50,25.52,-1.00,-1.0,2445
1983,2136983,17052,880,1184,17115.69,25.52,-1.00,-1.0,2376
1986,2136986,16968,892,1208,17034.32,25.57,-1.00,-1.0,2423
1989,2136989,16952,808,1192,17013.05,25.52,-1.00,-1.0,2370
1991,2136991,17036,860,1016,17087.92,25.47,-1.00,-1.0,2365
1994,2136994,17036,860,1164,17097.36,25.61,-1.00,-1.0,2449
1997,2136997,16980,828,1196,17042.20,25.61,-1.00,-1.0,2386
2000,2137000,17060,948,1184,17127.29,25.61,-1.00,-1.0,2448
2002,2137002,16868,864,1160,16929.90,25.52,-1.00,-1.0,2386
2007,2137007,17088,788,1228,17150.18,25.42,-1.00,-1.0,2464
2010,2137010,16952,860,1156,17013.12,25.52,-1.00,-1.0,2378
2013,2137013,17056,904,1052,17112.31,25.57,-1.00,-1.0,2424
2016,2137016,16976,852,1240,17042.54,25.52,-1.00,-1.0,2377
2018,2137018,17008,756,1268,17071.95,25.52,-1.00,-1.0,2429
2021,2137021,16956,864,1144,17016.50,25.61,-1.00,-1.0,2376
2024,2137024,16996,924,1244,17066.50,25.66,-1.00,-1.0,2412
2027,2137027,16956,828,1196,17018.28,25.61,-1.00,-1.0,2390
2029,2137029,17016,840,1236,17081.50,25.61,-1.00,-1.0,2372
2034,2137034,16940,800,1080,16993.23,25.52,-1.00,-1.0,2450
2037,2137037,16936,940,1096,16997.44,25.47,-1.00,-1.0,2368
2040,2137040,17008,876,1264,17077.39,25.52,-1.00,-1.0,2443
2042,2137042,16932,864,1224,16998.16,25.61,-1.00,-1.0,2381
2045,2137045,17060,880,1120,17119.36,25.52,-1.00,-1.0,2448
2048,2137048,17024,872,1044,17078.26,25.52,-1.00,-1.0,2390
2051,2137051,16928,860,1316,17000.84,25.57,-1.00,-1.0,2427
2053,2137053,16988,888,1184,17052.35,25.61,-1.00,-1.0,2386
2059,2137059,16984,756,1152,17039.80,25.57,-1.00,-1.0,2451
2061,2137061,17000,996,1228,17073.37,25.61,-1.00,-1.0,2391
2064,2137064,17072,920,1184,17137.72,25.57,-1.00,-1.0,2438
2067,2137067,16956,812,1216,17018.93,25.57,-1.00,-1.0,2379
2069,2137069,16900,848,1092,16956.46,25.57,-1.00,-1.0,2367
2072,2137072,16972,960,1180,17040.04,25.61,-1.00,-1.0,2432
2075,2137075,16896,880,1156,16958.35,25.61,-1.00,-1.0,2383
2078,2137078,16980,836,1224,17044.57,25.52,-1.00,-1.0,2438
2080,2137080,16964,884,1216,17030.48,25.61,-1.00,-1.0,2379
2085,2137085,16936,944,1212,17005.53,25.61,-1.00,-1.0,2443
2088,2137088,16944,892,1088,17002.31,25.52,-1.00,-1.0,2376
2091,2137091,16980,752,1104,17032.46,25.61,-1.00,-1.0,2429
2094,2137094,16948,788,1200,17008.69,25.52,-1.00,-1.0,2381
2096,2137096,16972,968,1212,17042.73,25.52,-1.00,-1.0,2429
2099,2137099,16960,976,1252,17034.13,25.61,-1.00,-1.0,2381
2102,2137102,17000,820,1096,17055.02,25.57,-1.00,-1.0,2448
2105,2137105,17008,880,1108,17066.76,25.61,-1.00,-1.0,2386
2107,2137107,17036,948,1304,17112.11,25.57,-1.00,-1.0,2363
2112,2137112,16992,788,1160,17049.77,25.52,-1.00,-1.0,2451
2115,2137115,17072,924,1200,17139.05,25.52,-1.00,-1.0,2368
2118,2137118,17060,892,1112,17119.46,25.61,-1.00,-1.0,2433
2120,2137120,16912,896,1148,16974.58,25.61,-1.00,-1.0,2369
2123,2137123,17040,864,1188,17103.20,25.61,-1.00,-1.0,2438
2126,2137126,16928,896,1216,16995.25,25.61,-1.00,-1.0,2373
2129,2137129,17060,804,1152,17117.74,25.52,-1.00,-1.0,2443
2131,2137131,16932,856,1224,16997.75,25.61,-1.00,-1.0,2368
2136,2137136,16996,948,1104,17058.18,25.52,-1.00,-1.0,2448
2139,2137139,16996,872,1292,17067.33,25.52,-1.00,-1.0,2377
2142,2137142,16984,948,1324,17061.88,25.47,-1.00,-1.0,2446
2145,2137145,17040,884,1088,17097.57,25.66,-1.00,-1.0,2375
2147,2137147,17092,836,1156,17151.43,25.57,-1.00,-1.0,2360
2150,2137150,16972,788,1276,17038.13,25.52,-1.00,-1.0,2436
2153,2137153,16952,840,1164,17012.67,25.57,-1.00,-1.0,2375
2156,2137156,17028,868,1108,17086.07,25.52,-1.00,-1.0,2445
2158,2137158,17076,960,1156,17141.99,25.52,-1.00,-1.0,2381
2163,2137163,17008,768,1180,17066.17,25.52,-1.00,-1.0,2448
2166,2137166,16996,872,1180,17059.21,25.66,-1.00,-1.0,2369
2169,2137169,16880,900,1232,16948.81,25.52,-1.00,-1.0,2432
2172,2137172,16988,828,1060,17041.17,25.61,-1.00,-1.0,2389
2174,2137174,16936,904,1124,16997.31,25.61,-1.00,-1.0,2434
2177,2137177,17096,804,1112,17150.98,25.52,-1.00,-1.0,2368
2180,2137180,16944,784,1096,16997.50,25.61,-1.00,-1.0,2437
2183,2137183,16904,828,1312,16975.04,25.61,-1.00,-1.0,2365
2185,2137185,16924,772,1208,16984.61,25.52,-1.00,-1.0,2368
2190,2137190,17004,864,1136,17063.79,25.61,-1.00,-1.0,2449
2193,2137193,17008,872,1112,17066.61,25.61,-1.00,-1.0,2369
2196,2137196,17020,892,1268,17090.46,25.71,-1.00,-1.0,2432
2199,2137199,16836,836,1108,16893.12,25.61,-1.00,-1.0,2390
2201,2137201,16940,792,1212,17001.76,25.57,-1.00,-1.0,2435
2204,2137204,17032,864,1184,17094.95,25.61,-1.00,-1.0,2369
2207,2137207,17028,848,1176,17089.61,25.57,-1.00,-1.0,2436
2210,2137210,17024,800,1208,17085.54,25.61,-1.00,-1.0,2386
2215,2137215,16920,824,1220,16983.93,25.61,-1.00,-1.0,2461
2217,2137217,17052,956,1320,17129.71,25.61,-1.00,-1.0,2382
2220,2137220,16988,808,1132,17044.84,25.57,-1.00,-1.0,2444
2223,2137223,16964,828,1340,17036.97,25.57,-1.00,-1.0,2363
2225,2137225,17056,888,1196,17120.93,25.57,-1.00,-1.0,2372
2228,2137228,16852,856,1156,16913.28,25.61,-1.00,-1.0,2442
2231,2137231,16976,824,1116,17032.59,25.61,-1.00,-1.0,2383
2234,2137234,16940,824,1208,17002.99,25.61,-1.00,-1.0,2437
2236,2137236,16976,888,1168,17039.29,25.52,-1.00,-1.0,2369
2241,2137241,16888,924,1340,16966.26,25.61,-1.00,-1.0,2454
2244,2137244,17008,844,1172,17069.21,25.61,-1.00,-1.0,2387
2247,2137247,16892,860,1244,16959.56,25.61,-1.00,-1.0,2434
2250,2137250,17000,784,1324,17069.49,25.52,-1.00,-1.0,2371
2253,2137253,17036,824,1148,17094.51,25.52,-1.00,-1.0,2444
2255,2137255,17052,992,1256,17126.95,25.61,-1.00,-1.0,2385
2258,2137258,16924,912,1440,17009.62,25.52,-1.00,-1.0,2437
2261,2137261,17076,828,1072,17129.64,25.61,-1.00,-1.0,2376
2263,2137263,16884,792,1196,16944.83,25.57,-1.00,-1.0,2368
2268,2137268,16968,924,1176,17033.78,25.57,-1.00,-1.0,2441
2271,2137271,16972,848,1148,17031.90,25.52,-1.00,-1.0,2376
2274,2137274,17044,924,1156,17108.13,25.66,-1.00,-1.0,2428
2277,2137277,17072,776,1180,17130.32,25.66,-1.00,-1.0,2378
2279,2137279,17044,864,1132,17103.39,25.47,-1.00,-1.0,2429
2282,2137282,17068,848,1108,17124.94,25.66,-1.00,-1.0,2375
