timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
1130,2136130,17040,-180,1380,17096.74,30.04,-1.00,-1.0,2464
1133,2136133,16976,-324,1244,17024.60,30.13,-1.00,-1.0,2373
1136,2136136,16984,-224,1396,17042.75,30.08,-1.00,-1.0,2437
1138,2136138,17156,-280,1424,17217.27,30.04,-1.00,-1.0,2357
1141,2136141,17036,-256,1188,17079.29,30.08,-1.00,-1.0,2369
1144,2136144,17092,-348,1384,17151.47,30.04,-1.00,-1.0,2448
1146,2136146,17064,-320,1284,17115.23,30.18,-1.00,-1.0,2371
1149,2136149,16952,-232,1200,16996.00,30.13,-1.00,-1.0,2451
1152,2136152,16976,-268,1112,17014.49,30.04,-1.00,-1.0,2380
1157,2136157,17020,-308,1248,17068.47,30.04,-1.00,-1.0,2451
1160,2136160,17012,-304,1288,17063.40,30.13,-1.00,-1.0,2378
1163,2136163,17024,-436,1352,17083.17,29.99,-1.00,-1.0,2448
1165,2136165,17032,-220,1148,17072.06,30.04,-1.00,-1.0,2379
1168,2136168,17088,-348,1052,17123.89,30.18,-1.00,-1.0,2440
1171,2136171,16976,-348,1232,17024.20,30.04,-1.00,-1.0,2373
1174,2136174,16956,-352,1300,17009.40,30.08,-1.00,-1.0,2446
1176,2136176,17008,-224,1320,17060.62,30.08,-1.00,-1.0,2373
1181,2136181,17036,-324,1444,17100.16,30.08,-1.00,-1.0,2452
1184,2136184,17000,-316,1340,17055.66,30.08,-1.00,-1.0,2373
1187,2136187,17024,-404,1256,17075.05,29.94,-1.00,-1.0,2437
1190,2136190,16896,-288,1288,16947.47,30.08,-1.00,-1.0,2370
1192,2136192,17092,-388,1308,17146.37,30.04,-1.00,-1.0,2374
1195,2136195,16948,-224,1552,17020.39,30.08,-1.00,-1.0,2450
1198,2136198,17024,-268,1324,17077.51,30.13,-1.00,-1.0,2373
1201,2136201,17060,-364,1288,17112.42,30.18,-1.00,-1.0,2439
1203,2136203,17056,-324,1256,17105.25,30.18,-1.00,-1.0,2372
1208,2136208,17012,-364,1276,17063.67,30.08,-1.00,-1.0,2454
1211,2136211,17036,-296,1220,17082.19,29.99,-1.00,-1.0,2374
1214,2136214,16932,-304,1256,16981.24,30.08,-1.00,-1.0,2439
1217,2136217,17004,-412,1236,17053.84,30.08,-1.00,-1.0,2372
1219,2136219,17068,-268,1320,17121.06,30.13,-1.00,-1.0,2440
1222,2136222,17092,-240,1120,17130.34,30.04,-1.00,-1.0,2371
1225,2136225,17008,-208,1352,17062.92,30.13,-1.00,-1.0,2439
1228,2136228,17060,-264,1184,17103.07,30.13,-1.00,-1.0,2378
1233,2136233,17052,-260,1420,17113.00,30.22,-1.00,-1.0,2460
1235,2136235,17016,-404,1316,17071.59,30.13,-1.00,-1.0,2373
1238,2136238,25684,-1552,8636,27141.43,30.08,-1.00,-1.0,2386
1241,2136241,-4996,-12556,-26524,29768.03,30.18,-1.00,-1.0,2439
1244,2136244,9020,-6580,11568,16077.17,30.13,-1.00,-1.0,2379
1247,2136247,18308,10884,2628,21460.45,30.08,-1.00,-1.0,2454
1249,2136249,9788,4248,15940,19181.61,30.08,-1.00,-1.0,2382
1252,2136252,20420,-4584,-6756,21991.66,30.18,-1.00,-1.0,2438
1255,2136255,19880,11324,4904,23398.64,30.08,-1.00,-1.0,2374
1260,2136260,27984,12428,-6404,31282.11,30.04,-1.00,-1.0,2458
1262,2136262,9224,-4776,7096,12579.57,30.13,-1.00,-1.0,2371
1265,2136265,25824,-4208,8184,27414.67,30.08,-1.00,-1.0,2442
1268,2136268,21200,15036,-1524,26035.44,30.04,-1.00,-1.0,2371
1271,2136271,20844,-15588,1336,26062.29,30.08,-1.00,-1.0,2445
1274,2136274,23772,26996,4472,36247.63,30.08,-1.00,-1.0,2378
1276,2136276,4800,-15696,-168,16414.40,30.08,-1.00,-1.0,2446
1279,2136279,22320,5708,-3544,23309.30,30.08,-1.00,-1.0,2375
1284,2136284,17528,-8972,6548,20751.00,30.04,-1.00,-1.0,2460
1287,2136287,20476,11680,3132,23780.21,30.08,-1.00,-1.0,2374
1289,2136289,10648,-8744,-1284,13837.85,30.18,-1.00,-1.0,2444
1292,2136292,19316,4328,3348,20076.07,30.18,-1.00,-1.0,2380
1295,2136295,17552,-1140,-2568,17775.46,30.13,-1.00,-1.0,2440
1298,2136298,17604,-4992,-2696,18495.66,30.18,-1.00,-1.0,2371
1300,2136300,17388,2152,1596,17593.21,30.04,-1.00,-1.0,2437
1303,2136303,17500,-3476,0,17841.88,30.13,-1.00,-1.0,2370
1306,2136306,14292,868,-2164,14480.94,30.04,-1.00,-1.0,2365
1311,2136311,15940,-2248,-764,16115.86,30.13,-1.00,-1.0,2438
1314,2136314,15736,2164,1120,15923.54,30.13,-1.00,-1.0,2374
1316,2136316,18764,-3464,908,19102.66,30.18,-1.00,-1.0,2439
1319,2136319,18340,3572,2096,18801.81,30.13,-1.00,-1.0,2374
1322,2136322,18008,-2772,1856,18314.39,30.18,-1.00,-1.0,2438
1325,2136325,16564,3484,940,16952.52,30.13,-1.00,-1.0,2378
1328,2136328,18000,-3284,2060,18412.72,30.08,-1.00,-1.0,2452
1330,2136330,17404,1708,876,17509.54,30.08,-1.00,-1.0,2382
1335,2136335,17112,-1124,1428,17208.23,30.18,-1.00,-1.0,2455
1338,2136338,16980,856,1692,17085.55,30.18,-1.00,-1.0,2380
1341,2136341,16912,-2328,828,17091.54,30.13,-1.00,-1.0,2441
1344,2136344,17668,2500,1452,17902.97,30.08,-1.00,-1.0,2380
1346,2136346,16640,-1536,2200,16854.94,30.04,-1.00,-1.0,2441
1349,2136349,16892,292,2612,17095.25,30.22,-1.00,-1.0,2373
1352,2136352,16124,1024,608,16167.92,30.13,-1.00,-1.0,2441
1355,2136355,15924,-1680,232,16014.06,30.13,-1.00,-1.0,2372
1357,2136357,18136,3288,1260,18474.66,30.08,-1.00,-1.0,2372
1362,2136362,16200,1060,876,16258.26,30.08,-1.00,-1.0,2452
1365,2136365,16432,172,1376,16490.41,30.18,-1.00,-1.0,2371
1368,2136368,16884,-1560,1928,17065.18,30.18,-1.00,-1.0,2446
1371,2136371,17236,168,1912,17342.54,30.08,-1.00,-1.0,2371
1373,2136373,17632,-1788,2124,17849.25,30.13,-1.00,-1.0,2446
1376,2136376,17504,220,2172,17639.62,30.13,-1.00,-1.0,2387
1379,2136379,16872,-1468,1080,16970.14,30.13,-1.00,-1.0,2438
1382,2136382,16668,-580,836,16699.03,30.13,-1.00,-1.0,2371
1387,2136387,16612,-92,684,16626.33,30.13,-1.00,-1.0,2455
1389,2136389,17736,-320,1892,17839.50,30.04,-1.00,-1.0,2383
1392,2136392,17292,960,892,17341.58,30.04,-1.00,-1.0,2438
1395,2136395,17080,-1356,1708,17218.66,30.04,-1.00,-1.0,2372
1397,2136397,17208,904,1172,17271.54,30.08,-1.00,-1.0,2369
1400,2136400,16220,-376,1180,16267.21,30.13,-1.00,-1.0,2456
1403,2136403,17032,-1148,1732,17158.29,30.18,-1.00,-1.0,2380
1406,2136406,17108,164,2088,17235.73,30.13,-1.00,-1.0,2439
1409,2136409,17444,-888,1292,17514.31,30.13,-1.00,-1.0,2377
1414,2136414,16676,-556,996,16714.97,30.13,-1.00,-1.0,2451
1416,2136416,17432,-1936,1468,17600.50,30.04,-1.00,-1.0,2379
1419,2136419,16700,320,732,16719.10,30.13,-1.00,-1.0,2445
1422,2136422,17272,-1028,948,17328.52,30.13,-1.00,-1.0,2372
1425,2136425,17072,704,1096,17121.62,30.13,-1.00,-1.0,2438
1428,2136428,17336,-1148,1148,17411.86,30.08,-1.00,-1.0,2443
1430,2136430,16980,540,680,17002.19,30.08,-1.00,-1.0,2423
1433,2136433,16860,-396,1036,16896.44,30.04,-1.00,-1.0,2387
1438,2136438,17104,796,904,17146.36,30.04,-1.00,-1.0,2456
1441,2136441,17280,-1104,1124,17351.67,30.04,-1.00,-1.0,2381
1443,2136443,17072,536,1120,17117.09,30.08,-1.00,-1.0,2371
1446,2136446,16836,-408,1068,16874.77,30.04,-1.00,-1.0,2446
1449,2136449,16856,-508,976,16891.87,30.13,-1.00,-1.0,2370
1452,2136452,16816,-480,1388,16880.01,30.13,-1.00,-1.0,2448
1455,2136455,17012,-456,776,17035.79,30.13,-1.00,-1.0,2375
1457,2136457,16888,328,1216,16934.90,30.18,-1.00,-1.0,2441
1460,2136460,17044,-764,1480,17125.19,30.13,-1.00,-1.0,2373
1465,2136465,17028,-324,1564,17102.74,30.08,-1.00,-1.0,2451
1468,2136468,17136,-84,1876,17238.59,30.13,-1.00,-1.0,2376
1470,2136470,16840,132,1472,16904.73,30.08,-1.00,-1.0,2439
1473,2136473,17004,192,1460,17067.64,30.08,-1.00,-1.0,2370
1476,2136476,17064,-60,1488,17128.86,29.94,-1.00,-1.0,2440
1479,2136479,17192,96,1656,17271.84,30.13,-1.00,-1.0,2379
1481,2136481,16836,-84,1448,16898.36,30.04,-1.00,-1.0,2379
1484,2136484,17072,0,1436,17132.29,30.08,-1.00,-1.0,2438
1487,2136487,17048,-620,1644,17138.30,30.08,-1.00,-1.0,2373
1492,2136492,16824,-536,1096,16868.18,30.04,-1.00,-1.0,2450
1494,2136494,17072,-788,1016,17120.35,30.13,-1.00,-1.0,2379
1497,2136497,17248,-948,1088,17308.26,30.08,-1.00,-1.0,2445
1500,2136500,17252,-476,1408,17315.90,30.04,-1.00,-1.0,2371
1503,2136503,17124,-724,1192,17180.70,30.08,-1.00,-1.0,2438
1505,2136505,16888,-176,1304,16939.18,30.08,-1.00,-1.0,2359
1508,2136508,17052,-764,1016,17099.32,30.08,-1.00,-1.0,2439
1511,2136511,16988,8,1096,17023.32,30.08,-1.00,-1.0,2358
1516,2136516,17024,-432,1208,17072.27,30.18,-1.00,-1.0,2456
1519,2136519,16996,48,1164,17035.88,30.22,-1.00,-1.0,2375
1521,2136521,17084,-524,1080,17126.12,30.18,-1.00,-1.0,2439
1524,2136524,17008,-100,1160,17047.80,30.08,-1.00,-1.0,2370
1527,2136527,17236,-704,1204,17292.34,30.22,-1.00,-1.0,2378
1530,2136530,17244,-300,1392,17302.69,30.13,-1.00,-1.0,2450
1532,2136532,17140,-640,1368,17206.41,30.22,-1.00,-1.0,2377
1535,2136535,17076,-472,1332,17134.38,30.08,-1.00,-1.0,2443
1538,2136538,17056,-568,1412,17123.77,30.13,-1.00,-1.0,2443
1543,2136543,16872,-92,1372,16927.94,29.99,-1.00,-1.0,2466
1546,2136546,16712,-384,1304,16767.20,30.18,-1.00,-1.0,2378
1549,2136549,16868,-20,1392,16925.35,30.18,-1.00,-1.0,2449
1551,2136551,16968,-200,1468,17032.56,30.08,-1.00,-1.0,2373
1554,2136554,17004,-76,1568,17076.31,30.04,-1.00,-1.0,2439
1557,2136557,17120,416,1368,17179.61,30.08,-1.00,-1.0,2358
1560,2136560,17180,-280,1396,17238.90,30.04,-1.00,-1.0,2444
1562,2136562,16968,56,1384,17024.44,30.22,-1.00,-1.0,2375
1565,2136565,17076,-372,1232,17124.43,30.04,-1.00,-1.0,2371
1570,2136570,17084,-424,1424,17148.49,30.04,-1.00,-1.0,2450
1573,2136573,17036,-516,1236,17088.57,30.13,-1.00,-1.0,2382
1576,2136576,16956,-152,1120,16993.63,30.08,-1.00,-1.0,2451
1578,2136578,16940,-332,916,16968.00,30.18,-1.00,-1.0,2379
1581,2136581,16984,-124,1128,17021.87,30.18,-1.00,-1.0,2448
1584,2136584,17008,-216,1272,17056.87,30.08,-1.00,-1.0,2360
1587,2136587,16980,-164,1236,17025.71,30.04,-1.00,-1.0,2437
1589,2136589,16992,-440,1416,17056.57,30.18,-1.00,-1.0,2373
1594,2136594,17052,-344,1488,17120.26,30.18,-1.00,-1.0,2456
1597,2136597,17132,-440,1300,17186.88,30.08,-1.00,-1.0,2374
1600,2136600,17076,-592,1060,17119.11,30.04,-1.00,-1.0,2442
1603,2136603,16940,-668,1212,16996.43,30.13,-1.00,-1.0,2371
1605,2136605,17112,-492,936,17144.64,30.13,-1.00,-1.0,2439
1608,2136608,17092,-488,1060,17131.79,30.22,-1.00,-1.0,2370
1611,2136611,16960,-528,988,16996.96,30.08,-1.00,-1.0,2438
1614,2136614,17080,-272,1208,17124.83,30.13,-1.00,-1.0,2378
1616,2136616,17028,-340,1440,17092.16,30.08,-1.00,-1.0,2380
1621,2136621,16968,-184,1532,17038.01,30.18,-1.00,-1.0,2459
1624,2136624,17024,-104,1456,17086.47,30.08,-1.00,-1.0,2384
1627,2136627,17088,-108,1528,17156.52,30.04,-1.00,-1.0,2439
1630,2136630,16908,-168,1356,16963.12,30.13,-1.00,-1.0,2369
1632,2136632,16976,-176,1252,17023.02,30.13,-1.00,-1.0,2440
1635,2136635,16984,-148,1240,17029.85,30.13,-1.00,-1.0,2371
1638,2136638,17044,-208,1024,17076.00,30.08,-1.00,-1.0,2438
1641,2136641,17072,-184,1128,17110.21,30.13,-1.00,-1.0,2378
1646,2136646,17024,-312,1256,17073.12,30.13,-1.00,-1.0,2457
1648,2136648,16976,-336,1352,17033.07,30.13,-1.00,-1.0,2374
1651,2136651,17036,-164,1392,17093.56,30.18,-1.00,-1.0,2439
1654,2136654,17056,-160,1580,17129.77,30.18,-1.00,-1.0,2371
1657,2136657,17088,4,1528,17156.18,30.08,-1.00,-1.0,2445
1660,2136660,16844,-148,1384,16901.41,30.18,-1.00,-1.0,2372
1662,2136662,16988,-204,1388,17045.83,29.94,-1.00,-1.0,2373
1665,2136665,17056,-364,1548,17129.97,30.13,-1.00,-1.0,2425
1668,2136668,17004,-428,1584,17082.98,30.13,-1.00,-1.0,2371
1673,2136673,16940,-544,1316,16999.75,30.08,-1.00,-1.0,2465
1675,2136675,17080,-484,1500,17152.57,30.08,-1.00,-1.0,2379
1678,2136678,17108,-536,1356,17170.02,30.13,-1.00,-1.0,2446
1681,2136681,17056,-412,1360,17115.10,30.13,-1.00,-1.0,2372
1684,2136684,17160,-432,1244,17210.46,30.13,-1.00,-1.0,2443
1686,2136686,17088,-468,1480,17158.36,30.04,-1.00,-1.0,2360
1689,2136689,16996,-512,1408,17061.91,30.04,-1.00,-1.0,2425
1692,2136692,16964,-492,1328,17023.01,30.13,-1.00,-1.0,2369
1697,2136697,16956,-420,1260,17007.94,30.04,-1.00,-1.0,2456
1699,2136699,17044,-316,1140,17085.01,30.13,-1.00,-1.0,2381
1702,2136702,16928,-364,980,16960.25,30.08,-1.00,-1.0,2428
1705,2136705,17020,-388,1184,17065.54,30.13,-1.00,-1.0,2371
1707,2136707,17064,-504,1052,17103.82,30.08,-1.00,-1.0,2369
1710,2136710,17032,-456,1060,17071.04,30.13,-1.00,-1.0,2456
1713,2136713,17052,-508,1004,17089.08,30.08,-1.00,-1.0,2376
1716,2136716,17080,-432,1140,17123.45,30.04,-1.00,-1.0,2428
1719,2136719,17236,-260,1132,17275.09,30.13,-1.00,-1.0,2374
1724,2136724,17084,-200,1152,17123.96,30.18,-1.00,-1.0,2458
1726,2136726,16904,-192,1100,16940.84,30.08,-1.00,-1.0,2373
1729,2136729,16932,-56,1044,16964.25,30.13,-1.00,-1.0,2453
1732,2136732,16864,-124,1236,16909.69,30.04,-1.00,-1.0,2377
1735,2136735,17000,-52,1180,17040.98,30.04,-1.00,-1.0,2446
1738,2136738,16956,-100,1200,16998.70,30.04,-1.00,-1.0,2378
1740,2136740,17028,-228,1352,17083.11,30.13,-1.00,-1.0,2441
1743,2136743,17008,-240,1244,17055.12,30.13,-1.00,-1.0,2369
1748,2136748,17008,-400,1428,17072.53,30.13,-1.00,-1.0,2446
1751,2136751,17068,-340,1360,17125.47,30.04,-1.00,-1.0,2377
1753,2136753,17052,-224,1372,17108.57,30.13,-1.00,-1.0,2370
1756,2136756,17076,-224,1344,17130.27,30.08,-1.00,-1.0,2440
1759,2136759,17112,-304,1516,17181.71,30.08,-1.00,-1.0,2369
1762,2136762,17068,-188,1304,17118.77,30.13,-1.00,-1.0,2448
1764,2136764,16936,-400,1220,16984.60,30.08,-1.00,-1.0,2370
1767,2136767,16920,-268,1312,16972.91,30.04,-1.00,-1.0,2452
1770,2136770,17056,-304,1408,17116.72,30.13,-1.00,-1.0,2378
1775,2136775,17064,-236,1360,17119.74,30.13,-1.00,-1.0,2451
1778,2136778,17008,-368,1408,17070.15,30.04,-1.00,-1.0,2384
1781,2136781,16964,-464,1412,17028.98,30.13,-1.00,-1.0,2450
1783,2136783,17060,-440,1276,17113.31,30.13,-1.00,-1.0,2378
1786,2136786,16924,-324,1324,16978.80,30.18,-1.00,-1.0,2440
1789,2136789,17020,-492,1196,17069.06,30.08,-1.00,-1.0,2370
1792,2136792,16988,-400,1256,17039.06,30.08,-1.00,-1.0,2447
1794,2136794,17028,-244,1284,17078.08,30.08,-1.00,-1.0,2371
1799,2136799,17112,-260,1272,17161.18,30.13,-1.00,-1.0,2439
1802,2136802,16976,-476,1176,17023.34,29.99,-1.00,-1.0,2374
1805,2136805,17028,-412,1248,17078.64,30.08,-1.00,-1.0,2378
1808,2136808,17096,-460,1444,17163.04,30.13,-1.00,-1.0,2438
1810,2136810,17028,-424,1484,17097.80,30.13,-1.00,-1.0,2370
1813,2136813,17028,-348,1284,17079.89,30.13,-1.00,-1.0,2452
1816,2136816,16920,-112,1184,16961.75,30.04,-1.00,-1.0,2373
1819,2136819,16988,-112,1324,17039.88,30.08,-1.00,-1.0,2447
1821,2136821,16944,-136,1256,16991.03,30.04,-1.00,-1.0,2376
1826,2136826,17044,-196,1036,17076.58,30.13,-1.00,-1.0,2460
1829,2136829,17072,-260,1252,17119.82,29.99,-1.00,-1.0,2389
1832,2136832,16916,-332,1392,16976.42,30.08,-1.00,-1.0,2440
1835,2136835,17080,-396,1360,17138.63,30.18,-1.00,-1.0,2371
1837,2136837,17104,-340,1176,17147.75,30.04,-1.00,-1.0,2442
1840,2136840,16944,-220,1244,16991.03,30.08,-1.00,-1.0,2369
1843,2136843,16976,-200,1132,17014.88,30.13,-1.00,-1.0,2440
1846,2136846,16912,-188,1188,16954.72,30.08,-1.00,-1.0,2429
1848,2136848,16872,-200,804,16892.33,30.13,-1.00,-1.0,2370
1853,2136853,17104,-156,1044,17136.54,30.04,-1.00,-1.0,2454
1856,2136856,17104,-276,1036,17137.57,30.13,-1.00,-1.0,2374
1859,2136859,17116,-308,1224,17162.47,30.08,-1.00,-1.0,2454
1862,2136862,17048,-360,1304,17101.59,30.13,-1.00,-1.0,2374
1865,2136865,17128,-352,1480,17195.43,30.18,-1.00,-1.0,2452
1867,2136867,17080,-448,1408,17143.79,30.08,-1.00,-1.0,2378
1870,2136870,17044,-468,1352,17103.94,30.04,-1.00,-1.0,2440
1873,2136873,16996,-320,1420,17058.22,30.08,-1.00,-1.0,2372
1878,2136878,16848,-248,1296,16899.59,30.22,-1.00,-1.0,2457
1880,2136880,17028,-312,1200,17073.08,30.13,-1.00,-1.0,2373
1883,2136883,16972,-140,1296,17021.99,30.13,-1.00,-1.0,2441
1886,2136886,17048,-260,1496,17115.49,30.04,-1.00,-1.0,2370
1889,2136889,17040,-276,1436,17102.63,30.18,-1.00,-1.0,2448
1892,2136892,16992,-356,1420,17054.95,30.08,-1.00,-1.0,2372
1894,2136894,17088,-376,1548,17162.09,30.18,-1.00,-1.0,2450
1897,2136897,17028,-444,1404,17091.55,30.08,-1.00,-1.0,2379
1900,2136900,17032,-516,1396,17096.90,30.13,-1.00,-1.0,2369
1904,2136904,17132,-380,1456,17197.96,30.08,-1.00,-1.0,2459
1907,2136907,17040,-448,1244,17091.22,30.08,-1.00,-1.0,2363
1910,2136910,17120,-428,1148,17163.79,30.22,-1.00,-1.0,2438
1913,2136913,17084,-432,1060,17122.30,30.08,-1.00,-1.0,2369
1915,2136915,17104,-448,988,17138.37,30.13,-1.00,-1.0,2442
1918,2136918,16976,-408,1208,17023.82,30.13,-1.00,-1.0,2370
1921,2136921,17012,-396,1124,17053.69,30.13,-1.00,-1.0,2439
1924,2136924,17016,-420,1368,17076.07,30.13,-1.00,-1.0,2368
1929,2136929,17028,-228,1188,17070.91,30.13,-1.00,-1.0,2451
1931,2136931,17060,-280,1180,17103.05,30.13,-1.00,-1.0,2374
1934,2136934,16960,-236,1224,17005.75,30.13,-1.00,-1.0,2441
1937,2136937,16984,-128,1180,17025.42,30.13,-1.00,-1.0,2370
1940,2136940,17092,-272,1056,17126.75,30.08,-1.00,-1.0,2445
1942,2136942,17008,-212,1216,17052.73,30.18,-1.00,-1.0,2369
1945,2136945,17052,-276,1140,17092.29,30.18,-1.00,-1.0,2373
1948,2136948,16996,-332,1320,17050.41,30.13,-1.00,-1.0,2440
1951,2136951,17008,-292,1232,17055.06,30.13,-1.00,-1.0,2368
1956,2136956,17012,-116,1372,17067.63,30.04,-1.00,-1.0,2457
1958,2136958,17032,-160,1392,17089.54,30.13,-1.00,-1.0,2383
1961,2136961,17036,-172,1424,17096.28,30.13,-1.00,-1.0,2437
1964,2136964,17036,-88,1460,17098.67,30.04,-1.00,-1.0,2370
1967,2136967,16996,-112,1380,17052.30,30.18,-1.00,-1.0,2448
1969,2136969,16952,-180,1276,17000.91,30.13,-1.00,-1.0,2373
1972,2136972,16968,-148,1344,17021.79,30.08,-1.00,-1.0,2439
1975,2136975,17004,-344,1316,17058.32,30.18,-1.00,-1.0,2370
1980,2136980,17064,-456,1352,17123.55,30.08,-1.00,-1.0,2450
1983,2136983,17152,-428,1184,17198.14,30.08,-1.00,-1.0,2381
1986,2136986,17072,-380,1300,17125.64,30.18,-1.00,-1.0,2444
1988,2136988,17124,-408,1204,17171.12,30.08,-1.00,-1.0,2379
1991,2136991,16932,-344,1264,16982.60,30.04,-1.00,-1.0,2371
1994,2136994,17036,-360,1216,17083.14,29.99,-1.00,-1.0,2439
1996,2136996,16864,-400,1340,16921.88,30.04,-1.00,-1.0,2370
1999,2136999,16908,-380,1224,16956.50,30.18,-1.00,-1.0,2440
2002,2137002,16972,-444,1236,17022.74,30.08,-1.00,-1.0,2370
2007,2137007,17100,-308,1120,17139.41,30.13,-1.00,-1.0,2439
2010,2137010,17080,-396,1224,17128.38,30.13,-1.00,-1.0,2378
2012,2137012,17084,-344,1228,17131.53,30.08,-1.00,-1.0,2442
2015,2137015,17124,-396,1212,17171.40,30.04,-1.00,-1.0,2369
2018,2137018,16976,-352,1076,17013.71,30.08,-1.00,-1.0,2441
2021,2137021,17068,-416,1140,17111.09,30.08,-1.00,-1.0,2377
2024,2137024,17080,-372,1332,17135.90,30.13,-1.00,-1.0,2452
2026,2137026,17100,-340,1208,17145.99,30.04,-1.00,-1.0,2379
2031,2137031,16976,-320,1268,17026.30,30.04,-1.00,-1.0,2459
2034,2137034,16876,-408,1192,16922.96,30.13,-1.00,-1.0,2387
2037,2137037,16920,-256,1356,16976.18,30.13,-1.00,-1.0,2441
2040,2137040,17024,-212,1280,17073.37,30.13,-1.00,-1.0,2372
2042,2137042,17000,-176,1236,17045.78,30.04,-1.00,-1.0,2369
2045,2137045,16900,-340,1236,16948.55,30.18,-1.00,-1.0,2441
2048,2137048,17080,-204,1208,17123.88,30.08,-1.00,-1.0,2378
2051,2137051,16984,-248,1348,17039.21,30.04,-1.00,-1.0,2441
2053,2137053,17020,-292,1240,17067.61,30.04,-1.00,-1.0,2375
2058,2137058,17028,-208,1392,17086.07,30.13,-1.00,-1.0,2454
2061,2137061,16972,-288,1204,17017.09,30.08,-1.00,-1.0,2374
2064,2137064,17048,-252,1304,17099.66,30.13,-1.00,-1.0,2443
2067,2137067,17060,-316,1364,17117.36,30.04,-1.00,-1.0,2375
2069,2137069,17124,-272,1312,17176.34,30.18,-1.00,-1.0,2444
2072,2137072,16976,-412,1328,17032.85,30.13,-1.00,-1.0,2360
2075,2137075,17024,-268,1392,17082.92,30.08,-1.00,-1.0,2438
2078,2137078,16964,-252,1244,17011.42,30.13,-1.00,-1.0,2366
2082,2137082,16984,-300,1368,17041.64,30.18,-1.00,-1.0,2452
2085,2137085,17048,-356,1364,17106.18,29.99,-1.00,-1.0,2361
2088,2137088,17072,-340,1264,17122.11,30.13,-1.00,-1.0,2382
2091,2137091,16956,-396,1468,17024.04,30.13,-1.00,-1.0,2451
2093,2137093,17008,-404,1328,17064.55,30.13,-1.00,-1.0,2377
2096,2137096,17024,-504,1288,17080.09,30.08,-1.00,-1.0,2440
2099,2137099,17052,-316,1468,17117.99,30.08,-1.00,-1.0,2370
2102,2137102,17104,-448,1364,17164.15,30.08,-1.00,-1.0,2439
2104,2137104,17096,-448,1240,17146.76,30.08,-1.00,-1.0,2371
2109,2137109,17024,-464,1208,17073.11,30.13,-1.00,-1.0,2446
2112,2137112,17024,-336,1260,17073.87,30.13,-1.00,-1.0,2377
2115,2137115,17032,-360,1256,17082.04,30.18,-1.00,-1.0,2437
2117,2137117,17064,-180,1120,17101.66,30.08,-1.00,-1.0,2356
2120,2137120,17072,-224,1148,17112.02,30.08,-1.00,-1.0,2429
2123,2137123,17032,-348,1264,17082.38,30.08,-1.00,-1.0,2374
2126,2137126,16992,-264,1120,17030.92,30.18,-1.00,-1.0,2443
2128,2137128,16924,-336,1196,16969.53,30.08,-1.00,-1.0,2370
2134,2137134,16948,-188,1156,16988.42,30.08,-1.00,-1.0,2453
2136,2137136,17008,-316,1120,17047.77,30.08,-1.00,-1.0,2381
2139,2137139,16884,-224,1064,16918.97,30.08,-1.00,-1.0,2370
2142,2137142,16948,-188,1128,16986.54,30.04,-1.00,-1.0,2445
2144,2137144,16964,-176,1176,17005.62,30.13,-1.00,-1.0,2369
2147,2137147,16976,-164,1308,17027.11,30.08,-1.00,-1.0,2459
2150,2137150,17036,-272,1260,17084.70,30.13,-1.00,-1.0,2378
2153,2137153,16992,-268,1284,17042.55,30.08,-1.00,-1.0,2441
2156,2137156,16976,-320,1364,17033.71,29.99,-1.00,-1.0,2370
2161,2137161,17048,-220,1196,17091.32,30.08,-1.00,-1.0,2454
2163,2137163,17044,-360,1228,17091.97,30.08,-1.00,-1.0,2384
2166,2137166,16996,-204,1348,17050.59,30.08,-1.00,-1.0,2440
2169,2137169,17156,-376,1300,17209.29,30.08,-1.00,-1.0,2371
2172,2137172,17088,-352,1256,17137.71,30.13,-1.00,-1.0,2439
2174,2137174,17056,-452,1372,17117.06,30.08,-1.00,-1.0,2369
2177,2137177,16980,-256,1420,17041.20,30.04,-1.00,-1.0,2441
2180,2137180,17012,-296,1364,17069.16,30.04,-1.00,-1.0,2371
2183,2137183,17020,-344,1312,17073.96,30.04,-1.00,-1.0,2370
2187,2137187,17028,-348,1468,17094.71,30.13,-1.00,-1.0,2453
2190,2137190,17016,-356,1304,17069.61,30.04,-1.00,-1.0,2375
2193,2137193,16988,-412,1172,17033.36,30.08,-1.00,-1.0,2453
2196,2137196,16984,-420,1376,17044.82,30.08,-1.00,-1.0,2377
2199,2137199,17068,-428,1328,17124.94,30.08,-1.00,-1.0,2450
2201,2137201,17060,-416,1168,17105.00,30.18,-1.00,-1.0,2378
2204,2137204,17108,-388,1112,17148.49,30.13,-1.00,-1.0,2440
2207,2137207,16992,-292,1208,17037.39,30.13,-1.00,-1.0,2368
2212,2137212,17000,-264,1188,17043.50,30.08,-1.00,-1.0,2451
2215,2137215,16944,-380,1376,17004.03,30.08,-1.00,-1.0,2373
2217,2137217,16964,-332,1208,17010.20,30.04,-1.00,-1.0,2441
2220,2137220,17012,-320,1252,17061.01,30.13,-1.00,-1.0,2370
2223,2137223,17072,-244,1296,17122.86,30.04,-1.00,-1.0,2441
2226,2137226,16988,-360,1164,17031.64,30.04,-1.00,-1.0,2369
2229,2137229,32767,-864,-32768,nan,30.08,-1.00,-1.0,2433
2231,2137231,13576,-2504,32767,35556.35,30.13,-1.00,-1.0,2370
