timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
8920,2143920,16940,972,1136,17005.85,25.61,-1.00,-1.0,2438
8922,2143922,17020,824,1124,17076.96,25.71,-1.00,-1.0,2364
8925,2143925,17032,840,1368,17107.48,25.71,-1.00,-1.0,2439
8928,2143928,17012,808,1084,17065.64,25.71,-1.00,-1.0,2366
8931,2143931,16936,940,1112,16998.48,25.80,-1.00,-1.0,2438
8933,2143933,16964,976,1220,17035.79,25.61,-1.00,-1.0,2366
8938,2143938,17012,872,1192,17075.99,25.57,-1.00,-1.0,2453
8941,2143941,16964,836,1248,17030.38,25.66,-1.00,-1.0,2377
8944,2143944,16908,896,1060,16964.87,25.66,-1.00,-1.0,2416
8947,2143947,17004,824,1252,17069.93,25.61,-1.00,-1.0,2459
8949,2143949,17036,848,1240,17102.11,25.71,-1.00,-1.0,2365
8952,2143952,16968,884,1004,17020.65,25.71,-1.00,-1.0,2440
8955,2143955,17012,984,1132,17077.99,25.71,-1.00,-1.0,2363
8958,2143958,16940,892,1184,17004.74,25.71,-1.00,-1.0,2439
8960,2143960,16948,896,1196,17013.76,25.71,-1.00,-1.0,2366
8965,2143965,17004,828,1252,17070.12,25.71,-1.00,-1.0,2452
8968,2143968,16948,908,1216,17015.81,25.66,-1.00,-1.0,2376
8971,2143971,16944,888,1148,17006.04,25.61,-1.00,-1.0,2446
8973,2143973,16988,776,1288,17054.42,25.75,-1.00,-1.0,2367
8976,2143976,16904,832,1152,16963.62,25.61,-1.00,-1.0,2361
8979,2143979,16988,864,1124,17047.05,25.66,-1.00,-1.0,2461
8982,2143982,16992,1000,1196,17063.37,25.75,-1.00,-1.0,2372
8985,2143985,17004,896,1088,17062.31,25.71,-1.00,-1.0,2449
8987,2143987,17012,780,1012,17059.91,25.71,-1.00,-1.0,2370
8992,2143992,17040,824,1144,17098.22,25.61,-1.00,-1.0,2450
8995,2143995,16988,896,1272,17059.10,25.61,-1.00,-1.0,2364
8998,2143998,17028,836,1068,17081.93,25.61,-1.00,-1.0,2452
9000,2144000,16932,744,1184,16989.64,25.71,-1.00,-1.0,2364
9003,2144003,16944,856,1204,17008.28,25.71,-1.00,-1.0,2439
9006,2144006,16940,820,1248,17005.69,25.61,-1.00,-1.0,2365
9009,2144009,16908,860,1324,16981.55,25.61,-1.00,-1.0,2438
9011,2144011,16944,824,1248,17009.87,25.61,-1.00,-1.0,2370
9014,2144014,16976,768,1208,17036.25,25.71,-1.00,-1.0,2367
9019,2144019,17056,916,1132,17118.05,25.61,-1.00,-1.0,2443
9022,2144022,16912,984,1340,16993.52,25.71,-1.00,-1.0,2362
9025,2144025,16948,832,1244,17013.95,25.66,-1.00,-1.0,2436
9027,2144027,17000,744,1172,17056.59,25.71,-1.00,-1.0,2369
9030,2144030,16904,852,1044,16957.62,25.66,-1.00,-1.0,2439
9033,2144033,16964,924,1220,17032.89,25.66,-1.00,-1.0,2420
9036,2144036,16940,860,1132,16999.55,25.61,-1.00,-1.0,2442
9038,2144038,17016,756,976,17060.73,25.80,-1.00,-1.0,2373
9043,2144043,16992,808,1104,17046.99,25.71,-1.00,-1.0,2441
9046,2144046,17036,916,1244,17105.90,25.75,-1.00,-1.0,2365
9049,2144049,16948,868,1172,17010.63,25.71,-1.00,-1.0,2453
9052,2144052,17032,844,1076,17086.81,25.61,-1.00,-1.0,2372
9054,2144054,17000,800,1312,17069.31,25.71,-1.00,-1.0,2367
9057,2144057,16904,916,1296,16978.34,25.66,-1.00,-1.0,2436
9060,2144060,16948,852,1088,17004.24,25.61,-1.00,-1.0,2366
9063,2144063,16976,812,1180,17036.32,25.75,-1.00,-1.0,2445
9065,2144065,16940,828,1180,17001.22,25.66,-1.00,-1.0,2368
9070,2144070,17088,888,1228,17155.07,25.75,-1.00,-1.0,2448
9073,2144073,16992,968,1208,17062.37,25.71,-1.00,-1.0,2372
9076,2144076,17072,784,1224,17133.77,25.71,-1.00,-1.0,2442
9079,2144079,16872,896,1220,16939.76,25.61,-1.00,-1.0,2365
9081,2144081,16980,868,1096,17037.46,25.66,-1.00,-1.0,2437
9084,2144084,16984,812,1256,17049.72,25.61,-1.00,-1.0,2367
9087,2144087,16992,776,1116,17046.28,25.66,-1.00,-1.0,2439
9089,2144089,16896,896,1148,16958.64,25.71,-1.00,-1.0,2366
9092,2144092,17096,876,1180,17159.05,25.66,-1.00,-1.0,2359
9097,2144097,16952,892,1164,17015.31,25.75,-1.00,-1.0,2443
9100,2144100,16984,928,1368,17064.26,25.75,-1.00,-1.0,2368
9103,2144103,17032,804,1040,17082.65,25.66,-1.00,-1.0,2439
9106,2144106,17016,860,1276,17085.43,25.75,-1.00,-1.0,2365
9108,2144108,17112,888,1260,17181.29,25.75,-1.00,-1.0,2437
9111,2144111,17004,864,1100,17061.43,25.75,-1.00,-1.0,2368
9114,2144114,16908,828,1276,16976.28,25.66,-1.00,-1.0,2436
9116,2144116,16928,840,1260,16995.60,25.75,-1.00,-1.0,2366
9121,2144121,16900,904,1164,16964.14,25.66,-1.00,-1.0,2447
9124,2144124,17008,900,1096,17067.02,25.71,-1.00,-1.0,2368
9127,2144127,17008,864,1232,17074.44,25.75,-1.00,-1.0,2453
9130,2144130,17088,844,1160,17148.11,25.71,-1.00,-1.0,2371
9132,2144132,16928,860,1184,16991.13,25.66,-1.00,-1.0,2363
9135,2144135,17140,972,1228,17211.40,25.66,-1.00,-1.0,2436
9138,2144138,16964,836,1024,17015.43,25.66,-1.00,-1.0,2369
9141,2144141,17000,836,1080,17054.77,25.66,-1.00,-1.0,2430
9143,2144143,16948,900,1272,17019.48,25.61,-1.00,-1.0,2365
9149,2144149,16980,908,1180,17045.15,25.75,-1.00,-1.0,2443
9151,2144151,17088,884,1232,17155.15,25.75,-1.00,-1.0,2373
9154,2144154,17012,896,1184,17076.67,25.61,-1.00,-1.0,2440
9157,2144157,16980,884,1060,17036.00,25.66,-1.00,-1.0,2367
9160,2144160,17000,788,1116,17054.81,25.71,-1.00,-1.0,2437
9162,2144162,16976,844,1196,17038.99,25.75,-1.00,-1.0,2368
9165,2144165,16904,836,1176,16965.47,25.71,-1.00,-1.0,2437
9168,2144168,17012,908,1224,17080.13,25.75,-1.00,-1.0,2367
9170,2144170,16964,864,1260,17032.66,25.71,-1.00,-1.0,2359
9175,2144175,17012,852,1208,17076.10,25.61,-1.00,-1.0,2441
9178,2144178,17012,772,1172,17069.79,25.61,-1.00,-1.0,2365
9181,2144181,16984,828,1184,17045.34,25.61,-1.00,-1.0,2441
9184,2144184,16988,760,1208,17047.84,25.71,-1.00,-1.0,2364
9186,2144186,17004,836,1196,17066.50,25.71,-1.00,-1.0,2436
9189,2144189,17000,920,1072,17058.59,25.71,-1.00,-1.0,2365
9192,2144192,17048,844,1184,17109.89,25.61,-1.00,-1.0,2435
9195,2144195,16972,776,1080,17024.02,25.66,-1.00,-1.0,2364
9200,2144200,16948,860,1072,17003.63,25.66,-1.00,-1.0,2451
9203,2144203,16912,824,1164,16972.03,25.75,-1.00,-1.0,2372
9206,2144206,16956,820,1260,17022.51,25.71,-1.00,-1.0,2451
9208,2144208,17056,916,1044,17112.46,25.66,-1.00,-1.0,2373
9211,2144211,17000,908,1252,17070.21,25.61,-1.00,-1.0,2359
9214,2144214,16948,828,1140,17006.47,25.71,-1.00,-1.0,2442
9216,2144216,16984,860,1224,17049.75,25.71,-1.00,-1.0,2365
9219,2144219,17016,800,1204,17077.29,25.71,-1.00,-1.0,2423
9222,2144222,17104,904,1164,17167.38,25.61,-1.00,-1.0,2365
9227,2144227,16976,848,1200,17039.47,25.71,-1.00,-1.0,2448
9229,2144229,16968,864,1112,17026.33,25.61,-1.00,-1.0,2365
9232,2144232,16992,852,1156,17052.57,25.66,-1.00,-1.0,2443
9235,2144235,16964,900,1200,17030.19,25.71,-1.00,-1.0,2364
9238,2144238,16984,760,1288,17049.71,25.61,-1.00,-1.0,2444
9240,2144240,17000,848,1336,17073.49,25.61,-1.00,-1.0,2365
9243,2144243,16956,868,1244,17023.71,25.75,-1.00,-1.0,2437
9246,2144246,16920,940,1288,16994.97,25.61,-1.00,-1.0,2364
9248,2144248,16916,892,1208,16982.52,25.75,-1.00,-1.0,2363
9253,2144253,16940,904,1124,17001.30,25.66,-1.00,-1.0,2441
9256,2144256,16960,812,1216,17022.91,25.66,-1.00,-1.0,2366
9259,2144259,17036,788,1120,17090.95,25.57,-1.00,-1.0,2455
9262,2144262,16988,908,1184,17053.40,25.66,-1.00,-1.0,2374
9264,2144264,17096,772,1260,17159.74,25.71,-1.00,-1.0,2450
9267,2144267,16968,800,1176,17027.51,25.66,-1.00,-1.0,2368
9270,2144270,16940,912,1156,17003.87,25.71,-1.00,-1.0,2448
9273,2144273,16972,880,1156,17034.07,25.66,-1.00,-1.0,2371
9278,2144278,16988,872,1144,17048.79,25.66,-1.00,-1.0,2448
9280,2144280,16944,828,1084,16998.82,25.66,-1.00,-1.0,2366
9283,2144283,16984,848,1192,17046.88,25.66,-1.00,-1.0,2442
9286,2144286,16976,884,1136,17036.92,25.66,-1.00,-1.0,2364
9288,2144288,17028,836,1172,17088.75,25.66,-1.00,-1.0,2360
9291,2144291,17008,924,1036,17064.56,25.71,-1.00,-1.0,2447
9294,2144294,16964,872,976,17014.41,25.75,-1.00,-1.0,2372
9297,2144297,16964,912,1140,17026.70,25.61,-1.00,-1.0,2439
9300,2144300,17012,800,1064,17064.00,25.71,-1.00,-1.0,2364
9305,2144305,17024,892,1216,17090.67,25.71,-1.00,-1.0,2445
9307,2144307,17020,840,1208,17083.48,25.71,-1.00,-1.0,2375
9310,2144310,16964,944,1280,17038.39,25.71,-1.00,-1.0,2448
9313,2144313,16968,932,1144,17032.04,25.71,-1.00,-1.0,2351
9316,2144316,16908,824,1328,16980.08,25.61,-1.00,-1.0,2450
9318,2144318,16932,832,1360,17006.89,25.71,-1.00,-1.0,2373
9321,2144321,16940,880,1196,17004.95,25.71,-1.00,-1.0,2361
9324,2144324,17004,784,1180,17062.92,25.57,-1.00,-1.0,2442
9327,2144327,17000,856,1252,17067.52,25.61,-1.00,-1.0,2364
9332,2144332,16968,792,1184,17027.69,25.71,-1.00,-1.0,2443
9334,2144334,16976,908,1172,17040.62,25.71,-1.00,-1.0,2374
9337,2144337,17004,796,1112,17058.90,25.66,-1.00,-1.0,2441
9340,2144340,17008,808,1244,17072.56,25.61,-1.00,-1.0,2351
9343,2144343,17080,884,1352,17156.22,25.71,-1.00,-1.0,2446
9345,2144345,16896,908,1292,16969.64,25.71,-1.00,-1.0,2375
9348,2144348,16940,852,1072,16995.25,25.75,-1.00,-1.0,2436
9351,2144351,16876,844,1248,16943.12,25.71,-1.00,-1.0,2364
9356,2144356,17028,844,1216,17092.21,25.61,-1.00,-1.0,2447
9358,2144358,16924,824,1232,16988.78,25.61,-1.00,-1.0,2365
9361,2144361,17020,844,1124,17077.94,25.71,-1.00,-1.0,2368
9364,2144364,17024,836,1204,17086.99,25.66,-1.00,-1.0,2439
9366,2144366,17052,964,1232,17123.60,25.71,-1.00,-1.0,2361
9369,2144369,16916,856,1224,16981.81,25.66,-1.00,-1.0,2425
9372,2144372,17008,912,1268,17079.57,25.71,-1.00,-1.0,2380
9375,2144375,16992,780,1052,17042.39,25.66,-1.00,-1.0,2439
9378,2144378,16976,804,1124,17032.16,25.66,-1.00,-1.0,2372
9383,2144383,17004,856,1284,17073.88,25.75,-1.00,-1.0,2441
9385,2144385,17008,812,1260,17073.93,25.66,-1.00,-1.0,2353
9388,2144388,16920,868,1156,16981.64,25.75,-1.00,-1.0,2440
9391,2144391,17080,792,1296,17147.40,25.66,-1.00,-1.0,2366
9394,2144394,17000,876,1268,17069.72,25.75,-1.00,-1.0,2436
9396,2144396,16976,892,1088,17034.20,25.75,-1.00,-1.0,2367
9399,2144399,17044,920,1008,17098.55,25.75,-1.00,-1.0,2360
9402,2144402,17036,792,1220,17097.98,25.71,-1.00,-1.0,2442
9405,2144405,17028,892,1216,17094.65,25.71,-1.00,-1.0,2372
9409,2144409,16964,896,1164,17027.48,25.71,-1.00,-1.0,2443
9412,2144412,17028,832,1200,17090.49,25.71,-1.00,-1.0,2367
9415,2144415,16876,956,1276,16951.15,25.66,-1.00,-1.0,2454
9418,2144418,17016,844,1168,17076.91,25.61,-1.00,-1.0,2371
9421,2144421,16980,904,1100,17039.59,25.61,-1.00,-1.0,2445
9423,2144423,16972,848,1224,17037.20,25.71,-1.00,-1.0,2373
9426,2144426,17072,892,1168,17135.14,25.66,-1.00,-1.0,2444
9429,2144429,16940,844,1252,17007.16,25.66,-1.00,-1.0,2373
9434,2144434,17004,824,1088,17058.69,25.66,-1.00,-1.0,2447
9436,2144436,16932,888,1064,16988.62,25.57,-1.00,-1.0,2373
9439,2144439,17072,900,1140,17133.67,25.75,-1.00,-1.0,2360
9442,2144442,16992,952,1116,17055.20,25.71,-1.00,-1.0,2445
9444,2144444,16920,852,1192,16983.32,25.61,-1.00,-1.0,2365
9447,2144447,17000,896,1236,17068.41,25.71,-1.00,-1.0,2436
9450,2144450,16968,904,1092,17027.12,25.75,-1.00,-1.0,2367
9453,2144453,16976,840,1076,17030.79,25.66,-1.00,-1.0,2421
9456,2144456,17040,848,1180,17101.85,25.75,-1.00,-1.0,2372
9461,2144461,16928,876,1172,16991.12,25.66,-1.00,-1.0,2448
9463,2144463,17064,784,1080,17116.11,25.61,-1.00,-1.0,2365
9466,2144466,16968,832,1292,17037.45,25.75,-1.00,-1.0,2446
9469,2144469,17000,824,1116,17056.51,25.61,-1.00,-1.0,2365
9472,2144472,16992,796,1188,17052.07,25.75,-1.00,-1.0,2443
9474,2144474,16952,892,1096,17010.80,25.71,-1.00,-1.0,2366
9477,2144477,16904,848,1228,16969.75,25.66,-1.00,-1.0,2375
9480,2144480,17008,888,1168,17071.17,25.71,-1.00,-1.0,2436
9483,2144483,16992,908,1272,17063.72,25.66,-1.00,-1.0,2370
9488,2144488,16924,844,1096,16980.44,25.66,-1.00,-1.0,2449
9490,2144490,16984,868,1176,17046.78,25.71,-1.00,-1.0,2365
9493,2144493,16964,844,1228,17029.32,25.75,-1.00,-1.0,2452
9496,2144496,16916,856,1236,16982.68,25.66,-1.00,-1.0,2373
9499,2144499,16936,852,1016,16987.83,25.66,-1.00,-1.0,2439
9501,2144501,16932,956,1188,17000.53,25.71,-1.00,-1.0,2365
9504,2144504,16912,868,1296,16983.78,25.66,-1.00,-1.0,2447
9507,2144507,16980,860,1208,17044.62,25.66,-1.00,-1.0,2372
9512,2144512,17028,884,1296,17100.11,25.71,-1.00,-1.0,2476
9515,2144515,17024,900,1220,17091.37,25.71,-1.00,-1.0,2367
9517,2144517,17044,980,1196,17113.99,25.71,-1.00,-1.0,2361
9520,2144520,16988,908,1184,17053.40,25.66,-1.00,-1.0,2442
9523,2144523,16960,760,1320,17028.26,25.61,-1.00,-1.0,2364
9526,2144526,16956,872,1156,17017.72,25.66,-1.00,-1.0,2447
9528,2144528,17032,992,1244,17106.16,25.71,-1.00,-1.0,2362
9531,2144531,16964,952,1188,17032.17,25.66,-1.00,-1.0,2444
9534,2144534,16932,792,1160,16990.16,25.71,-1.00,-1.0,2364
9539,2144539,16976,776,1108,17029.81,25.71,-1.00,-1.0,2447
9542,2144542,17012,856,1132,17071.10,25.71,-1.00,-1.0,2363
9544,2144544,16996,848,904,17041.14,25.61,-1.00,-1.0,2440
9547,2144547,17016,836,1232,17081.01,25.71,-1.00,-1.0,2363
9550,2144550,16908,840,1216,16972.47,25.61,-1.00,-1.0,2439
9553,2144553,16992,864,1096,17049.22,25.71,-1.00,-1.0,2364
9555,2144555,17020,888,1156,17082.31,25.61,-1.00,-1.0,2347
9558,2144558,16924,924,1236,16994.21,25.66,-1.00,-1.0,2440
9561,2144561,17008,836,1024,17059.29,25.71,-1.00,-1.0,2366
9566,2144566,16916,872,1076,16972.60,25.61,-1.00,-1.0,2448
9569,2144569,16948,872,1212,17013.64,25.71,-1.00,-1.0,2364
9571,2144571,17056,800,1288,17123.26,25.61,-1.00,-1.0,2441
9574,2144574,16964,852,1232,17030.00,25.61,-1.00,-1.0,2366
9577,2144577,16956,848,1220,17020.97,25.61,-1.00,-1.0,2440
9579,2144579,17012,992,1104,17076.62,25.71,-1.00,-1.0,2364
9582,2144582,17044,816,1076,17097.41,25.71,-1.00,-1.0,2427
9585,2144585,16988,840,1100,17044.29,25.71,-1.00,-1.0,2379
9590,2144590,16980,864,1176,17042.59,25.66,-1.00,-1.0,2448
9593,2144593,16864,896,1096,16923.31,25.66,-1.00,-1.0,2363
9595,2144595,16972,848,1232,17037.77,25.71,-1.00,-1.0,2361
9598,2144598,16988,896,1248,17057.33,25.71,-1.00,-1.0,2451
9601,2144601,16932,860,1052,16986.43,25.71,-1.00,-1.0,2370
9604,2144604,17052,836,1296,17121.60,25.61,-1.00,-1.0,2442
9606,2144606,17028,828,1180,17088.91,25.71,-1.00,-1.0,2362
9609,2144609,17020,956,1184,17087.90,25.71,-1.00,-1.0,2451
9612,2144612,17020,904,1192,17085.62,25.61,-1.00,-1.0,2372
9617,2144617,17000,920,1320,17075.97,25.61,-1.00,-1.0,2451
9619,2144619,16992,936,1084,17052.25,25.61,-1.00,-1.0,2368
9622,2144622,17016,848,1212,17080.17,25.71,-1.00,-1.0,2447
9625,2144625,17016,824,1160,17075.39,25.61,-1.00,-1.0,2378
9628,2144628,16940,840,1384,17017.19,25.66,-1.00,-1.0,2442
9630,2144630,17048,892,1136,17109.08,25.61,-1.00,-1.0,2370
9633,2144633,16960,880,1056,17015.62,25.66,-1.00,-1.0,2361
9636,2144636,17020,744,1116,17072.77,25.71,-1.00,-1.0,2439
9639,2144639,16904,852,1276,16973.49,25.66,-1.00,-1.0,2364
9644,2144644,16932,952,1096,16994.12,25.71,-1.00,-1.0,2454
9646,2144646,16936,888,1148,16998.07,25.71,-1.00,-1.0,2363
9649,2144649,16932,920,1216,17000.52,25.71,-1.00,-1.0,2454
9652,2144652,17020,752,1204,17079.10,25.71,-1.00,-1.0,2364
9655,2144655,16948,864,1252,17016.13,25.71,-1.00,-1.0,2447
9657,2144657,16940,860,1096,16997.19,25.71,-1.00,-1.0,2363
9660,2144660,16936,892,1168,16999.65,25.71,-1.00,-1.0,2458
9663,2144663,17040,900,1244,17109.04,25.71,-1.00,-1.0,2363
9666,2144666,17024,824,1284,17092.23,25.71,-1.00,-1.0,2362
9671,2144671,16908,812,1156,16966.91,25.71,-1.00,-1.0,2447
9674,2144674,17052,824,1148,17110.45,25.75,-1.00,-1.0,2364
9676,2144676,16976,828,1092,17031.22,25.71,-1.00,-1.0,2427
9679,2144679,17040,744,1172,17096.45,25.66,-1.00,-1.0,2363
9682,2144682,16924,884,1156,16986.45,25.71,-1.00,-1.0,2442
9685,2144685,17032,896,1024,17086.26,25.75,-1.00,-1.0,2363
9687,2144687,16996,948,1112,17058.70,25.61,-1.00,-1.0,2440
9690,2144690,16968,916,1176,17033.35,25.66,-1.00,-1.0,2363
9695,2144695,16880,940,1172,16946.73,25.66,-1.00,-1.0,2441
9698,2144698,17048,836,1188,17109.78,25.75,-1.00,-1.0,2367
9701,2144701,16984,880,1224,17050.77,25.57,-1.00,-1.0,2452
9703,2144703,17008,884,1160,17070.42,25.71,-1.00,-1.0,2371
9706,2144706,16996,920,1236,17065.70,25.66,-1.00,-1.0,2361
9709,2144709,16984,960,1096,17046.38,25.71,-1.00,-1.0,2436
9711,2144711,16980,920,1124,17042.01,25.66,-1.00,-1.0,2351
9714,2144714,16936,896,1188,17001.24,25.71,-1.00,-1.0,2440
9717,2144717,17028,852,1200,17091.48,25.66,-1.00,-1.0,2370
9722,2144722,16900,888,1128,16960.87,25.71,-1.00,-1.0,2448
9725,2144725,17052,816,1184,17112.52,25.61,-1.00,-1.0,2372
9727,2144727,16964,844,1200,17027.32,25.66,-1.00,-1.0,2439
9730,2144730,16996,960,1320,17074.19,25.80,-1.00,-1.0,2363
9733,2144733,16932,972,1172,17000.32,25.61,-1.00,-1.0,2441
9736,2144736,16920,860,1088,16976.74,25.71,-1.00,-1.0,2371
9738,2144738,16956,840,1204,17019.43,25.71,-1.00,-1.0,2439
9741,2144741,17000,792,1040,17050.19,25.71,-1.00,-1.0,2363
9744,2144744,17024,916,1188,17089.97,25.66,-1.00,-1.0,2369
9749,2144749,16944,820,1124,17001.03,25.75,-1.00,-1.0,2448
9752,2144752,16952,764,1184,17010.46,25.66,-1.00,-1.0,2374
9754,2144754,16988,916,1284,17061.06,25.57,-1.00,-1.0,2452
9757,2144757,16992,908,1184,17057.38,25.61,-1.00,-1.0,2368
9760,2144760,17004,820,1312,17074.24,25.66,-1.00,-1.0,2455
9763,2144763,17104,812,1172,17163.33,25.66,-1.00,-1.0,2370
9766,2144766,17008,872,1216,17073.70,25.66,-1.00,-1.0,2452
9768,2144768,16968,880,1160,17030.36,25.66,-1.00,-1.0,2368
9773,2144773,16964,812,1316,17034.33,25.71,-1.00,-1.0,2450
9776,2144776,16984,788,1072,17036.03,25.71,-1.00,-1.0,2364
9779,2144779,17088,844,1152,17147.57,25.75,-1.00,-1.0,2446
9781,2144781,16976,940,1264,17048.93,25.80,-1.00,-1.0,2363
9784,2144784,16948,972,1272,17023.44,25.66,-1.00,-1.0,2369
9787,2144787,16968,896,1208,17034.53,25.75,-1.00,-1.0,2443
9789,2144789,17020,844,1296,17090.12,25.75,-1.00,-1.0,2364
9792,2144792,16948,928,1180,17014.36,25.61,-1.00,-1.0,2462
9795,2144795,17072,852,1128,17130.43,25.61,-1.00,-1.0,2366
9800,2144800,16988,840,1128,17046.12,25.71,-1.00,-1.0,2455
9803,2144803,16920,800,1272,16986.59,25.61,-1.00,-1.0,2366
9806,2144806,16940,872,1072,16996.27,25.71,-1.00,-1.0,2433
9808,2144808,16968,892,1172,17031.80,25.61,-1.00,-1.0,2372
9811,2144811,16928,932,1248,16999.51,25.71,-1.00,-1.0,2440
9814,2144814,17016,864,1120,17074.69,25.61,-1.00,-1.0,2351
9817,2144817,16940,824,1096,16995.40,25.61,-1.00,-1.0,2450
9819,2144819,17040,916,1156,17103.71,25.71,-1.00,-1.0,2372
9822,2144822,17020,776,1076,17071.62,25.71,-1.00,-1.0,2361
9827,2144827,17012,776,1152,17068.61,25.66,-1.00,-1.0,2466
9830,2144830,16984,876,1124,17043.68,25.61,-1.00,-1.0,2372
9833,2144833,17076,884,1208,17141.48,25.71,-1.00,-1.0,2451
9835,2144835,16956,848,1016,17007.57,25.71,-1.00,-1.0,2371
9838,2144838,16952,868,1172,17014.62,25.71,-1.00,-1.0,2446
9841,2144841,17024,788,1148,17080.85,25.61,-1.00,-1.0,2364
9844,2144844,16972,848,1216,17036.62,25.71,-1.00,-1.0,2448
9846,2144846,16968,872,1304,17040.36,25.71,-1.00,-1.0,2373
9851,2144851,16988,824,1140,17046.13,25.71,-1.00,-1.0,2447
9854,2144854,17016,816,1132,17073.12,25.61,-1.00,-1.0,2363
9857,2144857,16976,884,1188,17040.46,25.75,-1.00,-1.0,2434
9859,2144859,17028,856,1172,17089.74,25.71,-1.00,-1.0,2356
9862,2144862,17040,904,1132,17101.47,25.75,-1.00,-1.0,2359
9865,2144865,17008,852,1324,17080.72,25.75,-1.00,-1.0,2445
9867,2144867,17028,980,1124,17093.17,25.66,-1.00,-1.0,2364
9870,2144870,16872,820,1240,16937.37,25.66,-1.00,-1.0,2442
9873,2144873,16992,780,1120,17046.73,25.66,-1.00,-1.0,2362
9878,2144878,17044,864,1308,17115.94,25.61,-1.00,-1.0,2448
9881,2144881,17036,852,1192,17098.89,25.66,-1.00,-1.0,2363
9884,2144884,17000,944,1304,17076.05,25.75,-1.00,-1.0,2444
9886,2144886,16968,800,1168,17026.96,25.75,-1.00,-1.0,2362
9889,2144889,17024,820,1208,17086.49,25.57,-1.00,-1.0,2427
9892,2144892,16916,832,1184,16977.78,25.66,-1.00,-1.0,2363
9895,2144895,16984,868,1136,17044.07,25.57,-1.00,-1.0,2438
9897,2144897,16948,876,1072,17004.45,25.66,-1.00,-1.0,2365
9900,2144900,16912,820,1032,16963.29,25.66,-1.00,-1.0,2359
9905,2144905,16976,836,1140,17034.76,25.66,-1.00,-1.0,2448
9908,2144908,17036,868,1172,17098.31,25.66,-1.00,-1.0,2367
9911,2144911,16952,904,1212,17019.30,25.57,-1.00,-1.0,2444
9913,2144913,17008,916,1008,17062.45,25.75,-1.00,-1.0,2362
9916,2144916,17080,856,1068,17134.75,25.71,-1.00,-1.0,2439
9919,2144919,16956,896,1144,17018.15,25.66,-1.00,-1.0,2365
9922,2144922,17008,880,1196,17072.69,25.66,-1.00,-1.0,2445
9924,2144924,17020,820,1244,17085.09,25.75,-1.00,-1.0,2362
9929,2144929,16952,888,1188,17016.76,25.66,-1.00,-1.0,2434
9932,2144932,16992,872,1164,17054.13,25.71,-1.00,-1.0,2365
9935,2144935,16992,824,1172,17052.29,25.66,-1.00,-1.0,2440
9938,2144938,16960,712,1100,17010.54,25.57,-1.00,-1.0,2364
9940,2144940,16972,808,1168,17031.32,25.66,-1.00,-1.0,2359
9943,2144943,17036,948,1120,17099.08,25.71,-1.00,-1.0,2438
9946,2144946,17080,876,1132,17139.87,25.66,-1.00,-1.0,2363
9948,2144948,17000,864,1216,17065.32,25.61,-1.00,-1.0,2438
9951,2144951,17008,812,1268,17074.52,25.71,-1.00,-1.0,2367
9956,2144956,16948,908,1248,17018.13,25.71,-1.00,-1.0,2451
9959,2144959,17028,840,1164,17088.40,25.71,-1.00,-1.0,2363
9962,2144962,16936,824,1320,17007.34,25.71,-1.00,-1.0,2445
9964,2144964,17024,860,1212,17088.74,25.71,-1.00,-1.0,2362
9967,2144967,16892,872,1172,16955.05,25.80,-1.00,-1.0,2439
9970,2144970,16932,796,1084,16985.33,25.80,-1.00,-1.0,2363
9973,2144973,17100,884,1288,17171.21,25.71,-1.00,-1.0,2441
9975,2144975,17060,796,1068,17111.92,25.61,-1.00,-1.0,2362
9978,2144978,17024,796,1076,17076.53,25.66,-1.00,-1.0,2369
9983,2144983,16948,844,1172,17009.43,25.61,-1.00,-1.0,2447
9986,2144986,16968,824,1252,17034.07,25.71,-1.00,-1.0,2364
9989,2144989,16972,896,1136,17033.56,25.66,-1.00,-1.0,2445
9991,2144991,16912,892,1176,16976.29,25.80,-1.00,-1.0,2362
9994,2144994,16960,956,1220,17030.68,25.75,-1.00,-1.0,2456
9997,2144997,17020,888,1172,17083.40,25.61,-1.00,-1.0,2362
10000,2145000,16984,712,1192,17040.66,25.57,-1.00,-1.0,2446
10002,2145002,17020,792,1212,17081.47,25.71,-1.00,-1.0,2362
10008,2145008,16976,904,1340,17052.78,25.71,-1.00,-1.0,2448
10010,2145010,16988,800,1200,17049.11,25.71,-1.00,-1.0,2363
10013,2145013,17100,836,1244,17165.56,25.61,-1.00,-1.0,2426
10016,2145016,16976,876,1244,17044.04,25.75,-1.00,-1.0,2362
10018,2145018,16956,948,1208,17025.39,25.71,-1.00,-1.0,2360
10021,2145021,16892,920,1196,16959.26,25.71,-1.00,-1.0,2441
10024,2145024,16916,764,1236,16978.29,25.80,-1.00,-1.0,2363
10027,2145027,16988,756,1388,17061.37,25.71,-1.00,-1.0,2446
10029,2145029,17052,816,1240,17116.49,25.80,-1.00,-1.0,2363
10035,2145035,16964,856,1300,17035.26,25.61,-1.00,-1.0,2461
10038,2145038,17080,776,1144,17135.85,25.71,-1.00,-1.0,2362
10040,2145040,16888,776,1132,16943.68,25.61,-1.00,-1.0,2438
10043,2145043,16976,820,1216,17039.24,25.80,-1.00,-1.0,2362
10046,2145046,16996,928,1064,17054.54,25.61,-1.00,-1.0,2439
10049,2145049,16900,824,1180,16961.17,25.61,-1.00,-1.0,2363
