timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
1178,306178,16992,-600,744,17018.86,30.98,-1.00,-1.0,2366
1180,306180,17128,-648,668,17153.27,30.93,-1.00,-1.0,2423
1183,306183,17024,-572,536,17042.04,30.98,-1.00,-1.0,2367
1186,306186,17048,-696,612,17073.17,30.93,-1.00,-1.0,2422
1189,306189,17072,-656,712,17099.43,31.02,-1.00,-1.0,2368
1194,306194,17060,-592,688,17084.13,31.02,-1.00,-1.0,2432
1197,306197,17132,-588,732,17157.71,30.93,-1.00,-1.0,2367
1199,306199,17092,-616,668,17116.14,30.98,-1.00,-1.0,2430
1202,306202,17060,-628,560,17080.74,30.88,-1.00,-1.0,2368
1205,306205,16952,-516,816,16979.47,30.98,-1.00,-1.0,2410
1208,306208,17024,-580,820,17053.60,30.98,-1.00,-1.0,2367
1210,306210,17012,-580,748,17038.31,30.88,-1.00,-1.0,2367
1213,306213,17048,-680,640,17073.56,30.93,-1.00,-1.0,2421
1216,306216,17012,-520,772,17037.45,30.88,-1.00,-1.0,2368
1221,306221,17132,-656,756,17161.21,30.98,-1.00,-1.0,2431
1224,306224,17080,-632,728,17107.19,30.98,-1.00,-1.0,2366
1226,306226,17048,-616,756,17075.87,31.07,-1.00,-1.0,2430
1229,306229,17032,-632,568,17053.18,30.98,-1.00,-1.0,2368
1232,306232,17112,-648,844,17145.05,30.98,-1.00,-1.0,2423
1235,306235,17136,-516,812,17162.99,30.88,-1.00,-1.0,2366
1237,306237,17092,-604,684,17116.34,30.93,-1.00,-1.0,2422
1240,306240,17076,-568,664,17098.34,31.07,-1.00,-1.0,2368
1243,306243,17048,-700,756,17079.11,30.93,-1.00,-1.0,2369
1248,306248,17136,-604,700,17160.92,30.98,-1.00,-1.0,2431
1251,306251,16980,-604,700,17005.15,30.93,-1.00,-1.0,2356
1254,306254,16984,-644,800,17015.02,31.07,-1.00,-1.0,2429
1256,306256,17120,-708,688,17148.44,30.98,-1.00,-1.0,2374
1259,306259,17072,-640,684,17097.68,30.98,-1.00,-1.0,2423
1262,306262,16972,-672,808,17004.51,30.98,-1.00,-1.0,2372
1265,306265,17056,-580,620,17077.12,30.98,-1.00,-1.0,2421
1267,306267,16984,-652,804,17015.52,30.98,-1.00,-1.0,2369
1272,306272,17052,-676,600,17075.94,30.98,-1.00,-1.0,2441
1275,306275,16984,-684,748,17014.22,30.98,-1.00,-1.0,2375
1278,306278,16972,-676,712,17000.37,30.88,-1.00,-1.0,2366
1280,306280,17108,-576,696,17131.84,31.02,-1.00,-1.0,2429
1283,306283,17100,-492,728,17122.56,30.93,-1.00,-1.0,2367
1286,306286,17068,-572,508,17085.14,30.93,-1.00,-1.0,2423
1289,306289,17052,-648,808,17083.43,31.02,-1.00,-1.0,2366
1291,306291,17064,-700,800,17097.08,31.02,-1.00,-1.0,2421
1294,306294,17080,-632,720,17106.85,30.93,-1.00,-1.0,2368
1299,306299,17052,-656,696,17078.80,30.84,-1.00,-1.0,2431
1302,306302,17056,-540,616,17075.66,30.93,-1.00,-1.0,2366
1304,306304,17072,-576,716,17096.71,30.93,-1.00,-1.0,2429
1307,306307,17012,-596,704,17036.99,30.93,-1.00,-1.0,2369
1310,306310,17108,-580,632,17129.49,30.93,-1.00,-1.0,2355
1313,306313,17096,-600,760,17123.40,30.88,-1.00,-1.0,2436
1315,306315,17016,-608,796,17045.46,30.98,-1.00,-1.0,2375
1318,306318,17020,-596,612,17041.43,31.02,-1.00,-1.0,2421
1321,306321,17040,-656,824,17072.52,30.88,-1.00,-1.0,2374
1326,306326,17068,-708,688,17096.53,30.93,-1.00,-1.0,2440
1328,306328,17096,-720,600,17121.67,30.93,-1.00,-1.0,2368
1331,306331,17100,-604,608,17121.46,30.84,-1.00,-1.0,2432
1334,306334,17052,-628,636,17075.41,31.02,-1.00,-1.0,2367
1336,306336,16968,-668,676,16994.59,30.98,-1.00,-1.0,2367
1339,306339,17052,-652,712,17079.31,30.98,-1.00,-1.0,2429
1342,306342,17128,-612,676,17152.26,30.98,-1.00,-1.0,2384
1345,306345,16996,-628,520,17015.54,30.93,-1.00,-1.0,2429
1348,306348,17020,-600,576,17040.31,30.88,-1.00,-1.0,2376
1353,306353,17008,-588,748,17034.59,30.98,-1.00,-1.0,2439
1356,306356,17060,-584,592,17080.26,31.02,-1.00,-1.0,2363
1359,306359,17068,-644,612,17091.11,30.98,-1.00,-1.0,2436
1361,306361,17032,-632,608,17054.56,31.07,-1.00,-1.0,2371
1364,306364,17040,-584,600,17060.56,30.98,-1.00,-1.0,2436
1367,306367,17032,-596,720,17057.63,30.98,-1.00,-1.0,2376
1369,306369,17064,-636,652,17088.29,30.93,-1.00,-1.0,2368
1372,306372,17092,-520,560,17109.08,30.93,-1.00,-1.0,2422
1375,306375,17088,-612,596,17109.34,31.02,-1.00,-1.0,2370
1380,306380,17020,-640,632,17043.75,31.07,-1.00,-1.0,2447
1383,306383,17088,-596,668,17111.43,31.07,-1.00,-1.0,2375
1386,306386,17152,-600,620,17173.69,31.02,-1.00,-1.0,2444
1388,306388,17056,-564,668,17078.39,30.88,-1.00,-1.0,2376
1391,306391,17068,-572,696,17091.76,30.93,-1.00,-1.0,2423
1394,306394,17108,-596,636,17130.19,30.98,-1.00,-1.0,2369
1397,306397,17140,-672,728,17168.61,30.93,-1.00,-1.0,2423
1399,306399,17080,-612,668,17104.01,30.93,-1.00,-1.0,2374
1402,306402,17056,-564,792,17083.69,30.93,-1.00,-1.0,2365
1407,306407,17052,-712,556,17075.91,30.93,-1.00,-1.0,2442
1410,306410,17052,-664,672,17078.15,30.88,-1.00,-1.0,2374
1413,306413,17072,-568,668,17094.50,30.93,-1.00,-1.0,2438
1415,306415,17032,-648,684,17058.04,30.93,-1.00,-1.0,2375
1418,306418,17096,-576,648,17117.97,31.02,-1.00,-1.0,2423
1421,306421,17044,-712,796,17077.43,30.93,-1.00,-1.0,2355
1424,306424,17052,-604,664,17075.61,30.93,-1.00,-1.0,2422
1426,306426,17000,-592,584,17020.33,30.93,-1.00,-1.0,2375
1431,306431,17080,-620,704,17105.74,30.93,-1.00,-1.0,2439
1434,306434,17148,-616,704,17173.50,30.98,-1.00,-1.0,2373
1437,306437,17072,-576,636,17093.55,31.02,-1.00,-1.0,2370
1439,306439,17180,-708,616,17205.61,30.98,-1.00,-1.0,2430
1442,306442,17052,-592,544,17070.94,30.88,-1.00,-1.0,2368
1445,306445,17000,-612,696,17025.24,30.98,-1.00,-1.0,2423
1448,306448,17164,-544,632,17184.24,30.93,-1.00,-1.0,2367
1450,306450,17040,-580,780,17067.70,30.98,-1.00,-1.0,2421
1453,306453,17052,-656,868,17086.68,31.07,-1.00,-1.0,2368
1458,306458,17004,-636,716,17030.95,31.02,-1.00,-1.0,2431
1461,306461,17076,-628,572,17097.12,30.93,-1.00,-1.0,2367
1464,306464,17084,-652,712,17111.26,31.02,-1.00,-1.0,2429
1466,306466,17028,-556,580,17046.95,31.02,-1.00,-1.0,2374
1469,306469,17112,-568,716,17136.39,30.98,-1.00,-1.0,2366
1472,306472,17100,-616,548,17119.87,30.93,-1.00,-1.0,2430
1474,306474,17088,-596,708,17113.04,30.98,-1.00,-1.0,2366
1477,306477,17036,-556,676,17058.47,31.02,-1.00,-1.0,2427
1480,306480,17096,-600,764,17123.58,30.98,-1.00,-1.0,2368
1485,306485,17092,-616,628,17114.62,30.98,-1.00,-1.0,2418
1488,306488,17088,-576,724,17113.03,30.93,-1.00,-1.0,2368
1491,306491,17112,-556,852,17142.22,31.07,-1.00,-1.0,2430
1493,306493,17068,-668,648,17093.35,30.98,-1.00,-1.0,2370
1496,306496,17032,-644,712,17059.04,30.88,-1.00,-1.0,2424
1499,306499,17036,-672,600,17059.80,30.98,-1.00,-1.0,2367
1501,306501,17120,-580,792,17148.12,31.02,-1.00,-1.0,2366
1504,306504,17056,-668,784,17087.07,30.93,-1.00,-1.0,2437
1507,306507,17028,-504,804,17054.42,30.98,-1.00,-1.0,2368
1512,306512,17052,-588,704,17076.65,31.02,-1.00,-1.0,2446
1515,306515,17008,-668,612,17032.11,31.02,-1.00,-1.0,2374
1518,306518,17056,-580,720,17081.04,30.93,-1.00,-1.0,2439
1520,306520,17072,-640,664,17096.89,31.02,-1.00,-1.0,2377
1523,306523,17064,-592,780,17092.07,31.07,-1.00,-1.0,2429
1526,306526,17020,-632,540,17040.29,31.02,-1.00,-1.0,2361
1528,306528,17008,-560,608,17028.07,30.98,-1.00,-1.0,2367
1531,306531,17064,-628,572,17085.13,30.93,-1.00,-1.0,2437
1534,306534,17116,-648,656,17140.82,30.93,-1.00,-1.0,2369
1539,306539,17052,-568,628,17073.01,30.98,-1.00,-1.0,2418
1542,306542,17088,-620,708,17113.89,31.02,-1.00,-1.0,2366
1544,306544,16952,-680,640,16977.70,30.98,-1.00,-1.0,2429
1547,306547,17072,-620,732,17098.93,31.07,-1.00,-1.0,2368
1550,306550,17120,-604,664,17143.52,30.98,-1.00,-1.0,2423
1553,306553,17000,-476,624,17018.11,31.07,-1.00,-1.0,2367
1555,306555,17108,-604,528,17126.80,31.07,-1.00,-1.0,2422
1558,306558,17048,-676,568,17070.85,31.02,-1.00,-1.0,2374
1561,306561,17104,-592,648,17126.51,30.93,-1.00,-1.0,2371
1566,306566,17060,-628,824,17091.43,31.02,-1.00,-1.0,2432
1569,306569,17044,-608,608,17065.68,30.93,-1.00,-1.0,2366
1572,306572,17052,-560,736,17077.06,31.02,-1.00,-1.0,2436
1574,306574,17096,-580,572,17115.40,30.93,-1.00,-1.0,2369
1577,306577,17112,-588,804,17140.96,31.07,-1.00,-1.0,2435
1580,306580,17028,-556,668,17050.17,31.02,-1.00,-1.0,2367
1583,306583,17000,-604,540,17019.29,30.98,-1.00,-1.0,2431
1585,306585,17028,-588,644,17050.32,31.02,-1.00,-1.0,2368
1590,306590,17080,-552,656,17101.50,31.02,-1.00,-1.0,2431
1593,306593,17076,-556,728,17100.55,31.02,-1.00,-1.0,2366
1596,306596,17112,-624,632,17135.03,30.98,-1.00,-1.0,2367
1599,306599,17060,-640,736,17087.86,30.88,-1.00,-1.0,2438
1601,306601,16992,-572,640,17013.67,30.98,-1.00,-1.0,2373
1604,306604,17048,-588,640,17070.14,31.07,-1.00,-1.0,2423
1607,306607,17116,-536,720,17139.52,30.88,-1.00,-1.0,2355
1610,306610,17048,-484,852,17076.14,30.98,-1.00,-1.0,2421
1612,306612,17100,-704,652,17126.90,30.98,-1.00,-1.0,2374
1617,306617,17016,-652,544,17037.17,30.98,-1.00,-1.0,2441
1620,306620,17140,-676,664,17166.17,30.98,-1.00,-1.0,2374
1623,306623,17036,-528,608,17055.02,30.98,-1.00,-1.0,2430
1626,306626,17100,-560,748,17125.51,30.93,-1.00,-1.0,2374
1628,306628,17112,-628,640,17135.48,30.93,-1.00,-1.0,2366
1631,306631,17096,-568,856,17126.84,30.93,-1.00,-1.0,2423
1634,306634,17024,-656,664,17049.57,31.02,-1.00,-1.0,2367
1636,306636,17096,-628,776,17125.12,31.02,-1.00,-1.0,2408
1639,306639,17012,-668,624,17036.54,30.98,-1.00,-1.0,2371
1644,306644,17164,-576,736,17189.43,30.88,-1.00,-1.0,2442
1647,306647,17060,-768,572,17086.86,30.98,-1.00,-1.0,2381
1650,306650,17048,-564,756,17074.07,30.84,-1.00,-1.0,2431
1653,306653,17080,-576,816,17109.18,30.98,-1.00,-1.0,2364
1655,306655,17044,-624,724,17070.78,30.93,-1.00,-1.0,2425
1658,306658,17024,-720,768,17056.52,30.98,-1.00,-1.0,2370
1661,306661,17108,-560,736,17132.98,30.93,-1.00,-1.0,2373
1663,306663,17124,-560,556,17142.17,31.02,-1.00,-1.0,2422
1666,306666,17092,-616,680,17116.61,31.02,-1.00,-1.0,2370
1672,306672,17076,-636,796,17106.37,30.88,-1.00,-1.0,2436
1674,306674,17152,-668,708,17179.60,31.07,-1.00,-1.0,2370
1677,306677,17012,-552,808,17040.12,30.98,-1.00,-1.0,2438
1680,306680,17020,-568,748,17045.89,30.98,-1.00,-1.0,2376
1683,306683,17088,-560,664,17110.06,30.93,-1.00,-1.0,2430
1685,306685,17120,-712,656,17147.35,30.88,-1.00,-1.0,2376
1688,306688,17140,-620,676,17164.53,31.02,-1.00,-1.0,2421
1691,306691,17124,-608,468,17141.18,30.98,-1.00,-1.0,2370
1693,306693,17012,-624,736,17039.34,31.02,-1.00,-1.0,2365
1698,306698,16984,-568,584,17003.53,31.02,-1.00,-1.0,2431
1701,306701,16956,-652,620,16979.85,30.93,-1.00,-1.0,2354
1704,306704,17048,-528,788,17074.37,30.93,-1.00,-1.0,2429
1707,306707,17068,-520,836,17096.37,31.02,-1.00,-1.0,2366
1709,306709,16992,-612,668,17016.13,30.93,-1.00,-1.0,2422
1712,306712,17068,-664,600,17091.45,31.02,-1.00,-1.0,2368
1715,306715,17124,-648,660,17148.96,31.02,-1.00,-1.0,2409
1718,306718,17092,-640,732,17119.63,31.02,-1.00,-1.0,2367
1720,306720,16988,-640,732,17015.80,31.02,-1.00,-1.0,2366
1725,306725,16972,-588,824,17002.16,30.98,-1.00,-1.0,2445
1728,306728,17132,-576,684,17155.32,30.98,-1.00,-1.0,2368
1731,306731,17140,-572,624,17160.89,31.02,-1.00,-1.0,2437
1733,306733,17000,-640,552,17021.00,31.07,-1.00,-1.0,2370
1736,306736,17056,-564,652,17077.77,30.93,-1.00,-1.0,2431
1739,306739,17144,-716,648,17171.18,30.93,-1.00,-1.0,2383
1742,306742,17080,-576,640,17101.69,30.93,-1.00,-1.0,2426
1745,306745,17080,-544,588,17098.77,31.02,-1.00,-1.0,2372
1749,306749,17080,-532,636,17100.12,30.98,-1.00,-1.0,2433
1752,306752,17064,-620,660,17088.01,30.98,-1.00,-1.0,2367
1755,306755,17100,-572,772,17126.97,31.02,-1.00,-1.0,2369
1757,306757,17072,-604,696,17096.85,30.93,-1.00,-1.0,2432
1760,306760,17076,-660,528,17096.90,31.02,-1.00,-1.0,2369
1763,306763,17020,-560,584,17039.22,30.98,-1.00,-1.0,2423
1766,306766,17112,-604,592,17132.89,30.93,-1.00,-1.0,2367
1768,306768,17100,-680,636,17125.33,30.93,-1.00,-1.0,2423
1771,306771,16996,-556,732,17020.84,31.07,-1.00,-1.0,2368
1776,306776,17028,-692,784,17060.08,30.93,-1.00,-1.0,2431
1779,306779,17084,-532,688,17106.12,30.98,-1.00,-1.0,2367
1782,306782,17020,-692,600,17044.62,30.98,-1.00,-1.0,2429
1785,306785,17036,-620,616,17058.40,31.02,-1.00,-1.0,2421
1787,306787,17068,-664,680,17094.44,30.98,-1.00,-1.0,2366
1790,306790,17092,-656,640,17116.55,30.93,-1.00,-1.0,2433
1793,306793,17088,-632,620,17110.92,30.98,-1.00,-1.0,2373
1796,306796,17140,-528,656,17160.67,31.02,-1.00,-1.0,2423
1798,306798,17140,-624,564,17160.62,31.02,-1.00,-1.0,2372
1804,306804,17076,-624,688,17101.24,30.93,-1.00,-1.0,2457
1806,306806,17156,-656,712,17183.29,31.02,-1.00,-1.0,2374
1809,306809,17104,-624,672,17128.57,30.98,-1.00,-1.0,2428
1812,306812,17000,-620,532,17019.62,31.02,-1.00,-1.0,2368
1815,306815,17104,-572,676,17126.91,30.98,-1.00,-1.0,2422
1817,306817,17028,-568,676,17050.88,30.93,-1.00,-1.0,2366
1820,306820,16940,-536,720,16963.76,30.98,-1.00,-1.0,2369
1823,306823,17080,-600,616,17101.63,30.93,-1.00,-1.0,2430
1825,306825,17124,-584,740,17149.93,31.02,-1.00,-1.0,2371
1830,306830,17044,-552,560,17062.13,30.93,-1.00,-1.0,2435
1833,306833,17116,-568,560,17134.58,30.98,-1.00,-1.0,2364
1836,306836,17064,-692,616,17089.13,30.93,-1.00,-1.0,2428
1839,306839,16984,-612,752,17011.65,30.98,-1.00,-1.0,2377
1841,306841,17152,-744,652,17180.50,31.02,-1.00,-1.0,2421
1844,306844,16924,-592,740,16950.51,30.93,-1.00,-1.0,2370
1847,306847,17132,-616,744,17159.21,31.02,-1.00,-1.0,2429
1850,306850,17052,-656,664,17077.53,30.93,-1.00,-1.0,2376
1853,306853,17024,-576,660,17046.52,31.02,-1.00,-1.0,2367
1858,306858,17068,-536,684,17090.11,31.02,-1.00,-1.0,2435
1860,306860,17084,-640,684,17109.66,30.93,-1.00,-1.0,2368
1863,306863,17032,-604,740,17058.76,30.93,-1.00,-1.0,2438
1866,306866,16992,-600,592,17012.89,31.02,-1.00,-1.0,2375
1869,306869,17092,-584,668,17115.02,30.98,-1.00,-1.0,2434
1871,306871,16992,-604,652,17015.23,31.02,-1.00,-1.0,2376
1874,306874,17052,-524,656,17072.66,30.98,-1.00,-1.0,2431
1877,306877,17072,-664,720,17100.07,30.93,-1.00,-1.0,2371
1882,306882,16968,-616,740,16995.29,31.02,-1.00,-1.0,2442
1884,306884,17020,-552,772,17046.44,30.93,-1.00,-1.0,2368
1887,306887,17044,-536,684,17066.14,31.07,-1.00,-1.0,2369
1890,306890,17120,-604,708,17145.28,31.07,-1.00,-1.0,2428
1893,306893,17088,-572,852,17118.79,30.98,-1.00,-1.0,2368
1895,306895,17100,-532,852,17129.47,30.98,-1.00,-1.0,2422
1898,306898,17060,-568,616,17080.56,30.98,-1.00,-1.0,2368
1901,306901,17044,-700,608,17069.20,30.88,-1.00,-1.0,2422
1904,306904,16916,-604,760,16943.83,30.98,-1.00,-1.0,2367
1909,306909,17024,-588,676,17047.56,30.88,-1.00,-1.0,2443
1911,306911,17092,-704,680,17120.00,30.93,-1.00,-1.0,2375
1914,306914,17008,-680,644,17033.77,30.93,-1.00,-1.0,2365
1917,306917,17080,-660,764,17109.81,31.12,-1.00,-1.0,2431
1919,306919,17112,-556,696,17135.17,31.02,-1.00,-1.0,2367
1922,306922,17064,-620,612,17086.22,31.02,-1.00,-1.0,2421
1925,306925,17112,-620,700,17137.53,31.02,-1.00,-1.0,2368
1928,306928,17064,-724,780,17097.15,31.02,-1.00,-1.0,2424
1931,306931,17136,-596,728,17161.81,30.98,-1.00,-1.0,2367
1935,306935,17116,-608,600,17137.30,30.93,-1.00,-1.0,2422
1938,306938,16980,-664,724,17008.39,31.02,-1.00,-1.0,2367
1941,306941,17132,-584,644,17154.04,30.93,-1.00,-1.0,2428
1944,306944,17076,-620,676,17100.62,31.02,-1.00,-1.0,2367
1946,306946,17104,-532,696,17126.42,30.93,-1.00,-1.0,2378
1949,306949,16976,-624,748,17003.92,30.98,-1.00,-1.0,2432
1952,306952,17064,-640,728,17091.51,30.98,-1.00,-1.0,2371
1955,306955,17100,-672,536,17121.59,31.02,-1.00,-1.0,2429
1958,306958,17068,-612,612,17089.93,30.93,-1.00,-1.0,2367
1962,306962,17096,-620,536,17115.63,30.98,-1.00,-1.0,2444
1965,306965,17056,-600,732,17082.24,30.98,-1.00,-1.0,2381
1968,306968,17116,-616,764,17144.11,31.02,-1.00,-1.0,2428
1971,306971,17068,-648,772,17097.73,30.98,-1.00,-1.0,2365
1973,306973,17124,-616,632,17146.73,31.02,-1.00,-1.0,2424
1976,306976,17076,-688,620,17101.10,31.07,-1.00,-1.0,2372
1979,306979,17104,-612,660,17127.67,30.93,-1.00,-1.0,2378
1982,306982,17056,-636,760,17084.77,31.07,-1.00,-1.0,2425
1985,306985,17104,-584,668,17127.00,31.02,-1.00,-1.0,2374
1990,306990,17000,-692,696,17028.31,31.02,-1.00,-1.0,2436
1992,306992,17176,-580,772,17203.12,31.02,-1.00,-1.0,2367
1995,306995,16976,-732,816,17011.36,30.93,-1.00,-1.0,2428
1998,306998,16976,-508,796,17002.24,31.02,-1.00,-1.0,2369
2001,307001,17048,-644,500,17067.48,31.02,-1.00,-1.0,2429
2003,307003,17004,-596,620,17025.73,31.02,-1.00,-1.0,2367
2006,307006,17036,-648,600,17058.88,30.93,-1.00,-1.0,2425
2009,307009,17004,-624,764,17032.59,30.88,-1.00,-1.0,2437
2012,307012,17032,-628,580,17053.44,30.88,-1.00,-1.0,2375
2017,307017,17040,-548,628,17060.37,30.98,-1.00,-1.0,2441
2019,307019,17076,-652,612,17099.40,30.93,-1.00,-1.0,2356
2022,307022,17000,-636,684,17025.64,30.98,-1.00,-1.0,2423
2025,307025,17072,-664,688,17098.76,30.98,-1.00,-1.0,2368
2028,307028,17052,-640,740,17080.04,30.98,-1.00,-1.0,2429
2030,307030,17076,-632,640,17099.67,30.98,-1.00,-1.0,2355
2033,307033,17040,-688,512,17061.57,30.98,-1.00,-1.0,2424
2036,307036,17064,-580,736,17089.71,30.98,-1.00,-1.0,2369
2041,307041,17072,-648,688,17098.14,30.98,-1.00,-1.0,2440
2044,307044,17036,-628,660,17060.34,30.93,-1.00,-1.0,2368
2046,307046,17048,-656,648,17072.92,31.07,-1.00,-1.0,2367
2049,307049,17004,-564,656,17025.99,30.93,-1.00,-1.0,2436
2052,307052,17152,-624,804,17182.17,30.98,-1.00,-1.0,2377
2055,307055,16964,-608,796,16993.54,31.02,-1.00,-1.0,2436
2057,307057,17008,-668,752,17037.72,31.02,-1.00,-1.0,2376
2060,307060,17052,-604,552,17071.62,31.02,-1.00,-1.0,2421
2063,307063,16972,-592,684,16996.09,30.93,-1.00,-1.0,2371
2068,307068,17068,-604,556,17087.73,31.02,-1.00,-1.0,2448
2070,307070,17112,-544,600,17131.15,30.98,-1.00,-1.0,2367
2073,307073,17084,-632,724,17111.01,31.02,-1.00,-1.0,2430
2076,307076,17036,-772,772,17070.95,30.93,-1.00,-1.0,2383
2079,307079,17044,-600,628,17066.12,30.98,-1.00,-1.0,2369
2081,307081,17012,-592,604,17033.01,31.07,-1.00,-1.0,2408
2084,307084,17116,-660,600,17139.23,31.02,-1.00,-1.0,2369
2087,307087,17116,-600,732,17142.15,30.98,-1.00,-1.0,2424
2090,307090,16880,-648,716,16907.60,31.02,-1.00,-1.0,2370
2095,307095,17104,-588,736,17129.92,30.98,-1.00,-1.0,2440
2098,307098,17076,-672,644,17101.35,30.98,-1.00,-1.0,2375
2100,307100,17080,-528,652,17100.59,31.02,-1.00,-1.0,2420
2103,307103,17008,-548,752,17033.43,31.07,-1.00,-1.0,2368
2106,307106,17068,-708,648,17094.96,31.02,-1.00,-1.0,2369
2109,307109,17072,-612,708,17097.63,31.02,-1.00,-1.0,2423
2111,307111,17060,-648,716,17087.31,30.93,-1.00,-1.0,2375
2114,307114,17048,-660,584,17070.76,30.93,-1.00,-1.0,2421
2117,307117,17044,-660,656,17069.38,30.93,-1.00,-1.0,2369
2122,307122,17040,-604,712,17065.56,30.93,-1.00,-1.0,2449
2124,307124,16996,-644,800,17027.00,30.93,-1.00,-1.0,2370
2127,307127,16972,-640,832,17004.43,31.02,-1.00,-1.0,2429
2130,307130,17080,-632,556,17100.73,31.02,-1.00,-1.0,2383
2133,307133,17092,-616,684,17116.77,30.88,-1.00,-1.0,2423
2136,307136,17116,-596,724,17141.67,31.02,-1.00,-1.0,2368
2138,307138,17036,-660,712,17063.64,30.98,-1.00,-1.0,2366
2141,307141,17100,-716,696,17129.13,30.88,-1.00,-1.0,2421
2144,307144,17244,-672,692,17270.96,31.07,-1.00,-1.0,2371
2149,307149,17008,-584,732,17033.76,30.98,-1.00,-1.0,2439
2151,307151,17084,-560,736,17109.01,30.88,-1.00,-1.0,2368
2154,307154,17008,-612,816,17038.56,30.98,-1.00,-1.0,2421
2157,307157,17080,-672,728,17108.71,31.07,-1.00,-1.0,2368
2160,307160,17144,-632,744,17171.77,30.98,-1.00,-1.0,2428
2162,307162,16960,-552,704,16983.58,30.98,-1.00,-1.0,2367
2165,307165,17112,-592,696,17136.38,30.98,-1.00,-1.0,2421
2168,307168,17072,-524,656,17092.63,30.98,-1.00,-1.0,2369
2171,307171,17024,-676,700,17051.79,30.98,-1.00,-1.0,2368
2176,307176,17052,-584,788,17080.18,31.02,-1.00,-1.0,2444
2178,307178,17132,-636,580,17153.61,30.93,-1.00,-1.0,2374
2181,307181,17084,-608,692,17108.82,31.02,-1.00,-1.0,2432
2184,307184,17052,-600,712,17077.40,30.93,-1.00,-1.0,2376
2187,307187,17032,-580,792,17060.27,31.07,-1.00,-1.0,2431
2189,307189,17052,-632,680,17077.25,31.02,-1.00,-1.0,2375
2192,307192,17072,-604,572,17092.26,30.88,-1.00,-1.0,2421
2195,307195,17108,-544,740,17132.63,30.88,-1.00,-1.0,2369
2200,307200,17020,-652,624,17043.91,31.07,-1.00,-1.0,2440
2203,307203,17048,-684,684,17075.42,30.98,-1.00,-1.0,2364
2205,307205,17132,-600,516,17150.27,30.98,-1.00,-1.0,2354
2208,307208,17044,-588,728,17069.67,30.93,-1.00,-1.0,2421
2211,307211,17140,-524,656,17160.55,30.98,-1.00,-1.0,2367
2213,307213,17060,-548,804,17087.72,30.93,-1.00,-1.0,2421
2216,307216,17060,-684,784,17091.70,30.98,-1.00,-1.0,2355
2219,307219,17084,-592,624,17105.64,31.12,-1.00,-1.0,2421
2222,307222,17048,-592,740,17074.32,30.93,-1.00,-1.0,2368
2227,307227,17020,-580,688,17043.77,30.98,-1.00,-1.0,2440
2230,307230,17092,-580,716,17116.82,31.07,-1.00,-1.0,2369
2232,307232,17012,-604,712,17037.60,31.02,-1.00,-1.0,2420
2235,307235,17056,-632,720,17082.88,30.98,-1.00,-1.0,2368
2238,307238,16976,-604,668,16999.87,30.84,-1.00,-1.0,2374
2241,307241,17096,-640,728,17123.46,30.98,-1.00,-1.0,2425
2243,307243,17028,-572,580,17047.47,31.02,-1.00,-1.0,2369
2246,307246,17068,-660,748,17097.13,31.02,-1.00,-1.0,2436
2249,307249,17068,-568,580,17087.29,31.02,-1.00,-1.0,2368
2254,307254,17088,-664,716,17115.88,31.02,-1.00,-1.0,2439
2257,307257,17084,-572,704,17108.06,30.93,-1.00,-1.0,2369
2259,307259,17168,-584,700,17192.19,31.02,-1.00,-1.0,2408
2262,307262,17000,-620,756,17028.09,30.93,-1.00,-1.0,2368
2265,307265,17016,-740,552,17041.03,30.93,-1.00,-1.0,2421
2268,307268,17184,-648,604,17206.82,31.02,-1.00,-1.0,2366
2270,307270,17096,-548,792,17123.11,30.98,-1.00,-1.0,2368
2273,307273,17060,-676,552,17082.31,30.98,-1.00,-1.0,2435
2276,307276,17160,-544,744,17184.73,30.93,-1.00,-1.0,2369
2281,307281,17132,-624,752,17159.85,30.93,-1.00,-1.0,2439
2284,307284,17052,-636,696,17078.04,30.93,-1.00,-1.0,2369
2286,307286,17048,-660,728,17076.30,30.88,-1.00,-1.0,2421
2289,307289,17036,-612,772,17064.46,31.02,-1.00,-1.0,2374
2292,307292,17056,-620,648,17079.56,31.02,-1.00,-1.0,2421
2295,307295,17000,-652,676,17025.92,31.12,-1.00,-1.0,2375
2297,307297,17116,-632,692,17141.64,30.98,-1.00,-1.0,2375
2300,307300,17140,-684,612,17164.56,31.02,-1.00,-1.0,2421
2303,307303,17064,-628,624,17086.95,31.02,-1.00,-1.0,2375
2308,307308,17136,-576,592,17155.89,31.02,-1.00,-1.0,2439
2311,307311,17020,-644,464,17038.50,30.93,-1.00,-1.0,2376
2313,307313,17020,-664,728,17048.50,30.98,-1.00,-1.0,2422
2316,307316,17076,-592,668,17099.31,30.98,-1.00,-1.0,2375
2319,307319,17040,-620,644,17063.43,30.98,-1.00,-1.0,2437
2322,307322,17060,-556,520,17076.98,30.98,-1.00,-1.0,2364
2325,307325,17008,-580,696,17032.11,30.98,-1.00,-1.0,2422
2327,307327,16964,-588,616,16985.36,30.88,-1.00,-1.0,2370
2330,307330,17024,-488,740,17047.06,31.07,-1.00,-1.0,2381
2335,307335,16996,-532,704,17018.89,30.98,-1.00,-1.0,2439
2338,307338,16992,-616,704,17017.73,30.98,-1.00,-1.0,2380
