timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
1119,2136119,25948,856,-2940,26128.05,24.01,-1.00,-1.0,2369
1121,2136121,1848,108,1344,2287.60,24.06,-1.00,-1.0,2429
1124,2136124,14520,-2268,-96,14696.38,24.11,-1.00,-1.0,2359
1127,2136127,32767,3840,-2672,33099.27,24.06,-1.00,-1.0,2444
1130,2136130,-3008,-2276,4284,5707.97,24.06,-1.00,-1.0,2380
1133,2136133,23896,-72,-3200,24109.42,24.11,-1.00,-1.0,2435
1135,2136135,3276,692,3440,4800.48,24.06,-1.00,-1.0,2374
1140,2136140,15964,2068,-248,16099.30,24.06,-1.00,-1.0,2444
1143,2136143,-1812,-2032,2348,3595.20,24.06,-1.00,-1.0,2366
1146,2136146,32767,2624,-3108,33018.50,23.97,-1.00,-1.0,2445
1148,2136148,-4784,-2136,3388,6239.21,24.06,-1.00,-1.0,2367
1151,2136151,31024,1716,-2536,31174.74,23.92,-1.00,-1.0,2360
1154,2136154,21996,3332,332,22249.41,24.11,-1.00,-1.0,2444
1156,2136156,-3780,-3004,5544,7351.76,24.01,-1.00,-1.0,2370
1159,2136159,32767,3776,-212,32984.53,24.11,-1.00,-1.0,2448
1162,2136162,-4128,-536,3020,5142.77,24.01,-1.00,-1.0,2379
1167,2136167,2516,272,3832,4592.22,24.01,-1.00,-1.0,2437
1170,2136170,15320,-704,-124,15336.67,24.06,-1.00,-1.0,2376
1173,2136173,32488,3768,-2936,32837.30,24.01,-1.00,-1.0,2439
1175,2136175,6416,-1092,248,6512.99,24.01,-1.00,-1.0,2373
1178,2136178,32767,3364,460,32942.44,24.01,-1.00,-1.0,2429
1181,2136181,4552,540,1844,4940.92,24.15,-1.00,-1.0,2377
1184,2136184,12652,-840,-1748,12799.77,24.11,-1.00,-1.0,2431
1186,2136186,13164,908,2776,13484.12,24.01,-1.00,-1.0,2371
1191,2136191,23796,2628,508,23946.07,24.01,-1.00,-1.0,2447
1194,2136194,-5796,-1796,3048,6790.40,23.97,-1.00,-1.0,2361
1196,2136196,32767,848,-2820,32899.05,24.01,-1.00,-1.0,2359
1199,2136199,-5464,-1088,5796,8039.44,24.06,-1.00,-1.0,2459
1202,2136202,23028,496,-3784,23342.10,24.01,-1.00,-1.0,2370
1205,2136205,30992,2208,-136,31070.85,23.97,-1.00,-1.0,2442
1208,2136208,-3808,-1664,4260,5951.25,24.01,-1.00,-1.0,2372
1210,2136210,32767,3848,-2596,33094.15,24.06,-1.00,-1.0,2457
1213,2136213,-564,-1880,3916,4380.36,24.15,-1.00,-1.0,2371
1218,2136218,8444,1428,2460,8910.21,24.15,-1.00,-1.0,2462
1221,2136221,5696,-1588,1200,6033.75,24.06,-1.00,-1.0,2383
1224,2136224,32767,4384,-2732,33171.67,24.06,-1.00,-1.0,2456
1226,2136226,292,-1048,3132,3315.57,24.06,-1.00,-1.0,2370
1229,2136229,32767,3732,-2000,33039.43,24.06,-1.00,-1.0,2439
1232,2136232,12076,332,2456,12327.69,24.06,-1.00,-1.0,2363
1235,2136235,6500,-1252,96,6620.18,24.06,-1.00,-1.0,2450
1237,2136237,20056,2436,-384,20207.04,24.06,-1.00,-1.0,2380
1240,2136240,-1224,-3172,3300,4738.12,24.06,-1.00,-1.0,2374
1245,2136245,-4040,-1540,3548,5592.99,24.15,-1.00,-1.0,2465
1248,2136248,30832,812,-2488,30942.88,24.15,-1.00,-1.0,2369
1251,2136251,22916,3400,1796,23236.37,23.97,-1.00,-1.0,2455
1253,2136253,20532,-1784,-1992,20705.40,23.97,-1.00,-1.0,2381
1256,2136256,32767,2696,-2140,32947.30,24.06,-1.00,-1.0,2444
1259,2136259,-4372,-1364,4404,6353.75,24.15,-1.00,-1.0,2373
1262,2136262,23740,244,-2044,23829.08,24.06,-1.00,-1.0,2451
1264,2136264,4472,308,2956,5369.50,24.06,-1.00,-1.0,2362
1269,2136269,11544,100,1608,11655.88,24.01,-1.00,-1.0,2455
1272,2136272,7552,-2596,-340,7992.97,24.06,-1.00,-1.0,2370
1275,2136275,32767,4088,-1956,33078.91,24.01,-1.00,-1.0,2443
1278,2136278,2312,-724,4520,5128.34,24.06,-1.00,-1.0,2370
1280,2136280,32767,3560,-1768,33007.21,24.01,-1.00,-1.0,2360
1283,2136283,10732,2036,2368,11177.14,24.11,-1.00,-1.0,2428
1286,2136286,5704,-1304,1464,6031.53,24.01,-1.00,-1.0,2369
1288,2136288,32767,4256,-2568,33141.88,24.01,-1.00,-1.0,2433
1291,2136291,472,-2556,2132,3361.75,24.01,-1.00,-1.0,2369
1296,2136296,-1748,-2016,3904,4728.74,24.15,-1.00,-1.0,2451
1299,2136299,31668,1644,-3384,31890.70,24.01,-1.00,-1.0,2374
1302,2136302,19820,2460,660,19982.98,23.97,-1.00,-1.0,2441
1304,2136304,23036,-1556,-256,23089.91,23.97,-1.00,-1.0,2366
1307,2136307,30836,3952,-1472,31123.04,24.06,-1.00,-1.0,2435
1310,2136310,-5780,-2260,4880,7894.96,24.06,-1.00,-1.0,2379
1313,2136313,29796,956,-3488,30014.69,24.06,-1.00,-1.0,2443
1315,2136315,-1176,-412,3988,4178.14,24.06,-1.00,-1.0,2372
1320,2136320,9196,1588,-112,9332.78,23.97,-1.00,-1.0,2452
1323,2136323,6936,-2180,2488,7684.44,24.06,-1.00,-1.0,2364
1326,2136326,32767,4144,-2020,33089.72,24.06,-1.00,-1.0,2449
1328,2136328,4728,-1956,2288,5604.90,23.97,-1.00,-1.0,2372
1331,2136331,32352,3468,-448,32540.43,24.01,-1.00,-1.0,2374
1334,2136334,7536,680,2532,7979.02,24.01,-1.00,-1.0,2436
1337,2136337,13084,-1956,-512,13239.30,24.06,-1.00,-1.0,2373
1339,2136339,32767,4328,-3136,33200.04,24.01,-1.00,-1.0,2425
1342,2136342,3808,-1708,2792,5021.29,24.11,-1.00,-1.0,2370
1347,2136347,-2336,-1024,976,2730.94,24.11,-1.00,-1.0,2455
1350,2136350,32767,1520,-2220,32877.27,24.01,-1.00,-1.0,2363
1353,2136353,16000,1612,1356,16138.07,24.01,-1.00,-1.0,2451
1355,2136355,948,-2376,1104,2786.20,24.11,-1.00,-1.0,2364
1358,2136358,24800,2792,-412,24960.07,24.01,-1.00,-1.0,2442
1361,2136361,-2228,-1884,4424,5299.55,24.01,-1.00,-1.0,2367
1364,2136364,32767,2612,-1788,32919.54,24.06,-1.00,-1.0,2448
1366,2136366,16348,2012,900,16495.92,24.01,-1.00,-1.0,2368
1371,2136371,24696,2788,1372,24890.72,24.01,-1.00,-1.0,2450
1374,2136374,17952,-864,-860,17993.34,24.01,-1.00,-1.0,2380
1377,2136377,31292,3576,-1964,31556.84,24.11,-1.00,-1.0,2360
1379,2136379,-4256,-2436,4352,6556.49,24.06,-1.00,-1.0,2442
1382,2136382,32767,2820,-420,32890.80,24.06,-1.00,-1.0,2366
1385,2136385,-476,-904,1884,2143.19,24.06,-1.00,-1.0,2438
1388,2136388,15968,-1356,-1444,16090.40,24.06,-1.00,-1.0,2365
1390,2136390,32767,3772,-276,32984.55,24.06,-1.00,-1.0,2439
1393,2136393,5968,-580,936,6068.73,24.06,-1.00,-1.0,2366
1398,2136398,-136,-2760,872,2897.67,24.06,-1.00,-1.0,2442
1401,2136401,32767,1920,-2304,32903.97,24.15,-1.00,-1.0,2370
1404,2136404,10612,1640,792,10767.14,24.06,-1.00,-1.0,2434
1406,2136406,6248,-2260,1004,6719.61,24.06,-1.00,-1.0,2367
1409,2136409,19276,1840,3188,19624.30,24.06,-1.00,-1.0,2437
1412,2136412,2288,-204,680,2395.61,24.06,-1.00,-1.0,2368
1414,2136414,32767,3036,-1212,32929.66,24.06,-1.00,-1.0,2354
1417,2136417,9140,2156,2780,9793.69,24.01,-1.00,-1.0,2450
1420,2136420,32767,600,-2796,32891.55,24.06,-1.00,-1.0,2363
1425,2136425,23676,1300,-3056,23907.78,24.15,-1.00,-1.0,2430
1428,2136428,28624,2272,2420,28815.82,24.15,-1.00,-1.0,2365
1431,2136431,-3104,-620,2944,4322.77,24.06,-1.00,-1.0,2434
1433,2136433,28368,804,-3100,28548.20,23.97,-1.00,-1.0,2363
1436,2136436,1732,-560,3628,4059.04,24.06,-1.00,-1.0,2440
1439,2136439,18680,-260,-200,18682.88,24.06,-1.00,-1.0,2369
1442,2136442,27204,2992,-444,27371.64,23.97,-1.00,-1.0,2430
1444,2136444,-552,-1740,3100,3597.54,24.06,-1.00,-1.0,2367
1449,2136449,100,-1776,3184,3647.20,24.06,-1.00,-1.0,2440
1452,2136452,32767,3460,-2520,33045.40,24.01,-1.00,-1.0,2381
1455,2136455,4960,-36,2636,5617.06,24.06,-1.00,-1.0,2442
1458,2136458,13224,-832,-324,13254.11,24.06,-1.00,-1.0,2377
1460,2136460,12144,612,1160,12214.62,24.15,-1.00,-1.0,2368
1463,2136463,6024,-1888,-20,6312.96,24.01,-1.00,-1.0,2443
1466,2136466,32767,3312,-1348,32961.54,24.06,-1.00,-1.0,2369
1468,2136468,4916,24,1872,5260.42,24.06,-1.00,-1.0,2434
1471,2136471,13000,-2284,-900,13229.76,24.01,-1.00,-1.0,2375
1476,2136476,30152,404,-4304,30460.31,23.97,-1.00,-1.0,2449
1479,2136479,20092,1440,1500,20199.31,24.06,-1.00,-1.0,2374
1482,2136482,-1908,-2388,1984,3644.07,24.06,-1.00,-1.0,2448
1484,2136484,32767,1148,-3092,32932.58,24.06,-1.00,-1.0,2378
1487,2136487,-5300,-236,3868,6565.60,24.06,-1.00,-1.0,2431
1490,2136490,29516,1172,-1936,29602.63,24.15,-1.00,-1.0,2375
1493,2136493,25888,2928,1336,26087.29,24.06,-1.00,-1.0,2450
1495,2136495,-3100,-1592,2784,4460.39,24.06,-1.00,-1.0,2369
1500,2136500,8088,656,872,8161.28,24.01,-1.00,-1.0,2446
1503,2136503,32767,4476,-276,33072.45,24.06,-1.00,-1.0,2367
1505,2136505,2760,-916,4120,5042.92,24.01,-1.00,-1.0,2366
1508,2136508,18052,28,-3396,18368.68,24.11,-1.00,-1.0,2448
1511,2136511,8040,-660,2788,8535.23,24.01,-1.00,-1.0,2370
1514,2136514,10364,-1408,-880,10496.16,24.06,-1.00,-1.0,2440
1516,2136516,32767,2916,-1856,32948.81,24.11,-1.00,-1.0,2369
1519,2136519,2796,-844,2664,3953.08,23.97,-1.00,-1.0,2434
1522,2136522,17356,-236,-1448,17417.90,24.06,-1.00,-1.0,2379
1527,2136527,9804,-1428,-220,9909.89,24.06,-1.00,-1.0,2458
1530,2136530,15268,1824,664,15390.90,24.06,-1.00,-1.0,2378
1533,2136533,744,-2160,768,2410.18,24.06,-1.00,-1.0,2445
1536,2136536,32767,2780,-1712,32929.25,23.97,-1.00,-1.0,2378
1538,2136538,8636,1020,3204,9267.50,23.97,-1.00,-1.0,2446
1541,2136541,32767,1560,-3692,33011.22,24.06,-1.00,-1.0,2349
1544,2136544,17504,1768,504,17600.28,24.01,-1.00,-1.0,2368
1546,2136546,-1996,-2332,3876,4944.25,24.06,-1.00,-1.0,2445
1549,2136549,32767,2588,-3644,33070.42,24.06,-1.00,-1.0,2362
1554,2136554,30624,664,-1216,30655.32,24.06,-1.00,-1.0,2457
1557,2136557,-744,-2036,4952,5405.66,24.15,-1.00,-1.0,2378
1560,2136560,21748,224,-3432,22018.27,24.01,-1.00,-1.0,2445
1563,2136563,27260,2652,-244,27389.78,24.06,-1.00,-1.0,2377
1565,2136565,-2224,-2668,3240,4749.95,24.06,-1.00,-1.0,2430
1568,2136568,32767,3872,968,33009.18,24.15,-1.00,-1.0,2372
1571,2136571,-680,136,2464,2559.73,24.11,-1.00,-1.0,2433
1574,2136574,21744,332,-1492,21797.66,24.11,-1.00,-1.0,2365
1579,2136579,10904,-1768,-1940,11215.46,24.11,-1.00,-1.0,2454
1581,2136581,32767,2660,-1900,32929.65,24.06,-1.00,-1.0,2374
1584,2136584,1708,-644,2132,2806.67,24.11,-1.00,-1.0,2452
1587,2136587,32767,3204,-192,32923.83,24.06,-1.00,-1.0,2357
1589,2136589,7920,980,2216,8282.36,24.01,-1.00,-1.0,2367
1592,2136592,11168,-404,-1220,11241.70,24.15,-1.00,-1.0,2443
1595,2136595,14344,716,2868,14645.42,24.11,-1.00,-1.0,2363
1598,2136598,3560,-1948,1236,4242.17,24.15,-1.00,-1.0,2435
1600,2136600,32767,2772,-3432,33062.65,24.01,-1.00,-1.0,2360
1605,2136605,32767,2792,-2948,33017.61,24.01,-1.00,-1.0,2445
1608,2136608,19276,1552,1532,19398.97,24.11,-1.00,-1.0,2373
1611,2136611,23940,-412,-1980,24025.27,24.11,-1.00,-1.0,2436
1614,2136614,28580,2704,-104,28707.82,24.01,-1.00,-1.0,2369
1616,2136616,-3436,-2240,3576,5441.64,24.11,-1.00,-1.0,2435
1619,2136619,31592,1720,-3092,31789.52,24.01,-1.00,-1.0,2373
1622,2136622,-2256,-908,4768,5352.37,24.01,-1.00,-1.0,2431
1625,2136625,22456,-1040,-2888,22664.82,24.11,-1.00,-1.0,2368
1630,2136630,13524,-1916,-1576,13749.67,24.20,-1.00,-1.0,2444
1632,2136632,32767,3140,-172,32917.55,23.92,-1.00,-1.0,2379
1635,2136635,3828,-516,1112,4019.50,24.01,-1.00,-1.0,2360
1638,2136638,32767,3076,-2916,33039.99,24.06,-1.00,-1.0,2432
1640,2136640,7436,-404,2616,7893.08,24.01,-1.00,-1.0,2373
1643,2136643,12336,-1592,-1120,12488.62,24.06,-1.00,-1.0,2431
1646,2136646,13496,1116,2004,13689.54,24.06,-1.00,-1.0,2420
1649,2136649,3676,-1508,144,3975.90,24.11,-1.00,-1.0,2440
1652,2136652,32767,3460,-1172,32970.01,24.11,-1.00,-1.0,2379
1657,2136657,32767,2244,-4148,33104.65,24.20,-1.00,-1.0,2450
1659,2136659,16152,1188,2380,16369.57,24.01,-1.00,-1.0,2371
1662,2136662,1332,-1940,1276,2676.94,24.15,-1.00,-1.0,2441
1665,2136665,26316,2204,444,26411.87,24.11,-1.00,-1.0,2364
1668,2136668,-3804,-404,3148,4954.14,23.97,-1.00,-1.0,2445
1670,2136670,30860,2132,-1500,30969.90,24.01,-1.00,-1.0,2384
1673,2136673,18320,1848,2088,18530.98,24.15,-1.00,-1.0,2443
1676,2136676,24016,1064,-3588,24305.85,24.06,-1.00,-1.0,2370
1681,2136681,16800,-588,-1448,16872.54,24.06,-1.00,-1.0,2456
1684,2136684,32767,4500,-976,33088.95,24.06,-1.00,-1.0,2367
1686,2136686,-3744,-1196,5052,6400.83,23.97,-1.00,-1.0,2369
1689,2136689,25472,60,-3964,25778.67,24.06,-1.00,-1.0,2453
1692,2136692,288,-876,3632,3747.23,24.01,-1.00,-1.0,2369
1695,2136695,12592,-1872,-1564,12826.10,24.15,-1.00,-1.0,2447
1697,2136697,32767,2856,-1308,32917.23,24.11,-1.00,-1.0,2381
1700,2136700,-2588,-416,3416,4305.79,24.15,-1.00,-1.0,2441
1703,2136703,32767,4428,-3116,33211.34,23.97,-1.00,-1.0,2375
1708,2136708,32767,428,-3540,32960.45,24.01,-1.00,-1.0,2455
1710,2136710,12904,992,1036,12983.47,24.06,-1.00,-1.0,2368
1713,2136713,-228,-2624,1148,2873.20,24.01,-1.00,-1.0,2443
1716,2136716,32767,1496,-2140,32870.87,24.11,-1.00,-1.0,2383
1719,2136719,-3276,-76,4888,5884.77,24.01,-1.00,-1.0,2446
1721,2136721,32767,2936,-3376,33071.04,24.01,-1.00,-1.0,2371
1724,2136724,19072,1980,1944,19272.80,24.11,-1.00,-1.0,2440
1727,2136727,-1380,-2076,3212,4065.85,24.11,-1.00,-1.0,2373
1730,2136730,27376,2216,-900,27480.29,23.97,-1.00,-1.0,2362
1735,2136735,32767,4036,336,33016.34,24.11,-1.00,-1.0,2448
1737,2136737,-2340,-460,5368,5873.89,24.11,-1.00,-1.0,2369
1740,2136740,20188,-228,-2240,20313.17,23.97,-1.00,-1.0,2453
1743,2136743,4800,480,1276,4989.85,24.06,-1.00,-1.0,2372
1746,2136746,12044,-1904,-776,12218.24,24.15,-1.00,-1.0,2449
1748,2136748,32767,3084,-220,32912.55,24.06,-1.00,-1.0,2382
1751,2136751,460,-1048,2388,2648.10,24.06,-1.00,-1.0,2441
1754,2136754,32767,3288,-2272,33009.84,24.06,-1.00,-1.0,2366
1759,2136759,32767,1908,-2920,32952.13,24.06,-1.00,-1.0,2455
1762,2136762,12020,1208,2400,12316.64,24.01,-1.00,-1.0,2368
1764,2136764,3432,-1392,-792,3787.29,24.06,-1.00,-1.0,2448
1767,2136767,32767,2724,-948,32893.70,24.06,-1.00,-1.0,2372
1770,2136770,-4256,-1996,3924,6123.34,23.97,-1.00,-1.0,2441
1773,2136773,32767,1884,-4784,33167.94,24.06,-1.00,-1.0,2376
1775,2136775,15732,708,1508,15819.96,24.06,-1.00,-1.0,2367
1778,2136778,-1252,-2312,2276,3477.50,24.11,-1.00,-1.0,2440
1781,2136781,28868,3400,1360,29099.33,24.11,-1.00,-1.0,2385
1786,2136786,32767,2904,-1072,32912.89,24.01,-1.00,-1.0,2451
1788,2136788,-680,-1872,4152,4604.99,24.06,-1.00,-1.0,2368
1791,2136791,23940,-224,-3516,24197.85,24.11,-1.00,-1.0,2441
1794,2136794,1368,-788,3624,3952.94,24.06,-1.00,-1.0,2365
1797,2136797,16444,-860,-1980,16585.09,24.11,-1.00,-1.0,2440
1799,2136799,32767,4200,360,33037.04,24.06,-1.00,-1.0,2360
1802,2136802,-4380,652,3544,5671.81,24.01,-1.00,-1.0,2435
1805,2136805,32767,2828,-3904,33119.71,24.06,-1.00,-1.0,2371
1810,2136810,32767,2284,-3628,33046.26,24.06,-1.00,-1.0,2439
1813,2136813,12084,1344,3008,12525.07,24.06,-1.00,-1.0,2378
1815,2136815,2248,-644,1152,2606.79,24.11,-1.00,-1.0,2446
1818,2136818,32767,3736,-1444,33010.89,24.06,-1.00,-1.0,2373
1821,2136821,-3760,-2380,2504,5106.08,24.11,-1.00,-1.0,2363
1823,2136823,32767,1840,-4652,33146.69,24.11,-1.00,-1.0,2435
1826,2136826,14972,1560,3452,15443.79,24.11,-1.00,-1.0,2374
1829,2136829,960,-2972,860,3239.44,24.11,-1.00,-1.0,2427
1832,2136832,26072,3056,1728,26307.30,24.11,-1.00,-1.0,2381
1837,2136837,32767,4240,-772,33049.20,24.11,-1.00,-1.0,2443
1839,2136839,-3764,-452,5344,6552.12,24.01,-1.00,-1.0,2377
1842,2136842,22948,-448,-3784,23262.20,24.01,-1.00,-1.0,2431
1845,2136845,30680,2180,1400,30789.20,23.92,-1.00,-1.0,2372
1848,2136848,10856,260,-316,10863.71,24.01,-1.00,-1.0,2445
1850,2136850,32767,4348,-1132,33073.60,24.11,-1.00,-1.0,2373
1853,2136853,-768,-1392,5324,5556.30,24.11,-1.00,-1.0,2416
1856,2136856,19620,-324,-3628,19955.24,24.11,-1.00,-1.0,2375
1861,2136861,10464,-1676,-1220,10667.37,24.01,-1.00,-1.0,2452
1864,2136864,16308,2564,3344,16843.61,24.11,-1.00,-1.0,2380
1866,2136866,3400,-820,1468,3793.08,24.11,-1.00,-1.0,2443
1869,2136869,32767,3600,-3768,33178.82,24.01,-1.00,-1.0,2368
1872,2136872,-1568,-3552,3132,4988.46,24.01,-1.00,-1.0,2360
1874,2136874,32140,888,-3176,32308.75,23.97,-1.00,-1.0,2434
1877,2136877,14100,1088,1468,14217.90,24.01,-1.00,-1.0,2366
1880,2136880,3548,-1352,272,3806.60,24.06,-1.00,-1.0,2439
1883,2136883,23680,2800,3092,24044.60,24.15,-1.00,-1.0,2364
1887,2136887,30044,3208,-3048,30368.13,24.06,-1.00,-1.0,2447
1890,2136890,-3092,-2736,3524,5428.14,24.15,-1.00,-1.0,2367
1893,2136893,26428,-820,-1960,26513.26,24.06,-1.00,-1.0,2436
1896,2136896,1676,1128,4508,4939.98,24.15,-1.00,-1.0,2373
1899,2136899,14028,92,-2100,14184.61,24.06,-1.00,-1.0,2435
1901,2136901,32767,3244,-560,32931.95,24.06,-1.00,-1.0,2368
1904,2136904,-1368,-1704,4532,5031.31,24.06,-1.00,-1.0,2439
1907,2136907,32767,4280,-3028,33183.79,24.06,-1.00,-1.0,2372
1912,2136912,32767,3320,-2796,33053.23,24.11,-1.00,-1.0,2448
1914,2136914,9288,1848,3748,10184.77,24.11,-1.00,-1.0,2373
1917,2136917,5380,-1520,176,5593.37,24.11,-1.00,-1.0,2348
1920,2136920,20268,2940,876,20498.85,23.97,-1.00,-1.0,2443
1922,2136922,-3416,-1892,3816,5459.91,24.01,-1.00,-1.0,2374
1925,2136925,32767,3032,-3412,33083.39,24.06,-1.00,-1.0,2436
1928,2136928,13128,2280,3920,13889.17,24.11,-1.00,-1.0,2370
1931,2136931,1184,-1056,660,1718.31,24.11,-1.00,-1.0,2449
1934,2136934,24436,2156,208,24531.81,24.06,-1.00,-1.0,2376
1939,2136939,32767,4264,-704,33050.77,24.06,-1.00,-1.0,2451
1941,2136941,-4548,-644,5384,7077.18,24.06,-1.00,-1.0,2370
1944,2136944,26480,636,-2800,26635.22,24.11,-1.00,-1.0,2447
1947,2136947,28116,2964,1916,28336.65,24.06,-1.00,-1.0,2363
1950,2136950,-4144,216,3404,5367.18,24.01,-1.00,-1.0,2447
1952,2136952,32767,2960,-2876,33025.89,24.11,-1.00,-1.0,2372
1955,2136955,-2060,-1932,5256,5966.72,24.11,-1.00,-1.0,2367
1958,2136958,23092,-600,-3648,23386.07,24.06,-1.00,-1.0,2436
1961,2136961,26344,2096,972,26445.12,24.11,-1.00,-1.0,2375
1966,2136966,32767,5024,496,33153.62,24.01,-1.00,-1.0,2446
1969,2136969,6684,-3504,308,7553.06,24.06,-1.00,-1.0,2437
1971,2136971,32767,3128,-3812,33135.96,24.06,-1.00,-1.0,2422
1974,2136974,2136,-132,3800,4361.18,24.06,-1.00,-1.0,2378
1977,2136977,14560,-1424,-1328,14689.62,24.15,-1.00,-1.0,2436
1980,2136980,11048,2040,2872,11596.05,24.06,-1.00,-1.0,2377
1982,2136982,6044,-1288,560,6205.04,24.11,-1.00,-1.0,2430
1985,2136985,32767,4608,-2236,33164.89,24.06,-1.00,-1.0,2365
1990,2136990,32767,2724,-3144,33030.00,24.06,-1.00,-1.0,2435
1993,2136993,8764,1300,3828,9651.49,24.06,-1.00,-1.0,2376
1996,2136996,7512,-1544,-1684,7851.75,24.06,-1.00,-1.0,2432
1998,2136998,18320,2036,2132,18555.68,24.06,-1.00,-1.0,2372
2001,2137001,-1988,-2348,2424,3916.76,23.97,-1.00,-1.0,2371
2004,2137004,32767,2256,-4344,33130.59,24.01,-1.00,-1.0,2447
2006,2137006,-2968,-1748,4860,5956.86,24.01,-1.00,-1.0,2371
2009,2137009,31692,1840,-3248,31911.10,24.11,-1.00,-1.0,2434
2012,2137012,19836,2900,2980,20267.15,24.01,-1.00,-1.0,2373
2017,2137017,26148,2056,-1008,26248.07,24.06,-1.00,-1.0,2436
2020,2137020,-3904,-4004,4900,7435.27,24.11,-1.00,-1.0,2373
2022,2137022,32767,4920,-752,33142.84,24.11,-1.00,-1.0,2433
2025,2137025,-3332,-164,5116,6107.58,24.11,-1.00,-1.0,2373
2028,2137028,27384,1160,-1548,27452.24,24.01,-1.00,-1.0,2427
2031,2137031,27520,3712,1460,27807.57,24.11,-1.00,-1.0,2374
2033,2137033,15176,-2596,-2376,15578.69,24.01,-1.00,-1.0,2435
2036,2137036,32120,2456,-2692,32326.04,24.11,-1.00,-1.0,2373
2041,2137041,32767,4296,8,33047.42,24.01,-1.00,-1.0,2435
2044,2137044,3768,108,3300,5009.94,24.06,-1.00,-1.0,2373
2047,2137047,18344,-544,-2464,18516.74,24.11,-1.00,-1.0,2433
2049,2137049,8580,-604,3168,9166.10,24.01,-1.00,-1.0,2372
2052,2137052,12072,-1400,-1884,12298.07,24.01,-1.00,-1.0,2354
2055,2137055,32128,4176,-1572,32436.38,24.06,-1.00,-1.0,2449
2057,2137057,7376,-2428,696,7796.47,24.11,-1.00,-1.0,2364
2060,2137060,32767,4304,-1528,33083.77,24.15,-1.00,-1.0,2443
2063,2137063,3196,-124,3656,4857.58,24.11,-1.00,-1.0,2362
2068,2137068,9524,1168,2536,9924.82,24.11,-1.00,-1.0,2447
2071,2137071,4620,-2380,1132,5318.86,24.11,-1.00,-1.0,2365
2073,2137073,20472,3116,936,20728.93,24.15,-1.00,-1.0,2443
2076,2137076,-1664,-1720,2060,3157.67,24.11,-1.00,-1.0,2352
2079,2137079,32767,2216,-2020,32903.91,24.01,-1.00,-1.0,2426
2082,2137082,10056,424,1492,10174.92,24.11,-1.00,-1.0,2371
2084,2137084,32636,2156,-2544,32805.93,24.01,-1.00,-1.0,2435
2087,2137087,16428,3176,2456,16911.48,24.01,-1.00,-1.0,2372
2092,2137092,25792,1988,292,25870.15,24.11,-1.00,-1.0,2444
2095,2137095,-3276,-1156,1708,3871.15,24.11,-1.00,-1.0,2369
2097,2137097,32767,2820,580,32893.24,24.06,-1.00,-1.0,2362
2100,2137100,92,-460,5032,5053.82,24.06,-1.00,-1.0,2444
2103,2137103,23932,2240,-2344,24150.62,24.15,-1.00,-1.0,2368
2106,2137106,21468,2264,2320,21711.36,24.06,-1.00,-1.0,2439
2108,2137108,20392,-1248,-3080,20661.02,24.15,-1.00,-1.0,2371
2111,2137111,24688,2868,976,24873.19,24.06,-1.00,-1.0,2450
2114,2137114,-492,-1624,1800,2473.75,24.06,-1.00,-1.0,2372
2119,2137119,-2176,-1340,4508,5181.95,24.06,-1.00,-1.0,2442
2122,2137122,32767,4136,-3688,33232.28,24.06,-1.00,-1.0,2374
2124,2137124,1752,-344,4060,4435.25,24.01,-1.00,-1.0,2432
2127,2137127,17664,-1876,-2496,17937.85,24.15,-1.00,-1.0,2380
2130,2137130,32767,3812,-112,32988.18,24.15,-1.00,-1.0,2435
2133,2137133,5732,-840,-1352,5948.89,24.06,-1.00,-1.0,2379
2135,2137135,32767,2836,-1716,32934.23,24.01,-1.00,-1.0,2442
2138,2137138,2764,-500,4356,5183.09,24.11,-1.00,-1.0,2382
2141,2137141,17288,-152,-3720,17684.36,24.15,-1.00,-1.0,2365
2146,2137146,11768,-1072,-768,11841.66,24.11,-1.00,-1.0,2447
2149,2137149,32767,4348,-640,33060.41,24.11,-1.00,-1.0,2366
2151,2137151,2472,-1508,1584,3300.59,24.06,-1.00,-1.0,2441
2154,2137154,32767,2804,-4160,33148.82,24.01,-1.00,-1.0,2363
2157,2137157,5924,156,4220,7275.06,24.06,-1.00,-1.0,2437
2160,2137160,9564,-1360,-2316,9933.96,24.01,-1.00,-1.0,2385
2162,2137162,15744,472,2804,15998.71,24.06,-1.00,-1.0,2442
2165,2137165,2748,-812,396,2892.69,24.15,-1.00,-1.0,2364
2170,2137170,-2236,-2780,3680,5125.48,24.11,-1.00,-1.0,2454
2173,2137173,32767,2208,-5536,33304.64,24.11,-1.00,-1.0,2366
2176,2137176,12368,1032,4768,13295.35,24.06,-1.00,-1.0,2434
2178,2137178,30668,748,-3892,30923.02,24.11,-1.00,-1.0,2371
2181,2137181,23784,2916,1596,24015.18,24.06,-1.00,-1.0,2438
2184,2137184,-5208,-1660,4576,7128.72,24.01,-1.00,-1.0,2352
2186,2137186,32767,4004,-2156,33081.06,24.06,-1.00,-1.0,2357
2189,2137189,-4800,-1528,5136,7193.98,23.97,-1.00,-1.0,2446
2192,2137192,26944,-40,-3868,27220.25,23.97,-1.00,-1.0,2365
2197,2137197,17968,-260,-3192,18251.18,24.06,-1.00,-1.0,2443
2200,2137200,28248,2980,-812,28416.36,24.06,-1.00,-1.0,2365
2202,2137202,12556,-2964,-236,12903.26,24.06,-1.00,-1.0,2441
