timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
1269,2136269,17776,-1280,4200,18310.23,25.14,-1.00,-1.0,2452
1272,2136272,15372,2976,-948,15686.10,25.24,-1.00,-1.0,2374
1281,2136281,16240,4968,-4936,17685.66,25.14,-1.00,-1.0,2441
1284,2136284,18004,-3712,5164,19094.24,25.24,-1.00,-1.0,2374
1286,2136286,16400,1856,-3368,16844.83,25.19,-1.00,-1.0,2445
1289,2136289,15180,152,356,15184.93,25.14,-1.00,-1.0,2369
1292,2136292,17536,-2464,1976,17818.17,25.19,-1.00,-1.0,2434
1295,2136295,16328,1528,-848,16421.25,25.14,-1.00,-1.0,2369
1297,2136297,16464,1628,76,16544.47,25.19,-1.00,-1.0,2442
1300,2136300,18352,-1468,-572,18419.50,25.24,-1.00,-1.0,2353
1308,2136308,14940,-1696,308,15039.11,25.19,-1.00,-1.0,2445
1311,2136311,19472,712,340,19487.98,25.24,-1.00,-1.0,2366
1313,2136313,17016,2884,-2060,17381.18,25.19,-1.00,-1.0,2443
1316,2136316,15856,-3276,4448,16790.76,25.19,-1.00,-1.0,2369
1319,2136319,18996,1384,-1264,19088.25,25.19,-1.00,-1.0,2435
1322,2136322,15280,1232,-1656,15418.77,25.24,-1.00,-1.0,2363
1324,2136324,16144,-1716,1624,16315.97,25.19,-1.00,-1.0,2444
1327,2136327,15604,2032,-968,15765.50,25.19,-1.00,-1.0,2370
1330,2136330,15844,1260,1112,15932.87,25.19,-1.00,-1.0,2361
1337,2136337,16008,4244,-2448,16740.98,25.28,-1.00,-1.0,2444
1340,2136340,16076,-2112,3656,16621.21,25.19,-1.00,-1.0,2369
1343,2136343,15940,852,-1728,16056.01,25.24,-1.00,-1.0,2439
1346,2136346,16092,4312,-1812,16757.96,25.19,-1.00,-1.0,2365
1348,2136348,14092,-4072,2880,14948.58,25.14,-1.00,-1.0,2437
1351,2136351,18848,2832,-2084,19173.17,25.28,-1.00,-1.0,2373
1354,2136354,17760,908,520,17790.80,25.24,-1.00,-1.0,2450
1357,2136357,16608,-1988,436,16732.24,25.19,-1.00,-1.0,2372
1364,2136364,16712,-1284,748,16777.94,25.24,-1.00,-1.0,2438
1367,2136367,18872,548,1196,18917.80,25.19,-1.00,-1.0,2375
1370,2136370,17584,2048,-2660,17901.59,25.24,-1.00,-1.0,2433
1373,2136373,17360,-2188,4268,18010.35,25.19,-1.00,-1.0,2371
1375,2136375,18344,2216,-2288,18618.48,25.14,-1.00,-1.0,2430
1378,2136378,18128,1292,568,18182.86,25.28,-1.00,-1.0,2374
1381,2136381,14060,-1784,2084,14325.13,25.14,-1.00,-1.0,2436
1384,2136384,22456,3756,-3556,23043.97,25.14,-1.00,-1.0,2372
1386,2136386,16368,596,2456,16561.96,25.24,-1.00,-1.0,2365
1398,2136398,15060,-2624,5280,16173.04,25.24,-1.00,-1.0,2446
1401,2136401,19856,2032,116,19960.04,25.19,-1.00,-1.0,2369
1403,2136403,20624,828,-2932,20847.82,25.14,-1.00,-1.0,2440
1406,2136406,13076,-2612,3060,13680.93,25.19,-1.00,-1.0,2364
1409,2136409,15904,4688,-1744,16672.02,25.24,-1.00,-1.0,2437
1412,2136412,16828,-1580,972,16929.94,25.33,-1.00,-1.0,2386
1414,2136414,15812,88,-64,15812.37,25.24,-1.00,-1.0,2442
1417,2136417,15732,3288,-260,16074.03,25.19,-1.00,-1.0,2364
1422,2136422,15664,12,-172,15664.95,25.19,-1.00,-1.0,2448
1425,2136425,15720,1584,-384,15804.27,25.19,-1.00,-1.0,2367
1428,2136428,17116,1020,1140,17184.22,25.28,-1.00,-1.0,2451
1430,2136430,15416,-176,1712,15511.77,25.19,-1.00,-1.0,2364
1433,2136433,15764,800,-632,15796.93,25.28,-1.00,-1.0,2448
1436,2136436,21344,720,-1656,21420.25,25.19,-1.00,-1.0,2364
1439,2136439,13576,-2528,3136,14160.97,25.19,-1.00,-1.0,2366
1441,2136441,18772,3332,-912,19087.22,25.14,-1.00,-1.0,2442
1444,2136444,18280,-1036,-1192,18348.09,25.28,-1.00,-1.0,2354
1449,2136449,19772,3448,-1428,20121.13,25.19,-1.00,-1.0,2454
1452,2136452,18292,-164,1168,18329.99,25.28,-1.00,-1.0,2375
1455,2136455,14552,-724,540,14580.00,25.24,-1.00,-1.0,2443
1458,2136458,19968,3324,-2540,20401.51,25.09,-1.00,-1.0,2382
1460,2136460,17196,-1000,1744,17313.12,25.24,-1.00,-1.0,2444
1463,2136463,16224,996,224,16256.09,25.19,-1.00,-1.0,2367
1466,2136466,14236,1552,1084,14361.32,25.14,-1.00,-1.0,2442
1469,2136469,18672,484,104,18678.56,25.24,-1.00,-1.0,2384
1482,2136482,16936,4564,-2504,17718.02,25.24,-1.00,-1.0,2447
1485,2136485,17900,-3316,1688,18282.65,25.19,-1.00,-1.0,2354
1488,2136488,17868,1408,-892,17945.57,25.24,-1.00,-1.0,2441
1491,2136491,15932,3460,-924,16329.54,25.24,-1.00,-1.0,2366
1493,2136493,19220,-968,-400,19248.52,25.24,-1.00,-1.0,2438
1496,2136496,15816,-476,2120,15964.55,25.24,-1.00,-1.0,2371
1499,2136499,17788,2928,892,18049.43,25.24,-1.00,-1.0,2362
1501,2136501,16312,668,-600,16336.69,25.19,-1.00,-1.0,2437
1504,2136504,17776,-364,2908,18015.97,25.24,-1.00,-1.0,2365
1515,2136515,15972,2764,-2240,16363.44,25.24,-1.00,-1.0,2451
1517,2136517,17576,-640,1884,17688.27,25.14,-1.00,-1.0,2374
1520,2136520,19440,1588,104,19505.03,25.28,-1.00,-1.0,2441
1523,2136523,11528,1892,264,11685.21,25.14,-1.00,-1.0,2352
1526,2136526,20660,576,-440,20672.71,25.24,-1.00,-1.0,2445
1528,2136528,16900,-1712,880,17009.27,25.33,-1.00,-1.0,2371
1531,2136531,11780,2116,-184,11969.95,25.24,-1.00,-1.0,2437
1534,2136534,20832,396,-2540,20990.01,25.14,-1.00,-1.0,2368
1542,2136542,24228,-920,1056,24268.45,25.19,-1.00,-1.0,2444
1545,2136545,10892,-2692,4176,11971.70,25.19,-1.00,-1.0,2375
1548,2136548,19056,4776,-1332,19690.49,25.24,-1.00,-1.0,2440
1550,2136550,20296,-1296,544,20344.61,25.09,-1.00,-1.0,2366
1553,2136553,15140,-16,-292,15142.82,25.24,-1.00,-1.0,2368
1556,2136556,19172,2652,-964,19378.54,25.28,-1.00,-1.0,2454
1558,2136558,19220,-60,1156,19254.83,25.14,-1.00,-1.0,2383
1561,2136561,13936,-1360,352,14006.63,25.28,-1.00,-1.0,2442
1564,2136564,15732,2980,-1024,16044.46,25.28,-1.00,-1.0,2373
1573,2136573,13424,1944,-2156,13734.31,25.19,-1.00,-1.0,2447
1576,2136576,19788,-412,896,19812.56,25.24,-1.00,-1.0,2368
1578,2136578,15632,-1268,2292,15849.94,25.19,-1.00,-1.0,2440
1581,2136581,14852,3824,-2264,15502.60,25.19,-1.00,-1.0,2365
1584,2136584,18484,-2492,1400,18703.70,25.28,-1.00,-1.0,2438
1587,2136587,16924,-516,2656,17138.91,25.28,-1.00,-1.0,2368
1589,2136589,15508,3180,-1344,15887.63,25.19,-1.00,-1.0,2440
1592,2136592,19600,-1444,612,19662.65,25.09,-1.00,-1.0,2367
1600,2136600,18500,-1584,1460,18625.00,25.19,-1.00,-1.0,2441
1603,2136603,19368,856,-20,19386.92,25.24,-1.00,-1.0,2377
1606,2136606,15520,2400,248,15706.43,25.24,-1.00,-1.0,2438
1608,2136608,21796,908,-392,21818.43,25.24,-1.00,-1.0,2365
1611,2136611,15404,-1288,2000,15586.60,25.24,-1.00,-1.0,2366
1614,2136614,18320,3560,-4,18662.69,25.19,-1.00,-1.0,2446
1616,2136616,19476,136,-1148,19510.28,25.24,-1.00,-1.0,2375
1619,2136619,15980,-1940,3352,16442.62,25.09,-1.00,-1.0,2443
1622,2136622,13968,5272,-2640,15161.42,25.19,-1.00,-1.0,2407
1630,2136630,12988,4568,-1380,13836.88,25.19,-1.00,-1.0,2451
1633,2136633,17188,600,-2048,17319.98,25.28,-1.00,-1.0,2374
1635,2136635,16356,-2444,1980,16655.70,25.19,-1.00,-1.0,2428
1638,2136638,13848,1896,1224,14030.68,25.19,-1.00,-1.0,2370
1641,2136641,20096,1668,-3332,20438.53,25.19,-1.00,-1.0,2430
1644,2136644,14648,-4724,3156,15711.16,25.28,-1.00,-1.0,2374
1646,2136646,16208,3676,-2232,16768.84,25.33,-1.00,-1.0,2442
1649,2136649,18208,12,808,18225.92,25.19,-1.00,-1.0,2364
1657,2136657,17568,568,2244,17719.84,25.19,-1.00,-1.0,2435
1660,2136660,16116,-1004,964,16175.99,25.19,-1.00,-1.0,2369
1662,2136662,19812,2368,-376,19956.56,25.19,-1.00,-1.0,2360
1665,2136665,15516,2144,-140,15664.05,25.28,-1.00,-1.0,2436
1668,2136668,18340,-1224,-784,18397.51,25.28,-1.00,-1.0,2366
1670,2136670,20000,-680,2240,20136.53,25.24,-1.00,-1.0,2445
1673,2136673,13424,3264,-3416,14231.18,25.28,-1.00,-1.0,2366
1676,2136676,16552,-3796,2308,17137.83,25.14,-1.00,-1.0,2435
1679,2136679,20776,2176,-1304,20930.30,25.24,-1.00,-1.0,2388
1686,2136686,17584,216,-828,17604.81,25.14,-1.00,-1.0,2456
1689,2136689,13740,2128,688,13920.82,25.19,-1.00,-1.0,2367
1692,2136692,17076,-1360,128,17130.55,25.24,-1.00,-1.0,2437
1695,2136695,18624,-740,-1644,18711.06,25.19,-1.00,-1.0,2366
1697,2136697,15476,3072,1148,15819.66,25.24,-1.00,-1.0,2442
1700,2136700,16296,-32,1920,16408.75,25.14,-1.00,-1.0,2366
1703,2136703,18556,1528,1168,18655.40,25.24,-1.00,-1.0,2435
1706,2136706,17044,3044,-1752,17402.11,25.24,-1.00,-1.0,2366
1714,2136714,15148,3716,-1472,15666.44,25.09,-1.00,-1.0,2452
1716,2136716,18768,-276,2340,18915.33,25.19,-1.00,-1.0,2367
1719,2136719,16608,1304,1548,16730.88,25.19,-1.00,-1.0,2367
1722,2136722,16072,3660,108,16483.82,25.24,-1.00,-1.0,2447
1724,2136724,17684,-1208,-1104,17759.56,25.19,-1.00,-1.0,2375
1727,2136727,16476,-1168,136,16517.91,25.24,-1.00,-1.0,2438
1730,2136730,17848,1552,-1848,18010.41,25.19,-1.00,-1.0,2367
1733,2136733,18264,-1484,1020,18352.56,25.24,-1.00,-1.0,2451
1735,2136735,15276,104,984,15308.01,25.24,-1.00,-1.0,2368
1743,2136743,17308,272,572,17319.59,25.09,-1.00,-1.0,2453
1746,2136746,18916,2352,-620,19071.74,25.19,-1.00,-1.0,2364
1749,2136749,15188,-3088,968,15528.94,25.19,-1.00,-1.0,2444
1751,2136751,18556,1100,1496,18648.68,25.19,-1.00,-1.0,2353
1754,2136754,17188,3468,-1888,17635.73,25.19,-1.00,-1.0,2438
1757,2136757,13536,-3220,2868,14206.24,25.28,-1.00,-1.0,2378
1760,2136760,17556,1528,-708,17636.59,25.28,-1.00,-1.0,2438
1762,2136762,15828,3668,-1388,16306.63,25.28,-1.00,-1.0,2373
1770,2136770,17536,2992,-1292,17836.27,25.24,-1.00,-1.0,2455
1773,2136773,15636,520,1752,15742.44,25.24,-1.00,-1.0,2386
1776,2136776,15448,972,1068,15515.35,25.24,-1.00,-1.0,2360
1778,2136778,18816,828,24,18834.22,25.28,-1.00,-1.0,2430
1781,2136781,15452,-760,-1564,15549.53,25.24,-1.00,-1.0,2372
1784,2136784,14924,104,1244,14976.12,25.19,-1.00,-1.0,2429
1787,2136787,22424,5728,1860,23218.64,25.24,-1.00,-1.0,2386
1789,2136789,11916,-716,672,11956.39,25.28,-1.00,-1.0,2426
1792,2136792,20300,1128,-952,20353.59,25.19,-1.00,-1.0,2365
1800,2136800,22060,1564,-128,22115.74,25.14,-1.00,-1.0,2463
1803,2136803,16652,3028,968,16952.73,25.28,-1.00,-1.0,2366
1806,2136806,13872,24,640,13886.78,25.24,-1.00,-1.0,2448
1808,2136808,21616,-2908,2444,21947.23,25.14,-1.00,-1.0,2374
1811,2136811,16220,5932,-3304,17583.90,25.33,-1.00,-1.0,2444
1814,2136814,14856,-432,3788,15337.42,25.24,-1.00,-1.0,2370
1817,2136817,15832,116,3540,16223.36,25.28,-1.00,-1.0,2454
1819,2136819,17748,6452,-5460,19657.86,25.24,-1.00,-1.0,2375
1822,2136822,16996,-716,6068,18060.93,25.28,-1.00,-1.0,2361
1830,2136830,16616,620,2428,16803.90,25.19,-1.00,-1.0,2451
1833,2136833,13076,-12,2012,13229.89,25.19,-1.00,-1.0,2365
1835,2136835,22240,2100,3052,22546.45,25.28,-1.00,-1.0,2435
1838,2136838,15020,2836,-2316,15459.86,25.19,-1.00,-1.0,2367
1841,2136841,10828,-2948,4240,11996.41,25.19,-1.00,-1.0,2434
1844,2136844,21712,4836,-2700,22407.32,25.28,-1.00,-1.0,2366
1846,2136846,10704,2240,116,10936.48,25.19,-1.00,-1.0,2441
1849,2136849,14172,-2716,4496,15114.11,25.19,-1.00,-1.0,2368
1857,2136857,15124,-2068,2832,15525.21,25.19,-1.00,-1.0,2438
1860,2136860,21836,4196,-3608,22526.32,25.33,-1.00,-1.0,2372
1863,2136863,18480,-712,1628,18565.23,25.28,-1.00,-1.0,2447
1865,2136865,17028,-1136,2148,17200.50,25.24,-1.00,-1.0,2375
1868,2136868,23712,2512,-1200,23874.86,25.19,-1.00,-1.0,2443
1871,2136871,14052,-188,-1060,14093.18,25.14,-1.00,-1.0,2371
1874,2136874,11556,120,3428,12054.32,25.19,-1.00,-1.0,2456
1876,2136876,22304,2456,-952,22459.00,25.19,-1.00,-1.0,2363
1879,2136879,13912,296,-20,13915.16,25.28,-1.00,-1.0,2367
1887,2136887,14148,2300,1068,14373.47,25.33,-1.00,-1.0,2464
1890,2136890,16364,-1036,1296,16447.90,25.14,-1.00,-1.0,2365
1892,2136892,16624,1632,-3332,17033.00,25.19,-1.00,-1.0,2445
1895,2136895,14616,-1060,3848,15151.18,25.19,-1.00,-1.0,2380
1898,2136898,19364,1324,-1872,19499.28,25.19,-1.00,-1.0,2442
1901,2136901,17548,2392,2100,17834.35,25.19,-1.00,-1.0,2380
1903,2136903,16012,1108,1200,16095.09,25.28,-1.00,-1.0,2441
1906,2136906,19576,-2612,0,19749.49,25.19,-1.00,-1.0,2367
1915,2136915,10136,1772,2004,10483.06,25.24,-1.00,-1.0,2447
1918,2136918,22420,6816,-6404,24292.50,25.14,-1.00,-1.0,2364
1921,2136921,15456,-5652,3948,16923.94,25.24,-1.00,-1.0,2437
1924,2136924,10064,2860,-96,10462.93,25.19,-1.00,-1.0,2364
1926,2136926,23152,3612,-1264,23466.13,25.24,-1.00,-1.0,2436
1929,2136929,9012,-4056,4808,10990.18,25.24,-1.00,-1.0,2364
1932,2136932,14084,1496,-1644,14258.32,25.14,-1.00,-1.0,2367
1935,2136935,28768,3340,712,28969.99,25.19,-1.00,-1.0,2450
1937,2136937,5024,-2796,3044,6505.70,25.24,-1.00,-1.0,2376
1946,2136946,6508,-4308,4220,8872.50,25.19,-1.00,-1.0,2447
1948,2136948,13000,3560,-1292,13540.42,25.14,-1.00,-1.0,2366
1951,2136951,16076,3324,-2984,16685.05,25.24,-1.00,-1.0,2437
1954,2136954,6936,-5044,4832,9843.69,25.24,-1.00,-1.0,2365
1957,2136957,22212,3012,-956,22435.66,25.14,-1.00,-1.0,2434
1959,2136959,7768,3904,-3212,9268.22,25.19,-1.00,-1.0,2367
1962,2136962,13352,-2648,3404,14031.22,25.24,-1.00,-1.0,2438
1965,2136965,27996,2292,884,28103.57,25.19,-1.00,-1.0,2368
1974,2136974,26480,3460,788,26716.72,25.19,-1.00,-1.0,2451
1977,2136977,12096,492,-380,12111.96,25.19,-1.00,-1.0,2376
1980,2136980,11632,-1332,1808,11846.79,25.19,-1.00,-1.0,2445
1982,2136982,21688,4560,884,22179.82,25.19,-1.00,-1.0,2369
1985,2136985,5292,-1604,3032,6306.43,25.24,-1.00,-1.0,2367
1988,2136988,22068,-916,-1324,22126.65,25.14,-1.00,-1.0,2438
1990,2136990,21808,2860,-4136,22380.24,25.24,-1.00,-1.0,2357
1993,2136993,16308,1168,3076,16636.61,25.14,-1.00,-1.0,2438
1996,2136996,25520,200,3240,25725.63,25.14,-1.00,-1.0,2371
2005,2137005,14220,2876,-876,14534.34,25.14,-1.00,-1.0,2461
2008,2137008,16712,3980,1516,17246.15,25.19,-1.00,-1.0,2379
2011,2137011,13736,-2508,-272,13965.73,25.24,-1.00,-1.0,2437
2014,2137014,19376,784,5372,20122.19,25.09,-1.00,-1.0,2370
2016,2137016,18328,5212,-5156,19739.93,25.33,-1.00,-1.0,2440
2019,2137019,15224,48,-2364,15406.52,25.14,-1.00,-1.0,2380
2022,2137022,23320,-1320,5536,24004.42,25.24,-1.00,-1.0,2447
2025,2137025,13384,2440,-4148,14222.90,25.28,-1.00,-1.0,2368
2033,2137033,18424,2308,-556,18576.32,25.24,-1.00,-1.0,2467
2036,2137036,16964,-4280,5212,18255.43,25.19,-1.00,-1.0,2374
2039,2137039,11368,5536,-8640,15314.32,25.24,-1.00,-1.0,2449
2041,2137041,21084,-1344,5560,21846.17,25.14,-1.00,-1.0,2374
2044,2137044,13584,-4444,7776,16270.84,25.24,-1.00,-1.0,2443
2047,2137047,14248,4776,-4864,15794.75,25.24,-1.00,-1.0,2372
2049,2137049,19800,-324,-1000,19827.88,25.14,-1.00,-1.0,2371
2052,2137052,14048,1044,-20,14086.75,25.19,-1.00,-1.0,2437
2055,2137055,16616,956,7668,18324.95,25.19,-1.00,-1.0,2377
2064,2137064,15728,1372,-132,15788.28,25.28,-1.00,-1.0,2444
2067,2137067,17928,1420,4420,18519.34,25.19,-1.00,-1.0,2372
2070,2137070,19132,1636,-1784,19284.52,25.28,-1.00,-1.0,2440
2072,2137072,15792,2596,972,16033.44,25.19,-1.00,-1.0,2373
2075,2137075,19292,-292,564,19302.45,25.28,-1.00,-1.0,2433
2078,2137078,19300,304,-680,19314.37,25.19,-1.00,-1.0,2378
2081,2137081,8496,-2204,-464,8789.48,25.14,-1.00,-1.0,2437
2083,2137083,22548,904,-2244,22677.41,25.09,-1.00,-1.0,2373
2092,2137092,14476,2104,-3380,15013.52,25.24,-1.00,-1.0,2451
2094,2137094,22456,-1300,2244,22605.25,25.24,-1.00,-1.0,2378
2097,2137097,11532,556,-892,11579.80,25.19,-1.00,-1.0,2434
2100,2137100,21020,2000,792,21129.78,25.24,-1.00,-1.0,2371
2102,2137102,18820,-1068,5316,19585.53,25.19,-1.00,-1.0,2360
2105,2137105,16656,4484,-1184,17289.61,25.28,-1.00,-1.0,2433
2108,2137108,16984,800,204,17004.05,25.28,-1.00,-1.0,2370
2111,2137111,17388,-516,2936,17641.68,25.19,-1.00,-1.0,2432
2113,2137113,18360,3772,-3264,19025.54,25.28,-1.00,-1.0,2369
2121,2137121,18964,-508,5204,19671.63,25.14,-1.00,-1.0,2456
2124,2137124,14280,-748,5008,15151.17,25.24,-1.00,-1.0,2386
2127,2137127,17588,1844,-4604,18273.88,25.19,-1.00,-1.0,2432
2130,2137130,16460,-744,124,16477.27,25.14,-1.00,-1.0,2377
2132,2137132,16992,532,-980,17028.55,25.09,-1.00,-1.0,2434
2135,2137135,16716,-2556,5440,17763.77,25.24,-1.00,-1.0,2384
2138,2137138,18760,3620,-3300,19388.97,25.28,-1.00,-1.0,2436
2141,2137141,16644,-1080,1104,16715.50,25.14,-1.00,-1.0,2379
2149,2137149,14348,-1436,4500,15105.54,25.24,-1.00,-1.0,2459
2151,2137151,22320,972,-3884,22676.26,25.33,-1.00,-1.0,2367
2154,2137154,12900,1936,-344,13049.00,25.28,-1.00,-1.0,2448
2157,2137157,19644,288,2900,19858.99,25.14,-1.00,-1.0,2371
2159,2137159,18276,880,-332,18300.19,25.19,-1.00,-1.0,2362
2162,2137162,15444,240,-564,15456.16,25.19,-1.00,-1.0,2438
2165,2137165,15784,-532,-2556,15998.46,25.19,-1.00,-1.0,2368
2168,2137168,20448,-1060,2252,20598.93,25.28,-1.00,-1.0,2441
2170,2137170,15896,3188,-348,16216.27,25.19,-1.00,-1.0,2367
2178,2137178,14532,-164,1080,14573.00,25.24,-1.00,-1.0,2455
2181,2137181,13720,580,-364,13737.08,25.14,-1.00,-1.0,2366
2184,2137184,18952,-1072,-1808,19068.20,25.14,-1.00,-1.0,2435
2187,2137187,14080,1272,164,14138.29,25.14,-1.00,-1.0,2372
2190,2137190,15188,-400,2384,15379.17,25.14,-1.00,-1.0,2436
2192,2137192,20476,208,-2868,20676.93,25.14,-1.00,-1.0,2366
2195,2137195,14884,2348,68,15068.22,25.24,-1.00,-1.0,2435
2198,2137198,18116,1492,2684,18374.42,25.24,-1.00,-1.0,2365
2206,2137206,19072,-348,624,19085.38,25.19,-1.00,-1.0,2456
2208,2137208,15376,-116,2012,15507.51,25.14,-1.00,-1.0,2366
2211,2137211,15768,4552,-1408,16472.19,25.28,-1.00,-1.0,2368
2214,2137214,19336,-1424,-260,19390.11,25.24,-1.00,-1.0,2437
2217,2137217,15528,-484,3360,15894.74,25.19,-1.00,-1.0,2363
2219,2137219,16592,4116,-4004,17557.56,25.19,-1.00,-1.0,2445
2222,2137222,17960,-3640,3640,18683.17,25.19,-1.00,-1.0,2369
2225,2137225,16716,2920,-1700,17054.06,25.24,-1.00,-1.0,2449
2228,2137228,17368,1528,1592,17507.62,25.19,-1.00,-1.0,2377
2243,2137243,14576,3580,-2240,15175.43,25.19,-1.00,-1.0,2455
2246,2137246,20816,532,-1240,20859.69,25.33,-1.00,-1.0,2365
2249,2137249,17304,-520,2404,17477.93,25.19,-1.00,-1.0,2443
2251,2137251,13020,2912,-3476,13787.05,25.14,-1.00,-1.0,2364
2254,2137254,16748,-2208,6528,18110.37,25.28,-1.00,-1.0,2446
2257,2137257,16832,1756,-3552,17292.09,25.19,-1.00,-1.0,2367
2260,2137260,14404,888,2344,14620.47,25.28,-1.00,-1.0,2447
2262,2137262,19008,1488,-1080,19096.72,25.28,-1.00,-1.0,2375
2270,2137270,18852,2716,-2928,19270.38,25.19,-1.00,-1.0,2448
2273,2137273,15996,-1940,5020,16877.09,25.14,-1.00,-1.0,2375
2276,2137276,18732,3904,-3016,19370.73,25.24,-1.00,-1.0,2429
2279,2137279,15580,-1800,2508,15882.90,25.24,-1.00,-1.0,2373
2281,2137281,14424,524,184,14434.69,25.14,-1.00,-1.0,2370
2284,2137284,18872,6144,-3868,20220.35,25.19,-1.00,-1.0,2430
2287,2137287,12600,-2624,5708,14079.30,25.24,-1.00,-1.0,2370
2290,2137290,19892,3676,-4060,20632.21,25.28,-1.00,-1.0,2442
2292,2137292,18500,-1568,3784,18948.02,25.19,-1.00,-1.0,2364
2301,2137301,16596,2380,-812,16785.44,25.19,-1.00,-1.0,2458
2304,2137304,21040,-1112,1728,21140.11,25.24,-1.00,-1.0,2379
2307,2137307,12404,-140,3728,12952.87,25.14,-1.00,-1.0,2438
2310,2137310,17904,3276,-4120,18661.72,25.24,-1.00,-1.0,2377
2312,2137312,17932,-2604,6616,19290.12,25.24,-1.00,-1.0,2440
2315,2137315,17356,4148,-6648,19042.91,25.28,-1.00,-1.0,2420
2318,2137318,17364,-3644,6156,18779.87,25.24,-1.00,-1.0,2443
2321,2137321,16536,-104,144,16536.95,25.19,-1.00,-1.0,2378
2329,2137329,21004,4184,-2464,21557.95,25.14,-1.00,-1.0,2453
2331,2137331,16452,-1164,1956,16608.71,25.19,-1.00,-1.0,2365
2334,2137334,15692,-892,-1308,15771.66,25.24,-1.00,-1.0,2452
2337,2137337,18232,1460,-1796,18378.33,25.19,-1.00,-1.0,2374
2340,2137340,15484,-1284,220,15538.70,25.24,-1.00,-1.0,2454
2342,2137342,18892,152,-1572,18957.90,25.19,-1.00,-1.0,2380
2345,2137345,15540,260,756,15560.55,25.24,-1.00,-1.0,2363
2348,2137348,19840,864,-1436,19910.65,25.19,-1.00,-1.0,2461
2350,2137350,15580,-1176,3156,15939.88,25.19,-1.00,-1.0,2371
2358,2137358,14960,-2652,3348,15557.76,25.28,-1.00,-1.0,2446
2361,2137361,17260,3692,-2908,17888.40,25.28,-1.00,-1.0,2380
2364,2137364,17600,-816,3808,18025.72,25.24,-1.00,-1.0,2429
2366,2137366,17044,1400,236,17103.03,25.28,-1.00,-1.0,2371
2369,2137369,18056,2236,1172,18231.63,25.14,-1.00,-1.0,2430
2372,2137372,13824,-524,1808,13951.57,25.19,-1.00,-1.0,2361
2375,2137375,19500,2252,-1412,19680.33,25.24,-1.00,-1.0,2441
2377,2137377,15720,-760,1168,15781.64,25.19,-1.00,-1.0,2364
2385,2137385,16704,1748,-416,16800.36,25.14,-1.00,-1.0,2455
2388,2137388,18384,-1676,168,18461.00,25.24,-1.00,-1.0,2370
2390,2137390,15244,776,-236,15265.56,25.19,-1.00,-1.0,2445
2393,2137393,16628,972,-1244,16702.78,25.24,-1.00,-1.0,2378
2396,2137396,15640,-1452,2548,15912.58,25.19,-1.00,-1.0,2388
2398,2137398,18308,3188,-1616,18653.62,25.24,-1.00,-1.0,2439
2401,2137401,14208,-1168,4012,14809.71,25.28,-1.00,-1.0,2365
2404,2137404,19524,2588,-1584,19758.38,25.14,-1.00,-1.0,2442
2407,2137407,15328,2796,-32,15580.96,25.24,-1.00,-1.0,2427
2415,2137415,16052,528,1096,16098.03,25.19,-1.00,-1.0,2457
2417,2137417,18436,-64,236,18437.62,25.28,-1.00,-1.0,2368
2420,2137420,14712,272,1048,14751.79,25.19,-1.00,-1.0,2437
2423,2137423,18088,1560,-1280,18200.21,25.28,-1.00,-1.0,2372
2426,2137426,16304,-148,-280,16307.08,25.14,-1.00,-1.0,2454
2428,2137428,15572,1944,1324,15748.63,25.19,-1.00,-1.0,2369
2431,2137431,19416,-152,-12,19416.60,25.19,-1.00,-1.0,2432
2434,2137434,15516,-1640,3132,15913.68,25.28,-1.00,-1.0,2371
2442,2137442,17676,512,2496,17858.70,25.19,-1.00,-1.0,2457
2444,2137444,16184,852,-3728,16629.66,25.19,-1.00,-1.0,2372
2447,2137447,19928,-1404,1816,20059.77,25.19,-1.00,-1.0,2435
2450,2137450,15492,-132,1492,15564.24,25.19,-1.00,-1.0,2351
2452,2137452,18632,3100,-1044,18916.96,25.19,-1.00,-1.0,2360
2455,2137455,19132,-88,3816,19509.05,25.19,-1.00,-1.0,2438
2458,2137458,16856,3276,344,17174.84,25.28,-1.00,-1.0,2368
2461,2137461,19576,756,-816,19607.58,25.24,-1.00,-1.0,2451
2463,2137463,15068,-1696,3352,15529.23,25.24,-1.00,-1.0,2381
2471,2137471,16444,488,1936,16564.76,25.28,-1.00,-1.0,2452
2474,2137474,15616,4484,-3324,16583.57,25.19,-1.00,-1.0,2366
2477,2137477,18744,-3020,2984,19218.80,25.14,-1.00,-1.0,2433
2479,2137479,15940,2876,-1052,16231.50,25.19,-1.00,-1.0,2366
2482,2137482,18640,868,-788,18676.83,25.19,-1.00,-1.0,2437
2485,2137485,17516,-4456,5824,18989.08,25.28,-1.00,-1.0,2371
2488,2137488,18204,5492,-4296,19493.67,25.24,-1.00,-1.0,2441
2490,2137490,17376,-2392,2488,17715.45,25.19,-1.00,-1.0,2368
2498,2137498,13832,-4900,6092,15888.57,25.28,-1.00,-1.0,2433
2501,2137501,18792,5952,-3268,19981.12,25.14,-1.00,-1.0,2366
2504,2137504,12360,1404,-6092,13851.11,25.28,-1.00,-1.0,2464
2507,2137507,16036,-2720,8084,18163.22,25.19,-1.00,-1.0,2370
2509,2137509,18616,5796,-5884,20365.92,25.28,-1.00,-1.0,2361
