timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9261,2144261,16988,-84,992,17017.15,26.79,-1.00,-1.0,2365
9266,2144266,17036,-72,1052,17068.60,26.79,-1.00,-1.0,2439
9269,2144269,16964,0,1052,16996.59,26.84,-1.00,-1.0,2364
9272,2144272,17016,-40,1204,17058.59,26.79,-1.00,-1.0,2438
9274,2144274,17084,-68,1092,17119.00,26.84,-1.00,-1.0,2372
9277,2144277,16928,-100,1108,16964.52,26.88,-1.00,-1.0,2435
9280,2144280,17000,-100,1008,17030.15,26.93,-1.00,-1.0,2365
9282,2144282,17044,-44,1092,17079.00,26.93,-1.00,-1.0,2359
9285,2144285,17000,-104,1040,17032.10,26.88,-1.00,-1.0,2436
9288,2144288,17008,-40,972,17035.80,26.93,-1.00,-1.0,2365
9293,2144293,16984,-8,988,17012.71,26.79,-1.00,-1.0,2439
9296,2144296,17076,-112,1120,17113.06,26.88,-1.00,-1.0,2369
9299,2144299,16980,-56,932,17005.65,26.88,-1.00,-1.0,2438
9301,2144301,16984,-148,1212,17027.83,26.84,-1.00,-1.0,2367
9304,2144304,17044,-80,1008,17073.97,26.79,-1.00,-1.0,2436
9307,2144307,17060,-32,1196,17101.90,26.98,-1.00,-1.0,2367
9310,2144310,17020,-28,1116,17056.57,26.88,-1.00,-1.0,2435
9312,2144312,17004,-176,908,17029.13,26.84,-1.00,-1.0,2373
9317,2144317,17088,-80,960,17115.13,26.93,-1.00,-1.0,2451
9320,2144320,16984,-96,1156,17023.57,26.84,-1.00,-1.0,2372
9323,2144323,17036,-64,956,17062.92,26.88,-1.00,-1.0,2360
9325,2144325,16996,-132,1096,17031.81,26.79,-1.00,-1.0,2440
9328,2144328,16960,-84,1068,16993.80,26.88,-1.00,-1.0,2368
9331,2144331,17024,-76,952,17050.77,26.88,-1.00,-1.0,2435
9334,2144334,16968,-48,1104,17003.95,26.79,-1.00,-1.0,2367
9336,2144336,17056,-60,1104,17091.80,26.79,-1.00,-1.0,2437
9339,2144339,17040,44,952,17066.63,26.88,-1.00,-1.0,2368
9344,2144344,17076,-72,972,17103.79,26.88,-1.00,-1.0,2455
9347,2144347,16944,-120,1096,16979.83,26.84,-1.00,-1.0,2374
9350,2144350,17024,-72,1096,17059.40,26.79,-1.00,-1.0,2452
9352,2144352,17028,-100,948,17054.66,26.84,-1.00,-1.0,2372
9355,2144355,17028,-148,1060,17061.60,26.79,-1.00,-1.0,2445
9358,2144358,17036,40,1132,17073.62,26.74,-1.00,-1.0,2372
9360,2144360,17036,20,1200,17078.22,26.88,-1.00,-1.0,2368
9363,2144363,17028,-36,1008,17057.85,26.88,-1.00,-1.0,2435
9366,2144366,17012,-136,1124,17049.63,26.88,-1.00,-1.0,2373
9371,2144371,17028,-28,1144,17066.41,26.88,-1.00,-1.0,2446
9374,2144374,17064,8,1208,17106.71,26.84,-1.00,-1.0,2376
9377,2144377,16924,-96,1104,16960.24,26.88,-1.00,-1.0,2456
9379,2144379,16984,-128,976,17012.50,26.93,-1.00,-1.0,2370
9382,2144382,17088,-72,1156,17127.21,26.79,-1.00,-1.0,2448
9385,2144385,17024,-28,1164,17063.77,26.88,-1.00,-1.0,2372
9388,2144388,16952,16,1096,16987.40,26.79,-1.00,-1.0,2447
9390,2144390,17016,-16,1136,17053.88,26.84,-1.00,-1.0,2370
9393,2144393,17008,-60,1032,17039.39,26.79,-1.00,-1.0,2368
9398,2144398,17036,-24,1028,17067.01,26.88,-1.00,-1.0,2455
9401,2144401,17028,12,1028,17059.01,26.88,-1.00,-1.0,2372
9404,2144404,16960,20,1164,16999.91,26.88,-1.00,-1.0,2447
9406,2144406,16972,-96,972,17000.08,26.93,-1.00,-1.0,2369
9409,2144409,16972,-196,1112,17009.52,26.98,-1.00,-1.0,2445
9412,2144412,17052,-92,1068,17085.66,26.88,-1.00,-1.0,2371
9415,2144415,17028,-32,1096,17063.27,26.98,-1.00,-1.0,2443
9417,2144417,17016,-76,1040,17047.92,26.93,-1.00,-1.0,2370
9422,2144422,17100,-40,924,17124.99,26.79,-1.00,-1.0,2449
9425,2144425,17004,-252,1076,17039.87,26.79,-1.00,-1.0,2369
9428,2144428,16980,-12,1096,17015.34,26.84,-1.00,-1.0,2447
9430,2144430,16960,-108,1052,16992.94,26.79,-1.00,-1.0,2376
9433,2144433,17060,12,1012,17089.99,26.93,-1.00,-1.0,2359
9436,2144436,17096,-52,1128,17133.25,26.93,-1.00,-1.0,2432
9438,2144438,16980,-128,996,17009.67,26.84,-1.00,-1.0,2368
9441,2144441,17012,-104,1124,17049.41,26.74,-1.00,-1.0,2435
9444,2144444,16932,-108,1068,16965.99,26.74,-1.00,-1.0,2364
9449,2144449,17020,-108,1040,17052.09,26.84,-1.00,-1.0,2440
9452,2144452,17020,-112,1160,17059.85,26.93,-1.00,-1.0,2366
9454,2144454,16980,-40,1008,17009.94,26.84,-1.00,-1.0,2439
9457,2144457,17044,-56,1108,17080.07,26.74,-1.00,-1.0,2364
9460,2144460,17052,-152,1152,17091.54,26.84,-1.00,-1.0,2422
9463,2144463,16972,-72,1048,17004.48,26.84,-1.00,-1.0,2366
9465,2144465,17012,-108,900,17036.13,26.84,-1.00,-1.0,2435
9468,2144468,17080,-64,1200,17122.22,26.84,-1.00,-1.0,2364
9471,2144471,17008,-48,1052,17040.57,26.93,-1.00,-1.0,2360
9476,2144476,16992,-20,1072,17025.79,26.93,-1.00,-1.0,2440
9479,2144479,16968,-52,1096,17003.44,26.84,-1.00,-1.0,2353
9482,2144482,17100,-60,1152,17138.87,26.74,-1.00,-1.0,2447
9484,2144484,16992,32,1112,17028.38,26.84,-1.00,-1.0,2372
9487,2144487,16980,-12,1020,17010.61,26.84,-1.00,-1.0,2435
9490,2144490,16988,-104,1112,17024.67,26.84,-1.00,-1.0,2368
9493,2144493,17024,-24,952,17050.62,26.84,-1.00,-1.0,2443
9495,2144495,17008,4,1164,17047.79,26.84,-1.00,-1.0,2373
9500,2144500,17068,-36,932,17093.46,26.84,-1.00,-1.0,2453
9503,2144503,16932,12,1060,16965.15,26.79,-1.00,-1.0,2365
9506,2144506,16996,-120,992,17025.35,26.93,-1.00,-1.0,2448
9509,2144509,17104,-84,1108,17140.06,26.88,-1.00,-1.0,2364
9511,2144511,16956,104,1120,16993.27,26.93,-1.00,-1.0,2365
9514,2144514,17012,-16,1132,17049.63,26.84,-1.00,-1.0,2438
9517,2144517,16992,12,1028,17023.07,26.74,-1.00,-1.0,2370
9519,2144519,17012,-172,1084,17047.37,26.84,-1.00,-1.0,2438
9522,2144522,17096,-116,1200,17138.46,26.79,-1.00,-1.0,2365
9527,2144527,17008,-28,984,17036.46,26.88,-1.00,-1.0,2441
9530,2144530,17076,12,1136,17113.75,26.84,-1.00,-1.0,2352
9533,2144533,17092,32,1104,17127.65,26.88,-1.00,-1.0,2444
9535,2144535,17096,-100,980,17124.36,26.88,-1.00,-1.0,2365
9538,2144538,17084,-8,1212,17126.94,26.84,-1.00,-1.0,2422
9541,2144541,17024,-64,1268,17071.28,26.84,-1.00,-1.0,2366
9543,2144543,17036,-24,1040,17067.73,26.79,-1.00,-1.0,2361
9546,2144546,16936,-88,1088,16971.14,26.93,-1.00,-1.0,2451
9549,2144549,17000,-184,1040,17032.78,26.84,-1.00,-1.0,2368
9554,2144554,17036,36,1016,17066.31,26.79,-1.00,-1.0,2440
9557,2144557,17072,68,992,17100.93,26.88,-1.00,-1.0,2364
9560,2144560,17112,-36,976,17139.85,26.88,-1.00,-1.0,2445
9562,2144562,16968,-160,1032,17000.11,26.88,-1.00,-1.0,2366
9565,2144565,16936,-156,848,16957.93,26.84,-1.00,-1.0,2437
9568,2144568,17096,-76,1020,17126.57,26.88,-1.00,-1.0,2366
9571,2144571,16940,36,1184,16981.37,26.88,-1.00,-1.0,2443
9573,2144573,17088,-68,980,17116.21,26.79,-1.00,-1.0,2367
9578,2144578,17016,-180,996,17046.07,26.79,-1.00,-1.0,2439
9581,2144581,16952,-40,1036,16983.67,26.84,-1.00,-1.0,2366
9584,2144584,17008,36,1072,17041.79,26.98,-1.00,-1.0,2360
9586,2144586,17024,-88,904,17048.21,26.93,-1.00,-1.0,2439
9589,2144589,16972,-192,1104,17008.95,26.88,-1.00,-1.0,2354
9592,2144592,17140,-228,872,17163.68,26.84,-1.00,-1.0,2433
9595,2144595,16996,-24,1032,17027.32,26.88,-1.00,-1.0,2365
9597,2144597,16964,32,1216,17007.56,26.79,-1.00,-1.0,2435
9600,2144600,16996,-4,1112,17032.34,26.93,-1.00,-1.0,2376
9605,2144605,16904,-128,1148,16943.42,26.84,-1.00,-1.0,2449
9608,2144608,17000,-216,1120,17038.22,26.84,-1.00,-1.0,2365
9611,2144611,17056,-144,992,17085.43,26.88,-1.00,-1.0,2450
9614,2144614,17044,-48,1180,17084.87,26.74,-1.00,-1.0,2367
9616,2144616,17040,-64,1044,17072.07,26.79,-1.00,-1.0,2447
9619,2144619,17008,40,1060,17041.05,26.93,-1.00,-1.0,2373
9622,2144622,16880,-76,1200,16922.77,26.88,-1.00,-1.0,2360
9624,2144624,16900,-180,1048,16933.42,26.88,-1.00,-1.0,2438
9627,2144627,17132,8,1072,17165.51,26.79,-1.00,-1.0,2375
9632,2144632,17072,-48,1052,17104.45,26.88,-1.00,-1.0,2439
9635,2144635,17104,44,964,17131.20,26.88,-1.00,-1.0,2369
9638,2144638,17080,-108,964,17107.52,26.88,-1.00,-1.0,2438
9640,2144640,16932,-12,848,16953.23,26.88,-1.00,-1.0,2370
9643,2144643,17116,16,1084,17150.30,26.88,-1.00,-1.0,2435
9646,2144646,16980,-80,1120,17017.09,26.88,-1.00,-1.0,2368
9649,2144649,17004,-140,1008,17034.43,26.88,-1.00,-1.0,2434
9651,2144651,16944,-32,1068,16977.66,26.88,-1.00,-1.0,2369
9654,2144654,17060,52,1160,17099.47,26.79,-1.00,-1.0,2368
9659,2144659,17052,-132,960,17079.51,26.84,-1.00,-1.0,2439
9662,2144662,16888,-52,972,16916.03,26.88,-1.00,-1.0,2370
9665,2144665,17088,-64,1084,17122.47,26.93,-1.00,-1.0,2438
9667,2144667,17100,0,1132,17137.43,26.79,-1.00,-1.0,2369
9670,2144670,17004,-104,1136,17042.22,26.84,-1.00,-1.0,2435
9673,2144673,16976,-100,980,17004.56,26.88,-1.00,-1.0,2366
9676,2144676,16928,-128,1192,16970.40,26.84,-1.00,-1.0,2435
9678,2144678,17048,-92,992,17077.09,26.88,-1.00,-1.0,2369
9683,2144683,17036,-20,1060,17068.96,26.88,-1.00,-1.0,2442
9686,2144686,17068,-164,1168,17108.70,26.88,-1.00,-1.0,2373
9689,2144689,17040,-120,1068,17073.86,26.84,-1.00,-1.0,2440
9692,2144692,16928,-104,1004,16958.07,26.88,-1.00,-1.0,2368
9694,2144694,17104,20,1024,17134.64,26.93,-1.00,-1.0,2361
9697,2144697,17064,-48,1036,17095.49,26.84,-1.00,-1.0,2433
9700,2144700,16988,80,1056,17020.98,26.93,-1.00,-1.0,2366
9702,2144702,17004,-68,1036,17035.67,26.93,-1.00,-1.0,2434
9705,2144705,17036,-256,1072,17071.62,26.84,-1.00,-1.0,2366
9711,2144711,17048,-24,1204,17090.48,26.88,-1.00,-1.0,2445
9713,2144713,16980,-52,1132,17017.77,26.88,-1.00,-1.0,2376
9716,2144716,17048,-60,932,17073.56,26.84,-1.00,-1.0,2447
9719,2144719,17012,-40,1208,17054.88,26.88,-1.00,-1.0,2369
9722,2144722,17092,-40,1152,17130.82,26.84,-1.00,-1.0,2447
9724,2144724,17028,56,964,17055.36,26.88,-1.00,-1.0,2377
9727,2144727,16976,-80,948,17002.64,26.84,-1.00,-1.0,2442
9730,2144730,17036,-88,1120,17073.00,26.88,-1.00,-1.0,2374
9732,2144732,17024,-120,980,17052.61,26.84,-1.00,-1.0,2359
9737,2144737,17052,-96,988,17080.87,26.84,-1.00,-1.0,2428
9740,2144740,16944,-44,1040,16975.94,26.84,-1.00,-1.0,2374
9743,2144743,17076,-132,992,17105.30,26.84,-1.00,-1.0,2437
9746,2144746,16972,-136,1220,17016.34,26.84,-1.00,-1.0,2363
9748,2144748,16976,-132,964,17003.86,26.84,-1.00,-1.0,2424
9751,2144751,17072,-136,1236,17117.22,26.98,-1.00,-1.0,2381
9754,2144754,17044,68,1004,17073.68,26.93,-1.00,-1.0,2435
9757,2144757,17160,12,1036,17191.25,26.88,-1.00,-1.0,2370
9762,2144762,16956,-140,1116,16993.26,26.79,-1.00,-1.0,2441
9764,2144764,17000,-72,1196,17042.17,26.88,-1.00,-1.0,2366
9767,2144767,17052,-16,1144,17090.34,26.88,-1.00,-1.0,2363
9770,2144770,17100,-16,1004,17129.46,26.84,-1.00,-1.0,2452
9772,2144772,17028,-176,1112,17065.18,26.84,-1.00,-1.0,2376
9775,2144775,17048,-104,1176,17088.83,26.93,-1.00,-1.0,2444
9778,2144778,17032,-32,972,17059.74,26.84,-1.00,-1.0,2368
9781,2144781,17008,-132,1096,17043.79,26.93,-1.00,-1.0,2446
9783,2144783,17020,-44,1108,17056.08,26.88,-1.00,-1.0,2367
9788,2144788,17020,-68,1064,17053.36,26.88,-1.00,-1.0,2440
9791,2144791,17016,-96,912,17040.69,26.79,-1.00,-1.0,2366
9794,2144794,17028,-32,1020,17058.55,26.88,-1.00,-1.0,2438
9797,2144797,17028,8,1104,17063.75,26.84,-1.00,-1.0,2364
9799,2144799,16976,12,1048,17008.32,26.98,-1.00,-1.0,2435
9802,2144802,17024,36,1048,17056.27,26.84,-1.00,-1.0,2366
9805,2144805,16932,-100,1000,16961.80,26.79,-1.00,-1.0,2367
9808,2144808,16932,-100,1196,16974.48,26.93,-1.00,-1.0,2448
9811,2144811,17048,-156,1196,17090.61,26.88,-1.00,-1.0,2366
9815,2144815,17072,-96,1024,17102.95,26.79,-1.00,-1.0,2440
9818,2144818,17116,-100,1044,17148.10,26.79,-1.00,-1.0,2365
9821,2144821,16904,-76,1088,16939.15,26.88,-1.00,-1.0,2438
9824,2144824,16932,-96,1032,16963.69,26.88,-1.00,-1.0,2364
9826,2144826,16996,-4,936,17021.75,26.79,-1.00,-1.0,2434
9829,2144829,16908,-100,984,16936.90,26.79,-1.00,-1.0,2366
9832,2144832,16952,20,1084,16986.63,26.88,-1.00,-1.0,2434
9835,2144835,16916,-28,1000,16945.55,26.79,-1.00,-1.0,2366
9839,2144839,17028,24,1076,17061.98,26.88,-1.00,-1.0,2440
9842,2144842,17012,-12,1092,17047.02,26.79,-1.00,-1.0,2366
9845,2144845,17068,-40,1040,17099.70,26.98,-1.00,-1.0,2367
9848,2144848,17044,-64,1096,17079.32,26.84,-1.00,-1.0,2439
9850,2144850,16964,-64,1092,16999.23,26.84,-1.00,-1.0,2367
9853,2144853,17008,-124,1024,17039.25,26.84,-1.00,-1.0,2440
9856,2144856,17040,40,1096,17075.26,26.88,-1.00,-1.0,2373
9859,2144859,16980,-8,964,17007.34,26.88,-1.00,-1.0,2445
9862,2144862,16992,-76,924,17017.27,26.84,-1.00,-1.0,2376
9866,2144866,17000,-36,1060,17033.05,26.88,-1.00,-1.0,2447
9869,2144869,17016,-40,1124,17053.13,26.93,-1.00,-1.0,2373
9872,2144872,17036,8,1052,17068.45,26.84,-1.00,-1.0,2439
9875,2144875,17040,0,1084,17074.45,26.93,-1.00,-1.0,2364
9877,2144877,17032,24,1040,17063.74,26.98,-1.00,-1.0,2360
9880,2144880,17024,-20,1124,17061.08,26.79,-1.00,-1.0,2434
9883,2144883,16980,-132,1072,17014.32,26.88,-1.00,-1.0,2365
9886,2144886,17016,-168,1220,17060.51,26.88,-1.00,-1.0,2433
9889,2144889,16940,-68,1064,16973.52,26.88,-1.00,-1.0,2365
9894,2144894,16964,-16,1188,17005.55,26.84,-1.00,-1.0,2443
9896,2144896,16948,4,1136,16986.03,26.93,-1.00,-1.0,2371
9899,2144899,17056,-172,1124,17093.86,26.79,-1.00,-1.0,2452
9902,2144902,16944,-132,1044,16976.65,26.93,-1.00,-1.0,2371
9905,2144905,17008,-100,1064,17041.54,26.79,-1.00,-1.0,2446
9907,2144907,17036,-28,1044,17067.98,26.84,-1.00,-1.0,2368
9910,2144910,17032,-100,1164,17072.02,26.79,-1.00,-1.0,2444
9913,2144913,17128,-28,1140,17165.92,26.93,-1.00,-1.0,2373
9916,2144916,16976,0,972,17003.80,26.79,-1.00,-1.0,2362
9921,2144921,17084,-192,948,17111.36,26.88,-1.00,-1.0,2444
9923,2144923,16980,-108,1092,17015.42,26.84,-1.00,-1.0,2368
9926,2144926,17068,-116,1184,17109.41,26.88,-1.00,-1.0,2434
9929,2144929,17048,-120,1060,17081.34,26.93,-1.00,-1.0,2374
9932,2144932,16984,-80,1124,17021.34,26.79,-1.00,-1.0,2448
9934,2144934,17024,-68,1056,17056.86,26.88,-1.00,-1.0,2371
9937,2144937,16928,-56,1052,16960.75,26.88,-1.00,-1.0,2444
9940,2144940,17008,4,920,17032.87,26.84,-1.00,-1.0,2373
9945,2144945,16976,72,1076,17010.22,26.93,-1.00,-1.0,2447
9947,2144947,16992,12,1052,17024.54,26.84,-1.00,-1.0,2366
9950,2144950,16992,-232,1076,17027.62,26.88,-1.00,-1.0,2448
9953,2144953,17060,-84,980,17088.33,26.84,-1.00,-1.0,2365
9956,2144956,17032,8,1088,17066.72,26.79,-1.00,-1.0,2368
9958,2144958,16980,-24,1108,17016.13,26.79,-1.00,-1.0,2443
9961,2144961,17068,-180,1148,17107.51,26.88,-1.00,-1.0,2382
9964,2144964,17076,-276,1012,17108.19,26.88,-1.00,-1.0,2433
9967,2144967,16944,-112,1032,16975.77,26.93,-1.00,-1.0,2364
9972,2144972,16904,36,1016,16934.54,26.84,-1.00,-1.0,2434
9974,2144974,17016,-4,968,17043.51,26.88,-1.00,-1.0,2373
9977,2144977,16944,-132,972,16972.37,26.84,-1.00,-1.0,2439
9980,2144980,16996,-108,1084,17030.88,26.88,-1.00,-1.0,2368
9983,2144983,17000,32,1160,17039.56,26.84,-1.00,-1.0,2471
9985,2144985,17056,-4,1020,17086.47,26.79,-1.00,-1.0,2365
9988,2144988,17060,12,976,17087.90,26.79,-1.00,-1.0,2367
9991,2144991,17028,-168,1072,17062.54,26.93,-1.00,-1.0,2439
9994,2144994,17068,-100,1172,17108.48,26.84,-1.00,-1.0,2361
9999,2144999,17040,0,980,17068.16,26.84,-1.00,-1.0,2444
10001,2145001,17020,-20,1020,17050.55,26.84,-1.00,-1.0,2362
10004,2145004,16908,-108,1176,16949.19,26.84,-1.00,-1.0,2443
10007,2145007,16928,-124,1052,16961.11,26.84,-1.00,-1.0,2362
10010,2145010,17028,-100,1048,17060.51,26.84,-1.00,-1.0,2436
10012,2145012,17040,44,1080,17074.25,26.93,-1.00,-1.0,2366
10015,2145015,16996,12,1060,17029.03,26.84,-1.00,-1.0,2439
10018,2145018,17056,40,1116,17092.52,26.84,-1.00,-1.0,2363
10023,2145023,16940,-224,1084,16976.12,26.84,-1.00,-1.0,2448
10026,2145026,17028,-148,1076,17062.60,26.93,-1.00,-1.0,2418
10029,2145029,17140,-60,1132,17177.45,26.93,-1.00,-1.0,2450
10031,2145031,17020,-184,1072,17054.72,26.88,-1.00,-1.0,2380
10034,2145034,17088,-80,1100,17123.55,26.74,-1.00,-1.0,2362
10037,2145037,16988,-120,976,17016.44,26.84,-1.00,-1.0,2430
10039,2145039,17008,-108,1080,17042.60,26.84,-1.00,-1.0,2374
10042,2145042,17100,-44,1128,17137.22,26.84,-1.00,-1.0,2432
10045,2145045,16988,-12,964,17015.33,26.84,-1.00,-1.0,2371
10050,2145050,17148,-112,1000,17177.50,26.93,-1.00,-1.0,2463
10053,2145053,16908,-116,1112,16944.92,26.84,-1.00,-1.0,2373
10056,2145056,17080,-128,1068,17113.84,26.84,-1.00,-1.0,2438
10059,2145059,16920,-8,1000,16949.53,26.84,-1.00,-1.0,2365
10061,2145061,16920,-76,1184,16961.54,26.84,-1.00,-1.0,2437
10064,2145064,17008,-184,928,17034.29,26.93,-1.00,-1.0,2368
10067,2145067,17088,-156,1076,17122.55,26.84,-1.00,-1.0,2435
10070,2145070,16992,-120,1104,17028.25,26.84,-1.00,-1.0,2367
10074,2145074,16972,-148,912,16997.13,26.88,-1.00,-1.0,2441
10077,2145077,17072,-76,1068,17105.54,26.93,-1.00,-1.0,2365
10080,2145080,16936,-76,1104,16972.12,26.88,-1.00,-1.0,2438
10083,2145083,17084,12,1092,17118.87,26.84,-1.00,-1.0,2364
10085,2145085,17044,-32,976,17071.95,26.98,-1.00,-1.0,2360
10088,2145088,16996,44,1216,17039.50,26.79,-1.00,-1.0,2435
10091,2145091,17112,-116,1060,17145.19,26.84,-1.00,-1.0,2365
10093,2145093,17072,-88,1016,17102.43,26.79,-1.00,-1.0,2435
10096,2145096,17112,-168,1188,17154.01,26.79,-1.00,-1.0,2364
10101,2145101,17108,-48,1104,17143.65,26.88,-1.00,-1.0,2441
10104,2145104,17076,20,1156,17115.10,26.93,-1.00,-1.0,2368
10107,2145107,16992,-104,1052,17024.85,26.84,-1.00,-1.0,2437
10109,2145109,16964,0,936,16989.80,26.84,-1.00,-1.0,2352
10112,2145112,17068,-44,992,17096.86,26.79,-1.00,-1.0,2436
10115,2145115,17056,-112,1024,17087.08,26.84,-1.00,-1.0,2366
10118,2145118,17056,-92,920,17081.04,26.84,-1.00,-1.0,2430
10120,2145120,16984,-168,1112,17021.19,26.84,-1.00,-1.0,2372
10125,2145125,17048,-152,1300,17098.17,26.93,-1.00,-1.0,2450
10128,2145128,17052,-4,1064,17085.16,26.84,-1.00,-1.0,2373
10131,2145131,17000,4,1088,17034.78,26.93,-1.00,-1.0,2361
10133,2145133,16920,-100,960,16947.51,26.79,-1.00,-1.0,2438
10136,2145136,16992,-272,1076,17028.21,26.88,-1.00,-1.0,2366
10139,2145139,17040,-48,1112,17076.31,26.88,-1.00,-1.0,2435
10142,2145142,17020,-28,1100,17055.53,26.84,-1.00,-1.0,2365
10144,2145144,17084,-72,1044,17116.02,26.88,-1.00,-1.0,2436
10147,2145147,17072,-92,1008,17101.98,26.84,-1.00,-1.0,2369
10152,2145152,17012,-164,1068,17046.28,26.84,-1.00,-1.0,2441
10155,2145155,16964,12,1100,16999.63,26.88,-1.00,-1.0,2365
10158,2145158,17060,-36,1096,17095.21,26.84,-1.00,-1.0,2446
10160,2145160,17092,-104,972,17119.93,26.84,-1.00,-1.0,2365
10163,2145163,17044,-40,1100,17079.51,26.93,-1.00,-1.0,2438
10166,2145166,17048,-44,1112,17084.29,26.88,-1.00,-1.0,2365
10169,2145169,17044,-56,1116,17080.59,26.84,-1.00,-1.0,2438
10171,2145171,17028,-52,1008,17057.89,26.98,-1.00,-1.0,2366
10176,2145176,16960,-160,1068,16994.35,26.88,-1.00,-1.0,2444
10179,2145179,17052,-52,1224,17095.95,26.88,-1.00,-1.0,2368
10182,2145182,17020,-84,1068,17053.68,26.79,-1.00,-1.0,2360
10184,2145184,17140,-56,1276,17187.52,26.93,-1.00,-1.0,2439
10187,2145187,16924,-44,944,16950.36,26.88,-1.00,-1.0,2366
10190,2145190,17016,-40,928,17041.33,26.93,-1.00,-1.0,2434
10193,2145193,17160,-76,1080,17194.12,26.88,-1.00,-1.0,2366
10195,2145195,17056,-156,1124,17093.71,26.84,-1.00,-1.0,2436
10198,2145198,17044,-156,1140,17082.79,26.79,-1.00,-1.0,2366
10203,2145203,16952,-160,1112,16989.19,26.88,-1.00,-1.0,2448
10206,2145206,17028,-24,1012,17058.06,26.79,-1.00,-1.0,2364
10209,2145209,17052,-20,1136,17089.81,26.98,-1.00,-1.0,2450
10211,2145211,17032,64,1136,17069.96,26.79,-1.00,-1.0,2373
10214,2145214,16988,-32,1148,17026.78,26.88,-1.00,-1.0,2435
10217,2145217,17048,-84,1060,17081.13,26.88,-1.00,-1.0,2365
10220,2145220,17072,-88,964,17099.42,26.88,-1.00,-1.0,2446
10222,2145222,16976,-48,1208,17018.99,26.88,-1.00,-1.0,2375
10225,2145225,17020,-12,928,17045.29,26.93,-1.00,-1.0,2361
10230,2145230,16916,-52,1104,16952.07,26.79,-1.00,-1.0,2440
10233,2145233,16976,-192,1100,17012.69,26.88,-1.00,-1.0,2366
10235,2145235,17024,-80,1140,17062.31,26.79,-1.00,-1.0,2441
10238,2145238,16956,8,928,16981.38,26.79,-1.00,-1.0,2373
10241,2145241,17048,0,1224,17091.88,26.79,-1.00,-1.0,2434
10244,2145244,17112,-168,996,17141.79,26.88,-1.00,-1.0,2370
10246,2145246,16992,-56,1080,17026.38,26.79,-1.00,-1.0,2423
10249,2145249,17008,-40,1168,17048.11,26.88,-1.00,-1.0,2380
10254,2145254,17032,64,1056,17064.82,26.88,-1.00,-1.0,2440
10257,2145257,17128,0,1112,17164.06,26.88,-1.00,-1.0,2364
10259,2145259,16940,-80,1148,16979.04,26.88,-1.00,-1.0,2426
10262,2145262,17088,-60,976,17115.96,26.88,-1.00,-1.0,2381
10265,2145265,17048,-12,1032,17079.21,26.84,-1.00,-1.0,2360
10267,2145267,16988,-8,1048,17020.30,26.84,-1.00,-1.0,2434
10270,2145270,17016,-4,1112,17052.30,26.93,-1.00,-1.0,2367
10273,2145273,16968,-88,1080,17002.56,26.88,-1.00,-1.0,2433
10276,2145276,17028,-104,928,17053.59,26.84,-1.00,-1.0,2365
10281,2145281,17028,-12,1180,17068.84,26.88,-1.00,-1.0,2449
10283,2145283,17048,12,992,17076.84,26.84,-1.00,-1.0,2365
10286,2145286,16984,-192,1072,17018.88,26.79,-1.00,-1.0,2447
10289,2145289,17000,-104,1132,17037.96,26.88,-1.00,-1.0,2364
10292,2145292,16948,-132,996,16977.75,26.79,-1.00,-1.0,2444
10294,2145294,16980,-8,1112,17016.38,26.84,-1.00,-1.0,2365
10297,2145297,16980,-52,1016,17010.45,26.84,-1.00,-1.0,2458
10300,2145300,17000,-120,1104,17036.23,26.93,-1.00,-1.0,2366
10305,2145305,16960,-108,1088,16995.21,26.93,-1.00,-1.0,2450
10308,2145308,17048,-12,1032,17079.21,26.88,-1.00,-1.0,2363
10311,2145311,17048,-8,1096,17083.20,26.93,-1.00,-1.0,2452
10313,2145313,17084,-84,1056,17116.81,26.93,-1.00,-1.0,2370
10316,2145316,17008,0,1036,17039.52,26.84,-1.00,-1.0,2360
10319,2145319,17080,-132,1100,17115.89,26.84,-1.00,-1.0,2443
10321,2145321,16992,-76,1060,17025.20,26.74,-1.00,-1.0,2362
10324,2145324,17088,-84,1008,17117.91,26.84,-1.00,-1.0,2425
10327,2145327,17008,-120,1044,17040.43,26.88,-1.00,-1.0,2369
10332,2145332,16964,-104,976,16992.37,26.88,-1.00,-1.0,2443
10335,2145335,16992,12,1044,17024.05,26.88,-1.00,-1.0,2370
10338,2145338,17112,-56,1000,17141.29,26.88,-1.00,-1.0,2441
10340,2145340,17064,-8,860,17085.66,26.88,-1.00,-1.0,2362
10343,2145343,17016,-132,1008,17046.34,26.88,-1.00,-1.0,2438
10346,2145346,17092,-44,1216,17135.26,26.88,-1.00,-1.0,2362
10348,2145348,16992,-116,1164,17032.22,26.88,-1.00,-1.0,2440
10351,2145351,17096,-80,1000,17125.41,26.88,-1.00,-1.0,2349
10356,2145356,16964,-28,1064,16997.36,26.84,-1.00,-1.0,2449
10359,2145359,16900,-184,1024,16931.99,26.84,-1.00,-1.0,2365
10361,2145361,17032,32,1036,17063.51,26.84,-1.00,-1.0,2360
10364,2145364,17072,12,1100,17107.41,26.98,-1.00,-1.0,2441
10367,2145367,17016,48,1084,17050.56,26.88,-1.00,-1.0,2362
10370,2145370,16972,-100,1060,17005.36,26.98,-1.00,-1.0,2444
10372,2145372,17160,-108,956,17186.95,26.93,-1.00,-1.0,2362
