timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
8864,2143864,19280,8244,-7380,22229.40,24.58,-1.00,-1.0,2361
8867,2143867,19700,384,376,19707.33,24.67,-1.00,-1.0,2456
8870,2143870,14472,-588,844,14508.51,24.48,-1.00,-1.0,2368
8873,2143873,16148,976,-3100,16471.81,24.67,-1.00,-1.0,2363
8875,2143875,14532,-3548,11344,18773.75,24.53,-1.00,-1.0,2450
8878,2143878,16232,5808,-7988,19000.50,24.67,-1.00,-1.0,2365
8883,2143883,15096,1660,-3460,15576.15,24.58,-1.00,-1.0,2461
8886,2143886,16872,-2060,5172,17766.75,24.58,-1.00,-1.0,2351
8889,2143889,19436,4024,-3108,20090.05,24.53,-1.00,-1.0,2450
8891,2143891,18480,4552,-9896,21451.38,24.67,-1.00,-1.0,2373
8894,2143894,13600,-5492,10200,17865.11,24.53,-1.00,-1.0,2446
8897,2143897,20968,8124,-10180,24683.78,24.58,-1.00,-1.0,2365
8900,2143900,14552,-5060,13036,20181.71,24.53,-1.00,-1.0,2451
8902,2143902,18404,4148,-5792,19734.75,24.67,-1.00,-1.0,2373
8909,2143909,22496,7532,-8544,25215.09,24.58,-1.00,-1.0,2452
8911,2143911,13256,-4260,9948,17112.33,24.58,-1.00,-1.0,2362
8914,2143914,17060,564,1268,17116.35,24.67,-1.00,-1.0,2453
8917,2143917,18368,1132,-2028,18514.25,24.58,-1.00,-1.0,2363
8920,2143920,15120,-1736,2780,15471.15,24.67,-1.00,-1.0,2446
8922,2143922,19688,2232,-4804,20388.17,24.67,-1.00,-1.0,2362
8925,2143925,12864,-5700,10316,17446.84,24.48,-1.00,-1.0,2455
8928,2143928,22040,7116,-10040,25242.83,24.58,-1.00,-1.0,2363
8933,2143933,20560,1480,-1700,20683.18,24.62,-1.00,-1.0,2449
8936,2143936,17752,-888,844,17794.22,24.62,-1.00,-1.0,2362
8938,2143938,14728,-3624,8820,17545.36,24.62,-1.00,-1.0,2346
8941,2143941,22712,7744,-10308,26116.27,24.58,-1.00,-1.0,2438
8944,2143944,11132,-6972,11816,17667.71,24.53,-1.00,-1.0,2362
8946,2143946,20964,5660,-9004,23507.38,24.48,-1.00,-1.0,2425
8949,2143949,12624,-936,3572,13152.97,24.62,-1.00,-1.0,2362
8952,2143952,18460,2684,-3200,18926.58,24.58,-1.00,-1.0,2438
8955,2143955,16416,144,1812,16516.33,24.62,-1.00,-1.0,2363
8960,2143960,19396,2072,-3420,19803.90,24.72,-1.00,-1.0,2449
8962,2143962,14040,-1572,5628,15207.47,24.62,-1.00,-1.0,2369
8965,2143965,18568,4560,-5092,19786.17,24.62,-1.00,-1.0,2439
8968,2143968,16216,-2400,7412,17990.45,24.62,-1.00,-1.0,2364
8971,2143971,18404,5660,-5888,20134.83,24.62,-1.00,-1.0,2446
8973,2143973,17948,668,-1404,18015.22,24.53,-1.00,-1.0,2368
8976,2143976,16232,-864,4160,16778.85,24.62,-1.00,-1.0,2438
8979,2143979,19060,3760,-4372,19913.20,24.62,-1.00,-1.0,2365
8984,2143984,20412,5392,-7904,22543.22,24.62,-1.00,-1.0,2453
8987,2143987,15484,-3712,8092,17860.95,24.62,-1.00,-1.0,2362
8989,2143989,17492,1596,1776,17654.22,24.62,-1.00,-1.0,2450
8992,2143992,16292,2364,-1148,16502.60,24.53,-1.00,-1.0,2370
8995,2143995,19152,-1596,1760,19298.81,24.53,-1.00,-1.0,2440
8998,2143998,17732,-864,-800,17771.05,24.53,-1.00,-1.0,2361
9000,2144000,15076,-192,6444,16396.58,24.53,-1.00,-1.0,2361
9003,2144003,19408,4792,-8836,21856.55,24.58,-1.00,-1.0,2440
9006,2144006,12572,-4160,8212,15581.97,24.62,-1.00,-1.0,2372
9011,2144011,14756,-1976,3140,15215.25,24.62,-1.00,-1.0,2452
9013,2144013,15460,436,2168,15617.36,24.53,-1.00,-1.0,2369
9016,2144016,20228,1248,-6080,21158.83,24.58,-1.00,-1.0,2445
9019,2144019,15256,-3600,7360,17316.90,24.62,-1.00,-1.0,2365
9022,2144022,17372,5884,-6356,19411.51,24.62,-1.00,-1.0,2449
9024,2144024,17572,-3956,5100,18719.91,24.62,-1.00,-1.0,2369
9027,2144027,18452,5060,-3440,19440.00,24.58,-1.00,-1.0,2448
9030,2144030,11276,-1044,6320,12968.44,24.62,-1.00,-1.0,2357
9035,2144035,12812,1656,-3552,13398.00,24.53,-1.00,-1.0,2459
9037,2144037,15328,-1272,3900,15867.44,24.72,-1.00,-1.0,2362
9040,2144040,19564,2724,-3976,20148.92,24.62,-1.00,-1.0,2452
9043,2144043,12392,-900,8592,15106.10,24.53,-1.00,-1.0,2370
9046,2144046,20696,7008,-7400,23069.38,24.53,-1.00,-1.0,2443
9048,2144048,14984,-5968,9592,18765.49,24.53,-1.00,-1.0,2361
9051,2144051,15668,1844,-28,15776.16,24.53,-1.00,-1.0,2453
9054,2144054,16220,1192,-3200,16575.56,24.62,-1.00,-1.0,2372
9057,2144057,17692,-2104,5720,18712.35,24.62,-1.00,-1.0,2362
9062,2144062,14820,-4856,10496,18798.38,24.62,-1.00,-1.0,2460
9064,2144064,21068,7376,-8968,24056.00,24.53,-1.00,-1.0,2362
9067,2144067,16152,1156,-956,16221.51,24.62,-1.00,-1.0,2456
9070,2144070,15792,-2236,4024,16449.30,24.62,-1.00,-1.0,2362
9073,2144073,20376,2660,-5232,21204.50,24.53,-1.00,-1.0,2445
9075,2144075,14408,-2264,4608,15295.42,24.53,-1.00,-1.0,2362
9078,2144078,19504,6476,-7412,21846.79,24.58,-1.00,-1.0,2458
9081,2144081,16224,-4768,9884,19586.87,24.62,-1.00,-1.0,2362
9086,2144086,15876,-776,-780,15914.08,24.62,-1.00,-1.0,2447
9089,2144089,21696,-676,-364,21709.58,24.58,-1.00,-1.0,2366
9091,2144091,16044,-312,-392,16051.82,24.62,-1.00,-1.0,2439
9094,2144094,16188,-4240,9604,19294.19,24.67,-1.00,-1.0,2362
9097,2144097,21876,8460,-13240,26933.78,24.62,-1.00,-1.0,2438
9100,2144100,11504,-7860,14520,20123.42,24.58,-1.00,-1.0,2363
9102,2144102,19492,9276,-8868,23337.17,24.53,-1.00,-1.0,2438
9105,2144105,17840,2320,-1492,18051.98,24.58,-1.00,-1.0,2362
9112,2144112,12940,-3004,6124,14627.75,24.62,-1.00,-1.0,2446
9115,2144115,21568,2000,-3796,21990.64,24.58,-1.00,-1.0,2364
9117,2144117,16036,712,1320,16105.98,24.53,-1.00,-1.0,2438
9120,2144120,16420,-2448,7152,18076.51,24.67,-1.00,-1.0,2363
9123,2144123,19652,3580,-3684,20312.29,24.62,-1.00,-1.0,2367
9126,2144126,11796,-1396,7076,13826.21,24.62,-1.00,-1.0,2439
9128,2144128,18976,6536,-8536,21809.89,24.62,-1.00,-1.0,2363
9131,2144131,14112,-6224,9632,18184.12,24.53,-1.00,-1.0,2437
9134,2144134,19720,5288,-6228,21345.48,24.62,-1.00,-1.0,2384
9139,2144139,13920,-4892,9828,17728.16,24.62,-1.00,-1.0,2456
9141,2144141,23100,7056,-10632,26390.08,24.58,-1.00,-1.0,2365
9144,2144144,12404,-6352,11080,17803.75,24.67,-1.00,-1.0,2454
9147,2144147,21756,5088,-8564,23928.09,24.67,-1.00,-1.0,2366
9150,2144150,17400,-540,4156,17897.60,24.58,-1.00,-1.0,2449
9152,2144152,15084,-1416,-1264,15202.95,24.58,-1.00,-1.0,2368
9155,2144155,23096,5128,-6360,24498.39,24.58,-1.00,-1.0,2453
9158,2144158,11680,-1620,8160,14339.89,24.58,-1.00,-1.0,2369
9163,2144163,18080,-2932,9408,20591.10,24.58,-1.00,-1.0,2453
9165,2144165,14724,2268,-7300,16590.06,24.62,-1.00,-1.0,2363
9168,2144168,16352,-3116,4636,17279.75,24.58,-1.00,-1.0,2441
9171,2144171,11088,-2364,6856,13249.04,24.53,-1.00,-1.0,2361
9174,2144174,20516,5560,-7452,22524.48,24.58,-1.00,-1.0,2447
9176,2144176,13260,-4532,14872,20433.87,24.62,-1.00,-1.0,2350
9179,2144179,21528,10824,-15920,28880.10,24.58,-1.00,-1.0,2442
9182,2144182,17804,-4940,9876,20950.45,24.67,-1.00,-1.0,2378
9187,2144187,22316,10392,-11608,27216.60,24.53,-1.00,-1.0,2439
9190,2144190,9548,-5148,15548,18958.02,24.62,-1.00,-1.0,2370
9192,2144192,22288,8384,-12556,26920.24,24.58,-1.00,-1.0,2361
9195,2144195,13684,-2876,9360,16826.55,24.58,-1.00,-1.0,2432
9198,2144198,14484,1692,-6208,15848.92,24.67,-1.00,-1.0,2376
9201,2144201,22140,-816,3776,22474.51,24.67,-1.00,-1.0,2431
9203,2144203,16480,2104,-1664,16696.89,24.58,-1.00,-1.0,2372
9206,2144206,21640,5948,-11876,25391.09,24.58,-1.00,-1.0,2432
9209,2144209,18124,-4684,14968,23967.90,24.67,-1.00,-1.0,2370
9214,2144214,21940,-3576,8636,23848.10,24.53,-1.00,-1.0,2432
9216,2144216,15728,2984,-3100,16305.96,24.62,-1.00,-1.0,2371
9219,2144219,22640,9656,-17068,29952.04,24.53,-1.00,-1.0,2431
9222,2144222,16660,-8008,20240,27410.61,24.62,-1.00,-1.0,2370
9225,2144225,19812,11356,-19964,30332.08,24.62,-1.00,-1.0,2431
9227,2144227,11784,-10060,19464,24877.97,24.53,-1.00,-1.0,2375
9230,2144230,16376,-668,356,16393.48,24.62,-1.00,-1.0,2432
9233,2144233,16720,4008,-4256,17712.59,24.62,-1.00,-1.0,2370
9238,2144238,21724,8336,-17436,29076.37,24.62,-1.00,-1.0,2463
9241,2144241,13004,-6212,16804,22137.46,24.62,-1.00,-1.0,2370
9243,2144243,19052,7840,-13052,24388.50,24.62,-1.00,-1.0,2443
9246,2144246,21364,3144,-4260,22010.29,24.62,-1.00,-1.0,2376
9249,2144249,8868,-1768,8748,12581.52,24.62,-1.00,-1.0,2440
9252,2144252,23624,4600,-11148,26524.16,24.62,-1.00,-1.0,2368
9254,2144254,14532,-4724,16188,22260.88,24.53,-1.00,-1.0,2442
9257,2144257,19608,9708,-18284,28513.57,24.58,-1.00,-1.0,2420
9262,2144262,16868,3420,-5608,18101.81,24.58,-1.00,-1.0,2456
9265,2144265,21220,7144,-13344,26065.06,24.67,-1.00,-1.0,2363
9268,2144268,14700,-4604,17176,23071.67,24.62,-1.00,-1.0,2365
9270,2144270,19796,9112,-18048,28295.59,24.53,-1.00,-1.0,2444
9273,2144273,19840,-2272,10448,22537.71,24.62,-1.00,-1.0,2380
9276,2144276,13772,3032,-2548,14330.15,24.62,-1.00,-1.0,2440
9279,2144279,17224,-64,252,17225.96,24.72,-1.00,-1.0,2376
9281,2144281,16980,676,5384,17825.96,24.62,-1.00,-1.0,2445
9284,2144284,19196,8792,-18520,28085.16,24.72,-1.00,-1.0,2372
9289,2144289,13232,2592,-2920,13796.04,24.62,-1.00,-1.0,2466
9292,2144292,20080,2804,-1964,20369.73,24.62,-1.00,-1.0,2371
9295,2144295,11524,-2960,9828,15432.23,24.58,-1.00,-1.0,2449
9297,2144297,23216,7964,-13368,27948.37,24.62,-1.00,-1.0,2376
9300,2144300,10380,-7204,17692,21740.49,24.58,-1.00,-1.0,2441
9303,2144303,19688,6196,-14364,25146.22,24.62,-1.00,-1.0,2370
9306,2144306,14388,-4240,8520,17250.58,24.67,-1.00,-1.0,2452
9308,2144308,14824,1732,-3336,15293.13,24.62,-1.00,-1.0,2372
9313,2144313,10608,-4672,18136,21523.75,24.67,-1.00,-1.0,2445
9316,2144316,18864,6272,-12636,23555.40,24.58,-1.00,-1.0,2363
9319,2144319,16100,-5152,9380,19332.29,24.58,-1.00,-1.0,2434
9321,2144321,13016,4492,-3468,14199.34,24.62,-1.00,-1.0,2358
9324,2144324,22212,1332,-680,22262.29,24.58,-1.00,-1.0,2438
9327,2144327,12044,-8156,18832,23795.43,24.67,-1.00,-1.0,2367
9330,2144330,19888,8936,-19520,29264.57,24.58,-1.00,-1.0,2445
9332,2144332,16948,-9016,17080,25695.32,24.58,-1.00,-1.0,2367
9335,2144335,12224,364,2408,12464.23,24.62,-1.00,-1.0,2361
9340,2144340,15188,-10476,19012,26492.98,24.62,-1.00,-1.0,2451
9342,2144342,16344,9168,-15032,24023.73,24.62,-1.00,-1.0,2364
9345,2144345,17552,-4332,10596,20955.05,24.62,-1.00,-1.0,2451
9348,2144348,14164,-3700,11464,18593.88,24.72,-1.00,-1.0,2365
9351,2144351,20560,5588,-14608,25832.79,24.58,-1.00,-1.0,2462
9354,2144354,15852,-5756,15296,22768.07,24.58,-1.00,-1.0,2362
9356,2144356,16384,7868,-15416,23832.62,24.62,-1.00,-1.0,2428
9359,2144359,16608,-6756,15688,23823.99,24.58,-1.00,-1.0,2364
9364,2144364,19220,1032,-4956,19875.50,24.58,-1.00,-1.0,2453
9367,2144367,13936,-6736,13884,20793.06,24.67,-1.00,-1.0,2363
9370,2144370,14368,7856,-13644,21314.66,24.58,-1.00,-1.0,2436
9372,2144372,17824,-6056,14764,23923.75,24.48,-1.00,-1.0,2371
9375,2144375,17212,6384,-8040,20041.21,24.58,-1.00,-1.0,2439
9378,2144378,17868,4104,-11140,21452.46,24.58,-1.00,-1.0,2350
9381,2144381,17548,-3900,13644,22567.70,24.58,-1.00,-1.0,2451
9383,2144383,17344,7556,-13988,23528.10,24.67,-1.00,-1.0,2370
9388,2144388,13528,1132,1836,13698.87,24.58,-1.00,-1.0,2456
9391,2144391,21176,1980,-8064,22745.80,24.67,-1.00,-1.0,2370
9394,2144394,12892,-8216,15788,21976.52,24.58,-1.00,-1.0,2442
9397,2144397,16108,7156,-12584,21657.17,24.67,-1.00,-1.0,2367
9399,2144399,18812,-3700,9536,21413.00,24.58,-1.00,-1.0,2449
9402,2144402,14668,4836,-2212,15602.25,24.67,-1.00,-1.0,2370
9405,2144405,19604,5248,-11168,23164.25,24.58,-1.00,-1.0,2448
9408,2144408,14712,-7000,11552,19972.27,24.58,-1.00,-1.0,2369
9413,2144413,20360,1740,520,20440.83,24.58,-1.00,-1.0,2446
9415,2144415,14956,-360,6552,16332.18,24.53,-1.00,-1.0,2364
9418,2144418,16756,6584,-10896,21043.65,24.48,-1.00,-1.0,2359
9421,2144421,17896,-5892,9200,20967.18,24.62,-1.00,-1.0,2449
9423,2144423,15840,4444,-4360,17019.53,24.58,-1.00,-1.0,2370
9426,2144426,16428,384,1408,16492.70,24.62,-1.00,-1.0,2439
9429,2144429,16212,-3532,8760,18762.77,24.58,-1.00,-1.0,2363
9432,2144432,17376,3956,-8732,19844.98,24.62,-1.00,-1.0,2447
9434,2144434,16080,-1888,10472,19281.95,24.67,-1.00,-1.0,2370
9439,2144439,21336,388,-4692,21849.26,24.48,-1.00,-1.0,2454
9442,2144442,15896,-2112,6616,17346.90,24.58,-1.00,-1.0,2370
9445,2144445,17448,4580,-7272,19449.71,24.62,-1.00,-1.0,2429
9448,2144448,22412,-2288,3748,22838.13,24.58,-1.00,-1.0,2363
9450,2144450,9652,2092,2092,10095.25,24.62,-1.00,-1.0,2450
9453,2144453,21696,796,-4788,22232.29,24.67,-1.00,-1.0,2371
9456,2144456,13984,-6596,11580,19317.24,24.62,-1.00,-1.0,2442
9459,2144459,11536,7464,-9812,16883.90,24.67,-1.00,-1.0,2364
9464,2144464,12800,-7132,12168,19046.41,24.62,-1.00,-1.0,2461
9466,2144466,19680,7996,-15888,26526.72,24.62,-1.00,-1.0,2362
9469,2144469,17120,-6976,13784,23059.87,24.62,-1.00,-1.0,2442
9472,2144472,13712,2740,2704,14242.13,24.62,-1.00,-1.0,2363
9475,2144475,24244,2876,-5564,25039.99,24.58,-1.00,-1.0,2448
9477,2144477,12444,-4952,10944,17295.85,24.53,-1.00,-1.0,2362
9480,2144480,18484,7820,-14844,24963.07,24.67,-1.00,-1.0,2360
9483,2144483,17224,-7812,9888,21341.65,24.58,-1.00,-1.0,2444
9485,2144485,13448,4412,-4688,14909.45,24.58,-1.00,-1.0,2364
9490,2144490,12672,-5644,15616,20887.65,24.58,-1.00,-1.0,2446
9493,2144493,16508,10252,-11760,22713.77,24.62,-1.00,-1.0,2362
9496,2144496,19092,-6916,11844,23507.78,24.58,-1.00,-1.0,2440
9499,2144499,14424,-1516,4708,15248.45,24.72,-1.00,-1.0,2363
9501,2144501,21416,4868,-12204,25125.29,24.67,-1.00,-1.0,2438
9504,2144504,11628,-7036,14180,19641.49,24.62,-1.00,-1.0,2363
9507,2144507,17412,10292,-11160,23100.84,24.58,-1.00,-1.0,2439
9510,2144510,18088,-1508,1440,18207.79,24.62,-1.00,-1.0,2363
9514,2144514,16876,8840,-11256,22127.87,24.58,-1.00,-1.0,2446
9517,2144517,16140,-7024,9108,19818.98,24.62,-1.00,-1.0,2362
9520,2144520,15312,5236,-4676,16844.53,24.58,-1.00,-1.0,2440
9523,2144523,17612,5532,-10340,21158.95,24.58,-1.00,-1.0,2364
9525,2144525,12796,-7296,12944,19609.09,24.67,-1.00,-1.0,2438
9528,2144528,19216,10680,-9984,24145.34,24.62,-1.00,-1.0,2362
9531,2144531,18236,-6128,9432,21425.84,24.58,-1.00,-1.0,2439
9534,2144534,17988,-944,10876,21041.55,24.67,-1.00,-1.0,2363
9538,2144538,20972,-6740,7864,23390.06,24.58,-1.00,-1.0,2446
9541,2144541,17044,3424,-1128,17421.08,24.58,-1.00,-1.0,2362
9544,2144544,17640,1696,-5520,18561.15,24.58,-1.00,-1.0,2439
9547,2144547,16712,-8964,14008,23576.86,24.67,-1.00,-1.0,2363
9549,2144549,14880,8232,-11552,20557.94,24.58,-1.00,-1.0,2425
9552,2144552,18080,-4544,6584,19770.77,24.53,-1.00,-1.0,2362
9555,2144555,16392,-3504,10436,19745.53,24.58,-1.00,-1.0,2368
9558,2144558,17480,9872,-10012,22433.17,24.62,-1.00,-1.0,2439
9560,2144560,13564,-6988,13212,20183.44,24.58,-1.00,-1.0,2364
9565,2144565,16856,1448,-5840,17897.68,24.58,-1.00,-1.0,2447
9568,2144568,14000,-5432,9044,17529.99,24.67,-1.00,-1.0,2362
9571,2144571,14544,6604,-6832,17372.88,24.58,-1.00,-1.0,2445
9573,2144573,20048,-4160,808,20490.99,24.58,-1.00,-1.0,2363
9576,2144576,15396,1712,4764,16206.90,24.58,-1.00,-1.0,2439
9579,2144579,17076,6072,-8072,19839.76,24.67,-1.00,-1.0,2365
9582,2144582,19792,-6180,12484,24202.60,24.67,-1.00,-1.0,2436
9584,2144584,12916,5672,-4452,14792.39,24.67,-1.00,-1.0,2352
9589,2144589,17452,-6072,11700,21870.79,24.62,-1.00,-1.0,2454
9592,2144592,12868,7844,-9132,17621.21,24.53,-1.00,-1.0,2368
9595,2144595,17836,-7476,6828,20509.39,24.58,-1.00,-1.0,2443
9598,2144598,12892,-3464,4620,14126.12,24.62,-1.00,-1.0,2367
9600,2144600,15004,5420,-9032,18332.31,24.67,-1.00,-1.0,2448
9603,2144603,20132,-3856,13744,24679.22,24.62,-1.00,-1.0,2371
9606,2144606,16108,7852,-10204,20621.43,24.67,-1.00,-1.0,2442
9609,2144609,20532,-248,1156,20566.01,24.62,-1.00,-1.0,2367
9613,2144613,16668,9692,-7032,20523.31,24.62,-1.00,-1.0,2446
9616,2144616,20000,-3588,7188,21553.21,24.53,-1.00,-1.0,2363
9619,2144619,13008,768,-1380,13103.52,24.53,-1.00,-1.0,2438
9622,2144622,16328,5528,-6916,18574.00,24.62,-1.00,-1.0,2363
9624,2144624,15992,-7396,3748,18013.67,24.53,-1.00,-1.0,2361
9627,2144627,16156,5788,-2208,17302.96,24.53,-1.00,-1.0,2453
9630,2144630,14596,3196,-6808,16419.70,24.53,-1.00,-1.0,2374
9633,2144633,17140,-4576,9088,19932.66,24.48,-1.00,-1.0,2451
9635,2144635,16640,7508,-5224,18988.15,24.58,-1.00,-1.0,2380
9640,2144640,13700,-1292,9644,16803.75,24.53,-1.00,-1.0,2441
9643,2144643,17060,7516,-10596,21443.16,24.62,-1.00,-1.0,2370
9646,2144646,18460,-3060,3320,19004.15,24.53,-1.00,-1.0,2441
9648,2144648,13800,868,4840,14649.88,24.62,-1.00,-1.0,2369
9651,2144651,20160,2820,-9300,22380.08,24.53,-1.00,-1.0,2433
9654,2144654,16744,-5712,10776,20714.99,24.62,-1.00,-1.0,2389
9657,2144657,11972,9768,-10280,18558.58,24.67,-1.00,-1.0,2449
9659,2144659,23424,-320,996,23447.35,24.62,-1.00,-1.0,2373
9664,2144664,17916,11872,-11576,24411.70,24.62,-1.00,-1.0,2441
9667,2144667,22036,-5792,9788,24797.93,24.62,-1.00,-1.0,2370
9670,2144670,13676,4528,652,14420.85,24.62,-1.00,-1.0,2432
9673,2144673,16720,9692,-10796,22137.00,24.62,-1.00,-1.0,2369
9675,2144675,17400,-9888,9028,21955.35,24.62,-1.00,-1.0,2432
9678,2144678,16028,6908,-7808,19120.20,24.62,-1.00,-1.0,2370
9681,2144681,19848,-3360,2260,20256.86,24.62,-1.00,-1.0,2432
9684,2144684,16032,-6808,9944,20056.35,24.72,-1.00,-1.0,2369
9686,2144686,15780,7848,-10920,20732.72,24.62,-1.00,-1.0,2363
9691,2144691,13792,-3584,7032,15890.67,24.53,-1.00,-1.0,2457
9694,2144694,17140,8756,-9664,21536.95,24.62,-1.00,-1.0,2362
9697,2144697,20444,-9672,10816,25069.71,24.58,-1.00,-1.0,2450
9699,2144699,13536,2628,3900,14329.68,24.62,-1.00,-1.0,2361
9702,2144702,16964,6220,-6980,19369.72,24.67,-1.00,-1.0,2443
9705,2144705,21060,-6984,12132,25288.05,24.62,-1.00,-1.0,2362
9708,2144708,10908,7768,-11148,17424.24,24.58,-1.00,-1.0,2449
9710,2144710,19660,268,-504,19668.29,24.62,-1.00,-1.0,2348
9716,2144716,13572,7396,-8328,17557.21,24.62,-1.00,-1.0,2465
9719,2144719,16736,-8252,8772,20618.86,24.67,-1.00,-1.0,2368
9722,2144722,15784,908,-252,15812.10,24.58,-1.00,-1.0,2440
9724,2144724,13876,3416,-4268,14914.03,24.67,-1.00,-1.0,2361
9727,2144727,17900,-4708,11608,21847.68,24.58,-1.00,-1.0,2441
9730,2144730,19584,8172,-11512,24142.10,24.48,-1.00,-1.0,2369
9733,2144733,16540,-1760,4036,17116.03,24.67,-1.00,-1.0,2439
9735,2144735,17556,-112,2348,17712.67,24.58,-1.00,-1.0,2361
9740,2144740,18920,-4912,7340,20879.89,24.53,-1.00,-1.0,2462
9743,2144743,14808,1512,-1444,14954.87,24.58,-1.00,-1.0,2365
9746,2144746,14240,5780,-5860,16447.66,24.53,-1.00,-1.0,2450
9748,2144748,17664,-7836,2548,19491.33,24.62,-1.00,-1.0,2369
9751,2144751,17436,4700,-2348,18210.36,24.62,-1.00,-1.0,2361
9754,2144754,16852,1120,-1496,16955.30,24.67,-1.00,-1.0,2436
9756,2144756,21188,-7012,6316,23194.64,24.62,-1.00,-1.0,2350
9759,2144759,15828,7364,-4000,17909.61,24.62,-1.00,-1.0,2440
9762,2144762,19444,-1120,2556,19643.23,24.53,-1.00,-1.0,2364
9767,2144767,16696,10096,-10464,22140.03,24.62,-1.00,-1.0,2458
9770,2144770,17228,1372,-916,17306.80,24.62,-1.00,-1.0,2376
9772,2144772,16528,-3380,10768,20013.72,24.62,-1.00,-1.0,2432
9775,2144775,19016,9816,-11596,24339.87,24.72,-1.00,-1.0,2378
9778,2144778,16948,-10424,11152,22809.24,24.53,-1.00,-1.0,2441
9781,2144781,18452,2448,1212,18653.10,24.53,-1.00,-1.0,2365
9783,2144783,16908,4728,-6528,18730.97,24.53,-1.00,-1.0,2445
9786,2144786,14404,-10844,8264,19833.34,24.62,-1.00,-1.0,2370
9791,2144791,14788,-832,-2184,14971.54,24.72,-1.00,-1.0,2465
9794,2144794,17200,-3916,8564,19609.11,24.53,-1.00,-1.0,2365
9797,2144797,14408,7720,-8864,18594.61,24.62,-1.00,-1.0,2452
9799,2144799,18844,-2676,2672,19219.70,24.72,-1.00,-1.0,2371
9802,2144802,16512,1684,5256,17409.98,24.62,-1.00,-1.0,2447
9805,2144805,14544,7884,-4492,17142.45,24.62,-1.00,-1.0,2366
9808,2144808,22092,-5640,5096,23363.12,24.53,-1.00,-1.0,2446
9810,2144810,15024,3984,1240,15592.64,24.62,-1.00,-1.0,2370
9815,2144815,23688,-8176,8300,26398.07,24.62,-1.00,-1.0,2455
9818,2144818,12748,6912,-4212,15100.60,24.53,-1.00,-1.0,2370
9821,2144821,17368,8532,-8548,21154.45,24.62,-1.00,-1.0,2362
9823,2144823,19204,-12056,11836,25577.95,24.58,-1.00,-1.0,2438
9826,2144826,16216,10496,-12232,22863.65,24.58,-1.00,-1.0,2365
9829,2144829,16648,-5700,5908,18562.07,24.67,-1.00,-1.0,2438
9832,2144832,21912,-7992,9308,25112.68,24.62,-1.00,-1.0,2363
9834,2144834,12776,8896,-12036,19678.17,24.58,-1.00,-1.0,2445
9837,2144837,18948,-6724,8592,21864.61,24.58,-1.00,-1.0,2363
9842,2144842,13920,8760,-7164,17939.54,24.53,-1.00,-1.0,2442
9845,2144845,17188,-9968,7596,21271.76,24.62,-1.00,-1.0,2367
9848,2144848,17812,8192,-6628,20695.57,24.58,-1.00,-1.0,2450
9850,2144850,14676,5580,-4844,16431.24,24.62,-1.00,-1.0,2371
9853,2144853,17336,-7344,11784,22211.12,24.58,-1.00,-1.0,2446
9856,2144856,18516,9916,-11124,23767.89,24.62,-1.00,-1.0,2365
9859,2144859,18028,-8276,5168,20499.00,24.58,-1.00,-1.0,2448
9861,2144861,17620,-4192,6676,19303.01,24.67,-1.00,-1.0,2374
9866,2144866,18880,-3092,3680,19482.23,24.67,-1.00,-1.0,2458
9869,2144869,15872,-360,4384,16470.26,24.62,-1.00,-1.0,2368
9872,2144872,16592,6956,-8472,19886.05,24.62,-1.00,-1.0,2428
9875,2144875,20656,-8296,3992,22614.82,24.53,-1.00,-1.0,2363
9877,2144877,15664,2820,620,15927.89,24.58,-1.00,-1.0,2449
9880,2144880,15952,5752,-6852,18289.39,24.62,-1.00,-1.0,2369
9883,2144883,16092,-8640,13152,22507.27,24.62,-1.00,-1.0,2447
9886,2144886,15848,6280,-4096,17532.11,24.62,-1.00,-1.0,2364
9888,2144888,16916,1524,-1880,17088.24,24.67,-1.00,-1.0,2355
9893,2144893,14424,12144,-10540,21601.39,24.72,-1.00,-1.0,2447
9896,2144896,18360,-3152,5192,19338.60,24.62,-1.00,-1.0,2362
9899,2144899,13840,-1296,7820,15949.22,24.62,-1.00,-1.0,2446
9901,2144901,14896,14468,-13224,24618.86,24.62,-1.00,-1.0,2363
9904,2144904,18640,-8492,9712,22669.07,24.62,-1.00,-1.0,2441
9907,2144907,15580,4832,864,16334.97,24.53,-1.00,-1.0,2364
9910,2144910,18208,6328,-6920,20480.75,24.62,-1.00,-1.0,2449
9912,2144912,21148,-12228,9036,26046.33,24.62,-1.00,-1.0,2365
9917,2144917,13548,11208,-8564,19557.85,24.58,-1.00,-1.0,2451
9920,2144920,22504,-12364,12680,28637.05,24.67,-1.00,-1.0,2369
9923,2144923,15324,10696,-10436,21404.19,24.67,-1.00,-1.0,2445
9926,2144926,16616,-4156,2280,17278.95,24.67,-1.00,-1.0,2362
9928,2144928,21364,-11200,11080,26544.81,24.58,-1.00,-1.0,2452
9931,2144931,12808,11280,-10656,20120.48,24.67,-1.00,-1.0,2369
9934,2144934,21752,-7748,4792,23582.71,24.58,-1.00,-1.0,2443
9937,2144937,14736,3044,3792,15517.57,24.58,-1.00,-1.0,2362
9941,2144941,18892,-2480,280,19056.14,24.67,-1.00,-1.0,2457
9944,2144944,11744,-4384,8780,15304.55,24.58,-1.00,-1.0,2368
