timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9094,2144094,18168,-396,2092,18292.33,24.62,-1.00,-1.0,2440
9097,2144097,15028,-1296,-368,15088.27,24.58,-1.00,-1.0,2359
9100,2144100,19852,288,628,19864.02,24.53,-1.00,-1.0,2439
9103,2144103,14984,208,1488,15059.14,24.48,-1.00,-1.0,2359
9105,2144105,17244,-400,1520,17315.48,24.62,-1.00,-1.0,2443
9108,2144108,16568,-732,1540,16655.51,24.67,-1.00,-1.0,2380
9113,2144113,17460,-812,68,17479.00,24.58,-1.00,-1.0,2459
9116,2144116,16652,136,1852,16755.22,24.58,-1.00,-1.0,2373
9119,2144119,16692,132,1708,16779.68,24.53,-1.00,-1.0,2452
9121,2144121,16112,-268,1156,16155.64,24.48,-1.00,-1.0,2374
9124,2144124,16528,380,2072,16661.70,24.53,-1.00,-1.0,2363
9127,2144127,17440,-412,600,17455.18,24.53,-1.00,-1.0,2436
9129,2144129,16408,-1140,356,16451.41,24.53,-1.00,-1.0,2365
9132,2144132,18312,416,2592,18499.21,24.62,-1.00,-1.0,2440
9135,2144135,15556,560,1744,15663.47,24.53,-1.00,-1.0,2364
9140,2144140,16764,-468,744,16787.03,24.53,-1.00,-1.0,2445
9143,2144143,16020,-1212,668,16079.66,24.53,-1.00,-1.0,2364
9145,2144145,17912,-1712,-392,17997.90,24.53,-1.00,-1.0,2426
9148,2144148,17156,616,1840,17265.38,24.58,-1.00,-1.0,2378
9151,2144151,17024,760,1844,17140.44,24.62,-1.00,-1.0,2442
9154,2144154,16204,-816,-80,16224.73,24.48,-1.00,-1.0,2368
9156,2144156,17196,-168,756,17213.43,24.62,-1.00,-1.0,2448
9159,2144159,16368,156,1576,16444.44,24.58,-1.00,-1.0,2380
9162,2144162,16676,-656,164,16689.70,24.53,-1.00,-1.0,2362
9167,2144167,16264,-508,1868,16378.80,24.53,-1.00,-1.0,2443
9170,2144170,16404,-1016,-536,16444.17,24.53,-1.00,-1.0,2367
9172,2144172,18044,-104,-272,18046.35,24.53,-1.00,-1.0,2440
9175,2144175,15384,-12,1000,15416.47,24.62,-1.00,-1.0,2366
9178,2144178,17800,-1628,1296,17921.22,24.62,-1.00,-1.0,2440
9181,2144181,16856,-2104,468,16993.25,24.53,-1.00,-1.0,2367
9183,2144183,18068,-396,1184,18111.08,24.53,-1.00,-1.0,2440
9186,2144186,16088,428,544,16102.88,24.53,-1.00,-1.0,2369
9191,2144191,16136,412,1372,16199.46,24.53,-1.00,-1.0,2459
9194,2144194,16564,-648,1104,16613.39,24.53,-1.00,-1.0,2374
9197,2144197,18592,-788,440,18613.89,24.62,-1.00,-1.0,2453
9199,2144199,16292,-740,648,16321.67,24.62,-1.00,-1.0,2372
9202,2144202,17432,-392,320,17439.34,24.62,-1.00,-1.0,2448
9205,2144205,17644,-128,748,17660.31,24.53,-1.00,-1.0,2369
9207,2144207,16496,-736,404,16517.35,24.53,-1.00,-1.0,2348
9210,2144210,16316,-568,388,16330.49,24.48,-1.00,-1.0,2438
9213,2144213,18104,-1136,-260,18141.47,24.58,-1.00,-1.0,2364
9218,2144218,18512,-1332,208,18561.03,24.58,-1.00,-1.0,2447
9221,2144221,17652,-232,2000,17766.46,24.67,-1.00,-1.0,2366
9223,2144223,16024,628,1348,16092.86,24.67,-1.00,-1.0,2440
9226,2144226,16912,368,100,16916.30,24.58,-1.00,-1.0,2365
9229,2144229,17296,-1200,-72,17337.73,24.58,-1.00,-1.0,2439
9232,2144232,17172,-676,2064,17308.80,24.58,-1.00,-1.0,2362
9234,2144234,16616,-1032,548,16657.03,24.58,-1.00,-1.0,2440
9237,2144237,17580,-868,-348,17604.86,24.58,-1.00,-1.0,2364
9242,2144242,16940,176,988,16969.70,24.62,-1.00,-1.0,2455
9245,2144245,17260,-1340,276,17314.14,24.53,-1.00,-1.0,2380
9248,2144248,16128,-416,1828,16236.59,24.48,-1.00,-1.0,2361
9250,2144250,16772,-260,864,16796.25,24.58,-1.00,-1.0,2440
9253,2144253,17428,-1640,-332,17508.14,24.58,-1.00,-1.0,2365
9256,2144256,16504,-824,40,16524.61,24.58,-1.00,-1.0,2439
9259,2144259,17964,-268,636,17977.25,24.58,-1.00,-1.0,2364
9261,2144261,16808,-160,348,16812.36,24.58,-1.00,-1.0,2440
9264,2144264,17372,100,704,17386.55,24.58,-1.00,-1.0,2351
9269,2144269,17168,-1360,128,17222.26,24.58,-1.00,-1.0,2446
9272,2144272,16976,-464,1088,17017.16,24.58,-1.00,-1.0,2366
9274,2144274,17228,-632,712,17254.29,24.58,-1.00,-1.0,2441
9277,2144277,17172,-608,636,17194.53,24.58,-1.00,-1.0,2366
9280,2144280,16416,-280,-268,16420.57,24.58,-1.00,-1.0,2439
9283,2144283,16796,640,1668,16890.75,24.58,-1.00,-1.0,2366
9285,2144285,17320,-1600,136,17394.28,24.48,-1.00,-1.0,2440
9288,2144288,16292,-1332,676,16360.33,24.58,-1.00,-1.0,2367
9291,2144291,18560,292,1376,18613.23,24.53,-1.00,-1.0,2368
9296,2144296,17712,-556,-940,17745.64,24.58,-1.00,-1.0,2446
9299,2144299,16708,324,2516,16899.48,24.58,-1.00,-1.0,2366
9301,2144301,17320,-1108,1240,17399.65,24.48,-1.00,-1.0,2443
9304,2144304,16584,-792,-76,16603.07,24.58,-1.00,-1.0,2366
9307,2144307,17392,356,884,17418.09,24.48,-1.00,-1.0,2440
9310,2144310,17600,-812,32,17618.75,24.58,-1.00,-1.0,2367
9312,2144312,16164,-2564,-1196,16409.73,24.58,-1.00,-1.0,2442
9315,2144315,18784,-1184,1172,18857.73,24.58,-1.00,-1.0,2371
9320,2144320,17124,372,-804,17146.90,24.48,-1.00,-1.0,2451
9323,2144323,17112,468,1220,17161.82,24.62,-1.00,-1.0,2376
9326,2144326,16788,-1472,-212,16853.74,24.58,-1.00,-1.0,2449
9328,2144328,17092,-2048,-572,17223.76,24.48,-1.00,-1.0,2368
9331,2144331,17928,-896,1016,17979.11,24.58,-1.00,-1.0,2453
9334,2144334,16856,528,884,16887.42,24.58,-1.00,-1.0,2372
9336,2144336,17068,-20,-508,17075.57,24.48,-1.00,-1.0,2370
9339,2144339,17140,568,1828,17246.56,24.53,-1.00,-1.0,2438
9342,2144342,16536,-1092,1584,16647.55,24.48,-1.00,-1.0,2367
9347,2144347,19064,-1108,56,19096.25,24.58,-1.00,-1.0,2460
9350,2144350,16576,-504,140,16584.25,24.58,-1.00,-1.0,2373
9353,2144353,17324,-544,-64,17332.66,24.48,-1.00,-1.0,2449
9355,2144355,17400,580,1340,17461.16,24.58,-1.00,-1.0,2368
9358,2144358,16368,-416,956,16401.17,24.58,-1.00,-1.0,2448
9361,2144361,16392,-612,1772,16498.85,24.48,-1.00,-1.0,2370
9364,2144364,19376,-1372,828,19442.15,24.58,-1.00,-1.0,2452
9366,2144366,15308,-436,1392,15377.34,24.48,-1.00,-1.0,2366
9371,2144371,17564,788,-56,17581.76,24.58,-1.00,-1.0,2444
9374,2144374,17328,-1164,232,17368.60,24.53,-1.00,-1.0,2365
9377,2144377,17984,-2280,1108,18161.78,24.48,-1.00,-1.0,2370
9379,2144379,16416,-1296,608,16478.30,24.53,-1.00,-1.0,2447
9382,2144382,17708,640,184,17720.52,24.58,-1.00,-1.0,2372
9385,2144385,15860,756,1244,15926.67,24.48,-1.00,-1.0,2427
9388,2144388,19692,-1724,108,19767.62,24.58,-1.00,-1.0,2363
9390,2144390,15528,-2396,1360,15770.52,24.58,-1.00,-1.0,2454
9393,2144393,18440,20,608,18450.03,24.53,-1.00,-1.0,2363
9398,2144398,16260,1540,320,16335.90,24.53,-1.00,-1.0,2451
9401,2144401,17716,-1504,1796,17870.21,24.58,-1.00,-1.0,2369
9404,2144404,15948,-3324,1140,16330.56,24.53,-1.00,-1.0,2446
9406,2144406,17692,-1304,504,17747.15,24.53,-1.00,-1.0,2371
9409,2144409,17312,868,-732,17349.20,24.53,-1.00,-1.0,2440
9412,2144412,16748,432,-108,16753.92,24.58,-1.00,-1.0,2365
9415,2144415,16124,-1612,-256,16206.40,24.62,-1.00,-1.0,2451
9417,2144417,16932,-1624,1708,17095.24,24.53,-1.00,-1.0,2371
9420,2144420,18176,-2404,-92,18334.52,24.53,-1.00,-1.0,2361
9425,2144425,19356,1032,28,19383.51,24.53,-1.00,-1.0,2450
9428,2144428,15724,-632,120,15737.15,24.58,-1.00,-1.0,2353
9431,2144431,18212,-2048,-956,18351.71,24.53,-1.00,-1.0,2447
9433,2144433,17636,-532,2220,17783.14,24.53,-1.00,-1.0,2371
9436,2144436,17776,-1236,-668,17831.44,24.53,-1.00,-1.0,2439
9439,2144439,15868,492,16,15875.63,24.58,-1.00,-1.0,2364
9442,2144442,18208,256,772,18226.16,24.53,-1.00,-1.0,2448
9444,2144444,18996,-1216,1096,19066.41,24.53,-1.00,-1.0,2370
9449,2144449,19432,24,2540,19597.32,24.53,-1.00,-1.0,2454
9452,2144452,15488,-52,-188,15489.23,24.58,-1.00,-1.0,2374
9455,2144455,17900,192,-548,17909.42,24.44,-1.00,-1.0,2442
9458,2144458,17272,188,1332,17324.30,24.58,-1.00,-1.0,2364
9460,2144460,17204,-1548,1744,17361.32,24.53,-1.00,-1.0,2363
9463,2144463,16768,-1764,-1060,16893.82,24.53,-1.00,-1.0,2438
9466,2144466,17896,96,432,17901.47,24.53,-1.00,-1.0,2368
9468,2144468,17380,116,-168,17381.20,24.53,-1.00,-1.0,2442
9471,2144471,16488,-632,316,16503.13,24.48,-1.00,-1.0,2363
9476,2144476,18592,-580,1880,18695.81,24.62,-1.00,-1.0,2443
9479,2144479,14544,-736,-456,14569.75,24.67,-1.00,-1.0,2375
9482,2144482,19952,28,760,19966.49,24.53,-1.00,-1.0,2452
9484,2144484,16152,-952,536,16188.91,24.53,-1.00,-1.0,2369
9487,2144487,17044,-732,976,17087.61,24.53,-1.00,-1.0,2451
9490,2144490,17544,-740,632,17570.97,24.48,-1.00,-1.0,2370
9493,2144493,17372,-628,-248,17385.12,24.62,-1.00,-1.0,2452
9495,2144495,16716,52,356,16719.87,24.53,-1.00,-1.0,2368
9498,2144498,17044,-288,1180,17087.23,24.53,-1.00,-1.0,2362
9503,2144503,15000,-724,704,15033.96,24.53,-1.00,-1.0,2457
9506,2144506,19484,916,1888,19596.68,24.53,-1.00,-1.0,2373
9509,2144509,16024,-408,192,16030.34,24.48,-1.00,-1.0,2451
9511,2144511,17312,-996,436,17346.11,24.53,-1.00,-1.0,2373
9514,2144514,15928,-888,656,15966.22,24.48,-1.00,-1.0,2446
9517,2144517,18816,-132,456,18821.99,24.53,-1.00,-1.0,2366
9520,2144520,15156,-1008,-1092,15228.69,24.48,-1.00,-1.0,2452
9522,2144522,18252,-164,2504,18423.69,24.53,-1.00,-1.0,2371
9527,2144527,15684,-372,476,15695.63,24.53,-1.00,-1.0,2454
9530,2144530,17236,376,-144,17240.70,24.53,-1.00,-1.0,2374
9533,2144533,16904,544,908,16937.11,24.53,-1.00,-1.0,2441
9536,2144536,16876,-1916,-704,16999.00,24.53,-1.00,-1.0,2362
9538,2144538,16716,-648,3340,17058.73,24.48,-1.00,-1.0,2453
9541,2144541,17464,-924,896,17511.37,24.53,-1.00,-1.0,2371
9544,2144544,16224,552,1916,16346.07,24.58,-1.00,-1.0,2364
9546,2144546,17480,-592,-584,17499.77,24.58,-1.00,-1.0,2439
9549,2144549,17176,200,1848,17276.29,24.53,-1.00,-1.0,2373
9554,2144554,17384,496,2716,17601.88,24.53,-1.00,-1.0,2446
9557,2144557,17224,-1236,224,17269.74,24.53,-1.00,-1.0,2365
9560,2144560,15844,532,2328,16022.95,24.58,-1.00,-1.0,2448
9562,2144562,18192,44,1200,18231.59,24.53,-1.00,-1.0,2363
9565,2144565,15348,-244,912,15377.01,24.58,-1.00,-1.0,2456
9568,2144568,18680,-512,-516,18694.14,24.53,-1.00,-1.0,2362
9571,2144571,15620,428,1356,15684.59,24.58,-1.00,-1.0,2447
9573,2144573,19084,-496,772,19106.05,24.53,-1.00,-1.0,2363
9578,2144578,19212,-568,1684,19294.03,24.53,-1.00,-1.0,2443
9581,2144581,17596,-656,1484,17670.65,24.53,-1.00,-1.0,2365
9584,2144584,16316,-324,992,16349.34,24.62,-1.00,-1.0,2370
9587,2144587,17756,-212,608,17767.67,24.58,-1.00,-1.0,2454
9589,2144589,15872,-452,284,15880.97,24.58,-1.00,-1.0,2369
9592,2144592,18056,-168,1068,18088.34,24.58,-1.00,-1.0,2454
9595,2144595,16104,440,2072,16242.71,24.48,-1.00,-1.0,2369
9598,2144598,16776,-700,436,16796.26,24.58,-1.00,-1.0,2448
9600,2144600,16508,-444,1696,16600.83,24.58,-1.00,-1.0,2372
9605,2144605,17464,-1052,-368,17499.53,24.48,-1.00,-1.0,2454
9608,2144608,16152,428,392,16162.42,24.58,-1.00,-1.0,2374
9611,2144611,18380,1256,3092,18680.54,24.48,-1.00,-1.0,2440
9614,2144614,14956,-1772,576,15071.62,24.58,-1.00,-1.0,2362
9616,2144616,16548,-1196,1920,16701.89,24.48,-1.00,-1.0,2441
9619,2144619,17964,-900,452,17992.21,24.48,-1.00,-1.0,2377
9622,2144622,15276,496,1268,15336.56,24.58,-1.00,-1.0,2440
9625,2144625,18160,-276,-592,18171.74,24.58,-1.00,-1.0,2370
9627,2144627,16832,-836,1296,16902.51,24.67,-1.00,-1.0,2349
9632,2144632,16628,-516,732,16652.10,24.58,-1.00,-1.0,2453
9635,2144635,17864,-268,516,17873.46,24.58,-1.00,-1.0,2375
9638,2144638,15384,12,1324,15440.87,24.62,-1.00,-1.0,2439
9641,2144641,19148,-296,748,19164.89,24.58,-1.00,-1.0,2363
9643,2144643,15668,-536,884,15702.07,24.53,-1.00,-1.0,2442
9646,2144646,17704,-728,640,17730.52,24.58,-1.00,-1.0,2380
9649,2144649,15860,72,1696,15950.59,24.53,-1.00,-1.0,2438
9652,2144652,18232,-1224,56,18273.13,24.58,-1.00,-1.0,2372
9657,2144657,18400,-692,1888,18509.55,24.48,-1.00,-1.0,2446
9659,2144659,16384,-932,124,16410.96,24.53,-1.00,-1.0,2366
9662,2144662,15304,524,964,15343.28,24.58,-1.00,-1.0,2441
9665,2144665,17780,936,1552,17872.13,24.53,-1.00,-1.0,2363
9667,2144667,15884,-1180,428,15933.52,24.48,-1.00,-1.0,2361
9670,2144670,16532,-1436,272,16596.48,24.58,-1.00,-1.0,2455
9673,2144673,18208,-576,1784,18304.25,24.48,-1.00,-1.0,2372
9676,2144676,16000,-344,372,16008.02,24.58,-1.00,-1.0,2450
9678,2144678,17820,-556,-800,17846.61,24.58,-1.00,-1.0,2363
9683,2144683,16752,-676,1164,16805.99,24.53,-1.00,-1.0,2454
9686,2144686,16684,-1124,-440,16727.61,24.58,-1.00,-1.0,2382
9689,2144689,18032,-416,1848,18131.22,24.53,-1.00,-1.0,2438
9692,2144692,15788,-640,96,15801.26,24.58,-1.00,-1.0,2370
9694,2144694,17984,152,800,18002.43,24.53,-1.00,-1.0,2448
9697,2144697,17624,-308,928,17651.10,24.53,-1.00,-1.0,2378
9700,2144700,15796,-564,1392,15867.24,24.53,-1.00,-1.0,2440
9703,2144703,17548,-424,884,17575.37,24.48,-1.00,-1.0,2368
9705,2144705,17052,-1224,-1396,17152.78,24.58,-1.00,-1.0,2361
9710,2144710,18476,-204,1412,18531.00,24.58,-1.00,-1.0,2447
9713,2144713,16208,-1348,984,16293.70,24.67,-1.00,-1.0,2367
9716,2144716,16704,-192,1264,16752.86,24.62,-1.00,-1.0,2445
9718,2144718,17080,316,1012,17112.87,24.58,-1.00,-1.0,2363
9721,2144721,16044,-1672,-228,16132.50,24.53,-1.00,-1.0,2455
9724,2144724,17788,-896,692,17823.99,24.58,-1.00,-1.0,2365
9727,2144727,17300,-132,1684,17382.27,24.72,-1.00,-1.0,2446
9729,2144729,15704,-420,-184,15710.69,24.58,-1.00,-1.0,2363
9734,2144734,17760,172,2380,17919.59,24.58,-1.00,-1.0,2445
9737,2144737,15304,-1928,-104,15425.32,24.48,-1.00,-1.0,2367
9740,2144740,18300,-532,960,18332.88,24.48,-1.00,-1.0,2438
9743,2144743,16620,-308,976,16651.48,24.58,-1.00,-1.0,2363
9745,2144745,16116,200,252,16119.21,24.58,-1.00,-1.0,2428
9748,2144748,18436,12,-48,18436.07,24.58,-1.00,-1.0,2364
9751,2144751,16564,-1336,-116,16618.20,24.48,-1.00,-1.0,2368
9754,2144754,17480,-840,1340,17551.40,24.62,-1.00,-1.0,2450
9756,2144756,17696,216,1744,17783.04,24.58,-1.00,-1.0,2365
9761,2144761,18392,300,40,18394.49,24.58,-1.00,-1.0,2431
9764,2144764,17280,-284,968,17309.42,24.48,-1.00,-1.0,2365
9767,2144767,16224,-1204,1908,16380.12,24.48,-1.00,-1.0,2439
9770,2144770,17376,-1276,388,17427.11,24.48,-1.00,-1.0,2364
9772,2144772,17608,352,1368,17664.57,24.48,-1.00,-1.0,2439
9775,2144775,15896,-48,404,15901.21,24.48,-1.00,-1.0,2363
9778,2144778,17336,20,808,17354.83,24.58,-1.00,-1.0,2440
9781,2144781,17436,-1276,524,17490.48,24.67,-1.00,-1.0,2364
9786,2144786,20140,296,1156,20175.32,24.48,-1.00,-1.0,2445
9788,2144788,13868,-308,48,13871.50,24.53,-1.00,-1.0,2373
9791,2144791,16416,-328,492,16426.65,24.58,-1.00,-1.0,2361
9794,2144794,19152,-420,1952,19255.80,24.48,-1.00,-1.0,2445
9796,2144796,14372,-1052,408,14416.23,24.58,-1.00,-1.0,2364
9799,2144799,18488,280,416,18494.80,24.48,-1.00,-1.0,2439
9802,2144802,17016,68,460,17022.35,24.48,-1.00,-1.0,2365
9805,2144805,16044,-900,1224,16115.77,24.48,-1.00,-1.0,2439
9808,2144808,18220,-744,1540,18300.10,24.53,-1.00,-1.0,2374
9813,2144813,16484,-364,-340,16491.52,24.53,-1.00,-1.0,2444
9815,2144815,17220,220,672,17234.51,24.53,-1.00,-1.0,2367
9818,2144818,17452,-440,740,17473.22,24.53,-1.00,-1.0,2454
9821,2144821,15456,-576,1116,15506.94,24.62,-1.00,-1.0,2375
9824,2144824,19012,-576,1024,19048.27,24.58,-1.00,-1.0,2451
9826,2144826,14448,-896,-412,14481.62,24.53,-1.00,-1.0,2366
9829,2144829,17856,640,1428,17924.44,24.58,-1.00,-1.0,2455
9832,2144832,16652,-384,1164,16697.05,24.62,-1.00,-1.0,2370
9835,2144835,15856,-1100,912,15920.25,24.58,-1.00,-1.0,2363
9840,2144840,15960,-740,216,15978.61,24.58,-1.00,-1.0,2444
9842,2144842,16892,336,48,16895.41,24.62,-1.00,-1.0,2369
9845,2144845,18452,408,1164,18493.18,24.58,-1.00,-1.0,2454
9848,2144848,16012,-1888,436,16128.82,24.53,-1.00,-1.0,2369
9851,2144851,17800,-584,552,17818.13,24.48,-1.00,-1.0,2447
9853,2144853,17180,480,1076,17220.35,24.62,-1.00,-1.0,2369
9856,2144856,15328,-40,-748,15346.29,24.58,-1.00,-1.0,2454
9859,2144859,18188,-668,412,18204.93,24.58,-1.00,-1.0,2370
9864,2144864,15776,-1852,216,15885.80,24.53,-1.00,-1.0,2451
9866,2144866,18304,568,1184,18351.05,24.53,-1.00,-1.0,2353
9869,2144869,15828,88,216,15829.72,24.62,-1.00,-1.0,2444
9872,2144872,15936,-192,676,15951.49,24.62,-1.00,-1.0,2364
9874,2144874,19072,-1172,740,19122.30,24.53,-1.00,-1.0,2360
9877,2144877,14848,-1212,680,14912.90,24.48,-1.00,-1.0,2455
9880,2144880,17692,-124,572,17701.68,24.48,-1.00,-1.0,2364
9883,2144883,16684,412,816,16709.02,24.48,-1.00,-1.0,2446
9886,2144886,15732,-160,1600,15813.96,24.62,-1.00,-1.0,2363
9891,2144891,15260,-1576,188,15342.32,24.58,-1.00,-1.0,2471
9894,2144894,18100,444,544,18113.62,24.58,-1.00,-1.0,2369
9897,2144897,15796,216,68,15797.62,24.53,-1.00,-1.0,2437
9899,2144899,17372,-1544,-192,17441.54,24.58,-1.00,-1.0,2370
9902,2144902,17152,-1676,584,17243.58,24.53,-1.00,-1.0,2439
9905,2144905,16848,-924,1736,16962.39,24.48,-1.00,-1.0,2364
9908,2144908,16220,264,184,16223.19,24.62,-1.00,-1.0,2433
9910,2144910,17748,704,-40,17762.00,24.48,-1.00,-1.0,2370
9913,2144913,18308,-332,20,18311.02,24.62,-1.00,-1.0,2361
9918,2144918,19080,-1168,1556,19178.94,24.58,-1.00,-1.0,2454
9920,2144920,14924,-176,-68,14925.19,24.58,-1.00,-1.0,2369
9923,2144923,18056,408,784,18077.62,24.48,-1.00,-1.0,2454
9926,2144926,18264,-888,584,18294.90,24.48,-1.00,-1.0,2363
9929,2144929,14960,-1500,816,15057.14,24.48,-1.00,-1.0,2447
9931,2144931,19164,160,1128,19197.84,24.58,-1.00,-1.0,2366
9934,2144934,16024,-212,-740,16042.48,24.58,-1.00,-1.0,2445
9937,2144937,15412,-196,648,15426.86,24.58,-1.00,-1.0,2363
9942,2144942,15416,-1380,872,15502.19,24.48,-1.00,-1.0,2445
9945,2144945,17600,-396,108,17604.79,24.53,-1.00,-1.0,2366
9947,2144947,17860,120,272,17862.47,24.58,-1.00,-1.0,2439
9950,2144950,15004,24,648,15018.01,24.62,-1.00,-1.0,2363
9953,2144953,18968,-392,900,18993.38,24.48,-1.00,-1.0,2368
9956,2144956,15748,-1236,876,15820.70,24.58,-1.00,-1.0,2440
9958,2144958,16956,-568,972,16993.33,24.58,-1.00,-1.0,2364
9961,2144961,19268,68,828,19285.90,24.58,-1.00,-1.0,2439
9964,2144964,15468,-940,-92,15496.81,24.58,-1.00,-1.0,2371
9969,2144969,19132,-64,1696,19207.13,24.48,-1.00,-1.0,2452
9971,2144971,14048,-816,-1308,14132.34,24.62,-1.00,-1.0,2367
9974,2144974,19880,892,2128,20013.46,24.48,-1.00,-1.0,2440
9977,2144977,17944,-1036,964,17999.71,24.62,-1.00,-1.0,2363
9980,2144980,13956,-1240,1140,14057.28,24.58,-1.00,-1.0,2448
9982,2144982,20988,240,1980,21082.55,24.53,-1.00,-1.0,2363
9985,2144985,13808,-1216,-2352,14059.57,24.58,-1.00,-1.0,2441
9988,2144988,16408,924,1824,16534.91,24.53,-1.00,-1.0,2364
9991,2144991,18612,-876,1456,18689.40,24.58,-1.00,-1.0,2369
9996,2144996,19400,-928,-716,19435.38,24.48,-1.00,-1.0,2452
9998,2144998,16712,328,1404,16774.08,24.58,-1.00,-1.0,2367
10001,2145001,15028,944,996,15090.52,24.58,-1.00,-1.0,2443
10004,2145004,20540,356,1032,20568.99,24.58,-1.00,-1.0,2363
10007,2145007,14900,-1220,1848,15063.65,24.48,-1.00,-1.0,2448
10009,2145009,17400,-792,1596,17490.98,24.48,-1.00,-1.0,2364
10012,2145012,17644,52,-236,17645.65,24.58,-1.00,-1.0,2443
10015,2145015,16164,24,-516,16172.25,24.58,-1.00,-1.0,2363
10020,2145020,19512,-824,2868,19738.86,24.48,-1.00,-1.0,2445
10023,2145023,14000,-1972,-792,14160.37,24.62,-1.00,-1.0,2367
10025,2145025,19164,780,1424,19232.66,24.48,-1.00,-1.0,2438
10028,2145028,15948,-728,160,15965.41,24.48,-1.00,-1.0,2362
10031,2145031,12736,-384,1252,12803.15,24.58,-1.00,-1.0,2441
10034,2145034,21728,36,1700,21794.43,24.53,-1.00,-1.0,2364
10036,2145036,13544,-1992,-2448,13906.86,24.39,-1.00,-1.0,2439
10039,2145039,19264,952,1448,19341.79,24.53,-1.00,-1.0,2365
10042,2145042,18296,-380,1008,18327.69,24.53,-1.00,-1.0,2367
10047,2145047,19108,-1236,-88,19148.14,24.53,-1.00,-1.0,2450
10049,2145049,17012,112,2488,17193.34,24.44,-1.00,-1.0,2366
10052,2145052,15096,-156,-264,15099.11,24.53,-1.00,-1.0,2452
10055,2145055,18396,132,608,18406.52,24.62,-1.00,-1.0,2364
10058,2145058,16704,-1000,572,16743.68,24.53,-1.00,-1.0,2448
10060,2145060,16472,-1068,2308,16667.16,24.53,-1.00,-1.0,2363
10063,2145063,18992,-384,1756,19076.87,24.53,-1.00,-1.0,2452
10066,2145066,14052,-52,-1184,14101.89,24.53,-1.00,-1.0,2362
10071,2145071,17596,-1076,1188,17668.85,24.62,-1.00,-1.0,2445
10074,2145074,14424,-2532,-600,14656.83,24.48,-1.00,-1.0,2367
10077,2145077,19472,420,2372,19620.44,24.62,-1.00,-1.0,2439
10079,2145079,16252,572,1396,16321.87,24.58,-1.00,-1.0,2363
10082,2145082,16112,-36,872,16135.62,24.44,-1.00,-1.0,2440
10085,2145085,18604,-920,444,18632.03,24.58,-1.00,-1.0,2364
10087,2145087,16208,-2036,-164,16336.20,24.53,-1.00,-1.0,2442
10090,2145090,17216,792,1012,17263.89,24.58,-1.00,-1.0,2351
10095,2145095,15756,-636,-396,15773.80,24.48,-1.00,-1.0,2431
10098,2145098,16208,-452,2792,16452.93,24.58,-1.00,-1.0,2367
10100,2145100,18040,-1672,2128,18241.86,24.62,-1.00,-1.0,2362
10103,2145103,14944,-916,-744,14990.52,24.53,-1.00,-1.0,2439
10106,2145106,18604,1244,648,18656.80,24.53,-1.00,-1.0,2363
10109,2145109,16240,-84,292,16242.84,24.53,-1.00,-1.0,2441
10111,2145111,15836,-1688,1668,16012.82,24.62,-1.00,-1.0,2364
10114,2145114,17784,-1748,-1120,17904.76,24.53,-1.00,-1.0,2440
10117,2145117,17832,228,684,17846.57,24.53,-1.00,-1.0,2364
10122,2145122,18764,260,448,18771.15,24.58,-1.00,-1.0,2450
10124,2145124,16636,-856,-124,16658.47,24.48,-1.00,-1.0,2376
10127,2145127,15488,-108,2028,15620.58,24.58,-1.00,-1.0,2447
10130,2145130,19864,-1400,-1500,19969.69,24.58,-1.00,-1.0,2367
10133,2145133,16132,-36,2552,16332.65,24.48,-1.00,-1.0,2447
10135,2145135,17676,32,1752,17762.64,24.67,-1.00,-1.0,2374
10138,2145138,16328,-444,-120,16334.48,24.48,-1.00,-1.0,2448
10141,2145141,15964,-984,-36,15994.34,24.48,-1.00,-1.0,2364
10146,2145146,18316,-1020,816,18362.52,24.58,-1.00,-1.0,2435
10149,2145149,16644,-1024,2060,16802.23,24.58,-1.00,-1.0,2373
10151,2145151,17532,-388,2212,17675.25,24.58,-1.00,-1.0,2448
10154,2145154,17132,280,340,17137.66,24.48,-1.00,-1.0,2378
10157,2145157,16124,928,-616,16162.43,24.53,-1.00,-1.0,2361
10159,2145159,17588,780,-300,17607.84,24.62,-1.00,-1.0,2440
10162,2145162,17140,-1048,944,17197.94,24.58,-1.00,-1.0,2365
10165,2145165,16372,-2180,1736,16607.48,24.53,-1.00,-1.0,2438
10168,2145168,17252,-1552,348,17325.16,24.44,-1.00,-1.0,2366
10173,2145173,17304,1132,356,17344.64,24.44,-1.00,-1.0,2444
10176,2145176,17168,-388,-1324,17223.35,24.48,-1.00,-1.0,2367
10178,2145178,16792,-1916,912,16925.54,24.53,-1.00,-1.0,2439
10181,2145181,18140,-2048,1036,18284.62,24.58,-1.00,-1.0,2357
10184,2145184,16260,-344,564,16273.42,24.53,-1.00,-1.0,2443
10187,2145187,17700,1120,268,17737.42,24.58,-1.00,-1.0,2366
10189,2145189,15972,636,-272,15986.97,24.44,-1.00,-1.0,2441
10192,2145192,18376,564,4072,18830.21,24.48,-1.00,-1.0,2371
10197,2145197,15928,276,2076,16065.09,24.58,-1.00,-1.0,2460
10200,2145200,20632,-352,-1328,20677.69,24.58,-1.00,-1.0,2373
10203,2145203,13640,748,376,13665.67,24.53,-1.00,-1.0,2447
10205,2145205,20000,-736,528,20020.50,24.58,-1.00,-1.0,2367
