timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7026,17064,-44,668,-1.00,-1.0
7028,16968,0,588,-1.00,-1.0
7030,16980,-100,544,-1.00,-1.0
7032,16992,-128,508,-1.00,-1.0
7034,17120,-32,592,-1.00,-1.0
7036,17004,-80,668,-1.00,-1.0
7038,16992,8,464,-1.00,-1.0
7039,17028,-32,620,-1.00,-1.0
7041,17192,-44,432,-1.00,-1.0
7046,16932,-68,584,-1.00,-1.0
7048,17024,-92,584,-1.00,-1.0
7049,17036,-56,692,-1.00,-1.0
7051,16984,-32,608,-1.00,-1.0
7053,17016,-72,676,-1.00,-1.0
7055,17048,-124,568,-1.00,-1.0
7057,17024,-36,524,-1.00,-1.0
7059,16984,-64,704,-1.00,-1.0
7061,16976,-116,496,-1.00,-1.0
7063,17052,36,504,-1.00,-1.0
7065,16992,12,616,-1.00,-1.0
7067,16996,-36,644,-1.00,-1.0
7069,17000,4,572,-1.00,-1.0
7071,17020,44,484,-1.00,-1.0
7073,17052,-32,524,-1.00,-1.0
7075,17008,-16,692,-1.00,-1.0
7077,17060,-92,460,-1.00,-1.0
7078,16984,-12,564,-1.00,-1.0
7083,17008,8,724,-1.00,-1.0
7085,16952,72,468,-1.00,-1.0
7087,16984,-4,432,-1.00,-1.0
7088,16956,-16,548,-1.00,-1.0
7091,17132,68,492,-1.00,-1.0
7092,17036,-76,672,-1.00,-1.0
7094,17064,-12,524,-1.00,-1.0
7096,17028,-92,652,-1.00,-1.0
7098,17056,-100,680,-1.00,-1.0
7100,17012,-52,640,-1.00,-1.0
7102,16920,-28,620,-1.00,-1.0
7104,16972,40,580,-1.00,-1.0
7106,16996,-76,632,-1.00,-1.0
7108,17036,-8,504,-1.00,-1.0
7110,17036,56,540,-1.00,-1.0
7112,17092,32,548,-1.00,-1.0
7114,17004,-100,664,-1.00,-1.0
7118,17020,-28,588,-1.00,-1.0
7120,16948,-28,524,-1.00,-1.0
7122,16980,-20,500,-1.00,-1.0
7124,17044,-32,676,-1.00,-1.0
7126,17132,-44,572,-1.00,-1.0
7128,17028,-4,568,-1.00,-1.0
7130,16960,-8,480,-1.00,-1.0
7131,17096,-8,556,-1.00,-1.0
7133,16988,-44,732,-1.00,-1.0
7135,16960,24,700,-1.00,-1.0
7137,16984,-88,664,-1.00,-1.0
7139,17020,-48,720,-1.00,-1.0
7141,17008,-64,676,-1.00,-1.0
7143,16956,-28,524,-1.00,-1.0
7145,17012,-20,460,-1.00,-1.0
7147,16976,-36,532,-1.00,-1.0
7149,16996,28,620,-1.00,-1.0
7153,17020,-28,508,-1.00,-1.0
7155,16920,-32,564,-1.00,-1.0
7157,17028,-72,592,-1.00,-1.0
7159,17020,-52,644,-1.00,-1.0
7161,16960,-48,500,-1.00,-1.0
7163,17112,4,520,-1.00,-1.0
7165,17048,-48,644,-1.00,-1.0
7167,17112,-16,488,-1.00,-1.0
7169,17052,68,608,-1.00,-1.0
7171,16956,-128,536,-1.00,-1.0
7173,17000,-56,488,-1.00,-1.0
7175,16936,0,436,-1.00,-1.0
7176,16996,-88,588,-1.00,-1.0
7179,17180,-188,580,-1.00,-1.0
7181,17044,-28,728,-1.00,-1.0
7182,17056,4,632,-1.00,-1.0
7184,17124,-108,572,-1.00,-1.0
7188,17016,16,640,-1.00,-1.0
7190,16984,-60,572,-1.00,-1.0
7192,17000,-44,384,-1.00,-1.0
7194,17036,20,528,-1.00,-1.0
7196,17032,-44,552,-1.00,-1.0
7198,16908,76,572,-1.00,-1.0
7200,17016,-72,476,-1.00,-1.0
7202,17024,-28,588,-1.00,-1.0
7204,17044,-8,544,-1.00,-1.0
7206,16952,0,432,-1.00,-1.0
7208,17012,0,572,-1.00,-1.0
7210,17100,-84,532,-1.00,-1.0
7212,17064,-84,424,-1.00,-1.0
7214,17024,-88,384,-1.00,-1.0
7216,16936,-28,404,-1.00,-1.0
7218,17012,-112,656,-1.00,-1.0
7219,16992,-16,540,-1.00,-1.0
7221,16996,-84,612,-1.00,-1.0
7225,16940,-40,496,-1.00,-1.0
7227,16896,24,560,-1.00,-1.0
7229,17028,-28,620,-1.00,-1.0
7231,16936,-152,472,-1.00,-1.0
7233,17008,-8,448,-1.00,-1.0
7235,17088,-68,684,-1.00,-1.0
7237,16968,24,620,-1.00,-1.0
7239,17004,48,580,-1.00,-1.0
7241,16996,-28,536,-1.00,-1.0
7243,17028,56,676,-1.00,-1.0
7245,16968,-44,644,-1.00,-1.0
7247,17028,-84,616,-1.00,-1.0
7249,17100,-4,592,-1.00,-1.0
7251,16968,32,484,-1.00,-1.0
7253,16960,-72,664,-1.00,-1.0
7255,17012,8,520,-1.00,-1.0
7256,17052,-100,704,-1.00,-1.0
7261,17004,-28,536,-1.00,-1.0
7263,17028,-28,652,-1.00,-1.0
7265,17012,-48,596,-1.00,-1.0
7266,16932,-12,620,-1.00,-1.0
7268,16976,8,604,-1.00,-1.0
7270,16960,8,584,-1.00,-1.0
7272,16984,-16,544,-1.00,-1.0
7274,16956,-68,596,-1.00,-1.0
7276,16952,36,608,-1.00,-1.0
7278,17068,-76,552,-1.00,-1.0
7280,17060,-40,644,-1.00,-1.0
7282,17032,-104,684,-1.00,-1.0
7284,16984,-48,544,-1.00,-1.0
7286,16956,-52,572,-1.00,-1.0
7288,17068,-16,548,-1.00,-1.0
7290,17100,-28,368,-1.00,-1.0
7292,16976,-76,596,-1.00,-1.0
7296,17044,-76,364,-1.00,-1.0
7298,17040,8,512,-1.00,-1.0
7300,17016,-92,604,-1.00,-1.0
7302,17052,-64,528,-1.00,-1.0
7304,17012,48,612,-1.00,-1.0
7306,17012,-4,508,-1.00,-1.0
7308,16988,-44,592,-1.00,-1.0
7309,16944,-12,568,-1.00,-1.0
7311,17080,44,652,-1.00,-1.0
7313,16872,-40,652,-1.00,-1.0
7315,17156,120,692,-1.00,-1.0
7317,16984,28,592,-1.00,-1.0
7319,16996,-88,608,-1.00,-1.0
7321,17024,-88,524,-1.00,-1.0
7323,17000,-76,592,-1.00,-1.0
7325,16984,-52,672,-1.00,-1.0
7327,17000,0,536,-1.00,-1.0
7331,16940,-52,384,-1.00,-1.0
7333,17060,4,476,-1.00,-1.0
7335,16948,-16,536,-1.00,-1.0
7337,17044,-104,468,-1.00,-1.0
7339,17036,-60,676,-1.00,-1.0
7341,17060,-76,620,-1.00,-1.0
7343,17052,84,528,-1.00,-1.0
7345,16944,-8,772,-1.00,-1.0
7347,16988,-64,636,-1.00,-1.0
7349,16936,-56,532,-1.00,-1.0
7351,16948,20,564,-1.00,-1.0
7353,16976,-76,620,-1.00,-1.0
7354,16956,-44,632,-1.00,-1.0
7357,16988,-40,556,-1.00,-1.0
7359,17052,-64,516,-1.00,-1.0
7360,17044,-32,592,-1.00,-1.0
7362,17000,8,528,-1.00,-1.0
7364,17036,12,472,-1.00,-1.0
7368,16992,-112,484,-1.00,-1.0
7370,17016,48,552,-1.00,-1.0
7372,16996,72,592,-1.00,-1.0
7374,17008,-80,512,-1.00,-1.0
7376,17012,-104,608,-1.00,-1.0
7378,16928,-12,556,-1.00,-1.0
7380,17016,-116,520,-1.00,-1.0
7382,16920,-124,576,-1.00,-1.0
7384,17016,20,592,-1.00,-1.0
7386,17040,-40,584,-1.00,-1.0
7388,17024,-84,556,-1.00,-1.0
7390,16996,-64,412,-1.00,-1.0
7392,17028,0,608,-1.00,-1.0
7394,16928,-96,632,-1.00,-1.0
7396,16924,-128,568,-1.00,-1.0
7398,16948,-40,548,-1.00,-1.0
7399,17096,4,512,-1.00,-1.0
7404,16916,40,608,-1.00,-1.0
7406,17040,4,664,-1.00,-1.0
7408,16984,-48,412,-1.00,-1.0
7409,16996,-36,624,-1.00,-1.0
7412,17092,-20,508,-1.00,-1.0
7414,16992,-100,488,-1.00,-1.0
7415,16968,-32,536,-1.00,-1.0
7417,16916,16,660,-1.00,-1.0
7419,16972,40,544,-1.00,-1.0
7421,17028,-40,668,-1.00,-1.0
7423,17048,-92,636,-1.00,-1.0
7425,17016,-36,616,-1.00,-1.0
7427,17088,-120,484,-1.00,-1.0
7429,17080,-12,580,-1.00,-1.0
7431,17036,-44,612,-1.00,-1.0
7433,17080,-128,620,-1.00,-1.0
7435,16952,-80,568,-1.00,-1.0
7439,17068,-12,596,-1.00,-1.0
7441,17048,-68,600,-1.00,-1.0
7443,17008,-120,668,-1.00,-1.0
7445,17040,-32,452,-1.00,-1.0
7447,17036,-144,572,-1.00,-1.0
7449,17024,-16,432,-1.00,-1.0
7451,17020,-28,556,-1.00,-1.0
7453,17060,84,636,-1.00,-1.0
7455,16916,-28,464,-1.00,-1.0
7457,17052,-4,524,-1.00,-1.0
7459,16972,60,656,-1.00,-1.0
7460,16976,12,572,-1.00,-1.0
7462,17016,20,664,-1.00,-1.0
7464,16888,-160,512,-1.00,-1.0
7466,16920,-52,576,-1.00,-1.0
7468,17040,-20,608,-1.00,-1.0
7470,17008,16,512,-1.00,-1.0
7474,17016,-12,600,-1.00,-1.0
7476,17052,36,576,-1.00,-1.0
7478,16872,-28,476,-1.00,-1.0
7480,17076,-20,556,-1.00,-1.0
7482,16924,-72,680,-1.00,-1.0
7484,16964,-80,620,-1.00,-1.0
7486,16996,-64,548,-1.00,-1.0
7488,17084,-140,612,-1.00,-1.0
7490,17132,-96,616,-1.00,-1.0
7492,16972,-112,612,-1.00,-1.0
7494,16912,84,644,-1.00,-1.0
7496,17000,16,528,-1.00,-1.0
7498,16940,-32,500,-1.00,-1.0
7500,16984,-32,580,-1.00,-1.0
7502,16984,-52,492,-1.00,-1.0
7503,17012,80,484,-1.00,-1.0
7505,17044,0,444,-1.00,-1.0
7509,16988,4,520,-1.00,-1.0
7511,17032,4,572,-1.00,-1.0
7513,17040,36,476,-1.00,-1.0
7515,16932,-56,552,-1.00,-1.0
7517,17072,-64,476,-1.00,-1.0
7519,17164,-100,500,-1.00,-1.0
7521,17024,-176,652,-1.00,-1.0
7523,16924,52,608,-1.00,-1.0
7525,17088,48,536,-1.00,-1.0
7527,17020,-52,600,-1.00,-1.0
7529,16980,-32,604,-1.00,-1.0
7531,17028,-40,688,-1.00,-1.0
7533,17084,24,496,-1.00,-1.0
7535,17056,-44,516,-1.00,-1.0
7537,16984,56,456,-1.00,-1.0
7539,17036,-120,572,-1.00,-1.0
7540,16980,-36,504,-1.00,-1.0
7542,17020,-16,724,-1.00,-1.0
7547,16964,88,736,-1.00,-1.0
7549,17004,24,600,-1.00,-1.0
7550,16936,-40,624,-1.00,-1.0
7552,17004,24,476,-1.00,-1.0
7554,17028,-88,632,-1.00,-1.0
7556,17020,8,472,-1.00,-1.0
7558,17068,-28,500,-1.00,-1.0
7560,16920,40,512,-1.00,-1.0
7562,17004,-48,524,-1.00,-1.0
7564,16992,-132,580,-1.00,-1.0
7566,17000,4,468,-1.00,-1.0
7568,16996,-92,564,-1.00,-1.0
7570,16892,-12,560,-1.00,-1.0
7572,17084,-8,520,-1.00,-1.0
7574,17008,-64,548,-1.00,-1.0
7576,17008,-28,524,-1.00,-1.0
7578,16932,-56,684,-1.00,-1.0
7582,17060,0,464,-1.00,-1.0
7584,17008,-148,524,-1.00,-1.0
7586,17012,16,676,-1.00,-1.0
7588,17116,-16,692,-1.00,-1.0
7590,17040,32,660,-1.00,-1.0
7592,17060,-52,636,-1.00,-1.0
7594,16976,0,556,-1.00,-1.0
7596,17064,-44,580,-1.00,-1.0
7598,16964,20,604,-1.00,-1.0
7600,17048,-44,576,-1.00,-1.0
7602,16988,24,564,-1.00,-1.0
7603,16984,28,500,-1.00,-1.0
7605,17068,-48,764,-1.00,-1.0
7607,17124,36,504,-1.00,-1.0
7609,16936,-20,532,-1.00,-1.0
7611,17004,-4,524,-1.00,-1.0
7613,16956,-28,720,-1.00,-1.0
7617,17056,-88,544,-1.00,-1.0
7619,16968,24,540,-1.00,-1.0
7621,16960,-72,684,-1.00,-1.0
7623,16944,-12,600,-1.00,-1.0
7625,17008,-20,616,-1.00,-1.0
7627,16960,-68,664,-1.00,-1.0
7629,17044,-128,540,-1.00,-1.0
7631,16976,-52,388,-1.00,-1.0
7633,16976,-24,608,-1.00,-1.0
7635,17048,-144,628,-1.00,-1.0
7637,17128,0,552,-1.00,-1.0
7639,17060,-4,540,-1.00,-1.0
7641,17000,-40,536,-1.00,-1.0
7643,17072,12,572,-1.00,-1.0
7645,16940,-108,560,-1.00,-1.0
7647,17004,-24,628,-1.00,-1.0
7648,16964,-60,580,-1.00,-1.0
7650,16980,-48,476,-1.00,-1.0
7655,16976,-124,492,-1.00,-1.0
7657,17072,-76,480,-1.00,-1.0
7658,16928,-72,496,-1.00,-1.0
7660,16932,-32,644,-1.00,-1.0
7662,16972,-104,548,-1.00,-1.0
7664,17180,-16,628,-1.00,-1.0
7666,17020,-32,600,-1.00,-1.0
7668,17016,-24,728,-1.00,-1.0
7670,17020,-64,568,-1.00,-1.0
7672,17068,-8,568,-1.00,-1.0
7674,16968,-76,636,-1.00,-1.0
7676,16944,-68,608,-1.00,-1.0
7678,17124,-44,492,-1.00,-1.0
7680,16936,32,492,-1.00,-1.0
7682,16980,-64,404,-1.00,-1.0
7684,17020,-44,524,-1.00,-1.0
7686,17004,-32,520,-1.00,-1.0
7690,17072,-116,528,-1.00,-1.0
7692,16972,-92,472,-1.00,-1.0
7694,17020,-68,568,-1.00,-1.0
7696,16896,16,600,-1.00,-1.0
7698,17000,-36,592,-1.00,-1.0
7700,17012,44,528,-1.00,-1.0
7701,17060,-72,516,-1.00,-1.0
7703,16968,-116,648,-1.00,-1.0
7705,16976,-76,528,-1.00,-1.0
7707,17120,-32,456,-1.00,-1.0
7709,16952,-76,584,-1.00,-1.0
7711,17000,-48,588,-1.00,-1.0
7713,17008,-40,660,-1.00,-1.0
7715,16940,-100,708,-1.00,-1.0
7717,17084,-20,500,-1.00,-1.0
7719,16972,-124,524,-1.00,-1.0
7721,16948,-136,660,-1.00,-1.0
7725,17008,-108,472,-1.00,-1.0
7727,17004,-60,580,-1.00,-1.0
7729,16964,-100,592,-1.00,-1.0
7731,17048,-76,568,-1.00,-1.0
7733,17016,-32,636,-1.00,-1.0
7735,16976,-40,640,-1.00,-1.0
7737,17072,60,592,-1.00,-1.0
7739,16992,-20,556,-1.00,-1.0
7741,17004,0,536,-1.00,-1.0
7743,17064,-8,600,-1.00,-1.0
7745,16980,-140,560,-1.00,-1.0
7746,17000,56,460,-1.00,-1.0
7748,16980,-104,512,-1.00,-1.0
7750,16900,-60,540,-1.00,-1.0
7752,17096,-60,600,-1.00,-1.0
7754,17100,-112,672,-1.00,-1.0
7756,17088,32,616,-1.00,-1.0
7760,17000,-12,564,-1.00,-1.0
7762,16968,-24,564,-1.00,-1.0
7764,17032,-60,676,-1.00,-1.0
7766,16944,-52,472,-1.00,-1.0
7768,17008,-24,704,-1.00,-1.0
7770,17104,40,440,-1.00,-1.0
7772,17016,44,436,-1.00,-1.0
7774,16960,-56,592,-1.00,-1.0
7776,17024,-16,652,-1.00,-1.0
7778,17000,-72,696,-1.00,-1.0
7780,16996,-16,756,-1.00,-1.0
7781,17084,-48,608,-1.00,-1.0
7783,17064,-60,468,-1.00,-1.0
7785,17000,-52,620,-1.00,-1.0
7787,17040,0,644,-1.00,-1.0
7789,16984,-104,656,-1.00,-1.0
7791,16924,-68,640,-1.00,-1.0
7795,17008,4,564,-1.00,-1.0
7797,16988,-104,520,-1.00,-1.0
7799,16956,56,504,-1.00,-1.0
7801,17016,44,668,-1.00,-1.0
7803,17064,-20,580,-1.00,-1.0
7805,17052,-44,728,-1.00,-1.0
7807,16892,-16,592,-1.00,-1.0
7809,16992,-64,616,-1.00,-1.0
7811,16944,-52,528,-1.00,-1.0
7813,16992,-80,564,-1.00,-1.0
7815,17008,-16,496,-1.00,-1.0
7817,17052,20,524,-1.00,-1.0
7819,17032,-12,580,-1.00,-1.0
7821,16884,-108,556,-1.00,-1.0
7823,17008,8,496,-1.00,-1.0
7824,17000,44,616,-1.00,-1.0
7826,16972,-88,520,-1.00,-1.0
7831,17008,-20,600,-1.00,-1.0
7833,16992,-60,488,-1.00,-1.0
7834,17052,-108,592,-1.00,-1.0
7836,16952,-64,648,-1.00,-1.0
7838,16984,-40,612,-1.00,-1.0
7840,17028,24,496,-1.00,-1.0
7842,16984,-120,588,-1.00,-1.0
7844,17160,-36,684,-1.00,-1.0
7846,16960,-40,616,-1.00,-1.0
7848,16988,-60,472,-1.00,-1.0
7850,16892,-28,572,-1.00,-1.0
7852,16892,-44,440,-1.00,-1.0
7854,17080,36,456,-1.00,-1.0
7856,16940,80,680,-1.00,-1.0
7858,16852,-56,652,-1.00,-1.0
7860,17020,-92,520,-1.00,-1.0
7862,17068,60,596,-1.00,-1.0
7866,17024,-60,596,-1.00,-1.0
7868,17012,-32,628,-1.00,-1.0
7870,16980,-24,640,-1.00,-1.0
7872,16968,-116,760,-1.00,-1.0
7874,17000,-56,464,-1.00,-1.0
7876,17024,-88,512,-1.00,-1.0
7878,17052,-36,536,-1.00,-1.0
7879,17072,28,516,-1.00,-1.0
7881,16924,-4,516,-1.00,-1.0
7883,16980,-92,548,-1.00,-1.0
7885,17004,-24,612,-1.00,-1.0
7887,17032,-64,568,-1.00,-1.0
7889,17012,-80,500,-1.00,-1.0
7891,17056,76,464,-1.00,-1.0
7893,17008,-88,560,-1.00,-1.0
7895,16976,-56,292,-1.00,-1.0
7897,17028,-112,556,-1.00,-1.0
7901,17008,-32,648,-1.00,-1.0
7903,17000,0,632,-1.00,-1.0
7905,17032,-4,488,-1.00,-1.0
7907,16932,-92,464,-1.00,-1.0
7909,17016,-28,524,-1.00,-1.0
7911,17004,-92,552,-1.00,-1.0
7913,17032,-52,500,-1.00,-1.0
7915,16988,144,500,-1.00,-1.0
7917,16956,-64,476,-1.00,-1.0
7919,17048,32,556,-1.00,-1.0
7921,17068,-120,672,-1.00,-1.0
7922,17092,-152,696,-1.00,-1.0
7924,16996,-12,548,-1.00,-1.0
7926,17080,-80,536,-1.00,-1.0
7928,17012,-60,648,-1.00,-1.0
7930,17004,-8,652,-1.00,-1.0
7932,17008,-80,568,-1.00,-1.0
7934,16896,-32,580,-1.00,-1.0
7938,16960,-20,560,-1.00,-1.0
7940,16972,36,536,-1.00,-1.0
7942,16992,0,516,-1.00,-1.0
7944,17056,-16,572,-1.00,-1.0
7946,16984,44,512,-1.00,-1.0
7948,17064,-76,596,-1.00,-1.0
7950,16924,12,628,-1.00,-1.0
7952,17108,-56,480,-1.00,-1.0
7954,17024,-4,696,-1.00,-1.0
7956,17080,76,556,-1.00,-1.0
7958,16996,-40,568,-1.00,-1.0
7960,17028,104,576,-1.00,-1.0
7962,17008,-108,440,-1.00,-1.0
7964,17008,-100,492,-1.00,-1.0
7966,17060,-92,536,-1.00,-1.0
7967,17040,-84,580,-1.00,-1.0
7969,16936,-88,660,-1.00,-1.0
7974,16968,-40,508,-1.00,-1.0
7976,16944,-124,624,-1.00,-1.0
7977,17008,-8,520,-1.00,-1.0
7979,16884,-12,504,-1.00,-1.0
7981,17072,-64,652,-1.00,-1.0
7983,17040,-16,564,-1.00,-1.0
7985,17044,64,524,-1.00,-1.0
7987,16992,-64,540,-1.00,-1.0
7989,16904,-64,572,-1.00,-1.0
7991,16892,-96,572,-1.00,-1.0
7993,16920,-112,512,-1.00,-1.0
7995,16976,40,540,-1.00,-1.0
7997,16968,-68,524,-1.00,-1.0
7999,16992,-8,404,-1.00,-1.0
8001,17028,-104,552,-1.00,-1.0
8003,17060,-64,604,-1.00,-1.0
8005,16964,-60,580,-1.00,-1.0
8009,17136,-88,632,-1.00,-1.0
8011,17108,-76,688,-1.00,-1.0
8013,17032,-96,544,-1.00,-1.0
8015,16888,-136,572,-1.00,-1.0
8017,16908,-48,624,-1.00,-1.0
8019,17064,-12,612,-1.00,-1.0
8021,17012,-80,452,-1.00,-1.0
8022,17020,-40,584,-1.00,-1.0
8024,17036,32,532,-1.00,-1.0
8026,17008,-28,564,-1.00,-1.0
8028,17060,-112,648,-1.00,-1.0
8030,17068,-52,580,-1.00,-1.0
8032,16952,68,608,-1.00,-1.0
8034,17012,-108,616,-1.00,-1.0
8036,16924,-28,572,-1.00,-1.0
8038,17020,-64,540,-1.00,-1.0
8040,16972,-32,616,-1.00,-1.0
8045,16888,-100,600,-1.00,-1.0
8047,16972,-12,464,-1.00,-1.0
8049,17060,-88,568,-1.00,-1.0
8050,16964,-92,592,-1.00,-1.0
8053,17028,-8,576,-1.00,-1.0
8055,16972,-156,588,-1.00,-1.0
8056,16932,-32,520,-1.00,-1.0
8058,16924,-36,608,-1.00,-1.0
8060,16984,124,504,-1.00,-1.0
8062,16944,-104,536,-1.00,-1.0
8064,17052,-12,568,-1.00,-1.0
8066,16964,-64,660,-1.00,-1.0
8068,16916,-32,620,-1.00,-1.0
8070,17040,24,628,-1.00,-1.0
8072,17008,48,620,-1.00,-1.0
8074,17124,-76,420,-1.00,-1.0
8076,17060,48,556,-1.00,-1.0
8080,17000,16,520,-1.00,-1.0
8082,17048,-4,556,-1.00,-1.0
8084,16976,-20,672,-1.00,-1.0
8086,16992,-80,556,-1.00,-1.0
8088,16920,-32,492,-1.00,-1.0
8090,16976,-36,532,-1.00,-1.0
8091,17064,-8,700,-1.00,-1.0
8093,16972,-76,600,-1.00,-1.0
8095,16992,-80,680,-1.00,-1.0
8097,16932,72,488,-1.00,-1.0
8099,16912,-72,620,-1.00,-1.0
8101,16996,-56,496,-1.00,-1.0
8103,17048,-68,516,-1.00,-1.0
8105,17048,-76,432,-1.00,-1.0
8107,17036,-188,592,-1.00,-1.0
8109,16932,-100,536,-1.00,-1.0
8111,17056,-40,540,-1.00,-1.0
8115,16908,-40,644,-1.00,-1.0
8117,16996,4,568,-1.00,-1.0
8119,16980,68,568,-1.00,-1.0
8121,17024,-96,620,-1.00,-1.0
8123,17016,-68,500,-1.00,-1.0
8125,17004,-12,724,-1.00,-1.0
8127,17056,-40,484,-1.00,-1.0
8129,16992,0,508,-1.00,-1.0
8131,17020,16,628,-1.00,-1.0
8133,16952,-24,652,-1.00,-1.0
8135,16984,-56,460,-1.00,-1.0
8136,17056,-60,520,-1.00,-1.0
8138,17076,0,604,-1.00,-1.0
8140,17120,0,444,-1.00,-1.0
8142,17044,-12,668,-1.00,-1.0
8144,17096,-80,624,-1.00,-1.0
8146,16988,-112,492,-1.00,-1.0
8150,16976,-112,600,-1.00,-1.0
8152,17076,-92,556,-1.00,-1.0
8154,17008,4,508,-1.00,-1.0
8156,16992,24,548,-1.00,-1.0
8158,17036,-28,452,-1.00,-1.0
8160,17044,-4,568,-1.00,-1.0
8162,17040,-64,636,-1.00,-1.0
8164,16968,12,496,-1.00,-1.0
8166,17056,-104,548,-1.00,-1.0
8168,17064,-44,688,-1.00,-1.0
8170,16968,-64,508,-1.00,-1.0
8172,17100,-16,564,-1.00,-1.0
8174,16932,-84,544,-1.00,-1.0
8176,17040,-4,496,-1.00,-1.0
8178,17000,-32,540,-1.00,-1.0
8180,17004,-40,464,-1.00,-1.0
8181,17052,-140,612,-1.00,-1.0
8183,17016,-64,724,-1.00,-1.0
8188,16976,-52,568,-1.00,-1.0
8190,16960,-32,556,-1.00,-1.0
8192,16992,40,492,-1.00,-1.0
8194,16992,4,524,-1.00,-1.0
8196,17076,-132,620,-1.00,-1.0
8198,16980,48,568,-1.00,-1.0
8199,16948,-112,612,-1.00,-1.0
8201,17008,-12,508,-1.00,-1.0
8203,17020,-64,592,-1.00,-1.0
8205,16944,-44,516,-1.00,-1.0
8207,17020,-40,500,-1.00,-1.0
8209,16968,-88,608,-1.00,-1.0
8211,16984,-104,548,-1.00,-1.0
8213,17020,36,464,-1.00,-1.0
8215,16996,-132,496,-1.00,-1.0
8217,17076,-8,624,-1.00,-1.0
8219,17020,-68,556,-1.00,-1.0
8223,17016,-48,516,-1.00,-1.0
8225,16948,-92,488,-1.00,-1.0
8227,17036,-40,484,-1.00,-1.0
8229,17036,-36,568,-1.00,-1.0
8231,17028,-4,692,-1.00,-1.0
8233,17048,-72,484,-1.00,-1.0
8235,16952,-76,676,-1.00,-1.0
8237,17000,-116,496,-1.00,-1.0
8239,17024,-20,556,-1.00,-1.0
8241,17020,-48,544,-1.00,-1.0
8243,17052,-68,628,-1.00,-1.0
8244,17032,0,576,-1.00,-1.0
8246,16964,-164,420,-1.00,-1.0
8248,17016,-56,492,-1.00,-1.0
8250,17020,76,520,-1.00,-1.0
8252,17020,-24,572,-1.00,-1.0
8254,17072,80,592,-1.00,-1.0
8258,16992,-116,700,-1.00,-1.0
8260,16976,96,568,-1.00,-1.0
8262,17028,-24,620,-1.00,-1.0
8264,16984,60,584,-1.00,-1.0
8266,17000,-56,564,-1.00,-1.0
8268,16920,-164,540,-1.00,-1.0
8270,16952,-60,664,-1.00,-1.0
8272,16960,-8,652,-1.00,-1.0
8274,17036,-56,472,-1.00,-1.0
8276,17088,-64,696,-1.00,-1.0
8278,16980,44,424,-1.00,-1.0
8280,17012,-52,528,-1.00,-1.0
8282,16980,-64,488,-1.00,-1.0
8284,17064,96,588,-1.00,-1.0
8286,17064,84,516,-1.00,-1.0
8287,16984,-52,544,-1.00,-1.0
8289,17020,-56,508,-1.00,-1.0
8294,16960,-120,472,-1.00,-1.0
8296,17032,-44,672,-1.00,-1.0
8297,16976,-108,560,-1.00,-1.0
8299,17012,-48,552,-1.00,-1.0
8301,17056,-56,572,-1.00,-1.0
8303,16956,-12,496,-1.00,-1.0
8305,17004,0,660,-1.00,-1.0
8307,17096,28,584,-1.00,-1.0
8309,17112,72,552,-1.00,-1.0
8311,16924,-16,532,-1.00,-1.0
8313,17060,-80,440,-1.00,-1.0
8315,17020,72,504,-1.00,-1.0
8317,16996,-12,480,-1.00,-1.0
8319,16976,-64,668,-1.00,-1.0
8321,17032,20,324,-1.00,-1.0
8323,16984,-16,664,-1.00,-1.0
8325,17008,12,564,-1.00,-1.0
8329,16892,-68,680,-1.00,-1.0
8331,16952,-136,456,-1.00,-1.0
8333,17020,-84,512,-1.00,-1.0
8334,17008,12,448,-1.00,-1.0
8336,17036,52,364,-1.00,-1.0
8338,17064,-32,616,-1.00,-1.0
8340,17020,-32,604,-1.00,-1.0
8342,17040,-24,444,-1.00,-1.0
8344,16968,20,644,-1.00,-1.0
8346,17040,-88,636,-1.00,-1.0
8348,17052,-16,676,-1.00,-1.0
8350,17100,4,660,-1.00,-1.0
8352,17028,-52,572,-1.00,-1.0
8354,17084,-64,596,-1.00,-1.0
8356,17004,-108,696,-1.00,-1.0
8358,17032,0,704,-1.00,-1.0
8360,16968,-28,644,-1.00,-1.0
8362,17060,-60,452,-1.00,-1.0
8366,17096,-40,516,-1.00,-1.0
8368,17068,-24,792,-1.00,-1.0
8370,17036,-52,440,-1.00,-1.0
8372,17060,-12,548,-1.00,-1.0
8374,16980,60,616,-1.00,-1.0
8376,17016,-92,532,-1.00,-1.0
8377,17060,-92,516,-1.00,-1.0
8379,17020,12,624,-1.00,-1.0
8381,17000,-28,548,-1.00,-1.0
8383,16948,-52,536,-1.00,-1.0
8385,17028,-104,504,-1.00,-1.0
8387,17008,-80,620,-1.00,-1.0
8389,17004,28,700,-1.00,-1.0
8391,16992,-136,524,-1.00,-1.0
8393,16940,-56,524,-1.00,-1.0
8395,17052,-52,532,-1.00,-1.0
8397,16980,-148,572,-1.00,-1.0
8401,17052,-64,560,-1.00,-1.0
8403,17052,-64,612,-1.00,-1.0
8405,17020,8,528,-1.00,-1.0
8407,16948,12,512,-1.00,-1.0
8409,17084,-4,708,-1.00,-1.0
8411,17008,-64,624,-1.00,-1.0
8413,16956,-128,508,-1.00,-1.0
8415,17028,-8,592,-1.00,-1.0
8417,16964,4,592,-1.00,-1.0
8419,17080,16,580,-1.00,-1.0
