timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
1138,2136138,16988,-96,1160,17027.83,26.98,-1.00,-1.0,2360
1141,2136141,17132,-48,1020,17162.40,26.98,-1.00,-1.0,2443
1144,2136144,17164,-36,880,17186.58,26.88,-1.00,-1.0,2348
1149,2136149,17088,0,1120,17124.66,27.07,-1.00,-1.0,2449
1152,2136152,17012,-40,1096,17047.31,27.02,-1.00,-1.0,2362
1154,2136154,17100,0,1144,17138.22,27.02,-1.00,-1.0,2426
1157,2136157,16944,56,936,16969.93,27.02,-1.00,-1.0,2375
1160,2136160,17008,-32,1172,17048.36,26.88,-1.00,-1.0,2361
1162,2136162,16952,-28,1172,16992.49,26.98,-1.00,-1.0,2434
1165,2136165,16996,-56,1068,17029.62,26.88,-1.00,-1.0,2367
1168,2136168,17016,-24,1052,17048.51,26.98,-1.00,-1.0,2433
1171,2136171,17012,-4,1116,17048.57,26.93,-1.00,-1.0,2371
1176,2136176,17024,-128,1172,17064.78,26.93,-1.00,-1.0,2456
1179,2136179,16932,-88,1112,16968.70,26.93,-1.00,-1.0,2360
1181,2136181,16904,-56,1008,16934.12,26.93,-1.00,-1.0,2454
1184,2136184,16980,20,1048,17012.32,27.02,-1.00,-1.0,2358
1187,2136187,17036,-28,956,17062.83,26.93,-1.00,-1.0,2446
1189,2136189,16972,-88,1136,17010.20,27.02,-1.00,-1.0,2363
1192,2136192,16864,-48,1008,16894.17,27.02,-1.00,-1.0,2443
1195,2136195,16968,-112,1044,17000.46,27.02,-1.00,-1.0,2358
1198,2136198,17020,-68,1076,17054.11,26.98,-1.00,-1.0,2363
1203,2136203,17144,-44,1044,17175.81,26.93,-1.00,-1.0,2448
1206,2136206,16904,-12,1032,16935.48,26.84,-1.00,-1.0,2371
1209,2136209,17064,-120,1008,17094.17,27.02,-1.00,-1.0,2433
1211,2136211,17020,-212,1116,17057.87,26.93,-1.00,-1.0,2364
1214,2136214,16928,-72,1156,16967.58,27.02,-1.00,-1.0,2434
1217,2136217,17024,60,960,17051.15,27.02,-1.00,-1.0,2364
1219,2136219,17156,64,1060,17188.83,26.93,-1.00,-1.0,2419
1222,2136222,17000,-28,1036,17031.56,26.98,-1.00,-1.0,2365
1227,2136227,17040,-136,1092,17075.50,26.98,-1.00,-1.0,2458
1230,2136230,17028,-112,1104,17064.12,26.98,-1.00,-1.0,2365
1233,2136233,16992,-48,1064,17025.35,26.98,-1.00,-1.0,2448
1235,2136235,16936,-16,1076,16970.15,26.88,-1.00,-1.0,2368
1238,2136238,17028,28,1016,17058.31,26.98,-1.00,-1.0,2363
1241,2136241,16988,-136,1172,17028.92,26.93,-1.00,-1.0,2437
1243,2136243,17052,-64,1104,17087.82,26.98,-1.00,-1.0,2362
1246,2136246,17132,-60,1036,17163.40,26.93,-1.00,-1.0,2440
1249,2136249,17036,24,944,17062.15,26.88,-1.00,-1.0,2359
1254,2136254,17028,-140,924,17053.63,26.98,-1.00,-1.0,2451
1257,2136257,16988,-132,1112,17024.87,26.98,-1.00,-1.0,2368
1259,2136259,17000,8,1212,17043.15,26.98,-1.00,-1.0,2449
1262,2136262,17000,76,1184,17041.35,26.98,-1.00,-1.0,2373
1265,2136265,16992,40,1036,17023.60,26.98,-1.00,-1.0,2443
1268,2136268,16988,-140,1004,17018.22,26.88,-1.00,-1.0,2368
1270,2136270,17052,-168,1052,17085.25,26.93,-1.00,-1.0,2363
1273,2136273,17064,-168,976,17092.71,26.93,-1.00,-1.0,2435
1276,2136276,17048,-8,1060,17080.92,27.02,-1.00,-1.0,2350
1281,2136281,16992,-16,1268,17039.25,27.02,-1.00,-1.0,2455
1283,2136283,17020,-260,1016,17052.28,26.93,-1.00,-1.0,2361
1286,2136286,17104,-96,1036,17135.62,26.93,-1.00,-1.0,2440
1289,2136289,17080,-120,1052,17112.79,26.93,-1.00,-1.0,2346
1292,2136292,16908,-36,996,16937.35,26.93,-1.00,-1.0,2437
1294,2136294,16952,-148,1116,16989.34,26.93,-1.00,-1.0,2363
1297,2136297,16976,-144,1132,17014.31,26.93,-1.00,-1.0,2440
1300,2136300,16996,-52,1096,17031.38,26.84,-1.00,-1.0,2359
1305,2136305,16936,120,1116,16973.15,27.02,-1.00,-1.0,2456
1307,2136307,17028,-160,1136,17066.60,26.93,-1.00,-1.0,2360
1310,2136310,17004,-252,1076,17039.87,26.88,-1.00,-1.0,2362
1313,2136313,17048,-128,980,17076.62,26.98,-1.00,-1.0,2445
1315,2136315,16972,-56,1072,17005.91,26.88,-1.00,-1.0,2359
1318,2136318,16988,-32,1112,17024.39,26.98,-1.00,-1.0,2441
1321,2136321,16964,32,1096,16999.40,26.93,-1.00,-1.0,2360
1324,2136324,17064,-112,1080,17098.51,26.98,-1.00,-1.0,2439
1327,2136327,17056,-72,1064,17089.31,26.98,-1.00,-1.0,2364
1332,2136332,17020,-76,1112,17056.46,26.93,-1.00,-1.0,2448
1335,2136335,17096,-52,1060,17128.91,26.93,-1.00,-1.0,2364
1337,2136337,16952,-108,1076,16986.46,26.98,-1.00,-1.0,2433
1340,2136340,16996,-40,1080,17030.33,26.93,-1.00,-1.0,2364
1343,2136343,17056,32,976,17083.93,26.93,-1.00,-1.0,2435
1346,2136346,17072,68,1080,17106.26,26.93,-1.00,-1.0,2367
1348,2136348,16956,72,1208,16999.13,26.93,-1.00,-1.0,2356
1351,2136351,16992,-204,1040,17025.02,26.93,-1.00,-1.0,2445
1354,2136354,16980,-204,1024,17012.07,26.98,-1.00,-1.0,2361
1359,2136359,17064,20,1168,17103.94,26.98,-1.00,-1.0,2447
1362,2136362,17052,12,1180,17092.78,27.02,-1.00,-1.0,2366
1364,2136364,17072,-48,1096,17107.21,26.98,-1.00,-1.0,2435
1367,2136367,16988,-200,1012,17019.29,26.93,-1.00,-1.0,2365
1370,2136370,17108,-40,1024,17138.67,26.98,-1.00,-1.0,2433
1373,2136373,16988,-104,1072,17022.11,26.84,-1.00,-1.0,2364
1375,2136375,17060,-116,956,17087.16,26.88,-1.00,-1.0,2434
1378,2136378,16852,-204,1008,16883.35,26.93,-1.00,-1.0,2353
1383,2136383,16984,-112,1156,17023.66,26.84,-1.00,-1.0,2463
1386,2136386,17020,-88,968,17047.73,27.02,-1.00,-1.0,2367
1388,2136388,17040,44,1080,17074.25,26.93,-1.00,-1.0,2368
1391,2136391,17004,-116,1040,17036.17,26.93,-1.00,-1.0,2434
1394,2136394,17044,-204,1080,17079.40,26.93,-1.00,-1.0,2366
1397,2136397,16984,-200,1120,17022.06,26.88,-1.00,-1.0,2444
1399,2136399,17052,-60,1088,17086.78,26.93,-1.00,-1.0,2373
1402,2136402,16972,12,1096,17007.36,26.93,-1.00,-1.0,2442
1405,2136405,17104,-52,1100,17139.41,26.84,-1.00,-1.0,2373
1410,2136410,17008,-156,1244,17054.15,26.93,-1.00,-1.0,2447
1413,2136413,16996,-160,1104,17032.57,26.98,-1.00,-1.0,2371
1416,2136416,16956,-40,1128,16993.53,26.93,-1.00,-1.0,2434
1418,2136418,17028,48,988,17056.71,26.98,-1.00,-1.0,2365
1421,2136421,17000,-36,1072,17033.80,27.02,-1.00,-1.0,2433
1424,2136424,17040,-88,1192,17081.87,26.88,-1.00,-1.0,2364
1426,2136426,17068,-144,1008,17098.35,27.02,-1.00,-1.0,2355
1429,2136429,16984,-24,1068,17017.56,26.93,-1.00,-1.0,2446
1432,2136432,17068,60,1132,17105.60,27.02,-1.00,-1.0,2375
1437,2136437,16908,-228,1176,16950.38,26.93,-1.00,-1.0,2446
1440,2136440,16948,-76,1020,16978.84,27.02,-1.00,-1.0,2369
1443,2136443,17060,68,992,17088.95,27.02,-1.00,-1.0,2444
1445,2136445,17076,-4,1072,17109.62,26.84,-1.00,-1.0,2362
1448,2136448,17056,-4,920,17080.79,27.02,-1.00,-1.0,2439
1451,2136451,16984,-136,1056,17017.34,26.93,-1.00,-1.0,2372
1454,2136454,16972,-192,1036,17004.67,26.93,-1.00,-1.0,2434
1456,2136456,16976,96,1132,17013.97,27.02,-1.00,-1.0,2365
1461,2136461,16976,20,1188,17017.53,26.98,-1.00,-1.0,2447
1464,2136464,17080,24,1024,17110.69,26.98,-1.00,-1.0,2359
1466,2136466,17020,-216,1156,17060.58,26.93,-1.00,-1.0,2361
1469,2136469,16928,-12,1160,16967.70,26.93,-1.00,-1.0,2435
1472,2136472,17052,20,1076,17085.93,27.02,-1.00,-1.0,2366
1475,2136475,17072,72,1208,17114.84,26.93,-1.00,-1.0,2441
1477,2136477,17040,-68,1044,17072.09,26.93,-1.00,-1.0,2359
1480,2136480,17028,-56,1112,17064.36,27.02,-1.00,-1.0,2439
1483,2136483,17096,-64,968,17123.50,26.88,-1.00,-1.0,2362
1488,2136488,17064,96,964,17091.48,26.98,-1.00,-1.0,2447
1491,2136491,16920,-92,1044,16952.43,26.88,-1.00,-1.0,2363
1493,2136493,16992,-168,1028,17023.90,26.93,-1.00,-1.0,2434
1496,2136496,16892,-208,1132,16931.17,26.98,-1.00,-1.0,2366
1499,2136499,17004,-88,1088,17039.00,26.93,-1.00,-1.0,2357
1501,2136501,17116,-24,1012,17145.91,27.02,-1.00,-1.0,2438
1504,2136504,16984,-20,1184,17025.23,26.93,-1.00,-1.0,2360
1507,2136507,17028,-92,1048,17060.47,26.93,-1.00,-1.0,2438
1510,2136510,17020,-264,1140,17060.18,27.07,-1.00,-1.0,2359
1515,2136515,17000,20,1112,17036.34,26.93,-1.00,-1.0,2448
1518,2136518,17036,12,988,17064.63,26.98,-1.00,-1.0,2365
1520,2136520,17060,-124,1172,17100.66,27.02,-1.00,-1.0,2433
1523,2136523,17032,-152,1092,17067.65,26.88,-1.00,-1.0,2364
1526,2136526,16984,-180,1060,17018.00,27.02,-1.00,-1.0,2433
1529,2136529,17052,-60,1032,17083.30,26.98,-1.00,-1.0,2365
1531,2136531,17088,24,916,17112.55,26.88,-1.00,-1.0,2435
1534,2136534,17104,-72,872,17126.37,27.02,-1.00,-1.0,2364
1537,2136537,17008,-4,964,17035.30,27.02,-1.00,-1.0,2356
1542,2136542,17004,-112,1120,17041.21,27.02,-1.00,-1.0,2455
1545,2136545,17060,-124,1156,17099.57,26.88,-1.00,-1.0,2347
1548,2136548,17012,-68,1020,17042.69,26.93,-1.00,-1.0,2450
1550,2136550,17084,-124,844,17105.29,26.88,-1.00,-1.0,2367
1553,2136553,16932,-172,1160,16972.56,26.93,-1.00,-1.0,2447
1556,2136556,16976,-116,1176,17017.08,26.88,-1.00,-1.0,2348
1559,2136559,17048,-32,964,17075.26,26.98,-1.00,-1.0,2449
1561,2136561,17048,-100,1088,17082.97,26.98,-1.00,-1.0,2362
1566,2136566,16948,56,1016,16978.52,26.98,-1.00,-1.0,2448
1569,2136569,17052,-112,1048,17084.54,26.93,-1.00,-1.0,2360
1572,2136572,17044,-140,1208,17087.33,26.98,-1.00,-1.0,2445
1574,2136574,17028,12,1008,17057.81,26.93,-1.00,-1.0,2359
1577,2136577,17008,-16,1148,17046.71,27.07,-1.00,-1.0,2368
1580,2136580,17008,-48,1044,17040.08,26.98,-1.00,-1.0,2443
1583,2136583,16948,12,1148,16986.84,26.98,-1.00,-1.0,2360
1585,2136585,16984,-36,1052,17016.59,26.98,-1.00,-1.0,2453
1588,2136588,17012,-92,1060,17045.24,26.93,-1.00,-1.0,2359
1593,2136593,17020,-112,956,17047.20,27.02,-1.00,-1.0,2448
1596,2136596,17060,-28,1212,17103.02,26.84,-1.00,-1.0,2360
1599,2136599,16988,-68,1068,17021.67,27.02,-1.00,-1.0,2446
1601,2136601,17024,-92,904,17048.23,26.93,-1.00,-1.0,2360
1604,2136604,17044,-56,1020,17074.59,27.02,-1.00,-1.0,2440
1607,2136607,17020,-76,1000,17049.52,26.93,-1.00,-1.0,2362
1610,2136610,16956,60,1000,16985.57,26.93,-1.00,-1.0,2439
1612,2136612,17092,-200,1216,17136.37,26.93,-1.00,-1.0,2367
1615,2136615,17036,-84,1008,17066.00,27.07,-1.00,-1.0,2363
1620,2136620,17060,-124,1196,17102.32,26.93,-1.00,-1.0,2448
1623,2136623,16956,-36,1124,16993.25,26.93,-1.00,-1.0,2360
1626,2136626,16992,116,1196,17034.43,26.93,-1.00,-1.0,2438
1629,2136629,16996,-24,1044,17028.05,26.93,-1.00,-1.0,2366
1631,2136631,16988,-44,1104,17023.89,26.93,-1.00,-1.0,2434
1634,2136634,16964,-124,956,16991.37,26.84,-1.00,-1.0,2368
1637,2136637,16908,-116,1024,16939.38,27.02,-1.00,-1.0,2439
1640,2136640,17000,-76,1120,17037.02,27.02,-1.00,-1.0,2361
1645,2136645,17020,12,1088,17054.74,26.88,-1.00,-1.0,2448
1647,2136647,17080,-92,1000,17109.50,26.88,-1.00,-1.0,2360
1650,2136650,16980,-136,1068,17014.10,26.84,-1.00,-1.0,2455
1653,2136653,17088,-12,1080,17122.10,26.88,-1.00,-1.0,2361
1655,2136655,17044,52,1112,17080.32,26.93,-1.00,-1.0,2369
1658,2136658,17032,-16,960,17059.04,27.02,-1.00,-1.0,2443
1661,2136661,17004,4,1036,17035.53,26.93,-1.00,-1.0,2368
1664,2136664,16916,-184,1084,16951.70,26.84,-1.00,-1.0,2443
1666,2136666,17028,4,1160,17067.47,26.93,-1.00,-1.0,2365
1671,2136671,17052,-8,1144,17090.33,26.88,-1.00,-1.0,2449
1674,2136674,17024,-176,1148,17063.57,26.98,-1.00,-1.0,2360
1677,2136677,17036,-224,1052,17069.92,26.93,-1.00,-1.0,2450
1679,2136679,16916,-172,1192,16958.82,27.07,-1.00,-1.0,2346
1682,2136682,17060,-92,1156,17099.37,26.98,-1.00,-1.0,2441
1685,2136685,17144,-16,1060,17176.75,26.98,-1.00,-1.0,2359
1688,2136688,17068,16,1088,17102.65,26.98,-1.00,-1.0,2446
1690,2136690,17072,-100,1064,17105.42,26.98,-1.00,-1.0,2359
1693,2136693,17080,-124,1060,17113.31,26.93,-1.00,-1.0,2371
1698,2136698,17088,60,1040,17119.72,26.98,-1.00,-1.0,2444
1701,2136701,16976,-44,1188,17017.57,26.98,-1.00,-1.0,2363
1704,2136704,16972,-112,1060,17005.44,26.98,-1.00,-1.0,2447
1706,2136706,16968,-152,1068,17002.26,27.07,-1.00,-1.0,2358
1709,2136709,17056,-88,1088,17090.89,26.98,-1.00,-1.0,2444
1712,2136712,17032,-124,1180,17073.28,26.93,-1.00,-1.0,2360
1715,2136715,17032,60,1076,17066.06,26.98,-1.00,-1.0,2439
1717,2136717,17076,-64,1208,17118.79,26.98,-1.00,-1.0,2347
1722,2136722,16992,-108,1076,17026.38,26.88,-1.00,-1.0,2448
1725,2136725,16980,20,1140,17018.24,26.88,-1.00,-1.0,2360
1728,2136728,16940,-52,1004,16969.81,26.98,-1.00,-1.0,2447
1730,2136730,16988,12,1128,17025.41,26.98,-1.00,-1.0,2362
1733,2136733,17080,-24,1016,17110.21,26.88,-1.00,-1.0,2361
1736,2136736,17036,-40,1088,17070.75,26.93,-1.00,-1.0,2442
1738,2136738,17080,-116,1100,17115.78,26.98,-1.00,-1.0,2360
1741,2136741,16988,-32,1072,17021.82,26.98,-1.00,-1.0,2440
1744,2136744,17044,16,1068,17077.44,26.98,-1.00,-1.0,2361
1749,2136749,17080,-72,1152,17118.96,27.07,-1.00,-1.0,2456
1752,2136752,17008,-28,1024,17038.82,27.02,-1.00,-1.0,2373
1755,2136755,17020,-28,1128,17057.36,26.93,-1.00,-1.0,2440
1758,2136758,17012,-184,1104,17048.78,26.93,-1.00,-1.0,2369
1760,2136760,16968,-200,956,16996.09,26.98,-1.00,-1.0,2450
1763,2136763,17068,-88,1032,17099.40,26.93,-1.00,-1.0,2368
1766,2136766,16900,76,1160,16939.93,26.93,-1.00,-1.0,2441
1769,2136769,17040,-16,1040,17071.71,26.93,-1.00,-1.0,2360
1771,2136771,16956,-36,1036,16987.66,26.98,-1.00,-1.0,2360
1776,2136776,16896,-148,1080,16931.13,26.98,-1.00,-1.0,2456
1779,2136779,16996,28,1028,17027.08,26.88,-1.00,-1.0,2367
1782,2136782,17024,-40,1072,17057.77,27.07,-1.00,-1.0,2440
1785,2136785,17100,-4,984,17128.29,26.88,-1.00,-1.0,2369
1787,2136787,16896,-144,1044,16928.84,26.88,-1.00,-1.0,2442
1790,2136790,16908,-212,1080,16943.78,26.98,-1.00,-1.0,2375
1793,2136793,17060,-24,1332,17111.94,26.88,-1.00,-1.0,2445
1796,2136796,17024,108,956,17051.16,26.98,-1.00,-1.0,2366
1801,2136801,17088,-120,1192,17129.95,26.88,-1.00,-1.0,2448
1803,2136803,16920,-228,1004,16951.29,27.02,-1.00,-1.0,2361
1806,2136806,16948,-72,1088,16983.04,26.88,-1.00,-1.0,2448
1809,2136809,17028,-76,1040,17059.90,26.93,-1.00,-1.0,2367
1811,2136811,17028,40,1064,17061.26,26.98,-1.00,-1.0,2370
1814,2136814,16980,-76,1144,17018.66,26.98,-1.00,-1.0,2429
1817,2136817,17104,-68,1044,17135.97,27.02,-1.00,-1.0,2373
1820,2136820,17104,-248,884,17128.62,26.98,-1.00,-1.0,2448
1823,2136823,16996,-44,1024,17026.88,26.93,-1.00,-1.0,2423
1828,2136828,17012,-96,1172,17052.59,26.98,-1.00,-1.0,2455
1830,2136830,17064,-52,1088,17098.73,26.98,-1.00,-1.0,2372
1833,2136833,17016,-64,1044,17048.12,26.88,-1.00,-1.0,2444
1836,2136836,16948,-84,896,16971.88,27.07,-1.00,-1.0,2366
1839,2136839,17016,-116,1200,17058.65,26.98,-1.00,-1.0,2449
1841,2136841,17092,-20,1076,17125.85,26.88,-1.00,-1.0,2361
1844,2136844,17084,-48,1040,17115.69,26.98,-1.00,-1.0,2363
1847,2136847,17032,-32,1032,17063.27,26.84,-1.00,-1.0,2427
1849,2136849,17064,-16,1112,17100.20,26.93,-1.00,-1.0,2365
1854,2136854,17012,-88,1152,17051.19,26.93,-1.00,-1.0,2444
1857,2136857,16944,-8,1120,16980.98,26.93,-1.00,-1.0,2359
1860,2136860,17048,-52,968,17075.54,27.02,-1.00,-1.0,2436
1863,2136863,17048,-64,964,17075.35,26.93,-1.00,-1.0,2365
1865,2136865,17008,-104,1104,17044.11,27.02,-1.00,-1.0,2431
1868,2136868,16964,-36,1132,17001.77,26.93,-1.00,-1.0,2365
1871,2136871,17044,-100,1152,17083.18,26.93,-1.00,-1.0,2429
1874,2136874,16976,32,1164,17015.89,27.02,-1.00,-1.0,2367
1879,2136879,16984,-260,956,17012.87,26.93,-1.00,-1.0,2446
1881,2136881,16992,-132,1028,17023.58,26.98,-1.00,-1.0,2369
1884,2136884,17100,-16,996,17128.99,26.93,-1.00,-1.0,2360
1887,2136887,17076,-108,1000,17105.60,26.93,-1.00,-1.0,2433
1889,2136889,16928,-12,1028,16959.19,27.02,-1.00,-1.0,2366
1892,2136892,17024,-132,1144,17062.90,26.93,-1.00,-1.0,2436
1895,2136895,17036,-88,1000,17065.55,26.93,-1.00,-1.0,2364
1898,2136898,17056,-84,1196,17098.09,26.93,-1.00,-1.0,2434
1901,2136901,16972,-88,1056,17005.05,26.98,-1.00,-1.0,2367
1905,2136905,17008,-112,1200,17050.65,26.93,-1.00,-1.0,2453
1908,2136908,17136,-100,1140,17174.17,27.02,-1.00,-1.0,2366
1911,2136911,17024,-100,1088,17059.03,26.93,-1.00,-1.0,2435
1914,2136914,17020,-12,1024,17050.78,26.93,-1.00,-1.0,2365
1916,2136916,17044,-32,1128,17081.32,26.93,-1.00,-1.0,2444
1919,2136919,17000,-108,804,17019.34,26.93,-1.00,-1.0,2373
1922,2136922,17056,-92,1008,17086.01,27.02,-1.00,-1.0,2360
1925,2136925,17068,-128,1000,17097.75,26.93,-1.00,-1.0,2440
1928,2136928,17020,-48,1132,17057.67,26.93,-1.00,-1.0,2374
1932,2136932,16916,-68,1048,16948.57,27.02,-1.00,-1.0,2454
1935,2136935,16960,0,904,16984.08,26.93,-1.00,-1.0,2367
1938,2136938,17052,-20,1156,17091.15,26.93,-1.00,-1.0,2438
1941,2136941,17076,-100,1072,17109.91,26.93,-1.00,-1.0,2366
1943,2136943,17020,12,1020,17050.54,26.93,-1.00,-1.0,2442
1946,2136946,17008,-84,1036,17039.73,26.93,-1.00,-1.0,2374
1949,2136949,17104,64,920,17128.84,26.93,-1.00,-1.0,2438
1952,2136952,17000,-48,1080,17034.34,26.84,-1.00,-1.0,2362
1957,2136957,17012,-260,1128,17051.34,26.93,-1.00,-1.0,2448
1959,2136959,17100,-76,1064,17133.24,26.93,-1.00,-1.0,2366
1962,2136962,16964,-176,1036,16996.52,26.84,-1.00,-1.0,2362
1965,2136965,16992,-100,1160,17031.84,26.93,-1.00,-1.0,2432
1967,2136967,17108,-132,1084,17142.82,26.93,-1.00,-1.0,2373
1970,2136970,17064,0,1168,17103.93,26.88,-1.00,-1.0,2430
1973,2136973,16952,-96,1088,16987.15,26.93,-1.00,-1.0,2367
1976,2136976,16972,-40,976,17000.09,26.93,-1.00,-1.0,2430
1979,2136979,17004,-88,1028,17035.27,26.93,-1.00,-1.0,2366
1984,2136984,17052,-84,1064,17085.37,26.93,-1.00,-1.0,2446
1986,2136986,16988,-28,1068,17021.56,27.02,-1.00,-1.0,2368
1989,2136989,17080,-52,1128,17117.29,26.98,-1.00,-1.0,2444
1992,2136992,17016,-100,1024,17047.08,26.93,-1.00,-1.0,2363
1995,2136995,16944,-64,1088,16979.02,27.02,-1.00,-1.0,2447
1997,2136997,17080,-80,1120,17116.87,26.93,-1.00,-1.0,2360
2000,2137000,16980,-132,1008,17010.41,26.98,-1.00,-1.0,2362
2003,2137003,17004,-116,1028,17035.44,27.07,-1.00,-1.0,2429
2006,2137006,17096,76,1080,17130.25,26.84,-1.00,-1.0,2366
2011,2137011,16980,0,1092,17015.08,26.84,-1.00,-1.0,2445
2013,2137013,17064,-172,1160,17104.25,26.88,-1.00,-1.0,2365
2016,2137016,16896,-52,1116,16932.90,26.98,-1.00,-1.0,2435
2019,2137019,17052,-68,1068,17085.55,26.84,-1.00,-1.0,2361
2022,2137022,17060,-72,1112,17096.35,26.88,-1.00,-1.0,2446
2024,2137024,17096,-44,1132,17133.49,27.02,-1.00,-1.0,2367
2027,2137027,17088,56,1152,17126.88,26.98,-1.00,-1.0,2442
2030,2137030,16892,-100,956,16919.33,26.93,-1.00,-1.0,2363
2035,2137035,16956,-88,1060,16989.33,27.02,-1.00,-1.0,2442
2038,2137038,17068,-76,1104,17103.84,26.93,-1.00,-1.0,2364
2040,2137040,16972,-72,968,16999.73,26.93,-1.00,-1.0,2359
2043,2137043,17060,-96,940,17086.15,26.88,-1.00,-1.0,2451
2046,2137046,17104,-32,1228,17148.06,27.02,-1.00,-1.0,2357
2049,2137049,17088,-76,1012,17118.11,27.02,-1.00,-1.0,2435
2051,2137051,17052,-252,984,17082.23,27.02,-1.00,-1.0,2359
2054,2137054,17076,-152,992,17105.46,27.02,-1.00,-1.0,2435
2057,2137057,16952,-68,1112,16988.57,27.02,-1.00,-1.0,2365
2062,2137062,17024,-72,1036,17055.65,26.98,-1.00,-1.0,2444
2064,2137064,17024,-56,1108,17060.11,26.98,-1.00,-1.0,2347
2067,2137067,16916,0,944,16942.32,26.88,-1.00,-1.0,2435
2070,2137070,17020,-60,1104,17055.87,26.98,-1.00,-1.0,2347
2072,2137072,17044,24,936,17069.70,26.98,-1.00,-1.0,2360
2075,2137075,17064,-96,1152,17103.11,26.93,-1.00,-1.0,2429
2078,2137078,16988,-28,1132,17025.70,26.98,-1.00,-1.0,2365
2081,2137081,17020,-68,1252,17066.12,26.93,-1.00,-1.0,2442
2084,2137084,17024,-80,1036,17055.68,27.02,-1.00,-1.0,2366
2089,2137089,17092,-108,1200,17134.41,26.84,-1.00,-1.0,2447
2091,2137091,16932,-140,1132,16970.38,26.98,-1.00,-1.0,2362
2094,2137094,17096,-32,1052,17128.37,26.98,-1.00,-1.0,2468
2097,2137097,16984,-108,1064,17017.64,26.98,-1.00,-1.0,2365
2100,2137100,17016,16,1180,17056.87,26.98,-1.00,-1.0,2441
2103,2137103,17024,-12,1184,17065.13,27.02,-1.00,-1.0,2359
2105,2137105,17088,-152,1080,17122.77,26.98,-1.00,-1.0,2449
2108,2137108,17088,-184,1084,17123.34,26.88,-1.00,-1.0,2365
2111,2137111,17044,-72,1112,17080.39,26.93,-1.00,-1.0,2367
2116,2137116,16956,-28,1036,16987.64,27.02,-1.00,-1.0,2443
2118,2137118,16972,-72,1092,17007.25,26.88,-1.00,-1.0,2361
2121,2137121,16980,-56,1204,17022.72,27.07,-1.00,-1.0,2457
2124,2137124,17036,-156,1092,17071.68,26.98,-1.00,-1.0,2366
2127,2137127,16924,-116,1024,16955.35,27.07,-1.00,-1.0,2443
2129,2137129,17044,8,1112,17080.24,26.88,-1.00,-1.0,2359
2132,2137132,16984,12,1068,17017.55,26.98,-1.00,-1.0,2438
2135,2137135,17072,-88,964,17099.42,26.98,-1.00,-1.0,2372
2140,2137140,17072,-72,964,17099.35,26.88,-1.00,-1.0,2444
2142,2137142,17088,-36,1120,17124.70,26.88,-1.00,-1.0,2359
2145,2137145,16976,-88,992,17005.19,26.98,-1.00,-1.0,2441
2148,2137148,17008,-48,1196,17050.07,26.88,-1.00,-1.0,2365
2150,2137150,16952,-124,1084,16987.08,26.88,-1.00,-1.0,2370
2153,2137153,16988,-112,1120,17025.25,26.98,-1.00,-1.0,2429
2156,2137156,17028,-80,960,17055.23,26.88,-1.00,-1.0,2371
2159,2137159,16976,-84,1248,17022.02,27.02,-1.00,-1.0,2420
2162,2137162,16976,-60,956,17003.00,26.98,-1.00,-1.0,2368
2167,2137167,16984,-184,1144,17023.48,26.88,-1.00,-1.0,2454
2169,2137169,16984,-20,1128,17021.43,26.93,-1.00,-1.0,2358
2172,2137172,17008,12,1056,17040.76,26.98,-1.00,-1.0,2447
2175,2137175,17000,-40,1156,17039.30,26.98,-1.00,-1.0,2357
2178,2137178,16976,-64,948,17002.57,26.98,-1.00,-1.0,2449
2180,2137180,16976,-60,1012,17006.24,27.02,-1.00,-1.0,2357
2183,2137183,17076,-8,1072,17109.62,26.98,-1.00,-1.0,2441
2186,2137186,16904,36,1124,16941.37,26.93,-1.00,-1.0,2357
2189,2137189,17112,-8,1004,17141.43,26.98,-1.00,-1.0,2349
2194,2137194,17084,-164,1080,17118.89,26.98,-1.00,-1.0,2453
2196,2137196,17056,-180,1144,17095.27,27.12,-1.00,-1.0,2357
2199,2137199,17076,-52,1060,17108.95,26.88,-1.00,-1.0,2445
2202,2137202,17016,-52,1000,17045.44,26.98,-1.00,-1.0,2356
2205,2137205,17016,-124,996,17045.58,26.98,-1.00,-1.0,2449
2207,2137207,16952,48,1124,16989.29,27.02,-1.00,-1.0,2358
2210,2137210,17088,-236,1068,17122.97,26.88,-1.00,-1.0,2440
2213,2137213,17044,-124,1056,17077.13,26.98,-1.00,-1.0,2357
2218,2137218,17052,-184,1072,17086.65,27.02,-1.00,-1.0,2443
2221,2137221,16960,-84,996,16989.43,27.02,-1.00,-1.0,2364
2223,2137223,17060,-40,1116,17096.51,26.84,-1.00,-1.0,2437
2226,2137226,17012,-136,1152,17051.50,26.93,-1.00,-1.0,2349
2229,2137229,16996,-56,828,17016.25,26.98,-1.00,-1.0,2359
2231,2137231,16960,-92,1120,16997.19,26.88,-1.00,-1.0,2433
2234,2137234,17064,-144,1072,17098.25,27.02,-1.00,-1.0,2362
2237,2137237,17012,20,1072,17045.75,26.98,-1.00,-1.0,2419
2240,2137240,17020,-224,1092,17056.47,27.02,-1.00,-1.0,2365
2245,2137245,16992,-76,1132,17029.83,26.93,-1.00,-1.0,2446
2248,2137248,16988,-60,996,17017.28,27.02,-1.00,-1.0,2363
