timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9523,2144523,17040,-120,952,17066.99,27.31,-1.00,-1.0,2360
9526,2144526,17004,-264,1000,17035.43,27.17,-1.00,-1.0,2447
9528,2144528,16996,-156,1020,17027.29,27.31,-1.00,-1.0,2365
9531,2144531,16992,-68,1000,17021.54,27.35,-1.00,-1.0,2449
9534,2144534,16992,72,1060,17025.18,27.31,-1.00,-1.0,2364
9537,2144537,17032,-92,1156,17071.43,27.26,-1.00,-1.0,2444
9539,2144539,17060,-140,1076,17094.47,27.21,-1.00,-1.0,2365
9544,2144544,17032,-56,1020,17062.61,27.31,-1.00,-1.0,2438
9547,2144547,17032,-128,1316,17083.25,27.31,-1.00,-1.0,2367
9550,2144550,17036,-140,1108,17072.57,27.31,-1.00,-1.0,2439
9553,2144553,17004,-112,1084,17038.88,27.21,-1.00,-1.0,2365
9555,2144555,16964,-132,1092,16999.62,27.21,-1.00,-1.0,2422
9558,2144558,16980,-148,1132,17018.34,27.21,-1.00,-1.0,2364
9561,2144561,17044,-88,964,17071.47,27.31,-1.00,-1.0,2437
9564,2144564,17088,12,1104,17123.63,27.21,-1.00,-1.0,2366
9566,2144566,17000,-164,1088,17035.57,27.21,-1.00,-1.0,2360
9571,2144571,17052,-60,1104,17087.81,27.21,-1.00,-1.0,2438
9574,2144574,17056,-28,1000,17085.31,27.21,-1.00,-1.0,2371
9577,2144577,16956,-88,1024,16987.12,27.31,-1.00,-1.0,2434
9579,2144579,17044,-96,988,17072.88,27.31,-1.00,-1.0,2367
9582,2144582,17036,-124,1080,17070.65,27.31,-1.00,-1.0,2436
9585,2144585,17012,-64,1036,17043.64,27.21,-1.00,-1.0,2365
9588,2144588,17052,12,912,17076.38,27.21,-1.00,-1.0,2430
9590,2144590,17036,24,1088,17070.72,27.26,-1.00,-1.0,2419
9596,2144596,16980,-152,1008,17010.57,27.26,-1.00,-1.0,2444
9598,2144598,17072,-124,1084,17106.83,27.35,-1.00,-1.0,2371
9601,2144601,17020,-64,1104,17055.89,27.31,-1.00,-1.0,2363
9604,2144604,16996,-116,1080,17030.67,27.21,-1.00,-1.0,2444
9606,2144606,17124,-104,1120,17160.90,27.21,-1.00,-1.0,2373
9609,2144609,16992,-12,996,17021.17,27.21,-1.00,-1.0,2436
9612,2144612,17124,-92,1004,17153.65,27.35,-1.00,-1.0,2352
9615,2144615,16964,-120,1068,16998.01,27.31,-1.00,-1.0,2447
9617,2144617,17068,-64,804,17087.04,27.21,-1.00,-1.0,2377
9622,2144622,17020,-40,1068,17053.52,27.21,-1.00,-1.0,2445
9625,2144625,17036,-84,1096,17071.43,27.31,-1.00,-1.0,2354
9628,2144628,16992,-112,1100,17027.94,27.21,-1.00,-1.0,2445
9630,2144630,17060,-108,1164,17100.00,27.31,-1.00,-1.0,2374
9633,2144633,17056,-172,1016,17087.10,27.21,-1.00,-1.0,2436
9636,2144636,17040,-48,952,17066.64,27.21,-1.00,-1.0,2368
9638,2144638,16960,-12,1020,16990.65,27.21,-1.00,-1.0,2360
9641,2144641,16928,-216,1048,16961.79,27.26,-1.00,-1.0,2423
9644,2144644,17008,-76,876,17030.71,27.21,-1.00,-1.0,2369
9649,2144649,17028,-76,984,17056.58,27.21,-1.00,-1.0,2434
9651,2144651,17024,48,1024,17054.84,27.21,-1.00,-1.0,2375
9654,2144654,16964,24,1064,16997.35,27.26,-1.00,-1.0,2435
9657,2144657,16960,-216,1044,16993.47,27.21,-1.00,-1.0,2366
9660,2144660,16964,-88,1068,16997.81,27.26,-1.00,-1.0,2438
9662,2144662,16996,-4,1036,17027.55,27.31,-1.00,-1.0,2371
9665,2144665,17020,-112,1224,17064.32,27.26,-1.00,-1.0,2436
9668,2144668,17052,-76,1080,17086.34,27.21,-1.00,-1.0,2368
9673,2144673,17020,-80,1112,17056.47,27.31,-1.00,-1.0,2443
9676,2144676,17016,-188,1016,17047.34,27.31,-1.00,-1.0,2374
9678,2144678,17096,-60,1084,17130.44,27.26,-1.00,-1.0,2360
9681,2144681,16948,-236,936,16975.47,27.31,-1.00,-1.0,2423
9684,2144684,17028,-152,1064,17061.89,27.21,-1.00,-1.0,2369
9686,2144686,17088,-124,1060,17121.29,27.26,-1.00,-1.0,2435
9689,2144689,16940,0,1204,16982.73,27.21,-1.00,-1.0,2367
9692,2144692,17052,-52,1104,17087.78,27.12,-1.00,-1.0,2436
9695,2144695,17036,-76,1096,17071.39,27.21,-1.00,-1.0,2370
9700,2144700,17028,-168,1092,17063.81,27.31,-1.00,-1.0,2448
9702,2144702,17056,-32,1116,17092.50,27.21,-1.00,-1.0,2374
9705,2144705,17052,-52,1104,17087.78,27.21,-1.00,-1.0,2445
9708,2144708,16964,-80,1124,17001.38,27.21,-1.00,-1.0,2373
9711,2144711,16912,-116,1008,16942.41,27.21,-1.00,-1.0,2444
9713,2144713,16952,-88,1064,16985.59,27.21,-1.00,-1.0,2370
9716,2144716,16968,12,1112,17004.40,27.21,-1.00,-1.0,2362
9719,2144719,16980,-4,1064,17013.30,27.26,-1.00,-1.0,2430
9721,2144721,17024,-72,1084,17058.63,27.26,-1.00,-1.0,2373
9727,2144727,17060,-144,996,17089.66,27.21,-1.00,-1.0,2440
9729,2144729,16988,-120,1088,17023.23,27.21,-1.00,-1.0,2367
9732,2144732,16864,16,972,16892.00,27.21,-1.00,-1.0,2435
9735,2144735,17052,48,1032,17083.27,27.21,-1.00,-1.0,2373
9738,2144738,16960,-136,976,16988.60,27.21,-1.00,-1.0,2436
9740,2144740,16960,-60,988,16988.86,27.31,-1.00,-1.0,2364
9743,2144743,16896,60,1272,16943.92,27.31,-1.00,-1.0,2436
9746,2144746,17104,36,1108,17139.89,27.26,-1.00,-1.0,2366
9751,2144751,16924,-176,1088,16959.85,27.17,-1.00,-1.0,2443
9753,2144753,17028,-168,1004,17058.40,27.17,-1.00,-1.0,2370
9756,2144756,16968,-68,1140,17006.39,27.26,-1.00,-1.0,2360
9759,2144759,16992,56,1120,17028.96,27.31,-1.00,-1.0,2442
9761,2144761,16980,-24,964,17007.36,27.26,-1.00,-1.0,2366
9764,2144764,16964,0,1136,17001.99,27.31,-1.00,-1.0,2437
9767,2144767,17012,-76,1104,17047.95,27.17,-1.00,-1.0,2365
9770,2144770,17012,-200,992,17042.07,27.31,-1.00,-1.0,2443
9772,2144772,17008,-164,1048,17041.05,27.35,-1.00,-1.0,2366
9777,2144777,17052,0,1044,17083.93,27.26,-1.00,-1.0,2449
9780,2144780,17000,-148,1004,17030.27,27.26,-1.00,-1.0,2375
9783,2144783,17116,-144,1008,17146.26,27.17,-1.00,-1.0,2437
9786,2144786,16880,-112,1036,16912.13,27.35,-1.00,-1.0,2371
9788,2144788,17136,-92,1000,17165.40,27.26,-1.00,-1.0,2360
9791,2144791,17000,-16,1120,17036.86,27.21,-1.00,-1.0,2435
9794,2144794,17048,-4,1128,17085.28,27.17,-1.00,-1.0,2365
9796,2144796,16972,-128,952,16999.16,27.31,-1.00,-1.0,2435
9799,2144799,17072,-196,992,17101.92,27.26,-1.00,-1.0,2364
9804,2144804,17056,-64,1024,17086.83,27.26,-1.00,-1.0,2456
9807,2144807,17012,-76,1160,17051.67,27.31,-1.00,-1.0,2376
9810,2144810,17024,-168,852,17046.13,27.35,-1.00,-1.0,2445
9812,2144812,16984,-236,996,17014.82,27.26,-1.00,-1.0,2374
9815,2144815,17036,-140,1108,17072.57,27.26,-1.00,-1.0,2443
9818,2144818,16984,-148,1056,17017.44,27.17,-1.00,-1.0,2368
9821,2144821,17080,52,968,17107.49,27.26,-1.00,-1.0,2448
9823,2144823,16948,-24,1044,16980.14,27.26,-1.00,-1.0,2375
9826,2144826,16984,-224,1044,17017.53,27.21,-1.00,-1.0,2360
9831,2144831,17096,-88,1108,17132.09,27.21,-1.00,-1.0,2440
9833,2144833,17132,-28,1000,17161.18,27.21,-1.00,-1.0,2369
9836,2144836,17052,84,1016,17082.45,27.21,-1.00,-1.0,2439
9839,2144839,17064,-144,1184,17105.63,27.31,-1.00,-1.0,2356
9842,2144842,16984,-136,1160,17024.11,27.31,-1.00,-1.0,2434
9844,2144844,17012,-88,1052,17044.72,27.31,-1.00,-1.0,2369
9847,2144847,17020,36,1196,17062.01,27.12,-1.00,-1.0,2435
9850,2144850,16928,-76,1088,16963.10,27.21,-1.00,-1.0,2367
9855,2144855,17008,-144,1076,17042.61,27.21,-1.00,-1.0,2441
9857,2144857,16936,-216,1084,16972.03,27.21,-1.00,-1.0,2372
9860,2144860,17044,24,1056,17076.70,27.21,-1.00,-1.0,2435
9863,2144863,17096,-28,1064,17129.10,27.21,-1.00,-1.0,2368
9865,2144865,17060,-104,1124,17097.30,27.21,-1.00,-1.0,2360
9868,2144868,16984,-120,1000,17013.84,27.26,-1.00,-1.0,2434
9871,2144871,17016,-40,1088,17050.79,27.31,-1.00,-1.0,2354
9874,2144874,17080,28,1036,17111.41,27.21,-1.00,-1.0,2431
9876,2144876,16984,0,1116,17020.63,27.31,-1.00,-1.0,2360
9881,2144881,16988,-224,1068,17023.01,27.21,-1.00,-1.0,2450
9884,2144884,16928,-180,1108,16965.18,27.17,-1.00,-1.0,2385
9887,2144887,17020,-112,960,17047.42,27.21,-1.00,-1.0,2434
9890,2144890,17112,120,1048,17144.48,27.07,-1.00,-1.0,2372
9892,2144892,17040,8,928,17065.25,27.31,-1.00,-1.0,2443
9895,2144895,17068,-124,1076,17102.33,27.26,-1.00,-1.0,2383
9898,2144898,17016,-200,1088,17051.92,27.21,-1.00,-1.0,2436
9901,2144901,17044,-76,1036,17075.63,27.17,-1.00,-1.0,2371
9903,2144903,16980,-96,1140,17018.50,27.12,-1.00,-1.0,2360
9908,2144908,16964,8,972,16991.83,27.31,-1.00,-1.0,2456
9911,2144911,17016,0,1048,17048.24,27.31,-1.00,-1.0,2377
9914,2144914,17084,32,1104,17119.66,27.31,-1.00,-1.0,2445
9916,2144916,17000,-84,888,17023.38,27.21,-1.00,-1.0,2376
9919,2144919,17072,-100,1088,17106.93,27.21,-1.00,-1.0,2442
9922,2144922,16948,-20,896,16971.68,27.31,-1.00,-1.0,2369
9925,2144925,16996,-200,1024,17027.99,27.31,-1.00,-1.0,2447
9927,2144927,17028,-148,1140,17066.76,27.21,-1.00,-1.0,2375
9932,2144932,17044,-96,1108,17080.25,27.21,-1.00,-1.0,2443
9935,2144935,17072,-20,1172,17112.19,27.17,-1.00,-1.0,2370
9938,2144938,17020,-148,1032,17051.90,27.21,-1.00,-1.0,2439
9940,2144940,16924,-76,1052,16956.84,27.26,-1.00,-1.0,2366
9943,2144943,16848,-108,1120,16885.53,27.21,-1.00,-1.0,2374
9946,2144946,17024,-88,1092,17059.21,27.31,-1.00,-1.0,2437
9949,2144949,16960,-48,1112,16996.48,27.21,-1.00,-1.0,2375
9951,2144951,17044,-52,1084,17078.52,27.21,-1.00,-1.0,2443
9954,2144954,17060,-4,1156,17099.12,27.21,-1.00,-1.0,2381
9959,2144959,16948,-64,1156,16987.50,27.21,-1.00,-1.0,2440
9962,2144962,17036,-64,1072,17069.81,27.17,-1.00,-1.0,2371
9965,2144965,17044,-104,1008,17074.10,27.21,-1.00,-1.0,2435
9967,2144967,16976,-136,1016,17006.92,27.26,-1.00,-1.0,2368
9970,2144970,17004,-164,1068,17038.30,27.31,-1.00,-1.0,2442
9973,2144973,17032,-72,1012,17062.19,27.26,-1.00,-1.0,2375
9976,2144976,17008,-68,1116,17044.71,27.21,-1.00,-1.0,2434
9978,2144978,17020,24,1152,17058.96,27.26,-1.00,-1.0,2366
9981,2144981,17060,-64,1028,17091.06,27.21,-1.00,-1.0,2367
9986,2144986,16980,-136,1064,17013.85,27.31,-1.00,-1.0,2452
9988,2144988,16924,-116,1096,16959.85,27.31,-1.00,-1.0,2370
9991,2144991,17016,-44,1140,17054.20,27.21,-1.00,-1.0,2451
9994,2144994,17056,-88,1036,17087.66,27.21,-1.00,-1.0,2366
9997,2144997,16992,-176,968,17020.46,27.21,-1.00,-1.0,2442
9999,2144999,17056,-88,1040,17087.90,27.31,-1.00,-1.0,2367
10002,2145002,17056,-88,972,17083.90,27.31,-1.00,-1.0,2439
10005,2145005,16912,-68,1120,16949.18,27.17,-1.00,-1.0,2367
10010,2145010,16992,-200,1024,17024.00,27.35,-1.00,-1.0,2441
10013,2145013,16984,-176,1020,17015.51,27.26,-1.00,-1.0,2369
10015,2145015,16996,36,996,17025.20,27.21,-1.00,-1.0,2434
10018,2145018,17088,24,1120,17124.68,27.26,-1.00,-1.0,2366
10021,2145021,17068,-72,1060,17101.04,27.31,-1.00,-1.0,2367
10024,2145024,16996,-164,860,17018.54,27.21,-1.00,-1.0,2435
10026,2145026,16892,-148,944,16919.00,27.21,-1.00,-1.0,2368
10029,2145029,17080,-140,932,17105.98,27.21,-1.00,-1.0,2433
10032,2145032,16992,-28,1128,17029.42,27.26,-1.00,-1.0,2366
10037,2145037,17004,-88,1028,17035.27,27.35,-1.00,-1.0,2455
10040,2145040,16996,-116,996,17025.55,27.17,-1.00,-1.0,2370
10043,2145043,17040,-116,920,17065.21,27.31,-1.00,-1.0,2441
10045,2145045,17048,-48,1052,17080.49,27.26,-1.00,-1.0,2366
10048,2145048,17072,-52,1012,17102.05,27.31,-1.00,-1.0,2439
10051,2145051,17096,-100,1056,17128.88,27.26,-1.00,-1.0,2368
10054,2145054,17096,-76,1124,17133.08,27.35,-1.00,-1.0,2464
10057,2145057,17008,-28,972,17035.78,27.12,-1.00,-1.0,2373
10061,2145061,17088,-56,1192,17129.62,27.26,-1.00,-1.0,2448
10064,2145064,17100,-168,1064,17133.89,27.17,-1.00,-1.0,2367
10067,2145067,16976,-188,1076,17011.11,27.31,-1.00,-1.0,2437
10070,2145070,16968,-196,1052,17001.71,27.26,-1.00,-1.0,2362
10072,2145072,17060,-136,980,17088.67,27.31,-1.00,-1.0,2360
10075,2145075,17040,-52,1056,17072.77,27.31,-1.00,-1.0,2438
10078,2145078,17032,-168,1184,17073.93,27.21,-1.00,-1.0,2363
10080,2145080,16940,-116,1032,16971.80,27.21,-1.00,-1.0,2436
10083,2145083,17028,-100,1184,17069.41,27.31,-1.00,-1.0,2363
10088,2145088,17044,76,1008,17073.95,27.21,-1.00,-1.0,2443
10091,2145091,17016,-76,1204,17058.71,27.17,-1.00,-1.0,2368
10094,2145094,17012,-56,1128,17049.45,27.21,-1.00,-1.0,2437
10096,2145096,17044,-92,1052,17076.68,27.26,-1.00,-1.0,2366
10099,2145099,17036,8,1172,17076.27,27.21,-1.00,-1.0,2438
10102,2145102,16972,20,956,16998.92,27.26,-1.00,-1.0,2364
10105,2145105,17044,40,968,17071.51,27.31,-1.00,-1.0,2437
10107,2145107,17040,-8,1056,17072.69,27.17,-1.00,-1.0,2371
10112,2145112,16948,-188,1056,16981.91,27.17,-1.00,-1.0,2453
10115,2145115,16996,-72,1000,17025.54,27.26,-1.00,-1.0,2382
10118,2145118,16952,-104,1140,16990.61,27.21,-1.00,-1.0,2361
10120,2145120,17060,-60,1032,17091.29,27.21,-1.00,-1.0,2437
10123,2145123,16992,-28,1096,17027.33,27.21,-1.00,-1.0,2365
10126,2145126,17056,-80,1056,17088.85,27.31,-1.00,-1.0,2438
10129,2145129,17048,-28,1036,17079.47,27.31,-1.00,-1.0,2363
10131,2145131,17064,12,848,17085.06,27.21,-1.00,-1.0,2438
10134,2145134,17020,-136,1052,17053.02,27.31,-1.00,-1.0,2365
10139,2145139,16988,-128,980,17016.72,27.31,-1.00,-1.0,2453
10142,2145142,16964,-48,1112,17000.47,27.26,-1.00,-1.0,2367
10145,2145145,16956,-164,884,16979.82,27.21,-1.00,-1.0,2449
10147,2145147,17008,-60,1052,17040.61,27.26,-1.00,-1.0,2372
10150,2145150,16952,-124,972,16980.30,27.31,-1.00,-1.0,2446
10153,2145153,16980,-148,1108,17016.76,27.26,-1.00,-1.0,2364
10156,2145156,17012,-156,1068,17046.21,27.31,-1.00,-1.0,2448
10158,2145158,17048,-84,972,17075.89,27.21,-1.00,-1.0,2373
10164,2145164,17032,-112,1020,17062.88,27.26,-1.00,-1.0,2442
10166,2145166,17020,-124,964,17047.73,27.26,-1.00,-1.0,2366
10169,2145169,17060,-104,1040,17091.99,27.26,-1.00,-1.0,2362
10172,2145172,17088,-124,1128,17125.64,27.31,-1.00,-1.0,2448
10174,2145174,17048,-112,1020,17078.85,27.35,-1.00,-1.0,2375
10177,2145177,17040,-120,1016,17070.68,27.21,-1.00,-1.0,2447
10180,2145180,17004,-140,956,17031.43,27.26,-1.00,-1.0,2366
10183,2145183,17088,-136,1204,17130.90,27.21,-1.00,-1.0,2450
10185,2145185,17012,-84,1080,17046.46,27.21,-1.00,-1.0,2373
10190,2145190,17016,-116,1008,17046.22,27.26,-1.00,-1.0,2446
10193,2145193,16964,-48,1092,16999.18,27.26,-1.00,-1.0,2366
10196,2145196,17004,-56,984,17032.54,27.26,-1.00,-1.0,2445
10198,2145198,17048,-180,1072,17082.62,27.26,-1.00,-1.0,2368
10201,2145201,16984,-76,1072,17017.97,27.35,-1.00,-1.0,2444
10204,2145204,17008,-44,1024,17038.86,27.26,-1.00,-1.0,2363
10207,2145207,16964,-16,1160,17003.62,27.26,-1.00,-1.0,2444
10209,2145209,17136,-72,1064,17169.15,27.26,-1.00,-1.0,2365
10214,2145214,17024,-196,944,17051.28,27.12,-1.00,-1.0,2443
10217,2145217,17020,-92,1072,17053.97,27.31,-1.00,-1.0,2366
10220,2145220,17072,16,1108,17107.93,27.26,-1.00,-1.0,2367
10223,2145223,17044,-40,1104,17079.76,27.26,-1.00,-1.0,2438
10225,2145225,17148,-56,1020,17178.40,27.26,-1.00,-1.0,2364
10228,2145228,16968,-112,996,16997.58,27.26,-1.00,-1.0,2436
10231,2145231,17028,-152,1152,17067.60,27.26,-1.00,-1.0,2364
10233,2145233,17048,-60,1036,17079.55,27.26,-1.00,-1.0,2438
10236,2145236,17044,-52,1192,17085.71,27.26,-1.00,-1.0,2365
10241,2145241,16952,-124,1168,16992.64,27.35,-1.00,-1.0,2443
10244,2145244,17048,-40,1024,17078.77,27.17,-1.00,-1.0,2372
10247,2145247,17072,-76,1056,17104.80,27.21,-1.00,-1.0,2438
10249,2145249,16968,-144,1124,17005.80,27.26,-1.00,-1.0,2365
10252,2145252,17016,-144,1036,17048.12,27.31,-1.00,-1.0,2437
10255,2145255,17028,-172,1012,17058.91,27.35,-1.00,-1.0,2364
10257,2145257,17096,-168,972,17124.43,27.35,-1.00,-1.0,2438
10260,2145260,17052,-40,1068,17085.46,27.26,-1.00,-1.0,2365
10265,2145265,17072,-72,1060,17105.03,27.26,-1.00,-1.0,2443
10268,2145268,17036,-108,1060,17069.29,27.26,-1.00,-1.0,2365
10270,2145270,16988,-204,1032,17020.54,27.21,-1.00,-1.0,2361
10273,2145273,16924,-136,1072,16958.46,27.21,-1.00,-1.0,2453
10276,2145276,17052,-28,1120,17088.77,27.31,-1.00,-1.0,2372
10279,2145279,17080,-148,980,17108.73,27.31,-1.00,-1.0,2450
10281,2145281,17024,-104,1036,17055.81,27.21,-1.00,-1.0,2369
10284,2145284,16944,-48,1028,16975.22,27.21,-1.00,-1.0,2452
10287,2145287,17032,-116,1072,17066.10,27.31,-1.00,-1.0,2371
10292,2145292,16992,24,964,17019.34,27.21,-1.00,-1.0,2450
10294,2145294,16980,-96,992,17009.22,27.17,-1.00,-1.0,2366
10297,2145297,16992,-36,1024,17022.87,27.31,-1.00,-1.0,2439
10300,2145300,17052,-140,1060,17085.49,27.26,-1.00,-1.0,2366
10303,2145303,16992,-120,1140,17030.62,27.31,-1.00,-1.0,2439
10305,2145305,17056,20,1036,17087.45,27.26,-1.00,-1.0,2364
10308,2145308,17020,-156,1040,17052.46,27.21,-1.00,-1.0,2438
10311,2145311,17040,-64,1084,17074.56,27.26,-1.00,-1.0,2364
10316,2145316,17044,-64,1088,17078.81,27.26,-1.00,-1.0,2445
10319,2145319,17060,-84,1024,17090.91,27.17,-1.00,-1.0,2367
10321,2145321,16984,-60,1036,17015.67,27.26,-1.00,-1.0,2346
10324,2145324,16988,-176,956,17015.79,27.21,-1.00,-1.0,2438
10327,2145327,16960,-36,1156,16999.39,27.26,-1.00,-1.0,2365
10329,2145329,17068,-136,1024,17099.23,27.12,-1.00,-1.0,2438
10332,2145332,16940,-108,980,16968.67,27.26,-1.00,-1.0,2363
10335,2145335,16960,-52,936,16985.89,27.31,-1.00,-1.0,2437
10338,2145338,16932,-136,1116,16969.28,27.26,-1.00,-1.0,2363
10343,2145343,17140,-100,972,17167.83,27.26,-1.00,-1.0,2447
10345,2145345,16888,-180,1048,16921.44,27.21,-1.00,-1.0,2373
10348,2145348,16996,-156,1032,17028.02,27.26,-1.00,-1.0,2444
10351,2145351,17036,-116,1088,17071.10,27.26,-1.00,-1.0,2366
10354,2145354,16980,-44,1232,17024.69,27.26,-1.00,-1.0,2445
10356,2145356,17080,24,1136,17117.75,27.26,-1.00,-1.0,2374
10359,2145359,17092,-116,972,17120.01,27.26,-1.00,-1.0,2444
10362,2145362,16944,-92,1128,16981.75,27.26,-1.00,-1.0,2366
10367,2145367,17000,-188,1048,17033.31,27.17,-1.00,-1.0,2450
10369,2145369,17036,4,1096,17071.22,27.21,-1.00,-1.0,2366
10372,2145372,17032,8,1120,17068.79,27.26,-1.00,-1.0,2367
10375,2145375,17028,-56,1116,17064.62,27.26,-1.00,-1.0,2438
10378,2145378,16996,-172,964,17024.19,27.26,-1.00,-1.0,2371
10380,2145380,16944,-112,980,16972.69,27.17,-1.00,-1.0,2440
10383,2145383,17108,-148,1068,17141.94,27.35,-1.00,-1.0,2371
10386,2145386,17104,-44,1200,17146.10,27.26,-1.00,-1.0,2441
10389,2145389,16940,-36,1172,16980.53,27.17,-1.00,-1.0,2371
10394,2145394,17044,-168,1044,17076.77,27.35,-1.00,-1.0,2443
10396,2145396,17044,-164,1008,17074.57,27.21,-1.00,-1.0,2369
10399,2145399,16972,52,1188,17013.61,27.35,-1.00,-1.0,2453
10402,2145402,16992,48,1128,17029.47,27.26,-1.00,-1.0,2372
10405,2145405,16948,-136,996,16977.79,27.26,-1.00,-1.0,2444
10407,2145407,17032,-368,868,17058.07,27.17,-1.00,-1.0,2368
10410,2145410,17008,-276,996,17039.37,27.35,-1.00,-1.0,2448
10413,2145413,17080,-76,972,17107.80,27.35,-1.00,-1.0,2372
10415,2145415,17020,48,972,17047.80,27.35,-1.00,-1.0,2368
10420,2145420,17108,-212,1116,17145.67,27.26,-1.00,-1.0,2452
10423,2145423,17000,-136,1000,17029.93,27.26,-1.00,-1.0,2383
10426,2145426,17108,-120,1068,17141.72,27.21,-1.00,-1.0,2440
10429,2145429,16932,-124,1096,16967.89,27.26,-1.00,-1.0,2371
10431,2145431,16996,-64,1004,17025.75,27.21,-1.00,-1.0,2440
10434,2145434,16964,-96,1060,16997.36,27.26,-1.00,-1.0,2372
10437,2145437,16964,-136,1016,16994.94,27.21,-1.00,-1.0,2437
10440,2145440,17088,-168,1032,17119.96,27.26,-1.00,-1.0,2374
10444,2145444,16940,8,1024,16970.92,27.21,-1.00,-1.0,2447
10447,2145447,17020,-76,1196,17062.14,27.21,-1.00,-1.0,2369
10450,2145450,17036,-136,1148,17075.18,27.21,-1.00,-1.0,2437
10453,2145453,17060,-144,1032,17091.79,27.21,-1.00,-1.0,2365
10455,2145455,16988,-80,1056,17020.98,27.21,-1.00,-1.0,2438
10458,2145458,16960,-68,968,16987.74,27.31,-1.00,-1.0,2366
10461,2145461,17040,-80,1028,17071.17,27.21,-1.00,-1.0,2437
10464,2145464,16984,-108,1100,17019.93,27.31,-1.00,-1.0,2363
10466,2145466,16960,-112,960,16987.52,27.12,-1.00,-1.0,2359
10471,2145471,17176,-52,1076,17209.75,27.26,-1.00,-1.0,2444
10474,2145474,16984,-124,1080,17018.76,27.21,-1.00,-1.0,2366
10476,2145476,17044,-156,1104,17080.43,27.26,-1.00,-1.0,2423
10479,2145479,17048,-124,1132,17085.99,27.21,-1.00,-1.0,2364
10482,2145482,17016,-16,964,17043.29,27.26,-1.00,-1.0,2438
10485,2145485,17032,40,1108,17068.05,27.21,-1.00,-1.0,2363
10487,2145487,17048,-124,1052,17080.88,27.26,-1.00,-1.0,2437
10490,2145490,17052,-148,1048,17084.81,27.31,-1.00,-1.0,2364
10495,2145495,16992,-100,984,17020.76,27.21,-1.00,-1.0,2451
10498,2145498,17060,-24,1076,17093.92,27.21,-1.00,-1.0,2368
10501,2145501,17104,44,1216,17147.23,27.31,-1.00,-1.0,2445
10503,2145503,17016,-100,1024,17047.08,27.21,-1.00,-1.0,2371
10506,2145506,17032,-120,996,17061.52,27.21,-1.00,-1.0,2437
10509,2145509,16924,-164,868,16947.04,27.21,-1.00,-1.0,2365
10512,2145512,17096,8,1112,17132.13,27.21,-1.00,-1.0,2448
10514,2145514,16952,-72,1164,16992.07,27.21,-1.00,-1.0,2372
10517,2145517,17120,4,1148,17158.45,27.31,-1.00,-1.0,2347
10522,2145522,17108,-124,1132,17145.86,27.31,-1.00,-1.0,2449
10525,2145525,17008,-128,1020,17039.04,27.21,-1.00,-1.0,2364
10527,2145527,17008,20,952,17034.63,27.31,-1.00,-1.0,2440
10530,2145530,17012,36,1144,17050.46,27.31,-1.00,-1.0,2371
10533,2145533,17012,-68,1048,17044.38,27.26,-1.00,-1.0,2440
10536,2145536,16996,-124,916,17021.12,27.31,-1.00,-1.0,2360
10538,2145538,16956,-176,992,16985.90,27.21,-1.00,-1.0,2440
10541,2145541,17072,-88,1092,17107.12,27.21,-1.00,-1.0,2379
10546,2145546,17104,-148,1164,17144.20,27.21,-1.00,-1.0,2460
10549,2145549,17044,-112,1072,17078.05,27.31,-1.00,-1.0,2373
10552,2145552,17024,-140,1172,17064.87,27.21,-1.00,-1.0,2450
10554,2145554,17080,-92,1104,17115.89,27.21,-1.00,-1.0,2372
10557,2145557,16952,-40,956,16978.98,27.21,-1.00,-1.0,2446
10560,2145560,16980,-112,1132,17018.06,27.21,-1.00,-1.0,2366
10562,2145562,16964,-144,924,16989.76,27.26,-1.00,-1.0,2364
10565,2145565,17044,-204,1084,17079.65,27.26,-1.00,-1.0,2438
10568,2145568,17028,-68,1120,17064.93,27.35,-1.00,-1.0,2364
10573,2145573,17048,0,1068,17081.42,27.31,-1.00,-1.0,2443
10576,2145576,17088,-116,1016,17118.57,27.21,-1.00,-1.0,2367
10579,2145579,16988,-112,1124,17025.51,27.21,-1.00,-1.0,2439
10581,2145581,16968,-8,1084,17002.59,27.21,-1.00,-1.0,2364
10584,2145584,17020,-132,1176,17061.09,27.21,-1.00,-1.0,2439
10587,2145587,16988,-56,1028,17019.17,27.31,-1.00,-1.0,2370
10590,2145590,16964,-112,1104,17000.25,27.31,-1.00,-1.0,2439
10592,2145592,17040,-184,1076,17074.93,27.31,-1.00,-1.0,2363
10597,2145597,17032,-64,992,17060.98,27.26,-1.00,-1.0,2443
10600,2145600,16976,16,988,17004.73,27.17,-1.00,-1.0,2365
10603,2145603,16924,-88,1076,16958.40,27.26,-1.00,-1.0,2445
10605,2145605,16964,-56,1076,16998.18,27.26,-1.00,-1.0,2364
10608,2145608,17052,-104,1056,17084.98,27.26,-1.00,-1.0,2426
10611,2145611,17052,-72,1048,17084.33,27.35,-1.00,-1.0,2363
10613,2145613,16940,-104,1036,16971.97,27.17,-1.00,-1.0,2360
10616,2145616,16904,-148,1032,16936.12,27.31,-1.00,-1.0,2440
10619,2145619,17056,-112,984,17084.73,27.26,-1.00,-1.0,2363
10624,2145624,16996,-180,1172,17037.31,27.26,-1.00,-1.0,2443
10627,2145627,16980,-4,1008,17009.89,27.26,-1.00,-1.0,2366
