timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
1105,2136105,17000,3164,-6828,18591.19,25.24,-1.00,-1.0,2377
1110,2136110,18168,5896,-5680,19927.40,25.14,-1.00,-1.0,2454
1113,2136113,13392,-3696,6708,15427.36,25.33,-1.00,-1.0,2359
1116,2136116,19524,2780,-144,19721.45,25.24,-1.00,-1.0,2364
1118,2136118,13740,-1520,1956,13961.52,25.19,-1.00,-1.0,2432
1121,2136121,18828,3128,-364,19089.54,25.24,-1.00,-1.0,2378
1124,2136124,16084,1764,-6360,17385.52,25.19,-1.00,-1.0,2439
1127,2136127,15116,-1512,3748,15646.95,25.28,-1.00,-1.0,2376
1129,2136129,20208,1912,-2808,20491.56,25.19,-1.00,-1.0,2430
1132,2136132,15812,-1220,4576,16505.98,25.19,-1.00,-1.0,2382
1137,2136137,15728,-4488,6720,17682.49,25.19,-1.00,-1.0,2463
1140,2136140,18548,3976,-416,18973.93,25.28,-1.00,-1.0,2370
1143,2136143,14220,-1992,2356,14550.85,25.19,-1.00,-1.0,2452
1145,2136145,18904,3720,-3136,19520.10,25.28,-1.00,-1.0,2381
1148,2136148,16312,-2396,3996,16964.38,25.28,-1.00,-1.0,2443
1151,2136151,16460,-976,4468,17083.54,25.19,-1.00,-1.0,2371
1154,2136154,18776,2092,-3216,19163.96,25.24,-1.00,-1.0,2438
1156,2136156,16828,128,2512,17014.94,25.19,-1.00,-1.0,2368
1161,2136161,16492,-2832,6232,17856.21,25.28,-1.00,-1.0,2460
1164,2136164,18520,3520,-6300,19876.39,25.28,-1.00,-1.0,2381
1167,2136167,15388,-3008,5752,16701.02,25.19,-1.00,-1.0,2439
1170,2136170,19904,5652,-4328,21138.73,25.19,-1.00,-1.0,2376
1172,2136172,14072,-3728,5168,15447.57,25.28,-1.00,-1.0,2370
1175,2136175,17120,5176,-4704,18493.59,25.24,-1.00,-1.0,2446
1178,2136178,17728,-1124,-1952,17870.53,25.33,-1.00,-1.0,2372
1180,2136180,15140,1060,2428,15370.05,25.24,-1.00,-1.0,2433
1183,2136183,16284,-8,-1496,16352.58,25.33,-1.00,-1.0,2371
1188,2136188,16676,2260,-4188,17341.74,25.24,-1.00,-1.0,2450
1191,2136191,17340,-704,3856,17777.51,25.14,-1.00,-1.0,2367
1194,2136194,18244,3820,-4444,19162.07,25.33,-1.00,-1.0,2426
1196,2136196,15984,-1656,5604,17018.68,25.24,-1.00,-1.0,2367
1199,2136199,18588,5004,-3092,19496.52,25.33,-1.00,-1.0,2425
1202,2136202,15624,-1576,5964,16797.69,25.24,-1.00,-1.0,2370
1205,2136205,17884,4984,-3440,18881.51,25.24,-1.00,-1.0,2441
1207,2136207,15052,-4172,5120,16437.23,25.24,-1.00,-1.0,2358
1212,2136212,14596,-188,-1216,14647.77,25.24,-1.00,-1.0,2455
1215,2136215,18212,1292,1756,18342.02,25.19,-1.00,-1.0,2380
1218,2136218,16412,-1480,-1132,16517.43,25.33,-1.00,-1.0,2444
1221,2136221,15712,-2988,5788,17008.71,25.24,-1.00,-1.0,2380
1223,2136223,18228,2784,-7168,19783.60,25.24,-1.00,-1.0,2443
1226,2136226,16616,-2544,5624,17725.48,25.19,-1.00,-1.0,2358
1229,2136229,17056,2024,-3728,17575.60,25.24,-1.00,-1.0,2439
1232,2136232,15324,-2748,4420,16183.72,25.14,-1.00,-1.0,2365
1234,2136234,19104,4232,-5812,20412.05,25.33,-1.00,-1.0,2367
1239,2136239,18472,4552,-2116,19141.92,25.19,-1.00,-1.0,2454
1242,2136242,16456,-120,-3800,16889.47,25.28,-1.00,-1.0,2373
1245,2136245,17236,1056,1280,17315.69,25.19,-1.00,-1.0,2437
1247,2136247,17100,-644,-492,17119.19,25.09,-1.00,-1.0,2364
1250,2136250,16984,2244,2652,17335.65,25.28,-1.00,-1.0,2455
1253,2136253,18692,4268,-7312,20520.04,25.19,-1.00,-1.0,2375
1256,2136256,15780,-3132,6276,17268.64,25.24,-1.00,-1.0,2452
1258,2136258,19116,2860,-5268,20033.79,25.28,-1.00,-1.0,2379
1263,2136263,20864,5236,-6100,22359.16,25.14,-1.00,-1.0,2454
1266,2136266,15620,-3704,7228,17605.34,25.24,-1.00,-1.0,2368
1269,2136269,18496,5332,-608,19258.81,25.19,-1.00,-1.0,2427
1271,2136271,17384,-2944,3068,17896.46,25.24,-1.00,-1.0,2352
1274,2136274,16940,4976,-3576,18014.21,25.28,-1.00,-1.0,2439
1277,2136277,14664,-3464,5596,16073.19,25.24,-1.00,-1.0,2370
1280,2136280,16908,1348,2752,17183.45,25.28,-1.00,-1.0,2446
1282,2136282,16656,-1328,-2300,16866.41,25.14,-1.00,-1.0,2369
1287,2136287,17880,2280,-5692,18902.16,25.33,-1.00,-1.0,2446
1290,2136290,17260,-604,5096,18006.71,25.14,-1.00,-1.0,2371
1293,2136293,17852,4364,-5164,19089.40,25.19,-1.00,-1.0,2361
1295,2136295,16920,-2940,5888,18154.85,25.28,-1.00,-1.0,2434
1298,2136298,17800,3976,-4264,18730.46,25.28,-1.00,-1.0,2368
1301,2136301,14840,-1636,5212,15813.51,25.28,-1.00,-1.0,2436
1304,2136304,18740,4384,-3176,19506.26,25.28,-1.00,-1.0,2371
1306,2136306,14524,-3528,5124,15800.28,25.24,-1.00,-1.0,2440
1309,2136309,19460,5764,-5304,20977.31,25.28,-1.00,-1.0,2369
1314,2136314,18320,4572,-960,18906.27,25.19,-1.00,-1.0,2445
1317,2136317,15776,-2584,2356,16158.90,25.19,-1.00,-1.0,2368
1320,2136320,17324,652,3008,17595.29,25.19,-1.00,-1.0,2445
1322,2136322,18920,52,-2776,19122.64,25.19,-1.00,-1.0,2369
1325,2136325,14520,2008,3444,15057.34,25.19,-1.00,-1.0,2435
1328,2136328,17740,192,-1132,17777.12,25.19,-1.00,-1.0,2354
1331,2136331,15304,-1032,3460,15724.15,25.19,-1.00,-1.0,2452
1333,2136333,18036,80,-2032,18150.28,25.28,-1.00,-1.0,2363
1338,2136338,18152,3024,-4844,19029.03,25.28,-1.00,-1.0,2447
1341,2136341,16652,-528,5408,17516.12,25.33,-1.00,-1.0,2359
1344,2136344,17464,3856,-3824,18288.88,25.19,-1.00,-1.0,2359
1346,2136346,16496,-1976,6184,17727.51,25.09,-1.00,-1.0,2431
1349,2136349,18308,3784,-5684,19539.94,25.19,-1.00,-1.0,2373
1352,2136352,14864,-2904,5944,16269.69,25.19,-1.00,-1.0,2437
1355,2136355,18056,3704,-2800,18643.46,25.19,-1.00,-1.0,2372
1357,2136357,16880,-2880,4264,17646.83,25.24,-1.00,-1.0,2436
1360,2136360,16956,3520,-4396,17866.76,25.19,-1.00,-1.0,2373
1365,2136365,15696,2744,16,15934.06,25.28,-1.00,-1.0,2441
1368,2136368,18380,-600,1600,18459.26,25.28,-1.00,-1.0,2374
1371,2136371,16884,1800,-2520,17165.66,25.28,-1.00,-1.0,2419
1373,2136373,17580,-260,276,17584.09,25.19,-1.00,-1.0,2360
1376,2136376,17656,2952,-612,17911.54,25.28,-1.00,-1.0,2435
1379,2136379,17476,-1584,3548,17902.74,25.19,-1.00,-1.0,2374
1382,2136382,16408,4160,-3656,17317.46,25.24,-1.00,-1.0,2428
1384,2136384,18132,-1856,-392,18230.96,25.28,-1.00,-1.0,2372
1389,2136389,18608,800,-4480,19156.41,25.28,-1.00,-1.0,2445
1392,2136392,16276,2036,5216,17212.21,25.28,-1.00,-1.0,2374
1395,2136395,17404,436,-2588,17600.77,25.19,-1.00,-1.0,2430
1398,2136398,16588,-648,6724,17910.72,25.19,-1.00,-1.0,2369
1400,2136400,17760,460,-5672,18649.42,25.24,-1.00,-1.0,2369
1403,2136403,16464,1376,3840,16961.79,25.24,-1.00,-1.0,2430
1406,2136406,17548,-732,-2116,17690.27,25.24,-1.00,-1.0,2372
1408,2136408,16344,1204,4772,17068.92,25.24,-1.00,-1.0,2433
1411,2136411,17176,-532,-3588,17554.82,25.24,-1.00,-1.0,2371
1416,2136416,17548,1800,-4604,18230.99,25.19,-1.00,-1.0,2452
1419,2136419,15808,968,6240,17022.56,25.28,-1.00,-1.0,2367
1422,2136422,17992,108,-5016,18678.44,25.28,-1.00,-1.0,2441
1425,2136425,16220,-1452,5824,17294.96,25.28,-1.00,-1.0,2365
1427,2136427,17980,1156,-5696,18896.06,25.24,-1.00,-1.0,2442
1430,2136430,15884,-128,5724,16884.37,25.28,-1.00,-1.0,2367
1433,2136433,16700,32,-5796,17677.23,25.19,-1.00,-1.0,2436
1436,2136436,16840,-348,4480,17429.20,25.19,-1.00,-1.0,2372
1443,2136443,17572,2020,-3152,17966.38,25.28,-1.00,-1.0,2462
1446,2136446,17012,-2416,-396,17187.26,25.19,-1.00,-1.0,2372
1448,2136448,18116,4624,-1472,18754.67,25.33,-1.00,-1.0,2439
1451,2136451,15460,-2188,4624,16284.36,25.28,-1.00,-1.0,2379
1454,2136454,19176,3784,-3256,19815.12,25.24,-1.00,-1.0,2380
1457,2136457,15148,-1964,-124,15275.29,25.19,-1.00,-1.0,2479
1459,2136459,17072,3152,-1328,17411.26,25.19,-1.00,-1.0,2387
1462,2136462,18848,-2068,1888,19054.88,25.24,-1.00,-1.0,2447
1465,2136465,14888,1992,-1936,15144.92,25.19,-1.00,-1.0,2432
1470,2136470,17204,2300,1804,17450.56,25.19,-1.00,-1.0,2452
1473,2136473,15724,-1172,2264,15929.33,25.24,-1.00,-1.0,2377
1476,2136476,17472,3696,872,17879.92,25.38,-1.00,-1.0,2433
1478,2136478,16164,-3020,-812,16463.74,25.19,-1.00,-1.0,2367
1481,2136481,17672,3612,-1760,18123.02,25.28,-1.00,-1.0,2434
1484,2136484,16604,-1060,5340,17473.75,25.19,-1.00,-1.0,2380
1487,2136487,17148,3928,668,17604.81,25.19,-1.00,-1.0,2445
1489,2136489,17576,-2132,684,17718.04,25.28,-1.00,-1.0,2374
1494,2136494,18732,-80,-2464,18893.53,25.28,-1.00,-1.0,2451
1497,2136497,16568,3076,3268,17165.09,25.28,-1.00,-1.0,2362
1500,2136500,17556,-380,-692,17573.74,25.19,-1.00,-1.0,2453
1502,2136502,17244,2496,4944,18111.56,25.19,-1.00,-1.0,2371
1505,2136505,18280,-916,-1464,18361.39,25.28,-1.00,-1.0,2444
1508,2136508,15760,3408,-96,16124.56,25.28,-1.00,-1.0,2372
1511,2136511,16988,-2528,1256,17220.93,25.24,-1.00,-1.0,2363
1513,2136513,16628,3380,1272,17015.66,25.24,-1.00,-1.0,2445
1516,2136516,17124,-2512,808,17326.12,25.24,-1.00,-1.0,2367
1521,2136521,16808,-1380,-2320,17023.39,25.33,-1.00,-1.0,2460
1524,2136524,17052,3448,2392,17560.78,25.28,-1.00,-1.0,2375
1527,2136527,17048,-2272,-1324,17249.62,25.24,-1.00,-1.0,2452
1529,2136529,17020,2712,6136,18294.42,25.24,-1.00,-1.0,2374
1532,2136532,17996,320,-2812,18217.18,25.14,-1.00,-1.0,2437
1535,2136535,15920,2228,3480,16447.52,25.19,-1.00,-1.0,2371
1538,2136538,17284,-792,-1704,17385.84,25.24,-1.00,-1.0,2454
1540,2136540,16344,2348,2296,16670.66,25.24,-1.00,-1.0,2363
1545,2136545,16588,3004,3348,17187.05,25.33,-1.00,-1.0,2457
1548,2136548,17552,-1136,-976,17615.78,25.33,-1.00,-1.0,2382
1551,2136551,16148,3080,2056,16567.18,25.24,-1.00,-1.0,2438
1554,2136554,17060,-2744,-1400,17335.89,25.24,-1.00,-1.0,2381
1556,2136556,15764,2204,4208,16464.16,25.28,-1.00,-1.0,2445
1559,2136559,16308,-1372,-2904,16621.27,25.24,-1.00,-1.0,2366
1562,2136562,17720,2784,2144,18065.04,25.19,-1.00,-1.0,2439
1565,2136565,17200,-1536,52,17268.53,25.24,-1.00,-1.0,2383
1567,2136567,16500,2828,2916,16992.66,25.19,-1.00,-1.0,2362
1572,2136572,17040,1732,3176,17419.77,25.19,-1.00,-1.0,2449
1575,2136575,16732,-956,-1916,16868.46,25.09,-1.00,-1.0,2368
1578,2136578,16492,2416,1944,16781.01,25.19,-1.00,-1.0,2441
1580,2136580,17784,-1000,-2708,18016.77,25.19,-1.00,-1.0,2363
1583,2136583,15572,2712,2116,15947.40,25.28,-1.00,-1.0,2437
1586,2136586,17164,-1924,-408,17276.32,25.28,-1.00,-1.0,2366
1589,2136589,18744,3780,472,19127.17,25.19,-1.00,-1.0,2452
1591,2136591,16012,-692,-2740,16259.48,25.28,-1.00,-1.0,2365
1596,2136596,16032,-608,-2852,16295.05,25.28,-1.00,-1.0,2450
1599,2136599,17028,2500,2888,17451.17,25.24,-1.00,-1.0,2371
1602,2136602,18212,-892,-1180,18271.97,25.28,-1.00,-1.0,2440
1605,2136605,16392,2800,328,16632.66,25.24,-1.00,-1.0,2361
1607,2136607,18372,-1320,-244,18420.97,25.28,-1.00,-1.0,2442
1610,2136610,16856,2696,728,17085.76,25.14,-1.00,-1.0,2368
1613,2136613,16076,-1204,484,16128.29,25.28,-1.00,-1.0,2438
1616,2136616,18148,1880,-1888,18342.54,25.28,-1.00,-1.0,2372
1618,2136618,17072,-1384,1136,17165.64,25.19,-1.00,-1.0,2361
1623,2136623,17032,-904,-1164,17095.65,25.19,-1.00,-1.0,2449
1626,2136626,16808,1608,548,16893.63,25.19,-1.00,-1.0,2372
1629,2136629,17328,-448,1172,17373.37,25.28,-1.00,-1.0,2443
1631,2136631,16308,2348,1276,16525.50,25.19,-1.00,-1.0,2364
1634,2136634,16492,684,1036,16538.66,25.24,-1.00,-1.0,2444
1637,2136637,17952,312,-1752,18039.99,25.19,-1.00,-1.0,2365
1640,2136640,15844,1004,3752,16313.12,25.28,-1.00,-1.0,2429
1642,2136642,17400,1836,-4116,17974.21,25.19,-1.00,-1.0,2372
1647,2136647,16976,1576,-1248,17094.62,25.24,-1.00,-1.0,2454
1650,2136650,16224,388,3288,16558.37,25.24,-1.00,-1.0,2371
1653,2136653,17600,-772,-3828,18028.02,25.28,-1.00,-1.0,2437
1655,2136655,16884,2696,2808,17326.94,25.33,-1.00,-1.0,2374
1658,2136658,17200,-572,-2408,17377.16,25.19,-1.00,-1.0,2446
1661,2136661,17024,3428,4268,17882.49,25.24,-1.00,-1.0,2380
1664,2136664,16816,-1044,-2448,17025.29,25.28,-1.00,-1.0,2435
1667,2136667,17564,3500,2136,18036.26,25.19,-1.00,-1.0,2385
1669,2136669,17356,-2856,-2808,17812.14,25.28,-1.00,-1.0,2368
1674,2136674,17020,-740,-4676,17666.15,25.38,-1.00,-1.0,2465
1677,2136677,17296,4328,4408,18366.10,25.28,-1.00,-1.0,2376
1680,2136680,16836,-1232,592,16891.39,25.28,-1.00,-1.0,2447
1682,2136682,17252,3128,3300,17841.13,25.19,-1.00,-1.0,2372
1685,2136685,16920,-2040,-928,17067.78,25.28,-1.00,-1.0,2444
1688,2136688,18332,2880,-1292,18601.77,25.19,-1.00,-1.0,2376
1691,2136691,15772,-832,4732,16487.57,25.19,-1.00,-1.0,2430
1693,2136693,18152,4784,-636,18782.61,25.19,-1.00,-1.0,2386
1698,2136698,19160,3472,1648,19541.65,25.19,-1.00,-1.0,2462
1701,2136701,15760,-396,2244,15923.88,25.28,-1.00,-1.0,2373
1704,2136704,16844,224,-3060,17121.16,25.33,-1.00,-1.0,2436
1707,2136707,17632,3576,4100,18452.24,25.19,-1.00,-1.0,2362
1709,2136709,17372,-2752,-2676,17791.03,25.24,-1.00,-1.0,2445
1712,2136712,15808,960,6248,17025.04,25.28,-1.00,-1.0,2369
1715,2136715,17852,-1784,-6112,18953.45,25.24,-1.00,-1.0,2436
1718,2136718,17896,2988,3788,18534.94,25.19,-1.00,-1.0,2387
1720,2136720,16984,-2100,-4460,17684.96,25.24,-1.00,-1.0,2361
1725,2136725,15928,-3136,-4220,16773.31,25.24,-1.00,-1.0,2454
1728,2136728,18088,4588,2768,18864.98,25.14,-1.00,-1.0,2366
1731,2136731,17288,-2040,872,17429.77,25.28,-1.00,-1.0,2442
1733,2136733,17320,2668,-1880,17624.84,25.24,-1.00,-1.0,2365
1736,2136736,17240,-1240,-332,17287.72,25.28,-1.00,-1.0,2437
1739,2136739,17704,2740,-108,17915.10,25.24,-1.00,-1.0,2377
1742,2136742,15528,1284,4220,16142.36,25.28,-1.00,-1.0,2432
1744,2136744,17260,-2308,-5696,18321.54,25.24,-1.00,-1.0,2373
1749,2136749,16412,-1800,-4932,17231.32,25.33,-1.00,-1.0,2454
1752,2136752,16568,828,5164,17373.86,25.24,-1.00,-1.0,2366
1755,2136755,16004,-1484,-6272,17253.06,25.19,-1.00,-1.0,2431
1758,2136758,17660,3016,5016,18604.63,25.24,-1.00,-1.0,2371
1760,2136760,16100,-2476,-2092,16423.06,25.19,-1.00,-1.0,2430
1763,2136763,17432,4132,4504,18472.52,25.24,-1.00,-1.0,2374
1766,2136766,15716,-2644,-1724,16029.83,25.28,-1.00,-1.0,2423
1769,2136769,18736,3428,672,19058.87,25.24,-1.00,-1.0,2375
1774,2136774,17780,4120,-268,18253.07,25.24,-1.00,-1.0,2445
1776,2136776,16928,-44,3820,17353.72,25.24,-1.00,-1.0,2373
1779,2136779,18092,4168,468,18571.80,25.28,-1.00,-1.0,2361
1782,2136782,17272,120,4716,17904.67,25.28,-1.00,-1.0,2430
1784,2136784,15900,-1484,-6152,17113.13,25.28,-1.00,-1.0,2373
1787,2136787,17128,740,3868,17574.91,25.19,-1.00,-1.0,2445
1790,2136790,15032,-1980,-4880,15927.83,25.28,-1.00,-1.0,2363
1793,2136793,19204,3668,3740,19905.66,25.28,-1.00,-1.0,2444
1795,2136795,15140,-2524,-980,15380.20,25.19,-1.00,-1.0,2377
1800,2136800,15668,-3680,-660,16107.89,25.19,-1.00,-1.0,2446
1803,2136803,18828,3868,5144,19897.63,25.19,-1.00,-1.0,2374
1806,2136806,15556,-1828,-2460,15855.04,25.28,-1.00,-1.0,2428
1809,2136809,18128,2612,1104,18348.45,25.28,-1.00,-1.0,2381
1811,2136811,16044,1328,3932,16572.09,25.28,-1.00,-1.0,2429
1814,2136814,18792,3792,-1452,19225.68,25.28,-1.00,-1.0,2374
1817,2136817,17344,380,5672,18251.86,25.19,-1.00,-1.0,2437
1820,2136820,14340,-1764,-5828,15579.25,25.28,-1.00,-1.0,2377
1825,2136825,12868,-3736,-5436,14460.06,25.28,-1.00,-1.0,2450
1828,2136828,21280,4040,1868,21740.50,25.24,-1.00,-1.0,2368
1830,2136830,16056,-2676,1424,16339.64,25.28,-1.00,-1.0,2432
1833,2136833,18764,4952,2716,19595.58,25.24,-1.00,-1.0,2368
1836,2136836,16712,-1864,-692,16829.86,25.28,-1.00,-1.0,2353
1838,2136838,17428,1804,-408,17525.87,25.28,-1.00,-1.0,2441
1841,2136841,16256,-844,560,16287.53,25.28,-1.00,-1.0,2367
1844,2136844,17312,2140,-1292,17491.55,25.33,-1.00,-1.0,2435
1847,2136847,17572,1332,3256,17920.69,25.28,-1.00,-1.0,2385
1852,2136852,18396,1420,4716,19043.89,25.24,-1.00,-1.0,2457
1854,2136854,14964,-2304,-4984,15939.57,25.24,-1.00,-1.0,2370
1857,2136857,18192,2340,3688,18708.98,25.33,-1.00,-1.0,2447
1860,2136860,15140,-4032,-3044,15960.66,25.24,-1.00,-1.0,2378
1863,2136863,18892,5356,2444,19788.07,25.28,-1.00,-1.0,2450
1865,2136865,15556,-1188,640,15614.42,25.14,-1.00,-1.0,2382
1868,2136868,19864,3864,3108,20473.61,25.19,-1.00,-1.0,2438
1871,2136871,16504,-100,2288,16662.14,25.24,-1.00,-1.0,2368
1876,2136876,17236,-552,1184,17285.44,25.19,-1.00,-1.0,2439
1878,2136878,15324,196,-3172,15650.08,25.28,-1.00,-1.0,2367
1881,2136881,17408,-1172,3384,17772.55,25.19,-1.00,-1.0,2436
1884,2136884,16100,-404,-4080,16613.84,25.28,-1.00,-1.0,2366
1887,2136887,18076,4304,3436,18896.36,25.28,-1.00,-1.0,2427
1889,2136889,15232,-3660,-888,15690.70,25.28,-1.00,-1.0,2378
1892,2136892,19648,2880,5820,20693.25,25.24,-1.00,-1.0,2365
1895,2136895,13364,-2092,-3536,13981.28,25.33,-1.00,-1.0,2444
1897,2136897,18108,3156,1128,18415.55,25.28,-1.00,-1.0,2377
1902,2136902,16976,4220,412,17497.51,25.19,-1.00,-1.0,2446
1905,2136905,16012,-2624,-784,16244.51,25.28,-1.00,-1.0,2374
1908,2136908,16544,3892,-244,16997.39,25.24,-1.00,-1.0,2428
1911,2136911,18420,1080,4628,19023.18,25.28,-1.00,-1.0,2372
1913,2136913,15020,-1940,-4236,15726.02,25.28,-1.00,-1.0,2429
1916,2136916,18380,1180,2240,18553.55,25.19,-1.00,-1.0,2373
1919,2136919,14364,-3184,-4236,15310.33,25.14,-1.00,-1.0,2426
1922,2136922,18960,4200,2916,19637.33,25.19,-1.00,-1.0,2372
1927,2136927,18904,4508,3816,19805.18,25.19,-1.00,-1.0,2444
1929,2136929,16092,-1828,-468,16202.25,25.28,-1.00,-1.0,2376
1932,2136932,19016,3580,3436,19652.75,25.28,-1.00,-1.0,2429
1935,2136935,16628,-1668,-80,16711.64,25.28,-1.00,-1.0,2373
1938,2136938,16664,1772,-1620,16836.07,25.24,-1.00,-1.0,2442
1940,2136940,18624,1256,4404,19178.79,25.28,-1.00,-1.0,2368
1943,2136943,15620,1752,-1684,15807.90,25.24,-1.00,-1.0,2361
1946,2136946,17968,1404,3776,18414.08,25.24,-1.00,-1.0,2446
1948,2136948,15120,-3824,-4452,16219.05,25.19,-1.00,-1.0,2366
1953,2136953,14696,-3224,-4224,15627.18,25.19,-1.00,-1.0,2452
1956,2136956,18648,2184,4184,19236.00,25.28,-1.00,-1.0,2367
1959,2136959,15540,-3544,-4048,16444.99,25.24,-1.00,-1.0,2442
1962,2136962,18120,4260,2544,18787.07,25.24,-1.00,-1.0,2365
1964,2136964,17208,-504,2144,17348.37,25.24,-1.00,-1.0,2436
1967,2136967,16200,920,-3068,16513.60,25.24,-1.00,-1.0,2367
1970,2136970,16792,-276,2368,16960.39,25.24,-1.00,-1.0,2441
1973,2136973,16084,-72,-2972,16356.44,25.24,-1.00,-1.0,2376
1978,2136978,15876,396,-4516,16510.55,25.24,-1.00,-1.0,2453
1980,2136980,18776,2300,5752,19771.54,25.28,-1.00,-1.0,2366
1983,2136983,14944,-2536,-3212,15494.24,25.24,-1.00,-1.0,2437
1986,2136986,18396,3160,3416,18975.44,25.24,-1.00,-1.0,2367
1989,2136989,15556,-3388,-3004,16201.60,25.24,-1.00,-1.0,2435
1991,2136991,18464,4128,1048,18948.83,25.28,-1.00,-1.0,2377
1994,2136994,16948,-328,4208,17465.67,25.24,-1.00,-1.0,2430
1997,2136997,18212,4404,324,18739.72,25.24,-1.00,-1.0,2363
1999,2136999,17300,624,3232,17610.37,25.14,-1.00,-1.0,2360
2004,2137004,17088,664,2824,17332.50,25.24,-1.00,-1.0,2450
2007,2137007,16036,-1808,-4892,16862.79,25.24,-1.00,-1.0,2369
2010,2137010,16000,116,3004,16279.97,25.24,-1.00,-1.0,2434
2013,2137013,17236,-2300,-5496,18236.66,25.14,-1.00,-1.0,2371
2015,2137015,19036,3372,4752,19907.82,25.28,-1.00,-1.0,2430
2018,2137018,14912,-1272,-1628,15054.44,25.24,-1.00,-1.0,2373
2021,2137021,19408,4164,3864,20222.26,25.28,-1.00,-1.0,2442
2024,2137024,16036,-1916,52,16150.14,25.24,-1.00,-1.0,2379
2029,2137029,16652,-2016,652,16786.26,25.24,-1.00,-1.0,2462
2031,2137031,17628,2964,-1528,17940.64,25.24,-1.00,-1.0,2365
2034,2137034,16332,1412,5160,17185.85,25.19,-1.00,-1.0,2438
2037,2137037,17896,1980,-1024,18034.29,25.24,-1.00,-1.0,2365
2040,2137040,16996,996,3616,17404.93,25.19,-1.00,-1.0,2444
2042,2137042,15020,-3228,-4516,16012.95,25.24,-1.00,-1.0,2367
2045,2137045,19228,4672,2368,19928.65,25.19,-1.00,-1.0,2442
2048,2137048,14812,-3636,-3544,15658.09,25.28,-1.00,-1.0,2376
2051,2137051,19324,4876,1944,20024.27,25.19,-1.00,-1.0,2364
2055,2137055,18244,3844,2676,18835.63,25.24,-1.00,-1.0,2456
2058,2137058,16056,-636,996,16099.43,25.24,-1.00,-1.0,2368
2061,2137061,19052,4672,2852,19822.72,25.24,-1.00,-1.0,2435
2064,2137064,15708,-20,2876,15969.13,25.33,-1.00,-1.0,2361
2066,2137066,16524,508,-3416,16881.04,25.24,-1.00,-1.0,2442
2069,2137069,19364,2520,3760,19885.99,25.14,-1.00,-1.0,2370
2072,2137072,15468,-1048,-3428,15877.93,25.24,-1.00,-1.0,2436
2075,2137075,20840,2736,3012,21233.54,25.24,-1.00,-1.0,2366
2079,2137079,19532,3340,3060,20050.39,25.28,-1.00,-1.0,2452
2082,2137082,15276,-3052,-1472,15647.29,25.28,-1.00,-1.0,2354
2085,2137085,19352,2940,3908,19960.36,25.19,-1.00,-1.0,2436
2088,2137088,14588,-1728,-1316,14748.82,25.19,-1.00,-1.0,2378
2091,2137091,18596,3128,444,18862.47,25.28,-1.00,-1.0,2442
2093,2137093,17168,932,3208,17490.00,25.28,-1.00,-1.0,2366
2096,2137096,13360,-3576,-4052,14411.67,25.24,-1.00,-1.0,2436
2099,2137099,18132,1348,3456,18507.58,25.28,-1.00,-1.0,2373
2101,2137101,12456,-2676,-4780,13607.40,25.24,-1.00,-1.0,2379
2106,2137106,11912,-3600,-3324,12880.40,25.33,-1.00,-1.0,2463
2109,2137109,20084,5132,1888,20815.12,25.24,-1.00,-1.0,2381
2112,2137112,12612,-3320,-4032,13650.71,25.24,-1.00,-1.0,2436
2115,2137115,20300,4064,2576,20862.45,25.33,-1.00,-1.0,2383
2117,2137117,17056,40,2876,17296.82,25.19,-1.00,-1.0,2438
2120,2137120,14176,-64,-3208,14534.59,25.24,-1.00,-1.0,2353
2123,2137123,17416,508,2260,17569.37,25.28,-1.00,-1.0,2442
2126,2137126,14472,-1012,-3024,14819.16,25.14,-1.00,-1.0,2366
2131,2137131,13856,-1576,-3764,14444.38,25.24,-1.00,-1.0,2455
2133,2137133,21068,4296,2548,21651.99,25.24,-1.00,-1.0,2375
2136,2137136,12912,-2092,712,13099.74,25.19,-1.00,-1.0,2436
2139,2137139,22624,4260,2596,23167.48,25.33,-1.00,-1.0,2366
2142,2137142,13100,-1360,600,13184.07,25.19,-1.00,-1.0,2444
2144,2137144,16552,1960,-776,16685.70,25.24,-1.00,-1.0,2387
2147,2137147,20548,1084,2556,20734.72,25.19,-1.00,-1.0,2441
2150,2137150,15696,1428,-1284,15813.04,25.19,-1.00,-1.0,2371
2155,2137155,15576,996,-1900,15723.03,25.19,-1.00,-1.0,2454
2158,2137158,20648,2276,3444,21056.62,25.28,-1.00,-1.0,2364
2160,2137160,11640,-3192,-2940,12422.64,25.19,-1.00,-1.0,2368
2163,2137163,20432,3644,2008,20851.32,25.14,-1.00,-1.0,2437
2166,2137166,12040,-2972,-2024,12565.47,25.19,-1.00,-1.0,2376
2168,2137168,18796,4084,572,19243.07,25.33,-1.00,-1.0,2440
2171,2137171,19240,716,3728,19610.92,25.19,-1.00,-1.0,2366
2174,2137174,12212,-1300,-3824,12862.58,25.24,-1.00,-1.0,2436
2177,2137177,20072,1096,3420,20390.75,25.24,-1.00,-1.0,2373
2182,2137182,19228,2400,3020,19611.13,25.33,-1.00,-1.0,2457
2184,2137184,12176,-3072,-3276,12977.84,25.09,-1.00,-1.0,2366
2187,2137187,21540,3520,2432,21960.80,25.33,-1.00,-1.0,2435
2190,2137190,11632,-2116,-4456,12634.75,25.19,-1.00,-1.0,2367
