timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
1135,2136135,17028,-16,1088,17062.73,25.47,-1.00,-1.0,2439
1138,2136138,16940,-80,1212,16983.49,25.38,-1.00,-1.0,2367
1141,2136141,17020,-72,1000,17049.50,25.38,-1.00,-1.0,2437
1144,2136144,17012,-92,1088,17047.00,25.38,-1.00,-1.0,2365
1149,2136149,17032,-24,1048,17064.23,25.38,-1.00,-1.0,2443
1151,2136151,16984,-52,1000,17013.49,25.33,-1.00,-1.0,2368
1154,2136154,16992,-60,1068,17025.64,25.38,-1.00,-1.0,2456
1157,2136157,17068,-68,1008,17097.88,25.33,-1.00,-1.0,2371
1159,2136159,17056,20,1024,17086.72,25.42,-1.00,-1.0,2414
1162,2136162,16924,-84,1116,16960.96,25.38,-1.00,-1.0,2450
1165,2136165,17000,-124,1068,17033.97,25.28,-1.00,-1.0,2370
1168,2136168,17104,-120,1188,17145.63,25.38,-1.00,-1.0,2439
1171,2136171,16976,-16,1196,17018.09,25.38,-1.00,-1.0,2364
1176,2136176,16916,24,1028,16947.22,25.28,-1.00,-1.0,2445
1178,2136178,16880,-84,1052,16912.96,25.38,-1.00,-1.0,2369
1181,2136181,17112,-8,1016,17142.14,25.38,-1.00,-1.0,2457
1184,2136184,17012,-68,1104,17047.92,25.42,-1.00,-1.0,2368
1187,2136187,17060,-168,1008,17090.58,25.38,-1.00,-1.0,2448
1189,2136189,17064,-36,1176,17104.51,25.28,-1.00,-1.0,2366
1192,2136192,17048,-40,1120,17084.80,25.38,-1.00,-1.0,2363
1195,2136195,17052,56,1172,17092.32,25.42,-1.00,-1.0,2433
1198,2136198,16916,-44,1064,16949.49,25.38,-1.00,-1.0,2367
1203,2136203,17000,-4,1140,17038.18,25.47,-1.00,-1.0,2441
1205,2136205,17004,16,1140,17042.18,25.33,-1.00,-1.0,2366
1208,2136208,16992,-64,1068,17025.65,25.28,-1.00,-1.0,2442
1211,2136211,17088,-24,1120,17124.68,25.42,-1.00,-1.0,2370
1214,2136214,17052,-76,1188,17093.50,25.28,-1.00,-1.0,2440
1216,2136216,17032,-36,1000,17061.37,25.33,-1.00,-1.0,2363
1219,2136219,17008,-124,1104,17044.24,25.38,-1.00,-1.0,2438
1222,2136222,17068,-40,1092,17102.94,25.33,-1.00,-1.0,2362
1227,2136227,17080,64,1212,17123.07,25.42,-1.00,-1.0,2440
1229,2136229,17060,-20,1212,17103.01,25.33,-1.00,-1.0,2368
1232,2136232,17028,-120,1136,17066.27,25.33,-1.00,-1.0,2360
1235,2136235,17032,-56,1024,17062.85,25.33,-1.00,-1.0,2445
1237,2136237,16980,36,1016,17010.41,25.33,-1.00,-1.0,2362
1240,2136240,16964,36,1164,17003.93,25.38,-1.00,-1.0,2440
1243,2136243,17060,-52,1088,17094.74,25.33,-1.00,-1.0,2363
1246,2136246,17036,-104,1200,17078.53,25.33,-1.00,-1.0,2445
1249,2136249,16992,-52,1052,17024.61,25.42,-1.00,-1.0,2364
1254,2136254,17036,72,1164,17075.87,25.38,-1.00,-1.0,2447
1256,2136256,17108,12,1128,17145.15,25.47,-1.00,-1.0,2370
1259,2136259,16896,56,1176,16936.97,25.33,-1.00,-1.0,2456
1262,2136262,17008,-36,1156,17047.28,25.38,-1.00,-1.0,2370
1265,2136265,16932,-64,1240,16977.46,25.42,-1.00,-1.0,2453
1267,2136267,16988,-16,1188,17029.50,25.33,-1.00,-1.0,2373
1270,2136270,17072,8,1140,17110.02,25.33,-1.00,-1.0,2361
1273,2136273,16936,32,1040,16967.93,25.42,-1.00,-1.0,2436
1276,2136276,17020,-76,1148,17058.84,25.42,-1.00,-1.0,2363
1280,2136280,16984,-56,1172,17024.48,25.47,-1.00,-1.0,2441
1283,2136283,16884,44,1080,16918.56,25.33,-1.00,-1.0,2366
1286,2136286,17056,-56,1144,17094.41,25.38,-1.00,-1.0,2442
1289,2136289,17044,28,1052,17076.46,25.42,-1.00,-1.0,2362
1291,2136291,16960,-24,1084,16994.62,25.38,-1.00,-1.0,2439
1294,2136294,17020,-68,1136,17058.00,25.33,-1.00,-1.0,2363
1297,2136297,17028,-76,1120,17064.96,25.38,-1.00,-1.0,2438
1300,2136300,16920,-24,1176,16960.84,25.42,-1.00,-1.0,2362
1303,2136303,16992,-88,1140,17030.43,25.42,-1.00,-1.0,2360
1307,2136307,17096,-88,1156,17135.27,25.28,-1.00,-1.0,2441
1310,2136310,16928,-68,1068,16961.79,25.42,-1.00,-1.0,2365
1313,2136313,17084,-76,1124,17121.10,25.38,-1.00,-1.0,2441
1316,2136316,16872,-104,1112,16908.93,25.33,-1.00,-1.0,2362
1318,2136318,17048,-44,1148,17086.67,25.47,-1.00,-1.0,2439
1321,2136321,16996,-92,1140,17034.44,25.42,-1.00,-1.0,2363
1324,2136324,16944,-140,1068,16978.20,25.47,-1.00,-1.0,2439
1327,2136327,16972,-120,992,17001.39,25.42,-1.00,-1.0,2362
1332,2136332,16940,-120,1068,16974.06,25.42,-1.00,-1.0,2441
1334,2136334,17048,-88,1160,17087.65,25.42,-1.00,-1.0,2373
1337,2136337,17028,-76,1080,17062.38,25.47,-1.00,-1.0,2443
1340,2136340,17000,4,1128,17037.38,25.38,-1.00,-1.0,2364
1342,2136342,16952,-76,976,16980.24,25.38,-1.00,-1.0,2359
1345,2136345,16964,-144,1160,17004.22,25.38,-1.00,-1.0,2439
1348,2136348,16980,-96,1000,17009.69,25.38,-1.00,-1.0,2365
1351,2136351,16964,-24,1072,16997.85,25.42,-1.00,-1.0,2441
1354,2136354,16948,-116,1172,16988.87,25.28,-1.00,-1.0,2362
1359,2136359,17064,-72,1116,17100.61,25.47,-1.00,-1.0,2441
1362,2136362,17120,-84,1160,17159.46,25.42,-1.00,-1.0,2379
1364,2136364,17040,-80,1052,17072.63,25.28,-1.00,-1.0,2430
1367,2136367,17056,-68,1064,17089.29,25.33,-1.00,-1.0,2370
1370,2136370,16948,-72,1092,16983.30,25.28,-1.00,-1.0,2440
1373,2136373,16960,-44,988,16988.81,25.33,-1.00,-1.0,2366
1375,2136375,17136,-80,1112,17172.23,25.38,-1.00,-1.0,2446
1378,2136378,17040,-112,1092,17075.32,25.42,-1.00,-1.0,2378
1381,2136381,17116,-64,1140,17154.04,25.42,-1.00,-1.0,2366
1386,2136386,17100,44,916,17124.57,25.28,-1.00,-1.0,2440
1388,2136388,17016,-4,1100,17051.52,25.38,-1.00,-1.0,2360
1391,2136391,17112,-100,1088,17146.85,25.38,-1.00,-1.0,2443
1394,2136394,16936,-4,1228,16980.46,25.38,-1.00,-1.0,2364
1397,2136397,17004,-64,1112,17040.44,25.38,-1.00,-1.0,2440
1399,2136399,17072,-24,1124,17108.98,25.38,-1.00,-1.0,2365
1402,2136402,17008,-52,844,17029.01,25.47,-1.00,-1.0,2440
1405,2136405,17100,36,996,17129.02,25.38,-1.00,-1.0,2365
1410,2136410,17024,-96,1248,17069.95,25.38,-1.00,-1.0,2449
1413,2136413,17056,-100,1120,17093.03,25.42,-1.00,-1.0,2366
1415,2136415,17076,-28,1128,17113.24,25.28,-1.00,-1.0,2363
1418,2136418,16996,-80,1104,17032.01,25.38,-1.00,-1.0,2442
1421,2136421,16972,-64,1180,17013.09,25.38,-1.00,-1.0,2364
1423,2136423,16996,12,1064,17029.28,25.38,-1.00,-1.0,2442
1426,2136426,17000,-76,1108,17036.24,25.38,-1.00,-1.0,2370
1429,2136429,17092,-112,1200,17134.44,25.28,-1.00,-1.0,2442
1432,2136432,17060,-44,884,17082.95,25.33,-1.00,-1.0,2372
1437,2136437,17040,32,1116,17076.54,25.33,-1.00,-1.0,2448
1439,2136439,17016,-36,1196,17058.02,25.33,-1.00,-1.0,2366
1442,2136442,17108,68,1168,17147.96,25.42,-1.00,-1.0,2444
1445,2136445,17028,-52,1112,17064.35,25.33,-1.00,-1.0,2363
1448,2136448,17016,60,980,17044.30,25.42,-1.00,-1.0,2446
1450,2136450,17088,60,1112,17124.25,25.42,-1.00,-1.0,2364
1453,2136453,16964,-88,1164,17004.12,25.42,-1.00,-1.0,2360
1456,2136456,16988,-52,960,17015.18,25.28,-1.00,-1.0,2442
1459,2136459,17020,44,1084,17054.54,25.38,-1.00,-1.0,2365
1464,2136464,16984,-68,1172,17024.53,25.42,-1.00,-1.0,2442
1466,2136466,17016,-124,1252,17062.45,25.33,-1.00,-1.0,2366
1469,2136469,16972,-16,1280,17020.21,25.38,-1.00,-1.0,2443
1472,2136472,16960,-4,1080,16994.35,25.42,-1.00,-1.0,2363
1475,2136475,17044,-4,1124,17081.02,25.38,-1.00,-1.0,2441
1477,2136477,17060,-52,1164,17099.74,25.33,-1.00,-1.0,2363
1480,2136480,17136,-28,1212,17178.83,25.33,-1.00,-1.0,2441
1483,2136483,17028,-12,1208,17070.80,25.33,-1.00,-1.0,2362
1486,2136486,17092,-4,1196,17133.79,25.28,-1.00,-1.0,2365
1491,2136491,16988,12,1200,17030.33,25.42,-1.00,-1.0,2443
1493,2136493,16964,60,1104,16999.99,25.47,-1.00,-1.0,2374
1496,2136496,16940,4,1296,16989.50,25.33,-1.00,-1.0,2443
1499,2136499,17012,-40,904,17036.05,25.38,-1.00,-1.0,2363
1502,2136502,17024,28,1112,17060.30,25.33,-1.00,-1.0,2448
1504,2136504,16976,-60,1188,17017.62,25.33,-1.00,-1.0,2371
1507,2136507,17000,-120,1068,17033.94,25.33,-1.00,-1.0,2439
1510,2136510,17036,20,1156,17075.19,25.42,-1.00,-1.0,2349
1515,2136515,17028,24,1116,17064.55,25.42,-1.00,-1.0,2444
1517,2136517,16844,68,1144,16882.94,25.42,-1.00,-1.0,2373
1520,2136520,16948,96,1188,16989.86,25.33,-1.00,-1.0,2361
1523,2136523,16908,-76,1144,16946.83,25.42,-1.00,-1.0,2447
1525,2136525,16940,-12,1112,16976.46,25.42,-1.00,-1.0,2362
1528,2136528,17020,-128,1076,17054.46,25.52,-1.00,-1.0,2425
1531,2136531,17072,-32,1164,17111.67,25.42,-1.00,-1.0,2363
1534,2136534,16944,-20,1136,16982.05,25.42,-1.00,-1.0,2437
1537,2136537,17016,4,1172,17056.31,25.42,-1.00,-1.0,2363
1542,2136542,16976,-32,1296,17025.43,25.33,-1.00,-1.0,2446
1545,2136545,16984,28,1024,17014.87,25.28,-1.00,-1.0,2375
1547,2136547,17044,-56,1192,17085.72,25.33,-1.00,-1.0,2451
1550,2136550,17068,-60,1080,17102.24,25.42,-1.00,-1.0,2378
1553,2136553,16964,-64,1164,17004.01,25.33,-1.00,-1.0,2442
1556,2136556,17096,0,1076,17129.83,25.42,-1.00,-1.0,2367
1558,2136558,16984,52,1156,17023.38,25.33,-1.00,-1.0,2361
1561,2136561,17052,-36,1092,17086.97,25.38,-1.00,-1.0,2459
1564,2136564,16896,-124,1156,16935.95,25.42,-1.00,-1.0,2352
1569,2136569,17008,-148,1084,17043.15,25.52,-1.00,-1.0,2443
1572,2136572,16980,48,1092,17015.14,25.42,-1.00,-1.0,2366
1574,2136574,16996,-84,1100,17031.77,25.33,-1.00,-1.0,2431
1577,2136577,17004,-4,988,17032.68,25.42,-1.00,-1.0,2372
1580,2136580,17072,0,1052,17104.38,25.42,-1.00,-1.0,2438
1583,2136583,17060,-64,1144,17098.43,25.33,-1.00,-1.0,2369
1585,2136585,17028,-100,1080,17062.51,25.42,-1.00,-1.0,2447
1588,2136588,17000,0,1152,17038.99,25.42,-1.00,-1.0,2379
1591,2136591,17052,-36,1124,17089.04,25.38,-1.00,-1.0,2360
1596,2136596,16988,-176,1108,17025.00,25.38,-1.00,-1.0,2440
1599,2136599,17004,-108,1092,17039.37,25.33,-1.00,-1.0,2369
1601,2136601,16976,-64,1040,17007.95,25.33,-1.00,-1.0,2443
1604,2136604,17072,20,912,17096.35,25.42,-1.00,-1.0,2363
1607,2136607,17000,-84,1164,17040.01,25.38,-1.00,-1.0,2439
1610,2136610,16948,64,1136,16986.15,25.42,-1.00,-1.0,2366
1612,2136612,17048,-36,1084,17082.47,25.42,-1.00,-1.0,2437
1615,2136615,16944,-140,1184,16985.89,25.33,-1.00,-1.0,2366
1620,2136620,17080,-104,1092,17115.19,25.33,-1.00,-1.0,2456
1623,2136623,17040,16,1080,17074.20,25.42,-1.00,-1.0,2375
1626,2136626,16960,0,1096,16995.38,25.42,-1.00,-1.0,2452
1628,2136628,17008,80,1108,17044.24,25.42,-1.00,-1.0,2374
1631,2136631,17028,-68,1176,17068.70,25.28,-1.00,-1.0,2363
1634,2136634,17068,32,1256,17114.18,25.38,-1.00,-1.0,2438
1636,2136636,16940,-56,1188,16981.70,25.33,-1.00,-1.0,2351
1639,2136639,16972,-12,1052,17004.58,25.38,-1.00,-1.0,2439
1642,2136642,17016,-88,896,17039.80,25.42,-1.00,-1.0,2363
1647,2136647,17056,-92,1276,17103.91,25.38,-1.00,-1.0,2442
1650,2136650,16932,-12,1008,16961.98,25.38,-1.00,-1.0,2367
1652,2136652,16992,-80,1120,17029.06,25.42,-1.00,-1.0,2441
1655,2136655,17000,-56,1128,17037.47,25.38,-1.00,-1.0,2363
1658,2136658,17056,-72,1148,17094.74,25.33,-1.00,-1.0,2438
1661,2136661,17096,40,1116,17132.43,25.47,-1.00,-1.0,2363
1663,2136663,16988,76,1196,17030.22,25.42,-1.00,-1.0,2361
1666,2136666,16924,-8,1120,16961.02,25.38,-1.00,-1.0,2452
1669,2136669,16992,-124,1140,17030.65,25.42,-1.00,-1.0,2365
1674,2136674,16988,-40,1248,17033.83,25.33,-1.00,-1.0,2440
1677,2136677,17000,-96,992,17029.19,25.42,-1.00,-1.0,2365
1679,2136679,16948,-64,1120,16985.09,25.52,-1.00,-1.0,2442
1682,2136682,17008,-112,960,17035.44,25.42,-1.00,-1.0,2364
1685,2136685,16920,-116,1080,16954.83,25.42,-1.00,-1.0,2438
1688,2136688,17036,-28,1136,17073.86,25.28,-1.00,-1.0,2362
1690,2136690,16976,-100,1116,17012.94,25.42,-1.00,-1.0,2426
1693,2136693,17064,32,1248,17109.61,25.38,-1.00,-1.0,2365
1698,2136698,17020,-88,1112,17056.51,25.42,-1.00,-1.0,2455
1701,2136701,17000,-120,1192,17042.16,25.33,-1.00,-1.0,2367
1703,2136703,16960,-72,1008,16990.08,25.42,-1.00,-1.0,2366
1706,2136706,17100,12,1152,17138.76,25.28,-1.00,-1.0,2448
1709,2136709,17084,-12,1148,17122.53,25.38,-1.00,-1.0,2363
1712,2136712,16964,0,972,16991.82,25.28,-1.00,-1.0,2450
1714,2136714,16964,-140,1036,16996.18,25.38,-1.00,-1.0,2370
1717,2136717,17032,-36,968,17059.52,25.38,-1.00,-1.0,2439
1720,2136720,17056,-60,1200,17098.27,25.38,-1.00,-1.0,2376
1725,2136725,17096,4,1140,17133.97,25.38,-1.00,-1.0,2442
1728,2136728,16984,-84,1224,17028.26,25.38,-1.00,-1.0,2367
1730,2136730,17000,-80,1168,17040.27,25.33,-1.00,-1.0,2442
1733,2136733,17024,-40,1108,17060.07,25.47,-1.00,-1.0,2352
1736,2136736,17028,20,1132,17065.60,25.42,-1.00,-1.0,2441
1739,2136739,17040,-40,1060,17072.98,25.38,-1.00,-1.0,2365
1741,2136741,16960,-52,1120,16997.02,25.33,-1.00,-1.0,2360
1744,2136744,16984,-4,1096,17019.33,25.42,-1.00,-1.0,2440
1747,2136747,17008,76,1156,17047.41,25.38,-1.00,-1.0,2370
1752,2136752,17028,-40,1208,17070.84,25.38,-1.00,-1.0,2457
1755,2136755,16988,-100,1068,17021.83,25.47,-1.00,-1.0,2372
1758,2136758,16960,-100,1148,16999.10,25.38,-1.00,-1.0,2453
1760,2136760,17040,-96,1064,17073.46,25.38,-1.00,-1.0,2374
1763,2136763,17096,-44,1060,17128.89,25.33,-1.00,-1.0,2446
1766,2136766,17092,-88,1104,17127.84,25.38,-1.00,-1.0,2364
1769,2136769,17048,-68,1120,17084.89,25.42,-1.00,-1.0,2452
1771,2136771,16920,-60,1080,16954.54,25.38,-1.00,-1.0,2373
1774,2136774,17000,4,1112,17036.33,25.42,-1.00,-1.0,2363
1779,2136779,17088,-60,1244,17133.33,25.38,-1.00,-1.0,2445
1782,2136782,17020,12,1064,17053.23,25.38,-1.00,-1.0,2364
1785,2136785,17004,-40,1092,17039.07,25.38,-1.00,-1.0,2449
1787,2136787,17036,-180,1172,17077.21,25.38,-1.00,-1.0,2363
1790,2136790,17044,-52,1072,17077.76,25.38,-1.00,-1.0,2441
1793,2136793,17104,-168,1092,17139.65,25.38,-1.00,-1.0,2362
1796,2136796,17000,-40,1208,17042.91,25.38,-1.00,-1.0,2443
1798,2136798,17016,-68,1108,17052.17,25.38,-1.00,-1.0,2363
1803,2136803,17060,-60,1176,17100.59,25.42,-1.00,-1.0,2444
1806,2136806,16924,-52,1152,16963.24,25.42,-1.00,-1.0,2367
1809,2136809,16948,-52,980,16976.39,25.42,-1.00,-1.0,2442
1812,2136812,17000,-104,1068,17033.83,25.42,-1.00,-1.0,2366
1814,2136814,17016,28,1184,17057.17,25.33,-1.00,-1.0,2360
1817,2136817,17004,-68,1212,17047.28,25.38,-1.00,-1.0,2438
1820,2136820,17048,-48,896,17071.60,25.33,-1.00,-1.0,2363
1822,2136822,17016,52,1092,17051.08,25.38,-1.00,-1.0,2438
1825,2136825,17016,-148,1244,17062.05,25.42,-1.00,-1.0,2362
1830,2136830,16992,-112,1080,17026.66,25.42,-1.00,-1.0,2453
1833,2136833,17028,-96,1116,17064.80,25.33,-1.00,-1.0,2368
1836,2136836,17056,-32,1260,17102.51,25.42,-1.00,-1.0,2451
1838,2136838,16972,40,1132,17009.76,25.33,-1.00,-1.0,2370
1841,2136841,16928,-144,1176,16969.41,25.33,-1.00,-1.0,2446
1844,2136844,17020,-20,1124,17057.09,25.42,-1.00,-1.0,2367
1847,2136847,16972,-36,1096,17007.39,25.33,-1.00,-1.0,2449
1849,2136849,17076,-140,1240,17121.54,25.33,-1.00,-1.0,2372
1852,2136852,16912,48,1100,16947.80,25.42,-1.00,-1.0,2359
1857,2136857,17084,-40,1084,17118.40,25.42,-1.00,-1.0,2450
1860,2136860,17044,-108,1048,17076.53,25.42,-1.00,-1.0,2353
1863,2136863,17036,-88,1140,17074.33,25.38,-1.00,-1.0,2452
1865,2136865,17060,-84,1092,17095.12,25.42,-1.00,-1.0,2369
1868,2136868,17024,-120,1072,17058.14,25.33,-1.00,-1.0,2439
1871,2136871,17128,-28,1008,17157.66,25.33,-1.00,-1.0,2363
1874,2136874,17032,-84,1068,17065.66,25.38,-1.00,-1.0,2450
1876,2136876,16912,-76,1004,16941.95,25.42,-1.00,-1.0,2370
1881,2136881,17060,12,1112,17096.21,25.52,-1.00,-1.0,2442
1884,2136884,17064,-56,1064,17097.23,25.42,-1.00,-1.0,2365
1887,2136887,17004,-12,1116,17040.59,25.42,-1.00,-1.0,2449
1889,2136889,16928,-104,1060,16961.47,25.42,-1.00,-1.0,2362
1892,2136892,17036,-132,1132,17074.08,25.33,-1.00,-1.0,2374
1895,2136895,16932,44,1048,16964.46,25.47,-1.00,-1.0,2442
1898,2136898,17040,60,1072,17073.79,25.42,-1.00,-1.0,2369
1900,2136900,17076,-40,1156,17115.13,25.47,-1.00,-1.0,2441
1903,2136903,17000,-56,1176,17040.72,25.42,-1.00,-1.0,2364
1908,2136908,17044,-88,1176,17084.75,25.33,-1.00,-1.0,2443
1911,2136911,17112,-12,1100,17147.32,25.33,-1.00,-1.0,2368
1914,2136914,17008,-52,1096,17043.36,25.42,-1.00,-1.0,2441
1916,2136916,17028,-36,1088,17062.76,25.42,-1.00,-1.0,2362
1919,2136919,17008,-152,1116,17045.25,25.33,-1.00,-1.0,2439
1922,2136922,16936,-52,1192,16977.98,25.33,-1.00,-1.0,2370
1925,2136925,16968,-32,1120,17004.95,25.33,-1.00,-1.0,2439
1927,2136927,17100,12,1096,17135.09,25.42,-1.00,-1.0,2363
1930,2136930,17000,36,864,17021.98,25.33,-1.00,-1.0,2361
1935,2136935,17032,-76,1040,17063.89,25.42,-1.00,-1.0,2442
1938,2136938,17000,-16,1080,17034.28,25.33,-1.00,-1.0,2373
1941,2136941,17044,-4,1172,17084.25,25.42,-1.00,-1.0,2442
1943,2136943,16984,-48,1192,17025.85,25.33,-1.00,-1.0,2363
1946,2136946,17028,0,1092,17062.98,25.42,-1.00,-1.0,2440
1949,2136949,16956,-40,1076,16990.15,25.33,-1.00,-1.0,2371
1952,2136952,17004,-64,1052,17036.63,25.42,-1.00,-1.0,2438
1954,2136954,16984,24,1112,17020.38,25.42,-1.00,-1.0,2366
1959,2136959,17000,-124,1120,17037.30,25.33,-1.00,-1.0,2443
1962,2136962,17068,-92,1124,17105.22,25.52,-1.00,-1.0,2366
1965,2136965,16960,-68,1140,16998.41,25.33,-1.00,-1.0,2364
1967,2136967,16936,-32,1236,16981.07,25.38,-1.00,-1.0,2450
1970,2136970,17020,-76,1120,17056.98,25.33,-1.00,-1.0,2371
1973,2136973,17040,-152,1096,17075.89,25.38,-1.00,-1.0,2442
1976,2136976,16984,-136,972,17012.33,25.42,-1.00,-1.0,2365
1978,2136978,17040,-32,1036,17071.49,25.38,-1.00,-1.0,2434
1981,2136981,17020,-16,1260,17066.58,25.47,-1.00,-1.0,2373
1986,2136986,16996,-120,1156,17035.69,25.28,-1.00,-1.0,2442
1989,2136989,17080,-80,1136,17117.92,25.42,-1.00,-1.0,2365
1992,2136992,16984,-100,1140,17022.51,25.28,-1.00,-1.0,2449
1994,2136994,17088,-4,1172,17128.14,25.33,-1.00,-1.0,2363
1997,2136997,16984,-120,1112,17020.79,25.28,-1.00,-1.0,2447
2000,2137000,17024,-60,1016,17054.40,25.42,-1.00,-1.0,2362
2003,2137003,17072,4,1080,17106.13,25.38,-1.00,-1.0,2365
2005,2137005,17064,-12,1000,17093.28,25.33,-1.00,-1.0,2439
2008,2137008,17016,-28,1096,17051.28,25.38,-1.00,-1.0,2370
2013,2137013,16956,-52,1240,17001.36,25.38,-1.00,-1.0,2448
2016,2137016,17020,-72,1088,17054.89,25.33,-1.00,-1.0,2372
2019,2137019,17000,-120,1280,17048.54,25.38,-1.00,-1.0,2432
2022,2137022,17056,-52,1132,17093.60,25.38,-1.00,-1.0,2363
2024,2137024,16992,-96,1036,17023.82,25.38,-1.00,-1.0,2452
2027,2137027,16924,-4,1204,16966.77,25.42,-1.00,-1.0,2369
2030,2137030,17108,60,1176,17148.48,25.38,-1.00,-1.0,2443
2033,2137033,17052,-48,1068,17085.48,25.38,-1.00,-1.0,2363
2037,2137037,17000,12,1216,17043.44,25.38,-1.00,-1.0,2441
2040,2137040,17000,-44,1120,17036.91,25.42,-1.00,-1.0,2365
2043,2137043,16944,-56,1112,16980.54,25.47,-1.00,-1.0,2366
2046,2137046,17032,48,932,17057.55,25.38,-1.00,-1.0,2455
2048,2137048,17020,-32,1152,17058.97,25.38,-1.00,-1.0,2365
2051,2137051,16908,60,1040,16940.06,25.38,-1.00,-1.0,2454
2054,2137054,17072,8,1184,17113.01,25.38,-1.00,-1.0,2368
2057,2137057,17052,36,1128,17089.31,25.33,-1.00,-1.0,2456
2059,2137059,17108,-104,1172,17148.41,25.42,-1.00,-1.0,2363
2064,2137064,17000,-76,1084,17034.70,25.33,-1.00,-1.0,2444
2067,2137067,16992,-56,1220,17035.83,25.42,-1.00,-1.0,2372
2070,2137070,16984,-44,1104,17019.90,25.24,-1.00,-1.0,2443
2073,2137073,17076,-60,952,17102.62,25.42,-1.00,-1.0,2364
2075,2137075,17016,-36,1036,17047.55,25.42,-1.00,-1.0,2361
2078,2137078,17048,4,996,17077.07,25.42,-1.00,-1.0,2438
2081,2137081,16992,-100,1108,17028.38,25.33,-1.00,-1.0,2363
2083,2137083,17052,-72,1204,17094.61,25.28,-1.00,-1.0,2439
2086,2137086,17020,-40,1024,17050.82,25.42,-1.00,-1.0,2362
2091,2137091,16868,48,1112,16904.68,25.33,-1.00,-1.0,2442
2094,2137094,17060,-16,964,17087.22,25.33,-1.00,-1.0,2368
2097,2137097,17064,-44,1188,17105.36,25.52,-1.00,-1.0,2440
2100,2137100,17068,-116,1192,17109.97,25.42,-1.00,-1.0,2363
2102,2137102,17032,-76,968,17059.65,25.42,-1.00,-1.0,2439
2105,2137105,16996,4,1164,17035.81,25.42,-1.00,-1.0,2352
2108,2137108,17052,-84,1068,17085.62,25.33,-1.00,-1.0,2442
2111,2137111,17124,-52,1140,17161.98,25.42,-1.00,-1.0,2365
2113,2137113,16968,-80,1056,17001.02,25.47,-1.00,-1.0,2360
2118,2137118,17024,-156,1220,17068.37,25.38,-1.00,-1.0,2443
2121,2137121,17012,-140,1076,17046.57,25.38,-1.00,-1.0,2366
2124,2137124,16928,-64,1000,16957.63,25.33,-1.00,-1.0,2448
2126,2137126,17000,-68,1288,17048.86,25.38,-1.00,-1.0,2362
2129,2137129,17000,-132,1056,17033.28,25.38,-1.00,-1.0,2443
2132,2137132,17056,-76,1052,17088.58,25.38,-1.00,-1.0,2364
2135,2137135,16968,-40,1012,16998.20,25.28,-1.00,-1.0,2449
2137,2137137,17000,-4,1216,17043.44,25.38,-1.00,-1.0,2362
2142,2137142,16988,84,1120,17025.09,25.38,-1.00,-1.0,2445
2145,2137145,16988,-72,1156,17027.44,25.28,-1.00,-1.0,2365
2148,2137148,17096,-60,1092,17130.95,25.42,-1.00,-1.0,2451
2150,2137150,16944,-212,1092,16980.47,25.38,-1.00,-1.0,2362
2153,2137153,17024,24,1152,17062.95,25.42,-1.00,-1.0,2367
2156,2137156,16988,-40,936,17013.81,25.42,-1.00,-1.0,2444
2159,2137159,17072,24,1172,17112.20,25.33,-1.00,-1.0,2363
2162,2137162,17060,-140,1096,17095.74,25.33,-1.00,-1.0,2453
2164,2137164,17020,-180,1044,17052.94,25.33,-1.00,-1.0,2362
2169,2137169,17012,8,1164,17051.78,25.47,-1.00,-1.0,2442
2172,2137172,16980,-112,1008,17010.26,25.38,-1.00,-1.0,2365
2175,2137175,17084,16,1092,17118.87,25.33,-1.00,-1.0,2441
2178,2137178,16964,12,1136,17002.00,25.38,-1.00,-1.0,2362
2180,2137180,16896,-64,1152,16935.35,25.42,-1.00,-1.0,2439
2183,2137183,17080,-88,1236,17124.89,25.38,-1.00,-1.0,2364
2186,2137186,17200,-104,1152,17238.85,25.42,-1.00,-1.0,2368
2189,2137189,17000,-28,1120,17036.88,25.38,-1.00,-1.0,2447
2192,2137192,17000,36,1236,17044.91,25.42,-1.00,-1.0,2364
2197,2137197,17020,28,1032,17051.28,25.38,-1.00,-1.0,2448
2199,2137199,17080,-104,1060,17113.18,25.38,-1.00,-1.0,2365
2202,2137202,17020,-100,1040,17052.04,25.42,-1.00,-1.0,2443
2205,2137205,16984,-156,1096,17020.04,25.38,-1.00,-1.0,2363
2208,2137208,17036,-76,1276,17083.89,25.42,-1.00,-1.0,2444
2210,2137210,17112,-24,1264,17158.64,25.38,-1.00,-1.0,2362
2213,2137213,16984,-76,1076,17018.22,25.33,-1.00,-1.0,2440
2216,2137216,17008,-112,1044,17040.38,25.38,-1.00,-1.0,2365
2221,2137221,16920,-88,1152,16959.40,25.42,-1.00,-1.0,2444
2224,2137224,17052,-72,992,17080.98,25.33,-1.00,-1.0,2371
2226,2137226,16956,-44,1104,16991.96,25.38,-1.00,-1.0,2359
2229,2137229,16976,-92,992,17005.21,25.38,-1.00,-1.0,2441
2232,2137232,17008,76,1136,17046.06,25.38,-1.00,-1.0,2363
2234,2137234,17048,12,1260,17094.50,25.38,-1.00,-1.0,2437
2237,2137237,16992,12,1076,17026.04,25.47,-1.00,-1.0,2364
2240,2137240,17080,-28,1192,17121.57,25.38,-1.00,-1.0,2438
2243,2137243,17044,76,1008,17073.95,25.38,-1.00,-1.0,2365
