timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9635,2144635,18284,2168,84,18412.28,24.58,-1.00,-1.0,2440
9638,2144638,15452,-1464,2116,15664.77,24.58,-1.00,-1.0,2374
9640,2144640,19808,-4188,932,20267.33,24.53,-1.00,-1.0,2446
9643,2144643,14772,304,1040,14811.68,24.67,-1.00,-1.0,2383
9646,2144646,16344,2664,-848,16581.38,24.62,-1.00,-1.0,2361
9648,2144648,17140,2420,840,17330.37,24.72,-1.00,-1.0,2434
9651,2144651,16452,-3140,2072,16876.64,24.62,-1.00,-1.0,2367
9654,2144654,19708,-4300,2272,20299.19,24.62,-1.00,-1.0,2421
9657,2144657,15784,520,-516,15800.99,24.62,-1.00,-1.0,2367
9662,2144662,17376,3564,-1992,17849.24,24.62,-1.00,-1.0,2438
9664,2144664,16024,-1044,1592,16136.70,24.53,-1.00,-1.0,2371
9667,2144667,18780,-4440,3844,19676.85,24.48,-1.00,-1.0,2439
9670,2144670,14836,-1404,1860,15017.91,24.62,-1.00,-1.0,2367
9673,2144673,17972,1808,-232,18064.21,24.67,-1.00,-1.0,2443
9675,2144675,16648,2496,-1816,16931.74,24.53,-1.00,-1.0,2369
9678,2144678,16168,516,1568,16252.05,24.58,-1.00,-1.0,2435
9681,2144681,18344,-3032,2516,18762.35,24.62,-1.00,-1.0,2368
9686,2144686,18004,-664,408,18020.86,24.62,-1.00,-1.0,2437
9689,2144689,17868,1440,-1068,17957.72,24.62,-1.00,-1.0,2379
9691,2144691,16360,2016,-756,16501.07,24.62,-1.00,-1.0,2439
9694,2144694,16808,-744,668,16837.71,24.62,-1.00,-1.0,2369
9697,2144697,17436,-2872,1340,17721.68,24.67,-1.00,-1.0,2360
9699,2144699,16784,-3032,3320,17375.79,24.58,-1.00,-1.0,2423
9702,2144702,15872,876,72,15896.32,24.53,-1.00,-1.0,2366
9705,2144705,19108,2432,-620,19272.12,24.58,-1.00,-1.0,2435
9708,2144708,15412,-1064,336,15452.34,24.62,-1.00,-1.0,2352
9713,2144713,16624,-3068,88,16904.96,24.62,-1.00,-1.0,2438
9716,2144716,13680,780,-1596,13794.85,24.53,-1.00,-1.0,2378
9718,2144718,20300,3984,1192,20721.56,24.58,-1.00,-1.0,2437
9721,2144721,13404,-1376,3112,13829.14,24.53,-1.00,-1.0,2369
9724,2144724,20640,-4496,1852,21205.04,24.67,-1.00,-1.0,2437
9727,2144727,17320,-1640,876,17419.51,24.53,-1.00,-1.0,2363
9729,2144729,15200,5392,-884,16152.25,24.58,-1.00,-1.0,2437
9732,2144732,18196,2396,-1380,18404.88,24.53,-1.00,-1.0,2381
9737,2144737,20576,-7572,4672,22417.28,24.53,-1.00,-1.0,2453
9740,2144740,16480,-3376,932,16848.04,24.53,-1.00,-1.0,2374
9743,2144743,16756,1992,-3516,17236.41,24.62,-1.00,-1.0,2453
9745,2144745,15588,6344,-2020,16950.29,24.53,-1.00,-1.0,2373
9748,2144748,17064,760,3480,17431.81,24.67,-1.00,-1.0,2361
9751,2144751,17652,-6100,3832,19065.34,24.67,-1.00,-1.0,2437
9753,2144753,17768,-5752,2508,18843.50,24.58,-1.00,-1.0,2369
9756,2144756,18048,2620,-360,18240.73,24.58,-1.00,-1.0,2436
9759,2144759,15168,6140,-3356,16704.21,24.48,-1.00,-1.0,2365
9764,2144764,16876,-6144,3036,18214.43,24.58,-1.00,-1.0,2438
9767,2144767,17264,-7704,4176,19360.69,24.67,-1.00,-1.0,2369
9769,2144769,18044,-1672,452,18126.94,24.58,-1.00,-1.0,2439
9772,2144772,16048,5664,-1816,17114.82,24.58,-1.00,-1.0,2365
9775,2144775,16680,3648,-1648,17153.61,24.48,-1.00,-1.0,2437
9778,2144778,17916,-1968,1408,18078.68,24.48,-1.00,-1.0,2365
9780,2144780,16548,-6188,4748,18294.02,24.58,-1.00,-1.0,2435
9783,2144783,18100,-2844,1488,18382.40,24.58,-1.00,-1.0,2366
9788,2144788,15924,4324,-1492,16567.95,24.58,-1.00,-1.0,2447
9791,2144791,17432,-1100,60,17466.78,24.62,-1.00,-1.0,2377
9794,2144794,17052,-3680,3116,17720.68,24.48,-1.00,-1.0,2427
9797,2144797,18004,-3028,1792,18344.59,24.62,-1.00,-1.0,2366
9799,2144799,16632,1364,156,16688.57,24.58,-1.00,-1.0,2446
9802,2144802,16428,2164,-1776,16664.82,24.62,-1.00,-1.0,2375
9805,2144805,18284,928,-28,18307.56,24.58,-1.00,-1.0,2363
9807,2144807,15764,-2196,2552,16119.52,24.58,-1.00,-1.0,2436
9810,2144810,18256,-3160,1020,18555.53,24.67,-1.00,-1.0,2369
9815,2144815,16808,1756,268,16901.60,24.58,-1.00,-1.0,2443
9818,2144818,16756,592,512,16774.27,24.62,-1.00,-1.0,2378
9821,2144821,15944,-1084,968,16010.10,24.48,-1.00,-1.0,2451
9823,2144823,17676,-2516,884,17876.04,24.72,-1.00,-1.0,2368
9826,2144826,17920,-756,1300,17982.99,24.67,-1.00,-1.0,2445
9829,2144829,16700,1460,-168,16764.54,24.62,-1.00,-1.0,2372
9832,2144832,16708,1456,-1128,16809.21,24.48,-1.00,-1.0,2445
9834,2144834,17488,-752,-56,17504.25,24.67,-1.00,-1.0,2371
9840,2144840,17872,-1916,-488,17981.03,24.72,-1.00,-1.0,2454
9842,2144842,16096,2008,2400,16397.36,24.72,-1.00,-1.0,2372
9845,2144845,16932,1088,-1972,17081.13,24.58,-1.00,-1.0,2451
9848,2144848,17680,-1668,984,17785.75,24.58,-1.00,-1.0,2374
9851,2144851,15236,-3184,2168,15715.40,24.58,-1.00,-1.0,2361
9853,2144853,18832,-1740,956,18936.36,24.53,-1.00,-1.0,2435
9856,2144856,15412,1824,432,15525.57,24.58,-1.00,-1.0,2369
9859,2144859,17600,2012,-460,17720.60,24.67,-1.00,-1.0,2438
9862,2144862,19244,-680,1496,19314.04,24.58,-1.00,-1.0,2368
9866,2144866,19364,-2540,1324,19574.71,24.62,-1.00,-1.0,2438
9869,2144869,16112,2128,32,16251.95,24.62,-1.00,-1.0,2368
9872,2144872,16240,3188,-820,16570.25,24.72,-1.00,-1.0,2441
9875,2144875,18428,-1736,-296,18511.96,24.62,-1.00,-1.0,2365
9877,2144877,14952,-3652,2496,15592.61,24.53,-1.00,-1.0,2435
9880,2144880,18304,-2376,1928,18557.99,24.62,-1.00,-1.0,2366
9883,2144883,16132,1536,-156,16205.71,24.53,-1.00,-1.0,2434
9886,2144886,17112,1160,-80,17151.46,24.53,-1.00,-1.0,2364
9891,2144891,16956,-2212,1112,17135.79,24.58,-1.00,-1.0,2442
9893,2144893,17036,-1156,288,17077.61,24.58,-1.00,-1.0,2379
9896,2144896,16804,1208,1196,16889.76,24.62,-1.00,-1.0,2446
9899,2144899,15484,-1060,1088,15558.33,24.58,-1.00,-1.0,2369
9901,2144901,16676,-2128,2212,16956.13,24.53,-1.00,-1.0,2362
9904,2144904,17836,-2200,1156,18008.31,24.53,-1.00,-1.0,2422
9907,2144907,16648,1084,-788,16701.85,24.58,-1.00,-1.0,2368
9910,2144910,17352,2160,-1032,17516.35,24.62,-1.00,-1.0,2435
9912,2144912,17156,412,676,17174.26,24.62,-1.00,-1.0,2373
9917,2144917,17904,-3536,1104,18283.20,24.62,-1.00,-1.0,2446
9920,2144920,17312,500,-576,17328.79,24.67,-1.00,-1.0,2377
9923,2144923,14812,3464,-772,15231.24,24.58,-1.00,-1.0,2442
9926,2144926,16936,1156,320,16978.42,24.58,-1.00,-1.0,2371
9928,2144928,16012,-3304,3592,16739.27,24.62,-1.00,-1.0,2445
9931,2144931,18688,-4492,616,19230.15,24.58,-1.00,-1.0,2381
9934,2144934,16908,1896,-1068,17047.46,24.53,-1.00,-1.0,2434
9937,2144937,13852,4476,-1284,14613.73,24.58,-1.00,-1.0,2370
9942,2144942,16792,-3132,2152,17216.61,24.58,-1.00,-1.0,2438
9944,2144944,17896,-6404,3860,19395.30,24.67,-1.00,-1.0,2368
9947,2144947,17948,-252,880,17971.33,24.58,-1.00,-1.0,2439
9950,2144950,15000,6184,-3512,16600.48,24.67,-1.00,-1.0,2372
9952,2144952,16864,5916,-1968,17979.62,24.58,-1.00,-1.0,2362
9955,2144955,15984,-3376,512,16344.66,24.53,-1.00,-1.0,2444
9958,2144958,18928,-8136,4544,21097.67,24.58,-1.00,-1.0,2373
9961,2144961,18028,-1976,1128,18171.01,24.62,-1.00,-1.0,2446
9963,2144963,17240,4256,-1116,17792.60,24.53,-1.00,-1.0,2368
9968,2144968,16596,2356,-868,16784.86,24.58,-1.00,-1.0,2441
9971,2144971,18180,-6792,3444,19710.53,24.58,-1.00,-1.0,2369
9974,2144974,16600,-6772,3504,18267.40,24.58,-1.00,-1.0,2446
9976,2144976,19688,-980,312,19714.84,24.58,-1.00,-1.0,2366
9979,2144979,14764,5896,-3160,16208.77,24.53,-1.00,-1.0,2440
9982,2144982,17356,3492,-1072,17736.23,24.48,-1.00,-1.0,2366
9985,2144985,16920,-3652,5416,18137.16,24.67,-1.00,-1.0,2446
9987,2144987,16156,-7328,4496,18301.09,24.48,-1.00,-1.0,2365
9992,2144992,14948,3312,-904,15337.19,24.67,-1.00,-1.0,2438
9995,2144995,17820,7356,-908,19299.94,24.62,-1.00,-1.0,2369
9998,2144998,16100,-2144,1036,16275.14,24.58,-1.00,-1.0,2439
10001,2145001,18280,-7096,5536,20375.45,24.62,-1.00,-1.0,2366
10003,2145003,17680,-5152,3256,18700.99,24.58,-1.00,-1.0,2436
10006,2145006,15612,4608,216,16279.28,24.67,-1.00,-1.0,2366
10009,2145009,16336,6004,-1500,17468.91,24.58,-1.00,-1.0,2361
10011,2145011,16560,-2528,1116,16788.98,24.53,-1.00,-1.0,2434
10014,2145014,19768,-7152,2644,21187.63,24.58,-1.00,-1.0,2366
10019,2145019,18104,1224,-1484,18205.91,24.58,-1.00,-1.0,2437
10022,2145022,16548,5472,-2184,17565.56,24.58,-1.00,-1.0,2368
10025,2145025,16452,-640,384,16468.92,24.67,-1.00,-1.0,2446
10027,2145027,19036,-5292,2492,19914.43,24.58,-1.00,-1.0,2366
10030,2145030,15348,-4488,3656,16403.34,24.58,-1.00,-1.0,2436
10033,2145033,17436,2548,-236,17622.77,24.48,-1.00,-1.0,2368
10036,2145036,16120,4232,-1900,16774.21,24.58,-1.00,-1.0,2435
10038,2145038,17132,1500,1656,17277.09,24.58,-1.00,-1.0,2360
10045,2145045,15940,-188,1748,16036.66,24.58,-1.00,-1.0,2437
10048,2145048,17176,3920,-3168,17900.21,24.58,-1.00,-1.0,2368
10050,2145050,16848,4124,188,17346.41,24.58,-1.00,-1.0,2441
10053,2145053,15768,-2224,5040,16702.62,24.67,-1.00,-1.0,2366
10056,2145056,19068,-6348,2540,20256.79,24.58,-1.00,-1.0,2435
10059,2145059,15000,220,-180,15002.69,24.58,-1.00,-1.0,2365
10061,2145061,16580,4416,-2272,17307.79,24.67,-1.00,-1.0,2436
10064,2145064,16384,3008,-1716,16745.99,24.58,-1.00,-1.0,2367
10069,2145069,17328,-7004,4580,19242.97,24.53,-1.00,-1.0,2442
10071,2145071,19336,-2076,604,19456.50,24.53,-1.00,-1.0,2367
10074,2145074,17412,3220,-1020,17736.59,24.58,-1.00,-1.0,2454
10077,2145077,14612,6048,-3896,16287.04,24.53,-1.00,-1.0,2365
10080,2145080,18924,-1236,-592,18973.56,24.58,-1.00,-1.0,2443
10082,2145082,15916,-6328,6176,18207.29,24.62,-1.00,-1.0,2365
10085,2145085,19224,-6616,4100,20739.90,24.58,-1.00,-1.0,2452
10088,2145088,14716,1400,-824,14805.39,24.62,-1.00,-1.0,2366
10091,2145091,17908,5856,-3936,19247.89,24.58,-1.00,-1.0,2364
10096,2145096,15708,-3704,3896,16602.40,24.58,-1.00,-1.0,2439
10098,2145098,19064,-6408,5272,20791.65,24.62,-1.00,-1.0,2370
10101,2145101,17704,-2496,1196,17919.04,24.58,-1.00,-1.0,2453
10104,2145104,15036,3632,-2476,15665.35,24.67,-1.00,-1.0,2374
10107,2145107,17672,3656,-2412,18206.69,24.67,-1.00,-1.0,2450
10109,2145109,18316,-760,112,18332.10,24.58,-1.00,-1.0,2367
10112,2145112,15216,-5172,4440,16673.03,24.58,-1.00,-1.0,2431
10115,2145115,21380,-3012,1172,21622.91,24.67,-1.00,-1.0,2373
10120,2145120,15428,4796,-1828,16259.35,24.58,-1.00,-1.0,2448
10122,2145122,17644,912,1276,17713.57,24.53,-1.00,-1.0,2367
10125,2145125,15476,-5184,1656,16404.96,24.48,-1.00,-1.0,2455
10128,2145128,18500,-7104,2948,20035.16,24.72,-1.00,-1.0,2365
10131,2145131,18332,-424,-1244,18379.05,24.58,-1.00,-1.0,2443
10133,2145133,15564,6276,-3080,17062.02,24.62,-1.00,-1.0,2366
10136,2145136,13560,5728,-1804,14830.31,24.58,-1.00,-1.0,2451
10139,2145139,19408,-2728,928,19620.74,24.62,-1.00,-1.0,2366
10144,2145144,17272,-4640,5816,18806.31,24.62,-1.00,-1.0,2438
10147,2145147,17844,2540,-1784,18111.95,24.62,-1.00,-1.0,2369
10149,2145149,14040,6084,-3884,15786.77,24.48,-1.00,-1.0,2438
10152,2145152,18840,3536,-1560,19232.33,24.72,-1.00,-1.0,2365
10155,2145155,15400,-5644,-164,16402.49,24.58,-1.00,-1.0,2436
10158,2145158,19900,-5532,5648,21412.91,24.53,-1.00,-1.0,2365
10160,2145160,17456,-856,-916,17500.96,24.67,-1.00,-1.0,2435
10163,2145163,16696,4144,-884,17225.29,24.62,-1.00,-1.0,2365
10168,2145168,17296,436,-1156,17340.07,24.62,-1.00,-1.0,2438
10171,2145171,17812,-5344,2936,18826.73,24.62,-1.00,-1.0,2369
10174,2145174,17540,-2688,5136,18473.10,24.53,-1.00,-1.0,2438
10176,2145176,18840,416,-2320,18986.87,24.62,-1.00,-1.0,2368
10179,2145179,9660,4272,-976,10607.46,24.62,-1.00,-1.0,2360
10182,2145182,21940,1512,-2152,22097.08,24.58,-1.00,-1.0,2442
10184,2145184,13648,-2464,3820,14385.12,24.72,-1.00,-1.0,2367
10187,2145187,16964,-5684,3624,18254.27,24.58,-1.00,-1.0,2437
10190,2145190,20180,-2348,1648,20382.87,24.53,-1.00,-1.0,2365
10195,2145195,17708,5320,-1668,18564.96,24.53,-1.00,-1.0,2437
10198,2145198,16128,-736,-1092,16181.67,24.62,-1.00,-1.0,2369
10200,2145200,17596,-4256,7508,19598.54,24.62,-1.00,-1.0,2438
10203,2145203,18088,-6588,1880,19341.97,24.62,-1.00,-1.0,2366
10206,2145206,18292,1012,-904,18342.26,24.53,-1.00,-1.0,2434
10209,2145209,17624,4132,-4156,18572.86,24.62,-1.00,-1.0,2366
10211,2145211,13672,3236,356,14054.25,24.62,-1.00,-1.0,2434
10214,2145214,21736,-1680,1000,21823.75,24.62,-1.00,-1.0,2368
10219,2145219,16292,-4476,4308,17436.25,24.58,-1.00,-1.0,2439
10222,2145222,19376,-312,-1228,19417.38,24.58,-1.00,-1.0,2370
10225,2145225,13048,4404,-2888,14070.75,24.62,-1.00,-1.0,2446
10227,2145227,18876,1932,-1892,19068.71,24.58,-1.00,-1.0,2367
10230,2145230,16728,-4844,56,17415.32,24.62,-1.00,-1.0,2451
10233,2145233,15932,-4032,7752,18170.83,24.58,-1.00,-1.0,2367
10236,2145236,19684,-2932,-652,19911.85,24.62,-1.00,-1.0,2443
10238,2145238,13528,4880,296,14384.33,24.77,-1.00,-1.0,2366
10243,2145243,13864,-1284,708,13941.32,24.62,-1.00,-1.0,2441
10246,2145246,17708,-4536,2932,18513.38,24.72,-1.00,-1.0,2384
10249,2145249,18396,-3964,2716,19013.23,24.53,-1.00,-1.0,2437
10252,2145252,16064,2044,-96,16193.80,24.62,-1.00,-1.0,2364
10254,2145254,15984,3668,-3380,16744.16,24.48,-1.00,-1.0,2359
10257,2145257,16212,2492,884,16426.21,24.58,-1.00,-1.0,2435
10260,2145260,18360,-2832,6552,19698.69,24.62,-1.00,-1.0,2366
10262,2145262,13136,-4876,5932,15215.73,24.67,-1.00,-1.0,2434
10265,2145265,19384,-1224,-804,19439.24,24.62,-1.00,-1.0,2366
10270,2145270,11688,4224,-2604,12697.73,24.53,-1.00,-1.0,2444
10272,2145272,20372,-1420,-408,20425.50,24.48,-1.00,-1.0,2370
10275,2145275,16408,-5688,4080,17838.78,24.53,-1.00,-1.0,2452
10278,2145278,14436,-4436,7080,16679.41,24.53,-1.00,-1.0,2366
10281,2145281,19580,696,-1192,19628.59,24.62,-1.00,-1.0,2443
10283,2145283,13708,4560,-3960,14979.47,24.58,-1.00,-1.0,2367
10286,2145286,18248,1000,-1612,18346.34,24.53,-1.00,-1.0,2448
10289,2145289,16844,-3152,2656,17340.99,24.53,-1.00,-1.0,2366
10294,2145294,18476,-3092,452,18738.39,24.48,-1.00,-1.0,2437
10297,2145297,17004,3968,-828,17480.46,24.58,-1.00,-1.0,2369
10299,2145299,15252,3632,-1036,15712.68,24.58,-1.00,-1.0,2437
10302,2145302,17424,-964,-1236,17494.36,24.58,-1.00,-1.0,2366
10305,2145305,18128,-5184,2472,19016.02,24.62,-1.00,-1.0,2435
10308,2145308,17300,-2488,1724,17562.81,24.67,-1.00,-1.0,2367
10310,2145310,18420,2512,-1736,18671.38,24.67,-1.00,-1.0,2434
10313,2145313,13816,3204,128,14183.22,24.62,-1.00,-1.0,2438
10318,2145318,17676,-4388,3232,18497.06,24.67,-1.00,-1.0,2449
10321,2145321,14596,-4232,3700,15641.07,24.67,-1.00,-1.0,2371
10324,2145324,19812,1528,1548,19931.04,24.67,-1.00,-1.0,2435
10327,2145327,13836,4024,-2528,14629.36,24.58,-1.00,-1.0,2367
10329,2145329,16900,1260,348,16950.48,24.58,-1.00,-1.0,2437
10332,2145332,19104,-3824,-756,19497.62,24.48,-1.00,-1.0,2368
10335,2145335,17672,-6776,3352,19221.07,24.48,-1.00,-1.0,2361
10337,2145337,17188,-992,-496,17223.75,24.67,-1.00,-1.0,2422
10340,2145340,19132,4696,0,19699.89,24.58,-1.00,-1.0,2367
10345,2145345,16236,364,796,16259.58,24.48,-1.00,-1.0,2449
10348,2145348,17708,-5760,2612,18803.55,24.58,-1.00,-1.0,2368
10351,2145351,16088,-3552,896,16499.79,24.58,-1.00,-1.0,2445
10353,2145353,19716,4204,-124,20159.60,24.67,-1.00,-1.0,2375
10356,2145356,13944,4820,2196,14916.10,24.67,-1.00,-1.0,2436
10359,2145359,18380,-1172,-324,18420.18,24.58,-1.00,-1.0,2367
10362,2145362,15480,-4144,3004,16304.21,24.58,-1.00,-1.0,2445
10364,2145364,18128,-1188,-256,18168.69,24.67,-1.00,-1.0,2374
10369,2145369,17564,2276,896,17733.50,24.67,-1.00,-1.0,2452
10372,2145372,16444,-1512,1724,16603.12,24.67,-1.00,-1.0,2376
10375,2145375,18560,-2672,3996,19172.41,24.67,-1.00,-1.0,2426
10378,2145378,16416,-600,2960,16691.51,24.62,-1.00,-1.0,2366
10380,2145380,16228,2228,304,16383.05,24.58,-1.00,-1.0,2446
10383,2145383,15984,2644,-2644,16415.53,24.67,-1.00,-1.0,2373
10386,2145386,17744,736,696,17772.89,24.58,-1.00,-1.0,2438
10388,2145388,17536,-4416,652,18095.23,24.58,-1.00,-1.0,2367
10393,2145393,17620,-1804,-680,17725.16,24.53,-1.00,-1.0,2440
10396,2145396,17588,3828,716,18013.99,24.62,-1.00,-1.0,2368
10399,2145399,16228,2756,-2256,16614.24,24.58,-1.00,-1.0,2366
10402,2145402,15356,-72,1204,15403.30,24.67,-1.00,-1.0,2445
10404,2145404,18740,-2916,4784,19559.58,24.58,-1.00,-1.0,2371
10407,2145407,14852,-3828,3036,15634.99,24.67,-1.00,-1.0,2450
10410,2145410,19916,-184,-736,19930.44,24.58,-1.00,-1.0,2374
10413,2145413,14024,4388,1804,14804.78,24.58,-1.00,-1.0,2448
10415,2145415,18048,348,-1320,18099.55,24.58,-1.00,-1.0,2369
10420,2145420,16868,-2900,2732,17332.14,24.58,-1.00,-1.0,2441
10423,2145423,17872,-2144,3160,18275.41,24.62,-1.00,-1.0,2369
10426,2145426,15592,540,472,15608.49,24.58,-1.00,-1.0,2442
10428,2145428,18132,968,-2356,18310.03,24.62,-1.00,-1.0,2367
10431,2145431,16464,-380,408,16473.44,24.67,-1.00,-1.0,2441
10434,2145434,16232,-2280,888,16415.38,24.62,-1.00,-1.0,2366
10437,2145437,16556,-1672,1388,16698.00,24.67,-1.00,-1.0,2443
10439,2145439,17356,128,-240,17358.13,24.62,-1.00,-1.0,2353
10444,2145444,17468,1408,3508,17872.31,24.58,-1.00,-1.0,2440
10447,2145447,18160,-2232,-1208,18336.48,24.58,-1.00,-1.0,2368
10450,2145450,16888,-1460,784,16969.11,24.48,-1.00,-1.0,2442
10452,2145452,18420,-788,1388,18489.02,24.58,-1.00,-1.0,2367
10455,2145455,15096,980,-144,15128.46,24.58,-1.00,-1.0,2441
10458,2145458,18584,540,-2092,18709.17,24.67,-1.00,-1.0,2366
10461,2145461,16560,-1812,-1196,16701.72,24.58,-1.00,-1.0,2444
10463,2145463,18280,-2344,1448,18486.47,24.58,-1.00,-1.0,2353
10466,2145466,17804,-2236,2260,18085.62,24.58,-1.00,-1.0,2369
10471,2145471,17256,1868,-1264,17402.78,24.53,-1.00,-1.0,2439
10473,2145473,17184,1396,968,17267.77,24.53,-1.00,-1.0,2367
10476,2145476,17696,-2872,616,17938.12,24.67,-1.00,-1.0,2438
10479,2145479,18052,-3212,2232,18470.88,24.62,-1.00,-1.0,2366
10482,2145482,16116,-756,940,16161.08,24.58,-1.00,-1.0,2441
10484,2145484,16748,1544,-2136,16954.11,24.53,-1.00,-1.0,2364
10487,2145487,17432,1148,1252,17514.57,24.48,-1.00,-1.0,2421
10490,2145490,16428,-2296,756,16604.89,24.62,-1.00,-1.0,2371
10495,2145495,17148,-2104,624,17287.86,24.62,-1.00,-1.0,2430
10498,2145498,16316,1540,-892,16412.77,24.62,-1.00,-1.0,2375
10500,2145500,18288,1972,544,18402.06,24.62,-1.00,-1.0,2444
10503,2145503,15736,-2080,1104,15911.22,24.62,-1.00,-1.0,2381
10506,2145506,17616,-2804,1684,17917.08,24.53,-1.00,-1.0,2434
10509,2145509,17148,-1364,1656,17281.69,24.53,-1.00,-1.0,2377
10511,2145511,16296,568,-664,16319.41,24.53,-1.00,-1.0,2439
10514,2145514,18036,1264,200,18081.34,24.62,-1.00,-1.0,2381
10519,2145519,17820,-1556,1564,17956.05,24.53,-1.00,-1.0,2454
10522,2145522,16772,-1596,1388,16904.84,24.53,-1.00,-1.0,2375
10525,2145525,16848,-856,-764,16887.02,24.62,-1.00,-1.0,2444
10527,2145527,18148,200,116,18149.47,24.67,-1.00,-1.0,2375
10530,2145530,16232,-520,572,16250.40,24.53,-1.00,-1.0,2443
10533,2145533,17592,-356,2112,17721.90,24.62,-1.00,-1.0,2371
10535,2145535,16100,76,2412,16279.85,24.62,-1.00,-1.0,2367
10538,2145538,16504,20,1912,16614.40,24.58,-1.00,-1.0,2435
10541,2145541,17644,-440,-464,17655.58,24.62,-1.00,-1.0,2353
10546,2145546,18124,-928,660,18159.74,24.62,-1.00,-1.0,2448
10549,2145549,15380,-940,2884,15676.27,24.53,-1.00,-1.0,2368
10551,2145551,18080,-248,3088,18343.49,24.62,-1.00,-1.0,2447
10554,2145554,14344,60,1788,14455.13,24.62,-1.00,-1.0,2375
10557,2145557,18684,-60,-1344,18732.37,24.53,-1.00,-1.0,2423
10559,2145559,16564,224,588,16575.95,24.53,-1.00,-1.0,2365
10562,2145562,17300,-392,908,17328.25,24.53,-1.00,-1.0,2448
10565,2145565,17512,-1112,976,17574.39,24.53,-1.00,-1.0,2366
10570,2145570,19184,-908,836,19223.66,24.53,-1.00,-1.0,2438
10573,2145573,16676,-372,176,16681.08,24.58,-1.00,-1.0,2375
10576,2145576,17620,392,-252,17626.16,24.62,-1.00,-1.0,2437
10578,2145578,17340,280,-44,17342.32,24.58,-1.00,-1.0,2367
10581,2145581,14492,-212,1804,14605.39,24.72,-1.00,-1.0,2368
10584,2145584,19072,-1976,672,19185.86,24.53,-1.00,-1.0,2446
10586,2145586,14408,-1480,1812,14596.72,24.53,-1.00,-1.0,2368
10589,2145589,19208,-840,-1304,19270.53,24.58,-1.00,-1.0,2450
10592,2145592,18068,900,28,18090.42,24.62,-1.00,-1.0,2372
10597,2145597,19172,-1256,-756,19227.96,24.62,-1.00,-1.0,2451
10599,2145599,14868,-1208,1972,15046.78,24.62,-1.00,-1.0,2369
10602,2145602,18432,-876,1376,18504.04,24.53,-1.00,-1.0,2445
10605,2145605,15056,-780,-212,15077.68,24.62,-1.00,-1.0,2366
10608,2145608,17140,-192,204,17142.29,24.62,-1.00,-1.0,2442
10610,2145610,18604,-1996,-1188,18748.45,24.53,-1.00,-1.0,2366
10613,2145613,16624,-184,-8,16625.02,24.53,-1.00,-1.0,2436
10616,2145616,18888,1176,1636,18995.16,24.62,-1.00,-1.0,2367
10621,2145621,19852,-644,712,19875.20,24.48,-1.00,-1.0,2440
10624,2145624,18116,-1800,568,18214.06,24.67,-1.00,-1.0,2370
10627,2145627,16756,-1848,1204,16900.54,24.67,-1.00,-1.0,2427
10629,2145629,18572,576,1056,18610.91,24.67,-1.00,-1.0,2373
10632,2145632,15548,1440,-908,15640.92,24.58,-1.00,-1.0,2435
10635,2145635,19116,1092,1404,19198.57,24.58,-1.00,-1.0,2368
10638,2145638,13796,-2232,1044,14014.33,24.58,-1.00,-1.0,2444
10640,2145640,19860,-2380,1260,20041.75,24.67,-1.00,-1.0,2373
10643,2145643,14336,-608,484,14357.05,24.53,-1.00,-1.0,2359
10648,2145648,20124,948,-88,20146.51,24.58,-1.00,-1.0,2449
10651,2145651,14632,-1248,1148,14729.93,24.58,-1.00,-1.0,2378
10654,2145654,20180,-2024,1560,20341.15,24.58,-1.00,-1.0,2435
10657,2145657,14052,-640,1028,14104.08,24.58,-1.00,-1.0,2371
10659,2145659,19220,1312,1828,19351.26,24.58,-1.00,-1.0,2438
10662,2145662,14120,-412,1096,14168.46,24.58,-1.00,-1.0,2371
10665,2145665,15608,-1252,168,15659.04,24.58,-1.00,-1.0,2434
10668,2145668,19012,-1052,1452,19096.37,24.58,-1.00,-1.0,2377
10672,2145672,20004,1464,2588,20223.78,24.58,-1.00,-1.0,2441
10675,2145675,12864,352,892,12899.69,24.62,-1.00,-1.0,2370
10678,2145678,17732,-544,212,17741.61,24.58,-1.00,-1.0,2440
10680,2145680,17704,-1568,1324,17822.55,24.62,-1.00,-1.0,2367
10683,2145683,15868,-1000,136,15900.06,24.67,-1.00,-1.0,2445
10686,2145686,17620,636,452,17637.27,24.53,-1.00,-1.0,2368
10689,2145689,14372,-220,-1604,14462.90,24.67,-1.00,-1.0,2440
10691,2145691,19732,-380,1012,19761.59,24.53,-1.00,-1.0,2366
10696,2145696,18324,-1840,584,18425.41,24.53,-1.00,-1.0,2440
10699,2145699,15672,-76,1340,15729.37,24.67,-1.00,-1.0,2371
10702,2145702,17464,984,1212,17533.64,24.62,-1.00,-1.0,2434
10705,2145705,18812,-224,-264,18815.19,24.53,-1.00,-1.0,2365
10707,2145707,15768,-1396,868,15853.46,24.53,-1.00,-1.0,2359
10710,2145710,18332,-616,1056,18372.72,24.58,-1.00,-1.0,2434
10713,2145713,15648,-188,612,15661.09,24.62,-1.00,-1.0,2367
10715,2145715,18204,856,1272,18268.45,24.58,-1.00,-1.0,2437
10718,2145718,15408,-816,460,15436.45,24.62,-1.00,-1.0,2354
10723,2145723,16544,-644,2628,16763.80,24.53,-1.00,-1.0,2440
10726,2145726,16676,-40,1128,16714.15,24.53,-1.00,-1.0,2372
