timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5641,17020,40,656,-1.00,-1.0
5643,16908,-80,536,-1.00,-1.0
5645,16956,-64,552,-1.00,-1.0
5647,16944,-48,496,-1.00,-1.0
5649,16948,-76,408,-1.00,-1.0
5651,16988,-100,536,-1.00,-1.0
5653,16992,-4,552,-1.00,-1.0
5655,17000,84,556,-1.00,-1.0
5657,17084,-8,684,-1.00,-1.0
5659,17028,-96,720,-1.00,-1.0
5663,17024,-32,500,-1.00,-1.0
5665,16976,-48,476,-1.00,-1.0
5667,17012,-24,500,-1.00,-1.0
5669,17068,-44,668,-1.00,-1.0
5670,16984,24,636,-1.00,-1.0
5673,16948,-24,616,-1.00,-1.0
5675,16964,24,616,-1.00,-1.0
5676,17000,100,672,-1.00,-1.0
5678,17096,40,500,-1.00,-1.0
5680,16984,-120,448,-1.00,-1.0
5682,17052,4,488,-1.00,-1.0
5684,16948,-48,648,-1.00,-1.0
5686,17024,-52,656,-1.00,-1.0
5688,17012,-4,548,-1.00,-1.0
5690,16992,84,516,-1.00,-1.0
5692,17048,16,668,-1.00,-1.0
5694,16968,-28,616,-1.00,-1.0
5696,17072,-8,548,-1.00,-1.0
5700,17104,8,636,-1.00,-1.0
5702,16976,24,548,-1.00,-1.0
5704,17064,52,612,-1.00,-1.0
5706,17056,-80,560,-1.00,-1.0
5708,17100,48,584,-1.00,-1.0
5710,17036,44,440,-1.00,-1.0
5712,16984,-52,676,-1.00,-1.0
5714,17048,0,524,-1.00,-1.0
5716,16968,-48,660,-1.00,-1.0
5718,17136,-12,464,-1.00,-1.0
5719,16912,-16,764,-1.00,-1.0
5721,16956,-116,660,-1.00,-1.0
5723,16924,20,448,-1.00,-1.0
5725,16992,12,616,-1.00,-1.0
5727,16912,20,496,-1.00,-1.0
5729,17012,16,540,-1.00,-1.0
5731,17028,28,584,-1.00,-1.0
5735,16996,-120,700,-1.00,-1.0
5737,16964,64,484,-1.00,-1.0
5739,16976,12,468,-1.00,-1.0
5741,16944,88,492,-1.00,-1.0
5743,17028,-144,484,-1.00,-1.0
5745,17008,-16,464,-1.00,-1.0
5747,16968,-36,600,-1.00,-1.0
5749,17080,64,664,-1.00,-1.0
5751,17008,28,520,-1.00,-1.0
5753,16984,-100,532,-1.00,-1.0
5755,17088,-60,612,-1.00,-1.0
5757,17044,-16,592,-1.00,-1.0
5759,17036,24,588,-1.00,-1.0
5761,17028,4,636,-1.00,-1.0
5763,17024,-20,624,-1.00,-1.0
5764,16964,-56,600,-1.00,-1.0
5766,17068,-40,580,-1.00,-1.0
5772,16984,36,716,-1.00,-1.0
5774,17092,-12,596,-1.00,-1.0
5776,17036,12,632,-1.00,-1.0
5778,17076,-36,572,-1.00,-1.0
5780,16920,48,528,-1.00,-1.0
5782,17060,-20,608,-1.00,-1.0
5784,17000,-44,652,-1.00,-1.0
5786,17048,-64,600,-1.00,-1.0
5788,17020,-4,608,-1.00,-1.0
5790,17040,-56,640,-1.00,-1.0
5792,16948,-116,512,-1.00,-1.0
5794,17040,-88,520,-1.00,-1.0
5796,17024,-20,472,-1.00,-1.0
5798,16920,-88,692,-1.00,-1.0
5800,17068,56,632,-1.00,-1.0
5801,16996,-76,724,-1.00,-1.0
5803,17016,-20,548,-1.00,-1.0
5805,17044,28,704,-1.00,-1.0
5809,16988,-32,636,-1.00,-1.0
5811,16972,0,588,-1.00,-1.0
5813,17020,52,596,-1.00,-1.0
5815,17060,8,704,-1.00,-1.0
5817,16980,-60,604,-1.00,-1.0
5819,16928,-12,604,-1.00,-1.0
5821,17036,0,564,-1.00,-1.0
5823,17076,-12,664,-1.00,-1.0
5825,17016,-12,516,-1.00,-1.0
5827,17012,-24,588,-1.00,-1.0
5829,16912,48,604,-1.00,-1.0
5831,16964,-104,624,-1.00,-1.0
5833,17032,-48,632,-1.00,-1.0
5835,17028,0,600,-1.00,-1.0
5837,17004,-52,524,-1.00,-1.0
5838,16964,0,568,-1.00,-1.0
5840,17028,-16,512,-1.00,-1.0
5845,17040,-144,584,-1.00,-1.0
5847,17000,-8,620,-1.00,-1.0
5848,17008,-56,624,-1.00,-1.0
5850,16964,-88,548,-1.00,-1.0
5852,16984,-16,548,-1.00,-1.0
5854,17044,-48,644,-1.00,-1.0
5856,17024,-76,488,-1.00,-1.0
5858,17040,-28,440,-1.00,-1.0
5860,16972,-64,444,-1.00,-1.0
5862,16924,0,632,-1.00,-1.0
5864,17004,8,664,-1.00,-1.0
5866,17012,0,712,-1.00,-1.0
5868,17024,-64,568,-1.00,-1.0
5870,17048,-20,760,-1.00,-1.0
5872,16904,-88,644,-1.00,-1.0
5874,17000,-76,456,-1.00,-1.0
5876,17060,12,448,-1.00,-1.0
5880,17068,-44,520,-1.00,-1.0
5882,17000,12,664,-1.00,-1.0
5884,17024,44,660,-1.00,-1.0
5886,17048,0,668,-1.00,-1.0
5887,17008,-44,600,-1.00,-1.0
5890,17004,-32,440,-1.00,-1.0
5892,16972,48,572,-1.00,-1.0
5893,16960,-128,704,-1.00,-1.0
5895,17008,-84,528,-1.00,-1.0
5897,17024,-80,572,-1.00,-1.0
5899,17040,-60,524,-1.00,-1.0
5901,17028,-60,604,-1.00,-1.0
5903,17028,52,592,-1.00,-1.0
5905,16952,0,552,-1.00,-1.0
5907,17040,-8,548,-1.00,-1.0
5909,17040,-8,624,-1.00,-1.0
5911,17012,-4,608,-1.00,-1.0
5913,17092,56,640,-1.00,-1.0
5917,17012,-40,620,-1.00,-1.0
5919,16968,36,708,-1.00,-1.0
5921,16924,8,640,-1.00,-1.0
5923,16928,-20,604,-1.00,-1.0
5925,16928,24,700,-1.00,-1.0
5927,16964,84,564,-1.00,-1.0
5929,17028,-28,612,-1.00,-1.0
5931,17028,24,616,-1.00,-1.0
5932,17020,-92,616,-1.00,-1.0
5934,16948,48,672,-1.00,-1.0
5936,16952,-12,504,-1.00,-1.0
5938,16892,84,692,-1.00,-1.0
5940,16980,24,432,-1.00,-1.0
5942,17016,-48,600,-1.00,-1.0
5944,16964,-48,532,-1.00,-1.0
5946,17032,-152,564,-1.00,-1.0
5948,16928,-92,468,-1.00,-1.0
5952,17040,-20,628,-1.00,-1.0
5954,16976,8,736,-1.00,-1.0
5956,17016,0,488,-1.00,-1.0
5958,16956,-64,568,-1.00,-1.0
5960,17036,72,480,-1.00,-1.0
5962,16932,-28,616,-1.00,-1.0
5964,16880,-44,660,-1.00,-1.0
5966,16996,-124,508,-1.00,-1.0
5968,17048,-12,520,-1.00,-1.0
5970,16964,-56,684,-1.00,-1.0
5972,17176,-56,688,-1.00,-1.0
5974,17040,12,680,-1.00,-1.0
5976,17016,-60,632,-1.00,-1.0
5978,16976,20,600,-1.00,-1.0
5980,16900,0,608,-1.00,-1.0
5981,16984,-20,540,-1.00,-1.0
5983,16908,12,672,-1.00,-1.0
5988,17096,12,552,-1.00,-1.0
5990,16992,0,504,-1.00,-1.0
5991,17024,-16,608,-1.00,-1.0
5993,16984,-40,492,-1.00,-1.0
5995,17000,-108,416,-1.00,-1.0
5997,17044,44,540,-1.00,-1.0
5999,16996,52,548,-1.00,-1.0
6001,16896,-32,536,-1.00,-1.0
6003,17036,12,736,-1.00,-1.0
6005,17024,76,584,-1.00,-1.0
6007,16984,-80,496,-1.00,-1.0
6009,17096,-48,552,-1.00,-1.0
6011,17020,-28,640,-1.00,-1.0
6013,17040,-20,632,-1.00,-1.0
6015,16984,4,552,-1.00,-1.0
6017,16916,0,568,-1.00,-1.0
6019,16984,-16,592,-1.00,-1.0
6021,16952,-68,472,-1.00,-1.0
6025,16968,-60,508,-1.00,-1.0
6027,17024,60,620,-1.00,-1.0
6029,16984,-52,364,-1.00,-1.0
6031,16984,-40,608,-1.00,-1.0
6033,17052,-72,600,-1.00,-1.0
6035,16960,0,544,-1.00,-1.0
6036,17052,-104,544,-1.00,-1.0
6038,17016,12,704,-1.00,-1.0
6040,17020,-84,592,-1.00,-1.0
6042,16928,-24,632,-1.00,-1.0
6044,16936,-8,568,-1.00,-1.0
6046,16920,-44,568,-1.00,-1.0
6048,16948,112,548,-1.00,-1.0
6050,17032,-28,508,-1.00,-1.0
6052,16936,60,440,-1.00,-1.0
6054,16872,-40,644,-1.00,-1.0
6056,17148,-28,648,-1.00,-1.0
6060,16988,8,556,-1.00,-1.0
6062,16896,48,580,-1.00,-1.0
6064,17036,-4,552,-1.00,-1.0
6066,17008,-76,676,-1.00,-1.0
6068,16992,-100,676,-1.00,-1.0
6070,16956,-100,560,-1.00,-1.0
6072,16976,72,636,-1.00,-1.0
6073,16996,72,700,-1.00,-1.0
6075,17040,48,628,-1.00,-1.0
6077,16996,-76,704,-1.00,-1.0
6079,16960,-44,588,-1.00,-1.0
6081,16964,-60,668,-1.00,-1.0
6083,17076,-96,608,-1.00,-1.0
6085,16972,24,432,-1.00,-1.0
6087,16980,40,512,-1.00,-1.0
6089,16988,-28,532,-1.00,-1.0
6091,16936,36,548,-1.00,-1.0
6095,16996,-4,636,-1.00,-1.0
6097,16948,-64,512,-1.00,-1.0
6099,16956,-72,592,-1.00,-1.0
6101,16944,-72,720,-1.00,-1.0
6103,17112,60,660,-1.00,-1.0
6105,16980,-120,524,-1.00,-1.0
6107,16988,-8,632,-1.00,-1.0
6109,17020,24,552,-1.00,-1.0
6110,16992,44,640,-1.00,-1.0
6113,16960,36,728,-1.00,-1.0
6115,16984,-48,512,-1.00,-1.0
6116,16956,-64,572,-1.00,-1.0
6118,17036,20,548,-1.00,-1.0
6120,17088,-16,644,-1.00,-1.0
6122,16964,-44,592,-1.00,-1.0
6124,16992,-76,484,-1.00,-1.0
6126,16904,36,608,-1.00,-1.0
6128,16976,-36,508,-1.00,-1.0
6132,17080,48,760,-1.00,-1.0
6134,17032,12,548,-1.00,-1.0
6136,17052,-4,640,-1.00,-1.0
6138,16972,-76,524,-1.00,-1.0
6140,16976,-20,536,-1.00,-1.0
6142,16904,-56,640,-1.00,-1.0
6144,17004,-80,580,-1.00,-1.0
6146,16968,-48,492,-1.00,-1.0
6148,16912,76,632,-1.00,-1.0
6150,17008,-56,608,-1.00,-1.0
6152,17024,-16,524,-1.00,-1.0
6154,16952,-16,532,-1.00,-1.0
6156,16968,-60,516,-1.00,-1.0
6158,17020,-120,492,-1.00,-1.0
6160,17060,-148,528,-1.00,-1.0
6161,17048,36,624,-1.00,-1.0
6163,16964,-92,344,-1.00,-1.0
6168,16948,8,616,-1.00,-1.0
6170,17044,-72,508,-1.00,-1.0
6171,16936,-80,560,-1.00,-1.0
6173,16996,24,524,-1.00,-1.0
6175,16968,-68,572,-1.00,-1.0
6177,16964,-112,496,-1.00,-1.0
6179,16916,-4,600,-1.00,-1.0
6181,16988,4,648,-1.00,-1.0
6183,16900,-88,508,-1.00,-1.0
6185,17104,-84,508,-1.00,-1.0
6187,17028,-36,640,-1.00,-1.0
6189,16940,-44,684,-1.00,-1.0
6191,16992,28,580,-1.00,-1.0
6193,16944,-8,604,-1.00,-1.0
6195,17004,-84,456,-1.00,-1.0
6197,16984,32,400,-1.00,-1.0
6199,16976,-28,612,-1.00,-1.0
6203,16988,40,672,-1.00,-1.0
6205,16988,24,580,-1.00,-1.0
6207,17044,-48,580,-1.00,-1.0
6209,16952,-16,520,-1.00,-1.0
6211,16964,-44,812,-1.00,-1.0
6213,17064,24,576,-1.00,-1.0
6215,16944,-108,496,-1.00,-1.0
6216,17032,-96,676,-1.00,-1.0
6218,17012,-40,620,-1.00,-1.0
6220,17008,-52,492,-1.00,-1.0
6222,16944,-64,604,-1.00,-1.0
6224,16944,32,712,-1.00,-1.0
6226,16972,4,560,-1.00,-1.0
6228,16976,-56,672,-1.00,-1.0
6230,16980,32,656,-1.00,-1.0
6232,16984,-92,616,-1.00,-1.0
6234,17096,-44,564,-1.00,-1.0
6236,16976,-64,536,-1.00,-1.0
6240,16996,-64,628,-1.00,-1.0
6242,16920,-48,672,-1.00,-1.0
6244,17052,-44,520,-1.00,-1.0
6246,16936,-24,652,-1.00,-1.0
6248,17048,-52,660,-1.00,-1.0
6250,16856,24,668,-1.00,-1.0
6252,17024,-12,812,-1.00,-1.0
6254,17116,20,596,-1.00,-1.0
6256,17028,-44,632,-1.00,-1.0
6258,17008,-44,496,-1.00,-1.0
6260,16996,-40,536,-1.00,-1.0
6261,17012,0,520,-1.00,-1.0
6264,17024,-4,492,-1.00,-1.0
6265,16980,-4,572,-1.00,-1.0
6267,17068,-52,632,-1.00,-1.0
6269,16996,28,544,-1.00,-1.0
6271,17012,-88,388,-1.00,-1.0
6275,16884,-32,588,-1.00,-1.0
6277,16964,-140,536,-1.00,-1.0
6279,16996,12,480,-1.00,-1.0
6281,17000,-104,556,-1.00,-1.0
6283,17048,-28,532,-1.00,-1.0
6285,16948,-44,460,-1.00,-1.0
6287,16940,-52,652,-1.00,-1.0
6289,16988,-64,556,-1.00,-1.0
6291,16984,-24,604,-1.00,-1.0
6293,17004,-28,556,-1.00,-1.0
6295,16956,-12,628,-1.00,-1.0
6297,16988,-32,584,-1.00,-1.0
6299,16944,-56,568,-1.00,-1.0
6301,16864,-32,640,-1.00,-1.0
6303,16908,-44,544,-1.00,-1.0
6304,17056,-76,736,-1.00,-1.0
6306,16964,-8,660,-1.00,-1.0
6311,16964,68,652,-1.00,-1.0
6313,16912,-4,580,-1.00,-1.0
6314,16944,-24,516,-1.00,-1.0
6316,17072,-112,548,-1.00,-1.0
6318,17020,-36,696,-1.00,-1.0
6320,17096,32,564,-1.00,-1.0
6322,17040,24,504,-1.00,-1.0
6324,16952,-56,548,-1.00,-1.0
6326,16988,-4,536,-1.00,-1.0
6328,16972,-96,600,-1.00,-1.0
6330,16988,-32,652,-1.00,-1.0
6332,16900,80,568,-1.00,-1.0
6334,16960,-64,528,-1.00,-1.0
6336,17004,-40,608,-1.00,-1.0
6338,17012,-52,468,-1.00,-1.0
6340,16984,-36,660,-1.00,-1.0
6342,16992,-44,456,-1.00,-1.0
6346,16960,-64,612,-1.00,-1.0
6348,17104,-116,488,-1.00,-1.0
6350,17064,-32,564,-1.00,-1.0
6351,17004,12,648,-1.00,-1.0
6354,16980,-104,432,-1.00,-1.0
6355,17004,24,484,-1.00,-1.0
6357,16872,-72,584,-1.00,-1.0
6359,17004,-84,544,-1.00,-1.0
6361,16968,12,576,-1.00,-1.0
6363,17024,-40,544,-1.00,-1.0
6365,17004,-28,660,-1.00,-1.0
6367,16972,-160,604,-1.00,-1.0
6369,17064,-56,604,-1.00,-1.0
6371,17000,-72,636,-1.00,-1.0
6373,17036,-84,700,-1.00,-1.0
6375,16972,20,572,-1.00,-1.0
6377,16996,-20,540,-1.00,-1.0
6381,16932,-8,508,-1.00,-1.0
6383,17004,24,640,-1.00,-1.0
6385,17084,-8,528,-1.00,-1.0
6387,16976,-64,556,-1.00,-1.0
6388,17092,-28,552,-1.00,-1.0
6390,16980,-28,556,-1.00,-1.0
6392,16956,-56,512,-1.00,-1.0
6394,16988,-8,648,-1.00,-1.0
6396,16956,-52,528,-1.00,-1.0
6398,16900,-80,456,-1.00,-1.0
6400,16956,-116,672,-1.00,-1.0
6402,17024,-20,604,-1.00,-1.0
6404,16952,-64,552,-1.00,-1.0
6406,17032,-52,668,-1.00,-1.0
6408,16932,-40,456,-1.00,-1.0
6410,17012,24,488,-1.00,-1.0
6412,17076,-108,524,-1.00,-1.0
6416,17072,112,536,-1.00,-1.0
6418,17028,-8,608,-1.00,-1.0
6420,17032,-56,496,-1.00,-1.0
6422,17024,-12,764,-1.00,-1.0
6424,16984,-4,528,-1.00,-1.0
6426,17060,4,472,-1.00,-1.0
6428,16972,-56,688,-1.00,-1.0
6430,17008,-56,648,-1.00,-1.0
6432,17080,36,592,-1.00,-1.0
6434,16992,-48,668,-1.00,-1.0
6436,16976,8,536,-1.00,-1.0
6437,16996,16,500,-1.00,-1.0
6439,17024,-48,584,-1.00,-1.0
6441,17036,-64,516,-1.00,-1.0
6443,17052,-24,552,-1.00,-1.0
6445,16980,8,484,-1.00,-1.0
6447,16976,-100,704,-1.00,-1.0
6449,17032,-40,736,-1.00,-1.0
6453,17000,-52,536,-1.00,-1.0
6455,16984,-24,660,-1.00,-1.0
6457,16984,-48,568,-1.00,-1.0
6459,17080,12,840,-1.00,-1.0
6461,16996,4,692,-1.00,-1.0
6463,16952,-112,584,-1.00,-1.0
6465,17068,100,644,-1.00,-1.0
6467,16948,56,684,-1.00,-1.0
6469,17084,-56,688,-1.00,-1.0
6471,16964,-20,540,-1.00,-1.0
6473,16964,-28,644,-1.00,-1.0
6475,16960,20,720,-1.00,-1.0
6476,16964,-8,660,-1.00,-1.0
6478,17004,44,644,-1.00,-1.0
6480,16964,56,672,-1.00,-1.0
6482,17020,-40,704,-1.00,-1.0
6484,16980,-88,520,-1.00,-1.0
6488,17008,-16,620,-1.00,-1.0
6490,17040,-40,600,-1.00,-1.0
6492,17028,8,652,-1.00,-1.0
6494,16952,52,524,-1.00,-1.0
6496,17040,-16,572,-1.00,-1.0
6498,17116,-76,636,-1.00,-1.0
6500,16996,4,504,-1.00,-1.0
6502,16912,-28,712,-1.00,-1.0
6504,16980,28,608,-1.00,-1.0
6506,16912,-16,432,-1.00,-1.0
6508,17060,-84,424,-1.00,-1.0
6510,16904,-8,536,-1.00,-1.0
6512,16988,24,536,-1.00,-1.0
6514,16976,-84,528,-1.00,-1.0
6516,17032,32,604,-1.00,-1.0
6518,17020,-24,584,-1.00,-1.0
6519,16976,32,652,-1.00,-1.0
6524,17072,-40,444,-1.00,-1.0
6526,16992,48,552,-1.00,-1.0
6528,16968,92,452,-1.00,-1.0
6529,17024,-68,512,-1.00,-1.0
6531,17032,-112,524,-1.00,-1.0
6533,16980,36,528,-1.00,-1.0
6535,17020,4,620,-1.00,-1.0
6537,17008,68,576,-1.00,-1.0
6539,16972,-44,596,-1.00,-1.0
6541,16968,4,588,-1.00,-1.0
6543,17036,-64,660,-1.00,-1.0
6545,17000,4,528,-1.00,-1.0
6547,17028,8,624,-1.00,-1.0
6549,16912,-68,468,-1.00,-1.0
6551,17052,32,800,-1.00,-1.0
6553,17044,0,488,-1.00,-1.0
6555,17004,-28,540,-1.00,-1.0
6557,17008,28,544,-1.00,-1.0
6561,17028,-4,616,-1.00,-1.0
6563,17036,-76,632,-1.00,-1.0
6565,17004,72,640,-1.00,-1.0
6567,17024,-40,536,-1.00,-1.0
6569,16872,-28,664,-1.00,-1.0
6571,17008,-24,608,-1.00,-1.0
6573,17060,-60,648,-1.00,-1.0
6574,16916,0,580,-1.00,-1.0
6576,16872,-192,444,-1.00,-1.0
6578,16932,-8,644,-1.00,-1.0
6580,16900,-84,576,-1.00,-1.0
6582,16940,-40,676,-1.00,-1.0
6584,17028,4,624,-1.00,-1.0
6586,17036,-12,548,-1.00,-1.0
6588,16920,24,592,-1.00,-1.0
6590,17024,-176,620,-1.00,-1.0
6592,16940,64,512,-1.00,-1.0
6596,16984,12,716,-1.00,-1.0
6598,16968,-60,548,-1.00,-1.0
6600,17072,-12,588,-1.00,-1.0
6602,16996,0,696,-1.00,-1.0
6604,17012,-60,648,-1.00,-1.0
6606,17012,-44,560,-1.00,-1.0
6608,17008,36,764,-1.00,-1.0
6610,16984,-40,484,-1.00,-1.0
6612,17096,-48,556,-1.00,-1.0
6614,17068,-44,680,-1.00,-1.0
6616,17052,-64,452,-1.00,-1.0
6618,17100,-16,560,-1.00,-1.0
6619,17032,-40,652,-1.00,-1.0
6622,17060,-96,660,-1.00,-1.0
6623,16992,44,528,-1.00,-1.0
6625,17012,-56,432,-1.00,-1.0
6627,17052,-112,488,-1.00,-1.0
6629,16968,-88,716,-1.00,-1.0
6633,16872,-40,488,-1.00,-1.0
6635,16984,8,568,-1.00,-1.0
6637,16940,-72,652,-1.00,-1.0
6639,17020,68,696,-1.00,-1.0
6641,17000,-76,644,-1.00,-1.0
6643,17000,112,460,-1.00,-1.0
6645,17020,-8,596,-1.00,-1.0
6647,17012,-28,660,-1.00,-1.0
6649,17028,-88,704,-1.00,-1.0
6651,17056,24,492,-1.00,-1.0
6653,16900,-36,620,-1.00,-1.0
6655,16964,64,536,-1.00,-1.0
6657,16916,56,644,-1.00,-1.0
6659,17084,-12,536,-1.00,-1.0
6661,17052,-60,644,-1.00,-1.0
6662,17084,4,532,-1.00,-1.0
6664,16992,-24,708,-1.00,-1.0
6668,17036,-72,488,-1.00,-1.0
6670,16972,-88,460,-1.00,-1.0
6672,16980,-32,624,-1.00,-1.0
6674,16952,-12,584,-1.00,-1.0
6676,16984,96,480,-1.00,-1.0
6678,17008,-28,536,-1.00,-1.0
6680,16924,20,528,-1.00,-1.0
6682,16984,28,608,-1.00,-1.0
6684,17104,-88,516,-1.00,-1.0
6686,17008,4,544,-1.00,-1.0
6688,17044,-44,644,-1.00,-1.0
6690,16964,-16,704,-1.00,-1.0
6692,16924,-52,536,-1.00,-1.0
6694,16892,-20,660,-1.00,-1.0
6696,16988,-24,668,-1.00,-1.0
6698,16972,-52,636,-1.00,-1.0
6699,16952,-24,504,-1.00,-1.0
6704,16944,28,612,-1.00,-1.0
6706,16956,-60,648,-1.00,-1.0
6707,16968,-116,504,-1.00,-1.0
6709,17052,0,472,-1.00,-1.0
6711,16960,-80,620,-1.00,-1.0
6713,17064,-8,548,-1.00,-1.0
6715,16964,-64,588,-1.00,-1.0
6717,16988,0,628,-1.00,-1.0
6719,16964,4,608,-1.00,-1.0
6721,16876,104,540,-1.00,-1.0
6723,16960,8,520,-1.00,-1.0
6725,16940,8,716,-1.00,-1.0
6727,17040,-12,640,-1.00,-1.0
6729,17068,0,596,-1.00,-1.0
6731,16920,-8,636,-1.00,-1.0
6733,17088,56,752,-1.00,-1.0
6735,17076,-40,664,-1.00,-1.0
6737,16956,-60,592,-1.00,-1.0
6741,16888,104,724,-1.00,-1.0
6743,17076,-64,556,-1.00,-1.0
6745,17052,12,520,-1.00,-1.0
6747,16988,52,660,-1.00,-1.0
6749,16960,-64,512,-1.00,-1.0
6751,16968,-76,528,-1.00,-1.0
6752,17004,20,644,-1.00,-1.0
6754,16924,-72,432,-1.00,-1.0
6756,16964,-80,712,-1.00,-1.0
6758,16908,-40,564,-1.00,-1.0
6760,17012,-12,488,-1.00,-1.0
6762,16988,4,668,-1.00,-1.0
6764,17080,-88,644,-1.00,-1.0
6766,17032,-124,504,-1.00,-1.0
6768,16928,-44,584,-1.00,-1.0
6770,17172,-4,524,-1.00,-1.0
6772,16976,-16,540,-1.00,-1.0
6776,17112,24,668,-1.00,-1.0
6778,17052,-52,600,-1.00,-1.0
6780,16992,-4,556,-1.00,-1.0
6782,17040,-48,716,-1.00,-1.0
6784,17000,-48,648,-1.00,-1.0
6786,17104,-8,788,-1.00,-1.0
6788,17092,-32,548,-1.00,-1.0
6790,17036,-80,556,-1.00,-1.0
6792,16956,-84,608,-1.00,-1.0
6794,17012,-20,504,-1.00,-1.0
6796,16996,-4,452,-1.00,-1.0
6797,16976,-108,656,-1.00,-1.0
6799,17000,-36,696,-1.00,-1.0
6801,17120,104,480,-1.00,-1.0
6803,16896,-132,584,-1.00,-1.0
6805,17044,-8,676,-1.00,-1.0
6807,16960,8,712,-1.00,-1.0
6811,17016,-64,604,-1.00,-1.0
6813,16964,-100,676,-1.00,-1.0
6815,17100,36,572,-1.00,-1.0
6817,17100,44,592,-1.00,-1.0
6819,16920,-84,624,-1.00,-1.0
6821,16932,-96,552,-1.00,-1.0
6823,16984,-28,612,-1.00,-1.0
6825,17016,-8,644,-1.00,-1.0
6827,16928,-28,580,-1.00,-1.0
6829,17044,12,516,-1.00,-1.0
6831,16992,-112,556,-1.00,-1.0
6833,17104,-28,516,-1.00,-1.0
6835,16980,-28,620,-1.00,-1.0
6837,17048,-72,664,-1.00,-1.0
6839,16976,-28,704,-1.00,-1.0
6841,17004,-84,644,-1.00,-1.0
6842,16960,152,544,-1.00,-1.0
6847,17016,-24,576,-1.00,-1.0
6849,17004,20,560,-1.00,-1.0
6850,17016,32,592,-1.00,-1.0
6852,16940,-84,476,-1.00,-1.0
6854,17060,-4,520,-1.00,-1.0
6856,16912,-20,616,-1.00,-1.0
6858,16972,40,584,-1.00,-1.0
6860,16984,176,684,-1.00,-1.0
6862,16996,28,556,-1.00,-1.0
6864,17080,-120,512,-1.00,-1.0
6866,17052,-88,472,-1.00,-1.0
6868,16992,-108,648,-1.00,-1.0
6870,16984,-4,524,-1.00,-1.0
6872,17024,-4,656,-1.00,-1.0
6874,17032,-72,524,-1.00,-1.0
6876,16988,-4,556,-1.00,-1.0
6878,17032,-24,580,-1.00,-1.0
6880,17008,32,624,-1.00,-1.0
6884,16964,-124,532,-1.00,-1.0
6886,17032,4,676,-1.00,-1.0
6888,17100,44,608,-1.00,-1.0
6890,16996,-80,632,-1.00,-1.0
6892,16956,28,672,-1.00,-1.0
6894,17020,-100,480,-1.00,-1.0
6895,17024,-28,448,-1.00,-1.0
6897,16968,-48,548,-1.00,-1.0
6899,17056,-16,476,-1.00,-1.0
6901,17044,44,596,-1.00,-1.0
6903,16980,-16,644,-1.00,-1.0
6905,17028,-64,648,-1.00,-1.0
6907,17040,-16,700,-1.00,-1.0
6909,16996,4,676,-1.00,-1.0
6911,17060,20,696,-1.00,-1.0
6913,16984,-44,640,-1.00,-1.0
6915,16956,-56,460,-1.00,-1.0
6921,17080,-12,592,-1.00,-1.0
6923,17056,-68,524,-1.00,-1.0
6925,17080,-124,512,-1.00,-1.0
6927,16928,0,664,-1.00,-1.0
6929,16940,40,552,-1.00,-1.0
6931,17004,-64,600,-1.00,-1.0
6933,17004,20,512,-1.00,-1.0
6934,17064,-96,476,-1.00,-1.0
6937,16968,-24,576,-1.00,-1.0
6938,17028,-64,488,-1.00,-1.0
6940,16996,-4,568,-1.00,-1.0
6942,16964,-8,468,-1.00,-1.0
6944,16940,-64,612,-1.00,-1.0
6946,17008,-96,496,-1.00,-1.0
6948,17028,-4,520,-1.00,-1.0
6950,17064,28,604,-1.00,-1.0
6952,17020,-24,536,-1.00,-1.0
6956,16980,-100,600,-1.00,-1.0
6958,16928,-100,644,-1.00,-1.0
6960,16940,-12,584,-1.00,-1.0
6962,17020,-8,612,-1.00,-1.0
6964,16992,28,620,-1.00,-1.0
6966,16988,-52,668,-1.00,-1.0
6968,17056,-128,564,-1.00,-1.0
6970,17028,-40,676,-1.00,-1.0
6971,17008,-64,508,-1.00,-1.0
6974,16964,72,656,-1.00,-1.0
6976,16848,-48,516,-1.00,-1.0
6977,17012,32,576,-1.00,-1.0
6979,16852,16,616,-1.00,-1.0
6981,17072,-24,420,-1.00,-1.0
6983,17020,8,560,-1.00,-1.0
6985,17028,-104,464,-1.00,-1.0
6987,17028,-64,552,-1.00,-1.0
6991,17036,-136,508,-1.00,-1.0
6993,17008,-156,528,-1.00,-1.0
6995,16984,0,568,-1.00,-1.0
6997,16952,-132,548,-1.00,-1.0
6999,17028,-176,536,-1.00,-1.0
7001,17016,-28,536,-1.00,-1.0
7003,16980,-28,584,-1.00,-1.0
7005,17008,-140,540,-1.00,-1.0
7007,16992,-52,652,-1.00,-1.0
7009,16916,28,548,-1.00,-1.0
7011,16964,4,544,-1.00,-1.0
7013,17028,-12,464,-1.00,-1.0
7015,16988,-64,708,-1.00,-1.0
7017,17000,80,576,-1.00,-1.0
7019,16972,44,608,-1.00,-1.0
7021,16996,-64,504,-1.00,-1.0
7022,17016,-44,544,-1.00,-1.0
7027,16900,16,704,-1.00,-1.0
7029,16976,48,656,-1.00,-1.0
7031,17048,-28,320,-1.00,-1.0
7032,16960,-80,656,-1.00,-1.0
7034,16972,-52,652,-1.00,-1.0
7036,17076,32,636,-1.00,-1.0
7038,17056,-140,428,-1.00,-1.0
7040,16936,84,596,-1.00,-1.0
