timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5673,16908,-40,600,-1.00,-1.0
5675,17008,56,584,-1.00,-1.0
5677,17068,-24,652,-1.00,-1.0
5679,17028,-12,568,-1.00,-1.0
5681,16968,-92,564,-1.00,-1.0
5683,16996,-72,636,-1.00,-1.0
5685,16968,52,884,-1.00,-1.0
5687,17004,-36,492,-1.00,-1.0
5689,16976,100,512,-1.00,-1.0
5693,16996,8,644,-1.00,-1.0
5695,17004,-72,680,-1.00,-1.0
5697,17008,12,648,-1.00,-1.0
5699,16932,32,560,-1.00,-1.0
5701,17004,-44,600,-1.00,-1.0
5703,17040,88,644,-1.00,-1.0
5704,16928,-24,644,-1.00,-1.0
5706,17004,20,660,-1.00,-1.0
5708,16984,68,760,-1.00,-1.0
5710,16984,-128,592,-1.00,-1.0
5712,17000,-124,528,-1.00,-1.0
5714,16964,24,552,-1.00,-1.0
5716,16904,72,500,-1.00,-1.0
5718,16888,-80,432,-1.00,-1.0
5720,16992,64,620,-1.00,-1.0
5722,17028,-88,668,-1.00,-1.0
5724,16888,-88,636,-1.00,-1.0
5728,16992,-40,620,-1.00,-1.0
5730,17032,0,636,-1.00,-1.0
5732,17008,-36,600,-1.00,-1.0
5734,16956,-12,524,-1.00,-1.0
5736,17040,-24,580,-1.00,-1.0
5738,16996,-12,604,-1.00,-1.0
5740,16980,24,640,-1.00,-1.0
5742,16968,-112,540,-1.00,-1.0
5744,17076,-40,672,-1.00,-1.0
5746,16904,-36,600,-1.00,-1.0
5748,16964,12,620,-1.00,-1.0
5749,16992,20,724,-1.00,-1.0
5751,16988,68,700,-1.00,-1.0
5753,16992,-76,636,-1.00,-1.0
5755,16912,-28,576,-1.00,-1.0
5757,16960,-76,552,-1.00,-1.0
5759,16928,-64,532,-1.00,-1.0
5763,17000,20,524,-1.00,-1.0
5765,16964,-40,540,-1.00,-1.0
5767,16996,100,660,-1.00,-1.0
5769,17000,92,620,-1.00,-1.0
5771,17028,48,696,-1.00,-1.0
5773,16984,28,608,-1.00,-1.0
5775,17028,-40,644,-1.00,-1.0
5777,16900,20,564,-1.00,-1.0
5779,17004,-12,492,-1.00,-1.0
5781,17020,40,588,-1.00,-1.0
5783,17060,-16,816,-1.00,-1.0
5785,16940,0,784,-1.00,-1.0
5787,17044,8,512,-1.00,-1.0
5789,17036,-24,564,-1.00,-1.0
5791,16944,-20,616,-1.00,-1.0
5793,17032,8,576,-1.00,-1.0
5794,16840,-32,580,-1.00,-1.0
5796,16936,68,676,-1.00,-1.0
5801,17032,-36,692,-1.00,-1.0
5803,17056,-88,584,-1.00,-1.0
5805,16956,-4,524,-1.00,-1.0
5807,16944,-64,460,-1.00,-1.0
5809,17036,-80,508,-1.00,-1.0
5811,16964,0,484,-1.00,-1.0
5813,17052,24,676,-1.00,-1.0
5815,17020,60,552,-1.00,-1.0
5817,17032,52,624,-1.00,-1.0
5819,16956,28,560,-1.00,-1.0
5821,17016,16,736,-1.00,-1.0
5823,17000,-16,504,-1.00,-1.0
5824,17000,64,588,-1.00,-1.0
5826,17036,-44,400,-1.00,-1.0
5828,17036,-24,588,-1.00,-1.0
5830,16960,-48,544,-1.00,-1.0
5832,17000,64,624,-1.00,-1.0
5836,17000,0,568,-1.00,-1.0
5838,17036,-68,632,-1.00,-1.0
5840,17132,-76,640,-1.00,-1.0
5842,17012,-36,652,-1.00,-1.0
5844,17032,36,628,-1.00,-1.0
5846,16900,0,620,-1.00,-1.0
5848,16984,-80,588,-1.00,-1.0
5850,17028,-20,444,-1.00,-1.0
5852,16900,-52,668,-1.00,-1.0
5854,16888,16,556,-1.00,-1.0
5856,16980,4,664,-1.00,-1.0
5858,17072,-20,520,-1.00,-1.0
5860,16936,112,540,-1.00,-1.0
5862,16992,64,708,-1.00,-1.0
5864,16976,76,660,-1.00,-1.0
5865,16980,48,584,-1.00,-1.0
5867,16996,12,684,-1.00,-1.0
5869,16916,108,628,-1.00,-1.0
5873,16992,4,548,-1.00,-1.0
5875,16892,-68,572,-1.00,-1.0
5877,17008,-44,676,-1.00,-1.0
5879,16972,28,528,-1.00,-1.0
5881,16976,36,620,-1.00,-1.0
5883,17008,60,572,-1.00,-1.0
5885,16972,0,600,-1.00,-1.0
5887,16972,-60,648,-1.00,-1.0
5889,17016,-48,652,-1.00,-1.0
5891,17000,60,572,-1.00,-1.0
5893,16992,-76,676,-1.00,-1.0
5895,16904,-12,620,-1.00,-1.0
5897,17076,-84,612,-1.00,-1.0
5899,17000,20,704,-1.00,-1.0
5901,17092,-88,496,-1.00,-1.0
5903,16980,52,624,-1.00,-1.0
5904,17028,-16,528,-1.00,-1.0
5909,16888,-56,468,-1.00,-1.0
5911,16908,16,680,-1.00,-1.0
5913,16900,-80,612,-1.00,-1.0
5914,17020,-120,644,-1.00,-1.0
5917,17008,0,664,-1.00,-1.0
5919,16940,16,740,-1.00,-1.0
5920,16952,-24,448,-1.00,-1.0
5922,17108,-116,552,-1.00,-1.0
5924,16896,4,668,-1.00,-1.0
5926,17036,-36,632,-1.00,-1.0
5928,17044,-40,684,-1.00,-1.0
5930,17020,48,648,-1.00,-1.0
5932,16992,56,652,-1.00,-1.0
5934,16852,-40,608,-1.00,-1.0
5936,16972,-60,600,-1.00,-1.0
5938,16904,36,524,-1.00,-1.0
5940,17008,44,684,-1.00,-1.0
5944,17080,44,664,-1.00,-1.0
5946,16964,112,660,-1.00,-1.0
5948,16996,48,604,-1.00,-1.0
5950,17028,-44,548,-1.00,-1.0
5952,16940,8,688,-1.00,-1.0
5954,17048,-8,668,-1.00,-1.0
5956,17128,-52,656,-1.00,-1.0
5958,17000,48,536,-1.00,-1.0
5959,16940,-56,644,-1.00,-1.0
5961,16980,-32,584,-1.00,-1.0
5963,16960,-12,612,-1.00,-1.0
5965,16940,36,512,-1.00,-1.0
5967,17024,0,696,-1.00,-1.0
5969,17048,-44,704,-1.00,-1.0
5971,17044,-52,668,-1.00,-1.0
5973,17004,0,512,-1.00,-1.0
5975,16884,-16,580,-1.00,-1.0
5977,16888,-16,652,-1.00,-1.0
5981,16940,128,784,-1.00,-1.0
5983,16888,44,612,-1.00,-1.0
5985,16964,-40,536,-1.00,-1.0
5987,17012,16,652,-1.00,-1.0
5989,17012,40,604,-1.00,-1.0
5991,16940,-64,716,-1.00,-1.0
5993,16988,-132,496,-1.00,-1.0
5995,16944,56,576,-1.00,-1.0
5997,16980,-12,580,-1.00,-1.0
5999,17056,-20,652,-1.00,-1.0
6001,16968,-60,544,-1.00,-1.0
6002,17124,0,612,-1.00,-1.0
6004,16980,20,644,-1.00,-1.0
6006,17112,-4,516,-1.00,-1.0
6008,17012,-12,668,-1.00,-1.0
6010,16968,-12,616,-1.00,-1.0
6012,17064,-52,620,-1.00,-1.0
6016,16920,-36,640,-1.00,-1.0
6018,17016,12,504,-1.00,-1.0
6020,16996,-16,548,-1.00,-1.0
6022,17064,-28,536,-1.00,-1.0
6024,17020,-32,656,-1.00,-1.0
6026,16968,8,644,-1.00,-1.0
6028,17052,-36,752,-1.00,-1.0
6030,17028,56,660,-1.00,-1.0
6032,16976,-24,556,-1.00,-1.0
6034,17072,40,608,-1.00,-1.0
6036,16904,-48,624,-1.00,-1.0
6038,17052,44,560,-1.00,-1.0
6040,16892,-64,512,-1.00,-1.0
6042,16904,-24,636,-1.00,-1.0
6044,16972,-4,616,-1.00,-1.0
6046,16944,-100,656,-1.00,-1.0
6047,17020,24,624,-1.00,-1.0
6052,17060,20,684,-1.00,-1.0
6054,17088,24,572,-1.00,-1.0
6056,17048,-60,608,-1.00,-1.0
6057,17060,-4,500,-1.00,-1.0
6059,17032,-76,616,-1.00,-1.0
6061,16988,-16,688,-1.00,-1.0
6063,16952,12,632,-1.00,-1.0
6065,17008,-60,476,-1.00,-1.0
6067,16964,24,524,-1.00,-1.0
6069,16924,36,712,-1.00,-1.0
6071,16972,-32,632,-1.00,-1.0
6073,17028,-52,536,-1.00,-1.0
6075,16944,-44,544,-1.00,-1.0
6077,17052,-8,604,-1.00,-1.0
6079,17108,64,564,-1.00,-1.0
6081,17056,12,660,-1.00,-1.0
6083,17028,-16,636,-1.00,-1.0
6085,16972,-104,600,-1.00,-1.0
6089,16932,44,608,-1.00,-1.0
6091,17000,-72,524,-1.00,-1.0
6093,17020,-20,552,-1.00,-1.0
6094,17056,-60,592,-1.00,-1.0
6096,17008,-32,592,-1.00,-1.0
6098,17044,60,580,-1.00,-1.0
6100,16976,28,672,-1.00,-1.0
6102,17060,-104,656,-1.00,-1.0
6104,16972,56,536,-1.00,-1.0
6106,16980,-16,556,-1.00,-1.0
6108,16992,-100,620,-1.00,-1.0
6110,17060,0,528,-1.00,-1.0
6112,16980,-20,524,-1.00,-1.0
6114,17008,104,528,-1.00,-1.0
6116,16992,8,544,-1.00,-1.0
6118,16988,-100,664,-1.00,-1.0
6120,17044,36,592,-1.00,-1.0
6124,16912,-76,628,-1.00,-1.0
6126,16968,4,664,-1.00,-1.0
6128,17032,-48,700,-1.00,-1.0
6129,16984,-28,772,-1.00,-1.0
6132,17036,-24,476,-1.00,-1.0
6134,16888,-32,768,-1.00,-1.0
6135,17020,-20,620,-1.00,-1.0
6137,16900,-48,672,-1.00,-1.0
6139,17112,96,476,-1.00,-1.0
6141,16988,-24,704,-1.00,-1.0
6143,17096,-96,540,-1.00,-1.0
6145,17004,0,512,-1.00,-1.0
6147,16976,68,700,-1.00,-1.0
6149,17072,-52,788,-1.00,-1.0
6151,17104,20,692,-1.00,-1.0
6153,17080,24,548,-1.00,-1.0
6155,17032,28,572,-1.00,-1.0
6159,16932,-124,668,-1.00,-1.0
6161,16972,-136,504,-1.00,-1.0
6163,17024,-52,572,-1.00,-1.0
6165,17008,-48,584,-1.00,-1.0
6167,17004,-4,644,-1.00,-1.0
6169,16992,28,656,-1.00,-1.0
6171,16932,-56,576,-1.00,-1.0
6173,16968,-72,596,-1.00,-1.0
6174,17028,-28,608,-1.00,-1.0
6177,16972,-44,636,-1.00,-1.0
6179,16992,-20,516,-1.00,-1.0
6180,17036,60,724,-1.00,-1.0
6182,17068,4,552,-1.00,-1.0
6184,16948,68,704,-1.00,-1.0
6186,16932,-24,684,-1.00,-1.0
6188,16968,-80,460,-1.00,-1.0
6190,17028,-8,612,-1.00,-1.0
6192,16996,-32,548,-1.00,-1.0
6196,17032,-20,560,-1.00,-1.0
6198,17012,-36,612,-1.00,-1.0
6200,17060,-32,548,-1.00,-1.0
6202,17028,-84,652,-1.00,-1.0
6204,16936,64,612,-1.00,-1.0
6206,17036,-16,704,-1.00,-1.0
6208,16964,-72,560,-1.00,-1.0
6210,16928,0,600,-1.00,-1.0
6212,17012,0,484,-1.00,-1.0
6214,17044,-28,696,-1.00,-1.0
6216,17008,-44,616,-1.00,-1.0
6218,16996,-28,644,-1.00,-1.0
6220,16940,-44,640,-1.00,-1.0
6222,16992,28,640,-1.00,-1.0
6224,16948,16,776,-1.00,-1.0
6226,16976,64,612,-1.00,-1.0
6227,17008,-28,632,-1.00,-1.0
6232,17024,-72,568,-1.00,-1.0
6234,17008,-52,588,-1.00,-1.0
6236,16984,-96,536,-1.00,-1.0
6237,16968,-52,692,-1.00,-1.0
6239,16992,20,604,-1.00,-1.0
6241,16888,24,652,-1.00,-1.0
6243,16924,88,484,-1.00,-1.0
6245,17072,44,556,-1.00,-1.0
6247,16984,-12,552,-1.00,-1.0
6249,17004,-4,496,-1.00,-1.0
6251,17044,-4,564,-1.00,-1.0
6253,17000,20,528,-1.00,-1.0
6255,16984,20,756,-1.00,-1.0
6257,16968,-56,372,-1.00,-1.0
6259,16948,8,588,-1.00,-1.0
6261,16948,-28,564,-1.00,-1.0
6263,17032,-80,632,-1.00,-1.0
6267,17028,36,588,-1.00,-1.0
6269,16992,0,616,-1.00,-1.0
6271,17052,76,452,-1.00,-1.0
6273,16996,-16,624,-1.00,-1.0
6275,17016,-60,588,-1.00,-1.0
6277,17072,132,664,-1.00,-1.0
6279,16944,68,564,-1.00,-1.0
6280,16944,-32,684,-1.00,-1.0
6282,16972,-96,676,-1.00,-1.0
6284,17096,-80,744,-1.00,-1.0
6286,16944,-108,580,-1.00,-1.0
6288,16980,-16,632,-1.00,-1.0
6290,17064,8,744,-1.00,-1.0
6292,17028,-60,600,-1.00,-1.0
6294,16964,-88,632,-1.00,-1.0
6296,17004,-76,528,-1.00,-1.0
6298,16972,-20,668,-1.00,-1.0
6300,16984,32,620,-1.00,-1.0
6304,16964,-72,420,-1.00,-1.0
6306,16940,12,708,-1.00,-1.0
6308,16972,48,664,-1.00,-1.0
6310,16896,24,600,-1.00,-1.0
6312,16992,40,676,-1.00,-1.0
6314,17040,20,628,-1.00,-1.0
6316,16968,-40,488,-1.00,-1.0
6318,16984,28,676,-1.00,-1.0
6320,17004,-68,608,-1.00,-1.0
6322,16964,36,632,-1.00,-1.0
6324,17056,-36,644,-1.00,-1.0
6325,17048,40,644,-1.00,-1.0
6327,17004,28,624,-1.00,-1.0
6329,16972,88,508,-1.00,-1.0
6331,16988,-52,576,-1.00,-1.0
6333,17028,-36,560,-1.00,-1.0
6335,17040,48,648,-1.00,-1.0
6339,17056,-48,440,-1.00,-1.0
6341,16956,-116,492,-1.00,-1.0
6343,16980,-84,612,-1.00,-1.0
6345,16916,-52,516,-1.00,-1.0
6347,17096,48,732,-1.00,-1.0
6349,17008,0,580,-1.00,-1.0
6351,16976,36,672,-1.00,-1.0
6353,17052,-8,644,-1.00,-1.0
6355,17000,-92,484,-1.00,-1.0
6357,16920,-48,752,-1.00,-1.0
6359,16992,-48,520,-1.00,-1.0
6361,16992,-120,756,-1.00,-1.0
6363,16896,-40,576,-1.00,-1.0
6365,16972,16,712,-1.00,-1.0
6367,16960,-44,540,-1.00,-1.0
6369,16936,-40,664,-1.00,-1.0
6370,16988,-72,468,-1.00,-1.0
6374,16964,12,476,-1.00,-1.0
6376,17064,68,664,-1.00,-1.0
6378,17092,68,612,-1.00,-1.0
6380,16956,60,500,-1.00,-1.0
6382,16948,-20,748,-1.00,-1.0
6384,16948,24,700,-1.00,-1.0
6386,17040,28,452,-1.00,-1.0
6388,17076,-8,536,-1.00,-1.0
6390,17084,36,576,-1.00,-1.0
6392,17008,52,612,-1.00,-1.0
6394,17008,-12,652,-1.00,-1.0
6396,17100,84,568,-1.00,-1.0
6398,16908,-16,508,-1.00,-1.0
6400,16964,-16,744,-1.00,-1.0
6402,17032,0,636,-1.00,-1.0
6404,16992,-20,656,-1.00,-1.0
6405,17036,60,584,-1.00,-1.0
6407,16968,-120,636,-1.00,-1.0
6411,16928,144,420,-1.00,-1.0
6413,17076,-72,524,-1.00,-1.0
6415,16984,84,616,-1.00,-1.0
6417,17040,-36,624,-1.00,-1.0
6419,17092,-108,644,-1.00,-1.0
6421,16992,28,652,-1.00,-1.0
6423,16948,-40,580,-1.00,-1.0
6425,16920,80,656,-1.00,-1.0
6427,16984,44,608,-1.00,-1.0
6429,16992,-44,544,-1.00,-1.0
6431,17068,0,640,-1.00,-1.0
6433,17004,72,732,-1.00,-1.0
6435,16896,-12,552,-1.00,-1.0
6437,17072,-12,496,-1.00,-1.0
6439,17080,-52,588,-1.00,-1.0
6441,16988,-84,608,-1.00,-1.0
6442,16996,-124,656,-1.00,-1.0
6447,17048,4,580,-1.00,-1.0
6449,17068,-28,700,-1.00,-1.0
6451,16932,-28,724,-1.00,-1.0
6453,16884,120,624,-1.00,-1.0
6455,17008,-28,624,-1.00,-1.0
6457,16960,-8,660,-1.00,-1.0
6458,17028,16,648,-1.00,-1.0
6460,17044,-60,616,-1.00,-1.0
6462,16976,-28,504,-1.00,-1.0
6464,16956,-92,540,-1.00,-1.0
6466,16932,0,644,-1.00,-1.0
6468,17076,-4,684,-1.00,-1.0
6470,16956,12,576,-1.00,-1.0
6472,16976,-24,592,-1.00,-1.0
6474,17012,32,500,-1.00,-1.0
6476,16964,-16,692,-1.00,-1.0
6478,17008,-24,592,-1.00,-1.0
6482,17024,4,644,-1.00,-1.0
6484,16984,92,668,-1.00,-1.0
6486,16976,-112,608,-1.00,-1.0
6488,16968,-68,572,-1.00,-1.0
6490,17040,64,684,-1.00,-1.0
6492,17044,-44,656,-1.00,-1.0
6494,17020,-152,672,-1.00,-1.0
6496,16968,-12,688,-1.00,-1.0
6498,16996,-32,672,-1.00,-1.0
6500,16904,-80,468,-1.00,-1.0
6502,16916,-28,572,-1.00,-1.0
6503,17008,-16,588,-1.00,-1.0
6505,17036,28,684,-1.00,-1.0
6507,17024,-56,560,-1.00,-1.0
6509,16980,28,604,-1.00,-1.0
6511,17008,-20,584,-1.00,-1.0
6513,17012,-32,712,-1.00,-1.0
6515,16944,-68,656,-1.00,-1.0
6519,17024,-96,628,-1.00,-1.0
6521,16972,-64,632,-1.00,-1.0
6523,16936,0,764,-1.00,-1.0
6525,16880,-16,608,-1.00,-1.0
6527,17016,0,732,-1.00,-1.0
6529,16984,-56,456,-1.00,-1.0
6531,17080,52,636,-1.00,-1.0
6533,17028,48,764,-1.00,-1.0
6535,17024,16,468,-1.00,-1.0
6537,16988,20,564,-1.00,-1.0
6539,16976,-24,528,-1.00,-1.0
6541,16976,28,572,-1.00,-1.0
6542,16980,88,620,-1.00,-1.0
6544,16952,-8,584,-1.00,-1.0
6546,17032,-72,632,-1.00,-1.0
6548,17004,24,576,-1.00,-1.0
6550,17008,-68,708,-1.00,-1.0
6554,17036,-68,568,-1.00,-1.0
6556,17096,-36,652,-1.00,-1.0
6558,17036,-8,600,-1.00,-1.0
6560,16900,-120,564,-1.00,-1.0
6562,17024,-64,624,-1.00,-1.0
6564,16940,-16,588,-1.00,-1.0
6566,16932,0,556,-1.00,-1.0
6568,16964,-4,644,-1.00,-1.0
6570,16936,-120,660,-1.00,-1.0
6572,17044,-4,620,-1.00,-1.0
6574,16972,-12,660,-1.00,-1.0
6576,16960,32,556,-1.00,-1.0
6578,17040,16,548,-1.00,-1.0
6580,16988,-100,520,-1.00,-1.0
6582,16968,-56,544,-1.00,-1.0
6584,17016,8,576,-1.00,-1.0
6586,16984,-8,544,-1.00,-1.0
6590,16972,-124,580,-1.00,-1.0
6592,17044,40,628,-1.00,-1.0
6594,17004,-12,608,-1.00,-1.0
6596,16968,40,592,-1.00,-1.0
6597,17032,52,544,-1.00,-1.0
6599,16968,32,504,-1.00,-1.0
6601,17096,8,576,-1.00,-1.0
6603,17092,28,428,-1.00,-1.0
6605,17064,12,584,-1.00,-1.0
6607,16880,8,712,-1.00,-1.0
6609,16936,-28,728,-1.00,-1.0
6611,16980,24,608,-1.00,-1.0
6613,17032,-36,628,-1.00,-1.0
6615,17012,-76,612,-1.00,-1.0
6617,17004,-52,564,-1.00,-1.0
6619,16972,0,720,-1.00,-1.0
6621,17048,-44,612,-1.00,-1.0
6623,16948,-44,560,-1.00,-1.0
6627,17048,28,696,-1.00,-1.0
6629,16928,-80,672,-1.00,-1.0
6631,16992,-8,528,-1.00,-1.0
6633,17008,-84,668,-1.00,-1.0
6635,16996,12,496,-1.00,-1.0
6637,16964,-68,648,-1.00,-1.0
6639,17004,-124,524,-1.00,-1.0
6641,17052,64,708,-1.00,-1.0
6643,16924,-52,664,-1.00,-1.0
6645,17056,36,628,-1.00,-1.0
6646,16888,8,636,-1.00,-1.0
6648,16912,0,624,-1.00,-1.0
6650,17020,-116,608,-1.00,-1.0
6652,16956,12,500,-1.00,-1.0
6654,16988,-52,564,-1.00,-1.0
6656,16920,-84,688,-1.00,-1.0
6658,16996,-20,564,-1.00,-1.0
6662,17064,28,612,-1.00,-1.0
6664,16996,-8,576,-1.00,-1.0
6666,16956,0,548,-1.00,-1.0
6668,16912,44,640,-1.00,-1.0
6670,16968,48,496,-1.00,-1.0
6672,17008,0,584,-1.00,-1.0
6674,16932,-36,672,-1.00,-1.0
6676,17096,64,604,-1.00,-1.0
6678,16964,-80,624,-1.00,-1.0
6680,17084,16,652,-1.00,-1.0
6682,17032,-4,624,-1.00,-1.0
6683,17016,-8,656,-1.00,-1.0
6685,17088,-28,592,-1.00,-1.0
6687,17008,16,560,-1.00,-1.0
6689,17004,8,580,-1.00,-1.0
6691,16940,-36,472,-1.00,-1.0
6693,17044,-44,700,-1.00,-1.0
6695,17020,-16,616,-1.00,-1.0
6699,16864,76,668,-1.00,-1.0
6701,17000,-48,600,-1.00,-1.0
6703,16992,8,644,-1.00,-1.0
6705,17088,-80,612,-1.00,-1.0
6707,16940,32,572,-1.00,-1.0
6709,16992,12,580,-1.00,-1.0
6711,17040,-20,600,-1.00,-1.0
6713,17000,-40,696,-1.00,-1.0
6715,17040,-48,604,-1.00,-1.0
6717,16980,60,604,-1.00,-1.0
6719,17060,-76,644,-1.00,-1.0
6720,17064,16,692,-1.00,-1.0
6722,16964,88,596,-1.00,-1.0
6724,17004,-28,596,-1.00,-1.0
6726,16984,4,556,-1.00,-1.0
6728,16972,-64,452,-1.00,-1.0
6730,17000,-80,728,-1.00,-1.0
6734,17016,-32,648,-1.00,-1.0
6736,16984,-52,688,-1.00,-1.0
6738,17088,-32,684,-1.00,-1.0
6740,16944,-32,700,-1.00,-1.0
6742,16984,-44,524,-1.00,-1.0
6744,17032,-44,600,-1.00,-1.0
6746,16996,-40,508,-1.00,-1.0
6748,17024,8,728,-1.00,-1.0
6750,16904,-28,608,-1.00,-1.0
6752,17004,0,580,-1.00,-1.0
6754,17012,8,616,-1.00,-1.0
6756,16972,52,708,-1.00,-1.0
6758,17104,-16,452,-1.00,-1.0
6760,17012,132,656,-1.00,-1.0
6762,16984,-52,672,-1.00,-1.0
6764,16860,108,620,-1.00,-1.0
6765,17096,-28,724,-1.00,-1.0
6770,16884,0,540,-1.00,-1.0
6772,16988,44,500,-1.00,-1.0
6774,17000,48,460,-1.00,-1.0
6776,16912,16,748,-1.00,-1.0
6778,16996,0,588,-1.00,-1.0
6780,16920,20,580,-1.00,-1.0
6782,17020,-52,552,-1.00,-1.0
6783,16936,4,516,-1.00,-1.0
6785,17016,52,608,-1.00,-1.0
6787,16952,-32,536,-1.00,-1.0
6789,17096,40,720,-1.00,-1.0
6791,17060,-76,608,-1.00,-1.0
6793,16968,-72,472,-1.00,-1.0
6795,17020,-92,752,-1.00,-1.0
6797,16976,52,676,-1.00,-1.0
6799,16964,60,672,-1.00,-1.0
6801,17016,16,544,-1.00,-1.0
6803,17064,-40,612,-1.00,-1.0
6807,16976,52,576,-1.00,-1.0
6809,16932,-64,572,-1.00,-1.0
6811,16984,-28,520,-1.00,-1.0
6813,16900,96,600,-1.00,-1.0
6815,16900,-40,580,-1.00,-1.0
6817,16920,-56,572,-1.00,-1.0
6819,16924,-88,608,-1.00,-1.0
6821,17024,-44,560,-1.00,-1.0
6823,17008,-40,644,-1.00,-1.0
6825,17124,48,540,-1.00,-1.0
6827,17072,-64,748,-1.00,-1.0
6828,16968,108,744,-1.00,-1.0
6830,17004,-36,664,-1.00,-1.0
6832,16920,4,528,-1.00,-1.0
6834,16964,-52,660,-1.00,-1.0
6836,17012,-48,524,-1.00,-1.0
6838,17000,-48,460,-1.00,-1.0
6842,16940,-24,560,-1.00,-1.0
6844,16984,68,680,-1.00,-1.0
6846,16876,28,812,-1.00,-1.0
6848,17076,-16,664,-1.00,-1.0
6850,17004,-28,508,-1.00,-1.0
6852,17044,-24,644,-1.00,-1.0
6854,17024,-52,436,-1.00,-1.0
6856,17056,68,668,-1.00,-1.0
6858,17016,-36,620,-1.00,-1.0
6860,16940,-92,608,-1.00,-1.0
6862,17036,-44,632,-1.00,-1.0
6864,17064,-16,644,-1.00,-1.0
6866,16948,-48,804,-1.00,-1.0
6868,16940,-20,668,-1.00,-1.0
6870,16976,-12,484,-1.00,-1.0
6872,16992,-4,676,-1.00,-1.0
6873,17012,36,672,-1.00,-1.0
6878,16912,-112,592,-1.00,-1.0
6880,16876,4,608,-1.00,-1.0
6882,16912,-20,656,-1.00,-1.0
6883,17028,-72,532,-1.00,-1.0
6885,16956,12,656,-1.00,-1.0
6887,17060,28,528,-1.00,-1.0
6889,17052,44,552,-1.00,-1.0
6891,16996,-76,696,-1.00,-1.0
6893,16956,-44,700,-1.00,-1.0
6895,16984,68,628,-1.00,-1.0
6897,17020,4,720,-1.00,-1.0
6899,16992,-36,720,-1.00,-1.0
6901,17024,40,720,-1.00,-1.0
6903,17100,96,680,-1.00,-1.0
6905,16984,84,700,-1.00,-1.0
6907,17004,-48,676,-1.00,-1.0
6909,17028,-84,624,-1.00,-1.0
6911,17004,-44,548,-1.00,-1.0
6915,16920,4,736,-1.00,-1.0
6917,16884,64,716,-1.00,-1.0
6919,17060,144,460,-1.00,-1.0
6921,17020,44,708,-1.00,-1.0
6923,17056,-28,728,-1.00,-1.0
6925,16984,-8,628,-1.00,-1.0
6927,17080,-68,664,-1.00,-1.0
6928,17060,-136,588,-1.00,-1.0
6930,16952,-64,504,-1.00,-1.0
6932,16936,-92,564,-1.00,-1.0
6934,17036,-36,560,-1.00,-1.0
6936,16964,20,724,-1.00,-1.0
6938,16908,68,684,-1.00,-1.0
6940,17012,-12,672,-1.00,-1.0
6942,16992,-12,648,-1.00,-1.0
6944,16932,28,556,-1.00,-1.0
6946,17008,112,576,-1.00,-1.0
6951,17032,28,548,-1.00,-1.0
6953,16968,-24,644,-1.00,-1.0
6955,16912,-12,536,-1.00,-1.0
6957,16984,-132,612,-1.00,-1.0
6959,16944,24,564,-1.00,-1.0
6961,17052,60,568,-1.00,-1.0
6963,17056,-16,644,-1.00,-1.0
6964,16940,-124,552,-1.00,-1.0
6966,16980,-56,588,-1.00,-1.0
6968,17052,-40,512,-1.00,-1.0
6970,17000,0,524,-1.00,-1.0
6972,16972,88,604,-1.00,-1.0
6974,16992,-96,496,-1.00,-1.0
6976,16964,48,684,-1.00,-1.0
6978,16888,12,548,-1.00,-1.0
6980,16980,0,560,-1.00,-1.0
6982,16928,68,488,-1.00,-1.0
6984,16980,8,676,-1.00,-1.0
6988,17032,100,708,-1.00,-1.0
6990,17016,88,676,-1.00,-1.0
6992,16964,-12,632,-1.00,-1.0
6994,17016,-24,676,-1.00,-1.0
6996,16904,-92,548,-1.00,-1.0
6998,17024,-64,548,-1.00,-1.0
7000,17040,-36,692,-1.00,-1.0
7001,16920,0,608,-1.00,-1.0
7003,16976,-72,656,-1.00,-1.0
7005,17028,104,712,-1.00,-1.0
7007,17036,44,632,-1.00,-1.0
7009,16996,24,624,-1.00,-1.0
7011,17020,64,452,-1.00,-1.0
7013,17020,-16,612,-1.00,-1.0
7015,17036,-24,540,-1.00,-1.0
7017,16964,-32,488,-1.00,-1.0
7019,16968,-20,760,-1.00,-1.0
7023,17000,-28,588,-1.00,-1.0
7025,16976,-76,580,-1.00,-1.0
7027,16964,-52,544,-1.00,-1.0
7029,17060,-48,596,-1.00,-1.0
7031,17104,-24,556,-1.00,-1.0
7033,16952,-32,640,-1.00,-1.0
7035,17072,-92,540,-1.00,-1.0
7037,17128,-28,520,-1.00,-1.0
7039,17048,72,496,-1.00,-1.0
7041,17004,-100,540,-1.00,-1.0
7043,16996,-16,676,-1.00,-1.0
7044,17108,32,520,-1.00,-1.0
7046,17056,-12,604,-1.00,-1.0
7048,16980,-8,608,-1.00,-1.0
7050,17016,-40,608,-1.00,-1.0
7052,17092,16,584,-1.00,-1.0
7054,17052,-92,604,-1.00,-1.0
7058,16960,56,548,-1.00,-1.0
7060,17020,4,648,-1.00,-1.0
7062,17096,24,788,-1.00,-1.0
7064,16944,72,684,-1.00,-1.0
7066,17028,24,740,-1.00,-1.0
7068,16948,-60,712,-1.00,-1.0
7070,16956,12,640,-1.00,-1.0
7072,16996,0,636,-1.00,-1.0
7074,16932,-80,760,-1.00,-1.0
7076,16876,64,696,-1.00,-1.0
7078,16944,28,624,-1.00,-1.0
